topic,doc,score,rel
11,9691fe7a,0,0
11,fcf995ce,0,3
11,00475e6d,0,1
11,3a18d8ed,0,0
11,f82811d6,0,2
11,321544bd,0,1
11,7eacc4dc,0,0
11,fb10802b,0,1
11,03276f2d,0,0
11,44efbcc6,0,1
11,3a838296,0,1
11,0eac43f8,0,1
11,4f8ca28b,0,0
11,91596327,0,0
11,e5bd7b57,0,2
11,86edccdb,0,2
11,1cd03fcd,0,0
11,c0387cb6,0,1
11,affeee4a,0,0
11,c2377781,0,0
11,57dbfc29,0,3
11,f56d3e8f,0,1
11,5d1318a2,0,2
11,161a05a2,0,1
11,9a80f00f,0,0
11,18876cd1,0,0
11,b4c7d80d,0,0
11,379903a1,0,1
11,0f516a95,0,0
11,3d6adb22,0,1
11,2cc6f5d4,0,0
11,00bf463c,0,3
11,714e8f45,0,0
11,b66d053a,0,2
11,3ce52ec0,0,0
11,4ba70e65,0,0
11,0d6a0a41,0,0
11,466b2b0f,0,1
11,61eb39b3,0,0
11,090f26bd,0,0
11,4a317b69,0,3
11,19307873,0,0
11,ad515e85,0,0
11,e74907a5,0,0
11,9da4e81f,0,1
11,226c4300,0,1
11,054448b4,0,0
11,79e9934f,0,0
11,7d66ca22,0,2
11,80e83478,0,0
11,a6e8c022,0,1
11,b508ef03,0,0
11,7306920f,0,0
11,f558fa0c,0,0
11,6285d671,0,2
11,71a21695,0,0
11,af54540f,0,1
11,25dab2e8,0,2
11,1ffd567c,0,2
11,92e7e4b7,0,0
11,c8a78173,0,2
11,db0d5f29,0,0
11,5f9de58d,0,0
11,42378d3a,0,2
11,4e3ac95c,0,1
11,74804b02,0,0
11,25279343,0,1
11,d9182e12,0,0
11,162c08be,0,1
11,409c04d8,0,0
11,b10190cc,0,0
11,2f74d090,0,0
11,f5924727,0,1
11,a023819e,0,0
11,c8f0ec58,0,2
11,d9ee5235,0,1
11,6b496037,0,1
11,0e08628b,0,0
11,75d14040,0,0
11,d715ee17,0,0
11,64cbd07c,0,0
11,5ff87766,0,0
11,73b259ea,0,0
11,a5f92a4b,0,0
11,df2d4831,0,1
11,05e1e35d,0,0
11,c2b6c4ac,0,0
11,f94d0ccb,0,0
11,73a01441,0,0
11,8fdb99dc,0,3
11,b6c91049,0,0
11,44fda7f2,0,2
11,585751c8,0,1
11,11c86247,0,2
11,06bd2fd0,0,0
11,111a11f0,0,3
11,3cffa517,0,0
11,bb4291cf,0,2
11,7164099a,0,0
11,1c7e725e,0,0
11,c319f2d8,0,0
11,f53c7215,0,1
11,e46431f4,0,0
11,b2d846ac,0,2
11,fc345940,0,0
11,74e71b28,0,0
11,c22109b5,0,0
11,970029d2,0,0
11,3fd65f68,0,0
11,45589eb5,0,2
11,042b34c5,0,0
11,afc18397,0,2
11,3f9d09d0,0,1
11,7a9c80e6,0,2
11,a26c6de8,0,3
11,3d6efd4a,0,2
11,bf843356,0,0
11,6468059e,0,0
11,e991531e,0,1
11,72933349,0,2
11,3e6e40cf,0,2
11,a288199b,0,1
11,3b7bbe7d,0,1
11,bd15501e,0,1
11,e87784d2,0,0
11,ee8dff01,0,0
11,1003b773,0,0
11,2cbc7ed1,0,1
11,9462965f,0,3
11,03ce64cf,0,2
11,87663100,0,0
11,15c559fd,0,0
11,bb637649,0,0
11,f4fdd034,0,3
11,5631faf9,0,1
11,cfc5c391,0,3
11,abfb9975,0,1
11,51ddd8e8,0,2
11,c4064ce3,0,2
11,b780b245,0,2
11,51f92cf4,0,1
11,e1902b31,0,3
11,b9c80ff7,0,0
11,1eccfa79,0,0
11,f3053481,0,0
11,8a93d19f,0,1
11,d2c460ac,0,0
11,39f5caaf,0,1
11,91624294,0,0
11,a6bba866,0,0
11,76a667db,0,2
11,3f21b4ea,0,3
11,2652e6c8,0,0
12,7164099a,0,0
12,03276f2d,0,0
12,7e009400,0,1
12,876052cd,0,0
12,a26c6de8,0,3
12,0ff2acdf,0,0
12,0e08628b,0,0
12,ee8dff01,0,0
12,03ce64cf,0,2
12,ce58a7c1,0,1
12,19307873,0,0
12,ffd60876,0,0
12,1d9a3999,0,0
12,73a01441,0,0
12,51ddd8e8,0,2
12,9845c771,0,0
12,4f45896a,0,0
12,9e812ab4,0,0
12,7a882fa9,0,0
12,f94d0ccb,0,0
12,9d348a42,0,3
12,abad3e4f,0,1
12,3d6efd4a,0,2
12,b3778fdb,0,0
12,6e04465c,0,0
12,f4fdd034,0,3
12,e46431f4,0,0
12,d47e40f9,0,0
12,a92c8ffb,0,0
12,7f261487,0,2
12,8c8fb029,0,0
12,457a1201,0,0
12,f64e9fa6,0,0
12,b98de0a7,0,0
12,1cd03fcd,0,0
12,f6a06f11,0,1
12,e74907a5,0,0
12,6b496037,0,1
12,32012c4c,0,3
12,2652e6c8,0,0
12,74804b02,0,0
12,7bd507c3,0,1
12,a5f92a4b,0,0
12,1b1a4f6a,0,0
12,c319f2d8,0,0
12,c7b8977c,0,0
12,db55e247,0,2
12,6f5f2b19,0,0
12,161a05a2,0,1
12,a77ace85,0,2
12,45589eb5,0,2
12,3a838296,0,1
12,fb10802b,0,1
12,3d6adb22,0,1
12,61eb39b3,0,0
12,99dae44f,0,1
12,08bb21ec,0,0
12,4a324bdc,0,2
12,91624294,0,0
12,f53c7215,0,1
12,b4c7d80d,0,0
12,054448b4,0,0
12,aa06e40f,0,1
12,44fda7f2,0,2
12,bb4291cf,0,2
12,959ee270,0,0
12,18876cd1,0,0
12,c8a78173,0,2
12,4535ba44,0,1
12,6285d671,0,2
12,b508ef03,0,0
12,19d0c36b,0,1
12,71a21695,0,0
12,f82811d6,0,2
12,1b9fced7,0,1
12,87663100,0,0
12,42378d3a,0,2
12,612aac0b,0,0
12,09b5f6d0,0,2
12,919299b8,0,3
12,c0387cb6,0,1
12,3ce52ec0,0,0
12,b40ee9c6,0,3
12,91596327,0,0
12,0749a3ae,0,0
12,3a18d8ed,0,0
12,5631faf9,0,1
12,de8806d9,0,0
12,0aa8818d,0,2
12,39f5caaf,0,1
12,7d66ca22,0,2
12,3fd65f68,0,0
12,9140b684,0,0
12,9691fe7a,0,0
12,f5924727,0,1
12,ad037124,0,1
12,c4451c38,0,2
12,abfb9975,0,1
12,76a667db,0,2
12,7306920f,0,0
12,86edccdb,0,2
12,e5bd7b57,0,2
12,f6c7c3e8,0,2
12,a9a94316,0,0
12,3f21b4ea,0,3
12,4b2393ad,0,2
12,68c6f1fd,0,0
12,8858b2d8,0,0
12,c8f0ec58,0,2
12,32168c46,0,0
12,11a54f81,0,0
12,e1902b31,0,3
12,01fd321a,0,0
12,5448b01b,0,1
12,f3053481,0,0
12,2c5045d5,0,2
12,bd15501e,0,1
12,6ac556a6,0,2
12,090f26bd,0,0
12,8fdb99dc,0,3
12,4f8ca28b,0,0
12,11c86247,0,2
12,30b29693,0,0
12,9462965f,0,3
12,d9ee5235,0,1
12,11ba8133,0,0
12,e241483a,0,3
12,9bfe18ad,0,0
12,72933349,0,2
12,409c04d8,0,0
12,3f9d09d0,0,1
12,82aedcbe,0,2
12,c896a1be,0,0
12,101d7515,0,2
12,0200505d,0,1
12,2cf984d2,0,1
12,2b4c3675,0,0
12,27e79f21,0,1
12,afc18397,0,2
12,360bac82,0,1
12,05f07c10,0,2
12,b780b245,0,2
12,1003b773,0,0
12,c2b6c4ac,0,0
12,29e6873b,0,0
12,7b4f2d3d,0,0
12,2f58b7d7,0,3
12,aeaf1942,0,0
12,af54540f,0,1
12,57f1cad6,0,1
12,25dab2e8,0,2
12,a220752e,0,0
12,2f74d090,0,0
12,a6bb574d,0,0
12,73dad8e7,0,0
12,929e351b,0,0
12,6a9722cd,0,3
12,7a9c80e6,0,2
12,354e7d12,0,2
12,a6bba866,0,0
12,b1aefad3,0,0
12,4f37bb83,0,0
12,5ee2d8ae,0,0
12,2de89e52,0,0
12,cfc5c391,0,3
12,4a317b69,0,3
12,9bec092e,0,2
12,ec591e1f,0,0
12,3cffa517,0,0
12,80e83478,0,0
12,d55557c7,0,2
12,0f516a95,0,0
12,8a93d19f,0,1
12,208f4f91,0,0
12,03179048,0,2
12,4c50f9ff,0,0
12,cf9c0972,0,0
12,a3cd593d,0,2
12,b2d846ac,0,2
12,1eccfa79,0,0
12,714e8f45,0,0
12,1ffd567c,0,2
12,d9771b09,0,0
12,db3d36c1,0,0
12,b01d188d,0,1
12,9a80f00f,0,0
12,5d1318a2,0,2
12,fcf995ce,0,3
12,111a11f0,0,3
12,bfa751d5,0,0
12,6a6d01cc,0,0
12,3b50fa66,0,0
12,45d452e8,0,0
12,92105733,0,2
12,57dbfc29,0,3
12,b66d053a,0,2
12,a10a6825,0,1
12,e981bfc5,0,1
12,00bf463c,0,3
12,be69c5a8,0,3
13,1cd03fcd,0,0
13,321544bd,0,1
13,31c9a444,0,0
13,929e351b,0,0
13,15c559fd,0,0
13,db0d5f29,0,0
13,67482f5e,0,1
13,4f8ca28b,0,0
13,8fdb99dc,0,3
13,3e6e40cf,0,2
13,d9182e12,0,0
13,13d9a6cf,0,0
13,79e9934f,0,0
13,5631faf9,0,1
13,2b4c3675,0,0
13,9140b684,0,0
13,4535ba44,0,1
13,df2d4831,0,1
13,6a9722cd,0,3
13,29e6873b,0,0
13,f8541b87,0,0
13,fc345940,0,0
13,204402a1,0,0
13,1d9a3999,0,0
13,e8742cbf,0,2
13,7a882fa9,0,0
13,afc18397,0,2
13,8c8fb029,0,0
13,354e7d12,0,2
13,919299b8,0,3
13,f558fa0c,0,0
13,42378d3a,0,2
13,9a80f00f,0,0
13,44efbcc6,0,1
13,d55557c7,0,2
13,e46431f4,0,0
13,f6c7c3e8,0,2
13,74e71b28,0,0
13,714e8f45,0,0
13,b508ef03,0,0
13,45f72a9c,0,0
13,91596327,0,0
13,4a324bdc,0,2
13,d525ad4b,0,0
13,5b1b5411,0,0
13,5d1318a2,0,2
13,d9ee5235,0,1
13,2c5045d5,0,2
13,25dab2e8,0,2
13,612aac0b,0,0
13,82593b49,0,0
13,aa0c6971,0,0
13,101d7515,0,2
13,68c6f1fd,0,0
13,585751c8,0,1
13,208f4f91,0,0
13,3d6adb22,0,1
13,f9d8fcda,0,0
13,1b9fced7,0,1
13,d2c9ea1f,0,0
13,a5f92a4b,0,0
13,af54540f,0,1
13,b40ee9c6,0,3
13,20bc89cb,0,1
13,a288199b,0,1
13,09b5f6d0,0,2
13,c319f2d8,0,0
13,7f261487,0,2
13,7b4f2d3d,0,0
13,7719dd04,0,0
13,8a93d19f,0,1
13,99f1034c,0,0
13,74804b02,0,0
13,5ff87766,0,0
13,f53c7215,0,1
13,f4fdd034,0,3
13,58467ab6,0,0
13,05e1e35d,0,0
13,9691fe7a,0,0
13,03179048,0,2
13,fa527d7e,0,0
13,601741dd,0,0
13,a77ace85,0,2
13,2652e6c8,0,0
13,3518baaf,0,0
13,aa06e40f,0,1
13,4b2393ad,0,2
13,18876cd1,0,0
13,379903a1,0,1
13,6a6d01cc,0,0
13,0aa8818d,0,2
13,a3cd593d,0,2
13,5ee2d8ae,0,0
13,1ffd567c,0,2
13,71a21695,0,0
13,00bf463c,0,3
13,e87784d2,0,0
13,ece980fe,0,0
13,a92c8ffb,0,0
13,19307873,0,0
13,05f07c10,0,2
13,c4451c38,0,2
13,b4c7d80d,0,0
13,054448b4,0,0
13,abad3e4f,0,1
13,00475e6d,0,1
13,aeaf1942,0,0
13,f82811d6,0,2
13,bf843356,0,0
13,7d66ca22,0,2
13,dc621c9b,0,0
13,3b50fa66,0,0
13,ad515e85,0,0
13,37dc6641,0,0
13,3f21b4ea,0,3
13,c8f0ec58,0,2
13,498506fc,0,0
13,57dbfc29,0,3
13,57cb946e,0,0
13,7bd507c3,0,1
13,2b3f2405,0,1
13,a6bba866,0,0
13,457a1201,0,0
13,21f8e2ce,0,0
13,8858b2d8,0,0
13,5448b01b,0,1
13,0f3c3728,0,1
13,3cffa517,0,0
13,fb10802b,0,1
13,bd15501e,0,1
13,6e04465c,0,0
13,affeee4a,0,0
13,72933349,0,2
13,6285d671,0,2
13,2f58b7d7,0,3
13,111a11f0,0,3
13,c896a1be,0,0
13,7306920f,0,0
13,6cf83037,0,0
13,19d0c36b,0,1
13,c4064ce3,0,2
13,03ce64cf,0,2
13,de8806d9,0,0
13,d47e40f9,0,0
13,e1902b31,0,3
13,161a05a2,0,1
13,9bfe18ad,0,0
13,3d914b66,0,0
13,0b017090,0,0
13,b780b245,0,2
13,3f9d09d0,0,1
13,4f37bb83,0,0
13,bb4291cf,0,2
13,4a317b69,0,3
13,4e3ac95c,0,1
13,bb637649,0,0
13,e5bd7b57,0,2
13,86edccdb,0,2
13,4de1c3f2,0,1
13,6ac556a6,0,2
13,9d348a42,0,3
13,1b1a4f6a,0,0
13,520d60f6,0,1
13,51f92cf4,0,1
13,76a667db,0,2
13,a9a94316,0,0
13,c8a78173,0,2
13,3b7bbe7d,0,1
13,e241483a,0,3
13,0749a3ae,0,0
13,b98de0a7,0,0
13,cfc5c391,0,3
13,1e8ccba8,0,0
13,9bec092e,0,2
13,44fda7f2,0,2
13,090f26bd,0,0
13,e74907a5,0,0
13,2c6d57c0,0,0
13,042b34c5,0,0
13,6468059e,0,0
13,741ef03e,0,1
13,781df6b4,0,0
13,0200505d,0,1
13,f3053481,0,0
13,427ae9c5,0,0
13,c78ab626,0,1
13,be69c5a8,0,3
13,7a9c80e6,0,2
13,45589eb5,0,2
13,1eccfa79,0,0
13,b3778fdb,0,0
13,32012c4c,0,3
13,93816517,0,0
13,7fef68c6,0,0
13,fcf995ce,0,3
13,226c4300,0,1
13,a26c6de8,0,3
13,2de89e52,0,0
13,f35a4f5d,0,0
13,9462965f,0,3
14,7eacc4dc,0,0
14,e5bd7b57,0,2
14,71a21695,0,0
14,b9c80ff7,0,0
14,d47e40f9,0,0
14,db55e247,0,2
14,b6c91049,0,0
14,75d14040,0,0
14,0e1ba9c8,0,0
14,5f9de58d,0,0
14,6e04465c,0,0
14,4b2393ad,0,2
14,c7b8977c,0,0
14,d55557c7,0,2
14,9a80f00f,0,0
14,a5f92a4b,0,0
14,72933349,0,2
14,9bec092e,0,2
14,7cb660b2,0,0
14,c4064ce3,0,2
14,d715ee17,0,0
14,c8a78173,0,2
14,612aac0b,0,0
14,0d6a0a41,0,0
14,d5552ab0,0,0
14,ee004f7f,0,0
14,5ee2d8ae,0,0
14,3518baaf,0,0
14,09b5f6d0,0,2
14,2158bc0f,0,0
14,7f261487,0,2
14,45f72a9c,0,0
14,c0387cb6,0,1
14,73dad8e7,0,0
14,bb128c54,0,1
14,0200505d,0,1
14,1659f451,0,0
14,2b4c3675,0,0
14,01fd321a,0,0
14,929e351b,0,0
14,db0d5f29,0,0
14,08bb21ec,0,0
14,042b34c5,0,0
14,11a54f81,0,0
14,d79499ef,0,0
14,21f8e2ce,0,0
14,e46431f4,0,0
14,b780b245,0,2
14,44fda7f2,0,2
14,427ae9c5,0,0
14,9d348a42,0,3
14,b01d188d,0,1
14,86edccdb,0,2
14,9462965f,0,3
14,f64e9fa6,0,0
14,9845c771,0,0
14,c4e37a05,0,2
14,57f1cad6,0,1
14,a023819e,0,0
14,c4451c38,0,2
14,6285d671,0,2
14,aa0c6971,0,0
14,2c6d57c0,0,0
14,11c86247,0,2
14,93816517,0,0
14,74e71b28,0,0
14,05f07c10,0,2
14,5631faf9,0,1
14,7d66ca22,0,2
14,f53c7215,0,1
14,3cffa517,0,0
14,ec591e1f,0,0
14,226c4300,0,1
14,c8f0ec58,0,2
14,9083bb20,0,0
14,37dc6641,0,0
14,d2c9ea1f,0,0
14,61eb39b3,0,0
14,1b9fced7,0,1
14,32168c46,0,0
14,4348d28d,0,0
14,8c8fb029,0,0
14,f950ff03,0,0
14,3d6efd4a,0,2
14,7a882fa9,0,0
14,03ce64cf,0,2
14,6cf83037,0,0
14,3e6e40cf,0,2
14,05e1e35d,0,0
14,2652e6c8,0,0
14,6a6d01cc,0,0
14,1e8ccba8,0,0
14,5448b01b,0,1
14,99f1034c,0,0
14,13d9a6cf,0,0
14,9e812ab4,0,0
14,b4c7d80d,0,0
14,70006276,0,0
14,73b259ea,0,0
14,6a9722cd,0,3
14,3f21b4ea,0,3
14,a92c8ffb,0,0
14,39f5caaf,0,1
14,0f516a95,0,0
14,76a667db,0,2
14,e8742cbf,0,2
14,409c04d8,0,0
14,fc345940,0,0
14,abad3e4f,0,1
14,f3053481,0,0
14,db567141,0,0
14,3b7bbe7d,0,1
14,a9a94316,0,0
14,4ba70e65,0,0
14,b915cd54,0,0
14,6468059e,0,0
14,af54540f,0,1
14,db3d36c1,0,0
14,afc18397,0,2
14,4c50f9ff,0,0
14,32012c4c,0,3
14,0e08628b,0,0
14,054448b4,0,0
14,a26c6de8,0,3
14,f82811d6,0,2
14,53a9e78b,0,1
14,b2d846ac,0,2
14,25dab2e8,0,2
14,3b50fa66,0,0
14,4535ba44,0,1
14,42378d3a,0,2
14,f6a06f11,0,1
14,82aedcbe,0,2
14,e1902b31,0,3
14,00475e6d,0,1
14,4e3ac95c,0,1
14,cfc5c391,0,3
14,92105733,0,2
14,3f9d09d0,0,1
14,714e8f45,0,0
14,a3cd593d,0,2
14,6db099a9,0,0
14,e991531e,0,1
14,9da4e81f,0,1
14,bfa751d5,0,0
14,208f4f91,0,0
14,162c08be,0,1
14,720037a4,0,0
14,51ddd8e8,0,2
14,b66d053a,0,2
14,79e9934f,0,0
14,1ffd567c,0,2
14,1003b773,0,0
14,8824103b,0,0
14,c319f2d8,0,0
14,a288199b,0,1
14,4a317b69,0,3
14,360bac82,0,1
14,989ab8d9,0,0
14,bb40eebd,0,2
14,06bd2fd0,0,0
14,dd85d636,0,0
14,3a838296,0,1
14,a6e8c022,0,1
14,498506fc,0,0
14,bb4291cf,0,2
14,6c6415f0,0,0
14,b10190cc,0,0
14,3ce52ec0,0,0
14,6b496037,0,1
14,0aa8818d,0,2
14,2c5045d5,0,2
14,f56d3e8f,0,1
14,fcf995ce,0,3
14,3d6adb22,0,1
14,bf843356,0,0
14,9bfe18ad,0,0
14,354e7d12,0,2
14,7164099a,0,0
14,57dbfc29,0,3
14,919299b8,0,3
14,4a324bdc,0,2
14,57cb946e,0,0
14,74804b02,0,0
14,ece980fe,0,0
14,d525ad4b,0,0
14,8fdb99dc,0,3
14,5d1318a2,0,2
14,e241483a,0,3
14,19307873,0,0
14,82593b49,0,0
14,f4fdd034,0,3
14,0749a3ae,0,0
14,a4fd8426,0,0
14,00bf463c,0,3
14,df2d4831,0,1
14,de8806d9,0,0
14,f6c7c3e8,0,2
14,111a11f0,0,3
14,161a05a2,0,1
15,5631faf9,0,1
15,9845c771,0,0
15,ece980fe,0,0
15,79e9934f,0,0
15,6c6415f0,0,0
15,d79499ef,0,0
15,e8742cbf,0,2
15,19d0c36b,0,1
15,970029d2,0,0
15,2c5045d5,0,2
15,008674ce,0,0
15,01fd321a,0,0
15,e991531e,0,1
15,4348d28d,0,0
15,93816517,0,0
15,91596327,0,0
15,714e8f45,0,0
15,c2377781,0,0
15,bf843356,0,0
15,58467ab6,0,0
15,781df6b4,0,0
15,25279343,0,1
15,e1902b31,0,3
15,111a11f0,0,3
15,f35a4f5d,0,0
15,20bc89cb,0,1
15,f558fa0c,0,0
15,741ef03e,0,1
15,7fef68c6,0,0
15,1eccfa79,0,0
15,2cbc7ed1,0,1
15,3a18d8ed,0,0
15,b9c80ff7,0,0
15,7bd507c3,0,1
15,c8a78173,0,2
15,6a6d01cc,0,0
15,2b4c3675,0,0
15,7a9c80e6,0,2
15,ee004f7f,0,0
15,1e8ccba8,0,0
15,4b2393ad,0,2
15,87663100,0,0
15,2b3f2405,0,1
15,71a21695,0,0
15,d2c460ac,0,0
15,92105733,0,2
15,6285d671,0,2
15,25dab2e8,0,2
15,f64e9fa6,0,0
15,f04abf5e,0,0
15,7b4f2d3d,0,0
15,91624294,0,0
15,a3cd593d,0,2
15,99dae44f,0,1
15,4f45896a,0,0
15,d5552ab0,0,0
15,fcf995ce,0,3
15,1003b773,0,0
15,44fda7f2,0,2
15,a288199b,0,1
15,42378d3a,0,2
15,b66d053a,0,2
15,57dbfc29,0,3
15,2652e6c8,0,0
15,9d348a42,0,3
15,a4fd8426,0,0
15,a6bb574d,0,0
15,2c6d57c0,0,0
15,11c86247,0,2
15,32168c46,0,0
15,4c50f9ff,0,0
15,2cf984d2,0,1
15,c4e37a05,0,2
15,6ac556a6,0,2
15,d715ee17,0,0
15,1c7e725e,0,0
15,6a9722cd,0,3
15,45f72a9c,0,0
15,6db099a9,0,0
15,7f261487,0,2
15,876052cd,0,0
15,fa527d7e,0,0
15,9a80f00f,0,0
15,090f26bd,0,0
15,abfb9975,0,1
15,a6e8c022,0,1
15,03179048,0,2
15,d9ee5235,0,1
15,32012c4c,0,3
15,bb40eebd,0,2
15,67482f5e,0,1
15,f56d3e8f,0,1
15,86edccdb,0,2
15,11a54f81,0,0
15,c0387cb6,0,1
15,30b29693,0,0
15,9462965f,0,3
15,6cf83037,0,0
15,3d6adb22,0,1
15,51ddd8e8,0,2
15,aa06e40f,0,1
15,4c23719c,0,1
15,31c9a444,0,0
15,c4064ce3,0,2
15,a5f92a4b,0,0
15,427ae9c5,0,0
15,8824103b,0,0
15,321544bd,0,1
15,226c4300,0,1
15,18876cd1,0,0
15,7306920f,0,0
15,82aedcbe,0,2
15,05f07c10,0,2
15,4f8ca28b,0,0
15,4f37bb83,0,0
15,3d914b66,0,0
15,c8f0ec58,0,2
15,9047c12c,0,0
15,09b5f6d0,0,2
15,5d1318a2,0,2
15,0f516a95,0,0
15,b2d846ac,0,2
15,7164099a,0,0
15,409c04d8,0,0
15,8fdb99dc,0,3
15,76a667db,0,2
15,f53c7215,0,1
15,ee8dff01,0,0
15,3f21b4ea,0,3
15,0e08628b,0,0
15,a92c8ffb,0,0
15,466b2b0f,0,1
15,08bb21ec,0,0
15,162c08be,0,1
15,208f4f91,0,0
15,cfc5c391,0,3
15,00bf463c,0,3
15,e981bfc5,0,1
15,3518baaf,0,0
15,2f58b7d7,0,3
15,4535ba44,0,1
15,498506fc,0,0
15,0200505d,0,1
15,21f8e2ce,0,0
15,abad3e4f,0,1
15,db55e247,0,2
15,d525ad4b,0,0
15,affeee4a,0,0
15,db0d5f29,0,0
15,68c6f1fd,0,0
15,5ee2d8ae,0,0
15,e241483a,0,3
15,d2c9ea1f,0,0
15,af54540f,0,1
15,6e04465c,0,0
15,57cb946e,0,0
15,13d9a6cf,0,0
15,c78ab626,0,1
15,b95c10e4,0,0
15,0b017090,0,0
15,37dc6641,0,0
15,03ce64cf,0,2
15,1b9fced7,0,1
15,379903a1,0,1
15,0f3c3728,0,1
15,3fd65f68,0,0
15,4a324bdc,0,2
15,a26c6de8,0,3
15,929e351b,0,0
15,1659f451,0,0
15,45589eb5,0,2
15,72933349,0,2
15,53a9e78b,0,1
15,0aa8818d,0,2
15,354e7d12,0,2
15,7e009400,0,1
15,a77ace85,0,2
15,fc345940,0,0
15,b508ef03,0,0
15,00475e6d,0,1
15,b40ee9c6,0,3
15,d9771b09,0,0
15,ec591e1f,0,0
15,a10a6825,0,1
15,64cbd07c,0,0
15,99f1034c,0,0
15,c4451c38,0,2
15,3e6e40cf,0,2
15,f4fdd034,0,3
15,1d9a3999,0,0
15,ffd60876,0,0
15,73a01441,0,0
15,585751c8,0,1
15,3b7bbe7d,0,1
15,dc621c9b,0,0
15,7d66ca22,0,2
15,1ffd567c,0,2
15,ad037124,0,1
15,29e6873b,0,0
15,b10190cc,0,0
16,bb4291cf,0,2
16,87663100,0,0
16,1eccfa79,0,0
16,4ba70e65,0,0
16,64cbd07c,0,0
16,5631faf9,0,1
16,a3cd593d,0,2
16,19307873,0,0
16,bd15501e,0,1
16,7d66ca22,0,2
16,989ab8d9,0,0
16,959ee270,0,0
16,f9d8fcda,0,0
16,2f74d090,0,0
16,f8541b87,0,0
16,18876cd1,0,0
16,3d914b66,0,0
16,6b496037,0,1
16,956645d0,0,1
16,86edccdb,0,2
16,1b9fced7,0,1
16,70006276,0,0
16,c2b6c4ac,0,0
16,1cd03fcd,0,0
16,e87784d2,0,0
16,2c6d57c0,0,0
16,7fef68c6,0,0
16,9691fe7a,0,0
16,d79499ef,0,0
16,d2326ed0,0,0
16,e8742cbf,0,2
16,c78ab626,0,1
16,75d14040,0,0
16,4de1c3f2,0,1
16,06bd2fd0,0,0
16,dc621c9b,0,0
16,00475e6d,0,1
16,9462965f,0,3
16,b6c91049,0,0
16,15c559fd,0,0
16,91624294,0,0
16,cf9c0972,0,0
16,0e1ba9c8,0,0
16,53a9e78b,0,1
16,e1902b31,0,3
16,c896a1be,0,0
16,b4c7d80d,0,0
16,a92c8ffb,0,0
16,00bf463c,0,3
16,dd85d636,0,0
16,74804b02,0,0
16,6285d671,0,2
16,f04abf5e,0,0
16,9a80f00f,0,0
16,101d7515,0,2
16,11a54f81,0,0
16,44fda7f2,0,2
16,bb128c54,0,1
16,cfc5c391,0,3
16,99dae44f,0,1
16,a77ace85,0,2
16,0749a3ae,0,0
16,11c86247,0,2
16,ee004f7f,0,0
16,9da4e81f,0,1
16,a4fd8426,0,0
16,3fd65f68,0,0
16,2c5045d5,0,2
16,d9ee5235,0,1
16,11b0c47c,0,0
16,204402a1,0,0
16,f558fa0c,0,0
16,b66d053a,0,2
16,612aac0b,0,0
16,6db099a9,0,0
16,a288199b,0,1
16,e981bfc5,0,1
16,2b3f2405,0,1
16,c319f2d8,0,0
16,b10190cc,0,0
16,1b1a4f6a,0,0
16,45589eb5,0,2
16,0f3c3728,0,1
16,2671ef92,0,1
16,ece980fe,0,0
16,5d1318a2,0,2
16,c7b8977c,0,0
16,be69c5a8,0,3
16,fc345940,0,0
16,ad515e85,0,0
16,29e6873b,0,0
16,19d0c36b,0,1
16,5f9de58d,0,0
16,abfb9975,0,1
16,ec591e1f,0,0
16,82593b49,0,0
16,92105733,0,2
16,03179048,0,2
16,3ce52ec0,0,0
16,5ee2d8ae,0,0
16,5448b01b,0,1
16,01fd321a,0,0
16,de8806d9,0,0
16,db567141,0,0
16,9bfe18ad,0,0
16,b9c80ff7,0,0
16,b01d188d,0,1
16,f56d3e8f,0,1
16,f53c7215,0,1
16,6a9722cd,0,3
16,af54540f,0,1
16,31c9a444,0,0
16,111a11f0,0,3
16,25dab2e8,0,2
16,fcf995ce,0,3
16,321544bd,0,1
16,0aa8818d,0,2
16,91596327,0,0
16,8a93d19f,0,1
16,44efbcc6,0,1
16,161a05a2,0,1
16,67482f5e,0,1
16,d9771b09,0,0
16,3d6adb22,0,1
16,6468059e,0,0
16,f94d0ccb,0,0
16,a6bb574d,0,0
16,7eacc4dc,0,0
16,45d452e8,0,0
16,5b1b5411,0,0
16,8c8fb029,0,0
16,3a838296,0,1
16,72933349,0,2
16,74e71b28,0,0
16,e5bd7b57,0,2
16,ff671846,0,0
16,466b2b0f,0,1
16,3b229f90,0,0
16,6c6415f0,0,0
16,4b2393ad,0,2
16,4f45896a,0,0
16,05e1e35d,0,0
16,aa0c6971,0,0
16,9bec092e,0,2
16,4e3ac95c,0,1
16,32012c4c,0,3
16,6ac556a6,0,2
16,ee8dff01,0,0
16,1659f451,0,0
16,042b34c5,0,0
16,1dbbfe33,0,1
16,1d9a3999,0,0
16,ce58a7c1,0,1
16,d715ee17,0,0
16,054448b4,0,0
16,39f5caaf,0,1
16,008674ce,0,0
16,db0d5f29,0,0
16,2cbc7ed1,0,1
16,2652e6c8,0,0
16,fa527d7e,0,0
16,a6e8c022,0,1
16,7719dd04,0,0
16,0eac43f8,0,1
16,b780b245,0,2
16,afc18397,0,2
16,919299b8,0,3
16,9d348a42,0,3
16,1ffd567c,0,2
16,7e009400,0,1
16,c4451c38,0,2
16,93816517,0,0
16,aa06e40f,0,1
16,42378d3a,0,2
