topic,doc,score,rel
183,clueweb09-en0002-44-26309,-15.151,0
183,clueweb09-en0001-36-08635,-15.1513,0
183,clueweb09-en0001-25-17645,-15.1517,0
183,clueweb09-enwp01-23-08682,-15.1524,0
183,clueweb09-en0006-94-21181,-15.1525,0
183,clueweb09-en0009-79-28130,-15.1529,0
183,clueweb09-en0006-94-21157,-15.1529,0
183,clueweb09-enwp01-64-00885,-15.1531,0
183,clueweb09-en0002-45-11145,-15.1532,0
183,clueweb09-enwp01-24-02847,-15.1534,0
183,clueweb09-en0002-95-19731,-15.154,0
183,clueweb09-en0008-48-29116,-15.1542,0
183,clueweb09-en0008-48-29069,-15.1551,0
183,clueweb09-en0002-12-09469,-15.1552,0
183,clueweb09-en0000-55-16946,-15.1556,0
183,clueweb09-en0005-15-11120,-15.156,0
183,clueweb09-en0008-48-29118,-15.1561,0
183,clueweb09-en0008-48-29117,-15.1575,0
183,clueweb09-enwp01-55-00529,-15.1582,0
183,clueweb09-enwp01-43-00197,-15.1591,0
183,clueweb09-enwp01-49-02575,-15.1591,0
183,clueweb09-enwp01-47-01554,-15.1591,0
183,clueweb09-enwp01-35-00969,-15.1591,0
183,clueweb09-enwp01-45-01475,-15.1591,0
183,clueweb09-enwp01-45-01473,-15.1591,0
183,clueweb09-enwp01-49-02571,-15.1591,0
183,clueweb09-enwp01-43-00200,-15.1591,0
183,clueweb09-enwp01-34-00378,-15.1591,0
183,clueweb09-enwp01-49-02576,-15.1591,0
183,clueweb09-enwp01-43-00196,-15.1591,0
183,clueweb09-enwp02-06-01366,-15.1591,0
183,clueweb09-enwp01-54-01468,-15.1591,0
183,clueweb09-enwp01-34-00379,-15.1591,0
183,clueweb09-enwp01-39-01420,-15.1591,0
183,clueweb09-enwp01-47-01555,-15.1591,0
183,clueweb09-enwp01-45-01476,-15.1591,0
183,clueweb09-enwp02-28-01476,-15.1591,0
183,clueweb09-enwp02-06-01365,-15.1591,0
183,clueweb09-enwp02-28-01474,-15.1591,0
183,clueweb09-enwp02-28-01473,-15.1591,0
183,clueweb09-enwp01-45-01474,-15.1591,0
183,clueweb09-enwp01-55-00536,-15.1591,0
183,clueweb09-enwp01-52-01282,-15.1591,0
183,clueweb09-enwp01-46-02435,-15.1591,0
183,clueweb09-enwp01-87-03525,-15.1591,0
183,clueweb09-enwp01-49-02574,-15.1591,0
183,clueweb09-enwp02-28-01475,-15.1591,0
183,clueweb09-enwp01-59-02472,-15.1591,0
183,clueweb09-enwp01-46-02436,-15.1591,0
183,clueweb09-enwp01-60-00858,-15.1591,0
183,clueweb09-enwp01-39-01422,-15.1591,0
183,clueweb09-enwp01-62-00775,-15.1591,0
183,clueweb09-enwp01-60-00859,-15.1591,0
183,clueweb09-enwp02-06-01367,-15.1591,0
183,clueweb09-enwp01-48-00563,-15.1591,0
183,clueweb09-enwp01-62-00777,-15.1591,0
183,clueweb09-en0006-59-08438,-15.1594,0
183,clueweb09-enwp01-44-02053,-15.1594,0
183,clueweb09-enwp01-34-00380,-15.1594,0
183,clueweb09-enwp01-54-01467,-15.1594,0
183,clueweb09-enwp01-52-01281,-15.1594,0
183,clueweb09-enwp01-60-00857,-15.1594,0
183,clueweb09-enwp01-48-00566,-15.1594,0
183,clueweb09-enwp01-49-02572,-15.1594,0
183,clueweb09-enwp01-46-02437,-15.1594,0
183,clueweb09-enwp01-87-03526,-15.1594,0
183,clueweb09-enwp02-06-01368,-15.1594,0
183,clueweb09-enwp01-39-01419,-15.1594,0
183,clueweb09-enwp01-43-00199,-15.1594,0
183,clueweb09-enwp01-43-00198,-15.1597,0
183,clueweb09-enwp01-46-02438,-15.1597,0
183,clueweb09-enwp01-87-03524,-15.1597,0
183,clueweb09-enwp01-50-00686,-15.1597,0
183,clueweb09-enwp01-54-01466,-15.1597,0
183,clueweb09-enwp01-48-00562,-15.1597,0
183,clueweb09-enwp01-50-00684,-15.1597,0
183,clueweb09-enwp01-62-00776,-15.1597,0
183,clueweb09-enwp01-60-00856,-15.1597,0
183,clueweb09-enwp01-50-00685,-15.1597,0
183,clueweb09-en0008-48-29115,-15.1597,0
183,clueweb09-enwp01-48-00565,-15.1597,0
183,clueweb09-enwp01-48-00564,-15.1597,0
183,clueweb09-enwp01-59-02471,-15.1597,0
183,clueweb09-enwp01-64-01290,-15.1597,0
183,clueweb09-enwp01-60-00855,-15.1597,0
183,clueweb09-enwp01-49-02573,-15.1597,0
183,clueweb09-enwp01-55-00535,-15.16,0
183,clueweb09-enwp01-35-00968,-15.16,0
183,clueweb09-enwp01-39-01421,-15.16,0
183,clueweb09-enwp01-47-01553,-15.16,0
183,clueweb09-enwp01-50-00687,-15.1603,0
183,clueweb09-en0009-05-29959,-15.1603,0
183,clueweb09-en0002-34-28201,-15.1608,0
183,clueweb09-en0002-45-10690,-15.1609,0
183,clueweb09-en0002-45-10849,-15.1619,0
183,clueweb09-en0000-43-27057,-15.1623,0
183,clueweb09-en0002-34-28202,-15.1624,0
183,clueweb09-en0002-34-28203,-15.1624,0
183,clueweb09-en0002-14-31748,-15.1625,0
183,clueweb09-en0009-81-39335,-15.1631,0
183,clueweb09-en0008-48-29106,-15.1633,0
183,clueweb09-en0007-42-11106,-15.1635,0
183,clueweb09-en0008-06-39964,-15.165,0
183,clueweb09-en0008-30-41955,-15.1663,0
183,clueweb09-en0008-61-19499,-15.1664,0
183,clueweb09-en0003-61-08107,-15.1668,0
183,clueweb09-en0011-64-35462,-15.1671,0
183,clueweb09-en0002-45-10916,-15.1674,0
183,clueweb09-en0009-63-13139,-15.1675,0
183,clueweb09-en0008-16-04029,-15.1685,0
183,clueweb09-en0008-48-29094,-15.1686,0
183,clueweb09-enwp01-97-02409,-15.169,0
183,clueweb09-en0008-09-28179,-15.1702,0
183,clueweb09-en0006-90-17014,-15.1717,0
183,clueweb09-en0006-90-17016,-15.1729,0
183,clueweb09-en0009-51-17944,-15.1737,0
183,clueweb09-en0008-48-29097,-15.1739,0
183,clueweb09-en0002-45-10635,-15.1747,0
183,clueweb09-en0007-09-38753,-15.176,0
183,clueweb09-en0010-06-19367,-15.176,0
183,clueweb09-en0006-47-01193,-15.1761,0
183,clueweb09-en0007-20-12385,-15.1764,0
183,clueweb09-en0004-67-10932,-15.1765,1
183,clueweb09-en0001-95-14475,-15.1767,0
183,clueweb09-en0002-57-13850,-15.1768,0
183,clueweb09-en0008-48-29114,-15.1768,0
183,clueweb09-en0008-48-29098,-15.1771,0
183,clueweb09-en0008-11-37888,-15.1773,0
183,clueweb09-en0005-68-01104,-15.1776,0
183,clueweb09-en0006-07-01533,-15.1777,0
183,clueweb09-en0000-66-28473,-15.1778,0
183,clueweb09-en0010-08-02230,-15.1784,0
183,clueweb09-en0000-32-14611,-15.1786,0
183,clueweb09-en0006-37-13880,-15.1789,0
183,clueweb09-en0006-37-14011,-15.1792,0
183,clueweb09-en0008-48-29095,-15.1802,0
183,clueweb09-en0009-63-13166,-15.1804,0
183,clueweb09-en0002-45-11307,-15.1808,0
183,clueweb09-en0004-52-09466,-15.1812,0
183,clueweb09-en0006-32-16811,-15.1817,0
183,clueweb09-en0000-32-14621,-15.1823,0
183,clueweb09-en0008-48-29096,-15.1823,0
183,clueweb09-en0007-39-16511,-15.1833,0
183,clueweb09-en0008-48-29101,-15.1841,0
183,clueweb09-en0010-25-13037,-15.1841,0
183,clueweb09-en0006-84-39600,-15.1842,0
183,clueweb09-en0000-32-14606,-15.1842,0
183,clueweb09-en0002-45-11061,-15.1844,0
183,clueweb09-en0008-48-29108,-15.1844,0
183,clueweb09-en0002-02-01041,-15.1845,0
183,clueweb09-en0010-08-02363,-15.1847,0
183,clueweb09-en0004-51-09790,-15.1848,0
183,clueweb09-en0006-48-30668,-15.1849,0
183,clueweb09-en0008-45-25694,-15.185,0
183,clueweb09-en0011-88-03471,-15.185,0
183,clueweb09-en0009-66-10650,-15.1855,0
183,clueweb09-en0006-94-21161,-15.1856,0
183,clueweb09-en0008-48-29103,-15.1858,0
183,clueweb09-en0009-09-12895,-15.1858,0
183,clueweb09-en0004-80-20414,-15.1861,0
183,clueweb09-en0006-94-21178,-15.1861,0
183,clueweb09-en0009-63-13155,-15.1863,0
183,clueweb09-en0004-42-16948,-15.1865,0
183,clueweb09-en0008-48-29068,-15.1867,0
183,clueweb09-en0008-49-26844,-15.187,0
183,clueweb09-en0009-75-10870,-15.1872,0
183,clueweb09-en0006-94-21174,-15.1874,0
183,clueweb09-en0002-57-13851,-15.1878,0
183,clueweb09-en0011-46-38658,-15.1884,0
183,clueweb09-en0001-41-03251,-15.1889,0
183,clueweb09-en0009-81-39123,-15.1889,0
183,clueweb09-en0003-71-26438,-15.189,0
183,clueweb09-en0006-42-06997,-15.1891,0
183,clueweb09-en0001-38-10130,-15.1894,0
183,clueweb09-en0008-48-29123,-15.1895,0
183,clueweb09-en0008-56-04139,-15.1897,0
183,clueweb09-en0008-13-29911,-15.1902,0
183,clueweb09-en0008-70-00490,-15.1902,0
183,clueweb09-en0004-42-16951,-15.1902,0
183,clueweb09-en0002-18-26824,-15.1902,0
183,clueweb09-en0003-96-05313,-15.1906,0
183,clueweb09-en0005-25-10586,-15.1909,0
183,clueweb09-en0008-45-25695,-15.191,0
183,clueweb09-en0008-49-26842,-15.1911,0
183,clueweb09-en0009-75-10425,-15.1914,0
183,clueweb09-en0009-75-10148,-15.1917,0
183,clueweb09-en0005-70-17139,-15.1921,0
183,clueweb09-en0007-49-29703,-15.1923,0
183,clueweb09-en0004-37-04435,-15.1928,0
183,clueweb09-en0004-38-17849,-15.1931,0
183,clueweb09-en0000-62-27007,-15.1933,0
183,clueweb09-en0009-25-38372,-15.1934,0
183,clueweb09-en0000-35-04550,-15.1936,0
183,clueweb09-en0008-48-29080,-15.1944,0
183,clueweb09-en0001-14-00096,-15.1951,0
183,clueweb09-en0001-74-10594,-15.1952,0
183,clueweb09-en0010-10-06432,-15.1959,0
183,clueweb09-en0004-19-27906,-15.1963,0
183,clueweb09-en0010-63-10843,-15.1963,0
183,clueweb09-en0006-94-21163,-15.1965,0
183,clueweb09-en0000-32-14622,-15.1967,0
183,clueweb09-en0008-09-28178,-15.1969,0
183,clueweb09-en0009-45-27732,-15.197,0
183,clueweb09-en0008-91-43186,-15.1971,0
183,clueweb09-en0004-66-25114,-15.1971,0
183,clueweb09-en0007-56-26409,-15.1977,0
183,clueweb09-en0001-14-00094,-15.1984,0
183,clueweb09-en0003-03-02046,-15.1985,0
183,clueweb09-en0008-06-39963,-15.1986,0
183,clueweb09-en0010-82-02889,-15.1987,0
183,clueweb09-en0002-45-11248,-15.1989,0
183,clueweb09-en0009-37-33419,-15.1991,0
183,clueweb09-en0011-19-12126,-15.1992,0
183,clueweb09-en0001-41-03294,-15.1995,0
183,clueweb09-en0006-94-21176,-15.1995,0
183,clueweb09-en0004-07-03734,-15.1997,0
183,clueweb09-en0009-93-34840,-15.1998,0
183,clueweb09-en0002-45-10971,-15.2003,0
183,clueweb09-en0005-01-01485,-15.2003,0
183,clueweb09-en0011-95-24256,-15.2009,0
183,clueweb09-en0003-29-08578,-15.2011,0
183,clueweb09-en0002-44-02996,-15.2012,0
183,clueweb09-en0009-37-33407,-15.2013,0
183,clueweb09-en0001-14-00093,-15.2017,0
183,clueweb09-en0009-63-13183,-15.202,0
183,clueweb09-en0002-45-11144,-15.2024,0
183,clueweb09-en0009-75-11013,-15.2024,0
183,clueweb09-en0009-75-11061,-15.2024,0
183,clueweb09-en0002-12-14587,-15.2025,0
183,clueweb09-en0004-36-36218,-15.2027,0
183,clueweb09-en0002-45-10724,-15.2033,0
183,clueweb09-en0002-12-14573,-15.2036,0
183,clueweb09-en0000-96-29473,-15.2037,0
183,clueweb09-en0009-75-10702,-15.2037,0
183,clueweb09-en0009-75-10315,-15.2045,0
183,clueweb09-en0008-48-29105,-15.2048,0
183,clueweb09-en0003-18-11454,-15.2049,0
183,clueweb09-en0011-30-18010,-15.2051,0
183,clueweb09-en0000-56-05311,-15.2052,0
183,clueweb09-en0005-29-31753,-15.2055,0
183,clueweb09-en0002-12-14591,-15.206,0
183,clueweb09-en0002-57-13847,-15.2062,0
183,clueweb09-en0008-45-25683,-15.2063,0
183,clueweb09-en0005-56-35255,-15.2067,0
183,clueweb09-en0009-99-27890,-15.207,0
183,clueweb09-en0001-14-00095,-15.2073,0
183,clueweb09-en0009-05-29885,-15.2073,0
183,clueweb09-en0006-38-21367,-15.2075,0
183,clueweb09-en0007-60-12706,-15.2077,0
183,clueweb09-en0009-75-10393,-15.2077,0
183,clueweb09-en0003-17-26971,-15.208,0
183,clueweb09-en0001-72-26917,-15.208,0
183,clueweb09-en0009-57-02407,-15.2081,0
183,clueweb09-en0005-96-14764,-15.2082,0
183,clueweb09-en0009-75-10590,-15.2086,0
183,clueweb09-enwp00-72-20575,-15.2089,0
183,clueweb09-en0003-96-05318,-15.209,0
183,clueweb09-en0010-30-28952,-15.2091,0
183,clueweb09-en0009-39-25293,-15.2095,0
183,clueweb09-en0006-06-20524,-15.2097,0
183,clueweb09-en0011-36-15213,-15.2098,0
183,clueweb09-en0006-28-03732,-15.21,0
183,clueweb09-en0009-75-10835,-15.21,0
183,clueweb09-en0000-32-14620,-15.2103,0
183,clueweb09-en0000-90-22744,-15.2105,0
183,clueweb09-en0009-75-10206,-15.2107,0
183,clueweb09-en0009-75-10209,-15.2107,0
183,clueweb09-en0009-75-10986,-15.2107,0
183,clueweb09-en0009-75-10519,-15.2108,0
183,clueweb09-en0002-08-17626,-15.211,0
183,clueweb09-en0006-94-21173,-15.2114,0
183,clueweb09-en0001-32-30699,-15.2115,0
183,clueweb09-en0009-75-10908,-15.2117,0
183,clueweb09-en0011-69-08428,-15.2119,0
183,clueweb09-en0003-15-12389,-15.212,0
183,clueweb09-en0000-10-19221,-15.2121,0
183,clueweb09-en0009-75-10187,-15.2127,0
183,clueweb09-enwp00-77-20150,-15.2137,0
183,clueweb09-en0000-96-29468,-15.2141,0
183,clueweb09-en0008-07-24488,-15.2146,0
183,clueweb09-en0000-56-05273,-15.2147,0
183,clueweb09-en0002-45-10801,-15.215,0
183,clueweb09-en0004-42-16949,-15.2155,0
183,clueweb09-en0003-87-07318,-15.2161,0
183,clueweb09-en0010-70-04592,-15.2162,0
183,clueweb09-en0002-45-10792,-15.2166,0
183,clueweb09-en0002-99-03546,-15.2166,0
183,clueweb09-en0009-75-10133,-15.2166,0
183,clueweb09-en0009-81-39202,-15.2168,0
183,clueweb09-en0006-07-06432,-15.2169,0
183,clueweb09-en0002-67-22687,-15.2169,0
183,clueweb09-en0003-15-12392,-15.2171,0
183,clueweb09-en0010-75-01559,-15.2174,0
183,clueweb09-en0009-81-39200,-15.2175,0
183,clueweb09-en0009-75-11031,-15.2177,0
183,clueweb09-en0009-75-10203,-15.2177,0
183,clueweb09-en0003-25-05982,-15.2178,0
183,clueweb09-en0008-68-29382,-15.2179,0
183,clueweb09-en0001-08-00153,-15.2181,0
183,clueweb09-en0009-92-40424,-15.2184,0
183,clueweb09-en0006-42-06857,-15.2184,0
183,clueweb09-en0004-90-05817,-15.2184,0
183,clueweb09-en0011-78-02975,-15.2185,0
183,clueweb09-en0009-75-10716,-15.2187,0
183,clueweb09-en0009-75-10439,-15.2187,0
183,clueweb09-en0001-08-00177,-15.2187,0
183,clueweb09-en0006-42-06928,-15.219,0
183,clueweb09-en0009-75-10236,-15.2191,0
183,clueweb09-en0003-15-12400,-15.2191,0
183,clueweb09-en0011-43-01178,-15.2192,0
183,clueweb09-en0008-64-27643,-15.2192,0
183,clueweb09-en0000-32-14624,-15.2195,0
183,clueweb09-en0006-46-26912,-15.2196,0
183,clueweb09-en0010-37-19525,-15.2203,0
183,clueweb09-en0009-63-13168,-15.2204,0
183,clueweb09-en0009-75-11055,-15.2206,0
183,clueweb09-en0000-32-14607,-15.221,0
183,clueweb09-en0008-52-35766,-15.2212,0
183,clueweb09-en0005-10-29890,-15.2213,0
183,clueweb09-en0007-32-33047,-15.2214,0
183,clueweb09-en0010-51-12617,-15.2214,0
183,clueweb09-en0009-75-10710,-15.2215,0
183,clueweb09-en0008-48-29079,-15.2218,0
183,clueweb09-en0006-46-26906,-15.2219,0
183,clueweb09-en0007-61-20571,-15.222,0
183,clueweb09-en0006-32-16980,-15.2222,0
183,clueweb09-en0009-75-11018,-15.2223,0
183,clueweb09-en0009-75-10632,-15.2225,0
183,clueweb09-en0009-63-13177,-15.223,0
183,clueweb09-en0006-38-21366,-15.223,0
183,clueweb09-en0009-26-12612,-15.2233,0
183,clueweb09-en0002-24-02583,-15.2238,0
183,clueweb09-en0006-42-06794,-15.2239,0
183,clueweb09-en0009-75-10816,-15.2242,0
183,clueweb09-en0009-59-35062,-15.2243,0
183,clueweb09-en0011-78-02972,-15.2245,0
183,clueweb09-en0009-75-10272,-15.2246,0
183,clueweb09-en0006-94-21175,-15.2247,0
183,clueweb09-en0006-32-16985,-15.2248,0
183,clueweb09-en0005-29-08678,-15.2249,0
183,clueweb09-en0000-32-14618,-15.2249,0
183,clueweb09-en0008-48-29082,-15.225,0
183,clueweb09-en0006-46-26916,-15.225,0
183,clueweb09-en0009-75-10134,-15.2253,0
183,clueweb09-en0009-75-10358,-15.2253,0
183,clueweb09-en0003-60-25531,-15.2256,0
183,clueweb09-en0009-75-10647,-15.2256,0
183,clueweb09-en0010-13-11670,-15.2256,0
183,clueweb09-en0008-02-33384,-15.226,0
183,clueweb09-en0010-48-19017,-15.2263,0
183,clueweb09-en0009-75-10552,-15.2263,0
183,clueweb09-en0005-59-35975,-15.2267,0
183,clueweb09-en0002-52-25442,-15.2269,0
183,clueweb09-en0007-01-01200,-15.2271,0
183,clueweb09-en0000-32-14605,-15.2272,0
183,clueweb09-en0009-75-10786,-15.2273,0
183,clueweb09-en0009-75-10968,-15.2273,0
183,clueweb09-en0009-75-10706,-15.2277,0
183,clueweb09-en0003-15-12391,-15.2277,0
183,clueweb09-en0010-12-01992,-15.2278,0
183,clueweb09-en0009-75-10937,-15.2279,0
183,clueweb09-en0005-64-26056,-15.228,0
183,clueweb09-en0006-46-26911,-15.228,0
183,clueweb09-en0008-06-39965,-15.2283,0
183,clueweb09-en0000-32-14636,-15.2284,0
183,clueweb09-en0002-52-25443,-15.2284,0
183,clueweb09-en0007-37-12717,-15.2285,0
183,clueweb09-en0009-75-10819,-15.2286,0
183,clueweb09-en0009-75-10842,-15.2287,0
183,clueweb09-en0006-46-26919,-15.2287,0
183,clueweb09-en0008-49-26843,-15.2287,0
183,clueweb09-en0006-46-26905,-15.2287,0
183,clueweb09-en0009-63-13164,-15.229,0
183,clueweb09-en0008-45-25687,-15.2293,0
183,clueweb09-en0004-31-06082,-15.2294,0
183,clueweb09-en0009-75-10264,-15.2297,0
183,clueweb09-en0009-75-10428,-15.2297,0
183,clueweb09-en0000-18-01491,-15.2299,0
183,clueweb09-en0003-17-26972,-15.2302,0
183,clueweb09-en0003-67-10492,-15.2303,0
183,clueweb09-en0009-76-02757,-15.2304,0
183,clueweb09-en0008-48-29132,-15.2304,0
183,clueweb09-en0009-75-10252,-15.2307,0
183,clueweb09-en0009-75-10660,-15.2307,0
183,clueweb09-en0004-21-22686,-15.2307,0
183,clueweb09-en0009-75-10211,-15.231,0
183,clueweb09-en0006-46-26918,-15.2311,0
183,clueweb09-en0006-94-21159,-15.2311,0
183,clueweb09-en0003-39-32660,-15.2314,0
183,clueweb09-en0008-48-29129,-15.2314,0
183,clueweb09-en0009-75-10669,-15.2317,0
183,clueweb09-en0009-75-10852,-15.2317,0
183,clueweb09-en0009-75-10947,-15.2321,0
183,clueweb09-en0002-44-03000,-15.2321,0
183,clueweb09-en0000-62-27010,-15.2321,0
183,clueweb09-en0009-75-10215,-15.2324,0
183,clueweb09-en0006-38-21365,-15.2324,0
183,clueweb09-en0009-75-10424,-15.2324,0
183,clueweb09-en0002-45-11045,-15.2326,0
183,clueweb09-en0009-75-10627,-15.2328,0
183,clueweb09-en0009-21-20854,-15.2329,0
183,clueweb09-en0010-48-17350,-15.2331,0
183,clueweb09-en0010-48-19942,-15.2331,0
183,clueweb09-en0009-75-10307,-15.2331,0
183,clueweb09-en0003-70-26187,-15.2331,0
183,clueweb09-en0003-96-05316,-15.2333,0
183,clueweb09-en0000-29-21562,-15.2333,0
183,clueweb09-en0006-94-21172,-15.2334,0
183,clueweb09-en0000-68-31875,-15.2334,0
183,clueweb09-en0009-63-13148,-15.2334,0
183,clueweb09-en0009-75-10784,-15.2334,0
183,clueweb09-en0007-18-37067,-15.2335,0
183,clueweb09-en0000-32-14627,-15.2335,0
183,clueweb09-en0000-62-27008,-15.2335,0
183,clueweb09-en0009-75-10640,-15.2335,0
183,clueweb09-en0003-15-12393,-15.2336,0
183,clueweb09-en0009-75-11044,-15.2338,0
183,clueweb09-en0009-75-10663,-15.2338,0
183,clueweb09-en0006-94-21162,-15.2341,0
183,clueweb09-en0009-75-10641,-15.2342,0
183,clueweb09-en0009-75-11037,-15.2342,0
183,clueweb09-en0008-10-24903,-15.2344,0
183,clueweb09-en0009-75-10708,-15.2345,0
183,clueweb09-en0009-75-10130,-15.2345,0
183,clueweb09-en0009-75-10263,-15.2348,0
183,clueweb09-en0008-38-05987,-15.2351,0
183,clueweb09-en0009-79-28131,-15.2354,0
183,clueweb09-en0009-75-10181,-15.2355,0
183,clueweb09-en0009-81-39201,-15.2357,0
183,clueweb09-en0009-75-10132,-15.2359,0
183,clueweb09-en0009-75-10563,-15.2359,0
183,clueweb09-en0003-26-01935,-15.2361,0
183,clueweb09-en0009-75-10817,-15.2362,0
183,clueweb09-en0003-67-10510,-15.2362,0
183,clueweb09-en0006-91-40018,-15.2363,0
183,clueweb09-en0011-44-17696,-15.2365,0
183,clueweb09-en0009-75-10667,-15.2365,0
183,clueweb09-en0008-45-12065,-15.2366,0
183,clueweb09-en0009-75-10777,-15.2368,0
183,clueweb09-en0003-29-00117,-15.2368,0
183,clueweb09-en0010-48-17947,-15.2368,0
183,clueweb09-en0009-75-10182,-15.237,0
183,clueweb09-en0001-36-08647,-15.2375,0
183,clueweb09-en0003-39-32654,-15.2377,0
183,clueweb09-en0002-45-11298,-15.2381,0
183,clueweb09-en0008-45-25693,-15.2382,0
183,clueweb09-en0009-75-10742,-15.2386,0
183,clueweb09-en0010-15-13916,-15.2387,0
183,clueweb09-en0007-37-12794,-15.2387,0
183,clueweb09-en0003-77-09119,-15.2388,0
183,clueweb09-en0008-19-33597,-15.2388,0
183,clueweb09-en0004-90-05814,-15.2389,0
183,clueweb09-en0000-62-27004,-15.2389,0
183,clueweb09-en0009-75-10553,-15.239,0
183,clueweb09-en0009-47-15549,-15.2392,0
183,clueweb09-en0009-75-10447,-15.2392,0
183,clueweb09-en0003-17-26967,-15.2393,0
183,clueweb09-en0009-75-11060,-15.2393,0
183,clueweb09-en0002-57-13849,-15.2393,0
183,clueweb09-en0006-46-26910,-15.2394,0
183,clueweb09-en0011-48-22571,-15.2395,0
183,clueweb09-en0004-01-16730,-15.2397,0
183,clueweb09-en0009-63-13133,-15.2401,0
183,clueweb09-en0002-57-13846,-15.2401,0
183,clueweb09-en0002-08-14947,-15.2401,0
183,clueweb09-en0009-75-10580,-15.2403,0
183,clueweb09-en0008-92-13439,-15.2403,0
183,clueweb09-en0003-26-01940,-15.2404,0
183,clueweb09-en0003-15-12397,-15.2404,0
183,clueweb09-en0008-45-25692,-15.2406,0
183,clueweb09-en0009-75-10635,-15.2407,0
183,clueweb09-en0009-75-10595,-15.2407,0
183,clueweb09-en0011-82-04953,-15.2407,0
183,clueweb09-en0003-26-01941,-15.2408,0
183,clueweb09-en0008-48-29085,-15.2409,0
183,clueweb09-en0009-75-10510,-15.2409,0
183,clueweb09-en0009-75-10583,-15.241,0
183,clueweb09-en0009-79-04061,-15.2412,0
183,clueweb09-en0009-75-10734,-15.2414,0
183,clueweb09-en0010-79-00469,-15.2414,0
183,clueweb09-en0002-12-09470,-15.2414,0
183,clueweb09-en0009-75-10311,-15.2414,0
183,clueweb09-en0002-12-14585,-15.2415,0
183,clueweb09-en0001-11-34282,-15.2415,0
183,clueweb09-en0002-45-10762,-15.2415,0
183,clueweb09-en0009-75-10909,-15.2417,0
183,clueweb09-en0007-47-26643,-15.2417,0
183,clueweb09-en0009-75-10752,-15.2419,0
183,clueweb09-en0002-44-02998,-15.242,0
183,clueweb09-en0009-75-10534,-15.242,0
183,clueweb09-en0011-19-12129,-15.2422,0
183,clueweb09-en0003-26-01944,-15.2424,0
183,clueweb09-en0009-75-10634,-15.2424,0
183,clueweb09-en0001-16-07962,-15.2425,0
183,clueweb09-en0003-55-29980,-15.2426,0
183,clueweb09-en0009-75-10749,-15.2427,0
183,clueweb09-en0001-20-13225,-15.243,0
183,clueweb09-en0009-75-10426,-15.2431,0
183,clueweb09-en0009-75-10700,-15.2431,0
183,clueweb09-en0009-75-10497,-15.2434,0
183,clueweb09-en0009-75-10175,-15.2434,0
183,clueweb09-en0009-75-10516,-15.2434,0
183,clueweb09-en0009-75-10532,-15.2434,0
183,clueweb09-en0009-75-10176,-15.2436,0
183,clueweb09-en0010-48-17946,-15.2439,0
183,clueweb09-en0009-75-11032,-15.2439,0
183,clueweb09-en0009-75-10929,-15.2439,0
183,clueweb09-en0001-69-26660,-15.2441,0
183,clueweb09-en0009-81-39336,-15.2441,0
183,clueweb09-en0009-75-10357,-15.2441,0
183,clueweb09-en0006-96-03264,-15.2441,0
183,clueweb09-en0006-42-06951,-15.2442,0
183,clueweb09-en0002-18-26822,-15.2443,0
183,clueweb09-en0008-98-23679,-15.2443,0
183,clueweb09-en0009-75-10995,-15.2444,0
183,clueweb09-en0009-75-10306,-15.2444,0
183,clueweb09-en0001-13-05894,-15.2446,0
183,clueweb09-en0007-38-07752,-15.2447,0
183,clueweb09-en0009-75-10656,-15.2448,0
183,clueweb09-en0005-25-10558,-15.2448,0
183,clueweb09-en0003-26-01933,-15.2448,0
183,clueweb09-en0009-63-13171,-15.2448,0
183,clueweb09-en0009-75-10731,-15.2451,0
183,clueweb09-en0008-09-28182,-15.2452,0
183,clueweb09-en0009-75-10606,-15.2454,0
183,clueweb09-en0009-75-10705,-15.2454,0
183,clueweb09-en0003-98-23288,-15.2456,0
183,clueweb09-en0000-32-14612,-15.2456,0
183,clueweb09-en0009-75-10163,-15.2458,0
183,clueweb09-en0009-75-10167,-15.2458,0
183,clueweb09-en0006-94-21171,-15.2459,0
183,clueweb09-en0009-75-10891,-15.246,0
183,clueweb09-en0009-75-10183,-15.246,0
183,clueweb09-en0011-21-05280,-15.246,0
183,clueweb09-en0009-75-10620,-15.2461,0
183,clueweb09-en0005-49-12199,-15.2461,0
183,clueweb09-en0009-75-10179,-15.2463,0
183,clueweb09-en0009-63-13172,-15.2464,0
183,clueweb09-en0001-62-30447,-15.2464,0
183,clueweb09-en0001-48-15323,-15.2465,0
183,clueweb09-en0009-75-10622,-15.2465,0
183,clueweb09-en0009-75-10177,-15.2467,0
183,clueweb09-en0009-75-10112,-15.2468,0
183,clueweb09-en0008-68-20940,-15.2468,0
183,clueweb09-en0006-41-14577,-15.2469,0
183,clueweb09-en0002-66-14978,-15.2469,0
183,clueweb09-en0001-08-00173,-15.247,0
183,clueweb09-en0003-22-00868,-15.247,0
183,clueweb09-en0002-02-01023,-15.247,0
183,clueweb09-en0007-05-00710,-15.2471,0
183,clueweb09-en0009-75-10815,-15.2471,0
183,clueweb09-en0010-48-17950,-15.2471,0
183,clueweb09-en0008-00-34578,-15.2472,0
183,clueweb09-en0010-20-24998,-15.2472,0
183,clueweb09-en0006-42-06906,-15.2474,0
183,clueweb09-en0009-75-10585,-15.2475,0
183,clueweb09-en0009-75-10321,-15.2477,0
183,clueweb09-en0001-56-24673,-15.2478,0
