topic,doc,score,rel
171,clueweb09-en0006-93-25870,16.9362588604682,0
171,clueweb09-en0011-89-04560,16.9362588604682,0
171,clueweb09-en0006-93-25871,16.9362588604682,0
171,clueweb09-en0007-07-30753,16.9345102645339,0
171,clueweb09-en0009-77-29645,16.9337579777179,0
171,clueweb09-en0006-14-31384,16.9260530490249,0
171,clueweb09-enwp00-57-09113,16.9148744809124,0
171,clueweb09-en0005-60-20810,16.9123147003339,0
171,clueweb09-en0004-57-14504,16.911165818269,0
171,clueweb09-en0008-43-01924,16.9111088520219,0
171,clueweb09-enwp00-08-07663,16.9078773661711,0
171,clueweb09-en0001-43-09660,16.9064951175592,0
171,clueweb09-en0002-87-07391,16.9055519754998,0
171,clueweb09-en0001-43-28662,16.9033121142679,0
171,clueweb09-en0004-07-08865,16.8960300053902,0
171,clueweb09-en0008-20-15516,16.8928684114173,0
171,clueweb09-en0000-57-08267,16.8926342361845,0
171,clueweb09-enwp03-09-01244,16.8906787364406,0
171,clueweb09-en0006-93-25832,16.8903135454885,0
171,clueweb09-en0009-04-09101,16.888545697697,0
171,clueweb09-en0005-98-40520,16.8867610251337,0
171,clueweb09-en0006-24-01409,16.885690620479,0
171,clueweb09-en0000-51-36297,16.8845817273552,0
171,clueweb09-en0010-32-18806,16.8819856313688,0
171,clueweb09-en0010-94-00055,16.8765651507827,0
171,clueweb09-en0003-44-04058,16.8762232632105,0
171,clueweb09-en0006-84-23846,16.8724768967019,0
171,clueweb09-en0009-37-00575,16.8711968502865,0
171,clueweb09-en0000-75-13852,16.8710589795071,0
171,clueweb09-en0005-86-10371,16.8709345452967,0
171,clueweb09-enwp03-16-01159,16.8678765132044,0
171,clueweb09-en0004-27-31825,16.8620864005855,0
171,clueweb09-en0011-87-28300,16.8617711486581,0
171,clueweb09-en0006-93-25860,16.8600629165085,0
171,clueweb09-en0006-32-01910,16.8576193786693,0
171,clueweb09-en0006-93-25843,16.8553082317891,0
171,clueweb09-en0003-38-15548,16.8538720525414,0
171,clueweb09-en0002-42-19129,16.8509240138489,0
171,clueweb09-en0009-47-01344,16.8501828269303,0
171,clueweb09-en0009-96-00262,16.8498053720306,0
171,clueweb09-en0009-43-14046,16.8472054260581,0
171,clueweb09-en0010-22-34601,16.8450492333897,0
171,clueweb09-en0000-57-08268,16.8440921837817,0
171,clueweb09-enwp00-35-20909,16.8436875966995,0
171,clueweb09-enwp03-04-01252,16.8414955982597,0
171,clueweb09-en0009-37-18406,16.8388601984265,0
171,clueweb09-en0007-70-26646,16.8369777145125,0
171,clueweb09-en0004-50-28485,16.8352451499338,0
171,clueweb09-en0000-57-08264,16.831842649747,0
171,clueweb09-en0008-88-01757,16.831256603133,0
171,clueweb09-enwp01-29-02985,16.8289155374096,0
171,clueweb09-en0004-58-11748,16.8252877319634,0
171,clueweb09-en0003-65-19130,16.8250746897268,0
171,clueweb09-en0008-87-00541,16.8217655437251,0
171,clueweb09-enwp03-10-01281,16.8199833782433,0
171,clueweb09-enwp03-09-01275,16.8199833782433,0
171,clueweb09-enwp03-09-01276,16.8199833782433,0
171,clueweb09-en0009-60-01096,16.8198213350323,0
171,clueweb09-en0006-58-02777,16.8177935926843,0
171,clueweb09-enwp00-15-18118,16.8169409185957,0
171,clueweb09-enwp00-00-18160,16.8169409185957,0
171,clueweb09-en0000-15-01064,16.8167071406413,0
171,clueweb09-en0010-71-16925,16.8137496687652,0
171,clueweb09-enwp00-12-17901,16.8133017708948,0
171,clueweb09-enwp00-05-18100,16.8133017708948,0
171,clueweb09-en0001-42-03489,16.8123917068267,0
171,clueweb09-en0011-07-04255,16.8123776644522,0
171,clueweb09-en0007-72-25465,16.8123776644522,0
171,clueweb09-en0003-96-24796,16.8123776644522,0
171,clueweb09-en0004-00-19915,16.8123776644522,0
171,clueweb09-enwp03-17-01239,16.8121220148075,0
171,clueweb09-en0008-79-40145,16.8117038419407,0
171,clueweb09-enwp03-07-01256,16.8039479438202,0
171,clueweb09-en0010-13-31315,16.8013294673091,0
171,clueweb09-en0007-72-29619,16.8000432529297,0
171,clueweb09-en0002-85-09221,16.7995827290518,0
171,clueweb09-en0003-50-13316,16.7971040976844,0
171,clueweb09-en0006-95-16428,16.7958859052803,0
171,clueweb09-en0007-80-39544,16.7957425233987,0
171,clueweb09-en0000-57-08269,16.7955501313789,0
171,clueweb09-en0009-12-37607,16.7948196323029,0
171,clueweb09-en0010-47-30679,16.7879680106868,0
171,clueweb09-en0006-84-03639,16.7879680106868,0
171,clueweb09-en0008-25-05541,16.7867594798303,0
171,clueweb09-en0011-81-30634,16.7862551923365,0
171,clueweb09-en0000-57-08265,16.7831957056726,0
171,clueweb09-en0004-77-01747,16.7823338665256,0
171,clueweb09-en0006-07-30012,16.7817660198307,0
171,clueweb09-enwp00-28-19170,16.7778576058833,0
171,clueweb09-enwp03-04-10823,16.777682441571,0
171,clueweb09-en0007-88-16924,16.7768318830627,0
171,clueweb09-en0006-61-37849,16.7768318830627,0
171,clueweb09-en0001-91-29615,16.7758709198984,0
171,clueweb09-en0003-59-10319,16.7752487533799,0
171,clueweb09-en0000-12-03591,16.7732352268643,0
171,clueweb09-enwp00-39-21458,16.7730767630897,0
171,clueweb09-enwp00-21-20454,16.7714847846932,0
171,clueweb09-en0001-28-30900,16.7681254274472,0
171,clueweb09-en0000-04-07576,16.7637458337453,0
171,clueweb09-en0001-19-08181,16.7637458337453,0
171,clueweb09-en0005-70-22301,16.763526255633,0
171,clueweb09-en0006-60-25559,16.7633107067304,0
171,clueweb09-en0000-57-08266,16.7597611762435,0
171,clueweb09-enwp03-10-01280,16.7571936202978,0
171,clueweb09-enwp00-24-16530,16.7549488830903,0
171,clueweb09-en0007-89-34236,16.7540608716422,0
171,clueweb09-enwp01-73-11346,16.7540267255121,0
171,clueweb09-enwp01-66-13269,16.7524444893697,0
171,clueweb09-enwp01-69-12814,16.7524444893697,0
171,clueweb09-en0007-10-29566,16.7495248867135,0
171,clueweb09-en0000-30-27943,16.7495248867135,0
171,clueweb09-en0000-10-40385,16.745466787557,0
171,clueweb09-enwp00-54-03105,16.7433603688605,0
171,clueweb09-en0003-42-31975,16.7427427760998,0
171,clueweb09-en0007-51-04378,16.739708280421,0
171,clueweb09-en0006-93-25914,16.7393520764808,0
171,clueweb09-en0003-82-07781,16.7325072897637,0
171,clueweb09-en0001-45-31097,16.7314563836703,0
171,clueweb09-en0010-55-32987,16.7281513984431,0
171,clueweb09-en0010-22-34606,16.7275251452603,0
171,clueweb09-enwp03-11-21577,16.7264410259327,0
171,clueweb09-enwp01-72-10944,16.7234973180469,0
171,clueweb09-en0011-39-03765,16.722555128477,0
171,clueweb09-en0001-08-09783,16.7158525617929,0
171,clueweb09-enwp00-21-03467,16.7157765384353,0
171,clueweb09-en0011-81-30620,16.7141923306586,0
171,clueweb09-en0007-89-36752,16.7125026044604,0
171,clueweb09-enwp03-28-03585,16.7102851048597,0
171,clueweb09-en0001-69-12201,16.7084056729146,0
171,clueweb09-en0005-91-05126,16.7076398109536,0
171,clueweb09-en0001-43-27890,16.7074013115408,0
171,clueweb09-en0004-42-33944,16.7072399294065,0
171,clueweb09-en0005-41-18777,16.7058531369794,0
171,clueweb09-en0006-52-34197,16.7058531369794,0
171,clueweb09-en0007-52-36822,16.7058531369794,0
171,clueweb09-en0003-60-07105,16.7010159130552,0
171,clueweb09-en0000-94-19333,16.7003686741835,0
171,clueweb09-en0000-57-15625,16.6997963261011,0
171,clueweb09-en0010-22-34616,16.6988374261138,0
171,clueweb09-en0010-22-34613,16.6988374261138,0
171,clueweb09-en0003-55-08424,16.6975374138794,0
171,clueweb09-en0002-60-03380,16.6956303197543,0
171,clueweb09-en0008-31-32033,16.6941615098208,0
171,clueweb09-en0002-05-23733,16.680279027822,0
171,clueweb09-en0011-54-10275,16.6777784917359,0
171,clueweb09-enwp00-88-17292,16.6739634540768,0
171,clueweb09-en0010-53-24990,16.6689463894258,0
171,clueweb09-en0007-88-17043,16.6686757830033,0
171,clueweb09-en0007-96-37960,16.6652238369752,0
171,clueweb09-en0008-28-06757,16.6578854339272,0
171,clueweb09-enwp01-15-06801,16.6549693974409,0
171,clueweb09-en0010-73-12646,16.6518234104938,0
171,clueweb09-en0009-71-21347,16.6482992909527,0
171,clueweb09-en0009-72-33825,16.6474232984115,0
171,clueweb09-en0000-77-25093,16.6457479404966,0
171,clueweb09-en0003-21-08402,16.6453494496196,0
171,clueweb09-en0011-77-20786,16.6446436881403,0
171,clueweb09-en0004-70-02713,16.6399735427887,0
171,clueweb09-en0000-04-07582,16.6399735427887,0
171,clueweb09-en0007-83-27085,16.6380223431961,0
171,clueweb09-en0002-94-31235,16.6378401620852,0
171,clueweb09-enwp01-91-11267,16.6329481956576,0
171,clueweb09-en0002-07-22544,16.6318409087426,0
171,clueweb09-en0002-61-06830,16.6318409087426,0
171,clueweb09-en0007-27-02771,16.6308201255737,0
171,clueweb09-enwp00-09-17882,16.6283665797179,0
171,clueweb09-enwp00-09-17934,16.6283665797179,0
171,clueweb09-en0010-22-34605,16.6282753592811,0
171,clueweb09-en0000-15-26669,16.6252065853938,0
171,clueweb09-enwp01-56-17527,16.6248989359884,0
171,clueweb09-en0006-14-30804,16.6239206539619,0
171,clueweb09-en0005-98-36623,16.6236780024548,0
171,clueweb09-en0008-79-40146,16.6223340169794,0
171,clueweb09-en0007-98-14471,16.6221944010123,0
172,clueweb09-en0010-91-01655,25.8344828143795,1
172,clueweb09-en0011-77-31651,25.1085060040779,3
172,clueweb09-en0005-56-13082,23.8569166666271,1
172,clueweb09-en0008-12-31188,23.7687209669318,1
172,clueweb09-en0007-74-31006,23.4817131655862,0
172,clueweb09-en0004-74-18659,23.4433825079247,1
172,clueweb09-en0008-12-31128,23.4233685061458,1
172,clueweb09-en0011-71-41822,23.3663960340141,1
172,clueweb09-enwp00-86-01399,23.2873109823913,1
172,clueweb09-enwp02-21-01399,23.2873109823913,1
172,clueweb09-enwp01-55-20657,23.2826744659549,1
172,clueweb09-enwp01-35-21310,23.2809022097975,1
172,clueweb09-enwp01-03-22705,23.2785773631354,1
172,clueweb09-en0008-12-31187,23.2104453521669,1
172,clueweb09-en0006-69-10446,22.9651197524411,0
172,clueweb09-en0010-91-01684,22.9221371224359,1
172,clueweb09-en0008-12-31189,22.7669285911446,1
172,clueweb09-en0006-97-00145,22.5985983704471,4
172,clueweb09-en0008-12-31125,22.5658183331212,4
172,clueweb09-en0008-18-20084,22.4404686661751,0
172,clueweb09-en0001-11-15171,22.3489375489878,1
172,clueweb09-en0008-12-31124,22.3053414374742,1
172,clueweb09-en0008-00-24680,22.2934602713056,0
172,clueweb09-en0008-12-31119,22.1451639345072,1
172,clueweb09-en0002-97-28345,22.1355677373169,0
172,clueweb09-en0004-01-21897,22.0896644407961,0
172,clueweb09-en0004-01-21835,21.9949307593822,0
172,clueweb09-en0010-91-01673,21.9305590861098,0
172,clueweb09-en0010-91-01654,21.903943272984,1
172,clueweb09-en0010-91-01680,21.890451833984,0
172,clueweb09-en0005-90-10976,21.8454939120346,0
172,clueweb09-en0008-57-11212,21.8158966019225,0
172,clueweb09-en0010-91-01685,21.8062179349414,1
172,clueweb09-en0003-59-25434,21.7519692110206,1
172,clueweb09-en0011-21-00811,21.723883120412,0
172,clueweb09-en0010-91-01664,21.7192597261866,0
172,clueweb09-en0010-69-25333,21.7035854811083,1
172,clueweb09-en0010-92-39375,21.7004877093001,0
172,clueweb09-en0007-34-02177,21.6818171547666,0
172,clueweb09-en0003-86-29607,21.6324118282594,0
172,clueweb09-en0006-69-10430,21.539613078546,0
172,clueweb09-en0004-51-29655,21.5338999019483,4
172,clueweb09-en0004-01-21899,21.5224580118811,0
172,clueweb09-en0011-16-31119,21.4846546244929,0
172,clueweb09-en0002-58-21940,21.4824902559531,4
172,clueweb09-en0007-74-31037,21.4529837723014,1
172,clueweb09-en0003-11-09545,21.4426158011719,0
172,clueweb09-en0006-92-33657,21.4177852154499,1
172,clueweb09-en0011-21-00814,21.4006916445651,0
172,clueweb09-en0008-12-31169,21.3753958171745,0
172,clueweb09-en0001-63-14771,21.3488287158894,0
172,clueweb09-en0003-11-09366,21.3246355038056,0
172,clueweb09-en0010-69-25330,21.3200862641326,0
172,clueweb09-en0008-13-28887,21.3124106653204,1
172,clueweb09-en0003-11-09385,21.2987709311903,0
172,clueweb09-en0008-12-31231,21.2872844940243,0
172,clueweb09-en0006-85-20037,21.2710131778616,4
172,clueweb09-en0011-21-00812,21.2610131618268,0
172,clueweb09-en0011-21-00813,21.2610131618268,0
172,clueweb09-en0005-09-24865,21.2289815542239,1
172,clueweb09-en0008-33-36309,21.2015457174157,0
172,clueweb09-en0009-97-06058,21.1992110882554,1
172,clueweb09-en0000-51-13896,21.1087523881936,0
172,clueweb09-en0008-12-31216,21.0766141733013,0
172,clueweb09-en0003-11-09386,21.0677573627702,0
172,clueweb09-en0002-81-16777,21.0625350627679,1
172,clueweb09-en0009-36-36046,21.0551321387435,0
172,clueweb09-en0005-05-27887,21.0283151088615,1
172,clueweb09-en0000-80-02896,20.9470340041078,1
172,clueweb09-en0011-16-31070,20.9226445150392,0
172,clueweb09-en0002-97-28346,20.8616732524377,0
172,clueweb09-en0008-62-40618,20.8244215036496,0
172,clueweb09-en0011-24-17610,20.7955440473264,0
172,clueweb09-en0011-48-18356,20.7905731137378,0
172,clueweb09-en0010-50-05855,20.7884783429376,0
172,clueweb09-en0011-18-33810,20.7884783429376,0
172,clueweb09-en0008-12-31218,20.7436371448831,0
172,clueweb09-en0002-83-03811,20.7383951271855,4
172,clueweb09-en0000-34-04403,20.7356477290093,0
172,clueweb09-en0009-77-30000,20.7261660809476,0
172,clueweb09-en0005-75-11762,20.7082600259888,4
172,clueweb09-en0004-36-04940,20.7077775003093,0
172,clueweb09-en0004-01-21820,20.6578561052551,0
172,clueweb09-en0008-18-20081,20.6487356832917,0
172,clueweb09-en0008-12-31221,20.6383849414688,0
172,clueweb09-en0005-91-31538,20.6292622602615,0
172,clueweb09-en0000-51-18057,20.6106525095815,0
172,clueweb09-en0009-32-29495,20.595617034567,0
172,clueweb09-en0005-98-04890,20.5809935338038,0
172,clueweb09-en0010-91-01678,20.5745800605243,0
172,clueweb09-en0008-12-31211,20.5542331994481,0
172,clueweb09-en0004-01-21988,20.5427264557024,0
172,clueweb09-en0006-06-40444,20.5408798041329,1
172,clueweb09-en0003-11-09387,20.5345796344005,0
172,clueweb09-en0003-11-09546,20.534415962511,0
172,clueweb09-en0008-12-31226,20.529492863141,0
172,clueweb09-en0005-47-15054,20.5257531923969,1
172,clueweb09-en0011-77-38280,20.4999589939351,0
172,clueweb09-en0008-12-31205,20.4847622989017,0
172,clueweb09-en0005-61-09602,20.4695967329033,0
172,clueweb09-en0001-60-11027,20.445065196353,0
172,clueweb09-en0011-77-38291,20.4355718870641,0
172,clueweb09-en0003-11-09432,20.4282340541806,0
172,clueweb09-en0003-59-25293,20.4166071154136,1
172,clueweb09-en0005-63-04541,20.4049696196097,0
172,clueweb09-en0008-12-31214,20.4027003744562,0
172,clueweb09-en0008-12-31209,20.3988469654134,0
172,clueweb09-en0008-12-31206,20.3704943223659,0
172,clueweb09-en0009-95-06837,20.3548619386286,1
172,clueweb09-en0003-11-09364,20.3523605061279,0
172,clueweb09-en0005-56-13103,20.3110897662426,0
172,clueweb09-en0002-60-13388,20.3037670374302,0
172,clueweb09-en0003-11-09452,20.2985429359668,0
172,clueweb09-en0005-56-13101,20.2898552987016,0
172,clueweb09-en0004-51-30375,20.2717939318123,4
172,clueweb09-en0003-16-16157,20.2717939318123,4
172,clueweb09-en0005-56-13093,20.2686350555777,0
172,clueweb09-en0005-90-11009,20.2605903395396,0
172,clueweb09-en0008-12-31219,20.254673843206,0
172,clueweb09-en0009-25-16209,20.2519072734292,1
172,clueweb09-en0008-12-31192,20.2379338033518,0
172,clueweb09-en0008-12-31204,20.2304150529562,0
172,clueweb09-en0003-11-09547,20.2221838287342,0
172,clueweb09-en0011-13-35527,20.2185202601356,1
172,clueweb09-en0005-14-33037,20.2027856075553,0
172,clueweb09-en0008-12-31220,20.1996926893008,0
172,clueweb09-en0009-16-29605,20.1885118620516,0
172,clueweb09-en0005-90-10968,20.1864872834982,0
172,clueweb09-en0006-50-27669,20.185642820786,0
172,clueweb09-en0005-56-13098,20.1767838214613,0
172,clueweb09-en0008-12-31224,20.1490735449351,0
172,clueweb09-en0006-39-07330,20.1338301850084,0
172,clueweb09-en0010-91-01679,20.1326880866952,0
172,clueweb09-en0005-56-13092,20.131314969223,0
172,clueweb09-en0008-12-31215,20.1204663032347,0
172,clueweb09-en0008-12-31208,20.1135272782769,0
172,clueweb09-en0010-91-01663,20.1133714787451,1
172,clueweb09-en0010-91-01659,20.0931067945902,1
172,clueweb09-en0010-91-01671,20.0774223518753,0
172,clueweb09-en0009-97-06057,20.0583636856087,0
172,clueweb09-en0010-91-01690,20.0515599044172,1
172,clueweb09-en0011-21-00810,20.04910778889,0
172,clueweb09-en0011-21-00794,20.048704505155,0
172,clueweb09-en0005-56-13086,20.0474139002017,0
172,clueweb09-en0009-36-36045,20.0474029923603,0
172,clueweb09-en0008-12-31155,20.0277469422674,0
172,clueweb09-en0005-56-13100,20.0277103193953,0
172,clueweb09-en0001-63-14770,20.026953664848,0
172,clueweb09-en0008-12-31118,20.0168652909006,0
172,clueweb09-en0005-56-13097,20.0156761412051,0
172,clueweb09-en0010-91-01691,20.0107082866901,0
172,clueweb09-en0010-91-01692,19.9959958614522,0
172,clueweb09-en0011-13-00000,19.9930633089101,0
172,clueweb09-en0003-01-18788,19.9918893263706,0
172,clueweb09-en0008-12-31151,19.9866298690952,0
172,clueweb09-en0010-91-01648,19.9820676599837,0
172,clueweb09-en0010-91-01665,19.9820676599837,0
172,clueweb09-en0002-93-14452,19.9802368872595,0
172,clueweb09-en0003-11-09446,19.9737680089303,0
172,clueweb09-en0006-69-10444,19.9690626159888,0
172,clueweb09-en0003-11-09433,19.9542861875639,0
172,clueweb09-en0006-52-43738,19.9516389374712,0
172,clueweb09-en0004-01-21907,19.9417321670123,0
172,clueweb09-en0005-56-13089,19.9341597863925,0
172,clueweb09-en0005-47-15061,19.9339200854208,0
172,clueweb09-en0008-41-28265,19.9303748161005,4
172,clueweb09-en0003-11-09544,19.9214149556369,0
172,clueweb09-en0008-12-31212,19.9133150154891,0
172,clueweb09-en0008-79-23782,19.9053764878884,4
172,clueweb09-en0008-53-11004,19.9052382771432,0
172,clueweb09-en0005-84-08579,19.8999466635132,1
172,clueweb09-en0008-74-12338,19.8994358883622,0
172,clueweb09-en0010-91-01667,19.8982115419506,0
172,clueweb09-en0010-91-01686,19.8735362224556,0
172,clueweb09-en0003-54-31037,19.872322272885,0
172,clueweb09-en0005-56-13095,19.8680065038221,0
172,clueweb09-en0004-01-21975,19.8634067302033,0
172,clueweb09-en0010-91-01666,19.8616807777294,0
172,clueweb09-en0005-56-13088,19.8603956975348,0
172,clueweb09-en0008-12-31207,19.8524830977427,0
172,clueweb09-en0002-81-16814,19.8457991797413,0
172,clueweb09-en0008-12-31229,19.8343799903035,0
172,clueweb09-en0008-12-31202,19.8296830835951,0
172,clueweb09-en0004-01-21919,19.815626948348,0
172,clueweb09-en0004-01-21900,19.8103542377307,0
172,clueweb09-en0004-01-21916,19.8067825909197,0
172,clueweb09-en0011-21-00816,19.7970163922004,0
172,clueweb09-en0004-01-21905,19.7968483360645,0
172,clueweb09-en0006-69-10448,19.790292977848,0
172,clueweb09-en0008-12-31154,19.780410244359,0
172,clueweb09-en0008-12-31182,19.7559376736437,0
172,clueweb09-en0004-01-21825,19.7546578766697,0
172,clueweb09-en0009-36-36047,19.7494238324991,0
172,clueweb09-en0005-56-13087,19.7257167010357,0
172,clueweb09-en0008-12-31184,19.7236234016779,0
172,clueweb09-en0008-12-31135,19.7229500302679,0
172,clueweb09-en0006-10-07518,19.7015413330903,0
172,clueweb09-en0005-56-13102,19.7008579534586,0
172,clueweb09-en0010-69-25332,19.6944379723561,1
172,clueweb09-en0008-12-31134,19.6908762401043,0
172,clueweb09-en0011-38-26314,19.6690361479801,0
172,clueweb09-en0004-01-21914,19.6670362139772,0
172,clueweb09-en0009-73-13214,19.664118192803,0
172,clueweb09-en0009-73-13217,19.6639847587789,4
172,clueweb09-en0005-56-13096,19.6632089362674,0
172,clueweb09-en0006-69-10439,19.6631391511013,0
172,clueweb09-en0008-12-31222,19.6516531176224,0
172,clueweb09-en0004-36-04597,19.6419595025081,0
172,clueweb09-en0000-80-03703,19.6210593814723,0
172,clueweb09-en0006-92-32211,19.6115452617848,1
172,clueweb09-en0000-15-05715,19.5945050053836,0
172,clueweb09-en0005-56-13099,19.581954795139,0
172,clueweb09-en0008-12-31210,19.5732045563872,0
172,clueweb09-en0011-13-35425,19.5523073854731,1
172,clueweb09-en0009-70-14493,19.5425046374622,0
172,clueweb09-en0005-56-13084,19.5315500081122,0
172,clueweb09-en0007-75-32984,19.5294739841104,0
172,clueweb09-en0008-12-31196,19.5120534705809,0
172,clueweb09-en0004-01-21841,19.4930393191382,0
172,clueweb09-en0004-01-21924,19.492017030738,0
172,clueweb09-en0008-18-20082,19.4875385063799,0
172,clueweb09-en0010-94-04272,19.4874773534067,0
172,clueweb09-en0008-12-31223,19.482850373879,0
172,clueweb09-en0009-82-23599,19.4740454795323,0
172,clueweb09-en0011-21-00806,19.4737893954907,0
172,clueweb09-en0009-77-33415,19.4706923735168,1
172,clueweb09-en0008-12-31179,19.4697350971586,0
172,clueweb09-en0004-01-21843,19.4647435649154,0
172,clueweb09-en0004-01-21884,19.4623269036322,0
172,clueweb09-en0007-86-03998,19.4578295100304,0
172,clueweb09-en0007-86-03999,19.4578295100304,0
172,clueweb09-en0007-86-03996,19.4578295100304,0
172,clueweb09-en0011-68-24809,19.4578295100304,0
172,clueweb09-en0006-41-17137,19.4578295100304,0
172,clueweb09-en0011-68-24808,19.4578295100304,0
172,clueweb09-en0005-56-13085,19.4515829034092,0
172,clueweb09-en0004-01-21888,19.4491802782385,0
172,clueweb09-en0000-97-29235,19.4489607768171,0
172,clueweb09-en0006-18-05158,19.4457201636953,0
172,clueweb09-en0006-23-06347,19.4347574283002,0
172,clueweb09-en0004-36-04958,19.4268568671398,0
172,clueweb09-en0002-00-07305,19.4221489455487,0
172,clueweb09-en0006-39-07093,19.4174073803273,0
172,clueweb09-en0011-16-37314,19.3933931236221,0
172,clueweb09-en0010-06-09316,19.3876850719289,0
172,clueweb09-en0004-01-21849,19.3858075776281,0
172,clueweb09-en0008-12-31199,19.3702190133619,0
172,clueweb09-en0005-84-05375,19.3615332153727,0
172,clueweb09-en0008-12-31217,19.3490355049221,0
172,clueweb09-en0006-69-10445,19.3450889913383,0
172,clueweb09-en0005-29-25196,19.321429653854,0
172,clueweb09-en0008-12-31230,19.318779708792,0
172,clueweb09-en0008-37-18694,19.3186393972309,0
172,clueweb09-en0008-12-31171,19.3166706136372,0
172,clueweb09-en0003-11-09558,19.3148972501953,0
172,clueweb09-en0003-47-00820,19.3135524993677,0
172,clueweb09-en0003-11-09491,19.3079447697782,0
172,clueweb09-en0006-39-07095,19.3067447823345,0
172,clueweb09-en0005-56-13104,19.3030737103078,0
172,clueweb09-en0003-11-09365,19.2930471410992,0
172,clueweb09-en0008-12-31194,19.2839223976016,0
172,clueweb09-en0008-62-40609,19.2739209099003,0
172,clueweb09-en0008-12-31185,19.2602298046745,0
172,clueweb09-en0005-29-25211,19.2594221094561,0
172,clueweb09-en0004-01-21904,19.2507205264586,0
172,clueweb09-en0004-23-25691,19.2428822102901,0
172,clueweb09-en0008-12-31139,19.2358120898777,0
172,clueweb09-en0006-39-07331,19.2296444140039,0
172,clueweb09-en0008-12-31227,19.225534509841,0
172,clueweb09-en0004-01-21838,19.2251181079438,0
172,clueweb09-en0011-65-01533,19.2190838017683,0
172,clueweb09-en0003-11-09449,19.2174722595622,0
172,clueweb09-en0000-15-05720,19.212235855201,0
172,clueweb09-en0008-37-04998,19.2044295128943,0
172,clueweb09-en0003-11-09478,19.2035259446748,0
172,clueweb09-en0005-56-13090,19.2008781733496,0
172,clueweb09-en0001-60-11026,19.200003776779,0
172,clueweb09-en0008-04-33027,19.1985270568284,0
172,clueweb09-en0006-69-10447,19.1941034149411,0
172,clueweb09-en0004-01-21826,19.1897328587703,0
172,clueweb09-en0008-12-31148,19.1894929745907,0
172,clueweb09-en0005-56-13091,19.1873760651092,0
172,clueweb09-en0009-18-02614,19.1758864745782,0
172,clueweb09-en0005-56-13094,19.1753038005366,0
172,clueweb09-en0004-01-21925,19.1751017443772,0
172,clueweb09-en0003-11-09456,19.1729066126779,0
172,clueweb09-en0011-21-00792,19.1678290768858,0
172,clueweb09-en0011-21-00791,19.1678290768858,0
172,clueweb09-en0008-12-31156,19.167158883242,0
172,clueweb09-en0009-73-13220,19.1601581648914,1
172,clueweb09-en0003-11-09435,19.1554896427199,0
172,clueweb09-en0006-52-05500,19.1535640204161,0
172,clueweb09-en0009-49-34927,19.1414878749017,0
172,clueweb09-en0003-11-09470,19.1289761583227,0
172,clueweb09-en0007-27-03582,19.1259210638997,0
172,clueweb09-en0005-00-30751,19.124753319756,0
172,clueweb09-en0004-36-04595,19.1241618030345,0
172,clueweb09-en0003-11-09530,19.123039673272,0
172,clueweb09-en0003-11-09451,19.1174550895222,0
172,clueweb09-en0010-58-26102,19.109321881348,0
172,clueweb09-en0003-11-09447,19.1072100500377,0
172,clueweb09-en0010-75-32124,19.1062709302783,0
172,clueweb09-en0005-59-24978,19.1001136798095,0
172,clueweb09-en0002-81-16785,19.0978779546172,1
172,clueweb09-en0004-01-21922,19.0971429724254,0
172,clueweb09-en0003-11-09375,19.0879327378473,0
172,clueweb09-en0006-69-10449,19.0845929538828,0
172,clueweb09-en0004-47-17132,19.0778490302512,0
172,clueweb09-en0008-60-24471,19.077615913041,0
172,clueweb09-en0003-11-09467,19.0708102998866,0
172,clueweb09-en0000-19-04491,19.0623173222985,0
172,clueweb09-en0005-56-13083,19.0602680395976,0
172,clueweb09-en0011-21-00795,19.0553589149562,0
172,clueweb09-en0004-42-12460,19.0530435411536,0
172,clueweb09-en0004-42-12459,19.0530435411536,0
172,clueweb09-en0005-90-11007,19.0436623541467,0
172,clueweb09-en0006-25-38197,19.0430382814827,4
172,clueweb09-en0001-52-07945,19.0379984018219,0
172,clueweb09-en0003-11-09553,19.0304449922957,0
172,clueweb09-en0008-12-31159,19.0260213202041,0
172,clueweb09-en0003-11-09528,19.0102236321409,0
172,clueweb09-en0005-11-38021,18.9972472294683,0
172,clueweb09-en0011-18-33814,18.9939355597383,0
172,clueweb09-en0010-50-05859,18.9939355597383,0
172,clueweb09-en0006-53-17062,18.9931357490418,0
172,clueweb09-en0008-41-28013,18.9926412615264,0
172,clueweb09-en0011-38-21518,18.9807257677317,0
172,clueweb09-en0009-65-14651,18.9772149658394,0
172,clueweb09-en0006-39-07096,18.9697870724254,0
172,clueweb09-en0003-11-09378,18.9684410544932,0
172,clueweb09-en0000-34-04087,18.9621343732263,0
172,clueweb09-en0004-36-04589,18.9621343732263,0
172,clueweb09-en0000-34-04262,18.9600176095639,0
172,clueweb09-en0004-36-04719,18.9476573162718,0
172,clueweb09-en0000-03-34691,18.9301979278396,0
172,clueweb09-en0008-12-31173,18.9189996543751,0
172,clueweb09-en0009-73-13213,18.9170444971673,0
172,clueweb09-en0008-18-16386,18.9165578368324,0
172,clueweb09-en0000-07-28368,18.9099780735934,0
172,clueweb09-en0009-82-23597,18.9086642289656,4
172,clueweb09-en0000-15-05740,18.9051074438708,0
172,clueweb09-en0000-15-05736,18.9051074438708,0
172,clueweb09-en0008-62-40612,18.9036409711244,0
172,clueweb09-en0006-39-07097,18.9007511669571,0
