topic,doc,score,rel
180,clueweb09-en0010-05-41552,-9.79387,0
180,clueweb09-en0006-54-12375,-9.79409,0
180,clueweb09-en0001-39-25696,-9.7941,0
180,clueweb09-en0001-72-01772,-9.79555,0
180,clueweb09-en0007-63-02511,-9.79628,0
180,clueweb09-en0002-84-29288,-9.79803,0
180,clueweb09-en0011-31-32910,-9.79827,0
180,clueweb09-en0003-41-00917,-9.80201,0
180,clueweb09-en0008-23-04145,-9.80258,0
180,clueweb09-en0005-22-24710,-9.80441,0
180,clueweb09-en0010-48-19933,-9.80516,0
180,clueweb09-en0009-74-37075,-9.80564,0
180,clueweb09-en0010-05-41560,-9.80587,0
180,clueweb09-en0000-71-01012,-9.80636,0
180,clueweb09-en0009-92-11631,-9.80858,0
180,clueweb09-en0005-40-03129,-9.80891,0
180,clueweb09-en0011-99-19646,-9.8149,0
180,clueweb09-en0004-75-39070,-9.81499,0
180,clueweb09-en0008-35-16174,-9.815,0
180,clueweb09-en0009-92-11626,-9.81547,0
180,clueweb09-en0007-88-21702,-9.81671,0
180,clueweb09-en0011-52-20719,-9.81779,0
180,clueweb09-en0000-71-01011,-9.81963,0
180,clueweb09-en0001-39-25678,-9.8209,0
180,clueweb09-en0011-19-23095,-9.82133,0
180,clueweb09-en0011-65-11890,-9.82156,0
180,clueweb09-en0010-73-06275,-9.82364,0
180,clueweb09-en0005-40-03130,-9.82423,0
180,clueweb09-en0010-73-06278,-9.82438,0
180,clueweb09-en0001-39-25716,-9.82611,0
180,clueweb09-en0010-05-42050,-9.82623,0
180,clueweb09-en0006-54-12482,-9.82786,0
180,clueweb09-en0010-97-26545,-9.82956,0
180,clueweb09-en0011-27-35554,-9.83091,0
180,clueweb09-en0005-06-22201,-9.83142,0
180,clueweb09-en0004-86-15769,-9.83441,0
180,clueweb09-en0006-54-12474,-9.83684,0
180,clueweb09-en0005-22-24761,-9.83746,0
180,clueweb09-en0010-05-41556,-9.83812,0
180,clueweb09-en0008-23-04708,-9.83823,0
180,clueweb09-en0004-48-04457,-9.83889,0
180,clueweb09-en0010-05-42056,-9.83898,0
180,clueweb09-en0005-99-20656,-9.84129,0
180,clueweb09-en0008-23-04707,-9.84144,0
180,clueweb09-en0007-54-45253,-9.84274,0
180,clueweb09-en0009-67-16095,-9.84367,0
180,clueweb09-en0004-80-18724,-9.84437,0
180,clueweb09-en0001-12-03255,-9.84462,0
180,clueweb09-en0004-02-02560,-9.84496,0
180,clueweb09-en0003-03-15479,-9.84919,0
180,clueweb09-en0010-95-36892,-9.85058,0
180,clueweb09-en0009-00-19238,-9.85086,0
180,clueweb09-en0007-54-43432,-9.85157,0
180,clueweb09-en0010-82-01894,-9.85338,0
180,clueweb09-en0001-39-25781,-9.85412,0
180,clueweb09-en0002-82-31364,-9.8545,0
180,clueweb09-en0004-24-10567,-9.85558,0
180,clueweb09-en0002-53-12979,-9.85712,0
180,clueweb09-en0011-21-31897,-9.85845,0
180,clueweb09-en0001-39-25727,-9.85938,0
180,clueweb09-en0009-92-11633,-9.86014,0
180,clueweb09-en0002-01-15076,-9.86045,0
180,clueweb09-en0008-58-10178,-9.86217,0
180,clueweb09-en0000-89-09741,-9.86253,0
180,clueweb09-en0001-77-15647,-9.86319,0
180,clueweb09-en0010-05-42579,-9.86978,0
180,clueweb09-en0008-43-34939,-9.87532,0
180,clueweb09-en0005-37-41158,-9.87544,0
180,clueweb09-en0007-65-21884,-9.87567,0
180,clueweb09-enwp00-71-15489,-9.87821,0
180,clueweb09-en0009-65-40190,-9.87847,0
180,clueweb09-en0011-21-31625,-9.87907,0
180,clueweb09-en0002-75-14927,-9.88074,0
180,clueweb09-en0008-73-00269,-9.88076,0
180,clueweb09-en0005-84-19052,-9.88109,0
180,clueweb09-enwp00-68-16737,-9.88118,0
180,clueweb09-en0010-05-42561,-9.88177,0
180,clueweb09-en0011-27-35523,-9.88185,0
180,clueweb09-en0008-79-10688,-9.88291,0
180,clueweb09-en0003-37-04016,-9.88355,0
180,clueweb09-en0011-27-35543,-9.88356,0
180,clueweb09-en0006-25-07030,-9.88452,0
180,clueweb09-en0004-05-30668,-9.88534,0
180,clueweb09-en0011-27-35550,-9.88726,0
180,clueweb09-en0001-73-14218,-9.8877,0
180,clueweb09-en0007-34-25119,-9.88771,0
180,clueweb09-en0006-33-28158,-9.88818,0
180,clueweb09-en0004-75-39066,-9.8897,0
180,clueweb09-en0004-75-39060,-9.89005,0
180,clueweb09-en0004-75-39063,-9.89005,0
180,clueweb09-en0000-21-17687,-9.89015,0
180,clueweb09-en0000-21-17698,-9.89015,0
180,clueweb09-en0004-75-39067,-9.89142,0
180,clueweb09-en0004-75-39065,-9.89142,0
180,clueweb09-en0004-75-39069,-9.89142,0
180,clueweb09-en0004-75-39062,-9.89142,0
180,clueweb09-en0004-75-39068,-9.89142,0
180,clueweb09-en0004-75-39064,-9.89176,0
180,clueweb09-en0000-69-06930,-9.8919,0
180,clueweb09-en0011-27-35544,-9.8921,0
180,clueweb09-en0011-27-35521,-9.89241,0
180,clueweb09-en0003-03-15044,-9.89257,0
180,clueweb09-en0011-67-05042,-9.89309,0
180,clueweb09-en0001-73-14219,-9.89371,0
180,clueweb09-en0000-69-06931,-9.89372,0
180,clueweb09-en0011-27-35532,-9.89393,0
180,clueweb09-en0011-27-35531,-9.89576,0
180,clueweb09-en0010-05-41500,-9.8959,0
180,clueweb09-en0011-27-35517,-9.89827,0
180,clueweb09-en0011-27-35546,-9.89893,0
180,clueweb09-en0010-94-01208,-9.89938,0
180,clueweb09-en0005-22-24397,-9.89987,0
180,clueweb09-en0001-73-14224,-9.89993,0
180,clueweb09-en0009-44-36789,-9.90046,0
180,clueweb09-en0010-05-42101,-9.90311,0
180,clueweb09-en0000-69-06932,-9.90419,0
180,clueweb09-en0011-27-35551,-9.90461,0
180,clueweb09-en0002-37-10025,-9.90547,0
180,clueweb09-en0002-95-15177,-9.90572,0
180,clueweb09-en0008-58-10174,-9.90636,0
180,clueweb09-en0011-27-35529,-9.90667,0
180,clueweb09-en0000-04-32493,-9.90743,0
180,clueweb09-en0011-27-35552,-9.90839,0
180,clueweb09-en0001-73-14228,-9.90936,0
180,clueweb09-en0006-33-28163,-9.91053,0
180,clueweb09-en0011-27-35524,-9.91284,0
180,clueweb09-en0010-05-41499,-9.91455,0
180,clueweb09-en0010-05-41501,-9.91455,0
180,clueweb09-en0006-33-27785,-9.91535,0
180,clueweb09-en0011-19-23089,-9.91538,0
180,clueweb09-en0003-95-25639,-9.92008,0
180,clueweb09-en0002-05-08125,-9.92048,0
180,clueweb09-en0011-27-35553,-9.92276,0
180,clueweb09-en0011-27-35522,-9.92371,0
180,clueweb09-en0008-78-35277,-9.9269,0
180,clueweb09-en0000-18-30272,-9.92692,0
180,clueweb09-en0006-16-29998,-9.92727,0
180,clueweb09-en0011-27-35535,-9.92828,0
180,clueweb09-en0000-43-24287,-9.93007,0
180,clueweb09-en0005-43-11261,-9.93007,0
180,clueweb09-en0010-05-41542,-9.93042,0
180,clueweb09-en0006-33-28161,-9.93175,1
180,clueweb09-en0010-05-41502,-9.93287,0
180,clueweb09-en0004-75-39061,-9.93371,0
180,clueweb09-en0005-22-24737,-9.93427,0
180,clueweb09-en0002-91-07594,-9.93474,0
180,clueweb09-en0004-15-31956,-9.93608,0
180,clueweb09-en0011-27-35530,-9.93827,0
180,clueweb09-en0001-95-30633,-9.93934,0
180,clueweb09-en0002-24-02434,-9.93943,0
180,clueweb09-en0006-54-12465,-9.94502,0
180,clueweb09-en0011-66-13108,-9.94801,0
180,clueweb09-en0001-97-22897,-9.95016,0
180,clueweb09-en0002-94-11909,-9.95093,0
180,clueweb09-en0004-32-26905,-9.9515,0
180,clueweb09-en0002-24-02433,-9.95367,0
180,clueweb09-en0010-05-42096,-9.95384,0
180,clueweb09-en0005-22-24959,-9.95398,0
180,clueweb09-en0002-50-33714,-9.95599,0
180,clueweb09-en0001-03-22512,-9.95607,0
180,clueweb09-en0006-66-27446,-9.95693,0
180,clueweb09-en0006-41-25830,-9.95974,0
180,clueweb09-en0001-86-08818,-9.96026,0
180,clueweb09-en0003-03-25684,-9.9608,0
180,clueweb09-en0006-33-27784,-9.96113,0
180,clueweb09-en0004-47-24092,-9.96128,0
180,clueweb09-en0008-71-09451,-9.96274,0
180,clueweb09-en0004-14-00280,-9.96356,0
180,clueweb09-en0004-32-26990,-9.96542,0
180,clueweb09-en0001-86-08849,-9.9695,0
180,clueweb09-en0003-67-03705,-9.97008,0
180,clueweb09-en0005-22-25208,-9.97099,0
180,clueweb09-en0009-74-08126,-9.97174,0
180,clueweb09-en0009-57-24547,-9.97229,0
180,clueweb09-en0001-66-25334,-9.97705,0
180,clueweb09-en0000-65-11166,-9.97712,0
180,clueweb09-en0006-25-07029,-9.9773,0
180,clueweb09-en0011-35-24242,-9.97808,0
180,clueweb09-en0004-93-22364,-9.97922,0
180,clueweb09-en0008-73-00292,-9.982,0
180,clueweb09-en0000-21-13845,-9.98584,0
180,clueweb09-en0002-94-11891,-9.98716,0
180,clueweb09-en0010-97-14494,-9.98719,0
180,clueweb09-en0002-94-11881,-9.98842,0
180,clueweb09-en0004-84-27892,-9.9889,0
180,clueweb09-en0010-97-14496,-9.98891,0
180,clueweb09-en0009-90-00100,-9.99018,0
180,clueweb09-en0010-97-14495,-9.9903,0
180,clueweb09-en0007-92-13958,-9.99067,0
180,clueweb09-en0003-30-05513,-9.99303,0
180,clueweb09-en0002-94-11946,-9.99528,0
180,clueweb09-en0005-22-24950,-9.99624,0
180,clueweb09-en0008-73-00297,-9.9969,0
180,clueweb09-en0007-52-13796,-9.9984,0
180,clueweb09-en0011-52-11654,-9.99893,0
180,clueweb09-en0004-32-27372,-10.001,0
180,clueweb09-en0002-94-11964,-10.0013,0
180,clueweb09-en0009-96-26371,-10.0014,0
180,clueweb09-en0011-29-27857,-10.0021,0
180,clueweb09-en0011-27-36232,-10.0028,0
180,clueweb09-en0011-27-36240,-10.004,0
180,clueweb09-en0010-47-33503,-10.0086,0
180,clueweb09-en0002-19-08065,-10.0101,0
180,clueweb09-en0002-94-11886,-10.0121,0
180,clueweb09-en0010-59-35687,-10.0135,0
180,clueweb09-en0001-51-18920,-10.0136,0
180,clueweb09-en0010-59-35688,-10.0141,0
180,clueweb09-en0005-44-33467,-10.0144,0
180,clueweb09-en0006-33-28160,-10.0146,1
180,clueweb09-en0008-73-00266,-10.0166,0
180,clueweb09-en0002-94-24609,-10.0179,0
180,clueweb09-en0006-57-26173,-10.0183,0
180,clueweb09-en0004-17-14420,-10.0185,0
180,clueweb09-en0003-98-10160,-10.0185,0
180,clueweb09-en0011-27-36250,-10.0215,0
180,clueweb09-en0001-65-17932,-10.0221,0
180,clueweb09-en0000-99-28108,-10.0239,0
180,clueweb09-en0000-62-29829,-10.0245,0
180,clueweb09-en0005-19-04093,-10.0254,0
180,clueweb09-en0001-39-25764,-10.0255,0
180,clueweb09-en0008-16-19946,-10.0269,0
180,clueweb09-en0005-91-20159,-10.0277,0
180,clueweb09-en0001-79-12879,-10.0278,0
180,clueweb09-en0003-67-10781,-10.0291,0
180,clueweb09-en0002-29-05522,-10.0297,0
180,clueweb09-en0006-99-00821,-10.0302,0
180,clueweb09-en0004-89-29523,-10.0313,0
180,clueweb09-en0001-41-24308,-10.0321,0
180,clueweb09-en0004-10-20330,-10.0321,0
180,clueweb09-en0011-27-36242,-10.0323,0
180,clueweb09-en0008-18-16365,-10.0333,0
180,clueweb09-en0005-22-24955,-10.0334,0
180,clueweb09-en0011-27-36241,-10.0335,0
180,clueweb09-en0007-26-27102,-10.0347,0
180,clueweb09-en0001-39-25746,-10.0354,0
180,clueweb09-en0001-02-26548,-10.0356,0
180,clueweb09-en0001-90-24175,-10.0359,0
180,clueweb09-en0008-81-00759,-10.0372,0
180,clueweb09-en0003-62-22174,-10.0378,0
180,clueweb09-en0001-39-25730,-10.0386,0
180,clueweb09-en0008-77-10606,-10.039,0
180,clueweb09-en0009-45-23524,-10.0396,0
180,clueweb09-en0005-91-20158,-10.0399,0
180,clueweb09-en0010-51-08854,-10.0401,0
180,clueweb09-en0001-39-25698,-10.0406,0
180,clueweb09-en0000-65-11168,-10.0411,0
180,clueweb09-en0006-53-25386,-10.0418,0
180,clueweb09-en0001-49-08909,-10.0449,0
180,clueweb09-en0011-27-36236,-10.0457,0
180,clueweb09-en0007-29-31956,-10.0468,0
180,clueweb09-en0010-78-23174,-10.0484,0
180,clueweb09-en0007-71-17349,-10.0498,0
180,clueweb09-en0000-65-11167,-10.0508,0
180,clueweb09-en0001-73-14223,-10.0519,0
180,clueweb09-en0005-46-06785,-10.0523,0
180,clueweb09-en0011-27-36253,-10.0533,0
180,clueweb09-en0008-35-16170,-10.054,0
180,clueweb09-en0002-19-08067,-10.0544,0
180,clueweb09-en0008-81-00760,-10.0553,0
180,clueweb09-en0004-71-06998,-10.0559,0
180,clueweb09-en0001-16-26445,-10.0565,0
180,clueweb09-en0001-16-26446,-10.0572,0
180,clueweb09-en0004-32-21849,-10.0573,0
180,clueweb09-en0001-01-18304,-10.0598,0
181,clueweb09-en0007-69-33499,-5.00339,0
181,clueweb09-en0010-02-11419,-5.02021,0
181,clueweb09-en0000-04-30926,-5.11244,0
181,clueweb09-en0000-05-01108,-5.2514,0
181,clueweb09-en0009-68-28045,-5.29731,1
181,clueweb09-en0007-84-01228,-5.36033,0
181,clueweb09-en0000-62-00065,-5.40175,0
181,clueweb09-en0003-93-16682,-5.41277,0
181,clueweb09-en0000-62-00051,-5.41833,0
181,clueweb09-en0000-62-00064,-5.44295,0
181,clueweb09-en0000-62-00066,-5.44726,0
181,clueweb09-en0004-43-33263,-5.58476,0
181,clueweb09-en0009-31-25946,-5.60186,0
181,clueweb09-en0004-67-07023,-5.60216,0
181,clueweb09-en0006-96-30494,-5.64578,4
181,clueweb09-en0009-31-25947,-5.68422,0
181,clueweb09-en0003-93-16680,-5.69144,0
181,clueweb09-en0009-31-25934,-5.7026,0
181,clueweb09-en0009-31-25938,-5.70414,0
181,clueweb09-en0009-31-25943,-5.70686,0
181,clueweb09-en0009-31-25939,-5.71019,0
181,clueweb09-en0009-31-25940,-5.74779,0
181,clueweb09-en0009-31-25941,-5.75591,0
181,clueweb09-en0009-31-25944,-5.76739,0
181,clueweb09-en0006-52-43510,-5.77305,4
181,clueweb09-en0009-31-25931,-5.7763,0
181,clueweb09-en0009-31-25936,-5.78439,0
181,clueweb09-en0006-65-10486,-5.78557,0
181,clueweb09-en0009-31-25932,-5.79,0
181,clueweb09-en0009-31-25933,-5.7916,0
181,clueweb09-en0009-31-25937,-5.79736,0
181,clueweb09-en0009-31-25942,-5.8065,0
181,clueweb09-en0009-31-25935,-5.81137,0
181,clueweb09-en0009-31-25945,-5.81619,0
181,clueweb09-en0003-93-16676,-5.8758,0
181,clueweb09-en0006-65-10487,-5.88257,0
181,clueweb09-en0005-56-29391,-5.8995,0
181,clueweb09-en0009-18-29621,-5.922,0
181,clueweb09-en0000-62-00067,-5.9334,0
181,clueweb09-en0005-56-29392,-5.94298,0
181,clueweb09-en0001-35-08797,-5.96987,0
181,clueweb09-en0000-62-00068,-5.98956,0
181,clueweb09-en0006-65-10485,-6.05386,0
181,clueweb09-en0001-52-08084,-6.07159,0
181,clueweb09-en0005-56-29341,-6.13122,0
181,clueweb09-en0000-42-34182,-6.14027,0
181,clueweb09-en0007-77-35112,-6.14747,0
181,clueweb09-en0000-42-34187,-6.19872,0
181,clueweb09-en0003-93-16674,-6.20328,0
181,clueweb09-en0005-12-07385,-6.21368,0
181,clueweb09-en0007-56-15724,-6.22045,0
181,clueweb09-en0000-22-25161,-6.23779,0
181,clueweb09-en0004-47-19830,-6.28068,0
181,clueweb09-en0006-52-43515,-6.28906,0
181,clueweb09-en0001-54-02156,-6.30067,0
181,clueweb09-en0005-25-01292,-6.30151,0
181,clueweb09-en0011-61-33100,-6.32965,0
181,clueweb09-en0001-70-33665,-6.37991,0
181,clueweb09-en0004-15-25078,-6.38492,0
181,clueweb09-en0010-43-09482,-6.39332,0
181,clueweb09-en0002-71-01645,-6.43671,0
181,clueweb09-en0007-54-22263,-6.45011,0
181,clueweb09-en0010-02-11411,-6.46987,0
181,clueweb09-en0007-54-22262,-6.47198,0
181,clueweb09-en0010-02-11406,-6.48858,0
181,clueweb09-en0006-56-02603,-6.50938,0
181,clueweb09-en0007-99-32703,-6.54209,0
181,clueweb09-en0006-52-43505,-6.5473,0
181,clueweb09-en0001-43-24892,-6.60407,0
181,clueweb09-en0000-40-11299,-6.64861,0
181,clueweb09-en0010-02-11409,-6.73459,0
181,clueweb09-en0001-30-14106,-6.7421,0
181,clueweb09-en0011-81-20676,-6.74303,0
181,clueweb09-en0005-56-29307,-6.74526,0
181,clueweb09-en0006-65-10489,-6.75091,0
181,clueweb09-en0003-68-07732,-6.75602,0
181,clueweb09-en0010-02-11404,-6.75806,0
181,clueweb09-en0010-02-11416,-6.75873,0
181,clueweb09-en0011-81-20671,-6.76045,0
181,clueweb09-en0000-52-04717,-6.78092,0
181,clueweb09-en0005-56-29316,-6.7845,0
181,clueweb09-en0005-31-35234,-6.78662,0
181,clueweb09-en0000-77-13941,-6.78908,0
181,clueweb09-en0001-20-02382,-6.79516,0
181,clueweb09-en0001-20-00339,-6.79971,0
181,clueweb09-en0005-56-29297,-6.83837,0
181,clueweb09-en0002-26-10791,-6.8557,0
181,clueweb09-en0003-93-16671,-6.87286,0
181,clueweb09-en0007-44-03284,-6.87494,0
181,clueweb09-en0006-96-31787,-6.88274,0
181,clueweb09-en0001-35-08791,-6.88728,0
181,clueweb09-en0006-16-25874,-6.88758,0
181,clueweb09-en0003-93-16668,-6.90227,0
181,clueweb09-en0000-29-00694,-6.90392,0
181,clueweb09-en0001-20-00335,-6.90843,0
181,clueweb09-en0001-20-00341,-6.9109,0
181,clueweb09-en0005-13-08684,-6.92279,0
181,clueweb09-en0010-02-11410,-6.92329,0
181,clueweb09-en0005-56-29315,-6.93055,0
181,clueweb09-en0007-77-35120,-6.93316,0
181,clueweb09-en0005-56-29352,-6.9387,0
181,clueweb09-en0005-56-29313,-6.93976,0
181,clueweb09-en0006-56-02493,-6.94056,0
181,clueweb09-en0006-56-02606,-6.94134,0
181,clueweb09-en0005-56-29296,-6.95266,0
181,clueweb09-en0003-93-16675,-6.9661,0
181,clueweb09-en0005-56-29299,-6.96766,0
181,clueweb09-en0005-56-29320,-6.97185,0
181,clueweb09-en0004-97-24727,-6.97835,0
181,clueweb09-en0005-56-29327,-6.9874,0
181,clueweb09-en0004-33-24065,-6.99312,0
181,clueweb09-en0009-68-28003,-7.00222,0
181,clueweb09-en0005-56-29345,-7.00551,0
181,clueweb09-en0005-56-29350,-7.01464,0
181,clueweb09-en0005-56-29348,-7.01464,0
181,clueweb09-en0005-56-29298,-7.01475,0
181,clueweb09-en0005-56-29321,-7.01691,0
181,clueweb09-en0010-43-09402,-7.01694,0
181,clueweb09-en0005-56-29351,-7.01787,0
181,clueweb09-en0003-06-25943,-7.02179,0
181,clueweb09-en0005-56-29349,-7.02293,0
181,clueweb09-en0005-56-29301,-7.02577,0
181,clueweb09-en0005-56-29317,-7.03074,0
181,clueweb09-en0000-23-34297,-7.03138,0
181,clueweb09-en0005-56-29325,-7.03382,0
181,clueweb09-en0002-91-13360,-7.03569,0
181,clueweb09-en0005-56-29332,-7.03737,0
181,clueweb09-en0005-56-29339,-7.04022,0
181,clueweb09-en0000-62-00069,-7.04197,0
181,clueweb09-en0005-56-29338,-7.04375,0
181,clueweb09-en0005-56-29330,-7.04402,0
181,clueweb09-en0000-27-28119,-7.04504,0
181,clueweb09-en0005-56-29304,-7.04596,0
181,clueweb09-en0005-56-29305,-7.04723,0
181,clueweb09-en0005-56-29311,-7.05803,0
181,clueweb09-en0003-97-32757,-7.05945,0
181,clueweb09-en0005-56-29346,-7.06023,0
181,clueweb09-en0005-56-29326,-7.06092,0
181,clueweb09-en0006-52-43493,-7.06128,0
181,clueweb09-en0005-56-29322,-7.07049,0
181,clueweb09-en0000-27-28098,-7.07613,0
181,clueweb09-en0000-62-00054,-7.07913,0
181,clueweb09-en0005-56-29302,-7.07941,0
181,clueweb09-en0000-01-26462,-7.08193,0
181,clueweb09-en0002-57-03883,-7.08274,0
181,clueweb09-en0005-56-29303,-7.08446,0
181,clueweb09-en0002-89-25711,-7.0856,0
181,clueweb09-en0005-56-29328,-7.08961,0
181,clueweb09-en0005-56-29306,-7.08965,0
181,clueweb09-en0005-56-29310,-7.09189,0
181,clueweb09-en0005-56-29324,-7.09394,0
181,clueweb09-en0000-74-02063,-7.09523,0
181,clueweb09-en0001-70-33880,-7.09648,0
181,clueweb09-en0009-69-05866,-7.09679,0
181,clueweb09-en0005-56-29308,-7.09931,0
181,clueweb09-en0005-56-29334,-7.10448,0
181,clueweb09-en0007-75-16753,-7.1073,0
181,clueweb09-en0005-56-29335,-7.10775,0
181,clueweb09-en0005-56-29309,-7.10783,0
181,clueweb09-en0005-56-29300,-7.10873,0
181,clueweb09-en0005-56-29331,-7.10992,0
181,clueweb09-en0005-56-29319,-7.11262,0
181,clueweb09-en0000-62-00055,-7.11313,0
181,clueweb09-en0005-56-29337,-7.11392,0
181,clueweb09-en0005-56-29355,-7.11452,0
181,clueweb09-en0005-56-29356,-7.11779,0
181,clueweb09-en0005-56-29336,-7.1186,0
181,clueweb09-en0000-62-00059,-7.12163,0
181,clueweb09-en0005-56-29333,-7.12472,0
181,clueweb09-en0009-34-26054,-7.1285,0
181,clueweb09-en0000-62-00058,-7.12899,0
181,clueweb09-en0005-56-29329,-7.12923,0
181,clueweb09-en0003-93-05358,-7.13125,0
181,clueweb09-en0005-56-29323,-7.13211,0
181,clueweb09-en0000-62-00056,-7.13425,0
181,clueweb09-en0003-09-06204,-7.13798,0
181,clueweb09-en0000-62-00046,-7.14126,0
181,clueweb09-en0000-62-00062,-7.14191,0
181,clueweb09-en0000-62-00048,-7.14192,0
181,clueweb09-en0000-62-00070,-7.14426,0
181,clueweb09-en0000-62-00060,-7.14514,0
181,clueweb09-en0000-62-00057,-7.14969,0
181,clueweb09-en0007-04-00192,-7.15389,0
181,clueweb09-en0000-62-00050,-7.15649,0
181,clueweb09-en0000-62-00049,-7.15676,0
181,clueweb09-en0000-62-00053,-7.15766,0
181,clueweb09-en0000-62-00063,-7.15778,0
181,clueweb09-en0000-62-00042,-7.1579,0
181,clueweb09-en0010-02-11420,-7.15806,0
181,clueweb09-en0000-62-00047,-7.16325,0
181,clueweb09-en0003-46-19327,-7.16326,0
181,clueweb09-en0000-62-00072,-7.16426,0
181,clueweb09-en0006-65-10471,-7.16857,0
181,clueweb09-en0003-46-19330,-7.18178,0
181,clueweb09-en0005-21-15521,-7.18289,0
181,clueweb09-en0000-62-00052,-7.18584,0
181,clueweb09-en0006-56-02607,-7.18954,0
181,clueweb09-en0006-52-43526,-7.19076,0
181,clueweb09-en0009-27-17448,-7.19932,0
181,clueweb09-en0006-56-02613,-7.20096,0
181,clueweb09-en0002-02-25378,-7.20383,0
181,clueweb09-en0005-37-26646,-7.20514,0
181,clueweb09-en0000-33-29463,-7.21154,0
181,clueweb09-en0004-95-14937,-7.22165,0
181,clueweb09-en0003-93-05357,-7.22687,0
181,clueweb09-en0000-62-00041,-7.22795,0
181,clueweb09-en0000-62-00074,-7.22928,0
181,clueweb09-en0000-62-00071,-7.23242,0
181,clueweb09-en0010-02-11417,-7.23392,0
181,clueweb09-en0000-62-00073,-7.23424,0
181,clueweb09-en0002-57-03930,-7.23592,0
181,clueweb09-en0001-60-15160,-7.23692,0
181,clueweb09-en0000-62-00045,-7.2441,0
181,clueweb09-en0001-91-05527,-7.24424,0
181,clueweb09-en0000-62-00061,-7.25415,0
181,clueweb09-en0003-97-32758,-7.25435,0
181,clueweb09-en0007-75-16816,-7.25795,0
181,clueweb09-en0011-24-32261,-7.26026,0
181,clueweb09-en0000-62-00044,-7.2672,0
181,clueweb09-en0007-66-21025,-7.27852,0
181,clueweb09-en0005-55-05567,-7.2861,0
181,clueweb09-en0005-37-26647,-7.2883,0
181,clueweb09-en0000-62-00043,-7.29047,0
181,clueweb09-en0008-78-24065,-7.29655,0
181,clueweb09-en0003-61-02158,-7.31016,0
181,clueweb09-en0004-23-17824,-7.31267,0
181,clueweb09-en0006-52-43519,-7.314,0
181,clueweb09-en0003-93-05360,-7.31797,0
181,clueweb09-en0003-93-05354,-7.31866,0
181,clueweb09-en0004-43-33261,-7.32457,0
181,clueweb09-en0003-93-05348,-7.32867,0
181,clueweb09-en0005-40-07751,-7.32969,0
181,clueweb09-en0007-77-35135,-7.33951,0
181,clueweb09-en0003-93-05344,-7.34283,0
181,clueweb09-en0001-63-01915,-7.34412,1
181,clueweb09-en0005-08-37254,-7.34431,1
181,clueweb09-en0003-93-05350,-7.34779,0
181,clueweb09-en0006-23-09517,-7.34802,0
181,clueweb09-en0002-24-29235,-7.34836,0
181,clueweb09-en0006-65-10465,-7.34875,0
181,clueweb09-en0006-65-10494,-7.34939,0
181,clueweb09-en0004-43-33266,-7.35039,0
181,clueweb09-en0009-68-28044,-7.35213,0
181,clueweb09-en0003-93-05347,-7.35221,0
181,clueweb09-en0007-77-35138,-7.3526,0
181,clueweb09-en0003-93-05349,-7.36335,0
181,clueweb09-en0003-46-19335,-7.36705,0
181,clueweb09-en0003-93-05364,-7.36724,0
181,clueweb09-en0003-93-05362,-7.37267,0
181,clueweb09-en0004-43-33259,-7.38267,0
181,clueweb09-en0002-48-04145,-7.38563,0
181,clueweb09-en0004-43-33254,-7.38759,0
181,clueweb09-en0003-93-05361,-7.39221,0
181,clueweb09-en0004-95-14884,-7.39327,0
181,clueweb09-en0003-93-05351,-7.39879,0
181,clueweb09-en0003-93-05352,-7.40339,0
181,clueweb09-en0003-93-05359,-7.40457,0
181,clueweb09-en0004-89-13582,-7.40673,0
181,clueweb09-en0009-27-17454,-7.407,0
181,clueweb09-en0003-93-05356,-7.41165,0
181,clueweb09-en0003-93-05346,-7.41437,0
181,clueweb09-en0003-93-05363,-7.41484,0
181,clueweb09-en0003-93-05355,-7.41579,0
181,clueweb09-en0008-80-00153,-7.41869,0
181,clueweb09-en0004-87-07863,-7.42185,0
181,clueweb09-en0004-33-24041,-7.42798,0
181,clueweb09-en0008-05-01770,-7.43278,0
181,clueweb09-en0008-10-18416,-7.43463,0
181,clueweb09-en0005-56-29343,-7.43492,0
181,clueweb09-en0007-77-35123,-7.43787,0
181,clueweb09-en0003-93-05345,-7.43808,0
181,clueweb09-en0001-35-08804,-7.44227,0
181,clueweb09-en0006-16-25880,-7.44253,0
181,clueweb09-en0007-77-35070,-7.44395,0
181,clueweb09-en0007-77-35083,-7.44553,0
181,clueweb09-en0007-44-03285,-7.44835,0
181,clueweb09-en0003-93-05353,-7.45158,0
181,clueweb09-en0007-44-03279,-7.4534,0
181,clueweb09-en0009-68-28056,-7.45609,0
181,clueweb09-en0006-23-09516,-7.45765,0
181,clueweb09-en0005-31-35235,-7.45771,0
181,clueweb09-en0009-68-27992,-7.45788,0
181,clueweb09-en0003-35-14368,-7.45928,0
181,clueweb09-en0000-87-27784,-7.46016,0
181,clueweb09-en0008-32-16481,-7.46115,0
181,clueweb09-en0009-27-17469,-7.46236,0
181,clueweb09-en0010-06-19562,-7.46346,0
181,clueweb09-en0004-43-33264,-7.4649,0
181,clueweb09-en0004-05-01504,-7.46508,0
181,clueweb09-en0005-31-35233,-7.46831,0
181,clueweb09-en0005-56-29378,-7.47149,0
181,clueweb09-en0005-92-24161,-7.4733,0
181,clueweb09-en0001-35-08789,-7.47637,0
181,clueweb09-en0006-16-25873,-7.47668,0
181,clueweb09-en0001-58-02423,-7.47697,0
