topic,doc,score,rel
173,clueweb09-en0006-25-19949,-5.7688,0
173,clueweb09-en0010-63-41107,-5.76983,0
173,clueweb09-en0063-99-42236,-5.77258,0
173,clueweb09-en0058-66-00298,-5.7757,0
173,clueweb09-en0009-40-23864,-5.77668,0
173,clueweb09-en0099-13-17250,-5.77974,0
173,clueweb09-en0126-77-09701,-5.78315,0
173,clueweb09-en0047-28-24243,-5.78758,0
173,clueweb09-en0022-75-26531,-5.78954,0
173,clueweb09-en0131-28-49919,-5.79022,0
173,clueweb09-en0112-06-02875,-5.79117,0
173,clueweb09-en0033-07-22255,-5.79171,0
173,clueweb09-en0093-39-25526,-5.79324,0
173,clueweb09-en0057-00-34197,-5.80204,0
173,clueweb09-en0031-32-22856,-5.80222,0
173,clueweb09-en0076-71-16091,-5.80226,0
173,clueweb09-en0005-46-17843,-5.80298,0
173,clueweb09-en0055-43-07730,-5.80334,0
173,clueweb09-en0007-51-21305,-5.80693,0
173,clueweb09-en0095-67-13485,-5.80711,0
173,clueweb09-en0044-08-05356,-5.80757,0
173,clueweb09-en0020-21-01049,-5.80786,0
173,clueweb09-en0003-28-17968,-5.80885,0
173,clueweb09-en0066-02-14705,-5.8107,0
173,clueweb09-en0010-69-21591,-5.81354,0
173,clueweb09-en0062-98-38132,-5.81388,0
173,clueweb09-en0025-53-15482,-5.81545,0
173,clueweb09-en0032-13-18725,-5.81616,0
173,clueweb09-en0023-12-15974,-5.81801,0
173,clueweb09-en0112-40-08897,-5.8196,0
173,clueweb09-en0120-47-21821,-5.81981,0
173,clueweb09-en0080-51-43776,-5.82123,0
173,clueweb09-en0025-55-10774,-5.82561,0
173,clueweb09-en0093-57-37072,-5.83582,0
173,clueweb09-en0020-09-36909,-5.83615,0
173,clueweb09-en0065-59-11563,-5.83687,0
173,clueweb09-en0001-10-27822,-5.83752,0
173,clueweb09-en0088-93-16661,-5.84155,0
173,clueweb09-en0064-91-12004,-5.8428,0
173,clueweb09-enwp00-88-14889,-5.84361,0
173,clueweb09-en0047-28-23813,-5.84365,0
173,clueweb09-enwp02-22-14337,-5.84412,0
173,clueweb09-enwp00-96-15221,-5.84412,0
173,clueweb09-enwp02-20-15448,-5.84463,0
173,clueweb09-enwp00-07-21928,-5.84463,0
173,clueweb09-enwp00-34-00046,-5.84463,0
173,clueweb09-enwp00-87-15652,-5.84463,0
173,clueweb09-enwp00-97-14789,-5.84463,0
173,clueweb09-en0019-56-39038,-5.84501,1
173,clueweb09-enwp01-56-15111,-5.84514,0
173,clueweb09-enwp00-80-15149,-5.84514,0
173,clueweb09-enwp00-07-21681,-5.84514,0
173,clueweb09-en0002-24-31283,-5.84637,0
173,clueweb09-en0009-76-36829,-5.84637,0
173,clueweb09-en0119-10-02237,-5.84708,0
173,clueweb09-en0003-28-17876,-5.84786,0
173,clueweb09-enwp00-89-16241,-5.84833,0
173,clueweb09-en0015-86-15512,-5.84918,0
173,clueweb09-en0043-59-20767,-5.85271,0
173,clueweb09-en0057-13-19221,-5.85445,0
173,clueweb09-enwp03-17-03132,-5.85466,0
173,clueweb09-en0035-37-16113,-5.85638,0
173,clueweb09-en0106-09-23622,-5.85681,0
173,clueweb09-en0026-73-11297,-5.85863,0
173,clueweb09-en0021-20-05548,-5.86015,0
173,clueweb09-en0091-89-32516,-5.86043,0
173,clueweb09-en0006-52-41214,-5.86232,0
173,clueweb09-en0105-01-31847,-5.86289,0
173,clueweb09-en0107-37-34448,-5.86723,0
173,clueweb09-en0019-10-28240,-5.86915,0
173,clueweb09-en0001-27-12906,-5.87125,1
173,clueweb09-en0069-08-05573,-5.87142,0
173,clueweb09-en0027-16-19035,-5.87413,0
173,clueweb09-en0003-03-03340,-5.87994,0
173,clueweb09-en0038-87-13652,-5.88009,0
173,clueweb09-en0018-56-21257,-5.88175,0
173,clueweb09-en0047-28-23738,-5.88181,0
173,clueweb09-en0087-17-14540,-5.88333,0
173,clueweb09-en0023-95-24092,-5.8836,0
173,clueweb09-en0037-33-09430,-5.8836,0
173,clueweb09-en0029-45-28079,-5.88402,0
173,clueweb09-en0092-64-15178,-5.88412,0
173,clueweb09-en0010-77-16567,-5.88586,1
173,clueweb09-en0029-40-05615,-5.88794,0
173,clueweb09-en0021-70-17976,-5.88867,0
173,clueweb09-en0000-53-30027,-5.89265,0
173,clueweb09-en0018-57-28116,-5.89586,0
173,clueweb09-en0049-04-21144,-5.89694,0
173,clueweb09-en0007-39-09616,-5.90058,0
173,clueweb09-en0032-13-18685,-5.90076,0
173,clueweb09-en0000-77-12336,-5.90344,1
173,clueweb09-en0031-32-23505,-5.9037,0
173,clueweb09-en0063-06-15762,-5.9037,0
173,clueweb09-en0025-42-33908,-5.90843,0
173,clueweb09-en0017-78-20632,-5.91141,0
173,clueweb09-en0009-94-27050,-5.91156,0
173,clueweb09-en0010-79-08902,-5.9121,0
173,clueweb09-en0020-85-11759,-5.91322,0
173,clueweb09-en0104-41-10449,-5.91513,0
173,clueweb09-en0081-82-14049,-5.91954,0
173,clueweb09-en0103-43-03558,-5.91964,0
173,clueweb09-en0130-10-28371,-5.92005,0
173,clueweb09-en0004-06-04600,-5.92441,0
173,clueweb09-en0114-86-01621,-5.92484,0
173,clueweb09-en0020-21-22230,-5.92974,0
173,clueweb09-en0093-57-00373,-5.9299,0
173,clueweb09-en0079-96-26860,-5.93059,0
173,clueweb09-en0073-41-05680,-5.93243,0
173,clueweb09-en0113-67-08296,-5.93394,0
173,clueweb09-enwp00-84-15629,-5.93742,0
173,clueweb09-en0094-36-16877,-5.93762,0
173,clueweb09-en0060-94-28223,-5.94294,0
173,clueweb09-en0053-82-30671,-5.9431,0
173,clueweb09-en0097-61-07340,-5.94336,0
173,clueweb09-en0077-75-13033,-5.94745,0
173,clueweb09-en0020-63-05064,-5.94793,0
173,clueweb09-en0002-86-04980,-5.95044,0
173,clueweb09-en0086-07-32977,-5.95214,0
173,clueweb09-en0022-46-00240,-5.95237,0
173,clueweb09-en0131-40-33425,-5.95366,0
173,clueweb09-en0121-17-18035,-5.95466,0
173,clueweb09-en0120-05-37631,-5.95499,0
173,clueweb09-en0106-05-20588,-5.95599,0
173,clueweb09-en0073-60-20530,-5.95621,0
173,clueweb09-en0008-35-30731,-5.95733,0
173,clueweb09-en0095-00-32575,-5.95876,0
173,clueweb09-en0031-75-09401,-5.95915,0
173,clueweb09-en0008-91-04464,-5.95942,0
173,clueweb09-en0058-39-08835,-5.96004,0
173,clueweb09-en0130-06-51898,-5.9617,0
173,clueweb09-en0037-80-00893,-5.96304,0
173,clueweb09-en0122-36-37628,-5.96631,0
173,clueweb09-en0095-36-31825,-5.96838,0
173,clueweb09-en0029-38-26109,-5.96997,0
173,clueweb09-en0032-13-18684,-5.97082,0
173,clueweb09-en0031-92-14506,-5.97202,0
173,clueweb09-en0023-32-05141,-5.97245,0
173,clueweb09-en0035-47-30238,-5.97255,0
173,clueweb09-en0080-59-15385,-5.97259,0
173,clueweb09-en0035-61-15500,-5.97299,0
173,clueweb09-en0033-92-33140,-5.97353,0
173,clueweb09-en0102-28-00788,-5.97378,0
173,clueweb09-en0046-68-29628,-5.97379,0
173,clueweb09-en0013-66-32377,-5.975,0
173,clueweb09-en0091-11-23403,-5.97644,0
173,clueweb09-en0123-55-03436,-5.97833,0
173,clueweb09-en0024-17-04555,-5.97843,0
173,clueweb09-en0096-73-11294,-5.97919,0
173,clueweb09-en0013-38-05650,-5.97945,0
173,clueweb09-en0106-69-33084,-5.98089,0
173,clueweb09-en0076-87-38152,-5.98187,0
173,clueweb09-en0087-26-27180,-5.98216,0
173,clueweb09-en0038-06-23484,-5.98293,0
173,clueweb09-en0007-51-21294,-5.98471,0
173,clueweb09-en0085-40-07978,-5.98687,0
173,clueweb09-en0091-89-02344,-5.98831,0
173,clueweb09-en0081-96-22773,-5.99037,0
173,clueweb09-en0023-99-20501,-5.99091,0
173,clueweb09-en0036-47-29314,-5.99091,0
173,clueweb09-en0008-95-17267,-5.99137,0
173,clueweb09-en0112-71-30925,-5.99488,0
173,clueweb09-en0067-03-27176,-5.99489,0
173,clueweb09-en0000-38-24903,-5.99629,0
173,clueweb09-en0119-63-36040,-5.99644,0
173,clueweb09-en0072-65-00102,-5.9975,0
173,clueweb09-en0081-36-08146,-6.00049,0
173,clueweb09-en0004-06-04946,-6.00068,0
173,clueweb09-en0081-65-17242,-6.00108,0
173,clueweb09-en0113-97-02389,-6.00237,0
173,clueweb09-en0007-71-13364,-6.00316,0
173,clueweb09-en0025-01-33534,-6.00343,0
173,clueweb09-en0002-86-05182,-6.00368,0
173,clueweb09-en0002-86-04425,-6.00368,0
173,clueweb09-en0105-08-37161,-6.00432,0
173,clueweb09-en0085-59-23552,-6.00493,0
173,clueweb09-en0025-82-30156,-6.00528,0
173,clueweb09-en0024-05-15835,-6.00787,0
173,clueweb09-en0029-45-28078,-6.01123,0
173,clueweb09-en0027-04-22154,-6.01158,0
173,clueweb09-en0080-94-33352,-6.01178,0
173,clueweb09-en0071-37-05841,-6.01222,0
173,clueweb09-en0018-56-21251,-6.01293,0
173,clueweb09-en0066-92-01763,-6.01396,0
173,clueweb09-en0079-96-26858,-6.0142,0
173,clueweb09-en0034-72-11555,-6.01455,0
173,clueweb09-en0022-23-16295,-6.01609,0
173,clueweb09-en0018-50-20317,-6.01654,0
173,clueweb09-en0017-78-20061,-6.01691,0
173,clueweb09-en0035-30-27670,-6.01696,0
173,clueweb09-en0008-50-30886,-6.01932,1
173,clueweb09-en0129-11-41462,-6.02182,0
173,clueweb09-en0060-19-25471,-6.02251,0
173,clueweb09-en0062-16-00495,-6.02253,0
173,clueweb09-en0127-78-41523,-6.02317,0
173,clueweb09-en0127-78-41489,-6.02788,0
173,clueweb09-en0098-77-15838,-6.03003,0
173,clueweb09-en0101-17-23797,-6.03102,0
173,clueweb09-en0065-99-26446,-6.03118,0
173,clueweb09-en0009-66-11613,-6.03227,0
173,clueweb09-en0038-06-23594,-6.03501,0
173,clueweb09-en0024-41-39200,-6.0364,0
173,clueweb09-en0002-30-15328,-6.03677,0
173,clueweb09-en0008-39-08473,-6.03677,0
173,clueweb09-en0087-51-26619,-6.03683,0
173,clueweb09-en0105-90-30502,-6.0377,0
173,clueweb09-en0067-10-22697,-6.03996,0
173,clueweb09-en0017-59-18207,-6.04007,0
173,clueweb09-en0017-78-19914,-6.04307,0
173,clueweb09-en0016-77-36599,-6.04405,0
173,clueweb09-en0010-69-21601,-6.04445,0
173,clueweb09-en0000-59-19428,-6.04569,0
173,clueweb09-en0037-33-09454,-6.04569,0
173,clueweb09-en0037-34-13332,-6.04569,0
173,clueweb09-en0129-11-41463,-6.04615,0
173,clueweb09-en0001-86-30887,-6.04629,0
173,clueweb09-en0116-56-12215,-6.04773,0
173,clueweb09-en0010-05-42189,-6.04966,0
173,clueweb09-en0032-13-18667,-6.05044,0
173,clueweb09-en0048-77-21583,-6.05082,0
173,clueweb09-en0067-03-28372,-6.05088,0
173,clueweb09-en0107-20-15783,-6.053,0
173,clueweb09-en0021-01-18458,-6.05342,0
173,clueweb09-en0118-79-14857,-6.05631,0
173,clueweb09-en0090-81-10777,-6.05674,0
173,clueweb09-en0057-96-10242,-6.05693,0
173,clueweb09-en0114-74-36573,-6.05799,0
173,clueweb09-en0069-20-03337,-6.05815,0
173,clueweb09-en0118-28-13029,-6.06031,0
173,clueweb09-en0132-21-40410,-6.06051,0
173,clueweb09-en0020-90-23986,-6.06076,0
173,clueweb09-en0013-83-11648,-6.06169,0
173,clueweb09-en0040-41-32358,-6.0638,0
173,clueweb09-en0059-56-05569,-6.06432,0
173,clueweb09-en0079-63-40465,-6.06486,0
173,clueweb09-en0051-63-06513,-6.06486,0
173,clueweb09-en0063-97-20828,-6.06519,0
173,clueweb09-en0053-17-11427,-6.0655,0
173,clueweb09-en0106-15-35622,-6.0658,0
173,clueweb09-en0031-32-09472,-6.0658,0
173,clueweb09-en0065-23-28700,-6.06612,0
173,clueweb09-en0132-68-01725,-6.06612,0
173,clueweb09-en0046-33-09839,-6.0665,0
173,clueweb09-en0037-60-30355,-6.06744,0
173,clueweb09-en0059-56-05668,-6.06803,0
173,clueweb09-en0037-33-09476,-6.06836,0
173,clueweb09-en0083-66-35311,-6.06845,0
173,clueweb09-en0090-28-28203,-6.06851,0
173,clueweb09-en0083-66-34816,-6.06905,0
173,clueweb09-en0032-07-12912,-6.06998,0
173,clueweb09-en0004-17-21577,-6.07012,1
173,clueweb09-en0133-83-17629,-6.0704,0
173,clueweb09-en0121-15-37346,-6.07134,0
173,clueweb09-en0006-15-08336,-6.07183,0
173,clueweb09-en0000-58-01239,-6.07396,0
173,clueweb09-en0119-42-12172,-6.07425,0
173,clueweb09-en0071-33-05995,-6.07469,0
173,clueweb09-en0018-56-21253,-6.07498,0
173,clueweb09-en0065-33-44558,-6.07568,0
173,clueweb09-en0021-34-30755,-6.07669,0
173,clueweb09-en0107-96-30810,-6.07765,0
173,clueweb09-en0055-94-00660,-6.07765,0
173,clueweb09-enwp00-82-19327,-6.07778,0
173,clueweb09-enwp00-97-18975,-6.07778,0
173,clueweb09-enwp00-90-19456,-6.07815,0
173,clueweb09-enwp01-12-20610,-6.07853,0
173,clueweb09-enwp00-93-18909,-6.07865,0
173,clueweb09-en0018-62-07487,-6.07949,0
173,clueweb09-en0010-39-10605,-6.07988,0
173,clueweb09-en0010-05-42045,-6.0799,0
173,clueweb09-en0022-76-05312,-6.08055,0
173,clueweb09-enwp00-89-20446,-6.08063,0
173,clueweb09-enwp00-95-20249,-6.08137,0
173,clueweb09-en0121-02-31855,-6.08425,0
173,clueweb09-en0074-19-23443,-6.08494,0
173,clueweb09-en0031-32-23492,-6.08501,0
173,clueweb09-en0000-59-19455,-6.08509,0
173,clueweb09-en0002-12-02992,-6.08548,0
173,clueweb09-en0066-90-01479,-6.08565,0
173,clueweb09-en0085-59-23571,-6.08722,0
173,clueweb09-en0001-50-22076,-6.08887,0
173,clueweb09-en0044-63-23886,-6.08966,0
173,clueweb09-en0023-20-31433,-6.08998,0
173,clueweb09-en0024-05-15912,-6.09034,0
173,clueweb09-en0016-99-30233,-6.09068,0
173,clueweb09-en0001-18-29162,-6.09068,0
173,clueweb09-enwp00-65-19199,-6.09144,0
173,clueweb09-enwp00-85-19778,-6.09158,0
173,clueweb09-enwp00-76-19658,-6.0917,0
173,clueweb09-enwp00-20-13609,-6.0917,0
173,clueweb09-enwp00-75-18966,-6.0917,0
173,clueweb09-enwp00-62-18967,-6.0921,0
173,clueweb09-enwp00-42-13078,-6.09251,0
173,clueweb09-enwp00-41-10931,-6.09251,0
173,clueweb09-enwp03-06-11771,-6.09251,0
173,clueweb09-enwp01-44-15986,-6.09251,0
173,clueweb09-enwp01-87-19518,-6.09251,0
173,clueweb09-enwp00-59-14469,-6.09251,0
173,clueweb09-en0010-05-42064,-6.09265,0
173,clueweb09-enwp00-82-09675,-6.09303,0
173,clueweb09-en0016-99-30232,-6.09427,0
173,clueweb09-en0050-46-04996,-6.09453,0
173,clueweb09-en0000-90-22925,-6.09473,0
173,clueweb09-enwp01-93-20040,-6.09488,0
173,clueweb09-en0108-21-17904,-6.09496,1
173,clueweb09-en0021-45-04618,-6.09501,0
173,clueweb09-en0005-10-10538,-6.09612,0
173,clueweb09-en0088-35-16306,-6.0963,0
173,clueweb09-en0091-53-22187,-6.09641,0
173,clueweb09-en0126-79-01942,-6.09651,0
173,clueweb09-en0034-83-33682,-6.0969,0
173,clueweb09-en0004-22-35324,-6.09725,0
173,clueweb09-en0098-19-00818,-6.09728,0
173,clueweb09-en0090-33-26405,-6.09784,0
173,clueweb09-enwp00-24-16632,-6.09964,0
173,clueweb09-enwp00-36-14100,-6.0999,0
173,clueweb09-enwp00-25-14232,-6.0999,0
173,clueweb09-enwp01-01-14232,-6.0999,0
173,clueweb09-en0095-21-20291,-6.09996,0
173,clueweb09-en0062-13-36019,-6.10003,0
173,clueweb09-en0007-86-27943,-6.10054,0
173,clueweb09-en0008-05-40656,-6.10054,0
173,clueweb09-en0108-59-28056,-6.10063,0
173,clueweb09-enwp00-24-16634,-6.10071,0
173,clueweb09-en0081-78-11914,-6.10364,0
173,clueweb09-en0015-98-32313,-6.10366,0
173,clueweb09-en0041-84-16614,-6.10395,0
173,clueweb09-en0112-59-24714,-6.10529,0
173,clueweb09-en0130-32-51950,-6.10674,0
173,clueweb09-en0039-68-08732,-6.10782,0
173,clueweb09-en0023-38-34078,-6.10841,1
173,clueweb09-en0008-95-17266,-6.10873,0
173,clueweb09-en0047-54-13260,-6.10898,0
173,clueweb09-en0040-70-19668,-6.10944,0
173,clueweb09-en0043-59-20661,-6.10963,0
173,clueweb09-en0102-76-23595,-6.10996,0
173,clueweb09-en0041-19-40733,-6.11243,0
173,clueweb09-en0002-86-04349,-6.11317,0
173,clueweb09-en0043-77-12529,-6.11358,0
173,clueweb09-en0025-92-15097,-6.1137,0
173,clueweb09-en0035-30-27696,-6.11392,0
173,clueweb09-en0030-80-17741,-6.11526,0
173,clueweb09-en0095-00-20512,-6.11612,0
173,clueweb09-en0095-00-20515,-6.11705,0
173,clueweb09-en0043-38-29598,-6.11772,0
173,clueweb09-en0108-43-27427,-6.11825,0
173,clueweb09-en0049-55-13539,-6.11857,0
173,clueweb09-en0021-34-30401,-6.11984,0
173,clueweb09-en0060-61-18522,-6.12002,0
173,clueweb09-en0097-24-00627,-6.1221,0
173,clueweb09-en0094-80-26338,-6.12258,0
173,clueweb09-en0073-32-27138,-6.12283,0
173,clueweb09-en0059-05-24832,-6.12377,0
173,clueweb09-en0097-61-07339,-6.12392,0
173,clueweb09-en0027-58-17203,-6.12397,0
173,clueweb09-en0095-64-34765,-6.1242,0
173,clueweb09-en0060-25-27817,-6.12469,0
173,clueweb09-en0029-00-26651,-6.12531,0
173,clueweb09-en0077-75-31114,-6.12582,0
173,clueweb09-en0059-05-24887,-6.1269,0
173,clueweb09-en0001-71-08227,-6.12783,0
173,clueweb09-en0035-72-36294,-6.12816,0
173,clueweb09-en0066-55-27610,-6.12821,0
173,clueweb09-en0090-28-28034,-6.12833,0
173,clueweb09-en0009-55-00420,-6.12877,0
173,clueweb09-en0124-87-40651,-6.12889,0
173,clueweb09-en0053-64-03422,-6.12967,0
173,clueweb09-en0126-24-19854,-6.12996,0
173,clueweb09-en0049-55-13518,-6.13254,0
173,clueweb09-en0009-01-18592,-6.13285,0
173,clueweb09-en0043-67-29825,-6.13493,0
173,clueweb09-en0108-07-25071,-6.13539,0
173,clueweb09-en0077-84-04576,-6.1371,0
173,clueweb09-en0060-61-18575,-6.14025,0
173,clueweb09-en0133-93-13972,-6.14366,0
173,clueweb09-en0062-98-37993,-6.14606,0
173,clueweb09-en0079-65-31305,-6.14676,0
173,clueweb09-en0085-33-05341,-6.14856,0
173,clueweb09-en0104-67-17459,-6.14928,0
173,clueweb09-en0029-59-15706,-6.14936,0
173,clueweb09-en0124-44-17101,-6.14953,0
173,clueweb09-en0094-95-19656,-6.14961,0
173,clueweb09-en0099-24-08210,-6.14973,0
173,clueweb09-en0124-97-42158,-6.15107,0
173,clueweb09-en0059-60-12359,-6.15129,0
173,clueweb09-en0008-81-07182,-6.15166,0
173,clueweb09-en0029-77-12447,-6.15272,0
173,clueweb09-en0066-02-14798,-6.15346,0
173,clueweb09-en0131-40-33556,-6.15366,0
173,clueweb09-en0052-76-14993,-6.15567,0
173,clueweb09-en0037-27-12728,-6.1562,0
173,clueweb09-en0126-53-34205,-6.15693,0
173,clueweb09-en0037-27-12768,-6.15765,0
173,clueweb09-en0015-53-27313,-6.15775,0
173,clueweb09-en0028-47-09619,-6.15951,0
173,clueweb09-en0116-77-07442,-6.16007,0
173,clueweb09-en0118-79-14545,-6.16008,0
173,clueweb09-en0042-53-25103,-6.16063,0
173,clueweb09-en0041-47-30690,-6.16168,0
173,clueweb09-en0095-50-02088,-6.16263,0
173,clueweb09-en0006-04-29937,-6.16308,0
173,clueweb09-en0049-69-10999,-6.16451,0
173,clueweb09-en0039-24-38451,-6.16593,0
173,clueweb09-en0039-60-33366,-6.16761,0
173,clueweb09-en0057-59-21572,-6.16894,0
173,clueweb09-en0026-41-22056,-6.17008,0
173,clueweb09-en0002-78-06826,-6.17208,0
173,clueweb09-en0030-54-08810,-6.17248,0
173,clueweb09-en0039-55-13274,-6.17257,0
173,clueweb09-en0091-53-22186,-6.17261,0
173,clueweb09-en0059-85-36689,-6.17324,0
173,clueweb09-en0125-01-22052,-6.17362,0
173,clueweb09-en0063-06-15765,-6.17363,0
173,clueweb09-en0033-20-13047,-6.17479,0
173,clueweb09-en0000-59-19366,-6.17593,0
173,clueweb09-en0063-97-20931,-6.17607,0
173,clueweb09-en0086-53-29495,-6.17613,0
173,clueweb09-en0003-93-05937,-6.17658,0
173,clueweb09-en0128-99-17289,-6.17776,0
173,clueweb09-enwp00-84-15624,-6.17842,0
173,clueweb09-enwp00-98-15262,-6.17842,0
173,clueweb09-en0009-13-20189,-6.17885,0
173,clueweb09-en0085-59-23304,-6.17902,0
173,clueweb09-en0020-80-17277,-6.17952,0
173,clueweb09-en0038-87-13301,-6.17994,0
173,clueweb09-en0030-85-26806,-6.17999,0
173,clueweb09-en0002-03-15363,-6.18067,0
173,clueweb09-en0092-19-03294,-6.18112,0
173,clueweb09-enwp01-56-15124,-6.18134,0
173,clueweb09-enwp00-98-15263,-6.18134,0
173,clueweb09-en0034-73-26800,-6.18167,0
173,clueweb09-en0056-10-00230,-6.18181,0
173,clueweb09-en0088-94-29160,-6.18189,0
173,clueweb09-en0018-87-01214,-6.18204,0
173,clueweb09-en0090-83-09174,-6.18278,0
173,clueweb09-en0032-13-18644,-6.18367,0
173,clueweb09-en0081-66-20565,-6.18465,0
173,clueweb09-en0120-05-37384,-6.18482,0
173,clueweb09-en0001-25-10154,-6.18502,0
173,clueweb09-enwp01-12-16356,-6.18508,0
173,clueweb09-en0001-91-08962,-6.1857,0
173,clueweb09-en0131-40-33502,-6.18642,0
173,clueweb09-en0090-18-00344,-6.1867,0
173,clueweb09-en0118-79-14540,-6.18691,0
173,clueweb09-en0075-85-00486,-6.19046,0
173,clueweb09-enwp00-46-15865,-6.19088,0
173,clueweb09-enwp01-99-15865,-6.19088,0
173,clueweb09-enwp00-47-16551,-6.19137,0
173,clueweb09-en0118-96-02610,-6.19139,0
173,clueweb09-en0063-99-42281,-6.19206,0
173,clueweb09-enwp01-01-00801,-6.19236,0
173,clueweb09-enwp00-25-00801,-6.19236,0
173,clueweb09-en0083-17-29003,-6.19294,0
173,clueweb09-en0029-36-04608,-6.19297,0
173,clueweb09-enwp01-56-15135,-6.1931,0
173,clueweb09-en0051-82-19235,-6.19378,0
173,clueweb09-en0124-06-36287,-6.19405,0
173,clueweb09-en0106-09-23784,-6.19415,0
173,clueweb09-en0086-53-29497,-6.19419,0
173,clueweb09-en0014-02-33144,-6.19436,0
173,clueweb09-en0012-50-33074,-6.19501,0
173,clueweb09-en0101-94-18413,-6.19559,0
173,clueweb09-en0031-11-29745,-6.19593,0
173,clueweb09-en0050-85-38737,-6.196,0
173,clueweb09-en0093-14-13328,-6.19649,0
173,clueweb09-en0065-94-13011,-6.19649,0
173,clueweb09-en0065-12-14359,-6.19676,0
173,clueweb09-en0121-17-18282,-6.19709,0
173,clueweb09-en0004-16-32552,-6.19713,0
173,clueweb09-en0128-03-30216,-6.19744,0
173,clueweb09-en0061-47-37692,-6.19987,0
173,clueweb09-en0095-05-41003,-6.2005,0
173,clueweb09-en0052-91-40807,-6.20056,0
173,clueweb09-en0008-95-17378,-6.20126,0
173,clueweb09-en0074-28-14670,-6.20141,0
173,clueweb09-en0063-01-22739,-6.20172,0
173,clueweb09-en0043-05-15007,-6.20223,0
173,clueweb09-en0006-56-22669,-6.20462,0
173,clueweb09-en0042-31-02511,-6.20472,0
173,clueweb09-en0083-66-34613,-6.20559,0
173,clueweb09-en0020-90-23996,-6.2057,0
173,clueweb09-en0128-34-38510,-6.20596,0
173,clueweb09-en0010-78-22907,-6.20641,0
173,clueweb09-en0124-44-17092,-6.2066,0
173,clueweb09-en0081-08-35508,-6.20746,0
173,clueweb09-en0081-53-26264,-6.20787,0
173,clueweb09-en0129-11-41451,-6.21114,0
173,clueweb09-en0009-54-17908,-6.21245,0
173,clueweb09-en0009-68-17289,-6.21297,0
173,clueweb09-en0038-06-23451,-6.21389,0
173,clueweb09-en0091-83-25041,-6.21496,0
173,clueweb09-en0077-69-10734,-6.21496,0
173,clueweb09-en0007-62-27877,-6.21687,0
173,clueweb09-en0019-64-22310,-6.21689,0
173,clueweb09-en0098-29-19702,-6.21722,0
173,clueweb09-en0123-25-31084,-6.2186,0
173,clueweb09-en0026-43-11784,-6.2197,0
173,clueweb09-en0119-42-12171,-6.21992,0
173,clueweb09-en0023-49-27960,-6.22088,0
173,clueweb09-en0132-60-33681,-6.22091,0
173,clueweb09-en0036-84-23887,-6.22115,0
173,clueweb09-en0127-27-11749,-6.22146,0
173,clueweb09-en0103-64-17989,-6.22157,0
173,clueweb09-en0128-03-30214,-6.22259,0
173,clueweb09-en0015-77-07300,-6.22502,0
173,clueweb09-en0101-37-37892,-6.22564,0
173,clueweb09-en0007-86-28072,-6.22633,0
173,clueweb09-en0031-92-14507,-6.22665,0
173,clueweb09-en0071-38-32397,-6.2267,0
173,clueweb09-en0023-32-05142,-6.22716,0
173,clueweb09-en0040-03-07344,-6.22734,0
173,clueweb09-en0050-71-30963,-6.2274,0
173,clueweb09-en0096-59-30205,-6.22798,0
173,clueweb09-en0058-39-08905,-6.22861,0
173,clueweb09-en0009-10-34029,-6.22863,0
173,clueweb09-en0088-40-03939,-6.22869,0
173,clueweb09-en0124-44-17097,-6.22961,0
173,clueweb09-en0008-35-30728,-6.23131,0
173,clueweb09-en0059-56-05688,-6.23188,0
173,clueweb09-en0065-72-05055,-6.2322,0
173,clueweb09-en0033-86-29211,-6.23239,0
173,clueweb09-en0038-02-02452,-6.23245,0
173,clueweb09-en0122-80-38439,-6.2326,0
173,clueweb09-en0095-19-35522,-6.23277,0
173,clueweb09-en0016-91-22664,-6.23294,0
173,clueweb09-en0118-58-05077,-6.23442,0
173,clueweb09-en0007-83-13768,-6.23448,0
173,clueweb09-en0102-52-00933,-6.23486,0
173,clueweb09-en0017-24-19225,-6.23496,0
173,clueweb09-en0059-84-15182,-6.23496,0
173,clueweb09-en0009-76-21860,-6.23519,0
173,clueweb09-en0059-87-31849,-6.23555,0
173,clueweb09-en0024-75-10121,-6.23571,0
173,clueweb09-en0119-42-12173,-6.236,0
173,clueweb09-en0047-28-23428,-6.23629,0
173,clueweb09-en0094-92-27954,-6.23645,0
173,clueweb09-en0010-35-14631,-6.23654,0
173,clueweb09-en0001-27-20626,-6.23655,0
173,clueweb09-en0000-68-14459,-6.23659,0
173,clueweb09-en0029-53-32248,-6.23662,0
173,clueweb09-en0107-80-10786,-6.23693,0
173,clueweb09-en0050-39-22820,-6.23744,0
173,clueweb09-en0065-04-17151,-6.23758,0
173,clueweb09-en0026-45-08385,-6.23866,0
173,clueweb09-en0053-37-12357,-6.2387,0
173,clueweb09-en0088-94-29158,-6.23882,0
173,clueweb09-en0038-87-13300,-6.23883,0
173,clueweb09-en0128-99-17291,-6.23929,0
173,clueweb09-en0074-47-33841,-6.24105,0
173,clueweb09-en0007-29-20367,-6.24161,0
173,clueweb09-en0067-00-15612,-6.24195,0
173,clueweb09-en0081-61-11576,-6.24238,0
173,clueweb09-en0032-09-10436,-6.24265,0
173,clueweb09-en0017-78-20829,-6.24268,0
173,clueweb09-en0075-67-04111,-6.24296,0
173,clueweb09-en0038-44-06059,-6.2433,0
173,clueweb09-en0128-99-17297,-6.24331,0
173,clueweb09-en0076-68-32112,-6.24378,0
