topic,doc,score,rel
178,clueweb09-en0126-84-22518,-5.73809,0
178,clueweb09-en0126-37-37985,-5.73832,0
178,clueweb09-en0035-88-24743,-5.73887,0
178,clueweb09-en0081-89-39381,-5.74013,0
178,clueweb09-en0029-67-06284,-5.74133,0
178,clueweb09-en0081-62-30209,-5.74193,0
178,clueweb09-en0021-82-25730,-5.7449,0
178,clueweb09-en0018-40-35671,-5.74613,0
178,clueweb09-en0032-40-31374,-5.74644,0
178,clueweb09-en0017-49-08513,-5.74785,0
178,clueweb09-en0102-18-29630,-5.74789,0
178,clueweb09-en0015-67-07988,-5.74825,0
178,clueweb09-en0043-67-07055,-5.7525,0
178,clueweb09-en0115-81-28071,-5.7544,0
178,clueweb09-en0003-85-13756,-5.7557,0
178,clueweb09-en0035-88-25087,-5.75612,0
178,clueweb09-en0085-95-17142,-5.75872,0
178,clueweb09-en0020-79-28572,-5.76017,0
178,clueweb09-en0010-03-00257,-5.76126,0
178,clueweb09-en0032-40-31985,-5.7615,0
178,clueweb09-en0061-51-01741,-5.76315,0
178,clueweb09-en0099-88-40364,-5.76439,0
178,clueweb09-en0052-55-15514,-5.76714,0
178,clueweb09-en0039-29-16988,-5.76984,0
178,clueweb09-en0081-89-39293,-5.77118,0
178,clueweb09-en0029-84-25200,-5.77312,0
178,clueweb09-en0127-65-44992,-5.77438,0
178,clueweb09-en0000-67-13082,-5.77465,0
178,clueweb09-en0055-55-00036,-5.77508,0
178,clueweb09-en0006-86-04546,-5.77531,0
178,clueweb09-en0075-08-25283,-5.77807,0
178,clueweb09-en0009-03-37534,-5.77952,0
178,clueweb09-en0003-82-28680,-5.78109,0
178,clueweb09-en0117-44-05720,-5.78187,0
178,clueweb09-en0010-03-00515,-5.78248,0
178,clueweb09-en0012-65-27166,-5.7827,0
178,clueweb09-en0089-90-19602,-5.78337,0
178,clueweb09-en0089-90-19603,-5.78337,0
178,clueweb09-en0103-78-24921,-5.78412,0
178,clueweb09-en0018-40-36273,-5.78419,0
178,clueweb09-en0105-94-04925,-5.78497,0
178,clueweb09-en0039-29-16262,-5.78511,0
178,clueweb09-en0021-11-05641,-5.78559,0
178,clueweb09-en0029-95-11307,-5.78641,0
178,clueweb09-en0000-67-08441,-5.78674,0
178,clueweb09-en0035-88-24926,-5.788,0
178,clueweb09-en0133-05-54982,-5.7895,0
178,clueweb09-en0032-40-32015,-5.79043,0
178,clueweb09-en0094-13-23541,-5.79123,0
178,clueweb09-en0010-03-00514,-5.79404,0
178,clueweb09-en0003-82-29207,-5.79487,0
178,clueweb09-en0105-95-30571,-5.79546,0
178,clueweb09-en0035-88-25061,-5.79668,0
178,clueweb09-en0009-39-24585,-5.79858,0
178,clueweb09-en0032-40-32068,-5.80048,0
178,clueweb09-en0003-82-29219,-5.80089,0
178,clueweb09-en0026-18-02005,-5.80232,0
178,clueweb09-en0015-67-05065,-5.80252,0
178,clueweb09-en0012-20-05864,-5.80464,0
178,clueweb09-en0003-82-28981,-5.80695,0
178,clueweb09-en0032-40-32362,-5.81375,0
178,clueweb09-en0027-54-29681,-5.81831,0
178,clueweb09-en0015-84-21743,-5.8194,0
178,clueweb09-en0100-94-32461,-5.8201,0
178,clueweb09-en0033-89-01157,-5.82098,0
178,clueweb09-en0015-67-06175,-5.82148,0
178,clueweb09-en0009-03-37710,-5.82276,0
178,clueweb09-en0029-84-25201,-5.82653,0
178,clueweb09-en0045-75-11934,-5.82925,0
178,clueweb09-en0071-18-01905,-5.83077,0
178,clueweb09-en0036-69-11213,-5.83156,0
178,clueweb09-en0003-82-28678,-5.83195,0
178,clueweb09-en0032-50-28603,-5.83387,0
178,clueweb09-en0041-08-15244,-5.83673,0
178,clueweb09-en0005-67-29308,-5.83701,0
178,clueweb09-en0123-66-06510,-5.83901,0
178,clueweb09-en0081-15-41618,-5.83917,0
178,clueweb09-en0129-06-07840,-5.83942,0
178,clueweb09-en0002-62-08453,-5.83973,0
178,clueweb09-en0018-40-35468,-5.84275,0
178,clueweb09-en0083-26-05358,-5.84289,0
178,clueweb09-en0100-94-32460,-5.8479,0
178,clueweb09-en0119-42-06253,-5.85211,0
178,clueweb09-en0081-86-25692,-5.85242,0
178,clueweb09-en0032-40-30607,-5.85254,0
178,clueweb09-en0126-84-22513,-5.85417,0
178,clueweb09-en0113-11-15205,-5.85693,0
178,clueweb09-en0009-00-10445,-5.85957,0
178,clueweb09-en0002-62-08444,-5.86008,0
178,clueweb09-en0094-13-23539,-5.86043,0
178,clueweb09-en0000-95-14785,-5.86164,0
178,clueweb09-en0089-90-19573,-5.8617,0
178,clueweb09-en0081-84-23530,-5.86196,0
178,clueweb09-en0001-23-34299,-5.86243,0
178,clueweb09-en0007-81-00106,-5.86244,0
178,clueweb09-en0081-84-23531,-5.86521,0
178,clueweb09-en0121-28-25652,-5.86623,0
178,clueweb09-en0121-28-25946,-5.86623,0
178,clueweb09-en0043-67-07150,-5.8668,0
178,clueweb09-en0047-24-07695,-5.86909,0
178,clueweb09-en0079-40-20292,-5.86992,0
178,clueweb09-en0071-00-17633,-5.87231,0
178,clueweb09-en0092-53-28128,-5.87407,0
178,clueweb09-en0133-87-00984,-5.87626,0
178,clueweb09-en0017-49-09074,-5.87659,0
178,clueweb09-en0011-62-03374,-5.8773,0
178,clueweb09-en0032-40-31124,-5.87903,0
178,clueweb09-en0003-82-27835,-5.87927,0
178,clueweb09-en0105-57-39483,-5.88004,0
178,clueweb09-en0094-09-05837,-5.88164,0
178,clueweb09-en0006-95-10422,-5.88217,0
178,clueweb09-en0071-95-19212,-5.88315,0
178,clueweb09-en0081-96-30696,-5.88358,0
178,clueweb09-en0081-41-00801,-5.88569,0
178,clueweb09-en0075-38-10502,-5.88656,0
178,clueweb09-en0094-13-23543,-5.88772,0
178,clueweb09-en0010-03-00590,-5.89,0
178,clueweb09-en0123-78-18079,-5.89103,0
178,clueweb09-en0035-97-08865,-5.89272,0
178,clueweb09-enwp01-69-07315,-5.89358,0
178,clueweb09-en0018-40-35688,-5.89392,0
178,clueweb09-en0081-86-08462,-5.89475,0
178,clueweb09-en0025-35-12174,-5.89476,0
178,clueweb09-en0010-03-00594,-5.89496,0
178,clueweb09-en0072-28-32940,-5.89512,0
178,clueweb09-en0052-00-43984,-5.89611,0
178,clueweb09-en0052-55-15512,-5.89662,0
178,clueweb09-en0029-84-25085,-5.89675,0
178,clueweb09-en0090-57-24268,-5.89699,0
178,clueweb09-en0039-29-17049,-5.8977,0
178,clueweb09-en0011-48-25418,-5.89824,0
178,clueweb09-en0039-29-17047,-5.89916,0
178,clueweb09-en0089-90-19861,-5.89926,0
178,clueweb09-en0032-40-32004,-5.89977,0
178,clueweb09-en0021-76-03111,-5.9011,0
178,clueweb09-en0009-39-24588,-5.90199,0
178,clueweb09-en0000-84-26819,-5.90203,0
178,clueweb09-en0003-82-29221,-5.90203,0
178,clueweb09-en0091-39-31689,-5.90584,0
178,clueweb09-en0119-62-32890,-5.90639,0
178,clueweb09-en0119-62-32891,-5.90829,0
178,clueweb09-en0009-39-24593,-5.90861,0
178,clueweb09-en0027-16-27561,-5.90897,0
178,clueweb09-en0029-95-11317,-5.91067,0
178,clueweb09-en0031-28-09212,-5.91081,0
178,clueweb09-en0017-04-27887,-5.91117,0
178,clueweb09-en0010-03-00482,-5.91456,0
178,clueweb09-en0091-39-31695,-5.91477,0
178,clueweb09-en0036-19-31801,-5.91516,0
178,clueweb09-en0000-67-07354,-5.91546,0
178,clueweb09-en0010-03-00331,-5.91925,0
178,clueweb09-en0081-84-23533,-5.91975,0
178,clueweb09-en0039-29-16993,-5.92106,0
178,clueweb09-en0012-65-27171,-5.9219,0
178,clueweb09-en0089-90-20056,-5.92205,0
178,clueweb09-en0020-40-37802,-5.92221,0
178,clueweb09-en0057-23-32950,-5.92223,0
178,clueweb09-en0032-40-31351,-5.9248,0
178,clueweb09-en0105-63-27968,-5.92548,0
178,clueweb09-enwp01-06-03236,-5.92574,0
178,clueweb09-en0016-21-06841,-5.92673,0
178,clueweb09-en0025-35-12419,-5.92717,0
178,clueweb09-en0032-40-32005,-5.92817,0
178,clueweb09-en0030-19-32128,-5.92932,0
178,clueweb09-en0017-49-09077,-5.9296,0
178,clueweb09-en0000-95-14354,-5.93033,0
178,clueweb09-en0041-05-29394,-5.93098,0
178,clueweb09-en0010-03-00591,-5.93281,0
178,clueweb09-en0113-83-26528,-5.93297,0
178,clueweb09-en0029-67-06957,-5.93396,0
178,clueweb09-en0116-20-20631,-5.93599,0
178,clueweb09-en0049-69-17395,-5.9362,0
178,clueweb09-en0022-23-18732,-5.93631,0
178,clueweb09-en0032-40-31364,-5.93633,0
178,clueweb09-en0021-53-29012,-5.93639,0
178,clueweb09-en0133-10-54405,-5.93675,0
178,clueweb09-en0025-35-12050,-5.93752,0
178,clueweb09-en0010-83-23225,-5.93825,0
178,clueweb09-en0022-94-12441,-5.93848,0
178,clueweb09-en0037-92-35214,-5.93924,0
178,clueweb09-en0029-95-11304,-5.9413,0
178,clueweb09-en0047-83-02289,-5.94139,0
178,clueweb09-en0010-67-18598,-5.94192,0
178,clueweb09-en0032-40-32019,-5.94203,0
178,clueweb09-en0085-21-25700,-5.94474,0
178,clueweb09-en0081-18-26578,-5.94519,0
178,clueweb09-en0048-58-36426,-5.94543,0
178,clueweb09-en0041-05-28382,-5.94546,0
178,clueweb09-en0102-01-19082,-5.94798,0
178,clueweb09-en0022-18-23622,-5.94884,0
178,clueweb09-en0089-90-20050,-5.94947,0
178,clueweb09-en0018-40-36290,-5.95175,0
178,clueweb09-en0123-66-06505,-5.95342,0
178,clueweb09-en0026-41-00973,-5.9565,0
178,clueweb09-en0081-72-31204,-5.95656,0
178,clueweb09-en0081-18-26563,-5.95758,0
178,clueweb09-en0033-33-01304,-5.95793,0
178,clueweb09-en0006-47-10565,-5.95997,0
178,clueweb09-en0032-40-31347,-5.96177,0
178,clueweb09-en0010-03-00838,-5.96246,0
178,clueweb09-en0018-40-35677,-5.96315,0
178,clueweb09-en0052-72-25962,-5.96344,0
178,clueweb09-en0000-84-27058,-5.96712,0
178,clueweb09-en0000-95-14770,-5.97011,0
178,clueweb09-en0002-00-00476,-5.97067,0
178,clueweb09-en0053-39-20678,-5.97248,0
178,clueweb09-en0032-40-31366,-5.97313,0
178,clueweb09-en0009-03-37053,-5.97357,0
178,clueweb09-en0105-43-32983,-5.97406,4
178,clueweb09-en0029-84-25189,-5.97457,0
178,clueweb09-en0032-40-31344,-5.97603,0
178,clueweb09-en0000-55-33586,-5.9762,0
178,clueweb09-en0006-24-30093,-5.97755,4
178,clueweb09-en0120-42-03682,-5.97891,0
178,clueweb09-en0000-95-14768,-5.98109,0
178,clueweb09-en0039-95-14671,-5.98426,0
178,clueweb09-en0010-03-00112,-5.98559,0
178,clueweb09-en0021-70-24360,-5.98578,0
178,clueweb09-en0032-40-31150,-5.98665,0
178,clueweb09-en0009-39-24583,-5.98793,0
178,clueweb09-en0000-95-14234,-5.98833,0
178,clueweb09-en0015-84-22263,-5.99149,0
178,clueweb09-en0025-08-09573,-5.99254,0
178,clueweb09-en0003-82-28547,-5.99281,0
178,clueweb09-en0001-05-12740,-5.99325,0
178,clueweb09-en0003-82-27925,-5.99465,0
178,clueweb09-en0046-80-28020,-5.9948,0
178,clueweb09-en0081-55-16940,-5.99488,0
178,clueweb09-en0017-04-27951,-5.99558,0
178,clueweb09-en0077-21-09221,-5.99652,0
178,clueweb09-en0081-63-04631,-5.99672,0
178,clueweb09-en0009-03-38261,-5.99713,0
178,clueweb09-en0011-47-24986,-5.99727,0
178,clueweb09-en0041-05-29257,-5.99784,0
178,clueweb09-en0116-64-18647,-5.99795,0
178,clueweb09-en0036-27-07388,-5.99825,0
178,clueweb09-en0075-15-16136,-5.99889,0
178,clueweb09-en0002-16-14220,-5.99974,0
178,clueweb09-en0060-41-31328,-6.00065,0
178,clueweb09-en0021-18-27690,-6.00398,0
178,clueweb09-en0066-93-26008,-6.00505,0
178,clueweb09-en0081-55-16923,-6.00574,0
178,clueweb09-en0044-39-16410,-6.00627,0
178,clueweb09-en0016-27-24375,-6.00675,0
178,clueweb09-en0024-06-18221,-6.00702,0
178,clueweb09-en0119-62-32706,-6.00848,0
178,clueweb09-en0035-70-12731,-6.0101,0
178,clueweb09-en0075-15-16173,-6.01017,0
178,clueweb09-en0089-90-20057,-6.01262,0
178,clueweb09-en0039-03-31942,-6.01324,0
178,clueweb09-en0120-69-22708,-6.0139,0
178,clueweb09-en0008-08-17382,-6.01411,0
178,clueweb09-en0026-66-16707,-6.01572,0
178,clueweb09-en0047-84-11601,-6.01659,0
178,clueweb09-en0006-95-10429,-6.01866,0
178,clueweb09-en0059-82-13467,-6.01902,0
178,clueweb09-en0039-29-16953,-6.01938,0
178,clueweb09-en0016-21-06840,-6.02042,0
178,clueweb09-en0000-84-26831,-6.02061,0
178,clueweb09-en0000-08-06809,-6.02326,0
178,clueweb09-en0002-30-24987,-6.0235,0
178,clueweb09-en0032-69-06519,-6.02361,0
178,clueweb09-en0003-82-29132,-6.02373,0
178,clueweb09-en0035-88-25062,-6.02394,0
178,clueweb09-en0049-69-17634,-6.02401,0
178,clueweb09-en0081-86-08483,-6.02434,0
178,clueweb09-en0029-84-25194,-6.02559,0
178,clueweb09-en0009-47-06082,-6.02775,0
178,clueweb09-en0106-24-02280,-6.0283,0
178,clueweb09-en0108-43-34466,-6.02858,0
178,clueweb09-en0035-88-25271,-6.02872,0
178,clueweb09-en0009-47-06074,-6.02954,0
178,clueweb09-en0032-40-32007,-6.0308,0
178,clueweb09-en0022-28-25535,-6.0308,0
178,clueweb09-en0081-55-17574,-6.03098,0
178,clueweb09-en0041-05-28104,-6.03181,0
178,clueweb09-en0002-61-11213,-6.03182,0
178,clueweb09-en0081-96-30695,-6.03223,0
178,clueweb09-en0000-52-26832,-6.03259,0
178,clueweb09-en0003-82-27926,-6.03276,0
178,clueweb09-en0108-43-34485,-6.03319,0
178,clueweb09-en0009-39-24595,-6.03332,0
178,clueweb09-en0009-42-23344,-6.0341,0
178,clueweb09-en0004-05-33450,-6.03462,0
178,clueweb09-en0008-56-13846,-6.03538,0
178,clueweb09-en0081-96-30697,-6.03542,0
178,clueweb09-en0049-00-24630,-6.03606,0
178,clueweb09-en0081-96-30699,-6.03637,0
178,clueweb09-en0089-90-19605,-6.0375,0
178,clueweb09-en0027-33-19357,-6.03807,0
178,clueweb09-en0021-53-28991,-6.03896,0
178,clueweb09-en0081-96-30720,-6.03955,0
178,clueweb09-en0000-95-14794,-6.04004,0
178,clueweb09-en0081-96-30702,-6.04039,0
178,clueweb09-en0081-96-30719,-6.04058,0
178,clueweb09-en0122-23-20383,-6.04082,0
178,clueweb09-en0081-96-30701,-6.04094,0
178,clueweb09-en0002-62-09261,-6.04095,0
178,clueweb09-en0032-40-30479,-6.04105,0
178,clueweb09-en0081-96-30700,-6.04131,0
178,clueweb09-en0081-96-30717,-6.0415,0
178,clueweb09-en0081-96-30716,-6.04152,0
178,clueweb09-en0049-04-16016,-6.0427,0
178,clueweb09-en0000-41-25497,-6.04316,0
178,clueweb09-en0015-67-07734,-6.04326,0
178,clueweb09-en0081-96-30727,-6.04353,0
178,clueweb09-en0081-96-30725,-6.04353,0
178,clueweb09-en0081-96-30726,-6.04372,0
178,clueweb09-en0081-96-30728,-6.04388,0
178,clueweb09-en0081-96-30711,-6.04407,0
178,clueweb09-en0081-96-30724,-6.04424,0
178,clueweb09-en0081-96-30722,-6.04427,0
178,clueweb09-en0081-96-30705,-6.04443,0
178,clueweb09-en0081-96-30706,-6.04461,0
178,clueweb09-en0081-96-30721,-6.04463,0
178,clueweb09-en0081-96-30723,-6.04463,0
178,clueweb09-en0081-96-30710,-6.0451,0
178,clueweb09-en0115-86-17333,-6.04512,0
178,clueweb09-en0081-96-30713,-6.04522,0
178,clueweb09-en0081-96-30704,-6.04554,0
178,clueweb09-en0079-51-38375,-6.04556,0
178,clueweb09-en0027-54-29058,-6.0456,0
178,clueweb09-en0029-84-25196,-6.0456,0
178,clueweb09-en0081-96-30714,-6.04589,0
178,clueweb09-en0081-96-30718,-6.04591,0
178,clueweb09-en0081-96-30709,-6.04627,0
178,clueweb09-en0081-96-30708,-6.04638,0
178,clueweb09-en0081-96-30703,-6.04646,0
178,clueweb09-en0081-96-30712,-6.04646,0
178,clueweb09-en0029-96-04047,-6.04661,0
178,clueweb09-en0081-96-30715,-6.04682,0
178,clueweb09-en0079-14-18243,-6.0469,0
178,clueweb09-en0081-96-30707,-6.04719,0
178,clueweb09-en0081-96-30698,-6.04789,0
178,clueweb09-en0036-85-34052,-6.04829,0
178,clueweb09-en0000-67-15408,-6.05004,0
178,clueweb09-en0132-73-48745,-6.05099,0
178,clueweb09-en0102-31-17554,-6.05404,0
178,clueweb09-en0009-03-38326,-6.05487,0
178,clueweb09-en0010-03-00287,-6.05494,0
178,clueweb09-en0032-40-30460,-6.0551,0
178,clueweb09-en0000-67-16007,-6.05544,0
178,clueweb09-en0061-16-09288,-6.05659,0
178,clueweb09-en0010-67-18628,-6.0571,0
178,clueweb09-en0050-10-40583,-6.05946,0
178,clueweb09-en0034-71-10824,-6.06053,0
178,clueweb09-en0132-45-21984,-6.06269,0
178,clueweb09-en0022-94-12613,-6.06278,0
178,clueweb09-en0126-84-22399,-6.06283,0
178,clueweb09-en0010-35-15323,-6.06348,0
178,clueweb09-en0081-41-00918,-6.0637,0
178,clueweb09-en0000-95-14789,-6.0649,0
178,clueweb09-en0081-29-38614,-6.06532,0
178,clueweb09-en0052-55-15511,-6.06547,0
178,clueweb09-en0000-84-26821,-6.06598,0
178,clueweb09-en0092-53-28124,-6.06601,0
178,clueweb09-en0000-84-26817,-6.0663,0
178,clueweb09-en0005-60-11650,-6.06952,0
178,clueweb09-en0031-77-05116,-6.07031,0
178,clueweb09-en0007-87-20559,-6.07215,0
178,clueweb09-en0032-40-32431,-6.07219,0
178,clueweb09-en0003-82-28686,-6.07245,0
178,clueweb09-en0105-95-30473,-6.07378,0
178,clueweb09-en0018-40-36301,-6.07431,0
178,clueweb09-en0009-03-36736,-6.07498,0
178,clueweb09-en0078-56-04606,-6.07737,0
178,clueweb09-en0009-39-24572,-6.07798,0
178,clueweb09-en0127-40-08679,-6.07817,0
178,clueweb09-en0005-39-21585,-6.07875,0
178,clueweb09-en0029-01-26811,-6.07913,0
178,clueweb09-en0009-74-13401,-6.07988,0
178,clueweb09-en0000-67-10546,-6.0829,0
178,clueweb09-en0007-77-04849,-6.08297,0
178,clueweb09-en0075-15-16175,-6.08354,0
178,clueweb09-en0078-76-26952,-6.08373,0
178,clueweb09-en0041-05-28414,-6.08399,0
178,clueweb09-en0085-95-17147,-6.0842,0
178,clueweb09-en0035-65-07321,-6.08465,0
178,clueweb09-en0104-80-23012,-6.08471,0
178,clueweb09-en0006-31-25493,-6.08693,0
178,clueweb09-en0017-39-25762,-6.08703,0
178,clueweb09-en0012-20-05866,-6.08722,0
178,clueweb09-en0081-55-17263,-6.08734,0
178,clueweb09-en0017-49-08370,-6.08769,0
178,clueweb09-en0005-02-29760,-6.08821,0
178,clueweb09-en0003-82-29224,-6.08981,0
178,clueweb09-en0026-63-27772,-6.09089,0
178,clueweb09-en0015-67-07437,-6.09143,0
178,clueweb09-en0117-04-03570,-6.09175,0
178,clueweb09-en0052-72-25963,-6.09254,0
178,clueweb09-en0006-95-10419,-6.09284,0
178,clueweb09-en0003-82-28687,-6.09408,0
178,clueweb09-en0104-96-20185,-6.09476,0
178,clueweb09-en0003-82-29035,-6.09565,0
178,clueweb09-en0127-03-21142,-6.09629,0
178,clueweb09-en0025-35-11062,-6.09642,0
178,clueweb09-en0037-97-19972,-6.09668,0
178,clueweb09-en0002-16-14182,-6.09695,0
178,clueweb09-en0006-51-08710,-6.09838,0
178,clueweb09-en0021-70-24392,-6.09845,0
178,clueweb09-en0015-95-07486,-6.09846,0
178,clueweb09-en0003-82-29233,-6.09894,0
178,clueweb09-en0048-68-30212,-6.09919,0
178,clueweb09-en0021-19-22160,-6.1007,0
178,clueweb09-en0041-05-28367,-6.10086,0
178,clueweb09-en0015-67-08865,-6.10339,0
178,clueweb09-en0005-39-21612,-6.10532,0
178,clueweb09-en0102-44-24646,-6.10593,0
178,clueweb09-en0087-15-26618,-6.10643,0
178,clueweb09-en0015-95-07492,-6.10754,0
178,clueweb09-en0000-72-29938,-6.10788,0
178,clueweb09-en0075-15-16008,-6.10802,0
178,clueweb09-en0044-28-09468,-6.10953,0
178,clueweb09-en0081-24-41745,-6.10973,0
178,clueweb09-en0048-58-37346,-6.11092,0
178,clueweb09-en0003-82-27810,-6.11096,0
178,clueweb09-en0031-26-07191,-6.11106,0
178,clueweb09-en0081-55-16938,-6.11183,0
178,clueweb09-en0008-36-32600,-6.1126,0
178,clueweb09-en0015-67-09366,-6.11302,0
178,clueweb09-en0099-75-36641,-6.1133,0
178,clueweb09-en0089-90-20051,-6.11355,0
178,clueweb09-en0024-68-16506,-6.11359,0
178,clueweb09-en0092-71-26861,-6.11473,0
178,clueweb09-en0002-16-14178,-6.11493,0
178,clueweb09-en0130-17-46269,-6.11541,0
178,clueweb09-en0002-62-09241,-6.11553,0
178,clueweb09-en0089-90-19591,-6.11577,0
178,clueweb09-en0105-63-27992,-6.11592,0
178,clueweb09-en0101-03-28905,-6.11692,0
178,clueweb09-en0074-97-04187,-6.11692,0
178,clueweb09-en0121-28-25983,-6.11738,0
178,clueweb09-en0121-28-25696,-6.11738,0
178,clueweb09-en0037-70-33872,-6.11738,0
178,clueweb09-en0033-33-01309,-6.11777,0
178,clueweb09-en0005-86-40959,-6.11791,0
178,clueweb09-en0019-35-01712,-6.11924,0
178,clueweb09-en0033-33-01322,-6.12109,0
178,clueweb09-en0098-16-20105,-6.12148,0
178,clueweb09-en0005-67-29369,-6.12212,0
178,clueweb09-en0029-01-26814,-6.12237,0
178,clueweb09-en0003-85-13750,-6.12259,0
178,clueweb09-en0010-57-33090,-6.12289,0
178,clueweb09-en0000-67-15411,-6.12294,0
178,clueweb09-en0000-67-12044,-6.12317,0
178,clueweb09-en0091-69-26662,-6.12346,0
178,clueweb09-en0003-82-27941,-6.1235,0
178,clueweb09-en0098-07-11656,-6.12385,0
178,clueweb09-en0036-44-30323,-6.12421,0
178,clueweb09-en0063-79-24647,-6.12526,0
178,clueweb09-en0007-05-22284,-6.12585,0
178,clueweb09-en0067-60-21758,-6.1262,0
178,clueweb09-en0072-21-31616,-6.12699,0
178,clueweb09-en0003-85-13745,-6.12716,0
178,clueweb09-en0018-40-36206,-6.12826,0
178,clueweb09-en0003-82-28259,-6.12849,0
178,clueweb09-en0015-01-24951,-6.12921,0
178,clueweb09-en0105-00-12300,-6.12998,0
178,clueweb09-en0003-82-28426,-6.13014,0
178,clueweb09-en0041-05-28187,-6.13041,0
178,clueweb09-en0053-39-20684,-6.13046,0
178,clueweb09-en0124-85-07284,-6.13058,0
178,clueweb09-en0015-67-06525,-6.13073,0
178,clueweb09-en0003-82-27935,-6.13121,0
178,clueweb09-en0063-65-08389,-6.13156,0
178,clueweb09-en0045-56-17008,-6.13189,0
178,clueweb09-en0081-66-39689,-6.13248,0
178,clueweb09-en0018-23-15968,-6.13344,0
178,clueweb09-en0075-15-16171,-6.1335,0
178,clueweb09-en0002-62-09252,-6.13362,0
178,clueweb09-en0133-87-01041,-6.1337,0
178,clueweb09-en0122-06-29539,-6.1337,0
178,clueweb09-en0133-87-01042,-6.1337,0
178,clueweb09-en0095-19-29549,-6.1337,0
178,clueweb09-en0095-19-29548,-6.1337,0
178,clueweb09-en0122-06-29540,-6.1337,0
178,clueweb09-en0108-42-14551,-6.1337,0
178,clueweb09-en0033-33-01311,-6.13422,0
178,clueweb09-en0003-82-27936,-6.13423,0
178,clueweb09-en0049-17-35882,-6.13451,0
178,clueweb09-en0019-35-01715,-6.13585,0
178,clueweb09-en0081-23-37384,-6.1361,0
178,clueweb09-en0108-48-07793,-6.13693,0
178,clueweb09-en0131-36-26481,-6.13713,0
178,clueweb09-en0129-06-07919,-6.13738,0
178,clueweb09-en0038-70-28932,-6.13758,0
178,clueweb09-en0119-44-38724,-6.13933,0
178,clueweb09-en0018-40-35875,-6.13978,0
178,clueweb09-en0010-30-19301,-6.14029,0
178,clueweb09-en0106-40-02981,-6.14087,0
178,clueweb09-en0006-23-23393,-6.14116,0
178,clueweb09-en0085-17-14900,-6.14154,0
178,clueweb09-en0067-60-21756,-6.14165,0
178,clueweb09-en0030-78-13099,-6.14194,0
178,clueweb09-en0081-55-16932,-6.14203,0
178,clueweb09-en0009-03-33473,-6.14359,0
178,clueweb09-en0067-08-20085,-6.14362,0
178,clueweb09-en0067-83-17469,-6.14362,0
178,clueweb09-en0029-95-11333,-6.14478,0
178,clueweb09-en0130-17-46710,-6.14595,0
178,clueweb09-en0130-82-50653,-6.14751,0
178,clueweb09-en0116-20-20644,-6.14858,0
178,clueweb09-en0131-27-10917,-6.14874,0
178,clueweb09-en0093-49-14056,-6.14997,0
178,clueweb09-en0079-40-20285,-6.1505,0
178,clueweb09-en0054-17-03851,-6.15107,0
178,clueweb09-en0091-69-26709,-6.15111,0
178,clueweb09-en0026-85-24642,-6.1514,0
178,clueweb09-en0008-08-18242,-6.15141,4
178,clueweb09-en0046-40-23330,-6.1521,0
178,clueweb09-en0041-78-17936,-6.15327,0
178,clueweb09-en0020-12-04248,-6.15375,0
178,clueweb09-en0030-79-32625,-6.15396,0
178,clueweb09-en0003-82-27950,-6.15408,0
178,clueweb09-en0040-93-14832,-6.15475,0
178,clueweb09-en0010-34-22541,-6.15481,0
178,clueweb09-en0132-84-16395,-6.15511,0
178,clueweb09-en0041-93-10487,-6.15559,0
178,clueweb09-en0077-72-06631,-6.15566,0
178,clueweb09-en0015-67-05487,-6.15621,0
178,clueweb09-en0001-95-03688,-6.15662,0
178,clueweb09-en0077-44-36476,-6.15665,0
178,clueweb09-en0006-95-10418,-6.15698,0
178,clueweb09-en0133-97-26377,-6.15715,0
178,clueweb09-en0015-67-09223,-6.15831,0
178,clueweb09-en0040-47-22860,-6.15855,0
178,clueweb09-en0016-58-25146,-6.15875,0
178,clueweb09-en0030-70-29726,-6.15899,0
178,clueweb09-en0006-68-11595,-6.15915,0
178,clueweb09-en0130-40-30547,-6.15915,0
178,clueweb09-en0006-68-11589,-6.15973,0
178,clueweb09-en0012-97-15017,-6.15977,0
178,clueweb09-en0021-70-24233,-6.16066,0
178,clueweb09-en0003-82-27960,-6.16084,0
178,clueweb09-en0029-67-04922,-6.16131,0
179,clueweb09-en0000-27-14750,-4.63055,0
179,clueweb09-en0000-40-05495,-4.71317,0
179,clueweb09-en0000-40-05496,-4.89414,1
179,clueweb09-en0000-40-05513,-4.90125,1
179,clueweb09-en0078-40-25675,-4.90776,0
179,clueweb09-en0005-87-00516,-4.92585,0
179,clueweb09-en0116-27-14313,-4.9801,0
179,clueweb09-en0052-31-11171,-4.98499,0
179,clueweb09-en0004-46-27215,-5.01408,0
179,clueweb09-enwp00-29-11750,-5.05887,0
179,clueweb09-en0000-40-05494,-5.05936,0
179,clueweb09-en0044-41-10799,-5.06325,0
179,clueweb09-en0057-40-06876,-5.07185,0
179,clueweb09-en0001-50-21874,-5.08392,0
179,clueweb09-en0004-16-36416,-5.08814,0
179,clueweb09-en0081-46-33948,-5.10113,0
179,clueweb09-en0130-84-02770,-5.1188,1
179,clueweb09-en0085-27-18410,-5.12344,0
179,clueweb09-en0085-27-18409,-5.12501,0
179,clueweb09-en0065-28-18036,-5.1337,4
179,clueweb09-en0107-18-20814,-5.14288,0
179,clueweb09-en0110-08-17603,-5.14288,0
179,clueweb09-en0097-50-15204,-5.14288,0
179,clueweb09-en0020-48-10287,-5.15492,0
