topic,doc,score,rel
174,clueweb09-enwp01-51-01320,-4.80606,4
174,clueweb09-enwp01-83-17504,-4.84549,4
174,clueweb09-enwp02-16-04133,-4.84813,4
174,clueweb09-enwp02-12-02592,-4.84998,4
174,clueweb09-enwp01-57-18781,-4.85513,4
174,clueweb09-enwp00-28-00339,-5.03233,0
174,clueweb09-enwp00-31-00153,-5.03233,0
174,clueweb09-enwp00-03-21809,-5.03585,0
174,clueweb09-en0011-49-11944,-5.0382,4
174,clueweb09-enwp00-33-00179,-5.04492,0
174,clueweb09-en0006-68-02547,-5.05867,1
174,clueweb09-en0007-77-36213,-5.06988,0
174,clueweb09-en0007-77-36228,-5.07046,0
174,clueweb09-en0004-02-24526,-5.07228,0
174,clueweb09-en0001-44-04904,-5.07942,0
174,clueweb09-en0003-74-13828,-5.10289,4
174,clueweb09-en0009-97-31173,-5.11026,4
174,clueweb09-en0000-12-11256,-5.12786,0
174,clueweb09-en0008-23-35207,-5.14991,4
174,clueweb09-en0001-76-18439,-5.15593,0
174,clueweb09-en0000-98-12869,-5.16974,0
174,clueweb09-en0009-97-30246,-5.17432,0
174,clueweb09-en0010-17-34500,-5.1827,0
174,clueweb09-en0009-80-12313,-5.19854,0
174,clueweb09-en0007-12-10400,-5.211,0
174,clueweb09-en0011-26-34030,-5.22463,0
174,clueweb09-en0008-38-08496,-5.23998,0
174,clueweb09-en0006-54-37851,-5.24314,0
174,clueweb09-en0007-75-07876,-5.25151,0
174,clueweb09-en0005-06-29722,-5.25696,0
174,clueweb09-en0007-75-07982,-5.26102,0
174,clueweb09-enwp00-52-08632,-5.26665,4
174,clueweb09-enwp03-14-00504,-5.28029,4
174,clueweb09-enwp01-67-19325,-5.30081,4
174,clueweb09-en0009-97-30938,-5.30426,0
174,clueweb09-en0006-68-02550,-5.31461,0
174,clueweb09-en0004-46-02187,-5.31494,0
174,clueweb09-enwp01-69-19777,-5.32277,0
174,clueweb09-enwp01-83-17517,-5.32277,0
174,clueweb09-enwp01-77-17804,-5.32277,0
174,clueweb09-en0001-87-15887,-5.32671,0
174,clueweb09-en0002-25-30886,-5.3283,0
174,clueweb09-en0000-92-11829,-5.32888,0
174,clueweb09-enwp01-68-01207,-5.33354,0
174,clueweb09-enwp02-00-06042,-5.3348,0
174,clueweb09-en0005-60-25586,-5.33621,2
174,clueweb09-enwp01-80-03329,-5.33649,0
174,clueweb09-en0006-54-37833,-5.3366,0
174,clueweb09-en0001-52-22354,-5.33818,0
174,clueweb09-enwp03-17-00483,-5.33896,4
174,clueweb09-enwp03-14-00455,-5.33896,4
174,clueweb09-en0003-41-04381,-5.33956,0
174,clueweb09-en0007-75-07920,-5.34116,0
174,clueweb09-en0000-84-11806,-5.34135,0
174,clueweb09-en0005-06-29668,-5.35581,0
174,clueweb09-en0007-75-08026,-5.35644,0
174,clueweb09-en0010-17-34497,-5.35893,1
174,clueweb09-en0007-75-07916,-5.36753,0
174,clueweb09-en0007-75-07867,-5.3693,0
174,clueweb09-en0007-75-07863,-5.37009,0
174,clueweb09-en0005-78-21106,-5.37347,0
174,clueweb09-en0006-66-36362,-5.38161,0
174,clueweb09-en0007-75-07961,-5.39053,0
174,clueweb09-en0007-75-07918,-5.39186,0
174,clueweb09-en0006-68-02574,-5.39288,0
174,clueweb09-en0000-94-06159,-5.39436,0
174,clueweb09-en0001-74-00140,-5.39648,0
174,clueweb09-en0009-97-31297,-5.39711,4
174,clueweb09-en0000-56-12262,-5.40208,0
174,clueweb09-en0007-75-07882,-5.40503,0
174,clueweb09-en0009-97-30014,-5.41604,0
174,clueweb09-en0003-86-25113,-5.4254,0
174,clueweb09-en0006-03-32903,-5.42717,0
174,clueweb09-en0009-97-30233,-5.43005,4
174,clueweb09-en0007-75-08048,-5.43088,0
174,clueweb09-en0007-75-07959,-5.43548,0
174,clueweb09-enwp00-19-09457,-5.43656,0
174,clueweb09-enwp01-78-01900,-5.43684,0
174,clueweb09-enwp00-26-01900,-5.43684,0
174,clueweb09-en0003-11-03311,-5.43781,0
174,clueweb09-en0010-87-24131,-5.43815,0
174,clueweb09-enwp00-37-02344,-5.43927,0
174,clueweb09-en0006-56-18585,-5.44046,0
174,clueweb09-en0000-92-12705,-5.44132,0
174,clueweb09-en0007-75-07990,-5.4418,0
174,clueweb09-enwp00-24-02573,-5.44842,0
174,clueweb09-en0006-35-24679,-5.45207,0
174,clueweb09-en0009-97-30454,-5.4563,0
174,clueweb09-en0005-27-08985,-5.45768,0
174,clueweb09-en0005-27-08988,-5.45831,0
174,clueweb09-en0011-86-11396,-5.46159,0
174,clueweb09-en0006-68-02561,-5.46679,0
174,clueweb09-en0006-36-33651,-5.46679,0
174,clueweb09-en0011-30-34068,-5.46832,0
174,clueweb09-en0007-75-07931,-5.46912,0
174,clueweb09-en0000-22-08520,-5.46999,0
174,clueweb09-en0007-75-08016,-5.47009,0
174,clueweb09-en0010-04-05329,-5.47165,0
174,clueweb09-en0007-75-07917,-5.48253,0
174,clueweb09-en0007-75-08029,-5.48304,0
174,clueweb09-enwp00-88-21939,-5.48861,4
174,clueweb09-en0007-75-07986,-5.49069,0
174,clueweb09-enwp03-20-22700,-5.4931,0
174,clueweb09-en0000-99-28057,-5.49975,0
174,clueweb09-en0003-74-13867,-5.50007,0
174,clueweb09-en0007-77-36223,-5.50115,0
174,clueweb09-en0009-97-31371,-5.50921,0
174,clueweb09-en0007-75-07923,-5.51477,0
174,clueweb09-en0005-92-43390,-5.51478,0
174,clueweb09-en0007-75-07897,-5.52105,0
174,clueweb09-en0007-75-07891,-5.52164,0
174,clueweb09-en0007-75-07999,-5.52181,0
174,clueweb09-en0003-59-25617,-5.52265,0
174,clueweb09-en0010-93-27455,-5.52643,0
174,clueweb09-en0007-75-07859,-5.52784,0
174,clueweb09-en0007-43-04693,-5.5347,0
174,clueweb09-en0004-77-15873,-5.53575,0
174,clueweb09-en0004-46-08536,-5.5365,0
174,clueweb09-en0000-92-12728,-5.53688,0
174,clueweb09-en0009-97-31458,-5.54227,0
174,clueweb09-en0010-37-14208,-5.54411,0
174,clueweb09-en0007-65-09255,-5.54638,0
174,clueweb09-en0007-75-07938,-5.55089,0
174,clueweb09-en0000-97-12149,-5.55199,0
174,clueweb09-en0000-98-12870,-5.55461,0
174,clueweb09-en0002-47-07116,-5.55639,4
174,clueweb09-en0000-94-06158,-5.56056,0
174,clueweb09-en0000-92-11828,-5.57797,0
174,clueweb09-en0002-02-18810,-5.57888,0
174,clueweb09-en0006-68-02573,-5.5792,0
174,clueweb09-en0000-25-34673,-5.58217,0
174,clueweb09-en0007-75-08034,-5.58307,0
174,clueweb09-en0010-04-05681,-5.58713,0
174,clueweb09-en0010-04-05331,-5.58908,0
174,clueweb09-en0007-75-07967,-5.59128,0
174,clueweb09-en0006-04-03777,-5.59164,0
174,clueweb09-en0008-58-24683,-5.59187,0
174,clueweb09-en0007-75-08001,-5.59288,0
174,clueweb09-en0004-44-28809,-5.59581,0
174,clueweb09-en0000-81-16179,-5.59805,0
174,clueweb09-en0008-75-23086,-5.59838,0
174,clueweb09-en0010-93-26708,-5.60096,0
174,clueweb09-en0001-53-11775,-5.6021,0
174,clueweb09-en0009-97-31071,-5.60322,0
174,clueweb09-en0005-19-23316,-5.60337,0
174,clueweb09-en0004-44-28822,-5.60506,0
174,clueweb09-en0007-77-36220,-5.60903,0
174,clueweb09-en0007-75-08038,-5.60952,0
174,clueweb09-en0007-75-07951,-5.61049,0
174,clueweb09-en0009-97-31219,-5.61058,0
174,clueweb09-en0008-62-02056,-5.61083,0
174,clueweb09-en0007-75-08036,-5.61211,0
174,clueweb09-en0010-34-36031,-5.61462,0
174,clueweb09-en0007-77-36236,-5.61514,0
174,clueweb09-en0005-61-13121,-5.61531,1
174,clueweb09-en0010-82-18535,-5.61549,0
174,clueweb09-en0001-44-04906,-5.61594,0
174,clueweb09-en0007-75-08031,-5.61853,0
174,clueweb09-en0007-02-34715,-5.61955,0
174,clueweb09-en0006-16-05470,-5.61977,0
174,clueweb09-en0007-75-07974,-5.62114,0
174,clueweb09-en0007-75-07939,-5.62416,0
174,clueweb09-en0005-06-29723,-5.62432,0
174,clueweb09-en0007-77-36100,-5.62683,0
174,clueweb09-en0007-77-36104,-5.62739,0
174,clueweb09-en0004-46-06474,-5.62781,0
174,clueweb09-en0005-06-29619,-5.63184,0
174,clueweb09-en0007-75-07953,-5.63213,0
174,clueweb09-en0005-61-13123,-5.63301,0
174,clueweb09-en0005-06-29618,-5.63538,0
174,clueweb09-enwp03-00-00409,-5.63865,0
174,clueweb09-enwp00-37-05788,-5.63945,0
174,clueweb09-en0008-62-02307,-5.64074,0
174,clueweb09-enwp01-66-21232,-5.64116,0
174,clueweb09-enwp03-30-11257,-5.64163,0
174,clueweb09-enwp03-09-09171,-5.64163,0
174,clueweb09-enwp03-19-00440,-5.64331,0
174,clueweb09-enwp03-18-00452,-5.64331,0
174,clueweb09-enwp02-29-19156,-5.64372,0
174,clueweb09-en0002-04-29527,-5.64603,0
174,clueweb09-en0011-13-31118,-5.64983,0
174,clueweb09-en0007-75-08045,-5.65093,0
174,clueweb09-en0007-75-08003,-5.652,0
174,clueweb09-en0005-61-13108,-5.6523,0
174,clueweb09-en0000-19-09640,-5.65448,0
174,clueweb09-en0007-75-07885,-5.65458,0
174,clueweb09-en0008-52-42600,-5.65477,0
174,clueweb09-en0004-61-15907,-5.65842,0
174,clueweb09-en0004-07-07642,-5.65865,0
174,clueweb09-en0007-75-08052,-5.66108,0
174,clueweb09-enwp00-98-23339,-5.66326,0
174,clueweb09-en0000-58-22653,-5.66443,0
174,clueweb09-en0007-07-05527,-5.66903,0
174,clueweb09-en0009-97-30977,-5.66906,0
174,clueweb09-en0010-34-36015,-5.67434,0
174,clueweb09-en0004-89-29660,-5.67451,0
174,clueweb09-en0010-34-36016,-5.67488,0
174,clueweb09-en0005-18-20028,-5.67597,0
174,clueweb09-en0003-88-08854,-5.67915,0
174,clueweb09-en0010-47-06047,-5.68066,0
174,clueweb09-en0009-36-30359,-5.68148,0
174,clueweb09-en0007-75-07904,-5.68194,0
174,clueweb09-en0006-54-37829,-5.68359,0
174,clueweb09-en0005-61-13126,-5.68456,0
174,clueweb09-en0005-06-29706,-5.68545,0
174,clueweb09-en0006-03-32902,-5.68617,0
174,clueweb09-enwp03-09-00524,-5.68654,0
174,clueweb09-enwp03-06-00510,-5.68654,0
174,clueweb09-en0010-34-36036,-5.6866,0
174,clueweb09-en0007-75-07903,-5.68957,0
174,clueweb09-en0004-97-13476,-5.69044,0
174,clueweb09-enwp01-26-05083,-5.69093,0
174,clueweb09-en0005-06-29656,-5.69119,0
174,clueweb09-en0010-01-37261,-5.69152,0
174,clueweb09-en0006-84-10779,-5.69217,0
174,clueweb09-en0000-69-14155,-5.69346,0
174,clueweb09-en0007-75-07962,-5.69475,0
174,clueweb09-en0007-75-07955,-5.69582,0
174,clueweb09-en0009-97-29965,-5.69596,0
174,clueweb09-enwp00-29-17965,-5.69674,1
174,clueweb09-en0007-75-08030,-5.69699,0
174,clueweb09-en0000-21-29295,-5.69732,0
174,clueweb09-en0007-77-36235,-5.69768,0
174,clueweb09-en0010-34-36032,-5.69862,0
174,clueweb09-enwp00-54-18699,-5.69911,0
174,clueweb09-enwp00-51-19917,-5.69961,0
174,clueweb09-enwp00-59-20587,-5.69961,0
174,clueweb09-en0008-95-09888,-5.70085,0
174,clueweb09-enwp00-40-02870,-5.70547,0
174,clueweb09-en0007-40-30778,-5.70683,0
174,clueweb09-en0008-52-19795,-5.71034,0
174,clueweb09-en0005-31-29183,-5.71042,0
174,clueweb09-en0002-46-20722,-5.71271,0
174,clueweb09-en0011-13-31124,-5.71354,0
174,clueweb09-en0006-68-02539,-5.7144,0
174,clueweb09-en0007-75-07860,-5.71542,0
174,clueweb09-en0010-47-06040,-5.71662,0
174,clueweb09-en0007-75-07874,-5.71706,0
174,clueweb09-en0009-97-30935,-5.71736,0
174,clueweb09-enwp02-29-19169,-5.71795,0
174,clueweb09-en0007-47-29976,-5.7189,0
174,clueweb09-enwp03-05-00505,-5.7197,0
174,clueweb09-en0008-37-30971,-5.71972,0
174,clueweb09-en0011-03-15387,-5.71996,0
174,clueweb09-enwp01-26-05081,-5.72167,0
174,clueweb09-enwp01-72-08104,-5.72381,0
174,clueweb09-enwp01-95-08385,-5.72409,0
174,clueweb09-enwp03-11-22555,-5.72467,0
174,clueweb09-enwp03-19-22898,-5.72467,0
174,clueweb09-enwp01-57-18782,-5.7247,0
174,clueweb09-enwp03-18-22919,-5.72495,0
174,clueweb09-enwp03-00-22666,-5.72524,0
174,clueweb09-enwp03-07-23078,-5.72524,0
174,clueweb09-enwp03-14-22530,-5.72524,0
174,clueweb09-enwp03-03-00479,-5.72571,0
174,clueweb09-enwp03-10-22753,-5.7261,0
174,clueweb09-en0002-07-23274,-5.72673,0
174,clueweb09-enwp00-45-21372,-5.72768,0
174,clueweb09-en0005-27-13099,-5.7281,0
174,clueweb09-en0006-68-02545,-5.73139,0
174,clueweb09-en0005-06-29688,-5.73287,0
174,clueweb09-en0007-75-07963,-5.73483,0
174,clueweb09-en0006-68-02572,-5.73571,0
174,clueweb09-en0007-75-07983,-5.73839,0
174,clueweb09-en0008-23-35194,-5.73913,0
174,clueweb09-en0007-75-07984,-5.74037,0
174,clueweb09-enwp02-13-09317,-5.74038,0
174,clueweb09-enwp01-62-08766,-5.74038,1
174,clueweb09-enwp01-43-19603,-5.74038,1
174,clueweb09-enwp01-68-06327,-5.74056,1
174,clueweb09-enwp01-66-08775,-5.74056,0
174,clueweb09-enwp01-75-07292,-5.74325,0
174,clueweb09-enwp01-87-22955,-5.74353,0
174,clueweb09-en0002-46-20720,-5.74354,0
174,clueweb09-enwp01-68-06416,-5.74508,1
174,clueweb09-enwp02-13-09321,-5.74508,1
174,clueweb09-enwp01-63-08500,-5.74527,0
174,clueweb09-enwp02-13-09201,-5.74527,1
174,clueweb09-en0011-27-09859,-5.74802,0
174,clueweb09-en0007-75-08018,-5.74857,0
174,clueweb09-en0006-68-02556,-5.75164,0
174,clueweb09-en0009-97-30618,-5.75191,0
174,clueweb09-en0010-34-36034,-5.75636,0
174,clueweb09-en0005-61-13110,-5.75686,0
174,clueweb09-en0002-00-15635,-5.75739,0
174,clueweb09-en0010-47-06042,-5.75777,0
174,clueweb09-en0008-23-35186,-5.75791,2
174,clueweb09-en0006-68-02543,-5.75807,0
174,clueweb09-en0009-97-29005,-5.75835,0
174,clueweb09-en0009-97-30617,-5.75835,0
174,clueweb09-en0007-07-08036,-5.75849,0
174,clueweb09-en0008-23-35193,-5.75854,0
174,clueweb09-en0006-50-04972,-5.76191,0
174,clueweb09-en0006-68-02546,-5.76215,0
174,clueweb09-en0000-69-14166,-5.76344,0
174,clueweb09-enwp01-44-05854,-5.76411,0
174,clueweb09-enwp00-22-18080,-5.76513,0
174,clueweb09-en0011-13-31123,-5.76542,0
174,clueweb09-en0007-77-36233,-5.76742,0
174,clueweb09-en0010-33-32158,-5.76774,0
174,clueweb09-en0007-75-08000,-5.76814,0
174,clueweb09-en0005-54-20382,-5.76827,0
174,clueweb09-en0006-22-09943,-5.77059,0
174,clueweb09-en0005-00-28726,-5.77123,0
174,clueweb09-en0003-27-19285,-5.7733,0
174,clueweb09-en0011-13-31127,-5.77504,0
174,clueweb09-en0003-80-04053,-5.77521,0
174,clueweb09-en0000-09-09637,-5.77727,0
174,clueweb09-en0008-23-35208,-5.77799,0
174,clueweb09-en0007-75-08020,-5.77877,0
174,clueweb09-en0011-01-04093,-5.77891,0
174,clueweb09-enwp02-26-02222,-5.7794,4
174,clueweb09-enwp00-42-04456,-5.77963,0
174,clueweb09-en0009-87-15270,-5.78152,0
174,clueweb09-en0011-86-13633,-5.78234,0
174,clueweb09-en0000-98-12868,-5.7844,0
174,clueweb09-en0001-05-20244,-5.7844,0
174,clueweb09-en0011-13-31119,-5.78463,0
174,clueweb09-enwp01-61-06216,-5.78473,0
174,clueweb09-en0009-97-30629,-5.78673,0
174,clueweb09-en0007-75-08007,-5.78794,0
174,clueweb09-en0006-68-02544,-5.78835,0
174,clueweb09-en0011-08-01319,-5.79068,0
174,clueweb09-en0011-13-31142,-5.79298,0
174,clueweb09-en0007-34-05513,-5.79422,0
174,clueweb09-en0007-65-41978,-5.79629,0
174,clueweb09-en0009-19-33992,-5.79696,0
174,clueweb09-en0008-23-35196,-5.79885,0
174,clueweb09-en0000-95-09513,-5.80012,0
174,clueweb09-enwp01-83-07640,-5.80119,0
174,clueweb09-en0010-04-05332,-5.8013,0
174,clueweb09-en0009-84-30576,-5.80133,0
174,clueweb09-en0011-14-12080,-5.80194,0
174,clueweb09-en0005-06-29642,-5.80201,0
174,clueweb09-en0010-56-02971,-5.80222,0
174,clueweb09-en0004-91-41560,-5.80373,0
174,clueweb09-en0006-66-33970,-5.80439,0
174,clueweb09-enwp01-67-09208,-5.8044,0
174,clueweb09-en0002-31-21465,-5.80573,0
174,clueweb09-enwp01-61-07397,-5.80579,0
174,clueweb09-en0008-33-20868,-5.80605,0
174,clueweb09-enwp00-06-02626,-5.80648,0
174,clueweb09-en0009-97-32088,-5.80707,0
174,clueweb09-en0008-34-02804,-5.80773,0
174,clueweb09-enwp01-51-07800,-5.80892,0
174,clueweb09-enwp00-45-04580,-5.81096,0
174,clueweb09-enwp01-99-04058,-5.81124,0
174,clueweb09-enwp00-46-04058,-5.81124,0
174,clueweb09-enwp00-45-04577,-5.81256,0
174,clueweb09-en0006-92-15679,-5.81331,0
174,clueweb09-en0011-13-31155,-5.81384,0
174,clueweb09-en0001-50-25574,-5.81446,0
174,clueweb09-enwp01-09-08472,-5.81465,0
174,clueweb09-en0006-68-02571,-5.81526,0
174,clueweb09-en0007-75-07872,-5.81584,0
174,clueweb09-en0011-71-31847,-5.81615,0
174,clueweb09-en0011-13-31143,-5.81652,0
174,clueweb09-en0006-36-33655,-5.81702,0
174,clueweb09-en0009-36-30483,-5.81745,0
174,clueweb09-en0007-75-07948,-5.81871,0
174,clueweb09-en0005-19-42644,-5.81908,0
174,clueweb09-en0005-19-42647,-5.81987,0
174,clueweb09-en0005-19-42648,-5.82104,0
174,clueweb09-en0009-97-30984,-5.82115,0
174,clueweb09-en0004-07-07660,-5.82209,0
174,clueweb09-en0011-13-31122,-5.82294,0
174,clueweb09-en0011-21-28824,-5.82339,0
174,clueweb09-en0005-61-13101,-5.82347,0
174,clueweb09-en0011-71-31854,-5.82353,0
174,clueweb09-en0005-19-42646,-5.82355,0
174,clueweb09-en0006-68-02549,-5.82389,0
174,clueweb09-en0005-61-13114,-5.82416,0
174,clueweb09-en0007-15-13035,-5.82457,0
174,clueweb09-en0001-23-14985,-5.82609,0
174,clueweb09-en0007-16-00520,-5.8264,0
174,clueweb09-en0001-35-17022,-5.82671,0
174,clueweb09-en0000-87-07073,-5.82695,0
174,clueweb09-en0007-75-07989,-5.82722,0
174,clueweb09-en0008-23-35189,-5.82732,0
174,clueweb09-en0007-75-08015,-5.82764,0
174,clueweb09-en0010-00-03857,-5.82772,0
174,clueweb09-en0009-70-22597,-5.83031,0
174,clueweb09-en0007-75-07899,-5.83065,0
174,clueweb09-en0003-89-06628,-5.83073,0
174,clueweb09-en0005-53-18389,-5.83081,0
174,clueweb09-en0011-85-26724,-5.83116,0
174,clueweb09-enwp01-63-09817,-5.83148,0
174,clueweb09-en0007-75-08039,-5.83157,0
174,clueweb09-en0007-75-08047,-5.83171,0
174,clueweb09-en0004-07-07665,-5.83298,0
174,clueweb09-en0005-19-42638,-5.83312,0
174,clueweb09-enwp01-66-10194,-5.83336,0
174,clueweb09-en0005-06-08589,-5.83453,4
174,clueweb09-en0002-47-16351,-5.83488,0
174,clueweb09-en0004-62-26926,-5.8354,0
174,clueweb09-enwp01-77-07714,-5.83549,0
174,clueweb09-en0010-93-27083,-5.83634,0
174,clueweb09-enwp01-70-07650,-5.83706,0
174,clueweb09-en0005-60-09535,-5.8379,0
174,clueweb09-en0005-18-13960,-5.83796,0
174,clueweb09-en0011-79-16997,-5.83852,0
174,clueweb09-en0005-19-42635,-5.83946,0
174,clueweb09-en0000-33-18903,-5.84019,0
174,clueweb09-en0008-97-06601,-5.84029,0
174,clueweb09-en0006-66-34485,-5.84047,0
174,clueweb09-enwp00-56-18417,-5.84152,0
174,clueweb09-en0007-75-07992,-5.84153,0
174,clueweb09-en0005-19-42664,-5.84273,0
174,clueweb09-enwp00-53-17638,-5.84322,0
174,clueweb09-en0005-19-42614,-5.84402,0
174,clueweb09-en0005-19-42645,-5.84514,0
174,clueweb09-en0006-59-37164,-5.84553,0
174,clueweb09-en0002-09-21473,-5.8467,0
174,clueweb09-en0005-19-42617,-5.84945,0
174,clueweb09-en0003-36-10616,-5.84951,4
174,clueweb09-en0010-93-26913,-5.85006,0
174,clueweb09-en0007-12-26689,-5.85053,0
174,clueweb09-enwp00-25-03183,-5.85147,0
174,clueweb09-enwp01-01-03183,-5.85147,0
174,clueweb09-enwp00-33-02568,-5.85147,0
174,clueweb09-enwp00-33-02565,-5.85192,0
174,clueweb09-en0008-08-13836,-5.85228,0
174,clueweb09-en0004-89-29629,-5.85249,0
174,clueweb09-en0005-19-42616,-5.85433,0
174,clueweb09-en0002-21-02870,-5.85506,0
174,clueweb09-en0011-13-31121,-5.85554,0
174,clueweb09-en0005-19-09433,-5.8557,0
174,clueweb09-en0004-52-39782,-5.85608,0
174,clueweb09-en0010-90-18840,-5.85675,0
174,clueweb09-en0007-77-36145,-5.85727,0
174,clueweb09-enwp00-60-11810,-5.85808,0
174,clueweb09-en0006-17-27887,-5.85834,0
174,clueweb09-en0008-48-32176,-5.85891,0
174,clueweb09-en0004-25-12072,-5.85913,0
174,clueweb09-en0008-52-42593,-5.85933,0
174,clueweb09-en0007-75-07912,-5.85977,0
174,clueweb09-en0004-52-10019,-5.86023,0
174,clueweb09-en0003-89-06618,-5.8606,0
174,clueweb09-en0011-13-31126,-5.86074,0
174,clueweb09-en0005-04-24990,-5.86133,0
174,clueweb09-en0006-87-22996,-5.86151,0
174,clueweb09-en0011-13-31141,-5.86163,0
174,clueweb09-en0007-04-22368,-5.86341,0
174,clueweb09-en0003-79-15417,-5.86362,0
174,clueweb09-en0007-75-08049,-5.86402,0
174,clueweb09-en0011-81-03349,-5.86501,0
174,clueweb09-enwp01-68-17744,-5.86555,0
174,clueweb09-enwp03-12-00412,-5.86555,0
174,clueweb09-enwp00-83-21656,-5.86607,0
174,clueweb09-en0003-89-06649,-5.86807,0
174,clueweb09-en0000-92-12601,-5.86875,0
174,clueweb09-en0009-49-01440,-5.86916,0
174,clueweb09-en0008-52-42601,-5.8699,0
174,clueweb09-en0005-19-42606,-5.87051,0
174,clueweb09-en0005-53-18353,-5.87051,0
174,clueweb09-enwp00-88-21853,-5.87079,0
174,clueweb09-enwp01-41-03429,-5.87096,0
174,clueweb09-en0006-09-15306,-5.87226,0
174,clueweb09-en0001-53-11737,-5.87234,0
174,clueweb09-en0008-34-02825,-5.87312,0
174,clueweb09-enwp01-01-10527,-5.87389,0
174,clueweb09-enwp00-25-10527,-5.87389,0
174,clueweb09-en0000-10-33440,-5.87547,0
174,clueweb09-en0004-22-31077,-5.87549,0
174,clueweb09-en0008-38-21460,-5.8758,0
174,clueweb09-en0000-67-01127,-5.87682,0
174,clueweb09-en0002-58-16996,-5.87752,0
174,clueweb09-en0005-60-25501,-5.8783,0
174,clueweb09-enwp00-29-05234,-5.8794,0
174,clueweb09-en0005-27-07760,-5.87998,0
174,clueweb09-en0001-76-18435,-5.88028,0
174,clueweb09-en0007-00-29637,-5.88028,0
174,clueweb09-en0003-93-16919,-5.88032,0
174,clueweb09-en0011-09-41903,-5.88187,0
174,clueweb09-en0001-05-21456,-5.88385,0
174,clueweb09-enwp00-34-09785,-5.88443,0
174,clueweb09-enwp00-32-09943,-5.88443,0
174,clueweb09-en0006-36-17108,-5.88485,0
174,clueweb09-enwp00-34-09784,-5.88491,0
174,clueweb09-en0007-75-07991,-5.88631,0
174,clueweb09-en0005-19-42641,-5.887,0
174,clueweb09-en0004-97-14987,-5.8877,0
174,clueweb09-en0008-23-35198,-5.88795,0
174,clueweb09-en0003-88-08853,-5.88872,0
174,clueweb09-en0000-98-12867,-5.88909,0
174,clueweb09-en0011-68-05595,-5.88914,0
174,clueweb09-en0010-93-27069,-5.8895,0
174,clueweb09-en0005-51-08882,-5.88994,0
174,clueweb09-en0010-47-06046,-5.89007,0
174,clueweb09-en0007-75-08078,-5.89148,0
174,clueweb09-en0006-68-02558,-5.89258,0
174,clueweb09-en0000-90-18697,-5.89291,0
174,clueweb09-en0006-27-12244,-5.89315,0
174,clueweb09-en0006-79-36170,-5.89332,0
174,clueweb09-enwp01-04-19581,-5.89446,0
174,clueweb09-en0011-63-30258,-5.89464,0
174,clueweb09-en0007-75-07915,-5.89479,0
174,clueweb09-en0011-13-31151,-5.89563,0
174,clueweb09-en0005-61-13125,-5.89594,0
174,clueweb09-en0009-68-29613,-5.89673,0
174,clueweb09-en0005-06-29632,-5.89744,0
174,clueweb09-en0007-75-07896,-5.89782,0
174,clueweb09-en0000-52-16044,-5.8981,0
174,clueweb09-enwp02-00-02709,-5.89811,0
174,clueweb09-en0004-47-32077,-5.89834,0
174,clueweb09-en0004-61-30619,-5.89839,0
174,clueweb09-en0002-79-05315,-5.89867,0
174,clueweb09-enwp03-03-00425,-5.89895,0
174,clueweb09-en0006-68-05134,-5.89922,0
174,clueweb09-en0007-75-07933,-5.89958,0
174,clueweb09-en0002-17-28300,-5.90106,0
174,clueweb09-en0007-29-08024,-5.90132,0
174,clueweb09-enwp00-16-21814,-5.90178,0
174,clueweb09-enwp00-03-21820,-5.90232,0
174,clueweb09-en0011-13-31149,-5.90247,0
174,clueweb09-enwp00-03-21819,-5.90259,0
174,clueweb09-en0000-86-01092,-5.90292,0
174,clueweb09-en0010-75-03147,-5.90317,0
174,clueweb09-en0010-75-03320,-5.90326,0
174,clueweb09-en0006-69-39548,-5.90337,0
174,clueweb09-en0000-94-06182,-5.90353,0
174,clueweb09-en0003-72-24336,-5.90409,0
174,clueweb09-en0005-60-25496,-5.90477,0
174,clueweb09-en0011-36-35474,-5.90533,0
174,clueweb09-en0007-75-07873,-5.90552,0
174,clueweb09-en0005-61-13122,-5.90582,0
174,clueweb09-en0011-74-06858,-5.90648,0
174,clueweb09-en0010-25-03199,-5.90746,0
174,clueweb09-en0008-23-35191,-5.90778,0
174,clueweb09-en0011-63-30259,-5.90788,0
174,clueweb09-en0010-75-03348,-5.90792,0
174,clueweb09-en0007-77-36222,-5.90818,0
174,clueweb09-en0005-04-24967,-5.90854,0
174,clueweb09-en0004-89-29655,-5.90897,0
174,clueweb09-enwp00-22-00045,-5.90959,0
174,clueweb09-en0007-75-08037,-5.91005,0
174,clueweb09-en0006-38-22250,-5.91034,0
174,clueweb09-en0005-51-09238,-5.9104,0
174,clueweb09-en0000-69-14163,-5.91051,0
174,clueweb09-en0011-79-17120,-5.91172,0
174,clueweb09-en0005-04-24969,-5.91178,0
174,clueweb09-en0000-70-28619,-5.91204,0
174,clueweb09-en0007-12-12644,-5.91213,0
174,clueweb09-en0001-53-11770,-5.91244,0
174,clueweb09-en0007-75-07890,-5.9128,0
174,clueweb09-en0010-75-03262,-5.91286,0
174,clueweb09-en0008-56-06713,-5.91413,0
174,clueweb09-en0008-23-35210,-5.91447,0
174,clueweb09-en0010-75-03365,-5.9145,0
174,clueweb09-en0010-75-03312,-5.91456,0
174,clueweb09-en0007-12-12643,-5.91459,0
174,clueweb09-en0005-24-24509,-5.91494,0
174,clueweb09-en0010-34-36035,-5.91514,0
174,clueweb09-enwp00-17-21777,-5.91607,0
174,clueweb09-enwp01-34-14300,-5.91608,0
