topic,doc,score,rel
169,clueweb09-en0011-12-25678,96.74,0
169,clueweb09-en0006-29-00030,96.73,0
169,clueweb09-en0025-43-39637,96.72,0
169,clueweb09-en0057-44-00854,96.71,0
169,clueweb09-en0006-29-00125,96.7,0
169,clueweb09-en0120-61-09423,96.69,0
169,clueweb09-en0004-24-29933,96.68,0
169,clueweb09-en0105-30-39257,96.67,0
169,clueweb09-en0039-08-15198,96.66,0
169,clueweb09-en0127-88-33732,96.65,0
169,clueweb09-en0041-96-04036,96.64,0
169,clueweb09-en0016-77-22670,96.63,0
169,clueweb09-en0041-92-18632,96.62,0
169,clueweb09-en0058-21-06226,96.61,0
169,clueweb09-en0018-44-32966,96.6,0
169,clueweb09-enwp03-07-24280,96.59,0
169,clueweb09-en0015-72-06516,96.58,0
169,clueweb09-en0113-39-07553,96.57,0
169,clueweb09-en0028-00-00589,96.56,0
169,clueweb09-en0019-14-12957,96.55,0
169,clueweb09-en0033-04-04150,96.54,0
169,clueweb09-en0020-78-27591,96.53,0
169,clueweb09-en0121-04-21811,96.52,0
169,clueweb09-en0040-77-17946,96.51,0
169,clueweb09-en0122-08-15939,96.5,0
169,clueweb09-en0089-17-23721,96.49,0
169,clueweb09-enwp01-36-01662,96.48,2
169,clueweb09-en0024-17-24079,96.47,0
169,clueweb09-en0009-24-19658,96.46,0
169,clueweb09-en0063-19-26714,96.45,0
169,clueweb09-en0078-96-21155,96.44,0
169,clueweb09-en0004-59-17309,96.43,0
169,clueweb09-en0108-26-09333,96.42,0
169,clueweb09-en0003-07-14046,96.41,0
169,clueweb09-en0122-08-15940,96.4,0
169,clueweb09-en0094-13-43319,96.39,0
169,clueweb09-en0133-85-11603,96.38,0
169,clueweb09-en0025-81-22966,96.37,0
169,clueweb09-en0122-08-15941,96.36,0
169,clueweb09-en0041-92-18629,96.35,0
169,clueweb09-en0064-41-10539,96.34,0
169,clueweb09-en0054-96-25163,96.33,0
169,clueweb09-en0008-44-06235,96.32,0
169,clueweb09-en0006-38-23027,96.31,0
169,clueweb09-en0026-31-11084,96.3,0
169,clueweb09-en0098-16-21487,96.29,0
169,clueweb09-en0124-71-09161,96.28,0
169,clueweb09-en0048-70-34993,96.27,0
169,clueweb09-en0009-57-32811,96.26,0
169,clueweb09-en0094-50-31963,96.25,0
169,clueweb09-en0000-72-09880,96.24,0
169,clueweb09-en0126-88-33132,96.23,0
169,clueweb09-en0119-60-38844,96.22,0
169,clueweb09-en0130-49-23620,96.21,0
169,clueweb09-en0026-66-17999,96.2,0
169,clueweb09-en0103-35-02017,96.19,0
169,clueweb09-en0015-56-11131,96.18,0
169,clueweb09-en0060-23-24003,96.17,0
169,clueweb09-en0029-72-07444,96.16,0
169,clueweb09-enwp00-48-00895,96.15,0
169,clueweb09-en0015-22-14758,96.14,0
169,clueweb09-en0007-52-27755,96.13,0
169,clueweb09-en0033-85-01027,96.12,0
169,clueweb09-en0072-19-03019,96.11,0
169,clueweb09-en0107-71-39233,96.1,0
169,clueweb09-en0065-79-28863,96.09,0
169,clueweb09-en0025-60-01329,96.08,0
169,clueweb09-en0091-20-19071,96.07,0
169,clueweb09-en0039-65-17915,96.06,0
169,clueweb09-en0008-50-23032,96.05,0
169,clueweb09-en0118-61-34389,96.04,0
169,clueweb09-en0015-99-06826,96.03,0
169,clueweb09-en0075-12-22216,96.02,0
169,clueweb09-en0003-57-12463,96.01,0
169,clueweb09-en0003-63-24055,96.0,0
169,clueweb09-en0060-86-14625,95.99,0
169,clueweb09-en0040-50-15235,95.98,0
169,clueweb09-en0025-53-25932,95.97,0
169,clueweb09-en0113-60-14409,95.96,0
169,clueweb09-en0026-42-01561,95.95,0
169,clueweb09-en0000-72-09841,95.94,0
169,clueweb09-en0077-63-31402,95.93,0
169,clueweb09-en0022-13-02692,95.92,0
169,clueweb09-en0048-14-35549,95.91,0
169,clueweb09-en0082-94-20795,95.9,0
169,clueweb09-en0103-35-02013,95.89,0
169,clueweb09-en0041-96-04030,95.88,0
169,clueweb09-en0102-70-32053,95.87,0
169,clueweb09-en0000-72-09729,95.86,0
169,clueweb09-en0004-59-16765,95.85,0
169,clueweb09-en0090-23-01117,95.84,0
169,clueweb09-en0006-07-13493,95.83,0
169,clueweb09-en0001-20-20453,95.82,0
169,clueweb09-en0127-14-41180,95.81,0
169,clueweb09-en0006-11-00655,95.8,0
169,clueweb09-en0129-94-37085,95.79,0
169,clueweb09-en0067-72-00770,95.78,0
169,clueweb09-en0010-99-37011,95.77,0
169,clueweb09-en0006-11-00638,95.76,0
169,clueweb09-en0047-25-30166,95.75,0
169,clueweb09-en0082-06-29151,95.74,0
169,clueweb09-en0080-67-30627,95.73,0
169,clueweb09-en0058-45-02509,95.72,0
169,clueweb09-en0119-26-00189,95.71,0
169,clueweb09-en0057-04-31973,95.7,0
169,clueweb09-en0025-25-32243,95.69,0
169,clueweb09-en0019-48-19411,95.68,0
169,clueweb09-enwp01-96-13425,95.67,2
169,clueweb09-en0032-72-02175,95.66,0
169,clueweb09-en0048-77-15193,95.65,0
169,clueweb09-en0105-86-36074,95.64,0
169,clueweb09-en0052-97-35272,95.63,0
169,clueweb09-en0041-96-04042,95.62,0
169,clueweb09-en0041-92-18634,95.61,0
169,clueweb09-en0033-80-14943,95.6,0
169,clueweb09-en0001-67-05657,95.59,0
169,clueweb09-en0104-78-31980,95.58,0
169,clueweb09-en0041-96-04034,95.57,0
169,clueweb09-en0009-57-32815,95.56,0
169,clueweb09-en0017-41-06433,95.55,0
169,clueweb09-en0002-82-23955,95.54,0
169,clueweb09-en0021-58-10216,95.53,0
169,clueweb09-en0039-23-07112,95.52,0
169,clueweb09-en0001-99-13105,95.51,0
169,clueweb09-en0015-72-06495,95.5,0
169,clueweb09-en0006-29-00258,95.49,0
169,clueweb09-en0027-63-13944,95.48,0
169,clueweb09-en0000-06-29944,95.47,0
169,clueweb09-en0007-47-28220,95.46,0
169,clueweb09-en0041-96-04041,95.45,0
169,clueweb09-en0015-80-25666,95.44,0
169,clueweb09-en0033-04-04303,95.43,0
169,clueweb09-en0038-73-04344,95.42,0
169,clueweb09-en0106-95-28698,95.41,0
169,clueweb09-en0034-46-25405,95.4,0
169,clueweb09-en0133-71-04017,95.39,0
169,clueweb09-en0021-92-09361,95.38,0
169,clueweb09-en0129-25-28159,95.37,0
169,clueweb09-en0015-72-06492,95.36,0
169,clueweb09-en0020-25-00006,95.35,0
169,clueweb09-en0048-14-35548,95.34,0
169,clueweb09-en0013-81-23409,95.33,0
169,clueweb09-en0105-15-33219,95.32,0
169,clueweb09-en0130-98-18571,95.31,0
169,clueweb09-en0078-38-28078,95.3,0
169,clueweb09-en0049-84-17131,95.29,0
169,clueweb09-en0005-57-02296,95.28,0
169,clueweb09-en0010-33-01984,95.27,0
169,clueweb09-en0104-58-05145,95.26,0
169,clueweb09-en0034-42-03741,95.25,0
169,clueweb09-en0061-68-21901,95.24,0
169,clueweb09-en0130-76-34589,95.23,0
169,clueweb09-en0000-72-09731,95.22,0
169,clueweb09-en0005-45-14606,95.21,0
169,clueweb09-en0103-35-02016,95.2,0
169,clueweb09-en0130-44-32052,95.19,0
169,clueweb09-en0117-05-12483,95.18,0
169,clueweb09-en0000-68-24142,95.17,0
169,clueweb09-en0127-30-09854,95.16,0
169,clueweb09-en0032-85-03543,95.15,0
169,clueweb09-en0125-77-14729,95.14,0
169,clueweb09-en0046-42-00481,95.13,0
169,clueweb09-en0121-53-04431,95.12,0
169,clueweb09-en0071-19-36340,95.11,0
169,clueweb09-en0041-96-04040,95.1,0
169,clueweb09-en0006-58-14953,95.09,0
169,clueweb09-en0077-47-07693,95.08,0
169,clueweb09-en0051-22-23132,95.07,0
169,clueweb09-en0022-53-30705,95.06,0
169,clueweb09-en0076-08-02758,95.05,0
169,clueweb09-en0107-62-35613,95.04,0
169,clueweb09-en0040-74-01680,95.03,0
169,clueweb09-en0096-25-37304,95.02,0
169,clueweb09-en0016-98-15873,95.01,0
169,clueweb09-en0050-65-37672,95.0,0
169,clueweb09-en0044-88-07365,94.99,0
169,clueweb09-en0015-66-03156,94.98,0
169,clueweb09-en0109-49-20081,94.97,0
169,clueweb09-en0009-01-46186,94.96,0
169,clueweb09-en0097-41-20389,94.95,0
169,clueweb09-en0096-36-25724,94.94,0
169,clueweb09-enwp01-64-07941,94.93,0
169,clueweb09-en0041-96-04029,94.92,0
169,clueweb09-en0072-77-25048,94.91,0
169,clueweb09-en0127-91-32088,94.9,0
169,clueweb09-en0096-79-08709,94.89,0
169,clueweb09-en0079-42-35884,94.88,0
169,clueweb09-en0004-63-26806,94.87,0
169,clueweb09-en0038-44-20897,94.86,0
169,clueweb09-en0101-86-34862,94.85,0
169,clueweb09-en0036-42-27752,94.84,0
169,clueweb09-enwp01-61-05026,94.83,0
169,clueweb09-en0004-21-13253,94.82,0
169,clueweb09-en0053-10-03659,94.81,0
169,clueweb09-en0015-72-06510,94.8,0
169,clueweb09-en0026-02-17056,94.79,0
169,clueweb09-en0031-12-18156,94.78,0
169,clueweb09-enwp01-71-05275,94.77,0
169,clueweb09-en0006-95-15767,94.76,0
169,clueweb09-en0039-56-33551,94.75,0
169,clueweb09-en0090-57-24598,94.74,0
169,clueweb09-en0041-96-04038,94.73,0
169,clueweb09-enwp01-87-10137,94.72,0
169,clueweb09-en0025-42-36321,94.71,0
169,clueweb09-en0101-36-31475,94.7,0
169,clueweb09-en0125-07-00309,94.69,0
169,clueweb09-en0099-09-17282,94.68,0
169,clueweb09-en0035-03-11182,94.67,0
169,clueweb09-en0022-38-32327,94.66,0
169,clueweb09-en0122-08-15943,94.65,0
169,clueweb09-en0004-62-13981,94.64,0
169,clueweb09-en0004-62-14033,94.63,0
169,clueweb09-en0010-07-30996,94.62,0
169,clueweb09-en0029-01-29941,94.61,0
169,clueweb09-en0075-62-28090,94.6,0
169,clueweb09-en0092-52-02851,94.59,0
169,clueweb09-en0114-31-02166,94.58,0
169,clueweb09-en0090-64-18373,94.57,0
169,clueweb09-en0099-20-27089,94.56,0
169,clueweb09-en0065-19-26945,94.55,0
169,clueweb09-en0085-56-19200,94.54,0
169,clueweb09-en0040-54-14629,94.53,0
169,clueweb09-en0082-76-10768,94.52,0
169,clueweb09-en0036-22-26923,94.51,0
169,clueweb09-en0123-59-12062,94.5,0
169,clueweb09-en0010-57-36352,94.49,0
169,clueweb09-en0118-54-32374,94.48,0
169,clueweb09-en0082-66-41161,94.47,0
169,clueweb09-en0004-63-26807,94.46,0
169,clueweb09-en0122-08-15942,94.45,0
169,clueweb09-en0095-17-37505,94.44,0
169,clueweb09-en0016-83-35346,94.43,0
169,clueweb09-en0054-92-11569,94.42,0
169,clueweb09-en0067-15-02577,94.41,0
169,clueweb09-en0016-50-22932,94.4,0
169,clueweb09-en0052-31-32495,94.39,0
169,clueweb09-en0046-98-22944,94.38,0
169,clueweb09-en0031-97-16133,94.37,0
169,clueweb09-en0041-96-04028,94.36,0
169,clueweb09-en0049-77-22991,94.35,0
169,clueweb09-en0021-46-08666,94.34,0
169,clueweb09-en0027-49-35909,94.33,0
169,clueweb09-en0027-49-35895,94.32,0
169,clueweb09-en0027-49-34956,94.31,0
169,clueweb09-en0041-96-04027,94.3,0
169,clueweb09-en0023-62-09370,94.29,0
169,clueweb09-en0000-06-29950,94.28,0
169,clueweb09-en0015-50-00580,94.27,0
169,clueweb09-en0058-38-03052,94.26,0
169,clueweb09-en0044-25-03399,94.25,0
169,clueweb09-en0039-05-33660,94.24,0
169,clueweb09-en0039-05-33659,94.23,0
169,clueweb09-en0104-94-06775,94.22,0
169,clueweb09-en0082-74-33841,94.21,0
169,clueweb09-en0012-84-22925,94.2,0
169,clueweb09-en0040-54-14935,94.19,0
169,clueweb09-en0045-81-12990,94.18,0
169,clueweb09-en0025-09-37603,94.17,0
169,clueweb09-en0051-43-31586,94.16,0
169,clueweb09-en0066-00-15784,94.15,0
169,clueweb09-en0055-10-14228,94.14,0
169,clueweb09-en0045-84-34075,94.13,0
169,clueweb09-en0104-54-28286,94.12,0
169,clueweb09-en0114-19-31361,94.11,0
169,clueweb09-en0041-96-04039,94.1,0
169,clueweb09-en0120-23-00180,94.09,0
169,clueweb09-en0035-99-41350,94.08,0
169,clueweb09-en0047-00-01042,94.07,0
169,clueweb09-en0054-84-09486,94.06,0
169,clueweb09-en0025-66-18152,94.05,0
169,clueweb09-en0001-65-12715,94.04,0
169,clueweb09-en0010-72-25889,94.03,0
169,clueweb09-en0065-07-03681,94.02,0
169,clueweb09-en0081-35-31028,94.01,0
169,clueweb09-en0064-48-41163,94.0,0
169,clueweb09-en0018-04-08632,93.99,0
169,clueweb09-en0125-62-08437,93.98,0
169,clueweb09-en0013-88-02896,93.97,0
169,clueweb09-en0038-73-04371,93.96,0
169,clueweb09-en0063-37-01256,93.95,0
169,clueweb09-en0030-57-20758,93.94,0
169,clueweb09-en0026-88-29379,93.93,0
169,clueweb09-en0005-59-37306,93.92,0
169,clueweb09-en0050-37-24914,93.91,0
169,clueweb09-en0033-04-04235,93.9,0
169,clueweb09-en0024-14-01573,93.89,0
169,clueweb09-en0024-04-07355,93.88,0
169,clueweb09-en0053-60-37255,93.87,0
169,clueweb09-en0028-70-06230,93.86,0
169,clueweb09-en0023-59-04923,93.85,0
169,clueweb09-en0094-54-16546,93.84,0
169,clueweb09-en0036-62-02526,93.83,0
169,clueweb09-en0001-44-05879,93.82,0
169,clueweb09-en0117-02-29993,93.81,0
169,clueweb09-en0082-99-15652,93.8,0
169,clueweb09-en0112-67-03170,93.79,0
169,clueweb09-en0015-06-29527,93.78,0
169,clueweb09-en0064-51-19911,93.77,0
169,clueweb09-en0020-74-33062,93.76,0
169,clueweb09-en0049-77-22996,93.75,0
169,clueweb09-en0075-69-14865,93.74,0
169,clueweb09-en0013-88-02895,93.73,0
169,clueweb09-en0055-78-15175,93.72,0
169,clueweb09-en0053-75-07943,93.71,0
169,clueweb09-en0116-52-14276,93.7,0
169,clueweb09-en0088-55-34941,93.69,0
169,clueweb09-en0096-47-39469,93.68,0
169,clueweb09-enwp00-02-00848,93.67,0
169,clueweb09-en0044-99-29535,93.66,0
169,clueweb09-en0038-49-16675,93.65,0
169,clueweb09-en0083-27-29769,93.64,0
169,clueweb09-en0117-84-16569,93.63,0
169,clueweb09-en0044-09-34812,93.62,0
169,clueweb09-enwp00-08-01616,93.61,0
169,clueweb09-enwp00-18-11351,93.6,0
169,clueweb09-enwp00-00-11553,93.59,0
169,clueweb09-enwp00-00-05191,93.58,0
169,clueweb09-enwp00-00-05479,93.57,0
169,clueweb09-enwp00-13-06130,93.56,0
169,clueweb09-enwp00-15-05028,93.55,0
169,clueweb09-enwp00-12-06058,93.54,0
169,clueweb09-enwp00-12-05720,93.53,0
169,clueweb09-enwp00-44-21290,93.52,0
169,clueweb09-enwp00-09-00520,93.51,0
169,clueweb09-enwp00-11-05324,93.5,0
169,clueweb09-enwp00-11-03541,93.49,0
169,clueweb09-enwp00-69-22469,93.48,0
169,clueweb09-enwp03-18-17175,93.47,0
169,clueweb09-enwp01-58-11351,93.46,0
169,clueweb09-en0005-43-16173,93.45,0
169,clueweb09-enwp01-78-03069,93.44,0
169,clueweb09-enwp00-81-06130,93.43,0
169,clueweb09-enwp00-06-05463,93.42,0
169,clueweb09-en0036-55-07566,93.41,0
169,clueweb09-en0120-00-18196,93.4,0
169,clueweb09-enwp03-17-16906,93.39,0
169,clueweb09-enwp03-38-17754,93.38,0
169,clueweb09-enwp01-20-21290,93.37,0
169,clueweb09-enwp00-07-07204,93.36,0
169,clueweb09-enwp00-07-00859,93.35,0
169,clueweb09-enwp03-03-19303,93.34,0
169,clueweb09-enwp00-35-08180,93.33,0
169,clueweb09-enwp00-26-03069,93.32,0
169,clueweb09-en0048-72-37406,93.31,0
169,clueweb09-en0011-41-20021,93.3,0
169,clueweb09-enwp03-30-17861,93.29,0
169,clueweb09-en0105-35-17827,93.28,0
169,clueweb09-en0091-85-31158,93.27,0
169,clueweb09-enwp03-00-17001,93.26,0
169,clueweb09-enwp03-04-19457,93.25,0
169,clueweb09-enwp00-35-07380,93.24,0
169,clueweb09-en0055-11-21663,93.23,0
169,clueweb09-enwp01-78-06424,93.22,0
169,clueweb09-en0116-32-12447,93.21,0
169,clueweb09-enwp03-36-07508,93.2,0
169,clueweb09-en0029-57-13999,93.19,0
169,clueweb09-enwp00-26-06424,93.18,0
169,clueweb09-en0108-03-27146,93.17,0
169,clueweb09-en0109-27-05555,93.16,0
169,clueweb09-enwp00-38-07217,93.15,0
169,clueweb09-en0096-09-14855,93.14,0
169,clueweb09-en0034-92-00157,93.13,0
169,clueweb09-en0083-08-20007,93.12,0
169,clueweb09-en0015-73-02650,93.11,0
169,clueweb09-en0010-07-30997,93.1,0
169,clueweb09-en0132-84-46394,93.09,0
169,clueweb09-en0098-70-31918,93.08,0
169,clueweb09-en0034-95-32135,93.07,0
169,clueweb09-enwp00-39-07304,93.06,0
169,clueweb09-en0058-99-19898,93.05,0
169,clueweb09-en0124-80-07311,93.04,0
169,clueweb09-en0011-16-18185,93.03,0
169,clueweb09-en0034-17-29152,93.02,0
169,clueweb09-enwp00-28-07569,93.01,0
169,clueweb09-enwp03-18-08434,93.0,0
169,clueweb09-en0013-19-05858,92.99,0
169,clueweb09-en0030-75-23086,92.98,0
169,clueweb09-enwp00-36-07359,92.97,0
169,clueweb09-en0110-00-04293,92.96,0
169,clueweb09-enwp00-28-07451,92.95,0
169,clueweb09-enwp00-38-07272,92.94,0
169,clueweb09-enwp00-31-07191,92.93,0
169,clueweb09-en0010-57-36353,92.92,0
169,clueweb09-enwp00-33-06723,92.91,0
169,clueweb09-en0073-97-22523,92.9,0
169,clueweb09-en0027-68-16349,92.89,0
169,clueweb09-en0025-09-37602,92.88,0
169,clueweb09-en0022-17-10986,92.87,0
169,clueweb09-enwp00-20-06813,92.86,0
169,clueweb09-enwp00-23-06647,92.85,0
169,clueweb09-en0095-69-39428,92.84,0
169,clueweb09-enwp00-27-07834,92.83,0
169,clueweb09-en0048-27-27291,92.82,0
169,clueweb09-en0129-02-52627,92.81,0
169,clueweb09-enwp00-32-06862,92.8,0
169,clueweb09-en0017-95-21806,92.79,0
169,clueweb09-enwp00-22-06924,92.78,0
169,clueweb09-en0010-49-31930,92.77,0
169,clueweb09-enwp00-25-07391,92.76,0
169,clueweb09-enwp00-32-06962,92.75,0
169,clueweb09-en0025-43-39914,92.74,0
169,clueweb09-enwp00-31-07056,92.73,0
169,clueweb09-enwp01-01-07391,92.72,0
169,clueweb09-enwp00-28-07313,92.71,0
169,clueweb09-en0010-07-30995,92.7,0
169,clueweb09-en0109-27-05554,92.69,0
169,clueweb09-enwp00-38-07113,92.68,0
169,clueweb09-en0106-86-15385,92.67,0
169,clueweb09-en0007-91-29212,92.66,0
169,clueweb09-enwp00-39-07579,92.65,0
169,clueweb09-en0044-34-23954,92.64,0
169,clueweb09-enwp00-30-06913,92.63,0
169,clueweb09-en0006-06-15329,92.62,0
169,clueweb09-enwp00-27-07503,92.61,0
169,clueweb09-enwp00-23-06718,92.6,0
169,clueweb09-enwp00-39-07329,92.59,0
169,clueweb09-en0046-41-11244,92.58,0
169,clueweb09-enwp00-21-06982,92.57,0
169,clueweb09-en0087-64-23741,92.56,0
169,clueweb09-enwp00-29-06799,92.55,0
169,clueweb09-enwp01-78-06378,92.54,0
169,clueweb09-enwp01-78-06662,92.53,0
169,clueweb09-enwp00-30-06986,92.52,0
169,clueweb09-en0126-27-36155,92.51,0
169,clueweb09-en0034-38-24566,92.5,0
169,clueweb09-en0004-79-34185,92.49,0
169,clueweb09-en0055-12-01425,92.48,0
169,clueweb09-en0060-86-14624,92.47,0
169,clueweb09-enwp00-26-06378,92.46,0
169,clueweb09-en0003-52-19735,92.45,0
169,clueweb09-enwp00-22-06833,92.44,0
169,clueweb09-enwp00-26-06662,92.43,0
169,clueweb09-en0110-74-03931,92.42,0
169,clueweb09-enwp00-34-06805,92.41,0
169,clueweb09-enwp00-25-07419,92.4,0
169,clueweb09-enwp03-19-12614,92.39,0
169,clueweb09-en0118-97-33934,92.38,0
169,clueweb09-enwp01-01-07419,92.37,0
169,clueweb09-enwp00-33-07021,92.36,0
169,clueweb09-enwp00-21-06936,92.35,0
169,clueweb09-enwp00-27-07848,92.34,0
169,clueweb09-enwp00-34-06871,92.33,0
169,clueweb09-enwp00-30-07036,92.32,0
169,clueweb09-en0046-17-19964,92.31,0
169,clueweb09-enwp00-28-07403,92.3,0
169,clueweb09-en0035-04-11661,92.29,0
169,clueweb09-enwp00-23-06958,92.28,0
169,clueweb09-enwp00-25-07555,92.27,0
169,clueweb09-enwp00-25-07607,92.26,0
169,clueweb09-enwp00-32-06891,92.25,0
169,clueweb09-enwp01-13-25535,92.24,0
169,clueweb09-enwp00-36-07279,92.23,0
169,clueweb09-en0108-20-36596,92.22,0
169,clueweb09-enwp03-19-08400,92.21,0
169,clueweb09-enwp01-01-07555,92.2,0
169,clueweb09-en0018-97-28870,92.19,0
169,clueweb09-enwp01-01-07607,92.18,0
169,clueweb09-enwp00-31-07053,92.17,0
169,clueweb09-enwp00-32-06937,92.16,0
169,clueweb09-en0132-77-39884,92.15,0
169,clueweb09-enwp00-21-06979,92.14,0
169,clueweb09-enwp00-31-07074,92.13,0
169,clueweb09-en0058-58-28401,92.12,0
169,clueweb09-en0007-42-06189,92.11,0
169,clueweb09-en0011-53-35065,92.1,0
169,clueweb09-en0011-53-34889,92.09,0
169,clueweb09-enwp00-24-07260,92.08,0
169,clueweb09-en0080-76-26986,92.07,0
169,clueweb09-enwp00-56-20533,92.06,0
169,clueweb09-en0083-11-29073,92.05,0
169,clueweb09-en0026-88-29376,92.04,0
169,clueweb09-en0077-06-34894,92.03,0
169,clueweb09-en0115-27-35498,92.02,0
169,clueweb09-enwp00-36-07265,92.01,0
169,clueweb09-enwp00-55-17295,92.0,0
169,clueweb09-enwp00-35-07091,91.99,0
169,clueweb09-enwp00-35-07255,91.98,0
169,clueweb09-enwp00-28-07429,91.97,0
169,clueweb09-enwp00-58-17236,91.96,0
169,clueweb09-enwp00-27-07568,91.95,0
169,clueweb09-enwp00-21-06766,91.94,0
169,clueweb09-en0049-33-27624,91.93,0
169,clueweb09-en0069-63-11316,91.92,0
169,clueweb09-enwp00-30-07095,91.91,0
169,clueweb09-enwp00-38-07085,91.9,0
169,clueweb09-enwp00-34-06696,91.89,0
169,clueweb09-enwp00-59-23312,91.88,0
169,clueweb09-enwp00-93-10818,91.87,0
169,clueweb09-en0072-24-13295,91.86,0
169,clueweb09-enwp00-32-07055,91.85,0
169,clueweb09-enwp00-24-07063,91.84,0
169,clueweb09-enwp01-10-08702,91.83,0
169,clueweb09-enwp00-35-07379,91.82,0
169,clueweb09-enwp00-27-07625,91.81,0
169,clueweb09-enwp00-34-06820,91.8,0
169,clueweb09-enwp00-30-06800,91.79,0
169,clueweb09-enwp00-45-15674,91.78,0
169,clueweb09-en0068-81-29906,91.77,0
169,clueweb09-en0035-66-24705,91.76,0
169,clueweb09-enwp00-21-06805,91.75,0
169,clueweb09-enwp01-14-07255,91.74,0
169,clueweb09-enwp03-05-04293,91.73,0
169,clueweb09-enwp00-33-06767,91.72,0
169,clueweb09-enwp00-41-19451,91.71,0
169,clueweb09-enwp00-04-21380,91.7,0
169,clueweb09-enwp03-11-08161,91.69,0
169,clueweb09-enwp00-23-06843,91.68,0
169,clueweb09-enwp00-85-17413,91.67,0
169,clueweb09-en0029-33-21656,91.66,0
169,clueweb09-en0007-21-15497,91.65,0
169,clueweb09-enwp00-38-07022,91.64,0
169,clueweb09-en0041-90-01767,91.63,0
169,clueweb09-enwp00-39-07506,91.62,0
169,clueweb09-en0025-56-15499,91.61,0
169,clueweb09-enwp00-51-17971,91.6,0
169,clueweb09-enwp00-37-07050,91.59,0
169,clueweb09-enwp00-21-06959,91.58,0
169,clueweb09-enwp00-23-06754,91.57,0
169,clueweb09-enwp00-23-06588,91.56,0
169,clueweb09-enwp00-31-07279,91.55,0
169,clueweb09-en0017-95-21828,91.54,0
169,clueweb09-enwp00-36-07278,91.53,0
169,clueweb09-enwp00-22-06923,91.52,0
169,clueweb09-en0081-44-13951,91.51,0
169,clueweb09-enwp00-27-07870,91.5,0
169,clueweb09-enwp00-57-14946,91.49,0
169,clueweb09-enwp00-74-15892,91.48,0
169,clueweb09-enwp00-20-06666,91.47,0
169,clueweb09-enwp00-29-07001,91.46,0
169,clueweb09-en0021-17-40200,91.45,0
169,clueweb09-enwp00-35-07185,91.44,0
169,clueweb09-enwp01-50-15874,91.43,0
169,clueweb09-en0018-99-31431,91.42,0
169,clueweb09-enwp00-00-05338,91.41,0
169,clueweb09-enwp00-22-06865,91.4,0
169,clueweb09-en0132-25-42019,91.39,0
169,clueweb09-enwp00-83-06071,91.38,0
169,clueweb09-enwp00-24-07279,91.37,0
169,clueweb09-en0059-09-01685,91.36,0
169,clueweb09-en0127-37-27922,91.35,0
169,clueweb09-enwp00-31-07224,91.34,0
169,clueweb09-enwp00-36-07595,91.33,0
169,clueweb09-enwp00-35-07049,91.32,0
169,clueweb09-enwp00-21-06773,91.31,0
169,clueweb09-en0106-76-23970,91.3,0
169,clueweb09-enwp01-89-05171,91.29,0
169,clueweb09-enwp00-23-06799,91.28,0
169,clueweb09-enwp00-08-05823,91.27,0
169,clueweb09-enwp01-27-20467,91.26,0
169,clueweb09-enwp00-27-07720,91.25,0
169,clueweb09-en0041-90-01761,91.24,0
169,clueweb09-en0089-73-24488,91.23,0
169,clueweb09-en0058-95-29491,91.22,0
169,clueweb09-enwp03-06-12597,91.21,0
169,clueweb09-en0047-52-14030,91.2,0
169,clueweb09-enwp00-21-06870,91.19,0
169,clueweb09-en0033-43-04129,91.18,0
169,clueweb09-enwp00-33-07022,91.17,0
169,clueweb09-enwp00-32-06878,91.16,0
169,clueweb09-enwp00-27-07827,91.15,0
169,clueweb09-enwp00-23-06959,91.14,0
169,clueweb09-enwp00-39-07307,91.13,0
169,clueweb09-enwp00-10-05776,91.12,0
169,clueweb09-enwp00-20-06936,91.11,0
169,clueweb09-enwp00-35-07061,91.1,0
169,clueweb09-enwp00-35-07297,91.09,0
169,clueweb09-enwp00-37-06962,91.08,0
169,clueweb09-en0003-63-24108,91.07,0
169,clueweb09-enwp00-06-05791,91.06,0
169,clueweb09-en0131-50-39627,91.05,0
169,clueweb09-enwp00-17-05286,91.04,0
169,clueweb09-enwp00-24-07212,91.03,0
169,clueweb09-en0072-59-32197,91.02,0
169,clueweb09-enwp00-17-05273,91.01,0
169,clueweb09-enwp00-22-06860,91.0,0
169,clueweb09-enwp00-30-07025,90.99,0
169,clueweb09-en0040-35-36092,90.98,0
169,clueweb09-enwp00-31-07345,90.97,0
169,clueweb09-enwp00-33-06807,90.96,0
169,clueweb09-enwp00-32-06884,90.95,0
169,clueweb09-enwp00-27-07881,90.94,0
169,clueweb09-enwp00-29-07153,90.93,0
169,clueweb09-enwp00-31-07091,90.92,0
169,clueweb09-enwp00-22-06971,90.91,0
169,clueweb09-en0064-26-18378,90.9,0
169,clueweb09-en0013-34-11545,90.89,0
169,clueweb09-en0050-05-32609,90.88,0
169,clueweb09-en0104-03-22160,90.87,0
169,clueweb09-enwp01-59-08274,90.86,0
169,clueweb09-en0102-60-34894,90.85,0
169,clueweb09-enwp00-34-06807,90.84,0
169,clueweb09-enwp03-28-00316,90.83,0
169,clueweb09-en0021-08-23244,90.82,0
169,clueweb09-enwp00-25-07560,90.81,0
169,clueweb09-enwp03-01-08372,90.8,0
169,clueweb09-enwp00-38-07199,90.79,0
169,clueweb09-enwp01-34-14287,90.78,0
169,clueweb09-enwp00-37-07217,90.77,0
169,clueweb09-enwp00-27-07734,90.76,0
