topic,doc,score,rel
173,clueweb09-en0066-55-27486,-7.81528,0
173,clueweb09-en0094-92-28287,-7.81565,0
173,clueweb09-en0008-13-01621,-7.81655,0
173,clueweb09-en0081-82-13660,-7.82295,0
173,clueweb09-en0012-17-10125,-7.82303,0
173,clueweb09-en0079-96-26859,-7.82308,0
173,clueweb09-en0069-20-03337,-7.82881,0
173,clueweb09-en0120-05-37754,-7.82968,0
173,clueweb09-en0065-12-14210,-7.83059,0
173,clueweb09-en0094-92-27955,-7.83559,0
173,clueweb09-en0033-92-33142,-7.83626,0
173,clueweb09-en0046-60-34384,-7.83734,0
173,clueweb09-en0032-13-18615,-7.84665,0
173,clueweb09-en0093-45-07926,-7.84785,0
173,clueweb09-en0106-05-20323,-7.84871,0
173,clueweb09-en0106-09-23450,-7.84995,0
173,clueweb09-en0079-11-39948,-7.85086,0
173,clueweb09-en0106-05-20466,-7.85086,0
173,clueweb09-en0091-82-33979,-7.8515,0
173,clueweb09-en0106-09-23870,-7.85186,0
173,clueweb09-en0093-57-37316,-7.85299,0
173,clueweb09-en0091-11-23395,-7.86385,0
173,clueweb09-en0094-98-05423,-7.86844,0
173,clueweb09-en0038-06-23484,-7.87736,0
173,clueweb09-en0039-37-02161,-7.88091,0
173,clueweb09-en0002-86-05020,-7.88791,0
173,clueweb09-en0038-97-25433,-7.89849,0
173,clueweb09-en0093-57-36987,-7.90043,0
173,clueweb09-en0048-03-35346,-7.90266,0
173,clueweb09-en0071-56-18901,-7.90446,0
173,clueweb09-en0053-37-12334,-7.90682,0
173,clueweb09-en0052-71-00839,-7.90778,0
173,clueweb09-en0017-59-17974,-7.91132,0
173,clueweb09-en0052-76-15038,-7.91171,0
173,clueweb09-en0062-78-27237,-7.9138,0
173,clueweb09-en0093-39-25527,-7.91484,0
173,clueweb09-en0004-06-04946,-7.91597,0
173,clueweb09-enwp00-84-15629,-7.9187,0
173,clueweb09-en0106-09-23629,-7.92519,0
173,clueweb09-en0095-00-20517,-7.9254,0
173,clueweb09-en0093-57-37074,-7.92611,0
173,clueweb09-en0093-57-36990,-7.92624,0
173,clueweb09-en0061-31-30723,-7.92679,0
173,clueweb09-en0018-56-21264,-7.92776,0
173,clueweb09-en0093-45-08128,-7.92777,0
173,clueweb09-en0051-82-19367,-7.92826,0
173,clueweb09-en0043-38-29598,-7.92942,0
173,clueweb09-en0092-64-15178,-7.93422,0
173,clueweb09-en0102-28-00788,-7.93659,0
173,clueweb09-en0063-99-42166,-7.938,0
173,clueweb09-en0071-09-10870,-7.94546,0
173,clueweb09-en0015-77-07250,-7.9458,0
173,clueweb09-en0020-00-10749,-7.94852,0
173,clueweb09-en0073-32-26991,-7.94888,0
173,clueweb09-en0099-24-08210,-7.94899,0
173,clueweb09-en0078-84-25214,-7.9528,0
173,clueweb09-en0018-56-21257,-7.96028,0
173,clueweb09-en0065-99-26446,-7.96363,0
173,clueweb09-en0112-37-08729,-7.96501,0
173,clueweb09-en0000-77-12240,-7.96878,0
173,clueweb09-en0016-93-08056,-7.96907,0
173,clueweb09-en0003-37-09369,-7.9722,0
173,clueweb09-en0059-87-31849,-7.97742,0
173,clueweb09-en0057-37-05814,-7.98547,0
173,clueweb09-en0081-62-15898,-7.9882,0
173,clueweb09-en0071-33-05995,-7.99435,0
173,clueweb09-en0021-08-26894,-7.9947,0
173,clueweb09-en0023-21-03000,-7.99561,0
173,clueweb09-en0010-05-42189,-7.9984,0
173,clueweb09-en0079-41-37570,-8.00144,0
173,clueweb09-en0123-68-34548,-8.00159,0
173,clueweb09-en0003-28-17887,-8.00358,1
173,clueweb09-en0025-63-17492,-8.01493,0
173,clueweb09-en0081-11-03881,-8.01493,0
173,clueweb09-en0027-37-16684,-8.01682,0
173,clueweb09-en0015-77-07319,-8.01724,0
173,clueweb09-en0033-07-22253,-8.01837,0
173,clueweb09-en0089-94-00900,-8.01885,0
173,clueweb09-en0063-97-20828,-8.0252,0
173,clueweb09-en0037-04-06168,-8.03048,0
173,clueweb09-en0046-68-29606,-8.03219,0
173,clueweb09-en0023-12-15972,-8.03786,0
173,clueweb09-en0058-59-24210,-8.04568,0
173,clueweb09-en0080-89-30689,-8.04576,0
173,clueweb09-en0106-10-39798,-8.04648,0
173,clueweb09-en0023-49-27960,-8.04715,0
173,clueweb09-en0002-50-10183,-8.05052,0
173,clueweb09-en0043-77-12470,-8.05164,0
173,clueweb09-en0073-41-05680,-8.05479,0
173,clueweb09-en0055-30-18266,-8.05524,0
173,clueweb09-en0024-88-16016,-8.05996,0
173,clueweb09-en0094-69-11636,-8.06419,0
173,clueweb09-en0057-77-13529,-8.0657,0
173,clueweb09-en0122-51-13595,-8.06677,0
173,clueweb09-en0020-44-20915,-8.07238,0
173,clueweb09-en0093-39-26942,-8.07454,0
173,clueweb09-en0112-02-01670,-8.08144,0
173,clueweb09-en0121-15-37370,-8.08153,0
173,clueweb09-en0003-19-13047,-8.08267,0
173,clueweb09-en0082-92-29671,-8.08509,0
173,clueweb09-en0051-96-13854,-8.08702,0
173,clueweb09-en0122-51-13604,-8.08823,0
173,clueweb09-en0097-40-31179,-8.08912,0
173,clueweb09-en0002-86-05208,-8.09028,0
173,clueweb09-en0017-78-20188,-8.09028,0
173,clueweb09-en0076-22-25946,-8.0908,0
173,clueweb09-en0026-73-11296,-8.09347,0
173,clueweb09-en0060-61-18575,-8.09489,0
173,clueweb09-en0018-56-21244,-8.09493,0
173,clueweb09-en0019-64-22667,-8.09523,0
173,clueweb09-en0095-82-17126,-8.09581,0
173,clueweb09-en0002-86-04607,-8.09789,0
173,clueweb09-en0057-77-13639,-8.09814,0
173,clueweb09-en0067-55-24927,-8.09966,0
173,clueweb09-en0100-63-00521,-8.10001,0
173,clueweb09-en0116-30-08261,-8.10001,0
173,clueweb09-en0029-09-07017,-8.10222,0
173,clueweb09-en0027-39-27536,-8.10256,0
173,clueweb09-en0119-13-18537,-8.10614,0
173,clueweb09-en0081-96-35923,-8.10795,0
173,clueweb09-en0106-09-23449,-8.10835,0
173,clueweb09-en0065-12-14173,-8.10967,0
173,clueweb09-en0051-82-19105,-8.11029,0
173,clueweb09-en0038-93-42391,-8.11139,0
173,clueweb09-en0121-17-18370,-8.11168,0
173,clueweb09-en0021-34-30437,-8.11775,0
173,clueweb09-en0083-17-29003,-8.12013,0
173,clueweb09-en0052-17-38241,-8.12039,0
173,clueweb09-en0039-75-34711,-8.12206,0
173,clueweb09-en0071-59-22740,-8.12775,0
173,clueweb09-en0007-83-13768,-8.13041,0
173,clueweb09-en0040-67-16315,-8.13146,0
173,clueweb09-en0000-67-21217,-8.13306,0
173,clueweb09-en0043-37-05545,-8.13493,0
173,clueweb09-en0090-27-15494,-8.13866,0
173,clueweb09-en0020-44-20916,-8.13879,0
173,clueweb09-en0003-45-29162,-8.14029,0
173,clueweb09-en0024-24-11398,-8.14275,0
173,clueweb09-en0106-72-02168,-8.14383,0
173,clueweb09-en0036-96-03340,-8.14383,0
173,clueweb09-en0012-16-12886,-8.14419,0
173,clueweb09-en0052-70-42736,-8.14528,0
173,clueweb09-en0018-57-28116,-8.14766,0
173,clueweb09-en0094-18-12489,-8.1479,0
173,clueweb09-en0003-28-17725,-8.14804,0
173,clueweb09-en0059-17-35615,-8.14843,0
173,clueweb09-en0010-77-15437,-8.14843,0
173,clueweb09-en0025-08-12204,-8.1487,0
173,clueweb09-en0005-58-13665,-8.15133,0
173,clueweb09-en0003-64-09652,-8.15148,0
173,clueweb09-en0037-34-13291,-8.1517,0
173,clueweb09-en0098-36-13735,-8.15284,0
173,clueweb09-en0071-36-10231,-8.15404,0
173,clueweb09-en0073-68-36504,-8.15881,0
173,clueweb09-en0032-13-18670,-8.15934,0
173,clueweb09-en0087-26-27180,-8.16127,0
173,clueweb09-en0004-89-27620,-8.1626,0
173,clueweb09-en0046-68-29605,-8.16352,0
173,clueweb09-en0000-77-12312,-8.16356,0
173,clueweb09-en0093-45-07904,-8.16398,0
173,clueweb09-en0012-57-41824,-8.16399,0
173,clueweb09-en0009-11-11454,-8.1662,0
173,clueweb09-en0050-96-14854,-8.16902,0
173,clueweb09-en0040-03-07344,-8.17098,0
173,clueweb09-en0023-95-24046,-8.17644,0
173,clueweb09-en0026-45-08385,-8.17755,0
173,clueweb09-en0004-07-34719,-8.17827,0
173,clueweb09-en0038-07-28421,-8.18108,0
173,clueweb09-en0008-42-23257,-8.18143,0
173,clueweb09-en0095-00-20513,-8.18223,0
173,clueweb09-en0007-86-27938,-8.18378,0
173,clueweb09-en0008-65-41628,-8.18481,0
173,clueweb09-en0052-22-42007,-8.18639,0
173,clueweb09-en0024-56-16847,-8.18644,0
173,clueweb09-en0006-52-41412,-8.18875,0
173,clueweb09-en0085-77-13640,-8.18882,0
173,clueweb09-en0010-72-21907,-8.18959,0
173,clueweb09-en0010-77-15929,-8.19308,1
173,clueweb09-en0090-28-28034,-8.19401,0
173,clueweb09-en0082-72-35242,-8.19419,0
173,clueweb09-en0026-73-11292,-8.1943,0
173,clueweb09-en0091-17-17346,-8.19533,0
173,clueweb09-enwp00-58-10619,-8.19642,0
173,clueweb09-en0039-97-29205,-8.19776,0
173,clueweb09-en0078-15-14305,-8.19801,0
173,clueweb09-en0010-05-41813,-8.19895,0
173,clueweb09-en0074-72-23100,-8.19956,0
173,clueweb09-en0035-24-24995,-8.20192,0
173,clueweb09-en0016-83-32778,-8.20256,0
173,clueweb09-en0002-11-25999,-8.2031,0
173,clueweb09-en0003-28-17781,-8.20375,0
173,clueweb09-en0122-16-10426,-8.20419,0
173,clueweb09-en0023-75-21408,-8.20538,0
173,clueweb09-en0001-25-10154,-8.20586,0
173,clueweb09-en0098-91-21833,-8.20624,0
173,clueweb09-en0001-91-08962,-8.20638,0
173,clueweb09-en0102-28-01049,-8.20671,0
173,clueweb09-en0108-52-07968,-8.20679,0
173,clueweb09-en0060-07-26545,-8.21039,0
173,clueweb09-en0051-48-46980,-8.21054,0
173,clueweb09-en0066-09-16827,-8.21112,0
173,clueweb09-en0117-14-33522,-8.21202,0
173,clueweb09-en0090-18-00344,-8.21395,0
173,clueweb09-en0040-67-16313,-8.21443,0
173,clueweb09-en0003-35-01567,-8.21562,0
173,clueweb09-en0079-66-07182,-8.21615,0
173,clueweb09-en0040-98-23582,-8.21807,0
173,clueweb09-enwp01-16-09434,-8.21941,0
173,clueweb09-en0057-77-13655,-8.22089,0
173,clueweb09-en0092-99-37620,-8.22124,0
173,clueweb09-en0114-52-30829,-8.22358,0
173,clueweb09-en0059-56-00581,-8.22513,0
173,clueweb09-en0057-59-21547,-8.22546,0
173,clueweb09-en0105-01-31847,-8.22569,0
173,clueweb09-en0023-85-13794,-8.22576,0
173,clueweb09-en0036-47-29229,-8.22642,0
173,clueweb09-en0007-51-21294,-8.22648,0
173,clueweb09-en0036-47-29358,-8.2289,0
173,clueweb09-en0087-59-11630,-8.22943,0
173,clueweb09-en0093-45-07875,-8.23021,0
173,clueweb09-en0106-05-20465,-8.23082,0
173,clueweb09-en0026-13-01905,-8.23097,0
173,clueweb09-en0040-03-07343,-8.23221,0
173,clueweb09-en0018-53-18849,-8.23233,0
173,clueweb09-en0093-45-08126,-8.23234,0
173,clueweb09-en0102-76-23595,-8.23248,0
173,clueweb09-en0093-57-37314,-8.23355,0
173,clueweb09-en0041-25-23955,-8.23717,0
173,clueweb09-en0078-33-24542,-8.23821,0
173,clueweb09-en0035-39-13537,-8.23844,0
173,clueweb09-en0039-55-13274,-8.23851,0
173,clueweb09-en0087-51-26667,-8.23968,0
173,clueweb09-en0027-51-18967,-8.24035,0
173,clueweb09-en0027-51-18970,-8.24103,0
173,clueweb09-en0059-87-16254,-8.24124,0
173,clueweb09-en0051-91-10327,-8.2457,0
173,clueweb09-en0039-70-11101,-8.24586,0
173,clueweb09-en0078-50-42518,-8.24624,0
173,clueweb09-en0051-85-35212,-8.25268,0
173,clueweb09-en0119-56-39969,-8.25313,0
173,clueweb09-en0024-60-34723,-8.25329,0
173,clueweb09-en0008-75-30711,-8.25345,0
173,clueweb09-en0018-56-21163,-8.25448,0
173,clueweb09-en0021-83-12277,-8.25686,0
173,clueweb09-en0076-75-11280,-8.25777,0
173,clueweb09-en0001-52-29339,-8.25884,0
173,clueweb09-en0006-52-41433,-8.26001,0
173,clueweb09-en0032-13-18667,-8.26222,0
173,clueweb09-en0033-92-33140,-8.26265,0
173,clueweb09-en0007-39-09616,-8.26296,0
173,clueweb09-en0043-03-22519,-8.26359,0
173,clueweb09-en0031-00-35974,-8.26469,0
173,clueweb09-en0059-13-12922,-8.26647,0
173,clueweb09-en0003-19-13081,-8.26825,1
173,clueweb09-en0053-94-16674,-8.26831,0
173,clueweb09-en0119-94-34696,-8.26978,0
173,clueweb09-en0038-51-22520,-8.27123,0
173,clueweb09-enwp00-48-13478,-8.27571,0
173,clueweb09-en0054-59-26469,-8.27624,0
173,clueweb09-en0000-68-14459,-8.27673,0
173,clueweb09-en0113-97-02483,-8.27933,0
173,clueweb09-en0094-88-36338,-8.28056,0
173,clueweb09-en0063-08-16252,-8.28072,0
173,clueweb09-en0102-40-12600,-8.28429,0
173,clueweb09-en0006-14-40498,-8.28585,0
173,clueweb09-en0021-47-19474,-8.2898,0
173,clueweb09-en0081-25-13451,-8.2923,0
173,clueweb09-en0072-91-28122,-8.29312,0
173,clueweb09-en0072-47-00081,-8.29391,0
173,clueweb09-en0021-34-30401,-8.29512,0
173,clueweb09-en0012-16-08427,-8.29572,0
173,clueweb09-en0007-51-21298,-8.29821,0
173,clueweb09-en0057-40-08503,-8.29876,0
173,clueweb09-en0081-07-08827,-8.29922,0
173,clueweb09-en0090-01-10457,-8.30258,0
173,clueweb09-en0038-07-13060,-8.30579,0
173,clueweb09-en0029-40-05422,-8.30835,0
173,clueweb09-en0015-40-03395,-8.30835,0
173,clueweb09-enwp00-79-06909,-8.30972,0
173,clueweb09-enwp00-63-18301,-8.30972,0
173,clueweb09-enwp00-48-24151,-8.30972,0
173,clueweb09-enwp03-18-12831,-8.30972,0
173,clueweb09-enwp01-99-23899,-8.31026,0
173,clueweb09-enwp00-54-22420,-8.31026,0
173,clueweb09-enwp00-43-12413,-8.31026,0
173,clueweb09-enwp01-24-00974,-8.31026,0
173,clueweb09-enwp01-60-23542,-8.31026,0
173,clueweb09-enwp00-46-23899,-8.31026,0
173,clueweb09-enwp00-65-19200,-8.31026,0
173,clueweb09-en0000-53-30009,-8.31194,0
173,clueweb09-enwp01-57-22870,-8.31284,0
173,clueweb09-en0012-19-14321,-8.31552,0
173,clueweb09-en0121-02-31872,-8.31707,0
173,clueweb09-enwp03-02-12733,-8.31818,0
173,clueweb09-en0066-81-32694,-8.32029,0
173,clueweb09-en0067-69-00220,-8.32267,0
173,clueweb09-en0082-44-29935,-8.323,0
173,clueweb09-en0123-81-25004,-8.32366,0
173,clueweb09-en0024-72-21342,-8.32441,0
173,clueweb09-en0080-51-43776,-8.32459,0
173,clueweb09-en0071-37-05842,-8.32721,0
173,clueweb09-en0006-19-30461,-8.33045,0
173,clueweb09-en0010-18-29785,-8.33747,0
173,clueweb09-en0046-65-15327,-8.33914,0
173,clueweb09-en0039-03-08831,-8.34115,0
173,clueweb09-en0119-10-02237,-8.3418,0
173,clueweb09-en0002-56-14922,-8.34245,0
173,clueweb09-en0085-59-23571,-8.34365,0
173,clueweb09-en0057-40-08519,-8.34369,0
173,clueweb09-en0016-83-32691,-8.34369,0
173,clueweb09-en0031-40-15587,-8.34388,0
173,clueweb09-en0046-30-28221,-8.34415,0
173,clueweb09-en0002-86-04880,-8.34567,0
173,clueweb09-en0018-57-28060,-8.34719,0
173,clueweb09-en0032-34-25090,-8.34749,0
173,clueweb09-en0001-50-22076,-8.34827,0
173,clueweb09-en0101-17-23797,-8.35072,0
173,clueweb09-en0031-40-15828,-8.35082,0
173,clueweb09-enwp00-85-19778,-8.35122,0
173,clueweb09-enwp00-65-19199,-8.35142,0
173,clueweb09-enwp00-62-18967,-8.35163,0
173,clueweb09-enwp03-06-11771,-8.35163,0
173,clueweb09-enwp00-76-19658,-8.35163,0
173,clueweb09-enwp01-44-15986,-8.35163,0
173,clueweb09-enwp00-20-13609,-8.35163,0
173,clueweb09-enwp00-59-14469,-8.35163,0
173,clueweb09-enwp00-75-18966,-8.35163,0
173,clueweb09-enwp01-87-19518,-8.35163,0
173,clueweb09-enwp00-42-13078,-8.35163,0
173,clueweb09-enwp00-41-10931,-8.35163,0
173,clueweb09-enwp00-82-09675,-8.35204,0
173,clueweb09-en0011-03-05857,-8.35216,0
173,clueweb09-en0106-05-20215,-8.35321,0
173,clueweb09-enwp01-93-20040,-8.35325,0
173,clueweb09-en0002-70-11751,-8.35378,0
173,clueweb09-en0073-13-12558,-8.35622,0
173,clueweb09-en0037-33-09346,-8.35658,0
173,clueweb09-enwp00-24-16632,-8.35675,0
173,clueweb09-enwp00-24-16634,-8.35696,0
173,clueweb09-enwp01-01-14232,-8.35696,0
173,clueweb09-enwp00-36-14100,-8.35696,0
173,clueweb09-enwp00-25-14232,-8.35696,0
173,clueweb09-en0015-53-27313,-8.35759,0
173,clueweb09-en0011-23-21131,-8.35886,0
173,clueweb09-en0040-73-09044,-8.3608,0
173,clueweb09-en0079-11-39924,-8.36132,0
173,clueweb09-en0075-67-04104,-8.36214,0
173,clueweb09-en0010-05-42064,-8.36226,0
173,clueweb09-en0026-52-11618,-8.36344,0
173,clueweb09-en0062-88-25545,-8.36392,0
173,clueweb09-en0020-63-05064,-8.36396,0
173,clueweb09-enwp02-29-23325,-8.36434,0
173,clueweb09-enwp03-07-13236,-8.36434,0
173,clueweb09-en0003-28-17761,-8.36653,0
173,clueweb09-en0023-46-11544,-8.36752,0
173,clueweb09-en0032-13-18725,-8.36916,0
173,clueweb09-en0091-83-25041,-8.3693,0
173,clueweb09-en0077-69-10734,-8.3693,0
173,clueweb09-enwp00-55-12312,-8.37112,0
173,clueweb09-enwp00-57-12031,-8.37112,0
173,clueweb09-enwp00-47-12816,-8.37112,0
173,clueweb09-enwp00-42-12357,-8.37143,0
173,clueweb09-en0113-67-08296,-8.37145,0
173,clueweb09-en0004-78-00830,-8.37156,0
173,clueweb09-en0052-24-36501,-8.37195,0
173,clueweb09-en0026-30-16048,-8.37312,0
173,clueweb09-en0046-65-15412,-8.37424,0
173,clueweb09-en0095-00-20516,-8.37809,0
173,clueweb09-en0041-03-34421,-8.37884,0
173,clueweb09-en0087-50-37440,-8.37939,0
173,clueweb09-en0026-30-15789,-8.37985,0
173,clueweb09-enwp00-50-12683,-8.38073,0
173,clueweb09-enwp01-99-12149,-8.38104,0
173,clueweb09-enwp00-46-12149,-8.38104,0
173,clueweb09-en0081-26-05800,-8.38188,0
173,clueweb09-en0006-13-21971,-8.38226,0
173,clueweb09-en0024-72-21341,-8.38247,0
173,clueweb09-en0052-98-26318,-8.38307,0
173,clueweb09-en0121-02-31958,-8.3833,0
173,clueweb09-en0064-48-27015,-8.38557,0
173,clueweb09-enwp00-29-19978,-8.38683,0
173,clueweb09-enwp01-51-20150,-8.38685,0
173,clueweb09-en0019-40-16572,-8.39034,0
173,clueweb09-en0010-05-42045,-8.39188,0
173,clueweb09-en0014-02-33144,-8.39252,0
173,clueweb09-en0110-69-08793,-8.39386,0
173,clueweb09-en0076-90-04387,-8.39591,0
173,clueweb09-en0011-23-21054,-8.39625,0
173,clueweb09-en0000-68-14480,-8.39959,0
173,clueweb09-en0063-08-16249,-8.40036,0
173,clueweb09-enwp00-89-16248,-8.4015,0
173,clueweb09-enwp00-51-06047,-8.40286,0
173,clueweb09-en0079-96-26866,-8.40418,0
173,clueweb09-enwp00-83-17697,-8.40455,0
173,clueweb09-en0067-03-28239,-8.40701,0
173,clueweb09-en0036-59-02371,-8.40837,0
173,clueweb09-enwp01-41-10574,-8.4123,0
173,clueweb09-enwp00-62-22641,-8.41234,0
173,clueweb09-enwp01-32-12811,-8.41327,0
173,clueweb09-en0114-74-36508,-8.41334,0
173,clueweb09-enwp00-29-06233,-8.41485,0
173,clueweb09-enwp00-33-06171,-8.41485,0
173,clueweb09-en0000-17-25963,-8.41662,0
173,clueweb09-enwp01-37-12341,-8.41915,0
173,clueweb09-en0003-28-17782,-8.41941,0
173,clueweb09-en0079-66-07179,-8.41983,0
173,clueweb09-enwp03-15-00829,-8.41984,0
173,clueweb09-en0015-17-22694,-8.42017,0
173,clueweb09-en0084-25-07177,-8.42024,0
173,clueweb09-en0097-05-02348,-8.42056,0
173,clueweb09-en0016-77-36599,-8.42073,0
173,clueweb09-enwp01-22-07384,-8.42127,0
173,clueweb09-enwp01-26-08239,-8.42162,0
173,clueweb09-en0099-42-22953,-8.42163,0
173,clueweb09-enwp00-61-01220,-8.42196,0
173,clueweb09-en0077-88-09137,-8.42272,0
173,clueweb09-en0008-21-14032,-8.42272,0
173,clueweb09-en0008-21-13810,-8.42409,0
173,clueweb09-enwp00-73-19035,-8.42476,0
173,clueweb09-enwp00-75-18962,-8.42535,0
173,clueweb09-enwp00-38-09076,-8.42596,0
173,clueweb09-enwp00-29-08835,-8.42596,0
173,clueweb09-en0037-09-14272,-8.4278,0
173,clueweb09-en0051-67-10925,-8.4278,0
173,clueweb09-en0114-89-23747,-8.42887,0
173,clueweb09-en0025-87-10055,-8.43082,0
173,clueweb09-enwp00-72-03642,-8.43083,0
173,clueweb09-en0013-34-07260,-8.43103,0
173,clueweb09-enwp00-71-03104,-8.43115,0
173,clueweb09-enwp01-84-18655,-8.4317,0
174,clueweb09-en0076-21-02552,-4.5525,0
174,clueweb09-en0010-17-34499,-4.88483,1
174,clueweb09-en0010-17-34500,-5.12866,0
174,clueweb09-en0009-97-30246,-5.25659,0
174,clueweb09-en0096-92-27478,-5.29861,0
174,clueweb09-en0071-69-14288,-5.33605,0
174,clueweb09-en0039-85-36901,-5.34203,0
174,clueweb09-en0108-96-25684,-5.35002,0
174,clueweb09-en0108-96-25683,-5.35069,0
174,clueweb09-en0021-30-17799,-5.3719,0
174,clueweb09-en0082-21-28330,-5.3966,0
174,clueweb09-en0043-69-11984,-5.40027,0
174,clueweb09-en0023-47-38147,-5.41079,0
174,clueweb09-en0000-92-11829,-5.41641,0
174,clueweb09-en0000-69-14155,-5.50764,0
174,clueweb09-en0053-38-16434,-5.5716,0
174,clueweb09-en0011-49-11944,-5.57515,4
174,clueweb09-en0051-90-17339,-5.59267,4
174,clueweb09-en0009-97-31173,-5.59285,4
174,clueweb09-en0052-66-28827,-5.59368,4
174,clueweb09-enwp00-52-08632,-5.60727,4
174,clueweb09-en0027-59-04308,-5.60962,0
174,clueweb09-en0027-59-04302,-5.60962,0
174,clueweb09-en0041-51-06416,-5.60962,0
174,clueweb09-en0096-14-30242,-5.60962,0
174,clueweb09-en0060-91-19586,-5.60962,0
174,clueweb09-en0032-78-04351,-5.60962,0
174,clueweb09-en0000-84-11806,-5.61227,0
174,clueweb09-en0048-93-33383,-5.61464,0
174,clueweb09-en0009-19-33994,-5.61686,0
174,clueweb09-enwp03-14-00504,-5.62322,4
174,clueweb09-enwp03-04-00487,-5.63894,4
174,clueweb09-enwp01-51-01320,-5.64291,4
174,clueweb09-en0122-94-06837,-5.65438,0
174,clueweb09-en0040-58-31141,-5.65689,0
174,clueweb09-enwp01-83-17504,-5.66143,4
174,clueweb09-enwp02-16-04133,-5.66333,4
174,clueweb09-enwp02-12-02592,-5.66905,4
174,clueweb09-enwp01-57-18781,-5.67307,4
174,clueweb09-en0034-38-01729,-5.6833,0
174,clueweb09-en0076-88-27432,-5.70929,0
174,clueweb09-en0068-21-04440,-5.71326,0
174,clueweb09-en0002-25-30886,-5.72518,0
174,clueweb09-en0051-90-17340,-5.73353,0
174,clueweb09-en0063-72-35414,-5.74927,0
174,clueweb09-en0043-85-09842,-5.7572,0
174,clueweb09-en0076-69-34633,-5.75744,0
174,clueweb09-en0008-08-02969,-5.75788,0
174,clueweb09-en0100-59-30634,-5.78221,0
174,clueweb09-en0081-24-17113,-5.78347,4
174,clueweb09-en0047-45-02091,-5.79295,0
174,clueweb09-en0078-69-22755,-5.79418,0
174,clueweb09-en0078-69-22754,-5.79418,0
174,clueweb09-en0091-21-05400,-5.80877,0
174,clueweb09-en0077-78-00691,-5.81157,0
174,clueweb09-en0116-73-33220,-5.81158,0
174,clueweb09-en0012-62-26292,-5.81494,0
174,clueweb09-en0029-92-08313,-5.82015,0
174,clueweb09-en0041-16-08178,-5.82124,0
174,clueweb09-en0000-94-06159,-5.8234,0
174,clueweb09-en0050-47-06916,-5.83052,0
174,clueweb09-en0116-11-27058,-5.8321,0
174,clueweb09-en0072-45-04732,-5.8327,1
174,clueweb09-en0000-92-12728,-5.83383,0
174,clueweb09-en0009-97-30938,-5.83613,0
174,clueweb09-en0043-90-15318,-5.84116,0
174,clueweb09-en0021-65-06016,-5.84144,0
174,clueweb09-en0095-09-23141,-5.8457,0
174,clueweb09-en0100-35-16008,-5.84746,0
174,clueweb09-en0045-89-00914,-5.85053,0
174,clueweb09-en0050-55-37899,-5.85086,0
174,clueweb09-en0043-69-11988,-5.85297,0
174,clueweb09-en0041-16-08177,-5.86019,0
174,clueweb09-en0009-97-31297,-5.86043,4
174,clueweb09-en0000-69-14163,-5.86058,0
174,clueweb09-en0066-88-29365,-5.86072,0
174,clueweb09-en0107-35-01056,-5.87378,0
174,clueweb09-en0009-97-30233,-5.87469,4
174,clueweb09-en0020-61-33896,-5.8826,0
174,clueweb09-en0019-53-11542,-5.88393,0
174,clueweb09-en0010-47-06040,-5.88423,0
174,clueweb09-en0001-53-11775,-5.88531,0
174,clueweb09-en0002-02-17283,-5.89474,0
174,clueweb09-en0000-98-12870,-5.89726,0
174,clueweb09-en0036-53-14561,-5.90422,0
174,clueweb09-en0031-64-14289,-5.91213,0
174,clueweb09-en0094-99-23732,-5.91485,0
174,clueweb09-en0044-73-18736,-5.9158,0
174,clueweb09-en0062-82-35862,-5.92533,0
174,clueweb09-en0105-09-24329,-5.92533,0
174,clueweb09-en0000-92-12705,-5.92618,0
174,clueweb09-en0000-98-12868,-5.92757,0
174,clueweb09-en0121-75-00107,-5.92932,0
174,clueweb09-en0029-92-08822,-5.93018,0
174,clueweb09-en0029-92-08767,-5.93029,0
174,clueweb09-en0041-05-27303,-5.93136,0
174,clueweb09-en0094-79-15776,-5.93171,0
174,clueweb09-en0006-36-33651,-5.93306,0
174,clueweb09-en0009-97-30454,-5.93745,0
174,clueweb09-en0074-85-01348,-5.93754,0
174,clueweb09-en0024-93-03864,-5.93779,0
174,clueweb09-en0003-74-13867,-5.94419,0
174,clueweb09-en0065-74-30068,-5.9461,0
174,clueweb09-en0013-71-22121,-5.95059,0
174,clueweb09-enwp00-28-00339,-5.95402,0
174,clueweb09-enwp00-31-00153,-5.95402,0
174,clueweb09-en0057-69-12570,-5.95482,0
174,clueweb09-enwp00-03-21809,-5.95935,0
174,clueweb09-en0118-41-31062,-5.95938,0
174,clueweb09-en0003-59-25617,-5.96311,0
174,clueweb09-enwp00-33-00179,-5.96579,0
174,clueweb09-en0000-94-06158,-5.96606,0
174,clueweb09-en0032-02-12854,-5.97473,0
174,clueweb09-en0067-09-33922,-5.97817,0
174,clueweb09-en0021-32-35430,-5.98163,0
174,clueweb09-en0009-49-01440,-5.98163,0
174,clueweb09-en0036-51-06867,-5.98231,0
174,clueweb09-en0044-88-01887,-5.98381,0
174,clueweb09-en0089-71-34492,-5.9839,0
174,clueweb09-en0006-22-09943,-5.98417,0
174,clueweb09-en0000-69-14166,-5.99209,0
174,clueweb09-en0026-74-33635,-5.99759,0
174,clueweb09-en0019-78-27448,-6.00383,0
174,clueweb09-en0107-28-01685,-6.00402,0
174,clueweb09-en0112-69-14455,-6.00451,0
174,clueweb09-en0113-39-29203,-6.00601,0
