topic,doc,score,rel
182,clueweb09-en0004-24-16434,2720.684,0
182,clueweb09-en0010-72-22732,2720.513,0
182,clueweb09-en0009-66-06357,2720.451,0
182,clueweb09-en0003-17-24363,2720.255,0
182,clueweb09-en0001-33-16596,2720.238,0
182,clueweb09-en0009-55-02733,2720.188,0
182,clueweb09-en0004-24-16428,2720.064,0
182,clueweb09-en0000-47-05955,2720.012,1
182,clueweb09-en0004-24-16412,2719.699,0
182,clueweb09-en0010-86-28134,2719.65,0
182,clueweb09-en0004-24-16425,2719.376,0
182,clueweb09-en0003-16-00583,2719.331,0
182,clueweb09-en0004-61-28173,2719.303,0
182,clueweb09-en0011-01-14580,2719.096,0
182,clueweb09-en0010-30-16643,2718.982,0
182,clueweb09-en0011-01-14540,2718.611,0
182,clueweb09-en0007-90-32471,2718.485,0
182,clueweb09-en0011-01-14630,2718.343,0
182,clueweb09-en0006-07-29923,2717.757,0
182,clueweb09-en0004-24-16424,2717.526,0
182,clueweb09-en0004-24-16416,2717.473,0
182,clueweb09-en0011-24-23724,2717.438,0
182,clueweb09-en0005-35-16183,2717.38,0
182,clueweb09-en0011-01-14641,2717.118,0
182,clueweb09-en0005-79-29540,2717.078,0
182,clueweb09-en0011-01-14628,2716.899,0
182,clueweb09-en0011-01-14679,2716.775,0
182,clueweb09-en0011-01-14714,2716.701,1
182,clueweb09-en0010-86-28132,2716.7,0
182,clueweb09-en0002-60-19651,2716.604,0
182,clueweb09-en0009-66-12366,2716.51,0
182,clueweb09-en0003-37-09428,2716.234,0
182,clueweb09-en0004-24-16413,2716.178,0
182,clueweb09-en0008-06-02670,2715.493,0
182,clueweb09-en0011-01-14608,2715.327,0
182,clueweb09-en0011-01-14591,2714.939,0
182,clueweb09-en0009-70-00734,2714.586,0
182,clueweb09-en0004-24-16421,2714.544,0
182,clueweb09-en0009-55-02660,2714.12,0
182,clueweb09-en0009-61-14025,2713.924,0
182,clueweb09-en0008-06-02669,2713.5,0
182,clueweb09-en0011-01-14584,2713.421,0
182,clueweb09-en0006-27-37011,2713.2,0
182,clueweb09-en0004-24-16415,2713.089,0
182,clueweb09-en0004-24-16422,2713.033,0
182,clueweb09-en0011-01-14614,2712.778,0
182,clueweb09-en0004-24-16439,2712.531,0
182,clueweb09-en0004-24-16442,2711.977,0
182,clueweb09-en0011-01-14587,2711.962,0
182,clueweb09-en0004-24-16435,2711.788,0
182,clueweb09-en0011-01-14579,2711.743,0
182,clueweb09-en0010-92-32763,2711.623,0
182,clueweb09-en0004-69-32011,2711.177,0
182,clueweb09-en0004-70-13470,2710.938,0
182,clueweb09-en0003-37-09659,2710.709,0
182,clueweb09-en0004-24-16418,2710.69,0
182,clueweb09-en0006-52-17446,2710.506,0
182,clueweb09-en0003-48-05355,2710.338,0
182,clueweb09-en0004-24-16404,2710.195,0
182,clueweb09-en0011-01-14602,2710.18,0
182,clueweb09-en0005-37-14316,2710.174,0
182,clueweb09-en0006-52-15652,2709.546,0
182,clueweb09-en0011-10-29700,2709.44,0
182,clueweb09-en0011-01-14700,2709.324,0
182,clueweb09-en0004-24-16438,2709.301,0
182,clueweb09-en0001-43-12593,2709.05,0
182,clueweb09-en0004-69-18844,2708.923,0
182,clueweb09-en0005-06-10364,2708.868,0
182,clueweb09-en0011-01-14725,2708.633,0
182,clueweb09-en0002-84-23325,2708.582,0
182,clueweb09-en0009-55-02646,2708.506,0
182,clueweb09-en0011-19-23716,2708.116,0
182,clueweb09-en0010-23-29304,2708.015,0
182,clueweb09-en0011-01-14604,2707.976,0
182,clueweb09-en0004-24-16408,2707.86,0
182,clueweb09-en0005-20-27338,2707.546,0
182,clueweb09-en0011-01-14543,2707.4,0
182,clueweb09-en0011-01-14616,2707.289,0
182,clueweb09-en0011-01-14687,2707.185,0
182,clueweb09-en0011-46-18624,2707.152,0
182,clueweb09-en0002-95-19360,2707.134,0
182,clueweb09-en0011-01-14502,2707.12,0
182,clueweb09-en0002-50-01568,2707.069,0
182,clueweb09-en0010-19-31799,2706.963,1
182,clueweb09-en0004-21-29428,2706.771,0
182,clueweb09-en0011-59-22594,2706.657,0
182,clueweb09-en0005-69-02112,2706.639,0
182,clueweb09-en0009-62-30270,2706.583,0
182,clueweb09-en0010-74-33280,2706.402,0
182,clueweb09-en0004-21-29427,2706.402,0
182,clueweb09-en0010-47-22196,2706.392,0
182,clueweb09-en0010-43-07885,2706.35,0
182,clueweb09-en0011-01-14712,2706.036,0
182,clueweb09-en0008-03-05627,2705.933,0
182,clueweb09-en0008-87-20555,2705.896,0
182,clueweb09-en0007-90-32380,2705.847,0
182,clueweb09-en0010-28-14723,2705.815,0
182,clueweb09-enwp01-77-21965,2705.754,4
182,clueweb09-en0004-24-16403,2705.698,0
182,clueweb09-en0010-84-24086,2705.277,0
182,clueweb09-en0009-74-01604,2705.031,0
182,clueweb09-en0010-86-28135,2704.762,0
182,clueweb09-en0007-90-32381,2704.241,0
182,clueweb09-en0011-01-14721,2704.221,0
182,clueweb09-en0006-52-17445,2703.947,0
182,clueweb09-en0004-24-16419,2703.864,0
182,clueweb09-en0010-32-40579,2703.721,0
182,clueweb09-en0009-60-12836,2703.51,0
182,clueweb09-en0011-48-21672,2703.428,0
182,clueweb09-en0009-31-18217,2703.202,0
182,clueweb09-en0010-86-28127,2703.143,0
182,clueweb09-en0004-24-16426,2702.879,0
182,clueweb09-en0007-29-25011,2702.782,0
182,clueweb09-en0009-90-34269,2702.735,0
182,clueweb09-en0004-24-16409,2702.507,0
182,clueweb09-en0011-01-14548,2702.371,0
182,clueweb09-en0003-56-06131,2702.352,0
182,clueweb09-en0002-84-23278,2702.247,0
182,clueweb09-en0011-01-14662,2702.188,0
182,clueweb09-en0009-66-15012,2701.917,0
182,clueweb09-en0010-09-17954,2701.623,0
182,clueweb09-en0011-01-14595,2701.562,0
182,clueweb09-en0011-01-14675,2701.485,0
182,clueweb09-en0011-01-14481,2701.373,0
182,clueweb09-en0009-90-34995,2700.587,0
182,clueweb09-en0004-24-16405,2700.494,0
182,clueweb09-en0009-39-01514,2700.473,0
182,clueweb09-en0002-84-23261,2700.06,0
182,clueweb09-en0011-01-14558,2700.056,0
182,clueweb09-en0006-52-23041,2700.019,0
182,clueweb09-en0009-55-02709,2699.956,0
182,clueweb09-en0003-94-12909,2699.888,0
182,clueweb09-en0011-82-18570,2699.888,0
182,clueweb09-en0008-07-31494,2699.827,0
182,clueweb09-en0010-86-28130,2699.543,0
182,clueweb09-en0010-11-35756,2699.518,0
182,clueweb09-en0010-92-00220,2699.217,0
182,clueweb09-en0002-84-23376,2699.046,0
182,clueweb09-en0003-80-18761,2698.287,0
182,clueweb09-en0002-18-22566,2697.803,0
182,clueweb09-en0002-84-23289,2697.634,0
182,clueweb09-en0004-24-16423,2697.406,0
182,clueweb09-en0011-01-14601,2697.127,0
182,clueweb09-en0001-63-21752,2697.007,0
182,clueweb09-en0011-01-14680,2696.912,0
182,clueweb09-en0011-01-14553,2696.851,0
182,clueweb09-en0011-01-14497,2696.334,0
182,clueweb09-en0002-06-00778,2695.705,0
182,clueweb09-en0011-01-14507,2695.586,0
182,clueweb09-en0003-87-22201,2695.388,0
182,clueweb09-en0002-84-23293,2694.974,0
182,clueweb09-en0009-90-34672,2694.756,0
182,clueweb09-en0001-46-23375,2694.485,0
182,clueweb09-en0011-01-14522,2694.471,0
182,clueweb09-en0004-71-23422,2694.344,0
182,clueweb09-en0003-44-19638,2694.259,0
182,clueweb09-en0004-24-16432,2694.171,0
182,clueweb09-en0011-01-14520,2693.9,0
182,clueweb09-en0011-01-14504,2693.807,0
182,clueweb09-en0011-01-14521,2693.794,0
182,clueweb09-en0010-01-13830,2693.639,0
182,clueweb09-en0011-01-14706,2693.632,0
182,clueweb09-en0007-65-24194,2693.618,0
182,clueweb09-en0011-01-14513,2693.585,0
182,clueweb09-en0011-01-14524,2693.435,0
182,clueweb09-en0011-01-14525,2693.435,0
182,clueweb09-en0009-32-09649,2693.309,0
182,clueweb09-en0011-01-14518,2693.223,0
182,clueweb09-en0011-01-14530,2693.129,0
182,clueweb09-en0011-01-14523,2693.117,0
182,clueweb09-en0001-37-31486,2692.939,0
182,clueweb09-en0011-01-14515,2692.908,0
182,clueweb09-en0011-01-14514,2692.908,0
182,clueweb09-en0008-01-32080,2692.905,0
182,clueweb09-en0008-01-32069,2692.839,0
182,clueweb09-en0011-01-14517,2692.804,0
182,clueweb09-en0011-01-14531,2692.71,0
182,clueweb09-en0011-01-14526,2692.651,0
182,clueweb09-en0011-01-14528,2692.558,0
182,clueweb09-en0011-01-14672,2692.557,0
182,clueweb09-en0011-01-14541,2692.545,0
182,clueweb09-en0011-01-14519,2692.44,0
182,clueweb09-en0007-47-03603,2692.189,0
182,clueweb09-en0003-87-22979,2692.139,0
182,clueweb09-en0011-01-14516,2692.127,0
182,clueweb09-en0007-29-20613,2692.123,0
182,clueweb09-en0004-24-16420,2691.971,0
182,clueweb09-en0011-01-14532,2691.929,0
182,clueweb09-en0011-01-14534,2691.929,0
182,clueweb09-en0011-01-14529,2691.881,0
182,clueweb09-en0011-01-14589,2691.872,0
182,clueweb09-en0010-92-02811,2691.861,0
182,clueweb09-en0011-01-14609,2691.571,1
182,clueweb09-en0011-01-14533,2691.253,0
182,clueweb09-en0011-01-14527,2691.204,0
182,clueweb09-en0011-01-14495,2691.097,0
182,clueweb09-en0011-97-10689,2690.967,0
182,clueweb09-en0009-90-34036,2690.76,0
182,clueweb09-en0009-26-21446,2690.477,0
182,clueweb09-en0009-90-32741,2690.41,0
182,clueweb09-en0011-01-14597,2690.242,0
182,clueweb09-en0002-84-23373,2689.969,0
182,clueweb09-en0010-75-15655,2689.749,0
182,clueweb09-en0009-90-33806,2689.714,0
182,clueweb09-en0002-77-18863,2688.946,0
182,clueweb09-en0011-57-35003,2688.929,0
182,clueweb09-en0011-20-22912,2688.74,0
182,clueweb09-en0003-56-06134,2688.672,0
182,clueweb09-en0007-89-17127,2688.607,0
182,clueweb09-en0011-01-14542,2688.601,0
182,clueweb09-en0001-58-31378,2688.306,0
182,clueweb09-en0002-84-23370,2688.046,0
182,clueweb09-en0011-01-14588,2687.841,0
182,clueweb09-en0008-18-07397,2687.365,0
182,clueweb09-en0000-68-14623,2686.552,0
182,clueweb09-en0011-95-23120,2686.531,3
182,clueweb09-en0010-16-27169,2686.338,0
182,clueweb09-en0010-77-17464,2686.145,0
182,clueweb09-en0010-30-16649,2686.064,0
182,clueweb09-en0010-01-13840,2685.946,0
182,clueweb09-en0007-29-19409,2685.786,0
182,clueweb09-en0011-01-14535,2685.74,0
182,clueweb09-en0001-36-05794,2685.731,0
182,clueweb09-en0011-01-14585,2685.591,1
182,clueweb09-en0002-84-23344,2685.401,0
182,clueweb09-en0008-92-34124,2685.195,0
182,clueweb09-en0011-01-14600,2685.089,0
182,clueweb09-en0000-70-08227,2684.971,0
182,clueweb09-en0005-35-16136,2684.828,0
182,clueweb09-en0010-18-14048,2684.608,0
182,clueweb09-en0002-69-10186,2684.406,0
182,clueweb09-en0011-01-14607,2684.15,0
182,clueweb09-en0011-26-27488,2684.063,0
182,clueweb09-en0010-30-16645,2683.925,0
182,clueweb09-en0005-23-09445,2683.896,0
182,clueweb09-en0002-84-23360,2683.627,0
182,clueweb09-en0006-82-03210,2683.523,0
182,clueweb09-en0011-01-14511,2683.3,0
182,clueweb09-en0010-92-01309,2683.291,0
182,clueweb09-en0009-40-34256,2683.062,1
182,clueweb09-en0010-92-32730,2683.061,0
182,clueweb09-en0004-69-17444,2683.027,0
182,clueweb09-en0007-79-11829,2682.879,0
182,clueweb09-en0002-84-23366,2682.833,0
182,clueweb09-en0011-59-26323,2682.646,0
182,clueweb09-en0009-66-15406,2681.399,0
182,clueweb09-en0010-41-37706,2681.227,0
182,clueweb09-en0005-31-30441,2681.144,0
182,clueweb09-en0010-92-00145,2681.058,0
182,clueweb09-en0002-84-23235,2680.865,0
182,clueweb09-en0010-46-27178,2680.493,0
182,clueweb09-en0002-84-23351,2680.484,0
182,clueweb09-en0009-66-12275,2680.232,0
182,clueweb09-en0010-92-32764,2679.974,0
182,clueweb09-en0006-20-00872,2679.89,0
182,clueweb09-en0005-35-16155,2679.397,0
182,clueweb09-en0011-23-32806,2679.374,0
182,clueweb09-en0003-09-01578,2679.3,0
182,clueweb09-en0011-23-32807,2679.034,0
182,clueweb09-en0007-44-02588,2679.002,4
182,clueweb09-en0011-61-15882,2678.755,0
182,clueweb09-en0009-90-34736,2678.687,0
182,clueweb09-en0011-01-14624,2677.927,0
182,clueweb09-en0003-72-13076,2677.528,0
182,clueweb09-en0009-55-02675,2677.313,0
182,clueweb09-en0011-01-14699,2676.33,0
182,clueweb09-en0003-14-25124,2675.864,0
182,clueweb09-en0011-01-14501,2675.835,0
182,clueweb09-en0001-84-31763,2675.787,0
182,clueweb09-en0002-60-19734,2675.671,0
182,clueweb09-en0007-29-20629,2675.444,0
182,clueweb09-en0002-84-23304,2675.236,0
182,clueweb09-en0009-94-32642,2674.93,0
182,clueweb09-en0011-01-14590,2674.807,1
182,clueweb09-en0002-84-23292,2674.51,0
182,clueweb09-en0005-81-32912,2674.289,0
182,clueweb09-en0011-55-06053,2673.97,0
182,clueweb09-en0002-84-23277,2673.746,0
182,clueweb09-en0008-06-31447,2673.691,0
182,clueweb09-en0011-01-14705,2673.646,0
182,clueweb09-en0005-81-33022,2673.629,0
182,clueweb09-en0007-29-22019,2673.609,0
182,clueweb09-en0002-84-23299,2672.957,0
182,clueweb09-en0011-80-21011,2672.306,0
182,clueweb09-en0006-52-23044,2672.23,0
182,clueweb09-en0009-74-01522,2672.153,0
182,clueweb09-en0011-01-14593,2672.02,0
182,clueweb09-en0007-29-21248,2671.834,0
182,clueweb09-en0003-02-04069,2671.455,0
182,clueweb09-en0006-66-04662,2671.315,0
182,clueweb09-en0009-32-15728,2671.241,0
182,clueweb09-en0010-43-13210,2671.146,0
182,clueweb09-en0005-81-33084,2670.85,0
182,clueweb09-en0009-94-32894,2670.583,0
182,clueweb09-en0007-30-15763,2670.334,0
182,clueweb09-en0010-92-32721,2669.988,0
182,clueweb09-en0005-81-32975,2669.883,0
182,clueweb09-en0007-81-33918,2669.873,0
182,clueweb09-en0009-55-02645,2669.783,0
182,clueweb09-en0000-68-02259,2669.56,0
182,clueweb09-en0005-10-19685,2669.464,0
182,clueweb09-en0008-40-09988,2669.363,1
182,clueweb09-en0011-01-14547,2669.004,0
182,clueweb09-en0011-01-14668,2668.952,0
182,clueweb09-en0008-20-17734,2668.819,0
182,clueweb09-en0009-82-06559,2668.772,0
182,clueweb09-en0010-92-32758,2668.583,0
182,clueweb09-en0011-01-14506,2668.521,0
182,clueweb09-en0011-58-29813,2668.422,0
182,clueweb09-en0010-92-32726,2668.392,0
182,clueweb09-en0011-16-34343,2668.116,0
182,clueweb09-en0002-84-23312,2667.982,0
182,clueweb09-en0002-84-23316,2667.938,0
182,clueweb09-en0009-26-21439,2667.796,0
182,clueweb09-en0011-01-14629,2667.396,0
182,clueweb09-en0010-43-07888,2667.371,0
182,clueweb09-en0005-99-13693,2667.223,0
182,clueweb09-en0002-84-23269,2667.101,0
182,clueweb09-en0001-46-23382,2666.994,0
182,clueweb09-en0002-84-23257,2666.988,0
182,clueweb09-en0009-29-12527,2666.873,1
182,clueweb09-en0009-70-00760,2666.586,0
182,clueweb09-en0004-44-40944,2666.424,0
182,clueweb09-en0010-92-32725,2666.323,0
182,clueweb09-en0006-52-23039,2666.145,0
183,clueweb09-en0002-05-12476,3873.562,0
183,clueweb09-en0006-76-03121,3839.814,0
183,clueweb09-en0001-60-05166,3742.788,0
183,clueweb09-en0010-08-03517,3657.633,0
183,clueweb09-en0010-98-28297,3635.359,0
183,clueweb09-en0010-48-17766,3631.818,0
183,clueweb09-en0004-66-00794,3627.377,4
183,clueweb09-en0005-54-30988,3624.642,0
183,clueweb09-en0009-75-33386,3619.715,0
183,clueweb09-en0009-75-33387,3613.911,0
183,clueweb09-en0005-33-27271,3606.274,0
183,clueweb09-en0009-75-33391,3604.202,0
183,clueweb09-en0004-66-03217,3600.015,0
183,clueweb09-en0005-33-27281,3600.003,0
183,clueweb09-en0009-75-33392,3596.738,0
183,clueweb09-en0008-18-22111,3592.781,0
183,clueweb09-en0009-91-19449,3582.676,0
183,clueweb09-en0010-42-33488,3582.59,0
183,clueweb09-en0005-33-27272,3576.848,0
183,clueweb09-en0001-72-28677,3576.594,0
183,clueweb09-en0001-09-10281,3572.798,0
183,clueweb09-en0001-72-28667,3550.86,0
183,clueweb09-en0001-72-28673,3540.773,0
183,clueweb09-enwp01-74-13553,3522.661,1
183,clueweb09-en0001-72-28685,3517.724,0
183,clueweb09-en0008-73-00178,3517.325,0
183,clueweb09-en0000-29-23300,3515.945,0
183,clueweb09-en0006-60-41536,3514.528,0
183,clueweb09-en0005-33-27273,3508.608,0
183,clueweb09-en0001-72-28680,3499.281,0
183,clueweb09-en0001-72-28671,3496.332,0
183,clueweb09-en0009-47-21882,3490.673,0
183,clueweb09-en0005-33-27350,3488.342,0
183,clueweb09-en0007-51-30898,3482.271,0
183,clueweb09-en0009-84-30446,3473.365,0
183,clueweb09-en0010-56-33683,3471.267,0
183,clueweb09-en0006-37-14419,3469.305,0
183,clueweb09-en0002-05-12477,3461.574,0
183,clueweb09-en0007-39-19443,3460.254,0
183,clueweb09-en0005-33-27340,3457.388,0
183,clueweb09-en0007-37-12764,3438.689,0
183,clueweb09-en0001-12-26837,3438.04,0
183,clueweb09-en0008-81-05401,3436.146,0
183,clueweb09-en0011-52-14169,3429.031,0
183,clueweb09-en0001-60-05164,3425.901,0
183,clueweb09-en0007-39-19447,3421.126,0
183,clueweb09-en0009-47-15549,3420.912,0
183,clueweb09-en0005-32-05434,3418.396,0
183,clueweb09-en0006-75-16173,3416.934,0
183,clueweb09-en0007-39-24045,3415.878,0
183,clueweb09-en0007-39-24047,3415.653,0
183,clueweb09-en0001-93-26669,3411.652,0
183,clueweb09-en0005-32-05433,3410.341,0
183,clueweb09-en0003-34-04942,3404.626,0
183,clueweb09-en0001-60-05165,3403.554,0
183,clueweb09-en0005-40-05315,3400.979,0
183,clueweb09-en0009-37-33071,3398.193,0
183,clueweb09-en0002-39-04509,3397.24,0
183,clueweb09-en0000-74-28183,3393.487,0
183,clueweb09-enwp01-03-12744,3393.486,1
183,clueweb09-en0002-05-12494,3390.478,0
183,clueweb09-en0007-39-19444,3389.093,0
183,clueweb09-en0010-44-14612,3388.677,0
183,clueweb09-en0007-39-24046,3386.549,0
183,clueweb09-en0007-60-36727,3385.786,0
183,clueweb09-en0002-05-12513,3385.171,0
183,clueweb09-en0007-39-24044,3384.931,0
183,clueweb09-en0004-41-24891,3383.6,0
183,clueweb09-en0007-33-24780,3381.063,0
183,clueweb09-en0002-05-12531,3378.926,0
183,clueweb09-en0007-39-19445,3376.162,0
183,clueweb09-en0002-05-12503,3376.019,0
183,clueweb09-en0002-05-12504,3372.487,0
183,clueweb09-en0002-05-12547,3371.855,0
183,clueweb09-en0002-05-12501,3368.427,0
183,clueweb09-en0002-39-04468,3366.481,0
183,clueweb09-en0000-66-28466,3365.41,0
183,clueweb09-en0002-05-12507,3364.744,0
183,clueweb09-en0002-05-12515,3364.163,0
183,clueweb09-en0011-52-14173,3362.933,0
183,clueweb09-en0002-05-12520,3362.044,0
183,clueweb09-en0002-05-12518,3359.099,0
183,clueweb09-en0002-05-12514,3358.829,0
183,clueweb09-en0002-05-12519,3358.791,0
183,clueweb09-en0002-05-12542,3358.557,0
183,clueweb09-en0002-05-12545,3357.33,0
183,clueweb09-en0002-05-12558,3352.022,0
183,clueweb09-en0002-05-12497,3350.977,0
183,clueweb09-en0007-39-24043,3350.775,0
183,clueweb09-en0007-39-19448,3350.728,0
183,clueweb09-en0007-39-19446,3350.347,0
183,clueweb09-en0002-05-12535,3349.794,0
183,clueweb09-en0002-05-12512,3348.132,0
183,clueweb09-en0002-05-12491,3346.36,0
183,clueweb09-en0007-39-19442,3344.524,0
183,clueweb09-en0002-39-04613,3343.465,0
183,clueweb09-en0008-22-15626,3343.383,0
183,clueweb09-en0002-12-01662,3342.685,0
183,clueweb09-en0002-05-12492,3341.726,0
183,clueweb09-en0007-55-37969,3340.136,0
183,clueweb09-en0002-05-12549,3339.523,0
183,clueweb09-en0002-05-12530,3338.162,0
183,clueweb09-en0002-05-12505,3336.011,0
183,clueweb09-en0002-05-12539,3332.274,0
183,clueweb09-en0009-55-06228,3331.646,0
183,clueweb09-en0002-39-04336,3331.064,0
183,clueweb09-en0002-39-04330,3330.979,0
183,clueweb09-en0000-16-04100,3329.228,0
183,clueweb09-en0002-05-12554,3327.069,0
183,clueweb09-en0007-33-24775,3325.063,0
183,clueweb09-en0003-87-19912,3323.688,0
183,clueweb09-en0007-60-36720,3323.159,0
183,clueweb09-en0002-05-12551,3322.009,0
183,clueweb09-en0000-05-24285,3321.186,0
183,clueweb09-en0003-87-19913,3320.711,0
183,clueweb09-en0007-60-36714,3319.935,0
183,clueweb09-en0001-72-28668,3318.655,0
183,clueweb09-en0007-37-18783,3317.823,0
183,clueweb09-en0004-26-27645,3316.284,0
183,clueweb09-en0002-39-04331,3315.579,0
183,clueweb09-en0009-84-30447,3314.019,0
183,clueweb09-en0009-32-32096,3313.654,0
183,clueweb09-en0002-39-04325,3313.303,0
183,clueweb09-en0001-72-28670,3310.947,0
183,clueweb09-en0002-05-12516,3310.666,0
183,clueweb09-en0002-05-12500,3309.284,0
183,clueweb09-en0002-39-04338,3307.792,0
183,clueweb09-en0002-39-04327,3307.723,0
183,clueweb09-en0002-39-04323,3305.477,0
183,clueweb09-en0002-05-12488,3304.653,0
183,clueweb09-en0008-99-34416,3303.886,0
183,clueweb09-en0002-39-04326,3302.104,0
183,clueweb09-en0011-71-37882,3299.892,0
183,clueweb09-en0002-05-12493,3298.798,0
183,clueweb09-en0007-22-35851,3298.133,0
183,clueweb09-en0008-99-34417,3297.022,0
183,clueweb09-en0002-12-01653,3295.888,0
183,clueweb09-en0002-39-04333,3292.476,0
183,clueweb09-en0010-48-17782,3292.441,0
183,clueweb09-en0002-05-12552,3290.873,0
183,clueweb09-en0002-39-04329,3288.822,0
183,clueweb09-en0007-33-24781,3287.131,0
183,clueweb09-enwp01-09-13513,3285.031,0
183,clueweb09-en0003-63-05342,3284.567,0
183,clueweb09-en0002-05-12487,3283.2,0
183,clueweb09-en0007-60-36712,3281.959,0
183,clueweb09-en0002-05-12527,3281.569,0
183,clueweb09-en0007-60-36725,3280.626,0
183,clueweb09-en0006-60-02625,3278.341,0
183,clueweb09-en0007-60-36728,3278.319,0
183,clueweb09-en0006-79-09338,3277.912,0
183,clueweb09-en0007-60-36724,3276.981,0
183,clueweb09-en0007-60-36718,3274.867,0
183,clueweb09-en0005-33-27339,3274.839,0
183,clueweb09-en0009-32-32079,3273.975,0
183,clueweb09-en0007-60-36723,3273.925,0
183,clueweb09-en0006-19-03149,3273.828,0
183,clueweb09-en0002-39-04335,3272.872,0
183,clueweb09-en0003-87-19894,3272.734,0
183,clueweb09-en0002-05-12489,3272.508,0
183,clueweb09-en0011-29-03579,3268.593,0
183,clueweb09-en0007-60-36713,3267.405,0
183,clueweb09-en0007-60-36719,3265.043,0
183,clueweb09-en0002-39-04322,3264.723,0
183,clueweb09-en0004-56-24416,3264.014,0
183,clueweb09-en0002-05-12537,3263.175,0
183,clueweb09-en0002-05-12544,3262.259,0
183,clueweb09-en0002-05-12502,3261.783,0
183,clueweb09-en0002-39-04321,3261.135,0
183,clueweb09-en0002-05-12526,3261.093,0
183,clueweb09-en0010-98-28298,3259.253,0
183,clueweb09-en0008-18-22658,3258.181,0
183,clueweb09-en0002-39-04332,3258.077,0
183,clueweb09-en0004-62-35782,3255.663,0
183,clueweb09-en0005-02-19119,3254.054,0
183,clueweb09-en0002-05-12556,3252.503,0
183,clueweb09-en0002-39-04324,3252.02,0
183,clueweb09-en0002-39-04339,3250.741,0
183,clueweb09-en0002-05-12529,3250.437,0
183,clueweb09-en0002-39-04337,3249.11,0
183,clueweb09-en0002-39-04604,3247.835,0
183,clueweb09-en0002-39-04328,3246.085,0
183,clueweb09-en0002-05-12517,3244.197,0
183,clueweb09-en0002-39-04757,3242.273,0
183,clueweb09-enwp01-00-13271,3239.017,1
183,clueweb09-en0002-39-04775,3237.324,0
183,clueweb09-en0002-39-04450,3236.441,0
183,clueweb09-en0002-05-12498,3235.876,0
183,clueweb09-en0010-61-15506,3235.826,0
183,clueweb09-en0002-05-12495,3234.733,0
183,clueweb09-en0002-39-04752,3233.748,0
183,clueweb09-en0002-39-04614,3232.365,0
183,clueweb09-en0002-39-04611,3231.273,0
183,clueweb09-en0002-39-04715,3230.786,0
183,clueweb09-en0002-39-04727,3224.553,0
183,clueweb09-en0002-39-04798,3223.343,0
183,clueweb09-en0002-05-12538,3222.641,0
183,clueweb09-en0002-05-12543,3219.775,0
183,clueweb09-en0010-47-16340,3219.119,0
183,clueweb09-en0002-39-04595,3216.711,0
183,clueweb09-en0002-39-04726,3216.105,0
183,clueweb09-en0002-39-04788,3215.951,0
183,clueweb09-en0002-39-04716,3215.833,0
183,clueweb09-en0002-39-04700,3215.311,0
183,clueweb09-en0002-39-04770,3215.128,0
183,clueweb09-en0002-39-04590,3214.935,0
183,clueweb09-en0002-39-04774,3214.921,0
183,clueweb09-en0002-39-04793,3214.831,0
183,clueweb09-en0002-39-04732,3214.818,0
183,clueweb09-en0002-39-04707,3214.448,0
183,clueweb09-en0002-39-04787,3214.164,0
183,clueweb09-en0002-39-04790,3214.115,0
183,clueweb09-en0002-39-04756,3214.063,0
183,clueweb09-en0002-39-04586,3214.045,0
183,clueweb09-en0002-39-04755,3213.896,0
183,clueweb09-en0002-39-04699,3213.849,0
183,clueweb09-en0002-39-04705,3213.848,0
183,clueweb09-en0002-39-04761,3213.517,0
183,clueweb09-en0002-39-04717,3213.424,0
183,clueweb09-en0002-39-04785,3213.404,0
183,clueweb09-en0002-39-04771,3213.353,0
183,clueweb09-en0002-39-04778,3213.268,0
183,clueweb09-en0002-39-04765,3212.858,0
183,clueweb09-en0002-39-04773,3212.733,0
183,clueweb09-en0002-39-04772,3212.725,0
183,clueweb09-en0002-39-04695,3212.62,0
183,clueweb09-en0002-39-04692,3212.36,0
183,clueweb09-en0002-39-04592,3212.256,0
183,clueweb09-en0002-39-04795,3212.145,0
183,clueweb09-en0002-39-04623,3211.96,0
183,clueweb09-en0002-39-04792,3211.737,0
183,clueweb09-en0002-39-04696,3211.62,0
183,clueweb09-en0002-39-04780,3211.499,0
183,clueweb09-en0002-39-04616,3211.487,0
183,clueweb09-en0002-39-04776,3211.456,0
183,clueweb09-en0002-39-04680,3210.925,0
183,clueweb09-en0002-39-04693,3210.783,0
183,clueweb09-en0002-39-04777,3210.272,0
183,clueweb09-en0002-39-04620,3209.934,0
183,clueweb09-en0002-39-04781,3209.933,0
183,clueweb09-en0002-39-04725,3209.723,0
183,clueweb09-en0002-39-04697,3209.359,0
183,clueweb09-en0002-39-04605,3209.083,0
183,clueweb09-en0002-39-04762,3209.063,0
183,clueweb09-en0002-39-04779,3209.057,0
183,clueweb09-en0002-39-04612,3208.961,0
183,clueweb09-en0002-39-04754,3208.196,0
183,clueweb09-en0002-39-04758,3208.031,0
183,clueweb09-en0002-39-04791,3207.877,0
183,clueweb09-en0002-05-12521,3207.839,0
183,clueweb09-en0002-39-04661,3207.775,0
183,clueweb09-en0002-39-04587,3207.196,0
183,clueweb09-en0002-39-04797,3207.075,0
183,clueweb09-en0002-39-04593,3206.876,0
183,clueweb09-en0002-39-04615,3206.302,0
183,clueweb09-en0002-39-04675,3206.211,0
183,clueweb09-en0002-39-04760,3206.11,0
