topic,doc,score,rel
22,f53c7215,0,0
22,cfc5c391,0,3
22,1dbbfe33,0,0
22,3d6efd4a,0,0
22,c8f0ec58,0,0
22,2f58b7d7,0,3
22,aa06e40f,0,0
22,e1902b31,0,2
22,466b2b0f,0,0
22,2671ef92,0,0
22,8a93d19f,0,0
22,3e6e40cf,0,1
22,e8742cbf,0,1
22,9462965f,0,3
22,4b2393ad,0,1
22,32012c4c,0,3
22,1ffd567c,0,1
22,03179048,0,0
22,9d348a42,0,2
22,f6c7c3e8,0,0
22,86edccdb,0,1
22,25279343,0,0
22,c78ab626,0,0
22,4a317b69,0,3
22,3f21b4ea,0,3
22,25dab2e8,0,1
22,bb40eebd,0,1
22,4a324bdc,0,0
22,45589eb5,0,0
22,0200505d,0,0
22,fb10802b,0,0
23,99dae44f,0,0
23,bb128c54,0,0
23,3d6efd4a,0,0
23,a77ace85,0,0
23,520d60f6,0,0
23,4de1c3f2,0,0
23,7f261487,0,0
23,25279343,0,0
23,2c5045d5,0,2
23,45589eb5,0,0
23,57f1cad6,0,0
23,92105733,0,2
23,7bd507c3,0,0
23,ce58a7c1,0,0
23,abad3e4f,0,0
23,51f92cf4,0,0
23,466b2b0f,0,0
23,7d66ca22,0,2
23,32012c4c,0,3
23,6b496037,0,0
23,919299b8,0,3
23,d9ee5235,0,0
23,b40ee9c6,0,2
23,e1902b31,0,2
23,c4064ce3,0,1
23,9462965f,0,3
23,4c23719c,0,0
23,a26c6de8,0,2
23,cfc5c391,0,3
23,0200505d,0,0
23,1b9fced7,0,0
23,11c86247,0,0
23,585751c8,0,0
23,b2d846ac,0,1
23,111a11f0,0,2
23,0aa8818d,0,0
23,20bc89cb,0,0
23,3e6e40cf,0,1
23,f53c7215,0,0
23,b780b245,0,1
23,00bf463c,0,2
23,82aedcbe,0,1
23,44fda7f2,0,1
23,bb4291cf,0,2
23,57dbfc29,0,3
23,f6c7c3e8,0,0
23,2671ef92,0,0
23,9d348a42,0,2
23,03ce64cf,0,1
23,c78ab626,0,0
24,20bc89cb,0,0
24,520d60f6,0,0
24,25279343,0,0
24,466b2b0f,0,0
24,df2d4831,0,0
24,c78ab626,0,0
24,57f1cad6,0,0
24,67482f5e,0,0
24,c4e37a05,0,1
24,f6c7c3e8,0,0
24,00bf463c,0,2
24,cfc5c391,0,3
24,05f07c10,0,1
24,ce58a7c1,0,0
24,aa06e40f,0,0
24,b40ee9c6,0,2
24,72933349,0,0
24,45589eb5,0,0
24,c8f0ec58,0,0
24,a26c6de8,0,2
24,f4fdd034,0,3
24,f56d3e8f,0,0
24,7a9c80e6,0,0
24,6a9722cd,0,3
24,5448b01b,0,0
24,6285d671,0,0
24,8fdb99dc,0,2
24,2b3f2405,0,0
24,27e79f21,0,0
24,57dbfc29,0,3
24,be69c5a8,0,2
24,6ac556a6,0,1
24,abad3e4f,0,0
24,afc18397,0,1
24,c4451c38,0,0
24,5d1318a2,0,2
24,fcf995ce,0,2
24,9d348a42,0,2
24,76a667db,0,1
24,32012c4c,0,3
24,f82811d6,0,1
24,7d66ca22,0,2
24,4de1c3f2,0,0
24,51f92cf4,0,0
24,e8742cbf,0,1
24,9462965f,0,3
24,3d6efd4a,0,0
24,7bd507c3,0,0
24,919299b8,0,3
24,e241483a,0,2
25,20bc89cb,0,0
25,2b3f2405,0,0
25,27e79f21,0,0
25,db55e247,0,0
25,57f1cad6,0,0
25,25279343,0,0
25,51f92cf4,0,0
25,a288199b,0,0
25,f56d3e8f,0,0
25,03ce64cf,0,1
25,7a9c80e6,0,0
25,e1902b31,0,2
25,6ac556a6,0,1
25,a26c6de8,0,2
25,d9ee5235,0,0
25,4535ba44,0,0
25,7d66ca22,0,2
25,1dbbfe33,0,0
25,e241483a,0,2
25,c8a78173,0,1
25,bb128c54,0,0
25,c4e37a05,0,1
25,c78ab626,0,0
25,6a9722cd,0,3
25,4de1c3f2,0,0
25,354e7d12,0,1
25,a77ace85,0,0
25,fcf995ce,0,2
25,f6a06f11,0,0
25,466b2b0f,0,0
25,92105733,0,2
25,4a324bdc,0,0
25,11c86247,0,0
25,111a11f0,0,2
25,d55557c7,0,1
25,b40ee9c6,0,2
25,8a93d19f,0,0
25,f4fdd034,0,3
25,cfc5c391,0,3
25,2c5045d5,0,2
25,5d1318a2,0,2
25,9d348a42,0,2
25,ce58a7c1,0,0
25,09b5f6d0,0,1
25,520d60f6,0,0
25,aa06e40f,0,0
25,3d6efd4a,0,0
25,df2d4831,0,0
25,0200505d,0,0
25,101d7515,0,1
26,25279343,0,0
26,72933349,0,0
26,7bd507c3,0,0
26,aa06e40f,0,0
26,45589eb5,0,0
26,9d348a42,0,2
26,99dae44f,0,0
26,466b2b0f,0,0
26,03179048,0,0
26,7a9c80e6,0,0
26,b66d053a,0,1
26,67482f5e,0,0
26,e1902b31,0,2
26,a26c6de8,0,2
26,fb10802b,0,0
26,be69c5a8,0,2
26,f6a06f11,0,0
26,57f1cad6,0,0
26,9bec092e,0,1
26,c4451c38,0,0
26,5448b01b,0,0
26,4a324bdc,0,0
26,5d1318a2,0,2
26,9462965f,0,3
26,57dbfc29,0,3
26,4c23719c,0,0
26,c4064ce3,0,1
26,afc18397,0,1
26,8a93d19f,0,0
26,4535ba44,0,0
26,32012c4c,0,3
26,f53c7215,0,0
26,1ffd567c,0,1
26,7f261487,0,0
26,a288199b,0,0
26,4b2393ad,0,1
26,f4fdd034,0,3
26,df2d4831,0,0
26,86edccdb,0,1
26,4de1c3f2,0,0
26,c8f0ec58,0,0
26,6a9722cd,0,3
26,2cbc7ed1,0,0
26,7d66ca22,0,2
26,cfc5c391,0,3
26,e8742cbf,0,1
26,2f58b7d7,0,3
26,27e79f21,0,0
26,101d7515,0,1
26,00bf463c,0,2
27,a77ace85,0,0
27,aa06e40f,0,0
27,45589eb5,0,0
27,76a667db,0,1
27,bb40eebd,0,1
27,ce58a7c1,0,0
27,25279343,0,0
27,4c23719c,0,0
27,df2d4831,0,0
27,354e7d12,0,1
27,7f261487,0,0
27,6b496037,0,0
27,4a324bdc,0,0
27,00bf463c,0,2
27,72933349,0,0
27,51f92cf4,0,0
27,0aa8818d,0,0
27,32012c4c,0,3
27,a3cd593d,0,1
27,03179048,0,0
27,f53c7215,0,0
27,f4fdd034,0,3
27,1b9fced7,0,0
27,1dbbfe33,0,0
27,f6a06f11,0,0
27,44fda7f2,0,1
27,3f21b4ea,0,3
27,466b2b0f,0,0
27,8fdb99dc,0,2
27,7bd507c3,0,0
27,d9ee5235,0,0
27,b66d053a,0,1
27,6a9722cd,0,3
27,b780b245,0,1
27,111a11f0,0,2
27,2f58b7d7,0,3
27,919299b8,0,3
27,57dbfc29,0,3
27,1ffd567c,0,1
27,7a9c80e6,0,0
27,e8742cbf,0,1
27,57f1cad6,0,0
27,92105733,0,2
27,25dab2e8,0,1
27,2671ef92,0,0
27,e5bd7b57,0,1
27,4a317b69,0,3
27,8a93d19f,0,0
27,9bec092e,0,1
27,7d66ca22,0,2
28,bb128c54,0,0
28,51f92cf4,0,0
28,4de1c3f2,0,0
28,72933349,0,0
28,7f261487,0,0
28,354e7d12,0,1
28,f6a06f11,0,0
28,51ddd8e8,0,1
28,c78ab626,0,0
28,db55e247,0,0
28,d9ee5235,0,0
28,82aedcbe,0,1
28,c4451c38,0,0
28,c4e37a05,0,1
28,6285d671,0,0
28,919299b8,0,3
28,8fdb99dc,0,2
28,9462965f,0,3
28,e5bd7b57,0,1
28,09b5f6d0,0,1
28,2cbc7ed1,0,0
28,4535ba44,0,0
28,afc18397,0,1
28,3f21b4ea,0,3
28,99dae44f,0,0
28,6b496037,0,0
28,cfc5c391,0,3
28,7a9c80e6,0,0
28,a77ace85,0,0
28,e241483a,0,2
28,76a667db,0,1
28,57dbfc29,0,3
28,b2d846ac,0,1
28,e1902b31,0,2
28,2f58b7d7,0,3
28,b780b245,0,1
28,1ffd567c,0,1
28,a288199b,0,0
28,b40ee9c6,0,2
28,25279343,0,0
28,d55557c7,0,1
28,c8f0ec58,0,0
28,f4fdd034,0,3
28,4a317b69,0,3
28,05f07c10,0,1
28,5d1318a2,0,2
28,be69c5a8,0,2
28,67482f5e,0,0
28,6a9722cd,0,3
28,32012c4c,0,3
29,c78ab626,0,0
29,520d60f6,0,0
29,67482f5e,0,0
29,11c86247,0,0
29,5448b01b,0,0
29,03179048,0,0
29,9bec092e,0,1
29,1b9fced7,0,0
29,d9ee5235,0,0
29,466b2b0f,0,0
29,57f1cad6,0,0
29,ce58a7c1,0,0
29,57dbfc29,0,3
29,0aa8818d,0,0
29,2f58b7d7,0,3
29,354e7d12,0,1
29,4a324bdc,0,0
29,99dae44f,0,0
29,cfc5c391,0,3
29,32012c4c,0,3
29,f53c7215,0,0
29,a77ace85,0,0
29,afc18397,0,1
29,f6a06f11,0,0
29,51f92cf4,0,0
29,d55557c7,0,1
29,a26c6de8,0,2
29,f4fdd034,0,3
29,6285d671,0,0
29,3f21b4ea,0,3
29,00bf463c,0,2
29,e241483a,0,2
29,27e79f21,0,0
29,a288199b,0,0
29,919299b8,0,3
29,2671ef92,0,0
29,c4064ce3,0,1
29,45589eb5,0,0
29,f6c7c3e8,0,0
29,c4451c38,0,0
29,111a11f0,0,2
29,5d1318a2,0,2
29,86edccdb,0,1
29,4a317b69,0,3
29,2cbc7ed1,0,0
29,03ce64cf,0,1
29,4c23719c,0,0
29,9d348a42,0,2
29,bb128c54,0,0
29,b66d053a,0,1
30,67482f5e,0,0
30,df2d4831,0,0
30,20bc89cb,0,0
30,27e79f21,0,0
30,f6a06f11,0,0
30,f56d3e8f,0,0
30,8a93d19f,0,0
30,e1902b31,0,2
30,4535ba44,0,0
30,9d348a42,0,2
30,72933349,0,0
30,7bd507c3,0,0
30,6a9722cd,0,3
30,c4451c38,0,0
30,2c5045d5,0,2
30,2cbc7ed1,0,0
30,f53c7215,0,0
30,a26c6de8,0,2
30,bb4291cf,0,2
30,03179048,0,0
30,9bec092e,0,1
30,4a324bdc,0,0
30,abad3e4f,0,0
30,aa06e40f,0,0
30,03ce64cf,0,1
30,c78ab626,0,0
30,4a317b69,0,3
30,afc18397,0,1
30,bb40eebd,0,1
30,6285d671,0,0
30,5448b01b,0,0
30,25dab2e8,0,1
30,a77ace85,0,0
30,f82811d6,0,1
30,32012c4c,0,3
30,ce58a7c1,0,0
30,2671ef92,0,0
30,101d7515,0,1
30,f4fdd034,0,3
30,1b9fced7,0,0
30,bb128c54,0,0
30,f6c7c3e8,0,0
30,1dbbfe33,0,0
30,fcf995ce,0,2
30,520d60f6,0,0
30,1ffd567c,0,1
30,2f58b7d7,0,3
30,b2d846ac,0,1
30,9462965f,0,3
30,b780b245,0,1
31,2671ef92,0,0
31,aa06e40f,0,0
31,520d60f6,0,0
31,fb10802b,0,0
31,11c86247,0,0
31,7bd507c3,0,0
31,f53c7215,0,0
31,3f21b4ea,0,3
31,20bc89cb,0,0
31,4de1c3f2,0,0
31,466b2b0f,0,0
31,86edccdb,0,1
31,e1902b31,0,2
31,9bec092e,0,1
31,be69c5a8,0,2
31,72933349,0,0
31,919299b8,0,3
31,0aa8818d,0,0
31,2b3f2405,0,0
31,4a324bdc,0,0
31,f56d3e8f,0,0
31,99dae44f,0,0
31,1b9fced7,0,0
31,0200505d,0,0
31,111a11f0,0,2
31,585751c8,0,0
31,4535ba44,0,0
31,f4fdd034,0,3
31,51f92cf4,0,0
31,57dbfc29,0,3
31,6b496037,0,0
31,9d348a42,0,2
31,ce58a7c1,0,0
31,7a9c80e6,0,0
31,cfc5c391,0,3
31,a26c6de8,0,2
31,67482f5e,0,0
31,6285d671,0,0
31,32012c4c,0,3
31,7d66ca22,0,2
31,b40ee9c6,0,2
31,9462965f,0,3
31,bb40eebd,0,1
31,2c5045d5,0,2
31,e241483a,0,2
31,db55e247,0,0
31,57f1cad6,0,0
31,c4451c38,0,0
31,bb128c54,0,0
31,354e7d12,0,1
32,72933349,0,0
32,1dbbfe33,0,0
32,466b2b0f,0,0
32,27e79f21,0,0
32,5448b01b,0,0
32,2671ef92,0,0
32,3f21b4ea,0,3
32,e5bd7b57,0,1
32,09b5f6d0,0,1
32,0200505d,0,0
32,4de1c3f2,0,0
32,4c23719c,0,0
32,a77ace85,0,0
32,25279343,0,0
32,57f1cad6,0,0
32,67482f5e,0,0
32,3d6efd4a,0,0
32,101d7515,0,1
32,03ce64cf,0,1
32,7d66ca22,0,2
32,9bec092e,0,1
32,32012c4c,0,3
32,b2d846ac,0,1
32,99dae44f,0,0
32,a288199b,0,0
32,4b2393ad,0,1
32,6b496037,0,0
32,abad3e4f,0,0
32,4535ba44,0,0
32,45589eb5,0,0
32,9d348a42,0,2
32,df2d4831,0,0
32,5d1318a2,0,2
32,a26c6de8,0,2
32,bb4291cf,0,2
32,f4fdd034,0,3
32,c4451c38,0,0
32,bb40eebd,0,1
32,afc18397,0,1
32,520d60f6,0,0
32,57dbfc29,0,3
32,3e6e40cf,0,1
32,111a11f0,0,2
32,7bd507c3,0,0
32,bb128c54,0,0
32,6a9722cd,0,3
32,db55e247,0,0
32,44fda7f2,0,1
32,585751c8,0,0
32,25dab2e8,0,1
33,0200505d,0,0
33,67482f5e,0,0
33,2671ef92,0,0
33,466b2b0f,0,0
33,4c23719c,0,0
33,ce58a7c1,0,0
33,a77ace85,0,0
33,7d66ca22,0,2
33,f4fdd034,0,3
33,44fda7f2,0,1
33,f56d3e8f,0,0
33,585751c8,0,0
33,bb128c54,0,0
33,9bec092e,0,1
33,e1902b31,0,2
33,76a667db,0,1
33,f6c7c3e8,0,0
33,f53c7215,0,0
33,99dae44f,0,0
33,f6a06f11,0,0
33,42378d3a,0,1
33,4a317b69,0,3
33,6ac556a6,0,1
33,45589eb5,0,0
33,9d348a42,0,2
33,c8f0ec58,0,0
33,4a324bdc,0,0
33,86edccdb,0,1
33,c78ab626,0,0
33,fb10802b,0,0
33,05f07c10,0,1
33,6a9722cd,0,3
33,c4451c38,0,0
33,111a11f0,0,2
33,5d1318a2,0,2
33,09b5f6d0,0,1
33,e8742cbf,0,1
33,6b496037,0,0
33,7a9c80e6,0,0
33,25dab2e8,0,1
33,354e7d12,0,1
33,8fdb99dc,0,2
33,e241483a,0,2
33,fcf995ce,0,2
33,2f58b7d7,0,3
33,d9ee5235,0,0
33,919299b8,0,3
33,27e79f21,0,0
33,2c5045d5,0,2
33,3f21b4ea,0,3
34,57f1cad6,0,0
34,c8f0ec58,0,0
34,aa06e40f,0,0
34,df2d4831,0,0
34,8fdb99dc,0,2
34,20bc89cb,0,0
34,bb40eebd,0,1
34,2cbc7ed1,0,0
34,27e79f21,0,0
34,d55557c7,0,1
34,fb10802b,0,0
34,6a9722cd,0,3
34,7f261487,0,0
34,45589eb5,0,0
34,72933349,0,0
34,03179048,0,0
34,d9ee5235,0,0
34,ce58a7c1,0,0
34,32012c4c,0,3
34,76a667db,0,1
34,8a93d19f,0,0
34,c78ab626,0,0
34,e1902b31,0,2
34,7a9c80e6,0,0
34,4a324bdc,0,0
34,585751c8,0,0
34,51f92cf4,0,0
34,4a317b69,0,3
34,05f07c10,0,1
34,6285d671,0,0
34,0aa8818d,0,0
34,92105733,0,2
34,3d6efd4a,0,0
34,00bf463c,0,2
34,99dae44f,0,0
34,e5bd7b57,0,1
34,101d7515,0,1
34,4b2393ad,0,1
34,1ffd567c,0,1
34,2f58b7d7,0,3
34,f82811d6,0,1
34,db55e247,0,0
34,7d66ca22,0,2
34,25279343,0,0
34,111a11f0,0,2
34,e8742cbf,0,1
34,5d1318a2,0,2
34,bb128c54,0,0
34,2c5045d5,0,2
34,919299b8,0,3
35,f6c7c3e8,0,0
35,f53c7215,0,0
35,4535ba44,0,0
35,25279343,0,0
35,2671ef92,0,0
35,111a11f0,0,2
35,6b496037,0,0
35,f56d3e8f,0,0
35,7bd507c3,0,0
35,27e79f21,0,0
35,9462965f,0,3
35,4de1c3f2,0,0
35,4a317b69,0,3
35,585751c8,0,0
35,c4064ce3,0,1
35,e8742cbf,0,1
35,67482f5e,0,0
35,f6a06f11,0,0
35,4c23719c,0,0
35,e1902b31,0,2
35,520d60f6,0,0
35,db55e247,0,0
35,4a324bdc,0,0
35,45589eb5,0,0
35,32012c4c,0,3
35,a77ace85,0,0
35,51f92cf4,0,0
35,8fdb99dc,0,2
35,abad3e4f,0,0
35,2f58b7d7,0,3
35,b2d846ac,0,1
35,92105733,0,2
35,51ddd8e8,0,1
35,6285d671,0,0
35,919299b8,0,3
35,466b2b0f,0,0
35,afc18397,0,1
35,6a9722cd,0,3
35,aa06e40f,0,0
35,cfc5c391,0,3
35,c4e37a05,0,1
35,e5bd7b57,0,1
35,11c86247,0,0
35,57dbfc29,0,3
35,3f21b4ea,0,3
35,8a93d19f,0,0
35,1b9fced7,0,0
35,7d66ca22,0,2
35,03179048,0,0
35,b40ee9c6,0,2
36,1dbbfe33,0,0
36,45589eb5,0,0
36,f6c7c3e8,0,0
36,c4064ce3,0,1
36,1b9fced7,0,0
36,6285d671,0,0
36,82aedcbe,0,1
36,2b3f2405,0,0
36,df2d4831,0,0
36,27e79f21,0,0
36,76a667db,0,1
36,2cbc7ed1,0,0
36,bb128c54,0,0
36,c78ab626,0,0
36,cfc5c391,0,3
36,b66d053a,0,1
36,c8a78173,0,1
36,4de1c3f2,0,0
36,b780b245,0,1
36,aa06e40f,0,0
36,6b496037,0,0
36,bb4291cf,0,2
36,b2d846ac,0,1
36,e241483a,0,2
36,111a11f0,0,2
36,f4fdd034,0,3
36,b40ee9c6,0,2
36,99dae44f,0,0
36,a3cd593d,0,1
36,9bec092e,0,1
36,fcf995ce,0,2
36,8a93d19f,0,0
36,f56d3e8f,0,0
36,42378d3a,0,1
36,57f1cad6,0,0
36,f6a06f11,0,0
36,51f92cf4,0,0
36,afc18397,0,1
36,4535ba44,0,0
36,5d1318a2,0,2
36,2f58b7d7,0,3
36,32012c4c,0,3
36,3f21b4ea,0,3
36,520d60f6,0,0
36,20bc89cb,0,0
36,354e7d12,0,1
36,03ce64cf,0,1
36,c8f0ec58,0,0
36,9462965f,0,3
36,be69c5a8,0,2
37,20bc89cb,0,0
37,5448b01b,0,0
37,4de1c3f2,0,0
37,03179048,0,0
37,a77ace85,0,0
37,520d60f6,0,0
37,4c23719c,0,0
37,05f07c10,0,1
37,bb128c54,0,0
37,a288199b,0,0
37,2cbc7ed1,0,0
37,9462965f,0,3
37,72933349,0,0
37,111a11f0,0,2
37,2c5045d5,0,2
37,f56d3e8f,0,0
37,6b496037,0,0
37,cfc5c391,0,3
37,25279343,0,0
37,5d1318a2,0,2
37,32012c4c,0,3
37,bb4291cf,0,2
37,e1902b31,0,2
37,0200505d,0,0
37,67482f5e,0,0
37,92105733,0,2
37,b780b245,0,1
37,0aa8818d,0,0
37,b40ee9c6,0,2
37,4a324bdc,0,0
37,be69c5a8,0,2
37,82aedcbe,0,1
37,f53c7215,0,0
37,3d6efd4a,0,0
37,d9ee5235,0,0
37,fcf995ce,0,2
37,8a93d19f,0,0
37,466b2b0f,0,0
37,e241483a,0,2
37,42378d3a,0,1
37,3f21b4ea,0,3
37,2671ef92,0,0
37,a26c6de8,0,2
37,57dbfc29,0,3
37,585751c8,0,0
37,7d66ca22,0,2
37,919299b8,0,3
37,8fdb99dc,0,2
37,9d348a42,0,2
37,e8742cbf,0,1
38,2cbc7ed1,0,0
38,f53c7215,0,0
38,2b3f2405,0,0
38,bb128c54,0,0
38,520d60f6,0,0
38,72933349,0,0
38,4b2393ad,0,1
38,a3cd593d,0,1
38,1dbbfe33,0,0
38,c78ab626,0,0
38,27e79f21,0,0
38,bb4291cf,0,2
38,7a9c80e6,0,0
38,86edccdb,0,1
38,32012c4c,0,3
38,e5bd7b57,0,1
38,67482f5e,0,0
38,25279343,0,0
38,f4fdd034,0,3
38,f6c7c3e8,0,0
38,b66d053a,0,1
38,fcf995ce,0,2
38,fb10802b,0,0
38,9d348a42,0,2
38,3e6e40cf,0,1
38,4c23719c,0,0
38,3f21b4ea,0,3
38,6285d671,0,0
38,bb40eebd,0,1
38,919299b8,0,3
38,6a9722cd,0,3
38,4535ba44,0,0
38,7bd507c3,0,0
38,c8f0ec58,0,0
38,57dbfc29,0,3
38,51f92cf4,0,0
38,20bc89cb,0,0
38,b40ee9c6,0,2
38,f56d3e8f,0,0
38,585751c8,0,0
38,2f58b7d7,0,3
38,44fda7f2,0,1
38,5448b01b,0,0
38,e1902b31,0,2
38,4a317b69,0,3
38,c8a78173,0,1
38,7f261487,0,0
38,111a11f0,0,2
38,45589eb5,0,0
38,9462965f,0,3
39,57f1cad6,0,0
39,27e79f21,0,0
39,2671ef92,0,0
39,bb4291cf,0,2
39,67482f5e,0,0
39,ce58a7c1,0,0
39,a77ace85,0,0
39,f6c7c3e8,0,0
39,c4064ce3,0,1
39,bb128c54,0,0
39,99dae44f,0,0
39,fb10802b,0,0
39,20bc89cb,0,0
39,c8f0ec58,0,0
39,7a9c80e6,0,0
39,fcf995ce,0,2
39,4c23719c,0,0
39,2cbc7ed1,0,0
39,f56d3e8f,0,0
39,8fdb99dc,0,2
39,86edccdb,0,1
39,7d66ca22,0,2
39,e5bd7b57,0,1
39,3f21b4ea,0,3
39,cfc5c391,0,3
39,4de1c3f2,0,0
39,354e7d12,0,1
39,db55e247,0,0
39,9bec092e,0,1
39,101d7515,0,1
39,111a11f0,0,2
39,7f261487,0,0
39,6a9722cd,0,3
39,be69c5a8,0,2
39,92105733,0,2
39,32012c4c,0,3
39,919299b8,0,3
39,f53c7215,0,0
39,b66d053a,0,1
39,2f58b7d7,0,3
39,520d60f6,0,0
39,a3cd593d,0,1
39,57dbfc29,0,3
39,f82811d6,0,1
39,9d348a42,0,2
39,bb40eebd,0,1
39,2c5045d5,0,2
39,b2d846ac,0,1
39,5d1318a2,0,2
39,44fda7f2,0,1
40,03179048,0,0
40,abad3e4f,0,0
40,aa06e40f,0,0
40,45589eb5,0,0
40,42378d3a,0,1
40,67482f5e,0,0
40,57f1cad6,0,0
40,520d60f6,0,0
40,111a11f0,0,2
40,f6c7c3e8,0,0
40,82aedcbe,0,1
40,8fdb99dc,0,2
40,0200505d,0,0
40,f56d3e8f,0,0
40,a77ace85,0,0
40,7bd507c3,0,0
40,e241483a,0,2
40,9462965f,0,3
40,6b496037,0,0
40,7a9c80e6,0,0
40,a26c6de8,0,2
40,1b9fced7,0,0
40,5d1318a2,0,2
40,585751c8,0,0
40,f4fdd034,0,3
40,4de1c3f2,0,0
40,2c5045d5,0,2
40,99dae44f,0,0
40,cfc5c391,0,3
40,c8f0ec58,0,0
40,9bec092e,0,1
40,7d66ca22,0,2
40,0aa8818d,0,0
40,92105733,0,2
40,466b2b0f,0,0
40,25279343,0,0
40,03ce64cf,0,1
40,4535ba44,0,0
40,bb128c54,0,0
40,11c86247,0,0
40,df2d4831,0,0
40,6285d671,0,0
40,f6a06f11,0,0
40,fcf995ce,0,2
40,bb4291cf,0,2
40,32012c4c,0,3
40,b40ee9c6,0,2
40,3f21b4ea,0,3
40,8a93d19f,0,0
40,919299b8,0,3
41,f6c7c3e8,0,0
41,99dae44f,0,0
41,6b496037,0,0
41,ce58a7c1,0,0
41,520d60f6,0,0
41,abad3e4f,0,0
41,05f07c10,0,1
41,5448b01b,0,0
41,919299b8,0,3
41,0200505d,0,0
41,f56d3e8f,0,0
41,9bec092e,0,1
41,1b9fced7,0,0
41,d9ee5235,0,0
41,f4fdd034,0,3
41,1ffd567c,0,1
41,4c23719c,0,0
41,57dbfc29,0,3
41,9d348a42,0,2
41,f6a06f11,0,0
41,9462965f,0,3
41,4a324bdc,0,0
41,57f1cad6,0,0
41,a288199b,0,0
41,7f261487,0,0
41,c4451c38,0,0
41,11c86247,0,0
41,09b5f6d0,0,1
41,afc18397,0,1
41,be69c5a8,0,2
41,03ce64cf,0,1
41,2671ef92,0,0
41,72933349,0,0
41,32012c4c,0,3
41,a77ace85,0,0
41,3d6efd4a,0,0
41,8a93d19f,0,0
41,4de1c3f2,0,0
41,20bc89cb,0,0
41,6285d671,0,0
41,2c5045d5,0,2
41,4b2393ad,0,1
41,111a11f0,0,2
41,51f92cf4,0,0
41,101d7515,0,1
41,27e79f21,0,0
41,2cbc7ed1,0,0
41,6a9722cd,0,3
41,4a317b69,0,3
41,25dab2e8,0,1
42,f6a06f11,0,0
42,d9ee5235,0,0
42,bb128c54,0,0
42,25279343,0,0
42,3d6efd4a,0,0
42,2c5045d5,0,2
42,4535ba44,0,0
42,7f261487,0,0
42,7a9c80e6,0,0
42,20bc89cb,0,0
42,9bec092e,0,1
42,cfc5c391,0,3
42,520d60f6,0,0
42,4a324bdc,0,0
42,76a667db,0,1
42,44fda7f2,0,1
42,99dae44f,0,0
42,51f92cf4,0,0
42,111a11f0,0,2
42,7d66ca22,0,2
42,a77ace85,0,0
42,11c86247,0,0
42,4de1c3f2,0,0
42,db55e247,0,0
42,f4fdd034,0,3
42,32012c4c,0,3
42,fb10802b,0,0
42,5448b01b,0,0
42,8a93d19f,0,0
42,7bd507c3,0,0
42,3e6e40cf,0,1
42,57dbfc29,0,3
42,03ce64cf,0,1
42,e241483a,0,2
42,51ddd8e8,0,1
42,05f07c10,0,1
42,b66d053a,0,1
42,2b3f2405,0,0
42,919299b8,0,3
42,4b2393ad,0,1
42,8fdb99dc,0,2
42,466b2b0f,0,0
42,00bf463c,0,2
42,9462965f,0,3
42,67482f5e,0,0
42,2cbc7ed1,0,0
42,1b9fced7,0,0
42,101d7515,0,1
42,b2d846ac,0,1
42,354e7d12,0,1
43,f56d3e8f,0,0
43,67482f5e,0,0
43,11c86247,0,0
43,c78ab626,0,0
43,8a93d19f,0,0
43,99dae44f,0,0
43,4c23719c,0,0
43,111a11f0,0,2
43,3e6e40cf,0,1
43,4535ba44,0,0
43,3d6efd4a,0,0
43,585751c8,0,0
43,32012c4c,0,3
43,9bec092e,0,1
43,6ac556a6,0,1
43,fcf995ce,0,2
43,5d1318a2,0,2
43,ce58a7c1,0,0
43,9462965f,0,3
43,fb10802b,0,0
43,2b3f2405,0,0
43,0aa8818d,0,0
43,a77ace85,0,0
43,6b496037,0,0
43,4a317b69,0,3
43,03179048,0,0
43,a26c6de8,0,2
43,f4fdd034,0,3
43,4de1c3f2,0,0
43,b40ee9c6,0,2
43,6a9722cd,0,3
43,05f07c10,0,1
43,b780b245,0,1
43,2671ef92,0,0
43,2c5045d5,0,2
43,20bc89cb,0,0
43,7f261487,0,0
43,4b2393ad,0,1
43,09b5f6d0,0,1
43,44fda7f2,0,1
43,919299b8,0,3
43,cfc5c391,0,3
43,1b9fced7,0,0
43,45589eb5,0,0
43,7d66ca22,0,2
43,2f58b7d7,0,3
43,57dbfc29,0,3
43,e241483a,0,2
43,42378d3a,0,1
43,e1902b31,0,2
44,25279343,0,0
44,bb128c54,0,0
44,9bec092e,0,1
44,a288199b,0,0
44,0200505d,0,0
44,5d1318a2,0,2
44,72933349,0,0
44,45589eb5,0,0
44,57f1cad6,0,0
44,99dae44f,0,0
44,57dbfc29,0,3
44,2cbc7ed1,0,0
44,51f92cf4,0,0
44,6b496037,0,0
44,101d7515,0,1
44,ce58a7c1,0,0
44,585751c8,0,0
44,03179048,0,0
44,be69c5a8,0,2
44,7bd507c3,0,0
44,03ce64cf,0,1
44,c4064ce3,0,1
44,27e79f21,0,0
44,11c86247,0,0
44,520d60f6,0,0
44,82aedcbe,0,1
44,bb40eebd,0,1
44,919299b8,0,3
44,b40ee9c6,0,2
44,b66d053a,0,1
44,00bf463c,0,2
44,76a667db,0,1
44,abad3e4f,0,0
44,bb4291cf,0,2
44,cfc5c391,0,3
44,4a317b69,0,3
44,6a9722cd,0,3
44,a77ace85,0,0
44,f4fdd034,0,3
44,fcf995ce,0,2
44,9d348a42,0,2
