topic,doc,score,rel
22,3f21b4ea,0,3
22,86edccdb,0,1
22,df2d4831,0,0
22,4a317b69,0,3
22,e1902b31,0,2
22,3d6efd4a,0,0
22,0200505d,0,0
22,db55e247,0,0
22,4b2393ad,0,1
22,e5bd7b57,0,1
22,a3cd593d,0,1
22,c4e37a05,0,1
22,101d7515,0,1
22,6285d671,0,0
22,aa06e40f,0,0
22,f4fdd034,0,3
22,520d60f6,0,0
22,c4451c38,0,0
22,0aa8818d,0,0
22,99dae44f,0,0
22,e8742cbf,0,1
22,c8f0ec58,0,0
22,45589eb5,0,0
22,2b3f2405,0,0
22,2671ef92,0,0
22,b66d053a,0,1
22,a26c6de8,0,2
22,44fda7f2,0,1
22,03179048,0,0
23,f4fdd034,0,3
23,6a9722cd,0,3
23,00bf463c,0,2
23,c4451c38,0,0
23,5d1318a2,0,2
23,e1902b31,0,2
23,e8742cbf,0,1
23,f56d3e8f,0,0
23,27e79f21,0,0
23,2f58b7d7,0,3
23,45589eb5,0,0
23,bb4291cf,0,2
23,bb40eebd,0,1
23,fcf995ce,0,2
23,57dbfc29,0,3
23,919299b8,0,3
23,0200505d,0,0
23,ce58a7c1,0,0
23,9462965f,0,3
23,c78ab626,0,0
23,a288199b,0,0
23,abad3e4f,0,0
23,cfc5c391,0,3
23,2b3f2405,0,0
23,32012c4c,0,3
23,bb128c54,0,0
23,101d7515,0,1
23,7d66ca22,0,2
23,2c5045d5,0,2
23,4c23719c,0,0
23,c8a78173,0,1
23,9bec092e,0,1
23,a26c6de8,0,2
23,b2d846ac,0,1
23,4a317b69,0,3
23,d55557c7,0,1
23,57f1cad6,0,0
23,3f21b4ea,0,3
23,7bd507c3,0,0
23,76a667db,0,1
23,a77ace85,0,0
23,92105733,0,2
23,e241483a,0,2
23,afc18397,0,1
23,b780b245,0,1
23,111a11f0,0,2
23,be69c5a8,0,2
23,f82811d6,0,1
23,3d6efd4a,0,0
23,25dab2e8,0,1
24,00bf463c,0,2
24,9462965f,0,3
24,4a317b69,0,3
24,9bec092e,0,1
24,585751c8,0,0
24,8fdb99dc,0,2
24,b2d846ac,0,1
24,354e7d12,0,1
24,bb128c54,0,0
24,20bc89cb,0,0
24,3f21b4ea,0,3
24,6b496037,0,0
24,e5bd7b57,0,1
24,c8f0ec58,0,0
24,4535ba44,0,0
24,25dab2e8,0,1
24,a288199b,0,0
24,a77ace85,0,0
24,86edccdb,0,1
24,7d66ca22,0,2
24,09b5f6d0,0,1
24,2671ef92,0,0
24,fb10802b,0,0
24,b780b245,0,1
24,92105733,0,2
24,27e79f21,0,0
24,2cbc7ed1,0,0
24,f6c7c3e8,0,0
24,f53c7215,0,0
24,82aedcbe,0,1
24,d9ee5235,0,0
24,99dae44f,0,0
24,7f261487,0,0
24,67482f5e,0,0
24,bb4291cf,0,2
24,afc18397,0,1
24,e241483a,0,2
24,51f92cf4,0,0
24,5d1318a2,0,2
24,b40ee9c6,0,2
24,45589eb5,0,0
24,57f1cad6,0,0
24,df2d4831,0,0
24,6ac556a6,0,1
24,abad3e4f,0,0
24,f6a06f11,0,0
24,3e6e40cf,0,1
24,4c23719c,0,0
24,2c5045d5,0,2
24,44fda7f2,0,1
25,cfc5c391,0,3
25,919299b8,0,3
25,2f58b7d7,0,3
25,8a93d19f,0,0
25,7bd507c3,0,0
25,e1902b31,0,2
25,2b3f2405,0,0
25,bb4291cf,0,2
25,d55557c7,0,1
25,7f261487,0,0
25,4a317b69,0,3
25,7d66ca22,0,2
25,ce58a7c1,0,0
25,27e79f21,0,0
25,e241483a,0,2
25,6a9722cd,0,3
25,1b9fced7,0,0
25,be69c5a8,0,2
25,1dbbfe33,0,0
25,3d6efd4a,0,0
25,25279343,0,0
25,0200505d,0,0
25,9d348a42,0,2
25,51f92cf4,0,0
25,20bc89cb,0,0
25,8fdb99dc,0,2
25,101d7515,0,1
25,2cbc7ed1,0,0
25,57dbfc29,0,3
25,32012c4c,0,3
25,b40ee9c6,0,2
25,520d60f6,0,0
25,72933349,0,0
25,9462965f,0,3
25,f4fdd034,0,3
25,4c23719c,0,0
25,fb10802b,0,0
25,a26c6de8,0,2
25,86edccdb,0,1
25,6285d671,0,0
25,c8a78173,0,1
25,4de1c3f2,0,0
25,42378d3a,0,1
25,5448b01b,0,0
25,fcf995ce,0,2
25,c4064ce3,0,1
25,25dab2e8,0,1
25,00bf463c,0,2
25,4535ba44,0,0
25,df2d4831,0,0
26,3f21b4ea,0,3
26,3e6e40cf,0,1
26,1ffd567c,0,1
26,51ddd8e8,0,1
26,111a11f0,0,2
26,fb10802b,0,0
26,7d66ca22,0,2
26,f82811d6,0,1
26,d55557c7,0,1
26,a77ace85,0,0
26,67482f5e,0,0
26,ce58a7c1,0,0
26,fcf995ce,0,2
26,51f92cf4,0,0
26,6b496037,0,0
26,aa06e40f,0,0
26,25279343,0,0
26,7a9c80e6,0,0
26,86edccdb,0,1
26,520d60f6,0,0
26,b66d053a,0,1
26,9462965f,0,3
26,4c23719c,0,0
26,1dbbfe33,0,0
26,2c5045d5,0,2
26,0aa8818d,0,0
26,45589eb5,0,0
26,db55e247,0,0
26,5448b01b,0,0
26,05f07c10,0,1
26,9bec092e,0,1
26,f6a06f11,0,0
26,27e79f21,0,0
26,bb128c54,0,0
26,20bc89cb,0,0
26,72933349,0,0
26,a288199b,0,0
26,c78ab626,0,0
26,c8f0ec58,0,0
26,03179048,0,0
26,4535ba44,0,0
26,abad3e4f,0,0
26,c4451c38,0,0
26,f56d3e8f,0,0
26,7bd507c3,0,0
26,f6c7c3e8,0,0
26,f53c7215,0,0
26,6285d671,0,0
26,2671ef92,0,0
26,d9ee5235,0,0
27,32012c4c,0,3
27,2f58b7d7,0,3
27,92105733,0,2
27,3d6efd4a,0,0
27,82aedcbe,0,1
27,354e7d12,0,1
27,a3cd593d,0,1
27,b66d053a,0,1
27,8fdb99dc,0,2
27,be69c5a8,0,2
27,7bd507c3,0,0
27,5d1318a2,0,2
27,4a324bdc,0,0
27,51f92cf4,0,0
27,919299b8,0,3
27,c4064ce3,0,1
27,2671ef92,0,0
27,6b496037,0,0
27,a26c6de8,0,2
27,2c5045d5,0,2
27,520d60f6,0,0
27,76a667db,0,1
27,72933349,0,0
27,d9ee5235,0,0
27,c4e37a05,0,1
27,00bf463c,0,2
27,b780b245,0,1
27,a77ace85,0,0
27,c8f0ec58,0,0
27,101d7515,0,1
27,e1902b31,0,2
27,7a9c80e6,0,0
27,57f1cad6,0,0
27,67482f5e,0,0
27,2cbc7ed1,0,0
27,f4fdd034,0,3
27,25279343,0,0
27,7d66ca22,0,2
27,e241483a,0,2
27,4535ba44,0,0
27,cfc5c391,0,3
27,a288199b,0,0
27,f6c7c3e8,0,0
27,03ce64cf,0,1
27,fcf995ce,0,2
27,b40ee9c6,0,2
27,bb40eebd,0,1
27,e8742cbf,0,1
27,bb4291cf,0,2
27,1dbbfe33,0,0
28,3f21b4ea,0,3
28,bb4291cf,0,2
28,2f58b7d7,0,3
28,9d348a42,0,2
28,520d60f6,0,0
28,92105733,0,2
28,f6c7c3e8,0,0
28,e8742cbf,0,1
28,6a9722cd,0,3
28,919299b8,0,3
28,7bd507c3,0,0
28,32012c4c,0,3
28,b40ee9c6,0,2
28,7d66ca22,0,2
28,e1902b31,0,2
28,25279343,0,0
28,2cbc7ed1,0,0
28,fcf995ce,0,2
28,8fdb99dc,0,2
28,d9ee5235,0,0
28,2b3f2405,0,0
28,4a324bdc,0,0
28,03179048,0,0
28,27e79f21,0,0
28,bb40eebd,0,1
28,00bf463c,0,2
28,57f1cad6,0,0
28,a77ace85,0,0
28,a3cd593d,0,1
28,5d1318a2,0,2
28,86edccdb,0,1
28,afc18397,0,1
28,99dae44f,0,0
28,c78ab626,0,0
28,f4fdd034,0,3
28,57dbfc29,0,3
28,4a317b69,0,3
28,be69c5a8,0,2
28,2c5045d5,0,2
28,a288199b,0,0
28,a26c6de8,0,2
28,9462965f,0,3
28,c8a78173,0,1
28,6285d671,0,0
28,7a9c80e6,0,0
28,e241483a,0,2
28,4de1c3f2,0,0
28,585751c8,0,0
28,354e7d12,0,1
28,cfc5c391,0,3
29,fcf995ce,0,2
29,4a317b69,0,3
29,00bf463c,0,2
29,57f1cad6,0,0
29,a26c6de8,0,2
29,57dbfc29,0,3
29,a3cd593d,0,1
29,8fdb99dc,0,2
29,d55557c7,0,1
29,cfc5c391,0,3
29,bb4291cf,0,2
29,4a324bdc,0,0
29,4b2393ad,0,1
29,e8742cbf,0,1
29,c8a78173,0,1
29,be69c5a8,0,2
29,5d1318a2,0,2
29,ce58a7c1,0,0
29,8a93d19f,0,0
29,f53c7215,0,0
29,51ddd8e8,0,1
29,3d6efd4a,0,0
29,1b9fced7,0,0
29,32012c4c,0,3
29,20bc89cb,0,0
29,1ffd567c,0,1
29,db55e247,0,0
29,bb40eebd,0,1
29,51f92cf4,0,0
29,76a667db,0,1
29,919299b8,0,3
29,7a9c80e6,0,0
29,abad3e4f,0,0
29,2f58b7d7,0,3
29,b780b245,0,1
29,6a9722cd,0,3
29,4de1c3f2,0,0
29,2cbc7ed1,0,0
29,2b3f2405,0,0
29,b2d846ac,0,1
29,e241483a,0,2
29,6ac556a6,0,1
29,f56d3e8f,0,0
29,03ce64cf,0,1
29,0200505d,0,0
29,585751c8,0,0
29,f6c7c3e8,0,0
29,3f21b4ea,0,3
29,c4451c38,0,0
29,03179048,0,0
30,6a9722cd,0,3
30,9462965f,0,3
30,a26c6de8,0,2
30,4a317b69,0,3
30,0200505d,0,0
30,67482f5e,0,0
30,2c5045d5,0,2
30,f6a06f11,0,0
30,bb40eebd,0,1
30,c8f0ec58,0,0
30,2671ef92,0,0
30,c4064ce3,0,1
30,c4451c38,0,0
30,cfc5c391,0,3
30,09b5f6d0,0,1
30,354e7d12,0,1
30,6285d671,0,0
30,f6c7c3e8,0,0
30,a288199b,0,0
30,72933349,0,0
30,45589eb5,0,0
30,7d66ca22,0,2
30,05f07c10,0,1
30,2b3f2405,0,0
30,4a324bdc,0,0
30,7a9c80e6,0,0
30,2f58b7d7,0,3
30,2cbc7ed1,0,0
30,be69c5a8,0,2
30,e5bd7b57,0,1
30,3d6efd4a,0,0
30,8fdb99dc,0,2
30,7bd507c3,0,0
30,c78ab626,0,0
30,5d1318a2,0,2
30,4b2393ad,0,1
30,e1902b31,0,2
30,bb128c54,0,0
30,92105733,0,2
30,99dae44f,0,0
30,111a11f0,0,2
30,a77ace85,0,0
30,fcf995ce,0,2
30,bb4291cf,0,2
30,00bf463c,0,2
30,e241483a,0,2
30,27e79f21,0,0
30,f56d3e8f,0,0
30,b40ee9c6,0,2
30,11c86247,0,0
31,9462965f,0,3
31,6a9722cd,0,3
31,bb4291cf,0,2
31,466b2b0f,0,0
31,fb10802b,0,0
31,5d1318a2,0,2
31,32012c4c,0,3
31,c78ab626,0,0
31,7a9c80e6,0,0
31,fcf995ce,0,2
31,44fda7f2,0,1
31,e1902b31,0,2
31,520d60f6,0,0
31,0200505d,0,0
31,9d348a42,0,2
31,3e6e40cf,0,1
31,c4451c38,0,0
31,f82811d6,0,1
31,b2d846ac,0,1
31,f6c7c3e8,0,0
31,6b496037,0,0
31,bb40eebd,0,1
31,5448b01b,0,0
31,00bf463c,0,2
31,9bec092e,0,1
31,a288199b,0,0
31,11c86247,0,0
31,8fdb99dc,0,2
31,82aedcbe,0,1
31,4a324bdc,0,0
31,7f261487,0,0
31,57f1cad6,0,0
31,b40ee9c6,0,2
31,25dab2e8,0,1
31,0aa8818d,0,0
31,2c5045d5,0,2
31,4535ba44,0,0
31,4a317b69,0,3
31,ce58a7c1,0,0
31,8a93d19f,0,0
31,3d6efd4a,0,0
31,a26c6de8,0,2
31,27e79f21,0,0
31,51ddd8e8,0,1
31,be69c5a8,0,2
31,e241483a,0,2
31,d9ee5235,0,0
31,3f21b4ea,0,3
31,585751c8,0,0
31,42378d3a,0,1
32,92105733,0,2
32,6a9722cd,0,3
32,cfc5c391,0,3
32,76a667db,0,1
32,fb10802b,0,0
32,b40ee9c6,0,2
32,82aedcbe,0,1
32,00bf463c,0,2
32,7d66ca22,0,2
32,8a93d19f,0,0
32,c78ab626,0,0
32,32012c4c,0,3
32,3f21b4ea,0,3
32,9bec092e,0,1
32,a26c6de8,0,2
32,4a317b69,0,3
32,4a324bdc,0,0
32,2f58b7d7,0,3
32,bb4291cf,0,2
32,6ac556a6,0,1
32,2671ef92,0,0
32,354e7d12,0,1
32,7bd507c3,0,0
32,3e6e40cf,0,1
32,7f261487,0,0
32,9462965f,0,3
32,db55e247,0,0
32,3d6efd4a,0,0
32,df2d4831,0,0
32,6285d671,0,0
32,919299b8,0,3
32,e241483a,0,2
32,8fdb99dc,0,2
32,0200505d,0,0
32,2c5045d5,0,2
32,e1902b31,0,2
32,e8742cbf,0,1
32,67482f5e,0,0
32,585751c8,0,0
32,b2d846ac,0,1
32,2cbc7ed1,0,0
32,27e79f21,0,0
32,111a11f0,0,2
32,c4064ce3,0,1
32,5d1318a2,0,2
32,f4fdd034,0,3
32,25279343,0,0
32,a77ace85,0,0
32,57dbfc29,0,3
32,6b496037,0,0
33,4a317b69,0,3
33,32012c4c,0,3
33,51f92cf4,0,0
33,8fdb99dc,0,2
33,f56d3e8f,0,0
33,f4fdd034,0,3
33,00bf463c,0,2
33,6285d671,0,0
33,f82811d6,0,1
33,1ffd567c,0,1
33,c4451c38,0,0
33,b40ee9c6,0,2
33,e241483a,0,2
33,72933349,0,0
33,d55557c7,0,1
33,c78ab626,0,0
33,51ddd8e8,0,1
33,9d348a42,0,2
33,5d1318a2,0,2
33,3f21b4ea,0,3
33,0200505d,0,0
33,ce58a7c1,0,0
33,4c23719c,0,0
33,afc18397,0,1
33,e1902b31,0,2
33,25279343,0,0
33,11c86247,0,0
33,6a9722cd,0,3
33,b780b245,0,1
33,bb4291cf,0,2
33,3e6e40cf,0,1
33,111a11f0,0,2
33,7d66ca22,0,2
33,e8742cbf,0,1
33,7f261487,0,0
33,6b496037,0,0
33,df2d4831,0,0
33,a26c6de8,0,2
33,3d6efd4a,0,0
33,fb10802b,0,0
33,919299b8,0,3
33,7a9c80e6,0,0
33,9462965f,0,3
33,57f1cad6,0,0
33,2cbc7ed1,0,0
33,05f07c10,0,1
33,b2d846ac,0,1
33,4535ba44,0,0
33,4a324bdc,0,0
33,8a93d19f,0,0
34,42378d3a,0,1
34,32012c4c,0,3
34,3f21b4ea,0,3
34,e1902b31,0,2
34,7d66ca22,0,2
34,354e7d12,0,1
34,f6a06f11,0,0
34,db55e247,0,0
34,a288199b,0,0
34,82aedcbe,0,1
34,3d6efd4a,0,0
34,7bd507c3,0,0
34,2cbc7ed1,0,0
34,25279343,0,0
34,9bec092e,0,1
34,a77ace85,0,0
34,a26c6de8,0,2
34,0200505d,0,0
34,67482f5e,0,0
34,2b3f2405,0,0
34,fb10802b,0,0
34,57f1cad6,0,0
34,520d60f6,0,0
34,1ffd567c,0,1
34,df2d4831,0,0
34,abad3e4f,0,0
34,f6c7c3e8,0,0
34,c4451c38,0,0
34,6b496037,0,0
34,7f261487,0,0
34,bb40eebd,0,1
34,466b2b0f,0,0
34,f56d3e8f,0,0
34,72933349,0,0
34,45589eb5,0,0
34,c4e37a05,0,1
34,99dae44f,0,0
34,11c86247,0,0
34,1b9fced7,0,0
34,5448b01b,0,0
34,20bc89cb,0,0
34,0aa8818d,0,0
34,4c23719c,0,0
34,6285d671,0,0
34,aa06e40f,0,0
34,03179048,0,0
34,1dbbfe33,0,0
34,4a324bdc,0,0
34,4535ba44,0,0
34,585751c8,0,0
35,32012c4c,0,3
35,bb4291cf,0,2
35,57dbfc29,0,3
35,6a9722cd,0,3
35,7f261487,0,0
35,57f1cad6,0,0
35,7bd507c3,0,0
35,cfc5c391,0,3
35,1b9fced7,0,0
35,5448b01b,0,0
35,e1902b31,0,2
35,a3cd593d,0,1
35,be69c5a8,0,2
35,f4fdd034,0,3
35,111a11f0,0,2
35,72933349,0,0
35,45589eb5,0,0
35,1ffd567c,0,1
35,e5bd7b57,0,1
35,2c5045d5,0,2
35,df2d4831,0,0
35,7a9c80e6,0,0
35,5d1318a2,0,2
35,2671ef92,0,0
35,92105733,0,2
35,2f58b7d7,0,3
35,4a317b69,0,3
35,f56d3e8f,0,0
35,05f07c10,0,1
35,f6a06f11,0,0
35,101d7515,0,1
35,9462965f,0,3
35,8a93d19f,0,0
35,11c86247,0,0
35,919299b8,0,3
35,b40ee9c6,0,2
35,a288199b,0,0
35,7d66ca22,0,2
35,fcf995ce,0,2
35,20bc89cb,0,0
35,76a667db,0,1
35,f6c7c3e8,0,0
35,3f21b4ea,0,3
35,c4e37a05,0,1
35,ce58a7c1,0,0
35,4b2393ad,0,1
35,e241483a,0,2
35,aa06e40f,0,0
35,c8a78173,0,1
35,bb128c54,0,0
36,cfc5c391,0,3
36,32012c4c,0,3
36,bb40eebd,0,1
36,be69c5a8,0,2
36,b2d846ac,0,1
36,8fdb99dc,0,2
36,b40ee9c6,0,2
36,92105733,0,2
36,4535ba44,0,0
36,a26c6de8,0,2
36,0aa8818d,0,0
36,6b496037,0,0
36,520d60f6,0,0
36,00bf463c,0,2
36,ce58a7c1,0,0
36,25dab2e8,0,1
36,f4fdd034,0,3
36,b780b245,0,1
36,f82811d6,0,1
36,c8a78173,0,1
36,f56d3e8f,0,0
36,5d1318a2,0,2
36,09b5f6d0,0,1
36,111a11f0,0,2
36,e1902b31,0,2
36,86edccdb,0,1
36,03ce64cf,0,1
36,a77ace85,0,0
36,7d66ca22,0,2
36,57dbfc29,0,3
36,bb4291cf,0,2
36,42378d3a,0,1
36,2c5045d5,0,2
36,2b3f2405,0,0
36,b66d053a,0,1
36,e241483a,0,2
36,2f58b7d7,0,3
36,fcf995ce,0,2
36,76a667db,0,1
36,9462965f,0,3
36,7bd507c3,0,0
36,9d348a42,0,2
36,6a9722cd,0,3
36,c4451c38,0,0
36,d9ee5235,0,0
36,6285d671,0,0
36,919299b8,0,3
36,4a317b69,0,3
36,3f21b4ea,0,3
36,51ddd8e8,0,1
37,57dbfc29,0,3
37,3f21b4ea,0,3
37,e1902b31,0,2
37,111a11f0,0,2
37,11c86247,0,0
37,be69c5a8,0,2
37,4de1c3f2,0,0
37,1ffd567c,0,1
37,466b2b0f,0,0
37,b40ee9c6,0,2
37,f6a06f11,0,0
37,a288199b,0,0
37,f4fdd034,0,3
37,101d7515,0,1
37,9462965f,0,3
37,520d60f6,0,0
37,2c5045d5,0,2
37,20bc89cb,0,0
37,f6c7c3e8,0,0
37,25dab2e8,0,1
37,db55e247,0,0
37,585751c8,0,0
37,b66d053a,0,1
37,cfc5c391,0,3
37,4a317b69,0,3
37,6b496037,0,0
37,57f1cad6,0,0
37,6a9722cd,0,3
37,00bf463c,0,2
37,67482f5e,0,0
37,f56d3e8f,0,0
37,fcf995ce,0,2
37,0aa8818d,0,0
37,1dbbfe33,0,0
37,2cbc7ed1,0,0
37,5448b01b,0,0
37,d9ee5235,0,0
37,bb128c54,0,0
37,d55557c7,0,1
37,919299b8,0,3
37,2f58b7d7,0,3
37,b780b245,0,1
37,32012c4c,0,3
37,c4064ce3,0,1
37,bb40eebd,0,1
37,03ce64cf,0,1
37,3d6efd4a,0,0
37,354e7d12,0,1
37,27e79f21,0,0
37,7d66ca22,0,2
38,9462965f,0,3
38,2f58b7d7,0,3
38,00bf463c,0,2
38,c4451c38,0,0
38,9d348a42,0,2
38,2c5045d5,0,2
38,111a11f0,0,2
38,fcf995ce,0,2
38,82aedcbe,0,1
38,0200505d,0,0
38,6a9722cd,0,3
38,f6a06f11,0,0
38,7a9c80e6,0,0
38,6ac556a6,0,1
38,4b2393ad,0,1
38,99dae44f,0,0
38,5d1318a2,0,2
38,bb4291cf,0,2
38,27e79f21,0,0
38,0aa8818d,0,0
38,f56d3e8f,0,0
38,1ffd567c,0,1
38,abad3e4f,0,0
38,8fdb99dc,0,2
38,df2d4831,0,0
38,f82811d6,0,1
38,919299b8,0,3
38,bb40eebd,0,1
38,57dbfc29,0,3
38,8a93d19f,0,0
38,42378d3a,0,1
38,11c86247,0,0
38,32012c4c,0,3
38,4c23719c,0,0
38,e241483a,0,2
38,92105733,0,2
38,2b3f2405,0,0
38,03ce64cf,0,1
38,101d7515,0,1
38,cfc5c391,0,3
38,e8742cbf,0,1
38,3f21b4ea,0,3
38,05f07c10,0,1
38,4a317b69,0,3
38,b66d053a,0,1
38,c4e37a05,0,1
38,f4fdd034,0,3
38,a26c6de8,0,2
38,72933349,0,0
38,e1902b31,0,2
39,cfc5c391,0,3
39,9462965f,0,3
39,4a317b69,0,3
39,99dae44f,0,0
39,00bf463c,0,2
39,520d60f6,0,0
39,67482f5e,0,0
39,1dbbfe33,0,0
39,7f261487,0,0
39,bb128c54,0,0
39,6a9722cd,0,3
39,bb4291cf,0,2
39,b40ee9c6,0,2
39,1b9fced7,0,0
39,c8a78173,0,1
39,8a93d19f,0,0
39,db55e247,0,0
39,3f21b4ea,0,3
39,25279343,0,0
39,92105733,0,2
39,6285d671,0,0
39,4535ba44,0,0
39,7d66ca22,0,2
39,c78ab626,0,0
39,f56d3e8f,0,0
39,4c23719c,0,0
39,c4064ce3,0,1
39,4b2393ad,0,1
39,03179048,0,0
39,2cbc7ed1,0,0
39,e1902b31,0,2
39,abad3e4f,0,0
39,2c5045d5,0,2
39,f6c7c3e8,0,0
39,7a9c80e6,0,0
39,57dbfc29,0,3
39,354e7d12,0,1
39,a26c6de8,0,2
39,bb40eebd,0,1
39,51ddd8e8,0,1
39,f4fdd034,0,3
39,57f1cad6,0,0
39,27e79f21,0,0
39,3e6e40cf,0,1
39,a77ace85,0,0
39,e8742cbf,0,1
39,df2d4831,0,0
39,9d348a42,0,2
39,11c86247,0,0
39,8fdb99dc,0,2
40,111a11f0,0,2
40,e1902b31,0,2
40,00bf463c,0,2
40,8fdb99dc,0,2
40,2f58b7d7,0,3
40,7d66ca22,0,2
40,354e7d12,0,1
40,ce58a7c1,0,0
40,7bd507c3,0,0
40,76a667db,0,1
40,466b2b0f,0,0
40,cfc5c391,0,3
40,f56d3e8f,0,0
40,b66d053a,0,1
40,86edccdb,0,1
40,4c23719c,0,0
40,a77ace85,0,0
40,fb10802b,0,0
40,99dae44f,0,0
40,f82811d6,0,1
40,5448b01b,0,0
40,f6c7c3e8,0,0
40,20bc89cb,0,0
40,6285d671,0,0
40,2b3f2405,0,0
40,e5bd7b57,0,1
40,1b9fced7,0,0
40,57f1cad6,0,0
40,4de1c3f2,0,0
40,c4064ce3,0,1
40,6ac556a6,0,1
40,8a93d19f,0,0
40,51f92cf4,0,0
40,1dbbfe33,0,0
40,101d7515,0,1
40,27e79f21,0,0
40,abad3e4f,0,0
40,11c86247,0,0
40,c4451c38,0,0
40,25279343,0,0
40,585751c8,0,0
40,2cbc7ed1,0,0
40,0aa8818d,0,0
40,c78ab626,0,0
40,45589eb5,0,0
40,6b496037,0,0
40,3d6efd4a,0,0
40,7f261487,0,0
40,f6a06f11,0,0
40,a288199b,0,0
41,3f21b4ea,0,3
41,919299b8,0,3
41,05f07c10,0,1
41,9462965f,0,3
41,6b496037,0,0
41,72933349,0,0
41,aa06e40f,0,0
41,df2d4831,0,0
41,354e7d12,0,1
41,86edccdb,0,1
41,1ffd567c,0,1
41,5d1318a2,0,2
41,cfc5c391,0,3
41,f4fdd034,0,3
41,c4064ce3,0,1
41,c8f0ec58,0,0
41,a288199b,0,0
41,7d66ca22,0,2
41,92105733,0,2
41,44fda7f2,0,1
41,db55e247,0,0
41,f6a06f11,0,0
41,bb4291cf,0,2
41,9d348a42,0,2
41,585751c8,0,0
41,2b3f2405,0,0
41,45589eb5,0,0
41,2671ef92,0,0
41,09b5f6d0,0,1
41,7f261487,0,0
41,e241483a,0,2
41,67482f5e,0,0
41,fcf995ce,0,2
41,1b9fced7,0,0
41,4c23719c,0,0
41,2cbc7ed1,0,0
41,e5bd7b57,0,1
41,42378d3a,0,1
41,6285d671,0,0
41,6a9722cd,0,3
41,57f1cad6,0,0
41,a26c6de8,0,2
41,1dbbfe33,0,0
41,be69c5a8,0,2
41,a3cd593d,0,1
41,20bc89cb,0,0
41,b40ee9c6,0,2
41,11c86247,0,0
41,d9ee5235,0,0
41,4a317b69,0,3
42,b40ee9c6,0,2
42,2f58b7d7,0,3
42,8fdb99dc,0,2
42,7a9c80e6,0,0
42,fcf995ce,0,2
42,25dab2e8,0,1
42,57dbfc29,0,3
42,9462965f,0,3
42,aa06e40f,0,0
42,a26c6de8,0,2
42,00bf463c,0,2
42,6a9722cd,0,3
42,c4451c38,0,0
42,51f92cf4,0,0
42,5448b01b,0,0
42,7bd507c3,0,0
42,99dae44f,0,0
42,e1902b31,0,2
42,be69c5a8,0,2
42,a3cd593d,0,1
42,8a93d19f,0,0
42,1b9fced7,0,0
42,72933349,0,0
42,b66d053a,0,1
42,32012c4c,0,3
42,7d66ca22,0,2
42,9bec092e,0,1
42,92105733,0,2
42,45589eb5,0,0
42,7f261487,0,0
42,f56d3e8f,0,0
42,2c5045d5,0,2
42,25279343,0,0
42,20bc89cb,0,0
42,3e6e40cf,0,1
42,c8a78173,0,1
42,67482f5e,0,0
42,111a11f0,0,2
42,c4e37a05,0,1
42,a288199b,0,0
42,11c86247,0,0
42,6b496037,0,0
42,4a317b69,0,3
42,bb40eebd,0,1
42,1ffd567c,0,1
42,fb10802b,0,0
42,bb4291cf,0,2
42,db55e247,0,0
42,919299b8,0,3
42,2cbc7ed1,0,0
43,32012c4c,0,3
43,f4fdd034,0,3
43,4b2393ad,0,1
43,bb4291cf,0,2
43,c4451c38,0,0
43,92105733,0,2
43,2671ef92,0,0
43,c78ab626,0,0
43,6a9722cd,0,3
43,6b496037,0,0
43,e5bd7b57,0,1
43,5448b01b,0,0
43,4a317b69,0,3
43,9462965f,0,3
43,b40ee9c6,0,2
43,c8a78173,0,1
43,27e79f21,0,0
43,d55557c7,0,1
43,7bd507c3,0,0
43,c4e37a05,0,1
43,99dae44f,0,0
43,5d1318a2,0,2
43,aa06e40f,0,0
43,1ffd567c,0,1
43,2b3f2405,0,0
43,919299b8,0,3
43,0aa8818d,0,0
43,e1902b31,0,2
43,6ac556a6,0,1
43,3d6efd4a,0,0
43,82aedcbe,0,1
43,db55e247,0,0
43,6285d671,0,0
43,03179048,0,0
43,20bc89cb,0,0
43,1dbbfe33,0,0
43,2cbc7ed1,0,0
43,57dbfc29,0,3
43,a288199b,0,0
43,8a93d19f,0,0
43,f6a06f11,0,0
43,3f21b4ea,0,3
43,7f261487,0,0
43,7a9c80e6,0,0
43,57f1cad6,0,0
43,cfc5c391,0,3
43,8fdb99dc,0,2
43,25dab2e8,0,1
43,45589eb5,0,0
43,e241483a,0,2
44,f82811d6,0,1
44,fcf995ce,0,2
44,cfc5c391,0,3
44,111a11f0,0,2
44,aa06e40f,0,0
44,1ffd567c,0,1
44,42378d3a,0,1
44,4b2393ad,0,1
44,4535ba44,0,0
44,354e7d12,0,1
44,9bec092e,0,1
44,be69c5a8,0,2
44,466b2b0f,0,0
44,2f58b7d7,0,3
44,585751c8,0,0
44,3f21b4ea,0,3
44,d9ee5235,0,0
44,db55e247,0,0
44,45589eb5,0,0
44,5d1318a2,0,2
44,9d348a42,0,2
44,b780b245,0,1
44,c4451c38,0,0
44,c8f0ec58,0,0
44,03179048,0,0
44,5448b01b,0,0
44,0aa8818d,0,0
44,f6c7c3e8,0,0
44,11c86247,0,0
44,99dae44f,0,0
44,67482f5e,0,0
44,f53c7215,0,0
44,8a93d19f,0,0
44,72933349,0,0
44,f56d3e8f,0,0
44,0200505d,0,0
44,1dbbfe33,0,0
44,27e79f21,0,0
44,09b5f6d0,0,1
44,1b9fced7,0,0
44,c78ab626,0,0
