topic,doc,score,rel
44,05f07c10,0,1
44,76a667db,0,1
44,cfc5c391,0,3
44,abad3e4f,0,0
44,111a11f0,0,2
44,57dbfc29,0,3
44,3d6efd4a,0,0
45,a26c6de8,0,2
45,bb4291cf,0,2
45,8fdb99dc,0,2
45,51ddd8e8,0,1
45,fcf995ce,0,2
45,b40ee9c6,0,2
45,a3cd593d,0,1
45,7a9c80e6,0,0
45,92105733,0,2
45,00bf463c,0,2
45,9d348a42,0,2
45,2c5045d5,0,2
45,111a11f0,0,2
45,3f21b4ea,0,3
45,a77ace85,0,0
45,0aa8818d,0,0
45,919299b8,0,3
45,be69c5a8,0,2
45,82aedcbe,0,1
45,520d60f6,0,0
45,bb128c54,0,0
45,c4e37a05,0,1
45,4535ba44,0,0
45,7bd507c3,0,0
45,44fda7f2,0,1
45,7d66ca22,0,2
45,4a317b69,0,3
45,f6a06f11,0,0
45,f82811d6,0,1
45,72933349,0,0
45,b780b245,0,1
45,101d7515,0,1
45,3e6e40cf,0,1
45,11c86247,0,0
45,4a324bdc,0,0
45,cfc5c391,0,3
45,45589eb5,0,0
45,aa06e40f,0,0
45,67482f5e,0,0
45,7f261487,0,0
45,32012c4c,0,3
45,f4fdd034,0,3
45,2b3f2405,0,0
45,6ac556a6,0,1
45,99dae44f,0,0
45,e241483a,0,2
45,585751c8,0,0
45,03179048,0,0
45,e5bd7b57,0,1
45,fb10802b,0,0
46,3f21b4ea,0,3
46,cfc5c391,0,3
46,9462965f,0,3
46,4535ba44,0,0
46,72933349,0,0
46,03ce64cf,0,1
46,a3cd593d,0,1
46,919299b8,0,3
46,32012c4c,0,3
46,51f92cf4,0,0
46,6ac556a6,0,1
46,3d6efd4a,0,0
46,e1902b31,0,2
46,2cbc7ed1,0,0
46,be69c5a8,0,2
46,99dae44f,0,0
46,e8742cbf,0,1
46,8fdb99dc,0,2
46,6285d671,0,0
46,7f261487,0,0
46,4de1c3f2,0,0
46,b780b245,0,1
46,520d60f6,0,0
46,466b2b0f,0,0
46,c8a78173,0,1
46,3e6e40cf,0,1
46,f4fdd034,0,3
46,5448b01b,0,0
46,4a324bdc,0,0
46,7d66ca22,0,2
46,a288199b,0,0
46,4b2393ad,0,1
46,4a317b69,0,3
46,fcf995ce,0,2
46,09b5f6d0,0,1
46,82aedcbe,0,1
46,bb4291cf,0,2
46,f56d3e8f,0,0
46,00bf463c,0,2
46,6b496037,0,0
46,7bd507c3,0,0
46,abad3e4f,0,0
46,57dbfc29,0,3
46,57f1cad6,0,0
46,11c86247,0,0
46,b2d846ac,0,1
46,e241483a,0,2
46,6a9722cd,0,3
46,d55557c7,0,1
46,03179048,0,0
47,57dbfc29,0,3
47,6a9722cd,0,3
47,fcf995ce,0,2
47,f53c7215,0,0
47,00bf463c,0,2
47,2cbc7ed1,0,0
47,51ddd8e8,0,1
47,f56d3e8f,0,0
47,8fdb99dc,0,2
47,b2d846ac,0,1
47,bb40eebd,0,1
47,4a317b69,0,3
47,72933349,0,0
47,57f1cad6,0,0
47,df2d4831,0,0
47,bb128c54,0,0
47,32012c4c,0,3
47,1dbbfe33,0,0
47,a26c6de8,0,2
47,db55e247,0,0
47,c4e37a05,0,1
47,9462965f,0,3
47,2671ef92,0,0
47,f4fdd034,0,3
47,c8a78173,0,1
47,919299b8,0,3
47,111a11f0,0,2
47,d9ee5235,0,0
47,abad3e4f,0,0
47,8a93d19f,0,0
47,cfc5c391,0,3
47,0200505d,0,0
47,45589eb5,0,0
47,c78ab626,0,0
47,4535ba44,0,0
47,9d348a42,0,2
47,99dae44f,0,0
47,b780b245,0,1
47,4b2393ad,0,1
47,bb4291cf,0,2
47,0aa8818d,0,0
47,25279343,0,0
47,03ce64cf,0,1
47,2f58b7d7,0,3
47,3f21b4ea,0,3
47,5d1318a2,0,2
47,27e79f21,0,0
47,c8f0ec58,0,0
47,c4451c38,0,0
47,25dab2e8,0,1
48,e1902b31,0,2
48,99dae44f,0,0
48,111a11f0,0,2
48,be69c5a8,0,2
48,00bf463c,0,2
48,354e7d12,0,1
48,57dbfc29,0,3
48,4a317b69,0,3
48,d55557c7,0,1
48,25279343,0,0
48,51ddd8e8,0,1
48,bb40eebd,0,1
48,c78ab626,0,0
48,9bec092e,0,1
48,20bc89cb,0,0
48,1dbbfe33,0,0
48,7bd507c3,0,0
48,57f1cad6,0,0
48,a3cd593d,0,1
48,86edccdb,0,1
48,6285d671,0,0
48,92105733,0,2
48,3d6efd4a,0,0
48,03ce64cf,0,1
48,520d60f6,0,0
48,f56d3e8f,0,0
48,6b496037,0,0
48,bb128c54,0,0
48,b2d846ac,0,1
48,585751c8,0,0
48,4b2393ad,0,1
48,2cbc7ed1,0,0
48,7a9c80e6,0,0
48,8a93d19f,0,0
48,2b3f2405,0,0
48,f53c7215,0,0
48,db55e247,0,0
48,51f92cf4,0,0
48,df2d4831,0,0
48,0aa8818d,0,0
48,03179048,0,0
48,5448b01b,0,0
48,a77ace85,0,0
48,c8f0ec58,0,0
48,67482f5e,0,0
48,05f07c10,0,1
48,11c86247,0,0
48,466b2b0f,0,0
48,4535ba44,0,0
48,aa06e40f,0,0
49,cfc5c391,0,3
49,2f58b7d7,0,3
49,57dbfc29,0,3
49,9462965f,0,3
49,c4e37a05,0,1
49,86edccdb,0,1
49,27e79f21,0,0
49,a288199b,0,0
49,11c86247,0,0
49,f4fdd034,0,3
49,be69c5a8,0,2
49,3d6efd4a,0,0
49,99dae44f,0,0
49,aa06e40f,0,0
49,4a324bdc,0,0
49,e5bd7b57,0,1
49,a26c6de8,0,2
49,ce58a7c1,0,0
49,d55557c7,0,1
49,7bd507c3,0,0
49,92105733,0,2
49,20bc89cb,0,0
49,b2d846ac,0,1
49,2671ef92,0,0
49,7d66ca22,0,2
49,520d60f6,0,0
49,e241483a,0,2
49,a77ace85,0,0
49,8a93d19f,0,0
49,5d1318a2,0,2
49,7f261487,0,0
49,f6a06f11,0,0
49,919299b8,0,3
49,03179048,0,0
49,df2d4831,0,0
49,5448b01b,0,0
49,2c5045d5,0,2
49,e1902b31,0,2
49,44fda7f2,0,1
49,00bf463c,0,2
49,6a9722cd,0,3
49,32012c4c,0,3
49,25279343,0,0
49,a3cd593d,0,1
49,05f07c10,0,1
49,c8a78173,0,1
49,b40ee9c6,0,2
49,3f21b4ea,0,3
49,f53c7215,0,0
49,4a317b69,0,3
