topic,doc,score,rel
22,be69c5a8,0,2
22,101d7515,0,1
22,6a9722cd,0,3
22,df2d4831,0,0
22,8fdb99dc,0,2
22,db55e247,0,0
22,44fda7f2,0,1
22,6285d671,0,0
22,57f1cad6,0,0
22,6ac556a6,0,1
22,c8a78173,0,1
22,2671ef92,0,0
22,c78ab626,0,0
22,f4fdd034,0,3
22,1b9fced7,0,0
22,4b2393ad,0,1
22,a26c6de8,0,2
22,2f58b7d7,0,3
22,7f261487,0,0
22,bb128c54,0,0
22,4a317b69,0,3
22,9462965f,0,3
22,c4451c38,0,0
22,ce58a7c1,0,0
22,466b2b0f,0,0
22,919299b8,0,3
22,00bf463c,0,2
22,cfc5c391,0,3
22,3f21b4ea,0,3
22,2cbc7ed1,0,0
22,e241483a,0,2
22,7bd507c3,0,0
22,c4064ce3,0,1
22,6b496037,0,0
23,99dae44f,0,0
23,585751c8,0,0
23,f56d3e8f,0,0
23,a77ace85,0,0
23,fcf995ce,0,2
23,51f92cf4,0,0
23,0200505d,0,0
23,a288199b,0,0
23,a3cd593d,0,1
23,4c23719c,0,0
23,c8a78173,0,1
23,f6c7c3e8,0,0
23,354e7d12,0,1
23,1dbbfe33,0,0
23,45589eb5,0,0
23,03179048,0,0
23,f53c7215,0,0
23,1b9fced7,0,0
23,abad3e4f,0,0
23,25dab2e8,0,1
23,7a9c80e6,0,0
23,11c86247,0,0
23,f4fdd034,0,3
23,4a324bdc,0,0
23,72933349,0,0
23,c4e37a05,0,1
23,111a11f0,0,2
23,5d1318a2,0,2
23,7bd507c3,0,0
23,e241483a,0,2
23,d55557c7,0,1
23,f6a06f11,0,0
23,919299b8,0,3
23,6285d671,0,0
23,7d66ca22,0,2
23,cfc5c391,0,3
23,c8f0ec58,0,0
23,2c5045d5,0,2
23,b66d053a,0,1
23,bb4291cf,0,2
23,fb10802b,0,0
23,d9ee5235,0,0
23,db55e247,0,0
23,44fda7f2,0,1
23,20bc89cb,0,0
23,466b2b0f,0,0
23,b2d846ac,0,1
23,e1902b31,0,2
23,25279343,0,0
23,be69c5a8,0,2
24,0200505d,0,0
24,fb10802b,0,0
24,ce58a7c1,0,0
24,a288199b,0,0
24,11c86247,0,0
24,abad3e4f,0,0
24,72933349,0,0
24,e8742cbf,0,1
24,2b3f2405,0,0
24,05f07c10,0,1
24,32012c4c,0,3
24,a26c6de8,0,2
24,4a324bdc,0,0
24,2cbc7ed1,0,0
24,466b2b0f,0,0
24,bb128c54,0,0
24,a77ace85,0,0
24,6ac556a6,0,1
24,b40ee9c6,0,2
24,4535ba44,0,0
24,4de1c3f2,0,0
24,3e6e40cf,0,1
24,7a9c80e6,0,0
24,4a317b69,0,3
24,57f1cad6,0,0
24,bb4291cf,0,2
24,92105733,0,2
24,3f21b4ea,0,3
24,6a9722cd,0,3
24,e1902b31,0,2
24,c78ab626,0,0
24,1dbbfe33,0,0
24,67482f5e,0,0
24,919299b8,0,3
24,f4fdd034,0,3
24,354e7d12,0,1
24,e241483a,0,2
24,d55557c7,0,1
24,7bd507c3,0,0
24,2f58b7d7,0,3
24,03ce64cf,0,1
24,520d60f6,0,0
24,111a11f0,0,2
24,cfc5c391,0,3
24,be69c5a8,0,2
24,9462965f,0,3
24,101d7515,0,1
24,fcf995ce,0,2
24,57dbfc29,0,3
24,585751c8,0,0
25,df2d4831,0,0
25,2cbc7ed1,0,0
25,585751c8,0,0
25,e8742cbf,0,1
25,f6a06f11,0,0
25,f56d3e8f,0,0
25,db55e247,0,0
25,abad3e4f,0,0
25,5448b01b,0,0
25,ce58a7c1,0,0
25,f53c7215,0,0
25,7d66ca22,0,2
25,111a11f0,0,2
25,466b2b0f,0,0
25,27e79f21,0,0
25,3d6efd4a,0,0
25,00bf463c,0,2
25,c4e37a05,0,1
25,c4451c38,0,0
25,fcf995ce,0,2
25,354e7d12,0,1
25,c8f0ec58,0,0
25,520d60f6,0,0
25,bb40eebd,0,1
25,51ddd8e8,0,1
25,afc18397,0,1
25,2f58b7d7,0,3
25,a26c6de8,0,2
25,1b9fced7,0,0
25,45589eb5,0,0
25,9d348a42,0,2
25,f4fdd034,0,3
25,6a9722cd,0,3
25,57dbfc29,0,3
25,f6c7c3e8,0,0
25,2671ef92,0,0
25,32012c4c,0,3
25,d9ee5235,0,0
25,4a317b69,0,3
25,be69c5a8,0,2
25,2c5045d5,0,2
25,9462965f,0,3
25,6b496037,0,0
25,3f21b4ea,0,3
25,1ffd567c,0,1
25,44fda7f2,0,1
25,51f92cf4,0,0
25,92105733,0,2
25,8a93d19f,0,0
25,5d1318a2,0,2
26,6b496037,0,0
26,a288199b,0,0
26,d9ee5235,0,0
26,20bc89cb,0,0
26,2671ef92,0,0
26,f6a06f11,0,0
26,b780b245,0,1
26,82aedcbe,0,1
26,a77ace85,0,0
26,520d60f6,0,0
26,7bd507c3,0,0
26,9bec092e,0,1
26,25dab2e8,0,1
26,be69c5a8,0,2
26,e1902b31,0,2
26,3d6efd4a,0,0
26,57f1cad6,0,0
26,9d348a42,0,2
26,f56d3e8f,0,0
26,f4fdd034,0,3
26,4535ba44,0,0
26,fcf995ce,0,2
26,09b5f6d0,0,1
26,bb128c54,0,0
26,f53c7215,0,0
26,92105733,0,2
26,b40ee9c6,0,2
26,bb40eebd,0,1
26,57dbfc29,0,3
26,99dae44f,0,0
26,5448b01b,0,0
26,6a9722cd,0,3
26,d55557c7,0,1
26,03ce64cf,0,1
26,e241483a,0,2
26,4c23719c,0,0
26,00bf463c,0,2
26,f6c7c3e8,0,0
26,0200505d,0,0
26,05f07c10,0,1
26,2c5045d5,0,2
26,cfc5c391,0,3
26,32012c4c,0,3
26,111a11f0,0,2
26,919299b8,0,3
26,2f58b7d7,0,3
26,72933349,0,0
26,4a324bdc,0,0
26,9462965f,0,3
26,4a317b69,0,3
27,67482f5e,0,0
27,2b3f2405,0,0
27,df2d4831,0,0
27,abad3e4f,0,0
27,f6c7c3e8,0,0
27,d55557c7,0,1
27,9bec092e,0,1
27,42378d3a,0,1
27,b780b245,0,1
27,2cbc7ed1,0,0
27,03179048,0,0
27,6285d671,0,0
27,0aa8818d,0,0
27,72933349,0,0
27,00bf463c,0,2
27,27e79f21,0,0
27,1dbbfe33,0,0
27,b40ee9c6,0,2
27,05f07c10,0,1
27,354e7d12,0,1
27,32012c4c,0,3
27,c4451c38,0,0
27,3f21b4ea,0,3
27,c78ab626,0,0
27,bb4291cf,0,2
27,4a324bdc,0,0
27,f56d3e8f,0,0
27,bb40eebd,0,1
27,92105733,0,2
27,45589eb5,0,0
27,fcf995ce,0,2
27,520d60f6,0,0
27,5d1318a2,0,2
27,25279343,0,0
27,c8f0ec58,0,0
27,466b2b0f,0,0
27,f4fdd034,0,3
27,f53c7215,0,0
27,57f1cad6,0,0
27,6ac556a6,0,1
27,82aedcbe,0,1
27,9462965f,0,3
27,a288199b,0,0
27,111a11f0,0,2
27,2f58b7d7,0,3
27,db55e247,0,0
27,cfc5c391,0,3
27,919299b8,0,3
27,0200505d,0,0
27,be69c5a8,0,2
28,25279343,0,0
28,f6a06f11,0,0
28,fb10802b,0,0
28,2671ef92,0,0
28,1dbbfe33,0,0
28,27e79f21,0,0
28,72933349,0,0
28,354e7d12,0,1
28,4de1c3f2,0,0
28,b66d053a,0,1
28,d9ee5235,0,0
28,2b3f2405,0,0
28,6a9722cd,0,3
28,919299b8,0,3
28,a288199b,0,0
28,b2d846ac,0,1
28,a3cd593d,0,1
28,cfc5c391,0,3
28,e5bd7b57,0,1
28,7d66ca22,0,2
28,ce58a7c1,0,0
28,db55e247,0,0
28,c8a78173,0,1
28,6285d671,0,0
28,5448b01b,0,0
28,2c5045d5,0,2
28,c4451c38,0,0
28,67482f5e,0,0
28,57f1cad6,0,0
28,8a93d19f,0,0
28,9462965f,0,3
28,00bf463c,0,2
28,51f92cf4,0,0
28,32012c4c,0,3
28,57dbfc29,0,3
28,f56d3e8f,0,0
28,3f21b4ea,0,3
28,9d348a42,0,2
28,4535ba44,0,0
28,44fda7f2,0,1
28,abad3e4f,0,0
28,e241483a,0,2
28,be69c5a8,0,2
28,42378d3a,0,1
28,09b5f6d0,0,1
28,92105733,0,2
28,5d1318a2,0,2
28,4a317b69,0,3
28,f4fdd034,0,3
28,a77ace85,0,0
29,aa06e40f,0,0
29,0200505d,0,0
29,f53c7215,0,0
29,a288199b,0,0
29,20bc89cb,0,0
29,585751c8,0,0
29,df2d4831,0,0
29,2b3f2405,0,0
29,4c23719c,0,0
29,b40ee9c6,0,2
29,c8f0ec58,0,0
29,7bd507c3,0,0
29,57f1cad6,0,0
29,c78ab626,0,0
29,1b9fced7,0,0
29,bb128c54,0,0
29,cfc5c391,0,3
29,32012c4c,0,3
29,c4451c38,0,0
29,4a317b69,0,3
29,be69c5a8,0,2
29,8fdb99dc,0,2
29,ce58a7c1,0,0
29,e5bd7b57,0,1
29,2f58b7d7,0,3
29,92105733,0,2
29,d55557c7,0,1
29,bb4291cf,0,2
29,f6c7c3e8,0,0
29,3f21b4ea,0,3
29,f4fdd034,0,3
29,7d66ca22,0,2
29,5d1318a2,0,2
29,00bf463c,0,2
29,e8742cbf,0,1
29,76a667db,0,1
29,6b496037,0,0
29,7a9c80e6,0,0
29,a26c6de8,0,2
29,466b2b0f,0,0
29,e241483a,0,2
29,51f92cf4,0,0
29,fcf995ce,0,2
29,57dbfc29,0,3
29,67482f5e,0,0
29,919299b8,0,3
29,86edccdb,0,1
29,72933349,0,0
29,2c5045d5,0,2
29,c8a78173,0,1
30,11c86247,0,0
30,4535ba44,0,0
30,3d6efd4a,0,0
30,466b2b0f,0,0
30,aa06e40f,0,0
30,4c23719c,0,0
30,0200505d,0,0
30,919299b8,0,3
30,db55e247,0,0
30,c4e37a05,0,1
30,b2d846ac,0,1
30,67482f5e,0,0
30,a77ace85,0,0
30,f4fdd034,0,3
30,92105733,0,2
30,abad3e4f,0,0
30,7f261487,0,0
30,2cbc7ed1,0,0
30,a288199b,0,0
30,e5bd7b57,0,1
30,b66d053a,0,1
30,57f1cad6,0,0
30,f53c7215,0,0
30,3f21b4ea,0,3
30,03179048,0,0
30,354e7d12,0,1
30,ce58a7c1,0,0
30,4b2393ad,0,1
30,9462965f,0,3
30,2c5045d5,0,2
30,c8f0ec58,0,0
30,bb40eebd,0,1
30,e8742cbf,0,1
30,9d348a42,0,2
30,f56d3e8f,0,0
30,7a9c80e6,0,0
30,32012c4c,0,3
30,42378d3a,0,1
30,c4451c38,0,0
30,2f58b7d7,0,3
30,111a11f0,0,2
30,6a9722cd,0,3
30,4a324bdc,0,0
30,2671ef92,0,0
30,7bd507c3,0,0
30,03ce64cf,0,1
30,cfc5c391,0,3
30,e241483a,0,2
30,bb4291cf,0,2
30,8fdb99dc,0,2
31,4535ba44,0,0
31,57f1cad6,0,0
31,a77ace85,0,0
31,11c86247,0,0
31,4a317b69,0,3
31,f6c7c3e8,0,0
31,82aedcbe,0,1
31,72933349,0,0
31,df2d4831,0,0
31,c8f0ec58,0,0
31,2cbc7ed1,0,0
31,4c23719c,0,0
31,f6a06f11,0,0
31,4de1c3f2,0,0
31,51f92cf4,0,0
31,c78ab626,0,0
31,d9ee5235,0,0
31,92105733,0,2
31,8fdb99dc,0,2
31,bb40eebd,0,1
31,e5bd7b57,0,1
31,e1902b31,0,2
31,4a324bdc,0,0
31,6285d671,0,0
31,f53c7215,0,0
31,fb10802b,0,0
31,00bf463c,0,2
31,a288199b,0,0
31,520d60f6,0,0
31,111a11f0,0,2
31,be69c5a8,0,2
31,5d1318a2,0,2
31,76a667db,0,1
31,25279343,0,0
31,c4064ce3,0,1
31,919299b8,0,3
31,cfc5c391,0,3
31,9462965f,0,3
31,9d348a42,0,2
31,9bec092e,0,1
31,7f261487,0,0
31,bb128c54,0,0
31,abad3e4f,0,0
31,354e7d12,0,1
31,3d6efd4a,0,0
31,57dbfc29,0,3
31,2f58b7d7,0,3
31,bb4291cf,0,2
31,fcf995ce,0,2
31,c4451c38,0,0
32,11c86247,0,0
32,c8f0ec58,0,0
32,7bd507c3,0,0
32,bb128c54,0,0
32,c78ab626,0,0
32,b780b245,0,1
32,f6a06f11,0,0
32,1ffd567c,0,1
32,4a324bdc,0,0
32,a288199b,0,0
32,2b3f2405,0,0
32,354e7d12,0,1
32,57dbfc29,0,3
32,32012c4c,0,3
32,25279343,0,0
32,0200505d,0,0
32,45589eb5,0,0
32,25dab2e8,0,1
32,b40ee9c6,0,2
32,f53c7215,0,0
32,1dbbfe33,0,0
32,5448b01b,0,0
32,09b5f6d0,0,1
32,d9ee5235,0,0
32,7f261487,0,0
32,e1902b31,0,2
32,99dae44f,0,0
32,5d1318a2,0,2
32,db55e247,0,0
32,f4fdd034,0,3
32,c4451c38,0,0
32,2f58b7d7,0,3
32,c8a78173,0,1
32,6a9722cd,0,3
32,7d66ca22,0,2
32,3f21b4ea,0,3
32,8fdb99dc,0,2
32,00bf463c,0,2
32,4a317b69,0,3
32,919299b8,0,3
32,4535ba44,0,0
32,2c5045d5,0,2
32,86edccdb,0,1
32,e241483a,0,2
32,bb4291cf,0,2
32,cfc5c391,0,3
32,4c23719c,0,0
32,abad3e4f,0,0
32,9bec092e,0,1
32,f82811d6,0,1
33,57f1cad6,0,0
33,2cbc7ed1,0,0
33,520d60f6,0,0
33,f56d3e8f,0,0
33,8a93d19f,0,0
33,0aa8818d,0,0
33,6b496037,0,0
33,aa06e40f,0,0
33,32012c4c,0,3
33,c8f0ec58,0,0
33,f6a06f11,0,0
33,e1902b31,0,2
33,72933349,0,0
33,101d7515,0,1
33,5448b01b,0,0
33,4de1c3f2,0,0
33,f82811d6,0,1
33,df2d4831,0,0
33,2671ef92,0,0
33,6285d671,0,0
33,9462965f,0,3
33,9d348a42,0,2
33,4a317b69,0,3
33,a26c6de8,0,2
33,919299b8,0,3
33,ce58a7c1,0,0
33,cfc5c391,0,3
33,3d6efd4a,0,0
33,51f92cf4,0,0
33,bb40eebd,0,1
33,db55e247,0,0
33,20bc89cb,0,0
33,a77ace85,0,0
33,3f21b4ea,0,3
33,2c5045d5,0,2
33,f4fdd034,0,3
33,c4e37a05,0,1
33,76a667db,0,1
33,c4451c38,0,0
33,0200505d,0,0
33,67482f5e,0,0
33,27e79f21,0,0
33,be69c5a8,0,2
33,82aedcbe,0,1
33,6a9722cd,0,3
33,b40ee9c6,0,2
33,92105733,0,2
33,25279343,0,0
33,d9ee5235,0,0
33,b780b245,0,1
34,1dbbfe33,0,0
34,f6a06f11,0,0
34,f6c7c3e8,0,0
34,bb128c54,0,0
34,0200505d,0,0
34,8a93d19f,0,0
34,ce58a7c1,0,0
34,bb40eebd,0,1
34,4a317b69,0,3
34,25279343,0,0
34,4a324bdc,0,0
34,5448b01b,0,0
34,9d348a42,0,2
34,6285d671,0,0
34,2c5045d5,0,2
34,585751c8,0,0
34,a26c6de8,0,2
34,f4fdd034,0,3
34,42378d3a,0,1
34,c8a78173,0,1
34,51f92cf4,0,0
34,7d66ca22,0,2
34,6b496037,0,0
34,aa06e40f,0,0
34,c8f0ec58,0,0
34,b2d846ac,0,1
34,be69c5a8,0,2
34,7bd507c3,0,0
34,57f1cad6,0,0
34,27e79f21,0,0
34,f56d3e8f,0,0
34,57dbfc29,0,3
34,25dab2e8,0,1
34,fcf995ce,0,2
34,4de1c3f2,0,0
34,5d1318a2,0,2
34,e5bd7b57,0,1
34,3d6efd4a,0,0
34,abad3e4f,0,0
34,00bf463c,0,2
34,76a667db,0,1
34,45589eb5,0,0
34,2f58b7d7,0,3
34,3f21b4ea,0,3
34,cfc5c391,0,3
34,9462965f,0,3
34,354e7d12,0,1
34,6ac556a6,0,1
34,e241483a,0,2
34,b40ee9c6,0,2
35,2cbc7ed1,0,0
35,a288199b,0,0
35,6285d671,0,0
35,aa06e40f,0,0
35,c4e37a05,0,1
35,11c86247,0,0
35,b780b245,0,1
35,4a324bdc,0,0
35,20bc89cb,0,0
35,9bec092e,0,1
35,72933349,0,0
35,7bd507c3,0,0
35,5448b01b,0,0
35,4535ba44,0,0
35,cfc5c391,0,3
35,0aa8818d,0,0
35,2c5045d5,0,2
35,25dab2e8,0,1
35,f6a06f11,0,0
35,25279343,0,0
35,00bf463c,0,2
35,ce58a7c1,0,0
35,be69c5a8,0,2
35,abad3e4f,0,0
35,0200505d,0,0
35,bb4291cf,0,2
35,4de1c3f2,0,0
35,57dbfc29,0,3
35,111a11f0,0,2
35,f53c7215,0,0
35,b40ee9c6,0,2
35,6a9722cd,0,3
35,2b3f2405,0,0
35,44fda7f2,0,1
35,fcf995ce,0,2
35,3d6efd4a,0,0
35,466b2b0f,0,0
35,27e79f21,0,0
35,92105733,0,2
35,e241483a,0,2
35,a26c6de8,0,2
35,8fdb99dc,0,2
35,51ddd8e8,0,1
35,4c23719c,0,0
35,05f07c10,0,1
35,f4fdd034,0,3
35,c78ab626,0,0
35,3e6e40cf,0,1
35,09b5f6d0,0,1
35,e1902b31,0,2
36,aa06e40f,0,0
36,2b3f2405,0,0
36,e5bd7b57,0,1
36,c4451c38,0,0
36,72933349,0,0
36,3d6efd4a,0,0
36,101d7515,0,1
36,0200505d,0,0
36,03179048,0,0
36,0aa8818d,0,0
36,111a11f0,0,2
36,466b2b0f,0,0
36,d9ee5235,0,0
36,f4fdd034,0,3
36,7d66ca22,0,2
36,f53c7215,0,0
36,8a93d19f,0,0
36,f6c7c3e8,0,0
36,99dae44f,0,0
36,b66d053a,0,1
36,3f21b4ea,0,3
36,bb128c54,0,0
36,abad3e4f,0,0
36,4c23719c,0,0
36,1b9fced7,0,0
36,20bc89cb,0,0
36,585751c8,0,0
36,1dbbfe33,0,0
36,f6a06f11,0,0
36,57f1cad6,0,0
36,e1902b31,0,2
36,c78ab626,0,0
36,51f92cf4,0,0
36,8fdb99dc,0,2
36,fcf995ce,0,2
36,b780b245,0,1
36,2671ef92,0,0
36,2f58b7d7,0,3
36,57dbfc29,0,3
36,11c86247,0,0
36,67482f5e,0,0
36,f56d3e8f,0,0
36,6a9722cd,0,3
36,db55e247,0,0
36,92105733,0,2
36,919299b8,0,3
36,6285d671,0,0
36,be69c5a8,0,2
36,7f261487,0,0
36,25279343,0,0
37,abad3e4f,0,0
37,520d60f6,0,0
37,57f1cad6,0,0
37,c78ab626,0,0
37,25dab2e8,0,1
37,d9ee5235,0,0
37,b40ee9c6,0,2
37,2b3f2405,0,0
37,d55557c7,0,1
37,4a324bdc,0,0
37,27e79f21,0,0
37,2671ef92,0,0
37,7bd507c3,0,0
37,4de1c3f2,0,0
37,11c86247,0,0
37,8a93d19f,0,0
37,5d1318a2,0,2
37,0aa8818d,0,0
37,f82811d6,0,1
37,6ac556a6,0,1
37,e8742cbf,0,1
37,09b5f6d0,0,1
37,cfc5c391,0,3
37,101d7515,0,1
37,5448b01b,0,0
37,51ddd8e8,0,1
37,919299b8,0,3
37,9bec092e,0,1
37,2f58b7d7,0,3
37,aa06e40f,0,0
37,f4fdd034,0,3
37,e241483a,0,2
37,bb40eebd,0,1
37,a3cd593d,0,1
37,44fda7f2,0,1
37,6a9722cd,0,3
37,3f21b4ea,0,3
37,9462965f,0,3
37,f6c7c3e8,0,0
37,585751c8,0,0
37,1b9fced7,0,0
37,2cbc7ed1,0,0
37,32012c4c,0,3
37,92105733,0,2
37,1ffd567c,0,1
37,bb4291cf,0,2
37,4a317b69,0,3
37,9d348a42,0,2
37,25279343,0,0
37,7d66ca22,0,2
38,abad3e4f,0,0
38,f6a06f11,0,0
38,6b496037,0,0
38,a288199b,0,0
38,c4451c38,0,0
38,520d60f6,0,0
38,111a11f0,0,2
38,5448b01b,0,0
38,2cbc7ed1,0,0
38,aa06e40f,0,0
38,2b3f2405,0,0
38,1dbbfe33,0,0
38,e5bd7b57,0,1
38,4de1c3f2,0,0
38,7a9c80e6,0,0
38,32012c4c,0,3
38,72933349,0,0
38,6a9722cd,0,3
38,354e7d12,0,1
38,be69c5a8,0,2
38,11c86247,0,0
38,67482f5e,0,0
38,f4fdd034,0,3
38,2671ef92,0,0
38,3f21b4ea,0,3
38,00bf463c,0,2
38,101d7515,0,1
38,df2d4831,0,0
38,cfc5c391,0,3
38,bb40eebd,0,1
38,7f261487,0,0
38,e1902b31,0,2
38,8a93d19f,0,0
38,9bec092e,0,1
38,4a317b69,0,3
38,d55557c7,0,1
38,d9ee5235,0,0
38,92105733,0,2
38,9d348a42,0,2
38,82aedcbe,0,1
38,2f58b7d7,0,3
38,fcf995ce,0,2
38,42378d3a,0,1
38,45589eb5,0,0
38,bb128c54,0,0
38,f53c7215,0,0
38,4535ba44,0,0
38,25dab2e8,0,1
38,03ce64cf,0,1
38,9462965f,0,3
39,4a324bdc,0,0
39,67482f5e,0,0
39,99dae44f,0,0
39,1dbbfe33,0,0
39,db55e247,0,0
39,f56d3e8f,0,0
39,a3cd593d,0,1
39,6285d671,0,0
39,aa06e40f,0,0
39,4de1c3f2,0,0
39,0aa8818d,0,0
39,9462965f,0,3
39,e5bd7b57,0,1
39,c78ab626,0,0
39,e8742cbf,0,1
39,e1902b31,0,2
39,354e7d12,0,1
39,6ac556a6,0,1
39,520d60f6,0,0
39,2cbc7ed1,0,0
39,bb128c54,0,0
39,51f92cf4,0,0
39,919299b8,0,3
39,a26c6de8,0,2
39,111a11f0,0,2
39,57dbfc29,0,3
39,2c5045d5,0,2
39,32012c4c,0,3
39,6b496037,0,0
39,4b2393ad,0,1
39,8a93d19f,0,0
39,7f261487,0,0
39,2671ef92,0,0
39,1ffd567c,0,1
39,c4e37a05,0,1
39,bb40eebd,0,1
39,2f58b7d7,0,3
39,1b9fced7,0,0
39,5d1318a2,0,2
39,f4fdd034,0,3
39,8fdb99dc,0,2
39,4535ba44,0,0
39,45589eb5,0,0
39,7bd507c3,0,0
39,7d66ca22,0,2
39,9bec092e,0,1
39,3f21b4ea,0,3
39,0200505d,0,0
39,b40ee9c6,0,2
39,3d6efd4a,0,0
40,72933349,0,0
40,51f92cf4,0,0
40,2b3f2405,0,0
40,f53c7215,0,0
40,a77ace85,0,0
40,0200505d,0,0
40,09b5f6d0,0,1
40,20bc89cb,0,0
40,5448b01b,0,0
40,57dbfc29,0,3
40,3f21b4ea,0,3
40,3d6efd4a,0,0
40,c78ab626,0,0
40,4a324bdc,0,0
40,11c86247,0,0
40,abad3e4f,0,0
40,e5bd7b57,0,1
40,8fdb99dc,0,2
40,2cbc7ed1,0,0
40,b40ee9c6,0,2
40,c8f0ec58,0,0
40,82aedcbe,0,1
40,6ac556a6,0,1
40,f82811d6,0,1
40,e1902b31,0,2
40,e241483a,0,2
40,67482f5e,0,0
40,ce58a7c1,0,0
40,7a9c80e6,0,0
40,2c5045d5,0,2
40,7d66ca22,0,2
40,25dab2e8,0,1
40,8a93d19f,0,0
40,0aa8818d,0,0
40,27e79f21,0,0
40,5d1318a2,0,2
40,00bf463c,0,2
40,d9ee5235,0,0
40,111a11f0,0,2
40,6b496037,0,0
40,aa06e40f,0,0
40,1dbbfe33,0,0
40,4535ba44,0,0
40,6a9722cd,0,3
40,fcf995ce,0,2
40,f4fdd034,0,3
40,32012c4c,0,3
40,92105733,0,2
40,42378d3a,0,1
40,df2d4831,0,0
41,27e79f21,0,0
41,1dbbfe33,0,0
41,f56d3e8f,0,0
41,f6c7c3e8,0,0
41,585751c8,0,0
41,51f92cf4,0,0
41,25279343,0,0
41,db55e247,0,0
41,111a11f0,0,2
41,03ce64cf,0,1
41,4de1c3f2,0,0
41,bb128c54,0,0
41,c8f0ec58,0,0
41,b2d846ac,0,1
41,e241483a,0,2
41,ce58a7c1,0,0
41,32012c4c,0,3
41,be69c5a8,0,2
41,57dbfc29,0,3
41,c78ab626,0,0
41,7bd507c3,0,0
41,fb10802b,0,0
41,7d66ca22,0,2
41,a26c6de8,0,2
41,6ac556a6,0,1
41,cfc5c391,0,3
41,4c23719c,0,0
41,0aa8818d,0,0
41,919299b8,0,3
41,6285d671,0,0
41,466b2b0f,0,0
41,f4fdd034,0,3
41,6b496037,0,0
41,4a317b69,0,3
41,51ddd8e8,0,1
41,3f21b4ea,0,3
41,2f58b7d7,0,3
41,45589eb5,0,0
41,25dab2e8,0,1
41,6a9722cd,0,3
41,72933349,0,0
41,9462965f,0,3
41,44fda7f2,0,1
41,bb4291cf,0,2
41,5d1318a2,0,2
41,8fdb99dc,0,2
41,e5bd7b57,0,1
41,b66d053a,0,1
41,67482f5e,0,0
41,9d348a42,0,2
42,51f92cf4,0,0
42,3d6efd4a,0,0
42,c78ab626,0,0
42,e8742cbf,0,1
42,c4451c38,0,0
42,57f1cad6,0,0
42,7f261487,0,0
42,f53c7215,0,0
42,db55e247,0,0
42,bb4291cf,0,2
42,1b9fced7,0,0
42,7bd507c3,0,0
42,4c23719c,0,0
42,0200505d,0,0
42,4a317b69,0,3
42,4535ba44,0,0
42,e241483a,0,2
42,e1902b31,0,2
42,2c5045d5,0,2
42,11c86247,0,0
42,919299b8,0,3
42,466b2b0f,0,0
42,bb128c54,0,0
42,f56d3e8f,0,0
42,111a11f0,0,2
42,32012c4c,0,3
42,27e79f21,0,0
42,6b496037,0,0
42,51ddd8e8,0,1
42,f6a06f11,0,0
42,fcf995ce,0,2
42,c4e37a05,0,1
42,6a9722cd,0,3
42,b66d053a,0,1
42,7d66ca22,0,2
42,2f58b7d7,0,3
42,b40ee9c6,0,2
42,be69c5a8,0,2
42,7a9c80e6,0,0
42,ce58a7c1,0,0
42,67482f5e,0,0
42,1ffd567c,0,1
42,a26c6de8,0,2
42,fb10802b,0,0
42,d55557c7,0,1
42,92105733,0,2
42,f4fdd034,0,3
42,00bf463c,0,2
42,cfc5c391,0,3
42,25dab2e8,0,1
43,df2d4831,0,0
43,d9ee5235,0,0
43,f6a06f11,0,0
43,00bf463c,0,2
43,7a9c80e6,0,0
43,3d6efd4a,0,0
43,3e6e40cf,0,1
43,45589eb5,0,0
43,b780b245,0,1
43,4a324bdc,0,0
43,c8f0ec58,0,0
43,2b3f2405,0,0
43,27e79f21,0,0
43,11c86247,0,0
43,72933349,0,0
43,51ddd8e8,0,1
43,2f58b7d7,0,3
43,ce58a7c1,0,0
43,99dae44f,0,0
43,4c23719c,0,0
43,03179048,0,0
43,a77ace85,0,0
43,bb128c54,0,0
43,fcf995ce,0,2
43,4a317b69,0,3
43,cfc5c391,0,3
43,bb40eebd,0,1
43,c8a78173,0,1
43,4535ba44,0,0
43,92105733,0,2
43,101d7515,0,1
43,b2d846ac,0,1
43,be69c5a8,0,2
43,7f261487,0,0
43,6b496037,0,0
43,abad3e4f,0,0
43,a288199b,0,0
43,aa06e40f,0,0
43,76a667db,0,1
43,25279343,0,0
43,6a9722cd,0,3
43,3f21b4ea,0,3
43,f6c7c3e8,0,0
43,111a11f0,0,2
43,9bec092e,0,1
43,db55e247,0,0
43,a3cd593d,0,1
43,f82811d6,0,1
43,bb4291cf,0,2
43,57dbfc29,0,3
44,db55e247,0,0
44,4de1c3f2,0,0
44,c4451c38,0,0
44,f56d3e8f,0,0
44,f53c7215,0,0
44,8a93d19f,0,0
44,c8f0ec58,0,0
44,d55557c7,0,1
44,b40ee9c6,0,2
44,27e79f21,0,0
44,ce58a7c1,0,0
44,7bd507c3,0,0
44,9462965f,0,3
44,7f261487,0,0
44,b66d053a,0,1
44,cfc5c391,0,3
44,111a11f0,0,2
44,2b3f2405,0,0
44,e8742cbf,0,1
44,76a667db,0,1
44,2671ef92,0,0
44,d9ee5235,0,0
44,5d1318a2,0,2
44,3e6e40cf,0,1
44,0200505d,0,0
44,2c5045d5,0,2
44,3f21b4ea,0,3
44,45589eb5,0,0
44,abad3e4f,0,0
44,86edccdb,0,1
44,919299b8,0,3
44,03179048,0,0
44,4a324bdc,0,0
44,00bf463c,0,2
44,32012c4c,0,3
44,92105733,0,2
