topic,doc,score,rel
44,2cbc7ed1,0,0
44,7a9c80e6,0,0
44,8a93d19f,0,0
44,b66d053a,0,1
44,3e6e40cf,0,1
44,45589eb5,0,0
44,9bec092e,0,1
44,03ce64cf,0,1
44,6a9722cd,0,3
44,cfc5c391,0,3
45,86edccdb,0,1
45,67482f5e,0,0
45,27e79f21,0,0
45,57f1cad6,0,0
45,4c23719c,0,0
45,3f21b4ea,0,3
45,a288199b,0,0
45,7d66ca22,0,2
45,25279343,0,0
45,32012c4c,0,3
45,d9ee5235,0,0
45,2671ef92,0,0
45,f4fdd034,0,3
45,2b3f2405,0,0
45,585751c8,0,0
45,0aa8818d,0,0
45,00bf463c,0,2
45,4535ba44,0,0
45,4a317b69,0,3
45,a26c6de8,0,2
45,e8742cbf,0,1
45,57dbfc29,0,3
45,abad3e4f,0,0
45,5448b01b,0,0
45,1b9fced7,0,0
45,f6a06f11,0,0
45,c8f0ec58,0,0
45,99dae44f,0,0
45,111a11f0,0,2
45,51f92cf4,0,0
45,45589eb5,0,0
45,c4451c38,0,0
45,9bec092e,0,1
45,e241483a,0,2
45,fb10802b,0,0
45,2c5045d5,0,2
45,9462965f,0,3
45,9d348a42,0,2
45,f56d3e8f,0,0
45,fcf995ce,0,2
45,8fdb99dc,0,2
45,f82811d6,0,1
45,d55557c7,0,1
45,6285d671,0,0
45,afc18397,0,1
45,92105733,0,2
45,bb4291cf,0,2
45,e1902b31,0,2
45,1dbbfe33,0,0
45,b40ee9c6,0,2
46,abad3e4f,0,0
46,27e79f21,0,0
46,466b2b0f,0,0
46,b66d053a,0,1
46,919299b8,0,3
46,9d348a42,0,2
46,f56d3e8f,0,0
46,f53c7215,0,0
46,3e6e40cf,0,1
46,a288199b,0,0
46,cfc5c391,0,3
46,20bc89cb,0,0
46,4535ba44,0,0
46,1ffd567c,0,1
46,8fdb99dc,0,2
46,354e7d12,0,1
46,b2d846ac,0,1
46,32012c4c,0,3
46,fcf995ce,0,2
46,d55557c7,0,1
46,7bd507c3,0,0
46,a3cd593d,0,1
46,be69c5a8,0,2
46,11c86247,0,0
46,0aa8818d,0,0
46,520d60f6,0,0
46,d9ee5235,0,0
46,86edccdb,0,1
46,57dbfc29,0,3
46,4a324bdc,0,0
46,bb128c54,0,0
46,4de1c3f2,0,0
46,bb4291cf,0,2
46,9462965f,0,3
46,c8a78173,0,1
46,2f58b7d7,0,3
46,99dae44f,0,0
46,afc18397,0,1
46,101d7515,0,1
46,67482f5e,0,0
46,51ddd8e8,0,1
46,42378d3a,0,1
46,b40ee9c6,0,2
46,bb40eebd,0,1
46,585751c8,0,0
46,df2d4831,0,0
46,6a9722cd,0,3
46,2671ef92,0,0
46,c4451c38,0,0
46,05f07c10,0,1
47,0aa8818d,0,0
47,2b3f2405,0,0
47,7f261487,0,0
47,3d6efd4a,0,0
47,7d66ca22,0,2
47,bb4291cf,0,2
47,466b2b0f,0,0
47,c8f0ec58,0,0
47,2cbc7ed1,0,0
47,2c5045d5,0,2
47,4c23719c,0,0
47,2671ef92,0,0
47,92105733,0,2
47,111a11f0,0,2
47,00bf463c,0,2
47,2f58b7d7,0,3
47,f4fdd034,0,3
47,5d1318a2,0,2
47,67482f5e,0,0
47,6a9722cd,0,3
47,32012c4c,0,3
47,b66d053a,0,1
47,57dbfc29,0,3
47,fb10802b,0,0
47,a26c6de8,0,2
47,bb128c54,0,0
47,6b496037,0,0
47,be69c5a8,0,2
47,4de1c3f2,0,0
47,919299b8,0,3
47,b40ee9c6,0,2
47,a3cd593d,0,1
47,1b9fced7,0,0
47,b2d846ac,0,1
47,5448b01b,0,0
47,fcf995ce,0,2
47,585751c8,0,0
47,9462965f,0,3
47,3f21b4ea,0,3
47,76a667db,0,1
47,aa06e40f,0,0
47,9d348a42,0,2
47,4535ba44,0,0
47,11c86247,0,0
47,4a324bdc,0,0
47,44fda7f2,0,1
47,f82811d6,0,1
47,1dbbfe33,0,0
47,0200505d,0,0
47,f6c7c3e8,0,0
48,27e79f21,0,0
48,ce58a7c1,0,0
48,25279343,0,0
48,be69c5a8,0,2
48,a77ace85,0,0
48,32012c4c,0,3
48,03179048,0,0
48,df2d4831,0,0
48,f4fdd034,0,3
48,111a11f0,0,2
48,57dbfc29,0,3
48,c4064ce3,0,1
48,51ddd8e8,0,1
48,1dbbfe33,0,0
48,57f1cad6,0,0
48,9d348a42,0,2
48,fcf995ce,0,2
48,1b9fced7,0,0
48,45589eb5,0,0
48,afc18397,0,1
48,520d60f6,0,0
48,4535ba44,0,0
48,99dae44f,0,0
48,2cbc7ed1,0,0
48,bb4291cf,0,2
48,c8a78173,0,1
48,919299b8,0,3
48,1ffd567c,0,1
48,09b5f6d0,0,1
48,51f92cf4,0,0
48,8fdb99dc,0,2
48,466b2b0f,0,0
48,cfc5c391,0,3
48,86edccdb,0,1
48,4c23719c,0,0
48,6285d671,0,0
48,00bf463c,0,2
48,a288199b,0,0
48,2b3f2405,0,0
48,67482f5e,0,0
48,7d66ca22,0,2
48,11c86247,0,0
48,9462965f,0,3
48,76a667db,0,1
48,bb40eebd,0,1
48,3f21b4ea,0,3
48,7a9c80e6,0,0
48,2c5045d5,0,2
48,e241483a,0,2
48,f6a06f11,0,0
49,f82811d6,0,1
49,1b9fced7,0,0
49,8a93d19f,0,0
49,a26c6de8,0,2
49,92105733,0,2
49,25279343,0,0
49,1dbbfe33,0,0
49,8fdb99dc,0,2
49,2c5045d5,0,2
49,7a9c80e6,0,0
49,2cbc7ed1,0,0
49,f6c7c3e8,0,0
49,be69c5a8,0,2
49,99dae44f,0,0
49,b66d053a,0,1
49,00bf463c,0,2
49,bb4291cf,0,2
49,6285d671,0,0
49,d9ee5235,0,0
49,27e79f21,0,0
49,111a11f0,0,2
49,2f58b7d7,0,3
49,6b496037,0,0
49,51f92cf4,0,0
49,aa06e40f,0,0
49,2b3f2405,0,0
49,c78ab626,0,0
49,0200505d,0,0
49,09b5f6d0,0,1
49,a77ace85,0,0
49,7f261487,0,0
49,0aa8818d,0,0
49,4a317b69,0,3
49,cfc5c391,0,3
49,c4451c38,0,0
49,4c23719c,0,0
49,f56d3e8f,0,0
49,6ac556a6,0,1
49,6a9722cd,0,3
49,9462965f,0,3
49,bb40eebd,0,1
49,b2d846ac,0,1
49,919299b8,0,3
49,c4064ce3,0,1
49,e241483a,0,2
49,9d348a42,0,2
49,e1902b31,0,2
49,5d1318a2,0,2
49,57dbfc29,0,3
49,32012c4c,0,3
