topic,doc,score,rel
22,67482f5e,0,0
22,9462965f,0,3
22,4a324bdc,0,0
22,fcf995ce,0,2
22,fb10802b,0,0
22,a77ace85,0,0
22,db55e247,0,0
22,d55557c7,0,1
22,f4fdd034,0,3
22,00bf463c,0,2
22,7d66ca22,0,2
22,a26c6de8,0,2
22,1dbbfe33,0,0
22,5d1318a2,0,2
22,f56d3e8f,0,0
22,86edccdb,0,1
22,42378d3a,0,1
22,4a317b69,0,3
22,9d348a42,0,2
22,2671ef92,0,0
22,03179048,0,0
22,11c86247,0,0
22,3e6e40cf,0,1
22,4b2393ad,0,1
22,bb4291cf,0,2
22,cfc5c391,0,3
22,d9ee5235,0,0
22,92105733,0,2
22,4535ba44,0,0
22,27e79f21,0,0
22,c8f0ec58,0,0
23,27e79f21,0,0
23,20bc89cb,0,0
23,67482f5e,0,0
23,f6a06f11,0,0
23,7bd507c3,0,0
23,520d60f6,0,0
23,72933349,0,0
23,57f1cad6,0,0
23,db55e247,0,0
23,6b496037,0,0
23,92105733,0,2
23,354e7d12,0,1
23,4c23719c,0,0
23,11c86247,0,0
23,f4fdd034,0,3
23,f6c7c3e8,0,0
23,b66d053a,0,1
23,7d66ca22,0,2
23,bb128c54,0,0
23,b2d846ac,0,1
23,6a9722cd,0,3
23,fcf995ce,0,2
23,03ce64cf,0,1
23,4a317b69,0,3
23,a77ace85,0,0
23,2f58b7d7,0,3
23,09b5f6d0,0,1
23,2b3f2405,0,0
23,cfc5c391,0,3
23,3f21b4ea,0,3
23,1dbbfe33,0,0
23,82aedcbe,0,1
23,0200505d,0,0
23,afc18397,0,1
23,fb10802b,0,0
23,abad3e4f,0,0
23,1ffd567c,0,1
23,bb40eebd,0,1
23,f82811d6,0,1
23,32012c4c,0,3
23,a26c6de8,0,2
23,2671ef92,0,0
23,bb4291cf,0,2
23,76a667db,0,1
23,99dae44f,0,0
23,9462965f,0,3
23,9d348a42,0,2
23,5448b01b,0,0
23,be69c5a8,0,2
23,919299b8,0,3
24,a77ace85,0,0
24,585751c8,0,0
24,0aa8818d,0,0
24,d55557c7,0,1
24,86edccdb,0,1
24,03179048,0,0
24,7a9c80e6,0,0
24,0200505d,0,0
24,bb4291cf,0,2
24,c78ab626,0,0
24,c4064ce3,0,1
24,fcf995ce,0,2
24,ce58a7c1,0,0
24,4a324bdc,0,0
24,72933349,0,0
24,6b496037,0,0
24,c4e37a05,0,1
24,520d60f6,0,0
24,44fda7f2,0,1
24,67482f5e,0,0
24,f56d3e8f,0,0
24,d9ee5235,0,0
24,76a667db,0,1
24,25279343,0,0
24,f6c7c3e8,0,0
24,27e79f21,0,0
24,20bc89cb,0,0
24,32012c4c,0,3
24,5d1318a2,0,2
24,b2d846ac,0,1
24,bb128c54,0,0
24,f82811d6,0,1
24,5448b01b,0,0
24,6a9722cd,0,3
24,2c5045d5,0,2
24,be69c5a8,0,2
24,cfc5c391,0,3
24,4535ba44,0,0
24,b66d053a,0,1
24,e1902b31,0,2
24,9462965f,0,3
24,4a317b69,0,3
24,3f21b4ea,0,3
24,9d348a42,0,2
24,2b3f2405,0,0
24,9bec092e,0,1
24,919299b8,0,3
24,3e6e40cf,0,1
24,df2d4831,0,0
24,e241483a,0,2
25,7f261487,0,0
25,d9ee5235,0,0
25,f6c7c3e8,0,0
25,0200505d,0,0
25,1b9fced7,0,0
25,fb10802b,0,0
25,20bc89cb,0,0
25,72933349,0,0
25,be69c5a8,0,2
25,8a93d19f,0,0
25,57f1cad6,0,0
25,57dbfc29,0,3
25,cfc5c391,0,3
25,d55557c7,0,1
25,2671ef92,0,0
25,7d66ca22,0,2
25,25279343,0,0
25,4de1c3f2,0,0
25,7a9c80e6,0,0
25,0aa8818d,0,0
25,466b2b0f,0,0
25,bb128c54,0,0
25,4a324bdc,0,0
25,6a9722cd,0,3
25,b40ee9c6,0,2
25,c78ab626,0,0
25,4a317b69,0,3
25,5448b01b,0,0
25,4b2393ad,0,1
25,b780b245,0,1
25,45589eb5,0,0
25,f6a06f11,0,0
25,f4fdd034,0,3
25,2f58b7d7,0,3
25,5d1318a2,0,2
25,a26c6de8,0,2
25,67482f5e,0,0
25,afc18397,0,1
25,1dbbfe33,0,0
25,585751c8,0,0
25,51ddd8e8,0,1
25,c8f0ec58,0,0
25,2c5045d5,0,2
25,4c23719c,0,0
25,99dae44f,0,0
25,3f21b4ea,0,3
25,111a11f0,0,2
25,51f92cf4,0,0
25,32012c4c,0,3
25,8fdb99dc,0,2
26,d9ee5235,0,0
26,f6a06f11,0,0
26,67482f5e,0,0
26,51f92cf4,0,0
26,8a93d19f,0,0
26,df2d4831,0,0
26,5448b01b,0,0
26,6ac556a6,0,1
26,44fda7f2,0,1
26,1ffd567c,0,1
26,520d60f6,0,0
26,2cbc7ed1,0,0
26,9462965f,0,3
26,7f261487,0,0
26,585751c8,0,0
26,a26c6de8,0,2
26,42378d3a,0,1
26,aa06e40f,0,0
26,57dbfc29,0,3
26,be69c5a8,0,2
26,99dae44f,0,0
26,e1902b31,0,2
26,7d66ca22,0,2
26,a3cd593d,0,1
26,f6c7c3e8,0,0
26,c4451c38,0,0
26,11c86247,0,0
26,82aedcbe,0,1
26,25279343,0,0
26,27e79f21,0,0
26,4b2393ad,0,1
26,2f58b7d7,0,3
26,9d348a42,0,2
26,8fdb99dc,0,2
26,111a11f0,0,2
26,3f21b4ea,0,3
26,919299b8,0,3
26,e241483a,0,2
26,c8a78173,0,1
26,e8742cbf,0,1
26,25dab2e8,0,1
26,1dbbfe33,0,0
26,5d1318a2,0,2
26,92105733,0,2
26,86edccdb,0,1
26,6a9722cd,0,3
26,32012c4c,0,3
26,4a317b69,0,3
26,05f07c10,0,1
26,cfc5c391,0,3
27,4535ba44,0,0
27,f53c7215,0,0
27,aa06e40f,0,0
27,520d60f6,0,0
27,0200505d,0,0
27,c78ab626,0,0
27,8a93d19f,0,0
27,f6c7c3e8,0,0
27,1dbbfe33,0,0
27,27e79f21,0,0
27,51ddd8e8,0,1
27,99dae44f,0,0
27,101d7515,0,1
27,c8f0ec58,0,0
27,354e7d12,0,1
27,a26c6de8,0,2
27,919299b8,0,3
27,3e6e40cf,0,1
27,bb4291cf,0,2
27,585751c8,0,0
27,d9ee5235,0,0
27,be69c5a8,0,2
27,3d6efd4a,0,0
27,3f21b4ea,0,3
27,82aedcbe,0,1
27,8fdb99dc,0,2
27,4a317b69,0,3
27,25dab2e8,0,1
27,51f92cf4,0,0
27,45589eb5,0,0
27,7f261487,0,0
27,03ce64cf,0,1
27,09b5f6d0,0,1
27,111a11f0,0,2
27,4de1c3f2,0,0
27,7d66ca22,0,2
27,c4451c38,0,0
27,db55e247,0,0
27,fb10802b,0,0
27,2b3f2405,0,0
27,0aa8818d,0,0
27,c4e37a05,0,1
27,abad3e4f,0,0
27,6b496037,0,0
27,20bc89cb,0,0
27,00bf463c,0,2
27,c8a78173,0,1
27,fcf995ce,0,2
27,6ac556a6,0,1
27,9d348a42,0,2
28,1b9fced7,0,0
28,25279343,0,0
28,abad3e4f,0,0
28,4de1c3f2,0,0
28,585751c8,0,0
28,51ddd8e8,0,1
28,4a324bdc,0,0
28,6b496037,0,0
28,99dae44f,0,0
28,e241483a,0,2
28,67482f5e,0,0
28,9462965f,0,3
28,c4451c38,0,0
28,05f07c10,0,1
28,c8a78173,0,1
28,db55e247,0,0
28,72933349,0,0
28,be69c5a8,0,2
28,c8f0ec58,0,0
28,76a667db,0,1
28,bb128c54,0,0
28,f6c7c3e8,0,0
28,09b5f6d0,0,1
28,b40ee9c6,0,2
28,57dbfc29,0,3
28,2cbc7ed1,0,0
28,7bd507c3,0,0
28,a77ace85,0,0
28,2c5045d5,0,2
28,520d60f6,0,0
28,e1902b31,0,2
28,c78ab626,0,0
28,44fda7f2,0,1
28,4535ba44,0,0
28,f56d3e8f,0,0
28,6ac556a6,0,1
28,27e79f21,0,0
28,a26c6de8,0,2
28,5448b01b,0,0
28,0aa8818d,0,0
28,7d66ca22,0,2
28,fcf995ce,0,2
28,5d1318a2,0,2
28,8fdb99dc,0,2
28,111a11f0,0,2
28,2b3f2405,0,0
28,57f1cad6,0,0
28,3f21b4ea,0,3
28,92105733,0,2
28,c4e37a05,0,1
29,0200505d,0,0
29,d9ee5235,0,0
29,2b3f2405,0,0
29,585751c8,0,0
29,c78ab626,0,0
29,3d6efd4a,0,0
29,b780b245,0,1
29,03179048,0,0
29,25dab2e8,0,1
29,be69c5a8,0,2
29,1ffd567c,0,1
29,4de1c3f2,0,0
29,520d60f6,0,0
29,99dae44f,0,0
29,e8742cbf,0,1
29,9462965f,0,3
29,51ddd8e8,0,1
29,82aedcbe,0,1
29,4535ba44,0,0
29,f56d3e8f,0,0
29,aa06e40f,0,0
29,cfc5c391,0,3
29,8a93d19f,0,0
29,20bc89cb,0,0
29,fb10802b,0,0
29,a3cd593d,0,1
29,d55557c7,0,1
29,6b496037,0,0
29,8fdb99dc,0,2
29,4b2393ad,0,1
29,ce58a7c1,0,0
29,bb4291cf,0,2
29,4a324bdc,0,0
29,c4451c38,0,0
29,2f58b7d7,0,3
29,b40ee9c6,0,2
29,f6c7c3e8,0,0
29,7d66ca22,0,2
29,2c5045d5,0,2
29,6a9722cd,0,3
29,3f21b4ea,0,3
29,05f07c10,0,1
29,5448b01b,0,0
29,c4e37a05,0,1
29,00bf463c,0,2
29,7f261487,0,0
29,a288199b,0,0
29,32012c4c,0,3
29,7a9c80e6,0,0
29,44fda7f2,0,1
30,99dae44f,0,0
30,3d6efd4a,0,0
30,8a93d19f,0,0
30,df2d4831,0,0
30,a288199b,0,0
30,4535ba44,0,0
30,51ddd8e8,0,1
30,2cbc7ed1,0,0
30,4c23719c,0,0
30,db55e247,0,0
30,7a9c80e6,0,0
30,a77ace85,0,0
30,2f58b7d7,0,3
30,fcf995ce,0,2
30,c4451c38,0,0
30,c78ab626,0,0
30,7bd507c3,0,0
30,e1902b31,0,2
30,9d348a42,0,2
30,7d66ca22,0,2
30,d9ee5235,0,0
30,fb10802b,0,0
30,9bec092e,0,1
30,f4fdd034,0,3
30,25279343,0,0
30,4a324bdc,0,0
30,51f92cf4,0,0
30,92105733,0,2
30,b40ee9c6,0,2
30,32012c4c,0,3
30,8fdb99dc,0,2
30,86edccdb,0,1
30,e241483a,0,2
30,0aa8818d,0,0
30,57dbfc29,0,3
30,e8742cbf,0,1
30,00bf463c,0,2
30,3f21b4ea,0,3
30,bb4291cf,0,2
30,b2d846ac,0,1
30,be69c5a8,0,2
30,1dbbfe33,0,0
30,05f07c10,0,1
30,ce58a7c1,0,0
30,4a317b69,0,3
30,6a9722cd,0,3
30,c8f0ec58,0,0
30,03179048,0,0
30,bb128c54,0,0
30,27e79f21,0,0
31,abad3e4f,0,0
31,67482f5e,0,0
31,4de1c3f2,0,0
31,b780b245,0,1
31,c78ab626,0,0
31,101d7515,0,1
31,db55e247,0,0
31,bb4291cf,0,2
31,6b496037,0,0
31,df2d4831,0,0
31,1b9fced7,0,0
31,fcf995ce,0,2
31,4c23719c,0,0
31,f82811d6,0,1
31,7f261487,0,0
31,11c86247,0,0
31,520d60f6,0,0
31,03179048,0,0
31,ce58a7c1,0,0
31,e5bd7b57,0,1
31,6285d671,0,0
31,9d348a42,0,2
31,72933349,0,0
31,6ac556a6,0,1
31,51f92cf4,0,0
31,7a9c80e6,0,0
31,d55557c7,0,1
31,44fda7f2,0,1
31,0200505d,0,0
31,f56d3e8f,0,0
31,c4451c38,0,0
31,92105733,0,2
31,b40ee9c6,0,2
31,5d1318a2,0,2
31,20bc89cb,0,0
31,32012c4c,0,3
31,8a93d19f,0,0
31,2c5045d5,0,2
31,b66d053a,0,1
31,f6c7c3e8,0,0
31,a288199b,0,0
31,e8742cbf,0,1
31,0aa8818d,0,0
31,e241483a,0,2
31,2671ef92,0,0
31,b2d846ac,0,1
31,3d6efd4a,0,0
31,c4064ce3,0,1
31,2f58b7d7,0,3
31,57dbfc29,0,3
32,466b2b0f,0,0
32,5448b01b,0,0
32,1b9fced7,0,0
32,2671ef92,0,0
32,51f92cf4,0,0
32,f82811d6,0,1
32,be69c5a8,0,2
32,f6c7c3e8,0,0
32,57f1cad6,0,0
32,354e7d12,0,1
32,f53c7215,0,0
32,b66d053a,0,1
32,2b3f2405,0,0
32,05f07c10,0,1
32,fb10802b,0,0
32,72933349,0,0
32,4de1c3f2,0,0
32,82aedcbe,0,1
32,bb4291cf,0,2
32,9bec092e,0,1
32,9462965f,0,3
32,1dbbfe33,0,0
32,8fdb99dc,0,2
32,09b5f6d0,0,1
32,45589eb5,0,0
32,aa06e40f,0,0
32,0aa8818d,0,0
32,a288199b,0,0
32,d9ee5235,0,0
32,2cbc7ed1,0,0
32,e1902b31,0,2
32,6a9722cd,0,3
32,4a317b69,0,3
32,7d66ca22,0,2
32,111a11f0,0,2
32,57dbfc29,0,3
32,b40ee9c6,0,2
32,b780b245,0,1
32,c4e37a05,0,1
32,fcf995ce,0,2
32,6285d671,0,0
32,11c86247,0,0
32,c8f0ec58,0,0
32,92105733,0,2
32,c78ab626,0,0
32,e241483a,0,2
32,6b496037,0,0
32,cfc5c391,0,3
32,a26c6de8,0,2
32,2f58b7d7,0,3
33,7a9c80e6,0,0
33,1b9fced7,0,0
33,f53c7215,0,0
33,1dbbfe33,0,0
33,5448b01b,0,0
33,05f07c10,0,1
33,db55e247,0,0
33,df2d4831,0,0
33,20bc89cb,0,0
33,92105733,0,2
33,a26c6de8,0,2
33,b66d053a,0,1
33,e8742cbf,0,1
33,f6c7c3e8,0,0
33,520d60f6,0,0
33,32012c4c,0,3
33,9bec092e,0,1
33,b780b245,0,1
33,11c86247,0,0
33,bb40eebd,0,1
33,82aedcbe,0,1
33,6b496037,0,0
33,27e79f21,0,0
33,a77ace85,0,0
33,3d6efd4a,0,0
33,2b3f2405,0,0
33,b40ee9c6,0,2
33,8a93d19f,0,0
33,03ce64cf,0,1
33,2cbc7ed1,0,0
33,be69c5a8,0,2
33,4b2393ad,0,1
33,aa06e40f,0,0
33,bb4291cf,0,2
33,6ac556a6,0,1
33,57dbfc29,0,3
33,919299b8,0,3
33,a288199b,0,0
33,2c5045d5,0,2
33,111a11f0,0,2
33,51f92cf4,0,0
33,585751c8,0,0
33,afc18397,0,1
33,00bf463c,0,2
33,f4fdd034,0,3
33,e241483a,0,2
33,4a317b69,0,3
33,0aa8818d,0,0
33,25dab2e8,0,1
33,e1902b31,0,2
34,25279343,0,0
34,f6c7c3e8,0,0
34,1dbbfe33,0,0
34,4b2393ad,0,1
34,0aa8818d,0,0
34,51f92cf4,0,0
34,c78ab626,0,0
34,6285d671,0,0
34,f82811d6,0,1
34,a77ace85,0,0
34,d9ee5235,0,0
34,fb10802b,0,0
34,7d66ca22,0,2
34,0200505d,0,0
34,3d6efd4a,0,0
34,d55557c7,0,1
34,c4e37a05,0,1
34,9d348a42,0,2
34,354e7d12,0,1
34,db55e247,0,0
34,fcf995ce,0,2
34,e241483a,0,2
34,20bc89cb,0,0
34,585751c8,0,0
34,c8f0ec58,0,0
34,111a11f0,0,2
34,57dbfc29,0,3
34,2f58b7d7,0,3
34,4535ba44,0,0
34,4a317b69,0,3
34,7f261487,0,0
34,e5bd7b57,0,1
34,ce58a7c1,0,0
34,32012c4c,0,3
34,99dae44f,0,0
34,520d60f6,0,0
34,72933349,0,0
34,7a9c80e6,0,0
34,aa06e40f,0,0
34,b40ee9c6,0,2
34,92105733,0,2
34,e1902b31,0,2
34,82aedcbe,0,1
34,8a93d19f,0,0
34,a3cd593d,0,1
34,76a667db,0,1
34,be69c5a8,0,2
34,abad3e4f,0,0
34,3f21b4ea,0,3
34,e8742cbf,0,1
35,fb10802b,0,0
35,99dae44f,0,0
35,db55e247,0,0
35,27e79f21,0,0
35,b780b245,0,1
35,aa06e40f,0,0
35,ce58a7c1,0,0
35,9d348a42,0,2
35,86edccdb,0,1
35,51ddd8e8,0,1
35,72933349,0,0
35,abad3e4f,0,0
35,f56d3e8f,0,0
35,45589eb5,0,0
35,520d60f6,0,0
35,4535ba44,0,0
35,6285d671,0,0
35,e8742cbf,0,1
35,57dbfc29,0,3
35,466b2b0f,0,0
35,bb4291cf,0,2
35,9462965f,0,3
35,9bec092e,0,1
35,8fdb99dc,0,2
35,5d1318a2,0,2
35,d9ee5235,0,0
35,3d6efd4a,0,0
35,a3cd593d,0,1
35,c4064ce3,0,1
35,5448b01b,0,0
35,76a667db,0,1
35,2f58b7d7,0,3
35,00bf463c,0,2
35,cfc5c391,0,3
35,03ce64cf,0,1
35,e241483a,0,2
35,4de1c3f2,0,0
35,57f1cad6,0,0
35,67482f5e,0,0
35,111a11f0,0,2
35,0200505d,0,0
35,3f21b4ea,0,3
35,03179048,0,0
35,4a317b69,0,3
35,25279343,0,0
35,f4fdd034,0,3
35,4a324bdc,0,0
35,be69c5a8,0,2
35,919299b8,0,3
35,32012c4c,0,3
36,f53c7215,0,0
36,6285d671,0,0
36,afc18397,0,1
36,2cbc7ed1,0,0
36,9d348a42,0,2
36,7a9c80e6,0,0
36,3e6e40cf,0,1
36,1dbbfe33,0,0
36,466b2b0f,0,0
36,4de1c3f2,0,0
36,20bc89cb,0,0
36,11c86247,0,0
36,4535ba44,0,0
36,51f92cf4,0,0
36,d55557c7,0,1
36,be69c5a8,0,2
36,d9ee5235,0,0
36,92105733,0,2
36,c4451c38,0,0
36,6b496037,0,0
36,f56d3e8f,0,0
36,57f1cad6,0,0
36,05f07c10,0,1
36,a77ace85,0,0
36,bb128c54,0,0
36,354e7d12,0,1
36,e1902b31,0,2
36,aa06e40f,0,0
36,c78ab626,0,0
36,f4fdd034,0,3
36,520d60f6,0,0
36,f6a06f11,0,0
36,5448b01b,0,0
36,4b2393ad,0,1
36,2f58b7d7,0,3
36,2671ef92,0,0
36,4a317b69,0,3
36,03179048,0,0
36,57dbfc29,0,3
36,a26c6de8,0,2
36,32012c4c,0,3
36,5d1318a2,0,2
36,67482f5e,0,0
36,7f261487,0,0
36,9462965f,0,3
36,cfc5c391,0,3
36,abad3e4f,0,0
36,a3cd593d,0,1
36,c8f0ec58,0,0
36,3f21b4ea,0,3
37,11c86247,0,0
37,72933349,0,0
37,9d348a42,0,2
37,6b496037,0,0
37,4535ba44,0,0
37,67482f5e,0,0
37,f53c7215,0,0
37,7bd507c3,0,0
37,f6c7c3e8,0,0
37,a77ace85,0,0
37,bb40eebd,0,1
37,c4451c38,0,0
37,4c23719c,0,0
37,51f92cf4,0,0
37,b780b245,0,1
37,25279343,0,0
37,b40ee9c6,0,2
37,4de1c3f2,0,0
37,fcf995ce,0,2
37,5d1318a2,0,2
37,7f261487,0,0
37,fb10802b,0,0
37,42378d3a,0,1
37,8a93d19f,0,0
37,25dab2e8,0,1
37,2cbc7ed1,0,0
37,aa06e40f,0,0
37,0aa8818d,0,0
37,a288199b,0,0
37,bb128c54,0,0
37,7d66ca22,0,2
37,05f07c10,0,1
37,6285d671,0,0
37,4a317b69,0,3
37,2f58b7d7,0,3
37,00bf463c,0,2
37,919299b8,0,3
37,32012c4c,0,3
37,c78ab626,0,0
37,57dbfc29,0,3
37,b2d846ac,0,1
37,2c5045d5,0,2
37,1b9fced7,0,0
37,a26c6de8,0,2
37,520d60f6,0,0
37,466b2b0f,0,0
37,45589eb5,0,0
37,bb4291cf,0,2
37,c4064ce3,0,1
37,f4fdd034,0,3
38,20bc89cb,0,0
38,25279343,0,0
38,e241483a,0,2
38,a77ace85,0,0
38,7bd507c3,0,0
38,0aa8818d,0,0
38,1b9fced7,0,0
38,2cbc7ed1,0,0
38,1dbbfe33,0,0
38,03179048,0,0
38,f6c7c3e8,0,0
38,27e79f21,0,0
38,d9ee5235,0,0
38,00bf463c,0,2
38,45589eb5,0,0
38,6285d671,0,0
38,5d1318a2,0,2
38,111a11f0,0,2
38,72933349,0,0
38,ce58a7c1,0,0
38,e5bd7b57,0,1
38,585751c8,0,0
38,5448b01b,0,0
38,c4451c38,0,0
38,42378d3a,0,1
38,4a317b69,0,3
38,9d348a42,0,2
38,a288199b,0,0
38,03ce64cf,0,1
38,7a9c80e6,0,0
38,51f92cf4,0,0
38,8fdb99dc,0,2
38,6ac556a6,0,1
38,4535ba44,0,0
38,57f1cad6,0,0
38,f53c7215,0,0
38,c4e37a05,0,1
38,44fda7f2,0,1
38,4b2393ad,0,1
38,e1902b31,0,2
38,a3cd593d,0,1
38,bb4291cf,0,2
38,a26c6de8,0,2
38,2c5045d5,0,2
38,abad3e4f,0,0
38,9462965f,0,3
38,92105733,0,2
38,25dab2e8,0,1
38,354e7d12,0,1
38,919299b8,0,3
39,6285d671,0,0
39,f6c7c3e8,0,0
39,25279343,0,0
39,c8f0ec58,0,0
39,7bd507c3,0,0
39,f53c7215,0,0
39,1b9fced7,0,0
39,c4064ce3,0,1
39,b66d053a,0,1
39,3d6efd4a,0,0
39,c78ab626,0,0
39,00bf463c,0,2
39,e1902b31,0,2
39,e5bd7b57,0,1
39,fb10802b,0,0
39,1dbbfe33,0,0
39,a77ace85,0,0
39,919299b8,0,3
39,7f261487,0,0
39,2671ef92,0,0
39,3f21b4ea,0,3
39,4a317b69,0,3
39,101d7515,0,1
39,09b5f6d0,0,1
39,be69c5a8,0,2
39,2c5045d5,0,2
39,bb128c54,0,0
39,ce58a7c1,0,0
39,a26c6de8,0,2
39,44fda7f2,0,1
39,2b3f2405,0,0
39,bb4291cf,0,2
39,05f07c10,0,1
39,6a9722cd,0,3
39,abad3e4f,0,0
39,466b2b0f,0,0
39,cfc5c391,0,3
39,9bec092e,0,1
39,c4e37a05,0,1
39,b40ee9c6,0,2
39,57dbfc29,0,3
39,2cbc7ed1,0,0
39,42378d3a,0,1
39,111a11f0,0,2
39,8fdb99dc,0,2
39,72933349,0,0
39,2f58b7d7,0,3
39,92105733,0,2
39,5d1318a2,0,2
39,7d66ca22,0,2
40,2671ef92,0,0
40,7f261487,0,0
40,7bd507c3,0,0
40,76a667db,0,1
40,20bc89cb,0,0
40,7a9c80e6,0,0
40,27e79f21,0,0
40,6ac556a6,0,1
40,4535ba44,0,0
40,bb128c54,0,0
40,6285d671,0,0
40,d55557c7,0,1
40,9d348a42,0,2
40,e241483a,0,2
40,4c23719c,0,0
40,c4064ce3,0,1
40,fb10802b,0,0
40,82aedcbe,0,1
40,1b9fced7,0,0
40,cfc5c391,0,3
40,f82811d6,0,1
40,afc18397,0,1
40,67482f5e,0,0
40,6a9722cd,0,3
40,520d60f6,0,0
40,03179048,0,0
40,c4e37a05,0,1
40,a26c6de8,0,2
40,9bec092e,0,1
40,d9ee5235,0,0
40,05f07c10,0,1
40,c8f0ec58,0,0
40,25279343,0,0
40,99dae44f,0,0
40,111a11f0,0,2
40,9462965f,0,3
40,3e6e40cf,0,1
40,57f1cad6,0,0
40,b40ee9c6,0,2
40,df2d4831,0,0
40,09b5f6d0,0,1
40,fcf995ce,0,2
40,44fda7f2,0,1
40,466b2b0f,0,0
40,f6a06f11,0,0
40,a288199b,0,0
40,c8a78173,0,1
40,32012c4c,0,3
40,919299b8,0,3
40,2f58b7d7,0,3
41,7a9c80e6,0,0
41,45589eb5,0,0
41,1dbbfe33,0,0
41,d55557c7,0,1
41,f6a06f11,0,0
41,c8a78173,0,1
41,0200505d,0,0
41,db55e247,0,0
41,99dae44f,0,0
41,7f261487,0,0
41,c4e37a05,0,1
41,4b2393ad,0,1
41,7bd507c3,0,0
41,32012c4c,0,3
41,6b496037,0,0
41,8fdb99dc,0,2
41,3e6e40cf,0,1
41,27e79f21,0,0
41,aa06e40f,0,0
41,e241483a,0,2
41,2cbc7ed1,0,0
41,f4fdd034,0,3
41,4a324bdc,0,0
41,a77ace85,0,0
41,e5bd7b57,0,1
41,4535ba44,0,0
41,e1902b31,0,2
41,57f1cad6,0,0
41,0aa8818d,0,0
41,fb10802b,0,0
41,466b2b0f,0,0
41,6285d671,0,0
41,2c5045d5,0,2
41,51ddd8e8,0,1
41,82aedcbe,0,1
41,f56d3e8f,0,0
41,be69c5a8,0,2
41,9d348a42,0,2
41,a26c6de8,0,2
41,4a317b69,0,3
41,abad3e4f,0,0
41,57dbfc29,0,3
41,cfc5c391,0,3
41,e8742cbf,0,1
41,6ac556a6,0,1
41,5d1318a2,0,2
41,bb40eebd,0,1
41,a288199b,0,0
41,11c86247,0,0
41,9462965f,0,3
42,db55e247,0,0
42,f6a06f11,0,0
42,1ffd567c,0,1
42,6b496037,0,0
42,bb128c54,0,0
42,c4064ce3,0,1
42,25dab2e8,0,1
42,2b3f2405,0,0
42,76a667db,0,1
42,99dae44f,0,0
42,9d348a42,0,2
42,abad3e4f,0,0
42,b2d846ac,0,1
42,f56d3e8f,0,0
42,20bc89cb,0,0
42,df2d4831,0,0
42,4de1c3f2,0,0
42,585751c8,0,0
42,466b2b0f,0,0
42,2cbc7ed1,0,0
42,7bd507c3,0,0
42,c78ab626,0,0
42,42378d3a,0,1
42,ce58a7c1,0,0
42,5448b01b,0,0
42,cfc5c391,0,3
42,0200505d,0,0
42,bb4291cf,0,2
42,27e79f21,0,0
42,3f21b4ea,0,3
42,101d7515,0,1
42,919299b8,0,3
42,5d1318a2,0,2
42,2c5045d5,0,2
42,57dbfc29,0,3
42,e1902b31,0,2
42,f4fdd034,0,3
42,7f261487,0,0
42,c8a78173,0,1
42,4a317b69,0,3
42,6a9722cd,0,3
42,7d66ca22,0,2
42,4a324bdc,0,0
42,fcf995ce,0,2
42,32012c4c,0,3
42,2f58b7d7,0,3
42,520d60f6,0,0
42,b66d053a,0,1
42,8a93d19f,0,0
42,05f07c10,0,1
43,c8f0ec58,0,0
43,585751c8,0,0
43,09b5f6d0,0,1
43,25279343,0,0
43,86edccdb,0,1
43,df2d4831,0,0
43,57f1cad6,0,0
43,c78ab626,0,0
43,3d6efd4a,0,0
43,d9ee5235,0,0
43,f6c7c3e8,0,0
43,5d1318a2,0,2
43,c4e37a05,0,1
43,5448b01b,0,0
43,00bf463c,0,2
43,8fdb99dc,0,2
43,8a93d19f,0,0
43,1ffd567c,0,1
43,6b496037,0,0
43,67482f5e,0,0
43,f82811d6,0,1
43,a77ace85,0,0
43,03ce64cf,0,1
43,4535ba44,0,0
43,7a9c80e6,0,0
43,27e79f21,0,0
43,72933349,0,0
43,05f07c10,0,1
43,be69c5a8,0,2
43,25dab2e8,0,1
43,6a9722cd,0,3
43,6ac556a6,0,1
43,db55e247,0,0
43,ce58a7c1,0,0
43,1b9fced7,0,0
43,3f21b4ea,0,3
43,4b2393ad,0,1
43,f4fdd034,0,3
43,0200505d,0,0
43,cfc5c391,0,3
43,32012c4c,0,3
43,b40ee9c6,0,2
43,2671ef92,0,0
43,c4451c38,0,0
43,bb4291cf,0,2
43,abad3e4f,0,0
43,a288199b,0,0
43,111a11f0,0,2
43,101d7515,0,1
43,9462965f,0,3
44,f56d3e8f,0,0
44,db55e247,0,0
44,a288199b,0,0
44,c8a78173,0,1
44,8a93d19f,0,0
44,f82811d6,0,1
44,6285d671,0,0
44,99dae44f,0,0
44,92105733,0,2
44,2cbc7ed1,0,0
44,11c86247,0,0
44,ce58a7c1,0,0
44,20bc89cb,0,0
44,111a11f0,0,2
44,67482f5e,0,0
44,57f1cad6,0,0
44,c8f0ec58,0,0
44,0aa8818d,0,0
44,8fdb99dc,0,2
44,3e6e40cf,0,1
44,1ffd567c,0,1
44,7f261487,0,0
44,5448b01b,0,0
44,6b496037,0,0
44,d9ee5235,0,0
44,4535ba44,0,0
44,a77ace85,0,0
44,57dbfc29,0,3
44,03179048,0,0
44,1dbbfe33,0,0
44,e1902b31,0,2
44,919299b8,0,3
44,354e7d12,0,1
44,b40ee9c6,0,2
44,32012c4c,0,3
44,7bd507c3,0,0
44,72933349,0,0
44,e5bd7b57,0,1
44,9462965f,0,3
