topic,doc,score,rel
22,bb4291cf,0,2
22,3f21b4ea,0,3
22,f4fdd034,0,3
22,99dae44f,0,0
22,2b3f2405,0,0
22,7bd507c3,0,0
22,585751c8,0,0
22,00bf463c,0,2
22,8fdb99dc,0,2
22,44fda7f2,0,1
22,6a9722cd,0,3
22,1b9fced7,0,0
22,b40ee9c6,0,2
22,a26c6de8,0,2
22,bb40eebd,0,1
22,cfc5c391,0,3
22,c78ab626,0,0
22,86edccdb,0,1
22,b780b245,0,1
22,0200505d,0,0
22,32012c4c,0,3
22,e1902b31,0,2
22,4535ba44,0,0
22,2c5045d5,0,2
22,92105733,0,2
22,9d348a42,0,2
22,5d1318a2,0,2
22,e241483a,0,2
22,be69c5a8,0,2
22,919299b8,0,3
22,7f261487,0,0
23,2671ef92,0,0
23,27e79f21,0,0
23,abad3e4f,0,0
23,20bc89cb,0,0
23,45589eb5,0,0
23,4535ba44,0,0
23,6b496037,0,0
23,466b2b0f,0,0
23,44fda7f2,0,1
23,3e6e40cf,0,1
23,7a9c80e6,0,0
23,9d348a42,0,2
23,51f92cf4,0,0
23,f82811d6,0,1
23,111a11f0,0,2
23,3f21b4ea,0,3
23,be69c5a8,0,2
23,c78ab626,0,0
23,72933349,0,0
23,4de1c3f2,0,0
23,520d60f6,0,0
23,585751c8,0,0
23,f53c7215,0,0
23,6a9722cd,0,3
23,c4064ce3,0,1
23,7d66ca22,0,2
23,57f1cad6,0,0
23,92105733,0,2
23,32012c4c,0,3
23,e1902b31,0,2
23,86edccdb,0,1
23,8a93d19f,0,0
23,b780b245,0,1
23,f4fdd034,0,3
23,6ac556a6,0,1
23,57dbfc29,0,3
23,2c5045d5,0,2
23,5448b01b,0,0
23,c4e37a05,0,1
23,cfc5c391,0,3
23,03ce64cf,0,1
23,9462965f,0,3
23,e241483a,0,2
23,101d7515,0,1
23,7bd507c3,0,0
23,6285d671,0,0
23,8fdb99dc,0,2
23,919299b8,0,3
23,2f58b7d7,0,3
23,67482f5e,0,0
24,4535ba44,0,0
24,72933349,0,0
24,11c86247,0,0
24,c78ab626,0,0
24,bb128c54,0,0
24,466b2b0f,0,0
24,20bc89cb,0,0
24,51ddd8e8,0,1
24,520d60f6,0,0
24,2c5045d5,0,2
24,27e79f21,0,0
24,df2d4831,0,0
24,e241483a,0,2
24,d9ee5235,0,0
24,e1902b31,0,2
24,1dbbfe33,0,0
24,8fdb99dc,0,2
24,585751c8,0,0
24,f6c7c3e8,0,0
24,a288199b,0,0
24,111a11f0,0,2
24,82aedcbe,0,1
24,4a324bdc,0,0
24,92105733,0,2
24,a77ace85,0,0
24,03ce64cf,0,1
24,8a93d19f,0,0
24,aa06e40f,0,0
24,00bf463c,0,2
24,b40ee9c6,0,2
24,c4064ce3,0,1
24,bb4291cf,0,2
24,a26c6de8,0,2
24,9d348a42,0,2
24,99dae44f,0,0
24,e5bd7b57,0,1
24,44fda7f2,0,1
24,57f1cad6,0,0
24,7d66ca22,0,2
24,4a317b69,0,3
24,6b496037,0,0
24,cfc5c391,0,3
24,354e7d12,0,1
24,fcf995ce,0,2
24,f6a06f11,0,0
24,67482f5e,0,0
24,2671ef92,0,0
24,4c23719c,0,0
24,3d6efd4a,0,0
24,57dbfc29,0,3
25,1dbbfe33,0,0
25,a77ace85,0,0
25,2671ef92,0,0
25,8a93d19f,0,0
25,fb10802b,0,0
25,4c23719c,0,0
25,f56d3e8f,0,0
25,7a9c80e6,0,0
25,51f92cf4,0,0
25,00bf463c,0,2
25,354e7d12,0,1
25,7f261487,0,0
25,5d1318a2,0,2
25,fcf995ce,0,2
25,0aa8818d,0,0
25,45589eb5,0,0
25,72933349,0,0
25,92105733,0,2
25,afc18397,0,1
25,3f21b4ea,0,3
25,6ac556a6,0,1
25,a26c6de8,0,2
25,c4451c38,0,0
25,03ce64cf,0,1
25,f6a06f11,0,0
25,99dae44f,0,0
25,7d66ca22,0,2
25,919299b8,0,3
25,db55e247,0,0
25,57dbfc29,0,3
25,0200505d,0,0
25,7bd507c3,0,0
25,82aedcbe,0,1
25,d55557c7,0,1
25,4a324bdc,0,0
25,e241483a,0,2
25,32012c4c,0,3
25,bb4291cf,0,2
25,f4fdd034,0,3
25,2f58b7d7,0,3
25,f53c7215,0,0
25,6a9722cd,0,3
25,c4e37a05,0,1
25,466b2b0f,0,0
25,2cbc7ed1,0,0
25,27e79f21,0,0
25,2c5045d5,0,2
25,abad3e4f,0,0
25,4a317b69,0,3
25,42378d3a,0,1
26,27e79f21,0,0
26,7f261487,0,0
26,0200505d,0,0
26,1ffd567c,0,1
26,585751c8,0,0
26,57f1cad6,0,0
26,fb10802b,0,0
26,1b9fced7,0,0
26,2c5045d5,0,2
26,a288199b,0,0
26,25dab2e8,0,1
26,11c86247,0,0
26,c4451c38,0,0
26,466b2b0f,0,0
26,09b5f6d0,0,1
26,f6a06f11,0,0
26,2b3f2405,0,0
26,111a11f0,0,2
26,e8742cbf,0,1
26,32012c4c,0,3
26,03ce64cf,0,1
26,4a317b69,0,3
26,72933349,0,0
26,f82811d6,0,1
26,a77ace85,0,0
26,7bd507c3,0,0
26,f56d3e8f,0,0
26,9462965f,0,3
26,c8f0ec58,0,0
26,4c23719c,0,0
26,df2d4831,0,0
26,00bf463c,0,2
26,4a324bdc,0,0
26,d9ee5235,0,0
26,c4e37a05,0,1
26,67482f5e,0,0
26,be69c5a8,0,2
26,db55e247,0,0
26,4de1c3f2,0,0
26,9d348a42,0,2
26,4535ba44,0,0
26,c8a78173,0,1
26,ce58a7c1,0,0
26,57dbfc29,0,3
26,0aa8818d,0,0
26,2cbc7ed1,0,0
26,99dae44f,0,0
26,5d1318a2,0,2
26,6a9722cd,0,3
26,b2d846ac,0,1
27,7bd507c3,0,0
27,a288199b,0,0
27,bb128c54,0,0
27,51f92cf4,0,0
27,57f1cad6,0,0
27,4b2393ad,0,1
27,6ac556a6,0,1
27,aa06e40f,0,0
27,0aa8818d,0,0
27,2cbc7ed1,0,0
27,03179048,0,0
27,72933349,0,0
27,6285d671,0,0
27,92105733,0,2
27,5d1318a2,0,2
27,f56d3e8f,0,0
27,42378d3a,0,1
27,f6c7c3e8,0,0
27,fcf995ce,0,2
27,afc18397,0,1
27,c8f0ec58,0,0
27,b2d846ac,0,1
27,466b2b0f,0,0
27,4a317b69,0,3
27,7d66ca22,0,2
27,cfc5c391,0,3
27,be69c5a8,0,2
27,1b9fced7,0,0
27,8fdb99dc,0,2
27,6a9722cd,0,3
27,111a11f0,0,2
27,9462965f,0,3
27,03ce64cf,0,1
27,4535ba44,0,0
27,bb4291cf,0,2
27,b40ee9c6,0,2
27,0200505d,0,0
27,8a93d19f,0,0
27,354e7d12,0,1
27,b66d053a,0,1
27,3f21b4ea,0,3
27,3e6e40cf,0,1
27,e241483a,0,2
27,00bf463c,0,2
27,9d348a42,0,2
27,27e79f21,0,0
27,2f58b7d7,0,3
27,32012c4c,0,3
27,a26c6de8,0,2
27,f53c7215,0,0
28,abad3e4f,0,0
28,db55e247,0,0
28,466b2b0f,0,0
28,51ddd8e8,0,1
28,f56d3e8f,0,0
28,f6c7c3e8,0,0
28,aa06e40f,0,0
28,0200505d,0,0
28,0aa8818d,0,0
28,111a11f0,0,2
28,b66d053a,0,1
28,be69c5a8,0,2
28,5448b01b,0,0
28,4535ba44,0,0
28,3e6e40cf,0,1
28,afc18397,0,1
28,c4451c38,0,0
28,a77ace85,0,0
28,df2d4831,0,0
28,4a317b69,0,3
28,03ce64cf,0,1
28,ce58a7c1,0,0
28,4de1c3f2,0,0
28,101d7515,0,1
28,fcf995ce,0,2
28,a26c6de8,0,2
28,72933349,0,0
28,9d348a42,0,2
28,2f58b7d7,0,3
28,8fdb99dc,0,2
28,6285d671,0,0
28,b780b245,0,1
28,f6a06f11,0,0
28,7f261487,0,0
28,a3cd593d,0,1
28,bb128c54,0,0
28,2671ef92,0,0
28,f4fdd034,0,3
28,9bec092e,0,1
28,32012c4c,0,3
28,cfc5c391,0,3
28,57dbfc29,0,3
28,27e79f21,0,0
28,c4e37a05,0,1
28,92105733,0,2
28,4c23719c,0,0
28,3f21b4ea,0,3
28,bb40eebd,0,1
28,f53c7215,0,0
28,919299b8,0,3
29,4c23719c,0,0
29,2b3f2405,0,0
29,585751c8,0,0
29,72933349,0,0
29,a288199b,0,0
29,b780b245,0,1
29,8a93d19f,0,0
29,4535ba44,0,0
29,a77ace85,0,0
29,919299b8,0,3
29,8fdb99dc,0,2
29,6285d671,0,0
29,86edccdb,0,1
29,11c86247,0,0
29,c4064ce3,0,1
29,abad3e4f,0,0
29,1b9fced7,0,0
29,cfc5c391,0,3
29,6b496037,0,0
29,6ac556a6,0,1
29,44fda7f2,0,1
29,bb40eebd,0,1
29,4de1c3f2,0,0
29,f6c7c3e8,0,0
29,aa06e40f,0,0
29,4a317b69,0,3
29,32012c4c,0,3
29,2671ef92,0,0
29,92105733,0,2
29,466b2b0f,0,0
29,fb10802b,0,0
29,9d348a42,0,2
29,51f92cf4,0,0
29,f53c7215,0,0
29,2f58b7d7,0,3
29,bb128c54,0,0
29,9462965f,0,3
29,b2d846ac,0,1
29,3f21b4ea,0,3
29,5448b01b,0,0
29,67482f5e,0,0
29,b40ee9c6,0,2
29,c4451c38,0,0
29,76a667db,0,1
29,51ddd8e8,0,1
29,0200505d,0,0
29,57dbfc29,0,3
29,d55557c7,0,1
29,6a9722cd,0,3
29,e241483a,0,2
30,4535ba44,0,0
30,4de1c3f2,0,0
30,7f261487,0,0
30,bb128c54,0,0
30,6285d671,0,0
30,b40ee9c6,0,2
30,c78ab626,0,0
30,f6a06f11,0,0
30,bb40eebd,0,1
30,0200505d,0,0
30,2cbc7ed1,0,0
30,7d66ca22,0,2
30,a77ace85,0,0
30,8fdb99dc,0,2
30,e5bd7b57,0,1
30,1ffd567c,0,1
30,4a324bdc,0,0
30,03ce64cf,0,1
30,f6c7c3e8,0,0
30,919299b8,0,3
30,92105733,0,2
30,51f92cf4,0,0
30,f53c7215,0,0
30,f56d3e8f,0,0
30,4c23719c,0,0
30,3d6efd4a,0,0
30,3f21b4ea,0,3
30,be69c5a8,0,2
30,afc18397,0,1
30,0aa8818d,0,0
30,4b2393ad,0,1
30,111a11f0,0,2
30,2671ef92,0,0
30,3e6e40cf,0,1
30,df2d4831,0,0
30,2f58b7d7,0,3
30,86edccdb,0,1
30,354e7d12,0,1
30,520d60f6,0,0
30,44fda7f2,0,1
30,6a9722cd,0,3
30,9bec092e,0,1
30,cfc5c391,0,3
30,a3cd593d,0,1
30,bb4291cf,0,2
30,4a317b69,0,3
30,e241483a,0,2
30,a26c6de8,0,2
30,32012c4c,0,3
30,e8742cbf,0,1
31,99dae44f,0,0
31,4c23719c,0,0
31,03ce64cf,0,1
31,db55e247,0,0
31,bb128c54,0,0
31,2b3f2405,0,0
31,fb10802b,0,0
31,0200505d,0,0
31,e241483a,0,2
31,2cbc7ed1,0,0
31,6b496037,0,0
31,25279343,0,0
31,20bc89cb,0,0
31,466b2b0f,0,0
31,b40ee9c6,0,2
31,45589eb5,0,0
31,7a9c80e6,0,0
31,57dbfc29,0,3
31,abad3e4f,0,0
31,82aedcbe,0,1
31,2671ef92,0,0
31,9d348a42,0,2
31,1b9fced7,0,0
31,25dab2e8,0,1
31,be69c5a8,0,2
31,e1902b31,0,2
31,00bf463c,0,2
31,df2d4831,0,0
31,32012c4c,0,3
31,5448b01b,0,0
31,bb4291cf,0,2
31,2c5045d5,0,2
31,51f92cf4,0,0
31,f6a06f11,0,0
31,67482f5e,0,0
31,bb40eebd,0,1
31,51ddd8e8,0,1
31,8fdb99dc,0,2
31,42378d3a,0,1
31,3f21b4ea,0,3
31,9462965f,0,3
31,c8f0ec58,0,0
31,a26c6de8,0,2
31,cfc5c391,0,3
31,1ffd567c,0,1
31,92105733,0,2
31,4a317b69,0,3
31,f56d3e8f,0,0
31,354e7d12,0,1
31,3d6efd4a,0,0
32,ce58a7c1,0,0
32,df2d4831,0,0
32,f53c7215,0,0
32,585751c8,0,0
32,51f92cf4,0,0
32,5448b01b,0,0
32,00bf463c,0,2
32,03179048,0,0
32,11c86247,0,0
32,b40ee9c6,0,2
32,c4e37a05,0,1
32,c4451c38,0,0
32,7a9c80e6,0,0
32,bb128c54,0,0
32,a288199b,0,0
32,c4064ce3,0,1
32,bb4291cf,0,2
32,2671ef92,0,0
32,9d348a42,0,2
32,fcf995ce,0,2
32,4de1c3f2,0,0
32,e241483a,0,2
32,7bd507c3,0,0
32,466b2b0f,0,0
32,afc18397,0,1
32,67482f5e,0,0
32,8fdb99dc,0,2
32,be69c5a8,0,2
32,20bc89cb,0,0
32,4b2393ad,0,1
32,520d60f6,0,0
32,fb10802b,0,0
32,0200505d,0,0
32,72933349,0,0
32,e1902b31,0,2
32,6a9722cd,0,3
32,f6a06f11,0,0
32,44fda7f2,0,1
32,6285d671,0,0
32,cfc5c391,0,3
32,111a11f0,0,2
32,b66d053a,0,1
32,db55e247,0,0
32,4a324bdc,0,0
32,2c5045d5,0,2
32,32012c4c,0,3
32,7d66ca22,0,2
32,45589eb5,0,0
32,92105733,0,2
32,4c23719c,0,0
33,a77ace85,0,0
33,7bd507c3,0,0
33,1b9fced7,0,0
33,6a9722cd,0,3
33,27e79f21,0,0
33,99dae44f,0,0
33,11c86247,0,0
33,4de1c3f2,0,0
33,bb128c54,0,0
33,ce58a7c1,0,0
33,df2d4831,0,0
33,f53c7215,0,0
33,4a324bdc,0,0
33,354e7d12,0,1
33,9bec092e,0,1
33,25279343,0,0
33,51f92cf4,0,0
33,67482f5e,0,0
33,7d66ca22,0,2
33,a288199b,0,0
33,585751c8,0,0
33,be69c5a8,0,2
33,2671ef92,0,0
33,e1902b31,0,2
33,f6c7c3e8,0,0
33,a26c6de8,0,2
33,0200505d,0,0
33,92105733,0,2
33,32012c4c,0,3
33,f6a06f11,0,0
33,9d348a42,0,2
33,f56d3e8f,0,0
33,cfc5c391,0,3
33,82aedcbe,0,1
33,466b2b0f,0,0
33,57dbfc29,0,3
33,d55557c7,0,1
33,919299b8,0,3
33,9462965f,0,3
33,aa06e40f,0,0
33,2f58b7d7,0,3
33,3f21b4ea,0,3
33,bb4291cf,0,2
33,3d6efd4a,0,0
33,fcf995ce,0,2
33,45589eb5,0,0
33,00bf463c,0,2
33,03179048,0,0
33,8fdb99dc,0,2
33,b40ee9c6,0,2
34,6b496037,0,0
34,2cbc7ed1,0,0
34,51f92cf4,0,0
34,03ce64cf,0,1
34,c78ab626,0,0
34,11c86247,0,0
34,67482f5e,0,0
34,bb40eebd,0,1
34,466b2b0f,0,0
34,4de1c3f2,0,0
34,05f07c10,0,1
34,f82811d6,0,1
34,df2d4831,0,0
34,e8742cbf,0,1
34,c8a78173,0,1
34,a77ace85,0,0
34,a26c6de8,0,2
34,c4451c38,0,0
34,92105733,0,2
34,6a9722cd,0,3
34,101d7515,0,1
34,6285d671,0,0
34,c8f0ec58,0,0
34,0aa8818d,0,0
34,7f261487,0,0
34,3f21b4ea,0,3
34,57f1cad6,0,0
34,99dae44f,0,0
34,f4fdd034,0,3
34,f56d3e8f,0,0
34,57dbfc29,0,3
34,4a324bdc,0,0
34,4535ba44,0,0
34,2c5045d5,0,2
34,bb128c54,0,0
34,27e79f21,0,0
34,7a9c80e6,0,0
34,44fda7f2,0,1
34,4a317b69,0,3
34,3d6efd4a,0,0
34,ce58a7c1,0,0
34,03179048,0,0
34,b780b245,0,1
34,f6c7c3e8,0,0
34,585751c8,0,0
34,cfc5c391,0,3
34,e1902b31,0,2
34,7d66ca22,0,2
34,b40ee9c6,0,2
34,e5bd7b57,0,1
35,20bc89cb,0,0
35,f53c7215,0,0
35,db55e247,0,0
35,51f92cf4,0,0
35,4a324bdc,0,0
35,c4451c38,0,0
35,57f1cad6,0,0
35,bb128c54,0,0
35,1b9fced7,0,0
35,b780b245,0,1
35,f4fdd034,0,3
35,b40ee9c6,0,2
35,4b2393ad,0,1
35,67482f5e,0,0
35,11c86247,0,0
35,00bf463c,0,2
35,6b496037,0,0
35,d9ee5235,0,0
35,585751c8,0,0
35,32012c4c,0,3
35,7d66ca22,0,2
35,c4e37a05,0,1
35,afc18397,0,1
35,51ddd8e8,0,1
35,8fdb99dc,0,2
35,e241483a,0,2
35,a77ace85,0,0
35,df2d4831,0,0
35,9bec092e,0,1
35,3f21b4ea,0,3
35,42378d3a,0,1
35,e1902b31,0,2
35,6a9722cd,0,3
35,86edccdb,0,1
35,1ffd567c,0,1
35,a26c6de8,0,2
35,76a667db,0,1
35,4c23719c,0,0
35,25dab2e8,0,1
35,5448b01b,0,0
35,2f58b7d7,0,3
35,7bd507c3,0,0
35,92105733,0,2
35,cfc5c391,0,3
35,44fda7f2,0,1
35,bb4291cf,0,2
35,919299b8,0,3
35,111a11f0,0,2
35,d55557c7,0,1
35,4a317b69,0,3
36,c78ab626,0,0
36,c8f0ec58,0,0
36,585751c8,0,0
36,6b496037,0,0
36,4c23719c,0,0
36,f56d3e8f,0,0
36,c4064ce3,0,1
36,1ffd567c,0,1
36,c4e37a05,0,1
36,a288199b,0,0
36,f53c7215,0,0
36,25279343,0,0
36,44fda7f2,0,1
36,9d348a42,0,2
36,4b2393ad,0,1
36,76a667db,0,1
36,db55e247,0,0
36,a26c6de8,0,2
36,6a9722cd,0,3
36,1b9fced7,0,0
36,466b2b0f,0,0
36,4535ba44,0,0
36,b40ee9c6,0,2
36,354e7d12,0,1
36,f4fdd034,0,3
36,05f07c10,0,1
36,99dae44f,0,0
36,5448b01b,0,0
36,a77ace85,0,0
36,7a9c80e6,0,0
36,bb4291cf,0,2
36,4a324bdc,0,0
36,f82811d6,0,1
36,bb128c54,0,0
36,92105733,0,2
36,919299b8,0,3
36,6285d671,0,0
36,e5bd7b57,0,1
36,25dab2e8,0,1
36,cfc5c391,0,3
36,aa06e40f,0,0
36,03179048,0,0
36,2f58b7d7,0,3
36,45589eb5,0,0
36,1dbbfe33,0,0
36,72933349,0,0
36,e1902b31,0,2
36,3f21b4ea,0,3
36,7d66ca22,0,2
36,42378d3a,0,1
37,466b2b0f,0,0
37,25279343,0,0
37,51f92cf4,0,0
37,f82811d6,0,1
37,520d60f6,0,0
37,9462965f,0,3
37,6285d671,0,0
37,0aa8818d,0,0
37,72933349,0,0
37,bb4291cf,0,2
37,bb128c54,0,0
37,3e6e40cf,0,1
37,df2d4831,0,0
37,f53c7215,0,0
37,99dae44f,0,0
37,abad3e4f,0,0
37,c4451c38,0,0
37,c78ab626,0,0
37,c8a78173,0,1
37,0200505d,0,0
37,05f07c10,0,1
37,2f58b7d7,0,3
37,8a93d19f,0,0
37,1dbbfe33,0,0
37,2b3f2405,0,0
37,42378d3a,0,1
37,4c23719c,0,0
37,7f261487,0,0
37,76a667db,0,1
37,2671ef92,0,0
37,db55e247,0,0
37,92105733,0,2
37,8fdb99dc,0,2
37,d9ee5235,0,0
37,00bf463c,0,2
37,7d66ca22,0,2
37,919299b8,0,3
37,5448b01b,0,0
37,32012c4c,0,3
37,f6c7c3e8,0,0
37,be69c5a8,0,2
37,4a317b69,0,3
37,e1902b31,0,2
37,fb10802b,0,0
37,6a9722cd,0,3
37,4535ba44,0,0
37,4de1c3f2,0,0
37,aa06e40f,0,0
37,e241483a,0,2
37,57dbfc29,0,3
38,4de1c3f2,0,0
38,f6c7c3e8,0,0
38,585751c8,0,0
38,f6a06f11,0,0
38,c4451c38,0,0
38,45589eb5,0,0
38,67482f5e,0,0
38,a288199b,0,0
38,2c5045d5,0,2
38,f4fdd034,0,3
38,99dae44f,0,0
38,3d6efd4a,0,0
38,11c86247,0,0
38,6285d671,0,0
38,1b9fced7,0,0
38,f56d3e8f,0,0
38,5d1318a2,0,2
38,cfc5c391,0,3
38,8fdb99dc,0,2
38,4a324bdc,0,0
38,f82811d6,0,1
38,2cbc7ed1,0,0
38,4a317b69,0,3
38,82aedcbe,0,1
38,4b2393ad,0,1
38,57dbfc29,0,3
38,6a9722cd,0,3
38,b40ee9c6,0,2
38,7bd507c3,0,0
38,0200505d,0,0
38,c78ab626,0,0
38,aa06e40f,0,0
38,e5bd7b57,0,1
38,9462965f,0,3
38,44fda7f2,0,1
38,5448b01b,0,0
38,c8a78173,0,1
38,354e7d12,0,1
38,03179048,0,0
38,101d7515,0,1
38,8a93d19f,0,0
38,f53c7215,0,0
38,2b3f2405,0,0
38,51f92cf4,0,0
38,00bf463c,0,2
38,b66d053a,0,1
38,4535ba44,0,0
38,3f21b4ea,0,3
38,2f58b7d7,0,3
38,919299b8,0,3
39,25279343,0,0
39,ce58a7c1,0,0
39,df2d4831,0,0
39,42378d3a,0,1
39,6b496037,0,0
39,466b2b0f,0,0
39,11c86247,0,0
39,aa06e40f,0,0
39,f6c7c3e8,0,0
39,b40ee9c6,0,2
39,585751c8,0,0
39,4de1c3f2,0,0
39,3f21b4ea,0,3
39,7f261487,0,0
39,7a9c80e6,0,0
39,25dab2e8,0,1
39,a288199b,0,0
39,abad3e4f,0,0
39,c78ab626,0,0
39,a26c6de8,0,2
39,9462965f,0,3
39,57dbfc29,0,3
39,2b3f2405,0,0
39,bb4291cf,0,2
39,8fdb99dc,0,2
39,f6a06f11,0,0
39,51f92cf4,0,0
39,4a324bdc,0,0
39,03ce64cf,0,1
39,c4064ce3,0,1
39,e1902b31,0,2
39,05f07c10,0,1
39,fb10802b,0,0
39,7d66ca22,0,2
39,d9ee5235,0,0
39,03179048,0,0
39,354e7d12,0,1
39,111a11f0,0,2
39,9d348a42,0,2
39,b2d846ac,0,1
39,0aa8818d,0,0
39,99dae44f,0,0
39,7bd507c3,0,0
39,f4fdd034,0,3
39,32012c4c,0,3
39,4b2393ad,0,1
39,6285d671,0,0
39,2671ef92,0,0
39,919299b8,0,3
39,101d7515,0,1
40,57f1cad6,0,0
40,585751c8,0,0
40,51f92cf4,0,0
40,a77ace85,0,0
40,354e7d12,0,1
40,c8f0ec58,0,0
40,f53c7215,0,0
40,25279343,0,0
40,a288199b,0,0
40,67482f5e,0,0
40,520d60f6,0,0
40,3d6efd4a,0,0
40,c78ab626,0,0
40,e1902b31,0,2
40,9462965f,0,3
40,6ac556a6,0,1
40,919299b8,0,3
40,2c5045d5,0,2
40,4a317b69,0,3
40,6a9722cd,0,3
40,bb128c54,0,0
40,4de1c3f2,0,0
40,466b2b0f,0,0
40,7f261487,0,0
40,0200505d,0,0
40,3e6e40cf,0,1
40,be69c5a8,0,2
40,df2d4831,0,0
40,4a324bdc,0,0
40,0aa8818d,0,0
40,99dae44f,0,0
40,82aedcbe,0,1
40,7d66ca22,0,2
40,d9ee5235,0,0
40,11c86247,0,0
40,a26c6de8,0,2
40,72933349,0,0
40,32012c4c,0,3
40,42378d3a,0,1
40,fb10802b,0,0
40,db55e247,0,0
40,101d7515,0,1
40,86edccdb,0,1
40,a3cd593d,0,1
40,f4fdd034,0,3
40,44fda7f2,0,1
40,1b9fced7,0,0
40,b40ee9c6,0,2
40,c4064ce3,0,1
40,c8a78173,0,1
41,7a9c80e6,0,0
41,f6c7c3e8,0,0
41,a288199b,0,0
41,db55e247,0,0
41,25279343,0,0
41,4a324bdc,0,0
41,c4064ce3,0,1
41,99dae44f,0,0
41,c4451c38,0,0
41,11c86247,0,0
41,9462965f,0,3
41,f6a06f11,0,0
41,b2d846ac,0,1
41,4b2393ad,0,1
41,df2d4831,0,0
41,fcf995ce,0,2
41,e1902b31,0,2
41,4535ba44,0,0
41,2671ef92,0,0
41,25dab2e8,0,1
41,ce58a7c1,0,0
41,cfc5c391,0,3
41,82aedcbe,0,1
41,51ddd8e8,0,1
41,101d7515,0,1
41,0200505d,0,0
41,bb128c54,0,0
41,b66d053a,0,1
41,92105733,0,2
41,0aa8818d,0,0
41,a26c6de8,0,2
41,b40ee9c6,0,2
41,67482f5e,0,0
41,9d348a42,0,2
41,d55557c7,0,1
41,9bec092e,0,1
41,466b2b0f,0,0
41,c8a78173,0,1
41,f82811d6,0,1
41,354e7d12,0,1
41,2cbc7ed1,0,0
41,bb4291cf,0,2
41,2f58b7d7,0,3
41,6ac556a6,0,1
41,e241483a,0,2
41,f53c7215,0,0
41,d9ee5235,0,0
41,72933349,0,0
41,4c23719c,0,0
41,32012c4c,0,3
42,7f261487,0,0
42,1b9fced7,0,0
42,466b2b0f,0,0
42,ce58a7c1,0,0
42,11c86247,0,0
42,a77ace85,0,0
42,f6c7c3e8,0,0
42,111a11f0,0,2
42,51f92cf4,0,0
42,4a324bdc,0,0
42,2b3f2405,0,0
42,919299b8,0,3
42,abad3e4f,0,0
42,e1902b31,0,2
42,1ffd567c,0,1
42,a3cd593d,0,1
42,f4fdd034,0,3
42,101d7515,0,1
42,9462965f,0,3
42,5448b01b,0,0
42,1dbbfe33,0,0
42,5d1318a2,0,2
42,b66d053a,0,1
42,f56d3e8f,0,0
42,0aa8818d,0,0
42,2cbc7ed1,0,0
42,585751c8,0,0
42,25279343,0,0
42,db55e247,0,0
42,32012c4c,0,3
42,7a9c80e6,0,0
42,c4064ce3,0,1
42,2c5045d5,0,2
42,92105733,0,2
42,7bd507c3,0,0
42,d9ee5235,0,0
42,4b2393ad,0,1
42,fcf995ce,0,2
42,2f58b7d7,0,3
42,05f07c10,0,1
42,7d66ca22,0,2
42,00bf463c,0,2
42,3f21b4ea,0,3
42,cfc5c391,0,3
42,8a93d19f,0,0
42,c78ab626,0,0
42,6a9722cd,0,3
42,9d348a42,0,2
42,45589eb5,0,0
42,6285d671,0,0
43,f53c7215,0,0
43,abad3e4f,0,0
43,1dbbfe33,0,0
43,2671ef92,0,0
43,6285d671,0,0
43,f56d3e8f,0,0
43,6b496037,0,0
43,1ffd567c,0,1
43,df2d4831,0,0
43,f6a06f11,0,0
43,0200505d,0,0
43,05f07c10,0,1
43,20bc89cb,0,0
43,0aa8818d,0,0
43,b2d846ac,0,1
43,be69c5a8,0,2
43,51f92cf4,0,0
43,f4fdd034,0,3
43,32012c4c,0,3
43,00bf463c,0,2
43,a26c6de8,0,2
43,fcf995ce,0,2
43,5d1318a2,0,2
43,72933349,0,0
43,9d348a42,0,2
43,44fda7f2,0,1
43,67482f5e,0,0
43,fb10802b,0,0
43,57dbfc29,0,3
43,e241483a,0,2
43,2c5045d5,0,2
43,7d66ca22,0,2
43,bb4291cf,0,2
43,2f58b7d7,0,3
43,b40ee9c6,0,2
43,a77ace85,0,0
43,ce58a7c1,0,0
43,bb128c54,0,0
43,7a9c80e6,0,0
43,db55e247,0,0
43,6ac556a6,0,1
43,111a11f0,0,2
43,6a9722cd,0,3
43,4a324bdc,0,0
43,4535ba44,0,0
43,3e6e40cf,0,1
43,c4e37a05,0,1
43,e1902b31,0,2
43,4a317b69,0,3
43,2cbc7ed1,0,0
44,fb10802b,0,0
44,2b3f2405,0,0
44,25dab2e8,0,1
44,6285d671,0,0
44,466b2b0f,0,0
44,7a9c80e6,0,0
44,f6a06f11,0,0
44,7f261487,0,0
44,11c86247,0,0
44,bb40eebd,0,1
44,76a667db,0,1
44,99dae44f,0,0
44,5448b01b,0,0
44,1b9fced7,0,0
44,e5bd7b57,0,1
44,f6c7c3e8,0,0
44,86edccdb,0,1
44,8fdb99dc,0,2
44,2f58b7d7,0,3
44,9462965f,0,3
44,a3cd593d,0,1
44,00bf463c,0,2
44,4a317b69,0,3
44,51f92cf4,0,0
44,05f07c10,0,1
44,c4451c38,0,0
44,354e7d12,0,1
44,27e79f21,0,0
44,be69c5a8,0,2
44,57dbfc29,0,3
44,8a93d19f,0,0
44,b780b245,0,1
44,3f21b4ea,0,3
44,101d7515,0,1
44,3d6efd4a,0,0
44,a77ace85,0,0
44,585751c8,0,0
44,3e6e40cf,0,1
44,03179048,0,0
44,6a9722cd,0,3
44,c78ab626,0,0
44,111a11f0,0,2
44,e1902b31,0,2
