topic,doc,score,rel
24,c85a42c9,0,0
24,08bb21ec,0,0
24,2b4c3675,0,0
24,9f39b026,0,0
24,4f37bb83,0,0
24,c94b3967,0,0
24,56b4e8dc,0,0
24,f04abf5e,0,0
24,1c7e725e,0,0
24,959ee270,0,0
24,008674ce,0,0
24,a08dcf3d,0,0
24,ee8dff01,0,0
24,9845c771,0,0
24,2cf984d2,0,0
24,2158bc0f,0,0
24,6de8edd5,0,0
24,6c6415f0,0,0
24,6aeda476,0,0
24,4c50f9ff,0,0
24,5a336481,0,0
24,b9f734cc,0,0
24,c7b8977c,0,0
24,720037a4,0,0
24,2032a73a,0,0
24,c1d84f70,0,0
24,3518baaf,0,0
24,e74907a5,0,0
24,74804b02,0,0
24,ff671846,0,0
24,421885b7,0,0
24,9140b684,0,0
24,a5f92a4b,0,0
24,d741a1a7,0,0
24,25410a33,0,0
24,e80eb284,0,0
24,e88f78d6,0,0
24,57cb946e,0,0
24,73b259ea,0,0
24,03276f2d,0,0
24,6db099a9,0,0
24,90313053,0,0
24,e1d68c54,0,0
24,7f43e9c0,0,0
24,a0063bb7,0,0
24,91596327,0,0
24,4f45896a,0,0
24,fc345940,0,0
24,8858b2d8,0,0
24,204402a1,0,0
24,1659f451,0,0
24,d715ee17,0,0
24,3a18d8ed,0,0
24,a92c8ffb,0,0
24,890cedf7,0,0
24,80e83478,0,0
24,5631faf9,0,0
24,781df6b4,0,0
24,929e351b,0,0
24,de8806d9,0,0
24,b9c80ff7,0,0
24,c0387cb6,0,0
24,1ffd567c,0,2
24,0b017090,0,0
24,a6e8c022,0,0
24,b4c7d80d,0,0
24,144460ec,0,0
24,043da0e6,0,0
24,b0c9f388,0,0
24,b508ef03,0,0
24,bfa751d5,0,0
24,26979ba6,0,0
25,b40ee9c6,0,3
25,4a317b69,0,4
25,e8742cbf,0,2
25,9d348a42,0,3
25,a6bb574d,0,0
25,f4fdd034,0,3
25,2f58b7d7,0,4
25,a26c6de8,0,3
25,3f21b4ea,0,3
25,57dbfc29,0,4
25,ebdedc23,0,0
25,6a9722cd,0,4
25,c4064ce3,0,2
25,3e6e40cf,0,1
25,51f92cf4,0,1
25,c4451c38,0,1
25,919299b8,0,3
25,b3778fdb,0,0
25,fcf995ce,0,3
25,101d7515,0,1
25,32012c4c,0,4
25,00bf463c,0,3
25,f6c7c3e8,0,1
25,57f1cad6,0,1
25,9462965f,0,3
25,0aa8818d,0,1
25,d7896578,0,0
25,111a11f0,0,2
25,03ce64cf,0,2
25,cfc5c391,0,3
25,09b5f6d0,0,2
25,9da4e81f,0,1
25,b780b245,0,2
25,ff671846,0,0
25,25dab2e8,0,2
25,76a667db,0,2
25,f3053481,0,0
25,bb40eebd,0,2
25,1ffd567c,0,2
25,ade8758b,0,0
25,2c5045d5,0,2
25,5d1318a2,0,2
25,3d6adb22,0,1
25,bb4291cf,0,2
25,7164099a,0,0
25,ad037124,0,0
25,8fdb99dc,0,2
25,71a21695,0,0
25,6ac556a6,0,2
25,a92c8ffb,0,0
25,f5924727,0,0
25,f64e9fa6,0,0
25,7719dd04,0,0
25,2cf984d2,0,0
25,1b9fced7,0,1
25,3992efdd,0,0
25,92105733,0,2
25,e5bd7b57,0,2
25,67482f5e,0,1
25,44fda7f2,0,2
25,be69c5a8,0,2
25,afc18397,0,1
25,82aedcbe,0,2
25,f4c36650,0,0
25,9a80f00f,0,0
25,bb128c54,0,1
25,2b4c3675,0,0
25,27e79f21,0,1
25,86edccdb,0,2
25,9bec092e,0,2
25,4b2393ad,0,2
25,8824103b,0,0
25,20bc89cb,0,1
25,7a9c80e6,0,1
25,e241483a,0,2
25,45589eb5,0,1
25,b2d846ac,0,2
25,e1902b31,0,2
25,4de1c3f2,0,1
25,db8892cd,0,0
25,39deca2e,0,0
25,c4e37a05,0,2
25,354e7d12,0,2
25,9238f41c,0,0
25,bf843356,0,0
25,9dd3e581,0,0
25,6cf83037,0,0
25,2cc6f5d4,0,0
25,4c23719c,0,1
25,208f4f91,0,0
25,42378d3a,0,2
25,6b496037,0,1
25,226c4300,0,1
25,7d66ca22,0,2
25,f7c96c3b,0,0
25,466b2b0f,0,1
25,82593b49,0,0
25,a4d8e4f1,0,0
25,2f74d090,0,0
25,b508ef03,0,0
25,ef3318e8,0,0
25,321544bd,0,1
25,99dae44f,0,1
25,d9ee5235,0,1
25,ece980fe,0,0
25,161a05a2,0,0
25,29e6873b,0,0
25,74804b02,0,0
25,9bfe18ad,0,0
25,8f072394,0,0
25,ce6af426,0,0
25,abfb9975,0,0
25,58467ab6,0,0
25,521f6ac4,0,0
25,08bb21ec,0,0
25,b915cd54,0,0
25,b9f734cc,0,0
25,d741a1a7,0,0
25,c1d84f70,0,0
25,f4005381,0,0
25,de8806d9,0,0
25,aa06e40f,0,1
25,37dc6641,0,0
25,6285d671,0,1
25,4dd744ba,0,0
25,44efbcc6,0,0
25,a6bba866,0,0
25,b0c9f388,0,0
25,af78f891,0,0
25,33c460a9,0,0
25,8bcf151d,0,0
25,b95c10e4,0,0
25,0200505d,0,1
25,7f261487,0,1
25,25279343,0,1
25,1c7e725e,0,0
25,5d151e00,0,0
25,605c18e0,0,0
25,73a01441,0,0
25,a24bfc8b,0,0
25,3b229f90,0,0
25,2671ef92,0,1
25,520d60f6,0,1
25,1d76f5a4,0,0
25,9d8cca0b,0,0
25,92e7e4b7,0,0
25,e981bfc5,0,1
25,f82811d6,0,1
25,c0387cb6,0,0
25,c78ab626,0,1
25,05f07c10,0,1
25,d4e90cbb,0,0
25,cf9c0972,0,0
25,57703476,0,0
25,3d6efd4a,0,1
25,0cbe9e55,0,0
25,008674ce,0,0
25,f53c7215,0,1
25,b01d188d,0,0
25,1659f451,0,0
25,93816517,0,0
25,4535ba44,0,1
25,6db099a9,0,0
25,fb10802b,0,1
25,4e3ac95c,0,0
25,585751c8,0,1
25,b66d053a,0,1
25,a0063bb7,0,0
25,379903a1,0,0
25,144460ec,0,0
25,3ce52ec0,0,0
25,cf23bddb,0,0
25,2c465e8a,0,0
25,1497a8f9,0,0
25,d9771b09,0,0
25,c7b8977c,0,0
25,457a1201,0,0
25,9d9316c9,0,0
25,af54540f,0,0
25,4a324bdc,0,1
25,70006276,0,0
25,03179048,0,1
25,090f26bd,0,0
25,8858b2d8,0,0
25,56b4e8dc,0,0
25,876052cd,0,0
25,df2d4831,0,1
25,a77ace85,0,1
25,3d914b66,0,0
25,de3f711c,0,0
25,e88f78d6,0,0
25,e80eb284,0,0
25,409c04d8,0,0
25,581dbb15,0,0
25,68c6f1fd,0,0
25,75d14040,0,0
25,11a54f81,0,0
25,53a9e78b,0,1
25,8a93d19f,0,1
25,7489e0bd,0,0
25,450bbc94,0,0
25,6a6d01cc,0,0
25,5b1b5411,0,0
25,0d9239cc,0,0
25,c8a78173,0,1
25,1eccfa79,0,0
25,9e705501,0,0
25,6b04a34a,0,0
25,3a62af03,0,0
25,dd85d636,0,0
25,a10a6825,0,0
25,b10190cc,0,0
25,a6e8c022,0,0
25,01fd321a,0,0
25,87663100,0,0
25,c7602a16,0,0
25,f94a2491,0,0
25,2158bc0f,0,0
25,971aa1b3,0,0
25,23355875,0,0
25,05e1e35d,0,0
25,421885b7,0,0
25,33074173,0,0
25,a08dcf3d,0,0
25,80e0ff66,0,0
25,2de89e52,0,0
25,1003b773,0,0
25,054448b4,0,0
25,d2c9ea1f,0,0
25,781df6b4,0,0
25,03fdd162,0,0
25,e0e66f04,0,0
25,db0d5f29,0,0
25,fc345940,0,0
25,300b458b,0,0
25,956645d0,0,0
25,4f8ca28b,0,0
25,79e9934f,0,0
25,580f2e70,0,0
25,3fd65f68,0,0
25,c8f0ec58,0,1
25,5b107bba,0,0
25,9e812ab4,0,0
25,73565826,0,0
25,7b4f2d3d,0,0
25,2cd1b0ab,0,0
25,129fe4de,0,0
25,abad3e4f,0,1
25,dc621c9b,0,0
25,b9c80ff7,0,0
25,73b259ea,0,0
25,e08682d1,0,0
25,53c7efc6,0,0
25,720037a4,0,0
25,7fef68c6,0,0
25,890cedf7,0,0
25,4f37bb83,0,0
25,2bf8a587,0,0
25,adf0d234,0,0
25,a3cd593d,0,1
25,f8541b87,0,0
25,a288199b,0,1
25,11b0c47c,0,0
25,042b34c5,0,0
25,bf8887aa,0,0
25,698ffbec,0,0
25,d2c460ac,0,0
25,de32099b,0,0
25,b40a5598,0,0
25,6e04465c,0,0
25,affeee4a,0,0
25,51ddd8e8,0,1
25,3518baaf,0,0
25,3088eb75,0,0
25,a220752e,0,0
25,f825d5b4,0,0
25,f56d3e8f,0,1
25,06bd2fd0,0,0
25,2b3f2405,0,1
25,c319f2d8,0,0
25,c3a7ed33,0,0
25,714e8f45,0,0
25,3b50fa66,0,0
25,cd2a3bab,0,0
25,d3a1411e,0,0
25,0014e053,0,0
25,9140b684,0,0
25,a06bec0f,0,0
25,32168c46,0,0
25,f6a06f11,0,1
25,6468059e,0,0
25,2b6bcb15,0,0
25,2032a73a,0,0
25,fa527d7e,0,0
25,73dad8e7,0,0
25,87d8b738,0,0
25,f558fa0c,0,0
25,1fe275c8,0,0
25,c22109b5,0,0
25,9f39b026,0,0
25,05454c0b,0,0
25,e3e7e98a,0,0
25,f47237ab,0,0
25,ec591e1f,0,0
25,fd548985,0,0
25,f94d0ccb,0,0
25,9a218f67,0,0
25,48b95ce3,0,0
25,bfa751d5,0,0
25,f6f9a452,0,0
25,2bc9f7fd,0,0
25,31c9a444,0,0
25,64eec6ee,0,0
25,80e83478,0,0
25,64cbd07c,0,0
25,b1aefad3,0,0
25,db567141,0,0
25,99f1034c,0,0
25,989ab8d9,0,0
25,fd692910,0,0
25,2de4cb38,0,0
25,7bd507c3,0,1
25,2c6d57c0,0,0
25,7e009400,0,0
25,2cbc7ed1,0,1
25,c94b3967,0,0
25,8c8fb029,0,0
25,0e1ba9c8,0,0
25,d715ee17,0,0
25,30b29693,0,0
25,e604345c,0,0
25,ee004f7f,0,0
25,9ea817dc,0,0
25,0d6a0a41,0,0
25,e87784d2,0,0
25,965d8470,0,0
25,c896a1be,0,0
25,68e0f424,0,0
25,b696bf26,0,0
25,9bfb7dea,0,0
25,c2377781,0,0
25,e991531e,0,0
25,8b6f8a7b,0,0
25,3b7bbe7d,0,1
25,0b017090,0,0
25,1e8ccba8,0,0
25,f9d8fcda,0,0
25,f35a4f5d,0,0
25,45f72a9c,0,0
25,71f78a47,0,0
25,3cffa517,0,0
25,612aac0b,0,0
25,7eacc4dc,0,0
25,a4fd8426,0,0
25,1b1a4f6a,0,0
25,619c96ce,0,0
25,6a1c136a,0,0
25,ca0ffc4b,0,0
25,d47e40f9,0,0
25,6de8edd5,0,0
25,4ba70e65,0,0
25,0dbe7849,0,0
25,1d9a3999,0,0
25,427ae9c5,0,0
25,0f3c3728,0,0
25,bb637649,0,0
25,5631faf9,0,0
25,58a6d733,0,0
25,75f88b2a,0,0
25,d5552ab0,0,0
25,0f516a95,0,0
25,9047c12c,0,0
25,5448b01b,0,1
25,4f45896a,0,0
25,03276f2d,0,0
25,5f9de58d,0,0
25,b98de0a7,0,0
25,ad515e85,0,0
25,cb80d257,0,0
25,a9a94316,0,0
25,aeaf1942,0,0
25,5ee2d8ae,0,0
25,d2326ed0,0,0
25,ce58a7c1,0,1
25,91624294,0,0
25,60228258,0,0
25,498506fc,0,0
25,4988c451,0,0
25,bd15501e,0,0
25,7f43e9c0,0,0
25,daf0a7d6,0,0
25,74e71b28,0,0
25,21f8e2ce,0,0
25,5ff87766,0,0
25,11c86247,0,1
25,204402a1,0,0
25,1cd03fcd,0,0
25,f31876b6,0,0
25,89e1a2a8,0,0
25,886bd4bc,0,0
25,4348d28d,0,0
25,ae2f21ce,0,0
25,72933349,0,1
25,6f5f2b19,0,0
25,c85a42c9,0,0
25,0eac43f8,0,0
25,edefc8c2,0,0
25,19d0c36b,0,0
25,18876cd1,0,0
25,5d380e64,0,0
25,970029d2,0,0
25,959ee270,0,0
25,a26daeba,0,0
25,91596327,0,0
25,ee8dff01,0,0
25,b375b37c,0,0
25,2ce96400,0,0
25,6c25412d,0,0
25,b6c91049,0,0
25,d42ed935,0,0
25,26979ba6,0,0
25,e1d68c54,0,0
25,b4c7d80d,0,0
25,162c08be,0,0
25,741ef03e,0,1
25,65b4b2cc,0,0
25,25410a33,0,0
25,929e351b,0,0
25,f6e72b87,0,0
25,5a336481,0,0
25,b1a56780,0,0
25,d4d694df,0,0
25,db55e247,0,1
25,67e7af44,0,0
25,14048a3a,0,0
25,c7663ec0,0,0
25,1dbbfe33,0,1
25,0ff2acdf,0,0
25,0749a3ae,0,0
25,0ca5fa7c,0,0
25,7cb660b2,0,0
25,db3d36c1,0,0
25,61eb39b3,0,0
25,6aeda476,0,0
25,45d452e8,0,0
25,3f9d09d0,0,0
25,c88b3a24,0,0
25,f6cdac6d,0,0
25,cf091609,0,0
25,9083bb20,0,0
25,d55557c7,0,1
25,57cb946e,0,0
25,73df7c40,0,0
25,e74907a5,0,0
25,90313053,0,0
25,d79499ef,0,0
25,043da0e6,0,0
25,d9182e12,0,0
25,4c50f9ff,0,0
25,9e8121d6,0,0
25,360bac82,0,0
25,9691fe7a,0,0
25,ffd60876,0,0
25,a023819e,0,0
25,8cdb753a,0,0
25,c2b6c4ac,0,0
25,0f518cb3,0,0
25,15c559fd,0,0
25,3a18d8ed,0,0
25,da2f795d,0,0
25,3a838296,0,0
25,6c6415f0,0,0
25,2d2b3c80,0,0
25,e46431f4,0,0
25,13c4510b,0,0
25,11ba8133,0,0
25,39f5caaf,0,1
25,4ab705bc,0,0
25,18fc5d05,0,0
25,4f733aee,0,0
25,31bc5f50,0,0
25,f0b149aa,0,0
25,601741dd,0,0
25,19307873,0,0
25,9845c771,0,0
25,2652e6c8,0,0
25,045fe2c6,0,0
25,f950ff03,0,0
25,1024d758,0,0
25,aa0c6971,0,0
25,7a882fa9,0,0
25,f04abf5e,0,0
25,a5f92a4b,0,0
25,00475e6d,0,1
25,a604a1da,0,0
25,0e08628b,0,0
25,7306920f,0,0
25,d525ad4b,0,0
25,16daba9c,0,0
25,13d9a6cf,0,0
26,741ef03e,0,1
26,6a9722cd,0,4
26,2f58b7d7,0,4
26,4a317b69,0,4
26,cfc5c391,0,3
26,32012c4c,0,4
26,919299b8,0,3
26,c4064ce3,0,2
26,9bec092e,0,2
26,5d1318a2,0,2
26,57dbfc29,0,4
26,42378d3a,0,2
26,9d348a42,0,3
26,b40ee9c6,0,3
26,df2d4831,0,1
26,e241483a,0,2
26,27e79f21,0,1
26,00bf463c,0,3
26,aa06e40f,0,1
26,fcf995ce,0,3
26,7f261487,0,1
26,2c5045d5,0,2
26,3f21b4ea,0,3
26,f4fdd034,0,3
26,a26c6de8,0,3
26,1ffd567c,0,2
26,86edccdb,0,2
26,9462965f,0,3
26,25dab2e8,0,2
26,e5bd7b57,0,2
26,af54540f,0,0
26,92105733,0,2
26,4b2393ad,0,2
26,6ac556a6,0,2
26,5448b01b,0,1
26,2d2b3c80,0,0
26,f82811d6,0,1
26,b2d846ac,0,2
26,67482f5e,0,1
26,4c23719c,0,1
26,f6c7c3e8,0,1
26,781df6b4,0,0
26,fd692910,0,0
26,c4e37a05,0,2
26,7bd507c3,0,1
26,c4451c38,0,1
26,05f07c10,0,1
26,e8742cbf,0,2
26,44fda7f2,0,2
26,226c4300,0,1
26,111a11f0,0,2
26,a3cd593d,0,1
26,e1902b31,0,2
26,2cbc7ed1,0,1
26,db567141,0,0
26,82aedcbe,0,2
26,99dae44f,0,1
26,09b5f6d0,0,2
26,71a21695,0,0
26,7d66ca22,0,2
26,7a9c80e6,0,1
26,bb4291cf,0,2
26,698ffbec,0,0
26,a288199b,0,1
26,20bc89cb,0,1
26,f4c36650,0,0
26,fb10802b,0,1
26,76a667db,0,2
26,bb40eebd,0,2
26,354e7d12,0,2
26,c8f0ec58,0,1
26,be69c5a8,0,2
26,1eccfa79,0,0
26,58467ab6,0,0
26,a9a94316,0,0
26,b780b245,0,2
26,101d7515,0,1
26,3cffa517,0,0
26,3518baaf,0,0
26,3ce52ec0,0,0
26,4de1c3f2,0,1
26,11c86247,0,1
26,0aa8818d,0,1
26,129fe4de,0,0
26,cf23bddb,0,0
26,03ce64cf,0,2
26,8fdb99dc,0,2
26,1dbbfe33,0,1
26,ebdedc23,0,0
26,21f8e2ce,0,0
26,87d8b738,0,0
26,520d60f6,0,1
26,3088eb75,0,0
26,cb80d257,0,0
26,466b2b0f,0,1
26,afc18397,0,1
26,bfa751d5,0,0
26,45589eb5,0,1
26,e74907a5,0,0
26,b0c9f388,0,0
26,a5f92a4b,0,0
26,51ddd8e8,0,1
26,4348d28d,0,0
26,4e3ac95c,0,0
26,c319f2d8,0,0
26,d55557c7,0,1
26,d7896578,0,0
26,6285d671,0,1
26,0749a3ae,0,0
26,0200505d,0,1
26,1b9fced7,0,1
26,db8892cd,0,0
26,ee8dff01,0,0
26,6c6415f0,0,0
26,321544bd,0,1
26,8a93d19f,0,1
26,48b95ce3,0,0
26,74804b02,0,0
26,03179048,0,1
26,00475e6d,0,1
26,b66d053a,0,1
26,c85a42c9,0,0
26,e981bfc5,0,1
26,7cb660b2,0,0
26,521f6ac4,0,0
26,3d6efd4a,0,1
26,2b3f2405,0,1
26,9da4e81f,0,1
26,b6c91049,0,0
26,71f78a47,0,0
26,2cd1b0ab,0,0
26,2671ef92,0,1
26,01fd321a,0,0
26,a220752e,0,0
26,0d6a0a41,0,0
26,b4c7d80d,0,0
26,b9f734cc,0,0
26,6b496037,0,1
26,6cf83037,0,0
26,300b458b,0,0
26,d9ee5235,0,1
26,4f8ca28b,0,0
26,585751c8,0,1
26,3fd65f68,0,0
26,0f518cb3,0,0
26,f6e72b87,0,0
26,c22109b5,0,0
26,2de4cb38,0,0
26,1e8ccba8,0,0
26,4f37bb83,0,0
26,008674ce,0,0
26,b508ef03,0,0
26,2f74d090,0,0
26,427ae9c5,0,0
26,208f4f91,0,0
26,db55e247,0,1
26,31c9a444,0,0
26,c8a78173,0,1
26,6468059e,0,0
26,7fef68c6,0,0
26,4535ba44,0,1
26,d4e90cbb,0,0
26,959ee270,0,0
26,72933349,0,1
26,a4fd8426,0,0
26,f56d3e8f,0,1
26,3e6e40cf,0,1
26,f6a06f11,0,1
26,b3778fdb,0,0
26,03fdd162,0,0
26,abad3e4f,0,1
26,6b04a34a,0,0
26,e3e7e98a,0,0
26,f558fa0c,0,0
26,8858b2d8,0,0
26,58a6d733,0,0
26,af78f891,0,0
26,25279343,0,1
26,e46431f4,0,0
26,bb128c54,0,1
26,f950ff03,0,0
26,edefc8c2,0,0
26,11a54f81,0,0
26,9047c12c,0,0
26,16daba9c,0,0
26,64cbd07c,0,0
26,b696bf26,0,0
26,51f92cf4,0,1
26,6aeda476,0,0
26,bd15501e,0,0
26,68c6f1fd,0,0
26,dd85d636,0,0
26,a92c8ffb,0,0
26,714e8f45,0,0
26,3d6adb22,0,1
26,8cdb753a,0,0
26,f6cdac6d,0,0
26,73df7c40,0,0
26,cd2a3bab,0,0
26,2c6d57c0,0,0
26,39f5caaf,0,1
26,890cedf7,0,0
26,1659f451,0,0
26,c78ab626,0,1
26,9ea817dc,0,0
26,e08682d1,0,0
26,db3d36c1,0,0
26,581dbb15,0,0
26,f53c7215,0,1
26,1024d758,0,0
26,5ee2d8ae,0,0
26,4f45896a,0,0
26,ce58a7c1,0,1
26,61eb39b3,0,0
26,5b107bba,0,0
26,70006276,0,0
26,b1aefad3,0,0
26,6c25412d,0,0
26,53a9e78b,0,1
26,5b1b5411,0,0
26,73dad8e7,0,0
26,c7602a16,0,0
26,18fc5d05,0,0
26,14048a3a,0,0
26,054448b4,0,0
26,a77ace85,0,1
26,9e8121d6,0,0
26,090f26bd,0,0
26,a0063bb7,0,0
26,3b50fa66,0,0
26,c1d84f70,0,0
26,a26daeba,0,0
26,de8806d9,0,0
26,4ba70e65,0,0
26,15c559fd,0,0
26,9845c771,0,0
26,3b7bbe7d,0,1
26,57cb946e,0,0
26,9a80f00f,0,0
26,b9c80ff7,0,0
26,c2377781,0,0
26,580f2e70,0,0
26,4a324bdc,0,1
26,0d9239cc,0,0
26,db0d5f29,0,0
26,74e71b28,0,0
26,82593b49,0,0
26,f31876b6,0,0
26,06bd2fd0,0,0
26,4f733aee,0,0
26,d2c460ac,0,0
26,80e83478,0,0
26,9238f41c,0,0
26,a4d8e4f1,0,0
26,1d76f5a4,0,0
26,b98de0a7,0,0
26,29e6873b,0,0
26,8824103b,0,0
26,b375b37c,0,0
26,2c465e8a,0,0
26,421885b7,0,0
26,0eac43f8,0,0
26,7489e0bd,0,0
26,57f1cad6,0,1
26,bf843356,0,0
26,89e1a2a8,0,0
26,f94d0ccb,0,0
26,a06bec0f,0,0
26,0f3c3728,0,0
26,affeee4a,0,0
26,b915cd54,0,0
26,2158bc0f,0,0
26,6db099a9,0,0
26,a6bba866,0,0
26,ee004f7f,0,0
26,91624294,0,0
26,f47237ab,0,0
26,f5924727,0,0
26,adf0d234,0,0
26,d715ee17,0,0
26,c94b3967,0,0
26,2bc9f7fd,0,0
26,53c7efc6,0,0
26,75d14040,0,0
26,d9182e12,0,0
26,73a01441,0,0
26,3b229f90,0,0
26,7164099a,0,0
26,19d0c36b,0,0
26,80e0ff66,0,0
26,0f516a95,0,0
26,ad037124,0,0
26,cf091609,0,0
26,612aac0b,0,0
26,7b4f2d3d,0,0
26,0cbe9e55,0,0
26,1cd03fcd,0,0
26,da2f795d,0,0
26,60228258,0,0
26,5631faf9,0,0
26,7719dd04,0,0
26,56b4e8dc,0,0
26,2de89e52,0,0
26,1b1a4f6a,0,0
26,042b34c5,0,0
26,6a1c136a,0,0
26,3f9d09d0,0,0
26,8c8fb029,0,0
26,9f39b026,0,0
26,5a336481,0,0
26,fc345940,0,0
26,2ce96400,0,0
26,970029d2,0,0
26,1fe275c8,0,0
26,f6f9a452,0,0
26,13d9a6cf,0,0
26,7f43e9c0,0,0
26,a6e8c022,0,0
26,b40a5598,0,0
26,a08dcf3d,0,0
26,457a1201,0,0
26,161a05a2,0,0
26,fd548985,0,0
26,aeaf1942,0,0
26,a6bb574d,0,0
26,971aa1b3,0,0
26,409c04d8,0,0
26,1d9a3999,0,0
26,6de8edd5,0,0
26,de32099b,0,0
26,3d914b66,0,0
26,5d380e64,0,0
26,e0e66f04,0,0
26,2b6bcb15,0,0
26,e1d68c54,0,0
26,cf9c0972,0,0
26,d5552ab0,0,0
26,b10190cc,0,0
26,ca0ffc4b,0,0
26,3992efdd,0,0
26,9691fe7a,0,0
26,6a6d01cc,0,0
26,0ff2acdf,0,0
26,ff671846,0,0
26,0e1ba9c8,0,0
26,c88b3a24,0,0
26,9083bb20,0,0
26,18876cd1,0,0
26,b95c10e4,0,0
26,19307873,0,0
26,08bb21ec,0,0
26,39deca2e,0,0
26,c7663ec0,0,0
26,c2b6c4ac,0,0
26,0014e053,0,0
26,1497a8f9,0,0
26,90313053,0,0
26,92e7e4b7,0,0
26,0dbe7849,0,0
26,d47e40f9,0,0
26,05454c0b,0,0
26,d42ed935,0,0
26,4c50f9ff,0,0
26,3a18d8ed,0,0
26,3a62af03,0,0
26,e87784d2,0,0
26,33074173,0,0
26,d3a1411e,0,0
26,6f5f2b19,0,0
26,a604a1da,0,0
26,ae2f21ce,0,0
26,9d8cca0b,0,0
26,e604345c,0,0
26,1003b773,0,0
26,9140b684,0,0
26,162c08be,0,0
26,360bac82,0,0
26,bf8887aa,0,0
26,605c18e0,0,0
26,33c460a9,0,0
26,ef3318e8,0,0
26,13c4510b,0,0
26,65b4b2cc,0,0
26,450bbc94,0,0
26,75f88b2a,0,0
26,05e1e35d,0,0
26,2032a73a,0,0
26,73565826,0,0
26,e88f78d6,0,0
26,ec591e1f,0,0
26,67e7af44,0,0
26,11ba8133,0,0
26,8bcf151d,0,0
26,144460ec,0,0
26,d741a1a7,0,0
26,720037a4,0,0
26,8b6f8a7b,0,0
26,25410a33,0,0
26,c0387cb6,0,0
26,dc621c9b,0,0
26,989ab8d9,0,0
26,d525ad4b,0,0
26,5f9de58d,0,0
26,2bf8a587,0,0
26,8f072394,0,0
26,9a218f67,0,0
26,c896a1be,0,0
26,886bd4bc,0,0
26,379903a1,0,0
26,30b29693,0,0
26,045fe2c6,0,0
26,7a882fa9,0,0
26,87663100,0,0
26,b1a56780,0,0
26,ece980fe,0,0
26,e991531e,0,0
26,d9771b09,0,0
26,f3053481,0,0
26,7eacc4dc,0,0
26,ad515e85,0,0
26,619c96ce,0,0
26,45f72a9c,0,0
26,f04abf5e,0,0
26,f94a2491,0,0
26,4ab705bc,0,0
26,c3a7ed33,0,0
26,9bfb7dea,0,0
26,5d151e00,0,0
26,e80eb284,0,0
26,043da0e6,0,0
26,d79499ef,0,0
26,1c7e725e,0,0
26,11b0c47c,0,0
26,965d8470,0,0
26,4988c451,0,0
26,7306920f,0,0
26,f35a4f5d,0,0
26,99f1034c,0,0
26,2652e6c8,0,0
26,c7b8977c,0,0
26,6e04465c,0,0
26,daf0a7d6,0,0
26,b01d188d,0,0
26,bb637649,0,0
26,57703476,0,0
26,64eec6ee,0,0
26,3a838296,0,0
26,0b017090,0,0
26,956645d0,0,0
26,32168c46,0,0
26,2cf984d2,0,0
26,ce6af426,0,0
26,ffd60876,0,0
26,5ff87766,0,0
26,37dc6641,0,0
26,0ca5fa7c,0,0
26,601741dd,0,0
26,31bc5f50,0,0
26,498506fc,0,0
26,f8541b87,0,0
26,03276f2d,0,0
26,fa527d7e,0,0
26,79e9934f,0,0
26,4dd744ba,0,0
26,0e08628b,0,0
26,a24bfc8b,0,0
26,68e0f424,0,0
26,f4005381,0,0
26,f0b149aa,0,0
26,ade8758b,0,0
26,d4d694df,0,0
26,aa0c6971,0,0
26,d2326ed0,0,0
26,a10a6825,0,0
26,7e009400,0,0
26,f9d8fcda,0,0
26,876052cd,0,0
26,93816517,0,0
26,9e812ab4,0,0
26,91596327,0,0
26,a023819e,0,0
26,45d452e8,0,0
26,f7c96c3b,0,0
26,204402a1,0,0
26,9bfe18ad,0,0
26,23355875,0,0
26,de3f711c,0,0
26,abfb9975,0,0
26,2cc6f5d4,0,0
26,2b4c3675,0,0
26,9e705501,0,0
26,73b259ea,0,0
26,9dd3e581,0,0
26,929e351b,0,0
26,26979ba6,0,0
26,f64e9fa6,0,0
26,9d9316c9,0,0
26,f825d5b4,0,0
26,d2c9ea1f,0,0
26,44efbcc6,0,0
27,9462965f,0,3
27,cfc5c391,0,3
27,b40ee9c6,0,3
27,f4fdd034,0,3
27,4a317b69,0,4
27,111a11f0,0,2
27,3e6e40cf,0,1
27,6a9722cd,0,4
27,354e7d12,0,2
27,3f21b4ea,0,3
27,fcf995ce,0,3
27,1b9fced7,0,1
27,32012c4c,0,4
27,9d348a42,0,3
27,919299b8,0,3
27,2f58b7d7,0,4
27,00bf463c,0,3
27,a26c6de8,0,3
27,99f1034c,0,0
27,2cbc7ed1,0,1
27,57dbfc29,0,4
27,204402a1,0,0
27,72933349,0,1
27,44efbcc6,0,0
27,bb4291cf,0,2
27,ad037124,0,0
27,1ffd567c,0,2
27,e1902b31,0,2
27,09b5f6d0,0,2
27,31bc5f50,0,0
27,91596327,0,0
27,c2b6c4ac,0,0
27,b2d846ac,0,2
27,8fdb99dc,0,2
27,99dae44f,0,1
27,86edccdb,0,2
27,76a667db,0,2
27,ef3318e8,0,0
27,6285d671,0,1
27,4a324bdc,0,1
27,11c86247,0,1
27,520d60f6,0,1
27,4b2393ad,0,2
27,bd15501e,0,0
27,03ce64cf,0,2
27,c4e37a05,0,2
27,f9d8fcda,0,0
27,5d1318a2,0,2
27,82aedcbe,0,2
27,d9ee5235,0,1
27,3d6adb22,0,1
27,2c5045d5,0,2
27,39f5caaf,0,1
