topic,doc,score,rel
44,25279343,0,0
44,f82811d6,0,1
44,86edccdb,0,1
44,67482f5e,0,0
44,5448b01b,0,0
44,2f58b7d7,0,3
44,919299b8,0,3
44,3d6efd4a,0,0
44,45589eb5,0,0
44,92105733,0,2
44,f6c7c3e8,0,0
44,e1902b31,0,2
44,4a317b69,0,3
44,b40ee9c6,0,2
45,c78ab626,0,0
45,42378d3a,0,1
45,8fdb99dc,0,2
45,3f21b4ea,0,3
45,2c5045d5,0,2
45,d55557c7,0,1
45,bb4291cf,0,2
45,1dbbfe33,0,0
45,86edccdb,0,1
45,0200505d,0,0
45,9bec092e,0,1
45,f6c7c3e8,0,0
45,4a317b69,0,3
45,2b3f2405,0,0
45,abad3e4f,0,0
45,6a9722cd,0,3
45,fcf995ce,0,2
45,05f07c10,0,1
45,466b2b0f,0,0
45,32012c4c,0,3
45,f82811d6,0,1
45,57f1cad6,0,0
45,7bd507c3,0,0
45,4b2393ad,0,1
45,d9ee5235,0,0
45,a77ace85,0,0
45,3e6e40cf,0,1
45,c4064ce3,0,1
45,2671ef92,0,0
45,9462965f,0,3
45,8a93d19f,0,0
45,c8a78173,0,1
45,bb128c54,0,0
45,df2d4831,0,0
45,919299b8,0,3
45,51ddd8e8,0,1
45,25279343,0,0
45,1ffd567c,0,1
45,99dae44f,0,0
45,c4451c38,0,0
45,7d66ca22,0,2
45,afc18397,0,1
45,b66d053a,0,1
45,520d60f6,0,0
45,a3cd593d,0,1
45,1b9fced7,0,0
45,76a667db,0,1
45,b40ee9c6,0,2
45,b780b245,0,1
45,2f58b7d7,0,3
46,a77ace85,0,0
46,f4fdd034,0,3
46,b66d053a,0,1
46,9462965f,0,3
46,3e6e40cf,0,1
46,c4064ce3,0,1
46,f82811d6,0,1
46,0200505d,0,0
46,7f261487,0,0
46,3d6efd4a,0,0
46,585751c8,0,0
46,f53c7215,0,0
46,51ddd8e8,0,1
46,5448b01b,0,0
46,03179048,0,0
46,2c5045d5,0,2
46,f6a06f11,0,0
46,f6c7c3e8,0,0
46,be69c5a8,0,2
46,df2d4831,0,0
46,1b9fced7,0,0
46,9d348a42,0,2
46,f56d3e8f,0,0
46,99dae44f,0,0
46,44fda7f2,0,1
46,4c23719c,0,0
46,101d7515,0,1
46,466b2b0f,0,0
46,09b5f6d0,0,1
46,2f58b7d7,0,3
46,c4451c38,0,0
46,27e79f21,0,0
46,4a317b69,0,3
46,25279343,0,0
46,8fdb99dc,0,2
46,4535ba44,0,0
46,e8742cbf,0,1
46,4b2393ad,0,1
46,86edccdb,0,1
46,2b3f2405,0,0
46,e1902b31,0,2
46,1ffd567c,0,1
46,67482f5e,0,0
46,92105733,0,2
46,05f07c10,0,1
46,919299b8,0,3
46,fcf995ce,0,2
46,6285d671,0,0
46,7d66ca22,0,2
46,20bc89cb,0,0
47,f6a06f11,0,0
47,e241483a,0,2
47,bb4291cf,0,2
47,8fdb99dc,0,2
47,42378d3a,0,1
47,1b9fced7,0,0
47,92105733,0,2
47,f56d3e8f,0,0
47,7bd507c3,0,0
47,7d66ca22,0,2
47,4535ba44,0,0
47,9462965f,0,3
47,2c5045d5,0,2
47,111a11f0,0,2
47,45589eb5,0,0
47,09b5f6d0,0,1
47,0200505d,0,0
47,25dab2e8,0,1
47,d55557c7,0,1
47,51f92cf4,0,0
47,57dbfc29,0,3
47,a3cd593d,0,1
47,4a317b69,0,3
47,05f07c10,0,1
47,9d348a42,0,2
47,9bec092e,0,1
47,e5bd7b57,0,1
47,32012c4c,0,3
47,2f58b7d7,0,3
47,e1902b31,0,2
47,fcf995ce,0,2
47,b40ee9c6,0,2
47,25279343,0,0
47,86edccdb,0,1
47,3e6e40cf,0,1
47,2b3f2405,0,0
47,bb128c54,0,0
47,afc18397,0,1
47,db55e247,0,0
47,51ddd8e8,0,1
47,6a9722cd,0,3
47,5d1318a2,0,2
47,f53c7215,0,0
47,d9ee5235,0,0
47,3f21b4ea,0,3
47,cfc5c391,0,3
47,a26c6de8,0,2
47,00bf463c,0,2
47,f4fdd034,0,3
47,be69c5a8,0,2
48,5d1318a2,0,2
48,7f261487,0,0
48,bb4291cf,0,2
48,f4fdd034,0,3
48,2cbc7ed1,0,0
48,fb10802b,0,0
48,a77ace85,0,0
48,f56d3e8f,0,0
48,111a11f0,0,2
48,0aa8818d,0,0
48,8a93d19f,0,0
48,2671ef92,0,0
48,a26c6de8,0,2
48,76a667db,0,1
48,3d6efd4a,0,0
48,1b9fced7,0,0
48,6a9722cd,0,3
48,e1902b31,0,2
48,0200505d,0,0
48,03179048,0,0
48,05f07c10,0,1
48,9462965f,0,3
48,7a9c80e6,0,0
48,b2d846ac,0,1
48,4a317b69,0,3
48,1ffd567c,0,1
48,be69c5a8,0,2
48,9d348a42,0,2
48,92105733,0,2
48,e8742cbf,0,1
48,57f1cad6,0,0
48,df2d4831,0,0
48,b40ee9c6,0,2
48,e5bd7b57,0,1
48,4de1c3f2,0,0
48,25dab2e8,0,1
48,520d60f6,0,0
48,2f58b7d7,0,3
48,09b5f6d0,0,1
48,00bf463c,0,2
48,c4451c38,0,0
48,ce58a7c1,0,0
48,7d66ca22,0,2
48,20bc89cb,0,0
48,afc18397,0,1
48,4b2393ad,0,1
48,8fdb99dc,0,2
48,03ce64cf,0,1
48,5448b01b,0,0
48,b780b245,0,1
49,4c23719c,0,0
49,57dbfc29,0,3
49,00bf463c,0,2
49,a3cd593d,0,1
49,0aa8818d,0,0
49,9bec092e,0,1
49,fb10802b,0,0
49,e1902b31,0,2
49,7bd507c3,0,0
49,9462965f,0,3
49,5448b01b,0,0
49,82aedcbe,0,1
49,be69c5a8,0,2
49,44fda7f2,0,1
49,1dbbfe33,0,0
49,c8f0ec58,0,0
49,f6a06f11,0,0
49,b780b245,0,1
49,b40ee9c6,0,2
49,bb128c54,0,0
49,4535ba44,0,0
49,4a317b69,0,3
49,abad3e4f,0,0
49,919299b8,0,3
49,3f21b4ea,0,3
49,8fdb99dc,0,2
49,cfc5c391,0,3
49,c4064ce3,0,1
49,7f261487,0,0
49,b66d053a,0,1
49,c4451c38,0,0
49,520d60f6,0,0
49,25279343,0,0
49,1b9fced7,0,0
49,72933349,0,0
49,aa06e40f,0,0
49,e241483a,0,2
49,42378d3a,0,1
49,5d1318a2,0,2
49,2f58b7d7,0,3
49,f82811d6,0,1
49,32012c4c,0,3
49,6a9722cd,0,3
49,f4fdd034,0,3
49,b2d846ac,0,1
49,466b2b0f,0,0
49,111a11f0,0,2
49,fcf995ce,0,2
49,d9ee5235,0,0
49,e5bd7b57,0,1
