topic,doc,score,rel
22,1b9fced7,0,0
22,f53c7215,0,0
22,4c23719c,0,0
22,df2d4831,0,0
22,a77ace85,0,0
22,ce58a7c1,0,0
22,6285d671,0,0
22,aa06e40f,0,0
22,0aa8818d,0,0
22,4535ba44,0,0
22,03179048,0,0
22,bb128c54,0,0
22,20bc89cb,0,0
22,7bd507c3,0,0
22,27e79f21,0,0
22,3d6efd4a,0,0
22,a288199b,0,0
22,520d60f6,0,0
22,45589eb5,0,0
22,72933349,0,0
22,c4451c38,0,0
22,4a324bdc,0,0
22,2671ef92,0,0
22,67482f5e,0,0
22,7a9c80e6,0,0
22,f56d3e8f,0,0
22,db55e247,0,0
22,8a93d19f,0,0
22,7f261487,0,0
22,57f1cad6,0,0
22,4de1c3f2,0,0
23,3f21b4ea,0,3
23,fcf995ce,0,2
23,32012c4c,0,3
23,67482f5e,0,0
23,a3cd593d,0,1
23,bb4291cf,0,2
23,4a317b69,0,3
23,8fdb99dc,0,2
23,4535ba44,0,0
23,c8f0ec58,0,0
23,6a9722cd,0,3
23,a26c6de8,0,2
23,51f92cf4,0,0
23,8a93d19f,0,0
23,df2d4831,0,0
23,2cbc7ed1,0,0
23,afc18397,0,1
23,86edccdb,0,1
23,20bc89cb,0,0
23,c4451c38,0,0
23,cfc5c391,0,3
23,7bd507c3,0,0
23,111a11f0,0,2
23,72933349,0,0
23,27e79f21,0,0
23,9d348a42,0,2
23,9bec092e,0,1
23,11c86247,0,0
23,2671ef92,0,0
23,76a667db,0,1
23,f4fdd034,0,3
23,a77ace85,0,0
23,e1902b31,0,2
23,db55e247,0,0
23,520d60f6,0,0
23,05f07c10,0,1
23,45589eb5,0,0
23,25279343,0,0
23,f56d3e8f,0,0
23,466b2b0f,0,0
23,abad3e4f,0,0
23,1ffd567c,0,1
23,f6c7c3e8,0,0
23,9462965f,0,3
23,585751c8,0,0
23,a288199b,0,0
23,7f261487,0,0
23,5d1318a2,0,2
23,4a324bdc,0,0
23,bb40eebd,0,1
24,e1902b31,0,2
24,cfc5c391,0,3
24,9462965f,0,3
24,7d66ca22,0,2
24,20bc89cb,0,0
24,57dbfc29,0,3
24,57f1cad6,0,0
24,8fdb99dc,0,2
24,c4e37a05,0,1
24,c4451c38,0,0
24,2cbc7ed1,0,0
24,6b496037,0,0
24,9d348a42,0,2
24,86edccdb,0,1
24,92105733,0,2
24,32012c4c,0,3
24,a288199b,0,0
24,8a93d19f,0,0
24,6a9722cd,0,3
24,aa06e40f,0,0
24,f53c7215,0,0
24,3e6e40cf,0,1
24,76a667db,0,1
24,99dae44f,0,0
24,51f92cf4,0,0
24,ce58a7c1,0,0
24,42378d3a,0,1
24,df2d4831,0,0
24,27e79f21,0,0
24,b66d053a,0,1
24,bb40eebd,0,1
24,25279343,0,0
24,5448b01b,0,0
24,fb10802b,0,0
24,d55557c7,0,1
24,45589eb5,0,0
24,d9ee5235,0,0
24,67482f5e,0,0
24,be69c5a8,0,2
24,c8a78173,0,1
24,354e7d12,0,1
24,919299b8,0,3
24,e241483a,0,2
24,a77ace85,0,0
24,2f58b7d7,0,3
24,c78ab626,0,0
24,2671ef92,0,0
24,3d6efd4a,0,0
24,0200505d,0,0
24,b780b245,0,1
25,a26c6de8,0,2
25,8fdb99dc,0,2
25,d55557c7,0,1
25,cfc5c391,0,3
25,57dbfc29,0,3
25,0200505d,0,0
25,e5bd7b57,0,1
25,101d7515,0,1
25,b40ee9c6,0,2
25,05f07c10,0,1
25,9d348a42,0,2
25,b66d053a,0,1
25,c4e37a05,0,1
25,76a667db,0,1
25,45589eb5,0,0
25,11c86247,0,0
25,a77ace85,0,0
25,51f92cf4,0,0
25,bb128c54,0,0
25,abad3e4f,0,0
25,c4451c38,0,0
25,f53c7215,0,0
25,1ffd567c,0,1
25,1dbbfe33,0,0
25,2cbc7ed1,0,0
25,f56d3e8f,0,0
25,7bd507c3,0,0
25,c8f0ec58,0,0
25,6285d671,0,0
25,67482f5e,0,0
25,03179048,0,0
25,4a324bdc,0,0
25,8a93d19f,0,0
25,2671ef92,0,0
25,20bc89cb,0,0
25,520d60f6,0,0
25,4c23719c,0,0
25,25279343,0,0
25,ce58a7c1,0,0
25,5448b01b,0,0
25,c78ab626,0,0
25,466b2b0f,0,0
25,df2d4831,0,0
25,2b3f2405,0,0
25,585751c8,0,0
25,72933349,0,0
25,aa06e40f,0,0
25,27e79f21,0,0
25,a288199b,0,0
25,3d6efd4a,0,0
26,4a317b69,0,3
26,f4fdd034,0,3
26,2c5045d5,0,2
26,f56d3e8f,0,0
26,9462965f,0,3
26,32012c4c,0,3
26,51f92cf4,0,0
26,27e79f21,0,0
26,7a9c80e6,0,0
26,7f261487,0,0
26,7d66ca22,0,2
26,a3cd593d,0,1
26,20bc89cb,0,0
26,25279343,0,0
26,a288199b,0,0
26,0aa8818d,0,0
26,466b2b0f,0,0
26,df2d4831,0,0
26,f53c7215,0,0
26,6285d671,0,0
26,72933349,0,0
26,00bf463c,0,2
26,111a11f0,0,2
26,57dbfc29,0,3
26,fb10802b,0,0
26,2f58b7d7,0,3
26,5d1318a2,0,2
26,1dbbfe33,0,0
26,fcf995ce,0,2
26,99dae44f,0,0
26,bb128c54,0,0
26,6a9722cd,0,3
26,4a324bdc,0,0
26,9d348a42,0,2
26,03179048,0,0
26,3e6e40cf,0,1
26,3f21b4ea,0,3
26,4535ba44,0,0
26,4c23719c,0,0
26,f82811d6,0,1
26,2cbc7ed1,0,0
26,f6a06f11,0,0
26,e8742cbf,0,1
26,1b9fced7,0,0
26,abad3e4f,0,0
26,e5bd7b57,0,1
26,9bec092e,0,1
26,2671ef92,0,0
26,57f1cad6,0,0
26,c4451c38,0,0
27,e241483a,0,2
27,3e6e40cf,0,1
27,111a11f0,0,2
27,101d7515,0,1
27,4b2393ad,0,1
27,f4fdd034,0,3
27,cfc5c391,0,3
27,4a317b69,0,3
27,b66d053a,0,1
27,9462965f,0,3
27,f6c7c3e8,0,0
27,db55e247,0,0
27,4c23719c,0,0
27,25dab2e8,0,1
27,c8f0ec58,0,0
27,c4451c38,0,0
27,72933349,0,0
27,67482f5e,0,0
27,f56d3e8f,0,0
27,4de1c3f2,0,0
27,c78ab626,0,0
27,a3cd593d,0,1
27,f82811d6,0,1
27,05f07c10,0,1
27,a77ace85,0,0
27,7a9c80e6,0,0
27,2b3f2405,0,0
27,2671ef92,0,0
27,7f261487,0,0
27,e5bd7b57,0,1
27,03ce64cf,0,1
27,20bc89cb,0,0
27,aa06e40f,0,0
27,df2d4831,0,0
27,5448b01b,0,0
27,6ac556a6,0,1
27,45589eb5,0,0
27,0200505d,0,0
27,8a93d19f,0,0
27,6285d671,0,0
27,c4064ce3,0,1
27,a288199b,0,0
27,03179048,0,0
27,466b2b0f,0,0
27,51f92cf4,0,0
27,2cbc7ed1,0,0
27,99dae44f,0,0
27,bb128c54,0,0
27,ce58a7c1,0,0
27,7bd507c3,0,0
28,57dbfc29,0,3
28,2c5045d5,0,2
28,c8a78173,0,1
28,3e6e40cf,0,1
28,5d1318a2,0,2
28,4a317b69,0,3
28,6a9722cd,0,3
28,4c23719c,0,0
28,a288199b,0,0
28,101d7515,0,1
28,f82811d6,0,1
28,fb10802b,0,0
28,4b2393ad,0,1
28,00bf463c,0,2
28,c78ab626,0,0
28,7a9c80e6,0,0
28,ce58a7c1,0,0
28,aa06e40f,0,0
28,9d348a42,0,2
28,11c86247,0,0
28,6285d671,0,0
28,1b9fced7,0,0
28,2cbc7ed1,0,0
28,df2d4831,0,0
28,2671ef92,0,0
28,f56d3e8f,0,0
28,6b496037,0,0
28,585751c8,0,0
28,0aa8818d,0,0
28,72933349,0,0
28,1dbbfe33,0,0
28,3d6efd4a,0,0
28,5448b01b,0,0
28,520d60f6,0,0
28,51f92cf4,0,0
28,a77ace85,0,0
28,f6a06f11,0,0
28,466b2b0f,0,0
28,f53c7215,0,0
28,db55e247,0,0
28,d9ee5235,0,0
28,45589eb5,0,0
28,bb128c54,0,0
28,abad3e4f,0,0
28,2b3f2405,0,0
28,4a324bdc,0,0
28,20bc89cb,0,0
28,7bd507c3,0,0
28,8a93d19f,0,0
28,c4451c38,0,0
29,57dbfc29,0,3
29,4a317b69,0,3
29,9d348a42,0,2
29,cfc5c391,0,3
29,e1902b31,0,2
29,bb128c54,0,0
29,aa06e40f,0,0
29,51f92cf4,0,0
29,fcf995ce,0,2
29,b40ee9c6,0,2
29,d9ee5235,0,0
29,67482f5e,0,0
29,a288199b,0,0
29,2b3f2405,0,0
29,6a9722cd,0,3
29,c78ab626,0,0
29,8fdb99dc,0,2
29,6285d671,0,0
29,a77ace85,0,0
29,e241483a,0,2
29,7bd507c3,0,0
29,df2d4831,0,0
29,f6c7c3e8,0,0
29,f6a06f11,0,0
29,c4064ce3,0,1
29,ce58a7c1,0,0
29,0200505d,0,0
29,1b9fced7,0,0
29,354e7d12,0,1
29,42378d3a,0,1
29,4de1c3f2,0,0
29,919299b8,0,3
29,abad3e4f,0,0
29,03ce64cf,0,1
29,9462965f,0,3
29,20bc89cb,0,0
29,25279343,0,0
29,f4fdd034,0,3
29,11c86247,0,0
29,f53c7215,0,0
29,05f07c10,0,1
29,4535ba44,0,0
29,a3cd593d,0,1
29,3d6efd4a,0,0
29,3f21b4ea,0,3
29,2f58b7d7,0,3
29,c4451c38,0,0
29,be69c5a8,0,2
29,c4e37a05,0,1
29,86edccdb,0,1
30,6a9722cd,0,3
30,c4e37a05,0,1
30,919299b8,0,3
30,bb40eebd,0,1
30,e241483a,0,2
30,82aedcbe,0,1
30,e1902b31,0,2
30,5448b01b,0,0
30,fcf995ce,0,2
30,be69c5a8,0,2
30,520d60f6,0,0
30,2c5045d5,0,2
30,f6a06f11,0,0
30,51ddd8e8,0,1
30,03179048,0,0
30,4a324bdc,0,0
30,b66d053a,0,1
30,03ce64cf,0,1
30,92105733,0,2
30,0aa8818d,0,0
30,00bf463c,0,2
30,e8742cbf,0,1
30,32012c4c,0,3
30,b40ee9c6,0,2
30,f4fdd034,0,3
30,05f07c10,0,1
30,5d1318a2,0,2
30,f56d3e8f,0,0
30,4c23719c,0,0
30,4535ba44,0,0
30,25279343,0,0
30,c4451c38,0,0
30,86edccdb,0,1
30,e5bd7b57,0,1
30,abad3e4f,0,0
30,111a11f0,0,2
30,c78ab626,0,0
30,b2d846ac,0,1
30,9462965f,0,3
30,44fda7f2,0,1
30,09b5f6d0,0,1
30,42378d3a,0,1
30,1b9fced7,0,0
30,57f1cad6,0,0
30,f82811d6,0,1
30,8a93d19f,0,0
30,354e7d12,0,1
30,d55557c7,0,1
30,27e79f21,0,0
30,6ac556a6,0,1
31,e241483a,0,2
31,f4fdd034,0,3
31,82aedcbe,0,1
31,2c5045d5,0,2
31,9462965f,0,3
31,25dab2e8,0,1
31,bb4291cf,0,2
31,3e6e40cf,0,1
31,27e79f21,0,0
31,e8742cbf,0,1
31,f82811d6,0,1
31,cfc5c391,0,3
31,51f92cf4,0,0
31,8fdb99dc,0,2
31,7a9c80e6,0,0
31,5d1318a2,0,2
31,1ffd567c,0,1
31,09b5f6d0,0,1
31,111a11f0,0,2
31,db55e247,0,0
31,99dae44f,0,0
31,4a324bdc,0,0
31,25279343,0,0
31,f53c7215,0,0
31,7bd507c3,0,0
31,45589eb5,0,0
31,57f1cad6,0,0
31,8a93d19f,0,0
31,2671ef92,0,0
31,520d60f6,0,0
31,1dbbfe33,0,0
31,2cbc7ed1,0,0
31,466b2b0f,0,0
31,aa06e40f,0,0
31,d9ee5235,0,0
31,4c23719c,0,0
31,fb10802b,0,0
31,c8f0ec58,0,0
31,0aa8818d,0,0
31,72933349,0,0
31,11c86247,0,0
31,df2d4831,0,0
31,f6a06f11,0,0
31,585751c8,0,0
31,67482f5e,0,0
31,2b3f2405,0,0
31,3d6efd4a,0,0
31,03179048,0,0
31,f6c7c3e8,0,0
31,abad3e4f,0,0
32,919299b8,0,3
32,4a317b69,0,3
32,f53c7215,0,0
32,8fdb99dc,0,2
32,9462965f,0,3
32,c78ab626,0,0
32,e1902b31,0,2
32,6b496037,0,0
32,92105733,0,2
32,f56d3e8f,0,0
32,1b9fced7,0,0
32,9bec092e,0,1
32,abad3e4f,0,0
32,5d1318a2,0,2
32,72933349,0,0
32,bb4291cf,0,2
32,4c23719c,0,0
32,57f1cad6,0,0
32,b2d846ac,0,1
32,0200505d,0,0
32,df2d4831,0,0
32,7a9c80e6,0,0
32,51f92cf4,0,0
32,585751c8,0,0
32,00bf463c,0,2
32,c4064ce3,0,1
32,520d60f6,0,0
32,a288199b,0,0
32,11c86247,0,0
32,466b2b0f,0,0
32,c4451c38,0,0
32,db55e247,0,0
32,4a324bdc,0,0
32,aa06e40f,0,0
32,c8f0ec58,0,0
32,3d6efd4a,0,0
32,1dbbfe33,0,0
32,99dae44f,0,0
32,d9ee5235,0,0
32,ce58a7c1,0,0
32,25279343,0,0
32,8a93d19f,0,0
32,67482f5e,0,0
32,45589eb5,0,0
32,bb128c54,0,0
32,f6a06f11,0,0
32,2b3f2405,0,0
32,6285d671,0,0
32,0aa8818d,0,0
32,5448b01b,0,0
33,6a9722cd,0,3
33,e1902b31,0,2
33,e241483a,0,2
33,a26c6de8,0,2
33,d9ee5235,0,0
33,2c5045d5,0,2
33,5d1318a2,0,2
33,fb10802b,0,0
33,9d348a42,0,2
33,9462965f,0,3
33,b40ee9c6,0,2
33,45589eb5,0,0
33,00bf463c,0,2
33,cfc5c391,0,3
33,db55e247,0,0
33,3d6efd4a,0,0
33,3f21b4ea,0,3
33,1b9fced7,0,0
33,7a9c80e6,0,0
33,c8f0ec58,0,0
33,ce58a7c1,0,0
33,20bc89cb,0,0
33,32012c4c,0,3
33,c4451c38,0,0
33,4de1c3f2,0,0
33,f53c7215,0,0
33,7d66ca22,0,2
33,bb128c54,0,0
33,f4fdd034,0,3
33,57dbfc29,0,3
33,919299b8,0,3
33,abad3e4f,0,0
33,4c23719c,0,0
33,86edccdb,0,1
33,25279343,0,0
33,c78ab626,0,0
33,8fdb99dc,0,2
33,111a11f0,0,2
33,fcf995ce,0,2
33,92105733,0,2
33,6b496037,0,0
33,b2d846ac,0,1
33,f6c7c3e8,0,0
33,bb4291cf,0,2
33,4a324bdc,0,0
33,aa06e40f,0,0
33,51ddd8e8,0,1
33,51f92cf4,0,0
33,be69c5a8,0,2
33,05f07c10,0,1
34,6a9722cd,0,3
34,f4fdd034,0,3
34,5d1318a2,0,2
34,abad3e4f,0,0
34,2f58b7d7,0,3
34,919299b8,0,3
34,585751c8,0,0
34,111a11f0,0,2
34,f56d3e8f,0,0
34,aa06e40f,0,0
34,72933349,0,0
34,51ddd8e8,0,1
34,20bc89cb,0,0
34,42378d3a,0,1
34,4de1c3f2,0,0
34,32012c4c,0,3
34,4c23719c,0,0
34,00bf463c,0,2
34,d9ee5235,0,0
34,11c86247,0,0
34,6ac556a6,0,1
34,d55557c7,0,1
34,a288199b,0,0
34,51f92cf4,0,0
34,6285d671,0,0
34,f82811d6,0,1
34,be69c5a8,0,2
34,92105733,0,2
34,e241483a,0,2
34,cfc5c391,0,3
34,27e79f21,0,0
34,3f21b4ea,0,3
34,99dae44f,0,0
34,466b2b0f,0,0
34,2c5045d5,0,2
34,57f1cad6,0,0
34,c4451c38,0,0
34,bb40eebd,0,1
34,fcf995ce,0,2
34,82aedcbe,0,1
34,57dbfc29,0,3
34,25279343,0,0
34,4b2393ad,0,1
34,df2d4831,0,0
34,9462965f,0,3
34,45589eb5,0,0
34,8fdb99dc,0,2
34,bb4291cf,0,2
34,520d60f6,0,0
34,f6c7c3e8,0,0
35,4a317b69,0,3
35,57dbfc29,0,3
35,6ac556a6,0,1
35,df2d4831,0,0
35,e1902b31,0,2
35,b40ee9c6,0,2
35,2c5045d5,0,2
35,b66d053a,0,1
35,45589eb5,0,0
35,aa06e40f,0,0
35,f53c7215,0,0
35,9bec092e,0,1
35,ce58a7c1,0,0
35,3f21b4ea,0,3
35,9462965f,0,3
35,5d1318a2,0,2
35,7f261487,0,0
35,44fda7f2,0,1
35,f56d3e8f,0,0
35,abad3e4f,0,0
35,57f1cad6,0,0
35,9d348a42,0,2
35,db55e247,0,0
35,c4451c38,0,0
35,a288199b,0,0
35,fb10802b,0,0
35,e8742cbf,0,1
35,3d6efd4a,0,0
35,72933349,0,0
35,6b496037,0,0
35,82aedcbe,0,1
35,1dbbfe33,0,0
35,fcf995ce,0,2
35,2b3f2405,0,0
35,a3cd593d,0,1
35,51ddd8e8,0,1
35,11c86247,0,0
35,2f58b7d7,0,3
35,03ce64cf,0,1
35,f4fdd034,0,3
35,c8a78173,0,1
35,20bc89cb,0,0
35,92105733,0,2
35,466b2b0f,0,0
35,8a93d19f,0,0
35,c78ab626,0,0
35,520d60f6,0,0
35,a77ace85,0,0
35,00bf463c,0,2
35,354e7d12,0,1
36,a26c6de8,0,2
36,3f21b4ea,0,3
36,32012c4c,0,3
36,05f07c10,0,1
36,b66d053a,0,1
36,f4fdd034,0,3
36,0aa8818d,0,0
36,1b9fced7,0,0
36,8a93d19f,0,0
36,e1902b31,0,2
36,ce58a7c1,0,0
36,111a11f0,0,2
36,2cbc7ed1,0,0
36,72933349,0,0
36,1dbbfe33,0,0
36,4a317b69,0,3
36,44fda7f2,0,1
36,92105733,0,2
36,b40ee9c6,0,2
36,6285d671,0,0
36,bb40eebd,0,1
36,45589eb5,0,0
36,919299b8,0,3
36,5448b01b,0,0
36,df2d4831,0,0
36,20bc89cb,0,0
36,4c23719c,0,0
36,7a9c80e6,0,0
36,be69c5a8,0,2
36,03179048,0,0
36,520d60f6,0,0
36,25279343,0,0
36,11c86247,0,0
36,0200505d,0,0
36,57dbfc29,0,3
36,c78ab626,0,0
36,7bd507c3,0,0
36,51f92cf4,0,0
36,7d66ca22,0,2
36,6b496037,0,0
36,67482f5e,0,0
36,4de1c3f2,0,0
36,99dae44f,0,0
36,57f1cad6,0,0
36,2f58b7d7,0,3
36,d9ee5235,0,0
36,2c5045d5,0,2
36,db55e247,0,0
36,fb10802b,0,0
36,c8a78173,0,1
37,9462965f,0,3
37,a26c6de8,0,2
37,2c5045d5,0,2
37,4a317b69,0,3
37,e8742cbf,0,1
37,99dae44f,0,0
37,c4451c38,0,0
37,3e6e40cf,0,1
37,4b2393ad,0,1
37,520d60f6,0,0
37,f4fdd034,0,3
37,ce58a7c1,0,0
37,7a9c80e6,0,0
37,fcf995ce,0,2
37,585751c8,0,0
37,9d348a42,0,2
37,20bc89cb,0,0
37,d9ee5235,0,0
37,0aa8818d,0,0
37,67482f5e,0,0
37,5448b01b,0,0
37,4de1c3f2,0,0
37,a288199b,0,0
37,7f261487,0,0
37,11c86247,0,0
37,2cbc7ed1,0,0
37,f56d3e8f,0,0
37,3d6efd4a,0,0
37,4535ba44,0,0
37,51ddd8e8,0,1
37,fb10802b,0,0
37,0200505d,0,0
37,466b2b0f,0,0
37,bb128c54,0,0
37,2671ef92,0,0
37,f6a06f11,0,0
37,f53c7215,0,0
37,f6c7c3e8,0,0
37,aa06e40f,0,0
37,c78ab626,0,0
37,45589eb5,0,0
37,03179048,0,0
37,8a93d19f,0,0
37,4a324bdc,0,0
37,4c23719c,0,0
37,7bd507c3,0,0
37,51f92cf4,0,0
37,df2d4831,0,0
37,6b496037,0,0
37,2b3f2405,0,0
38,8fdb99dc,0,2
38,3f21b4ea,0,3
38,be69c5a8,0,2
38,32012c4c,0,3
38,f6c7c3e8,0,0
38,2cbc7ed1,0,0
38,9462965f,0,3
38,7f261487,0,0
38,2c5045d5,0,2
38,5d1318a2,0,2
38,4a317b69,0,3
38,c4451c38,0,0
38,354e7d12,0,1
38,20bc89cb,0,0
38,1dbbfe33,0,0
38,aa06e40f,0,0
38,6a9722cd,0,3
38,3d6efd4a,0,0
38,e1902b31,0,2
38,57dbfc29,0,3
38,df2d4831,0,0
38,2f58b7d7,0,3
38,92105733,0,2
38,7a9c80e6,0,0
38,b2d846ac,0,1
38,2b3f2405,0,0
38,c4064ce3,0,1
38,4a324bdc,0,0
38,9bec092e,0,1
38,2671ef92,0,0
38,27e79f21,0,0
38,919299b8,0,3
38,72933349,0,0
38,a77ace85,0,0
38,fcf995ce,0,2
38,5448b01b,0,0
38,e8742cbf,0,1
38,00bf463c,0,2
38,a3cd593d,0,1
38,cfc5c391,0,3
38,a26c6de8,0,2
38,db55e247,0,0
38,d9ee5235,0,0
38,ce58a7c1,0,0
38,45589eb5,0,0
38,9d348a42,0,2
38,7bd507c3,0,0
38,a288199b,0,0
38,82aedcbe,0,1
38,c8f0ec58,0,0
39,111a11f0,0,2
39,fcf995ce,0,2
39,919299b8,0,3
39,f4fdd034,0,3
39,3d6efd4a,0,0
39,a26c6de8,0,2
39,4a317b69,0,3
39,6b496037,0,0
39,e1902b31,0,2
39,11c86247,0,0
39,5448b01b,0,0
39,00bf463c,0,2
39,101d7515,0,1
39,fb10802b,0,0
39,585751c8,0,0
39,7f261487,0,0
39,2b3f2405,0,0
39,0aa8818d,0,0
39,4535ba44,0,0
39,f6a06f11,0,0
39,520d60f6,0,0
39,51f92cf4,0,0
39,ce58a7c1,0,0
39,2cbc7ed1,0,0
39,c78ab626,0,0
39,abad3e4f,0,0
39,aa06e40f,0,0
39,1b9fced7,0,0
39,bb128c54,0,0
39,67482f5e,0,0
39,20bc89cb,0,0
39,c4451c38,0,0
39,0200505d,0,0
39,d9ee5235,0,0
39,a288199b,0,0
39,db55e247,0,0
39,df2d4831,0,0
39,25279343,0,0
39,4a324bdc,0,0
39,45589eb5,0,0
39,27e79f21,0,0
39,03179048,0,0
39,72933349,0,0
39,c8f0ec58,0,0
39,a77ace85,0,0
39,7bd507c3,0,0
39,f53c7215,0,0
39,466b2b0f,0,0
39,6285d671,0,0
39,8a93d19f,0,0
40,cfc5c391,0,3
40,32012c4c,0,3
40,76a667db,0,1
40,57dbfc29,0,3
40,e241483a,0,2
40,3d6efd4a,0,0
40,df2d4831,0,0
40,f6c7c3e8,0,0
40,4a317b69,0,3
40,4c23719c,0,0
40,51ddd8e8,0,1
40,0aa8818d,0,0
40,f6a06f11,0,0
40,a288199b,0,0
40,25279343,0,0
40,44fda7f2,0,1
40,c4451c38,0,0
40,1b9fced7,0,0
40,3f21b4ea,0,3
40,09b5f6d0,0,1
40,e1902b31,0,2
40,585751c8,0,0
40,abad3e4f,0,0
40,9462965f,0,3
40,ce58a7c1,0,0
40,db55e247,0,0
40,9d348a42,0,2
40,e8742cbf,0,1
40,2cbc7ed1,0,0
40,82aedcbe,0,1
40,111a11f0,0,2
40,6ac556a6,0,1
40,520d60f6,0,0
40,d9ee5235,0,0
40,99dae44f,0,0
40,a77ace85,0,0
40,5d1318a2,0,2
40,6a9722cd,0,3
40,7f261487,0,0
40,03179048,0,0
40,fcf995ce,0,2
40,7a9c80e6,0,0
40,c78ab626,0,0
40,57f1cad6,0,0
40,afc18397,0,1
40,00bf463c,0,2
40,2c5045d5,0,2
40,92105733,0,2
40,11c86247,0,0
40,f56d3e8f,0,0
41,cfc5c391,0,3
41,e1902b31,0,2
41,f53c7215,0,0
41,4b2393ad,0,1
41,919299b8,0,3
41,00bf463c,0,2
41,6285d671,0,0
41,b66d053a,0,1
41,1dbbfe33,0,0
41,2f58b7d7,0,3
41,9462965f,0,3
41,f4fdd034,0,3
41,b40ee9c6,0,2
41,354e7d12,0,1
41,2b3f2405,0,0
41,fcf995ce,0,2
41,3f21b4ea,0,3
41,111a11f0,0,2
41,44fda7f2,0,1
41,e241483a,0,2
41,7bd507c3,0,0
41,25dab2e8,0,1
41,bb40eebd,0,1
41,2c5045d5,0,2
41,4a317b69,0,3
41,6b496037,0,0
41,f82811d6,0,1
41,5d1318a2,0,2
41,8fdb99dc,0,2
41,bb4291cf,0,2
41,7d66ca22,0,2
41,0aa8818d,0,0
41,7f261487,0,0
41,c78ab626,0,0
41,c8a78173,0,1
41,45589eb5,0,0
41,4de1c3f2,0,0
41,32012c4c,0,3
41,92105733,0,2
41,4c23719c,0,0
41,9d348a42,0,2
41,c4451c38,0,0
41,585751c8,0,0
41,a26c6de8,0,2
41,d55557c7,0,1
41,c4064ce3,0,1
41,51ddd8e8,0,1
41,42378d3a,0,1
41,ce58a7c1,0,0
41,4535ba44,0,0
42,919299b8,0,3
42,32012c4c,0,3
42,bb4291cf,0,2
42,fcf995ce,0,2
42,7d66ca22,0,2
42,4a324bdc,0,0
42,25279343,0,0
42,20bc89cb,0,0
42,f82811d6,0,1
42,7f261487,0,0
42,6a9722cd,0,3
42,b2d846ac,0,1
42,db55e247,0,0
42,03179048,0,0
42,92105733,0,2
42,82aedcbe,0,1
42,111a11f0,0,2
42,e8742cbf,0,1
42,1dbbfe33,0,0
42,f4fdd034,0,3
42,a288199b,0,0
42,c4064ce3,0,1
42,a26c6de8,0,2
42,4535ba44,0,0
42,bb128c54,0,0
42,00bf463c,0,2
42,99dae44f,0,0
42,df2d4831,0,0
42,cfc5c391,0,3
42,6285d671,0,0
42,44fda7f2,0,1
42,bb40eebd,0,1
42,afc18397,0,1
42,2f58b7d7,0,3
42,2671ef92,0,0
42,9d348a42,0,2
42,9462965f,0,3
42,6ac556a6,0,1
42,2cbc7ed1,0,0
42,c4e37a05,0,1
42,b40ee9c6,0,2
42,3f21b4ea,0,3
42,b66d053a,0,1
42,4de1c3f2,0,0
42,8a93d19f,0,0
42,05f07c10,0,1
42,57dbfc29,0,3
42,f56d3e8f,0,0
42,e5bd7b57,0,1
42,e1902b31,0,2
43,57dbfc29,0,3
43,9462965f,0,3
43,9d348a42,0,2
43,e1902b31,0,2
43,466b2b0f,0,0
43,bb4291cf,0,2
43,20bc89cb,0,0
43,a288199b,0,0
43,f4fdd034,0,3
43,6ac556a6,0,1
43,44fda7f2,0,1
43,7f261487,0,0
43,51f92cf4,0,0
43,354e7d12,0,1
43,bb128c54,0,0
43,32012c4c,0,3
43,42378d3a,0,1
43,e8742cbf,0,1
43,1b9fced7,0,0
43,72933349,0,0
43,f6c7c3e8,0,0
43,00bf463c,0,2
43,cfc5c391,0,3
43,2c5045d5,0,2
43,7a9c80e6,0,0
43,df2d4831,0,0
43,3e6e40cf,0,1
43,0aa8818d,0,0
43,b40ee9c6,0,2
43,03179048,0,0
43,5d1318a2,0,2
43,2cbc7ed1,0,0
43,99dae44f,0,0
43,f53c7215,0,0
43,bb40eebd,0,1
43,6a9722cd,0,3
43,111a11f0,0,2
43,09b5f6d0,0,1
43,11c86247,0,0
43,c8f0ec58,0,0
43,520d60f6,0,0
43,2b3f2405,0,0
43,d55557c7,0,1
43,92105733,0,2
43,b780b245,0,1
43,7d66ca22,0,2
43,b2d846ac,0,1
43,4a317b69,0,3
43,2f58b7d7,0,3
43,1ffd567c,0,1
44,9d348a42,0,2
44,3f21b4ea,0,3
44,8fdb99dc,0,2
44,fcf995ce,0,2
44,919299b8,0,3
44,5d1318a2,0,2
44,f53c7215,0,0
44,bb128c54,0,0
44,111a11f0,0,2
44,6285d671,0,0
44,a77ace85,0,0
44,c78ab626,0,0
44,9462965f,0,3
44,6b496037,0,0
44,c4451c38,0,0
44,72933349,0,0
44,99dae44f,0,0
44,4c23719c,0,0
44,f56d3e8f,0,0
44,ce58a7c1,0,0
44,0200505d,0,0
44,fb10802b,0,0
44,25dab2e8,0,1
44,67482f5e,0,0
44,92105733,0,2
44,5448b01b,0,0
44,d9ee5235,0,0
44,2c5045d5,0,2
44,20bc89cb,0,0
44,2cbc7ed1,0,0
44,57f1cad6,0,0
44,1dbbfe33,0,0
44,7bd507c3,0,0
44,4de1c3f2,0,0
44,2f58b7d7,0,3
44,57dbfc29,0,3
44,f6c7c3e8,0,0
44,e241483a,0,2
44,25279343,0,0
44,7a9c80e6,0,0
44,2671ef92,0,0
44,4535ba44,0,0
