topic,doc,score,rel
275,clueweb12-0008wb-47-14824,9131,0
275,clueweb12-0300tw-96-06390,9130,0
275,clueweb12-1207wb-26-16971,9129,0
275,clueweb12-0510wb-67-30888,9128,0
275,clueweb12-0804wb-10-20597,9127,0
275,clueweb12-0901wb-24-13932,9126,0
275,clueweb12-1803wb-91-16115,9125,0
275,clueweb12-1716wb-51-12611,9124,0
275,clueweb12-0107wb-70-04314,9123,0
275,clueweb12-0005wb-63-11470,9122,0
275,clueweb12-0307wb-61-30225,9121,0
275,clueweb12-0102wb-75-12406,9120,0
275,clueweb12-0404wb-45-23952,9119,0
275,clueweb12-1020wb-69-00308,9118,0
275,clueweb12-1715wb-85-06159,9117,0
275,clueweb12-1715wb-87-10065,9116,0
275,clueweb12-1902wb-61-06133,9115,0
275,clueweb12-0012wb-76-31036,9114,0
275,clueweb12-1011wb-04-10229,9113,0
275,clueweb12-0308wb-31-14346,9112,0
275,clueweb12-1206wb-86-22885,9111,0
275,clueweb12-1309wb-38-27465,9110,0
275,clueweb12-0106wb-28-27877,9109,0
275,clueweb12-1807wb-82-11639,9108,0
275,clueweb12-1803wb-91-16116,9107,0
275,clueweb12-0506wb-51-19803,9106,0
275,clueweb12-1614wb-31-01981,9105,0
275,clueweb12-0110wb-09-33089,9104,0
275,clueweb12-0701wb-11-12377,9103,0
275,clueweb12-0711wb-60-15094,9102,0
275,clueweb12-0605wb-92-08577,9101,0
275,clueweb12-0903wb-40-07957,9100,0
275,clueweb12-0100wb-96-05747,9099,0
275,clueweb12-1117wb-98-02643,9098,0
275,clueweb12-1117wb-98-02647,9097,0
275,clueweb12-1315wb-71-19088,9096,0
275,clueweb12-1203wb-35-22689,9095,0
275,clueweb12-1714wb-39-10467,9094,0
275,clueweb12-1715wb-85-06157,9093,0
275,clueweb12-1811wb-93-16143,9092,0
275,clueweb12-0400wb-68-02075,9091,0
275,clueweb12-1715wb-87-10063,9090,0
275,clueweb12-1814wb-14-15498,9089,0
275,clueweb12-1402wb-46-05458,9088,0
275,clueweb12-0111wb-60-11691,9087,0
275,clueweb12-0112wb-18-05132,9086,0
275,clueweb12-0101wb-65-13710,9085,0
275,clueweb12-1400tw-01-20352,9084,0
275,clueweb12-1900wb-21-10781,9083,0
275,clueweb12-0006wb-64-19865,9082,0
275,clueweb12-1400tw-02-21071,9081,0
275,clueweb12-0403wb-11-17014,9080,0
275,clueweb12-0000wb-00-15726,9079,0
275,clueweb12-1900wb-19-09071,9078,0
275,clueweb12-0207wb-78-16319,9077,0
275,clueweb12-0817wb-65-15215,9076,0
275,clueweb12-1300tw-12-23151,9075,0
275,clueweb12-1903wb-04-13313,9074,0
275,clueweb12-1903wb-00-05029,9073,0
275,clueweb12-1500tw-94-15245,9072,0
275,clueweb12-1206wb-33-18750,9071,0
275,clueweb12-0202wb-71-34610,9070,0
275,clueweb12-1703wb-69-09223,9069,0
275,clueweb12-1806wb-51-17833,9068,0
275,clueweb12-0308wb-97-00180,9067,0
275,clueweb12-0605wb-45-06795,9066,0
275,clueweb12-1206wb-77-00496,9065,0
275,clueweb12-0013wb-19-29510,9064,0
275,clueweb12-0910wb-10-18084,9063,0
275,clueweb12-0400wb-33-24327,9062,0
275,clueweb12-0005wb-26-33188,9061,0
275,clueweb12-0205wb-73-03892,9060,0
275,clueweb12-1903wb-02-08984,9059,0
275,clueweb12-1310wb-92-19845,9058,0
275,clueweb12-1311wb-59-11715,9057,0
275,clueweb12-1013wb-32-00051,9056,0
275,clueweb12-0815wb-03-16420,9055,0
275,clueweb12-1903wb-00-05023,9054,0
275,clueweb12-1715wb-66-01499,9053,0
275,clueweb12-0210wb-10-03020,9052,0
275,clueweb12-0816wb-16-04221,9051,0
275,clueweb12-1903wb-03-11164,9050,0
275,clueweb12-1903wb-03-11165,9049,0
275,clueweb12-1205wb-86-23368,9048,0
275,clueweb12-0605wb-58-04005,9047,0
275,clueweb12-1207wb-33-07569,9046,0
275,clueweb12-0212wb-31-08262,9045,0
275,clueweb12-0007wb-30-03266,9044,0
275,clueweb12-1715wb-85-06153,9043,0
275,clueweb12-1900wb-53-15802,9042,0
275,clueweb12-0410wb-94-02942,9041,0
275,clueweb12-0304wb-90-20970,9040,0
275,clueweb12-1715wb-66-01490,9039,0
275,clueweb12-0209wb-14-30468,9038,0
275,clueweb12-1807wb-14-26332,9037,0
275,clueweb12-0401wb-42-08507,9036,0
275,clueweb12-1715wb-12-27540,9035,0
275,clueweb12-0211wb-71-00102,9034,0
275,clueweb12-1808wb-73-15683,9033,0
275,clueweb12-1808wb-72-04815,9032,0
275,clueweb12-1206wb-33-18753,9031,0
275,clueweb12-1017wb-86-21444,9030,0
275,clueweb12-1614wb-03-14787,9029,0
275,clueweb12-1405wb-97-12977,9028,0
275,clueweb12-1808wb-99-18266,9027,0
275,clueweb12-1406wb-14-12369,9026,0
275,clueweb12-1406wb-73-14694,9025,0
275,clueweb12-0204wb-75-21094,9024,0
275,clueweb12-0810wb-06-29555,9023,0
275,clueweb12-1504wb-17-01918,9022,0
275,clueweb12-0205wb-27-15822,9021,0
275,clueweb12-1903wb-02-08985,9020,0
275,clueweb12-1714wb-62-04155,9019,0
275,clueweb12-1309wb-39-27725,9018,0
275,clueweb12-1601wb-52-12337,9017,0
275,clueweb12-0006wb-75-23837,9016,0
275,clueweb12-1912wb-66-09588,9015,0
275,clueweb12-0811wb-96-20466,9014,0
275,clueweb12-1814wb-65-05333,9013,0
275,clueweb12-1814wb-76-13416,9012,0
275,clueweb12-0008wb-47-14826,9011,0
275,clueweb12-0109wb-35-15390,9010,0
275,clueweb12-1903wb-00-05026,9009,0
275,clueweb12-0907wb-42-27383,9008,0
275,clueweb12-1908wb-80-26117,9007,0
275,clueweb12-1304wb-16-18636,9006,0
275,clueweb12-1903wb-00-05021,9005,0
275,clueweb12-1807wb-34-05694,9004,0
275,clueweb12-0205wb-41-29413,9003,0
275,clueweb12-1902wb-12-11568,9002,0
275,clueweb12-1903wb-99-04669,9001,0
276,clueweb12-1502wb-99-20128,10000,1
276,clueweb12-1313wb-47-08836,9999,1
276,clueweb12-0000wb-65-24618,9998,2
276,clueweb12-0006wb-37-06457,9997,1
276,clueweb12-0403wb-71-14290,9996,1
276,clueweb12-1716wb-35-22368,9995,1
276,clueweb12-0403wb-71-14311,9994,1
276,clueweb12-1717wb-10-09524,9993,1
276,clueweb12-0611wb-31-03672,9992,2
276,clueweb12-0817wb-07-27106,9991,1
276,clueweb12-1310wb-53-19444,9990,2
276,clueweb12-0401wb-65-25972,9989,1
276,clueweb12-1213wb-11-05874,9988,1
276,clueweb12-0006wb-96-32827,9987,1
276,clueweb12-1900wb-76-17959,9986,0
276,clueweb12-0609wb-60-29602,9985,1
276,clueweb12-0000wb-37-27508,9984,3
276,clueweb12-0108wb-57-15335,9983,1
276,clueweb12-0600wb-02-32680,9982,0
276,clueweb12-1413wb-15-04397,9981,0
276,clueweb12-0500wb-67-01056,9980,1
276,clueweb12-0500wb-88-27191,9979,1
276,clueweb12-0501wb-46-20436,9978,1
276,clueweb12-0310wb-83-02100,9977,0
276,clueweb12-0307wb-15-00217,9976,1
276,clueweb12-0308wb-08-05904,9975,0
276,clueweb12-0310wb-25-06383,9974,0
276,clueweb12-1500tw-36-10285,9973,0
276,clueweb12-0013wb-69-00331,9972,0
276,clueweb12-0204wb-29-04491,9971,1
276,clueweb12-0013wb-32-11972,9970,0
276,clueweb12-0407wb-15-07455,9969,1
276,clueweb12-0013wb-34-10225,9968,0
276,clueweb12-1000wb-47-19905,9967,0
276,clueweb12-0804wb-79-26797,9966,2
276,clueweb12-1715wb-70-18284,9965,0
276,clueweb12-0306wb-23-28797,9964,0
276,clueweb12-0311wb-02-25735,9963,3
276,clueweb12-0310wb-93-16220,9962,3
276,clueweb12-0410wb-20-04092,9961,1
276,clueweb12-0311wb-21-11262,9960,1
276,clueweb12-0008wb-94-13178,9959,0
276,clueweb12-0009wb-73-09537,9958,0
276,clueweb12-0107wb-40-16563,9957,0
276,clueweb12-0309wb-26-06875,9956,0
276,clueweb12-0311wb-02-25732,9955,0
276,clueweb12-0100wb-16-11161,9954,0
276,clueweb12-1802wb-06-02382,9953,0
276,clueweb12-0311wb-21-11255,9952,0
276,clueweb12-0107wb-38-16436,9951,0
276,clueweb12-0404wb-00-00977,9950,0
276,clueweb12-1303wb-71-13926,9949,0
276,clueweb12-0807wb-94-34994,9948,0
276,clueweb12-0209wb-68-32331,9947,0
276,clueweb12-0209wb-60-26568,9946,0
276,clueweb12-0000tw-31-18204,9945,0
276,clueweb12-0900tw-30-10568,9944,0
276,clueweb12-0407wb-64-26043,9943,1
276,clueweb12-0713wb-94-16922,9942,0
276,clueweb12-1802wb-22-08939,9941,0
276,clueweb12-0501wb-32-11248,9940,0
276,clueweb12-0500wb-82-30276,9939,0
276,clueweb12-0007wb-30-17421,9938,0
276,clueweb12-0007wb-30-17422,9937,0
276,clueweb12-1202wb-33-29994,9936,0
276,clueweb12-0003wb-95-02479,9935,0
276,clueweb12-0004wb-22-21000,9934,0
276,clueweb12-0305wb-19-01334,9933,1
276,clueweb12-0812wb-09-18577,9932,1
276,clueweb12-0310wb-93-16219,9931,0
276,clueweb12-1512wb-60-05495,9930,1
276,clueweb12-1301wb-03-07373,9929,0
276,clueweb12-0408wb-87-27892,9928,0
276,clueweb12-1003wb-83-22721,9927,1
276,clueweb12-0311wb-21-11257,9926,0
276,clueweb12-0307wb-43-01861,9925,0
276,clueweb12-1512wb-91-09852,9924,0
276,clueweb12-1502wb-03-00724,9923,1
276,clueweb12-0310wb-93-16217,9922,0
276,clueweb12-0310wb-88-08791,9921,0
276,clueweb12-0311wb-21-11260,9920,0
276,clueweb12-0005wb-58-05824,9919,1
276,clueweb12-0805wb-13-01645,9918,1
276,clueweb12-1514wb-17-16785,9917,0
276,clueweb12-0109wb-86-12367,9916,1
276,clueweb12-0000wb-33-03302,9915,0
276,clueweb12-1000tw-17-15071,9914,0
276,clueweb12-1000tw-17-15072,9913,0
276,clueweb12-0307wb-28-01228,9912,0
276,clueweb12-0505wb-13-18637,9911,1
276,clueweb12-0502wb-79-34155,9910,1
276,clueweb12-0504wb-34-08591,9909,1
276,clueweb12-0700wb-19-21526,9908,1
276,clueweb12-0604wb-74-29974,9907,0
276,clueweb12-0604wb-65-11838,9906,0
276,clueweb12-0308wb-71-16652,9905,0
276,clueweb12-0702wb-50-29388,9904,0
276,clueweb12-0205wb-87-00798,9903,0
276,clueweb12-0710wb-78-09565,9902,0
276,clueweb12-0003wb-68-31543,9901,0
276,clueweb12-1012wb-71-30106,9900,0
276,clueweb12-0708wb-43-04778,9899,0
276,clueweb12-0302wb-79-30705,9898,0
276,clueweb12-0105wb-32-23447,9897,0
276,clueweb12-0006wb-43-20990,9896,0
276,clueweb12-0918wb-20-05692,9895,0
276,clueweb12-1109wb-37-03034,9894,1
276,clueweb12-0811wb-65-04336,9893,0
276,clueweb12-0011wb-27-05798,9892,0
276,clueweb12-1412wb-12-16679,9891,0
276,clueweb12-1412wb-63-17325,9890,0
276,clueweb12-0200wb-32-03565,9889,1
276,clueweb12-0311wb-21-11256,9888,0
276,clueweb12-1606wb-83-30942,9887,0
276,clueweb12-0500wb-13-23669,9886,0
276,clueweb12-0500wb-13-23670,9885,0
276,clueweb12-1901wb-71-07637,9884,0
276,clueweb12-1901wb-88-06624,9883,0
276,clueweb12-0205wb-51-04288,9882,0
276,clueweb12-1607wb-26-02203,9881,0
276,clueweb12-0600tw-34-07967,9880,0
276,clueweb12-0717wb-48-09555,9879,0
276,clueweb12-1400wb-83-17854,9878,1
276,clueweb12-1006wb-87-00073,9877,0
276,clueweb12-1608wb-85-00820,9876,0
276,clueweb12-1601wb-46-33940,9875,0
276,clueweb12-0800wb-03-13292,9874,0
276,clueweb12-0003wb-77-21537,9873,0
276,clueweb12-1614wb-74-24960,9872,0
276,clueweb12-0003wb-70-30518,9871,0
276,clueweb12-1310wb-72-32208,9870,0
276,clueweb12-0002wb-05-31466,9869,2
276,clueweb12-0807wb-17-18591,9868,0
276,clueweb12-0612wb-73-03301,9867,0
276,clueweb12-1401wb-61-11843,9866,0
276,clueweb12-1714wb-98-07700,9865,0
276,clueweb12-0209wb-03-13459,9864,0
276,clueweb12-1801wb-84-13836,9863,0
276,clueweb12-0304wb-61-12436,9862,0
276,clueweb12-1011wb-88-09883,9861,0
276,clueweb12-0202wb-47-05876,9860,0
276,clueweb12-0304wb-72-28704,9859,0
276,clueweb12-0100wb-59-19625,9858,1
276,clueweb12-0101wb-49-10574,9857,1
276,clueweb12-0505wb-49-28342,9856,0
276,clueweb12-0202wb-87-28326,9855,0
276,clueweb12-0208wb-77-19591,9854,0
276,clueweb12-1906wb-70-31817,9853,0
276,clueweb12-0904wb-11-15086,9852,0
276,clueweb12-0716wb-73-10065,9851,0
276,clueweb12-1004wb-76-32322,9850,0
276,clueweb12-0600wb-37-02415,9849,0
276,clueweb12-1310wb-95-02686,9848,0
276,clueweb12-0608wb-18-21799,9847,0
276,clueweb12-0301wb-75-24020,9846,1
276,clueweb12-0501wb-78-15518,9845,2
276,clueweb12-0813wb-65-01392,9844,0
276,clueweb12-1703wb-40-23115,9843,0
276,clueweb12-1701wb-00-00036,9842,0
276,clueweb12-1900tw-04-01442,9841,0
276,clueweb12-0202wb-44-01253,9840,0
276,clueweb12-0706wb-42-22665,9839,0
276,clueweb12-0013wb-69-00340,9838,0
276,clueweb12-1118wb-59-15687,9837,0
276,clueweb12-0107wb-73-02793,9836,0
276,clueweb12-0300tw-35-08747,9835,0
276,clueweb12-0103wb-01-14144,9834,0
276,clueweb12-0205wb-69-00527,9833,1
276,clueweb12-0210wb-57-26094,9832,0
276,clueweb12-0307wb-24-30962,9831,0
276,clueweb12-0000wb-81-32268,9830,0
276,clueweb12-1112wb-60-08291,9829,0
276,clueweb12-0407wb-09-06328,9828,0
276,clueweb12-1515wb-81-07640,9827,0
276,clueweb12-0007wb-02-21363,9826,0
276,clueweb12-0005wb-19-00348,9825,0
276,clueweb12-0106wb-71-33733,9824,0
276,clueweb12-0406wb-72-30724,9823,1
276,clueweb12-1701wb-76-08569,9822,1
276,clueweb12-0407wb-64-10898,9821,0
276,clueweb12-1310wb-88-19215,9820,0
276,clueweb12-0111wb-54-30344,9819,0
276,clueweb12-0111wb-54-30352,9818,0
276,clueweb12-0406wb-91-04422,9817,1
276,clueweb12-0001wb-24-09768,9816,0
276,clueweb12-0010wb-58-17252,9815,1
276,clueweb12-0706wb-24-26430,9814,0
276,clueweb12-1516wb-24-12139,9813,0
276,clueweb12-0002wb-59-19651,9812,0
276,clueweb12-0511wb-50-08544,9811,0
276,clueweb12-0002wb-18-07449,9810,0
276,clueweb12-0002wb-19-07224,9809,2
276,clueweb12-0002wb-06-00550,9808,0
276,clueweb12-0000wb-81-26622,9807,0
276,clueweb12-0410wb-60-19352,9806,0
276,clueweb12-1516wb-31-03005,9805,0
276,clueweb12-1413wb-64-27558,9804,0
276,clueweb12-0304wb-07-29130,9803,0
276,clueweb12-0609wb-60-29603,9802,0
276,clueweb12-0209wb-50-20169,9801,0
276,clueweb12-0208wb-63-07313,9800,0
276,clueweb12-0309wb-45-28812,9799,0
276,clueweb12-0211wb-39-10061,9798,0
276,clueweb12-0207wb-86-33937,9797,1
276,clueweb12-0704wb-79-09442,9796,0
276,clueweb12-0401wb-63-17271,9795,0
276,clueweb12-0204wb-37-22025,9794,0
276,clueweb12-0301wb-62-10315,9793,0
276,clueweb12-1215wb-43-16228,9792,0
276,clueweb12-0608wb-90-07532,9791,0
276,clueweb12-0202wb-50-22391,9790,0
276,clueweb12-0007wb-75-00048,9789,0
276,clueweb12-1212wb-58-19644,9788,0
276,clueweb12-1214wb-16-11869,9787,0
276,clueweb12-1012wb-69-12184,9786,0
276,clueweb12-0706wb-03-23201,9785,0
276,clueweb12-1204wb-01-19175,9784,0
276,clueweb12-0612wb-80-12504,9783,0
276,clueweb12-1300tw-90-20283,9782,0
276,clueweb12-1710wb-96-00010,9781,0
276,clueweb12-0209wb-01-03671,9780,0
276,clueweb12-1410wb-22-05364,9779,0
276,clueweb12-0207wb-49-27255,9778,0
276,clueweb12-0208wb-70-00687,9777,0
276,clueweb12-0607wb-68-09040,9776,0
276,clueweb12-0610wb-73-02359,9775,0
276,clueweb12-1514wb-67-22688,9774,0
276,clueweb12-0301tw-27-00382,9773,0
276,clueweb12-0609wb-34-29033,9772,0
276,clueweb12-1313wb-80-09744,9771,0
276,clueweb12-1515wb-76-05139,9770,0
276,clueweb12-0310wb-12-18237,9769,0
276,clueweb12-0004wb-69-16799,9768,0
276,clueweb12-1907wb-37-07557,9767,0
276,clueweb12-0714wb-37-14856,9766,0
276,clueweb12-0310wb-57-27534,9765,0
276,clueweb12-0807wb-13-05399,9764,0
276,clueweb12-0305wb-69-30535,9763,0
276,clueweb12-0110wb-79-11777,9762,0
276,clueweb12-0715wb-10-28752,9761,0
276,clueweb12-0004wb-74-06903,9760,0
276,clueweb12-0705wb-82-15809,9759,0
276,clueweb12-0714wb-98-24117,9758,0
276,clueweb12-0905wb-65-08799,9757,0
276,clueweb12-0011wb-27-01138,9756,0
276,clueweb12-1008wb-51-12263,9755,0
276,clueweb12-1804wb-09-12941,9754,0
276,clueweb12-0701wb-01-14131,9753,0
276,clueweb12-0006wb-35-04367,9752,0
276,clueweb12-0410wb-91-05268,9751,0
276,clueweb12-0005wb-56-07423,9750,0
276,clueweb12-0006wb-48-03046,9749,0
276,clueweb12-0200tw-43-04191,9748,1
276,clueweb12-0011wb-32-27374,9747,0
276,clueweb12-0511wb-64-04227,9746,0
276,clueweb12-1204wb-01-19174,9745,0
276,clueweb12-0310wb-71-02230,9744,0
276,clueweb12-0908wb-03-07404,9743,0
276,clueweb12-1616wb-29-05069,9742,0
276,clueweb12-1407wb-64-20918,9741,0
276,clueweb12-1408wb-60-13777,9740,0
276,clueweb12-0206wb-80-31873,9739,0
276,clueweb12-0011wb-16-15048,9738,0
276,clueweb12-0300wb-51-26321,9737,0
276,clueweb12-0704wb-68-20227,9736,0
276,clueweb12-1611wb-21-22016,9735,0
276,clueweb12-0103wb-81-21952,9734,0
276,clueweb12-0309wb-26-31779,9733,0
276,clueweb12-0002wb-65-24848,9732,0
276,clueweb12-0205wb-23-01153,9731,0
276,clueweb12-0410wb-55-32775,9730,0
276,clueweb12-0201wb-26-06700,9729,0
276,clueweb12-0904wb-87-13330,9728,0
276,clueweb12-0910wb-06-09642,9727,1
276,clueweb12-0910wb-80-03597,9726,0
276,clueweb12-1909wb-34-05093,9725,0
276,clueweb12-0706wb-03-23212,9724,0
276,clueweb12-0809wb-91-06820,9723,0
276,clueweb12-0910wb-76-05726,9722,0
276,clueweb12-0303wb-36-19510,9721,0
276,clueweb12-0508wb-70-02231,9720,0
276,clueweb12-1900wb-59-06191,9719,0
276,clueweb12-1407wb-08-25368,9718,0
276,clueweb12-0306wb-92-23480,9717,0
276,clueweb12-0308wb-08-05862,9716,0
276,clueweb12-0203wb-59-01953,9715,0
276,clueweb12-0408wb-41-09509,9714,0
276,clueweb12-0716wb-51-27475,9713,0
276,clueweb12-1010wb-19-22019,9712,0
276,clueweb12-0102wb-18-03127,9711,0
276,clueweb12-1110wb-80-01264,9710,0
276,clueweb12-0311wb-56-15131,9709,0
276,clueweb12-1200wb-83-12351,9708,2
276,clueweb12-0310wb-01-19770,9707,0
276,clueweb12-0002wb-77-26679,9706,0
276,clueweb12-0104wb-69-04358,9705,0
276,clueweb12-0003wb-36-06531,9704,0
276,clueweb12-0407wb-75-09339,9703,0
276,clueweb12-1307wb-45-09850,9702,0
276,clueweb12-0106wb-38-32830,9701,0
276,clueweb12-1612wb-09-22448,9700,0
276,clueweb12-0106wb-32-23029,9699,0
276,clueweb12-0309wb-45-28813,9698,0
276,clueweb12-1802wb-16-22166,9697,0
276,clueweb12-0909wb-13-28299,9696,0
276,clueweb12-0102wb-42-01619,9695,0
276,clueweb12-0208wb-58-14621,9694,0
276,clueweb12-1715wb-38-09099,9693,0
276,clueweb12-1213wb-81-21250,9692,0
276,clueweb12-0008wb-60-31365,9691,0
276,clueweb12-0010wb-30-13811,9690,0
276,clueweb12-1208wb-74-29580,9689,0
276,clueweb12-0309wb-45-28810,9688,0
276,clueweb12-0407wb-70-27578,9687,0
276,clueweb12-0010wb-26-32056,9686,0
276,clueweb12-1011wb-41-21433,9685,0
276,clueweb12-0700wb-72-36623,9684,0
276,clueweb12-0401wb-66-05723,9683,0
276,clueweb12-1707wb-30-32507,9682,0
276,clueweb12-1512wb-05-26247,9681,0
276,clueweb12-0917wb-95-01242,9680,0
276,clueweb12-1316wb-12-18495,9679,0
276,clueweb12-0808wb-90-17876,9678,0
276,clueweb12-0805wb-89-22647,9677,0
276,clueweb12-0608wb-50-22307,9676,0
276,clueweb12-0403wb-20-04037,9675,0
276,clueweb12-0908wb-44-05603,9674,0
276,clueweb12-0703wb-23-19579,9673,0
276,clueweb12-0003wb-15-23595,9672,0
276,clueweb12-0102wb-91-02737,9671,0
276,clueweb12-1011wb-41-21419,9670,0
276,clueweb12-1406wb-08-03651,9669,0
276,clueweb12-0012wb-18-10548,9668,0
276,clueweb12-0202wb-99-07795,9667,0
276,clueweb12-0500wb-67-01047,9666,0
276,clueweb12-0501wb-02-31259,9665,0
276,clueweb12-0501wb-55-22398,9664,0
276,clueweb12-0311wb-30-22997,9663,0
276,clueweb12-0701wb-01-14140,9662,0
276,clueweb12-0509wb-87-24062,9661,0
276,clueweb12-0012wb-17-29316,9660,0
276,clueweb12-1405wb-67-34144,9659,0
276,clueweb12-1804wb-02-29484,9658,0
276,clueweb12-0110wb-14-13707,9657,0
276,clueweb12-1314wb-26-11891,9656,0
276,clueweb12-0512wb-07-06531,9655,0
276,clueweb12-0311wb-02-25734,9654,0
276,clueweb12-0807wb-90-32288,9653,0
276,clueweb12-0502wb-12-16046,9652,0
276,clueweb12-1804wb-09-12940,9651,0
276,clueweb12-0410wb-46-20509,9650,0
276,clueweb12-0305wb-17-01566,9649,0
276,clueweb12-0305wb-17-01567,9648,0
276,clueweb12-0706wb-03-23202,9647,0
276,clueweb12-0408wb-78-14563,9646,0
276,clueweb12-0404wb-47-09843,9645,0
276,clueweb12-0002wb-43-32388,9644,0
276,clueweb12-0409wb-58-02559,9643,0
276,clueweb12-1605wb-47-25671,9642,0
276,clueweb12-1000tw-68-02069,9641,0
276,clueweb12-0805wb-33-16871,9640,0
276,clueweb12-0805wb-12-26541,9639,0
276,clueweb12-0402wb-01-22993,9638,0
276,clueweb12-0405wb-42-23303,9637,0
276,clueweb12-1314wb-26-11885,9636,0
276,clueweb12-0104wb-15-03768,9635,0
276,clueweb12-0101wb-29-15066,9634,0
276,clueweb12-0917wb-82-14280,9633,0
276,clueweb12-1507wb-39-23568,9632,0
276,clueweb12-0701wb-54-00147,9631,0
276,clueweb12-1205wb-11-14482,9630,0
276,clueweb12-0105wb-43-23517,9629,0
276,clueweb12-0607wb-36-18942,9628,0
276,clueweb12-0701wb-70-25274,9627,1
276,clueweb12-0407wb-11-14115,9626,0
276,clueweb12-0011wb-56-08605,9625,0
276,clueweb12-1712wb-59-31900,9624,0
276,clueweb12-0000wb-60-10895,9623,0
276,clueweb12-0306wb-24-02291,9622,0
276,clueweb12-0004wb-10-04004,9621,0
276,clueweb12-0004wb-51-16515,9620,0
276,clueweb12-0004wb-40-34569,9619,0
276,clueweb12-0400wb-86-17044,9618,0
276,clueweb12-0309wb-13-03823,9617,0
276,clueweb12-1803wb-97-24366,9616,0
276,clueweb12-0915wb-71-14540,9615,0
276,clueweb12-0605wb-45-00519,9614,0
276,clueweb12-0411wb-31-05467,9613,0
276,clueweb12-0402wb-18-09835,9612,0
276,clueweb12-0402wb-01-18993,9611,0
276,clueweb12-1614wb-74-24955,9610,0
276,clueweb12-1813wb-75-10964,9609,0
276,clueweb12-0805wb-40-08120,9608,0
276,clueweb12-1903wb-70-06665,9607,0
276,clueweb12-0404wb-38-06910,9606,0
276,clueweb12-0309wb-82-14620,9605,0
276,clueweb12-0405wb-00-22240,9604,0
276,clueweb12-0602wb-64-13366,9603,0
276,clueweb12-1413wb-87-19479,9602,0
276,clueweb12-0006wb-36-06170,9601,0
276,clueweb12-0701wb-48-19104,9600,0
276,clueweb12-1009wb-57-06988,9599,0
276,clueweb12-1512wb-10-05002,9598,0
276,clueweb12-1513wb-52-10153,9597,0
276,clueweb12-1515wb-07-28932,9596,0
276,clueweb12-0600wb-70-14026,9595,0
276,clueweb12-1206wb-97-19242,9594,0
276,clueweb12-1207wb-36-01532,9593,0
276,clueweb12-1207wb-00-21621,9592,0
276,clueweb12-1901wb-25-15070,9591,0
276,clueweb12-0401wb-46-01663,9590,0
276,clueweb12-0502wb-38-25436,9589,0
276,clueweb12-0905wb-56-07021,9588,0
276,clueweb12-0813wb-32-16186,9587,0
276,clueweb12-0704wb-48-05722,9586,0
276,clueweb12-0310wb-71-02232,9585,0
276,clueweb12-0301wb-86-14374,9584,0
276,clueweb12-0302wb-39-14872,9583,0
276,clueweb12-0309wb-45-28811,9582,0
276,clueweb12-1513wb-93-26197,9581,0
276,clueweb12-1804wb-10-15017,9580,0
276,clueweb12-0818wb-67-06640,9579,0
276,clueweb12-0904wb-47-08874,9578,0
276,clueweb12-0007wb-01-01139,9577,0
276,clueweb12-1608wb-14-01287,9576,0
276,clueweb12-0007wb-31-01543,9575,0
276,clueweb12-1608wb-14-06006,9574,0
276,clueweb12-1800tw-34-20703,9573,0
276,clueweb12-1513wb-09-21235,9572,0
276,clueweb12-1413wb-92-10680,9571,0
276,clueweb12-0405wb-52-02327,9570,0
276,clueweb12-1614wb-94-19397,9569,0
276,clueweb12-0902wb-44-08167,9568,0
276,clueweb12-0805wb-60-04491,9567,0
276,clueweb12-0109wb-72-02986,9566,0
276,clueweb12-0404wb-51-05348,9565,0
276,clueweb12-0311wb-56-15138,9564,0
276,clueweb12-0204wb-50-12983,9563,0
276,clueweb12-0203wb-03-28715,9562,0
276,clueweb12-1608wb-51-19847,9561,0
276,clueweb12-0507wb-51-10626,9560,0
276,clueweb12-1503wb-31-25927,9559,0
276,clueweb12-0204wb-68-06320,9558,0
276,clueweb12-1001wb-91-01093,9557,0
276,clueweb12-1512wb-25-04582,9556,0
276,clueweb12-0705wb-82-15808,9555,0
276,clueweb12-1504wb-71-24330,9554,0
276,clueweb12-1310wb-38-30469,9553,0
276,clueweb12-0200wb-67-32920,9552,0
276,clueweb12-0200wb-23-08767,9551,0
276,clueweb12-0101wb-83-00521,9550,0
276,clueweb12-0306wb-34-13629,9549,0
276,clueweb12-0915wb-44-07172,9548,0
276,clueweb12-1707wb-38-17082,9547,0
276,clueweb12-1512wb-10-05004,9546,0
276,clueweb12-1100wb-57-01569,9545,0
276,clueweb12-0704wb-82-23938,9544,0
276,clueweb12-0012wb-31-11700,9543,0
276,clueweb12-1807wb-55-19567,9542,0
276,clueweb12-1608wb-14-01289,9541,0
276,clueweb12-1607wb-88-16867,9540,0
276,clueweb12-0112wb-40-30140,9539,0
276,clueweb12-0007wb-34-10879,9538,0
276,clueweb12-1514wb-17-16783,9537,0
276,clueweb12-0002wb-37-22936,9536,0
276,clueweb12-0001wb-79-11802,9535,0
276,clueweb12-1712wb-57-22000,9534,0
276,clueweb12-1910wb-70-25323,9533,0
276,clueweb12-1513wb-40-08363,9532,0
276,clueweb12-0701wb-30-20261,9531,0
276,clueweb12-1512wb-67-29630,9530,0
276,clueweb12-1513wb-40-08362,9529,0
276,clueweb12-0203wb-17-02445,9528,0
276,clueweb12-1109wb-06-21324,9527,0
276,clueweb12-1513wb-89-26949,9526,0
276,clueweb12-0309wb-23-05956,9525,0
276,clueweb12-1512wb-60-05494,9524,0
