topic,doc,score,rel
278,clueweb12-0810wb-33-09878,-8.14732,0
278,clueweb12-0813wb-65-24054,-8.14766,0
278,clueweb12-0810wb-33-09255,-8.148,0
278,clueweb12-0814wb-16-28032,-8.148,0
278,clueweb12-1504wb-70-19843,-8.14864,0
278,clueweb12-1717wb-38-13369,-8.14864,0
278,clueweb12-1716wb-50-06353,-8.14896,0
278,clueweb12-0808wb-62-07647,-8.14902,0
278,clueweb12-0406wb-25-09579,-8.14935,0
278,clueweb12-0811wb-43-19569,-8.14969,0
278,clueweb12-0812wb-74-12073,-8.14969,0
278,clueweb12-0813wb-65-24239,-8.14969,0
278,clueweb12-0811wb-58-28253,-8.15003,0
278,clueweb12-0809wb-20-01395,-8.15037,0
278,clueweb12-0811wb-59-00293,-8.15037,0
278,clueweb12-0811wb-43-19570,-8.15041,0
278,clueweb12-0812wb-14-00394,-8.15075,0
278,clueweb12-0809wb-92-12891,-8.15105,0
278,clueweb12-0809wb-40-02271,-8.15109,0
278,clueweb12-0808wb-76-02845,-8.15139,0
278,clueweb12-0811wb-58-28824,-8.15139,0
278,clueweb12-0810wb-68-15237,-8.15172,0
278,clueweb12-0809wb-28-19856,-8.15176,0
278,clueweb12-0810wb-68-15238,-8.15176,0
278,clueweb12-0811wb-58-28826,-8.15176,0
278,clueweb12-0914wb-50-33708,-8.15206,0
278,clueweb12-0809wb-65-23656,-8.1524,0
278,clueweb12-0815wb-65-10509,-8.15274,0
278,clueweb12-0810wb-07-01309,-8.15278,0
278,clueweb12-0815wb-29-30273,-8.15312,0
278,clueweb12-0812wb-74-11306,-8.15341,0
278,clueweb12-0814wb-98-21180,-8.15341,0
278,clueweb12-0813wb-65-24056,-8.15379,0
278,clueweb12-0814wb-98-23230,-8.15379,0
278,clueweb12-0914wb-21-19637,-8.15413,0
278,clueweb12-0812wb-74-12255,-8.15548,0
278,clueweb12-0810wb-07-03905,-8.15582,0
278,clueweb12-1106wb-06-00578,-8.15584,0
278,clueweb12-0811wb-14-03244,-8.15616,0
278,clueweb12-0809wb-65-23657,-8.15717,0
278,clueweb12-0812wb-74-11308,-8.1575,0
278,clueweb12-1200tw-46-15268,-8.15806,0
278,clueweb12-0511wb-68-06143,-8.1595,0
278,clueweb12-1005wb-51-22470,-8.16494,0
278,clueweb12-1616wb-14-21864,-8.16556,0
278,clueweb12-0701wb-14-11065,-8.16897,0
278,clueweb12-1900wb-59-04352,-8.17076,0
278,clueweb12-1200tw-60-00947,-8.17283,0
278,clueweb12-0905wb-23-03765,-8.17298,0
278,clueweb12-0303wb-16-23655,-8.17592,0
278,clueweb12-1105wb-05-03780,-8.17791,0
278,clueweb12-1410wb-30-16706,-8.1787,0
278,clueweb12-0012wb-61-19917,-8.18153,0
278,clueweb12-0107wb-06-30120,-8.18216,0
278,clueweb12-1503wb-15-18636,-8.18304,0
278,clueweb12-1101wb-28-01406,-8.18305,0
278,clueweb12-0912wb-18-14227,-8.18465,0
278,clueweb12-1503wb-59-10176,-8.18503,0
278,clueweb12-1508wb-29-01685,-8.18571,0
278,clueweb12-0500tw-22-19034,-8.18745,0
278,clueweb12-1506wb-26-22911,-8.18991,0
278,clueweb12-0302wb-32-08170,-8.19129,0
278,clueweb12-0800tw-15-10619,-8.19326,0
278,clueweb12-1108wb-09-20815,-8.19471,0
278,clueweb12-0002wb-34-27336,-8.19825,0
278,clueweb12-1503wb-40-14891,-8.19831,0
278,clueweb12-1400tw-14-01709,-8.19971,0
278,clueweb12-1500tw-82-17108,-8.20253,0
278,clueweb12-1012wb-17-02797,-8.20531,0
278,clueweb12-0409wb-63-17479,-8.2077,0
278,clueweb12-0900tw-75-02569,-8.20788,0
278,clueweb12-1503wb-59-10180,-8.20971,0
278,clueweb12-1006wb-68-01084,-8.21127,0
278,clueweb12-0204wb-26-04778,-8.21415,0
278,clueweb12-1401wb-32-09894,-8.21415,0
278,clueweb12-1503wb-81-30460,-8.21547,0
278,clueweb12-1503wb-81-30459,-8.21785,0
278,clueweb12-1801wb-21-02144,-8.21845,0
278,clueweb12-0010wb-53-22655,-8.22397,0
278,clueweb12-1503wb-59-10179,-8.22407,0
278,clueweb12-0013wb-01-31555,-8.22423,0
278,clueweb12-0101wb-35-20731,-8.22423,0
278,clueweb12-1912wb-65-14526,-8.22522,0
278,clueweb12-1504wb-91-12571,-8.22641,0
278,clueweb12-0400wb-27-09937,-8.22669,0
278,clueweb12-1504wb-70-19841,-8.228,0
278,clueweb12-1503wb-40-14893,-8.22874,0
278,clueweb12-1903wb-48-16176,-8.23201,0
278,clueweb12-1707wb-94-11736,-8.23554,0
278,clueweb12-0916wb-08-07839,-8.23626,0
278,clueweb12-0306wb-65-03498,-8.23727,0
278,clueweb12-1904wb-28-11117,-8.24216,0
278,clueweb12-0708wb-43-30589,-8.24348,0
278,clueweb12-0400tw-60-20785,-8.25023,0
278,clueweb12-1214wb-80-04720,-8.25261,0
278,clueweb12-1000tw-95-12681,-8.25478,0
278,clueweb12-0207wb-49-27136,-8.26146,0
278,clueweb12-1701wb-10-03828,-8.27068,0
278,clueweb12-1213wb-05-01240,-8.2722,0
278,clueweb12-0304wb-70-33642,-8.27554,0
278,clueweb12-0203wb-51-33577,-8.27635,0
278,clueweb12-1503wb-59-10177,-8.28053,0
278,clueweb12-0906wb-05-02236,-8.28262,0
278,clueweb12-0605wb-91-14344,-8.28482,0
278,clueweb12-0309wb-77-19326,-8.28596,0
278,clueweb12-1615wb-62-22764,-8.28937,0
278,clueweb12-0504wb-41-12374,-8.28961,0
278,clueweb12-1411wb-92-01694,-8.28962,0
278,clueweb12-1005wb-45-13662,-8.29179,0
278,clueweb12-1904wb-28-11123,-8.29934,0
278,clueweb12-1610wb-36-00113,-8.3037,0
278,clueweb12-0704wb-44-07902,-8.30384,0
278,clueweb12-1904wb-28-11121,-8.30845,0
278,clueweb12-0211wb-58-27912,-8.30924,0
278,clueweb12-0210wb-03-00656,-8.31303,0
278,clueweb12-1706wb-91-12094,-8.32036,0
278,clueweb12-1616wb-48-17692,-8.32178,0
278,clueweb12-0301wb-71-33853,-8.32698,0
278,clueweb12-0501wb-60-02641,-8.33417,0
278,clueweb12-0705wb-02-22927,-8.3542,0
278,clueweb12-0401wb-81-23244,-8.3543,0
278,clueweb12-1100tw-25-05294,-8.36449,0
278,clueweb12-0008wb-74-28575,-8.36976,0
278,clueweb12-1017wb-45-16331,-8.37076,0
278,clueweb12-0711wb-28-21369,-8.38957,0
278,clueweb12-1805wb-33-08351,-8.39187,0
278,clueweb12-0706wb-74-06510,-8.39315,0
278,clueweb12-0711wb-42-28723,-8.39935,0
278,clueweb12-1100tw-44-19339,-8.40842,0
278,clueweb12-0900tw-28-02381,-8.42331,0
278,clueweb12-0908wb-86-21904,-8.43198,0
278,clueweb12-0909wb-21-13005,-8.43227,0
278,clueweb12-0008wb-98-33576,-8.43239,0
278,clueweb12-0610wb-44-07825,-8.4326,0
278,clueweb12-1100tw-21-17099,-8.43261,0
278,clueweb12-1103wb-15-06227,-8.4384,0
278,clueweb12-0100wb-09-23574,-8.44744,0
278,clueweb12-0201wb-26-19219,-8.45165,0
278,clueweb12-1612wb-97-17240,-8.454,0
278,clueweb12-0809wb-02-13475,-8.46144,0
278,clueweb12-1118wb-64-15376,-8.47318,0
278,clueweb12-0304wb-46-17033,-8.48112,0
278,clueweb12-0011wb-89-14981,-8.48745,0
278,clueweb12-0600tw-20-09306,-8.53511,0
278,clueweb12-0108wb-20-08393,-8.56201,0
278,clueweb12-0915wb-80-07618,-8.57732,0
278,clueweb12-0302wb-02-30641,-8.64424,0
278,clueweb12-1305wb-68-00362,-8.70899,0
278,clueweb12-1301wb-25-06071,-8.80573,0
278,clueweb12-0100tw-00-02238,-8.92857,0
278,clueweb12-0108wb-25-14182,-9.42803,0
278,clueweb12-0312wb-03-24306,-9.51017,0
278,clueweb12-0000tw-01-14301,-11.2555,0
278,clueweb12-0404wb-40-32307,-13.801,0
278,clueweb12-0106wb-94-02851,-14.6417,0
278,clueweb12-1406wb-20-21366,-14.6756,0
278,clueweb12-1512wb-24-07921,-14.7857,0
278,clueweb12-0003wb-08-16551,-14.8744,0
278,clueweb12-0000tw-20-24511,-15.3939,0
278,clueweb12-0205wb-30-01185,-15.6826,0
278,clueweb12-0202wb-34-06886,-15.6997,0
278,clueweb12-0101wb-31-03639,-15.7427,0
278,clueweb12-0813wb-58-14533,-15.8142,0
278,clueweb12-0600tw-34-21889,-15.8147,0
278,clueweb12-0200wb-87-32672,-15.9018,0
278,clueweb12-1707wb-97-02534,-15.9239,0
278,clueweb12-0200tw-12-04615,-15.9282,0
278,clueweb12-1003wb-96-07074,-15.9471,0
278,clueweb12-1203wb-90-20931,-15.9644,0
278,clueweb12-0803wb-04-11440,-15.9719,0
278,clueweb12-0716wb-33-00152,-15.995,0
278,clueweb12-0807wb-34-13059,-16.0004,0
278,clueweb12-0400tw-00-06673,-16.0021,0
278,clueweb12-0713wb-61-15085,-16.0193,0
278,clueweb12-0812wb-81-11564,-16.0246,0
278,clueweb12-1512wb-88-22259,-16.0262,0
278,clueweb12-0813wb-50-02219,-16.0276,0
278,clueweb12-0208wb-18-31595,-16.0342,0
278,clueweb12-0009wb-32-07773,-16.0357,0
278,clueweb12-1102wb-61-18502,-16.0535,0
278,clueweb12-0100tw-42-19452,-16.058,0
278,clueweb12-1705wb-89-18096,-16.0594,0
278,clueweb12-1811wb-53-20496,-16.0604,0
278,clueweb12-0512wb-46-23282,-16.0607,0
278,clueweb12-1010wb-78-20035,-16.0607,0
278,clueweb12-0815wb-56-04122,-16.0638,0
278,clueweb12-1206wb-22-17348,-16.0646,0
278,clueweb12-0711wb-27-04887,-16.0681,0
278,clueweb12-1909wb-63-14652,-16.0689,0
278,clueweb12-0601wb-05-30431,-16.073,0
278,clueweb12-0706wb-44-28979,-16.0745,0
278,clueweb12-0206wb-56-21120,-16.083,0
278,clueweb12-0204wb-54-28700,-16.0841,0
278,clueweb12-1020wb-99-24585,-16.0881,0
278,clueweb12-0205wb-26-11661,-16.0904,0
278,clueweb12-0012wb-99-15111,-16.0918,0
278,clueweb12-1004wb-88-23416,-16.0919,0
278,clueweb12-0000tw-35-12521,-16.0929,0
278,clueweb12-1200wb-87-11106,-16.0956,0
278,clueweb12-1000tw-48-18452,-16.0969,0
278,clueweb12-1903wb-05-14609,-16.1042,0
278,clueweb12-0308wb-78-09911,-16.1048,0
278,clueweb12-1805wb-93-26850,-16.1057,0
278,clueweb12-0711wb-37-10327,-16.1067,0
278,clueweb12-1210wb-84-10418,-16.1076,0
278,clueweb12-0111wb-75-28005,-16.1097,0
278,clueweb12-1000tw-04-21272,-16.1099,0
278,clueweb12-1010wb-24-19046,-16.1128,0
278,clueweb12-1009wb-22-12966,-16.1143,0
278,clueweb12-1907wb-06-06404,-16.115,0
278,clueweb12-0305wb-21-14822,-16.1152,0
278,clueweb12-1715wb-23-01477,-16.1167,0
278,clueweb12-0605wb-60-16501,-16.1173,0
278,clueweb12-0102wb-20-25694,-16.1186,0
278,clueweb12-0409wb-54-15434,-16.1226,0
278,clueweb12-1806wb-60-31908,-16.1234,0
278,clueweb12-0711wb-37-10336,-16.1238,0
278,clueweb12-1100tw-21-00601,-16.1248,0
278,clueweb12-1002wb-23-02398,-16.1298,0
278,clueweb12-0003wb-18-13541,-16.1312,0
278,clueweb12-0300tw-60-03094,-16.1313,0
278,clueweb12-1614wb-09-29281,-16.1325,0
278,clueweb12-0207wb-53-10028,-16.1335,0
278,clueweb12-1712wb-18-10504,-16.134,0
278,clueweb12-0009wb-85-20091,-16.1383,0
278,clueweb12-0706wb-54-16524,-16.139,0
278,clueweb12-0706wb-44-28977,-16.1394,0
278,clueweb12-0706wb-44-28978,-16.1394,0
278,clueweb12-0711wb-27-04886,-16.1395,0
278,clueweb12-0706wb-54-16523,-16.14,0
278,clueweb12-1711wb-22-02137,-16.1404,0
278,clueweb12-1020wb-99-24586,-16.1415,0
278,clueweb12-1001wb-96-12776,-16.1458,0
278,clueweb12-0202wb-46-01848,-16.146,0
278,clueweb12-0008wb-17-05992,-16.1471,0
278,clueweb12-1405wb-54-05270,-16.1477,0
278,clueweb12-0301wb-85-11802,-16.148,0
278,clueweb12-0407wb-81-22836,-16.1487,0
278,clueweb12-1613wb-57-24038,-16.1489,0
278,clueweb12-1201tw-14-17316,-16.1492,0
278,clueweb12-1208wb-42-24710,-16.15,0
278,clueweb12-1000wb-93-05254,-16.151,0
278,clueweb12-0200wb-70-22644,-16.1512,0
278,clueweb12-1206wb-94-10076,-16.1514,0
278,clueweb12-0303wb-87-31658,-16.1532,0
278,clueweb12-1204wb-04-18556,-16.1536,0
278,clueweb12-0301wb-67-18505,-16.155,0
278,clueweb12-0703wb-94-14812,-16.1564,0
278,clueweb12-0600tw-24-12897,-16.1566,0
278,clueweb12-1614wb-92-08592,-16.1572,0
278,clueweb12-0208wb-26-27337,-16.1575,0
278,clueweb12-0202wb-46-09066,-16.1579,0
278,clueweb12-0511wb-07-08790,-16.158,0
278,clueweb12-1008wb-50-12267,-16.1584,0
278,clueweb12-0204wb-35-03852,-16.159,0
278,clueweb12-1716wb-54-07862,-16.1626,0
278,clueweb12-0205wb-00-00525,-16.1631,0
278,clueweb12-0210wb-06-11548,-16.1643,0
278,clueweb12-0409wb-20-07931,-16.1681,0
278,clueweb12-0606wb-19-27389,-16.1723,0
278,clueweb12-0609wb-31-32983,-16.1724,0
278,clueweb12-1010wb-13-20530,-16.1736,0
278,clueweb12-1100wb-20-11489,-16.1764,0
278,clueweb12-0206wb-70-11396,-16.1774,0
278,clueweb12-1212wb-63-26542,-16.179,0
278,clueweb12-1901wb-86-04674,-16.1799,0
278,clueweb12-0204wb-54-28699,-16.1803,0
278,clueweb12-0000wb-97-30541,-16.1834,0
278,clueweb12-1211wb-91-24316,-16.1844,0
278,clueweb12-1214wb-14-26206,-16.1846,0
278,clueweb12-0201wb-26-29175,-16.1872,0
278,clueweb12-0912wb-11-12373,-16.1898,0
278,clueweb12-1609wb-68-19622,-16.1905,0
278,clueweb12-1201wb-30-11980,-16.1906,0
278,clueweb12-0917wb-25-15258,-16.1907,0
278,clueweb12-0712wb-10-04760,-16.1909,0
278,clueweb12-0102wb-81-03487,-16.191,0
278,clueweb12-1002wb-14-14655,-16.191,0
278,clueweb12-1712wb-41-03165,-16.1914,0
278,clueweb12-1013wb-92-25069,-16.1921,0
278,clueweb12-0806wb-70-00707,-16.1928,0
278,clueweb12-1513wb-23-21962,-16.1935,0
278,clueweb12-0103wb-08-14080,-16.1945,0
278,clueweb12-0102wb-99-11846,-16.1953,0
278,clueweb12-1305wb-51-06372,-16.1956,0
278,clueweb12-1405wb-32-04082,-16.196,0
278,clueweb12-1301wb-37-19776,-16.1967,0
278,clueweb12-0908wb-60-10135,-16.1971,0
278,clueweb12-0205wb-60-31971,-16.1982,0
278,clueweb12-0206wb-55-22919,-16.1986,0
278,clueweb12-1512wb-89-31453,-16.1988,0
278,clueweb12-1914wb-14-03247,-16.1988,0
278,clueweb12-1013wb-04-06501,-16.1992,0
278,clueweb12-1505wb-60-05633,-16.1998,0
278,clueweb12-1800wb-53-12442,-16.1998,0
278,clueweb12-0808wb-54-09115,-16.2003,0
278,clueweb12-0205wb-21-18940,-16.2006,0
278,clueweb12-1308wb-59-07336,-16.2012,0
278,clueweb12-0912wb-91-14918,-16.2017,0
278,clueweb12-1213wb-13-28907,-16.2017,0
278,clueweb12-0209wb-17-04088,-16.2022,0
278,clueweb12-0105wb-06-09519,-16.2029,0
278,clueweb12-1101tw-17-18509,-16.2029,0
278,clueweb12-0007wb-51-29432,-16.2035,0
278,clueweb12-1714wb-52-23681,-16.2035,0
278,clueweb12-1101wb-65-17922,-16.2038,0
278,clueweb12-1504wb-48-09433,-16.2061,0
278,clueweb12-0809wb-68-06821,-16.2069,0
278,clueweb12-1906wb-27-16188,-16.2079,0
278,clueweb12-1405wb-84-26223,-16.2087,0
278,clueweb12-1005wb-62-00389,-16.2097,0
278,clueweb12-1512wb-67-03334,-16.2097,0
278,clueweb12-0408wb-43-08714,-16.2111,0
278,clueweb12-0104wb-78-29043,-16.2115,0
278,clueweb12-1201wb-39-12077,-16.2133,0
278,clueweb12-0301tw-46-13472,-16.2152,0
278,clueweb12-0511wb-66-16105,-16.2155,0
278,clueweb12-0102wb-00-32730,-16.2161,0
278,clueweb12-0914wb-87-01842,-16.2164,0
278,clueweb12-0818wb-37-07264,-16.218,0
278,clueweb12-1505wb-33-27419,-16.2182,0
278,clueweb12-1813wb-41-14426,-16.2189,0
278,clueweb12-1011wb-61-10150,-16.2193,0
278,clueweb12-1201wb-39-12068,-16.2194,0
278,clueweb12-1200tw-57-12269,-16.2195,0
278,clueweb12-0309wb-94-07312,-16.2199,0
278,clueweb12-1215wb-80-08255,-16.2205,0
278,clueweb12-1506wb-71-17257,-16.2208,0
278,clueweb12-1906wb-29-18520,-16.2209,0
278,clueweb12-0100tw-01-18932,-16.2217,0
278,clueweb12-0007wb-49-23590,-16.2223,0
278,clueweb12-1509wb-07-13305,-16.2224,0
278,clueweb12-1502wb-69-27776,-16.2231,0
278,clueweb12-0605wb-88-20316,-16.2235,0
278,clueweb12-0200tw-24-10997,-16.2244,0
278,clueweb12-0715wb-81-31198,-16.2246,0
278,clueweb12-0400wb-43-00042,-16.2257,0
278,clueweb12-1608wb-72-00164,-16.2263,0
278,clueweb12-1715wb-96-05768,-16.2268,0
278,clueweb12-1114wb-33-17186,-16.2276,0
278,clueweb12-1911wb-08-09941,-16.2282,0
278,clueweb12-0606wb-48-16414,-16.2284,0
278,clueweb12-1707wb-43-15790,-16.2292,0
278,clueweb12-0208wb-10-02626,-16.2293,0
278,clueweb12-0809wb-40-14289,-16.2294,0
278,clueweb12-0911wb-42-17225,-16.2294,0
278,clueweb12-1315wb-93-02692,-16.2298,0
278,clueweb12-0506wb-50-29030,-16.2313,0
278,clueweb12-0912wb-91-14919,-16.2321,0
278,clueweb12-0400wb-57-15605,-16.2322,0
278,clueweb12-1506wb-75-18402,-16.2324,0
278,clueweb12-0201wb-91-27142,-16.234,0
278,clueweb12-0200wb-39-15903,-16.2344,0
278,clueweb12-1306wb-88-14204,-16.2344,0
278,clueweb12-1306wb-87-02173,-16.2353,0
278,clueweb12-0706wb-44-28980,-16.2355,0
278,clueweb12-1810wb-22-03920,-16.2355,0
278,clueweb12-1400tw-20-14736,-16.2369,0
278,clueweb12-0907wb-69-05423,-16.2372,0
278,clueweb12-0818wb-24-20257,-16.2375,0
278,clueweb12-0712wb-97-19583,-16.2395,0
278,clueweb12-1118wb-18-01164,-16.2396,0
278,clueweb12-1201wb-75-11642,-16.2396,0
278,clueweb12-0100tw-46-20083,-16.2398,0
278,clueweb12-0204wb-39-22937,-16.2401,0
278,clueweb12-0407wb-68-23107,-16.2402,0
278,clueweb12-1604wb-54-08167,-16.2404,0
278,clueweb12-0106wb-32-06176,-16.2405,0
278,clueweb12-0400wb-28-11566,-16.2406,0
278,clueweb12-1411wb-89-13762,-16.2408,0
278,clueweb12-1007wb-34-13432,-16.2411,0
278,clueweb12-0201wb-33-22319,-16.2421,0
278,clueweb12-1011wb-57-01363,-16.2421,0
278,clueweb12-0505wb-11-03323,-16.2422,0
278,clueweb12-0700tw-36-12585,-16.2423,0
278,clueweb12-1213wb-19-32082,-16.2426,0
278,clueweb12-0403wb-75-17832,-16.2434,0
278,clueweb12-1107wb-68-12975,-16.2434,0
278,clueweb12-0010wb-87-11990,-16.2436,0
278,clueweb12-0105wb-11-32474,-16.2437,0
278,clueweb12-0713wb-49-15390,-16.2439,0
278,clueweb12-1404wb-72-16213,-16.2439,0
278,clueweb12-0407wb-56-12054,-16.244,0
278,clueweb12-1715wb-73-19416,-16.2443,0
278,clueweb12-0004wb-71-32871,-16.2444,0
278,clueweb12-0201wb-72-28315,-16.2448,0
278,clueweb12-0815wb-25-28530,-16.2448,0
278,clueweb12-0407wb-00-13718,-16.2449,0
278,clueweb12-0009wb-20-21553,-16.2451,0
278,clueweb12-1616wb-01-15046,-16.2451,0
278,clueweb12-0909wb-15-12646,-16.2454,0
278,clueweb12-1501wb-83-17881,-16.2458,0
278,clueweb12-1910wb-96-08356,-16.2458,0
278,clueweb12-1311wb-84-00289,-16.2462,0
278,clueweb12-0200wb-97-27525,-16.2463,0
278,clueweb12-1204wb-72-04652,-16.2464,0
278,clueweb12-0908wb-15-02846,-16.2466,0
278,clueweb12-1507wb-49-16902,-16.2473,0
278,clueweb12-1607wb-57-17757,-16.2478,0
278,clueweb12-0108wb-51-08859,-16.248,0
278,clueweb12-1910wb-49-02501,-16.2487,0
278,clueweb12-1500tw-59-09759,-16.2489,0
278,clueweb12-1218wb-52-02305,-16.249,0
278,clueweb12-0409wb-25-09466,-16.2491,0
278,clueweb12-0203wb-08-33942,-16.2494,0
278,clueweb12-0713wb-55-25245,-16.2499,0
278,clueweb12-0202wb-80-06357,-16.2503,0
278,clueweb12-1901wb-31-15976,-16.2506,0
278,clueweb12-1615wb-49-16470,-16.2507,0
278,clueweb12-1504wb-66-19862,-16.251,0
278,clueweb12-1603wb-86-20221,-16.2518,0
278,clueweb12-0013wb-55-18499,-16.252,0
278,clueweb12-1112wb-20-25964,-16.2521,0
278,clueweb12-1901wb-23-07996,-16.2521,0
278,clueweb12-0409wb-24-02459,-16.2524,0
278,clueweb12-1609wb-68-27269,-16.2528,0
278,clueweb12-1706wb-17-06686,-16.2528,0
278,clueweb12-0409wb-29-00816,-16.2531,0
278,clueweb12-0409wb-38-00716,-16.2531,0
278,clueweb12-0411wb-80-28444,-16.2532,0
278,clueweb12-0409wb-36-13638,-16.2535,0
278,clueweb12-0212wb-07-07170,-16.2536,0
278,clueweb12-1013wb-88-11617,-16.2538,0
278,clueweb12-1204wb-17-07561,-16.2541,0
278,clueweb12-0409wb-29-00810,-16.2546,0
278,clueweb12-0409wb-29-00811,-16.2546,0
278,clueweb12-0506wb-73-31556,-16.2546,0
278,clueweb12-0000tw-07-07084,-16.2549,0
278,clueweb12-1500wb-29-06670,-16.2549,0
278,clueweb12-1201tw-18-19267,-16.2552,0
278,clueweb12-0409wb-29-00814,-16.2553,0
278,clueweb12-0310wb-26-23691,-16.2554,0
278,clueweb12-0108wb-81-03459,-16.2555,0
278,clueweb12-0212wb-27-17592,-16.2557,0
278,clueweb12-0013wb-22-25527,-16.2561,0
278,clueweb12-0100wb-02-01115,-16.2561,0
278,clueweb12-1303wb-56-12108,-16.2564,0
278,clueweb12-0607wb-11-33729,-16.2566,0
278,clueweb12-1708wb-02-03448,-16.2569,0
278,clueweb12-1109wb-08-23885,-16.2571,0
278,clueweb12-1904wb-53-10542,-16.2571,0
278,clueweb12-1810wb-39-32109,-16.2572,0
278,clueweb12-0817wb-04-09164,-16.2576,0
278,clueweb12-0100tw-77-01465,-16.2581,0
278,clueweb12-1600wb-16-03833,-16.2586,0
278,clueweb12-0409wb-25-09463,-16.2587,0
278,clueweb12-0409wb-29-00809,-16.2587,0
278,clueweb12-0715wb-54-14873,-16.2599,0
278,clueweb12-0409wb-36-13637,-16.2601,0
278,clueweb12-1102wb-27-27267,-16.2602,0
278,clueweb12-0409wb-29-00812,-16.2608,0
278,clueweb12-0206wb-63-03433,-16.2612,0
278,clueweb12-0409wb-24-02457,-16.2615,0
278,clueweb12-0204wb-48-27493,-16.2618,0
278,clueweb12-0409wb-24-02465,-16.2618,0
278,clueweb12-0001wb-82-00522,-16.2619,0
278,clueweb12-0202wb-95-27604,-16.2621,0
278,clueweb12-0907wb-12-13843,-16.2623,0
278,clueweb12-1314wb-09-02624,-16.2623,0
278,clueweb12-1602wb-59-04062,-16.2624,0
278,clueweb12-1606wb-21-13669,-16.2624,0
278,clueweb12-0405wb-06-20901,-16.2638,0
278,clueweb12-0408wb-61-03348,-16.2641,0
278,clueweb12-0311wb-21-06755,-16.2643,0
278,clueweb12-1703wb-00-22181,-16.2643,0
278,clueweb12-0714wb-58-18211,-16.2644,0
278,clueweb12-1007wb-98-07170,-16.2645,0
278,clueweb12-0105wb-06-00825,-16.2647,0
278,clueweb12-0805wb-53-02855,-16.2647,0
278,clueweb12-0206wb-87-19507,-16.265,0
278,clueweb12-0814wb-35-24240,-16.265,0
278,clueweb12-1216wb-36-30018,-16.265,0
278,clueweb12-0800tw-45-00783,-16.2651,0
278,clueweb12-0108wb-64-06040,-16.2657,0
278,clueweb12-0200tw-14-19578,-16.2657,0
278,clueweb12-1700wb-41-00858,-16.2657,0
278,clueweb12-0202wb-56-14942,-16.2658,0
278,clueweb12-0202wb-75-15236,-16.2663,0
278,clueweb12-1110wb-25-23022,-16.2664,0
278,clueweb12-1010wb-84-14994,-16.2667,0
278,clueweb12-0101wb-41-13503,-16.2674,0
278,clueweb12-1312wb-06-18852,-16.2676,0
278,clueweb12-1616wb-24-09000,-16.2679,0
278,clueweb12-1607wb-66-02451,-16.2683,0
278,clueweb12-1704wb-73-21974,-16.2685,0
278,clueweb12-1702wb-88-03396,-16.2688,0
278,clueweb12-0818wb-68-04725,-16.2691,0
278,clueweb12-1715wb-66-11687,-16.2692,0
278,clueweb12-0201wb-28-09096,-16.2697,0
278,clueweb12-1703wb-00-22182,-16.2698,0
278,clueweb12-1204wb-49-00217,-16.2701,0
278,clueweb12-0104wb-97-27879,-16.2702,0
278,clueweb12-0409wb-25-09465,-16.2702,0
278,clueweb12-0006wb-45-30206,-16.2704,0
278,clueweb12-0408wb-59-20850,-16.271,0
278,clueweb12-0811wb-86-12315,-16.271,0
278,clueweb12-1903wb-45-17602,-16.2712,0
278,clueweb12-0409wb-36-13639,-16.2713,0
278,clueweb12-0409wb-29-00813,-16.272,0
278,clueweb12-0605wb-21-26599,-16.2733,0
278,clueweb12-0301wb-89-01357,-16.2734,0
278,clueweb12-1604wb-18-06977,-16.2735,0
278,clueweb12-0107wb-70-22856,-16.2741,0
278,clueweb12-0408wb-61-03347,-16.2745,0
278,clueweb12-1018wb-60-04910,-16.2746,0
278,clueweb12-1605wb-22-20968,-16.2748,0
278,clueweb12-1008wb-00-25175,-16.275,0
278,clueweb12-0409wb-24-02458,-16.2753,0
278,clueweb12-0300wb-95-33050,-16.2754,0
278,clueweb12-0101wb-11-30655,-16.2757,0
278,clueweb12-1010wb-25-05735,-16.2763,0
278,clueweb12-1609wb-81-16901,-16.2764,0
278,clueweb12-0000wb-01-16389,-16.2767,0
278,clueweb12-1502wb-99-04088,-16.2769,0
278,clueweb12-1401wb-98-22770,-16.2778,0
278,clueweb12-0809wb-65-03448,-16.2779,0
278,clueweb12-0700tw-75-23777,-16.2782,0
278,clueweb12-1615wb-08-29439,-16.2784,0
278,clueweb12-1613wb-94-27353,-16.2785,0
278,clueweb12-0407wb-13-23907,-16.2788,0
278,clueweb12-1400wb-04-14283,-16.279,0
278,clueweb12-0202wb-94-06993,-16.2798,0
278,clueweb12-0914wb-87-08716,-16.2799,0
278,clueweb12-0205wb-32-13931,-16.2802,0
278,clueweb12-0000wb-58-28587,-16.2817,0
278,clueweb12-1505wb-69-29144,-16.282,0
278,clueweb12-0202wb-61-20615,-16.2821,0
278,clueweb12-1106wb-16-07535,-16.2822,0
278,clueweb12-0716wb-83-19427,-16.2826,0
278,clueweb12-1020wb-35-14940,-16.2829,0
278,clueweb12-0300tw-57-05339,-16.2832,0
278,clueweb12-0511wb-98-17998,-16.2838,0
278,clueweb12-0301wb-25-32123,-16.2842,0
278,clueweb12-0700tw-50-07714,-16.2842,0
278,clueweb12-1510wb-74-06270,-16.2843,0
278,clueweb12-0811wb-58-13173,-16.2856,0
278,clueweb12-0816wb-20-01370,-16.2856,0
278,clueweb12-0910wb-31-30127,-16.2856,0
278,clueweb12-0206wb-16-19975,-16.2859,0
