topic,doc,score,rel
274,clueweb12-0007wb-81-07641,9228,0
274,clueweb12-1912wb-36-28660,9227,0
274,clueweb12-0400tw-95-17883,9226,0
274,clueweb12-0003wb-77-02616,9225,0
274,clueweb12-1912wb-57-31658,9224,0
274,clueweb12-1902wb-07-13936,9223,0
274,clueweb12-0508wb-02-20586,9222,0
274,clueweb12-0507wb-44-06346,9221,0
274,clueweb12-0008wb-57-17314,9220,0
274,clueweb12-0709wb-87-00892,9219,0
274,clueweb12-1912wb-56-10916,9218,0
274,clueweb12-1813wb-60-16500,9217,0
274,clueweb12-0009wb-12-24201,9216,0
274,clueweb12-1905wb-01-06552,9215,0
274,clueweb12-1912wb-35-02103,9214,0
274,clueweb12-0709wb-58-19426,9213,0
274,clueweb12-0701wb-01-17495,9212,0
274,clueweb12-0701wb-12-12798,9211,0
274,clueweb12-0100tw-28-01484,9210,0
274,clueweb12-0211wb-90-24476,9209,0
274,clueweb12-0600tw-36-18660,9208,0
274,clueweb12-1400tw-76-10526,9207,0
274,clueweb12-0500tw-33-16728,9206,0
274,clueweb12-0106wb-88-20675,9205,0
274,clueweb12-0601wb-42-08868,9204,0
274,clueweb12-0100tw-74-07933,9203,0
274,clueweb12-0202wb-21-15555,9202,0
274,clueweb12-0107wb-68-27874,9201,0
274,clueweb12-1214wb-13-02940,9200,0
274,clueweb12-1000tw-92-03402,9199,0
274,clueweb12-0207wb-02-09536,9198,0
274,clueweb12-0009wb-08-08382,9197,0
274,clueweb12-0500tw-12-01005,9196,0
274,clueweb12-0211wb-55-02213,9195,0
274,clueweb12-1904wb-96-04835,9194,0
274,clueweb12-0003wb-62-31389,9193,0
274,clueweb12-1800wb-07-22835,9192,0
274,clueweb12-0203wb-14-19036,9191,0
274,clueweb12-0008wb-27-24558,9190,0
274,clueweb12-1813wb-74-15000,9189,0
274,clueweb12-1502wb-11-17836,9188,0
274,clueweb12-1312wb-47-35428,9187,0
274,clueweb12-0714wb-25-00695,9186,0
274,clueweb12-0004wb-65-22502,9185,0
274,clueweb12-0509wb-49-09194,9184,0
274,clueweb12-0300wb-48-02096,9183,0
274,clueweb12-0507wb-96-28185,9182,0
274,clueweb12-1812wb-63-25486,9181,0
274,clueweb12-0202wb-26-26856,9180,0
274,clueweb12-1500tw-87-05738,9179,0
274,clueweb12-0000wb-22-24641,9178,0
274,clueweb12-1010wb-29-00440,9177,0
274,clueweb12-1306wb-87-01964,9176,0
274,clueweb12-0301wb-35-14192,9175,0
274,clueweb12-1711wb-12-18712,9174,0
274,clueweb12-1313wb-80-07081,9173,0
274,clueweb12-0206wb-29-12326,9172,0
274,clueweb12-0818wb-24-03661,9171,0
274,clueweb12-0211wb-74-07872,9170,0
274,clueweb12-1208wb-09-11778,9169,0
274,clueweb12-1210wb-22-01547,9168,0
274,clueweb12-0303wb-97-14428,9167,0
274,clueweb12-1413wb-64-13107,9166,0
274,clueweb12-0112wb-56-31776,9165,0
274,clueweb12-1912wb-40-29821,9164,0
274,clueweb12-0209wb-85-07841,9163,0
274,clueweb12-0303wb-74-03962,9162,0
274,clueweb12-1606wb-12-09821,9161,0
274,clueweb12-0211wb-63-15471,9160,0
274,clueweb12-0004wb-68-27245,9159,0
274,clueweb12-1911wb-99-10803,9158,0
274,clueweb12-0301wb-27-05900,9157,0
274,clueweb12-1415wb-82-07561,9156,0
274,clueweb12-0304wb-19-07732,9155,0
274,clueweb12-1014wb-63-22807,9154,0
274,clueweb12-0202wb-63-00274,9153,0
274,clueweb12-0703wb-53-08571,9152,0
274,clueweb12-0111wb-54-06149,9151,0
274,clueweb12-1912wb-35-02097,9150,0
274,clueweb12-0106wb-13-05709,9149,0
274,clueweb12-0300wb-57-04700,9148,0
274,clueweb12-0310wb-08-22738,9147,0
274,clueweb12-0912wb-76-01025,9146,0
274,clueweb12-1912wb-42-13591,9145,0
274,clueweb12-0004wb-80-26300,9144,0
274,clueweb12-1312wb-49-23812,9143,0
274,clueweb12-0305wb-77-10846,9142,0
274,clueweb12-1113wb-21-11544,9141,0
274,clueweb12-1313wb-60-07965,9140,0
274,clueweb12-0108wb-70-11458,9139,0
274,clueweb12-0500tw-33-16729,9138,0
274,clueweb12-0701wb-12-18625,9137,0
274,clueweb12-1210wb-94-23649,9136,0
274,clueweb12-1505wb-34-05176,9135,0
274,clueweb12-1912wb-09-13890,9134,0
274,clueweb12-0300wb-98-20068,9133,0
274,clueweb12-1501wb-63-14750,9132,0
274,clueweb12-0508wb-02-20585,9131,0
274,clueweb12-0505wb-12-29871,9130,0
274,clueweb12-0701wb-01-17498,9129,0
274,clueweb12-0700wb-84-06229,9128,0
274,clueweb12-0301wb-35-14189,9127,0
274,clueweb12-0300wb-98-20067,9126,0
274,clueweb12-1910wb-34-13456,9125,0
274,clueweb12-0701wb-60-09981,9124,0
274,clueweb12-0510wb-25-14388,9123,0
274,clueweb12-1813wb-60-11628,9122,0
274,clueweb12-1913wb-52-19505,9121,0
274,clueweb12-0009wb-86-05948,9120,0
274,clueweb12-1004wb-72-00235,9119,0
274,clueweb12-1505wb-68-14163,9118,0
274,clueweb12-0701wb-12-12797,9117,0
274,clueweb12-0701wb-12-18622,9116,0
274,clueweb12-0108wb-80-18853,9115,0
274,clueweb12-0705wb-28-12135,9114,0
274,clueweb12-1515wb-63-19553,9113,0
274,clueweb12-0900tw-23-13885,9112,0
274,clueweb12-1912wb-42-13616,9111,0
274,clueweb12-0409wb-16-22981,9110,0
274,clueweb12-0212wb-07-17491,9109,0
274,clueweb12-0301wb-27-05899,9108,0
274,clueweb12-1905wb-06-06714,9107,0
274,clueweb12-0410wb-04-18483,9106,0
274,clueweb12-0205wb-38-20649,9105,0
274,clueweb12-0701wb-12-12803,9104,0
274,clueweb12-1912wb-35-02094,9103,0
274,clueweb12-0701wb-12-18624,9102,0
274,clueweb12-0011wb-11-17618,9101,0
274,clueweb12-0112wb-50-25220,9100,0
274,clueweb12-1904wb-98-10803,9099,0
274,clueweb12-1218wb-49-15273,9098,0
274,clueweb12-0202wb-53-26256,9097,0
274,clueweb12-0701wb-01-17497,9096,0
274,clueweb12-1510wb-70-27845,9095,0
274,clueweb12-0108wb-47-26490,9094,0
274,clueweb12-1313wb-53-05796,9093,0
274,clueweb12-0701wb-12-12800,9092,0
274,clueweb12-0100wb-45-21453,9091,0
274,clueweb12-1912wb-36-28665,9090,0
274,clueweb12-0701wb-12-12804,9089,0
274,clueweb12-0700wb-73-02791,9088,0
274,clueweb12-0210wb-01-28143,9087,0
274,clueweb12-0000wb-46-11389,9086,0
274,clueweb12-0011wb-08-07166,9085,0
274,clueweb12-0302wb-78-12085,9084,0
274,clueweb12-1905wb-01-06548,9083,0
274,clueweb12-0708wb-98-21161,9082,0
274,clueweb12-1912wb-36-28661,9081,0
274,clueweb12-0211wb-48-21412,9080,0
274,clueweb12-1113wb-21-11548,9079,0
274,clueweb12-0701wb-12-12799,9078,0
274,clueweb12-0906wb-97-17417,9077,0
274,clueweb12-0701wb-12-18621,9076,0
274,clueweb12-1912wb-40-29814,9075,0
274,clueweb12-0709wb-58-19420,9074,0
274,clueweb12-0201wb-29-34164,9073,0
274,clueweb12-0112wb-50-12356,9072,0
274,clueweb12-1301wb-92-14622,9071,0
274,clueweb12-1217wb-91-20362,9070,0
274,clueweb12-0211wb-99-04322,9069,0
274,clueweb12-0203wb-21-19211,9068,0
274,clueweb12-0807wb-94-02909,9067,0
274,clueweb12-1118wb-73-05693,9066,0
274,clueweb12-0701wb-23-25014,9065,0
274,clueweb12-0702wb-77-00013,9064,0
274,clueweb12-0709wb-58-19428,9063,0
274,clueweb12-0700wb-73-02787,9062,0
274,clueweb12-1913wb-67-17112,9061,0
274,clueweb12-0701wb-01-17500,9060,0
274,clueweb12-1412wb-56-13219,9059,0
274,clueweb12-1501wb-56-01998,9058,0
274,clueweb12-0301wb-20-02305,9057,0
274,clueweb12-0111wb-42-09800,9056,0
274,clueweb12-0300wb-39-09191,9055,0
274,clueweb12-0203wb-00-06201,9054,0
274,clueweb12-0509wb-78-20721,9053,0
274,clueweb12-0000wb-66-04223,9052,0
274,clueweb12-1912wb-52-13816,9051,0
274,clueweb12-1905wb-01-06549,9050,0
274,clueweb12-0301wb-35-14193,9049,0
274,clueweb12-1912wb-36-28664,9048,0
274,clueweb12-0806wb-35-11630,9047,0
274,clueweb12-1904wb-93-10280,9046,0
274,clueweb12-1912wb-40-29840,9045,0
274,clueweb12-1905wb-01-06551,9044,0
274,clueweb12-0916wb-64-13632,9043,0
274,clueweb12-0000wb-64-11319,9042,0
274,clueweb12-1912wb-36-28659,9041,0
274,clueweb12-0000wb-72-07687,9040,0
274,clueweb12-0912wb-15-11521,9039,0
274,clueweb12-0701wb-12-12805,9038,0
274,clueweb12-0507wb-56-36062,9037,0
274,clueweb12-0006wb-77-14211,9036,0
274,clueweb12-1515wb-08-00902,9035,0
274,clueweb12-0308wb-66-24620,9034,0
274,clueweb12-0300wb-48-14675,9033,0
274,clueweb12-0700wb-84-06235,9032,0
274,clueweb12-0807wb-13-04110,9031,0
274,clueweb12-1912wb-56-10894,9030,0
274,clueweb12-1913wb-73-05026,9029,0
274,clueweb12-1015wb-14-04932,9028,0
274,clueweb12-0208wb-15-21994,9027,0
274,clueweb12-0109wb-25-25661,9026,0
274,clueweb12-1011wb-55-19683,9025,0
274,clueweb12-1020wb-57-06500,9024,0
274,clueweb12-0301wb-35-14190,9023,0
274,clueweb12-1201wb-80-07683,9022,0
274,clueweb12-0112wb-26-29740,9021,0
274,clueweb12-0408wb-85-05814,9020,0
274,clueweb12-1509wb-02-15585,9019,0
274,clueweb12-1912wb-40-29832,9018,0
274,clueweb12-1912wb-52-13819,9017,0
274,clueweb12-1711wb-12-18715,9016,0
274,clueweb12-1711wb-79-21803,9015,0
274,clueweb12-1912wb-42-13606,9014,0
274,clueweb12-0700wb-73-02788,9013,0
274,clueweb12-0208wb-80-31388,9012,0
274,clueweb12-1213wb-52-21124,9011,0
274,clueweb12-0010wb-67-19392,9010,0
274,clueweb12-1912wb-40-29849,9009,0
274,clueweb12-0609wb-31-32406,9008,0
274,clueweb12-0407wb-15-03278,9007,0
274,clueweb12-1711wb-66-07062,9006,0
274,clueweb12-0915wb-05-04499,9005,0
274,clueweb12-0001wb-15-08054,9004,0
274,clueweb12-1904wb-98-10798,9003,0
274,clueweb12-0600wb-49-09810,9002,0
274,clueweb12-1000wb-97-16194,9001,0
275,clueweb12-1008wb-52-02429,10000,0
275,clueweb12-0102wb-76-00563,9999,2
275,clueweb12-0406wb-36-17811,9998,0
275,clueweb12-0406wb-61-04924,9997,0
275,clueweb12-0715wb-28-03648,9996,0
275,clueweb12-0101wb-81-22612,9995,1
275,clueweb12-1600wb-49-30846,9994,0
275,clueweb12-1316wb-37-28592,9993,0
275,clueweb12-1913wb-35-26319,9992,2
275,clueweb12-1809wb-75-16682,9991,0
275,clueweb12-1913wb-35-26323,9990,2
275,clueweb12-1914wb-08-05825,9989,2
275,clueweb12-1914wb-08-05826,9988,2
275,clueweb12-1914wb-08-05848,9987,2
275,clueweb12-1914wb-22-31675,9986,2
275,clueweb12-0006wb-46-05032,9985,0
275,clueweb12-1207wb-26-16975,9984,0
275,clueweb12-0813wb-62-13181,9983,2
275,clueweb12-0702wb-49-00839,9982,0
275,clueweb12-0103wb-88-32397,9981,0
275,clueweb12-0406wb-26-12629,9980,0
275,clueweb12-0818wb-12-02237,9979,0
275,clueweb12-1913wb-35-26310,9978,2
275,clueweb12-1913wb-12-14499,9977,2
275,clueweb12-1814wb-40-16966,9976,0
275,clueweb12-1205wb-05-21360,9975,0
275,clueweb12-1914wb-08-05794,9974,2
275,clueweb12-0101wb-41-04846,9973,0
275,clueweb12-1914wb-08-05793,9972,2
275,clueweb12-1914wb-08-05834,9971,2
275,clueweb12-1914wb-08-05827,9970,2
275,clueweb12-1914wb-08-05835,9969,2
275,clueweb12-1914wb-22-31676,9968,2
275,clueweb12-1406wb-49-07445,9967,0
275,clueweb12-0401wb-39-10093,9966,0
275,clueweb12-1701wb-11-07695,9965,0
275,clueweb12-0308wb-07-00547,9964,0
275,clueweb12-0608wb-74-02858,9963,0
275,clueweb12-0311wb-07-06427,9962,0
275,clueweb12-1617wb-28-07000,9961,0
275,clueweb12-1211wb-50-05010,9960,0
275,clueweb12-0209wb-29-16609,9959,0
275,clueweb12-0210wb-95-10362,9958,0
275,clueweb12-1807wb-33-22821,9957,0
275,clueweb12-0705wb-24-33685,9956,2
275,clueweb12-0012wb-26-20810,9955,0
275,clueweb12-0301tw-53-04722,9954,0
275,clueweb12-1603wb-32-08340,9953,0
275,clueweb12-1004wb-77-07320,9952,0
275,clueweb12-1900wb-01-32384,9951,0
275,clueweb12-0609wb-96-32418,9950,0
275,clueweb12-1809wb-42-22505,9949,0
275,clueweb12-0007wb-51-22087,9948,0
275,clueweb12-1814wb-11-18206,9947,0
275,clueweb12-0012wb-40-22964,9946,0
275,clueweb12-0203wb-09-00397,9945,1
275,clueweb12-0209wb-66-29360,9944,0
275,clueweb12-0006wb-64-19856,9943,0
275,clueweb12-1604wb-82-01676,9942,0
275,clueweb12-0102wb-82-31172,9941,0
275,clueweb12-0101wb-41-04845,9940,0
275,clueweb12-0512wb-33-28092,9939,0
275,clueweb12-1408wb-97-04514,9938,0
275,clueweb12-1313wb-92-11293,9937,0
275,clueweb12-0402wb-55-09937,9936,0
275,clueweb12-0711wb-06-24925,9935,0
275,clueweb12-0611wb-36-17266,9934,0
275,clueweb12-1813wb-34-11501,9933,0
275,clueweb12-1512wb-58-17043,9932,0
275,clueweb12-1815wb-13-25485,9931,0
275,clueweb12-0703wb-81-26842,9930,0
275,clueweb12-1813wb-07-13548,9929,0
275,clueweb12-1616wb-18-12395,9928,0
275,clueweb12-1616wb-18-12394,9927,0
275,clueweb12-0800wb-58-29444,9926,0
275,clueweb12-0400wb-20-29317,9925,0
275,clueweb12-0509wb-75-09626,9924,0
275,clueweb12-0715wb-89-09141,9923,0
275,clueweb12-1616wb-14-03938,9922,0
275,clueweb12-1813wb-77-28808,9921,0
275,clueweb12-1616wb-14-03939,9920,0
275,clueweb12-0012wb-37-30673,9919,0
275,clueweb12-1806wb-41-21020,9918,0
275,clueweb12-1900wb-01-32382,9917,0
275,clueweb12-1808wb-76-19723,9916,0
275,clueweb12-1203wb-95-06903,9915,0
275,clueweb12-1806wb-31-22172,9914,0
275,clueweb12-0512wb-63-31778,9913,0
275,clueweb12-0406wb-97-02347,9912,0
275,clueweb12-0911wb-44-15430,9911,2
275,clueweb12-0905wb-45-15123,9910,0
275,clueweb12-0904wb-37-07224,9909,0
275,clueweb12-1909wb-18-23560,9908,0
275,clueweb12-1900tw-32-20698,9907,0
275,clueweb12-0904wb-87-13264,9906,0
275,clueweb12-0607wb-29-01304,9905,0
275,clueweb12-0610wb-17-22835,9904,0
275,clueweb12-0904wb-87-13266,9903,0
275,clueweb12-0510wb-37-05639,9902,0
275,clueweb12-1616wb-18-12396,9901,0
275,clueweb12-0904wb-37-07229,9900,0
275,clueweb12-1400tw-37-02089,9899,0
275,clueweb12-0600wb-71-00058,9898,0
275,clueweb12-0101wb-48-10084,9897,0
275,clueweb12-1305wb-35-15247,9896,0
275,clueweb12-1000tw-01-09426,9895,0
275,clueweb12-0211wb-00-22802,9894,0
275,clueweb12-0704wb-38-05142,9893,0
275,clueweb12-0005wb-31-12299,9892,0
275,clueweb12-0007wb-96-02944,9891,0
275,clueweb12-0007wb-75-09623,9890,0
275,clueweb12-0001wb-27-33452,9889,0
275,clueweb12-0905wb-03-24736,9888,0
275,clueweb12-0905wb-13-23808,9887,0
275,clueweb12-0008wb-94-12668,9886,0
275,clueweb12-0209wb-35-00611,9885,0
275,clueweb12-0100wb-26-00186,9884,0
275,clueweb12-0904wb-11-15054,9883,0
275,clueweb12-0404wb-65-16660,9882,0
275,clueweb12-0904wb-29-24063,9881,0
275,clueweb12-0805wb-90-13766,9880,0
275,clueweb12-1515wb-32-12764,9879,0
275,clueweb12-0904wb-37-07222,9878,0
275,clueweb12-1900wb-89-24531,9877,0
275,clueweb12-0012wb-76-31035,9876,2
275,clueweb12-0905wb-49-26152,9875,0
275,clueweb12-0904wb-53-29988,9874,0
275,clueweb12-0904wb-83-28587,9873,0
275,clueweb12-0904wb-87-13262,9872,0
275,clueweb12-0716wb-62-19646,9871,0
275,clueweb12-0905wb-03-24732,9870,0
275,clueweb12-1605wb-17-11379,9869,0
275,clueweb12-0008wb-09-27977,9868,0
275,clueweb12-0904wb-53-29987,9867,0
275,clueweb12-0905wb-49-26151,9866,0
275,clueweb12-0905wb-56-04561,9865,0
275,clueweb12-0905wb-56-04558,9864,0
275,clueweb12-0904wb-72-14408,9863,0
275,clueweb12-0905wb-03-24731,9862,0
275,clueweb12-0905wb-03-24738,9861,0
275,clueweb12-0904wb-53-29986,9860,0
275,clueweb12-0904wb-72-14406,9859,0
275,clueweb12-0905wb-56-04559,9858,0
275,clueweb12-0904wb-72-14403,9857,0
275,clueweb12-0905wb-26-10046,9856,0
275,clueweb12-1807wb-27-08476,9855,0
275,clueweb12-0905wb-26-10049,9854,0
275,clueweb12-0905wb-62-20569,9853,0
275,clueweb12-0905wb-26-10045,9852,0
275,clueweb12-0905wb-29-05061,9851,0
275,clueweb12-0905wb-26-10047,9850,0
275,clueweb12-0805wb-16-03045,9849,2
275,clueweb12-0905wb-56-04557,9848,0
275,clueweb12-0904wb-72-14409,9847,0
275,clueweb12-0905wb-62-20570,9846,0
275,clueweb12-0904wb-80-18245,9845,0
275,clueweb12-0905wb-66-07411,9844,0
275,clueweb12-0013wb-19-14703,9843,0
275,clueweb12-0905wb-62-20571,9842,0
275,clueweb12-0905wb-62-20572,9841,0
275,clueweb12-0905wb-26-10048,9840,0
275,clueweb12-0904wb-72-14407,9839,0
275,clueweb12-0905wb-92-06641,9838,0
275,clueweb12-0716wb-62-19647,9837,0
275,clueweb12-0905wb-66-07413,9836,0
275,clueweb12-1913wb-35-26318,9835,0
275,clueweb12-1515wb-18-05512,9834,0
275,clueweb12-0905wb-92-06642,9833,0
275,clueweb12-1406wb-75-25443,9832,2
275,clueweb12-0904wb-72-14410,9831,0
275,clueweb12-0904wb-53-29985,9830,0
275,clueweb12-1715wb-38-14259,9829,0
275,clueweb12-0905wb-49-26153,9828,0
275,clueweb12-0905wb-62-20568,9827,0
275,clueweb12-0905wb-26-10051,9826,0
275,clueweb12-0817wb-58-20152,9825,0
275,clueweb12-1303wb-65-13405,9824,0
275,clueweb12-0905wb-66-07412,9823,0
275,clueweb12-0905wb-26-10050,9822,0
275,clueweb12-1908wb-87-11288,9821,0
275,clueweb12-0905wb-26-10052,9820,0
275,clueweb12-0905wb-92-06643,9819,0
275,clueweb12-0100wb-10-03814,9818,0
275,clueweb12-0905wb-66-07414,9817,0
275,clueweb12-0904wb-72-14404,9816,0
275,clueweb12-1503wb-80-15366,9815,0
275,clueweb12-0905wb-15-14273,9814,0
275,clueweb12-0904wb-37-07223,9813,0
275,clueweb12-0210wb-06-08160,9812,0
275,clueweb12-0806wb-65-08517,9811,0
275,clueweb12-0905wb-13-23806,9810,0
275,clueweb12-1809wb-57-14492,9809,0
275,clueweb12-1611wb-53-00540,9808,0
275,clueweb12-0904wb-72-14405,9807,0
275,clueweb12-0002wb-29-23783,9806,0
275,clueweb12-0805wb-87-23624,9805,0
275,clueweb12-0904wb-87-13265,9804,0
275,clueweb12-0904wb-40-20117,9803,0
275,clueweb12-0905wb-26-10044,9802,0
275,clueweb12-0905wb-15-14274,9801,0
275,clueweb12-1712wb-75-06442,9800,0
275,clueweb12-0904wb-80-18240,9799,0
275,clueweb12-1314wb-28-16146,9798,0
275,clueweb12-1404wb-84-25001,9797,0
275,clueweb12-0904wb-80-18241,9796,0
275,clueweb12-0904wb-11-15055,9795,0
275,clueweb12-0905wb-15-14277,9794,0
275,clueweb12-1913wb-58-12206,9793,0
275,clueweb12-0904wb-37-07227,9792,0
275,clueweb12-1805wb-68-28237,9791,0
275,clueweb12-1503wb-90-11519,9790,0
275,clueweb12-0300wb-52-09975,9789,0
275,clueweb12-0401wb-46-10093,9788,0
275,clueweb12-1811wb-93-27838,9787,0
275,clueweb12-0904wb-40-20120,9786,0
275,clueweb12-0904wb-87-13267,9785,0
275,clueweb12-0103wb-79-26050,9784,0
275,clueweb12-1914wb-08-05823,9783,0
275,clueweb12-0904wb-29-24062,9782,0
275,clueweb12-0204wb-17-00480,9781,0
275,clueweb12-0212wb-03-25042,9780,0
275,clueweb12-0918wb-26-09360,9779,0
275,clueweb12-0904wb-80-18243,9778,0
275,clueweb12-0204wb-46-29745,9777,0
275,clueweb12-1004wb-55-21077,9776,0
275,clueweb12-0204wb-71-16786,9775,0
275,clueweb12-1914wb-22-31673,9774,0
275,clueweb12-0905wb-03-24734,9773,0
275,clueweb12-0905wb-03-24733,9772,0
275,clueweb12-0003wb-13-14405,9771,0
275,clueweb12-0905wb-15-14275,9770,0
275,clueweb12-1914wb-08-05847,9769,0
275,clueweb12-0905wb-56-04560,9768,0
275,clueweb12-0904wb-29-24057,9767,0
275,clueweb12-0904wb-29-24058,9766,0
275,clueweb12-0200tw-17-18358,9765,0
275,clueweb12-0905wb-15-14276,9764,0
275,clueweb12-0904wb-40-20121,9763,0
275,clueweb12-0101wb-53-07392,9762,0
275,clueweb12-0904wb-51-08656,9761,0
275,clueweb12-0600wb-17-03483,9760,0
275,clueweb12-0904wb-80-18244,9759,0
275,clueweb12-0813wb-72-16147,9758,0
275,clueweb12-0909wb-38-07537,9757,0
275,clueweb12-1501tw-04-07665,9756,0
275,clueweb12-0006wb-35-28379,9755,0
275,clueweb12-0001wb-36-16576,9754,0
275,clueweb12-0104wb-05-22786,9753,0
275,clueweb12-1107wb-07-10592,9752,0
275,clueweb12-0816wb-61-08823,9751,0
275,clueweb12-0711wb-62-05659,9750,0
275,clueweb12-0208wb-97-10544,9749,0
275,clueweb12-0902wb-21-16811,9748,0
275,clueweb12-1106wb-77-14441,9747,0
275,clueweb12-0905wb-15-14272,9746,0
275,clueweb12-0208wb-41-10851,9745,0
275,clueweb12-0606wb-45-31363,9744,0
275,clueweb12-1200tw-50-03639,9743,0
275,clueweb12-1809wb-75-04705,9742,0
275,clueweb12-0904wb-80-18242,9741,0
275,clueweb12-0610wb-73-21753,9740,0
275,clueweb12-0904wb-87-13263,9739,0
275,clueweb12-0406wb-06-22652,9738,0
275,clueweb12-0904wb-40-20119,9737,0
275,clueweb12-0905wb-13-23807,9736,0
275,clueweb12-1913wb-12-14497,9735,0
275,clueweb12-0401wb-76-14349,9734,0
275,clueweb12-1812wb-51-01921,9733,0
275,clueweb12-0100wb-46-04931,9732,0
275,clueweb12-1000tw-01-11873,9731,0
275,clueweb12-0704wb-26-25836,9730,0
275,clueweb12-0012wb-43-16270,9729,0
275,clueweb12-0904wb-37-07228,9728,0
275,clueweb12-0100wb-17-24572,9727,0
275,clueweb12-1913wb-58-12205,9726,0
275,clueweb12-1803wb-91-16103,9725,0
275,clueweb12-0702wb-98-15926,9724,0
275,clueweb12-0904wb-29-24060,9723,0
275,clueweb12-0509wb-64-19018,9722,0
275,clueweb12-0805wb-87-23623,9721,0
275,clueweb12-0806wb-65-08516,9720,0
275,clueweb12-1310wb-57-17013,9719,0
275,clueweb12-1809wb-57-14502,9718,0
275,clueweb12-0107wb-15-02701,9717,0
275,clueweb12-0100wb-92-05565,9716,0
275,clueweb12-1807wb-64-15197,9715,0
275,clueweb12-0705wb-00-28247,9714,0
275,clueweb12-1112wb-22-06680,9713,0
275,clueweb12-0000wb-85-13540,9712,0
275,clueweb12-0603wb-80-34430,9711,0
275,clueweb12-0304wb-63-17665,9710,0
275,clueweb12-1105wb-08-14310,9709,0
275,clueweb12-0007wb-57-12269,9708,0
275,clueweb12-1112wb-71-02492,9707,0
275,clueweb12-1613wb-59-13103,9706,0
275,clueweb12-0901wb-20-09515,9705,0
275,clueweb12-1200tw-52-09085,9704,0
275,clueweb12-1914wb-22-31671,9703,0
275,clueweb12-1914wb-22-31672,9702,0
275,clueweb12-0303wb-02-35591,9701,0
275,clueweb12-1203wb-60-23629,9700,0
275,clueweb12-1306wb-78-00347,9699,0
275,clueweb12-0703wb-01-25871,9698,0
275,clueweb12-0817wb-48-05630,9697,0
275,clueweb12-1913wb-32-09618,9696,0
275,clueweb12-1712wb-80-03389,9695,0
275,clueweb12-0210wb-85-06294,9694,0
275,clueweb12-0009wb-16-09722,9693,0
275,clueweb12-0401wb-58-09871,9692,0
275,clueweb12-0714wb-34-02013,9691,0
275,clueweb12-1914wb-08-05821,9690,0
275,clueweb12-1913wb-84-10507,9689,0
275,clueweb12-0311wb-95-06300,9688,0
275,clueweb12-1807wb-63-03244,9687,0
275,clueweb12-1504wb-87-24936,9686,0
275,clueweb12-0209wb-65-06471,9685,0
275,clueweb12-0405wb-75-04015,9684,0
275,clueweb12-0305wb-14-30140,9683,0
275,clueweb12-1307wb-91-14487,9682,0
275,clueweb12-1500tw-05-01069,9681,0
275,clueweb12-1305wb-08-15508,9680,0
275,clueweb12-0101wb-41-04848,9679,0
275,clueweb12-0818wb-60-01941,9678,0
275,clueweb12-0204wb-50-13155,9677,0
275,clueweb12-0013wb-40-12561,9676,0
275,clueweb12-1514wb-31-27161,9675,0
275,clueweb12-1113wb-57-20151,9674,0
275,clueweb12-1807wb-46-05872,9673,0
275,clueweb12-1914wb-08-05820,9672,0
275,clueweb12-0011wb-34-07205,9671,0
275,clueweb12-1212wb-13-17824,9670,0
275,clueweb12-1206wb-70-04179,9669,0
275,clueweb12-0203wb-04-19699,9668,0
275,clueweb12-0608wb-43-14857,9667,0
275,clueweb12-1806wb-07-21603,9666,0
275,clueweb12-1807wb-67-16251,9665,0
275,clueweb12-0104wb-85-26573,9664,0
275,clueweb12-0111wb-59-17587,9663,0
275,clueweb12-0506wb-30-14548,9662,0
275,clueweb12-1913wb-66-00459,9661,0
275,clueweb12-1510wb-65-20608,9660,0
275,clueweb12-0204wb-32-15342,9659,0
275,clueweb12-0510wb-59-29835,9658,0
275,clueweb12-0408wb-89-22517,9657,0
275,clueweb12-0919wb-11-28775,9656,0
275,clueweb12-0610wb-63-24529,9655,0
275,clueweb12-1910wb-25-35242,9654,0
275,clueweb12-1206wb-18-37314,9653,0
275,clueweb12-0811wb-38-22793,9652,0
275,clueweb12-1509wb-87-03094,9651,0
275,clueweb12-0402wb-06-21269,9650,0
275,clueweb12-1005wb-46-09950,9649,0
275,clueweb12-0301wb-57-29205,9648,0
275,clueweb12-0818wb-66-00751,9647,0
275,clueweb12-0007wb-94-17598,9646,0
275,clueweb12-0816wb-82-07011,9645,0
275,clueweb12-1110wb-29-28009,9644,0
275,clueweb12-0400wb-46-16531,9643,0
275,clueweb12-0204wb-65-01503,9642,0
275,clueweb12-1207wb-36-18484,9641,0
275,clueweb12-0603wb-21-13372,9640,0
275,clueweb12-1314wb-40-05226,9639,0
275,clueweb12-1206wb-77-00495,9638,0
275,clueweb12-1305wb-54-08904,9637,0
275,clueweb12-0901wb-98-08024,9636,0
275,clueweb12-0603wb-89-27901,9635,0
275,clueweb12-1716wb-07-16943,9634,0
275,clueweb12-0507wb-68-31734,9633,0
275,clueweb12-0109wb-88-14547,9632,0
275,clueweb12-0710wb-98-15817,9631,0
275,clueweb12-0200tw-17-20905,9630,0
275,clueweb12-1001wb-98-05462,9629,0
275,clueweb12-1003wb-21-06797,9628,0
275,clueweb12-0109wb-87-00651,9627,0
275,clueweb12-0406wb-61-04917,9626,0
275,clueweb12-0406wb-36-17812,9625,0
275,clueweb12-1308wb-83-04176,9624,0
275,clueweb12-0816wb-60-23008,9623,0
275,clueweb12-1813wb-65-11875,9622,0
275,clueweb12-0406wb-61-04912,9621,0
