topic,doc,score,rel
278,clueweb12-1415wb-42-10233,9796,0
278,clueweb12-0805wb-94-20983,9795,0
278,clueweb12-1504wb-74-33651,9794,0
278,clueweb12-1904wb-28-11120,9793,0
278,clueweb12-0002wb-31-00365,9792,0
278,clueweb12-1717wb-14-17192,9791,0
278,clueweb12-0809wb-02-13470,9790,0
278,clueweb12-1705wb-29-17920,9789,0
278,clueweb12-1717wb-31-05336,9788,0
278,clueweb12-1508wb-84-10536,9787,0
278,clueweb12-1020wb-29-02991,9786,0
278,clueweb12-1904wb-33-10771,9785,0
278,clueweb12-0900tw-28-02381,9784,0
278,clueweb12-1108wb-09-20815,9783,0
278,clueweb12-0900tw-28-02382,9782,0
278,clueweb12-1706wb-91-12094,9781,0
278,clueweb12-1717wb-48-01114,9780,0
278,clueweb12-1103wb-39-22654,9779,0
278,clueweb12-0310wb-48-08613,9778,0
278,clueweb12-0400wb-11-13189,9777,0
278,clueweb12-1506wb-97-06496,9776,0
278,clueweb12-0604wb-32-29217,9775,0
278,clueweb12-1400tw-47-20725,9774,0
278,clueweb12-0908wb-66-08279,9773,0
278,clueweb12-1217wb-01-06243,9772,0
278,clueweb12-1001wb-04-00672,9771,0
278,clueweb12-1021wb-20-12393,9770,0
278,clueweb12-0309wb-56-17114,9769,0
278,clueweb12-1020wb-80-23652,9768,0
278,clueweb12-0710wb-88-01833,9767,0
278,clueweb12-1100wb-68-30777,9766,0
278,clueweb12-0506wb-00-13391,9765,0
278,clueweb12-0408wb-03-06520,9764,0
278,clueweb12-1717wb-48-01122,9763,0
278,clueweb12-1009wb-68-02011,9762,0
278,clueweb12-0911wb-18-26638,9761,0
278,clueweb12-0102wb-72-07020,9760,0
278,clueweb12-1100wb-06-19954,9759,0
278,clueweb12-0001wb-71-00766,9758,0
278,clueweb12-0702wb-91-12484,9757,0
278,clueweb12-1717wb-31-05353,9756,0
278,clueweb12-0303wb-16-23655,9755,0
278,clueweb12-1201wb-48-05083,9754,0
278,clueweb12-0917wb-39-02812,9753,0
278,clueweb12-0210wb-07-02442,9752,0
278,clueweb12-1717wb-31-05354,9751,0
278,clueweb12-1904wb-77-01401,9750,0
278,clueweb12-0304wb-32-24718,9749,0
278,clueweb12-0203wb-36-09698,9748,0
278,clueweb12-0111wb-87-29015,9747,0
278,clueweb12-1506wb-20-26503,9746,0
278,clueweb12-1416wb-64-18762,9745,0
278,clueweb12-0302wb-06-05742,9744,0
278,clueweb12-1501wb-71-16824,9743,0
278,clueweb12-1020wb-33-03061,9742,0
278,clueweb12-1503wb-59-10177,9741,0
278,clueweb12-1000tw-96-10738,9740,0
278,clueweb12-1717wb-24-15414,9739,0
278,clueweb12-1903wb-91-08780,9738,0
278,clueweb12-1020wb-33-03062,9737,0
278,clueweb12-1011wb-61-13595,9736,0
278,clueweb12-1004wb-79-13529,9735,0
278,clueweb12-1705wb-17-04164,9734,0
278,clueweb12-1802wb-25-10138,9733,0
278,clueweb12-0106wb-66-03699,9732,0
278,clueweb12-1306wb-37-17934,9731,0
278,clueweb12-0100tw-42-21595,9730,0
278,clueweb12-0102wb-10-08151,9729,0
278,clueweb12-1011wb-51-00377,9728,0
278,clueweb12-0400wb-77-30579,9727,0
278,clueweb12-1503wb-85-09268,9726,0
278,clueweb12-0917wb-39-02294,9725,0
278,clueweb12-1213wb-20-21929,9724,0
278,clueweb12-0106wb-71-10152,9723,0
278,clueweb12-1506wb-79-22100,9722,0
278,clueweb12-1109wb-01-13360,9721,0
278,clueweb12-1903wb-79-09770,9720,0
278,clueweb12-1506wb-24-22836,9719,0
278,clueweb12-1717wb-48-01123,9718,0
278,clueweb12-1506wb-24-22848,9717,0
278,clueweb12-1503wb-59-10172,9716,0
278,clueweb12-1508wb-70-01989,9715,0
278,clueweb12-1200tw-10-00277,9714,0
278,clueweb12-1802wb-25-10135,9713,0
278,clueweb12-0303wb-01-09693,9712,0
278,clueweb12-0303wb-83-02985,9711,0
278,clueweb12-1706wb-85-28019,9710,0
278,clueweb12-0205wb-18-15044,9709,0
278,clueweb12-1004wb-81-08905,9708,0
278,clueweb12-0306wb-60-10522,9707,0
278,clueweb12-0500wb-29-15028,9706,0
278,clueweb12-1907wb-50-00029,9705,0
278,clueweb12-1506wb-53-22215,9704,0
278,clueweb12-1709wb-51-00574,9703,0
278,clueweb12-1020wb-76-03662,9702,0
278,clueweb12-0813wb-65-22103,9701,0
278,clueweb12-0400wb-27-09937,9700,0
278,clueweb12-1908wb-28-11040,9699,0
278,clueweb12-1020wb-29-02990,9698,0
278,clueweb12-1506wb-24-22847,9697,0
278,clueweb12-1110wb-91-01357,9696,0
278,clueweb12-1717wb-48-01120,9695,0
278,clueweb12-1021wb-20-12392,9694,0
278,clueweb12-1717wb-48-01118,9693,0
278,clueweb12-1909wb-51-08040,9692,0
278,clueweb12-1605wb-16-05541,9691,0
278,clueweb12-0717wb-20-04666,9690,0
278,clueweb12-1211wb-33-18845,9689,0
278,clueweb12-1717wb-48-01117,9688,0
278,clueweb12-1904wb-21-12996,9687,0
278,clueweb12-1214wb-80-04720,9686,0
278,clueweb12-1007wb-95-09601,9685,0
278,clueweb12-1506wb-24-22844,9684,0
278,clueweb12-1105wb-05-03780,9683,0
278,clueweb12-1100wb-11-12058,9682,0
278,clueweb12-1005wb-40-00556,9681,0
278,clueweb12-1100tw-23-05843,9680,0
278,clueweb12-1717wb-47-16083,9679,0
278,clueweb12-0814wb-38-04242,9678,0
278,clueweb12-1903wb-77-02784,9677,0
278,clueweb12-1503wb-84-23581,9676,0
278,clueweb12-1615wb-90-16324,9675,0
278,clueweb12-0500tw-17-20106,9674,0
278,clueweb12-1717wb-31-05347,9673,0
278,clueweb12-1904wb-33-10772,9672,0
278,clueweb12-1717wb-47-16077,9671,0
278,clueweb12-1717wb-31-05335,9670,0
278,clueweb12-1506wb-69-03819,9669,0
278,clueweb12-1100wb-75-02179,9668,0
278,clueweb12-1505wb-69-05180,9667,0
278,clueweb12-1000tw-95-12681,9666,0
278,clueweb12-1503wb-65-05265,9665,0
278,clueweb12-1020wb-33-03051,9664,0
278,clueweb12-0905wb-22-16105,9663,0
278,clueweb12-1020wb-26-04219,9662,0
278,clueweb12-0808wb-51-03685,9661,0
278,clueweb12-0311wb-26-01395,9660,0
278,clueweb12-0808wb-25-06584,9659,0
278,clueweb12-1717wb-48-01119,9658,0
278,clueweb12-1020wb-33-03063,9657,0
278,clueweb12-1717wb-31-05332,9656,0
278,clueweb12-1505wb-75-09821,9655,0
278,clueweb12-1020wb-29-02988,9654,0
278,clueweb12-1100wb-68-30774,9653,0
278,clueweb12-1020wb-33-03055,9652,0
278,clueweb12-1903wb-93-10884,9651,0
278,clueweb12-1301wb-02-26282,9650,0
278,clueweb12-1506wb-25-29362,9649,0
278,clueweb12-1911wb-57-18420,9648,0
278,clueweb12-0908wb-87-03391,9647,0
278,clueweb12-0006wb-92-10582,9646,0
278,clueweb12-1100wb-68-30775,9645,0
278,clueweb12-0410wb-79-04241,9644,0
278,clueweb12-0812wb-13-28466,9643,0
278,clueweb12-1809wb-86-12914,9642,0
278,clueweb12-0503wb-77-26864,9641,0
278,clueweb12-1218wb-00-01441,9640,0
278,clueweb12-1100wb-68-30768,9639,0
278,clueweb12-1717wb-48-01121,9638,0
278,clueweb12-1405wb-84-20331,9637,0
278,clueweb12-0204wb-69-17069,9636,0
278,clueweb12-1100wb-06-19953,9635,0
278,clueweb12-0905wb-23-03765,9634,0
278,clueweb12-1505wb-78-05947,9633,0
278,clueweb12-0105wb-22-15170,9632,0
278,clueweb12-1020wb-33-03060,9631,0
278,clueweb12-0600tw-46-15967,9630,0
278,clueweb12-1100wb-06-19952,9629,0
278,clueweb12-0300tw-23-22507,9628,0
278,clueweb12-0100wb-09-23574,9627,0
278,clueweb12-1200tw-40-19780,9626,0
278,clueweb12-1100wb-68-30759,9625,0
278,clueweb12-1301wb-60-19101,9624,0
278,clueweb12-1608wb-24-13914,9623,0
278,clueweb12-1218wb-52-16756,9622,0
278,clueweb12-0002wb-45-06361,9621,0
278,clueweb12-0911wb-49-18980,9620,0
278,clueweb12-0711wb-06-08993,9619,0
278,clueweb12-0010wb-63-12286,9618,0
278,clueweb12-0202wb-48-16060,9617,0
278,clueweb12-0400tw-75-16392,9616,0
278,clueweb12-1218wb-03-21417,9615,0
278,clueweb12-1600tw-11-00528,9614,0
278,clueweb12-1506wb-24-22846,9613,0
278,clueweb12-1813wb-23-11400,9612,0
278,clueweb12-0710wb-30-25483,9611,0
278,clueweb12-1717wb-31-05349,9610,0
278,clueweb12-0106wb-08-31163,9609,0
278,clueweb12-1717wb-31-05348,9608,0
278,clueweb12-0300wb-85-09759,9607,0
278,clueweb12-0907wb-50-05256,9606,0
278,clueweb12-0305wb-28-32855,9605,0
278,clueweb12-1506wb-79-22096,9604,0
278,clueweb12-1504wb-26-01193,9603,0
278,clueweb12-1100wb-67-07760,9602,0
278,clueweb12-0211wb-00-08237,9601,0
278,clueweb12-0301wb-94-02103,9600,0
278,clueweb12-1506wb-64-15079,9599,0
278,clueweb12-0107wb-48-27975,9598,0
278,clueweb12-1020wb-33-03057,9597,0
278,clueweb12-0806wb-09-10387,9596,0
278,clueweb12-0907wb-00-16294,9595,0
278,clueweb12-1020wb-42-03532,9594,0
278,clueweb12-0203wb-88-13523,9593,0
278,clueweb12-0302wb-38-33684,9592,0
278,clueweb12-1506wb-39-01979,9591,0
278,clueweb12-1020wb-33-03056,9590,0
278,clueweb12-0916wb-13-20986,9589,0
278,clueweb12-0000wb-58-28587,9588,0
278,clueweb12-1008wb-52-13965,9587,0
278,clueweb12-1506wb-24-22834,9586,0
278,clueweb12-1100wb-75-02180,9585,0
278,clueweb12-1904wb-21-12987,9584,0
278,clueweb12-1909wb-53-13278,9583,0
278,clueweb12-1717wb-48-01116,9582,0
278,clueweb12-1202wb-95-15813,9581,0
278,clueweb12-1800wb-26-00530,9580,0
278,clueweb12-0104wb-96-13402,9579,0
278,clueweb12-1100wb-68-30761,9578,0
278,clueweb12-1504wb-30-27876,9577,0
278,clueweb12-1503wb-37-22455,9576,0
278,clueweb12-1801wb-54-01968,9575,0
278,clueweb12-1801wb-52-29481,9574,0
278,clueweb12-1506wb-25-29367,9573,0
278,clueweb12-1903wb-93-10883,9572,0
278,clueweb12-1717wb-42-09731,9571,0
278,clueweb12-1505wb-28-10956,9570,0
278,clueweb12-1020wb-20-10619,9569,0
278,clueweb12-1717wb-00-20623,9568,0
278,clueweb12-1400tw-37-07764,9567,0
278,clueweb12-1100wb-06-19951,9566,0
278,clueweb12-0602wb-29-13578,9565,0
278,clueweb12-0300wb-73-15381,9564,0
278,clueweb12-1800wb-06-21159,9563,0
278,clueweb12-1800wb-27-13987,9562,0
278,clueweb12-1503wb-87-18638,9561,0
278,clueweb12-1506wb-64-15080,9560,0
278,clueweb12-1903wb-83-14331,9559,0
278,clueweb12-1100wb-32-24180,9558,0
278,clueweb12-1503wb-81-30455,9557,0
278,clueweb12-1020wb-40-15990,9556,0
278,clueweb12-1503wb-81-30460,9555,0
278,clueweb12-1100wb-68-30765,9554,0
278,clueweb12-1504wb-30-27881,9553,0
278,clueweb12-1503wb-77-05453,9552,0
278,clueweb12-1912wb-13-33092,9551,0
278,clueweb12-1912wb-75-17470,9550,0
278,clueweb12-1505wb-16-21000,9549,0
278,clueweb12-0003wb-64-03864,9548,0
278,clueweb12-1506wb-25-29361,9547,0
278,clueweb12-1100wb-48-11394,9546,0
278,clueweb12-0200tw-22-15197,9545,0
278,clueweb12-1800wb-26-00528,9544,0
278,clueweb12-1600wb-23-31533,9543,0
278,clueweb12-1005wb-51-22470,9542,0
278,clueweb12-1012wb-15-15758,9541,0
278,clueweb12-0206wb-88-20810,9540,0
278,clueweb12-0610wb-28-19394,9539,0
278,clueweb12-1503wb-88-01694,9538,0
278,clueweb12-1203wb-90-26930,9537,0
278,clueweb12-0104wb-95-17533,9536,0
278,clueweb12-0604wb-49-29128,9535,0
278,clueweb12-1904wb-21-12997,9534,0
278,clueweb12-0106wb-66-03696,9533,0
278,clueweb12-1717wb-31-05340,9532,0
278,clueweb12-1013wb-39-05753,9531,0
278,clueweb12-1020wb-20-10615,9530,0
278,clueweb12-1502wb-88-27074,9529,0
278,clueweb12-0311wb-26-06129,9528,0
278,clueweb12-1809wb-76-01782,9527,0
278,clueweb12-0011wb-31-30044,9526,0
278,clueweb12-1201wb-33-13832,9525,0
278,clueweb12-0003wb-37-19826,9524,0
278,clueweb12-0211wb-58-27912,9523,0
278,clueweb12-0209wb-43-07342,9522,0
278,clueweb12-1807wb-40-31182,9521,0
278,clueweb12-0612wb-48-33914,9520,0
278,clueweb12-0107wb-29-25090,9519,0
278,clueweb12-0610wb-19-02774,9518,0
278,clueweb12-1020wb-06-01164,9517,0
278,clueweb12-1717wb-47-16082,9516,0
278,clueweb12-1505wb-78-05942,9515,0
278,clueweb12-1018wb-80-06960,9514,0
278,clueweb12-0206wb-24-22223,9513,0
278,clueweb12-0905wb-54-08092,9512,0
278,clueweb12-1503wb-08-11591,9511,0
278,clueweb12-1600tw-11-00527,9510,0
278,clueweb12-1600tw-11-00529,9509,0
278,clueweb12-1502wb-11-11762,9508,0
278,clueweb12-0204wb-89-07102,9507,0
278,clueweb12-0009wb-79-01530,9506,0
278,clueweb12-1504wb-91-12570,9505,0
278,clueweb12-1100wb-79-19802,9504,0
278,clueweb12-1506wb-24-22845,9503,0
278,clueweb12-1021wb-11-01528,9502,0
278,clueweb12-1505wb-10-24666,9501,0
278,clueweb12-1106wb-06-00578,9500,0
278,clueweb12-1717wb-31-05350,9499,0
278,clueweb12-1503wb-97-16158,9498,0
278,clueweb12-1020wb-33-03052,9497,0
278,clueweb12-1707wb-31-18309,9496,0
278,clueweb12-1020wb-33-03058,9495,0
278,clueweb12-0400tw-93-11027,9494,0
278,clueweb12-0402wb-91-34612,9493,0
278,clueweb12-1717wb-31-05355,9492,0
278,clueweb12-1506wb-25-29368,9491,0
278,clueweb12-1503wb-77-05454,9490,0
278,clueweb12-1118wb-64-15376,9489,0
278,clueweb12-1505wb-95-00463,9488,0
278,clueweb12-1902wb-06-11752,9487,0
278,clueweb12-1717wb-00-20612,9486,0
278,clueweb12-1020wb-37-10029,9485,0
278,clueweb12-1506wb-88-19294,9484,0
278,clueweb12-1018wb-64-26982,9483,0
278,clueweb12-1504wb-34-30787,9482,0
278,clueweb12-0304wb-91-17741,9481,0
278,clueweb12-1505wb-69-05177,9480,0
278,clueweb12-1505wb-69-05172,9479,0
278,clueweb12-1716wb-86-27700,9478,0
278,clueweb12-1903wb-86-01913,9477,0
278,clueweb12-1019wb-20-16332,9476,0
278,clueweb12-1503wb-57-09905,9475,0
278,clueweb12-1903wb-77-02786,9474,0
278,clueweb12-1506wb-16-02596,9473,0
278,clueweb12-0002wb-23-39669,9472,0
278,clueweb12-0405wb-50-09938,9471,0
278,clueweb12-1503wb-57-09904,9470,0
278,clueweb12-1503wb-08-11592,9469,0
278,clueweb12-0500tw-02-08270,9468,0
278,clueweb12-1500tw-97-18664,9467,0
278,clueweb12-1502wb-56-14362,9466,0
278,clueweb12-1018wb-64-26986,9465,0
278,clueweb12-0903wb-21-25174,9464,0
278,clueweb12-0904wb-46-09120,9463,0
278,clueweb12-1100wb-68-30766,9462,0
278,clueweb12-1409wb-59-21803,9461,0
278,clueweb12-1503wb-81-30461,9460,0
278,clueweb12-1717wb-31-05352,9459,0
278,clueweb12-1717wb-48-01105,9458,0
278,clueweb12-1020wb-37-10028,9457,0
278,clueweb12-1503wb-57-09906,9456,0
278,clueweb12-1504wb-57-16902,9455,0
278,clueweb12-1703wb-66-35248,9454,0
278,clueweb12-1100wb-06-19946,9453,0
278,clueweb12-1903wb-79-09769,9452,0
278,clueweb12-1100wb-28-09355,9451,0
278,clueweb12-1502wb-98-06896,9450,0
278,clueweb12-1503wb-65-05266,9449,0
278,clueweb12-1503wb-65-05262,9448,0
278,clueweb12-1506wb-13-05013,9447,0
278,clueweb12-1801wb-31-05075,9446,0
278,clueweb12-1100wb-68-30760,9445,0
278,clueweb12-1801wb-66-11250,9444,0
278,clueweb12-1801wb-66-11249,9443,0
278,clueweb12-1506wb-24-22843,9442,0
278,clueweb12-1801wb-66-11252,9441,0
278,clueweb12-1503wb-65-05267,9440,0
278,clueweb12-1717wb-42-09729,9439,0
278,clueweb12-1505wb-28-10960,9438,0
278,clueweb12-1021wb-20-12383,9437,0
278,clueweb12-1717wb-48-01106,9436,0
278,clueweb12-1506wb-00-23439,9435,0
278,clueweb12-1717wb-00-20626,9434,0
278,clueweb12-1506wb-69-03817,9433,0
278,clueweb12-0816wb-94-07021,9432,0
278,clueweb12-1810wb-79-26325,9431,0
278,clueweb12-1717wb-31-05351,9430,0
278,clueweb12-1802wb-12-11867,9429,0
278,clueweb12-1506wb-00-23444,9428,0
278,clueweb12-1020wb-33-03059,9427,0
278,clueweb12-1800wb-00-16044,9426,0
278,clueweb12-1507wb-67-10604,9425,0
278,clueweb12-1505wb-75-09840,9424,0
278,clueweb12-1801wb-16-26425,9423,0
278,clueweb12-1904wb-28-11109,9422,0
278,clueweb12-1904wb-55-07199,9421,0
278,clueweb12-1904wb-52-02473,9420,0
278,clueweb12-1810wb-70-23000,9419,0
278,clueweb12-1118wb-62-10035,9418,0
278,clueweb12-1100tw-09-14107,9417,0
278,clueweb12-1010wb-76-13339,9416,0
278,clueweb12-1408wb-33-14891,9415,0
278,clueweb12-0000wb-33-39296,9414,0
278,clueweb12-1905wb-01-12454,9413,0
278,clueweb12-1905wb-01-12463,9412,0
278,clueweb12-1904wb-94-01875,9411,0
278,clueweb12-1904wb-96-10727,9410,0
278,clueweb12-0704wb-44-07902,9409,0
278,clueweb12-0501wb-67-06031,9408,0
278,clueweb12-1904wb-94-01870,9407,0
278,clueweb12-1904wb-94-01885,9406,0
278,clueweb12-1904wb-96-10724,9405,0
278,clueweb12-1904wb-94-01878,9404,0
278,clueweb12-1012wb-17-02791,9403,0
278,clueweb12-0805wb-37-19500,9402,0
278,clueweb12-0912wb-11-05947,9401,0
278,clueweb12-1717wb-46-18289,9400,0
278,clueweb12-1505wb-33-10251,9399,0
278,clueweb12-1503wb-84-23583,9398,0
278,clueweb12-1020wb-80-23649,9397,0
278,clueweb12-1717wb-31-05338,9396,0
278,clueweb12-1020wb-26-04220,9395,0
278,clueweb12-0805wb-94-20985,9394,0
278,clueweb12-0404wb-00-04903,9393,0
278,clueweb12-1020wb-70-03708,9392,0
278,clueweb12-1504wb-26-01197,9391,0
278,clueweb12-1810wb-70-23004,9390,0
278,clueweb12-1107wb-16-11816,9389,0
278,clueweb12-1504wb-70-19842,9388,0
278,clueweb12-0207wb-18-25026,9387,0
278,clueweb12-0402wb-56-14099,9386,0
278,clueweb12-0402wb-83-29795,9385,0
278,clueweb12-1208wb-73-01804,9384,0
278,clueweb12-1208wb-73-01803,9383,0
278,clueweb12-1904wb-05-10680,9382,0
278,clueweb12-1315wb-62-17853,9381,0
278,clueweb12-0011wb-95-18036,9380,0
278,clueweb12-1200tw-46-15268,9379,0
278,clueweb12-0105wb-02-07669,9378,0
278,clueweb12-0400tw-87-17266,9377,0
278,clueweb12-1210wb-24-10693,9376,0
278,clueweb12-0607wb-23-23159,9375,0
278,clueweb12-1010wb-19-23846,9374,0
278,clueweb12-1503wb-34-24628,9373,0
278,clueweb12-1213wb-52-01814,9372,0
278,clueweb12-1505wb-10-24658,9371,0
278,clueweb12-1716wb-86-27696,9370,0
278,clueweb12-1018wb-80-06956,9369,0
278,clueweb12-1101wb-28-01399,9368,0
278,clueweb12-1504wb-70-19840,9367,0
278,clueweb12-1506wb-16-02595,9366,0
278,clueweb12-0813wb-65-24056,9365,0
278,clueweb12-1503wb-87-18633,9364,0
278,clueweb12-1502wb-98-06897,9363,0
278,clueweb12-1904wb-28-11122,9362,0
278,clueweb12-1606wb-14-12352,9361,0
278,clueweb12-0110wb-05-32431,9360,0
278,clueweb12-0701wb-23-16913,9359,0
278,clueweb12-0716wb-89-13908,9358,0
278,clueweb12-1502wb-98-06895,9357,0
278,clueweb12-1503wb-81-30466,9356,0
278,clueweb12-0203wb-37-06821,9355,0
278,clueweb12-1503wb-59-10183,9354,0
278,clueweb12-0916wb-62-18720,9353,0
278,clueweb12-1717wb-38-13368,9352,0
278,clueweb12-1503wb-48-12420,9351,0
278,clueweb12-0702wb-28-01443,9350,0
278,clueweb12-0708wb-43-30589,9349,0
278,clueweb12-0702wb-12-07157,9348,0
278,clueweb12-1100wb-68-30758,9347,0
278,clueweb12-1503wb-65-05269,9346,0
278,clueweb12-1100wb-57-14070,9345,0
278,clueweb12-1505wb-09-07806,9344,0
278,clueweb12-0404wb-86-08110,9343,0
278,clueweb12-1505wb-09-07807,9342,0
278,clueweb12-1503wb-59-10182,9341,0
278,clueweb12-1717wb-48-01112,9340,0
278,clueweb12-1100wb-06-19948,9339,0
278,clueweb12-1118wb-22-27977,9338,0
278,clueweb12-1021wb-20-12384,9337,0
278,clueweb12-1717wb-48-01107,9336,0
278,clueweb12-1114wb-09-24346,9335,0
278,clueweb12-1020wb-80-23651,9334,0
278,clueweb12-1506wb-24-22842,9333,0
278,clueweb12-1115wb-64-02263,9332,0
278,clueweb12-1115wb-13-02099,9331,0
278,clueweb12-1717wb-31-05346,9330,0
278,clueweb12-1808wb-30-17659,9329,0
278,clueweb12-1009wb-77-09088,9328,0
278,clueweb12-0010wb-03-00400,9327,0
278,clueweb12-0300wb-39-21437,9326,0
278,clueweb12-1020wb-40-15991,9325,0
278,clueweb12-1020wb-37-10027,9324,0
278,clueweb12-1101wb-28-01398,9323,0
278,clueweb12-1005wb-25-04845,9322,0
278,clueweb12-0004wb-75-10094,9321,0
278,clueweb12-1505wb-79-09645,9320,0
278,clueweb12-1020wb-29-02989,9319,0
278,clueweb12-1801wb-21-09603,9318,0
278,clueweb12-1717wb-47-16078,9317,0
278,clueweb12-0708wb-07-28300,9316,0
278,clueweb12-1020wb-26-04221,9315,0
278,clueweb12-0809wb-21-02326,9314,0
278,clueweb12-1810wb-85-01383,9313,0
278,clueweb12-0307wb-36-26390,9312,0
278,clueweb12-0307wb-36-26381,9311,0
278,clueweb12-0307wb-36-26380,9310,0
278,clueweb12-0307wb-96-36213,9309,0
278,clueweb12-0307wb-96-36223,9308,0
278,clueweb12-1008wb-72-31308,9307,0
278,clueweb12-0307wb-96-36212,9306,0
278,clueweb12-1505wb-57-21065,9305,0
278,clueweb12-1410wb-63-02242,9304,0
278,clueweb12-0908wb-12-08987,9303,0
278,clueweb12-1505wb-75-09830,9302,0
278,clueweb12-1103wb-44-28107,9301,0
278,clueweb12-1505wb-69-05171,9300,0
278,clueweb12-0309wb-94-07312,9299,0
278,clueweb12-1802wb-25-10145,9298,0
278,clueweb12-1400tw-27-12166,9297,0
278,clueweb12-1508wb-50-19932,9296,0
278,clueweb12-1508wb-38-25620,9295,0
278,clueweb12-0917wb-88-14631,9294,0
278,clueweb12-1105wb-62-19886,9293,0
278,clueweb12-1705wb-06-24469,9292,0
278,clueweb12-1216wb-25-14683,9291,0
278,clueweb12-0204wb-29-20980,9290,0
278,clueweb12-1504wb-34-30790,9289,0
278,clueweb12-0211wb-61-20848,9288,0
278,clueweb12-0307wb-53-15540,9287,0
278,clueweb12-1508wb-34-27748,9286,0
278,clueweb12-1117wb-15-00277,9285,0
278,clueweb12-0100tw-49-06342,9284,0
278,clueweb12-0805wb-94-20978,9283,0
278,clueweb12-1301wb-90-11630,9282,0
278,clueweb12-1813wb-90-13761,9281,0
278,clueweb12-1100tw-86-06568,9280,0
278,clueweb12-1309wb-48-10803,9279,0
278,clueweb12-1004wb-04-18763,9278,0
278,clueweb12-0000tw-08-03431,9277,0
278,clueweb12-0916wb-76-06638,9276,0
278,clueweb12-1806wb-38-34700,9275,0
278,clueweb12-1508wb-96-25707,9274,0
278,clueweb12-0306wb-83-00749,9273,0
278,clueweb12-1509wb-04-15405,9272,0
278,clueweb12-0003wb-31-25669,9271,0
278,clueweb12-1000tw-08-03902,9270,0
278,clueweb12-1509wb-04-15395,9269,0
278,clueweb12-1500tw-61-01342,9268,0
278,clueweb12-1512wb-53-05813,9267,0
278,clueweb12-1109wb-79-15539,9266,0
278,clueweb12-1000tw-60-03018,9265,0
278,clueweb12-1600wb-68-18464,9264,0
278,clueweb12-1801wb-86-02540,9263,0
278,clueweb12-1500tw-82-17108,9262,0
278,clueweb12-0817wb-06-21577,9261,0
278,clueweb12-0817wb-91-11233,9260,0
278,clueweb12-1609wb-85-01183,9259,0
278,clueweb12-1201wb-30-01977,9258,0
278,clueweb12-0813wb-65-24054,9257,0
278,clueweb12-1801wb-21-02144,9256,0
278,clueweb12-1100wb-11-12059,9255,0
278,clueweb12-0003wb-86-34956,9254,0
278,clueweb12-0212wb-22-06983,9253,0
278,clueweb12-1800wb-26-00531,9252,0
278,clueweb12-1101wb-62-09657,9251,0
278,clueweb12-1020wb-18-13738,9250,0
278,clueweb12-0702wb-02-14304,9249,0
278,clueweb12-0900tw-05-01824,9248,0
278,clueweb12-1010wb-98-04785,9247,0
278,clueweb12-0312wb-00-03167,9246,0
278,clueweb12-0013wb-20-02226,9245,0
278,clueweb12-0806wb-97-32471,9244,0
278,clueweb12-1703wb-54-06655,9243,0
278,clueweb12-0007wb-59-18534,9242,0
278,clueweb12-0807wb-00-01545,9241,0
278,clueweb12-1610wb-27-03400,9240,0
278,clueweb12-0806wb-84-04569,9239,0
278,clueweb12-1506wb-53-22218,9238,0
278,clueweb12-1607wb-57-15063,9237,0
278,clueweb12-1505wb-28-10955,9236,0
278,clueweb12-1717wb-00-20621,9235,0
278,clueweb12-0302wb-40-15103,9234,0
278,clueweb12-1020wb-20-10617,9233,0
278,clueweb12-0501wb-60-02641,9232,0
278,clueweb12-0700wb-19-32564,9231,0
278,clueweb12-1100wb-52-29338,9230,0
278,clueweb12-1505wb-33-10253,9229,0
278,clueweb12-1506wb-00-23436,9228,0
278,clueweb12-1717wb-31-05339,9227,0
278,clueweb12-1020wb-24-16346,9226,0
278,clueweb12-0307wb-42-04448,9225,0
278,clueweb12-1101wb-28-01400,9224,0
278,clueweb12-1503wb-37-22454,9223,0
278,clueweb12-0205wb-33-23846,9222,0
278,clueweb12-1503wb-81-30463,9221,0
278,clueweb12-0307wb-96-36214,9220,0
278,clueweb12-1020wb-24-16348,9219,0
278,clueweb12-1717wb-00-20618,9218,0
278,clueweb12-1503wb-15-18636,9217,0
278,clueweb12-1503wb-59-10174,9216,0
278,clueweb12-0606wb-41-34363,9215,0
278,clueweb12-0507wb-77-21264,9214,0
278,clueweb12-1502wb-13-28746,9213,0
278,clueweb12-1801wb-40-25181,9212,0
278,clueweb12-1602wb-25-06667,9211,0
278,clueweb12-1802wb-45-26243,9210,0
278,clueweb12-1514wb-68-20915,9209,0
278,clueweb12-1409wb-32-25771,9208,0
278,clueweb12-0003wb-62-31999,9207,0
278,clueweb12-1703wb-43-14587,9206,0
278,clueweb12-1502wb-98-29260,9205,0
278,clueweb12-1717wb-00-20622,9204,0
278,clueweb12-1020wb-24-16343,9203,0
278,clueweb12-1506wb-16-02594,9202,0
278,clueweb12-1513wb-23-23992,9201,0
278,clueweb12-1506wb-16-02597,9200,0
278,clueweb12-1503wb-59-10176,9199,0
278,clueweb12-1717wb-29-11605,9198,0
278,clueweb12-1506wb-16-02598,9197,0
278,clueweb12-1505wb-28-10949,9196,0
278,clueweb12-1100wb-48-11387,9195,0
278,clueweb12-0307wb-67-27556,9194,0
278,clueweb12-1503wb-37-22456,9193,0
278,clueweb12-1800wb-27-13991,9192,0
278,clueweb12-1505wb-79-09642,9191,0
278,clueweb12-0912wb-08-28123,9190,0
278,clueweb12-0402wb-77-06586,9189,0
