topic,doc,score,rel
277,clueweb12-1107wb-46-05949,0.19385133103053,0
277,clueweb12-1912wb-30-29446,0.193851298247973,0
277,clueweb12-0302wb-59-22274,0.193851296646962,0
277,clueweb12-0401wb-32-29699,0.193851293330581,0
277,clueweb12-1301wb-87-10309,0.193851292034523,0
277,clueweb12-0012wb-75-01889,0.193851291805807,0
277,clueweb12-1108wb-45-04719,0.193851291767688,0
277,clueweb12-0108wb-29-19556,0.193851290738466,0
277,clueweb12-0107wb-86-03338,0.193851290128556,3
277,clueweb12-1805wb-86-18260,0.193851289937959,0
277,clueweb12-0401wb-46-30791,0.193851289480527,0
277,clueweb12-0401wb-53-05532,0.193851289023095,0
277,clueweb12-1402wb-82-06141,0.193851288832498,0
277,clueweb12-0904wb-20-01915,0.193851288794379,0
277,clueweb12-0002wb-98-23722,0.193818330119645,0
277,clueweb12-1407wb-66-06926,0.193811332802918,0
277,clueweb12-1011wb-99-05731,0.193774030170599,0
277,clueweb12-0008wb-98-26833,0.193707288830303,0
277,clueweb12-1707wb-62-10840,0.193707237125383,0
277,clueweb12-1700wb-55-28227,0.193632554453494,0
277,clueweb12-0900tw-08-17551,0.193625162578119,0
277,clueweb12-1408wb-05-22700,0.193617551832048,0
277,clueweb12-0100tw-80-08219,0.193616524990809,0
277,clueweb12-0007wb-43-10206,0.193595005006838,0
277,clueweb12-0011wb-99-20595,0.193572923407925,0
277,clueweb12-0900tw-67-13471,0.19356501526682,0
277,clueweb12-0203wb-89-21014,0.193557361650632,0
277,clueweb12-0109wb-80-06143,0.193534728953468,0
277,clueweb12-1514wb-71-28462,0.193534624923797,0
277,clueweb12-0900tw-10-12705,0.193504403005324,0
277,clueweb12-1403wb-40-08608,0.19350429901488,0
277,clueweb12-0915wb-37-09559,0.193496755013144,0
277,clueweb12-0000wb-31-32883,0.193489393452584,0
277,clueweb12-0814wb-18-13134,0.193481857733115,0
277,clueweb12-0211wb-52-00543,0.193443473529802,0
277,clueweb12-1705wb-60-04743,0.193428131071661,0
277,clueweb12-1513wb-33-26079,0.193420425137935,0
277,clueweb12-1114wb-80-04983,0.193389855895833,0
277,clueweb12-0400tw-48-17035,0.193375105109697,0
277,clueweb12-1604wb-25-07611,0.193351545501687,0
277,clueweb12-1606wb-32-07855,0.193297313225175,0
277,clueweb12-0006wb-92-31381,0.193258789748517,0
277,clueweb12-1903wb-02-12391,0.193258425928599,0
277,clueweb12-0209wb-99-15719,0.193235676095038,0
277,clueweb12-0210wb-09-17045,0.193235676095038,0
277,clueweb12-0210wb-05-24409,0.193235312284577,0
277,clueweb12-1804wb-95-23343,0.193227561511347,0
277,clueweb12-0502wb-13-28618,0.193211884088961,0
277,clueweb12-0111wb-42-19798,0.193164653796147,0
277,clueweb12-0111wb-30-18022,0.193164601984378,0
277,clueweb12-0111wb-51-04662,0.193164601821062,0
277,clueweb12-1214wb-14-28538,0.193133078619707,0
277,clueweb12-1009wb-60-21626,0.193117722115727,0
277,clueweb12-1108wb-00-04667,0.193117253893606,0
277,clueweb12-0111wb-95-27496,0.193093703641043,0
277,clueweb12-0111wb-79-31403,0.193054068152832,0
277,clueweb12-1105wb-76-04620,0.193050916618888,0
277,clueweb12-0800tw-38-13470,0.193050873299566,0
277,clueweb12-0404wb-52-31892,0.193050870408852,0
277,clueweb12-0103wb-08-33318,0.193050866981289,0
277,clueweb12-1303wb-04-14445,0.19305086656833,0
277,clueweb12-1806wb-39-30949,0.193050865990187,0
277,clueweb12-0207wb-75-21076,0.193050864957788,0
277,clueweb12-1802wb-67-14030,0.193050864751308,0
277,clueweb12-1514wb-26-21215,0.193050864462236,0
277,clueweb12-0108wb-47-25579,0.193050863636317,0
277,clueweb12-0405wb-93-05189,0.193050863595021,0
277,clueweb12-1303wb-66-23821,0.193050863512429,0
277,clueweb12-0204wb-30-02835,0.193050863429838,0
277,clueweb12-1908wb-56-23594,0.193050863182062,0
277,clueweb12-0200wb-95-03020,0.193050863058174,0
277,clueweb12-0303wb-73-33119,0.193050862975582,0
277,clueweb12-0305wb-48-26051,0.193050862975582,0
277,clueweb12-0310wb-79-08108,0.19305086289299,0
277,clueweb12-1614wb-84-11336,0.193050862810398,0
277,clueweb12-0105wb-00-02293,0.193050862521326,0
277,clueweb12-1802wb-59-29731,0.193050862314847,0
277,clueweb12-0104wb-91-29094,0.193050862273551,0
277,clueweb12-0819wb-07-00029,0.193050862025775,0
277,clueweb12-1910wb-83-19982,0.193050861901887,0
277,clueweb12-1813wb-39-18397,0.193050861777999,0
277,clueweb12-0209wb-01-10893,0.193050861736703,0
277,clueweb12-1808wb-97-22712,0.193050861695407,0
277,clueweb12-0101wb-07-02958,0.192998209504015,0
277,clueweb12-0110wb-16-31119,0.192966546521348,0
277,clueweb12-0811wb-12-29151,0.192958193362019,0
277,clueweb12-0808wb-96-08121,0.192942205366866,0
277,clueweb12-0012wb-13-06432,0.192942116278121,0
277,clueweb12-0111wb-22-05771,0.192901952425825,0
277,clueweb12-0111wb-59-28925,0.192893884656261,0
277,clueweb12-1901wb-58-16265,0.192885860122536,0
277,clueweb12-0300wb-44-17279,0.192877937546917,0
277,clueweb12-0101wb-60-21561,0.192861650387219,0
277,clueweb12-0204wb-44-25625,0.192845757171366,0
277,clueweb12-0312wb-30-15161,0.192845392931821,0
277,clueweb12-0101wb-22-00869,0.192837281872565,0
277,clueweb12-1114wb-80-04984,0.192829159415763,0
277,clueweb12-1806wb-84-31038,0.192812905128773,0
277,clueweb12-0312wb-30-15160,0.192796560373439,0
277,clueweb12-0910wb-37-08611,0.192747644448315,0
277,clueweb12-0004wb-65-13688,0.192747558717394,0
277,clueweb12-0109wb-96-27380,0.192739347390266,0
277,clueweb12-0005wb-85-26216,0.192706558315262,0
277,clueweb12-0006wb-20-16063,0.192706454877736,0
277,clueweb12-0105wb-74-04878,0.192698591632478,0
277,clueweb12-0806wb-28-12950,0.19265740617868,0
277,clueweb12-0210wb-71-18357,0.192632114104413,0
277,clueweb12-1601wb-33-18620,0.192624163934149,0
277,clueweb12-0604wb-50-25016,0.192623878073052,0
277,clueweb12-0206wb-32-08854,0.192615634390218,0
277,clueweb12-0105wb-83-25743,0.192582644111904,0
277,clueweb12-0200wb-93-31522,0.19255742578109,0
277,clueweb12-0110wb-36-29496,0.192541029489045,0
277,clueweb12-0103wb-53-12768,0.192523876897525,0
277,clueweb12-0110wb-47-06012,0.192473551240151,0
277,clueweb12-0003wb-10-32237,0.192465077993211,0
277,clueweb12-0004wb-74-34435,0.192439828523696,0
277,clueweb12-0405wb-08-18437,0.192439772070747,0
277,clueweb12-0000wb-39-10658,0.19243158243035,0
277,clueweb12-0211wb-67-08910,0.192431322644147,0
277,clueweb12-1613wb-73-12553,0.192397504942051,0
277,clueweb12-0609wb-22-28792,0.192389020020233,0
277,clueweb12-0301tw-36-08332,0.192365795928198,0
277,clueweb12-0103wb-36-33754,0.192363468316475,0
277,clueweb12-1107wb-79-06034,0.19234643258214,0
277,clueweb12-1200wb-95-07798,0.192338057859992,0
277,clueweb12-1309wb-71-05246,0.19230377148899,0
277,clueweb12-0102wb-94-18165,0.192295254593645,0
277,clueweb12-0407wb-03-22870,0.192286580976567,0
277,clueweb12-0102wb-99-06731,0.192269566842675,0
277,clueweb12-1609wb-56-29300,0.192243811771734,0
277,clueweb12-0800tw-26-04498,0.192226586308443,0
277,clueweb12-0200wb-69-03180,0.192226310378814,0
277,clueweb12-1614wb-38-10065,0.192217834542771,0
277,clueweb12-0101wb-91-23028,0.192217730637216,0
277,clueweb12-1905wb-51-03578,0.19218080822119,0
277,clueweb12-1007wb-15-19922,0.1921807544315,0
277,clueweb12-0407wb-18-08207,0.1921807543414,0
277,clueweb12-0108wb-01-33580,0.192180752584445,0
277,clueweb12-0601wb-11-33114,0.192180751638393,0
277,clueweb12-1514wb-88-18711,0.192180751638393,0
277,clueweb12-1214wb-62-14580,0.192180751052741,0
277,clueweb12-0919wb-13-11885,0.192180750962641,0
277,clueweb12-0700tw-31-22504,0.19218075051214,0
277,clueweb12-0310wb-94-06527,0.192180750422039,0
277,clueweb12-0209wb-25-22246,0.192180750376989,0
277,clueweb12-0008wb-17-04179,0.192180750331939,0
277,clueweb12-0309wb-14-02918,0.192180750241839,0
277,clueweb12-1701wb-85-00230,0.192180749971538,0
277,clueweb12-0002wb-28-06569,0.192180749611137,0
277,clueweb12-1611wb-21-00766,0.192180749205686,0
277,clueweb12-0707wb-66-00431,0.192180749070535,0
277,clueweb12-1207wb-94-15440,0.192180748980435,0
277,clueweb12-1709wb-37-00211,0.192180748980435,0
277,clueweb12-0304wb-79-17407,0.192180748665084,0
277,clueweb12-0914wb-67-24732,0.192180748574984,0
277,clueweb12-0509wb-68-27971,0.192180748529934,0
277,clueweb12-0312wb-11-01974,0.192180748394783,0
277,clueweb12-0105wb-55-27912,0.192180748259633,0
277,clueweb12-0500wb-07-22707,0.192180748259633,0
277,clueweb12-0816wb-90-03571,0.192180748259633,0
277,clueweb12-0915wb-68-18037,0.192180748169533,0
277,clueweb12-1020wb-51-02975,0.192180748124482,0
277,clueweb12-0700wb-06-00329,0.192180748079432,0
277,clueweb12-1016wb-45-05200,0.192180747989332,0
277,clueweb12-0005wb-07-30350,0.192180747944282,0
277,clueweb12-0817wb-05-11996,0.192180747944282,0
277,clueweb12-1911wb-10-02480,0.192180747944282,0
277,clueweb12-1214wb-06-32788,0.192148458202116,0
277,clueweb12-0103wb-00-23673,0.192148406271958,0
277,clueweb12-0102wb-51-08895,0.192122285230624,0
277,clueweb12-1901wb-40-28563,0.192113764718842,0
277,clueweb12-0102wb-82-16127,0.192105199719768,0
277,clueweb12-0103wb-20-15587,0.192104833219847,0
277,clueweb12-0000wb-82-10659,0.19208761148205,0
277,clueweb12-0009wb-79-06438,0.192078597872052,0
277,clueweb12-1516wb-44-05144,0.19206983760541,0
277,clueweb12-0103wb-66-25153,0.192052657381262,0
277,clueweb12-0201wb-82-03745,0.192052397646787,0
277,clueweb12-0102wb-74-23370,0.192052345945497,0
277,clueweb12-0103wb-44-24867,0.192026283831706,0
277,clueweb12-0104wb-40-34689,0.192026283831706,0
277,clueweb12-0011wb-65-36843,0.192025920421676,0
277,clueweb12-0007wb-80-12789,0.192008298906363,0
277,clueweb12-1715wb-42-20748,0.191990646927254,0
277,clueweb12-1715wb-57-18202,0.19199064678951,0
277,clueweb12-1715wb-61-30731,0.191990646743595,0
277,clueweb12-1715wb-93-06179,0.19199064669768,0
277,clueweb12-0000wb-32-17858,0.191973067224277,0
277,clueweb12-0716wb-49-15793,0.191946327230538,0
277,clueweb12-0103wb-17-20872,0.191937814047318,0
277,clueweb12-0304wb-53-00131,0.191920243881474,0
277,clueweb12-0203wb-66-01626,0.191919724371285,0
277,clueweb12-1904wb-01-21941,0.191902330491893,0
277,clueweb12-1609wb-25-15258,0.19187514143021,0
277,clueweb12-0606wb-03-20985,0.191857252059759,0
277,clueweb12-1001wb-42-08780,0.191857251920165,0
277,clueweb12-0306wb-42-09643,0.191848295312521,0
277,clueweb12-0110wb-15-09088,0.191839434719272,0
277,clueweb12-1503wb-17-06875,0.191830722376677,0
277,clueweb12-0104wb-26-28757,0.191830410110327,0
277,clueweb12-0304wb-72-24076,0.191785530292304,0
277,clueweb12-1208wb-13-19183,0.19178547887989,0
277,clueweb12-0206wb-65-19860,0.19177649825671,0
277,clueweb12-1208wb-03-23483,0.191767375938287,0
277,clueweb12-0112wb-34-15634,0.191749292093909,0
277,clueweb12-0700wb-95-23133,0.191740188177911,0
277,clueweb12-0011wb-63-01762,0.191725412388369,0
277,clueweb12-0301wb-25-32761,0.191703890883455,0
277,clueweb12-1808wb-66-29388,0.191685690438213,0
277,clueweb12-0818wb-21-26882,0.19167735865956,0
277,clueweb12-0714wb-36-19615,0.191676630464442,0
277,clueweb12-0716wb-22-03713,0.191676527982239,0
277,clueweb12-1208wb-53-11193,0.191658386366613,0
277,clueweb12-1909wb-61-10882,0.191658331638241,0
277,clueweb12-1402wb-46-26083,0.19164924559701,0
277,clueweb12-1402wb-46-26081,0.191649193669164,0
277,clueweb12-1905wb-28-02759,0.191640059610885,0
277,clueweb12-1900wb-73-07421,0.19160385317188,0
277,clueweb12-0207wb-38-33654,0.191603437140139,0
277,clueweb12-0207wb-94-20936,0.191585055069353,0
277,clueweb12-0208wb-52-23957,0.191575851203564,0
277,clueweb12-0104wb-42-10859,0.191548188526117,0
277,clueweb12-1712wb-52-11821,0.191530654580906,0
277,clueweb12-0305wb-46-25294,0.191520397090501,0
277,clueweb12-0500tw-40-14533,0.191511265768006,0
277,clueweb12-0106wb-88-29580,0.191501864875825,0
277,clueweb12-0300wb-11-17493,0.191483343369214,0
277,clueweb12-0104wb-77-24658,0.191455423389114,0
277,clueweb12-0203wb-85-08706,0.191427477213266,0
277,clueweb12-1802wb-75-21941,0.191408820109268,0
277,clueweb12-0818wb-85-23847,0.191408612695055,0
277,clueweb12-0911wb-07-32712,0.191380676153164,0
277,clueweb12-0207wb-48-19317,0.191380586892835,0
277,clueweb12-0207wb-95-22810,0.191380586892835,0
277,clueweb12-0004wb-03-01981,0.191380586844032,0
277,clueweb12-0401tw-13-12646,0.191324200783491,0
277,clueweb12-1907wb-35-01498,0.191314642189362,0
277,clueweb12-0106wb-97-03210,0.191305497721534,0
277,clueweb12-0301wb-26-17547,0.19129641216181,0
277,clueweb12-1314wb-49-01198,0.191286312491833,0
277,clueweb12-1710wb-14-13230,0.191257924936732,0
277,clueweb12-0200tw-69-02646,0.191257771927235,0
277,clueweb12-0003wb-23-22279,0.191248418272529,0
277,clueweb12-0808wb-58-34720,0.1912391561938,0
277,clueweb12-0106wb-97-03211,0.191229472025232,0
277,clueweb12-0919wb-04-00522,0.191227712225569,0
277,clueweb12-0301tw-47-19446,0.191227683087287,0
277,clueweb12-0100wb-02-11722,0.191227650232286,0
277,clueweb12-1301wb-01-23208,0.191227650133175,0
277,clueweb12-0008wb-53-16548,0.191227649290738,0
277,clueweb12-0904wb-36-08878,0.191227648795187,0
277,clueweb12-0501wb-48-04173,0.191227648696076,0
277,clueweb12-1609wb-76-16880,0.191227648646521,0
277,clueweb12-0013wb-40-19076,0.19122764815097,0
277,clueweb12-0702wb-35-33432,0.191227648101415,0
277,clueweb12-1705wb-89-08280,0.191227648051859,0
277,clueweb12-0102wb-16-05781,0.191227647754528,0
277,clueweb12-0700wb-35-08446,0.191227647704973,0
277,clueweb12-0607wb-89-33715,0.191227647556308,0
277,clueweb12-0102wb-38-33353,0.191227647457198,0
277,clueweb12-0806wb-06-03680,0.191227647209422,0
277,clueweb12-0904wb-11-05396,0.191227646763425,0
277,clueweb12-1509wb-37-24663,0.19122764671387,0
277,clueweb12-0112wb-28-12014,0.19122764651565,0
277,clueweb12-1404wb-90-09297,0.191227646466095,0
277,clueweb12-1912wb-36-32512,0.191227646366984,0
277,clueweb12-0401wb-62-04270,0.191227646317429,0
277,clueweb12-0710wb-45-17813,0.191227646317429,0
277,clueweb12-0200wb-77-13485,0.191227646267874,0
277,clueweb12-0401wb-88-09906,0.191227646267874,0
277,clueweb12-0201wb-07-14019,0.191227646218319,0
277,clueweb12-0004wb-71-11481,0.191219831584465,0
277,clueweb12-0104wb-21-03933,0.191200884213324,0
277,clueweb12-0101wb-26-19646,0.191200572366868,0
277,clueweb12-0907wb-19-25954,0.191171746620029,0
277,clueweb12-0300wb-36-11275,0.191153124074444,0
277,clueweb12-0101wb-44-32051,0.191123848635022,0
277,clueweb12-0103wb-25-12157,0.191114158005071,0
277,clueweb12-0104wb-21-03934,0.191095113053841,0
277,clueweb12-1007wb-20-30694,0.19109480125599,0
277,clueweb12-0103wb-97-25974,0.191085238449271,0
277,clueweb12-0006wb-80-21007,0.191075458589273,0
277,clueweb12-0006wb-90-24680,0.191056130764404,0
277,clueweb12-0104wb-68-07162,0.191056078688224,0
277,clueweb12-0203wb-08-10125,0.191046998599164,0
277,clueweb12-0200tw-49-20289,0.191046391716458,0
277,clueweb12-0007wb-61-19264,0.191026939117604,0
277,clueweb12-0201wb-71-02002,0.190968869478057,0
277,clueweb12-0005wb-74-04513,0.190968401811306,0
277,clueweb12-0101wb-04-15193,0.19094891696482,0
277,clueweb12-0103wb-03-18590,0.19094891696482,0
277,clueweb12-0101wb-68-19549,0.190948864989736,0
277,clueweb12-0711wb-70-09272,0.190939056310436,0
277,clueweb12-0500tw-10-18091,0.190900297014877,0
277,clueweb12-1016wb-36-01904,0.190889867769972,0
277,clueweb12-0715wb-43-11446,0.190889850342368,0
277,clueweb12-0800wb-36-02122,0.190860274671665,0
277,clueweb12-0006wb-02-16082,0.190830468905011,0
277,clueweb12-1812wb-16-10465,0.190810815413203,0
277,clueweb12-1501wb-63-21731,0.190750787422196,0
277,clueweb12-0012wb-86-18357,0.1907208447213,0
277,clueweb12-0917wb-08-08667,0.190710706690136,0
277,clueweb12-1412wb-92-22005,0.190710706533583,0
277,clueweb12-0106wb-99-00299,0.190690813872338,0
277,clueweb12-0103wb-24-21827,0.190690710184422,0
277,clueweb12-0105wb-41-27890,0.190650386973545,0
277,clueweb12-0906wb-56-26897,0.190619934354451,0
277,clueweb12-0608wb-87-13743,0.190619882273506,0
277,clueweb12-0607wb-28-15417,0.190609849481765,0
277,clueweb12-1015wb-97-00867,0.190599601562783,0
277,clueweb12-0103wb-36-25085,0.19055905758053,0
277,clueweb12-1309wb-86-09690,0.190558958822291,0
277,clueweb12-1702wb-46-21024,0.190538706365916,0
277,clueweb12-1610wb-49-25021,0.190538498571221,0
277,clueweb12-1300wb-02-01644,0.190508119701287,0
277,clueweb12-0711wb-60-04877,0.190508016018732,0
277,clueweb12-0000wb-19-07631,0.190507964203678,0
277,clueweb12-1107wb-89-09388,0.190497764598589,0
277,clueweb12-0713wb-98-22231,0.190466843930666,0
277,clueweb12-0106wb-93-31177,0.190446194894037,0
277,clueweb12-0201wb-00-16580,0.190425608638981,0
277,clueweb12-0101wb-46-07488,0.190415634984103,0
277,clueweb12-0100wb-74-09572,0.190415414135334,0
277,clueweb12-1411wb-06-10908,0.190373872143043,0
277,clueweb12-1616wb-09-10290,0.190373871765239,0
277,clueweb12-0107wb-98-07243,0.19036353936942,0
277,clueweb12-0712wb-25-06425,0.190353298774645,0
277,clueweb12-0711wb-70-16308,0.190342835402705,0
277,clueweb12-1308wb-63-18272,0.190290503244576,0
277,clueweb12-1311wb-38-06553,0.190280236357825,0
277,clueweb12-0210wb-37-18223,0.190258934054636,0
277,clueweb12-0205wb-60-07125,0.190248479037853,0
277,clueweb12-0200wb-62-25069,0.190248477452918,0
277,clueweb12-1508wb-35-07005,0.190227373822577,0
277,clueweb12-0203wb-40-13576,0.190206692726447,0
277,clueweb12-0102wb-00-09975,0.190185187252195,0
277,clueweb12-0000wb-02-03455,0.19018513505711,0
277,clueweb12-1013wb-13-27617,0.190185077581701,0
277,clueweb12-0208wb-98-25646,0.190174548104446,0
277,clueweb12-1004wb-45-01692,0.1901744958538,0
277,clueweb12-1218wb-24-10005,0.190174109260415,0
277,clueweb12-0005wb-73-03766,0.190174103148652,0
277,clueweb12-1106wb-33-17458,0.190174078591441,0
277,clueweb12-1512wb-87-26227,0.19017404995964,0
277,clueweb12-1104wb-48-05812,0.190174046931272,0
277,clueweb12-1008wb-00-02976,0.190174046380659,0
277,clueweb12-1101wb-55-09217,0.190174046380659,0
277,clueweb12-1020wb-75-26010,0.190174044838944,0
277,clueweb12-0401wb-58-19590,0.190174044783883,0
277,clueweb12-1100tw-94-15807,0.190174044563638,0
277,clueweb12-0010wb-33-00714,0.190174044508576,0
277,clueweb12-1601wb-39-06333,0.190174044508576,0
277,clueweb12-1715wb-46-03097,0.190174043627596,0
277,clueweb12-0809wb-22-09581,0.190174043076983,0
277,clueweb12-1300tw-15-00967,0.190174043076983,0
277,clueweb12-0410wb-05-27500,0.190174042636493,0
277,clueweb12-0809wb-42-11915,0.190174042636493,0
277,clueweb12-0408wb-40-17489,0.190174042581432,0
277,clueweb12-0800wb-77-22662,0.190174042581432,0
277,clueweb12-0611wb-98-21690,0.190174042471309,0
277,clueweb12-0405wb-10-28275,0.190174042196003,0
277,clueweb12-0508wb-03-03611,0.19017404208588,0
277,clueweb12-1705wb-52-16677,0.190174042030819,0
277,clueweb12-0103wb-58-08282,0.190174041865635,0
277,clueweb12-0404wb-75-14874,0.190174041755513,0
277,clueweb12-0804wb-10-25591,0.19017404164539,0
277,clueweb12-1606wb-23-07899,0.190174041590329,0
277,clueweb12-0209wb-21-01688,0.190174041149839,0
277,clueweb12-0801wb-99-04210,0.190174041149839,0
277,clueweb12-0205wb-11-25063,0.190174041094777,0
277,clueweb12-0701wb-02-05717,0.190174041094777,0
277,clueweb12-0708wb-59-07066,0.190174041094777,0
277,clueweb12-1106wb-76-01499,0.190174041094777,0
277,clueweb12-1414wb-77-07032,0.190174041094777,0
277,clueweb12-0406wb-23-19280,0.190174041039716,0
277,clueweb12-0918wb-04-03163,0.190174041039716,0
277,clueweb12-1114wb-10-03792,0.190174041039716,0
277,clueweb12-1115wb-13-02863,0.190174041039716,0
277,clueweb12-1501wb-28-08174,0.190174041039716,0
277,clueweb12-1715wb-75-05650,0.190174041039716,0
277,clueweb12-0013wb-74-07217,0.190164295563498,0
277,clueweb12-0103wb-54-21850,0.190163948829208,0
277,clueweb12-0103wb-80-00407,0.19016389712944,0
277,clueweb12-1910wb-12-03882,0.190163896908971,0
277,clueweb12-1508wb-51-02773,0.190153338583462,0
277,clueweb12-1805wb-83-02532,0.190153286994337,0
277,clueweb12-1512wb-47-03251,0.190153234632482,0
277,clueweb12-1701wb-00-18729,0.190121440685662,0
277,clueweb12-1812wb-22-02207,0.190121388821011,0
277,clueweb12-0102wb-91-08238,0.190100120436,0
277,clueweb12-0210wb-72-00342,0.190089440992239,0
277,clueweb12-1513wb-38-03163,0.190078855359664,0
277,clueweb12-0711wb-77-06925,0.190046979590744,0
277,clueweb12-0000wb-14-04897,0.190035774717272,0
277,clueweb12-1301wb-06-07632,0.190025079893615,0
277,clueweb12-0000wb-39-27446,0.190014321532537,0
277,clueweb12-0711wb-77-06924,0.190003812802982,0
277,clueweb12-0300wb-92-15853,0.190003763181005,0
277,clueweb12-1313wb-74-15136,0.190003707454001,0
277,clueweb12-0104wb-96-12214,0.189982136178147,0
277,clueweb12-0714wb-73-06119,0.189960407119842,0
277,clueweb12-0210wb-15-08125,0.189917542619732,0
277,clueweb12-0210wb-09-17044,0.18991749064708,0
277,clueweb12-0711wb-60-11844,0.189917282527798,0
277,clueweb12-0110wb-09-01348,0.189906771823091,0
277,clueweb12-1716wb-95-09081,0.189906147178511,0
277,clueweb12-0711wb-89-29050,0.189862578527226,0
277,clueweb12-1514wb-57-10620,0.189862431178579,0
277,clueweb12-0005wb-41-27173,0.189841116513565,0
277,clueweb12-1613wb-96-22671,0.1898302595065,0
277,clueweb12-0502wb-74-34128,0.189796638094974,0
277,clueweb12-0210wb-67-01278,0.189785626022381,0
277,clueweb12-1405wb-85-26058,0.189730460727512,0
277,clueweb12-0506wb-25-25036,0.189719379127933,0
277,clueweb12-0301tw-08-08526,0.189708542397456,0
277,clueweb12-0210wb-42-11011,0.189697701591191,0
277,clueweb12-0300wb-67-03880,0.189663846494609,0
277,clueweb12-0607wb-78-26026,0.189652690265986,0
277,clueweb12-0102wb-38-20625,0.189641576862546,0
277,clueweb12-0013wb-62-17319,0.189630395747818,0
277,clueweb12-0012wb-84-06194,0.189630344005286,0
277,clueweb12-1613wb-40-20203,0.189630239763618,0
277,clueweb12-1010wb-18-14371,0.189608415230144,0
277,clueweb12-0901wb-69-12729,0.189597353805072,0
277,clueweb12-0300tw-99-04054,0.189596887154646,0
277,clueweb12-0806wb-23-19052,0.189596886279656,0
277,clueweb12-0211wb-37-08326,0.189596730355215,0
277,clueweb12-1412wb-28-12266,0.18958576069774,0
277,clueweb12-1413wb-87-13121,0.189585604190937,0
277,clueweb12-0211wb-84-15434,0.189574258436565,0
277,clueweb12-0013wb-52-04968,0.189563471160781,0
277,clueweb12-0812wb-18-00747,0.189563003570339,0
277,clueweb12-1412wb-28-12271,0.189551892005672,0
277,clueweb12-1412wb-28-12272,0.189551892005672,0
277,clueweb12-1107wb-08-12151,0.189551631778675,0
277,clueweb12-0103wb-65-08856,0.189529213216406,0
277,clueweb12-1512wb-45-15003,0.189517857121686,0
277,clueweb12-0101wb-03-27747,0.189517856827708,0
277,clueweb12-0104wb-86-25297,0.189517810731933,0
277,clueweb12-0607wb-94-10530,0.189506538149109,0
277,clueweb12-0203wb-32-32167,0.189506485997168,0
277,clueweb12-0810wb-46-14057,0.189495652372398,0
277,clueweb12-0210wb-48-07648,0.189495206644742,0
277,clueweb12-1016wb-96-02653,0.189495102516976,0
277,clueweb12-1501wb-93-11564,0.189415836679203,0
277,clueweb12-1009wb-90-03663,0.189415472857395,0
277,clueweb12-1603wb-59-03676,0.189404141879557,0
277,clueweb12-1507wb-41-10324,0.189392849962782,0
277,clueweb12-1607wb-26-08235,0.189369809748633,0
277,clueweb12-1809wb-43-10944,0.18932362400416,0
277,clueweb12-0900wb-99-13299,0.189288909950645,0
277,clueweb12-0000wb-07-04921,0.189277484919448,0
277,clueweb12-1104wb-21-20027,0.189254231199378,0
277,clueweb12-0007wb-62-08577,0.189242557951912,0
277,clueweb12-1018wb-84-19650,0.189196041772986,0
277,clueweb12-1809wb-00-03098,0.189184304069713,0
277,clueweb12-1404wb-53-30385,0.189172786398832,0
277,clueweb12-0814wb-12-04936,0.189160777500772,0
277,clueweb12-0206wb-16-03985,0.189149151489499,0
277,clueweb12-0800tw-20-16068,0.189125864280969,0
277,clueweb12-0202wb-89-20892,0.189114085984971,0
277,clueweb12-0202wb-89-20891,0.189113930000124,0
277,clueweb12-0003wb-58-04674,0.189113826355785,0
277,clueweb12-0003wb-97-22365,0.189113826172126,0
277,clueweb12-1018wb-81-27762,0.189102040606362,0
277,clueweb12-0206wb-28-02840,0.18909076093699,0
277,clueweb12-1613wb-41-15983,0.189090396936774,0
277,clueweb12-1218wb-35-27203,0.189078584201109,0
277,clueweb12-0100wb-37-23262,0.189078427661499,0
277,clueweb12-0301wb-81-16515,0.189043181092149,0
277,clueweb12-1218wb-44-06757,0.189031242479771,0
277,clueweb12-1218wb-35-27202,0.189031241924225,0
277,clueweb12-1207wb-44-26343,0.189007304714296,0
277,clueweb12-1508wb-63-09437,0.188996266714735,0
277,clueweb12-0816wb-90-01424,0.188996217717229,0
277,clueweb12-0406wb-38-17645,0.188996217469453,0
277,clueweb12-1902wb-39-28306,0.188996216168631,0
277,clueweb12-0307wb-94-11617,0.188996215858912,0
277,clueweb12-0013wb-16-07888,0.18899621536336,0
277,clueweb12-0200tw-82-04085,0.188996215177528,0
277,clueweb12-0208wb-04-00632,0.188996214805865,0
277,clueweb12-0401wb-77-12163,0.188996214310314,0
277,clueweb12-1514wb-93-10108,0.188996213752818,0
277,clueweb12-1514wb-93-10109,0.188996213752818,0
277,clueweb12-0703wb-89-25808,0.188996213566987,0
277,clueweb12-1900wb-35-17971,0.188996213257267,0
277,clueweb12-0702wb-86-29383,0.188996213133379,0
277,clueweb12-0704wb-27-32468,0.188996213133379,0
277,clueweb12-0200tw-05-16298,0.188996213071435,0
277,clueweb12-0001wb-96-11867,0.188996212947547,0
277,clueweb12-0101wb-46-15432,0.188996212823659,0
277,clueweb12-0100wb-26-04326,0.188996212699772,0
277,clueweb12-0305wb-83-00496,0.188996212699772,0
277,clueweb12-0704wb-31-15752,0.188996212699772,0
277,clueweb12-0705wb-81-34072,0.188996212699772,0
277,clueweb12-1506wb-67-11424,0.188996212699772,0
277,clueweb12-1206wb-80-11231,0.188996212637828,0
277,clueweb12-0203wb-37-07910,0.188996212575884,0
