topic,doc,score,rel
282,clueweb12-0002wb-32-12054,-6.02964063,0
282,clueweb12-0204wb-36-14808,-6.02966016,0
282,clueweb12-0007wb-41-29475,-6.03074503,0
282,clueweb12-0302wb-95-14754,-6.03076457,0
282,clueweb12-0302wb-32-17413,-6.03118575,0
282,clueweb12-1814wb-42-15975,-6.0319076,0
282,clueweb12-0807wb-10-01156,-6.03630013,0
282,clueweb12-0807wb-96-20684,-6.03814562,0
282,clueweb12-0010wb-71-21705,-6.03851432,0
282,clueweb12-0807wb-19-22437,-6.03868212,0
282,clueweb12-0010wb-71-21704,-6.04089657,0
282,clueweb12-0212wb-18-01405,-6.04111474,0
282,clueweb12-0001wb-14-29382,-6.04195893,0
282,clueweb12-0000wb-20-07232,-6.04197874,0
282,clueweb12-0711wb-32-10066,-6.042736,1
282,clueweb12-0012wb-00-12122,-6.04383328,0
282,clueweb12-1203wb-04-05482,-6.04469006,0
282,clueweb12-0100wb-30-12490,-6.04515878,0
282,clueweb12-0309wb-18-15436,-6.04679885,0
282,clueweb12-0010wb-35-21699,-6.04694201,0
282,clueweb12-0807wb-32-12500,-6.04833849,0
282,clueweb12-0807wb-52-11385,-6.04897414,0
282,clueweb12-0010wb-81-00862,-6.04944861,0
282,clueweb12-0010wb-81-00858,-6.05008462,0
282,clueweb12-0807wb-10-01152,-6.05150825,0
282,clueweb12-0010wb-81-00859,-6.05261887,0
282,clueweb12-0807wb-19-22438,-6.05813439,0
282,clueweb12-0010wb-81-00865,-6.05924381,0
282,clueweb12-0807wb-32-12496,-6.05939833,0
282,clueweb12-0010wb-71-21702,-6.06161355,0
282,clueweb12-0101wb-19-26187,-6.06439354,0
282,clueweb12-1000tw-57-00288,-6.06689324,0
282,clueweb12-1000tw-58-21143,-6.06695334,1
282,clueweb12-1000tw-57-00287,-6.06699817,0
282,clueweb12-0304wb-25-21835,-6.06727397,1
282,clueweb12-0807wb-32-12501,-6.06779519,0
282,clueweb12-1000tw-58-21144,-6.06815737,1
282,clueweb12-0807wb-32-12502,-6.06839146,0
282,clueweb12-0010wb-81-00864,-6.06890528,0
282,clueweb12-1000tw-65-09636,-6.06898648,0
282,clueweb12-1000tw-58-21145,-6.0691987,0
282,clueweb12-0807wb-19-22439,-6.07008743,0
282,clueweb12-1000tw-89-02982,-6.07020539,0
282,clueweb12-0010wb-61-19570,-6.07060599,0
282,clueweb12-0010wb-81-00866,-6.07230122,0
282,clueweb12-0807wb-36-01700,-6.07967258,0
282,clueweb12-0811wb-68-27985,-6.07967668,0
282,clueweb12-0103wb-58-25400,-6.08269742,0
282,clueweb12-1410wb-84-19088,-6.08686563,0
282,clueweb12-0406wb-67-05732,-6.08800812,0
282,clueweb12-0307wb-27-35102,-6.09266478,0
282,clueweb12-0807wb-02-26288,-6.1003125,0
282,clueweb12-0005wb-89-11233,-6.10115426,1
282,clueweb12-0010wb-81-00863,-6.10142215,0
282,clueweb12-0912wb-29-03943,-6.10225867,1
282,clueweb12-0814wb-63-01070,-6.10303006,0
282,clueweb12-1109wb-66-16198,-6.10358015,1
282,clueweb12-0601wb-99-04349,-6.1044307,1
282,clueweb12-1512wb-59-18758,-6.10613798,0
282,clueweb12-0306wb-93-14360,-6.11726722,0
282,clueweb12-0406wb-96-16896,-6.1183815,0
282,clueweb12-0807wb-02-26289,-6.12246609,0
282,clueweb12-0809wb-72-19548,-6.12261496,0
282,clueweb12-0010wb-51-28409,-6.1235757,0
282,clueweb12-1118wb-14-13385,-6.12731338,0
282,clueweb12-0007wb-30-12367,-6.12818198,0
282,clueweb12-0010wb-06-23576,-6.12830454,0
282,clueweb12-1109wb-15-17229,-6.12966744,0
282,clueweb12-1110wb-21-20754,-6.12997085,0
282,clueweb12-1110wb-21-20756,-6.12997085,0
282,clueweb12-1110wb-26-14978,-6.12997085,0
282,clueweb12-1110wb-91-03551,-6.13002124,0
282,clueweb12-1110wb-47-15443,-6.13112565,0
282,clueweb12-1110wb-26-14975,-6.13121584,0
282,clueweb12-1110wb-21-20753,-6.13192169,0
282,clueweb12-1110wb-47-15442,-6.13192169,0
282,clueweb12-1110wb-26-14973,-6.13217966,0
282,clueweb12-1110wb-47-15448,-6.13223006,0
282,clueweb12-1110wb-79-15790,-6.13237063,0
282,clueweb12-0302wb-73-31661,-6.13282942,0
282,clueweb12-1110wb-47-15444,-6.13333446,0
282,clueweb12-1110wb-91-03554,-6.13333446,0
282,clueweb12-1110wb-91-03557,-6.13333446,0
282,clueweb12-1110wb-91-03559,-6.13333446,0
282,clueweb12-1110wb-47-15447,-6.13347504,0
282,clueweb12-0611wb-97-19115,-6.14132188,0
282,clueweb12-0910wb-72-00448,-6.14211924,0
282,clueweb12-0009wb-04-00993,-6.14242553,0
282,clueweb12-1814wb-66-19872,-6.1503171,0
282,clueweb12-1810wb-11-16978,-6.15306565,0
282,clueweb12-0512wb-07-11867,-6.15609652,0
282,clueweb12-0300wb-74-22670,-6.15625623,1
282,clueweb12-0306wb-67-18510,-6.15956893,0
282,clueweb12-1703wb-88-27551,-6.16161836,0
282,clueweb12-0003wb-46-35847,-6.16802861,0
282,clueweb12-0704wb-66-24984,-6.16813208,0
282,clueweb12-0001wb-76-06017,-6.17028432,0
282,clueweb12-1810wb-39-07298,-6.17112251,0
282,clueweb12-0009wb-65-03218,-6.17184625,1
282,clueweb12-0815wb-43-10389,-6.17339581,0
282,clueweb12-0511wb-83-26767,-6.17349192,0
282,clueweb12-1202wb-95-07202,-6.17379403,0
282,clueweb12-0012wb-07-20245,-6.17458584,0
282,clueweb12-0310wb-11-15467,-6.17586748,0
282,clueweb12-0012wb-20-00464,-6.17931631,0
282,clueweb12-0302wb-78-00364,-6.17961117,0
282,clueweb12-0205wb-68-09923,-6.17983412,1
282,clueweb12-0402wb-12-27842,-6.18036447,0
282,clueweb12-0106wb-53-11996,-6.18147947,0
282,clueweb12-1508wb-59-25732,-6.18293569,0
282,clueweb12-0002wb-77-26425,-6.18335931,0
282,clueweb12-0906wb-06-13100,-6.18614514,0
282,clueweb12-0907wb-08-23331,-6.18615071,0
282,clueweb12-0400wb-71-01292,-6.18625312,0
282,clueweb12-0500tw-28-22766,-6.18733912,0
282,clueweb12-1207wb-57-20387,-6.18750828,0
282,clueweb12-1804wb-96-08491,-6.18793484,1
282,clueweb12-1302wb-54-20134,-6.18878887,0
282,clueweb12-0306wb-14-03109,-6.19094464,0
282,clueweb12-0302wb-07-02900,-6.19192591,0
282,clueweb12-1118wb-25-09361,-6.19242333,0
282,clueweb12-1709wb-42-04713,-6.19385844,0
282,clueweb12-1712wb-55-06823,-6.20166638,0
282,clueweb12-1116wb-30-05626,-6.20832159,0
282,clueweb12-1709wb-28-19110,-6.20927873,0
282,clueweb12-1707wb-18-14878,-6.20928827,0
282,clueweb12-0104wb-04-21749,-6.21476436,0
282,clueweb12-0409wb-10-16221,-6.21476436,0
282,clueweb12-0804wb-64-37907,-6.2151437,0
282,clueweb12-0807wb-25-26570,-6.21841475,0
282,clueweb12-1400wb-68-08505,-6.21930102,0
282,clueweb12-0502wb-06-11831,-6.22330335,0
282,clueweb12-0410wb-78-21515,-6.22332005,0
282,clueweb12-0601wb-38-15493,-6.22378483,0
282,clueweb12-0102wb-91-01199,-6.22494639,0
282,clueweb12-0409wb-32-19932,-6.22494639,0
282,clueweb12-1217wb-50-20147,-6.22590288,0
282,clueweb12-0309wb-53-34623,-6.22627253,1
282,clueweb12-1100wb-86-22562,-6.22658882,0
282,clueweb12-0303wb-78-18666,-6.22753808,0
282,clueweb12-1113wb-18-24948,-6.23110309,0
282,clueweb12-0800tw-63-01468,-6.23202215,1
282,clueweb12-1508wb-59-25733,-6.23560164,0
282,clueweb12-0101wb-00-32925,-6.24386713,0
282,clueweb12-0000wb-03-17135,-6.24605869,0
282,clueweb12-0511wb-88-29629,-6.25002759,0
282,clueweb12-0100tw-53-01830,-6.25035809,0
282,clueweb12-1201wb-38-06375,-6.25121545,0
282,clueweb12-0807wb-96-19841,-6.25173107,1
282,clueweb12-0406wb-19-29777,-6.2528935,0
282,clueweb12-0300wb-09-23421,-6.2532735,0
282,clueweb12-0005wb-19-02287,-6.2534167,0
282,clueweb12-0600wb-39-19291,-6.25628323,0
282,clueweb12-0006wb-81-00290,-6.25639495,0
282,clueweb12-0908wb-18-31024,-6.25777401,0
282,clueweb12-1012wb-18-02047,-6.25777401,0
282,clueweb12-0405wb-76-01094,-6.2595792,0
282,clueweb12-0005wb-06-08640,-6.25958324,0
282,clueweb12-0008wb-82-00169,-6.25997901,0
282,clueweb12-0814wb-26-21043,-6.26108566,1
282,clueweb12-0010wb-93-22696,-6.26156203,0
282,clueweb12-0917wb-92-21052,-6.26479081,0
282,clueweb12-0010wb-68-20206,-6.26546242,0
282,clueweb12-1315wb-53-32400,-6.26609716,0
282,clueweb12-0702wb-91-11867,-6.26610912,0
282,clueweb12-0806wb-41-11157,-6.26667799,0
282,clueweb12-0601wb-96-04665,-6.2670021,0
282,clueweb12-0010wb-10-04980,-6.26779179,0
282,clueweb12-1107wb-89-17693,-6.26927083,0
282,clueweb12-0012wb-97-23430,-6.26939795,0
282,clueweb12-1300tw-41-04762,-6.27062667,0
282,clueweb12-0203wb-95-00056,-6.27182327,0
282,clueweb12-1300tw-42-21796,-6.2722525,0
282,clueweb12-0001wb-74-00179,-6.27333863,0
282,clueweb12-1017wb-94-16679,-6.27428332,0
282,clueweb12-0610wb-87-24377,-6.27862303,1
282,clueweb12-0000wb-58-08240,-6.28093506,0
282,clueweb12-0309wb-82-20281,-6.28093506,0
282,clueweb12-0702wb-90-06469,-6.28247691,0
282,clueweb12-1202wb-25-16675,-6.28299352,0
282,clueweb12-1800wb-38-01881,-6.28416289,1
282,clueweb12-0600wb-86-05279,-6.28504501,0
282,clueweb12-1003wb-15-28141,-6.28559342,0
282,clueweb12-0411wb-30-04618,-6.28611774,0
282,clueweb12-1116wb-31-13387,-6.28660818,0
282,clueweb12-0300wb-56-34197,-6.28759577,0
282,clueweb12-0107wb-74-25950,-6.28975571,0
282,clueweb12-0708wb-76-21403,-6.29082102,0
282,clueweb12-1901wb-13-13915,-6.29094696,0
282,clueweb12-1117wb-26-01583,-6.29205682,0
282,clueweb12-1501wb-98-28884,-6.29205682,0
282,clueweb12-1207wb-15-12091,-6.29399776,0
282,clueweb12-0812wb-12-31407,-6.29529367,0
282,clueweb12-0302wb-97-30122,-6.29540696,0
282,clueweb12-0403wb-11-21290,-6.29555014,0
282,clueweb12-1016wb-91-15490,-6.29565913,0
282,clueweb12-0813wb-00-15571,-6.29639807,0
282,clueweb12-0400wb-75-02616,-6.2981573,0
282,clueweb12-1808wb-90-21246,-6.30028551,0
282,clueweb12-0011wb-60-23237,-6.3013298,0
282,clueweb12-0904wb-31-14727,-6.30684855,0
282,clueweb12-1717wb-28-18834,-6.30747922,0
282,clueweb12-0505wb-98-27078,-6.30772962,0
282,clueweb12-1100wb-66-15224,-6.30940409,0
282,clueweb12-0403wb-54-22173,-6.30945429,1
282,clueweb12-1004wb-55-21224,-6.30984106,0
282,clueweb12-0209wb-85-32268,-6.31089639,0
282,clueweb12-1201tw-20-07554,-6.31223232,0
282,clueweb12-1019wb-75-10964,-6.31268328,0
282,clueweb12-0300wb-55-27934,-6.31414786,0
282,clueweb12-0211wb-51-31858,-6.31564303,0
282,clueweb12-0609wb-13-00475,-6.31637996,0
282,clueweb12-0209wb-95-20182,-6.31721053,0
282,clueweb12-0201wb-28-01988,-6.31812019,0
282,clueweb12-1701wb-87-20333,-6.31829012,0
282,clueweb12-0808wb-06-13740,-6.3186662,0
282,clueweb12-1016wb-86-20210,-6.321771,0
282,clueweb12-1116wb-74-20949,-6.32291782,0
282,clueweb12-1117wb-23-20733,-6.32324976,0
282,clueweb12-0013wb-44-03119,-6.32382036,0
282,clueweb12-0013wb-58-19936,-6.32415087,0
282,clueweb12-1115wb-73-20608,-6.32439279,0
282,clueweb12-0301wb-48-05566,-6.32533244,0
282,clueweb12-0500wb-43-10262,-6.32737996,0
282,clueweb12-0500wb-43-10261,-6.32739325,0
282,clueweb12-0500wb-75-32158,-6.32739325,0
282,clueweb12-0500wb-75-32160,-6.32848437,0
282,clueweb12-0910wb-87-10747,-6.32926851,1
282,clueweb12-0303wb-39-10836,-6.33145616,0
282,clueweb12-0600wb-05-14096,-6.33146862,1
282,clueweb12-0204wb-64-08454,-6.33162518,0
282,clueweb12-0712wb-13-19422,-6.33244764,0
282,clueweb12-0304wb-60-09127,-6.33251844,0
282,clueweb12-1810wb-78-08422,-6.33299059,0
282,clueweb12-1511wb-64-00364,-6.33302241,0
282,clueweb12-1103wb-59-34406,-6.33335978,0
282,clueweb12-0004wb-93-01861,-6.33368614,1
282,clueweb12-0101wb-28-31334,-6.33389865,0
282,clueweb12-0604wb-36-26183,-6.33415058,0
282,clueweb12-0005wb-19-02288,-6.33590235,0
282,clueweb12-0101wb-10-12743,-6.33740091,1
282,clueweb12-0710wb-39-31022,-6.33791245,0
282,clueweb12-0708wb-45-14032,-6.33793817,0
282,clueweb12-1300tw-33-07074,-6.33887731,0
282,clueweb12-1006wb-61-06047,-6.33907472,0
282,clueweb12-0204wb-18-29900,-6.33908807,0
282,clueweb12-0910wb-15-07681,-6.33996514,1
282,clueweb12-1115wb-17-02580,-6.34129051,0
282,clueweb12-0602wb-74-10977,-6.34219691,0
282,clueweb12-0005wb-06-08644,-6.34327836,0
282,clueweb12-0808wb-49-19863,-6.34342049,0
282,clueweb12-1510wb-21-15697,-6.34443952,0
282,clueweb12-0609wb-44-01103,-6.34448386,0
282,clueweb12-0012wb-55-21417,-6.34497494,0
282,clueweb12-1106wb-94-10683,-6.34500831,1
282,clueweb12-1508wb-06-19298,-6.34519847,0
282,clueweb12-0307wb-66-32002,-6.34595655,0
282,clueweb12-0600wb-24-23511,-6.34616778,0
282,clueweb12-0806wb-38-29375,-6.34651042,0
282,clueweb12-1409wb-68-11707,-6.3468684,0
282,clueweb12-0817wb-28-08908,-6.34816451,0
282,clueweb12-0405wb-76-01096,-6.34835135,0
282,clueweb12-0008wb-96-15065,-6.34835919,0
282,clueweb12-0004wb-71-36210,-6.3487508,0
282,clueweb12-0401wb-94-28913,-6.34877817,0
282,clueweb12-1411wb-25-10349,-6.34940853,0
282,clueweb12-0812wb-12-31405,-6.34960303,0
282,clueweb12-0813wb-30-17460,-6.34960303,0
282,clueweb12-1209wb-86-26292,-6.35049164,0
282,clueweb12-0612wb-39-23785,-6.35064372,0
282,clueweb12-1116wb-61-15763,-6.35164936,0
282,clueweb12-1107wb-63-15804,-6.35205922,1
282,clueweb12-0010wb-93-22701,-6.35267114,0
282,clueweb12-0814wb-79-22130,-6.35392009,0
282,clueweb12-0013wb-69-09573,-6.35392143,0
282,clueweb12-0600wb-61-14742,-6.35398936,0
282,clueweb12-1301wb-37-18738,-6.35493348,0
282,clueweb12-0100wb-31-24054,-6.35519514,0
282,clueweb12-0011wb-33-20073,-6.35627127,0
282,clueweb12-0800tw-73-21548,-6.3564473,0
282,clueweb12-0512wb-10-26278,-6.35650099,0
282,clueweb12-0302wb-29-04935,-6.35737295,0
282,clueweb12-1901wb-02-04958,-6.35740464,0
282,clueweb12-0200wb-63-23466,-6.35763025,0
282,clueweb12-0200wb-56-24743,-6.35774243,0
282,clueweb12-0005wb-50-20951,-6.35831498,0
282,clueweb12-1117wb-27-15958,-6.35851539,0
282,clueweb12-1501wb-93-02568,-6.35851539,0
282,clueweb12-0400wb-66-16913,-6.35897493,0
282,clueweb12-1814wb-45-19175,-6.35898581,0
282,clueweb12-0503wb-26-21920,-6.3597682,0
282,clueweb12-0006wb-88-13143,-6.3600199,0
282,clueweb12-0303wb-17-10585,-6.36079903,0
282,clueweb12-1507wb-53-20547,-6.36085902,0
282,clueweb12-0000wb-31-09522,-6.36226331,0
282,clueweb12-0915wb-76-08826,-6.36226331,0
282,clueweb12-0812wb-12-31401,-6.36303488,0
282,clueweb12-0813wb-30-17459,-6.36413928,0
282,clueweb12-0304wb-04-29173,-6.36500095,0
282,clueweb12-0004wb-19-33195,-6.36555936,0
282,clueweb12-1107wb-89-17681,-6.36562191,1
282,clueweb12-1000tw-78-10526,-6.36577391,0
282,clueweb12-1019wb-75-10962,-6.36610107,0
282,clueweb12-0402wb-25-04164,-6.36664959,0
282,clueweb12-0503wb-40-13802,-6.36784107,0
282,clueweb12-1714wb-79-02812,-6.36784193,0
282,clueweb12-0405wb-00-25777,-6.36802187,0
282,clueweb12-0000wb-86-04165,-6.36892537,0
282,clueweb12-0409wb-20-01606,-6.36915331,0
282,clueweb12-1404wb-64-26877,-6.36945308,0
282,clueweb12-1813wb-66-08716,-6.36948176,0
282,clueweb12-1107wb-75-09391,-6.3722274,0
282,clueweb12-0403wb-46-11819,-6.37249569,0
282,clueweb12-1017wb-90-05757,-6.37265018,0
282,clueweb12-0408wb-33-25687,-6.37352066,0
282,clueweb12-1017wb-46-13968,-6.37406281,0
282,clueweb12-1005wb-20-29004,-6.37455978,0
282,clueweb12-0302wb-09-33901,-6.37537064,0
282,clueweb12-1216wb-42-13970,-6.37632414,0
282,clueweb12-0505wb-60-11873,-6.37657639,0
282,clueweb12-1021wb-00-19162,-6.37700043,0
282,clueweb12-0300wb-97-31100,-6.37729083,1
282,clueweb12-1514wb-39-27601,-6.37843228,0
282,clueweb12-0302wb-51-22425,-6.37854428,0
282,clueweb12-0102wb-98-20451,-6.37879176,0
282,clueweb12-0301wb-40-09554,-6.37929272,0
282,clueweb12-0402wb-94-24897,-6.38095587,0
282,clueweb12-1800wb-63-06645,-6.38106783,0
282,clueweb12-0301wb-97-28057,-6.38187204,0
282,clueweb12-0404wb-73-05339,-6.38188734,0
282,clueweb12-0404wb-98-20050,-6.38199807,0
282,clueweb12-1715wb-61-23914,-6.38240821,0
282,clueweb12-1018wb-63-11428,-6.38279403,0
282,clueweb12-1200tw-64-13658,-6.38406215,0
282,clueweb12-0808wb-09-05351,-6.38631776,0
282,clueweb12-0904wb-74-26465,-6.38680378,0
282,clueweb12-1101wb-23-27118,-6.38696683,0
282,clueweb12-1205wb-30-02411,-6.38742355,0
282,clueweb12-1117wb-76-21773,-6.38743177,0
282,clueweb12-0813wb-22-12465,-6.38776644,0
282,clueweb12-0007wb-44-05481,-6.38899324,0
282,clueweb12-1109wb-06-11865,-6.39201252,0
282,clueweb12-1109wb-06-11860,-6.39201764,0
282,clueweb12-0702wb-74-11499,-6.39226836,0
282,clueweb12-0210wb-23-25171,-6.39229474,0
282,clueweb12-1107wb-79-14391,-6.39256723,0
282,clueweb12-0804wb-64-37899,-6.39257185,0
282,clueweb12-1614wb-49-23012,-6.39258994,0
282,clueweb12-1109wb-08-02903,-6.39266242,0
282,clueweb12-1109wb-08-02904,-6.39266242,0
282,clueweb12-1109wb-68-00630,-6.39267385,0
282,clueweb12-1109wb-85-20546,-6.39267385,0
282,clueweb12-1110wb-26-24233,-6.39270163,0
282,clueweb12-1113wb-23-22819,-6.39270163,0
282,clueweb12-1113wb-14-21229,-6.39270506,0
282,clueweb12-1108wb-67-09513,-6.39270648,0
282,clueweb12-1109wb-06-11863,-6.39307955,0
282,clueweb12-1108wb-42-01942,-6.39311692,0
282,clueweb12-1109wb-13-21495,-6.3931223,0
282,clueweb12-1109wb-13-21498,-6.3931223,0
282,clueweb12-1103wb-97-08298,-6.39312323,0
282,clueweb12-1104wb-55-14371,-6.39312348,0
282,clueweb12-1107wb-89-17683,-6.3931275,0
282,clueweb12-1109wb-34-12541,-6.39313263,0
282,clueweb12-1109wb-64-11874,-6.39314292,1
282,clueweb12-1109wb-64-11875,-6.39314292,1
282,clueweb12-1109wb-34-12542,-6.39424733,0
282,clueweb12-1109wb-34-12543,-6.39424733,1
282,clueweb12-1109wb-64-11876,-6.39447824,0
282,clueweb12-1407wb-39-14823,-6.39490149,0
282,clueweb12-1103wb-97-08297,-6.39497715,0
282,clueweb12-1109wb-19-24304,-6.39519885,0
282,clueweb12-1109wb-28-17132,-6.39520941,0
282,clueweb12-1109wb-28-17134,-6.3952989,0
282,clueweb12-1109wb-89-24535,-6.3953417,1
282,clueweb12-1109wb-06-11862,-6.39534688,0
282,clueweb12-1110wb-25-02915,-6.39535199,1
282,clueweb12-1110wb-25-02916,-6.39535199,1
282,clueweb12-1110wb-25-02917,-6.39535199,1
282,clueweb12-1107wb-87-17046,-6.39573811,0
282,clueweb12-0008wb-49-09154,-6.39576235,0
282,clueweb12-0500tw-06-19933,-6.39625879,0
282,clueweb12-1108wb-42-01943,-6.39628779,0
282,clueweb12-1109wb-13-21507,-6.39628779,0
282,clueweb12-1109wb-13-21501,-6.39629294,0
282,clueweb12-1109wb-13-21496,-6.3962932,0
282,clueweb12-1109wb-13-21499,-6.3962932,0
282,clueweb12-1103wb-97-08299,-6.39629413,0
282,clueweb12-1107wb-89-17684,-6.39629836,0
282,clueweb12-1109wb-28-17133,-6.39631382,0
282,clueweb12-1110wb-32-13218,-6.3964564,1
282,clueweb12-0305wb-40-28092,-6.39655352,0
282,clueweb12-1110wb-32-13219,-6.3966873,0
282,clueweb12-1501tw-01-14191,-6.39668842,0
282,clueweb12-1500tw-99-13456,-6.39723067,0
282,clueweb12-1109wb-06-11864,-6.39735484,0
282,clueweb12-1104wb-55-14372,-6.39739879,0
282,clueweb12-1109wb-13-21505,-6.39741332,0
282,clueweb12-1110wb-32-13222,-6.39741848,1
282,clueweb12-0209wb-94-07348,-6.39746873,0
282,clueweb12-1110wb-32-13225,-6.39750796,1
282,clueweb12-1109wb-19-24306,-6.39764988,0
282,clueweb12-1109wb-64-11877,-6.39764988,1
282,clueweb12-0005wb-56-34889,-6.39767308,0
282,clueweb12-0800tw-22-10573,-6.39779149,0
282,clueweb12-1506wb-59-17439,-6.3978345,0
282,clueweb12-1107wb-73-08133,-6.39784669,0
282,clueweb12-1110wb-41-18108,-6.39851233,1
282,clueweb12-1110wb-32-13223,-6.39852289,1
282,clueweb12-0402wb-12-27844,-6.39901296,0
282,clueweb12-1110wb-32-13224,-6.39985895,1
282,clueweb12-0401wb-21-20929,-6.4000398,0
282,clueweb12-0805wb-18-05251,-6.40033799,0
282,clueweb12-0402wb-12-27843,-6.40078026,0
282,clueweb12-1110wb-32-13220,-6.40096335,1
282,clueweb12-0402wb-87-28809,-6.40167941,0
282,clueweb12-0406wb-16-00605,-6.40423588,1
282,clueweb12-0312wb-03-14007,-6.4049198,0
282,clueweb12-0008wb-49-04209,-6.4060611,0
282,clueweb12-0409wb-43-23618,-6.40697667,0
282,clueweb12-0713wb-99-18456,-6.4073003,1
282,clueweb12-1500tw-37-05833,-6.40743096,0
282,clueweb12-1207wb-57-20385,-6.40773493,0
282,clueweb12-1303wb-68-20308,-6.4092948,0
282,clueweb12-0005wb-51-03119,-6.40964954,0
282,clueweb12-0003wb-43-10968,-6.41010917,0
282,clueweb12-1106wb-79-15560,-6.41034874,0
282,clueweb12-0001wb-59-29151,-6.41045257,0
282,clueweb12-0804wb-64-37898,-6.41051096,0
282,clueweb12-1018wb-67-20423,-6.41129911,0
282,clueweb12-0303wb-96-21695,-6.41247449,0
282,clueweb12-0302wb-15-13825,-6.41325697,0
282,clueweb12-0403wb-58-19524,-6.41353873,0
282,clueweb12-0013wb-74-06719,-6.41451078,0
282,clueweb12-0003wb-55-33975,-6.41518144,0
282,clueweb12-0804wb-42-07363,-6.41529213,0
282,clueweb12-0405wb-50-23135,-6.41773954,0
282,clueweb12-0008wb-25-12039,-6.41854251,0
282,clueweb12-1107wb-57-12149,-6.41885482,0
282,clueweb12-1106wb-31-20086,-6.42016825,0
282,clueweb12-1315wb-46-08842,-6.4209157,0
282,clueweb12-0010wb-94-14725,-6.42276657,0
282,clueweb12-1404wb-64-26880,-6.42318237,0
282,clueweb12-0010wb-51-02270,-6.42323794,0
282,clueweb12-0603wb-32-13245,-6.42382321,0
282,clueweb12-0212wb-13-21251,-6.42394007,0
282,clueweb12-1500tw-84-18601,-6.4251871,0
282,clueweb12-0811wb-58-00799,-6.42568597,0
282,clueweb12-0612wb-62-05785,-6.42641157,0
282,clueweb12-0915wb-39-26604,-6.42711894,0
282,clueweb12-1215wb-70-24997,-6.4273848,0
282,clueweb12-1414wb-92-03736,-6.42844429,0
282,clueweb12-0303wb-66-25436,-6.42866049,0
282,clueweb12-1214wb-08-08338,-6.42875325,0
282,clueweb12-0406wb-16-02738,-6.42898379,0
282,clueweb12-0308wb-83-28969,-6.42957047,0
282,clueweb12-1103wb-26-08706,-6.42957306,0
282,clueweb12-0910wb-09-19720,-6.4302193,0
282,clueweb12-1001wb-55-28016,-6.43061048,0
282,clueweb12-1201tw-21-20013,-6.43067574,0
282,clueweb12-0804wb-64-37910,-6.43077608,0
282,clueweb12-0602wb-74-10976,-6.43134367,0
282,clueweb12-0307wb-66-31998,-6.4314884,0
282,clueweb12-1018wb-23-12114,-6.43177444,0
282,clueweb12-1103wb-97-08300,-6.43198178,0
282,clueweb12-0307wb-67-11930,-6.4320432,0
282,clueweb12-1401wb-46-18080,-6.43207889,0
282,clueweb12-0109wb-67-29137,-6.43246461,0
282,clueweb12-1104wb-67-01743,-6.43337503,0
282,clueweb12-0005wb-06-08643,-6.43353252,0
282,clueweb12-0012wb-20-00450,-6.43469002,0
282,clueweb12-0003wb-87-09105,-6.43742668,0
282,clueweb12-0906wb-04-13885,-6.43820572,0
282,clueweb12-0907wb-08-23332,-6.43821115,0
282,clueweb12-0004wb-52-04084,-6.43908297,0
282,clueweb12-1712wb-78-01591,-6.43931361,0
282,clueweb12-1118wb-19-06185,-6.43931556,0
282,clueweb12-0401wb-02-07816,-6.43932445,0
282,clueweb12-1302wb-66-09721,-6.43932445,0
282,clueweb12-0001wb-64-27987,-6.44106229,0
282,clueweb12-0008wb-51-22057,-6.4411312,0
282,clueweb12-0604wb-01-05623,-6.44114986,0
282,clueweb12-1106wb-83-23541,-6.44115358,0
282,clueweb12-0003wb-09-00324,-6.44138198,0
282,clueweb12-0402wb-96-01859,-6.44147393,0
282,clueweb12-0403wb-00-02276,-6.44147393,0
282,clueweb12-0008wb-75-18617,-6.44183962,0
282,clueweb12-0609wb-12-13127,-6.4422001,0
282,clueweb12-1107wb-13-16556,-6.44237813,0
282,clueweb12-0306wb-40-18200,-6.44376467,0
282,clueweb12-1106wb-83-23542,-6.44457683,0
282,clueweb12-0805wb-16-03439,-6.44490852,0
282,clueweb12-1714wb-90-24404,-6.44530771,0
282,clueweb12-0705wb-14-03250,-6.44536159,0
282,clueweb12-0900wb-80-19270,-6.44546252,0
282,clueweb12-0401wb-49-09893,-6.44638825,0
282,clueweb12-0714wb-70-20485,-6.44829188,0
282,clueweb12-1500tw-84-18602,-6.44941494,0
282,clueweb12-0305wb-40-28091,-6.45105846,0
282,clueweb12-0101wb-00-32922,-6.45214467,0
282,clueweb12-0009wb-50-05275,-6.45245032,0
282,clueweb12-1103wb-97-08301,-6.45273147,0
282,clueweb12-0906wb-64-18022,-6.45315502,0
282,clueweb12-0814wb-26-13457,-6.45351695,0
282,clueweb12-0100wb-48-33540,-6.45397218,0
282,clueweb12-1103wb-59-34415,-6.45404747,1
282,clueweb12-0411wb-30-04617,-6.45606788,0
282,clueweb12-1213wb-15-02320,-6.45753269,0
282,clueweb12-0203wb-24-00725,-6.45771506,0
282,clueweb12-0710wb-48-11478,-6.45786678,0
282,clueweb12-0003wb-36-06086,-6.45864746,0
282,clueweb12-1516wb-51-13992,-6.45921317,0
282,clueweb12-1107wb-71-07936,-6.46006168,1
282,clueweb12-0906wb-90-06063,-6.46014078,0
282,clueweb12-1007wb-28-22429,-6.46053867,0
282,clueweb12-0402wb-29-02430,-6.46060146,0
282,clueweb12-0915wb-76-08834,-6.46091183,0
282,clueweb12-0013wb-77-17292,-6.46104614,0
