topic,doc,score,rel
270,clueweb12-0009wb-62-20390,1.70739,0
270,clueweb12-0812wb-55-28424,1.70729,0
270,clueweb12-0000wb-07-16046,1.70558,0
270,clueweb12-0815wb-49-06704,1.70214,0
270,clueweb12-1212wb-12-03772,1.70211,0
270,clueweb12-1810wb-58-03042,1.70201,0
270,clueweb12-0605wb-97-16189,1.70073,0
270,clueweb12-0006wb-32-09776,1.69434,0
270,clueweb12-1705wb-99-01554,1.69265,0
270,clueweb12-1416wb-04-18040,1.69138,0
270,clueweb12-0608wb-59-04730,1.68847,0
270,clueweb12-0716wb-29-16170,1.68812,0
270,clueweb12-0008wb-53-24393,1.68778,0
270,clueweb12-0608wb-06-25856,1.68687,0
270,clueweb12-0606wb-50-27235,1.68454,0
270,clueweb12-0007wb-32-07014,1.68357,0
270,clueweb12-0609wb-98-07303,1.68265,0
270,clueweb12-0009wb-66-32244,1.67966,0
270,clueweb12-0008wb-72-31009,1.6792,0
270,clueweb12-1613wb-51-06817,1.6792,0
270,clueweb12-1613wb-18-09126,1.67912,0
270,clueweb12-0000wb-97-25829,1.67865,0
270,clueweb12-0107wb-36-13877,1.67865,0
270,clueweb12-0107wb-13-04299,1.67129,0
270,clueweb12-0302wb-00-19383,1.67129,0
270,clueweb12-0701wb-49-08454,1.67109,0
270,clueweb12-1713wb-27-19494,1.66497,0
270,clueweb12-0102wb-86-04767,1.66184,0
270,clueweb12-1017wb-00-09205,1.6615,0
270,clueweb12-0211wb-85-02528,1.66148,0
270,clueweb12-0108wb-90-19169,1.66109,0
270,clueweb12-0714wb-12-29503,1.66088,0
270,clueweb12-0813wb-55-26174,1.66059,0
270,clueweb12-1616wb-68-00627,1.66017,0
270,clueweb12-0801wb-94-06102,1.65973,0
270,clueweb12-0511wb-22-08994,1.65794,0
270,clueweb12-0303wb-23-29880,1.65691,0
270,clueweb12-0208wb-36-12946,1.65629,0
270,clueweb12-1809wb-97-24038,1.65516,0
270,clueweb12-0815wb-59-06790,1.65442,0
270,clueweb12-0701wb-31-22222,1.65254,0
270,clueweb12-0103wb-58-09598,1.65022,0
270,clueweb12-0606wb-67-29559,1.64886,0
270,clueweb12-0009wb-44-29754,1.64879,0
270,clueweb12-1400wb-03-06345,1.64848,0
270,clueweb12-0110wb-10-17266,1.64443,0
270,clueweb12-0301wb-62-11442,1.6442,0
270,clueweb12-0711wb-74-24265,1.64322,0
270,clueweb12-0309wb-97-01424,1.63951,0
270,clueweb12-0309wb-80-04006,1.63874,0
270,clueweb12-1514wb-30-03023,1.63851,0
270,clueweb12-0110wb-11-19779,1.63786,0
270,clueweb12-0209wb-30-33003,1.63773,0
270,clueweb12-1612wb-00-15185,1.63742,0
270,clueweb12-0816wb-26-22531,1.63725,0
270,clueweb12-0000wb-07-16073,1.63702,0
270,clueweb12-0105wb-12-22391,1.63601,0
270,clueweb12-1810wb-50-19040,1.63601,1
270,clueweb12-0001wb-89-30655,1.63589,0
270,clueweb12-0606wb-24-21908,1.63508,0
270,clueweb12-0006wb-86-30555,1.63469,0
270,clueweb12-0312wb-20-06004,1.63462,0
270,clueweb12-0312wb-20-06005,1.63462,0
270,clueweb12-0606wb-67-29556,1.63224,0
270,clueweb12-0005wb-98-02925,1.63043,0
270,clueweb12-1008wb-40-06114,1.62888,0
270,clueweb12-0606wb-05-23295,1.62235,0
270,clueweb12-0006wb-55-04425,1.62136,0
270,clueweb12-0714wb-02-04045,1.62125,0
270,clueweb12-0713wb-69-15461,1.61958,0
270,clueweb12-1300wb-03-04089,1.61824,0
270,clueweb12-0000wb-95-27131,1.6175,0
270,clueweb12-0816wb-57-22399,1.61677,0
270,clueweb12-0000wb-71-23740,1.6152,0
270,clueweb12-0716wb-28-23836,1.61395,0
270,clueweb12-0716wb-90-11023,1.61395,0
270,clueweb12-1810wb-62-14197,1.61367,0
270,clueweb12-1316wb-39-29929,1.61309,0
270,clueweb12-0603wb-91-25513,1.61307,0
270,clueweb12-1021wb-11-28181,1.613,0
270,clueweb12-0801wb-35-16549,1.61221,0
270,clueweb12-1700tw-48-18337,1.61221,0
270,clueweb12-0401wb-16-18994,1.61173,0
270,clueweb12-0501wb-99-08788,1.61111,0
270,clueweb12-0714wb-45-29463,1.61111,0
270,clueweb12-1016wb-81-11551,1.61101,2
270,clueweb12-0715wb-79-24872,1.61064,0
270,clueweb12-0007wb-16-08131,1.60981,0
270,clueweb12-0716wb-29-16151,1.60981,0
270,clueweb12-0207wb-81-32603,1.60961,0
270,clueweb12-0919wb-12-03218,1.6092,0
270,clueweb12-0005wb-95-18852,1.60904,0
270,clueweb12-0918wb-00-19525,1.60405,0
270,clueweb12-1812wb-96-20521,1.60301,0
270,clueweb12-0510wb-64-17666,1.603,1
270,clueweb12-0210wb-32-29295,1.60299,0
270,clueweb12-0600tw-18-07987,1.60293,0
270,clueweb12-0605wb-79-12848,1.60279,0
270,clueweb12-0006wb-32-09778,1.60238,0
270,clueweb12-1612wb-15-05765,1.59874,0
270,clueweb12-1017wb-00-09206,1.5973,0
270,clueweb12-1413wb-54-25191,1.59718,0
270,clueweb12-0401wb-76-23861,1.59687,0
270,clueweb12-0606wb-50-27236,1.59609,0
270,clueweb12-0811wb-14-06370,1.59609,0
270,clueweb12-0005wb-86-23280,1.59589,0
270,clueweb12-1012wb-12-12940,1.59493,0
270,clueweb12-1114wb-84-03560,1.59492,0
270,clueweb12-1114wb-32-28260,1.59259,0
270,clueweb12-1810wb-62-14199,1.5911,0
270,clueweb12-0701wb-13-09474,1.59104,0
270,clueweb12-0711wb-59-14802,1.59021,0
270,clueweb12-1206wb-24-09824,1.59021,0
270,clueweb12-0309wb-44-15506,1.58946,0
270,clueweb12-0107wb-11-05018,1.58925,0
270,clueweb12-1714wb-95-03317,1.58751,0
270,clueweb12-0006wb-70-24554,1.58742,0
270,clueweb12-0605wb-88-32667,1.58739,0
270,clueweb12-0609wb-82-18974,1.58686,0
270,clueweb12-1609wb-73-25322,1.58638,0
270,clueweb12-0007wb-36-07834,1.58596,0
270,clueweb12-0107wb-91-27097,1.58571,0
270,clueweb12-0009wb-44-29746,1.58532,0
270,clueweb12-0606wb-77-12011,1.58532,0
270,clueweb12-0211wb-36-26105,1.58449,0
270,clueweb12-0103wb-62-28293,1.58313,0
270,clueweb12-0000tw-14-17224,1.58293,0
270,clueweb12-1017wb-85-16141,1.5813,0
270,clueweb12-0302wb-89-12233,1.58095,0
270,clueweb12-0000tw-16-08422,1.58047,0
270,clueweb12-1017wb-00-09207,1.57983,0
270,clueweb12-1614wb-02-06969,1.57981,0
270,clueweb12-0203wb-93-14932,1.57861,0
270,clueweb12-0106wb-92-23175,1.57708,0
270,clueweb12-0305wb-48-04937,1.57708,0
270,clueweb12-1019wb-19-07091,1.57695,0
270,clueweb12-0206wb-13-31114,1.57687,0
270,clueweb12-1315wb-13-27711,1.57687,0
270,clueweb12-0100wb-80-02990,1.57464,0
270,clueweb12-1704wb-86-23369,1.57312,0
270,clueweb12-0000wb-55-10863,1.57132,0
270,clueweb12-0207wb-45-17979,1.57132,0
270,clueweb12-1913wb-08-23947,1.57067,0
270,clueweb12-0716wb-90-11026,1.57029,0
270,clueweb12-0716wb-01-07990,1.56952,0
270,clueweb12-1403wb-33-02544,1.56931,0
270,clueweb12-0716wb-19-03729,1.56761,0
270,clueweb12-0000wb-07-16074,1.56739,0
270,clueweb12-0411wb-91-15987,1.56653,0
270,clueweb12-0000wb-07-16065,1.56649,1
270,clueweb12-1005wb-03-03996,1.56383,0
270,clueweb12-0300tw-38-21818,1.56294,0
270,clueweb12-1611wb-63-18864,1.56272,0
270,clueweb12-0100wb-92-29828,1.56193,0
270,clueweb12-1016wb-33-12862,1.56074,0
270,clueweb12-1901wb-63-20229,1.55952,0
270,clueweb12-1901wb-63-20228,1.55931,0
270,clueweb12-1004wb-56-01484,1.55856,0
270,clueweb12-0208wb-82-26965,1.55775,1
270,clueweb12-0307wb-00-30447,1.55761,0
270,clueweb12-0106wb-45-07129,1.55734,0
270,clueweb12-0100tw-22-07931,1.55686,0
270,clueweb12-0207wb-37-20063,1.55686,0
270,clueweb12-1315wb-43-00945,1.55648,0
270,clueweb12-0207wb-92-18507,1.55607,0
270,clueweb12-1208wb-50-07535,1.55595,0
270,clueweb12-1202wb-43-24353,1.55536,0
270,clueweb12-0411wb-97-09426,1.55415,0
270,clueweb12-0712wb-51-21027,1.5535,0
270,clueweb12-0201wb-38-10556,1.55212,0
270,clueweb12-1009wb-86-19689,1.55135,0
270,clueweb12-0606wb-67-29558,1.55095,0
270,clueweb12-0005wb-98-02927,1.55063,0
270,clueweb12-1017wb-00-09213,1.55053,0
270,clueweb12-1002wb-19-12617,1.55006,0
270,clueweb12-1001wb-90-16227,1.54919,0
270,clueweb12-1407wb-53-05036,1.54774,0
270,clueweb12-0816wb-22-06113,1.54705,0
270,clueweb12-0818wb-20-22992,1.54705,0
270,clueweb12-1612wb-24-07311,1.54668,0
270,clueweb12-0308wb-54-21017,1.54645,0
270,clueweb12-0208wb-00-22296,1.54607,0
270,clueweb12-1609wb-32-28727,1.54552,0
270,clueweb12-1613wb-18-09154,1.54473,0
270,clueweb12-0207wb-30-08561,1.5445,0
270,clueweb12-0208wb-45-23984,1.54425,0
270,clueweb12-1701wb-74-12019,1.54411,0
270,clueweb12-0208wb-29-00904,1.5439,0
270,clueweb12-0208wb-29-00903,1.54359,0
270,clueweb12-0100wb-07-23100,1.54329,0
270,clueweb12-0810wb-32-11050,1.54237,0
270,clueweb12-0010wb-73-19620,1.54144,0
270,clueweb12-0717wb-29-12675,1.54133,0
270,clueweb12-0713wb-70-00731,1.54129,0
270,clueweb12-0006wb-26-18076,1.54093,0
270,clueweb12-0304wb-61-27729,1.54091,0
270,clueweb12-0207wb-75-00866,1.53968,0
270,clueweb12-0403wb-40-14129,1.53968,0
270,clueweb12-1314wb-46-15222,1.53905,0
270,clueweb12-0006wb-52-20112,1.53901,0
270,clueweb12-0107wb-35-32281,1.53753,0
270,clueweb12-0402wb-86-05223,1.53687,0
270,clueweb12-0211wb-62-26083,1.53621,0
270,clueweb12-1101tw-02-13648,1.53572,0
270,clueweb12-1900tw-37-07085,1.5357,0
270,clueweb12-0202wb-35-04807,1.53569,0
270,clueweb12-0111wb-28-03484,1.53513,0
270,clueweb12-1101tw-00-08799,1.53487,0
270,clueweb12-0207wb-25-24370,1.5346,0
270,clueweb12-0212wb-12-29634,1.53383,0
270,clueweb12-1810wb-70-07755,1.53276,0
270,clueweb12-0102wb-05-04038,1.53247,0
270,clueweb12-0207wb-75-00850,1.53238,0
270,clueweb12-0913wb-14-07615,1.53221,0
270,clueweb12-0912wb-87-19860,1.53184,0
270,clueweb12-0109wb-08-12584,1.53166,0
270,clueweb12-0408wb-23-07435,1.53138,0
270,clueweb12-0302wb-33-25832,1.53114,0
270,clueweb12-1013wb-50-02365,1.53097,0
270,clueweb12-0606wb-77-12005,1.53049,0
270,clueweb12-0601wb-62-14753,1.53041,0
270,clueweb12-0502wb-10-10777,1.53035,0
270,clueweb12-0007wb-54-09682,1.52962,0
270,clueweb12-0500wb-27-00607,1.52905,0
270,clueweb12-0207wb-81-32613,1.52893,0
270,clueweb12-1808wb-67-03788,1.52893,0
270,clueweb12-0912wb-80-02962,1.52878,0
270,clueweb12-1017wb-85-16144,1.52824,0
270,clueweb12-0815wb-59-06783,1.52786,0
270,clueweb12-0903wb-09-27049,1.52704,0
270,clueweb12-0208wb-37-25695,1.52669,0
270,clueweb12-0606wb-32-21901,1.52653,0
270,clueweb12-0606wb-77-12010,1.52645,0
270,clueweb12-0007wb-64-09834,1.52604,0
270,clueweb12-0104wb-94-25244,1.52584,0
270,clueweb12-0506wb-52-12485,1.52555,0
270,clueweb12-1001wb-90-16226,1.52529,0
270,clueweb12-0210wb-19-35237,1.5252,0
270,clueweb12-1503wb-63-14031,1.52488,0
270,clueweb12-0007wb-15-15668,1.52482,0
270,clueweb12-0207wb-67-09137,1.5244,0
270,clueweb12-0001wb-16-27017,1.52407,0
270,clueweb12-1514wb-77-17273,1.52407,0
270,clueweb12-1513wb-14-00963,1.52376,0
270,clueweb12-1301wb-87-12733,1.5237,0
270,clueweb12-1714wb-67-13758,1.5237,0
270,clueweb12-1701wb-74-12027,1.52354,0
270,clueweb12-0201wb-07-19659,1.52337,0
270,clueweb12-0609wb-70-25506,1.52333,0
270,clueweb12-0101wb-44-09739,1.52307,0
270,clueweb12-1017wb-00-09202,1.52287,0
270,clueweb12-1310wb-76-08547,1.52276,0
270,clueweb12-1002wb-19-12630,1.5226,0
270,clueweb12-1408wb-95-06310,1.52145,0
270,clueweb12-0103wb-58-09599,1.52085,0
270,clueweb12-0006wb-39-18330,1.52074,0
270,clueweb12-0000tw-37-15276,1.5206,0
270,clueweb12-1609wb-88-26943,1.52051,0
270,clueweb12-1315wb-40-11438,1.52009,0
270,clueweb12-0103wb-76-16073,1.51999,0
270,clueweb12-1310wb-71-19587,1.51971,0
270,clueweb12-1710wb-65-02879,1.5196,0
270,clueweb12-1711wb-89-15633,1.51927,0
270,clueweb12-1610wb-73-25848,1.51907,0
270,clueweb12-1002wb-19-12629,1.51893,0
270,clueweb12-0101wb-50-23664,1.51864,0
270,clueweb12-0507wb-98-03012,1.51849,0
270,clueweb12-1701wb-74-12016,1.51812,0
270,clueweb12-0502wb-52-02996,1.51781,0
270,clueweb12-0008wb-45-15970,1.51739,0
270,clueweb12-0607wb-97-26126,1.51732,0
270,clueweb12-1714wb-02-04287,1.51732,0
270,clueweb12-1707wb-97-21657,1.51715,0
270,clueweb12-0608wb-31-06763,1.51707,0
270,clueweb12-0008wb-72-31010,1.51701,0
270,clueweb12-0207wb-44-22242,1.51646,0
270,clueweb12-0211wb-62-26071,1.51639,0
270,clueweb12-0204wb-34-14716,1.51556,0
270,clueweb12-0309wb-08-15430,1.51554,0
270,clueweb12-0000tw-15-05562,1.5151,0
270,clueweb12-0111wb-75-03884,1.51499,0
270,clueweb12-0301wb-92-27556,1.51482,0
270,clueweb12-0006wb-26-18073,1.51478,0
270,clueweb12-0309wb-25-18594,1.51459,0
270,clueweb12-1705wb-76-18193,1.51436,0
270,clueweb12-0000tw-16-18751,1.51408,0
270,clueweb12-1100wb-56-09934,1.51404,0
270,clueweb12-0107wb-08-02548,1.51387,0
270,clueweb12-1403wb-28-22636,1.5135,0
270,clueweb12-0100wb-86-29661,1.51346,0
270,clueweb12-0100wb-46-07105,1.51345,0
270,clueweb12-0011wb-99-20970,1.51311,0
270,clueweb12-1610wb-73-25850,1.5128,0
270,clueweb12-1106wb-22-01893,1.51215,0
270,clueweb12-0102wb-92-08238,1.51212,0
270,clueweb12-0107wb-44-12940,1.51146,0
270,clueweb12-0111wb-91-32655,1.51144,0
270,clueweb12-0210wb-05-07157,1.51134,0
270,clueweb12-0605wb-97-16192,1.51117,0
270,clueweb12-0007wb-15-15671,1.51114,0
270,clueweb12-1408wb-36-13632,1.51113,0
270,clueweb12-0604wb-33-01288,1.51104,0
270,clueweb12-0300wb-37-16908,1.51101,0
270,clueweb12-1611wb-72-25061,1.51091,0
270,clueweb12-0010wb-35-24184,1.5107,0
270,clueweb12-0100wb-86-29662,1.51069,0
270,clueweb12-1615wb-62-04423,1.51068,0
270,clueweb12-0211wb-96-20818,1.51065,0
270,clueweb12-1706wb-64-19143,1.51047,0
270,clueweb12-0508wb-20-23516,1.51036,0
270,clueweb12-0410wb-07-11894,1.5103,0
270,clueweb12-0211wb-13-02585,1.51018,0
270,clueweb12-0210wb-40-28252,1.51005,0
270,clueweb12-1509wb-49-19836,1.50979,0
270,clueweb12-0209wb-95-02836,1.50973,0
270,clueweb12-0000tw-37-15269,1.50958,0
270,clueweb12-0707wb-85-11088,1.50958,0
270,clueweb12-1017wb-86-30404,1.50947,0
270,clueweb12-1408wb-95-03885,1.50933,0
270,clueweb12-1014wb-65-15468,1.50922,0
270,clueweb12-1311wb-64-31694,1.50922,0
270,clueweb12-0102wb-92-08239,1.50919,0
270,clueweb12-0100wb-86-29654,1.50912,0
270,clueweb12-0210wb-14-14340,1.5089,0
270,clueweb12-0208wb-06-19090,1.50859,0
270,clueweb12-0211wb-26-01349,1.50855,0
270,clueweb12-0606wb-60-06256,1.50852,0
270,clueweb12-0006wb-32-09777,1.5085,0
270,clueweb12-0207wb-45-17985,1.5085,0
270,clueweb12-0606wb-10-14609,1.50849,0
270,clueweb12-0505wb-45-14712,1.50837,0
270,clueweb12-0606wb-50-27239,1.50829,0
270,clueweb12-0011wb-36-13464,1.50827,0
270,clueweb12-0212wb-13-14187,1.50827,0
270,clueweb12-1807wb-98-02743,1.50805,0
270,clueweb12-1013wb-18-01301,1.50789,0
270,clueweb12-0006wb-45-10514,1.50779,0
270,clueweb12-0407wb-50-17695,1.50775,0
270,clueweb12-1901wb-63-20221,1.50768,0
270,clueweb12-1513wb-93-23043,1.50736,0
270,clueweb12-0208wb-74-24226,1.50731,0
270,clueweb12-0008wb-14-07231,1.50727,0
270,clueweb12-0811wb-39-05683,1.50721,0
270,clueweb12-1008wb-45-24735,1.5071,0
270,clueweb12-1609wb-12-11381,1.50677,0
270,clueweb12-0207wb-67-09144,1.50673,0
270,clueweb12-0211wb-56-13761,1.50651,0
270,clueweb12-0301wb-07-22026,1.50651,0
270,clueweb12-1001wb-90-16225,1.50626,0
270,clueweb12-1901wb-56-20273,1.5059,0
270,clueweb12-0208wb-30-12652,1.50561,0
270,clueweb12-1016wb-87-01341,1.50545,0
270,clueweb12-0605wb-97-16187,1.50533,0
270,clueweb12-0212wb-30-32647,1.50525,0
270,clueweb12-0207wb-37-20056,1.50485,0
270,clueweb12-0009wb-44-29748,1.50449,0
270,clueweb12-0207wb-30-08558,1.50416,0
270,clueweb12-0209wb-13-02864,1.50402,0
270,clueweb12-1115wb-47-08853,1.50379,0
270,clueweb12-0208wb-58-28404,1.50359,0
270,clueweb12-0207wb-92-18506,1.50352,0
270,clueweb12-0207wb-75-00851,1.50349,0
270,clueweb12-0303wb-53-08456,1.50332,0
270,clueweb12-1001wb-45-31990,1.50306,0
270,clueweb12-0211wb-72-05322,1.50289,0
270,clueweb12-1701wb-74-12020,1.50279,0
270,clueweb12-0501wb-80-24586,1.5025,0
270,clueweb12-0716wb-01-23853,1.50246,0
270,clueweb12-0210wb-19-35234,1.50224,0
270,clueweb12-0208wb-58-28407,1.50218,0
270,clueweb12-1610wb-81-10241,1.50207,0
270,clueweb12-1810wb-50-19041,1.50192,0
270,clueweb12-0209wb-13-02865,1.50183,0
270,clueweb12-0918wb-37-20320,1.50103,0
270,clueweb12-1403wb-50-24130,1.50079,0
270,clueweb12-1017wb-00-09203,1.50057,0
270,clueweb12-0000tw-28-10293,1.50054,0
270,clueweb12-0207wb-45-17975,1.50034,0
270,clueweb12-1503wb-12-04522,1.50034,0
270,clueweb12-0212wb-30-32648,1.49954,0
270,clueweb12-1503wb-85-26834,1.49856,0
270,clueweb12-0211wb-96-20806,1.49829,0
270,clueweb12-0211wb-13-02580,1.49825,0
270,clueweb12-1012wb-19-17328,1.49814,0
270,clueweb12-1514wb-66-13479,1.49781,0
270,clueweb12-0208wb-81-33125,1.4977,0
270,clueweb12-0209wb-27-20201,1.4977,0
270,clueweb12-0207wb-67-09132,1.49765,0
270,clueweb12-0208wb-58-28406,1.49763,0
270,clueweb12-0207wb-30-08553,1.49705,0
270,clueweb12-0208wb-59-25024,1.49698,0
270,clueweb12-0510wb-06-20480,1.49693,0
270,clueweb12-0211wb-56-13760,1.49684,0
270,clueweb12-1909wb-87-07067,1.49652,0
270,clueweb12-0009wb-24-32782,1.49646,0
270,clueweb12-1909wb-87-07066,1.49637,0
270,clueweb12-0210wb-19-35235,1.49491,0
270,clueweb12-0715wb-58-01823,1.49489,0
270,clueweb12-0607wb-97-26125,1.49475,0
270,clueweb12-0208wb-58-28405,1.49462,0
270,clueweb12-0211wb-19-21259,1.49462,0
270,clueweb12-0309wb-71-00674,1.49413,0
270,clueweb12-0208wb-37-25694,1.49407,0
270,clueweb12-0500tw-13-13728,1.49407,0
270,clueweb12-0211wb-06-29038,1.4937,0
270,clueweb12-0008wb-60-16227,1.49338,0
270,clueweb12-0207wb-86-22455,1.49324,0
270,clueweb12-0208wb-50-21435,1.49324,0
270,clueweb12-0210wb-19-35233,1.49307,0
270,clueweb12-0211wb-40-16290,1.49257,0
270,clueweb12-0309wb-79-28983,1.49255,0
270,clueweb12-1405wb-07-23983,1.49255,0
270,clueweb12-0208wb-73-29965,1.49224,0
270,clueweb12-0407wb-55-32563,1.49224,0
270,clueweb12-0209wb-06-15997,1.49196,0
270,clueweb12-0209wb-00-09762,1.49172,0
270,clueweb12-0208wb-81-33123,1.49167,0
270,clueweb12-0211wb-56-13759,1.49167,0
270,clueweb12-1314wb-44-26787,1.49103,0
270,clueweb12-0006wb-26-18075,1.49038,0
270,clueweb12-1203wb-05-07845,1.49034,0
270,clueweb12-0210wb-77-06334,1.4902,0
270,clueweb12-0209wb-06-15999,1.48999,0
270,clueweb12-0210wb-63-07133,1.48945,0
270,clueweb12-0210wb-77-06338,1.48934,0
270,clueweb12-0208wb-37-25693,1.4879,0
270,clueweb12-0211wb-96-20807,1.48786,0
270,clueweb12-0210wb-19-35238,1.48678,0
270,clueweb12-0208wb-37-25696,1.48669,0
270,clueweb12-0209wb-06-15998,1.48669,0
270,clueweb12-0209wb-19-16730,1.48623,0
270,clueweb12-0601wb-62-14746,1.48622,0
270,clueweb12-0208wb-30-12650,1.48587,0
270,clueweb12-0206wb-13-31115,1.48583,0
270,clueweb12-0210wb-98-29337,1.48573,0
270,clueweb12-0210wb-40-28249,1.48566,0
270,clueweb12-0210wb-84-27393,1.48561,0
270,clueweb12-0211wb-06-29037,1.48561,0
270,clueweb12-0207wb-98-24070,1.48548,0
270,clueweb12-0211wb-46-28005,1.48534,0
270,clueweb12-0208wb-81-33124,1.4845,0
270,clueweb12-0208wb-89-32815,1.48443,0
270,clueweb12-0208wb-73-29963,1.48437,0
270,clueweb12-0211wb-06-29035,1.48437,0
270,clueweb12-0208wb-73-29964,1.48426,0
270,clueweb12-0208wb-42-29051,1.48384,0
270,clueweb12-1218wb-30-16836,1.48324,0
270,clueweb12-0605wb-69-23739,1.4829,0
270,clueweb12-0208wb-89-32816,1.48265,0
270,clueweb12-0507wb-98-03011,1.48248,0
270,clueweb12-1115wb-71-08810,1.48176,0
270,clueweb12-1115wb-34-30309,1.48159,0
270,clueweb12-0012wb-33-30667,1.48152,0
270,clueweb12-0211wb-06-29036,1.48127,0
270,clueweb12-0005wb-55-20783,1.48074,0
270,clueweb12-0210wb-19-35236,1.48035,0
270,clueweb12-0211wb-32-35412,1.48025,0
270,clueweb12-0300wb-40-25386,1.48004,0
270,clueweb12-0210wb-63-07134,1.47996,0
270,clueweb12-0208wb-81-33122,1.47992,0
270,clueweb12-0209wb-06-15996,1.47981,0
270,clueweb12-0211wb-40-16291,1.47941,0
270,clueweb12-0208wb-30-12651,1.47907,0
270,clueweb12-0207wb-75-00853,1.47891,0
270,clueweb12-0209wb-19-16722,1.47873,0
270,clueweb12-0208wb-89-32814,1.47849,0
270,clueweb12-0004wb-56-17661,1.47754,0
270,clueweb12-1603wb-83-14670,1.47717,0
270,clueweb12-0210wb-70-03059,1.47709,0
270,clueweb12-0207wb-37-20058,1.47682,0
270,clueweb12-1315wb-33-01703,1.47671,0
270,clueweb12-1100wb-57-27703,1.4764,0
270,clueweb12-1005wb-92-21899,1.47614,0
270,clueweb12-0206wb-26-31958,1.47567,0
270,clueweb12-1312wb-23-10359,1.47517,0
270,clueweb12-0204wb-51-25385,1.47515,0
270,clueweb12-1901wb-27-04004,1.47507,0
270,clueweb12-1615wb-62-04421,1.47456,0
270,clueweb12-1005wb-26-08118,1.47451,0
270,clueweb12-0713wb-94-11580,1.47443,0
270,clueweb12-0918wb-51-26982,1.4743,0
270,clueweb12-0200wb-55-09757,1.47349,0
270,clueweb12-0301wb-36-17051,1.47322,0
270,clueweb12-0503wb-23-00999,1.47297,0
270,clueweb12-0003wb-77-04644,1.47254,0
270,clueweb12-0200wb-92-30571,1.47254,0
270,clueweb12-1610wb-59-01876,1.47234,0
270,clueweb12-0100wb-80-02984,1.47233,0
270,clueweb12-0210wb-77-06337,1.47205,0
270,clueweb12-0005wb-13-02931,1.47192,0
270,clueweb12-0207wb-98-24066,1.47185,0
270,clueweb12-1516wb-24-10408,1.47181,0
270,clueweb12-0103wb-01-21800,1.4718,0
270,clueweb12-0207wb-59-20387,1.4718,0
270,clueweb12-1004wb-73-07428,1.47153,0
270,clueweb12-1512wb-91-06582,1.47148,0
270,clueweb12-0918wb-59-25882,1.47136,0
270,clueweb12-0918wb-52-21559,1.47127,0
270,clueweb12-0302wb-02-05716,1.47112,0
270,clueweb12-0612wb-62-15812,1.47076,0
270,clueweb12-0809wb-97-16043,1.47057,0
270,clueweb12-0207wb-37-20052,1.47055,0
270,clueweb12-0000wb-03-25360,1.47025,0
270,clueweb12-0209wb-19-16729,1.47025,0
270,clueweb12-0207wb-92-18493,1.47021,0
270,clueweb12-1708wb-39-30482,1.47021,0
270,clueweb12-0700wb-63-17681,1.47014,0
270,clueweb12-1714wb-06-25326,1.47011,0
270,clueweb12-1301wb-60-16457,1.47001,0
270,clueweb12-0009wb-07-10944,1.46933,0
270,clueweb12-0716wb-48-06399,1.46927,0
270,clueweb12-0207wb-37-20068,1.46916,0
270,clueweb12-1400tw-36-00508,1.46916,0
270,clueweb12-0911wb-63-04646,1.46915,0
270,clueweb12-0000tw-37-15263,1.46883,0
270,clueweb12-1315wb-40-11450,1.46877,0
270,clueweb12-0107wb-59-07785,1.46876,0
270,clueweb12-0002wb-74-27819,1.46873,0
270,clueweb12-0207wb-45-17973,1.46871,0
270,clueweb12-0811wb-82-13385,1.46871,0
270,clueweb12-0814wb-64-16608,1.46852,0
270,clueweb12-0000wb-75-21775,1.46837,0
270,clueweb12-0406wb-09-32324,1.46816,0
270,clueweb12-0606wb-60-06253,1.46771,0
270,clueweb12-1100wb-56-09931,1.46769,0
270,clueweb12-0607wb-97-26123,1.46764,0
270,clueweb12-0006wb-32-09775,1.46696,0
270,clueweb12-0207wb-45-17983,1.46685,0
270,clueweb12-0211wb-46-28004,1.46623,0
270,clueweb12-0606wb-05-23299,1.46568,1
270,clueweb12-1802wb-05-07957,1.46508,0
270,clueweb12-1802wb-05-07951,1.46505,0
270,clueweb12-0006wb-21-18368,1.46499,0
270,clueweb12-0008wb-60-16222,1.46487,0
270,clueweb12-0606wb-42-06550,1.4648,0
270,clueweb12-0008wb-72-31007,1.46479,0
270,clueweb12-0007wb-15-15669,1.46477,0
270,clueweb12-1701wb-13-07947,1.46436,0
270,clueweb12-1701wb-13-07946,1.46429,0
270,clueweb12-1701wb-13-07945,1.46419,0
270,clueweb12-1701wb-13-07944,1.46401,0
270,clueweb12-1701wb-13-07943,1.464,0
270,clueweb12-1700wb-97-22446,1.46391,0
270,clueweb12-1700wb-97-22445,1.46384,0
270,clueweb12-1700wb-97-22444,1.46366,0
270,clueweb12-1700wb-97-22443,1.46333,0
270,clueweb12-1700wb-97-22442,1.46321,0
270,clueweb12-1700wb-97-22441,1.46299,0
270,clueweb12-1700wb-97-22439,1.46286,0
270,clueweb12-1700wb-97-22440,1.46286,0
270,clueweb12-1700wb-97-22438,1.46275,0
270,clueweb12-1700wb-97-22437,1.46268,0
270,clueweb12-1700wb-97-22436,1.46265,0
270,clueweb12-1700wb-97-22434,1.46233,0
270,clueweb12-1700wb-97-22433,1.4619,0
270,clueweb12-1700wb-97-22432,1.46153,0
270,clueweb12-1700wb-97-22431,1.46148,0
270,clueweb12-1700wb-97-22430,1.4614,0
270,clueweb12-1700wb-97-22429,1.46105,0
