topic,doc,score,rel
276,clueweb12-0307wb-05-16197,-27.29445,0
276,clueweb12-1202wb-52-11768,-27.29671,0
276,clueweb12-1107wb-72-10500,-27.299568,0
276,clueweb12-1108wb-01-16508,-27.299568,0
276,clueweb12-1414wb-21-14933,-27.301832,0
276,clueweb12-0806wb-62-02377,-27.3025,0
276,clueweb12-0804wb-38-18403,-27.305458,0
276,clueweb12-0104wb-34-13110,-27.3077,0
276,clueweb12-0805wb-70-07916,-27.30932,0
276,clueweb12-0108wb-44-18524,-27.31498,0
276,clueweb12-0206wb-48-27111,-27.315207,0
276,clueweb12-0500wb-26-30174,-27.315207,0
276,clueweb12-1710wb-94-09127,-27.316921,0
276,clueweb12-0205wb-87-00798,-27.319042,0
276,clueweb12-1505wb-87-08544,-27.319332,0
276,clueweb12-1507wb-38-07534,-27.319332,0
276,clueweb12-1514wb-35-07689,-27.319332,0
276,clueweb12-1209wb-30-22243,-27.321342,0
276,clueweb12-0305wb-61-09435,-27.326723,0
276,clueweb12-0404wb-31-27008,-27.328758,0
276,clueweb12-0815wb-19-01959,-27.33043,0
276,clueweb12-0816wb-78-09651,-27.33043,0
276,clueweb12-0612wb-80-12504,-27.333649,0
276,clueweb12-0108wb-86-16947,-27.334091,0
276,clueweb12-0600wb-13-19127,-27.338118,0
276,clueweb12-0102wb-10-09957,-27.343296,0
276,clueweb12-0204wb-80-03181,-27.344563,0
276,clueweb12-1407wb-64-20922,-27.347654,0
276,clueweb12-1408wb-55-05959,-27.347654,0
276,clueweb12-0301wb-77-28668,-27.350636,0
276,clueweb12-0103wb-01-14144,-27.352772,0
276,clueweb12-1410wb-51-23679,-27.352915,0
276,clueweb12-1403wb-09-00941,-27.354,0
276,clueweb12-0110wb-11-03760,-27.35824,0
276,clueweb12-0301wb-88-10776,-27.358774,0
276,clueweb12-0702wb-14-27735,-27.362717,0
276,clueweb12-1511wb-23-09862,-27.366339,1
276,clueweb12-1910wb-22-27981,-27.366339,1
276,clueweb12-1011wb-01-02407,-27.367546,0
276,clueweb12-0805wb-13-13660,-27.36968,0
276,clueweb12-0807wb-89-25995,-27.36968,0
276,clueweb12-0112wb-41-00572,-27.370163,0
276,clueweb12-1007wb-92-19884,-27.37033,0
276,clueweb12-1009wb-14-28756,-27.37033,0
276,clueweb12-1712wb-68-15117,-27.370342,0
276,clueweb12-1018wb-53-06773,-27.372559,0
276,clueweb12-0110wb-03-09363,-27.372776,0
276,clueweb12-0806wb-98-25024,-27.373886,0
276,clueweb12-1202wb-33-29994,-27.376253,0
276,clueweb12-0103wb-01-26328,-27.376703,0
276,clueweb12-1804wb-09-12940,-27.376951,0
276,clueweb12-0410wb-55-32775,-27.37706,0
276,clueweb12-1613wb-86-14518,-27.382778,0
276,clueweb12-0111wb-69-11303,-27.38324,0
276,clueweb12-0112wb-63-20653,-27.38324,0
276,clueweb12-0200wb-68-05096,-27.38324,0
276,clueweb12-0200wb-99-16867,-27.38324,0
276,clueweb12-1017wb-46-14473,-27.386292,0
276,clueweb12-0809wb-69-02979,-27.390366,0
276,clueweb12-0309wb-43-03928,-27.396717,0
276,clueweb12-1207wb-43-04757,-27.396717,0
276,clueweb12-1512wb-46-19946,-27.396717,0
276,clueweb12-1008wb-53-24359,-27.396893,0
276,clueweb12-0605wb-73-07142,-27.40068,0
276,clueweb12-1000tw-31-04326,-27.40671,0
276,clueweb12-0303wb-79-06867,-27.406746,0
276,clueweb12-0202wb-28-18679,-27.408607,0
276,clueweb12-0909wb-34-21079,-27.410267,0
276,clueweb12-0910wb-46-00122,-27.410267,0
276,clueweb12-1501wb-38-22227,-27.410728,0
276,clueweb12-0309wb-23-00476,-27.411762,0
276,clueweb12-0200wb-38-29562,-27.415333,0
276,clueweb12-1204wb-01-19166,-27.416927,0
276,clueweb12-0901wb-02-01026,-27.417822,0
276,clueweb12-0107wb-44-34498,-27.418726,0
276,clueweb12-0310wb-93-16219,-27.421146,0
276,clueweb12-1203wb-41-09657,-27.421478,0
276,clueweb12-1012wb-47-09564,-27.42197,0
276,clueweb12-0500wb-13-23669,-27.424728,0
276,clueweb12-0500wb-13-23670,-27.424728,0
276,clueweb12-0604wb-65-11838,-27.424728,0
276,clueweb12-0604wb-74-29974,-27.424728,0
276,clueweb12-0717wb-48-09555,-27.424728,0
276,clueweb12-0800wb-03-13292,-27.424728,0
276,clueweb12-1201wb-26-01505,-27.425507,0
276,clueweb12-0902wb-93-20366,-27.425795,0
276,clueweb12-0713wb-10-07728,-27.428125,0
276,clueweb12-0205wb-51-29723,-27.42982,0
276,clueweb12-0700wb-17-33158,-27.430153,0
276,clueweb12-0403wb-57-22405,-27.432014,0
276,clueweb12-1106wb-00-07670,-27.43316,1
276,clueweb12-0307wb-10-24355,-27.433735,0
276,clueweb12-0203wb-17-12186,-27.43403,0
276,clueweb12-0103wb-71-23857,-27.439323,0
276,clueweb12-0806wb-95-07606,-27.440632,0
276,clueweb12-1515wb-76-05139,-27.44151,0
276,clueweb12-0112wb-19-13571,-27.442295,0
276,clueweb12-0200wb-08-25412,-27.442295,0
276,clueweb12-0400wb-79-27979,-27.44371,0
276,clueweb12-0603wb-02-07083,-27.44371,0
276,clueweb12-0904wb-09-24342,-27.443775,0
276,clueweb12-1405wb-16-05589,-27.44521,0
276,clueweb12-0111wb-05-27291,-27.446915,0
276,clueweb12-0300wb-96-08790,-27.448755,0
276,clueweb12-0108wb-06-11876,-27.452278,0
276,clueweb12-0409wb-10-27120,-27.455864,0
276,clueweb12-1006wb-87-00073,-27.459208,0
276,clueweb12-0102wb-54-09111,-27.460749,0
276,clueweb12-1902wb-64-05121,-27.461718,0
276,clueweb12-1203wb-09-18299,-27.462725,0
276,clueweb12-0806wb-79-16750,-27.464552,0
276,clueweb12-1205wb-89-15988,-27.467163,0
276,clueweb12-1315wb-01-07736,-27.471571,0
276,clueweb12-0813wb-07-00921,-27.471586,0
276,clueweb12-0706wb-91-17586,-27.474129,0
276,clueweb12-0305wb-30-19284,-27.474583,0
276,clueweb12-0600wb-80-24492,-27.478664,0
276,clueweb12-1006wb-23-20627,-27.478664,0
276,clueweb12-0814wb-56-06204,-27.47936,0
276,clueweb12-1703wb-89-03711,-27.481382,0
276,clueweb12-0815wb-96-05401,-27.48146,0
276,clueweb12-0212wb-23-08040,-27.483297,0
276,clueweb12-0611wb-84-23511,-27.483297,0
276,clueweb12-1109wb-22-15768,-27.48341,0
276,clueweb12-0815wb-68-23746,-27.484112,0
276,clueweb12-0606wb-30-14848,-27.485996,0
276,clueweb12-1900tw-04-01442,-27.489105,0
276,clueweb12-0308wb-78-23638,-27.489319,0
276,clueweb12-0301wb-62-10315,-27.489717,0
276,clueweb12-1405wb-48-05223,-27.499115,0
276,clueweb12-0104wb-01-28706,-27.501648,0
276,clueweb12-0608wb-03-02866,-27.505257,0
276,clueweb12-1115wb-71-16523,-27.505356,0
276,clueweb12-1815wb-06-21146,-27.505928,0
276,clueweb12-1901wb-45-15532,-27.505928,0
276,clueweb12-0104wb-28-24976,-27.508327,0
276,clueweb12-1400wb-04-15961,-27.508709,0
276,clueweb12-0610wb-90-15868,-27.509087,0
276,clueweb12-0203wb-16-00127,-27.51868,0
276,clueweb12-1814wb-77-07559,-27.519985,0
276,clueweb12-1815wb-19-16585,-27.519985,0
276,clueweb12-1900wb-84-09038,-27.519985,0
276,clueweb12-1902wb-76-02456,-27.519985,0
276,clueweb12-0700wb-94-29502,-27.52089,0
276,clueweb12-0404wb-98-25218,-27.526855,1
276,clueweb12-0911wb-11-04807,-27.528019,0
276,clueweb12-1911wb-76-01639,-27.528122,0
276,clueweb12-0112wb-21-28001,-27.528217,2
276,clueweb12-0610wb-44-14705,-27.530025,0
276,clueweb12-0713wb-25-15444,-27.530806,0
276,clueweb12-1010wb-30-23511,-27.530807,0
276,clueweb12-1509wb-01-19987,-27.532806,0
276,clueweb12-0112wb-41-17020,-27.533287,0
276,clueweb12-0812wb-91-12072,-27.53677,0
276,clueweb12-0403wb-02-26159,-27.538967,0
276,clueweb12-0107wb-88-00086,-27.539913,0
276,clueweb12-1316wb-15-08846,-27.540077,0
276,clueweb12-1606wb-83-31816,-27.54299,0
276,clueweb12-0601wb-59-28365,-27.54311,1
276,clueweb12-1011wb-88-09881,-27.544712,0
276,clueweb12-0302wb-90-10060,-27.545214,0
276,clueweb12-0401tw-00-05288,-27.547522,0
276,clueweb12-1815wb-13-26574,-27.547647,0
276,clueweb12-0110wb-31-26648,-27.55171,0
276,clueweb12-0103wb-71-23860,-27.552322,0
276,clueweb12-0813wb-21-09967,-27.554298,0
276,clueweb12-0913wb-08-25279,-27.558693,0
276,clueweb12-1218wb-00-27191,-27.559132,0
276,clueweb12-1104wb-00-20039,-27.564419,0
276,clueweb12-0408wb-94-10807,-27.56702,0
276,clueweb12-1410wb-22-05370,-27.569544,0
276,clueweb12-1310wb-88-19215,-27.57071,0
276,clueweb12-0304wb-22-08925,-27.571785,0
276,clueweb12-0501wb-07-11808,-27.57884,0
276,clueweb12-1202wb-96-15251,-27.584835,0
276,clueweb12-0310wb-71-02230,-27.585096,0
276,clueweb12-1900wb-65-17858,-27.586262,0
276,clueweb12-0200tw-08-12783,-27.58692,0
276,clueweb12-0800wb-94-05175,-27.587439,0
276,clueweb12-1010wb-14-25615,-27.58783,0
276,clueweb12-0401wb-84-19931,-27.588715,0
276,clueweb12-0511wb-53-03142,-27.592302,0
276,clueweb12-0105wb-79-34230,-27.6012,0
276,clueweb12-0913wb-83-01400,-27.60228,0
276,clueweb12-0607wb-47-20209,-27.602325,0
276,clueweb12-0102wb-01-09562,-27.603409,0
276,clueweb12-0410wb-08-29518,-27.603554,0
276,clueweb12-0203wb-64-27801,-27.603914,0
276,clueweb12-0715wb-90-07368,-27.605652,0
276,clueweb12-0205wb-31-31544,-27.610521,0
276,clueweb12-0307wb-97-28094,-27.610521,0
276,clueweb12-1303wb-71-13926,-27.611374,0
276,clueweb12-1505wb-43-09356,-27.613916,0
276,clueweb12-0310wb-57-27534,-27.616167,0
276,clueweb12-0101wb-83-32749,-27.61792,0
276,clueweb12-0101wb-96-20543,-27.619352,0
276,clueweb12-1501wb-35-18851,-27.62106,0
276,clueweb12-0811wb-62-22428,-27.622906,0
276,clueweb12-1108wb-72-32758,-27.623238,0
276,clueweb12-0807wb-86-07664,-27.625282,0
276,clueweb12-0409wb-45-19275,-27.625404,0
276,clueweb12-0807wb-04-28165,-27.629223,0
276,clueweb12-1101wb-45-12697,-27.631245,0
276,clueweb12-1102wb-31-25478,-27.631245,0
276,clueweb12-1311wb-17-20281,-27.633814,0
276,clueweb12-1407wb-19-02455,-27.633814,0
276,clueweb12-1809wb-25-13208,-27.63572,0
276,clueweb12-0402wb-50-20638,-27.635824,0
276,clueweb12-0311wb-47-15591,-27.637424,0
276,clueweb12-0603wb-48-25477,-27.637424,0
276,clueweb12-0907wb-20-00245,-27.63948,0
276,clueweb12-1206wb-95-13247,-27.639694,0
276,clueweb12-0812wb-76-09915,-27.640749,0
276,clueweb12-0609wb-17-20789,-27.643263,0
276,clueweb12-0107wb-23-20954,-27.644907,0
276,clueweb12-1010wb-20-16893,-27.649757,0
276,clueweb12-1813wb-71-29003,-27.650719,0
276,clueweb12-1010wb-14-25616,-27.65137,0
276,clueweb12-0814wb-66-03100,-27.6514,0
276,clueweb12-0408wb-31-20731,-27.653109,0
276,clueweb12-1906wb-89-14648,-27.653364,0
276,clueweb12-1105wb-18-09857,-27.655106,0
276,clueweb12-0302wb-90-09185,-27.655886,0
276,clueweb12-0200wb-23-08767,-27.657238,0
276,clueweb12-1802wb-48-04699,-27.657326,0
276,clueweb12-1010wb-14-25613,-27.659431,0
276,clueweb12-1010wb-14-25614,-27.659431,0
276,clueweb12-1506wb-53-12792,-27.662024,0
276,clueweb12-1100wb-52-19120,-27.663246,0
276,clueweb12-1410wb-76-11010,-27.665983,0
276,clueweb12-1814wb-35-17082,-27.667673,0
276,clueweb12-1901wb-45-15531,-27.667673,0
276,clueweb12-1514wb-67-22688,-27.668383,0
276,clueweb12-1703wb-40-23115,-27.668587,0
276,clueweb12-0803wb-21-14423,-27.670383,0
276,clueweb12-0307wb-20-16850,-27.670492,0
276,clueweb12-0200tw-48-13398,-27.672096,0
276,clueweb12-1701wb-00-00036,-27.675995,0
276,clueweb12-0209wb-45-04950,-27.680607,0
276,clueweb12-1206wb-95-27547,-27.682283,0
276,clueweb12-0100tw-42-11243,-27.682503,0
276,clueweb12-1104wb-00-20037,-27.683254,0
276,clueweb12-0812wb-52-01573,-27.683582,0
276,clueweb12-1206wb-75-05281,-27.685474,0
276,clueweb12-0812wb-52-01579,-27.686058,0
276,clueweb12-0310wb-15-21575,-27.68693,0
276,clueweb12-0310wb-50-13060,-27.68693,0
276,clueweb12-1008wb-00-03426,-27.689255,0
276,clueweb12-1016wb-14-13603,-27.690685,0
276,clueweb12-0612wb-65-20314,-27.690922,0
276,clueweb12-0410wb-08-00222,-27.691353,0
276,clueweb12-0703wb-23-19579,-27.691553,0
276,clueweb12-0800wb-97-18364,-27.692678,0
276,clueweb12-0813wb-65-01392,-27.694595,0
276,clueweb12-1016wb-41-02648,-27.695635,0
276,clueweb12-1213wb-64-27153,-27.697481,0
276,clueweb12-1214wb-14-28665,-27.697481,0
276,clueweb12-1215wb-42-03635,-27.697481,0
276,clueweb12-0100tw-23-09313,-27.699383,0
276,clueweb12-0816wb-83-13439,-27.702736,0
276,clueweb12-1103wb-90-03722,-27.703283,0
276,clueweb12-1104wb-07-21466,-27.703283,0
276,clueweb12-0605wb-72-12252,-27.707045,0
276,clueweb12-0206wb-25-15589,-27.708239,0
276,clueweb12-1104wb-70-05163,-27.708532,0
276,clueweb12-0200tw-10-08538,-27.708912,0
276,clueweb12-1903wb-87-00729,-27.71107,0
276,clueweb12-1104wb-70-05168,-27.711155,0
276,clueweb12-0204wb-87-24230,-27.711239,0
276,clueweb12-1205wb-11-14482,-27.712242,0
276,clueweb12-1815wb-03-14294,-27.71774,0
276,clueweb12-1902wb-81-04059,-27.71774,0
276,clueweb12-0812wb-07-08093,-27.718325,0
276,clueweb12-0306wb-03-13565,-27.718966,0
276,clueweb12-1103wb-90-03723,-27.719013,0
276,clueweb12-1717wb-37-17710,-27.721542,0
276,clueweb12-0810wb-91-11076,-27.723478,0
276,clueweb12-0602wb-24-29709,-27.724771,0
276,clueweb12-0302wb-11-25051,-27.72913,0
276,clueweb12-1407wb-59-21083,-27.731396,0
276,clueweb12-1408wb-60-13780,-27.731396,0
276,clueweb12-0300wb-22-20518,-27.731869,0
276,clueweb12-0910wb-45-16902,-27.735367,0
276,clueweb12-0700wb-72-36603,-27.736057,0
276,clueweb12-1105wb-60-18092,-27.736109,0
276,clueweb12-0203wb-74-00776,-27.736237,0
276,clueweb12-0302wb-11-25049,-27.737957,0
276,clueweb12-1310wb-24-04646,-27.738132,0
276,clueweb12-1811wb-11-16452,-27.738789,0
276,clueweb12-1811wb-49-22661,-27.738789,0
276,clueweb12-0108wb-13-06702,-27.741894,0
276,clueweb12-0910wb-10-00958,-27.742758,0
276,clueweb12-0106wb-96-06511,-27.743418,0
276,clueweb12-0810wb-35-20499,-27.745861,0
276,clueweb12-1702wb-63-23591,-27.74769,0
276,clueweb12-0607wb-95-31152,-27.752754,0
276,clueweb12-1315wb-05-28072,-27.752886,0
276,clueweb12-1815wb-08-10726,-27.754229,0
276,clueweb12-1903wb-02-16164,-27.754229,0
276,clueweb12-0704wb-31-24817,-27.755392,0
276,clueweb12-0807wb-82-23649,-27.755882,0
276,clueweb12-1104wb-62-06500,-27.758217,0
276,clueweb12-0303wb-81-01696,-27.758509,0
276,clueweb12-1501wb-97-16106,-27.758976,0
276,clueweb12-0408wb-79-12324,-27.760426,0
276,clueweb12-1912wb-19-21843,-27.763,0
276,clueweb12-0400wb-80-24207,-27.763224,0
276,clueweb12-0205wb-66-32797,-27.763962,0
276,clueweb12-1900wb-05-02683,-27.764511,0
276,clueweb12-1901wb-06-17422,-27.764511,0
276,clueweb12-0805wb-08-12811,-27.76498,0
276,clueweb12-0714wb-22-25172,-27.76553,0
276,clueweb12-0606wb-29-29000,-27.765724,0
276,clueweb12-0205wb-05-28085,-27.766104,0
276,clueweb12-1804wb-94-17702,-27.766865,0
276,clueweb12-1103wb-91-15881,-27.767603,0
276,clueweb12-0405wb-68-03665,-27.768015,0
276,clueweb12-1314wb-35-03954,-27.76836,0
276,clueweb12-1203wb-54-27013,-27.768541,0
276,clueweb12-0603wb-75-07597,-27.769676,0
276,clueweb12-1716wb-88-10575,-27.76988,0
276,clueweb12-0809wb-22-08429,-27.773136,0
276,clueweb12-1313wb-81-29427,-27.775873,0
276,clueweb12-0815wb-19-01951,-27.777117,0
276,clueweb12-0100wb-08-04814,-27.780645,0
276,clueweb12-1009wb-60-26304,-27.781588,0
276,clueweb12-0402wb-86-14979,-27.781603,0
276,clueweb12-0203wb-95-30314,-27.78595,0
276,clueweb12-0705wb-86-04376,-27.78677,0
276,clueweb12-0306wb-13-22450,-27.787292,0
276,clueweb12-1912wb-29-09691,-27.787428,0
276,clueweb12-1310wb-89-15447,-27.788342,0
276,clueweb12-1012wb-48-10924,-27.788471,0
276,clueweb12-0107wb-53-03261,-27.789282,0
276,clueweb12-1206wb-97-11418,-27.793428,0
276,clueweb12-0711wb-46-28809,-27.794643,0
276,clueweb12-0815wb-85-03045,-27.794998,0
276,clueweb12-1106wb-18-00613,-27.796068,0
276,clueweb12-0106wb-92-26107,-27.797213,0
276,clueweb12-1600tw-22-16161,-27.798428,0
276,clueweb12-0109wb-09-07292,-27.798492,0
276,clueweb12-0408wb-46-12281,-27.799088,0
276,clueweb12-1615wb-80-11783,-27.799969,0
276,clueweb12-1712wb-90-11195,-27.800508,0
276,clueweb12-0404wb-00-00977,-27.809498,0
276,clueweb12-1503wb-89-24763,-27.809921,0
276,clueweb12-0813wb-61-30874,-27.810621,0
276,clueweb12-0813wb-86-11266,-27.810621,0
276,clueweb12-1202wb-52-11771,-27.815311,0
276,clueweb12-0711wb-59-18888,-27.815882,0
276,clueweb12-0501wb-21-11988,-27.818161,0
276,clueweb12-0814wb-56-06206,-27.81934,0
276,clueweb12-0400wb-00-02723,-27.81944,0
276,clueweb12-1700wb-99-12819,-27.81964,0
276,clueweb12-1310wb-14-00835,-27.822426,0
276,clueweb12-0707wb-84-10154,-27.82714,0
276,clueweb12-0919wb-35-13754,-27.827322,0
276,clueweb12-0610wb-93-29237,-27.82991,0
276,clueweb12-1716wb-96-01225,-27.830105,0
276,clueweb12-0611wb-63-16833,-27.830734,0
276,clueweb12-0406wb-55-13817,-27.832966,0
276,clueweb12-0917wb-45-23485,-27.833387,0
276,clueweb12-0101wb-78-16061,-27.834717,0
276,clueweb12-0701wb-41-07886,-27.834797,0
276,clueweb12-0702wb-50-29388,-27.835585,0
276,clueweb12-1502wb-15-11777,-27.837055,3
276,clueweb12-1912wb-36-25113,-27.837317,0
276,clueweb12-0105wb-66-21835,-27.83913,0
276,clueweb12-1514wb-71-09357,-27.839954,0
276,clueweb12-0806wb-39-01349,-27.843716,0
276,clueweb12-0806wb-74-12257,-27.843716,0
276,clueweb12-1713wb-53-04448,-27.844479,0
276,clueweb12-0306wb-27-28079,-27.8445,0
276,clueweb12-0307wb-78-00905,-27.8445,0
276,clueweb12-0210wb-46-23745,-27.844543,0
276,clueweb12-0103wb-19-16595,-27.845087,0
276,clueweb12-0600tw-11-08706,-27.845528,0
276,clueweb12-0207wb-01-11741,-27.846203,0
276,clueweb12-0209wb-68-32331,-27.848106,0
276,clueweb12-1801wb-82-16454,-27.850517,0
276,clueweb12-0609wb-60-29594,-27.855305,0
276,clueweb12-0608wb-30-06703,-27.85575,0
276,clueweb12-0809wb-35-24874,-27.856255,0
276,clueweb12-0501wb-32-11248,-27.856316,0
276,clueweb12-0107wb-93-12228,-27.859623,0
276,clueweb12-1510wb-87-26116,-27.859623,0
276,clueweb12-0209wb-60-26568,-27.860416,0
276,clueweb12-0201wb-81-24559,-27.861513,0
276,clueweb12-0103wb-45-03157,-27.862888,0
276,clueweb12-1006wb-84-09921,-27.863195,0
276,clueweb12-1114wb-12-12992,-27.86365,0
276,clueweb12-0810wb-00-08827,-27.863731,0
276,clueweb12-0401tw-03-02530,-27.86427,1
276,clueweb12-1804wb-26-22595,-27.864887,0
276,clueweb12-1805wb-56-07697,-27.864887,0
276,clueweb12-1814wb-59-16375,-27.867191,0
276,clueweb12-1901wb-06-17419,-27.867191,0
276,clueweb12-0500wb-82-30276,-27.868607,0
276,clueweb12-1815wb-19-16583,-27.869503,0
276,clueweb12-1900wb-91-09681,-27.869503,0
276,clueweb12-0713wb-25-15446,-27.869938,0
276,clueweb12-1000tw-64-14481,-27.871853,0
276,clueweb12-0702wb-51-14720,-27.872566,0
276,clueweb12-0206wb-47-24277,-27.874153,0
276,clueweb12-0908wb-65-00524,-27.874458,0
276,clueweb12-0700wb-72-36623,-27.876102,0
276,clueweb12-0717wb-19-13775,-27.876188,0
276,clueweb12-0210wb-10-21955,-27.878143,0
276,clueweb12-0100wb-51-24163,-27.879766,0
276,clueweb12-1309wb-63-06346,-27.880283,0
276,clueweb12-0805wb-87-03804,-27.881607,0
276,clueweb12-0510wb-52-30929,-27.881939,0
276,clueweb12-0303wb-77-25618,-27.882198,0
276,clueweb12-0100wb-51-24170,-27.886173,0
276,clueweb12-0100wb-63-10577,-27.886173,0
276,clueweb12-0410wb-25-21754,-27.887104,0
276,clueweb12-1503wb-31-25927,-27.888357,0
276,clueweb12-0811wb-91-07383,-27.889395,0
276,clueweb12-1800tw-30-14766,-27.891193,0
276,clueweb12-0200wb-17-01585,-27.892067,0
276,clueweb12-0918wb-80-13341,-27.89217,0
276,clueweb12-0200tw-35-05411,-27.894175,0
276,clueweb12-1504wb-71-24330,-27.894793,0
276,clueweb12-1906wb-91-15219,-27.896156,0
276,clueweb12-0303wb-88-03353,-27.896727,0
276,clueweb12-0906wb-38-03398,-27.897644,0
276,clueweb12-1412wb-64-17985,-27.899315,0
276,clueweb12-0303wb-44-21372,-27.905052,0
276,clueweb12-1101wb-23-05710,-27.90698,0
276,clueweb12-1103wb-51-08709,-27.90698,0
276,clueweb12-0610wb-04-24205,-27.907534,0
276,clueweb12-0100wb-30-09455,-27.909786,0
276,clueweb12-0102wb-16-19746,-27.909786,0
276,clueweb12-0808wb-69-08170,-27.91009,0
276,clueweb12-0500wb-27-19603,-27.911995,0
276,clueweb12-0606wb-76-24680,-27.91302,0
276,clueweb12-1000tw-17-15071,-27.913982,0
277,clueweb12-0103wb-30-08005,-10.359211,0
277,clueweb12-0202wb-78-01741,-10.6104145,1
277,clueweb12-0407wb-31-12184,-10.7054,0
277,clueweb12-0716wb-27-08559,-10.71036,0
277,clueweb12-0716wb-12-20000,-10.880373,0
277,clueweb12-1805wb-09-15709,-11.05492,0
277,clueweb12-0103wb-49-07749,-11.072479,0
277,clueweb12-0100wb-54-03953,-11.133698,0
277,clueweb12-1509wb-49-14490,-11.139748,0
277,clueweb12-0800tw-18-06331,-11.165739,0
277,clueweb12-1600tw-39-00992,-11.410797,1
277,clueweb12-0909wb-99-00995,-11.496048,0
277,clueweb12-1115wb-70-10897,-11.508373,2
277,clueweb12-0409wb-80-00918,-11.53499,0
277,clueweb12-0715wb-53-07766,-11.540356,0
277,clueweb12-0800wb-97-11460,-11.548525,0
277,clueweb12-0601wb-79-29321,-11.593641,0
277,clueweb12-1515wb-58-40034,-11.701099,1
277,clueweb12-0406wb-00-16789,-11.7178135,0
277,clueweb12-1503wb-27-12520,-11.795212,0
277,clueweb12-1905wb-38-01278,-11.823906,0
277,clueweb12-1805wb-39-17710,-11.853213,0
277,clueweb12-1805wb-49-18186,-11.86698,0
277,clueweb12-1503wb-27-12525,-11.876745,0
277,clueweb12-0716wb-27-08560,-11.901155,0
277,clueweb12-0404wb-83-23300,-11.906246,1
277,clueweb12-1804wb-87-01480,-11.917701,0
277,clueweb12-0716wb-27-08558,-11.921827,0
277,clueweb12-1805wb-39-17707,-11.925503,0
277,clueweb12-0716wb-12-20007,-11.937192,0
277,clueweb12-1103wb-43-26177,-11.954836,0
277,clueweb12-1805wb-39-17706,-11.954956,0
277,clueweb12-0709wb-93-16709,-11.957827,0
277,clueweb12-1800tw-50-08662,-11.982309,1
277,clueweb12-0103wb-38-35356,-11.994841,0
277,clueweb12-1103wb-53-12270,-11.997447,0
277,clueweb12-0409wb-46-20449,-12.006872,0
277,clueweb12-1805wb-07-16154,-12.016339,0
277,clueweb12-1805wb-40-13666,-12.022003,0
277,clueweb12-1400tw-16-05969,-12.026842,0
277,clueweb12-0716wb-12-20005,-12.030231,0
277,clueweb12-1500tw-71-05796,-12.035891,0
277,clueweb12-1500tw-71-05795,-12.04104,0
277,clueweb12-1215wb-33-09333,-12.066292,0
277,clueweb12-1000tw-88-00616,-12.077997,0
277,clueweb12-1805wb-40-13668,-12.084341,0
277,clueweb12-1404wb-02-02020,-12.091927,0
277,clueweb12-0203wb-42-16864,-12.094734,0
277,clueweb12-1805wb-70-21210,-12.0992565,0
277,clueweb12-1805wb-39-17708,-12.102225,0
277,clueweb12-0716wb-27-08566,-12.104002,0
277,clueweb12-1805wb-39-17714,-12.106671,0
277,clueweb12-0610wb-23-31544,-12.121708,0
277,clueweb12-1021wb-20-21283,-12.125084,0
277,clueweb12-1912wb-15-31923,-12.134104,0
277,clueweb12-1805wb-40-13662,-12.137079,0
277,clueweb12-1000tw-88-00617,-12.1413765,0
277,clueweb12-1313wb-71-28241,-12.142071,0
277,clueweb12-1804wb-96-01402,-12.159979,0
277,clueweb12-1314wb-99-11122,-12.171017,0
277,clueweb12-1713wb-26-05501,-12.213606,0
277,clueweb12-1805wb-68-22112,-12.213765,0
277,clueweb12-1805wb-29-02442,-12.232487,0
277,clueweb12-1804wb-97-22893,-12.239815,0
277,clueweb12-1805wb-09-15710,-12.257139,0
277,clueweb12-0716wb-12-20006,-12.270622,0
277,clueweb12-0305wb-33-17802,-12.286336,0
277,clueweb12-1805wb-68-22118,-12.289129,0
277,clueweb12-1611wb-64-05349,-12.294329,0
277,clueweb12-1805wb-40-13667,-12.298166,0
277,clueweb12-1805wb-09-15707,-12.303488,0
277,clueweb12-0301tw-11-17072,-12.3102,0
277,clueweb12-1000tw-35-13647,-12.3168545,0
277,clueweb12-1102wb-46-00799,-12.323368,0
277,clueweb12-1400wb-47-21811,-12.332409,0
277,clueweb12-0403wb-23-01350,-12.34093,0
277,clueweb12-0403wb-42-05907,-12.34093,0
277,clueweb12-1408wb-44-15833,-12.346367,0
277,clueweb12-1503wb-27-12522,-12.352937,0
277,clueweb12-0102wb-04-00770,-12.360669,0
277,clueweb12-0502wb-78-31446,-12.394093,0
277,clueweb12-1104wb-07-10926,-12.40398,0
277,clueweb12-0207wb-57-14689,-12.404955,0
277,clueweb12-1510wb-21-27219,-12.427618,0
277,clueweb12-0816wb-88-07227,-12.428324,0
277,clueweb12-0816wb-88-07230,-12.428324,0
277,clueweb12-1805wb-29-02445,-12.431483,0
277,clueweb12-1805wb-39-17712,-12.434722,0
277,clueweb12-0206wb-21-07872,-12.435638,0
277,clueweb12-1815wb-09-16217,-12.453867,0
277,clueweb12-0708wb-67-00105,-12.463291,0
277,clueweb12-1005wb-96-12901,-12.474169,0
277,clueweb12-0306wb-99-21157,-12.497454,0
277,clueweb12-0308wb-00-00294,-12.497454,0
277,clueweb12-1805wb-07-16159,-12.504682,0
277,clueweb12-1805wb-49-18183,-12.510389,0
277,clueweb12-0101wb-14-02590,-12.520246,0
277,clueweb12-1103wb-53-12271,-12.53349,0
277,clueweb12-0412wb-12-22392,-12.53973,0
277,clueweb12-1116wb-67-00052,-12.541231,0
