topic,doc,score,rel
283,clueweb12-1707wb-10-25491,-8.54999,0
283,clueweb12-0503wb-33-14429,-8.55012,0
283,clueweb12-1708wb-14-00248,-8.55078,0
283,clueweb12-1706wb-64-16714,-8.55104,0
283,clueweb12-0916wb-62-10090,-8.55251,0
283,clueweb12-0400tw-40-14846,-8.55297,0
283,clueweb12-0905wb-65-15367,-8.55358,0
283,clueweb12-0103wb-89-23521,-8.5538,1
283,clueweb12-1703wb-61-14807,-8.55386,0
283,clueweb12-0917wb-95-08399,-8.55403,0
283,clueweb12-0400tw-21-23684,-8.55427,0
283,clueweb12-0510wb-32-31874,-8.55437,0
283,clueweb12-1708wb-55-19590,-8.55448,0
283,clueweb12-1708wb-47-08512,-8.5545,0
283,clueweb12-1000wb-26-22791,-8.55499,0
283,clueweb12-1707wb-10-25481,-8.55542,0
283,clueweb12-0916wb-17-04992,-8.55549,0
283,clueweb12-1000wb-41-08348,-8.55586,0
283,clueweb12-0400tw-40-14844,-8.55723,0
283,clueweb12-0915wb-36-10422,-8.55744,0
283,clueweb12-1900tw-18-12068,-8.55759,0
283,clueweb12-0100tw-31-11801,-8.55776,0
283,clueweb12-1708wb-14-00249,-8.55785,0
283,clueweb12-0400tw-40-14842,-8.55815,0
283,clueweb12-0400tw-40-14845,-8.55815,0
283,clueweb12-1705wb-46-02630,-8.55815,0
283,clueweb12-1708wb-29-21403,-8.55847,0
283,clueweb12-1708wb-29-21400,-8.55907,0
283,clueweb12-1706wb-58-00028,-8.55925,0
283,clueweb12-0912wb-53-01023,-8.55947,0
283,clueweb12-0301tw-39-20488,-8.55998,0
283,clueweb12-1708wb-47-08498,-8.55998,0
283,clueweb12-1101tw-03-10919,-8.56005,0
283,clueweb12-0301tw-39-20485,-8.5608,0
283,clueweb12-0100tw-12-07696,-8.561,0
283,clueweb12-1708wb-47-08507,-8.56129,0
283,clueweb12-0900tw-94-00319,-8.56194,0
283,clueweb12-0900tw-95-04133,-8.56194,0
283,clueweb12-1708wb-47-08503,-8.56211,0
283,clueweb12-1000tw-16-11204,-8.56224,0
283,clueweb12-1706wb-01-04564,-8.56228,0
283,clueweb12-0917wb-95-08400,-8.56243,0
283,clueweb12-1706wb-01-04557,-8.56244,0
283,clueweb12-1708wb-14-00260,-8.56253,0
283,clueweb12-1707wb-72-25165,-8.56272,0
283,clueweb12-0301tw-39-20487,-8.56291,0
283,clueweb12-0917wb-42-21113,-8.56335,0
283,clueweb12-1707wb-63-31009,-8.56336,0
283,clueweb12-1707wb-27-06461,-8.56338,0
283,clueweb12-1300tw-26-13022,-8.56351,0
283,clueweb12-1707wb-10-25480,-8.56363,0
283,clueweb12-1706wb-64-16711,-8.56369,0
283,clueweb12-0100tw-26-13603,-8.56455,0
283,clueweb12-1706wb-01-04569,-8.56469,0
283,clueweb12-0301tw-39-20489,-8.56486,0
283,clueweb12-1708wb-14-00255,-8.56515,0
283,clueweb12-1708wb-47-08502,-8.56542,0
283,clueweb12-1707wb-63-31008,-8.56544,0
283,clueweb12-1707wb-19-02848,-8.5661,0
283,clueweb12-1707wb-63-31010,-8.56635,0
283,clueweb12-1708wb-55-19587,-8.56635,0
283,clueweb12-1707wb-10-25483,-8.56709,0
283,clueweb12-1707wb-19-02846,-8.5674,0
283,clueweb12-1708wb-22-16696,-8.56759,0
283,clueweb12-1800tw-40-00213,-8.56779,0
283,clueweb12-1300tw-25-00318,-8.56851,0
283,clueweb12-1706wb-58-00017,-8.56869,0
283,clueweb12-1708wb-14-00253,-8.56882,0
283,clueweb12-1708wb-62-26299,-8.56882,0
283,clueweb12-1708wb-47-08496,-8.56906,0
283,clueweb12-1705wb-58-03697,-8.56913,0
283,clueweb12-1705wb-92-14918,-8.56917,0
283,clueweb12-1707wb-63-31007,-8.56974,0
283,clueweb12-1708wb-51-02246,-8.56997,0
283,clueweb12-0400tw-40-14841,-8.56999,0
283,clueweb12-1708wb-14-00254,-8.57029,0
283,clueweb12-1800tw-41-20851,-8.57042,0
283,clueweb12-0100tw-31-11800,-8.57089,0
283,clueweb12-1708wb-62-26301,-8.57128,0
283,clueweb12-1706wb-12-03914,-8.57159,0
283,clueweb12-1706wb-58-00027,-8.57161,0
283,clueweb12-1708wb-62-26298,-8.5719,0
283,clueweb12-0915wb-31-05574,-8.57211,0
283,clueweb12-1707wb-10-25478,-8.57251,0
283,clueweb12-1705wb-56-10229,-8.57255,0
283,clueweb12-1708wb-29-21402,-8.57279,0
283,clueweb12-1707wb-72-25264,-8.57343,0
283,clueweb12-1705wb-58-03701,-8.57347,0
283,clueweb12-1200tw-57-01008,-8.57388,0
283,clueweb12-1705wb-58-03699,-8.57404,0
283,clueweb12-1012wb-47-04990,-8.57426,0
283,clueweb12-1705wb-58-03700,-8.57435,0
283,clueweb12-1706wb-12-03913,-8.57435,0
283,clueweb12-1708wb-47-08499,-8.57435,0
283,clueweb12-1708wb-29-21397,-8.57496,0
283,clueweb12-0913wb-83-04301,-8.57535,0
283,clueweb12-1705wb-58-03702,-8.57558,0
283,clueweb12-1707wb-10-25477,-8.57596,0
283,clueweb12-0915wb-93-18668,-8.57599,0
283,clueweb12-1706wb-10-22653,-8.57619,0
283,clueweb12-0403wb-68-23774,-8.57701,0
283,clueweb12-1000wb-41-08347,-8.57719,0
283,clueweb12-1708wb-47-08501,-8.57741,0
283,clueweb12-1707wb-63-31012,-8.57772,0
283,clueweb12-1708wb-14-00250,-8.57772,0
283,clueweb12-0909wb-71-16987,-8.57795,0
283,clueweb12-0903wb-38-25683,-8.57796,0
283,clueweb12-1706wb-58-00014,-8.578,0
283,clueweb12-1800tw-40-00211,-8.57807,0
283,clueweb12-1707wb-72-25166,-8.5785,0
283,clueweb12-1707wb-19-02901,-8.57854,0
283,clueweb12-1707wb-63-31016,-8.57868,0
283,clueweb12-1706wb-58-00015,-8.57889,0
283,clueweb12-1706wb-58-00013,-8.57894,0
283,clueweb12-0008wb-24-12105,-8.57916,0
283,clueweb12-0608wb-41-06672,-8.57923,0
283,clueweb12-1708wb-14-00251,-8.57924,0
283,clueweb12-1400tw-58-17910,-8.57944,0
283,clueweb12-1707wb-72-25168,-8.58016,0
283,clueweb12-1707wb-63-31022,-8.58027,0
283,clueweb12-1706wb-73-01560,-8.58046,0
283,clueweb12-1707wb-63-31011,-8.58077,0
283,clueweb12-1708wb-47-08508,-8.58095,0
283,clueweb12-1706wb-10-22654,-8.58107,0
283,clueweb12-1707wb-19-02902,-8.58107,0
283,clueweb12-0611wb-25-14125,-8.58129,0
283,clueweb12-1707wb-10-25479,-8.58137,0
283,clueweb12-1705wb-58-03704,-8.5818,0
283,clueweb12-1707wb-10-25490,-8.5818,0
283,clueweb12-1703wb-90-12450,-8.58181,0
283,clueweb12-1302wb-06-31623,-8.58223,0
283,clueweb12-1707wb-19-02900,-8.58229,0
283,clueweb12-1708wb-22-16710,-8.58241,0
283,clueweb12-0111wb-21-31941,-8.58278,0
283,clueweb12-1800tw-40-00210,-8.58355,0
283,clueweb12-1708wb-55-19589,-8.58411,0
283,clueweb12-1707wb-10-25420,-8.58426,0
283,clueweb12-0918wb-43-09112,-8.58434,0
283,clueweb12-0302wb-71-05821,-8.58435,0
283,clueweb12-1708wb-14-00252,-8.58472,0
283,clueweb12-1708wb-51-02249,-8.58473,0
283,clueweb12-1708wb-22-16695,-8.58532,0
283,clueweb12-0104wb-02-13294,-8.5859,0
283,clueweb12-1708wb-47-08504,-8.58593,0
283,clueweb12-1708wb-47-08506,-8.58593,0
283,clueweb12-1708wb-14-00247,-8.58653,0
283,clueweb12-1708wb-29-21395,-8.58653,0
283,clueweb12-1705wb-58-03696,-8.58684,0
283,clueweb12-1700tw-55-02604,-8.58715,0
283,clueweb12-1501wb-97-06295,-8.58764,0
283,clueweb12-1708wb-29-21404,-8.58769,0
283,clueweb12-1708wb-51-02244,-8.58805,0
283,clueweb12-1708wb-47-08511,-8.58851,0
283,clueweb12-1511wb-70-37781,-8.58853,0
283,clueweb12-0800tw-70-22454,-8.58855,0
283,clueweb12-1000wb-86-07201,-8.58867,0
283,clueweb12-1500tw-91-09004,-8.59066,0
283,clueweb12-0912wb-10-20698,-8.59121,0
283,clueweb12-1708wb-47-08505,-8.59257,0
283,clueweb12-0200wb-10-01272,-8.59372,0
283,clueweb12-0911wb-39-08976,-8.594,0
283,clueweb12-0712wb-57-27429,-8.59558,0
283,clueweb12-1717wb-38-07234,-8.59558,0
283,clueweb12-1707wb-72-25265,-8.59572,0
283,clueweb12-0915wb-42-01676,-8.59605,0
283,clueweb12-1705wb-92-14920,-8.59641,0
283,clueweb12-1708wb-14-00259,-8.59655,0
283,clueweb12-0913wb-09-00623,-8.59679,0
283,clueweb12-0402wb-84-12980,-8.59704,0
283,clueweb12-0311wb-47-19686,-8.59806,0
283,clueweb12-0916wb-32-29702,-8.59822,0
283,clueweb12-1500tw-93-02308,-8.59867,0
283,clueweb12-1707wb-63-31014,-8.6011,0
283,clueweb12-1707wb-63-31020,-8.60172,0
283,clueweb12-1705wb-56-10232,-8.60177,0
283,clueweb12-1706wb-64-16713,-8.60224,0
283,clueweb12-1100tw-11-13362,-8.60259,0
283,clueweb12-1200tw-06-11694,-8.60264,0
283,clueweb12-1100tw-59-05368,-8.60272,0
283,clueweb12-1000wb-26-22790,-8.60273,0
283,clueweb12-1116wb-99-04465,-8.60302,0
283,clueweb12-1708wb-22-16701,-8.60323,0
283,clueweb12-1013wb-02-05407,-8.60352,0
283,clueweb12-1706wb-01-04565,-8.60358,0
283,clueweb12-1806wb-21-01085,-8.60439,0
283,clueweb12-0505wb-13-08548,-8.60487,0
283,clueweb12-1706wb-10-22652,-8.60529,0
283,clueweb12-1707wb-10-25488,-8.60563,0
283,clueweb12-1704wb-37-15769,-8.60624,0
283,clueweb12-0100tw-55-19296,-8.60708,0
283,clueweb12-1705wb-92-14916,-8.60744,0
283,clueweb12-0510wb-27-10854,-8.60756,0
283,clueweb12-1706wb-01-04568,-8.60781,0
283,clueweb12-1708wb-47-08513,-8.61042,0
283,clueweb12-0301wb-91-18950,-8.6107,0
283,clueweb12-0917wb-59-23853,-8.61089,0
283,clueweb12-1705wb-92-14921,-8.61091,0
283,clueweb12-1705wb-39-09664,-8.61112,0
283,clueweb12-0916wb-62-10088,-8.61175,0
283,clueweb12-0915wb-10-04538,-8.61187,0
283,clueweb12-1000wb-26-22793,-8.6122,0
283,clueweb12-1707wb-63-31003,-8.61359,0
283,clueweb12-0914wb-12-04695,-8.6141,0
283,clueweb12-0915wb-36-10414,-8.61411,0
283,clueweb12-0915wb-36-10416,-8.61506,0
283,clueweb12-0915wb-36-10419,-8.61547,0
283,clueweb12-1707wb-72-25163,-8.61606,0
283,clueweb12-1212wb-05-10028,-8.61725,0
283,clueweb12-1115wb-77-22438,-8.61778,2
283,clueweb12-1706wb-01-04556,-8.61798,0
283,clueweb12-1706wb-64-16712,-8.61813,0
283,clueweb12-1707wb-10-25493,-8.61878,0
283,clueweb12-1708wb-14-00079,-8.61904,0
283,clueweb12-0900tw-70-12413,-8.61983,0
283,clueweb12-0904wb-12-12468,-8.61984,0
283,clueweb12-1707wb-10-25486,-8.62077,0
283,clueweb12-1411wb-98-21552,-8.62095,0
283,clueweb12-1706wb-58-00020,-8.62144,0
283,clueweb12-1706wb-58-00021,-8.6217,0
283,clueweb12-1109wb-79-11261,-8.62211,0
283,clueweb12-0918wb-50-02594,-8.62261,0
283,clueweb12-0603wb-33-02544,-8.62314,0
283,clueweb12-0910wb-03-26785,-8.62348,0
283,clueweb12-1000wb-26-22792,-8.62531,0
283,clueweb12-1002wb-74-19705,-8.62618,0
283,clueweb12-1003wb-97-19119,-8.62729,0
283,clueweb12-0108wb-29-34755,-8.62931,0
283,clueweb12-0901wb-73-23076,-8.6297,0
283,clueweb12-1703wb-90-12448,-8.62994,0
283,clueweb12-1314wb-19-18110,-8.63002,0
283,clueweb12-1708wb-14-00261,-8.63026,0
283,clueweb12-1707wb-10-25418,-8.63079,0
283,clueweb12-1708wb-14-00264,-8.63109,0
283,clueweb12-1706wb-64-16701,-8.63115,0
283,clueweb12-0912wb-19-14095,-8.6319,0
283,clueweb12-1204wb-68-21849,-8.63222,0
283,clueweb12-0901tw-04-06379,-8.63228,0
283,clueweb12-0400tw-53-14509,-8.6323,0
283,clueweb12-1708wb-22-16708,-8.63241,0
283,clueweb12-1000tw-88-15151,-8.63333,0
283,clueweb12-0903wb-60-19312,-8.63341,0
283,clueweb12-1707wb-19-02899,-8.63364,0
283,clueweb12-0004wb-27-10415,-8.63381,0
283,clueweb12-0918wb-43-09114,-8.63393,0
283,clueweb12-1705wb-39-09663,-8.63397,0
283,clueweb12-1708wb-14-00262,-8.63464,0
283,clueweb12-0914wb-12-04697,-8.63493,0
283,clueweb12-0100wb-68-30935,-8.63498,2
283,clueweb12-1000tw-62-15718,-8.63522,0
283,clueweb12-1707wb-10-25475,-8.63541,0
283,clueweb12-1707wb-19-02905,-8.6356,0
283,clueweb12-0108wb-14-27556,-8.63588,0
283,clueweb12-0916wb-17-04993,-8.63597,0
283,clueweb12-1706wb-73-01545,-8.63619,0
283,clueweb12-1614wb-33-20876,-8.63621,0
283,clueweb12-1000tw-88-15144,-8.63649,0
283,clueweb12-0912wb-46-02158,-8.63777,0
283,clueweb12-1506wb-19-04786,-8.63784,0
283,clueweb12-0911wb-16-04824,-8.63793,0
283,clueweb12-0915wb-42-01675,-8.63901,0
283,clueweb12-1614wb-24-16536,-8.63903,0
283,clueweb12-0910wb-45-02782,-8.63907,0
283,clueweb12-1707wb-63-31015,-8.63934,0
283,clueweb12-1100tw-11-13356,-8.63938,0
283,clueweb12-0300tw-63-01613,-8.63941,0
283,clueweb12-0300tw-64-16702,-8.63941,0
283,clueweb12-1703wb-92-11489,-8.63959,0
283,clueweb12-0911wb-87-08265,-8.63999,0
283,clueweb12-0108wb-23-09453,-8.64023,0
283,clueweb12-0511wb-60-19800,-8.64043,0
283,clueweb12-0902wb-49-19535,-8.64076,0
283,clueweb12-0804wb-84-18399,-8.64099,0
283,clueweb12-1706wb-64-16708,-8.64145,0
283,clueweb12-1708wb-14-00256,-8.64181,0
283,clueweb12-1705wb-56-10230,-8.64193,0
283,clueweb12-0900tw-99-14481,-8.64284,0
283,clueweb12-1706wb-01-04562,-8.6434,0
283,clueweb12-0914wb-05-27405,-8.64347,0
283,clueweb12-1708wb-47-08510,-8.64389,0
283,clueweb12-1700tw-26-01449,-8.64442,0
283,clueweb12-1700tw-28-05219,-8.64442,0
283,clueweb12-1708wb-14-00257,-8.64448,0
283,clueweb12-1707wb-10-25482,-8.64507,0
283,clueweb12-0901wb-95-10495,-8.64537,0
283,clueweb12-0110wb-00-03662,-8.6461,0
283,clueweb12-0914wb-84-07683,-8.64628,0
283,clueweb12-0913wb-83-04302,-8.64665,0
283,clueweb12-0913wb-73-17169,-8.64813,0
283,clueweb12-0916wb-62-10086,-8.64854,0
283,clueweb12-1616wb-61-19681,-8.64855,0
283,clueweb12-0917wb-64-10839,-8.64912,0
283,clueweb12-1400tw-58-17907,-8.64995,0
283,clueweb12-1513wb-34-35582,-8.65009,0
283,clueweb12-1400tw-58-17912,-8.6507,0
283,clueweb12-1705wb-39-09665,-8.65119,0
283,clueweb12-1707wb-10-25474,-8.65178,0
283,clueweb12-1706wb-01-04563,-8.65193,0
283,clueweb12-0203wb-64-27801,-8.652,0
283,clueweb12-0916wb-17-04991,-8.65214,0
283,clueweb12-1400tw-58-17913,-8.65228,0
283,clueweb12-0913wb-49-21053,-8.65254,0
283,clueweb12-1703wb-90-12451,-8.65256,0
283,clueweb12-1707wb-63-31021,-8.6533,0
283,clueweb12-0906wb-67-27286,-8.65359,0
283,clueweb12-0916wb-81-01476,-8.6536,0
283,clueweb12-0915wb-36-10418,-8.65384,0
283,clueweb12-0910wb-78-01032,-8.65386,0
283,clueweb12-1708wb-22-16705,-8.65419,0
283,clueweb12-1018wb-54-07279,-8.65483,0
283,clueweb12-1706wb-58-00024,-8.65517,0
283,clueweb12-0917wb-64-10838,-8.65543,0
283,clueweb12-0300wb-39-14702,-8.65594,0
283,clueweb12-1000wb-86-07202,-8.65766,0
283,clueweb12-0916wb-99-08465,-8.65821,0
283,clueweb12-0918wb-26-14362,-8.65837,0
283,clueweb12-1200tw-85-06555,-8.65864,0
283,clueweb12-1200tw-85-06556,-8.65864,0
283,clueweb12-0201wb-36-17425,-8.65887,0
283,clueweb12-0917wb-88-25142,-8.6592,0
283,clueweb12-1706wb-01-04558,-8.65936,0
283,clueweb12-0916wb-00-03715,-8.6595,0
283,clueweb12-1400tw-58-17921,-8.65951,0
283,clueweb12-1100tw-42-13127,-8.65972,0
283,clueweb12-1400tw-58-17901,-8.65982,0
283,clueweb12-1410wb-36-07077,-8.66095,0
283,clueweb12-1000wb-41-08346,-8.66117,0
283,clueweb12-1707wb-10-25487,-8.66124,0
283,clueweb12-1400tw-58-17904,-8.66139,0
283,clueweb12-1706wb-64-16705,-8.66158,0
283,clueweb12-1400tw-58-17917,-8.66201,0
283,clueweb12-1706wb-58-00018,-8.66204,0
283,clueweb12-1707wb-72-25176,-8.66208,0
283,clueweb12-0905wb-49-05494,-8.66213,0
283,clueweb12-1705wb-92-14923,-8.66256,0
283,clueweb12-1708wb-14-00258,-8.66287,0
283,clueweb12-0404wb-97-06088,-8.6636,0
283,clueweb12-0919wb-15-23840,-8.66374,0
283,clueweb12-0914wb-76-23594,-8.66376,0
283,clueweb12-1706wb-64-16703,-8.66403,0
283,clueweb12-1000tw-08-08333,-8.66438,0
283,clueweb12-0914wb-48-15138,-8.66501,0
283,clueweb12-1707wb-63-31018,-8.66531,0
283,clueweb12-1000tw-04-08787,-8.66694,0
283,clueweb12-0408wb-29-31150,-8.66742,0
283,clueweb12-1709wb-92-00036,-8.66771,0
283,clueweb12-1705wb-46-02634,-8.66813,0
283,clueweb12-1400tw-58-17902,-8.66836,0
283,clueweb12-0915wb-10-04535,-8.66837,0
283,clueweb12-0910wb-03-26786,-8.66886,0
283,clueweb12-0917wb-95-08403,-8.66893,0
283,clueweb12-1707wb-63-31019,-8.66974,0
283,clueweb12-1400tw-58-17908,-8.67081,0
283,clueweb12-0108wb-77-03761,-8.67111,0
283,clueweb12-0500wb-83-01424,-8.67127,0
283,clueweb12-1301wb-83-00819,-8.67136,0
283,clueweb12-1504wb-87-24986,-8.67163,0
283,clueweb12-1013wb-02-05409,-8.67173,0
283,clueweb12-1000wb-26-22786,-8.67185,0
283,clueweb12-1400tw-58-17903,-8.67195,0
283,clueweb12-1601wb-39-01356,-8.67196,0
283,clueweb12-0919wb-67-10475,-8.67204,0
283,clueweb12-0917wb-20-00865,-8.67225,0
283,clueweb12-1601wb-39-01358,-8.67265,0
283,clueweb12-1002wb-74-19701,-8.67285,0
283,clueweb12-1707wb-10-25489,-8.67292,0
283,clueweb12-1200tw-39-08344,-8.67309,0
283,clueweb12-1100tw-42-13130,-8.67314,0
283,clueweb12-1706wb-58-00023,-8.67376,0
283,clueweb12-0902wb-18-09165,-8.67402,0
283,clueweb12-1200tw-57-01005,-8.67442,0
283,clueweb12-1706wb-73-01558,-8.6745,0
283,clueweb12-1706wb-58-00019,-8.67451,0
283,clueweb12-1900tw-48-03512,-8.67465,0
283,clueweb12-1706wb-10-22657,-8.67491,0
283,clueweb12-0909wb-71-16992,-8.67522,0
283,clueweb12-1706wb-64-16707,-8.67576,0
283,clueweb12-1201tw-02-03298,-8.67582,0
283,clueweb12-1707wb-10-25476,-8.67613,0
283,clueweb12-1600tw-21-16532,-8.67647,0
283,clueweb12-1200tw-57-01006,-8.67658,0
283,clueweb12-1400tw-58-17920,-8.67658,0
283,clueweb12-1700tw-07-11462,-8.67668,0
283,clueweb12-1600tw-21-16533,-8.67673,0
283,clueweb12-0912wb-85-03708,-8.67745,0
283,clueweb12-1400tw-58-17911,-8.67812,0
283,clueweb12-0914wb-05-27401,-8.67947,0
283,clueweb12-0913wb-43-00320,-8.67955,0
283,clueweb12-0918wb-50-02597,-8.68066,0
283,clueweb12-0900wb-55-10981,-8.68093,0
283,clueweb12-0911wb-39-08973,-8.6812,0
283,clueweb12-1800tw-15-01037,-8.68125,0
283,clueweb12-1002wb-74-19703,-8.68154,0
283,clueweb12-1002wb-74-19704,-8.68213,0
283,clueweb12-1909wb-88-24118,-8.68247,0
283,clueweb12-1200tw-77-15390,-8.68249,0
283,clueweb12-0100tw-52-16659,-8.68264,0
283,clueweb12-1909wb-42-15651,-8.68301,0
283,clueweb12-0004wb-27-10404,-8.68319,0
283,clueweb12-1300tw-25-00317,-8.68329,0
283,clueweb12-1708wb-14-00263,-8.6834,0
283,clueweb12-1200tw-77-15392,-8.68355,0
283,clueweb12-1400tw-58-17919,-8.6837,0
283,clueweb12-1800tw-15-01038,-8.68372,0
283,clueweb12-1304wb-06-26689,-8.68424,0
283,clueweb12-0911wb-47-10520,-8.68438,0
283,clueweb12-1001wb-01-30115,-8.68447,0
283,clueweb12-0914wb-76-23592,-8.68505,0
283,clueweb12-0919wb-67-10476,-8.68512,0
283,clueweb12-1707wb-72-25172,-8.68513,0
283,clueweb12-1100tw-11-13357,-8.68551,0
283,clueweb12-1000wb-86-07200,-8.68563,0
283,clueweb12-1300tw-25-00316,-8.68578,0
283,clueweb12-1300tw-25-00319,-8.68578,0
283,clueweb12-1300tw-26-13025,-8.68578,0
283,clueweb12-1017wb-86-21019,-8.6859,0
283,clueweb12-0511wb-64-00960,-8.68598,0
283,clueweb12-1708wb-22-16713,-8.68623,0
283,clueweb12-1707wb-72-25174,-8.68625,0
283,clueweb12-1004wb-51-16011,-8.68626,0
283,clueweb12-0211wb-76-08067,-8.6863,0
283,clueweb12-0301wb-56-14961,-8.68646,0
283,clueweb12-0301wb-66-28794,-8.68646,0
283,clueweb12-1706wb-01-04566,-8.68649,0
283,clueweb12-1706wb-01-04559,-8.68657,0
283,clueweb12-1200tw-76-05017,-8.68689,0
283,clueweb12-1002wb-26-10835,-8.68699,0
283,clueweb12-1200tw-76-05016,-8.68751,0
283,clueweb12-1706wb-64-16706,-8.68757,0
283,clueweb12-1300tw-26-13023,-8.68764,0
283,clueweb12-1900tw-46-09505,-8.68802,0
283,clueweb12-1708wb-55-19588,-8.68835,0
283,clueweb12-1612wb-53-07856,-8.68853,0
283,clueweb12-1300tw-26-13024,-8.68888,0
283,clueweb12-0800tw-26-14778,-8.689,0
283,clueweb12-0916wb-00-03714,-8.68908,0
283,clueweb12-1705wb-39-09666,-8.68908,0
283,clueweb12-1707wb-10-25492,-8.6891,0
283,clueweb12-0916wb-81-01478,-8.68928,0
283,clueweb12-1500tw-91-09006,-8.69002,0
283,clueweb12-0918wb-43-09111,-8.69022,0
283,clueweb12-1708wb-29-21401,-8.69026,0
283,clueweb12-1300tw-77-10790,-8.69028,0
283,clueweb12-1200tw-77-15393,-8.69033,0
283,clueweb12-0913wb-43-00318,-8.69046,0
283,clueweb12-1200tw-08-13972,-8.69053,0
283,clueweb12-1706wb-73-01546,-8.69069,0
283,clueweb12-1706wb-64-16702,-8.69071,0
283,clueweb12-1200tw-08-13973,-8.69115,0
283,clueweb12-1811wb-11-16452,-8.69144,0
283,clueweb12-1811wb-49-22661,-8.69167,0
283,clueweb12-1510wb-66-06348,-8.69182,0
283,clueweb12-1200tw-76-05018,-8.6922,0
283,clueweb12-0918wb-43-09108,-8.69239,0
283,clueweb12-1200tw-08-13970,-8.6924,0
283,clueweb12-0302wb-64-29769,-8.69254,0
283,clueweb12-0919wb-15-23842,-8.69278,0
283,clueweb12-1500tw-91-09007,-8.69312,0
283,clueweb12-1706wb-01-04567,-8.69361,0
283,clueweb12-1706wb-10-22656,-8.69361,0
283,clueweb12-0917wb-88-25143,-8.69374,0
283,clueweb12-1708wb-22-16706,-8.6939,0
283,clueweb12-0211wb-92-29924,-8.69423,0
283,clueweb12-1200tw-77-15397,-8.69469,0
283,clueweb12-1706wb-73-01544,-8.69495,0
283,clueweb12-0200tw-77-14743,-8.69513,0
283,clueweb12-1002wb-74-19700,-8.69518,0
283,clueweb12-1707wb-72-25170,-8.69544,0
283,clueweb12-1303wb-17-03710,-8.69591,0
283,clueweb12-1001wb-54-09466,-8.69641,0
283,clueweb12-0800tw-26-14779,-8.69666,0
283,clueweb12-1900tw-48-03511,-8.69701,0
283,clueweb12-0500tw-37-17071,-8.69785,0
283,clueweb12-1300tw-75-07851,-8.69833,0
283,clueweb12-0912wb-46-02166,-8.69871,0
283,clueweb12-1200tw-85-11881,-8.69873,0
283,clueweb12-1700tw-55-02609,-8.69884,0
283,clueweb12-0918wb-43-09113,-8.69901,0
283,clueweb12-1100tw-11-13354,-8.69941,0
283,clueweb12-1200tw-87-15285,-8.69945,0
283,clueweb12-1200tw-89-10061,-8.69966,0
283,clueweb12-0913wb-10-12071,-8.69974,0
283,clueweb12-0404wb-12-11920,-8.69979,0
283,clueweb12-1100tw-11-13363,-8.70006,0
283,clueweb12-0800tw-28-13488,-8.70017,0
283,clueweb12-0000tw-00-11360,-8.70029,0
283,clueweb12-0403wb-30-22156,-8.70029,0
283,clueweb12-0909wb-96-14585,-8.7004,0
283,clueweb12-1707wb-19-02847,-8.70041,0
283,clueweb12-1300tw-75-07848,-8.70053,0
283,clueweb12-1708wb-51-02248,-8.70103,0
283,clueweb12-1509wb-50-22506,-8.70126,1
283,clueweb12-0300wb-68-03687,-8.70135,0
283,clueweb12-0910wb-32-21930,-8.70209,0
283,clueweb12-1410wb-36-07066,-8.70221,0
283,clueweb12-1708wb-22-16704,-8.70269,0
283,clueweb12-1200tw-85-11885,-8.70306,0
283,clueweb12-1000wb-41-08343,-8.7032,0
283,clueweb12-1002wb-74-19707,-8.7032,0
283,clueweb12-0918wb-43-09109,-8.70346,0
283,clueweb12-0100tw-52-16660,-8.70369,0
283,clueweb12-1713wb-60-24033,-8.70382,0
283,clueweb12-1200tw-77-15394,-8.70398,0
283,clueweb12-1100tw-86-00536,-8.70424,0
283,clueweb12-0918wb-50-02598,-8.7043,0
283,clueweb12-1200tw-06-13802,-8.70477,0
283,clueweb12-1200tw-77-15391,-8.70482,0
283,clueweb12-0712wb-40-12395,-8.7051,0
283,clueweb12-0913wb-10-12074,-8.70527,0
283,clueweb12-1100tw-11-13361,-8.70629,0
283,clueweb12-1200tw-06-13804,-8.70631,0
283,clueweb12-0910wb-32-21923,-8.70654,0
283,clueweb12-1206wb-42-35142,-8.70687,0
283,clueweb12-0915wb-31-05577,-8.70725,0
283,clueweb12-0913wb-83-04298,-8.70731,0
283,clueweb12-1706wb-64-16710,-8.70798,0
283,clueweb12-0918wb-26-14361,-8.70829,0
283,clueweb12-0913wb-83-04297,-8.70843,0
283,clueweb12-1400tw-18-15360,-8.70859,0
283,clueweb12-1705wb-46-02632,-8.70964,0
283,clueweb12-0500tw-37-17068,-8.70987,0
283,clueweb12-1100tw-11-13360,-8.70989,0
283,clueweb12-1708wb-22-16712,-8.71084,0
283,clueweb12-1204wb-47-06973,-8.71088,0
283,clueweb12-1708wb-22-16707,-8.71101,0
283,clueweb12-1706wb-58-00025,-8.71139,0
283,clueweb12-1400tw-18-15355,-8.71196,0
283,clueweb12-1706wb-64-16715,-8.71212,0
283,clueweb12-1400tw-18-15359,-8.71227,0
283,clueweb12-0206wb-00-18858,-8.71249,0
283,clueweb12-1100tw-67-16086,-8.71301,0
283,clueweb12-0915wb-36-10417,-8.71303,0
283,clueweb12-1708wb-14-00246,-8.71316,0
283,clueweb12-0911wb-39-08970,-8.71343,0
283,clueweb12-1004wb-51-16012,-8.71369,0
283,clueweb12-1400tw-18-15362,-8.71379,0
283,clueweb12-0910wb-03-26787,-8.71388,0
283,clueweb12-1400tw-58-17906,-8.71407,0
283,clueweb12-1513wb-97-19772,-8.71444,0
