topic,doc,score,rel
264,clueweb12-0013wb-42-00423,-29.2288147,1
264,clueweb12-1204wb-09-04513,-29.2694447,0
264,clueweb12-1100tw-09-24566,-29.2906547,0
264,clueweb12-1715wb-35-13694,-29.3047747,0
264,clueweb12-0210wb-09-05272,-29.3153447,0
264,clueweb12-0917wb-60-21736,-29.3158947,1
264,clueweb12-0001wb-47-24172,-29.3170047,0
264,clueweb12-0005wb-87-19000,-29.3210547,0
264,clueweb12-1608wb-45-15715,-29.3286647,0
264,clueweb12-1905wb-37-04830,-29.3512647,0
264,clueweb12-1112wb-13-09641,-29.3577447,0
264,clueweb12-1112wb-48-18917,-29.3577447,0
264,clueweb12-1017wb-41-01768,-29.3622947,0
264,clueweb12-0919wb-95-03671,-29.3734947,0
264,clueweb12-0805wb-92-30742,-29.3750147,0
264,clueweb12-0111wb-51-20635,-29.3755447,0
264,clueweb12-1306wb-78-21040,-29.3902547,0
264,clueweb12-1113wb-72-20094,-29.3969047,0
264,clueweb12-1104wb-08-20554,-29.3979147,0
264,clueweb12-0000wb-68-07194,-29.4079647,0
264,clueweb12-0200tw-16-00999,-29.4164347,0
264,clueweb12-1701wb-35-04599,-29.4223147,0
264,clueweb12-0102wb-50-31725,-29.4266047,0
264,clueweb12-0209wb-32-17542,-29.4296222,1
264,clueweb12-1507wb-04-15032,-29.4296747,0
264,clueweb12-0204wb-45-06454,-29.4517047,0
264,clueweb12-1505wb-51-03652,-29.4540522,0
264,clueweb12-0011wb-15-24916,-29.4646847,0
264,clueweb12-0408wb-45-16622,-29.4691222,0
264,clueweb12-0207wb-69-22901,-29.4702247,0
264,clueweb12-1506wb-15-00636,-29.4747147,0
264,clueweb12-1512wb-03-03152,-29.4767747,0
264,clueweb12-0006wb-75-01037,-29.4835547,0
264,clueweb12-0000wb-19-39055,-29.4879547,0
264,clueweb12-1310wb-32-24873,-29.4916647,0
264,clueweb12-1201wb-80-19381,-29.4977822,0
264,clueweb12-1201wb-80-19378,-29.5137822,0
264,clueweb12-1201wb-80-19379,-29.5137822,0
264,clueweb12-1201wb-80-19380,-29.5137822,0
264,clueweb12-1201wb-77-11573,-29.5176422,0
264,clueweb12-0501wb-12-03358,-29.5338322,1
264,clueweb12-1200wb-43-06442,-29.5440622,0
264,clueweb12-1201wb-77-11574,-29.5484422,0
264,clueweb12-1201wb-80-19382,-29.5484422,0
264,clueweb12-1210wb-26-17237,-29.5857122,1
264,clueweb12-1608wb-71-09754,-29.5898022,0
264,clueweb12-0703wb-43-17909,-29.5991322,0
264,clueweb12-1905wb-34-14278,-29.6092922,0
264,clueweb12-1415wb-50-19574,-29.6215422,0
264,clueweb12-1412wb-35-24715,-29.6227622,0
264,clueweb12-1415wb-33-26322,-29.6231722,0
264,clueweb12-1412wb-35-24718,-29.6245322,0
264,clueweb12-1301wb-34-05281,-29.6281022,1
264,clueweb12-0012wb-76-07880,-29.6486522,1
264,clueweb12-1510wb-22-14879,-29.6515222,0
264,clueweb12-0405wb-21-05917,-29.6528922,0
264,clueweb12-1506wb-55-09432,-29.6913222,0
264,clueweb12-0405wb-44-25755,-29.6921122,1
264,clueweb12-0013wb-30-18840,-29.7166022,0
264,clueweb12-1712wb-91-20072,-29.7236122,0
264,clueweb12-1712wb-91-20065,-29.7249422,0
264,clueweb12-1513wb-53-33475,-29.7397322,0
264,clueweb12-0210wb-24-28245,-29.7452322,0
264,clueweb12-1412wb-34-04682,-29.7587022,0
264,clueweb12-1701wb-84-32730,-29.7654122,0
264,clueweb12-0003wb-64-07056,-29.7753422,0
264,clueweb12-1811wb-47-12328,-29.7917122,0
264,clueweb12-1509wb-08-07411,-29.8197622,0
264,clueweb12-0112wb-09-10764,-29.8249822,1
264,clueweb12-0914wb-15-18399,-29.8261222,0
264,clueweb12-1509wb-34-24534,-29.8347022,0
264,clueweb12-1506wb-51-16656,-29.8476522,0
264,clueweb12-1114wb-13-25635,-29.8572222,0
264,clueweb12-1201wb-86-14943,-29.8661322,0
264,clueweb12-1413wb-65-03957,-29.8715722,0
264,clueweb12-0402wb-61-00308,-29.8721322,0
264,clueweb12-1509wb-88-21666,-29.8735222,0
264,clueweb12-1307wb-24-03036,-29.8832922,0
264,clueweb12-1714wb-58-08508,-29.8887122,0
264,clueweb12-0602wb-30-18167,-29.8930422,0
264,clueweb12-1512wb-03-03171,-29.9080122,0
264,clueweb12-1608wb-67-02075,-29.9099122,0
264,clueweb12-1412wb-34-04767,-29.9149222,0
264,clueweb12-1506wb-19-05763,-29.9181922,0
264,clueweb12-1415wb-50-19492,-29.9205022,0
264,clueweb12-1007wb-41-16515,-29.9214722,0
264,clueweb12-1905wb-41-04604,-29.9251922,1
264,clueweb12-0410wb-78-19746,-29.9277822,0
264,clueweb12-1708wb-21-06365,-29.9301322,0
264,clueweb12-0205wb-42-28451,-29.9426922,0
264,clueweb12-0100tw-60-15978,-29.9447222,0
264,clueweb12-0910wb-82-19351,-29.9463222,0
264,clueweb12-0411wb-32-04388,-29.9468522,0
264,clueweb12-0301wb-84-20727,-29.9473222,0
264,clueweb12-1506wb-66-02810,-29.9506522,0
264,clueweb12-1712wb-63-25121,-29.9529722,0
264,clueweb12-0402wb-61-00319,-29.9560822,0
264,clueweb12-1509wb-88-21711,-29.9565422,0
264,clueweb12-1506wb-19-05751,-29.9582422,0
264,clueweb12-0403wb-03-08029,-29.9588322,0
264,clueweb12-1510wb-63-21466,-29.9592922,0
264,clueweb12-1510wb-63-21467,-29.9592922,0
264,clueweb12-1412wb-65-12144,-29.9598522,0
264,clueweb12-0403wb-03-08030,-29.9615722,0
264,clueweb12-0403wb-03-08031,-29.9615722,0
264,clueweb12-0013wb-32-23211,-29.9622622,0
264,clueweb12-1506wb-55-09419,-29.9622622,0
264,clueweb12-1412wb-48-32815,-29.9652822,0
264,clueweb12-0402wb-91-30594,-29.9661122,0
264,clueweb12-1510wb-84-21022,-29.9671122,0
264,clueweb12-1414wb-80-19834,-29.9689222,0
264,clueweb12-0302wb-67-25427,-29.9713522,0
264,clueweb12-1506wb-55-09436,-29.9761922,0
264,clueweb12-1715wb-85-02550,-29.9772622,0
264,clueweb12-0001wb-14-19191,-29.9799922,0
264,clueweb12-0012wb-80-07931,-29.9800422,0
264,clueweb12-0406wb-71-01052,-29.9807722,0
264,clueweb12-1106wb-94-16693,-29.9848622,0
264,clueweb12-1509wb-08-07338,-29.9851822,0
264,clueweb12-1413wb-94-14055,-29.9855622,0
264,clueweb12-1511wb-50-30266,-29.9856322,0
264,clueweb12-1511wb-50-30267,-29.9872122,0
264,clueweb12-1106wb-81-21652,-29.9872322,0
264,clueweb12-1509wb-34-24519,-29.9889022,0
264,clueweb12-1509wb-43-14363,-29.9889022,0
264,clueweb12-0001wb-61-25299,-29.9924822,0
264,clueweb12-1700wb-25-02616,-29.9933622,0
264,clueweb12-1608wb-71-09753,-29.9940622,0
264,clueweb12-1509wb-94-19967,-29.9962422,0
264,clueweb12-1506wb-66-02836,-29.9976222,0
264,clueweb12-0200tw-56-11220,-29.9989722,0
264,clueweb12-1506wb-66-02805,-30.0024622,0
264,clueweb12-1412wb-35-24706,-30.0038322,0
264,clueweb12-1413wb-94-14015,-30.0051922,0
264,clueweb12-1415wb-23-13753,-30.0054222,0
264,clueweb12-0112wb-45-02372,-30.0076722,2
264,clueweb12-1414wb-80-19920,-30.0092722,0
264,clueweb12-1414wb-90-31366,-30.0092722,0
264,clueweb12-1414wb-80-19921,-30.0094922,0
264,clueweb12-1414wb-90-31367,-30.0094922,0
264,clueweb12-0002wb-09-06734,-30.0124222,0
264,clueweb12-0402wb-48-18826,-30.0185322,0
264,clueweb12-1511wb-70-26068,-30.0191222,0
264,clueweb12-0404wb-68-12007,-30.0202622,0
264,clueweb12-0403wb-58-06624,-30.0220722,0
264,clueweb12-0403wb-72-35720,-30.0220722,0
264,clueweb12-0500wb-06-17799,-30.0220722,1
264,clueweb12-1506wb-19-05753,-30.0245122,0
264,clueweb12-1506wb-55-09462,-30.0258922,0
264,clueweb12-1506wb-66-02818,-30.0275922,0
264,clueweb12-1506wb-98-22243,-30.0275922,0
264,clueweb12-1508wb-36-08905,-30.0280222,0
264,clueweb12-1507wb-42-28879,-30.0292122,0
264,clueweb12-0401wb-66-30601,-30.0295322,0
264,clueweb12-0903wb-20-31230,-30.0304822,0
264,clueweb12-0013wb-17-27230,-30.0307122,1
264,clueweb12-1700wb-91-01139,-30.0315722,0
264,clueweb12-0401wb-82-03524,-30.0316122,0
264,clueweb12-1507wb-63-19118,-30.0328222,0
264,clueweb12-1507wb-63-19119,-30.0328222,0
264,clueweb12-0401wb-82-03525,-30.0352122,0
264,clueweb12-0401wb-82-03526,-30.0352122,0
264,clueweb12-1513wb-53-33486,-30.0365722,0
264,clueweb12-1513wb-77-06432,-30.0375522,0
264,clueweb12-0100wb-48-06322,-30.0437322,0
264,clueweb12-1508wb-52-09248,-30.0459322,0
264,clueweb12-0100wb-47-06498,-30.0466622,0
264,clueweb12-1305wb-34-01131,-30.0493422,1
264,clueweb12-0205wb-83-09681,-30.0544922,0
264,clueweb12-1506wb-66-02822,-30.0548222,0
264,clueweb12-1505wb-54-34066,-30.0584022,0
264,clueweb12-1506wb-66-02814,-30.0599222,0
264,clueweb12-0600wb-45-05623,-30.0608022,0
264,clueweb12-0102wb-33-24684,-30.0612522,0
264,clueweb12-1300tw-72-09867,-30.0613622,0
264,clueweb12-0100wb-05-00503,-30.0655522,0
264,clueweb12-1413wb-94-14057,-30.0691522,0
264,clueweb12-0111wb-99-28140,-30.0712922,0
264,clueweb12-1506wb-51-16642,-30.0717422,0
264,clueweb12-1506wb-55-09445,-30.0757222,0
264,clueweb12-1202wb-36-05373,-30.0765222,0
264,clueweb12-0303wb-52-07746,-30.0773522,0
264,clueweb12-0100wb-28-23027,-30.0813922,0
264,clueweb12-1510wb-38-30948,-30.0823022,0
264,clueweb12-1811wb-46-05895,-30.0846322,0
264,clueweb12-0112wb-08-17529,-30.0871322,0
264,clueweb12-1506wb-55-09451,-30.0900022,0
264,clueweb12-1506wb-66-02821,-30.0933922,0
264,clueweb12-1608wb-67-02076,-30.0945322,0
264,clueweb12-1505wb-31-21586,-30.0981522,0
264,clueweb12-1108wb-73-06428,-30.0993122,0
264,clueweb12-0911wb-46-16656,-30.1004922,0
264,clueweb12-1506wb-66-02837,-30.1006322,0
264,clueweb12-1413wb-94-14048,-30.1021122,0
264,clueweb12-1506wb-55-09421,-30.1036122,0
264,clueweb12-1712wb-69-32411,-30.1037522,0
264,clueweb12-1905wb-43-07772,-30.1068022,0
264,clueweb12-0200tw-90-12677,-30.1099722,0
264,clueweb12-1600wb-99-11945,-30.1100222,0
264,clueweb12-0311wb-54-16971,-30.1127122,0
264,clueweb12-1412wb-35-24699,-30.1153022,0
264,clueweb12-0501wb-42-22531,-30.1161122,0
264,clueweb12-1002wb-66-11963,-30.1161622,0
264,clueweb12-0607wb-69-23396,-30.1164722,0
264,clueweb12-1414wb-57-14760,-30.1168022,0
264,clueweb12-1712wb-58-25697,-30.1184822,0
264,clueweb12-1511wb-27-01170,-30.1203522,0
264,clueweb12-0612wb-80-01478,-30.1221722,0
264,clueweb12-0305wb-19-12361,-30.1250622,0
264,clueweb12-1003wb-76-02043,-30.1251722,0
264,clueweb12-1301wb-34-05278,-30.1252222,0
264,clueweb12-1615wb-58-21084,-30.1280322,0
264,clueweb12-1004wb-65-25757,-30.1281522,0
264,clueweb12-1506wb-51-16649,-30.1291322,0
264,clueweb12-1711wb-66-30717,-30.1296422,0
264,clueweb12-0002wb-17-02652,-30.1302722,0
264,clueweb12-0610wb-90-27331,-30.1309422,0
264,clueweb12-1202wb-50-13399,-30.1316322,0
264,clueweb12-0815wb-22-20922,-30.1322122,0
264,clueweb12-1506wb-55-09448,-30.1324322,0
264,clueweb12-0510wb-91-27315,-30.1325222,0
264,clueweb12-1506wb-66-02847,-30.1325722,0
264,clueweb12-1506wb-98-22245,-30.1325722,0
264,clueweb12-1905wb-34-14280,-30.1379022,0
264,clueweb12-0100wb-52-24214,-30.1392722,0
264,clueweb12-1506wb-19-05736,-30.1420222,0
264,clueweb12-0005wb-35-03685,-30.1423922,0
264,clueweb12-0102wb-52-21810,-30.1435022,2
264,clueweb12-0301wb-69-02429,-30.1461722,0
264,clueweb12-1509wb-67-20096,-30.1463922,0
264,clueweb12-0610wb-06-34793,-30.1496922,0
264,clueweb12-1510wb-63-21437,-30.1501122,0
264,clueweb12-1510wb-63-21438,-30.1501122,0
264,clueweb12-0001wb-88-15973,-30.1502322,0
264,clueweb12-1611wb-10-11825,-30.1507022,0
264,clueweb12-1218wb-41-17899,-30.1508822,0
264,clueweb12-1608wb-67-02074,-30.1538922,0
264,clueweb12-1506wb-51-16646,-30.1541722,0
264,clueweb12-0411wb-67-15261,-30.1551522,0
264,clueweb12-1414wb-80-19888,-30.1569322,0
264,clueweb12-0704wb-39-01464,-30.1590822,0
264,clueweb12-1201wb-94-17102,-30.1591122,0
264,clueweb12-0303wb-80-23407,-30.1600722,0
264,clueweb12-0107wb-39-30854,-30.1622622,0
264,clueweb12-0411wb-49-27903,-30.1647322,0
264,clueweb12-0404wb-78-23564,-30.1658722,1
264,clueweb12-0100wb-13-05433,-30.1667722,2
264,clueweb12-0406wb-99-17168,-30.1667722,2
264,clueweb12-1506wb-55-09459,-30.1673722,0
264,clueweb12-1508wb-52-09234,-30.1682322,0
264,clueweb12-0404wb-00-02163,-30.1726522,0
264,clueweb12-1905wb-34-14279,-30.1748122,0
264,clueweb12-1201wb-86-14950,-30.1775322,0
264,clueweb12-1904wb-94-05312,-30.1783622,0
264,clueweb12-0801wb-71-02415,-30.1813422,0
264,clueweb12-1202wb-36-05368,-30.1814022,0
264,clueweb12-1512wb-03-03197,-30.1818122,0
264,clueweb12-1414wb-57-14762,-30.1835522,0
264,clueweb12-1510wb-84-21021,-30.1837122,0
264,clueweb12-1503wb-33-28910,-30.1853322,0
264,clueweb12-1613wb-19-00238,-30.1856922,0
264,clueweb12-1310wb-88-08614,-30.1859622,0
264,clueweb12-1201wb-30-14012,-30.1883022,0
264,clueweb12-0211wb-17-12960,-30.1898822,0
264,clueweb12-0013wb-42-00425,-30.1911822,0
264,clueweb12-1118wb-27-26060,-30.1925622,0
264,clueweb12-1415wb-23-13764,-30.1950522,0
264,clueweb12-0311wb-96-14436,-30.1965022,0
264,clueweb12-0101wb-32-15962,-30.1970022,0
264,clueweb12-0803wb-19-11761,-30.1972522,0
264,clueweb12-1506wb-55-09428,-30.1979222,0
264,clueweb12-1307wb-27-12104,-30.1979322,0
264,clueweb12-1506wb-19-05755,-30.2037022,0
264,clueweb12-1109wb-04-12149,-30.2038222,0
264,clueweb12-0411wb-73-21963,-30.2046822,0
264,clueweb12-0405wb-23-18147,-30.2085122,0
264,clueweb12-0002wb-59-15235,-30.2096822,0
264,clueweb12-0206wb-27-16895,-30.2110122,0
264,clueweb12-1202wb-24-20887,-30.2134022,0
264,clueweb12-0814wb-30-16023,-30.2139622,0
264,clueweb12-1505wb-14-29694,-30.2142922,0
264,clueweb12-0104wb-31-04403,-30.2145222,0
264,clueweb12-0412wb-02-04831,-30.2155822,0
264,clueweb12-1506wb-55-09443,-30.2170322,0
264,clueweb12-1801wb-11-25941,-30.2195722,0
264,clueweb12-1313wb-27-00922,-30.2201622,0
264,clueweb12-0109wb-74-21515,-30.2209222,0
264,clueweb12-0608wb-00-00124,-30.2222722,0
264,clueweb12-0608wb-18-15777,-30.2240422,0
264,clueweb12-1511wb-07-32497,-30.2258822,0
264,clueweb12-1712wb-71-08277,-30.2306122,0
264,clueweb12-0203wb-11-18815,-30.2322422,0
264,clueweb12-1715wb-37-28649,-30.2348822,0
264,clueweb12-0209wb-45-22560,-30.2354722,1
264,clueweb12-1416wb-65-16176,-30.2391822,0
264,clueweb12-1201wb-38-06428,-30.2394122,0
264,clueweb12-0605wb-01-04874,-30.2396322,0
264,clueweb12-1805wb-83-10631,-30.2405122,2
264,clueweb12-1506wb-55-09423,-30.2416022,0
264,clueweb12-1412wb-83-32129,-30.2422522,0
264,clueweb12-1311wb-24-11783,-30.2432422,0
264,clueweb12-0510wb-91-27313,-30.2459122,0
264,clueweb12-0510wb-91-27320,-30.2459122,0
264,clueweb12-0510wb-91-27312,-30.2464222,0
264,clueweb12-0510wb-91-27319,-30.2464222,0
264,clueweb12-1412wb-83-32130,-30.2466722,0
264,clueweb12-1412wb-83-32131,-30.2466722,0
264,clueweb12-0001wb-26-01145,-30.2468022,0
264,clueweb12-0810wb-74-07001,-30.2475422,0
264,clueweb12-0510wb-91-27321,-30.2494422,0
264,clueweb12-0403wb-37-22029,-30.2501722,0
264,clueweb12-0403wb-43-00033,-30.2501722,0
264,clueweb12-0403wb-37-22030,-30.2505522,0
264,clueweb12-0402wb-48-18842,-30.2520322,0
264,clueweb12-1507wb-17-19121,-30.2526922,0
264,clueweb12-0202wb-87-18172,-30.2537922,0
264,clueweb12-0012wb-19-01530,-30.2558122,0
264,clueweb12-0102wb-55-24126,-30.2634322,0
264,clueweb12-1202wb-36-05372,-30.2639622,0
264,clueweb12-0200wb-46-29143,-30.2661922,0
264,clueweb12-1201tw-08-18843,-30.2690222,0
264,clueweb12-0210wb-34-12204,-30.2713022,0
264,clueweb12-0402wb-55-11710,-30.2729222,0
264,clueweb12-1506wb-19-05894,-30.2750622,0
264,clueweb12-1506wb-51-16652,-30.2767522,0
264,clueweb12-1315wb-85-04264,-30.2808822,0
264,clueweb12-1515wb-54-10629,-30.2811522,0
264,clueweb12-0006wb-36-33178,-30.2820122,0
264,clueweb12-0403wb-47-00666,-30.2822722,0
264,clueweb12-1207wb-47-05117,-30.2845422,0
264,clueweb12-1413wb-65-03956,-30.2853222,0
264,clueweb12-0813wb-97-14875,-30.2860322,0
264,clueweb12-1113wb-71-17698,-30.2879922,0
264,clueweb12-1116wb-59-05898,-30.2887822,0
264,clueweb12-1611wb-18-06803,-30.2888522,0
264,clueweb12-1202wb-90-00679,-30.2908322,0
264,clueweb12-0003wb-78-11512,-30.2931522,0
264,clueweb12-0004wb-62-26053,-30.2933222,0
264,clueweb12-0604wb-08-23231,-30.2933422,0
264,clueweb12-0202wb-73-28494,-30.2934022,0
264,clueweb12-0510wb-34-01698,-30.2934022,0
264,clueweb12-1609wb-55-11366,-30.2962922,0
264,clueweb12-0111wb-56-25833,-30.2979122,1
264,clueweb12-1814wb-33-04965,-30.3051022,0
264,clueweb12-0308wb-83-17802,-30.3057722,0
264,clueweb12-0311wb-04-19747,-30.3063122,0
264,clueweb12-0304wb-19-30395,-30.3077922,0
264,clueweb12-1114wb-11-27211,-30.3098522,0
264,clueweb12-0700wb-00-05488,-30.3103322,0
264,clueweb12-0811wb-62-23345,-30.3107822,0
264,clueweb12-1505wb-34-14910,-30.3110722,0
264,clueweb12-1300wb-94-14239,-30.3142122,0
264,clueweb12-0100wb-64-05426,-30.3147022,0
264,clueweb12-0112wb-69-05393,-30.3157422,1
264,clueweb12-0411wb-35-03673,-30.3157422,1
264,clueweb12-1206wb-41-10966,-30.3157422,0
264,clueweb12-1500tw-25-14680,-30.3188322,0
264,clueweb12-0104wb-17-06311,-30.3195322,0
264,clueweb12-1306wb-75-13912,-30.3197222,0
264,clueweb12-1713wb-75-30186,-30.3197622,0
264,clueweb12-1402wb-46-03255,-30.3202022,0
264,clueweb12-1412wb-83-32133,-30.3223522,0
264,clueweb12-0013wb-30-17691,-30.3224422,1
264,clueweb12-1701wb-48-02527,-30.3225422,0
264,clueweb12-1402wb-05-35378,-30.3255322,0
264,clueweb12-0908wb-99-04758,-30.3261422,0
264,clueweb12-1506wb-66-02852,-30.3300822,0
264,clueweb12-0205wb-11-20789,-30.3305622,0
264,clueweb12-0904wb-49-18649,-30.3311922,0
264,clueweb12-1506wb-66-02853,-30.3320922,0
264,clueweb12-1506wb-98-22246,-30.3320922,0
264,clueweb12-1507wb-88-34369,-30.3341722,0
264,clueweb12-0605wb-02-01870,-30.3344522,0
264,clueweb12-0812wb-26-21133,-30.3375022,0
264,clueweb12-1212wb-42-20708,-30.3382422,0
264,clueweb12-1019wb-13-19242,-30.3390922,0
264,clueweb12-0102wb-16-24051,-30.3407122,0
264,clueweb12-0813wb-91-14678,-30.3426622,0
264,clueweb12-1505wb-17-25676,-30.3429822,0
264,clueweb12-1703wb-90-04457,-30.3441922,0
264,clueweb12-0211wb-11-09538,-30.3442822,0
264,clueweb12-0916wb-05-16835,-30.3455422,0
264,clueweb12-0605wb-02-01871,-30.3466222,0
264,clueweb12-1513wb-77-18151,-30.3473122,0
264,clueweb12-0107wb-73-12689,-30.3499422,0
264,clueweb12-0111wb-56-25840,-30.3507322,1
264,clueweb12-1104wb-76-18984,-30.3515922,0
264,clueweb12-1703wb-74-01702,-30.3525522,0
264,clueweb12-0813wb-61-22450,-30.3531122,0
264,clueweb12-1504wb-71-27351,-30.3534322,0
264,clueweb12-0607wb-83-09891,-30.3535122,0
264,clueweb12-0512wb-06-18296,-30.3577722,0
264,clueweb12-0813wb-56-07237,-30.3586322,0
264,clueweb12-1504wb-88-18008,-30.3589622,0
264,clueweb12-0813wb-86-02784,-30.3590622,0
264,clueweb12-0311wb-91-01028,-30.3592822,0
264,clueweb12-1202wb-36-05365,-30.3601522,0
264,clueweb12-1202wb-36-05366,-30.3604622,0
264,clueweb12-1202wb-36-05364,-30.3611222,0
264,clueweb12-0000wb-76-13286,-30.3614122,0
264,clueweb12-1508wb-07-22378,-30.3632122,0
264,clueweb12-1000tw-84-04566,-30.3632222,0
264,clueweb12-1508wb-98-18112,-30.3675222,0
264,clueweb12-1508wb-98-18113,-30.3675222,0
264,clueweb12-1610wb-83-24181,-30.3685522,0
264,clueweb12-0813wb-86-02760,-30.3692322,0
264,clueweb12-1505wb-34-14896,-30.3695422,0
264,clueweb12-0001wb-13-22725,-30.3699722,0
264,clueweb12-1202wb-50-13400,-30.3699822,0
264,clueweb12-0012wb-15-30491,-30.3708422,0
264,clueweb12-0708wb-43-29062,-30.3708422,0
264,clueweb12-0710wb-79-03119,-30.3712822,0
264,clueweb12-0809wb-98-27132,-30.3716522,0
264,clueweb12-0108wb-92-11060,-30.3719122,0
264,clueweb12-1505wb-14-29671,-30.3719622,0
264,clueweb12-0111wb-56-25821,-30.3720422,1
264,clueweb12-0403wb-30-14966,-30.3726622,0
264,clueweb12-1507wb-42-28886,-30.3726722,0
264,clueweb12-1202wb-36-05369,-30.3731322,0
264,clueweb12-0401wb-54-27589,-30.3733022,0
264,clueweb12-0208wb-60-05191,-30.3739522,0
264,clueweb12-0401wb-82-03527,-30.3739722,0
264,clueweb12-0814wb-23-19262,-30.3740722,0
264,clueweb12-0603wb-14-13512,-30.3743022,0
264,clueweb12-1505wb-17-25694,-30.3743922,0
264,clueweb12-0302wb-09-01467,-30.3744122,0
264,clueweb12-1507wb-42-28887,-30.3746222,0
264,clueweb12-1507wb-63-19124,-30.3746222,0
264,clueweb12-0209wb-53-13785,-30.3756522,0
264,clueweb12-0401wb-54-27590,-30.3759222,0
264,clueweb12-0401wb-54-27591,-30.3759222,0
264,clueweb12-0813wb-61-22464,-30.3760622,0
264,clueweb12-1800wb-75-12125,-30.3763222,0
264,clueweb12-1505wb-34-14915,-30.3763822,0
264,clueweb12-0813wb-91-14680,-30.3769422,0
264,clueweb12-0813wb-86-02775,-30.3769522,0
264,clueweb12-1504wb-83-13461,-30.3772422,0
264,clueweb12-0813wb-91-14704,-30.3772622,0
264,clueweb12-1505wb-29-18443,-30.3772622,0
264,clueweb12-0211wb-26-19638,-30.3775022,0
264,clueweb12-1110wb-84-03581,-30.3775622,0
264,clueweb12-1505wb-29-18462,-30.3775822,0
264,clueweb12-0814wb-12-24647,-30.3782122,0
264,clueweb12-1110wb-84-03582,-30.3785022,0
264,clueweb12-1110wb-91-05776,-30.3785022,0
264,clueweb12-1504wb-93-06480,-30.3785322,0
264,clueweb12-0814wb-24-24532,-30.3788722,0
264,clueweb12-0813wb-61-22457,-30.3791722,0
264,clueweb12-0112wb-09-10763,-30.3791822,2
264,clueweb12-1505wb-17-25677,-30.3791822,0
264,clueweb12-1504wb-93-06484,-30.3794822,0
264,clueweb12-0208wb-34-26714,-30.3812722,0
264,clueweb12-0300wb-04-06694,-30.3819122,0
264,clueweb12-0704wb-33-00749,-30.3821422,0
264,clueweb12-0100wb-62-13395,-30.3837722,0
264,clueweb12-1110wb-84-03580,-30.3850422,0
264,clueweb12-1110wb-91-05774,-30.3859822,0
264,clueweb12-0804wb-64-33900,-30.3893922,0
264,clueweb12-1110wb-84-03579,-30.3896922,0
264,clueweb12-1110wb-91-05777,-30.3896922,0
264,clueweb12-1506wb-55-09453,-30.3901022,0
264,clueweb12-0814wb-24-24527,-30.3904622,0
264,clueweb12-1110wb-91-05775,-30.3906222,0
264,clueweb12-1505wb-11-28435,-30.3907722,0
264,clueweb12-0607wb-18-19586,-30.3908622,0
264,clueweb12-1203wb-56-39152,-30.3911222,0
264,clueweb12-1304wb-58-20345,-30.3912022,0
264,clueweb12-0010wb-85-33617,-30.3914922,0
264,clueweb12-0102wb-24-22149,-30.3918222,0
264,clueweb12-0010wb-15-06425,-30.3926622,0
264,clueweb12-0010wb-63-30517,-30.3945022,0
264,clueweb12-0010wb-76-31040,-30.3945022,0
264,clueweb12-1505wb-72-11345,-30.3954522,0
264,clueweb12-0602wb-64-29139,-30.3958622,0
264,clueweb12-1714wb-08-17676,-30.3959722,0
264,clueweb12-0007wb-58-12466,-30.3969822,0
264,clueweb12-0611wb-56-10197,-30.3971522,0
264,clueweb12-0102wb-75-27256,-30.3981122,1
264,clueweb12-0304wb-00-14229,-30.3991622,0
264,clueweb12-1504wb-29-06929,-30.3994922,0
264,clueweb12-1505wb-72-11336,-30.4005722,0
264,clueweb12-1202wb-36-05371,-30.4013922,0
264,clueweb12-0107wb-42-26233,-30.4037722,0
264,clueweb12-0703wb-70-29821,-30.4044022,0
264,clueweb12-1402wb-47-10019,-30.4048422,0
264,clueweb12-1506wb-19-05739,-30.4052222,0
264,clueweb12-0603wb-33-00898,-30.4075022,0
264,clueweb12-0605wb-02-01872,-30.4081022,0
264,clueweb12-0112wb-10-24055,-30.4092822,0
264,clueweb12-1508wb-36-08902,-30.4096122,0
264,clueweb12-0300wb-33-18085,-30.4101122,0
264,clueweb12-0300wb-24-23382,-30.4116822,0
264,clueweb12-1504wb-29-06928,-30.4131822,0
264,clueweb12-1315wb-20-23452,-30.4142422,0
264,clueweb12-1505wb-54-34078,-30.4142722,0
264,clueweb12-1509wb-43-14455,-30.4143322,0
264,clueweb12-0208wb-80-17169,-30.4147222,0
264,clueweb12-0800tw-13-02664,-30.4154522,0
264,clueweb12-0211wb-17-11639,-30.4162322,0
264,clueweb12-1313wb-76-02200,-30.4162722,0
264,clueweb12-1510wb-38-30982,-30.4165022,0
264,clueweb12-1510wb-63-21465,-30.4165022,0
264,clueweb12-0814wb-12-24637,-30.4168022,0
264,clueweb12-1505wb-11-28440,-30.4171622,0
264,clueweb12-0814wb-54-06441,-30.4181222,0
264,clueweb12-0205wb-92-06990,-30.4182922,0
264,clueweb12-1505wb-29-18463,-30.4184022,0
264,clueweb12-0004wb-80-05527,-30.4192222,0
264,clueweb12-0012wb-11-04433,-30.4194022,0
264,clueweb12-0700wb-83-04150,-30.4200022,0
264,clueweb12-1506wb-98-22224,-30.4213722,0
264,clueweb12-1110wb-91-05773,-30.4221322,0
264,clueweb12-1401wb-21-11767,-30.4222522,0
264,clueweb12-1402wb-75-28536,-30.4222522,0
264,clueweb12-0212wb-24-33501,-30.4244922,0
264,clueweb12-1906wb-37-17070,-30.4248022,0
264,clueweb12-0812wb-80-14694,-30.4251022,0
265,clueweb12-0304wb-14-27166,-25.6596045,0
