topic,doc,score,rel
274,clueweb12-1500wb-48-00757,-4.24418,0
274,clueweb12-1502wb-11-17833,-4.25326,0
274,clueweb12-0000wb-46-11389,-4.25364,0
274,clueweb12-0108wb-86-25568,-4.25651,1
274,clueweb12-0004wb-12-11993,-4.25674,0
274,clueweb12-0401wb-61-09362,-4.26059,0
274,clueweb12-1312wb-49-23812,-4.26236,0
274,clueweb12-1400wb-04-01294,-4.26262,0
274,clueweb12-0203wb-30-14920,-4.26559,0
274,clueweb12-1314wb-27-09911,-4.26938,0
274,clueweb12-0004wb-65-22509,-4.2724,0
274,clueweb12-0509wb-80-25823,-4.27286,0
274,clueweb12-0002wb-43-37251,-4.27312,0
274,clueweb12-0301wb-35-14191,-4.2735,0
274,clueweb12-0301wb-35-14194,-4.2735,0
274,clueweb12-0700wb-73-02782,-4.27732,0
274,clueweb12-1507wb-02-21965,-4.27932,0
274,clueweb12-1217wb-42-10269,-4.2808,0
274,clueweb12-0108wb-47-26490,-4.2817,0
274,clueweb12-1310wb-13-31916,-4.2817,0
274,clueweb12-0409wb-66-24216,-4.28232,0
274,clueweb12-1215wb-42-20855,-4.28247,1
274,clueweb12-0112wb-29-10102,-4.286,0
274,clueweb12-1012wb-20-29436,-4.28984,0
274,clueweb12-1312wb-49-23814,-4.28988,0
274,clueweb12-1411wb-73-12102,-4.29239,0
274,clueweb12-1606wb-61-10336,-4.29282,0
274,clueweb12-0112wb-30-05289,-4.29336,0
274,clueweb12-0209wb-85-07841,-4.29428,0
274,clueweb12-1314wb-17-10451,-4.29433,0
274,clueweb12-0107wb-72-33148,-4.29456,0
274,clueweb12-0400tw-91-10851,-4.29652,1
274,clueweb12-1314wb-27-09910,-4.29991,0
275,clueweb12-1600wb-49-30846,-4.23601,0
275,clueweb12-0715wb-28-03648,-4.42337,0
275,clueweb12-1316wb-37-28592,-4.68988,0
275,clueweb12-0406wb-36-17811,-4.78657,0
275,clueweb12-0406wb-61-04924,-4.8271,0
275,clueweb12-1406wb-49-07445,-4.83164,0
275,clueweb12-1814wb-40-16966,-4.85139,0
275,clueweb12-0813wb-72-16147,-4.8577,0
275,clueweb12-0006wb-46-05032,-4.90165,0
275,clueweb12-1207wb-26-16975,-4.94642,0
275,clueweb12-0209wb-35-00611,-4.96993,0
275,clueweb12-1205wb-05-21360,-4.98324,0
275,clueweb12-0406wb-26-12629,-5.01207,0
275,clueweb12-0203wb-09-00397,-5.04572,1
275,clueweb12-1914wb-08-05825,-5.07333,2
275,clueweb12-1914wb-08-05826,-5.07333,2
275,clueweb12-1913wb-35-26319,-5.0764,2
275,clueweb12-1913wb-35-26323,-5.07696,2
275,clueweb12-1914wb-08-05848,-5.07866,2
275,clueweb12-1914wb-22-31675,-5.07866,2
275,clueweb12-0102wb-76-00563,-5.09298,2
275,clueweb12-1203wb-95-06903,-5.10064,0
275,clueweb12-0905wb-45-15123,-5.13158,0
275,clueweb12-0209wb-29-16609,-5.13317,0
275,clueweb12-0211wb-00-22802,-5.15315,0
275,clueweb12-0210wb-95-10362,-5.15449,0
275,clueweb12-1313wb-92-11293,-5.16082,0
275,clueweb12-0716wb-62-19646,-5.18143,0
275,clueweb12-0716wb-62-19647,-5.18194,0
275,clueweb12-0102wb-82-31172,-5.18543,0
275,clueweb12-0400wb-20-29317,-5.19176,0
275,clueweb12-0001wb-36-16576,-5.24484,0
275,clueweb12-1806wb-31-22172,-5.26703,0
275,clueweb12-0817wb-58-20152,-5.2712,0
275,clueweb12-1806wb-41-21020,-5.27863,0
275,clueweb12-1408wb-97-04514,-5.28057,0
275,clueweb12-0401wb-39-10093,-5.29369,0
275,clueweb12-0402wb-55-09937,-5.31652,0
275,clueweb12-1701wb-11-07695,-5.35797,0
275,clueweb12-0816wb-61-08823,-5.36904,0
275,clueweb12-0101wb-41-04846,-5.3755,0
275,clueweb12-1809wb-42-22505,-5.37721,0
275,clueweb12-0405wb-75-04015,-5.38327,0
275,clueweb12-1910wb-22-28751,-5.3893,0
275,clueweb12-1814wb-11-18206,-5.39034,0
275,clueweb12-1716wb-33-20508,-5.39328,1
275,clueweb12-1812wb-51-01921,-5.39481,0
275,clueweb12-0006wb-64-19856,-5.39494,0
275,clueweb12-1112wb-22-06680,-5.39756,0
275,clueweb12-0209wb-66-29360,-5.4027,0
275,clueweb12-0609wb-96-32418,-5.4099,0
275,clueweb12-0512wb-63-31778,-5.42745,0
275,clueweb12-0512wb-33-28092,-5.42804,0
275,clueweb12-1914wb-08-05827,-5.4363,2
275,clueweb12-1914wb-22-31676,-5.43693,2
275,clueweb12-0107wb-15-02701,-5.43824,0
275,clueweb12-0911wb-44-15430,-5.44598,2
275,clueweb12-1113wb-57-20151,-5.45131,0
275,clueweb12-0308wb-07-00547,-5.45905,0
275,clueweb12-1112wb-71-02492,-5.46589,0
275,clueweb12-0208wb-97-10544,-5.4831,0
275,clueweb12-0012wb-37-30673,-5.48427,0
275,clueweb12-1808wb-76-19723,-5.48694,0
275,clueweb12-1913wb-12-14499,-5.49004,2
275,clueweb12-0103wb-40-12034,-5.49065,0
275,clueweb12-1806wb-81-33336,-5.49083,0
275,clueweb12-1914wb-08-05834,-5.49182,2
275,clueweb12-1914wb-08-05835,-5.49182,2
275,clueweb12-0702wb-98-15926,-5.50394,0
275,clueweb12-0204wb-17-00480,-5.51578,0
275,clueweb12-0713wb-48-11948,-5.51613,0
275,clueweb12-1913wb-35-26310,-5.52049,2
275,clueweb12-1914wb-08-05793,-5.52222,2
275,clueweb12-1914wb-08-05794,-5.52222,2
275,clueweb12-0012wb-40-22964,-5.52719,0
275,clueweb12-0704wb-38-05142,-5.52923,0
275,clueweb12-1400tw-37-02089,-5.53429,0
275,clueweb12-0008wb-94-12668,-5.53458,0
275,clueweb12-1712wb-75-06442,-5.53859,0
275,clueweb12-1107wb-07-10592,-5.55232,0
275,clueweb12-0705wb-24-33685,-5.55339,2
275,clueweb12-1803wb-91-16103,-5.55635,0
275,clueweb12-1811wb-93-27838,-5.57213,0
275,clueweb12-1807wb-99-23736,-5.57709,0
275,clueweb12-1715wb-38-14259,-5.58544,0
275,clueweb12-0007wb-75-09623,-5.59712,0
275,clueweb12-0007wb-96-02944,-5.59712,0
275,clueweb12-0404wb-65-16660,-5.59712,0
275,clueweb12-0703wb-81-26842,-5.59762,0
275,clueweb12-0711wb-06-24925,-5.59762,0
275,clueweb12-1512wb-58-17043,-5.59762,0
275,clueweb12-0100wb-26-00186,-5.59812,0
275,clueweb12-0511wb-07-29885,-5.59837,0
275,clueweb12-1705wb-21-23751,-5.60646,0
275,clueweb12-0401wb-46-10093,-5.61836,0
275,clueweb12-0800wb-58-29444,-5.62833,0
275,clueweb12-0012wb-76-31035,-5.63423,2
275,clueweb12-1206wb-18-37314,-5.63456,0
275,clueweb12-0104wb-05-22786,-5.63464,0
275,clueweb12-0207wb-34-12426,-5.63927,0
275,clueweb12-0600wb-17-03483,-5.64107,0
275,clueweb12-1200tw-52-09085,-5.64178,0
275,clueweb12-1200tw-50-03639,-5.64249,0
275,clueweb12-0813wb-62-13181,-5.64625,2
275,clueweb12-1807wb-33-22821,-5.65074,0
275,clueweb12-1807wb-27-08476,-5.65645,0
275,clueweb12-1913wb-12-14501,-5.65762,0
275,clueweb12-1900tw-32-20698,-5.65903,0
275,clueweb12-1914wb-08-05849,-5.6599,0
275,clueweb12-1914wb-08-05850,-5.66419,0
275,clueweb12-0002wb-29-23783,-5.67014,0
275,clueweb12-1404wb-84-25001,-5.67174,0
275,clueweb12-0805wb-87-23624,-5.6736,0
275,clueweb12-0400wb-46-16531,-5.67652,0
275,clueweb12-0101wb-48-10084,-5.67738,0
275,clueweb12-1913wb-66-00459,-5.68324,0
275,clueweb12-0805wb-16-03045,-5.68371,2
275,clueweb12-0805wb-87-23623,-5.68497,0
275,clueweb12-0806wb-65-08517,-5.68497,0
275,clueweb12-0200tw-17-20905,-5.68826,0
275,clueweb12-1500tw-05-01069,-5.69958,0
275,clueweb12-1909wb-98-08227,-5.70553,0
275,clueweb12-0100wb-46-04931,-5.70562,0
275,clueweb12-0301wb-57-29205,-5.7093,0
275,clueweb12-0406wb-61-34373,-5.71098,0
275,clueweb12-1814wb-73-05198,-5.7118,0
275,clueweb12-0811wb-38-22793,-5.71491,0
275,clueweb12-0001wb-27-33452,-5.71861,0
275,clueweb12-0406wb-97-02347,-5.7187,0
275,clueweb12-1914wb-08-05839,-5.73092,0
275,clueweb12-1305wb-83-09390,-5.73867,0
275,clueweb12-1503wb-80-15366,-5.74089,0
275,clueweb12-0306wb-88-03739,-5.74153,0
275,clueweb12-1503wb-90-11519,-5.74299,0
275,clueweb12-1909wb-18-23560,-5.74327,0
275,clueweb12-1913wb-32-09618,-5.74996,0
275,clueweb12-1110wb-29-28009,-5.75604,0
275,clueweb12-0410wb-57-23161,-5.76286,0
275,clueweb12-0013wb-19-14703,-5.76775,0
275,clueweb12-0904wb-83-28587,-5.77591,0
275,clueweb12-1613wb-59-13103,-5.77727,0
275,clueweb12-0919wb-11-28775,-5.77986,0
275,clueweb12-0818wb-86-04637,-5.78336,0
275,clueweb12-1814wb-59-08399,-5.78663,0
275,clueweb12-1314wb-40-05226,-5.78668,0
275,clueweb12-1504wb-87-24936,-5.78839,0
275,clueweb12-1107wb-22-11918,-5.78956,0
275,clueweb12-1005wb-46-09950,-5.79125,0
275,clueweb12-0006wb-35-28379,-5.79261,0
275,clueweb12-1910wb-25-35242,-5.79514,0
275,clueweb12-1515wb-32-12764,-5.79877,0
275,clueweb12-0606wb-45-31363,-5.8033,0
275,clueweb12-1308wb-83-04176,-5.80359,0
275,clueweb12-1405wb-11-30702,-5.80546,0
275,clueweb12-1814wb-82-08679,-5.80547,0
275,clueweb12-0611wb-36-17266,-5.80791,0
275,clueweb12-0100wb-27-28177,-5.80832,0
275,clueweb12-0100wb-27-28178,-5.80875,0
275,clueweb12-1910wb-22-28754,-5.81885,0
275,clueweb12-1207wb-36-18484,-5.82321,0
275,clueweb12-1206wb-70-04179,-5.82384,0
275,clueweb12-0005wb-67-05342,-5.82407,0
275,clueweb12-0306wb-47-22217,-5.82579,0
275,clueweb12-0309wb-65-09237,-5.82701,0
275,clueweb12-0307wb-32-16953,-5.82765,0
275,clueweb12-1809wb-57-14491,-5.83056,0
275,clueweb12-1809wb-57-14492,-5.83366,0
275,clueweb12-0503wb-25-21179,-5.8404,0
275,clueweb12-0101wb-53-07392,-5.84147,0
275,clueweb12-1004wb-77-07320,-5.84764,0
275,clueweb12-1913wb-84-10511,-5.84782,0
275,clueweb12-1303wb-65-13405,-5.85363,0
275,clueweb12-0007wb-94-17598,-5.85437,0
275,clueweb12-1913wb-58-12206,-5.85455,0
275,clueweb12-1000wb-00-20974,-5.85677,0
275,clueweb12-1913wb-35-26318,-5.85686,0
275,clueweb12-1005wb-95-02377,-5.85724,0
275,clueweb12-1310wb-57-17013,-5.85724,0
275,clueweb12-1914wb-22-31673,-5.85751,0
275,clueweb12-1913wb-84-10507,-5.85767,0
275,clueweb12-1914wb-08-05823,-5.85879,0
275,clueweb12-1914wb-08-05847,-5.85943,0
275,clueweb12-0510wb-59-29835,-5.8605,0
275,clueweb12-1913wb-12-14500,-5.86548,0
275,clueweb12-1914wb-08-05844,-5.86548,0
275,clueweb12-0607wb-48-20794,-5.86802,0
275,clueweb12-0302wb-38-13381,-5.87376,0
275,clueweb12-1813wb-65-11875,-5.87465,0
275,clueweb12-0002wb-54-35198,-5.87494,0
275,clueweb12-1913wb-58-12204,-5.88194,0
275,clueweb12-1213wb-52-01900,-5.88348,0
275,clueweb12-1913wb-84-10510,-5.88439,0
275,clueweb12-1914wb-08-05843,-5.88439,0
275,clueweb12-1510wb-65-20608,-5.88462,0
275,clueweb12-1914wb-08-05828,-5.88633,0
275,clueweb12-1914wb-08-05829,-5.88633,0
275,clueweb12-1712wb-80-03389,-5.88695,0
275,clueweb12-1603wb-69-09469,-5.88961,0
275,clueweb12-0817wb-48-05630,-5.89033,0
275,clueweb12-1913wb-58-12205,-5.8904,0
275,clueweb12-1914wb-08-05820,-5.89351,0
275,clueweb12-1914wb-08-05821,-5.89351,0
275,clueweb12-1914wb-22-31671,-5.896,0
275,clueweb12-0311wb-95-06300,-5.89636,0
275,clueweb12-1913wb-12-14497,-5.89728,0
275,clueweb12-0607wb-29-01304,-5.89777,0
275,clueweb12-1914wb-22-31672,-5.89792,0
275,clueweb12-0600wb-00-12263,-5.89835,0
275,clueweb12-1913wb-35-26317,-5.8984,0
275,clueweb12-1914wb-22-31669,-5.89984,0
275,clueweb12-1914wb-22-31670,-5.89984,0
275,clueweb12-0911wb-83-00184,-5.90151,0
275,clueweb12-1811wb-91-09395,-5.90265,0
275,clueweb12-1914wb-08-05842,-5.90374,0
275,clueweb12-1716wb-07-16943,-5.9086,0
275,clueweb12-1500tw-61-15497,-5.91412,0
275,clueweb12-0303wb-02-35591,-5.91413,0
275,clueweb12-0813wb-95-11314,-5.91466,0
275,clueweb12-0002wb-71-01412,-5.91763,0
275,clueweb12-0009wb-43-04223,-5.92105,0
275,clueweb12-1406wb-39-07751,-5.92175,0
275,clueweb12-0815wb-23-03137,-5.9237,0
275,clueweb12-0212wb-03-25042,-5.93052,0
275,clueweb12-0208wb-41-10851,-5.93102,0
275,clueweb12-1914wb-22-31666,-5.9327,0
275,clueweb12-1900wb-89-24531,-5.93291,0
275,clueweb12-0818wb-66-00751,-5.9332,0
275,clueweb12-0901wb-98-08024,-5.9332,0
275,clueweb12-0010wb-15-03124,-5.93362,0
275,clueweb12-0816wb-82-07011,-5.93408,0
275,clueweb12-0010wb-44-00791,-5.9374,0
275,clueweb12-0008wb-09-27977,-5.93915,0
275,clueweb12-1809wb-57-14502,-5.93956,0
275,clueweb12-0100wb-92-05565,-5.94021,0
275,clueweb12-1913wb-12-14491,-5.94752,0
275,clueweb12-1913wb-84-10505,-5.94883,0
275,clueweb12-1914wb-08-05812,-5.94883,0
275,clueweb12-1100wb-06-19392,-5.95126,0
275,clueweb12-1914wb-08-05840,-5.95587,0
275,clueweb12-1600tw-30-04888,-5.95778,0
275,clueweb12-1806wb-07-21603,-5.96538,0
275,clueweb12-0006wb-48-25118,-5.96997,0
275,clueweb12-0100wb-67-18150,-5.97251,0
275,clueweb12-0101wb-36-26591,-5.97251,0
275,clueweb12-1005wb-46-09952,-5.97426,0
275,clueweb12-0711wb-32-07155,-5.9753,0
275,clueweb12-1514wb-31-27161,-5.97779,0
275,clueweb12-0918wb-26-09360,-5.97794,0
275,clueweb12-0100wb-80-12034,-5.97936,0
275,clueweb12-1715wb-36-09058,-5.98212,0
275,clueweb12-0204wb-50-13155,-5.98321,0
275,clueweb12-0206wb-76-25890,-5.9846,0
275,clueweb12-1003wb-26-06940,-5.9846,0
275,clueweb12-0203wb-16-12186,-5.9848,0
275,clueweb12-1807wb-20-22532,-5.99136,0
275,clueweb12-0209wb-19-28745,-5.99887,0
275,clueweb12-0818wb-60-01941,-6.00056,0
275,clueweb12-0007wb-57-12269,-6.002,0
275,clueweb12-0605wb-64-21556,-6.00788,0
275,clueweb12-0606wb-30-08560,-6.00788,0
275,clueweb12-0406wb-06-22652,-6.00811,0
275,clueweb12-0009wb-27-00155,-6.00977,0
275,clueweb12-0209wb-68-25373,-6.01244,0
275,clueweb12-0608wb-10-25018,-6.01484,0
275,clueweb12-1313wb-70-04114,-6.01484,0
275,clueweb12-1600wb-72-27541,-6.01548,0
275,clueweb12-0203wb-01-23132,-6.01607,0
275,clueweb12-0000wb-85-13540,-6.01625,0
275,clueweb12-1910wb-53-28424,-6.01666,0
275,clueweb12-1203wb-60-23629,-6.01845,0
275,clueweb12-1205wb-05-21359,-6.02112,0
275,clueweb12-0206wb-76-25891,-6.0224,0
275,clueweb12-0001wb-77-04122,-6.02249,0
275,clueweb12-0302wb-82-03229,-6.02385,0
275,clueweb12-0916wb-72-13832,-6.02417,0
275,clueweb12-1507wb-95-08469,-6.03043,0
275,clueweb12-1100wb-69-02313,-6.03051,0
275,clueweb12-1106wb-77-14441,-6.03825,0
275,clueweb12-0302wb-09-28202,-6.03903,0
275,clueweb12-1500wb-15-16499,-6.04012,0
275,clueweb12-1303wb-03-17098,-6.04052,0
275,clueweb12-0101wb-88-20493,-6.04053,0
275,clueweb12-0102wb-58-25811,-6.04307,0
275,clueweb12-0904wb-71-34690,-6.04603,0
275,clueweb12-0507wb-68-31734,-6.04696,0
275,clueweb12-1504wb-16-01010,-6.04716,0
275,clueweb12-0804wb-65-01021,-6.04795,0
275,clueweb12-1909wb-95-04663,-6.04873,0
275,clueweb12-0004wb-16-18993,-6.04908,0
275,clueweb12-1600wb-42-11452,-6.04981,0
275,clueweb12-0111wb-92-27120,-6.05023,0
275,clueweb12-1308wb-83-04178,-6.05295,0
275,clueweb12-0106wb-22-05504,-6.05428,0
275,clueweb12-1709wb-40-27774,-6.05577,0
275,clueweb12-1500tw-64-09044,-6.05758,0
275,clueweb12-0111wb-92-27117,-6.05765,0
275,clueweb12-1314wb-77-27647,-6.05785,0
275,clueweb12-0205wb-95-18273,-6.05815,0
275,clueweb12-1004wb-09-14187,-6.05815,0
275,clueweb12-0815wb-48-21311,-6.06185,0
275,clueweb12-1500tw-64-09045,-6.06224,0
275,clueweb12-1207wb-82-19500,-6.06346,0
275,clueweb12-0200wb-76-12334,-6.06906,0
275,clueweb12-0901wb-20-09515,-6.07352,0
275,clueweb12-0406wb-03-10726,-6.07456,0
275,clueweb12-1000tw-01-11874,-6.07654,0
275,clueweb12-0403wb-20-10464,-6.07888,0
275,clueweb12-1503wb-64-21796,-6.07888,0
275,clueweb12-0909wb-65-30593,-6.07965,0
275,clueweb12-1910wb-25-35245,-6.07997,0
275,clueweb12-1207wb-26-16970,-6.08298,0
275,clueweb12-1206wb-90-06823,-6.08488,0
275,clueweb12-0307wb-36-18618,-6.08536,0
275,clueweb12-0011wb-44-08055,-6.08677,0
275,clueweb12-1206wb-77-00490,-6.08885,0
275,clueweb12-1207wb-33-07566,-6.09043,0
275,clueweb12-1315wb-51-26016,-6.09179,0
275,clueweb12-1503wb-97-21894,-6.09401,0
275,clueweb12-0512wb-65-16437,-6.09407,0
275,clueweb12-1614wb-30-00304,-6.0943,0
275,clueweb12-1905wb-30-23639,-6.09468,0
275,clueweb12-0700wb-07-14682,-6.09855,0
275,clueweb12-1207wb-26-16977,-6.1026,0
275,clueweb12-1206wb-18-37313,-6.10326,0
275,clueweb12-1206wb-90-06835,-6.10518,0
275,clueweb12-1206wb-77-00500,-6.10651,0
275,clueweb12-1207wb-33-07573,-6.11145,0
275,clueweb12-1207wb-26-16969,-6.11379,0
275,clueweb12-0805wb-90-13766,-6.11392,0
275,clueweb12-1500tw-79-03771,-6.11508,0
275,clueweb12-1604wb-82-01676,-6.11588,0
275,clueweb12-1314wb-82-09154,-6.11772,0
275,clueweb12-1005wb-46-09940,-6.11782,0
275,clueweb12-1206wb-33-18760,-6.1184,0
275,clueweb12-1208wb-45-19418,-6.1184,0
275,clueweb12-0111wb-53-18276,-6.11903,0
275,clueweb12-1315wb-39-06693,-6.11919,0
275,clueweb12-1204wb-72-16308,-6.12109,0
275,clueweb12-1105wb-08-14310,-6.12368,0
275,clueweb12-0909wb-38-07537,-6.12423,0
275,clueweb12-0102wb-51-24262,-6.12492,0
275,clueweb12-0103wb-01-04690,-6.12518,0
275,clueweb12-0004wb-00-19626,-6.12865,0
275,clueweb12-0816wb-29-08124,-6.13061,0
275,clueweb12-1206wb-90-06837,-6.13094,0
275,clueweb12-1500tw-60-02713,-6.13417,0
275,clueweb12-1500tw-25-02436,-6.1368,0
275,clueweb12-1705wb-32-28993,-6.13791,0
275,clueweb12-0406wb-61-04904,-6.14159,0
275,clueweb12-0810wb-76-02302,-6.14194,0
275,clueweb12-1606wb-14-20892,-6.14339,0
275,clueweb12-0203wb-22-23528,-6.14423,0
275,clueweb12-1205wb-74-02626,-6.14481,0
275,clueweb12-1206wb-77-00493,-6.14547,0
275,clueweb12-1206wb-90-06829,-6.14547,0
275,clueweb12-1716wb-93-14053,-6.14564,0
275,clueweb12-0305wb-14-30140,-6.14587,0
275,clueweb12-1805wb-45-21132,-6.14735,0
275,clueweb12-1604wb-82-01677,-6.14865,0
275,clueweb12-0512wb-63-31763,-6.15124,0
275,clueweb12-0813wb-27-17426,-6.1519,0
275,clueweb12-1807wb-05-29616,-6.1584,0
275,clueweb12-0406wb-61-04901,-6.15954,0
275,clueweb12-1512wb-67-03806,-6.16086,0
275,clueweb12-1508wb-98-06595,-6.16144,0
275,clueweb12-1508wb-15-19976,-6.16458,0
275,clueweb12-0101wb-41-04848,-6.16474,0
275,clueweb12-0300tw-98-03991,-6.16728,0
275,clueweb12-0002wb-43-31279,-6.16913,0
275,clueweb12-1201wb-31-08813,-6.17121,0
275,clueweb12-1808wb-49-08774,-6.17214,0
275,clueweb12-0612wb-51-05584,-6.17809,0
275,clueweb12-0011wb-34-07205,-6.17916,0
275,clueweb12-0013wb-40-12561,-6.17916,0
275,clueweb12-0402wb-06-21269,-6.17916,0
275,clueweb12-0711wb-62-05659,-6.18003,0
275,clueweb12-0408wb-89-22517,-6.1809,0
275,clueweb12-1807wb-29-19714,-6.18137,0
275,clueweb12-1004wb-55-21077,-6.18192,0
275,clueweb12-0804wb-11-02062,-6.18226,0
275,clueweb12-0406wb-61-04908,-6.18257,0
275,clueweb12-0804wb-11-02063,-6.18376,0
275,clueweb12-1204wb-48-14416,-6.18446,0
275,clueweb12-1705wb-85-01272,-6.19145,0
275,clueweb12-0805wb-87-23621,-6.19429,0
275,clueweb12-1205wb-63-16864,-6.1946,0
275,clueweb12-1208wb-45-19415,-6.19491,0
275,clueweb12-1208wb-45-19416,-6.19491,0
275,clueweb12-1208wb-45-19417,-6.19491,0
275,clueweb12-0601wb-33-24530,-6.19502,0
275,clueweb12-0406wb-61-04906,-6.19528,0
275,clueweb12-1209wb-01-27026,-6.1976,0
275,clueweb12-1206wb-77-00495,-6.20064,0
275,clueweb12-1206wb-90-06836,-6.20089,0
275,clueweb12-1207wb-82-19506,-6.2022,0
275,clueweb12-1712wb-27-07916,-6.20293,0
275,clueweb12-0816wb-60-23008,-6.2056,0
275,clueweb12-0406wb-61-04910,-6.20579,0
275,clueweb12-1005wb-94-26018,-6.20645,0
275,clueweb12-1006wb-86-32818,-6.20698,0
275,clueweb12-0005wb-75-05974,-6.20703,0
275,clueweb12-0813wb-22-16532,-6.2071,0
275,clueweb12-1209wb-01-27027,-6.20711,0
275,clueweb12-1209wb-01-27028,-6.20711,0
275,clueweb12-0406wb-61-04911,-6.20832,0
275,clueweb12-1207wb-26-16968,-6.20939,0
275,clueweb12-1207wb-26-16972,-6.21004,0
275,clueweb12-1205wb-29-26832,-6.21144,0
275,clueweb12-1205wb-03-17021,-6.21226,0
275,clueweb12-1208wb-45-19421,-6.21315,0
275,clueweb12-1812wb-00-14814,-6.21328,0
275,clueweb12-1514wb-81-29571,-6.21453,0
275,clueweb12-0008wb-71-14280,-6.21519,0
275,clueweb12-1205wb-19-00087,-6.21631,0
275,clueweb12-0310wb-92-20718,-6.21866,0
275,clueweb12-0602wb-05-20944,-6.21868,0
275,clueweb12-0411wb-86-31072,-6.22138,0
275,clueweb12-0807wb-95-17785,-6.22255,0
275,clueweb12-0701wb-97-12876,-6.22257,0
275,clueweb12-0512wb-63-31762,-6.2252,0
275,clueweb12-1313wb-92-25645,-6.22567,0
275,clueweb12-1205wb-05-21351,-6.22579,0
275,clueweb12-1205wb-05-21352,-6.22645,0
275,clueweb12-0104wb-37-14525,-6.22646,0
275,clueweb12-0009wb-03-20573,-6.22755,0
275,clueweb12-1208wb-04-13697,-6.22843,0
275,clueweb12-0205wb-98-29373,-6.22953,0
275,clueweb12-1204wb-48-14408,-6.23238,0
275,clueweb12-1101wb-52-23342,-6.23346,0
275,clueweb12-1207wb-89-07068,-6.23383,0
275,clueweb12-1206wb-18-37318,-6.2351,0
275,clueweb12-1206wb-70-04186,-6.2351,0
275,clueweb12-1809wb-57-14489,-6.23544,0
275,clueweb12-1208wb-42-11828,-6.23696,0
275,clueweb12-0902wb-21-16811,-6.2377,0
275,clueweb12-1007wb-23-24747,-6.23843,0
275,clueweb12-0611wb-99-31996,-6.24095,0
275,clueweb12-1812wb-95-17988,-6.24693,0
275,clueweb12-0406wb-61-04912,-6.24866,0
275,clueweb12-1809wb-29-26071,-6.25017,0
275,clueweb12-1700tw-26-19458,-6.25051,0
275,clueweb12-1807wb-46-05872,-6.25065,0
275,clueweb12-1807wb-67-16251,-6.25145,0
275,clueweb12-1208wb-04-13696,-6.25188,0
275,clueweb12-1207wb-82-19501,-6.25341,0
275,clueweb12-0403wb-11-17014,-6.25382,0
275,clueweb12-0311wb-06-07325,-6.2546,0
275,clueweb12-1203wb-95-01837,-6.25612,0
275,clueweb12-1206wb-77-00491,-6.25651,0
275,clueweb12-1207wb-33-07570,-6.25706,0
275,clueweb12-1600wb-90-21695,-6.25789,0
275,clueweb12-1211wb-83-16128,-6.26082,0
275,clueweb12-0406wb-61-04907,-6.26277,0
275,clueweb12-0210wb-61-21282,-6.26391,0
275,clueweb12-1205wb-29-26823,-6.26404,0
275,clueweb12-1806wb-41-21021,-6.26432,0
275,clueweb12-1208wb-04-13689,-6.2651,0
275,clueweb12-1812wb-00-14810,-6.26754,0
275,clueweb12-1204wb-60-04797,-6.26879,0
275,clueweb12-1910wb-25-35243,-6.27109,0
275,clueweb12-0009wb-79-19660,-6.27156,0
275,clueweb12-1604wb-33-02010,-6.27162,0
275,clueweb12-0815wb-64-26602,-6.27473,0
275,clueweb12-0903wb-11-12326,-6.27552,0
275,clueweb12-1907wb-55-21324,-6.2763,0
275,clueweb12-1313wb-78-27055,-6.27748,0
275,clueweb12-0301wb-79-32407,-6.27956,0
275,clueweb12-0104wb-85-26573,-6.28059,0
275,clueweb12-1205wb-29-26817,-6.28232,0
275,clueweb12-1013wb-10-18350,-6.2828,0
275,clueweb12-1209wb-01-27029,-6.2842,0
275,clueweb12-1402wb-53-30633,-6.28743,0
275,clueweb12-1205wb-86-23369,-6.28756,0
275,clueweb12-1903wb-94-14046,-6.28776,0
275,clueweb12-1605wb-17-11379,-6.28785,0
275,clueweb12-1514wb-77-09748,-6.28806,0
275,clueweb12-0202wb-58-32217,-6.28862,0
275,clueweb12-1208wb-45-19420,-6.28883,0
275,clueweb12-1807wb-05-29633,-6.28891,0
275,clueweb12-0209wb-87-09328,-6.2901,0
275,clueweb12-0804wb-19-06451,-6.29143,0
275,clueweb12-1805wb-81-12269,-6.29241,0
275,clueweb12-1800tw-05-24540,-6.2927,0
275,clueweb12-0201wb-54-30478,-6.2938,0
275,clueweb12-1807wb-33-21440,-6.2938,0
275,clueweb12-0710wb-98-15817,-6.29483,0
275,clueweb12-1205wb-03-17022,-6.29597,0
275,clueweb12-1208wb-04-13687,-6.2996,0
275,clueweb12-1206wb-33-18748,-6.30138,0
275,clueweb12-1206wb-70-04180,-6.30138,0
275,clueweb12-0208wb-91-08248,-6.3022,0
275,clueweb12-0005wb-06-24746,-6.30317,0
275,clueweb12-0309wb-41-15526,-6.30366,0
275,clueweb12-1807wb-63-03244,-6.30448,0
275,clueweb12-1206wb-70-04185,-6.30577,0
275,clueweb12-1715wb-98-01961,-6.30802,0
275,clueweb12-1910wb-22-28755,-6.30919,0
275,clueweb12-1207wb-82-19498,-6.31025,0
275,clueweb12-1208wb-61-35325,-6.31393,0
275,clueweb12-1909wb-67-10613,-6.31399,0
275,clueweb12-1205wb-74-02624,-6.31764,0
275,clueweb12-1205wb-23-21311,-6.3178,0
275,clueweb12-0711wb-72-15623,-6.31871,0
275,clueweb12-1807wb-77-02369,-6.31884,0
275,clueweb12-1800tw-04-09645,-6.31937,0
