topic,doc,score,rel
272,clueweb12-0111wb-14-12241,9491,0
272,clueweb12-0107wb-35-19679,9490,0
272,clueweb12-0108wb-96-30807,9489,0
272,clueweb12-0107wb-04-12410,9488,0
272,clueweb12-0108wb-43-06567,9487,0
272,clueweb12-1312wb-86-17402,9486,0
272,clueweb12-0109wb-18-16630,9485,0
272,clueweb12-0209wb-03-15447,9484,0
272,clueweb12-0109wb-90-27533,9483,0
272,clueweb12-0106wb-88-03501,9482,0
272,clueweb12-0108wb-04-29323,9481,0
272,clueweb12-0108wb-11-21390,9480,0
272,clueweb12-0108wb-20-00206,9479,0
272,clueweb12-0108wb-20-00208,9478,0
272,clueweb12-0109wb-58-27322,9477,0
272,clueweb12-0110wb-95-18321,9476,0
272,clueweb12-1715wb-93-08241,9475,0
272,clueweb12-0109wb-98-33723,9474,0
272,clueweb12-0106wb-38-07958,9473,0
272,clueweb12-0109wb-58-27312,9472,0
272,clueweb12-0109wb-42-25677,9471,0
272,clueweb12-0107wb-30-14818,9470,0
272,clueweb12-0108wb-20-00219,9469,0
272,clueweb12-0108wb-26-24170,9468,0
272,clueweb12-0109wb-18-16636,9467,0
272,clueweb12-0109wb-26-24226,9466,0
272,clueweb12-0109wb-66-22031,9465,0
272,clueweb12-0110wb-76-32147,9464,0
272,clueweb12-0111wb-14-12239,9463,0
272,clueweb12-0403wb-78-00072,9462,0
272,clueweb12-0108wb-67-02610,9461,0
272,clueweb12-0110wb-76-32151,9460,0
272,clueweb12-0107wb-12-12902,9459,0
272,clueweb12-0107wb-42-08797,9458,0
272,clueweb12-0107wb-86-18350,9457,0
272,clueweb12-0107wb-91-01235,9456,0
272,clueweb12-0107wb-98-25682,9455,0
272,clueweb12-0108wb-26-24161,9454,0
272,clueweb12-0109wb-48-31211,9453,0
272,clueweb12-0409wb-49-12274,9452,0
272,clueweb12-0110wb-85-08794,9451,0
272,clueweb12-0110wb-95-18324,9450,0
272,clueweb12-0106wb-96-10702,9449,0
272,clueweb12-0107wb-91-01237,9448,0
272,clueweb12-0109wb-10-22025,9447,0
272,clueweb12-0108wb-26-24173,9446,0
272,clueweb12-0108wb-94-30991,9445,0
272,clueweb12-0109wb-18-16634,9444,0
272,clueweb12-1716wb-08-01954,9443,0
272,clueweb12-0108wb-04-29324,9442,0
272,clueweb12-0106wb-88-03511,9441,0
272,clueweb12-0106wb-96-10708,9440,0
272,clueweb12-0107wb-66-24101,9439,0
272,clueweb12-0109wb-35-02285,9438,0
272,clueweb12-0109wb-42-25687,9437,0
272,clueweb12-0109wb-74-15687,9436,0
272,clueweb12-0107wb-30-14826,9435,0
272,clueweb12-0107wb-58-17150,9434,0
272,clueweb12-0107wb-66-24095,9433,0
272,clueweb12-0107wb-74-29137,9432,0
272,clueweb12-0107wb-74-29139,9431,0
272,clueweb12-0107wb-74-29149,9430,0
272,clueweb12-0107wb-91-01236,9429,0
272,clueweb12-0109wb-04-10490,9428,0
272,clueweb12-0109wb-35-02281,9427,0
272,clueweb12-0109wb-42-25678,9426,0
272,clueweb12-0109wb-48-31207,9425,0
272,clueweb12-0109wb-48-31212,9424,0
272,clueweb12-0109wb-58-27321,9423,0
272,clueweb12-0109wb-74-15691,9422,0
272,clueweb12-1913wb-66-11613,9421,0
272,clueweb12-1913wb-70-07906,9420,0
272,clueweb12-1409wb-06-01559,9419,0
272,clueweb12-1716wb-56-01117,9418,0
272,clueweb12-0108wb-26-24168,9417,0
272,clueweb12-0107wb-35-19672,9416,0
272,clueweb12-0410wb-34-07229,9415,0
272,clueweb12-0108wb-11-21380,9414,0
272,clueweb12-1505wb-40-04096,9413,0
272,clueweb12-0108wb-67-02622,9412,0
272,clueweb12-0107wb-30-14820,9411,0
272,clueweb12-0410wb-34-07235,9410,0
272,clueweb12-0106wb-88-03502,9409,0
272,clueweb12-0107wb-66-24093,9408,0
272,clueweb12-0108wb-67-02612,9407,0
272,clueweb12-0109wb-04-10478,9406,0
272,clueweb12-0109wb-26-24230,9405,0
272,clueweb12-0107wb-04-12412,9404,0
272,clueweb12-0107wb-04-12416,9403,0
272,clueweb12-0107wb-86-18347,9402,0
272,clueweb12-0108wb-20-00213,9401,0
272,clueweb12-0108wb-20-00221,9400,0
272,clueweb12-0108wb-26-24169,9399,0
272,clueweb12-0109wb-35-02291,9398,0
272,clueweb12-0109wb-48-31204,9397,0
272,clueweb12-0109wb-58-27311,9396,0
272,clueweb12-0106wb-88-03504,9395,0
272,clueweb12-0107wb-74-29143,9394,0
272,clueweb12-0108wb-26-24167,9393,0
272,clueweb12-0109wb-74-15688,9392,0
272,clueweb12-0111wb-04-01110,9391,0
272,clueweb12-0107wb-50-10414,9390,0
272,clueweb12-0108wb-63-16166,9389,0
272,clueweb12-0108wb-67-02614,9388,0
272,clueweb12-0107wb-04-12425,9387,0
272,clueweb12-0107wb-42-08809,9386,0
272,clueweb12-0108wb-11-21387,9385,0
272,clueweb12-0106wb-88-03509,9384,0
272,clueweb12-0108wb-43-06554,9383,0
272,clueweb12-0107wb-42-08799,9382,0
272,clueweb12-0109wb-82-08940,9381,0
272,clueweb12-0108wb-04-29338,9380,0
272,clueweb12-0108wb-53-06275,9379,0
272,clueweb12-0110wb-76-32129,9378,0
272,clueweb12-0409wb-55-27645,9377,0
272,clueweb12-1716wb-55-08356,9376,0
272,clueweb12-0109wb-10-22024,9375,0
272,clueweb12-0107wb-42-08801,9374,0
272,clueweb12-0107wb-98-25680,9373,0
272,clueweb12-0107wb-98-25681,9372,0
272,clueweb12-0108wb-20-00212,9371,0
272,clueweb12-0109wb-18-16640,9370,0
272,clueweb12-0107wb-04-12417,9369,0
272,clueweb12-0107wb-91-01239,9368,0
272,clueweb12-0109wb-10-22029,9367,0
272,clueweb12-0109wb-58-27316,9366,0
272,clueweb12-0106wb-65-18701,9365,0
272,clueweb12-0107wb-58-17144,9364,0
272,clueweb12-0109wb-66-22017,9363,0
272,clueweb12-0109wb-82-08932,9362,0
272,clueweb12-0107wb-20-17306,9361,0
272,clueweb12-1005wb-54-16280,9360,0
272,clueweb12-0107wb-35-19669,9359,0
272,clueweb12-0107wb-58-17143,9358,0
272,clueweb12-0108wb-63-16173,9357,0
272,clueweb12-0107wb-86-18353,9356,0
272,clueweb12-0108wb-26-24162,9355,0
272,clueweb12-0110wb-95-18317,9354,0
272,clueweb12-0107wb-50-10419,9353,0
272,clueweb12-0108wb-63-16169,9352,0
272,clueweb12-0107wb-30-14825,9351,0
272,clueweb12-0107wb-86-18356,9350,0
272,clueweb12-0107wb-91-01227,9349,0
272,clueweb12-0108wb-43-06565,9348,0
272,clueweb12-0109wb-04-10480,9347,0
272,clueweb12-0109wb-35-02288,9346,0
272,clueweb12-0108wb-43-06571,9345,0
272,clueweb12-0109wb-18-16625,9344,0
272,clueweb12-0109wb-66-22019,9343,0
272,clueweb12-0109wb-82-08944,9342,0
272,clueweb12-0108wb-67-02609,9341,0
272,clueweb12-0108wb-85-01893,9340,0
272,clueweb12-0110wb-76-32148,9339,0
272,clueweb12-0107wb-12-12897,9338,0
272,clueweb12-0108wb-11-21384,9337,0
272,clueweb12-0108wb-67-02616,9336,0
272,clueweb12-0108wb-67-02621,9335,0
272,clueweb12-0109wb-35-02274,9334,0
272,clueweb12-0109wb-48-31210,9333,0
272,clueweb12-0109wb-48-31215,9332,0
272,clueweb12-0109wb-82-08945,9331,0
272,clueweb12-0107wb-91-01232,9330,0
272,clueweb12-0108wb-34-32129,9329,0
272,clueweb12-0108wb-34-32126,9328,0
272,clueweb12-0110wb-05-00609,9327,0
272,clueweb12-0409wb-36-10817,9326,0
272,clueweb12-1204wb-17-13125,9325,0
272,clueweb12-0108wb-34-32142,9324,0
272,clueweb12-0201wb-39-22893,9323,0
272,clueweb12-0106wb-88-03503,9322,0
272,clueweb12-0108wb-11-21379,9321,0
272,clueweb12-0108wb-26-24171,9320,0
272,clueweb12-0108wb-94-30998,9319,0
272,clueweb12-0109wb-42-25675,9318,0
272,clueweb12-0109wb-48-31213,9317,0
272,clueweb12-0107wb-30-14819,9316,0
272,clueweb12-0107wb-91-01242,9315,0
272,clueweb12-0108wb-11-21377,9314,0
272,clueweb12-0109wb-74-15692,9313,0
272,clueweb12-1715wb-62-00226,9312,0
272,clueweb12-0107wb-66-24100,9311,0
272,clueweb12-0111wb-14-12236,9310,0
272,clueweb12-0409wb-94-26734,9309,0
272,clueweb12-0107wb-91-01240,9308,0
272,clueweb12-0109wb-42-25681,9307,0
272,clueweb12-0107wb-12-12891,9306,0
272,clueweb12-0109wb-74-15683,9305,0
272,clueweb12-0108wb-43-06564,9304,0
272,clueweb12-0409wb-67-00270,9303,0
272,clueweb12-0110wb-40-30642,9302,0
272,clueweb12-0107wb-12-12904,9301,0
272,clueweb12-0107wb-42-08806,9300,0
272,clueweb12-0107wb-66-24099,9299,0
272,clueweb12-0108wb-04-29318,9298,0
272,clueweb12-0108wb-43-06559,9297,0
272,clueweb12-0108wb-43-06572,9296,0
272,clueweb12-0107wb-86-18343,9295,0
272,clueweb12-0110wb-95-18334,9294,0
272,clueweb12-0410wb-02-26487,9293,0
272,clueweb12-0110wb-47-31850,9292,0
272,clueweb12-0106wb-88-03518,9291,0
272,clueweb12-0107wb-74-29140,9290,0
272,clueweb12-0108wb-20-00216,9289,0
272,clueweb12-0108wb-26-24164,9288,0
272,clueweb12-0108wb-94-30996,9287,0
272,clueweb12-0109wb-10-22041,9286,0
272,clueweb12-0110wb-22-22541,9285,0
272,clueweb12-0107wb-50-10420,9284,0
272,clueweb12-0107wb-12-12900,9283,0
272,clueweb12-0108wb-04-29325,9282,0
272,clueweb12-0107wb-74-29144,9281,0
272,clueweb12-0110wb-12-29077,9280,0
272,clueweb12-0109wb-98-33721,9279,0
272,clueweb12-0109wb-18-16627,9278,0
272,clueweb12-0111wb-14-12242,9277,0
272,clueweb12-1312wb-88-02293,9276,0
272,clueweb12-0409wb-74-08341,9275,0
272,clueweb12-0409wb-85-17141,9274,0
272,clueweb12-0109wb-04-10485,9273,0
272,clueweb12-0109wb-48-31205,9272,0
272,clueweb12-0109wb-58-27319,9271,0
272,clueweb12-0109wb-82-08937,9270,0
272,clueweb12-0108wb-04-29321,9269,0
272,clueweb12-1716wb-55-08358,9268,0
272,clueweb12-0109wb-58-27315,9267,0
272,clueweb12-0107wb-42-08794,9266,0
272,clueweb12-0108wb-34-32139,9265,0
272,clueweb12-0108wb-20-00214,9264,0
272,clueweb12-0108wb-94-30994,9263,0
272,clueweb12-0108wb-94-30997,9262,0
272,clueweb12-0109wb-42-25682,9261,0
272,clueweb12-0109wb-42-25683,9260,0
272,clueweb12-0109wb-66-22029,9259,0
272,clueweb12-0108wb-34-32124,9258,0
272,clueweb12-0410wb-34-07237,9257,0
272,clueweb12-0107wb-86-18360,9256,0
272,clueweb12-0108wb-85-01894,9255,0
272,clueweb12-0409wb-77-30827,9254,0
272,clueweb12-0109wb-48-31214,9253,0
272,clueweb12-0108wb-53-06266,9252,0
272,clueweb12-0109wb-26-24221,9251,0
272,clueweb12-0108wb-26-24165,9250,0
272,clueweb12-0107wb-42-08803,9249,0
272,clueweb12-0800tw-21-23504,9248,0
272,clueweb12-0110wb-12-29080,9247,0
272,clueweb12-0409wb-47-19060,9246,0
272,clueweb12-0109wb-10-22021,9245,0
272,clueweb12-0109wb-48-31209,9244,0
272,clueweb12-0108wb-04-29331,9243,0
272,clueweb12-0107wb-30-14823,9242,0
272,clueweb12-0107wb-58-17152,9241,0
272,clueweb12-0108wb-04-29322,9240,0
272,clueweb12-0108wb-11-21392,9239,0
272,clueweb12-0109wb-04-10483,9238,0
272,clueweb12-0109wb-10-22023,9237,0
272,clueweb12-0109wb-10-22026,9236,0
272,clueweb12-0109wb-10-22033,9235,0
272,clueweb12-0109wb-10-22035,9234,0
272,clueweb12-0109wb-10-22039,9233,0
272,clueweb12-0109wb-10-22040,9232,0
272,clueweb12-0109wb-35-02277,9231,0
272,clueweb12-0109wb-35-02293,9230,0
272,clueweb12-0109wb-58-27317,9229,0
272,clueweb12-0106wb-88-03508,9228,0
272,clueweb12-0108wb-26-24156,9227,0
272,clueweb12-0109wb-58-27313,9226,0
272,clueweb12-0108wb-94-30986,9225,0
272,clueweb12-0109wb-35-02284,9224,0
272,clueweb12-0108wb-11-21381,9223,0
272,clueweb12-0109wb-74-15686,9222,0
272,clueweb12-0409wb-87-07363,9221,0
272,clueweb12-0110wb-68-23016,9220,0
272,clueweb12-0108wb-63-16159,9219,0
272,clueweb12-0108wb-53-06258,9218,0
272,clueweb12-0108wb-11-21393,9217,0
272,clueweb12-0108wb-11-21386,9216,0
272,clueweb12-0107wb-35-19673,9215,0
272,clueweb12-0108wb-34-32133,9214,0
272,clueweb12-0108wb-34-32135,9213,0
272,clueweb12-0107wb-42-08811,9212,0
272,clueweb12-0108wb-34-32141,9211,0
272,clueweb12-0109wb-04-10479,9210,0
272,clueweb12-0108wb-34-32134,9209,0
272,clueweb12-0107wb-74-29156,9208,0
272,clueweb12-0107wb-04-12424,9207,0
272,clueweb12-0107wb-12-12903,9206,0
272,clueweb12-0107wb-91-01225,9205,0
272,clueweb12-0108wb-53-06264,9204,0
272,clueweb12-0109wb-66-22030,9203,0
272,clueweb12-1714wb-92-19442,9202,0
272,clueweb12-0408wb-19-06734,9201,0
272,clueweb12-1409wb-75-03727,9200,0
272,clueweb12-0409wb-74-08348,9199,0
272,clueweb12-0110wb-68-23005,9198,0
272,clueweb12-0107wb-86-18348,9197,0
272,clueweb12-0107wb-30-14822,9196,0
272,clueweb12-0108wb-34-32125,9195,0
272,clueweb12-0109wb-04-10493,9194,0
272,clueweb12-0109wb-10-22032,9193,0
272,clueweb12-0408wb-17-27814,9192,0
272,clueweb12-0108wb-85-01896,9191,0
272,clueweb12-0106wb-96-10701,9190,0
272,clueweb12-0109wb-58-27314,9189,0
272,clueweb12-0107wb-42-08812,9188,0
272,clueweb12-1715wb-14-22940,9187,0
272,clueweb12-0109wb-48-31216,9186,0
272,clueweb12-0109wb-74-15690,9185,0
272,clueweb12-0108wb-26-24166,9184,0
272,clueweb12-0108wb-53-06256,9183,0
272,clueweb12-0109wb-35-02287,9182,0
272,clueweb12-0108wb-34-32140,9181,0
272,clueweb12-0109wb-35-02292,9180,0
272,clueweb12-0109wb-66-22021,9179,0
272,clueweb12-0109wb-66-22024,9178,0
272,clueweb12-0109wb-74-15682,9177,0
272,clueweb12-0107wb-86-18349,9176,0
272,clueweb12-0106wb-88-03507,9175,0
272,clueweb12-0108wb-67-02617,9174,0
272,clueweb12-1710wb-61-10240,9173,0
272,clueweb12-0108wb-43-06557,9172,0
272,clueweb12-0110wb-68-23000,9171,0
272,clueweb12-0106wb-55-11075,9170,0
272,clueweb12-0107wb-74-29138,9169,0
272,clueweb12-1505wb-40-04095,9168,0
272,clueweb12-0108wb-20-00218,9167,0
272,clueweb12-0109wb-04-10482,9166,0
272,clueweb12-1312wb-86-17400,9165,0
272,clueweb12-0107wb-35-19677,9164,0
272,clueweb12-0108wb-26-24163,9163,0
272,clueweb12-0109wb-18-16642,9162,0
272,clueweb12-0109wb-35-02275,9161,0
272,clueweb12-0109wb-35-02286,9160,0
272,clueweb12-0107wb-12-12908,9159,0
272,clueweb12-0107wb-74-29146,9158,0
272,clueweb12-0107wb-91-01230,9157,0
272,clueweb12-0109wb-74-15697,9156,0
272,clueweb12-1911wb-37-04508,9155,2
272,clueweb12-0109wb-90-27539,9154,0
272,clueweb12-0108wb-26-24175,9153,0
272,clueweb12-1505wb-40-04108,9152,0
272,clueweb12-0110wb-95-18330,9151,0
272,clueweb12-0109wb-98-33716,9150,0
272,clueweb12-0108wb-63-16161,9149,0
272,clueweb12-0108wb-67-02615,9148,0
272,clueweb12-0107wb-50-10404,9147,0
272,clueweb12-0110wb-05-00610,9146,0
272,clueweb12-0107wb-12-12899,9145,0
272,clueweb12-0107wb-74-29157,9144,0
272,clueweb12-0108wb-26-24157,9143,0
272,clueweb12-0108wb-67-02624,9142,0
272,clueweb12-0108wb-04-29326,9141,0
272,clueweb12-0409wb-77-30840,9140,0
272,clueweb12-0110wb-85-08782,9139,0
272,clueweb12-1503wb-48-12446,9138,1
272,clueweb12-0107wb-50-10417,9137,0
272,clueweb12-0108wb-85-01895,9136,0
272,clueweb12-1714wb-92-19448,9135,0
272,clueweb12-0110wb-05-00618,9134,0
272,clueweb12-0107wb-12-12906,9133,0
272,clueweb12-1715wb-42-22708,9132,0
272,clueweb12-0109wb-66-22032,9131,0
272,clueweb12-0109wb-98-33714,9130,0
272,clueweb12-0108wb-53-06257,9129,0
272,clueweb12-0106wb-96-10696,9128,0
272,clueweb12-0107wb-04-12428,9127,0
272,clueweb12-0107wb-35-19668,9126,0
272,clueweb12-0108wb-26-24172,9125,0
272,clueweb12-0108wb-94-30985,9124,0
272,clueweb12-0109wb-04-10491,9123,0
272,clueweb12-0109wb-26-24229,9122,0
272,clueweb12-0109wb-66-22033,9121,0
272,clueweb12-0107wb-58-17142,9120,0
272,clueweb12-0107wb-91-01241,9119,0
272,clueweb12-0108wb-11-21383,9118,0
272,clueweb12-0108wb-20-00210,9117,0
272,clueweb12-0108wb-94-30993,9116,0
272,clueweb12-0109wb-18-16632,9115,0
272,clueweb12-1713wb-68-20624,9114,0
272,clueweb12-1812wb-94-25662,9113,0
272,clueweb12-0107wb-91-01229,9112,0
272,clueweb12-0108wb-11-21378,9111,0
272,clueweb12-0108wb-94-30983,9110,0
272,clueweb12-0111wb-04-01106,9109,0
272,clueweb12-0110wb-12-29082,9108,0
272,clueweb12-0107wb-35-19670,9107,0
272,clueweb12-0108wb-53-06255,9106,0
272,clueweb12-0107wb-04-12411,9105,0
272,clueweb12-0107wb-12-12894,9104,0
272,clueweb12-0107wb-20-17311,9103,0
272,clueweb12-0108wb-04-29335,9102,0
272,clueweb12-0110wb-22-22532,9101,0
272,clueweb12-0108wb-67-02620,9100,0
272,clueweb12-0109wb-18-16629,9099,0
272,clueweb12-0409wb-98-08140,9098,0
272,clueweb12-0106wb-88-03514,9097,0
272,clueweb12-0107wb-04-12421,9096,0
272,clueweb12-0108wb-43-06563,9095,0
272,clueweb12-0109wb-04-10489,9094,0
272,clueweb12-0109wb-18-16626,9093,0
272,clueweb12-1504wb-84-10885,9092,0
272,clueweb12-0110wb-31-01791,9091,0
272,clueweb12-0109wb-03-05247,9090,0
272,clueweb12-0108wb-88-25355,9089,0
272,clueweb12-0410wb-16-27990,9088,0
272,clueweb12-0110wb-22-22539,9087,0
272,clueweb12-0109wb-04-10487,9086,0
272,clueweb12-0110wb-12-29087,9085,0
272,clueweb12-0110wb-12-29084,9084,0
272,clueweb12-0107wb-50-10418,9083,0
272,clueweb12-0409wb-98-08139,9082,0
272,clueweb12-0106wb-88-03506,9081,0
272,clueweb12-0107wb-04-12420,9080,0
272,clueweb12-0107wb-42-08802,9079,0
272,clueweb12-0107wb-58-17148,9078,0
272,clueweb12-0107wb-66-24094,9077,0
272,clueweb12-0107wb-86-18345,9076,0
272,clueweb12-0107wb-86-18355,9075,0
272,clueweb12-0108wb-11-21382,9074,0
272,clueweb12-0108wb-34-32122,9073,0
272,clueweb12-0108wb-43-06560,9072,0
272,clueweb12-0108wb-53-06270,9071,0
272,clueweb12-0108wb-94-30984,9070,0
272,clueweb12-0109wb-04-10492,9069,0
272,clueweb12-0109wb-18-16631,9068,0
272,clueweb12-0109wb-35-02282,9067,0
272,clueweb12-0109wb-82-08931,9066,0
272,clueweb12-0109wb-82-08942,9065,0
272,clueweb12-0109wb-82-08943,9064,0
272,clueweb12-0110wb-22-22525,9063,0
272,clueweb12-0108wb-34-32130,9062,0
272,clueweb12-0108wb-63-16170,9061,0
272,clueweb12-0108wb-20-00215,9060,0
272,clueweb12-0108wb-94-30990,9059,0
272,clueweb12-0109wb-04-10477,9058,0
272,clueweb12-0110wb-12-29091,9057,0
272,clueweb12-0109wb-04-10494,9056,0
272,clueweb12-0109wb-10-22030,9055,0
272,clueweb12-0108wb-43-06566,9054,0
272,clueweb12-0109wb-82-08933,9053,0
272,clueweb12-0110wb-12-29076,9052,0
272,clueweb12-0107wb-04-12414,9051,0
272,clueweb12-0107wb-58-17145,9050,0
272,clueweb12-0107wb-91-01233,9049,0
272,clueweb12-0108wb-11-21388,9048,0
272,clueweb12-0109wb-18-16635,9047,0
272,clueweb12-0106wb-88-03505,9046,0
272,clueweb12-0109wb-26-24222,9045,0
272,clueweb12-1715wb-42-22704,9044,0
272,clueweb12-1709wb-41-17659,9043,0
272,clueweb12-0109wb-98-33724,9042,0
272,clueweb12-0110wb-40-30648,9041,0
272,clueweb12-0107wb-50-10408,9040,0
272,clueweb12-0410wb-02-26478,9039,0
272,clueweb12-0108wb-20-00209,9038,0
272,clueweb12-0109wb-18-16633,9037,0
272,clueweb12-0108wb-94-30995,9036,0
272,clueweb12-0108wb-94-30999,9035,0
272,clueweb12-0109wb-74-15695,9034,0
272,clueweb12-0109wb-74-15696,9033,0
272,clueweb12-0109wb-90-27530,9032,0
272,clueweb12-0410wb-09-03220,9031,0
272,clueweb12-0108wb-04-29327,9030,0
272,clueweb12-0409wb-85-17137,9029,0
272,clueweb12-0106wb-88-03515,9028,0
272,clueweb12-0106wb-96-10697,9027,0
272,clueweb12-0108wb-34-32127,9026,0
272,clueweb12-0108wb-63-16160,9025,0
272,clueweb12-1716wb-08-01947,9024,0
272,clueweb12-0107wb-04-12413,9023,0
272,clueweb12-0109wb-74-15693,9022,0
272,clueweb12-0107wb-74-29153,9021,0
272,clueweb12-0108wb-43-06570,9020,0
272,clueweb12-0108wb-53-06268,9019,0
272,clueweb12-0108wb-94-30989,9018,0
272,clueweb12-0109wb-82-08941,9017,0
272,clueweb12-0110wb-47-31835,9016,0
272,clueweb12-0109wb-98-33725,9015,0
272,clueweb12-0108wb-11-21375,9014,0
272,clueweb12-0108wb-11-21385,9013,0
272,clueweb12-0108wb-20-00222,9012,0
272,clueweb12-0109wb-35-02280,9011,0
272,clueweb12-0109wb-66-22025,9010,0
272,clueweb12-0110wb-62-00040,9009,0
272,clueweb12-0107wb-20-17320,9008,0
272,clueweb12-0107wb-42-08796,9007,0
272,clueweb12-0109wb-04-10484,9006,0
272,clueweb12-0108wb-20-00211,9005,0
272,clueweb12-0109wb-82-08939,9004,0
272,clueweb12-0110wb-85-08799,9003,0
272,clueweb12-1715wb-93-08257,9002,0
272,clueweb12-0109wb-04-10481,9001,0
273,clueweb12-1715wb-90-11135,10000,3
273,clueweb12-0104wb-11-28673,9999,0
273,clueweb12-0307wb-40-32204,9998,0
273,clueweb12-1803wb-62-22290,9997,0
273,clueweb12-1400wb-11-15434,9996,0
273,clueweb12-0512wb-46-13906,9995,0
273,clueweb12-0406wb-29-32221,9994,0
273,clueweb12-0000wb-77-26816,9993,0
273,clueweb12-0004wb-01-14146,9992,0
273,clueweb12-0709wb-95-16361,9991,0
273,clueweb12-0508wb-81-05898,9990,0
273,clueweb12-1402wb-63-13233,9989,0
273,clueweb12-0507wb-92-10821,9988,0
273,clueweb12-0002wb-72-28987,9987,0
273,clueweb12-1005wb-88-10189,9986,0
273,clueweb12-0304wb-51-02010,9985,0
273,clueweb12-0503wb-79-10392,9984,0
273,clueweb12-0102wb-96-04753,9983,0
273,clueweb12-0301wb-29-28442,9982,0
273,clueweb12-0411wb-11-17981,9981,0
273,clueweb12-0700wb-27-25206,9980,0
273,clueweb12-0100wb-59-14960,9979,0
273,clueweb12-0506wb-57-32184,9978,3
273,clueweb12-1801wb-80-05013,9977,0
273,clueweb12-1703wb-07-15806,9976,3
273,clueweb12-1808wb-59-24057,9975,0
273,clueweb12-1311wb-47-22077,9974,0
273,clueweb12-0918wb-48-02484,9973,0
273,clueweb12-1310wb-54-23244,9972,0
273,clueweb12-0710wb-42-19307,9971,3
273,clueweb12-0112wb-07-20211,9970,0
273,clueweb12-0704wb-18-00787,9969,3
273,clueweb12-0111wb-96-03139,9968,0
273,clueweb12-1404wb-11-01338,9967,0
273,clueweb12-1311wb-35-00935,9966,0
273,clueweb12-1807wb-76-13624,9965,0
273,clueweb12-1012wb-52-12726,9964,0
273,clueweb12-0502wb-40-20839,9963,0
273,clueweb12-0406wb-38-28183,9962,0
273,clueweb12-0612wb-67-05840,9961,0
273,clueweb12-0814wb-97-33574,9960,3
273,clueweb12-1810wb-89-06526,9959,0
273,clueweb12-0108wb-13-27186,9958,0
273,clueweb12-1311wb-35-00933,9957,0
273,clueweb12-1301wb-61-05633,9956,0
273,clueweb12-1307wb-49-28168,9955,0
273,clueweb12-0600wb-23-03152,9954,0
273,clueweb12-0212wb-12-32020,9953,0
273,clueweb12-0200wb-08-26822,9952,1
273,clueweb12-0310wb-68-07558,9951,1
273,clueweb12-1311wb-35-00932,9950,0
273,clueweb12-0409wb-96-19884,9949,0
273,clueweb12-0104wb-18-24894,9948,0
273,clueweb12-0110wb-79-20775,9947,0
273,clueweb12-1304wb-06-15843,9946,0
273,clueweb12-0305wb-90-17570,9945,0
273,clueweb12-0501wb-98-04640,9944,0
273,clueweb12-0409wb-96-19886,9943,0
273,clueweb12-0410wb-07-07582,9942,0
273,clueweb12-0409wb-96-19885,9941,0
273,clueweb12-1311wb-38-05589,9940,0
273,clueweb12-1604wb-64-00132,9939,0
273,clueweb12-1012wb-62-02377,9938,0
273,clueweb12-0010wb-73-12227,9937,0
273,clueweb12-0810wb-83-00800,9936,0
273,clueweb12-0209wb-08-06472,9935,0
273,clueweb12-0900tw-24-00069,9934,0
273,clueweb12-1403wb-84-14332,9933,0
273,clueweb12-0906wb-58-00134,9932,0
273,clueweb12-1408wb-81-27885,9931,0
273,clueweb12-0002wb-95-02267,9930,0
273,clueweb12-1408wb-98-23120,9929,4
273,clueweb12-0510wb-44-18418,9928,3
273,clueweb12-0002wb-95-02266,9927,0
273,clueweb12-1311wb-38-05588,9926,0
273,clueweb12-1408wb-81-27873,9925,4
273,clueweb12-0108wb-83-27176,9924,0
273,clueweb12-0408wb-24-10605,9923,0
273,clueweb12-0211wb-64-02702,9922,0
273,clueweb12-0002wb-09-03418,9921,0
273,clueweb12-0202wb-99-26311,9920,1
273,clueweb12-0507wb-06-04302,9919,0
273,clueweb12-1910wb-87-29676,9918,0
273,clueweb12-0112wb-05-17870,9917,1
273,clueweb12-0008wb-75-01140,9916,1
273,clueweb12-0901wb-68-10423,9915,0
273,clueweb12-1408wb-81-27882,9914,0
273,clueweb12-1603wb-09-08701,9913,0
273,clueweb12-1116wb-86-01660,9912,0
273,clueweb12-0001wb-59-24714,9911,0
273,clueweb12-1311wb-47-22078,9910,0
273,clueweb12-0006wb-45-32323,9909,0
273,clueweb12-0009wb-38-12069,9908,1
273,clueweb12-0000wb-17-24819,9907,0
273,clueweb12-0510wb-74-19421,9906,3
273,clueweb12-0503wb-58-03162,9905,1
273,clueweb12-0001wb-48-27669,9904,0
273,clueweb12-0917wb-00-27070,9903,0
273,clueweb12-0200wb-10-09364,9902,0
273,clueweb12-0206wb-19-22840,9901,0
273,clueweb12-0006wb-45-32322,9900,0
273,clueweb12-1111wb-34-04914,9899,0
273,clueweb12-0408wb-71-24518,9898,1
273,clueweb12-0101wb-77-26543,9897,0
273,clueweb12-1311wb-35-00934,9896,0
273,clueweb12-0410wb-14-22902,9895,0
273,clueweb12-0001wb-59-24715,9894,0
273,clueweb12-0010wb-28-15542,9893,0
273,clueweb12-0405wb-98-01030,9892,0
273,clueweb12-0209wb-61-02967,9891,0
273,clueweb12-0006wb-55-24906,9890,0
273,clueweb12-0202wb-81-15746,9889,1
273,clueweb12-1309wb-68-24904,9888,3
273,clueweb12-1508wb-51-33818,9887,0
273,clueweb12-1114wb-29-09513,9886,0
273,clueweb12-1710wb-12-07683,9885,0
273,clueweb12-0002wb-95-02265,9884,0
