topic,doc,score,rel
277,clueweb12-0307wb-75-01782,9232,0
277,clueweb12-1211wb-57-09941,9231,0
277,clueweb12-1315wb-33-23309,9230,0
277,clueweb12-0910wb-43-22217,9229,0
277,clueweb12-1313wb-40-10498,9228,0
277,clueweb12-0601wb-72-10128,9227,0
277,clueweb12-0008wb-05-21520,9226,0
277,clueweb12-1404wb-27-03882,9225,0
277,clueweb12-1313wb-32-08667,9224,0
277,clueweb12-0903wb-90-25380,9223,0
277,clueweb12-1104wb-30-19763,9222,0
277,clueweb12-1316wb-08-11435,9221,0
277,clueweb12-1604wb-25-30370,9220,0
277,clueweb12-1313wb-38-20558,9219,0
277,clueweb12-0405wb-23-12583,9218,0
277,clueweb12-1116wb-67-00052,9217,0
277,clueweb12-1313wb-47-19726,9216,0
277,clueweb12-0509wb-49-32948,9215,0
277,clueweb12-1316wb-16-08568,9214,0
277,clueweb12-0508wb-24-24628,9213,0
277,clueweb12-1316wb-22-25252,9212,0
277,clueweb12-0208wb-73-16439,9211,0
277,clueweb12-1100wb-52-24831,9210,0
277,clueweb12-0009wb-27-00407,9209,0
277,clueweb12-0409wb-34-31259,9208,0
277,clueweb12-1313wb-07-16239,9207,0
277,clueweb12-1100wb-52-24830,9206,0
277,clueweb12-1200tw-00-15278,9205,0
277,clueweb12-1101wb-63-11954,9204,0
277,clueweb12-1313wb-10-22909,9203,0
277,clueweb12-0411wb-23-15485,9202,0
277,clueweb12-1412wb-70-18079,9201,0
277,clueweb12-1315wb-46-24113,9200,0
277,clueweb12-0204wb-23-31507,9199,0
277,clueweb12-1315wb-65-00237,9198,0
277,clueweb12-1804wb-95-10212,9197,0
277,clueweb12-0206wb-25-30918,9196,0
277,clueweb12-1315wb-63-17185,9195,0
277,clueweb12-1710wb-14-01748,9194,0
277,clueweb12-0503wb-54-01417,9193,0
277,clueweb12-1315wb-65-00238,9192,0
277,clueweb12-0405wb-10-03517,9191,0
277,clueweb12-1315wb-86-29723,9190,0
277,clueweb12-0503wb-50-21786,9189,0
277,clueweb12-0607wb-48-22343,9188,0
277,clueweb12-1316wb-16-08566,9187,0
277,clueweb12-0603wb-61-15501,9186,0
277,clueweb12-0409wb-40-02737,9185,0
277,clueweb12-1804wb-96-01401,9184,0
277,clueweb12-0611wb-48-15579,9183,0
277,clueweb12-1316wb-05-12456,9182,0
277,clueweb12-0009wb-93-12137,9181,0
277,clueweb12-0715wb-53-07766,9180,0
277,clueweb12-0207wb-42-23817,9179,0
277,clueweb12-0110wb-74-18760,9178,0
277,clueweb12-0715wb-85-02296,9177,0
277,clueweb12-0918wb-30-03776,9176,0
277,clueweb12-1012wb-65-09653,9175,0
277,clueweb12-0605wb-55-32979,9174,0
277,clueweb12-1402wb-59-23141,9173,0
277,clueweb12-0507wb-70-18513,9172,0
277,clueweb12-1411wb-18-29433,9171,0
277,clueweb12-1008wb-54-26969,9170,0
277,clueweb12-0211wb-81-13087,9169,0
277,clueweb12-0402wb-61-02456,9168,0
277,clueweb12-0403wb-26-07672,9167,0
277,clueweb12-0810wb-01-10146,9166,0
277,clueweb12-0108wb-80-00604,9165,0
277,clueweb12-0602wb-74-05242,9164,0
277,clueweb12-1602wb-46-16060,9163,0
277,clueweb12-1601wb-69-18095,9162,0
277,clueweb12-0611wb-60-10609,9161,0
277,clueweb12-1101wb-28-20863,9160,0
277,clueweb12-1600wb-16-17346,9159,0
277,clueweb12-0206wb-04-22415,9158,0
277,clueweb12-1500tw-72-06552,9157,0
277,clueweb12-0209wb-98-30784,9156,0
277,clueweb12-0312wb-05-13953,9155,0
277,clueweb12-0307wb-57-00927,9154,0
277,clueweb12-0100wb-59-23051,9153,0
277,clueweb12-0704wb-29-05834,9152,0
277,clueweb12-1804wb-47-09045,9151,0
277,clueweb12-0701wb-32-15556,9150,0
277,clueweb12-1502wb-84-28808,9149,0
277,clueweb12-1901wb-88-15087,9148,0
277,clueweb12-1007wb-31-09666,9147,0
277,clueweb12-0111wb-15-01197,9146,0
277,clueweb12-0000wb-70-05196,9145,0
277,clueweb12-1700wb-59-03653,9144,0
277,clueweb12-0810wb-94-18478,9143,0
277,clueweb12-1007wb-31-09665,9142,0
277,clueweb12-0204wb-68-29795,9141,0
277,clueweb12-0202wb-72-31446,9140,0
277,clueweb12-1610wb-60-05861,9139,0
277,clueweb12-1011wb-04-06060,9138,0
277,clueweb12-0607wb-83-17306,9137,0
277,clueweb12-0716wb-12-20006,9136,0
277,clueweb12-0311wb-77-12774,9135,0
277,clueweb12-0100tw-67-14207,9134,0
277,clueweb12-1806wb-94-27049,9133,0
277,clueweb12-0207wb-26-18981,9132,0
277,clueweb12-1000tw-47-06575,9131,0
277,clueweb12-0800wb-10-08892,9130,0
277,clueweb12-0611wb-99-26006,9129,0
277,clueweb12-1310wb-42-19010,9128,0
277,clueweb12-1500tw-20-17947,9127,0
277,clueweb12-0207wb-51-17666,9126,0
277,clueweb12-0409wb-44-12552,9125,0
277,clueweb12-0004wb-97-16949,9124,0
277,clueweb12-1402wb-37-05185,9123,0
277,clueweb12-1800wb-92-11082,9122,0
277,clueweb12-1614wb-93-03363,9121,0
277,clueweb12-0209wb-19-07614,9120,0
277,clueweb12-0810wb-39-24762,9119,0
277,clueweb12-1100tw-40-12028,9118,0
277,clueweb12-1515wb-14-29579,9117,0
277,clueweb12-0201wb-62-08727,9116,0
277,clueweb12-0711wb-73-15330,9115,0
277,clueweb12-0715wb-85-02303,9114,0
277,clueweb12-0307wb-14-06750,9113,0
277,clueweb12-1716wb-60-24757,9112,0
277,clueweb12-1707wb-08-20331,9111,0
277,clueweb12-0200tw-24-14270,9110,0
277,clueweb12-1901wb-28-00367,9109,0
277,clueweb12-1810wb-99-00344,9108,0
277,clueweb12-1207wb-90-16486,9107,0
277,clueweb12-1408wb-44-15833,9106,0
277,clueweb12-0508wb-16-11404,9105,0
277,clueweb12-1515wb-62-21517,9104,0
277,clueweb12-1716wb-97-04513,9103,0
277,clueweb12-0809wb-15-02714,9102,0
277,clueweb12-0806wb-10-06597,9101,0
277,clueweb12-0209wb-82-19085,9100,0
277,clueweb12-1302wb-54-27403,9099,0
277,clueweb12-1314wb-83-16192,9098,0
277,clueweb12-1100tw-40-12025,9097,0
277,clueweb12-0204wb-41-21939,9096,0
277,clueweb12-0108wb-92-18279,9095,0
277,clueweb12-0000wb-45-14447,9094,0
277,clueweb12-1511wb-68-22282,9093,0
277,clueweb12-0805wb-95-13978,9092,0
277,clueweb12-0211wb-83-30452,9091,0
277,clueweb12-1913wb-78-12951,9090,0
277,clueweb12-0610wb-88-08741,9089,0
277,clueweb12-0714wb-45-16027,9088,0
277,clueweb12-0800wb-97-11477,9087,0
277,clueweb12-0610wb-96-03267,9086,0
277,clueweb12-1402wb-97-05361,9085,0
277,clueweb12-0202wb-78-01740,9084,0
277,clueweb12-0501wb-76-06669,9083,0
277,clueweb12-0601wb-78-25652,9082,0
277,clueweb12-1613wb-61-14125,9081,0
277,clueweb12-0811wb-65-16288,9080,0
277,clueweb12-1606wb-97-04782,9079,0
277,clueweb12-0009wb-81-18230,9078,0
277,clueweb12-1314wb-92-21448,9077,0
277,clueweb12-0208wb-35-00559,9076,0
277,clueweb12-0900wb-59-07360,9075,0
277,clueweb12-0800wb-36-06684,9074,0
277,clueweb12-0705wb-16-23986,9073,0
277,clueweb12-0805wb-95-13967,9072,1
277,clueweb12-0715wb-85-02308,9071,0
277,clueweb12-0710wb-86-18523,9070,0
277,clueweb12-0302wb-86-24481,9069,0
277,clueweb12-0204wb-69-05909,9068,0
277,clueweb12-0800wb-10-08874,9067,0
277,clueweb12-0301wb-29-32752,9066,0
277,clueweb12-0006wb-49-12480,9065,0
277,clueweb12-1613wb-39-31317,9064,0
277,clueweb12-0001wb-35-05551,9063,0
277,clueweb12-0500tw-09-07778,9062,0
277,clueweb12-0608wb-12-19461,9061,0
277,clueweb12-1303wb-13-00710,9060,0
277,clueweb12-0717wb-33-06394,9059,0
277,clueweb12-0003wb-30-24613,9058,0
277,clueweb12-1200wb-01-09024,9057,0
277,clueweb12-1611wb-08-04016,9056,0
277,clueweb12-0900wb-59-19290,9055,0
277,clueweb12-1400wb-73-26885,9054,0
277,clueweb12-1901wb-48-14541,9053,0
277,clueweb12-0200wb-67-04394,9052,0
277,clueweb12-1400tw-17-16528,9051,0
277,clueweb12-0301tw-29-20782,9050,0
277,clueweb12-0714wb-45-14784,9049,0
277,clueweb12-0208wb-39-20454,9048,0
277,clueweb12-0003wb-30-24617,9047,0
277,clueweb12-0714wb-18-05354,9046,0
277,clueweb12-0807wb-15-09210,9045,0
277,clueweb12-0211wb-24-27619,9044,0
277,clueweb12-0909wb-37-28173,9043,0
277,clueweb12-0812wb-89-08688,9042,0
277,clueweb12-0301tw-28-07847,9041,0
277,clueweb12-1614wb-93-31294,9040,0
277,clueweb12-0003wb-30-24612,9039,0
277,clueweb12-1300tw-17-03037,9038,0
277,clueweb12-0303wb-04-07045,9037,0
277,clueweb12-0303wb-13-14125,9036,0
277,clueweb12-0605wb-66-08824,9035,0
277,clueweb12-1302wb-88-13690,9034,0
277,clueweb12-0611wb-72-04711,9033,0
277,clueweb12-0714wb-45-14780,9032,0
277,clueweb12-1402wb-97-05355,9031,0
277,clueweb12-1905wb-11-01712,9030,0
277,clueweb12-0909wb-95-06939,9029,0
277,clueweb12-0610wb-72-14459,9028,0
277,clueweb12-0211wb-36-11619,9027,0
277,clueweb12-1500tw-69-03346,9026,0
277,clueweb12-1703wb-87-05041,9025,0
277,clueweb12-0918wb-30-03778,9024,0
277,clueweb12-1804wb-84-10269,9023,0
277,clueweb12-0301tw-29-20783,9022,0
277,clueweb12-0200wb-13-18519,9021,0
277,clueweb12-1800tw-15-02198,9020,0
277,clueweb12-0302wb-24-19002,9019,0
277,clueweb12-0303wb-13-08678,9018,0
277,clueweb12-1204wb-50-26899,9017,0
277,clueweb12-0303wb-33-18921,9016,0
277,clueweb12-0205wb-73-30443,9015,0
277,clueweb12-0100wb-85-28436,9014,0
277,clueweb12-0207wb-90-30674,9013,0
277,clueweb12-0607wb-48-22342,9012,0
277,clueweb12-0200wb-96-25007,9011,0
277,clueweb12-1407wb-55-18886,9010,0
277,clueweb12-0006wb-43-14063,9009,0
277,clueweb12-0001wb-44-34444,9008,0
277,clueweb12-0914wb-20-15408,9007,0
277,clueweb12-0201wb-47-07481,9006,0
277,clueweb12-1407wb-15-09516,9005,0
277,clueweb12-0807wb-01-15831,9004,0
277,clueweb12-0700wb-53-21397,9003,0
277,clueweb12-1903wb-95-11025,9002,0
277,clueweb12-0813wb-63-26148,9001,0
278,clueweb12-1903wb-74-12603,10000,0
278,clueweb12-0400wb-27-09937,9999,0
278,clueweb12-1503wb-87-18634,9998,0
278,clueweb12-0716wb-04-12266,9997,0
278,clueweb12-0004wb-38-00440,9996,0
278,clueweb12-1903wb-77-02784,9995,0
278,clueweb12-0504wb-57-30448,9994,0
278,clueweb12-1601wb-36-16951,9993,0
278,clueweb12-1903wb-77-02787,9992,0
278,clueweb12-1504wb-23-05190,9991,0
278,clueweb12-1103wb-15-06227,9990,0
278,clueweb12-0304wb-60-11184,9989,0
278,clueweb12-1504wb-91-12571,9988,0
278,clueweb12-1800wb-26-00527,9987,0
278,clueweb12-0405wb-79-26150,9986,0
278,clueweb12-1017wb-80-07773,9985,0
278,clueweb12-1904wb-03-07429,9984,0
278,clueweb12-1100wb-86-14310,9983,0
278,clueweb12-1502wb-67-01951,9982,0
278,clueweb12-1904wb-28-11121,9981,0
278,clueweb12-1502wb-69-27778,9980,0
278,clueweb12-1717wb-31-05337,9979,0
278,clueweb12-1904wb-00-14593,9978,0
278,clueweb12-1506wb-24-22847,9977,0
278,clueweb12-1504wb-74-33652,9976,0
278,clueweb12-1506wb-97-06496,9975,0
278,clueweb12-1800wb-26-00529,9974,0
278,clueweb12-1100wb-86-14312,9973,0
278,clueweb12-1717wb-48-01123,9972,0
278,clueweb12-1904wb-28-11117,9971,0
278,clueweb12-1904wb-31-02339,9970,0
278,clueweb12-1100wb-06-19954,9969,0
278,clueweb12-1506wb-69-03819,9968,0
278,clueweb12-1100wb-68-30777,9967,0
278,clueweb12-1506wb-24-22848,9966,0
278,clueweb12-1717wb-31-05335,9965,0
278,clueweb12-1717wb-48-01122,9964,0
278,clueweb12-1904wb-63-02447,9963,0
278,clueweb12-1717wb-48-01120,9962,0
278,clueweb12-1020wb-63-23180,9961,0
278,clueweb12-1717wb-31-05354,9960,0
278,clueweb12-1904wb-28-11122,9959,0
278,clueweb12-1100wb-06-19953,9958,0
278,clueweb12-1505wb-16-21000,9957,0
278,clueweb12-1506wb-79-22100,9956,0
278,clueweb12-1505wb-10-24666,9955,0
278,clueweb12-1717wb-48-01121,9954,0
278,clueweb12-1904wb-16-13850,9953,0
278,clueweb12-1100wb-68-30775,9952,0
278,clueweb12-1100wb-48-11394,9951,0
278,clueweb12-1903wb-79-09770,9950,0
278,clueweb12-1717wb-31-05349,9949,0
278,clueweb12-1800wb-26-00528,9948,0
278,clueweb12-1904wb-21-12995,9947,0
278,clueweb12-1717wb-31-05350,9946,0
278,clueweb12-1506wb-25-29363,9945,0
278,clueweb12-1100wb-68-30774,9944,0
278,clueweb12-1904wb-28-11120,9943,0
278,clueweb12-1800wb-41-25546,9942,0
278,clueweb12-0012wb-59-17630,9941,0
278,clueweb12-1506wb-24-22846,9940,0
278,clueweb12-1904wb-33-10771,9939,0
278,clueweb12-1021wb-20-12393,9938,0
278,clueweb12-1020wb-26-04219,9937,0
278,clueweb12-1904wb-28-11123,9936,0
278,clueweb12-1100wb-67-07760,9935,0
278,clueweb12-1504wb-34-30787,9934,0
278,clueweb12-1100wb-79-19803,9933,0
278,clueweb12-1903wb-91-08780,9932,0
278,clueweb12-1100wb-68-30768,9931,0
278,clueweb12-1904wb-21-12996,9930,0
278,clueweb12-1021wb-20-12392,9929,0
278,clueweb12-1717wb-31-05336,9928,0
278,clueweb12-1020wb-33-03057,9927,0
278,clueweb12-1717wb-48-01113,9926,0
278,clueweb12-1504wb-74-33649,9925,0
278,clueweb12-0205wb-74-04461,9924,0
278,clueweb12-1800wb-26-00525,9923,0
278,clueweb12-1717wb-00-20612,9922,0
278,clueweb12-1903wb-83-14328,9921,0
278,clueweb12-1100wb-87-24816,9920,0
278,clueweb12-1020wb-33-03058,9919,0
278,clueweb12-0011wb-89-14981,9918,0
278,clueweb12-1904wb-33-10772,9917,0
278,clueweb12-1020wb-29-02991,9916,0
278,clueweb12-1106wb-96-18424,9915,0
278,clueweb12-1021wb-00-18638,9914,0
278,clueweb12-1903wb-83-14331,9913,0
278,clueweb12-1904wb-21-12987,9912,0
278,clueweb12-0607wb-28-30905,9911,1
278,clueweb12-1100wb-68-30767,9910,0
278,clueweb12-1903wb-79-09769,9909,0
278,clueweb12-1810wb-85-01676,9908,0
278,clueweb12-1903wb-93-10884,9907,0
278,clueweb12-1106wb-96-18425,9906,0
278,clueweb12-1018wb-64-26982,9905,0
278,clueweb12-1903wb-95-14047,9904,0
278,clueweb12-0001wb-57-36942,9903,0
278,clueweb12-1107wb-03-13346,9902,0
278,clueweb12-0002wb-31-00365,9901,0
278,clueweb12-1904wb-05-10680,9900,0
278,clueweb12-0110wb-79-00746,9899,0
278,clueweb12-1903wb-86-01913,9898,0
278,clueweb12-1504wb-74-33651,9897,0
278,clueweb12-1904wb-28-11116,9896,0
278,clueweb12-1903wb-83-14325,9895,0
278,clueweb12-0400tw-54-20130,9894,0
278,clueweb12-1904wb-87-10127,9893,0
278,clueweb12-1717wb-31-05340,9892,0
278,clueweb12-1505wb-78-05942,9891,0
278,clueweb12-1903wb-77-02786,9890,0
278,clueweb12-0511wb-68-06143,9889,0
278,clueweb12-1904wb-28-11109,9888,0
278,clueweb12-0400tw-52-17044,9887,0
278,clueweb12-1502wb-88-27074,9886,0
278,clueweb12-1717wb-48-01111,9885,0
278,clueweb12-1903wb-83-14329,9884,0
278,clueweb12-1020wb-70-03708,9883,0
278,clueweb12-1408wb-33-14891,9882,0
278,clueweb12-1904wb-52-02473,9881,0
278,clueweb12-1506wb-13-05015,9880,0
278,clueweb12-1717wb-31-05339,9879,0
278,clueweb12-1903wb-93-10883,9878,0
278,clueweb12-0302wb-02-30641,9877,0
278,clueweb12-0300wb-11-15610,9876,0
278,clueweb12-1904wb-96-10724,9875,0
278,clueweb12-0900tw-75-02569,9874,0
278,clueweb12-1904wb-28-11118,9873,0
278,clueweb12-1505wb-33-10253,9872,0
278,clueweb12-1100wb-86-14311,9871,0
278,clueweb12-1506wb-24-22835,9870,0
278,clueweb12-1020wb-42-03526,9869,0
278,clueweb12-1904wb-56-12431,9868,0
278,clueweb12-0302wb-32-08170,9867,0
278,clueweb12-1904wb-96-10727,9866,0
278,clueweb12-1301wb-02-26282,9865,0
278,clueweb12-1020wb-20-10615,9864,0
278,clueweb12-0303wb-16-23655,9863,0
278,clueweb12-1904wb-94-01870,9862,0
278,clueweb12-1506wb-20-26504,9861,0
278,clueweb12-1020wb-80-23650,9860,0
278,clueweb12-1904wb-21-12997,9859,0
278,clueweb12-0303wb-01-09693,9858,0
278,clueweb12-1904wb-99-02492,9857,0
278,clueweb12-1210wb-81-05700,9856,0
278,clueweb12-1904wb-94-01875,9855,0
278,clueweb12-1717wb-00-20617,9854,0
278,clueweb12-1504wb-30-27877,9853,0
278,clueweb12-1506wb-25-29362,9852,0
278,clueweb12-1000tw-99-09317,9851,0
278,clueweb12-1904wb-94-01878,9850,0
278,clueweb12-1717wb-00-20624,9849,0
278,clueweb12-1503wb-37-22453,9848,0
278,clueweb12-1904wb-31-02338,9847,0
278,clueweb12-0203wb-51-33577,9846,0
278,clueweb12-0205wb-94-01087,9845,0
278,clueweb12-1717wb-00-20626,9844,0
278,clueweb12-1904wb-94-01885,9843,0
278,clueweb12-0302wb-38-33684,9842,0
278,clueweb12-0103wb-89-25217,9841,0
278,clueweb12-1508wb-96-25707,9840,0
278,clueweb12-1905wb-01-12454,9839,0
278,clueweb12-1717wb-00-20613,9838,0
278,clueweb12-1509wb-04-15395,9837,0
278,clueweb12-0920wb-00-05718,9836,0
278,clueweb12-1905wb-01-12463,9835,0
278,clueweb12-1505wb-28-10952,9834,0
278,clueweb12-1509wb-04-15405,9833,0
278,clueweb12-1006wb-74-08027,9832,0
278,clueweb12-1507wb-67-10604,9831,0
278,clueweb12-1505wb-28-10957,9830,0
278,clueweb12-1904wb-55-07199,9829,0
278,clueweb12-0211wb-61-20848,9828,0
278,clueweb12-1717wb-00-20623,9827,0
278,clueweb12-1716wb-86-27695,9826,0
278,clueweb12-1800wb-00-16044,9825,0
278,clueweb12-1717wb-48-01112,9824,0
278,clueweb12-1505wb-28-10960,9823,0
278,clueweb12-0711wb-06-08993,9822,0
278,clueweb12-1502wb-88-27072,9821,0
278,clueweb12-1717wb-46-18289,9820,0
278,clueweb12-0104wb-68-03931,9819,0
278,clueweb12-1505wb-28-10956,9818,0
278,clueweb12-1503wb-81-30458,9817,0
278,clueweb12-1100tw-27-08335,9816,0
278,clueweb12-1503wb-29-20064,9815,0
278,clueweb12-1717wb-48-01114,9814,0
278,clueweb12-1020wb-24-16346,9813,0
278,clueweb12-1115wb-64-02263,9812,0
278,clueweb12-0908wb-87-03391,9811,0
278,clueweb12-1717wb-00-20618,9810,0
278,clueweb12-1020wb-80-23651,9809,0
278,clueweb12-1208wb-73-01804,9808,0
278,clueweb12-0002wb-23-39670,9807,0
278,clueweb12-1903wb-79-09768,9806,0
278,clueweb12-1020wb-06-01164,9805,0
278,clueweb12-1208wb-73-01803,9804,0
278,clueweb12-0603wb-66-03300,9803,0
278,clueweb12-1503wb-81-30463,9802,0
278,clueweb12-1000tw-98-05069,9801,0
278,clueweb12-1706wb-91-12094,9800,0
278,clueweb12-1717wb-31-05342,9799,0
278,clueweb12-0005wb-73-19375,9798,0
278,clueweb12-1904wb-21-12983,9797,0
278,clueweb12-1500tw-82-17108,9796,0
278,clueweb12-1503wb-87-18638,9795,0
278,clueweb12-1503wb-84-23583,9794,0
278,clueweb12-1800wb-06-21159,9793,0
278,clueweb12-0506wb-00-13391,9792,0
278,clueweb12-1503wb-81-30466,9791,0
278,clueweb12-1903wb-79-09775,9790,0
278,clueweb12-1503wb-34-24629,9789,0
278,clueweb12-0000wb-33-39296,9788,0
278,clueweb12-1706wb-88-21367,9787,0
278,clueweb12-1100wb-67-23073,9786,0
278,clueweb12-1717wb-00-20621,9785,0
278,clueweb12-0300wb-85-09759,9784,0
278,clueweb12-1903wb-86-01918,9783,0
278,clueweb12-1717wb-31-05338,9782,0
278,clueweb12-1020wb-80-23652,9781,0
278,clueweb12-1806wb-26-26289,9780,0
278,clueweb12-1503wb-65-05265,9779,0
278,clueweb12-1503wb-84-23585,9778,0
278,clueweb12-1903wb-77-02788,9777,0
278,clueweb12-1503wb-40-14892,9776,0
278,clueweb12-1717wb-00-20619,9775,0
278,clueweb12-0912wb-11-05947,9774,0
278,clueweb12-0006wb-92-10582,9773,0
278,clueweb12-0900tw-28-02382,9772,0
278,clueweb12-1505wb-33-10251,9771,0
278,clueweb12-1903wb-86-01914,9770,0
278,clueweb12-0410wb-46-08530,9769,0
278,clueweb12-1505wb-28-10955,9768,0
278,clueweb12-0900tw-28-02381,9767,0
278,clueweb12-0505wb-99-07530,9766,0
278,clueweb12-1714wb-07-32427,9765,0
278,clueweb12-1505wb-75-09832,9764,0
278,clueweb12-1012wb-14-12544,9763,0
278,clueweb12-1505wb-16-21002,9762,0
278,clueweb12-0509wb-80-08957,9761,0
278,clueweb12-1903wb-91-08783,9760,0
278,clueweb12-1103wb-44-28107,9759,0
278,clueweb12-1503wb-59-10182,9758,0
278,clueweb12-1717wb-31-05341,9757,0
278,clueweb12-0500wb-41-00444,9756,0
278,clueweb12-1020wb-29-02990,9755,0
278,clueweb12-1503wb-84-23584,9754,0
278,clueweb12-1904wb-28-11113,9753,0
278,clueweb12-1503wb-84-23581,9752,0
278,clueweb12-1201wb-33-13832,9751,0
278,clueweb12-1305wb-44-18507,9750,0
278,clueweb12-1503wb-81-30455,9749,0
278,clueweb12-1717wb-00-20616,9748,0
278,clueweb12-0404wb-40-32307,9747,0
278,clueweb12-1717wb-31-05332,9746,0
278,clueweb12-1904wb-96-10717,9745,0
278,clueweb12-1020wb-20-10616,9744,0
278,clueweb12-1508wb-38-25620,9743,0
278,clueweb12-1400tw-27-12166,9742,0
278,clueweb12-1904wb-28-11112,9741,0
278,clueweb12-1020wb-20-10621,9740,0
278,clueweb12-1506wb-25-29361,9739,0
278,clueweb12-0006wb-99-16924,9738,0
278,clueweb12-1020wb-18-13738,9737,0
278,clueweb12-1302wb-60-13592,9736,0
278,clueweb12-0800tw-15-10619,9735,0
278,clueweb12-0204wb-69-17069,9734,0
278,clueweb12-1505wb-16-21001,9733,0
278,clueweb12-1903wb-83-14324,9732,0
278,clueweb12-0716wb-89-13908,9731,0
278,clueweb12-1409wb-16-29207,9730,0
278,clueweb12-1018wb-64-26983,9729,0
278,clueweb12-0008wb-20-24126,9728,0
278,clueweb12-0800tw-18-08244,9727,0
278,clueweb12-1020wb-20-10619,9726,0
278,clueweb12-1904wb-87-10117,9725,0
278,clueweb12-1508wb-50-19932,9724,0
278,clueweb12-1108wb-09-20815,9723,0
278,clueweb12-1020wb-24-16348,9722,0
278,clueweb12-0400tw-75-16392,9721,0
278,clueweb12-1904wb-94-01887,9720,0
278,clueweb12-0500wb-29-15028,9719,0
278,clueweb12-1020wb-20-10620,9718,0
278,clueweb12-1410wb-79-27900,9717,0
278,clueweb12-1904wb-94-01868,9716,0
278,clueweb12-1717wb-47-16078,9715,0
278,clueweb12-0111wb-27-10564,9714,0
278,clueweb12-1606wb-14-12352,9713,0
278,clueweb12-1018wb-80-06955,9712,0
278,clueweb12-1020wb-26-04220,9711,0
278,clueweb12-1904wb-94-01874,9710,0
278,clueweb12-1508wb-34-27748,9709,0
278,clueweb12-1020wb-18-13735,9708,0
278,clueweb12-1904wb-21-12993,9707,0
278,clueweb12-0603wb-52-13891,9706,0
278,clueweb12-1020wb-20-10617,9705,0
278,clueweb12-1505wb-75-09821,9704,0
278,clueweb12-1904wb-85-03005,9703,0
278,clueweb12-1505wb-28-10949,9702,0
278,clueweb12-1506wb-79-22096,9701,0
278,clueweb12-1503wb-87-18636,9700,0
278,clueweb12-1904wb-94-01888,9699,0
278,clueweb12-1717wb-31-05343,9698,0
278,clueweb12-0501wb-60-02641,9697,0
278,clueweb12-1505wb-38-22373,9696,0
278,clueweb12-1904wb-82-13235,9695,0
278,clueweb12-1020wb-18-13734,9694,0
278,clueweb12-0307wb-53-15540,9693,0
278,clueweb12-1903wb-93-10888,9692,0
278,clueweb12-1502wb-88-27076,9691,0
278,clueweb12-1020wb-65-15040,9690,0
278,clueweb12-1904wb-94-01886,9689,0
278,clueweb12-0307wb-81-12593,9688,0
278,clueweb12-1020wb-24-16347,9687,0
278,clueweb12-1218wb-00-01441,9686,0
278,clueweb12-1904wb-28-11107,9685,0
278,clueweb12-1717wb-00-20614,9684,0
278,clueweb12-0303wb-83-02985,9683,0
278,clueweb12-1100wb-68-30759,9682,0
278,clueweb12-1904wb-21-12994,9681,0
278,clueweb12-1505wb-33-10252,9680,0
278,clueweb12-0402wb-86-24589,9679,0
278,clueweb12-1904wb-16-13849,9678,0
278,clueweb12-1904wb-28-11111,9677,0
278,clueweb12-1100wb-68-30765,9676,0
278,clueweb12-1503wb-77-05453,9675,0
278,clueweb12-1020wb-26-04221,9674,0
278,clueweb12-1717wb-48-01108,9673,0
278,clueweb12-1904wb-00-14588,9672,0
278,clueweb12-0609wb-44-15539,9671,0
278,clueweb12-1020wb-18-13737,9670,0
278,clueweb12-1904wb-21-12985,9669,0
278,clueweb12-1503wb-65-05267,9668,0
278,clueweb12-1904wb-94-01869,9667,0
278,clueweb12-1020wb-29-02988,9666,0
278,clueweb12-1020wb-18-13733,9665,0
278,clueweb12-1218wb-52-16756,9664,0
278,clueweb12-1904wb-87-10126,9663,0
278,clueweb12-1021wb-20-12390,9662,0
278,clueweb12-1505wb-28-10958,9661,0
278,clueweb12-1013wb-56-31645,9660,0
278,clueweb12-1904wb-94-01882,9659,0
278,clueweb12-1218wb-03-21417,9658,0
278,clueweb12-1717wb-00-20625,9657,0
278,clueweb12-1904wb-87-10118,9656,0
278,clueweb12-0710wb-30-25483,9655,0
278,clueweb12-1502wb-98-29260,9654,0
278,clueweb12-1904wb-82-13236,9653,0
278,clueweb12-0002wb-26-05964,9652,0
278,clueweb12-1717wb-00-20622,9651,0
278,clueweb12-1904wb-21-12991,9650,0
278,clueweb12-1301wb-60-19101,9649,0
278,clueweb12-1717wb-00-20620,9648,0
278,clueweb12-1903wb-95-14046,9647,0
278,clueweb12-1717wb-48-01107,9646,0
278,clueweb12-1707wb-94-11736,9645,0
278,clueweb12-1020wb-20-10622,9644,0
278,clueweb12-1000tw-04-21272,9643,0
278,clueweb12-1502wb-83-28891,9642,0
278,clueweb12-1904wb-19-08400,9641,0
278,clueweb12-1716wb-86-27696,9640,0
278,clueweb12-1904wb-76-03336,9639,0
278,clueweb12-1020wb-20-10618,9638,0
278,clueweb12-1505wb-10-24658,9637,0
278,clueweb12-1911wb-03-27719,9636,0
278,clueweb12-1904wb-94-01873,9635,0
278,clueweb12-0110wb-23-26244,9634,0
278,clueweb12-1021wb-20-12384,9633,0
278,clueweb12-1717wb-00-20615,9632,0
278,clueweb12-1904wb-63-02439,9631,0
278,clueweb12-1904wb-96-10715,9630,0
278,clueweb12-1502wb-88-27073,9629,0
278,clueweb12-1018wb-80-06956,9628,0
278,clueweb12-1904wb-19-08394,9627,0
278,clueweb12-1020wb-18-13736,9626,0
278,clueweb12-0909wb-95-15026,9625,0
