topic,doc,score,rel
274,clueweb12-1018wb-61-26320,-7.77224,0
274,clueweb12-0009wb-86-05948,-7.77246,0
274,clueweb12-0202wb-63-31362,-7.77246,0
274,clueweb12-1211wb-97-21715,-7.77246,0
274,clueweb12-0508wb-53-14940,-7.77286,0
274,clueweb12-0600wb-79-25920,-7.77286,0
274,clueweb12-0304wb-06-13388,-7.77296,0
274,clueweb12-0807wb-24-14262,-7.77296,0
274,clueweb12-1406wb-25-15743,-7.77297,0
274,clueweb12-0002wb-02-31348,-7.77303,0
274,clueweb12-0303wb-03-07044,-7.77303,0
274,clueweb12-0702wb-77-00011,-7.77303,0
274,clueweb12-0917wb-85-07151,-7.77326,0
274,clueweb12-1211wb-83-01405,-7.77326,2
274,clueweb12-1313wb-80-07082,-7.77326,0
274,clueweb12-1512wb-83-08235,-7.77326,0
274,clueweb12-1901wb-72-24092,-7.77348,0
274,clueweb12-0110wb-21-11887,-7.77365,0
274,clueweb12-0201wb-56-30999,-7.77365,0
274,clueweb12-1908wb-15-30763,-7.77365,0
274,clueweb12-0504wb-77-00353,-7.77372,0
274,clueweb12-0006wb-14-11102,-7.77383,0
274,clueweb12-0008wb-46-09742,-7.77383,0
274,clueweb12-0011wb-08-07136,-7.77383,0
274,clueweb12-0700tw-24-11418,-7.77383,0
274,clueweb12-1615wb-08-10292,-7.77383,0
274,clueweb12-0912wb-75-22464,-7.77388,0
274,clueweb12-1913wb-73-05038,-7.77388,0
274,clueweb12-0006wb-27-19417,-7.77422,0
274,clueweb12-0006wb-40-19460,-7.77422,0
274,clueweb12-0006wb-40-19462,-7.77422,0
274,clueweb12-0703wb-96-22541,-7.77422,0
274,clueweb12-0703wb-96-22543,-7.77422,0
274,clueweb12-0703wb-96-22549,-7.77422,0
274,clueweb12-0907wb-63-17476,-7.77422,0
274,clueweb12-0207wb-56-31106,-7.77423,0
274,clueweb12-0300tw-17-16744,-7.77428,0
274,clueweb12-1400wb-69-22867,-7.77428,0
274,clueweb12-0501wb-71-24159,-7.77431,0
274,clueweb12-0200wb-84-25723,-7.77444,0
274,clueweb12-0202wb-38-27589,-7.77444,0
274,clueweb12-0507wb-64-09409,-7.77444,0
274,clueweb12-0511wb-29-32355,-7.77444,0
274,clueweb12-0511wb-29-32360,-7.77444,0
274,clueweb12-0206wb-92-07449,-7.77462,0
274,clueweb12-1601wb-59-18017,-7.77462,0
274,clueweb12-1109wb-39-04492,-7.77468,0
274,clueweb12-1311wb-97-29729,-7.77468,0
274,clueweb12-1500tw-97-09217,-7.77468,0
274,clueweb12-1510wb-19-01423,-7.77468,0
274,clueweb12-1913wb-52-19504,-7.77468,0
274,clueweb12-0013wb-34-12198,-7.77471,0
274,clueweb12-0907wb-60-15191,-7.77471,0
274,clueweb12-1607wb-27-25059,-7.77471,0
274,clueweb12-1800wb-61-16492,-7.77484,0
274,clueweb12-0008wb-06-18403,-7.77502,0
274,clueweb12-0008wb-27-24559,-7.77502,0
274,clueweb12-0009wb-08-08383,-7.77502,0
274,clueweb12-0009wb-08-08385,-7.77502,0
274,clueweb12-0009wb-25-16710,-7.77502,0
274,clueweb12-0013wb-13-20056,-7.77502,0
274,clueweb12-0013wb-13-20058,-7.77502,0
274,clueweb12-0013wb-13-20060,-7.77502,0
274,clueweb12-0400tw-55-19294,-7.77502,0
274,clueweb12-0303wb-86-13558,-7.77507,0
274,clueweb12-0703wb-96-22613,-7.77507,0
274,clueweb12-1711wb-44-04011,-7.77507,0
274,clueweb12-0007wb-12-05994,-7.7751,0
274,clueweb12-1207wb-54-24113,-7.7751,0
274,clueweb12-1509wb-66-17652,-7.7751,0
274,clueweb12-1901wb-39-04483,-7.77524,0
274,clueweb12-0006wb-27-19418,-7.77541,0
274,clueweb12-0006wb-27-19420,-7.77541,0
274,clueweb12-0006wb-40-19461,-7.77541,0
274,clueweb12-0006wb-40-19463,-7.77541,0
274,clueweb12-0703wb-96-22546,-7.77541,0
274,clueweb12-0703wb-96-22548,-7.77541,0
274,clueweb12-0703wb-96-22551,-7.77541,0
274,clueweb12-0011wb-53-27072,-7.77547,0
274,clueweb12-0203wb-24-01981,-7.77547,0
274,clueweb12-0203wb-62-32031,-7.77547,0
274,clueweb12-0007wb-15-16266,-7.7755,0
274,clueweb12-0606wb-60-07074,-7.7755,0
274,clueweb12-0008wb-06-18438,-7.77563,0
274,clueweb12-0202wb-55-21946,-7.77563,0
274,clueweb12-0509wb-94-07044,-7.77563,0
274,clueweb12-0511wb-39-14312,-7.77563,0
274,clueweb12-1313wb-80-07084,-7.77563,0
274,clueweb12-1901wb-63-17271,-7.77563,0
274,clueweb12-1407wb-64-00031,-7.77586,0
274,clueweb12-0008wb-27-24558,-7.77587,0
274,clueweb12-0009wb-08-08382,-7.77587,0
274,clueweb12-0011wb-08-07166,-7.77587,0
274,clueweb12-0012wb-64-01999,-7.77587,0
274,clueweb12-0013wb-13-20055,-7.77587,0
274,clueweb12-0203wb-56-13886,-7.77587,0
274,clueweb12-0402wb-97-29228,-7.77587,0
274,clueweb12-0703wb-96-22539,-7.77587,0
274,clueweb12-0704wb-82-27775,-7.77587,0
274,clueweb12-0705wb-28-12125,-7.77587,0
274,clueweb12-0713wb-06-09597,-7.77587,0
274,clueweb12-0912wb-76-01025,-7.77587,0
274,clueweb12-1211wb-85-25658,-7.77587,2
274,clueweb12-1407wb-15-16964,-7.77587,0
274,clueweb12-1901wb-12-22912,-7.77587,0
274,clueweb12-0302wb-43-05382,-7.7759,0
274,clueweb12-0606wb-50-27992,-7.7759,0
274,clueweb12-0008wb-06-18402,-7.7762,0
274,clueweb12-0008wb-27-24560,-7.7762,0
274,clueweb12-0008wb-27-24561,-7.7762,0
274,clueweb12-0008wb-27-24562,-7.7762,0
274,clueweb12-0009wb-08-08384,-7.7762,0
274,clueweb12-0009wb-08-08389,-7.7762,0
274,clueweb12-0009wb-08-08390,-7.7762,0
274,clueweb12-0009wb-08-08391,-7.7762,0
274,clueweb12-0013wb-13-20059,-7.7762,0
274,clueweb12-0013wb-31-18618,-7.7762,0
274,clueweb12-0013wb-42-33692,-7.7762,0
274,clueweb12-0011wb-24-17975,-7.77626,0
274,clueweb12-0102wb-09-00240,-7.77626,0
274,clueweb12-0705wb-28-12128,-7.77626,0
274,clueweb12-0705wb-28-12144,-7.77626,0
274,clueweb12-0705wb-62-14543,-7.77626,0
274,clueweb12-0010wb-92-15453,-7.77666,0
274,clueweb12-0705wb-14-18338,-7.77666,1
274,clueweb12-1201wb-75-02456,-7.77666,0
274,clueweb12-1415wb-74-14434,-7.77666,0
274,clueweb12-1707wb-41-18642,-7.77666,0
274,clueweb12-0000wb-54-10605,-7.77669,0
274,clueweb12-0001wb-47-20081,-7.77669,0
274,clueweb12-0008wb-00-04251,-7.77669,0
274,clueweb12-0306wb-16-04990,-7.77669,0
274,clueweb12-0306wb-35-13227,-7.77669,0
274,clueweb12-1301wb-02-17628,-7.77669,0
274,clueweb12-0200wb-66-14196,-7.77682,0
274,clueweb12-0202wb-21-15555,-7.77682,0
274,clueweb12-0206wb-58-17275,-7.77682,0
274,clueweb12-0511wb-29-32361,-7.77682,0
274,clueweb12-1107wb-12-19998,-7.77682,0
274,clueweb12-1312wb-47-35428,-7.77682,0
274,clueweb12-1900wb-13-23043,-7.77682,0
274,clueweb12-0703wb-69-10127,-7.777,0
274,clueweb12-0703wb-09-22612,-7.77706,0
274,clueweb12-0818wb-73-06498,-7.77706,0
274,clueweb12-0303wb-35-16676,-7.77739,0
274,clueweb12-0400tw-14-09893,-7.77739,0
274,clueweb12-0012wb-34-04134,-7.77745,0
274,clueweb12-0012wb-34-04136,-7.77745,0
274,clueweb12-0109wb-26-15213,-7.77745,0
274,clueweb12-0109wb-70-29892,-7.77745,0
274,clueweb12-0200wb-69-16599,-7.77745,0
274,clueweb12-0200wb-77-27178,-7.77745,0
274,clueweb12-0200wb-92-10064,-7.77745,0
274,clueweb12-0200wb-92-10075,-7.77745,0
274,clueweb12-0705wb-28-12135,-7.77745,0
274,clueweb12-0705wb-28-12165,-7.77745,0
274,clueweb12-0705wb-62-14542,-7.77745,0
274,clueweb12-1300wb-46-29119,-7.77745,0
274,clueweb12-1908wb-18-09603,-7.77745,0
274,clueweb12-1101wb-28-11041,-7.77749,0
274,clueweb12-1405wb-98-11949,-7.77749,0
274,clueweb12-0207wb-14-27458,-7.77761,0
274,clueweb12-1501wb-43-12369,-7.77779,0
274,clueweb12-1910wb-58-27995,-7.77779,0
274,clueweb12-0011wb-53-27074,-7.77785,0
274,clueweb12-0712wb-67-18250,-7.77785,0
274,clueweb12-1210wb-94-23649,-7.77785,0
274,clueweb12-1415wb-71-19797,-7.77785,0
274,clueweb12-1509wb-77-01733,-7.77785,0
274,clueweb12-0002wb-60-23829,-7.77787,0
274,clueweb12-0303wb-62-00145,-7.77788,0
274,clueweb12-0202wb-47-07655,-7.778,0
274,clueweb12-0507wb-44-06346,-7.778,0
274,clueweb12-0507wb-70-09301,-7.778,0
274,clueweb12-0507wb-81-12778,-7.778,0
274,clueweb12-0507wb-96-28185,-7.778,0
274,clueweb12-0508wb-79-02889,-7.778,0
274,clueweb12-0509wb-22-17670,-7.778,0
274,clueweb12-0509wb-22-17678,-7.778,0
274,clueweb12-1312wb-71-33248,-7.778,0
274,clueweb12-0702wb-52-06965,-7.77819,0
274,clueweb12-0712wb-59-08876,-7.77819,0
274,clueweb12-1304wb-64-21188,-7.77819,0
274,clueweb12-0701wb-01-17550,-7.77824,0
274,clueweb12-0704wb-82-27786,-7.77825,0
274,clueweb12-0704wb-82-27794,-7.77825,0
274,clueweb12-1016wb-92-19959,-7.77825,0
274,clueweb12-1200tw-00-12716,-7.77825,0
274,clueweb12-1507wb-05-31060,-7.77825,0
274,clueweb12-1409wb-91-15951,-7.77828,0
274,clueweb12-0108wb-70-23128,-7.7784,0
274,clueweb12-1107wb-26-18821,-7.7784,0
274,clueweb12-0200tw-06-09067,-7.77857,0
274,clueweb12-0200tw-86-20935,-7.77857,0
274,clueweb12-1200tw-16-05460,-7.77857,0
274,clueweb12-0301wb-38-02365,-7.77859,0
274,clueweb12-0304wb-19-07732,-7.77859,0
274,clueweb12-1000tw-68-12169,-7.77859,0
274,clueweb12-1905wb-01-15293,-7.77859,0
274,clueweb12-0012wb-34-04139,-7.77864,0
274,clueweb12-0012wb-34-04140,-7.77864,0
274,clueweb12-0012wb-45-01943,-7.77864,0
274,clueweb12-0012wb-64-02003,-7.77864,0
274,clueweb12-0512wb-03-19148,-7.77864,0
274,clueweb12-0609wb-70-24375,-7.77864,0
274,clueweb12-0610wb-14-07541,-7.77864,0
274,clueweb12-0915wb-44-17751,-7.77864,0
274,clueweb12-1018wb-30-24125,-7.77864,0
274,clueweb12-0501wb-90-03567,-7.77879,0
274,clueweb12-0205wb-33-21977,-7.77899,0
274,clueweb12-0209wb-70-09408,-7.77899,0
274,clueweb12-0301wb-69-11250,-7.77899,0
274,clueweb12-0308wb-92-01894,-7.77899,0
274,clueweb12-0914wb-82-12967,-7.77899,0
274,clueweb12-0917wb-03-08608,-7.77899,0
274,clueweb12-1004wb-69-04693,-7.77899,0
274,clueweb12-1100wb-65-22672,-7.77899,0
274,clueweb12-1412wb-01-04317,-7.77899,0
274,clueweb12-1709wb-63-28562,-7.77899,0
274,clueweb12-1910wb-52-05017,-7.77899,0
274,clueweb12-1913wb-99-07037,-7.77899,0
274,clueweb12-0301wb-06-20573,-7.77904,0
274,clueweb12-1200tw-42-01162,-7.77904,0
274,clueweb12-0906wb-55-03794,-7.77907,0
274,clueweb12-0202wb-47-07656,-7.77919,0
274,clueweb12-0508wb-79-02890,-7.77919,0
274,clueweb12-0509wb-22-17674,-7.77919,0
274,clueweb12-0509wb-34-25027,-7.77919,0
274,clueweb12-0003wb-09-13861,-7.77938,0
274,clueweb12-0200wb-98-19192,-7.77938,1
274,clueweb12-0803wb-20-13812,-7.77938,0
274,clueweb12-0905wb-17-19984,-7.77938,0
274,clueweb12-1413wb-32-18329,-7.77938,0
274,clueweb12-1905wb-99-17198,-7.77938,0
274,clueweb12-0300tw-15-08905,-7.77943,0
274,clueweb12-0704wb-48-09675,-7.77943,0
274,clueweb12-0704wb-48-09684,-7.77943,0
274,clueweb12-0704wb-82-27791,-7.77943,0
274,clueweb12-0704wb-82-27793,-7.77943,0
274,clueweb12-1018wb-60-18380,-7.77943,0
274,clueweb12-0101wb-99-05780,-7.77947,0
274,clueweb12-1908wb-08-25770,-7.77958,0
274,clueweb12-0500tw-15-13157,-7.77976,0
274,clueweb12-0001wb-13-09845,-7.77978,0
274,clueweb12-0007wb-71-17337,-7.77978,0
274,clueweb12-0101wb-44-26002,-7.77978,0
274,clueweb12-0111wb-34-09090,-7.77978,0
274,clueweb12-0208wb-03-35786,-7.77978,0
274,clueweb12-0716wb-54-15247,-7.77978,0
274,clueweb12-1307wb-56-04117,-7.77978,0
274,clueweb12-1701wb-75-16994,-7.77978,0
274,clueweb12-1905wb-50-23990,-7.77978,0
274,clueweb12-1906wb-83-24000,-7.77978,0
274,clueweb12-0512wb-03-19152,-7.77983,0
274,clueweb12-0915wb-05-13384,-7.77983,0
274,clueweb12-0006wb-99-13653,-7.78018,0
274,clueweb12-0013wb-00-21716,-7.78018,0
274,clueweb12-0400wb-03-22757,-7.78018,0
274,clueweb12-0808wb-93-05361,-7.78018,0
274,clueweb12-0812wb-32-05568,-7.78018,0
274,clueweb12-1009wb-13-22891,-7.78018,0
274,clueweb12-1117wb-23-04279,-7.78018,0
274,clueweb12-1507wb-23-14282,-7.78018,0
274,clueweb12-1511wb-82-14458,-7.78018,0
274,clueweb12-0111wb-62-13548,-7.78022,0
274,clueweb12-0111wb-62-13549,-7.78022,0
274,clueweb12-0300wb-90-13980,-7.78022,1
274,clueweb12-0305wb-68-09464,-7.78022,0
274,clueweb12-0400tw-32-15170,-7.78022,0
274,clueweb12-0606wb-76-28170,-7.78022,0
274,clueweb12-0608wb-70-09128,-7.78022,0
274,clueweb12-0900tw-23-13885,-7.78022,0
274,clueweb12-1201wb-79-22049,-7.78026,0
274,clueweb12-1601wb-15-06073,-7.78026,0
274,clueweb12-0200wb-24-29045,-7.78037,0
274,clueweb12-0201wb-21-12681,-7.78037,0
274,clueweb12-0507wb-81-12780,-7.78037,0
274,clueweb12-1312wb-49-23811,-7.78037,0
274,clueweb12-1312wb-78-15657,-7.78037,0
274,clueweb12-1313wb-60-07965,-7.78037,0
274,clueweb12-0000wb-54-01407,-7.78058,0
274,clueweb12-0005wb-10-11759,-7.78058,0
274,clueweb12-0005wb-91-27956,-7.78058,0
274,clueweb12-0102wb-00-13465,-7.78058,0
274,clueweb12-0112wb-30-05289,-7.78058,0
274,clueweb12-0304wb-53-23097,-7.78058,0
274,clueweb12-0801wb-95-04924,-7.78058,0
274,clueweb12-1200wb-29-01034,-7.78058,0
274,clueweb12-1203wb-52-16822,-7.78058,0
274,clueweb12-1607wb-14-02897,-7.78058,0
274,clueweb12-1908wb-70-06297,-7.78058,0
274,clueweb12-0200tw-75-01504,-7.78062,0
274,clueweb12-0512wb-08-01329,-7.78062,0
274,clueweb12-0600tw-19-03251,-7.78062,0
274,clueweb12-0600tw-39-12519,-7.78062,0
274,clueweb12-0800tw-88-12717,-7.78062,0
274,clueweb12-1018wb-30-24132,-7.78062,0
274,clueweb12-0913wb-79-03996,-7.78066,0
274,clueweb12-0309wb-13-07575,-7.78069,0
274,clueweb12-0002wb-98-17533,-7.78097,0
274,clueweb12-0200wb-72-18257,-7.78097,0
274,clueweb12-0307wb-05-13261,-7.78097,0
274,clueweb12-0505wb-79-03891,-7.78097,0
274,clueweb12-0712wb-67-05155,-7.78097,0
274,clueweb12-0902wb-66-25038,-7.78097,0
274,clueweb12-0917wb-35-21729,-7.78097,0
274,clueweb12-1411wb-73-12097,-7.78097,0
274,clueweb12-1609wb-35-05487,-7.78097,0
274,clueweb12-1905wb-30-27024,-7.78097,0
274,clueweb12-1908wb-38-28982,-7.78097,0
274,clueweb12-1020wb-49-16283,-7.78101,0
274,clueweb12-1406wb-24-06467,-7.78105,0
274,clueweb12-0300tw-02-20678,-7.78116,0
274,clueweb12-0504wb-75-11694,-7.78133,0
274,clueweb12-0102wb-59-09963,-7.78137,0
274,clueweb12-0212wb-31-02284,-7.78137,0
274,clueweb12-0212wb-31-02285,-7.78137,0
274,clueweb12-0909wb-45-16595,-7.78137,0
274,clueweb12-1007wb-47-04049,-7.78137,0
274,clueweb12-1513wb-59-04573,-7.78141,0
274,clueweb12-0000wb-26-20464,-7.78177,0
274,clueweb12-0005wb-50-00265,-7.78177,0
274,clueweb12-0900tw-54-05992,-7.78177,0
274,clueweb12-0914wb-44-04676,-7.78177,0
274,clueweb12-1305wb-55-17834,-7.78177,0
274,clueweb12-1000tw-83-13870,-7.7818,0
274,clueweb12-1017wb-91-07302,-7.7818,0
274,clueweb12-0600tw-40-12713,-7.78212,0
274,clueweb12-0000tw-30-04115,-7.78216,0
274,clueweb12-0002wb-59-31728,-7.78216,0
274,clueweb12-0002wb-86-13343,-7.78216,0
274,clueweb12-0404wb-09-14688,-7.78216,0
274,clueweb12-1100tw-98-10499,-7.78216,0
274,clueweb12-1101tw-15-12192,-7.78216,0
274,clueweb12-1512wb-84-11519,-7.78216,0
274,clueweb12-1905wb-48-12434,-7.78216,0
274,clueweb12-1906wb-01-28213,-7.78216,0
274,clueweb12-1906wb-72-23197,-7.78216,0
274,clueweb12-1906wb-77-19608,-7.78216,0
274,clueweb12-1907wb-57-21362,-7.78216,0
274,clueweb12-1907wb-79-01616,-7.78216,0
274,clueweb12-1908wb-03-36518,-7.78216,0
274,clueweb12-1212wb-57-28379,-7.78218,0
274,clueweb12-1017wb-47-18264,-7.7822,0
274,clueweb12-1203wb-93-32637,-7.7822,0
274,clueweb12-1019wb-56-23408,-7.78251,0
274,clueweb12-0708wb-08-02925,-7.78256,0
274,clueweb12-1214wb-81-23868,-7.78256,0
274,clueweb12-1300tw-78-17981,-7.78256,0
274,clueweb12-1509wb-02-15583,-7.78256,0
274,clueweb12-1509wb-02-15585,-7.78256,0
274,clueweb12-0200tw-19-11195,-7.78259,0
274,clueweb12-1407wb-27-13369,-7.78259,0
274,clueweb12-0509wb-41-10199,-7.78273,0
274,clueweb12-0509wb-49-09196,-7.78273,0
274,clueweb12-0509wb-78-20721,-7.78273,0
274,clueweb12-0102wb-54-16963,-7.78296,0
274,clueweb12-0103wb-14-23111,-7.78296,0
274,clueweb12-0311wb-98-29949,-7.78296,0
274,clueweb12-0706wb-04-06701,-7.78296,0
274,clueweb12-0917wb-00-32222,-7.78296,0
274,clueweb12-1017wb-91-07297,-7.78299,0
274,clueweb12-0211wb-27-17973,-7.78303,0
274,clueweb12-1911wb-97-22763,-7.78303,0
274,clueweb12-0003wb-37-34811,-7.78335,0
274,clueweb12-0206wb-78-15329,-7.78335,0
274,clueweb12-0208wb-53-06669,-7.78335,0
274,clueweb12-0310wb-08-22738,-7.78335,0
274,clueweb12-0703wb-07-32263,-7.78335,0
274,clueweb12-1000wb-07-17729,-7.78335,0
274,clueweb12-1411wb-44-19250,-7.78335,0
274,clueweb12-1607wb-46-16186,-7.78335,0
274,clueweb12-1905wb-79-09473,-7.78335,0
274,clueweb12-1905wb-99-17200,-7.78335,0
274,clueweb12-1905wb-99-17205,-7.78335,0
274,clueweb12-1906wb-55-28973,-7.78335,0
274,clueweb12-1906wb-83-24001,-7.78335,0
274,clueweb12-1906wb-88-00388,-7.78335,0
274,clueweb12-1906wb-89-27660,-7.78335,0
274,clueweb12-1907wb-17-07685,-7.78335,0
274,clueweb12-1907wb-65-26538,-7.78335,0
274,clueweb12-1908wb-19-06079,-7.78335,0
274,clueweb12-0201wb-35-05824,-7.78338,0
274,clueweb12-0201wb-13-02036,-7.78352,0
274,clueweb12-0009wb-98-23351,-7.78375,0
274,clueweb12-0107wb-44-00329,-7.78375,0
274,clueweb12-0210wb-53-24133,-7.78375,0
274,clueweb12-0309wb-11-18024,-7.78375,0
274,clueweb12-0510wb-13-05141,-7.78375,0
274,clueweb12-0818wb-77-21738,-7.78375,0
274,clueweb12-1000tw-00-14982,-7.78375,0
274,clueweb12-1605wb-80-21872,-7.78375,0
274,clueweb12-0407wb-43-06195,-7.78376,0
274,clueweb12-1400tw-76-10524,-7.78378,0
274,clueweb12-0000wb-62-20100,-7.78382,0
274,clueweb12-0101wb-72-23482,-7.78388,0
274,clueweb12-0106wb-79-01442,-7.78414,0
274,clueweb12-0410wb-55-28595,-7.78414,0
274,clueweb12-1900tw-43-06022,-7.78414,0
274,clueweb12-0304wb-00-24409,-7.78454,0
274,clueweb12-0308wb-66-24608,-7.78454,0
274,clueweb12-0408wb-30-03935,-7.78454,0
274,clueweb12-1609wb-56-03831,-7.78454,0
274,clueweb12-1905wb-48-12433,-7.78454,0
274,clueweb12-1905wb-48-12435,-7.78454,0
274,clueweb12-1908wb-06-08553,-7.78454,0
274,clueweb12-0503wb-12-24259,-7.7846,0
274,clueweb12-1406wb-35-13475,-7.7846,0
274,clueweb12-0409wb-43-29857,-7.78494,0
274,clueweb12-0503wb-05-31290,-7.78494,0
274,clueweb12-0810wb-91-13675,-7.78494,0
274,clueweb12-1303wb-42-04760,-7.78494,0
274,clueweb12-0000wb-21-24868,-7.78533,0
274,clueweb12-0707wb-19-25849,-7.78533,0
274,clueweb12-0811wb-57-16655,-7.78533,0
274,clueweb12-0912wb-53-16448,-7.78533,0
274,clueweb12-1909wb-69-21743,-7.78533,0
274,clueweb12-1713wb-94-21347,-7.78535,0
274,clueweb12-0300wb-18-04401,-7.78573,0
274,clueweb12-0309wb-49-27941,-7.78573,0
274,clueweb12-1905wb-99-17204,-7.78573,0
274,clueweb12-1906wb-18-34645,-7.78573,0
274,clueweb12-1906wb-55-28966,-7.78573,0
274,clueweb12-1906wb-89-27661,-7.78573,0
274,clueweb12-1907wb-16-20127,-7.78573,0
274,clueweb12-1908wb-16-26511,-7.78573,0
274,clueweb12-0000wb-59-25368,-7.78612,0
274,clueweb12-0003wb-10-28196,-7.78612,0
274,clueweb12-0609wb-04-24158,-7.78612,0
274,clueweb12-1900tw-00-10936,-7.78614,0
274,clueweb12-0405wb-39-22115,-7.78652,0
274,clueweb12-0600tw-31-12543,-7.78653,0
274,clueweb12-1020wb-49-16278,-7.78653,0
274,clueweb12-0805wb-70-17545,-7.78681,0
274,clueweb12-0002wb-73-34242,-7.78691,0
274,clueweb12-0003wb-65-01336,-7.78691,0
274,clueweb12-1412wb-33-15717,-7.78691,0
274,clueweb12-1905wb-44-06333,-7.78691,0
274,clueweb12-1906wb-01-28215,-7.78691,0
274,clueweb12-1906wb-35-40902,-7.78691,0
274,clueweb12-1908wb-16-26512,-7.78691,0
274,clueweb12-1908wb-19-06074,-7.78691,0
274,clueweb12-0403wb-73-05051,-7.78692,0
274,clueweb12-0200tw-84-00602,-7.78731,0
274,clueweb12-0411wb-74-01498,-7.78731,0
274,clueweb12-1913wb-67-00987,-7.78731,0
274,clueweb12-1201wb-79-22048,-7.78736,0
274,clueweb12-0201wb-29-34165,-7.78743,0
274,clueweb12-0300wb-09-19764,-7.7877,0
274,clueweb12-0600tw-46-06450,-7.7877,0
274,clueweb12-0811wb-39-08830,-7.7877,0
274,clueweb12-1515wb-13-23651,-7.7877,0
274,clueweb12-1605wb-24-08776,-7.7877,0
274,clueweb12-1600tw-45-11866,-7.78771,0
274,clueweb12-0211wb-82-13983,-7.78775,0
274,clueweb12-0211wb-90-24476,-7.78775,0
274,clueweb12-0212wb-07-17491,-7.78775,0
274,clueweb12-1911wb-99-10806,-7.78775,0
274,clueweb12-1912wb-09-13890,-7.78775,0
274,clueweb12-1912wb-09-13901,-7.78775,0
274,clueweb12-1906wb-55-28971,-7.78809,0
274,clueweb12-1907wb-13-35510,-7.78809,0
274,clueweb12-0404wb-62-07896,-7.78849,0
274,clueweb12-1900tw-30-14093,-7.78849,0
274,clueweb12-0205wb-52-33877,-7.78856,0
274,clueweb12-0204wb-98-26087,-7.78861,0
274,clueweb12-0211wb-74-07866,-7.78893,0
274,clueweb12-0211wb-82-13985,-7.78893,0
274,clueweb12-0211wb-99-04322,-7.78893,0
274,clueweb12-0212wb-15-32764,-7.78893,0
274,clueweb12-1911wb-97-22743,-7.78893,0
274,clueweb12-1911wb-99-10803,-7.78893,0
274,clueweb12-1911wb-99-10807,-7.78893,0
275,clueweb12-0301tw-53-04722,-4.76057,0
275,clueweb12-0203wb-09-00397,-6.21978,1
275,clueweb12-0012wb-26-20810,-6.30497,0
275,clueweb12-1211wb-50-05010,-6.75932,0
275,clueweb12-0713wb-48-11948,-6.76875,0
275,clueweb12-1500tw-99-07066,-6.77654,0
275,clueweb12-1600tw-30-04888,-6.79041,0
275,clueweb12-0715wb-28-03648,-6.84433,0
275,clueweb12-0207wb-99-25429,-6.85058,0
275,clueweb12-0005wb-31-12299,-7.12748,0
275,clueweb12-1101wb-52-23342,-7.14366,0
275,clueweb12-1304wb-19-09765,-7.14959,0
275,clueweb12-0904wb-46-05732,-7.14999,0
275,clueweb12-0009wb-16-09722,-7.15275,0
275,clueweb12-1500tw-25-02436,-7.15353,0
275,clueweb12-0005wb-67-05342,-7.1551,0
275,clueweb12-0008wb-94-12668,-7.1551,0
275,clueweb12-0209wb-66-29360,-7.15628,0
275,clueweb12-0010wb-85-29196,-7.15706,0
275,clueweb12-1715wb-36-09058,-7.15706,0
275,clueweb12-0817wb-48-05630,-7.15863,0
275,clueweb12-0806wb-78-05855,-7.16136,0
275,clueweb12-1400wb-75-14175,-7.16758,0
275,clueweb12-0006wb-46-05032,-7.2091,0
275,clueweb12-0007wb-51-22087,-7.2091,0
275,clueweb12-0101wb-53-07392,-7.20982,0
275,clueweb12-0007wb-75-09623,-7.21503,0
275,clueweb12-0007wb-96-02944,-7.21503,0
275,clueweb12-0404wb-65-16660,-7.21503,0
275,clueweb12-0711wb-06-24925,-7.21543,0
275,clueweb12-0100wb-26-00186,-7.21582,0
275,clueweb12-1805wb-51-14847,-7.22478,0
275,clueweb12-0911wb-44-15430,-7.22715,2
275,clueweb12-1106wb-85-22874,-7.22952,0
275,clueweb12-1712wb-80-03389,-7.23109,0
275,clueweb12-1204wb-05-13594,-7.41166,0
275,clueweb12-1503wb-80-04480,-7.64464,0
275,clueweb12-1900tw-32-20698,-7.71401,0
275,clueweb12-1316wb-37-28592,-7.79547,0
275,clueweb12-0011wb-50-35803,-7.80534,0
275,clueweb12-0400wb-46-16531,-7.80534,0
275,clueweb12-0412wb-13-00752,-7.80534,0
275,clueweb12-1106wb-17-01660,-7.80534,0
275,clueweb12-1106wb-21-07564,-7.80534,0
275,clueweb12-0818wb-12-02237,-7.80574,0
275,clueweb12-1515wb-32-12764,-7.80574,0
275,clueweb12-1306wb-90-29137,-7.80613,0
275,clueweb12-1506wb-11-02430,-7.80613,0
275,clueweb12-1509wb-34-10174,-7.80613,0
275,clueweb12-1212wb-13-17824,-7.80653,0
275,clueweb12-1203wb-60-23629,-7.80732,0
275,clueweb12-1900tw-03-12214,-7.80812,0
275,clueweb12-1900wb-89-24531,-7.80812,0
275,clueweb12-1604wb-82-01676,-7.80827,0
275,clueweb12-0104wb-05-22786,-7.80891,0
275,clueweb12-0800wb-58-29444,-7.80891,0
275,clueweb12-0805wb-54-06213,-7.80891,0
275,clueweb12-1100wb-69-02313,-7.80891,0
275,clueweb12-1913wb-66-00459,-7.80891,0
275,clueweb12-0002wb-71-01412,-7.80931,0
275,clueweb12-1913wb-12-14499,-7.80931,2
275,clueweb12-0012wb-76-31035,-7.8097,2
275,clueweb12-0609wb-96-32418,-7.8097,0
275,clueweb12-1207wb-26-16975,-7.8097,0
275,clueweb12-0612wb-51-05584,-7.8101,0
