topic,doc,score,rel
277,clueweb12-0306wb-34-14441,9616.0,0
277,clueweb12-0302wb-99-06674,9615.0,0
277,clueweb12-0510wb-58-12770,9614.0,0
277,clueweb12-1113wb-64-19328,9613.0,2
277,clueweb12-0202wb-97-29728,9612.0,0
277,clueweb12-1400wb-73-26885,9611.0,0
277,clueweb12-1101wb-63-11954,9610.0,0
277,clueweb12-1100wb-38-28729,9609.0,0
277,clueweb12-0201wb-36-01258,9608.0,0
277,clueweb12-1801wb-86-08217,9607.0,0
277,clueweb12-0308wb-47-17122,9606.0,0
277,clueweb12-0100wb-13-01382,9605.0,0
277,clueweb12-1717wb-45-03173,9604.0,0
277,clueweb12-0105wb-62-19906,9603.0,0
277,clueweb12-0507wb-66-17602,9602.0,0
277,clueweb12-0508wb-43-34035,9601.0,0
277,clueweb12-0104wb-79-26617,9600.0,0
277,clueweb12-1007wb-49-06106,9599.0,0
277,clueweb12-1500tw-69-21327,9598.0,0
277,clueweb12-0706wb-22-34536,9597.0,0
277,clueweb12-0702wb-86-29382,9596.0,0
277,clueweb12-0504wb-66-23377,9595.0,0
277,clueweb12-0502wb-21-19214,9594.0,0
277,clueweb12-0508wb-43-34036,9593.0,0
277,clueweb12-1116wb-20-08393,9592.0,2
277,clueweb12-0306wb-46-27343,9591.0,0
277,clueweb12-0203wb-59-04962,9590.0,0
277,clueweb12-1102wb-92-20033,9589.0,0
277,clueweb12-0609wb-95-33993,9588.0,0
277,clueweb12-0511wb-32-16892,9587.0,0
277,clueweb12-0103wb-54-10783,9586.0,0
277,clueweb12-0112wb-57-26035,9585.0,0
277,clueweb12-1609wb-23-24431,9584.0,0
277,clueweb12-1201wb-47-13484,9583.0,0
277,clueweb12-0409wb-61-15445,9582.0,0
277,clueweb12-0607wb-95-29483,9581.0,0
277,clueweb12-0200wb-05-24484,9580.0,0
277,clueweb12-0710wb-70-15227,9579.0,0
277,clueweb12-0202wb-56-04511,9578.0,0
277,clueweb12-0405wb-23-12583,9577.0,0
277,clueweb12-0702wb-56-06369,9576.0,0
277,clueweb12-0502wb-21-19215,9575.0,0
277,clueweb12-0406wb-24-12314,9574.0,0
277,clueweb12-0508wb-23-09370,9573.0,0
277,clueweb12-0112wb-57-26036,9572.0,0
277,clueweb12-0504wb-72-01399,9571.0,0
277,clueweb12-0506wb-33-04274,9570.0,0
277,clueweb12-1609wb-04-14739,9569.0,0
277,clueweb12-1117wb-69-23240,9568.0,0
277,clueweb12-0201wb-68-09736,9567.0,0
277,clueweb12-0203wb-51-01238,9566.0,0
277,clueweb12-0711wb-31-24093,9565.0,0
277,clueweb12-1801wb-65-22917,9564.0,0
277,clueweb12-0012wb-94-30324,9563.0,0
277,clueweb12-0711wb-31-24094,9562.0,0
277,clueweb12-0200wb-20-03833,9561.0,0
277,clueweb12-0512wb-45-23453,9560.0,0
277,clueweb12-0004wb-69-09956,9559.0,0
277,clueweb12-0200wb-50-29394,9558.0,0
277,clueweb12-0402wb-57-29779,9557.0,0
277,clueweb12-1609wb-07-10124,9556.0,0
277,clueweb12-0209wb-91-21309,9555.0,0
277,clueweb12-1311wb-85-32480,9554.0,0
277,clueweb12-1103wb-22-15547,9553.0,0
277,clueweb12-1115wb-82-27919,9552.0,2
277,clueweb12-0201wb-92-21711,9551.0,0
277,clueweb12-0200wb-50-29395,9550.0,0
277,clueweb12-0208wb-80-21064,9549.0,0
277,clueweb12-1609wb-04-14740,9548.0,0
277,clueweb12-0702wb-48-22985,9547.0,0
277,clueweb12-0206wb-90-09053,9546.0,0
277,clueweb12-0504wb-17-09402,9545.0,0
277,clueweb12-0111wb-92-30120,9544.0,0
277,clueweb12-0303wb-56-13098,9543.0,0
277,clueweb12-0706wb-26-19101,9542.0,0
277,clueweb12-0705wb-87-28308,9541.0,0
277,clueweb12-0203wb-85-02449,9540.0,0
277,clueweb12-0504wb-17-09403,9539.0,0
277,clueweb12-1312wb-97-02845,9538.0,0
277,clueweb12-1312wb-98-22948,9537.0,0
277,clueweb12-1207wb-92-24227,9536.0,0
277,clueweb12-0402wb-74-17328,9535.0,0
277,clueweb12-0704wb-34-03245,9534.0,0
277,clueweb12-0300wb-78-04844,9533.0,0
277,clueweb12-1117wb-66-07313,9532.0,0
277,clueweb12-0111wb-92-30121,9531.0,0
277,clueweb12-0300wb-81-22019,9530.0,0
277,clueweb12-0410wb-76-12237,9529.0,0
277,clueweb12-1313wb-72-28486,9528.0,0
277,clueweb12-0810wb-68-04667,9527.0,0
277,clueweb12-1516wb-79-20180,9526.0,0
277,clueweb12-1504wb-26-00828,9525.0,0
277,clueweb12-0209wb-67-11295,9524.0,0
277,clueweb12-1504wb-25-01998,9523.0,0
277,clueweb12-0404wb-72-20087,9522.0,0
277,clueweb12-0712wb-20-03449,9521.0,0
277,clueweb12-0716wb-55-21924,9520.0,0
277,clueweb12-0701wb-33-19999,9519.0,0
277,clueweb12-0702wb-89-10773,9518.0,0
277,clueweb12-0209wb-67-11296,9517.0,0
277,clueweb12-0101wb-20-06215,9516.0,0
277,clueweb12-1504wb-25-01999,9515.0,0
277,clueweb12-1805wb-31-00884,9514.0,0
277,clueweb12-0404wb-61-25573,9513.0,0
277,clueweb12-0511wb-08-04465,9512.0,0
277,clueweb12-0802wb-78-06760,9511.0,0
277,clueweb12-0300wb-81-21961,9510.0,0
277,clueweb12-1405wb-47-14592,9509.0,0
277,clueweb12-0702wb-70-22874,9508.0,0
277,clueweb12-0410wb-95-17567,9507.0,0
277,clueweb12-1115wb-76-16920,9506.0,2
277,clueweb12-1209wb-25-17942,9505.0,0
277,clueweb12-0507wb-51-15468,9504.0,0
277,clueweb12-0709wb-48-05745,9503.0,0
277,clueweb12-0304wb-07-00962,9502.0,0
277,clueweb12-1804wb-96-01408,9501.0,0
277,clueweb12-0409wb-89-30972,9500.0,0
277,clueweb12-0701wb-59-08625,9499.0,0
277,clueweb12-0709wb-00-10667,9498.0,0
277,clueweb12-0701wb-15-21213,9497.0,0
277,clueweb12-0706wb-43-15957,9496.0,0
277,clueweb12-0706wb-43-15956,9495.0,0
277,clueweb12-1405wb-47-14593,9494.0,0
277,clueweb12-0800wb-97-11459,9493.0,0
277,clueweb12-0701wb-33-20000,9492.0,0
277,clueweb12-0303wb-09-10535,9491.0,0
277,clueweb12-0208wb-55-09412,9490.0,0
277,clueweb12-1315wb-45-12814,9489.0,0
277,clueweb12-0805wb-18-03594,9488.0,0
277,clueweb12-1305wb-32-16211,9487.0,0
277,clueweb12-1802wb-78-23792,9486.0,0
277,clueweb12-0507wb-26-25305,9485.0,0
277,clueweb12-0202wb-46-13028,9484.0,0
277,clueweb12-0701wb-49-34262,9483.0,0
277,clueweb12-0605wb-87-32251,9482.0,0
277,clueweb12-1814wb-72-01063,9481.0,0
277,clueweb12-1801wb-06-05707,9480.0,0
277,clueweb12-1308wb-10-08792,9479.0,0
277,clueweb12-0210wb-69-33015,9478.0,0
277,clueweb12-1509wb-46-25699,9477.0,0
277,clueweb12-0300wb-81-21962,9476.0,0
277,clueweb12-0808wb-69-12621,9475.0,0
277,clueweb12-0504wb-92-11978,9474.0,0
277,clueweb12-0510wb-94-09436,9473.0,0
277,clueweb12-1716wb-50-09048,9472.0,0
277,clueweb12-1116wb-12-15978,9471.0,2
277,clueweb12-1602wb-94-29815,9470.0,0
277,clueweb12-0701wb-76-29625,9469.0,0
277,clueweb12-0805wb-03-02396,9468.0,0
277,clueweb12-0401wb-39-01038,9467.0,0
277,clueweb12-0607wb-04-03691,9466.0,0
277,clueweb12-0404wb-64-02513,9465.0,0
277,clueweb12-0510wb-31-14000,9464.0,0
277,clueweb12-0403wb-26-07672,9463.0,0
277,clueweb12-1815wb-23-05316,9462.0,0
277,clueweb12-0600wb-50-31386,9461.0,0
277,clueweb12-1805wb-53-04996,9460.0,0
277,clueweb12-0703wb-19-06435,9459.0,0
277,clueweb12-0501wb-48-04174,9458.0,0
277,clueweb12-0610wb-72-14459,9457.0,0
277,clueweb12-0915wb-70-12198,9456.0,0
277,clueweb12-0805wb-03-02397,9455.0,0
277,clueweb12-1804wb-96-01405,9454.0,0
277,clueweb12-0406wb-09-04859,9453.0,0
277,clueweb12-0804wb-72-01460,9452.0,0
277,clueweb12-0105wb-59-13957,9451.0,0
277,clueweb12-1805wb-31-00895,9450.0,0
277,clueweb12-1804wb-97-22902,9449.0,0
277,clueweb12-0212wb-22-04720,9448.0,0
277,clueweb12-0805wb-25-09200,9447.0,0
277,clueweb12-0800tw-28-19255,9446.0,0
277,clueweb12-1804wb-96-01409,9445.0,0
277,clueweb12-1804wb-97-22901,9444.0,0
277,clueweb12-1815wb-03-16001,9443.0,0
277,clueweb12-0510wb-31-14001,9442.0,0
277,clueweb12-0804wb-58-08493,9441.0,0
277,clueweb12-0305wb-90-05019,9440.0,0
277,clueweb12-1805wb-31-00893,9439.0,0
277,clueweb12-1804wb-98-21530,9438.0,0
277,clueweb12-1316wb-39-19493,9437.0,0
277,clueweb12-0804wb-72-01463,9436.0,0
277,clueweb12-1805wb-49-18185,9435.0,0
277,clueweb12-0510wb-72-02884,9434.0,0
277,clueweb12-0805wb-03-02395,9433.0,0
277,clueweb12-0805wb-25-09202,9432.0,0
277,clueweb12-0106wb-52-08466,9431.0,0
277,clueweb12-1804wb-96-01404,9430.0,0
277,clueweb12-0510wb-81-07964,9429.0,0
277,clueweb12-0400wb-78-01427,9428.0,0
277,clueweb12-1113wb-59-16574,9427.0,0
277,clueweb12-0708wb-67-00107,9426.0,0
277,clueweb12-1007wb-97-22977,9425.0,0
277,clueweb12-1901wb-30-15961,9424.0,0
277,clueweb12-1805wb-53-05003,9423.0,0
277,clueweb12-0105wb-59-13958,9422.0,0
277,clueweb12-1805wb-53-05004,9421.0,0
277,clueweb12-0103wb-48-23093,9420.0,0
277,clueweb12-0607wb-11-26887,9419.0,0
277,clueweb12-0803wb-99-06564,9418.0,0
277,clueweb12-1505wb-54-29122,9417.0,0
277,clueweb12-0101wb-25-10159,9416.0,0
277,clueweb12-0107wb-73-20978,9415.0,0
277,clueweb12-1606wb-73-06847,9414.0,0
277,clueweb12-0805wb-03-02398,9413.0,0
277,clueweb12-1804wb-96-01400,9412.0,0
277,clueweb12-0805wb-03-02394,9411.0,0
277,clueweb12-0401wb-29-27022,9410.0,0
277,clueweb12-1903wb-63-05285,9409.0,0
277,clueweb12-0410wb-86-30930,9408.0,0
277,clueweb12-0501wb-75-02389,9407.0,0
277,clueweb12-0406wb-09-04860,9406.0,0
277,clueweb12-1805wb-70-21197,9405.0,0
277,clueweb12-1410wb-70-15103,9404.0,0
277,clueweb12-1117wb-66-07314,9403.0,0
277,clueweb12-1805wb-49-18195,9402.0,0
277,clueweb12-0401wb-40-07502,9401.0,0
277,clueweb12-0401wb-29-27029,9400.0,0
277,clueweb12-0401wb-29-27044,9399.0,0
277,clueweb12-0401wb-29-27034,9398.0,0
277,clueweb12-0401wb-29-27023,9397.0,0
277,clueweb12-1805wb-31-00891,9396.0,0
277,clueweb12-1000wb-32-18889,9395.0,0
277,clueweb12-0805wb-25-09201,9394.0,0
277,clueweb12-0608wb-95-14800,9393.0,0
277,clueweb12-1809wb-43-10705,9392.0,0
277,clueweb12-0715wb-85-02296,9391.0,0
277,clueweb12-0804wb-72-01462,9390.0,0
277,clueweb12-0805wb-03-02399,9389.0,0
277,clueweb12-0200wb-98-20745,9388.0,0
277,clueweb12-1805wb-68-22111,9387.0,0
277,clueweb12-1716wb-31-07120,9386.0,0
277,clueweb12-0512wb-53-16008,9385.0,0
277,clueweb12-0401wb-52-06342,9384.0,0
277,clueweb12-1310wb-95-15664,9383.0,0
277,clueweb12-0403wb-23-01350,9382.0,0
277,clueweb12-0403wb-42-05907,9381.0,0
277,clueweb12-1609wb-23-24427,9380.0,0
277,clueweb12-1504wb-26-14447,9379.0,0
277,clueweb12-1805wb-40-13665,9378.0,0
277,clueweb12-1609wb-07-10123,9377.0,0
277,clueweb12-0804wb-72-01461,9376.0,0
277,clueweb12-0703wb-53-02539,9375.0,0
277,clueweb12-0107wb-77-27932,9374.0,0
277,clueweb12-0610wb-48-03476,9373.0,0
277,clueweb12-1600wb-88-24269,9372.0,0
277,clueweb12-0406wb-16-36515,9371.0,0
277,clueweb12-0403wb-63-14786,9370.0,0
277,clueweb12-0503wb-65-23502,9369.0,0
277,clueweb12-1008wb-54-26969,9368.0,0
277,clueweb12-0303wb-13-08678,9367.0,0
277,clueweb12-0303wb-33-18921,9366.0,0
277,clueweb12-1805wb-31-00881,9365.0,0
277,clueweb12-1709wb-64-27920,9364.0,0
277,clueweb12-0805wb-25-09199,9363.0,0
277,clueweb12-0201wb-78-23576,9362.0,0
277,clueweb12-1804wb-96-01411,9361.0,0
277,clueweb12-1617wb-13-20918,9360.0,0
277,clueweb12-1504wb-23-18640,9359.0,0
277,clueweb12-0102wb-48-05441,9358.0,0
277,clueweb12-0311wb-17-24108,9357.0,0
277,clueweb12-1609wb-07-10128,9356.0,0
277,clueweb12-0108wb-72-25584,9355.0,0
277,clueweb12-0803wb-83-01408,9354.0,0
277,clueweb12-1103wb-43-26180,9353.0,0
277,clueweb12-1411wb-18-29433,9352.0,0
277,clueweb12-1403wb-29-03539,9351.0,0
277,clueweb12-0601wb-86-11319,9350.0,0
277,clueweb12-1805wb-31-00887,9349.0,0
277,clueweb12-1800tw-28-15795,9348.0,0
277,clueweb12-0708wb-66-23839,9347.0,0
277,clueweb12-1805wb-29-02443,9346.0,0
277,clueweb12-1609wb-07-10117,9345.0,0
277,clueweb12-0803wb-99-06565,9344.0,0
277,clueweb12-0803wb-99-06563,9343.0,0
277,clueweb12-0407wb-70-12604,9342.0,0
277,clueweb12-0803wb-52-02307,9341.0,0
277,clueweb12-1117wb-36-16673,9340.0,0
277,clueweb12-1600wb-87-03859,9339.0,0
277,clueweb12-0102wb-38-32087,9338.0,0
277,clueweb12-1716wb-97-04513,9337.0,0
277,clueweb12-1117wb-77-01247,9336.0,0
277,clueweb12-0406wb-13-00311,9335.0,0
277,clueweb12-1905wb-79-01461,9334.0,0
277,clueweb12-0409wb-01-16135,9333.0,0
277,clueweb12-1408wb-11-10930,9332.0,0
277,clueweb12-1308wb-26-22300,9331.0,0
277,clueweb12-1609wb-07-10127,9330.0,0
277,clueweb12-0804wb-30-07255,9329.0,0
277,clueweb12-0814wb-19-14985,9328.0,0
277,clueweb12-0202wb-13-23360,9327.0,0
277,clueweb12-1808wb-94-15024,9326.0,0
277,clueweb12-0003wb-09-16071,9325.0,0
277,clueweb12-1609wb-07-10122,9324.0,0
277,clueweb12-1403wb-37-00917,9323.0,0
277,clueweb12-1413wb-43-14212,9322.0,0
277,clueweb12-0105wb-62-19907,9321.0,0
277,clueweb12-1808wb-73-16884,9320.0,0
277,clueweb12-0209wb-98-30784,9319.0,0
277,clueweb12-1903wb-61-18662,9318.0,0
277,clueweb12-0207wb-94-03183,9317.0,0
277,clueweb12-0103wb-54-10784,9316.0,0
277,clueweb12-0702wb-42-13578,9315.0,0
277,clueweb12-0815wb-90-02116,9314.0,0
277,clueweb12-0601wb-72-10128,9313.0,0
277,clueweb12-0200wb-05-24485,9312.0,0
277,clueweb12-1018wb-73-19357,9311.0,0
277,clueweb12-0604wb-56-16478,9310.0,0
277,clueweb12-0511wb-32-16893,9309.0,0
277,clueweb12-0704wb-76-04495,9308.0,0
277,clueweb12-0012wb-80-11902,9307.0,0
277,clueweb12-0507wb-71-01089,9306.0,0
277,clueweb12-1600tw-06-11716,9305.0,0
277,clueweb12-0209wb-91-21310,9304.0,0
277,clueweb12-0202wb-34-19250,9303.0,0
277,clueweb12-1805wb-49-18181,9302.0,0
277,clueweb12-0204wb-69-05909,9301.0,0
277,clueweb12-1200wb-27-02575,9300.0,0
277,clueweb12-1606wb-37-26685,9299.0,0
277,clueweb12-1100tw-10-16823,9298.0,0
277,clueweb12-1805wb-31-00886,9297.0,0
277,clueweb12-1116wb-67-00052,9296.0,0
277,clueweb12-0704wb-34-03237,9295.0,0
277,clueweb12-1500wb-03-11305,9294.0,0
277,clueweb12-1701wb-47-04077,9293.0,0
277,clueweb12-1804wb-96-01398,9292.0,0
277,clueweb12-1805wb-53-04999,9291.0,0
277,clueweb12-1416wb-42-16434,9290.0,0
277,clueweb12-1312wb-66-17027,9289.0,0
277,clueweb12-0200wb-12-05304,9288.0,0
277,clueweb12-0804wb-30-07256,9287.0,0
277,clueweb12-0002wb-58-18891,9286.0,0
277,clueweb12-1106wb-82-05199,9285.0,0
277,clueweb12-1812wb-68-08058,9284.0,0
277,clueweb12-0204wb-48-09825,9283.0,0
277,clueweb12-1313wb-61-00923,9282.0,0
277,clueweb12-1810wb-98-13077,9281.0,0
277,clueweb12-1507wb-16-05964,9280.0,0
277,clueweb12-0407wb-68-07158,9279.0,0
277,clueweb12-0707wb-37-06090,9278.0,0
277,clueweb12-0702wb-58-01471,9277.0,0
277,clueweb12-1601wb-31-15955,9276.0,0
277,clueweb12-1805wb-31-00892,9275.0,0
277,clueweb12-1804wb-87-01482,9274.0,0
277,clueweb12-0300wb-90-00665,9273.0,0
277,clueweb12-1903wb-22-10761,9272.0,0
277,clueweb12-0806wb-18-21576,9271.0,0
277,clueweb12-0408wb-00-18771,9270.0,0
277,clueweb12-1805wb-49-18196,9269.0,0
277,clueweb12-1801wb-03-13243,9268.0,0
277,clueweb12-0507wb-61-29665,9267.0,0
277,clueweb12-1504wb-32-22331,9266.0,0
277,clueweb12-1117wb-62-13260,9265.0,0
277,clueweb12-1805wb-49-18192,9264.0,0
277,clueweb12-0003wb-60-09764,9263.0,0
277,clueweb12-0507wb-61-29666,9262.0,0
277,clueweb12-1805wb-31-00885,9261.0,0
277,clueweb12-1805wb-29-02446,9260.0,0
277,clueweb12-0806wb-72-18543,9259.0,0
277,clueweb12-0408wb-00-18772,9258.0,0
277,clueweb12-1805wb-39-17713,9257.0,0
277,clueweb12-0708wb-67-00106,9256.0,0
277,clueweb12-0404wb-72-20088,9255.0,0
277,clueweb12-1117wb-62-13259,9254.0,0
277,clueweb12-1213wb-39-12118,9253.0,0
277,clueweb12-1803wb-54-13139,9252.0,0
277,clueweb12-0405wb-25-11216,9251.0,0
277,clueweb12-0707wb-65-01353,9250.0,0
277,clueweb12-0101wb-10-26166,9249.0,0
277,clueweb12-0402wb-74-17329,9248.0,0
277,clueweb12-1213wb-50-08493,9247.0,0
277,clueweb12-0708wb-20-17924,9246.0,0
277,clueweb12-0202wb-46-13029,9245.0,0
277,clueweb12-1312wb-34-07840,9244.0,0
277,clueweb12-1508wb-54-16266,9243.0,0
277,clueweb12-0304wb-07-00963,9242.0,0
277,clueweb12-0507wb-51-15469,9241.0,0
277,clueweb12-1805wb-29-02444,9240.0,0
277,clueweb12-1311wb-76-25089,9239.0,0
277,clueweb12-0706wb-95-08932,9238.0,0
277,clueweb12-1114wb-29-12904,9237.0,0
277,clueweb12-1909wb-78-15743,9236.0,0
277,clueweb12-0206wb-35-33671,9235.0,0
277,clueweb12-1805wb-31-00883,9234.0,0
277,clueweb12-0701wb-15-21214,9233.0,0
277,clueweb12-0204wb-04-28859,9232.0,0
277,clueweb12-0107wb-55-26036,9231.0,0
277,clueweb12-0209wb-19-07614,9230.0,0
277,clueweb12-0701wb-59-08626,9229.0,0
277,clueweb12-1805wb-70-21208,9228.0,0
277,clueweb12-1804wb-89-00945,9227.0,0
277,clueweb12-0507wb-26-25306,9226.0,0
277,clueweb12-0609wb-75-26045,9225.0,0
277,clueweb12-0504wb-84-29770,9224.0,0
277,clueweb12-1804wb-96-01410,9223.0,0
277,clueweb12-1910wb-14-14085,9222.0,0
277,clueweb12-1509wb-03-28546,9221.0,0
277,clueweb12-1602wb-83-00571,9220.0,0
277,clueweb12-0300wb-20-04865,9219.0,0
277,clueweb12-1311wb-76-25090,9218.0,0
277,clueweb12-0907wb-08-20287,9217.0,0
277,clueweb12-1805wb-49-18191,9216.0,0
277,clueweb12-0200wb-00-23716,9215.0,0
277,clueweb12-0607wb-04-03692,9214.0,0
277,clueweb12-1018wb-64-19110,9213.0,0
277,clueweb12-0404wb-64-02514,9212.0,0
277,clueweb12-1017wb-80-00112,9211.0,0
277,clueweb12-1501wb-16-21736,9210.0,0
277,clueweb12-0600wb-50-31387,9209.0,0
277,clueweb12-0800tw-67-20393,9208.0,0
277,clueweb12-0410wb-86-30931,9207.0,0
277,clueweb12-1600tw-24-17831,9206.0,0
277,clueweb12-1700wb-26-13165,9205.0,0
277,clueweb12-0601wb-09-29054,9204.0,0
277,clueweb12-1805wb-53-05000,9203.0,0
277,clueweb12-1509wb-48-04721,9202.0,0
277,clueweb12-0915wb-06-24629,9201.0,0
277,clueweb12-1711wb-90-28622,9200.0,0
277,clueweb12-0716wb-52-24417,9199.0,0
277,clueweb12-0703wb-53-02540,9198.0,0
277,clueweb12-0207wb-85-16723,9197.0,0
277,clueweb12-1711wb-90-28623,9196.0,0
277,clueweb12-0304wb-36-14294,9195.0,0
277,clueweb12-1713wb-80-09912,9194.0,0
277,clueweb12-1815wb-03-16002,9193.0,0
277,clueweb12-0700tw-43-18561,9192.0,0
277,clueweb12-1617wb-16-16834,9191.0,0
277,clueweb12-0813wb-63-26148,9190.0,0
277,clueweb12-0112wb-26-14003,9189.0,0
277,clueweb12-1108wb-10-03075,9188.0,0
277,clueweb12-1805wb-39-17709,9187.0,0
277,clueweb12-1108wb-10-03074,9186.0,0
277,clueweb12-0713wb-09-18037,9185.0,0
277,clueweb12-0810wb-94-00755,9184.0,0
277,clueweb12-0814wb-24-02532,9183.0,0
277,clueweb12-1601wb-29-17025,9182.0,0
277,clueweb12-1802wb-20-03793,9181.0,0
277,clueweb12-0506wb-97-17418,9180.0,0
277,clueweb12-0702wb-67-23894,9179.0,0
277,clueweb12-1805wb-68-22119,9178.0,0
277,clueweb12-0507wb-02-01959,9177.0,0
277,clueweb12-1804wb-98-21531,9176.0,0
277,clueweb12-0804wb-30-07254,9175.0,0
277,clueweb12-1303wb-93-17708,9174.0,0
277,clueweb12-0100wb-27-25231,9173.0,0
277,clueweb12-1507wb-20-29984,9172.0,0
277,clueweb12-1500wb-03-11306,9171.0,0
277,clueweb12-0006wb-16-05344,9170.0,0
277,clueweb12-1804wb-87-01481,9169.0,0
277,clueweb12-0210wb-48-26030,9168.0,0
277,clueweb12-1001wb-45-06746,9167.0,0
277,clueweb12-0403wb-83-16659,9166.0,0
277,clueweb12-1804wb-96-01406,9165.0,0
277,clueweb12-0818wb-71-18085,9164.0,0
277,clueweb12-1805wb-70-21207,9163.0,0
277,clueweb12-0408wb-13-11532,9162.0,0
277,clueweb12-0707wb-65-01352,9161.0,0
277,clueweb12-1020wb-48-05709,9160.0,0
277,clueweb12-0013wb-54-12662,9159.0,0
277,clueweb12-1803wb-51-06805,9158.0,0
277,clueweb12-1805wb-70-21211,9157.0,0
277,clueweb12-1805wb-70-21195,9156.0,0
277,clueweb12-1804wb-24-19603,9155.0,0
277,clueweb12-1804wb-97-22900,9154.0,0
277,clueweb12-0917wb-18-01341,9153.0,0
277,clueweb12-1814wb-32-26500,9152.0,0
277,clueweb12-1805wb-07-16158,9151.0,0
277,clueweb12-0204wb-50-04611,9150.0,0
277,clueweb12-0502wb-73-18584,9149.0,0
277,clueweb12-1805wb-70-21196,9148.0,0
277,clueweb12-0704wb-98-23846,9147.0,0
277,clueweb12-0707wb-65-01355,9146.0,0
277,clueweb12-0204wb-41-21939,9145.0,0
277,clueweb12-1909wb-77-03360,9144.0,0
277,clueweb12-1805wb-49-18194,9143.0,0
277,clueweb12-1805wb-29-02441,9142.0,0
277,clueweb12-1805wb-68-22115,9141.0,0
277,clueweb12-0104wb-73-18750,9140.0,0
277,clueweb12-0805wb-95-13978,9139.0,0
277,clueweb12-0503wb-98-12030,9138.0,0
277,clueweb12-0210wb-48-26031,9137.0,0
277,clueweb12-0210wb-40-29947,9136.0,0
277,clueweb12-1012wb-18-21419,9135.0,0
277,clueweb12-0304wb-37-15496,9134.0,0
277,clueweb12-0307wb-62-17119,9133.0,0
277,clueweb12-1805wb-49-18193,9132.0,0
277,clueweb12-1805wb-53-04997,9131.0,0
277,clueweb12-1511wb-68-22282,9130.0,0
277,clueweb12-0810wb-47-11221,9129.0,0
277,clueweb12-1008wb-48-23030,9128.0,0
277,clueweb12-1912wb-42-17391,9127.0,0
277,clueweb12-1805wb-53-04998,9126.0,0
277,clueweb12-1609wb-07-10126,9125.0,0
277,clueweb12-0306wb-22-09194,9124.0,0
277,clueweb12-1805wb-49-18189,9123.0,0
277,clueweb12-0917wb-70-08054,9122.0,0
277,clueweb12-0504wb-59-31928,9121.0,0
277,clueweb12-0308wb-27-11996,9120.0,0
277,clueweb12-1705wb-98-19733,9119.0,0
277,clueweb12-0506wb-97-17419,9118.0,0
277,clueweb12-1805wb-40-13661,9117.0,0
277,clueweb12-0300wb-57-06966,9116.0,0
277,clueweb12-1202wb-79-11767,9115.0,0
277,clueweb12-1609wb-28-19884,9114.0,0
277,clueweb12-0715wb-85-02303,9113.0,0
277,clueweb12-1208wb-65-17903,9112.0,0
277,clueweb12-0409wb-57-28484,9111.0,0
277,clueweb12-1804wb-97-22897,9110.0,0
277,clueweb12-0012wb-92-20245,9109.0,0
277,clueweb12-1400wb-42-02618,9108.0,0
277,clueweb12-0011wb-36-32583,9107.0,0
277,clueweb12-1805wb-31-00889,9106.0,0
277,clueweb12-1103wb-34-06196,9105.0,0
277,clueweb12-1200tw-73-09475,9104.0,0
277,clueweb12-1018wb-30-13541,9103.0,0
277,clueweb12-0206wb-28-14240,9102.0,0
277,clueweb12-0502wb-67-15144,9101.0,0
277,clueweb12-0502wb-67-15143,9100.0,0
277,clueweb12-1814wb-61-01961,9099.0,0
277,clueweb12-1805wb-31-00888,9098.0,0
277,clueweb12-0700wb-39-10156,9097.0,0
277,clueweb12-1609wb-07-10130,9096.0,0
277,clueweb12-0805wb-39-09753,9095.0,0
277,clueweb12-1204wb-15-07643,9094.0,0
277,clueweb12-0407wb-31-31503,9093.0,0
277,clueweb12-1407wb-15-09516,9092.0,0
277,clueweb12-1407wb-55-18886,9091.0,0
277,clueweb12-1800tw-13-08038,9090.0,0
277,clueweb12-0407wb-31-31654,9089.0,0
277,clueweb12-0105wb-38-14990,9088.0,0
277,clueweb12-0311wb-43-03533,9087.0,0
277,clueweb12-1805wb-29-02447,9086.0,0
277,clueweb12-1808wb-97-17517,9085.0,0
277,clueweb12-0717wb-33-06394,9084.0,0
277,clueweb12-1609wb-23-24428,9083.0,0
277,clueweb12-1511wb-21-08388,9082.0,0
277,clueweb12-1807wb-64-23664,9081.0,0
277,clueweb12-1707wb-83-05890,9080.0,0
277,clueweb12-0206wb-28-14241,9079.0,0
277,clueweb12-1409wb-13-10950,9078.0,0
277,clueweb12-1310wb-78-09149,9077.0,0
277,clueweb12-1712wb-56-09289,9076.0,0
277,clueweb12-1805wb-49-18179,9075.0,0
277,clueweb12-1805wb-31-00894,9074.0,0
277,clueweb12-0010wb-80-15528,9073.0,0
277,clueweb12-1609wb-07-10125,9072.0,0
277,clueweb12-0211wb-08-19459,9071.0,0
277,clueweb12-0000wb-32-11243,9070.0,0
277,clueweb12-0800tw-31-15829,9069.0,0
277,clueweb12-0300wb-59-02227,9068.0,0
277,clueweb12-0600wb-56-22788,9067.0,0
277,clueweb12-0800tw-30-08914,9066.0,0
277,clueweb12-0602wb-74-05242,9065.0,0
277,clueweb12-1909wb-20-05929,9064.0,0
277,clueweb12-1609wb-23-24432,9063.0,0
277,clueweb12-1101wb-28-20863,9062.0,0
277,clueweb12-1516wb-61-16382,9061.0,0
277,clueweb12-0008wb-97-19788,9060.0,0
277,clueweb12-1909wb-20-05948,9059.0,0
277,clueweb12-1010wb-78-07646,9058.0,0
