topic,doc,score,rel
258,clueweb12-1004wb-88-05359,21.8140010088901,0
258,clueweb12-1114wb-71-06977,21.8140010088901,0
258,clueweb12-1114wb-86-20830,21.8140010088901,0
258,clueweb12-1005wb-34-18189,21.8140010088901,0
258,clueweb12-1007wb-20-25638,21.8140010088901,0
258,clueweb12-1005wb-34-18191,21.8140010088901,0
258,clueweb12-1114wb-62-12077,21.8140010088901,0
258,clueweb12-1005wb-63-12362,21.8140010088901,0
258,clueweb12-1214wb-20-26169,21.8140010088901,0
258,clueweb12-1005wb-49-18256,21.8140010088901,0
258,clueweb12-0506wb-21-31260,21.8140010088901,0
258,clueweb12-1113wb-53-11644,21.7988120514086,0
258,clueweb12-1114wb-78-15737,21.7533860765821,0
258,clueweb12-0401wb-96-24198,21.7533860765821,0
258,clueweb12-0506wb-18-28123,21.7533860765821,0
258,clueweb12-1007wb-20-25637,21.7533860765821,0
258,clueweb12-1500wb-22-15305,21.7533860765821,0
258,clueweb12-1005wb-34-18190,21.7533860765821,0
258,clueweb12-0508wb-09-04721,21.7533860765821,0
258,clueweb12-0811wb-63-04446,21.7197063724388,0
258,clueweb12-0202wb-70-04230,21.7083557187344,0
258,clueweb12-1010wb-74-23181,21.7066124894079,0
258,clueweb12-1911wb-91-09041,21.6962373521986,0
258,clueweb12-1114wb-10-19389,21.6421798203329,0
258,clueweb12-1316wb-45-03822,21.6421798203329,0
258,clueweb12-1516wb-36-01300,21.6163343104137,0
258,clueweb12-0408wb-49-21051,21.590896215298,0
258,clueweb12-0000tw-01-02018,21.5653864761415,0
258,clueweb12-0001wb-28-02934,21.5422531516146,0
258,clueweb12-1703wb-57-10322,21.5421157404294,0
258,clueweb12-1710wb-64-09741,21.5421157404294,0
258,clueweb12-1516wb-66-13380,21.4627501362832,0
258,clueweb12-0703wb-91-19941,21.4511633406696,0
258,clueweb12-0207wb-58-18212,21.3854988108975,0
258,clueweb12-0110wb-55-25986,21.367801109969,0
258,clueweb12-1206wb-84-09735,21.3285900858571,1
258,clueweb12-1911wb-98-23682,21.3285900858571,0
258,clueweb12-0005wb-87-31596,21.2895663526739,0
258,clueweb12-0103wb-24-08048,21.2845987201615,0
258,clueweb12-1113wb-13-22705,21.2025195555055,0
258,clueweb12-0109wb-55-03393,21.1792514129784,0
258,clueweb12-1111wb-92-03300,21.1210088542375,0
258,clueweb12-0210wb-22-10250,21.1210088542375,0
258,clueweb12-0012wb-33-05246,21.1014334500096,0
258,clueweb12-0007wb-88-09875,21.0959779634065,0
258,clueweb12-0009wb-45-23918,21.0959779634065,0
258,clueweb12-0010wb-37-06778,21.0959779634065,0
258,clueweb12-0008wb-97-02586,21.0959779634065,0
258,clueweb12-0008wb-84-09721,21.0959746912995,0
258,clueweb12-0010wb-76-23805,21.0959746912995,0
258,clueweb12-0105wb-24-25518,21.0945031943301,0
258,clueweb12-0211wb-02-25347,21.08304941829,0
258,clueweb12-0700wb-33-06366,21.0780522895658,0
258,clueweb12-0300wb-68-21253,21.0681173270357,0
258,clueweb12-1309wb-42-13544,21.0678053945567,0
258,clueweb12-1111wb-92-03303,21.0604036097255,0
258,clueweb12-0300wb-58-29677,21.0223848045448,0
258,clueweb12-0300wb-34-28360,21.0221581756497,0
258,clueweb12-0204wb-06-30865,21.0020508252258,0
258,clueweb12-0013wb-03-28914,20.9994703377469,0
258,clueweb12-0104wb-12-29652,20.9830973693093,0
258,clueweb12-0300wb-33-24013,20.9206150309741,0
258,clueweb12-0000tw-01-13344,20.8886159037247,0
258,clueweb12-0207wb-42-29176,20.8801839555527,0
258,clueweb12-0207wb-35-01143,20.8799172664144,0
258,clueweb12-0302wb-54-16470,20.8580279103903,0
258,clueweb12-0109wb-53-30858,20.8477629841059,0
258,clueweb12-0608wb-58-21782,20.828183711943,0
258,clueweb12-0300wb-58-17984,20.7982744990425,0
258,clueweb12-0201wb-43-31940,20.7870781763626,0
258,clueweb12-1701wb-50-06407,20.7802082160368,0
258,clueweb12-1111wb-92-03302,20.7802082160368,0
258,clueweb12-0208wb-73-04662,20.7213993424751,0
258,clueweb12-0201wb-73-27942,20.7159007001333,0
258,clueweb12-1412wb-40-24923,20.7149452576195,0
258,clueweb12-0106wb-88-03988,20.7075284874086,0
258,clueweb12-0201wb-43-31932,20.7064383996585,0
258,clueweb12-0201wb-52-28630,20.7061214475335,0
258,clueweb12-0302wb-54-16471,20.7034232432909,0
258,clueweb12-0110wb-05-06055,20.7012966080144,0
258,clueweb12-0112wb-60-14129,20.7012966080144,0
258,clueweb12-0112wb-36-32470,20.7012966080144,0
258,clueweb12-0112wb-44-18229,20.7012966080144,0
258,clueweb12-0111wb-64-23641,20.7012933359074,0
258,clueweb12-0112wb-68-21096,20.7012933359074,0
258,clueweb12-0201wb-52-28623,20.6992890029094,0
258,clueweb12-0012wb-57-30902,20.6991139410126,0
258,clueweb12-0013wb-01-05023,20.6991073968307,0
258,clueweb12-0100wb-54-03647,20.6991073968307,0
258,clueweb12-0201wb-43-31935,20.6986438789835,0
258,clueweb12-0201wb-52-28616,20.6981646850497,0
258,clueweb12-0201wb-65-00603,20.6978515470764,0
258,clueweb12-1113wb-22-24584,20.6950891594004,0
258,clueweb12-0201wb-43-31931,20.6948102933894,0
258,clueweb12-0201wb-65-00584,20.6943292893369,0
258,clueweb12-1215wb-97-07772,20.6937647956613,0
258,clueweb12-0207wb-35-01149,20.6928488540369,0
258,clueweb12-0207wb-42-29187,20.6928390544027,0
258,clueweb12-0207wb-35-01145,20.6928357895548,0
258,clueweb12-0207wb-35-01157,20.6928325123254,0
258,clueweb12-0207wb-42-29186,20.6925239449002,0
258,clueweb12-0207wb-66-08857,20.6925174017923,0
258,clueweb12-0207wb-74-00973,20.6925075875658,0
258,clueweb12-0000wb-35-09670,20.6915963083662,0
258,clueweb12-0201wb-43-31934,20.6893385128211,0
258,clueweb12-0008wb-76-19839,20.6884053746918,0
258,clueweb12-0009wb-05-10398,20.6884053746918,0
258,clueweb12-0011wb-44-04188,20.6884053746918,0
258,clueweb12-0010wb-87-08098,20.6884053746918,0
258,clueweb12-0009wb-79-12046,20.6884021025848,0
258,clueweb12-0008wb-31-06288,20.6884021025848,0
258,clueweb12-0208wb-04-04933,20.6865048356437,0
258,clueweb12-0201wb-52-28614,20.6862776831765,0
258,clueweb12-0106wb-65-19115,20.6839651527922,0
258,clueweb12-0106wb-47-18518,20.6826896158905,0
258,clueweb12-0107wb-04-12849,20.6817376260299,0
258,clueweb12-0201wb-43-31936,20.6804337241885,0
258,clueweb12-0201wb-73-27940,20.6781607534703,0
258,clueweb12-0208wb-11-32737,20.6766241554438,0
258,clueweb12-0208wb-56-06117,20.6705249516157,0
258,clueweb12-0001wb-89-19034,20.6685802760067,0
258,clueweb12-1111wb-96-01192,20.6659222260644,0
258,clueweb12-0109wb-11-04436,20.6523198664706,0
258,clueweb12-0300wb-82-30394,20.6493585912802,0
258,clueweb12-0201wb-95-11793,20.6293822030004,0
258,clueweb12-1017wb-38-10993,20.6166562948329,0
258,clueweb12-1905wb-11-19214,20.5963211865227,0
258,clueweb12-0209wb-58-05037,20.5893475096942,0
258,clueweb12-0201wb-51-33531,20.5885168021748,0
258,clueweb12-0209wb-69-34147,20.5869051907541,0
258,clueweb12-0209wb-37-16181,20.5869019186471,0
258,clueweb12-0000wb-24-19755,20.5851490790146,0
258,clueweb12-0210wb-55-16379,20.5820797772154,0
258,clueweb12-1410wb-67-11003,20.5805778034738,0
258,clueweb12-0008wb-40-12559,20.5798381558089,0
258,clueweb12-0008wb-11-32455,20.5777557642781,0
258,clueweb12-0211wb-32-24385,20.5705273741053,0
258,clueweb12-0105wb-85-21718,20.5627958253528,0
258,clueweb12-1512wb-01-20350,20.5620746781196,0
258,clueweb12-0200tw-40-09385,20.5557143556105,0
258,clueweb12-0105wb-93-25316,20.5472435314038,0
258,clueweb12-0106wb-83-06646,20.5465176652687,0
258,clueweb12-0011wb-71-00043,20.5362503651318,0
258,clueweb12-0012wb-38-29536,20.5358818386042,0
258,clueweb12-0203wb-59-02667,20.5286576353894,0
258,clueweb12-0211wb-65-08144,20.504820524897,0
258,clueweb12-0202wb-58-01525,20.5010029475486,0
258,clueweb12-0301wb-83-29618,20.4852285322026,0
258,clueweb12-0000tw-27-21386,20.4775861859154,0
258,clueweb12-0207wb-38-15442,20.4766631601324,0
258,clueweb12-0100wb-09-30369,20.4762737138581,0
258,clueweb12-0108wb-29-19547,20.4757797725482,0
258,clueweb12-0211wb-69-00830,20.4756447920175,0
258,clueweb12-1400tw-61-12304,20.4735824136945,0
258,clueweb12-0000wb-38-33986,20.4647436148812,0
258,clueweb12-0001wb-69-11106,20.4550236282983,0
258,clueweb12-0100wb-98-23962,20.4501193218604,0
258,clueweb12-0300tw-19-00918,20.4476808792339,0
258,clueweb12-0302wb-69-11047,20.4468338520664,0
258,clueweb12-0201wb-65-00593,20.4439473661924,0
258,clueweb12-0900tw-30-21382,20.4367686436714,0
258,clueweb12-0201wb-33-35183,20.4285849102446,0
258,clueweb12-0302wb-61-01135,20.425041233615,0
258,clueweb12-0205wb-79-09037,20.4241882379126,0
258,clueweb12-0112wb-34-10890,20.4187139866584,0
258,clueweb12-0112wb-34-10893,20.4161730194464,0
258,clueweb12-0112wb-25-30766,20.4159625579923,0
258,clueweb12-0112wb-34-10889,20.4155366716263,0
258,clueweb12-0000tw-20-06908,20.4121489436742,0
258,clueweb12-0013wb-77-29053,20.4112811508527,0
258,clueweb12-0103wb-70-09391,20.4086984048634,0
258,clueweb12-0210wb-94-30548,20.4053473720669,0
258,clueweb12-0210wb-75-19825,20.3990275729279,0
258,clueweb12-0211wb-43-17251,20.387977753629,0
258,clueweb12-0013wb-39-08146,20.3863247690565,0
258,clueweb12-0211wb-74-28148,20.3824066932603,1
258,clueweb12-0807wb-27-02241,20.3819101750125,0
258,clueweb12-0000wb-38-36048,20.3815534217683,0
258,clueweb12-0007wb-75-17533,20.3794169119446,0
258,clueweb12-0111wb-93-12817,20.3792779626476,0
258,clueweb12-0110wb-18-18247,20.3779519521475,0
258,clueweb12-0007wb-86-18675,20.3777382628715,0
258,clueweb12-0203wb-98-28477,20.3751032471695,0
258,clueweb12-0201wb-16-24427,20.3744181808255,0
258,clueweb12-0201wb-77-33602,20.3713215197638,0
258,clueweb12-0201wb-65-00590,20.3711063789102,0
258,clueweb12-0000wb-38-36051,20.3698758418507,0
258,clueweb12-1012wb-21-09883,20.3676926148438,0
258,clueweb12-0000wb-17-06804,20.3562841778765,0
258,clueweb12-1007wb-98-06872,20.349708167453,0
258,clueweb12-0204wb-57-07779,20.3496015296768,0
258,clueweb12-0000wb-05-22295,20.3448394349545,0
258,clueweb12-0211wb-04-07848,20.3407249301702,0
258,clueweb12-0210wb-86-31384,20.3398349728743,0
258,clueweb12-0302wb-37-19833,20.3225202808022,0
258,clueweb12-0107wb-51-32398,20.3220549465921,0
258,clueweb12-0000tw-06-07823,20.319773930048,0
258,clueweb12-0106wb-43-03270,20.3187915494529,0
258,clueweb12-0101wb-95-03935,20.3124804331339,0
258,clueweb12-0006wb-09-01947,20.3122326024047,0
258,clueweb12-0106wb-49-03815,20.3120103948609,0
258,clueweb12-1511wb-98-23073,20.3093295221673,0
258,clueweb12-0209wb-38-18013,20.3084716554376,0
258,clueweb12-1005wb-10-04294,20.3077020810896,0
258,clueweb12-0106wb-75-15550,20.3056367801311,0
258,clueweb12-0106wb-75-15559,20.3051699389541,0
258,clueweb12-0107wb-51-32399,20.3051699389541,0
258,clueweb12-0107wb-02-31044,20.3051635208782,0
258,clueweb12-0107wb-78-11810,20.3051635208782,0
258,clueweb12-1512wb-07-04846,20.3042244491134,0
258,clueweb12-0200tw-57-18454,20.292806468802,0
258,clueweb12-0108wb-79-15133,20.289717751562,0
258,clueweb12-0201wb-65-00587,20.2838798139955,0
258,clueweb12-0209wb-34-02044,20.2830865436545,0
258,clueweb12-0011wb-25-16926,20.2726828138768,0
258,clueweb12-0303wb-07-15151,20.2707313232037,0
258,clueweb12-1113wb-13-22704,20.2696732098221,0
258,clueweb12-0111wb-90-30378,20.2687611636321,0
258,clueweb12-0001wb-98-04541,20.2650744786003,0
258,clueweb12-0002wb-40-08467,20.2648345002662,0
258,clueweb12-0703wb-27-14841,20.2616347899332,0
258,clueweb12-0705wb-96-24373,20.2616347724799,0
258,clueweb12-1216wb-62-07529,20.2604637425221,0
258,clueweb12-1105wb-98-19726,20.2564335756855,0
258,clueweb12-0502wb-12-11465,20.2551775420849,0
258,clueweb12-0000wb-43-09463,20.2504578918507,0
258,clueweb12-0202wb-58-01526,20.2454262814999,0
258,clueweb12-0006wb-71-15350,20.2454229773042,0
258,clueweb12-0112wb-45-01972,20.2433752743486,0
258,clueweb12-0602wb-06-10601,20.2414192458267,0
258,clueweb12-0206wb-14-33361,20.2349660076681,0
258,clueweb12-0204wb-68-24934,20.2329752644608,0
258,clueweb12-0001wb-57-02759,20.2254654026561,0
258,clueweb12-0204wb-05-29422,20.2189108175735,0
258,clueweb12-0202wb-44-35648,20.2101374305661,0
258,clueweb12-0105wb-61-09614,20.2026087480276,0
258,clueweb12-0300wb-84-26320,20.2007230299464,0
258,clueweb12-0013wb-73-15190,20.1989719695058,0
258,clueweb12-0205wb-78-34722,20.1978300840988,0
258,clueweb12-0000wb-95-31180,20.1973137101702,0
258,clueweb12-1112wb-03-14282,20.1927702865953,0
258,clueweb12-0011wb-63-01762,20.184732939565,0
258,clueweb12-0200wb-75-24137,20.1844096539752,0
258,clueweb12-0109wb-55-03394,20.1829676874945,0
258,clueweb12-0000wb-27-25156,20.1821726297644,0
258,clueweb12-0200tw-50-20719,20.181117954942,0
258,clueweb12-0106wb-95-28361,20.1786307820642,0
258,clueweb12-0101wb-11-05110,20.1784117824174,0
258,clueweb12-0105wb-27-14226,20.1753301846226,0
258,clueweb12-0011wb-30-13518,20.1712272563835,0
258,clueweb12-0109wb-88-30395,20.1703061686004,0
258,clueweb12-1300tw-90-10150,20.1684281247543,0
258,clueweb12-0110wb-04-17200,20.166247880077,0
258,clueweb12-0109wb-63-01169,20.1662414620011,0
258,clueweb12-0109wb-70-26996,20.1659758822537,0
258,clueweb12-0109wb-55-03396,20.1659694641778,0
258,clueweb12-0109wb-84-22448,20.1657083545749,0
258,clueweb12-0109wb-95-08044,20.1656973923515,0
258,clueweb12-0109wb-63-01171,20.1656973923515,0
258,clueweb12-0109wb-78-19287,20.165425246482,0
258,clueweb12-0109wb-78-19285,20.165153026529,0
258,clueweb12-0109wb-78-19284,20.165153026529,0
258,clueweb12-0715wb-79-24386,20.1643308939521,0
258,clueweb12-0816wb-83-15485,20.1632370874787,0
258,clueweb12-0202wb-51-23367,20.1621539706157,0
258,clueweb12-1114wb-80-19885,20.16055479836,0
258,clueweb12-1606wb-74-23535,20.1594779888469,0
258,clueweb12-0211wb-94-00584,20.1567956313344,0
258,clueweb12-0201wb-65-25325,20.1344631211139,0
258,clueweb12-0107wb-99-17561,20.1284168544648,0
258,clueweb12-1305wb-29-07375,20.1278333209049,0
258,clueweb12-0008wb-61-10641,20.1171993201691,0
258,clueweb12-1105wb-98-19718,20.1111895542119,0
258,clueweb12-0002wb-06-20756,20.1104965895652,0
258,clueweb12-0918wb-23-08914,20.102814724305,0
258,clueweb12-0200wb-97-18050,20.0955312477263,0
258,clueweb12-0002wb-21-15745,20.0945814639786,0
258,clueweb12-0210wb-13-02513,20.09143650385,0
258,clueweb12-0000wb-09-14414,20.0896765092961,0
258,clueweb12-1113wb-38-07843,20.0858524302429,0
258,clueweb12-0000tw-22-14052,20.0844061233321,0
258,clueweb12-0001wb-65-27430,20.0766566617747,0
258,clueweb12-0002wb-36-30598,20.0749048021629,0
258,clueweb12-0002wb-75-11693,20.074320177773,0
258,clueweb12-0201wb-12-16724,20.0708052356993,0
258,clueweb12-0300wb-93-16098,20.0696308393771,0
258,clueweb12-0409wb-04-24233,20.0695637147175,0
258,clueweb12-0200tw-75-18362,20.0644106378424,0
258,clueweb12-0300tw-03-10616,20.0619667948131,0
258,clueweb12-1909wb-44-01893,20.061374783889,0
258,clueweb12-1902wb-38-19875,20.0611084738224,0
258,clueweb12-0002wb-14-34490,20.0584080044594,0
258,clueweb12-0107wb-65-16631,20.056028549244,0
258,clueweb12-0301wb-02-19615,20.0506569801004,0
258,clueweb12-0100tw-14-17665,20.0501905076537,0
258,clueweb12-0107wb-71-14236,20.0474695311618,0
258,clueweb12-0012wb-74-03026,20.0434080482062,0
258,clueweb12-1702wb-42-15312,20.0334781508632,0
258,clueweb12-0108wb-38-00599,20.0286072071768,0
258,clueweb12-0106wb-90-09762,20.0260442929158,0
258,clueweb12-0201wb-65-00574,20.0257955337594,0
258,clueweb12-0100wb-59-27761,20.0254247288704,0
258,clueweb12-0207wb-79-02269,20.024171593875,0
258,clueweb12-0206wb-05-16555,20.0227255937293,0
258,clueweb12-0104wb-27-12021,20.0227190555492,0
258,clueweb12-0201wb-65-00573,20.0220197568227,0
258,clueweb12-0201wb-52-28613,20.0220197548065,0
258,clueweb12-0205wb-32-14944,20.0184026605214,0
258,clueweb12-1012wb-02-12245,20.0159749050563,0
258,clueweb12-0101wb-21-02670,20.0128212527747,0
258,clueweb12-1708wb-29-00165,20.0124922235782,0
258,clueweb12-0109wb-94-23032,20.0122024368156,0
258,clueweb12-1803wb-47-17191,20.0096402092181,0
258,clueweb12-0103wb-22-07351,20.0090038010014,0
258,clueweb12-0006wb-33-09633,20.006451490972,0
258,clueweb12-1905wb-59-06403,20.0048833938514,0
258,clueweb12-0302wb-46-03025,20.0026439301186,0
258,clueweb12-0211wb-85-28200,20.0015640736931,0
258,clueweb12-0301tw-50-08320,20.0007078782959,0
258,clueweb12-0004wb-65-32283,19.9997567835459,0
258,clueweb12-1716wb-61-00682,19.9965264957674,0
258,clueweb12-1800wb-68-02608,19.9965264957674,0
258,clueweb12-1716wb-18-07143,19.9965264957674,0
258,clueweb12-1716wb-06-05542,19.9965264957674,0
258,clueweb12-1716wb-97-09291,19.9965232236711,0
258,clueweb12-1800wb-81-24413,19.9965232236711,0
258,clueweb12-1716wb-06-05540,19.9965232236711,0
258,clueweb12-1801wb-17-22050,19.9965232236711,0
258,clueweb12-1801wb-30-27429,19.9965232236711,0
258,clueweb12-1717wb-29-05410,19.9965232236711,0
258,clueweb12-1800wb-38-18087,19.9965232236711,0
258,clueweb12-1715wb-90-08401,19.9965232236711,0
258,clueweb12-1801wb-21-03065,19.9965232236711,0
258,clueweb12-1900wb-15-09083,19.995264747633,0
258,clueweb12-1901wb-80-14978,19.9952614755474,0
258,clueweb12-1902wb-28-01084,19.9952614755474,0
258,clueweb12-1906wb-09-20834,19.9952582034512,0
258,clueweb12-1902wb-23-12310,19.9952582034512,0
258,clueweb12-1902wb-24-28273,19.9952582034512,0
258,clueweb12-1900wb-93-19555,19.9952582034512,0
258,clueweb12-1905wb-83-19493,19.9952582034512,0
258,clueweb12-1902wb-40-21821,19.9952582034512,0
258,clueweb12-1903wb-42-14682,19.9952582034512,0
258,clueweb12-1901wb-35-24946,19.9952582034512,0
258,clueweb12-1901wb-75-34746,19.9952582034512,0
258,clueweb12-1900wb-09-22870,19.9952582034512,0
258,clueweb12-0914wb-83-27278,19.9952430252842,0
258,clueweb12-0000wb-87-27087,19.9876408163729,0
258,clueweb12-0112wb-30-05027,19.9848493174255,0
258,clueweb12-0302wb-29-08051,19.9832318337345,0
258,clueweb12-0302wb-46-03024,19.9832254115491,0
258,clueweb12-0302wb-69-09396,19.9825848893123,0
258,clueweb12-0001wb-37-05364,19.9779671020599,0
258,clueweb12-0400wb-24-27235,19.9754429160247,0
258,clueweb12-0105wb-91-03736,19.9727133012609,0
258,clueweb12-1712wb-69-00769,19.9721003823952,0
258,clueweb12-0202wb-07-32565,19.971068223103,0
258,clueweb12-0204wb-65-22770,19.9703941196143,0
258,clueweb12-0000wb-33-39878,19.9697257458646,0
258,clueweb12-1715wb-29-20265,19.9689662095291,0
258,clueweb12-0110wb-12-03390,19.9664229270563,0
258,clueweb12-0406wb-71-13844,19.9663637336131,0
258,clueweb12-0301wb-01-27015,19.9630945459271,0
258,clueweb12-1705wb-18-02367,19.9624500259669,0
258,clueweb12-0209wb-64-01362,19.9620839197165,0
258,clueweb12-0800wb-99-07718,19.9617995854076,0
258,clueweb12-0600wb-35-26015,19.9617865334055,0
258,clueweb12-0204wb-40-07809,19.9617561270909,0
258,clueweb12-0211wb-12-34635,19.960079942287,0
258,clueweb12-0301wb-95-00665,19.9578586164042,0
258,clueweb12-1609wb-90-28257,19.9572144628752,0
258,clueweb12-1714wb-79-12319,19.9572013681005,0
258,clueweb12-0106wb-11-11838,19.9550731820342,0
258,clueweb12-0702wb-36-21064,19.9539020935446,0
258,clueweb12-0404wb-00-11361,19.9537222324756,0
258,clueweb12-1412wb-75-16725,19.9519212411478,0
258,clueweb12-0906wb-02-26858,19.9497739973506,0
258,clueweb12-0703wb-36-00122,19.9492772582679,0
258,clueweb12-0703wb-46-00342,19.9492739883186,0
258,clueweb12-0003wb-25-27019,19.9476365075871,0
258,clueweb12-0108wb-97-20710,19.9472981473083,0
258,clueweb12-1412wb-75-16726,19.9446276362216,0
258,clueweb12-0108wb-69-24373,19.9432510111809,0
258,clueweb12-0110wb-28-15629,19.9408581441779,0
258,clueweb12-0109wb-14-26756,19.9398491624701,0
258,clueweb12-0108wb-40-33292,19.9395008757968,0
258,clueweb12-0007wb-58-03787,19.9394943438976,0
258,clueweb12-0112wb-67-02068,19.9391403215812,0
258,clueweb12-1911wb-00-21673,19.9386159731287,0
258,clueweb12-0203wb-73-03879,19.9360606724374,0
258,clueweb12-0201wb-42-32148,19.9271358243944,0
258,clueweb12-1905wb-31-16494,19.9251345038314,0
258,clueweb12-0301wb-48-29749,19.924702091648,0
258,clueweb12-0205wb-23-10301,19.9244488335579,0
258,clueweb12-0609wb-71-00046,19.9229692603985,0
258,clueweb12-0008wb-88-24820,19.922285249145,0
258,clueweb12-0207wb-68-05952,19.9196853658822,0
258,clueweb12-1716wb-18-07142,19.9162697910829,0
258,clueweb12-1908wb-99-05854,19.9125089163169,0
258,clueweb12-0002wb-45-33376,19.9111153657058,0
258,clueweb12-1801wb-08-22983,19.9107965862282,0
258,clueweb12-0205wb-48-02273,19.9104036524051,0
258,clueweb12-0002wb-02-17141,19.9099286894693,0
258,clueweb12-1905wb-07-03398,19.9080166426584,0
258,clueweb12-0102wb-22-06854,19.9076025329574,0
258,clueweb12-1904wb-99-13965,19.9066377513257,0
258,clueweb12-0108wb-19-06931,19.9061990672582,0
258,clueweb12-1905wb-04-16553,19.9059459808648,0
258,clueweb12-1904wb-96-21385,19.9052536635466,0
258,clueweb12-0209wb-78-21833,19.9047678548369,0
258,clueweb12-0209wb-13-17137,19.9047678525698,0
258,clueweb12-0000wb-51-17160,19.9045576851993,0
258,clueweb12-1905wb-02-02988,19.9038709816885,0
258,clueweb12-0305wb-84-12476,19.9036599668124,0
258,clueweb12-1905wb-07-03393,19.9031772439876,0
258,clueweb12-0000wb-13-22364,19.9024830269528,0
258,clueweb12-0012wb-79-18725,19.9019636929791,0
258,clueweb12-1905wb-07-03396,19.901782927221,0
258,clueweb12-1014wb-26-21773,19.9001716735413,0
258,clueweb12-0200wb-00-25816,19.8976973926888,0
258,clueweb12-0709wb-95-25651,19.8944777126127,0
258,clueweb12-0006wb-23-25250,19.8912966290633,0
258,clueweb12-0201wb-83-09786,19.889110006363,0
258,clueweb12-1811wb-19-14353,19.8870742419537,0
258,clueweb12-0000wb-57-28645,19.8849530682199,0
258,clueweb12-0007wb-05-12530,19.8837325956477,0
258,clueweb12-0109wb-17-13070,19.8828339738398,0
258,clueweb12-0012wb-33-29081,19.8800101903118,0
258,clueweb12-1900wb-80-06795,19.880003615919,0
258,clueweb12-0300wb-68-05146,19.879368526519,0
258,clueweb12-0303wb-88-27636,19.8778804772603,0
258,clueweb12-0111wb-97-05339,19.8771922657706,0
258,clueweb12-0302wb-79-26809,19.8771815682822,0
258,clueweb12-0205wb-55-04944,19.8761087492281,0
258,clueweb12-0002wb-66-34151,19.8706348888972,0
258,clueweb12-0503wb-63-14718,19.8680923640683,0
258,clueweb12-0201wb-62-13835,19.8647761477797,0
258,clueweb12-1414wb-86-29599,19.8541028926836,0
258,clueweb12-1414wb-82-00439,19.8533737711356,0
258,clueweb12-1801wb-16-05256,19.8533072721813,0
258,clueweb12-1803wb-80-12919,19.8525631744138,0
258,clueweb12-0709wb-97-25779,19.851841266645,0
258,clueweb12-0004wb-63-01780,19.8518185823116,0
258,clueweb12-0101wb-78-05630,19.8518185751405,0
258,clueweb12-1008wb-36-12964,19.8497248674821,0
258,clueweb12-0203wb-83-08444,19.8495878534956,0
258,clueweb12-1714wb-61-06423,19.8453246002812,0
258,clueweb12-0711wb-36-10964,19.8428462525978,0
258,clueweb12-0002wb-35-12134,19.8416315458738,0
258,clueweb12-0002wb-35-12133,19.8416315458738,0
258,clueweb12-1507wb-10-17156,19.8372040333296,0
258,clueweb12-0103wb-98-19005,19.8334770519649,0
258,clueweb12-0103wb-01-05817,19.8307478211151,0
258,clueweb12-1905wb-16-08497,19.8290027911888,0
258,clueweb12-1007wb-44-23116,19.8288724992086,0
258,clueweb12-0205wb-84-00788,19.823941744157,0
258,clueweb12-1905wb-13-21667,19.8237606215135,0
258,clueweb12-0205wb-67-24463,19.8223379874839,0
258,clueweb12-1905wb-16-08495,19.8200068000699,0
258,clueweb12-0200wb-90-02696,19.818109676181,0
258,clueweb12-0104wb-30-22087,19.8169692793676,0
258,clueweb12-0011wb-01-04223,19.8158085596101,0
258,clueweb12-1110wb-28-13894,19.8154650933871,0
258,clueweb12-1109wb-18-16359,19.8154650909082,0
258,clueweb12-1705wb-61-07795,19.8146431888912,0
258,clueweb12-1109wb-27-09706,19.8139487904091,0
258,clueweb12-1403wb-41-01400,19.8124301922236,0
258,clueweb12-0102wb-39-12516,19.811927288987,0
258,clueweb12-1110wb-37-07602,19.8116700274517,0
258,clueweb12-0804wb-42-09113,19.8095989744263,0
258,clueweb12-0000wb-46-29327,19.8069078249003,0
258,clueweb12-0101wb-49-22699,19.8053483879217,0
258,clueweb12-0010wb-27-02037,19.8050085593361,0
258,clueweb12-0610wb-97-28502,19.8040300515923,0
258,clueweb12-0008wb-02-15326,19.7935422266613,0
258,clueweb12-0918wb-28-19839,19.7924723059378,0
258,clueweb12-0207wb-54-29698,19.7920067391688,0
258,clueweb12-0000wb-55-24354,19.7917000861805,0
258,clueweb12-0917wb-99-11696,19.7916935394174,0
258,clueweb12-1118wb-26-22606,19.7891907371334,0
258,clueweb12-0206wb-63-28963,19.7846901630781,0
258,clueweb12-0003wb-42-08261,19.781627858108,0
258,clueweb12-0206wb-55-28931,19.7792325325261,0
258,clueweb12-0206wb-83-01071,19.7792031712446,0
258,clueweb12-0300wb-29-30443,19.7772298647572,0
258,clueweb12-0207wb-68-05951,19.7760632655168,0
258,clueweb12-0200wb-03-26607,19.7744821648401,0
258,clueweb12-0100wb-34-21841,19.7740208563556,0
258,clueweb12-0000tw-06-10197,19.7716086656625,0
258,clueweb12-0302wb-86-24647,19.770384657348,0
258,clueweb12-0600tw-15-25060,19.7683567526142,0
258,clueweb12-0002wb-25-20582,19.7681478924442,0
258,clueweb12-0101wb-29-23194,19.7641738507148,0
258,clueweb12-0011wb-48-02353,19.7641655034458,0
258,clueweb12-0918wb-50-18469,19.7614624761695,0
258,clueweb12-0002wb-76-18729,19.7606339530949,0
258,clueweb12-0000wb-86-06439,19.7595054727844,0
258,clueweb12-0109wb-12-09191,19.7520419527948,0
258,clueweb12-0005wb-34-01979,19.7507937728043,0
258,clueweb12-0009wb-13-07945,19.7488945088899,0
258,clueweb12-0013wb-66-21418,19.7479117380811,0
