topic,doc,score,rel
260,clueweb12-1801wb-78-17580,1589.16147929,0
260,clueweb12-0605wb-03-07486,1589.16129658,0
260,clueweb12-0200wb-56-13195,1589.16106697,0
260,clueweb12-0209wb-79-11830,1589.16083681,0
260,clueweb12-0107wb-53-28097,1589.16082241,0
260,clueweb12-0111wb-10-30309,1589.16082241,0
260,clueweb12-0013wb-82-31960,1589.16040422,0
260,clueweb12-0111wb-68-13904,1589.16040422,0
260,clueweb12-1006wb-62-06332,1589.16029611,0
260,clueweb12-0102wb-67-11601,1589.15895773,0
260,clueweb12-1001wb-96-00226,1589.15870164,0
260,clueweb12-0211wb-43-28537,1589.15832127,0
260,clueweb12-0917wb-62-19462,1589.1576423,0
260,clueweb12-1901wb-02-01732,1589.1574378,0
260,clueweb12-1704wb-16-16257,1589.15725663,0
260,clueweb12-1611wb-70-07414,1589.15721492,0
260,clueweb12-0011wb-13-20807,1589.15688267,0
260,clueweb12-0508wb-80-02673,1589.1562359,0
260,clueweb12-0300wb-12-33320,1589.15623213,0
260,clueweb12-1611wb-99-07331,1589.15564426,0
260,clueweb12-0302wb-92-24519,1589.15532116,0
260,clueweb12-0007wb-82-16902,1589.1544376,0
260,clueweb12-0403wb-34-26416,1589.15440846,0
260,clueweb12-0107wb-93-08393,1589.15421904,0
260,clueweb12-1801wb-78-17576,1589.15406892,0
260,clueweb12-1217wb-45-19334,1589.15371283,0
260,clueweb12-0311wb-03-07674,1589.15319958,0
260,clueweb12-0904wb-51-24262,1589.15238286,0
260,clueweb12-1413wb-62-15014,1589.15227523,0
260,clueweb12-0504wb-09-00806,1589.15187008,0
260,clueweb12-0915wb-03-03375,1589.15154029,0
260,clueweb12-1102wb-55-13630,1589.15125408,0
260,clueweb12-1011wb-44-29841,1589.15110934,0
260,clueweb12-0301tw-14-15348,1589.15109765,0
260,clueweb12-1208wb-09-11498,1589.15060667,0
260,clueweb12-1611wb-17-07751,1589.15038865,0
260,clueweb12-0109wb-46-12391,1589.15037876,0
260,clueweb12-0007wb-58-11696,1589.15018651,0
260,clueweb12-1903wb-37-17264,1589.15018269,0
260,clueweb12-1715wb-42-20691,1589.1501425,0
260,clueweb12-1903wb-96-13721,1589.15013174,0
260,clueweb12-0108wb-77-00538,1589.15010628,0
260,clueweb12-1905wb-61-13802,1589.15003001,0
260,clueweb12-1904wb-61-11598,1589.15003001,0
260,clueweb12-1905wb-58-25546,1589.15003001,0
260,clueweb12-1905wb-30-23344,1589.15003001,0
260,clueweb12-1903wb-75-11009,1589.15003001,0
260,clueweb12-1903wb-75-11007,1589.15003001,0
260,clueweb12-1903wb-70-20219,1589.14997923,0
260,clueweb12-1904wb-29-05218,1589.14997923,0
260,clueweb12-1903wb-77-20554,1589.14997923,0
260,clueweb12-0109wb-65-17966,1589.1499355,0
260,clueweb12-1905wb-61-13803,1589.14992851,0
260,clueweb12-1903wb-75-11010,1589.14992851,0
260,clueweb12-1903wb-72-25181,1589.14992851,0
260,clueweb12-1903wb-84-16510,1589.14987784,0
260,clueweb12-1904wb-76-21891,1589.14987784,0
260,clueweb12-1903wb-42-05513,1589.14987784,0
260,clueweb12-1903wb-91-21630,1589.14987784,0
260,clueweb12-1903wb-72-25183,1589.14987784,0
260,clueweb12-1904wb-81-08253,1589.14987784,0
260,clueweb12-1903wb-61-19829,1589.14987784,0
260,clueweb12-1904wb-57-10079,1589.14987784,0
260,clueweb12-1905wb-61-13796,1589.14982723,0
260,clueweb12-1903wb-59-14479,1589.14982723,0
260,clueweb12-1903wb-94-04579,1589.14982723,0
260,clueweb12-1903wb-75-11014,1589.14982723,0
260,clueweb12-1903wb-68-08163,1589.14982723,0
260,clueweb12-1903wb-68-08170,1589.14982723,0
260,clueweb12-1903wb-77-20567,1589.14982723,0
260,clueweb12-1903wb-80-02793,1589.14982723,0
260,clueweb12-1904wb-03-24475,1589.14977668,0
260,clueweb12-1903wb-64-00844,1589.14977668,0
260,clueweb12-1904wb-29-05226,1589.14977668,0
260,clueweb12-1903wb-86-17320,1589.14977668,0
260,clueweb12-1903wb-59-14473,1589.14977668,0
260,clueweb12-1904wb-57-10085,1589.14977668,0
260,clueweb12-1903wb-68-08159,1589.14977668,0
260,clueweb12-1903wb-80-02791,1589.14977668,0
260,clueweb12-1903wb-54-19867,1589.14977668,0
260,clueweb12-1903wb-42-05512,1589.14977668,0
260,clueweb12-1903wb-77-20556,1589.14977668,0
260,clueweb12-1905wb-72-23182,1589.14977668,0
260,clueweb12-1905wb-77-12470,1589.14977668,0
260,clueweb12-1904wb-29-05223,1589.14972619,0
260,clueweb12-1903wb-77-20559,1589.14972619,0
260,clueweb12-1903wb-80-02792,1589.14972619,0
260,clueweb12-1904wb-54-22850,1589.14972619,0
260,clueweb12-1905wb-37-26616,1589.14972619,0
260,clueweb12-1903wb-84-16504,1589.14972619,0
260,clueweb12-1904wb-34-04448,1589.14972619,0
260,clueweb12-1903wb-90-06507,1589.14972619,0
260,clueweb12-1904wb-34-04447,1589.14972619,0
260,clueweb12-1904wb-61-11606,1589.14972619,0
260,clueweb12-1905wb-41-26476,1589.14972619,0
260,clueweb12-1904wb-22-10251,1589.14972619,0
260,clueweb12-1903wb-68-08164,1589.14972619,0
260,clueweb12-1905wb-44-00592,1589.14972619,0
260,clueweb12-1905wb-12-01773,1589.14972619,0
260,clueweb12-1905wb-14-09435,1589.14972619,0
260,clueweb12-1903wb-77-20563,1589.14972619,0
260,clueweb12-1905wb-37-26617,1589.14972619,0
260,clueweb12-1904wb-46-04207,1589.14967575,0
260,clueweb12-1903wb-77-20555,1589.14967575,0
260,clueweb12-1904wb-19-26176,1589.14967575,0
260,clueweb12-1905wb-41-26475,1589.14967575,0
260,clueweb12-1905wb-18-26379,1589.14967575,0
260,clueweb12-1904wb-46-04208,1589.14967575,0
260,clueweb12-1903wb-64-00836,1589.14967575,0
260,clueweb12-1904wb-81-08259,1589.14967575,0
260,clueweb12-1904wb-19-26175,1589.14967575,0
260,clueweb12-1904wb-29-05224,1589.14967575,0
260,clueweb12-1904wb-34-04453,1589.14967575,0
260,clueweb12-1905wb-41-26472,1589.14967575,0
260,clueweb12-1903wb-54-19873,1589.14967575,0
260,clueweb12-1903wb-90-06508,1589.14967575,0
260,clueweb12-1904wb-52-21728,1589.14962537,0
260,clueweb12-1903wb-68-08165,1589.14962537,0
260,clueweb12-1905wb-35-20309,1589.14962537,0
260,clueweb12-1905wb-32-01480,1589.14962537,0
260,clueweb12-1903wb-70-20221,1589.14962537,0
260,clueweb12-1904wb-57-10078,1589.14962537,0
260,clueweb12-1905wb-30-23353,1589.14962537,0
260,clueweb12-1904wb-88-05061,1589.14962537,0
260,clueweb12-1903wb-59-14475,1589.14962537,0
260,clueweb12-1904wb-76-21893,1589.14962537,0
260,clueweb12-1905wb-35-20305,1589.14962537,0
260,clueweb12-1903wb-70-20220,1589.14962537,0
260,clueweb12-1905wb-12-01774,1589.14962537,0
260,clueweb12-1905wb-44-00583,1589.14962537,0
260,clueweb12-1904wb-76-21892,1589.14962537,0
260,clueweb12-1905wb-44-00586,1589.14957504,0
260,clueweb12-1905wb-30-23349,1589.14957504,0
260,clueweb12-1904wb-06-03554,1589.14957504,0
260,clueweb12-1905wb-52-24478,1589.14957504,0
260,clueweb12-1905wb-18-26387,1589.14957504,0
260,clueweb12-1904wb-29-05216,1589.14957504,0
260,clueweb12-1904wb-29-05217,1589.14957504,0
260,clueweb12-1904wb-88-05074,1589.14957504,0
260,clueweb12-1904wb-97-06912,1589.14957504,0
260,clueweb12-1903wb-94-04569,1589.14957504,0
260,clueweb12-1904wb-19-26173,1589.14957504,0
260,clueweb12-1904wb-88-05073,1589.14957504,0
260,clueweb12-1903wb-64-00838,1589.14957504,0
260,clueweb12-1903wb-54-19866,1589.14955629,0
260,clueweb12-1904wb-19-26170,1589.14952477,0
260,clueweb12-1905wb-04-26731,1589.14952477,0
260,clueweb12-1903wb-68-08162,1589.14952477,0
260,clueweb12-1904wb-81-08261,1589.14952477,0
260,clueweb12-1904wb-85-22365,1589.14952477,0
260,clueweb12-1905wb-35-20307,1589.14952477,0
260,clueweb12-1905wb-41-26473,1589.14952477,0
260,clueweb12-1905wb-04-26726,1589.14952477,0
260,clueweb12-1904wb-81-08257,1589.14952477,0
260,clueweb12-1905wb-30-23352,1589.14952477,0
260,clueweb12-1904wb-19-26167,1589.14952477,0
260,clueweb12-1905wb-32-01481,1589.14952477,0
260,clueweb12-1904wb-46-04203,1589.14952477,0
260,clueweb12-1904wb-54-22858,1589.14952477,0
260,clueweb12-1903wb-72-25176,1589.14950534,0
260,clueweb12-1904wb-57-10082,1589.14947456,0
260,clueweb12-1905wb-16-18436,1589.14947456,0
260,clueweb12-1904wb-39-02692,1589.14947456,0
260,clueweb12-1904wb-03-24484,1589.14947456,0
260,clueweb12-1905wb-30-23348,1589.14947456,0
260,clueweb12-1905wb-18-26384,1589.14947456,0
260,clueweb12-1904wb-43-21055,1589.14947456,0
260,clueweb12-1904wb-76-21890,1589.14947456,0
260,clueweb12-1905wb-52-24477,1589.1494244,0
260,clueweb12-1904wb-46-04195,1589.1494244,0
260,clueweb12-1905wb-30-23347,1589.1494244,0
260,clueweb12-1904wb-88-05057,1589.1494244,0
260,clueweb12-1904wb-03-24476,1589.1494244,0
260,clueweb12-1904wb-88-05067,1589.1494244,0
260,clueweb12-1905wb-07-13284,1589.1494244,0
260,clueweb12-1904wb-06-03551,1589.1494244,0
260,clueweb12-0819wb-10-22469,1589.14940581,0
260,clueweb12-1903wb-86-17317,1589.14940361,0
260,clueweb12-1905wb-35-20302,1589.1493743,0
260,clueweb12-1904wb-03-24474,1589.1493743,0
260,clueweb12-1905wb-18-26380,1589.1493743,0
260,clueweb12-1905wb-16-18430,1589.1493743,0
260,clueweb12-1905wb-50-17562,1589.1493743,0
260,clueweb12-1904wb-94-21845,1589.1493743,0
260,clueweb12-1905wb-16-18435,1589.1493743,0
260,clueweb12-1904wb-52-21725,1589.14932426,0
260,clueweb12-1904wb-52-21721,1589.14932426,0
260,clueweb12-1905wb-16-18434,1589.14932426,0
260,clueweb12-1903wb-61-19824,1589.14930211,0
260,clueweb12-1903wb-94-04573,1589.14930211,0
260,clueweb12-1905wb-02-13130,1589.14927427,0
260,clueweb12-1905wb-14-09432,1589.14927427,0
260,clueweb12-1904wb-03-24478,1589.14927427,0
260,clueweb12-1905wb-14-09430,1589.14927427,0
260,clueweb12-1905wb-46-02696,1589.14927427,0
260,clueweb12-1905wb-14-09431,1589.14927427,0
260,clueweb12-1904wb-34-04452,1589.14926621,0
260,clueweb12-1904wb-34-04454,1589.14926621,0
260,clueweb12-1903wb-77-20564,1589.14925144,0
260,clueweb12-1903wb-77-20566,1589.14925144,0
260,clueweb12-1905wb-58-25545,1589.14925144,0
260,clueweb12-1905wb-48-05669,1589.14922434,0
260,clueweb12-1904wb-46-04202,1589.14922434,0
260,clueweb12-1905wb-16-18429,1589.14922434,0
260,clueweb12-1903wb-94-04572,1589.14920083,0
260,clueweb12-1904wb-01-16256,1589.14920083,0
260,clueweb12-1903wb-96-13727,1589.14920083,0
260,clueweb12-1903wb-42-05518,1589.14920083,0
260,clueweb12-1903wb-70-20217,1589.14920083,0
260,clueweb12-1904wb-03-24486,1589.14920083,0
260,clueweb12-1903wb-70-20218,1589.14920083,0
260,clueweb12-1904wb-34-04457,1589.14916551,0
260,clueweb12-1904wb-34-04458,1589.14916551,0
260,clueweb12-1903wb-72-25180,1589.14915028,0
260,clueweb12-1903wb-77-20565,1589.14915028,0
260,clueweb12-1903wb-75-11008,1589.14915028,0
260,clueweb12-1905wb-61-13805,1589.14915028,0
260,clueweb12-1904wb-46-04200,1589.14912463,0
260,clueweb12-1904wb-99-24282,1589.14912463,0
260,clueweb12-1903wb-64-00843,1589.14909979,0
260,clueweb12-1904wb-61-11608,1589.14909979,0
260,clueweb12-1905wb-72-23179,1589.14909979,0
260,clueweb12-1904wb-57-10086,1589.14909979,0
260,clueweb12-1903wb-80-02794,1589.14909979,0
260,clueweb12-1903wb-37-17262,1589.14905906,0
260,clueweb12-1904wb-36-17105,1589.14904935,0
260,clueweb12-1904wb-39-02684,1589.14904935,0
260,clueweb12-1903wb-75-11011,1589.14904935,0
260,clueweb12-1904wb-31-19568,1589.14901487,0
260,clueweb12-1904wb-54-22859,1589.14899897,0
260,clueweb12-1905wb-02-13131,1589.14899897,0
260,clueweb12-1903wb-72-25178,1589.14899897,0
260,clueweb12-1903wb-42-05516,1589.14899897,0
260,clueweb12-1904wb-88-05065,1589.14899897,0
260,clueweb12-1904wb-22-10254,1589.14899897,0
260,clueweb12-1903wb-80-02790,1589.14899897,0
260,clueweb12-1903wb-94-04571,1589.14899897,0
260,clueweb12-1905wb-30-23345,1589.14899897,0
260,clueweb12-1905wb-12-01765,1589.14899897,0
260,clueweb12-1903wb-84-16505,1589.14899897,0
260,clueweb12-1903wb-84-16508,1589.14899897,0
260,clueweb12-1903wb-64-00845,1589.14894864,0
260,clueweb12-1903wb-68-08167,1589.14894864,0
260,clueweb12-1904wb-19-26171,1589.14894864,0
260,clueweb12-1903wb-94-04577,1589.14894864,0
260,clueweb12-1905wb-44-00581,1589.14894864,0
260,clueweb12-1904wb-63-22173,1589.14894864,0
260,clueweb12-1905wb-35-20311,1589.14894864,0
260,clueweb12-1903wb-64-00840,1589.14894864,0
260,clueweb12-1905wb-12-01775,1589.14894864,0
260,clueweb12-1903wb-75-11006,1589.14894864,0
260,clueweb12-1905wb-44-00591,1589.14894864,0
260,clueweb12-1904wb-17-13088,1589.14894864,0
260,clueweb12-1903wb-64-00839,1589.14894864,0
260,clueweb12-1903wb-61-19826,1589.14894864,0
260,clueweb12-1903wb-54-19870,1589.14894864,0
260,clueweb12-1904wb-61-11596,1589.14889837,0
260,clueweb12-1903wb-54-19868,1589.14889837,0
260,clueweb12-1904wb-88-05056,1589.14889837,0
260,clueweb12-1904wb-57-10084,1589.14889837,0
260,clueweb12-1904wb-79-00742,1589.14889837,0
260,clueweb12-1904wb-63-22176,1589.14889837,0
260,clueweb12-1903wb-54-19874,1589.14889837,0
260,clueweb12-1903wb-42-05515,1589.14889837,0
260,clueweb12-1904wb-61-11604,1589.14889837,0
260,clueweb12-1903wb-64-00842,1589.14889837,0
260,clueweb12-1904wb-36-17107,1589.14884816,0
260,clueweb12-1904wb-79-00737,1589.14884816,0
260,clueweb12-1903wb-90-06504,1589.14884816,0
260,clueweb12-1905wb-14-09436,1589.14884816,0
260,clueweb12-1904wb-81-08258,1589.14884816,0
260,clueweb12-1904wb-46-04198,1589.14884816,0
260,clueweb12-1903wb-77-20562,1589.14884816,0
260,clueweb12-1905wb-30-23350,1589.14884816,0
260,clueweb12-1904wb-22-10250,1589.14884816,0
260,clueweb12-1904wb-19-26172,1589.14884816,0
260,clueweb12-1904wb-52-21719,1589.14884816,0
260,clueweb12-1903wb-84-16501,1589.14884816,0
260,clueweb12-1904wb-48-14232,1589.14884816,0
260,clueweb12-1905wb-30-23354,1589.14884816,0
260,clueweb12-1904wb-46-04196,1589.14884816,0
260,clueweb12-1905wb-07-13288,1589.14880719,0
260,clueweb12-1903wb-72-25179,1589.14880719,0
260,clueweb12-1904wb-03-24480,1589.148798,0
260,clueweb12-1905wb-52-24476,1589.148798,0
260,clueweb12-1904wb-39-02695,1589.148798,0
260,clueweb12-1905wb-41-26474,1589.148798,0
260,clueweb12-1904wb-79-00741,1589.148798,0
260,clueweb12-1905wb-77-12469,1589.148798,0
260,clueweb12-1904wb-61-11605,1589.148798,0
260,clueweb12-1905wb-35-20310,1589.148798,0
260,clueweb12-1905wb-18-26386,1589.148798,0
260,clueweb12-1905wb-50-17563,1589.148798,0
260,clueweb12-1903wb-96-13723,1589.148798,0
260,clueweb12-1904wb-31-19565,1589.14876492,0
260,clueweb12-1904wb-31-19566,1589.14876492,0
260,clueweb12-1905wb-61-13795,1589.14875698,0
260,clueweb12-1904wb-85-22363,1589.1487479,0
260,clueweb12-1905wb-41-26469,1589.1487479,0
260,clueweb12-1904wb-63-22177,1589.1487479,0
260,clueweb12-1904wb-46-04197,1589.1487479,0
260,clueweb12-1904wb-83-13853,1589.1487479,0
260,clueweb12-1904wb-88-05070,1589.1487479,0
260,clueweb12-1904wb-88-05062,1589.1487479,0
260,clueweb12-1905wb-04-26728,1589.1487479,0
260,clueweb12-1904wb-76-21894,1589.1487479,0
260,clueweb12-1904wb-19-26168,1589.1487479,0
260,clueweb12-1905wb-02-13137,1589.1487479,0
260,clueweb12-1905wb-46-02701,1589.1487479,0
260,clueweb12-1905wb-07-13287,1589.1487479,0
260,clueweb12-1905wb-46-02702,1589.1487479,0
260,clueweb12-1905wb-12-01766,1589.1487479,0
260,clueweb12-1904wb-17-13087,1589.1487479,0
260,clueweb12-1903wb-77-20558,1589.1487479,0
260,clueweb12-1905wb-04-26725,1589.1487479,0
260,clueweb12-1903wb-54-19875,1589.14870683,0
260,clueweb12-1904wb-76-21895,1589.14869786,0
260,clueweb12-1905wb-37-26612,1589.14869786,0
260,clueweb12-1905wb-52-24475,1589.14869786,0
260,clueweb12-1904wb-03-24485,1589.14869786,0
260,clueweb12-1904wb-03-24483,1589.14869786,0
260,clueweb12-1905wb-48-05667,1589.14869786,0
260,clueweb12-1904wb-94-21844,1589.14869786,0
260,clueweb12-1905wb-48-05672,1589.14869786,0
260,clueweb12-1904wb-06-03552,1589.14869786,0
260,clueweb12-1905wb-50-17558,1589.14869786,0
260,clueweb12-1904wb-06-03549,1589.14864787,0
260,clueweb12-1905wb-48-05673,1589.14864787,0
260,clueweb12-1904wb-83-13858,1589.14864787,0
260,clueweb12-1904wb-99-24286,1589.14864787,0
260,clueweb12-1903wb-72-25182,1589.14860669,0
260,clueweb12-1904wb-61-11599,1589.14860669,0
260,clueweb12-1904wb-01-16252,1589.14860669,0
260,clueweb12-1903wb-80-02795,1589.14860669,0
260,clueweb12-1903wb-94-04576,1589.14860669,0
260,clueweb12-1903wb-84-16511,1589.14860669,0
260,clueweb12-1903wb-84-16509,1589.14860669,0
260,clueweb12-1905wb-46-02697,1589.14859794,0
260,clueweb12-1905wb-18-26382,1589.14859794,0
260,clueweb12-1905wb-35-20304,1589.14859794,0
260,clueweb12-1905wb-58-25538,1589.14859794,0
260,clueweb12-1905wb-16-18428,1589.14859794,0
260,clueweb12-1904wb-06-03550,1589.14859794,0
260,clueweb12-1905wb-48-05670,1589.14859794,0
260,clueweb12-1905wb-48-05671,1589.14859794,0
260,clueweb12-1903wb-75-11012,1589.14855671,0
260,clueweb12-1903wb-90-06505,1589.14855671,0
260,clueweb12-1905wb-07-13289,1589.14855671,0
260,clueweb12-1903wb-39-24810,1589.14855671,0
260,clueweb12-1903wb-90-06511,1589.14855671,0
260,clueweb12-1903wb-91-21632,1589.14855671,0
260,clueweb12-1905wb-44-00584,1589.14855671,0
260,clueweb12-1904wb-52-21727,1589.14854806,0
260,clueweb12-1904wb-99-24278,1589.14854806,0
260,clueweb12-1904wb-17-13083,1589.14854806,0
260,clueweb12-1904wb-97-06905,1589.14854806,0
260,clueweb12-1905wb-61-13804,1589.14850678,0
260,clueweb12-1903wb-59-14472,1589.14850678,0
260,clueweb12-1904wb-99-24276,1589.14849824,0
260,clueweb12-1904wb-97-06910,1589.14849824,0
260,clueweb12-1905wb-16-18431,1589.14849824,0
260,clueweb12-1903wb-90-06509,1589.1484569,0
260,clueweb12-1903wb-61-19827,1589.1484569,0
260,clueweb12-1903wb-86-17321,1589.1484569,0
260,clueweb12-1903wb-75-11005,1589.1484569,0
260,clueweb12-1903wb-68-08166,1589.1484569,0
260,clueweb12-1903wb-86-17319,1589.1484569,0
260,clueweb12-1903wb-68-08171,1589.1484569,0
260,clueweb12-1903wb-68-08160,1589.1484569,0
260,clueweb12-1905wb-18-26381,1589.1484569,0
260,clueweb12-1905wb-35-20308,1589.1484569,0
260,clueweb12-1904wb-52-21720,1589.14844847,0
260,clueweb12-1904wb-54-22855,1589.14844847,0
260,clueweb12-1904wb-52-21723,1589.14844847,0
260,clueweb12-1904wb-22-10258,1589.14840708,0
260,clueweb12-1905wb-30-23346,1589.14840708,0
260,clueweb12-1905wb-32-01477,1589.14840708,0
260,clueweb12-1904wb-22-10253,1589.14840708,0
260,clueweb12-1903wb-59-14480,1589.14840708,0
260,clueweb12-1903wb-42-05517,1589.14840708,0
260,clueweb12-1904wb-52-21726,1589.14839876,0
260,clueweb12-1904wb-52-21724,1589.14839876,0
260,clueweb12-1905wb-48-05666,1589.14839876,0
260,clueweb12-1904wb-36-17108,1589.14838892,0
260,clueweb12-1905wb-44-00588,1589.14835731,0
260,clueweb12-1904wb-34-04450,1589.14835731,0
260,clueweb12-1903wb-64-00837,1589.14835731,0
260,clueweb12-1903wb-61-19825,1589.14835731,0
260,clueweb12-1903wb-84-16503,1589.14835731,0
260,clueweb12-1904wb-39-02685,1589.14835731,0
260,clueweb12-1905wb-37-26615,1589.14835731,0
260,clueweb12-1905wb-02-13133,1589.1483491,0
260,clueweb12-1904wb-46-04205,1589.1483076,0
260,clueweb12-1905wb-52-24480,1589.1483076,0
260,clueweb12-1905wb-77-12471,1589.1483076,0
260,clueweb12-1905wb-12-01768,1589.1483076,0
260,clueweb12-1903wb-84-16506,1589.1483076,0
260,clueweb12-1905wb-41-26471,1589.1483076,0
260,clueweb12-1905wb-77-12472,1589.1483076,0
260,clueweb12-1904wb-83-13857,1589.1483076,0
260,clueweb12-1904wb-46-04204,1589.14825795,0
260,clueweb12-1904wb-55-14757,1589.14825795,0
260,clueweb12-1904wb-54-22853,1589.14825795,0
260,clueweb12-1903wb-84-16507,1589.14825795,0
260,clueweb12-1905wb-04-26727,1589.14825795,0
260,clueweb12-1904wb-43-21059,1589.14825795,0
260,clueweb12-1904wb-61-11601,1589.14825795,0
260,clueweb12-1905wb-44-00590,1589.14825795,0
260,clueweb12-1904wb-83-13854,1589.14825795,0
260,clueweb12-1903wb-59-14477,1589.14825795,0
260,clueweb12-1903wb-84-16502,1589.14825795,0
260,clueweb12-1904wb-81-08256,1589.14825795,0
260,clueweb12-1905wb-41-26477,1589.14820835,0
260,clueweb12-1905wb-12-01769,1589.14820835,0
260,clueweb12-1903wb-77-20561,1589.14820835,0
260,clueweb12-1903wb-86-17316,1589.14820835,0
260,clueweb12-1905wb-14-09434,1589.14820835,0
260,clueweb12-1905wb-50-17564,1589.14820835,0
260,clueweb12-1905wb-32-01479,1589.14820835,0
260,clueweb12-1904wb-01-16254,1589.14820835,0
260,clueweb12-1904wb-61-11602,1589.14820835,0
260,clueweb12-1904wb-01-16255,1589.14820835,0
260,clueweb12-1904wb-34-04449,1589.14820835,0
260,clueweb12-1905wb-07-13290,1589.14820835,0
260,clueweb12-1905wb-52-24479,1589.14820835,0
260,clueweb12-1904wb-57-10080,1589.1481588,0
260,clueweb12-1905wb-07-13285,1589.1481588,0
260,clueweb12-1904wb-83-13856,1589.1481588,0
260,clueweb12-1904wb-85-22366,1589.1481588,0
260,clueweb12-1904wb-39-02690,1589.1481588,0
260,clueweb12-1904wb-55-14756,1589.1481588,0
260,clueweb12-1904wb-39-02687,1589.1481588,0
260,clueweb12-1904wb-43-21056,1589.1481588,0
260,clueweb12-1905wb-44-00582,1589.1481588,0
260,clueweb12-1904wb-22-10255,1589.1481588,0
260,clueweb12-1905wb-72-23174,1589.1481588,0
260,clueweb12-1905wb-72-23177,1589.1481588,0
260,clueweb12-1903wb-84-16500,1589.1481588,0
260,clueweb12-1904wb-54-22851,1589.1481588,0
260,clueweb12-1905wb-07-13283,1589.1481588,0
260,clueweb12-1904wb-88-05059,1589.1481588,0
260,clueweb12-1904wb-79-00736,1589.1481588,0
260,clueweb12-1904wb-63-22174,1589.1481588,0
260,clueweb12-1904wb-39-02691,1589.1481588,0
260,clueweb12-1905wb-58-25544,1589.14810931,0
260,clueweb12-1904wb-97-06906,1589.14810931,0
260,clueweb12-1905wb-30-23351,1589.14810931,0
260,clueweb12-1905wb-18-26383,1589.14810931,0
260,clueweb12-1905wb-52-24482,1589.14810931,0
260,clueweb12-1905wb-50-17559,1589.14810931,0
260,clueweb12-1904wb-81-08252,1589.14810931,0
260,clueweb12-1904wb-97-06909,1589.14810931,0
260,clueweb12-1904wb-88-05069,1589.14805987,0
260,clueweb12-1904wb-94-21843,1589.14805987,0
260,clueweb12-1904wb-88-05058,1589.14805987,0
260,clueweb12-1905wb-46-02700,1589.14805987,0
260,clueweb12-1904wb-88-05072,1589.14805987,0
260,clueweb12-1904wb-85-22364,1589.14805987,0
260,clueweb12-1905wb-04-26730,1589.14805987,0
260,clueweb12-1904wb-39-02688,1589.14805987,0
260,clueweb12-1904wb-81-08262,1589.14805987,0
260,clueweb12-1905wb-77-12468,1589.14805987,0
260,clueweb12-1904wb-06-03548,1589.14805987,0
260,clueweb12-1904wb-43-21058,1589.14805987,0
260,clueweb12-1903wb-94-04570,1589.14805987,0
260,clueweb12-1904wb-99-24277,1589.14805987,0
260,clueweb12-1904wb-55-14755,1589.14805987,0
260,clueweb12-1905wb-52-24483,1589.14805987,0
260,clueweb12-1905wb-58-25542,1589.14801048,0
260,clueweb12-1904wb-97-06908,1589.14801048,0
260,clueweb12-1905wb-72-23175,1589.14801048,0
260,clueweb12-1905wb-07-13286,1589.14801048,0
260,clueweb12-1905wb-50-17560,1589.14801048,0
260,clueweb12-1905wb-46-02699,1589.14801048,0
260,clueweb12-1905wb-61-13798,1589.14801048,0
260,clueweb12-1904wb-99-24285,1589.14801048,0
260,clueweb12-1905wb-14-09433,1589.14801048,0
260,clueweb12-1905wb-46-02694,1589.14801048,0
260,clueweb12-1904wb-03-24477,1589.14796115,0
260,clueweb12-1904wb-88-05068,1589.14796115,0
260,clueweb12-1904wb-83-13852,1589.14796115,0
260,clueweb12-1905wb-02-13138,1589.14796115,0
260,clueweb12-1905wb-35-20303,1589.14796115,0
260,clueweb12-1904wb-48-14229,1589.14796115,0
260,clueweb12-1904wb-48-14227,1589.14796115,0
260,clueweb12-1905wb-50-17557,1589.14791188,0
260,clueweb12-1905wb-48-05668,1589.14791188,0
260,clueweb12-1905wb-58-25539,1589.14791188,0
260,clueweb12-1905wb-35-20300,1589.14791188,0
260,clueweb12-1905wb-02-13136,1589.14786266,0
260,clueweb12-1905wb-02-13132,1589.14786266,0
260,clueweb12-1905wb-02-13135,1589.14786266,0
260,clueweb12-1904wb-88-05066,1589.14786266,0
260,clueweb12-1904wb-46-04199,1589.14786266,0
260,clueweb12-1904wb-48-14228,1589.14786266,0
260,clueweb12-1905wb-16-18427,1589.14781349,0
260,clueweb12-1904wb-54-22854,1589.14776438,0
260,clueweb12-1905wb-02-13134,1589.14771532,0
260,clueweb12-1904wb-34-04459,1589.14770057,0
260,clueweb12-1904wb-29-05221,1589.14750314,0
260,clueweb12-1904wb-29-05219,1589.14750314,0
260,clueweb12-1904wb-31-19567,1589.14750314,0
260,clueweb12-1801wb-85-25272,1589.14744833,0
260,clueweb12-1904wb-29-05220,1589.14735564,0
260,clueweb12-1801wb-78-19199,1589.14732824,0
260,clueweb12-0705wb-73-21990,1589.14684385,0
260,clueweb12-0101wb-64-24313,1589.14651656,0
260,clueweb12-0010wb-03-18141,1589.1464809,0
260,clueweb12-0509wb-27-33643,1589.14643493,0
260,clueweb12-1904wb-43-21054,1589.14581178,0
260,clueweb12-1903wb-42-05519,1589.14581178,0
260,clueweb12-1903wb-39-24809,1589.14581178,0
260,clueweb12-1903wb-68-08161,1589.14581178,0
260,clueweb12-1903wb-39-24808,1589.14581178,0
260,clueweb12-1905wb-58-25547,1589.14576212,0
260,clueweb12-1903wb-37-17265,1589.14571252,0
260,clueweb12-1904wb-01-16251,1589.14571252,0
260,clueweb12-1903wb-91-21629,1589.14571252,0
