topic,doc,score,rel
268,clueweb12-0111wb-22-04072,-6.4683,0
268,clueweb12-0202wb-91-00041,-6.469,0
268,clueweb12-1208wb-11-28816,-6.47153,0
268,clueweb12-0111wb-22-04073,-6.4718,0
268,clueweb12-1407wb-15-05831,-6.47234,0
268,clueweb12-0301tw-18-14701,-6.47238,0
268,clueweb12-0600tw-24-18226,-6.47238,0
268,clueweb12-0700tw-48-07730,-6.47238,0
268,clueweb12-0100tw-03-15195,-6.47238,0
268,clueweb12-1407wb-43-00826,-6.47249,0
268,clueweb12-0008wb-67-25711,-6.47295,0
268,clueweb12-0105wb-49-11132,-6.47349,1
268,clueweb12-1712wb-98-13695,-6.4738,0
268,clueweb12-0007wb-72-08958,-6.47385,0
268,clueweb12-0815wb-21-27157,-6.47478,0
268,clueweb12-1313wb-95-03954,-6.47737,0
268,clueweb12-1201tw-11-08442,-6.47904,0
268,clueweb12-1106wb-82-09947,-6.47969,0
268,clueweb12-0009wb-50-23947,-6.48029,2
268,clueweb12-0903wb-63-21846,-6.4805,0
268,clueweb12-0301tw-25-18175,-6.48134,0
268,clueweb12-1505wb-10-07365,-6.482,0
268,clueweb12-1713wb-03-10252,-6.48209,1
268,clueweb12-1018wb-72-19730,-6.48265,0
268,clueweb12-1106wb-80-21979,-6.48323,0
268,clueweb12-0715wb-45-02099,-6.48375,0
268,clueweb12-1019wb-77-03976,-6.48382,0
268,clueweb12-1107wb-58-21236,-6.4844,0
268,clueweb12-0301tw-25-18173,-6.48495,0
268,clueweb12-0612wb-42-23152,-6.48527,0
268,clueweb12-1802wb-19-14354,-6.48669,0
268,clueweb12-1500wb-74-03750,-6.48746,0
268,clueweb12-0700tw-53-09175,-6.48755,1
268,clueweb12-0103wb-01-01959,-6.48958,0
268,clueweb12-0905wb-66-01315,-6.49042,0
268,clueweb12-1611wb-69-28372,-6.49057,0
268,clueweb12-0010wb-21-21344,-6.49061,0
268,clueweb12-1210wb-85-18973,-6.49166,0
268,clueweb12-0510wb-60-12904,-6.49192,0
268,clueweb12-0906wb-97-22549,-6.49206,0
268,clueweb12-0407wb-43-06425,-6.49242,0
268,clueweb12-1413wb-36-12408,-6.49309,0
268,clueweb12-0800tw-69-19885,-6.49355,0
268,clueweb12-1414wb-16-16758,-6.49458,0
268,clueweb12-0007wb-24-02824,-6.49476,0
268,clueweb12-0100tw-62-02016,-6.495,0
268,clueweb12-0509wb-08-05015,-6.49526,0
268,clueweb12-1314wb-04-22862,-6.4977,0
268,clueweb12-0103wb-91-07726,-6.49851,0
268,clueweb12-0101wb-49-06729,-6.49904,0
268,clueweb12-0102wb-78-34223,-6.49956,0
268,clueweb12-0309wb-98-09788,-6.50014,0
268,clueweb12-0909wb-94-02515,-6.50017,0
268,clueweb12-0301wb-27-24014,-6.50135,0
268,clueweb12-1805wb-02-20258,-6.50269,2
268,clueweb12-0311wb-49-04936,-6.50279,0
268,clueweb12-0301wb-77-16760,-6.50311,0
268,clueweb12-0800tw-27-19796,-6.50394,0
268,clueweb12-0500tw-33-18124,-6.50438,0
268,clueweb12-0402wb-39-22615,-6.50743,0
268,clueweb12-0303wb-56-05658,-6.50815,0
268,clueweb12-0401wb-23-23036,-6.50833,0
268,clueweb12-0806wb-67-27114,-6.5092,0
268,clueweb12-1510wb-90-13634,-6.50974,0
268,clueweb12-0906wb-87-22736,-6.51033,0
268,clueweb12-1511wb-26-07198,-6.51077,0
268,clueweb12-0401tw-03-04364,-6.51163,0
268,clueweb12-0304wb-78-23736,-6.51204,0
268,clueweb12-0700tw-61-15785,-6.51434,0
268,clueweb12-0607wb-20-16350,-6.51549,0
268,clueweb12-0500tw-33-18123,-6.51673,0
268,clueweb12-1910wb-18-10008,-6.51725,0
268,clueweb12-0003wb-71-08607,-6.51852,0
268,clueweb12-1300tw-30-20568,-6.51882,0
268,clueweb12-0906wb-97-22559,-6.51897,0
268,clueweb12-0906wb-97-22557,-6.51949,0
268,clueweb12-0401tw-15-12240,-6.52113,0
268,clueweb12-0310wb-22-15934,-6.52125,0
268,clueweb12-0302wb-66-18341,-6.52164,0
268,clueweb12-0008wb-14-17973,-6.52277,1
268,clueweb12-0011wb-02-19390,-6.52388,2
268,clueweb12-0906wb-97-22546,-6.5239,0
268,clueweb12-1300tw-30-20569,-6.52572,0
268,clueweb12-1300tw-75-00567,-6.52587,0
268,clueweb12-0906wb-87-22732,-6.52589,0
268,clueweb12-0208wb-27-27648,-6.52703,0
268,clueweb12-0304wb-97-21554,-6.52767,0
268,clueweb12-0702wb-27-22709,-6.52776,0
268,clueweb12-0906wb-87-22734,-6.52822,0
268,clueweb12-0207wb-98-18946,-6.53139,0
268,clueweb12-0005wb-88-06471,-6.53157,0
268,clueweb12-1714wb-99-19631,-6.5317,0
268,clueweb12-0402wb-40-19854,-6.53278,0
268,clueweb12-1615wb-63-29342,-6.53356,0
268,clueweb12-1614wb-84-26496,-6.53356,0
268,clueweb12-1206wb-94-25161,-6.53385,0
268,clueweb12-1616wb-21-26829,-6.53453,0
268,clueweb12-0008wb-45-11606,-6.53468,0
268,clueweb12-0110wb-29-13431,-6.53472,0
268,clueweb12-0301wb-58-12496,-6.53521,0
268,clueweb12-0300tw-08-09785,-6.53543,0
268,clueweb12-1707wb-41-08985,-6.5359,0
268,clueweb12-0911wb-37-28537,-6.53696,0
268,clueweb12-0713wb-95-24299,-6.53842,0
268,clueweb12-1409wb-58-18589,-6.54045,0
268,clueweb12-0400wb-96-21634,-6.5419,0
268,clueweb12-1516wb-65-09838,-6.54212,0
268,clueweb12-0816wb-11-15293,-6.54234,0
268,clueweb12-0206wb-41-19531,-6.54287,0
268,clueweb12-1101tw-18-11847,-6.54307,0
268,clueweb12-0401wb-89-19983,-6.54323,0
268,clueweb12-1516wb-68-14578,-6.5449,0
268,clueweb12-0402wb-18-03935,-6.54524,0
268,clueweb12-0402wb-18-03916,-6.54625,0
268,clueweb12-0402wb-01-14846,-6.54732,0
268,clueweb12-0713wb-95-24298,-6.54793,0
268,clueweb12-1416wb-21-08417,-6.54854,0
268,clueweb12-0810wb-32-00612,-6.54935,0
268,clueweb12-0912wb-13-08618,-6.54947,0
268,clueweb12-1701wb-17-17571,-6.54954,1
268,clueweb12-1900tw-13-12460,-6.54955,1
268,clueweb12-1611wb-29-05748,-6.55031,0
268,clueweb12-1611wb-43-05647,-6.55104,0
268,clueweb12-1400tw-62-01858,-6.55175,0
268,clueweb12-0000wb-66-03183,-6.55175,0
268,clueweb12-0602wb-19-23738,-6.55228,0
268,clueweb12-0714wb-22-06167,-6.55312,0
268,clueweb12-0715wb-78-14658,-6.55562,0
268,clueweb12-1009wb-29-23466,-6.55603,0
268,clueweb12-0906wb-87-22739,-6.55739,0
268,clueweb12-0400tw-29-21286,-6.55782,0
268,clueweb12-1207wb-86-18513,-6.55798,0
268,clueweb12-0715wb-43-19472,-6.55804,0
268,clueweb12-1815wb-40-02022,-6.55848,0
268,clueweb12-0401wb-89-20003,-6.55861,0
268,clueweb12-0604wb-77-28103,-6.55873,0
268,clueweb12-1200tw-38-18482,-6.55893,0
268,clueweb12-0714wb-52-02162,-6.56056,0
268,clueweb12-1715wb-19-29137,-6.56065,0
268,clueweb12-0008wb-67-25699,-6.56111,0
268,clueweb12-1611wb-43-05650,-6.56173,0
268,clueweb12-1315wb-51-14338,-6.56184,0
268,clueweb12-0301wb-87-13314,-6.56299,0
268,clueweb12-0011wb-15-13953,-6.56568,2
268,clueweb12-1805wb-44-06910,-6.56591,0
268,clueweb12-1208wb-57-24510,-6.56621,0
268,clueweb12-1611wb-19-20918,-6.56633,0
268,clueweb12-0309wb-90-11722,-6.56657,0
268,clueweb12-0906wb-97-22558,-6.56692,0
268,clueweb12-0108wb-55-06975,-6.5676,0
268,clueweb12-0108wb-10-14028,-6.5676,0
268,clueweb12-0602wb-29-14595,-6.56848,0
268,clueweb12-0601wb-51-01590,-6.56875,0
268,clueweb12-0208wb-59-29654,-6.57066,0
268,clueweb12-0714wb-14-09852,-6.5708,0
268,clueweb12-1208wb-54-00264,-6.57081,0
268,clueweb12-1300wb-35-12204,-6.57087,0
268,clueweb12-0405wb-78-23418,-6.5715,0
268,clueweb12-1812wb-50-12114,-6.5718,0
268,clueweb12-1610wb-70-21827,-6.572,0
268,clueweb12-0006wb-46-13076,-6.57239,1
268,clueweb12-0208wb-86-12328,-6.57246,0
268,clueweb12-0300tw-62-15984,-6.57313,0
268,clueweb12-1106wb-90-17322,-6.57527,0
268,clueweb12-0906wb-87-22742,-6.57613,0
268,clueweb12-0106wb-18-19903,-6.57714,0
268,clueweb12-1100tw-62-19201,-6.5775,0
268,clueweb12-0303wb-60-33204,-6.57751,0
268,clueweb12-1607wb-69-10898,-6.57753,0
268,clueweb12-0300wb-47-32981,-6.57755,0
268,clueweb12-1000wb-47-21307,-6.57786,0
268,clueweb12-0700tw-67-18378,-6.57857,0
268,clueweb12-1500tw-64-02023,-6.57884,0
268,clueweb12-0309wb-21-07222,-6.57971,0
268,clueweb12-0705wb-26-29846,-6.57998,0
268,clueweb12-0401wb-93-08048,-6.58101,0
268,clueweb12-1213wb-14-06760,-6.58159,0
268,clueweb12-0604wb-54-29373,-6.58159,0
268,clueweb12-0700tw-64-06167,-6.58293,0
268,clueweb12-0604wb-65-24463,-6.58298,0
268,clueweb12-0502wb-51-04929,-6.58367,0
268,clueweb12-1501wb-98-10331,-6.58416,0
268,clueweb12-1502wb-40-13587,-6.58455,0
268,clueweb12-0605wb-10-21213,-6.58469,0
268,clueweb12-1700tw-61-05379,-6.58549,0
268,clueweb12-0007wb-79-02636,-6.58556,0
268,clueweb12-0304wb-33-15544,-6.58589,0
268,clueweb12-1905wb-00-00636,-6.58698,0
268,clueweb12-1904wb-97-11652,-6.58698,0
268,clueweb12-1302wb-97-06958,-6.58724,0
268,clueweb12-1206wb-77-06742,-6.58747,0
268,clueweb12-0701wb-45-29659,-6.58756,0
268,clueweb12-0901wb-98-28868,-6.5878,0
268,clueweb12-0809wb-06-05486,-6.58781,0
268,clueweb12-1911wb-43-17270,-6.58832,0
268,clueweb12-1303wb-45-18012,-6.58837,0
268,clueweb12-1904wb-94-26471,-6.58848,0
268,clueweb12-1904wb-97-11651,-6.58848,0
268,clueweb12-1904wb-97-11650,-6.58848,0
268,clueweb12-0809wb-06-05487,-6.58894,0
268,clueweb12-0906wb-87-22740,-6.58957,0
268,clueweb12-1904wb-94-26469,-6.58997,0
268,clueweb12-0914wb-75-23820,-6.59023,0
268,clueweb12-1500tw-45-15366,-6.59043,0
268,clueweb12-1302wb-97-06965,-6.59068,0
268,clueweb12-0607wb-20-16349,-6.59071,0
268,clueweb12-0815wb-56-04866,-6.59072,0
268,clueweb12-1808wb-68-14275,-6.59086,0
268,clueweb12-0207wb-65-07955,-6.59138,0
268,clueweb12-0809wb-27-22081,-6.59138,0
268,clueweb12-1302wb-97-06966,-6.59207,0
268,clueweb12-0207wb-57-20352,-6.59276,0
268,clueweb12-0809wb-27-22082,-6.59276,0
268,clueweb12-1711wb-93-17975,-6.59278,0
268,clueweb12-1614wb-13-04266,-6.59283,0
268,clueweb12-0112wb-16-27972,-6.59317,0
268,clueweb12-0010wb-81-02152,-6.59443,2
268,clueweb12-1208wb-57-24525,-6.59472,0
268,clueweb12-1213wb-24-27715,-6.5949,0
268,clueweb12-1000tw-56-05517,-6.59493,0
268,clueweb12-1101tw-18-11848,-6.59496,0
268,clueweb12-0302wb-54-01386,-6.59523,0
268,clueweb12-0605wb-10-21215,-6.59551,0
268,clueweb12-0805wb-95-22490,-6.59618,0
268,clueweb12-1700wb-53-21345,-6.59675,0
268,clueweb12-1802wb-27-10832,-6.597,0
268,clueweb12-1708wb-01-23071,-6.59701,0
268,clueweb12-0100tw-24-14734,-6.59718,0
268,clueweb12-1500tw-27-16743,-6.59725,0
268,clueweb12-1516wb-65-09839,-6.59725,0
268,clueweb12-0209wb-00-06643,-6.59796,0
268,clueweb12-0000tw-16-16119,-6.59802,0
268,clueweb12-0906wb-87-22733,-6.59811,0
268,clueweb12-1613wb-48-05201,-6.59817,0
268,clueweb12-0500tw-24-20610,-6.5984,0
268,clueweb12-1502wb-40-13589,-6.59861,0
268,clueweb12-0000tw-22-20635,-6.5992,0
268,clueweb12-0600wb-61-07781,-6.59971,0
268,clueweb12-0711wb-61-16532,-6.59979,0
268,clueweb12-0712wb-52-20695,-6.59979,0
268,clueweb12-0100tw-41-06663,-6.6009,0
268,clueweb12-0004wb-22-25438,-6.60111,0
268,clueweb12-1803wb-60-11072,-6.60236,0
268,clueweb12-0300wb-12-15654,-6.60319,0
268,clueweb12-0709wb-94-16317,-6.6047,0
268,clueweb12-0903wb-63-21847,-6.60529,0
268,clueweb12-0201wb-30-16403,-6.60599,0
268,clueweb12-0911wb-11-16964,-6.60628,0
268,clueweb12-0009wb-93-23760,-6.60639,0
268,clueweb12-0813wb-57-26541,-6.60643,0
268,clueweb12-0911wb-41-16686,-6.60694,0
268,clueweb12-0911wb-41-16687,-6.60694,0
268,clueweb12-0301wb-83-06076,-6.60703,0
268,clueweb12-0100tw-84-04942,-6.60723,0
268,clueweb12-0911wb-05-01685,-6.60759,0
268,clueweb12-1100tw-98-22920,-6.60877,0
268,clueweb12-0713wb-95-24296,-6.60898,0
268,clueweb12-1414wb-84-17916,-6.60944,0
268,clueweb12-0916wb-35-07722,-6.60981,0
268,clueweb12-0906wb-97-22554,-6.61001,0
268,clueweb12-0911wb-82-19971,-6.61019,0
268,clueweb12-1606wb-33-22019,-6.61022,0
268,clueweb12-0911wb-76-11444,-6.61084,0
268,clueweb12-1211wb-93-02398,-6.61142,0
268,clueweb12-0300wb-62-09596,-6.61175,0
268,clueweb12-0311wb-14-23009,-6.61302,0
268,clueweb12-0604wb-51-18145,-6.61365,0
268,clueweb12-0906wb-87-22728,-6.61465,0
268,clueweb12-0302wb-10-05552,-6.61527,0
268,clueweb12-0900tw-74-13201,-6.61625,0
269,clueweb12-1413wb-87-10825,-3.35998,0
269,clueweb12-0205wb-08-30792,-3.50543,1
269,clueweb12-0205wb-08-30775,-3.58466,0
269,clueweb12-1405wb-12-22269,-3.5954,0
269,clueweb12-0310wb-65-04290,-3.82251,0
269,clueweb12-0205wb-08-30789,-3.84173,0
269,clueweb12-0007wb-12-04368,-3.90931,3
269,clueweb12-0011wb-14-15924,-3.96706,3
269,clueweb12-0205wb-15-05506,-3.97064,0
269,clueweb12-0205wb-08-30778,-3.99061,0
269,clueweb12-0800wb-39-28410,-4.00592,0
269,clueweb12-0806wb-25-05420,-4.00746,0
269,clueweb12-1005wb-90-20095,-4.03361,0
269,clueweb12-0000wb-35-00772,-4.04723,0
269,clueweb12-0007wb-36-07064,-4.10719,3
269,clueweb12-0013wb-74-12183,-4.16662,0
269,clueweb12-0007wb-46-06714,-4.19312,0
269,clueweb12-0606wb-70-03368,-4.21029,0
269,clueweb12-0207wb-23-17301,-4.21029,0
269,clueweb12-0800wb-39-28406,-4.2379,1
269,clueweb12-0806wb-25-05414,-4.24028,0
269,clueweb12-0103wb-49-31726,-4.24865,1
269,clueweb12-1303wb-20-09986,-4.25678,0
269,clueweb12-0211wb-34-15517,-4.28298,0
269,clueweb12-0408wb-68-03657,-4.28731,2
269,clueweb12-0706wb-55-02582,-4.29367,0
269,clueweb12-1203wb-62-14767,-4.29439,0
269,clueweb12-1400wb-90-25770,-4.32659,0
269,clueweb12-0007wb-84-18593,-4.33659,0
269,clueweb12-1405wb-28-10286,-4.35927,0
269,clueweb12-0211wb-41-31111,-4.36453,0
269,clueweb12-0202wb-49-17724,-4.38106,0
269,clueweb12-0300wb-39-14565,-4.38725,0
269,clueweb12-0003wb-12-30833,-4.3969,0
269,clueweb12-0610wb-35-32012,-4.39722,0
269,clueweb12-0002wb-71-30793,-4.39839,0
269,clueweb12-0107wb-11-19885,-4.40136,0
269,clueweb12-0300wb-48-07157,-4.40138,0
269,clueweb12-0011wb-90-24443,-4.4048,1
269,clueweb12-0303wb-64-14727,-4.40903,0
269,clueweb12-0007wb-32-06601,-4.41073,3
269,clueweb12-1315wb-93-16845,-4.41184,0
269,clueweb12-0401wb-62-26542,-4.42155,0
269,clueweb12-0212wb-14-20922,-4.42973,0
269,clueweb12-1714wb-47-26799,-4.43775,0
269,clueweb12-1302wb-89-10478,-4.44326,0
269,clueweb12-0212wb-14-20921,-4.45066,0
269,clueweb12-1706wb-39-13143,-4.45263,0
269,clueweb12-0701wb-26-08301,-4.4527,0
269,clueweb12-0002wb-71-30792,-4.45295,0
269,clueweb12-0401wb-03-28175,-4.45618,0
269,clueweb12-1007wb-21-03226,-4.45723,0
269,clueweb12-0204wb-57-04210,-4.46375,0
269,clueweb12-1104wb-09-15981,-4.46512,0
269,clueweb12-0011wb-23-27414,-4.46834,0
269,clueweb12-0611wb-22-34730,-4.47606,0
269,clueweb12-0206wb-13-11998,-4.47802,0
269,clueweb12-1218wb-47-13488,-4.48352,0
269,clueweb12-0409wb-18-16455,-4.48726,0
269,clueweb12-1516wb-41-28753,-4.48726,0
269,clueweb12-0303wb-60-01073,-4.49288,0
269,clueweb12-0914wb-10-19928,-4.49644,0
269,clueweb12-0303wb-50-31010,-4.49879,0
269,clueweb12-0302wb-65-22492,-4.51766,0
269,clueweb12-0010wb-81-08968,-4.52548,0
269,clueweb12-0206wb-10-13042,-4.52963,0
269,clueweb12-1411wb-42-17500,-4.53569,0
269,clueweb12-0610wb-24-20397,-4.55129,0
269,clueweb12-0107wb-19-24547,-4.55351,0
269,clueweb12-1203wb-22-08961,-4.56224,0
269,clueweb12-1214wb-23-27016,-4.56521,0
269,clueweb12-0704wb-28-31875,-4.58054,0
269,clueweb12-0111wb-92-11075,-4.58142,0
269,clueweb12-0909wb-61-12761,-4.58351,0
269,clueweb12-0001wb-93-08724,-4.58832,0
269,clueweb12-0011wb-01-19940,-4.58971,0
269,clueweb12-1214wb-91-20890,-4.59509,0
269,clueweb12-0206wb-84-29704,-4.59865,1
269,clueweb12-0300wb-48-07150,-4.60348,0
269,clueweb12-1303wb-55-22993,-4.61076,0
269,clueweb12-0009wb-52-27548,-4.61299,0
269,clueweb12-0002wb-84-14154,-4.613,0
269,clueweb12-0102wb-42-13047,-4.62572,0
269,clueweb12-0611wb-39-17730,-4.62692,0
269,clueweb12-0300wb-48-07154,-4.62713,0
269,clueweb12-1304wb-06-28503,-4.63692,0
269,clueweb12-0303wb-10-15125,-4.63912,0
269,clueweb12-0007wb-32-06602,-4.64085,0
269,clueweb12-1412wb-88-13422,-4.6413,0
269,clueweb12-0205wb-85-15567,-4.64439,0
269,clueweb12-0300wb-39-14564,-4.64672,0
269,clueweb12-0303wb-39-12034,-4.64691,0
269,clueweb12-1301wb-59-31941,-4.65226,0
269,clueweb12-0400wb-92-11282,-4.6611,0
269,clueweb12-0403wb-61-05237,-4.66168,0
269,clueweb12-1507wb-14-24290,-4.66575,0
269,clueweb12-0013wb-01-14375,-4.66592,0
269,clueweb12-0201wb-23-11511,-4.66736,0
269,clueweb12-0500tw-33-18395,-4.67006,0
269,clueweb12-0300wb-39-14567,-4.67386,0
269,clueweb12-0303wb-56-20779,-4.67652,0
269,clueweb12-0309wb-21-23033,-4.67948,0
269,clueweb12-0401wb-31-25457,-4.68103,0
269,clueweb12-1302wb-63-02246,-4.68616,0
269,clueweb12-0205wb-68-19235,-4.68745,0
269,clueweb12-0304wb-32-08132,-4.68829,0
269,clueweb12-1405wb-47-21674,-4.68917,0
269,clueweb12-0410wb-77-14187,-4.69165,0
269,clueweb12-0310wb-42-21317,-4.69267,0
269,clueweb12-1216wb-29-25994,-4.69464,0
269,clueweb12-0400wb-79-07940,-4.69493,0
269,clueweb12-1801wb-28-23639,-4.70241,0
269,clueweb12-0401wb-52-10877,-4.70469,0
269,clueweb12-0211wb-76-04369,-4.71203,0
269,clueweb12-1215wb-92-21540,-4.71355,0
269,clueweb12-0101wb-92-27156,-4.71908,0
269,clueweb12-1216wb-29-25992,-4.72351,0
269,clueweb12-0003wb-56-30231,-4.72424,0
269,clueweb12-0013wb-81-08290,-4.72937,0
269,clueweb12-0211wb-57-34088,-4.73274,0
269,clueweb12-0011wb-64-11432,-4.73466,0
269,clueweb12-0715wb-28-21145,-4.74445,0
269,clueweb12-0112wb-20-07865,-4.74922,0
269,clueweb12-1910wb-15-17172,-4.76112,0
269,clueweb12-1200tw-86-17467,-4.7655,0
269,clueweb12-0208wb-55-24219,-4.76573,0
269,clueweb12-1508wb-53-17311,-4.76626,0
269,clueweb12-0405wb-29-09360,-4.77588,0
269,clueweb12-1006wb-06-23076,-4.77985,0
269,clueweb12-1117wb-72-05963,-4.78319,0
269,clueweb12-0917wb-70-17718,-4.7847,0
269,clueweb12-0206wb-65-01128,-4.79238,0
269,clueweb12-1616wb-09-24821,-4.79264,3
269,clueweb12-1700wb-29-21467,-4.79264,0
269,clueweb12-0109wb-01-06403,-4.79318,0
269,clueweb12-0512wb-46-20464,-4.79372,0
269,clueweb12-0010wb-26-09634,-4.79759,0
269,clueweb12-0007wb-36-07070,-4.79855,0
269,clueweb12-1908wb-41-16292,-4.79863,0
269,clueweb12-0003wb-97-18642,-4.79886,0
269,clueweb12-0403wb-77-16775,-4.79931,0
269,clueweb12-1216wb-29-25995,-4.80073,0
269,clueweb12-1004wb-69-13749,-4.80608,0
269,clueweb12-1004wb-85-16133,-4.80608,0
269,clueweb12-0405wb-20-23707,-4.8085,0
269,clueweb12-0007wb-54-08916,-4.80915,3
269,clueweb12-0101wb-95-10776,-4.80999,0
269,clueweb12-0407wb-17-12284,-4.81147,0
269,clueweb12-0405wb-20-23738,-4.81147,0
269,clueweb12-0407wb-17-12273,-4.81221,0
269,clueweb12-0405wb-47-22208,-4.81252,0
269,clueweb12-0011wb-64-11568,-4.81252,0
269,clueweb12-0101wb-74-02769,-4.81296,0
269,clueweb12-0406wb-84-03154,-4.81296,0
269,clueweb12-0102wb-75-09552,-4.81518,0
269,clueweb12-0102wb-04-09729,-4.81518,0
269,clueweb12-0101wb-74-02764,-4.81627,0
269,clueweb12-1215wb-86-31271,-4.82099,0
269,clueweb12-0405wb-47-22236,-4.82149,0
269,clueweb12-1213wb-61-24994,-4.82706,0
269,clueweb12-0011wb-78-21010,-4.82832,0
269,clueweb12-0003wb-89-02285,-4.82961,0
269,clueweb12-0808wb-24-12893,-4.82975,0
269,clueweb12-1215wb-97-10538,-4.83344,0
269,clueweb12-1215wb-21-20207,-4.83348,0
269,clueweb12-1215wb-26-25532,-4.8347,0
269,clueweb12-1216wb-29-25998,-4.83495,0
269,clueweb12-1910wb-15-17171,-4.8373,0
269,clueweb12-1215wb-86-31272,-4.83811,0
269,clueweb12-0003wb-70-12993,-4.84118,0
269,clueweb12-0006wb-10-11028,-4.84126,0
269,clueweb12-0304wb-14-01713,-4.84191,0
269,clueweb12-1112wb-20-24129,-4.84256,0
269,clueweb12-1103wb-97-19286,-4.84315,0
269,clueweb12-0304wb-04-05662,-4.8432,0
269,clueweb12-0702wb-00-03988,-4.84332,0
269,clueweb12-0211wb-41-16477,-4.84734,0
269,clueweb12-0808wb-52-06857,-4.84774,0
269,clueweb12-0006wb-39-03446,-4.84888,0
269,clueweb12-0600wb-63-01288,-4.84998,0
269,clueweb12-0917wb-62-23499,-4.85051,0
269,clueweb12-0010wb-73-00055,-4.85395,0
269,clueweb12-0403wb-16-13763,-4.85463,0
269,clueweb12-0808wb-31-04423,-4.85514,0
269,clueweb12-0510wb-05-24194,-4.85567,0
269,clueweb12-0401wb-47-12201,-4.86084,0
269,clueweb12-0300wb-50-25698,-4.86137,0
269,clueweb12-0013wb-45-17208,-4.86279,0
269,clueweb12-0009wb-97-04665,-4.86464,0
269,clueweb12-1215wb-86-31276,-4.8647,0
269,clueweb12-1204wb-07-04136,-4.86508,0
269,clueweb12-1216wb-29-25997,-4.86559,0
269,clueweb12-1707wb-08-21771,-4.86588,0
269,clueweb12-0304wb-14-01714,-4.86702,0
269,clueweb12-1204wb-07-04135,-4.86725,0
269,clueweb12-1004wb-76-11623,-4.86767,0
269,clueweb12-1004wb-52-19975,-4.86767,0
269,clueweb12-0003wb-72-10967,-4.87007,0
269,clueweb12-1203wb-98-16430,-4.87051,0
269,clueweb12-1900tw-05-12403,-4.87332,0
269,clueweb12-1516wb-32-35261,-4.87373,0
269,clueweb12-1209wb-90-16893,-4.87688,0
269,clueweb12-1209wb-32-01789,-4.87839,0
269,clueweb12-0309wb-78-14847,-4.87891,0
269,clueweb12-0806wb-29-22551,-4.88131,0
269,clueweb12-0806wb-29-22553,-4.88149,0
269,clueweb12-0309wb-73-13143,-4.88183,0
269,clueweb12-1116wb-86-11934,-4.88367,0
269,clueweb12-0704wb-76-24853,-4.88408,0
269,clueweb12-1211wb-59-06405,-4.88422,0
269,clueweb12-0310wb-19-15725,-4.88589,0
269,clueweb12-0309wb-40-12146,-4.88814,0
269,clueweb12-1208wb-73-17874,-4.88942,0
269,clueweb12-1210wb-81-27559,-4.89246,0
269,clueweb12-1213wb-10-09632,-4.89258,0
269,clueweb12-0408wb-16-12251,-4.89295,0
269,clueweb12-0300wb-80-22349,-4.89308,0
269,clueweb12-0011wb-50-03497,-4.89392,0
269,clueweb12-1215wb-86-31269,-4.89418,0
269,clueweb12-0101wb-79-25714,-4.896,0
269,clueweb12-0010wb-70-03186,-4.89622,0
269,clueweb12-1302wb-60-00467,-4.89665,0
269,clueweb12-1304wb-54-06232,-4.89674,0
269,clueweb12-0409wb-90-23329,-4.89851,0
269,clueweb12-1304wb-54-06236,-4.90061,0
269,clueweb12-0600wb-30-24844,-4.90308,0
269,clueweb12-0407wb-50-10720,-4.90371,0
269,clueweb12-0100wb-95-19883,-4.9078,2
269,clueweb12-1216wb-29-25999,-4.90837,0
269,clueweb12-0208wb-74-05346,-4.91459,0
269,clueweb12-0210wb-08-02562,-4.91865,0
269,clueweb12-1209wb-90-16824,-4.91997,0
269,clueweb12-1019wb-25-16441,-4.92199,0
269,clueweb12-1216wb-29-25988,-4.92205,0
269,clueweb12-1209wb-69-27124,-4.9253,0
269,clueweb12-0400wb-45-17772,-4.92705,0
269,clueweb12-0411wb-77-08877,-4.92774,0
269,clueweb12-0917wb-31-09741,-4.92805,0
269,clueweb12-1606wb-14-00495,-4.92855,0
269,clueweb12-0003wb-72-11462,-4.92856,0
269,clueweb12-1208wb-51-04767,-4.92994,0
269,clueweb12-0402wb-07-15644,-4.93006,0
269,clueweb12-0401wb-50-22865,-4.93081,0
269,clueweb12-1208wb-60-16632,-4.9326,0
269,clueweb12-0400wb-92-11195,-4.93437,0
269,clueweb12-0300wb-28-25416,-4.93591,0
269,clueweb12-0706wb-75-00922,-4.93746,0
269,clueweb12-0303wb-94-08791,-4.94091,0
269,clueweb12-0010wb-11-09237,-4.94174,0
269,clueweb12-0105wb-33-02408,-4.94274,0
269,clueweb12-0400wb-11-27392,-4.94275,0
269,clueweb12-0007wb-86-16608,-4.94407,0
269,clueweb12-0402wb-99-04867,-4.94616,0
269,clueweb12-0714wb-59-16651,-4.94646,0
269,clueweb12-0005wb-15-19522,-4.94924,0
269,clueweb12-1501wb-16-28185,-4.94993,0
269,clueweb12-0914wb-81-15331,-4.95124,0
269,clueweb12-1610wb-37-21354,-4.95138,0
269,clueweb12-0008wb-11-15627,-4.95522,0
269,clueweb12-1713wb-97-17509,-4.95667,0
269,clueweb12-1201wb-35-10652,-4.95843,0
269,clueweb12-0002wb-55-21867,-4.96303,0
269,clueweb12-0002wb-84-14290,-4.96303,0
269,clueweb12-1201wb-31-15509,-4.96359,0
269,clueweb12-0300wb-28-25414,-4.9638,0
269,clueweb12-0206wb-98-04190,-4.96494,0
269,clueweb12-0008wb-00-21745,-4.96892,0
269,clueweb12-0303wb-82-27385,-4.97025,0
