topic,doc,score,rel
273,clueweb12-0202wb-96-00590,-6.0799336,0
273,clueweb12-0507wb-41-32714,-6.080648,0
273,clueweb12-0507wb-57-18065,-6.08099,0
273,clueweb12-0507wb-57-18066,-6.08099,0
273,clueweb12-0203wb-68-10974,-6.0810685,0
273,clueweb12-0203wb-68-10973,-6.0810685,0
273,clueweb12-0111wb-68-12812,-6.0811443,0
273,clueweb12-1311wb-22-00446,-6.0818925,0
273,clueweb12-0111wb-68-12817,-6.082192,0
273,clueweb12-0110wb-31-14876,-6.08233,0
273,clueweb12-0507wb-57-18068,-6.0823774,0
273,clueweb12-0203wb-68-10976,-6.082383,0
273,clueweb12-0507wb-52-32330,-6.082541,0
273,clueweb12-0507wb-52-32329,-6.082541,0
273,clueweb12-0203wb-68-10969,-6.0825624,0
273,clueweb12-0203wb-68-10972,-6.0825624,0
273,clueweb12-1312wb-60-05489,-6.082782,0
273,clueweb12-0203wb-44-11084,-6.082804,0
273,clueweb12-0111wb-96-03137,-6.082804,0
273,clueweb12-0507wb-57-18067,-6.0829477,0
273,clueweb12-0203wb-68-10975,-6.083011,0
273,clueweb12-1311wb-79-13561,-6.0830417,0
273,clueweb12-0507wb-57-18064,-6.0831113,0
273,clueweb12-0203wb-68-10971,-6.08319,0
273,clueweb12-0510wb-84-14955,-6.0833597,0
273,clueweb12-0510wb-84-14956,-6.0833597,0
273,clueweb12-1310wb-74-12042,-6.083494,0
273,clueweb12-0112wb-07-20193,-6.083613,0
273,clueweb12-0510wb-84-14958,-6.0845237,0
273,clueweb12-0510wb-84-14954,-6.0846877,0
273,clueweb12-0509wb-69-26051,-6.0846877,0
273,clueweb12-0510wb-84-14957,-6.085061,0
273,clueweb12-0510wb-84-14953,-6.0852246,0
273,clueweb12-1311wb-10-20961,-6.0857606,0
273,clueweb12-0201wb-18-24836,-6.0858145,0
273,clueweb12-0201wb-27-06352,-6.0858145,0
273,clueweb12-1603wb-92-18650,-6.086479,0
273,clueweb12-0201wb-27-06353,-6.086562,0
273,clueweb12-0200wb-31-11233,-6.086745,0
273,clueweb12-0111wb-51-15310,-6.086745,0
273,clueweb12-0201wb-18-24835,-6.086745,0
273,clueweb12-0201wb-18-24837,-6.087174,0
273,clueweb12-1801wb-72-13043,-6.0872817,0
273,clueweb12-0201wb-18-24834,-6.087356,0
273,clueweb12-1311wb-82-11937,-6.0880585,0
273,clueweb12-1311wb-69-31327,-6.0882845,0
273,clueweb12-0111wb-80-01968,-6.0884347,0
273,clueweb12-0201wb-01-25769,-6.0884347,0
273,clueweb12-1312wb-29-17157,-6.0885806,0
273,clueweb12-1312wb-29-17152,-6.0886946,0
273,clueweb12-0111wb-99-13712,-6.0890036,0
273,clueweb12-0200wb-90-11495,-6.0890036,0
273,clueweb12-0200wb-90-11496,-6.0890336,0
273,clueweb12-0112wb-46-20559,-6.0890336,0
273,clueweb12-0509wb-57-22900,-6.089681,0
273,clueweb12-0509wb-62-08061,-6.089681,0
273,clueweb12-0509wb-46-25203,-6.0898185,0
273,clueweb12-0509wb-46-25202,-6.0898185,0
273,clueweb12-0111wb-99-13869,-6.0900626,0
273,clueweb12-0201wb-42-13837,-6.0900626,0
273,clueweb12-0509wb-46-25205,-6.0905223,0
273,clueweb12-0509wb-46-25201,-6.0906835,0
273,clueweb12-0112wb-32-02467,-6.0906835,0
273,clueweb12-0509wb-46-25198,-6.0906835,0
273,clueweb12-1311wb-69-31328,-6.0907373,0
273,clueweb12-0509wb-53-01777,-6.0907445,0
273,clueweb12-0509wb-62-08062,-6.09086,0
273,clueweb12-0509wb-62-08060,-6.0910616,0
273,clueweb12-0508wb-43-29764,-6.0910616,0
273,clueweb12-0112wb-32-02464,-6.0910616,0
273,clueweb12-0509wb-46-25204,-6.091139,0
273,clueweb12-0509wb-46-25200,-6.0912995,0
273,clueweb12-0509wb-57-22901,-6.0914507,0
273,clueweb12-0509wb-62-08059,-6.0916524,0
273,clueweb12-0112wb-24-06939,-6.0916843,0
273,clueweb12-1311wb-15-15514,-6.0919313,0
273,clueweb12-1312wb-35-18685,-6.092512,0
273,clueweb12-0509wb-01-06228,-6.0928116,0
273,clueweb12-1311wb-26-30737,-6.0928288,0
273,clueweb12-1312wb-35-18686,-6.0940237,0
273,clueweb12-1311wb-60-12274,-6.0940437,0
273,clueweb12-1312wb-38-09699,-6.094747,0
273,clueweb12-0508wb-36-16231,-6.0948706,0
273,clueweb12-0508wb-41-00522,-6.0948706,0
273,clueweb12-1310wb-29-01403,-6.094954,0
273,clueweb12-1310wb-90-06145,-6.095822,0
273,clueweb12-1311wb-82-11943,-6.0959544,0
273,clueweb12-0508wb-41-00523,-6.0960274,0
273,clueweb12-0508wb-61-26570,-6.096138,0
273,clueweb12-0508wb-61-26569,-6.096138,0
273,clueweb12-0508wb-41-00518,-6.0962377,0
273,clueweb12-0508wb-41-00521,-6.0962377,0
273,clueweb12-0111wb-99-13852,-6.0962377,0
273,clueweb12-1311wb-15-15513,-6.096414,0
273,clueweb12-0508wb-36-16232,-6.0966315,0
273,clueweb12-0508wb-61-26572,-6.0967727,0
273,clueweb12-0508wb-41-00520,-6.096842,0
273,clueweb12-0508wb-64-21691,-6.097042,0
273,clueweb12-0111wb-99-13859,-6.097042,0
273,clueweb12-0508wb-64-21694,-6.097042,0
273,clueweb12-0508wb-61-26571,-6.097489,0
273,clueweb12-0508wb-64-21693,-6.0977583,0
273,clueweb12-0311wb-60-08144,-6.097923,0
273,clueweb12-0608wb-42-15475,-6.098305,0
273,clueweb12-0916wb-58-27215,-6.098472,0
273,clueweb12-0408wb-73-07557,-6.098949,0
273,clueweb12-0507wb-12-27418,-6.099413,0
273,clueweb12-0507wb-12-27417,-6.099413,0
273,clueweb12-0700wb-17-01013,-6.099456,0
273,clueweb12-1311wb-26-30724,-6.100094,0
273,clueweb12-0507wb-52-32414,-6.100132,0
273,clueweb12-0507wb-52-32415,-6.100132,0
273,clueweb12-0507wb-12-27420,-6.100515,0
273,clueweb12-0111wb-76-11533,-6.10074,0
273,clueweb12-0200wb-39-18721,-6.10074,0
273,clueweb12-0507wb-12-27416,-6.10074,0
273,clueweb12-1312wb-15-26571,-6.1007614,0
274,clueweb12-1015wb-14-04922,-2.7052367,0
274,clueweb12-0111wb-55-13689,-2.7736778,0
274,clueweb12-0200wb-33-16916,-2.7736778,0
274,clueweb12-0109wb-51-26395,-2.7736778,0
274,clueweb12-0108wb-87-28135,-2.7736778,0
274,clueweb12-0212wb-27-06594,-3.1373563,0
274,clueweb12-0212wb-18-25082,-3.2155364,0
274,clueweb12-0400tw-91-10851,-3.2612202,1
274,clueweb12-0400tw-91-10852,-3.2962015,1
274,clueweb12-1100wb-65-22672,-3.4138594,0
274,clueweb12-0109wb-10-11508,-3.522222,1
274,clueweb12-1912wb-52-13796,-3.5245755,0
274,clueweb12-1912wb-52-13802,-3.5245755,0
274,clueweb12-0609wb-94-23874,-3.5294642,0
274,clueweb12-0601wb-71-19046,-3.5362344,2
274,clueweb12-1500wb-48-00757,-3.5486822,0
274,clueweb12-1911wb-86-26305,-3.5722704,0
274,clueweb12-0109wb-34-25259,-3.5908859,0
274,clueweb12-1507wb-95-18772,-3.5914645,0
274,clueweb12-0108wb-63-08993,-3.594,1
274,clueweb12-0109wb-10-11502,-3.6031897,1
274,clueweb12-0109wb-34-25253,-3.6032522,1
274,clueweb12-0109wb-10-11507,-3.6123068,1
274,clueweb12-0109wb-10-11509,-3.6128035,1
274,clueweb12-0109wb-41-02156,-3.6143584,1
274,clueweb12-0109wb-41-02154,-3.6184852,1
274,clueweb12-1215wb-42-20855,-3.621872,1
274,clueweb12-0109wb-10-11504,-3.6225667,1
274,clueweb12-0109wb-34-25252,-3.6241546,1
274,clueweb12-0109wb-41-02155,-3.6279812,1
274,clueweb12-0109wb-18-06645,-3.6314197,1
274,clueweb12-0109wb-41-02150,-3.6395051,1
274,clueweb12-0109wb-41-02151,-3.6422884,0
274,clueweb12-0109wb-10-11506,-3.6534655,0
274,clueweb12-0109wb-10-11505,-3.6639552,0
274,clueweb12-0301wb-06-20568,-3.6677938,1
274,clueweb12-0301wb-13-19167,-3.6677938,1
274,clueweb12-1912wb-56-10915,-3.6677938,1
274,clueweb12-1912wb-56-10914,-3.6677938,1
274,clueweb12-1015wb-00-25602,-3.672031,0
274,clueweb12-0211wb-48-21410,-3.6721299,0
274,clueweb12-0211wb-64-22063,-3.6721299,0
274,clueweb12-0109wb-10-11503,-3.673579,0
274,clueweb12-0509wb-80-25818,-3.674048,1
274,clueweb12-0109wb-18-06646,-3.6822336,0
274,clueweb12-0701wb-01-17496,-3.6841772,0
274,clueweb12-0701wb-14-12383,-3.6841772,0
274,clueweb12-0700wb-91-24133,-3.699313,0
274,clueweb12-0700wb-91-24134,-3.699313,0
274,clueweb12-1910wb-76-08704,-3.703681,0
274,clueweb12-1912wb-52-13814,-3.7065136,0
274,clueweb12-1912wb-52-13815,-3.7065136,0
274,clueweb12-1912wb-40-29833,-3.7082374,0
274,clueweb12-1912wb-36-28667,-3.7082374,0
274,clueweb12-0917wb-03-08608,-3.7093968,0
274,clueweb12-0700wb-73-02782,-3.7101152,0
274,clueweb12-0109wb-41-02153,-3.7125494,0
274,clueweb12-1912wb-36-28675,-3.7187316,0
274,clueweb12-1912wb-36-28674,-3.7187316,0
274,clueweb12-1405wb-59-06819,-3.7273855,0
274,clueweb12-1912wb-35-02095,-3.7287624,0
274,clueweb12-1100tw-55-19623,-3.7311206,0
274,clueweb12-1912wb-40-29830,-3.7360623,0
274,clueweb12-0700wb-91-24130,-3.7367234,0
274,clueweb12-0700wb-84-06231,-3.7367234,0
274,clueweb12-0700wb-67-17465,-3.7381725,0
274,clueweb12-0700wb-67-17464,-3.7381725,0
274,clueweb12-1912wb-40-29817,-3.7392812,0
274,clueweb12-1507wb-02-21965,-3.7401142,0
274,clueweb12-0611wb-84-09282,-3.7425692,0
274,clueweb12-0211wb-90-24469,-3.7425692,0
274,clueweb12-1912wb-42-13613,-3.7478228,0
274,clueweb12-1912wb-42-13614,-3.7478228,0
274,clueweb12-1912wb-56-10923,-3.7489772,1
274,clueweb12-0300wb-90-13981,-3.7489772,1
274,clueweb12-1912wb-56-10924,-3.7489772,1
274,clueweb12-0300wb-90-13982,-3.7489772,1
274,clueweb12-0211wb-27-17973,-3.751501,0
274,clueweb12-1912wb-42-13591,-3.7523248,0
274,clueweb12-0100wb-32-20490,-3.7548342,1
274,clueweb12-1911wb-97-22752,-3.7581596,0
274,clueweb12-1912wb-40-29823,-3.7598243,0
274,clueweb12-1912wb-42-13604,-3.7602305,0
274,clueweb12-1912wb-42-13608,-3.7602305,0
274,clueweb12-1912wb-42-13619,-3.7684839,0
274,clueweb12-1912wb-52-13818,-3.7684839,0
274,clueweb12-1910wb-76-08705,-3.7723925,0
274,clueweb12-1912wb-40-29827,-3.772931,0
274,clueweb12-1912wb-40-29828,-3.772931,0
274,clueweb12-0110wb-29-00449,-3.7731252,0
274,clueweb12-1912wb-52-13809,-3.7731774,0
274,clueweb12-1912wb-56-10889,-3.7743797,0
274,clueweb12-1912wb-42-13620,-3.7743797,0
274,clueweb12-1912wb-42-13621,-3.7743797,0
274,clueweb12-1912wb-52-13794,-3.7743797,0
274,clueweb12-0110wb-29-00448,-3.7761893,0
274,clueweb12-1911wb-97-22763,-3.781526,0
274,clueweb12-0700wb-84-06236,-3.7928424,0
274,clueweb12-0700wb-84-06233,-3.7928424,0
274,clueweb12-1600wb-35-22560,-3.794927,0
274,clueweb12-0912wb-15-11521,-3.794927,0
274,clueweb12-0110wb-29-00447,-3.8003583,0
274,clueweb12-1912wb-56-10885,-3.8038278,0
274,clueweb12-1912wb-52-13785,-3.8233569,0
274,clueweb12-1912wb-35-02102,-3.826484,0
274,clueweb12-1912wb-36-28663,-3.826484,0
274,clueweb12-1012wb-20-29436,-3.8302999,0
274,clueweb12-1912wb-40-29813,-3.831448,0
274,clueweb12-0302wb-40-07875,-3.8325634,0
274,clueweb12-0700wb-84-06232,-3.8326159,0
274,clueweb12-0700wb-84-06234,-3.8326159,0
274,clueweb12-0913wb-82-08419,-3.838256,0
274,clueweb12-0300wb-98-20074,-3.8501327,1
274,clueweb12-0300wb-90-13980,-3.8501327,1
274,clueweb12-1912wb-36-28666,-3.8585377,0
274,clueweb12-1912wb-36-28662,-3.8585377,0
274,clueweb12-0611wb-84-09283,-3.8627787,0
274,clueweb12-0211wb-82-13986,-3.8627787,0
274,clueweb12-0211wb-36-14859,-3.8711874,0
274,clueweb12-0200wb-98-19192,-3.8820004,1
274,clueweb12-1911wb-95-33833,-3.8860066,0
274,clueweb12-1711wb-05-22049,-3.889868,0
274,clueweb12-1411wb-73-12097,-3.896148,0
274,clueweb12-0611wb-96-11775,-3.8975577,0
274,clueweb12-0212wb-07-17491,-3.905301,0
274,clueweb12-1911wb-99-10821,-3.9082446,0
274,clueweb12-0700wb-84-06229,-3.908568,0
274,clueweb12-0200wb-55-12936,-3.9089417,0
274,clueweb12-1411wb-73-12102,-3.9112496,0
274,clueweb12-1412wb-01-04317,-3.9112496,0
274,clueweb12-1301wb-03-27089,-3.9124079,2
274,clueweb12-1500wb-13-02517,-3.9144063,0
274,clueweb12-1409wb-93-09396,-3.9165978,0
274,clueweb12-0212wb-15-32770,-3.9182055,0
274,clueweb12-0108wb-88-03641,-3.9208298,0
274,clueweb12-0305wb-31-01872,-3.9211707,1
274,clueweb12-1209wb-88-07233,-3.9226077,0
274,clueweb12-0108wb-04-10798,-3.9237797,2
274,clueweb12-0701wb-23-25008,-3.9262981,0
274,clueweb12-0301wb-73-16803,-3.9266012,0
274,clueweb12-0701wb-12-18622,-3.9269128,0
274,clueweb12-0701wb-12-18621,-3.9269128,0
274,clueweb12-0110wb-29-00450,-3.9286153,0
274,clueweb12-0211wb-99-04322,-3.9309342,0
274,clueweb12-0211wb-82-13984,-3.9354804,0
274,clueweb12-0211wb-90-24462,-3.9354804,0
274,clueweb12-0806wb-32-18116,-3.9371433,0
274,clueweb12-1912wb-35-02094,-3.9398673,0
274,clueweb12-0203wb-30-14923,-3.9422498,0
274,clueweb12-0509wb-80-25823,-3.9425578,0
274,clueweb12-0212wb-07-17487,-3.9445271,0
274,clueweb12-0211wb-77-27784,-3.9453888,0
274,clueweb12-0700wb-73-02792,-3.9504158,0
274,clueweb12-0700wb-73-02790,-3.9504158,0
274,clueweb12-0701wb-23-25007,-3.9509978,0
274,clueweb12-0212wb-15-32764,-3.9521985,0
274,clueweb12-1912wb-09-13890,-3.9552372,0
274,clueweb12-0203wb-20-31611,-3.9563236,0
274,clueweb12-0400wb-20-22163,-3.9567473,0
274,clueweb12-1912wb-42-13607,-3.9599268,0
274,clueweb12-1912wb-52-13798,-3.9599268,0
274,clueweb12-0111wb-23-30652,-3.9599938,1
274,clueweb12-0201wb-55-17044,-3.9599938,1
274,clueweb12-0806wb-13-27569,-3.9603922,0
274,clueweb12-1911wb-95-33832,-3.9604635,0
274,clueweb12-0212wb-07-17497,-3.9616547,0
274,clueweb12-0201wb-26-15554,-3.9625793,0
274,clueweb12-0211wb-74-07879,-3.9634535,0
274,clueweb12-1912wb-56-10891,-3.9638045,0
274,clueweb12-1912wb-52-13801,-3.9638045,0
274,clueweb12-1912wb-36-28651,-3.9639313,0
274,clueweb12-1912wb-40-29821,-3.965644,0
274,clueweb12-0301wb-35-14188,-3.9669082,0
274,clueweb12-0301wb-91-26201,-3.9689083,0
274,clueweb12-1912wb-40-29814,-3.9705865,0
274,clueweb12-0212wb-07-17494,-3.9707386,0
274,clueweb12-1911wb-99-10803,-3.9709294,0
274,clueweb12-1911wb-99-10813,-3.9733894,0
274,clueweb12-1911wb-99-10812,-3.9733894,0
274,clueweb12-1912wb-52-13793,-3.9749882,0
274,clueweb12-1912wb-42-13598,-3.9749882,0
274,clueweb12-0301wb-18-21387,-3.9761024,1
274,clueweb12-1912wb-56-10922,-3.9761024,1
274,clueweb12-1912wb-57-31663,-3.9761024,1
274,clueweb12-0301wb-18-21386,-3.9761024,1
274,clueweb12-0211wb-90-24460,-3.9794388,0
274,clueweb12-1711wb-12-18724,-3.9822552,0
274,clueweb12-0508wb-25-32400,-3.9841628,0
274,clueweb12-1912wb-40-29838,-3.9847703,0
274,clueweb12-1912wb-40-29844,-3.9847703,0
274,clueweb12-1711wb-37-18410,-3.9883406,0
274,clueweb12-1912wb-40-29820,-3.9912724,0
274,clueweb12-1911wb-95-33827,-3.9923327,0
274,clueweb12-1217wb-42-10269,-3.9924183,0
274,clueweb12-1808wb-95-06521,-3.9927833,0
274,clueweb12-1912wb-09-13899,-3.992805,0
274,clueweb12-0700wb-73-02793,-3.9929793,0
274,clueweb12-0700wb-73-02794,-3.9929793,0
274,clueweb12-0701wb-12-18625,-3.993477,0
274,clueweb12-0701wb-12-18624,-3.993477,0
274,clueweb12-1911wb-95-33821,-3.9942803,0
274,clueweb12-0108wb-70-11460,-3.9947393,0
274,clueweb12-0211wb-90-24467,-3.9954515,0
274,clueweb12-1912wb-36-28650,-3.9960716,0
274,clueweb12-0701wb-01-17495,-3.9961195,0
274,clueweb12-0700wb-91-24135,-3.9961195,0
274,clueweb12-0700wb-73-02789,-3.997662,0
274,clueweb12-0700wb-56-14872,-3.997662,0
274,clueweb12-0400tw-95-17883,-4.0003176,0
274,clueweb12-1912wb-42-13616,-4.00036,0
274,clueweb12-0701wb-01-17498,-4.0006447,0
274,clueweb12-0701wb-01-17497,-4.0006447,0
274,clueweb12-0211wb-27-17967,-4.003266,0
274,clueweb12-1911wb-99-10807,-4.003691,0
274,clueweb12-0210wb-87-03599,-4.0078816,0
274,clueweb12-1911wb-97-22751,-4.011608,0
274,clueweb12-1912wb-52-13811,-4.0151186,0
274,clueweb12-1912wb-52-13812,-4.0151186,0
274,clueweb12-1312wb-02-06364,-4.016025,0
274,clueweb12-1312wb-77-04637,-4.016025,0
274,clueweb12-1313wb-86-07496,-4.016025,0
274,clueweb12-1312wb-02-06369,-4.016025,0
274,clueweb12-1310wb-64-08373,-4.016025,0
274,clueweb12-0212wb-07-17490,-4.0175943,0
274,clueweb12-0212wb-07-17496,-4.018384,0
274,clueweb12-0700wb-73-02787,-4.0203853,0
274,clueweb12-0700wb-73-02791,-4.0203853,0
274,clueweb12-0103wb-08-10506,-4.021944,0
274,clueweb12-1912wb-42-13600,-4.022584,0
274,clueweb12-1912wb-42-13601,-4.022584,0
274,clueweb12-1912wb-42-13594,-4.023053,0
274,clueweb12-0204wb-39-24855,-4.0250907,0
274,clueweb12-0611wb-48-07959,-4.0257425,0
274,clueweb12-0211wb-35-06308,-4.0257425,0
274,clueweb12-0210wb-87-03600,-4.0257425,0
274,clueweb12-0611wb-96-11777,-4.0257425,0
274,clueweb12-0108wb-57-25874,-4.0264745,0
274,clueweb12-1100wb-65-22674,-4.0267367,0
274,clueweb12-0211wb-90-24478,-4.0269146,0
274,clueweb12-1911wb-97-22747,-4.0287776,0
274,clueweb12-0705wb-14-18338,-4.030426,1
274,clueweb12-0305wb-28-16402,-4.030426,0
274,clueweb12-0100tw-64-01063,-4.03127,0
274,clueweb12-0212wb-07-17500,-4.0319333,0
274,clueweb12-1912wb-09-13891,-4.0331163,0
274,clueweb12-0700wb-67-17463,-4.0335674,0
274,clueweb12-0700wb-73-02786,-4.0335674,0
274,clueweb12-0211wb-74-07874,-4.033615,0
274,clueweb12-0611wb-84-09285,-4.033615,0
274,clueweb12-0108wb-88-03640,-4.0337725,0
274,clueweb12-0706wb-74-20876,-4.0340323,0
274,clueweb12-1912wb-35-02103,-4.0347943,0
274,clueweb12-1912wb-36-28670,-4.0347943,0
274,clueweb12-0701wb-23-25010,-4.0349298,0
274,clueweb12-0300wb-65-17118,-4.0351267,0
274,clueweb12-0702wb-06-02904,-4.0351267,0
274,clueweb12-0707wb-43-30195,-4.0357404,0
274,clueweb12-0212wb-07-17492,-4.036283,0
274,clueweb12-0103wb-58-02164,-4.036546,0
274,clueweb12-0211wb-99-04323,-4.0377183,0
274,clueweb12-1911wb-86-26297,-4.0377283,0
274,clueweb12-0612wb-04-04637,-4.038575,0
274,clueweb12-0211wb-74-07880,-4.038575,0
274,clueweb12-1412wb-33-10161,-4.0396867,0
274,clueweb12-1412wb-33-10196,-4.0396867,0
274,clueweb12-1412wb-54-15114,-4.0396867,0
274,clueweb12-0211wb-74-07870,-4.0414104,0
274,clueweb12-0211wb-74-07872,-4.041774,0
274,clueweb12-0200wb-21-17578,-4.0429792,0
274,clueweb12-1912wb-52-13799,-4.043384,0
274,clueweb12-1912wb-52-13804,-4.043384,0
274,clueweb12-0301wb-06-20559,-4.045209,2
274,clueweb12-1912wb-56-10902,-4.045209,1
274,clueweb12-1500tw-87-05737,-4.045509,0
274,clueweb12-1500tw-87-05738,-4.045509,0
274,clueweb12-0212wb-07-17499,-4.0460415,0
274,clueweb12-1911wb-95-33831,-4.046132,0
274,clueweb12-1501wb-56-01998,-4.0469995,0
274,clueweb12-0210wb-74-28352,-4.048111,0
274,clueweb12-1911wb-99-10836,-4.048913,0
274,clueweb12-1400tw-43-03174,-4.049447,0
274,clueweb12-0211wb-90-24476,-4.0495796,0
274,clueweb12-0407wb-36-20655,-4.0498095,0
274,clueweb12-0500tw-41-16437,-4.0498314,0
274,clueweb12-0611wb-84-09275,-4.0499225,0
274,clueweb12-0612wb-04-04636,-4.0499225,0
274,clueweb12-0211wb-82-13983,-4.0499225,0
274,clueweb12-0110wb-29-00446,-4.0511827,0
274,clueweb12-0611wb-84-09274,-4.0514975,0
274,clueweb12-0211wb-74-07865,-4.0514975,0
274,clueweb12-1912wb-56-10894,-4.0528154,0
274,clueweb12-1912wb-52-13816,-4.0528154,0
274,clueweb12-1012wb-70-26140,-4.0531907,0
274,clueweb12-1415wb-31-14526,-4.0540314,0
274,clueweb12-1912wb-36-28652,-4.054242,0
274,clueweb12-0300tw-56-17561,-4.0544,0
274,clueweb12-0405wb-28-27361,-4.0544214,0
274,clueweb12-1410wb-15-06817,-4.0544214,0
274,clueweb12-0304wb-04-26551,-4.0544214,0
274,clueweb12-0305wb-59-33065,-4.0544214,0
274,clueweb12-0109wb-70-01700,-4.055225,0
274,clueweb12-0611wb-40-11367,-4.0570693,0
274,clueweb12-1912wb-40-29845,-4.0574784,0
274,clueweb12-1912wb-40-29846,-4.0574784,0
274,clueweb12-1412wb-47-03439,-4.057484,0
274,clueweb12-1906wb-90-12781,-4.058123,0
274,clueweb12-0104wb-81-05131,-4.0584455,0
274,clueweb12-1016wb-83-08050,-4.058675,0
274,clueweb12-0100wb-93-27259,-4.058827,1
274,clueweb12-1911wb-88-17752,-4.059392,0
274,clueweb12-0700wb-73-02788,-4.060219,0
274,clueweb12-0700wb-84-06235,-4.060219,0
274,clueweb12-0303wb-95-32575,-4.06041,0
274,clueweb12-0201wb-15-19947,-4.0620255,0
274,clueweb12-1912wb-40-29836,-4.062331,0
274,clueweb12-1912wb-36-28669,-4.062331,0
274,clueweb12-0211wb-99-04327,-4.0627522,0
274,clueweb12-1912wb-36-28661,-4.0627995,0
274,clueweb12-1912wb-36-28665,-4.0627995,0
274,clueweb12-0210wb-82-17884,-4.0641456,0
274,clueweb12-0109wb-18-06659,-4.0642185,0
274,clueweb12-1912wb-42-13606,-4.0642834,0
274,clueweb12-1912wb-52-13795,-4.0642834,0
274,clueweb12-0201wb-20-26533,-4.064539,0
274,clueweb12-0701wb-12-18619,-4.0650005,0
274,clueweb12-1911wb-99-10823,-4.0652556,0
274,clueweb12-1912wb-35-02101,-4.065485,0
274,clueweb12-1912wb-36-28660,-4.065485,0
274,clueweb12-0700wb-91-24132,-4.0656586,0
274,clueweb12-0700wb-91-24131,-4.0656586,0
274,clueweb12-0300tw-26-24784,-4.0663996,0
274,clueweb12-1800tw-15-11215,-4.0664983,0
274,clueweb12-1800tw-15-11214,-4.0664983,0
274,clueweb12-1500tw-68-20229,-4.06704,0
274,clueweb12-1500tw-68-20230,-4.06704,0
274,clueweb12-1500tw-73-04700,-4.06704,0
274,clueweb12-1912wb-13-08282,-4.067251,0
274,clueweb12-1911wb-97-22764,-4.067606,0
274,clueweb12-0202wb-73-21409,-4.0682106,0
274,clueweb12-0202wb-73-21410,-4.0682106,0
274,clueweb12-0112wb-16-22688,-4.0686955,0
274,clueweb12-0211wb-66-25015,-4.0691533,0
274,clueweb12-0202wb-73-21411,-4.069864,0
274,clueweb12-1911wb-99-10804,-4.070523,0
274,clueweb12-1912wb-35-02097,-4.0706015,0
274,clueweb12-1910wb-76-08706,-4.0706797,0
274,clueweb12-0100tw-09-02911,-4.071736,0
274,clueweb12-0400tw-21-04962,-4.0721927,0
274,clueweb12-0611wb-84-09277,-4.072381,0
274,clueweb12-0611wb-84-09279,-4.072381,0
274,clueweb12-0212wb-15-32768,-4.072381,0
274,clueweb12-0212wb-15-32767,-4.072381,0
274,clueweb12-0611wb-84-09278,-4.072381,0
274,clueweb12-0611wb-84-09280,-4.072381,0
274,clueweb12-1912wb-40-29824,-4.0734406,0
274,clueweb12-1911wb-99-10805,-4.073852,0
274,clueweb12-0701wb-23-25009,-4.0751286,0
274,clueweb12-0109wb-95-15261,-4.0764465,0
274,clueweb12-0611wb-78-32477,-4.0765023,0
274,clueweb12-0701wb-23-25011,-4.0767946,0
274,clueweb12-0701wb-12-18623,-4.0767946,0
274,clueweb12-1911wb-99-10822,-4.0770984,0
274,clueweb12-0203wb-78-09132,-4.078811,0
274,clueweb12-0211wb-66-25007,-4.079555,0
274,clueweb12-0200wb-99-14147,-4.0800233,0
274,clueweb12-0203wb-00-06201,-4.08066,0
274,clueweb12-0212wb-07-17504,-4.081089,0
274,clueweb12-0204wb-17-11869,-4.081695,0
274,clueweb12-0211wb-74-07866,-4.0819445,0
274,clueweb12-1912wb-36-28653,-4.0820904,0
274,clueweb12-1912wb-36-28679,-4.083781,0
274,clueweb12-1912wb-40-29862,-4.083781,0
274,clueweb12-0212wb-26-06140,-4.0840163,0
274,clueweb12-0211wb-74-07876,-4.0840163,0
274,clueweb12-1217wb-96-28303,-4.0841327,0
274,clueweb12-0211wb-90-24470,-4.084177,0
274,clueweb12-0700wb-73-02795,-4.084587,0
274,clueweb12-0211wb-74-07875,-4.0846186,0
274,clueweb12-1911wb-97-22758,-4.0847106,0
274,clueweb12-1911wb-99-10806,-4.0852876,0
274,clueweb12-1400tw-76-10526,-4.0862813,0
274,clueweb12-0700wb-84-06237,-4.086507,0
274,clueweb12-0700wb-84-06238,-4.086507,0
274,clueweb12-1912wb-40-29849,-4.0868616,0
274,clueweb12-1912wb-42-13610,-4.0868616,0
274,clueweb12-1911wb-97-22759,-4.087132,0
274,clueweb12-1911wb-74-10117,-4.087574,0
274,clueweb12-1416wb-17-14652,-4.088442,0
274,clueweb12-0211wb-99-04319,-4.0889387,0
274,clueweb12-1912wb-40-29840,-4.0894475,0
274,clueweb12-1912wb-40-29832,-4.0894475,0
274,clueweb12-0211wb-90-24477,-4.0896072,0
274,clueweb12-0212wb-15-32773,-4.0896072,0
274,clueweb12-1014wb-27-15607,-4.089875,0
274,clueweb12-1612wb-00-10359,-4.090052,0
274,clueweb12-0212wb-07-17488,-4.090292,0
274,clueweb12-0700wb-73-02783,-4.090721,0
274,clueweb12-0700wb-84-06230,-4.090721,0
274,clueweb12-1912wb-40-29835,-4.090758,0
274,clueweb12-1912wb-40-29841,-4.090758,0
274,clueweb12-1912wb-42-13599,-4.0920343,0
274,clueweb12-0301wb-06-20558,-4.0923424,1
274,clueweb12-1912wb-57-31650,-4.0923424,0
274,clueweb12-1912wb-09-13901,-4.09269,0
274,clueweb12-0211wb-74-07882,-4.0931215,0
274,clueweb12-0600tw-36-18660,-4.09314,0
274,clueweb12-1911wb-95-33822,-4.0931654,0
