topic,doc,score,rel
275,clueweb12-1402wb-42-12299,9146.0,0
275,clueweb12-0212wb-31-08262,9145.0,0
275,clueweb12-1804wb-20-27612,9144.0,0
275,clueweb12-0300tw-98-03991,9143.0,0
275,clueweb12-0111wb-68-07450,9142.0,0
275,clueweb12-1811wb-93-16143,9141.0,0
275,clueweb12-1206wb-18-37315,9140.0,0
275,clueweb12-0311wb-18-08367,9139.0,0
275,clueweb12-0006wb-64-19865,9138.0,0
275,clueweb12-0610wb-84-17861,9137.0,0
275,clueweb12-0711wb-60-15094,9136.0,0
275,clueweb12-1205wb-63-16863,9135.0,0
275,clueweb12-0815wb-64-26602,9134.0,0
275,clueweb12-1815wb-21-10873,9133.0,0
275,clueweb12-0101wb-36-26585,9132.0,0
275,clueweb12-0012wb-55-16462,9131.0,0
275,clueweb12-1205wb-29-26834,9130.0,0
275,clueweb12-0400wb-46-16536,9129.0,0
275,clueweb12-1117wb-98-05289,9128.0,0
275,clueweb12-0804wb-19-06451,9127.0,0
275,clueweb12-1406wb-14-12369,9126.0,0
275,clueweb12-1806wb-51-17833,9125.0,0
275,clueweb12-0506wb-63-31821,9124.0,0
275,clueweb12-0818wb-22-22463,9123.0,0
275,clueweb12-0000wb-00-15726,9122.0,0
275,clueweb12-1206wb-70-04175,9121.0,0
275,clueweb12-0011wb-44-08055,9120.0,0
275,clueweb12-0013wb-19-29510,9119.0,0
275,clueweb12-0600wb-40-17144,9118.0,0
275,clueweb12-0012wb-76-31030,9117.0,0
275,clueweb12-0111wb-87-31062,9116.0,0
275,clueweb12-0111wb-68-07449,9115.0,0
275,clueweb12-0300tw-96-06390,9114.0,0
275,clueweb12-1815wb-19-09734,9113.0,0
275,clueweb12-0111wb-68-07448,9112.0,0
275,clueweb12-1207wb-26-16976,9111.0,0
275,clueweb12-1607wb-50-07509,9110.0,0
275,clueweb12-1503wb-97-21894,9109.0,0
275,clueweb12-1809wb-57-14493,9108.0,0
275,clueweb12-1706wb-76-25930,9107.0,0
275,clueweb12-1314wb-45-02405,9106.0,0
275,clueweb12-0812wb-08-24310,9105.0,0
275,clueweb12-0603wb-09-22063,9104.0,0
275,clueweb12-1207wb-26-16971,9103.0,0
275,clueweb12-0111wb-53-18276,9102.0,0
275,clueweb12-0817wb-91-21777,9101.0,0
275,clueweb12-0914wb-03-14812,9100.0,0
275,clueweb12-0005wb-26-33188,9099.0,0
275,clueweb12-0211wb-71-00102,9098.0,0
275,clueweb12-1206wb-33-18756,9097.0,0
275,clueweb12-0311wb-39-15890,9096.0,0
275,clueweb12-0404wb-45-23952,9095.0,0
275,clueweb12-0816wb-94-02140,9094.0,0
275,clueweb12-0802wb-61-03805,9093.0,0
275,clueweb12-0005wb-75-05974,9092.0,0
275,clueweb12-1808wb-99-18266,9091.0,0
275,clueweb12-1206wb-18-37312,9090.0,0
275,clueweb12-0106wb-22-05504,9089.0,0
275,clueweb12-0817wb-00-08439,9088.0,0
275,clueweb12-0310wb-07-08281,9087.0,0
275,clueweb12-1107wb-22-11917,9086.0,0
275,clueweb12-0204wb-75-21094,9085.0,0
275,clueweb12-1206wb-77-00498,9084.0,0
275,clueweb12-0817wb-32-05889,9083.0,0
275,clueweb12-1716wb-93-14053,9082.0,0
275,clueweb12-0904wb-83-28585,9081.0,0
275,clueweb12-0400wb-46-16512,9080.0,0
275,clueweb12-1013wb-32-00051,9079.0,0
275,clueweb12-1900wb-53-15802,9078.0,0
275,clueweb12-0210wb-61-21282,9077.0,0
275,clueweb12-1405wb-97-12977,9076.0,0
275,clueweb12-0104wb-60-16901,9075.0,0
275,clueweb12-0302wb-97-28080,9074.0,0
275,clueweb12-0112wb-18-05132,9073.0,0
275,clueweb12-0815wb-03-16420,9072.0,0
275,clueweb12-1207wb-33-07569,9071.0,0
275,clueweb12-0111wb-97-03872,9070.0,0
275,clueweb12-0507wb-78-17753,9069.0,0
275,clueweb12-0507wb-37-15778,9068.0,0
275,clueweb12-1407wb-23-10140,9067.0,0
275,clueweb12-0209wb-60-08160,9066.0,0
275,clueweb12-1017wb-86-21444,9065.0,0
275,clueweb12-0009wb-42-12419,9064.0,0
275,clueweb12-1208wb-04-13700,9063.0,0
275,clueweb12-0207wb-29-12964,9062.0,0
275,clueweb12-0600wb-81-05955,9061.0,0
275,clueweb12-0600wb-53-06910,9060.0,0
275,clueweb12-1903wb-03-11164,9059.0,0
275,clueweb12-0311wb-85-01705,9058.0,0
275,clueweb12-1206wb-33-18750,9057.0,0
275,clueweb12-0006wb-48-25118,9056.0,0
275,clueweb12-1309wb-39-27725,9055.0,0
275,clueweb12-1008wb-52-26323,9054.0,0
275,clueweb12-0310wb-07-08279,9053.0,0
275,clueweb12-0210wb-10-03020,9052.0,0
275,clueweb12-0209wb-17-15800,9051.0,0
275,clueweb12-0410wb-94-02942,9050.0,0
275,clueweb12-1814wb-76-13416,9049.0,0
275,clueweb12-1807wb-34-05694,9048.0,0
275,clueweb12-1205wb-86-23368,9047.0,0
275,clueweb12-0510wb-59-29835,9046.0,0
275,clueweb12-1614wb-31-01981,9045.0,0
275,clueweb12-0109wb-35-15390,9044.0,0
275,clueweb12-0817wb-46-09586,9043.0,0
275,clueweb12-0000wb-65-14245,9042.0,0
275,clueweb12-0106wb-35-24568,9041.0,0
275,clueweb12-1206wb-77-00492,9040.0,0
275,clueweb12-0210wb-85-06294,9039.0,0
275,clueweb12-0104wb-85-26573,9038.0,0
275,clueweb12-0206wb-38-31904,9037.0,0
275,clueweb12-0604wb-06-21045,9036.0,0
275,clueweb12-1814wb-13-05726,9035.0,0
275,clueweb12-0111wb-59-34490,9034.0,0
275,clueweb12-0108wb-37-05556,9033.0,0
275,clueweb12-0102wb-75-12406,9032.0,0
275,clueweb12-0804wb-11-02063,9031.0,0
275,clueweb12-1206wb-77-00496,9030.0,0
275,clueweb12-0206wb-38-01858,9029.0,0
275,clueweb12-0907wb-42-27383,9028.0,0
275,clueweb12-0604wb-16-33949,9027.0,0
275,clueweb12-1814wb-65-05333,9026.0,0
275,clueweb12-1908wb-80-26117,9025.0,0
275,clueweb12-0003wb-60-28502,9024.0,0
275,clueweb12-0204wb-18-21547,9023.0,0
275,clueweb12-0201wb-13-30638,9022.0,0
275,clueweb12-0108wb-98-22016,9021.0,0
275,clueweb12-0106wb-35-24573,9020.0,0
275,clueweb12-1903wb-03-11165,9019.0,0
275,clueweb12-0003wb-21-22005,9018.0,0
275,clueweb12-0108wb-04-22195,9017.0,0
275,clueweb12-0103wb-51-05756,9016.0,0
275,clueweb12-0200tw-27-20616,9015.0,0
275,clueweb12-0100wb-96-05747,9014.0,0
275,clueweb12-0205wb-27-15822,9013.0,0
275,clueweb12-0109wb-12-26427,9012.0,0
275,clueweb12-0205wb-41-29413,9011.0,0
275,clueweb12-0103wb-77-29193,9010.0,0
275,clueweb12-0109wb-25-12721,9009.0,0
275,clueweb12-0111wb-24-12060,9008.0,0
275,clueweb12-1807wb-82-11639,9007.0,0
275,clueweb12-1807wb-14-26332,9006.0,0
275,clueweb12-0603wb-21-13372,9005.0,0
275,clueweb12-1311wb-59-11715,9004.0,0
275,clueweb12-1613wb-59-13097,9003.0,0
275,clueweb12-0506wb-51-19803,9002.0,0
275,clueweb12-0910wb-10-18084,9001.0,0
276,clueweb12-1502wb-99-20128,10000.0,1
276,clueweb12-1313wb-47-08836,9999.0,1
276,clueweb12-0000wb-65-24618,9998.0,2
276,clueweb12-0006wb-37-06457,9997.0,1
276,clueweb12-0403wb-71-14290,9996.0,1
276,clueweb12-1716wb-35-22368,9995.0,1
276,clueweb12-1310wb-53-19444,9994.0,2
276,clueweb12-0611wb-31-03672,9993.0,2
276,clueweb12-0403wb-71-14311,9992.0,1
276,clueweb12-1717wb-10-09524,9991.0,1
276,clueweb12-0817wb-07-27106,9990.0,1
276,clueweb12-0401wb-65-25972,9989.0,1
276,clueweb12-0000wb-37-27508,9988.0,3
276,clueweb12-0407wb-15-07455,9987.0,1
276,clueweb12-0609wb-60-29602,9986.0,1
276,clueweb12-1512wb-60-05495,9985.0,1
276,clueweb12-1213wb-11-05874,9984.0,1
276,clueweb12-0600wb-02-32680,9983.0,0
276,clueweb12-0311wb-02-25735,9982.0,3
276,clueweb12-0006wb-96-32827,9981.0,1
276,clueweb12-0410wb-20-04092,9980.0,1
276,clueweb12-0108wb-57-15335,9979.0,1
276,clueweb12-1512wb-91-09852,9978.0,0
276,clueweb12-0310wb-83-02100,9977.0,0
276,clueweb12-0310wb-93-16220,9976.0,3
276,clueweb12-0500wb-67-01056,9975.0,1
276,clueweb12-0009wb-73-09537,9974.0,0
276,clueweb12-1900wb-76-17959,9973.0,0
276,clueweb12-0013wb-34-10225,9972.0,0
276,clueweb12-1514wb-17-16785,9971.0,0
276,clueweb12-0309wb-26-06875,9970.0,0
276,clueweb12-0500wb-88-27191,9969.0,1
276,clueweb12-1303wb-71-13926,9968.0,0
276,clueweb12-0501wb-46-20436,9967.0,1
276,clueweb12-1500tw-36-10285,9966.0,0
276,clueweb12-0407wb-64-26043,9965.0,1
276,clueweb12-0307wb-15-00217,9964.0,1
276,clueweb12-0311wb-02-25732,9963.0,0
276,clueweb12-1413wb-15-04397,9962.0,0
276,clueweb12-0713wb-94-16922,9961.0,0
276,clueweb12-0807wb-94-34994,9960.0,0
276,clueweb12-0310wb-25-06383,9959.0,0
276,clueweb12-1715wb-70-18284,9958.0,0
276,clueweb12-0100wb-16-11161,9957.0,0
276,clueweb12-0308wb-08-05904,9956.0,0
276,clueweb12-0310wb-88-08791,9955.0,0
276,clueweb12-0804wb-79-26797,9954.0,2
276,clueweb12-0302wb-79-30705,9953.0,0
276,clueweb12-0311wb-21-11262,9952.0,1
276,clueweb12-0013wb-69-00331,9951.0,0
276,clueweb12-0005wb-58-05824,9950.0,1
276,clueweb12-1000wb-47-19905,9949.0,0
276,clueweb12-0008wb-94-13178,9948.0,0
276,clueweb12-0306wb-23-28797,9947.0,0
276,clueweb12-0502wb-79-34155,9946.0,1
276,clueweb12-0311wb-21-11255,9945.0,0
276,clueweb12-0404wb-00-00977,9944.0,0
276,clueweb12-0013wb-32-11972,9943.0,0
276,clueweb12-0505wb-13-18637,9942.0,1
276,clueweb12-0204wb-29-04491,9941.0,1
276,clueweb12-1512wb-05-26247,9940.0,0
276,clueweb12-0107wb-38-16436,9939.0,0
276,clueweb12-0504wb-34-08591,9938.0,1
276,clueweb12-0311wb-21-11257,9937.0,0
276,clueweb12-1202wb-33-29994,9936.0,0
276,clueweb12-1802wb-06-02382,9935.0,0
276,clueweb12-1003wb-83-22721,9934.0,1
276,clueweb12-0107wb-40-16563,9933.0,0
276,clueweb12-0702wb-50-29388,9932.0,0
276,clueweb12-0310wb-93-16219,9931.0,0
276,clueweb12-0209wb-60-26568,9930.0,0
276,clueweb12-1515wb-07-28932,9929.0,0
276,clueweb12-0900tw-30-10568,9928.0,0
276,clueweb12-0209wb-68-32331,9927.0,0
276,clueweb12-0811wb-65-04336,9926.0,0
276,clueweb12-1802wb-22-08939,9925.0,0
276,clueweb12-0310wb-93-16217,9924.0,0
276,clueweb12-0307wb-43-01861,9923.0,0
276,clueweb12-0308wb-71-16652,9922.0,0
276,clueweb12-0710wb-78-09565,9921.0,0
276,clueweb12-0501wb-32-11248,9920.0,0
276,clueweb12-0307wb-28-01228,9919.0,0
276,clueweb12-0311wb-21-11260,9918.0,0
276,clueweb12-1512wb-10-05002,9917.0,0
276,clueweb12-1301wb-03-07373,9916.0,0
276,clueweb12-1606wb-83-30942,9915.0,0
276,clueweb12-0000tw-31-18204,9914.0,0
276,clueweb12-0408wb-87-27892,9913.0,0
276,clueweb12-0007wb-30-17422,9912.0,0
276,clueweb12-0205wb-51-04288,9911.0,0
276,clueweb12-0003wb-95-02479,9910.0,0
276,clueweb12-1513wb-52-10153,9909.0,0
276,clueweb12-1000tw-17-15071,9908.0,0
276,clueweb12-0200wb-32-03565,9907.0,1
276,clueweb12-0500wb-82-30276,9906.0,0
276,clueweb12-1000tw-17-15072,9905.0,0
276,clueweb12-0007wb-30-17421,9904.0,0
276,clueweb12-1109wb-37-03034,9903.0,1
276,clueweb12-0003wb-68-31543,9902.0,0
276,clueweb12-0004wb-22-21000,9901.0,0
276,clueweb12-1513wb-93-26197,9900.0,0
276,clueweb12-1608wb-85-00820,9899.0,0
276,clueweb12-0000wb-33-03302,9898.0,0
276,clueweb12-0805wb-13-01645,9897.0,1
276,clueweb12-0812wb-09-18577,9896.0,1
276,clueweb12-0109wb-86-12367,9895.0,1
276,clueweb12-0807wb-17-18591,9894.0,0
276,clueweb12-0105wb-32-23447,9893.0,0
276,clueweb12-1512wb-10-05004,9892.0,0
276,clueweb12-0305wb-19-01334,9891.0,1
276,clueweb12-0006wb-43-20990,9890.0,0
276,clueweb12-1310wb-72-32208,9889.0,0
276,clueweb12-1502wb-03-00724,9888.0,1
276,clueweb12-1614wb-74-24960,9887.0,0
276,clueweb12-0205wb-87-00798,9886.0,0
276,clueweb12-0505wb-49-28342,9885.0,0
276,clueweb12-0011wb-27-05798,9884.0,0
276,clueweb12-0311wb-21-11256,9883.0,0
276,clueweb12-1514wb-17-16783,9882.0,0
276,clueweb12-0600tw-34-07967,9881.0,0
276,clueweb12-0304wb-72-28704,9880.0,0
276,clueweb12-0700wb-19-21526,9879.0,1
276,clueweb12-1012wb-71-30106,9878.0,0
276,clueweb12-0304wb-61-12436,9877.0,0
276,clueweb12-0003wb-70-30518,9876.0,0
276,clueweb12-1006wb-87-00073,9875.0,0
276,clueweb12-0003wb-77-21537,9874.0,0
276,clueweb12-1513wb-40-08362,9873.0,0
276,clueweb12-0604wb-74-29974,9872.0,0
276,clueweb12-0002wb-05-31466,9871.0,2
276,clueweb12-1906wb-70-31817,9870.0,0
276,clueweb12-1400wb-83-17854,9869.0,1
276,clueweb12-0604wb-65-11838,9868.0,0
276,clueweb12-1601wb-46-33940,9867.0,0
276,clueweb12-1310wb-95-02686,9866.0,0
276,clueweb12-1513wb-89-26949,9865.0,0
276,clueweb12-0918wb-20-05692,9864.0,0
276,clueweb12-0209wb-03-13459,9863.0,0
276,clueweb12-0301wb-75-24020,9862.0,1
276,clueweb12-0708wb-43-04778,9861.0,0
276,clueweb12-1011wb-88-09883,9860.0,0
276,clueweb12-0202wb-47-05876,9859.0,0
276,clueweb12-0208wb-77-19591,9858.0,0
276,clueweb12-1515wb-81-07640,9857.0,0
276,clueweb12-1512wb-60-05492,9856.0,0
276,clueweb12-1801wb-84-13836,9855.0,0
276,clueweb12-1607wb-26-02203,9854.0,0
276,clueweb12-0608wb-18-21799,9853.0,0
276,clueweb12-1118wb-59-15687,9852.0,0
276,clueweb12-1412wb-12-16679,9851.0,0
276,clueweb12-1310wb-88-19215,9850.0,0
276,clueweb12-1703wb-40-23115,9849.0,0
276,clueweb12-1512wb-25-04582,9848.0,0
276,clueweb12-0500wb-13-23669,9847.0,0
276,clueweb12-0000wb-81-32268,9846.0,0
276,clueweb12-1012wb-69-12184,9845.0,0
276,clueweb12-1701wb-00-00036,9844.0,0
276,clueweb12-0500wb-13-23670,9843.0,0
276,clueweb12-0406wb-72-30724,9842.0,1
276,clueweb12-1513wb-09-21235,9841.0,0
276,clueweb12-0103wb-01-14144,9840.0,0
276,clueweb12-0717wb-48-09555,9839.0,0
276,clueweb12-0406wb-91-04422,9838.0,1
276,clueweb12-0600wb-37-02415,9837.0,0
276,clueweb12-0501wb-78-15518,9836.0,2
276,clueweb12-1512wb-10-05008,9835.0,0
276,clueweb12-1412wb-63-17325,9834.0,0
276,clueweb12-0010wb-58-17252,9833.0,1
276,clueweb12-1215wb-43-16228,9832.0,0
276,clueweb12-1900tw-04-01442,9831.0,0
276,clueweb12-0001wb-24-09768,9830.0,0
276,clueweb12-1901wb-71-07637,9829.0,0
276,clueweb12-0300tw-35-08747,9828.0,0
276,clueweb12-0511wb-50-08544,9827.0,0
276,clueweb12-1512wb-10-05003,9826.0,0
276,clueweb12-0107wb-73-02793,9825.0,0
276,clueweb12-0800wb-03-13292,9824.0,0
276,clueweb12-0410wb-60-19352,9823.0,0
276,clueweb12-0307wb-24-30962,9822.0,0
276,clueweb12-1112wb-60-08291,9821.0,0
276,clueweb12-0002wb-06-00550,9820.0,0
276,clueweb12-1901wb-88-06624,9819.0,0
276,clueweb12-1513wb-40-08363,9818.0,0
276,clueweb12-0002wb-19-07224,9817.0,2
276,clueweb12-0106wb-71-33733,9816.0,0
276,clueweb12-1516wb-31-03005,9815.0,0
276,clueweb12-1004wb-76-32322,9814.0,0
276,clueweb12-0309wb-45-28812,9813.0,0
276,clueweb12-0013wb-69-00340,9812.0,0
276,clueweb12-0304wb-07-29130,9811.0,0
276,clueweb12-1512wb-91-09855,9810.0,0
276,clueweb12-0612wb-73-03301,9809.0,0
276,clueweb12-0204wb-37-22025,9808.0,0
276,clueweb12-0002wb-18-07449,9807.0,0
276,clueweb12-0000wb-81-26622,9806.0,0
276,clueweb12-0111wb-54-30352,9805.0,0
276,clueweb12-0706wb-42-22665,9804.0,0
276,clueweb12-1513wb-52-10155,9803.0,0
276,clueweb12-0704wb-79-09442,9802.0,0
276,clueweb12-1212wb-58-19644,9801.0,0
276,clueweb12-1401wb-61-11843,9800.0,0
276,clueweb12-1410wb-22-05364,9799.0,0
276,clueweb12-1710wb-96-00010,9798.0,0
276,clueweb12-0202wb-87-28326,9797.0,0
276,clueweb12-1512wb-67-29630,9796.0,0
276,clueweb12-0608wb-90-07532,9795.0,0
276,clueweb12-0211wb-39-10061,9794.0,0
276,clueweb12-1514wb-67-22688,9793.0,0
276,clueweb12-1714wb-98-07700,9792.0,0
276,clueweb12-0209wb-50-20169,9791.0,0
276,clueweb12-0209wb-01-03671,9790.0,0
276,clueweb12-1515wb-76-05139,9789.0,0
276,clueweb12-1513wb-33-07069,9788.0,0
276,clueweb12-1214wb-16-11869,9787.0,0
276,clueweb12-0904wb-11-15086,9786.0,0
276,clueweb12-0310wb-12-18237,9785.0,0
276,clueweb12-0407wb-09-06328,9784.0,0
276,clueweb12-1204wb-01-19175,9783.0,0
276,clueweb12-1512wb-60-05494,9782.0,0
276,clueweb12-0111wb-54-30344,9781.0,0
276,clueweb12-1701wb-76-08569,9780.0,1
276,clueweb12-0714wb-37-14856,9779.0,0
276,clueweb12-0301tw-27-00382,9778.0,0
276,clueweb12-0813wb-65-01392,9777.0,0
276,clueweb12-0715wb-10-28752,9776.0,0
276,clueweb12-1514wb-74-27757,9775.0,0
276,clueweb12-0205wb-69-00527,9774.0,1
276,clueweb12-0714wb-98-24117,9773.0,0
276,clueweb12-0407wb-64-10898,9772.0,0
276,clueweb12-0607wb-68-09040,9771.0,0
276,clueweb12-1804wb-09-12941,9770.0,0
276,clueweb12-0807wb-13-05399,9769.0,0
276,clueweb12-0101wb-49-10574,9768.0,1
276,clueweb12-0410wb-55-32775,9767.0,0
276,clueweb12-1512wb-67-29629,9766.0,0
276,clueweb12-1313wb-80-09744,9765.0,0
276,clueweb12-0301wb-62-10315,9764.0,0
276,clueweb12-0609wb-34-29033,9763.0,0
276,clueweb12-0002wb-59-19651,9762.0,0
276,clueweb12-0905wb-65-08799,9761.0,0
276,clueweb12-0110wb-79-11777,9760.0,0
276,clueweb12-1514wb-36-19713,9759.0,0
276,clueweb12-0100wb-59-19625,9758.0,1
276,clueweb12-0310wb-71-02230,9757.0,0
276,clueweb12-0008wb-60-31365,9756.0,0
276,clueweb12-0004wb-74-06903,9755.0,0
276,clueweb12-0716wb-73-10065,9754.0,0
276,clueweb12-1512wb-45-11466,9753.0,0
276,clueweb12-0004wb-69-16799,9752.0,0
276,clueweb12-1204wb-01-19174,9751.0,0
276,clueweb12-0011wb-32-27374,9750.0,0
276,clueweb12-0005wb-19-00348,9749.0,0
276,clueweb12-0716wb-51-27475,9748.0,0
276,clueweb12-1300tw-90-20283,9747.0,0
276,clueweb12-1513wb-93-26200,9746.0,0
276,clueweb12-0609wb-60-29603,9745.0,0
276,clueweb12-0011wb-16-15048,9744.0,0
276,clueweb12-0007wb-02-21363,9743.0,0
276,clueweb12-0102wb-91-02737,9742.0,0
276,clueweb12-0705wb-82-15809,9741.0,0
276,clueweb12-1513wb-89-26953,9740.0,0
276,clueweb12-0210wb-57-26094,9739.0,0
276,clueweb12-0704wb-68-20227,9738.0,0
276,clueweb12-0401wb-66-05723,9737.0,0
276,clueweb12-0208wb-70-00687,9736.0,0
276,clueweb12-1110wb-80-01264,9735.0,0
276,clueweb12-0208wb-63-07313,9734.0,0
276,clueweb12-1513wb-40-08364,9733.0,0
276,clueweb12-1208wb-74-29580,9732.0,0
276,clueweb12-0200tw-43-04191,9731.0,1
276,clueweb12-0202wb-44-01253,9730.0,0
276,clueweb12-0410wb-91-05268,9729.0,0
276,clueweb12-0509wb-87-24062,9728.0,0
276,clueweb12-1514wb-00-12118,9727.0,0
276,clueweb12-1008wb-51-12263,9726.0,0
276,clueweb12-0706wb-24-26430,9725.0,0
276,clueweb12-0605wb-45-00519,9724.0,0
276,clueweb12-0305wb-69-30535,9723.0,0
276,clueweb12-0309wb-26-31779,9722.0,0
276,clueweb12-0207wb-49-27255,9721.0,0
276,clueweb12-0006wb-36-06170,9720.0,0
276,clueweb12-1512wb-91-09850,9719.0,0
276,clueweb12-1516wb-24-12139,9718.0,0
276,clueweb12-0908wb-03-07404,9717.0,0
276,clueweb12-1205wb-11-14482,9716.0,0
276,clueweb12-1407wb-64-20918,9715.0,0
276,clueweb12-0005wb-56-07423,9714.0,0
276,clueweb12-1413wb-64-27558,9713.0,0
276,clueweb12-1514wb-70-22428,9712.0,0
276,clueweb12-0408wb-78-14563,9711.0,0
276,clueweb12-1616wb-29-05069,9710.0,0
276,clueweb12-0610wb-73-02359,9709.0,0
276,clueweb12-0808wb-90-17876,9708.0,0
276,clueweb12-1408wb-60-13777,9707.0,0
276,clueweb12-1512wb-67-29627,9706.0,0
276,clueweb12-0612wb-80-12504,9705.0,0
276,clueweb12-1009wb-57-06988,9704.0,0
276,clueweb12-0401wb-63-17271,9703.0,0
276,clueweb12-1611wb-21-22016,9702.0,0
276,clueweb12-0306wb-24-02291,9701.0,0
276,clueweb12-0310wb-57-27534,9700.0,0
276,clueweb12-1513wb-89-26954,9699.0,0
276,clueweb12-0511wb-64-04227,9698.0,0
276,clueweb12-0207wb-86-33937,9697.0,1
276,clueweb12-0602wb-64-13366,9696.0,0
276,clueweb12-0102wb-18-03127,9695.0,0
276,clueweb12-0006wb-35-04367,9694.0,0
276,clueweb12-1900wb-59-06191,9693.0,0
276,clueweb12-1514wb-36-19707,9692.0,0
276,clueweb12-0411wb-31-05467,9691.0,0
276,clueweb12-0006wb-48-03046,9690.0,0
276,clueweb12-0706wb-03-23201,9689.0,0
276,clueweb12-0400wb-86-17044,9688.0,0
276,clueweb12-0910wb-06-09642,9687.0,1
276,clueweb12-0202wb-99-07795,9686.0,0
276,clueweb12-1512wb-10-05007,9685.0,0
276,clueweb12-1907wb-37-07557,9684.0,0
276,clueweb12-0106wb-38-32830,9683.0,0
276,clueweb12-0607wb-36-18942,9682.0,0
276,clueweb12-0007wb-75-00048,9681.0,0
276,clueweb12-0512wb-07-06531,9680.0,0
276,clueweb12-1513wb-06-15134,9679.0,0
276,clueweb12-0300wb-51-26321,9678.0,0
276,clueweb12-0003wb-36-06531,9677.0,0
276,clueweb12-0902wb-44-08167,9676.0,0
276,clueweb12-0202wb-50-22391,9675.0,0
276,clueweb12-0103wb-81-21952,9674.0,0
276,clueweb12-1515wb-12-02970,9673.0,0
276,clueweb12-0402wb-69-32193,9672.0,0
276,clueweb12-0311wb-56-15131,9671.0,0
276,clueweb12-1909wb-34-05093,9670.0,0
276,clueweb12-1612wb-09-22448,9669.0,0
276,clueweb12-0600wb-70-14026,9668.0,0
276,clueweb12-1513wb-93-26198,9667.0,0
276,clueweb12-0910wb-80-03597,9666.0,0
276,clueweb12-0205wb-23-01153,9665.0,0
276,clueweb12-1200wb-83-12351,9664.0,2
276,clueweb12-1400wb-09-11438,9663.0,0
276,clueweb12-0904wb-87-13330,9662.0,0
276,clueweb12-0701wb-01-14131,9661.0,0
276,clueweb12-1512wb-60-05493,9660.0,0
276,clueweb12-0302wb-39-14872,9659.0,0
276,clueweb12-0002wb-77-26679,9658.0,0
276,clueweb12-0805wb-89-22647,9657.0,0
276,clueweb12-0910wb-76-05726,9656.0,0
276,clueweb12-0405wb-52-02327,9655.0,0
276,clueweb12-1513wb-79-23765,9654.0,0
276,clueweb12-0011wb-27-01138,9653.0,0
276,clueweb12-0909wb-13-28299,9652.0,0
276,clueweb12-0211wb-99-19510,9651.0,0
276,clueweb12-0104wb-69-04358,9650.0,0
276,clueweb12-1407wb-08-25368,9649.0,0
276,clueweb12-1512wb-00-10215,9648.0,0
276,clueweb12-1314wb-26-11891,9647.0,0
276,clueweb12-1715wb-38-09099,9646.0,0
276,clueweb12-0502wb-38-25436,9645.0,0
276,clueweb12-0206wb-80-31873,9644.0,0
276,clueweb12-0208wb-58-14621,9643.0,0
276,clueweb12-0702wb-41-21522,9642.0,0
276,clueweb12-1512wb-49-18858,9641.0,0
276,clueweb12-0309wb-45-28810,9640.0,0
276,clueweb12-0809wb-91-06820,9639.0,0
276,clueweb12-0012wb-17-29316,9638.0,0
276,clueweb12-0002wb-65-24848,9637.0,0
276,clueweb12-1514wb-00-12119,9636.0,0
276,clueweb12-0012wb-56-19033,9635.0,0
276,clueweb12-0010wb-30-13811,9634.0,0
276,clueweb12-1010wb-19-22019,9633.0,0
276,clueweb12-0106wb-32-23029,9632.0,0
276,clueweb12-0603wb-09-28769,9631.0,0
276,clueweb12-1513wb-37-12504,9630.0,0
276,clueweb12-0309wb-45-28813,9629.0,0
276,clueweb12-0303wb-36-19510,9628.0,0
276,clueweb12-0203wb-59-01953,9627.0,0
276,clueweb12-1804wb-09-12940,9626.0,0
276,clueweb12-0008wb-86-23475,9625.0,0
276,clueweb12-0310wb-01-19770,9624.0,0
276,clueweb12-1514wb-66-16713,9623.0,0
276,clueweb12-0308wb-08-05862,9622.0,0
276,clueweb12-0203wb-03-28715,9621.0,0
276,clueweb12-1314wb-26-11885,9620.0,0
276,clueweb12-0311wb-02-25734,9619.0,0
276,clueweb12-0000wb-60-10895,9618.0,0
276,clueweb12-1513wb-52-10158,9617.0,0
276,clueweb12-1105wb-60-18092,9616.0,0
276,clueweb12-0306wb-92-23480,9615.0,0
276,clueweb12-0010wb-26-32056,9614.0,0
276,clueweb12-0201wb-26-06700,9613.0,0
276,clueweb12-0110wb-05-26988,9612.0,0
276,clueweb12-1513wb-89-26956,9611.0,0
276,clueweb12-1011wb-41-21433,9610.0,0
276,clueweb12-1011wb-41-21419,9609.0,0
276,clueweb12-0706wb-03-23212,9608.0,0
276,clueweb12-0005wb-12-35182,9607.0,0
276,clueweb12-1804wb-02-29484,9606.0,0
276,clueweb12-1514wb-91-01699,9605.0,0
276,clueweb12-0508wb-70-02231,9604.0,0
276,clueweb12-0704wb-48-05722,9603.0,0
276,clueweb12-0908wb-44-05603,9602.0,0
276,clueweb12-0704wb-68-21582,9601.0,0
276,clueweb12-0807wb-90-32288,9600.0,0
276,clueweb12-1513wb-33-07071,9599.0,0
276,clueweb12-0408wb-41-09509,9598.0,0
276,clueweb12-1406wb-08-03651,9597.0,0
276,clueweb12-0407wb-75-09339,9596.0,0
276,clueweb12-0107wb-61-17776,9595.0,0
276,clueweb12-0410wb-46-20509,9594.0,0
276,clueweb12-1514wb-00-12123,9593.0,0
276,clueweb12-0311wb-30-22997,9592.0,0
276,clueweb12-0701wb-54-00147,9591.0,0
276,clueweb12-0917wb-95-01242,9590.0,0
276,clueweb12-0409wb-57-17397,9589.0,0
276,clueweb12-1513wb-40-08354,9588.0,0
