topic,doc,score,rel
270,clueweb12-0212wb-21-29826,12992.76972113,0
270,clueweb12-0211wb-13-02586,12992.76967642,0
270,clueweb12-0300wb-31-32535,12992.76965294,0
270,clueweb12-0208wb-58-28411,12992.7696488,0
270,clueweb12-0212wb-13-14198,12992.76957337,0
270,clueweb12-0300wb-23-03932,12992.76951086,0
270,clueweb12-0212wb-13-14205,12992.76947552,0
270,clueweb12-0211wb-13-02589,12992.76936904,0
270,clueweb12-0210wb-92-19602,12992.76936072,0
270,clueweb12-0211wb-62-26077,12992.76933437,0
270,clueweb12-0207wb-37-20060,12992.76928088,0
270,clueweb12-0300wb-31-32537,12992.76922714,0
270,clueweb12-0212wb-13-14202,12992.76894195,0
270,clueweb12-0212wb-13-14197,12992.76892597,0
270,clueweb12-0211wb-62-26083,12992.76886794,0
270,clueweb12-0211wb-19-21260,12992.76885948,0
270,clueweb12-0210wb-26-18272,12992.76884725,0
270,clueweb12-0212wb-04-32821,12992.76858461,0
270,clueweb12-0210wb-19-35243,12992.76857739,0
270,clueweb12-0211wb-46-28009,12992.76851825,0
270,clueweb12-0207wb-98-24059,12992.76846163,0
270,clueweb12-0208wb-89-32817,12992.76837646,0
270,clueweb12-0211wb-96-20817,12992.76837646,0
270,clueweb12-0210wb-56-17507,12992.76833438,0
270,clueweb12-0210wb-40-28247,12992.7683135,0
270,clueweb12-0208wb-30-12656,12992.76830243,0
270,clueweb12-0300wb-31-32522,12992.76829456,0
270,clueweb12-0300wb-23-03934,12992.76823495,0
270,clueweb12-0211wb-62-26081,12992.76823495,0
270,clueweb12-0210wb-63-07133,12992.7681941,0
270,clueweb12-0208wb-37-25698,12992.76812044,0
270,clueweb12-0208wb-06-19087,12992.76810674,0
270,clueweb12-0300wb-23-03937,12992.76809326,0
270,clueweb12-0212wb-13-14187,12992.76808328,0
270,clueweb12-0300wb-31-32533,12992.76807572,0
270,clueweb12-0210wb-40-28255,12992.76795172,0
270,clueweb12-0300wb-14-13179,12992.76795172,0
270,clueweb12-0209wb-27-20207,12992.76795172,0
270,clueweb12-0207wb-81-32602,12992.76794888,0
270,clueweb12-0212wb-30-32652,12992.7678264,0
270,clueweb12-0209wb-06-16004,12992.76781002,0
270,clueweb12-0208wb-37-25699,12992.76781002,0
270,clueweb12-0210wb-98-29346,12992.76780713,0
270,clueweb12-0208wb-22-09707,12992.76780713,0
270,clueweb12-0210wb-98-29336,12992.76774729,0
270,clueweb12-0208wb-89-32822,12992.76766852,0
270,clueweb12-0211wb-26-01352,12992.76766852,0
270,clueweb12-0211wb-46-28011,12992.76752708,0
270,clueweb12-0208wb-42-29054,12992.76752376,0
270,clueweb12-0211wb-62-26082,12992.76742013,0
270,clueweb12-1110wb-90-19993,12992.76740621,0
270,clueweb12-0211wb-06-29043,12992.76713706,0
270,clueweb12-0211wb-32-35414,12992.76710254,0
270,clueweb12-0211wb-40-16295,12992.76710254,0
270,clueweb12-0211wb-06-29035,12992.76700728,0
270,clueweb12-0210wb-98-29344,12992.76697777,0
271,clueweb12-0002wb-59-17691,12993.44570242,0
271,clueweb12-0002wb-73-19865,12993.44462057,0
271,clueweb12-0002wb-73-19866,12993.41348607,0
271,clueweb12-0400tw-50-11078,12993.38841031,0
271,clueweb12-1509wb-02-11719,12993.3453829,0
271,clueweb12-0102wb-98-23969,12993.29742943,0
271,clueweb12-1716wb-31-14675,12993.26859269,0
271,clueweb12-0011wb-15-17838,12993.24876779,0
271,clueweb12-0914wb-71-28640,12993.24876357,0
271,clueweb12-0407wb-45-06783,12993.24876357,0
271,clueweb12-0905wb-26-27557,12993.24834373,0
271,clueweb12-0700wb-61-17594,12993.16217333,0
271,clueweb12-0006wb-79-28526,12993.15925111,1
271,clueweb12-0407wb-62-03646,12993.15924766,1
271,clueweb12-0917wb-88-17634,12993.15162922,0
271,clueweb12-0918wb-07-04010,12993.10627694,0
271,clueweb12-0104wb-18-21702,12993.10558841,0
271,clueweb12-0203wb-47-25540,12993.07185582,0
271,clueweb12-0308wb-00-12371,12993.06351251,0
271,clueweb12-0109wb-28-07387,12993.06328482,0
271,clueweb12-0300wb-14-27031,12993.05724308,0
271,clueweb12-0200wb-02-17571,12993.05608833,0
271,clueweb12-0010wb-59-03253,12993.05584228,0
271,clueweb12-0408wb-97-17827,12993.05583766,0
271,clueweb12-1213wb-03-04976,12993.05123076,0
271,clueweb12-1213wb-03-04964,12993.05080021,0
271,clueweb12-0006wb-89-31142,12993.04504452,0
271,clueweb12-0407wb-51-34968,12993.04503775,0
271,clueweb12-0913wb-15-24531,12993.04503775,0
271,clueweb12-0202wb-59-29282,12993.03376043,0
271,clueweb12-1010wb-37-16457,12993.03057944,0
271,clueweb12-0011wb-71-12413,12993.00208705,0
271,clueweb12-0407wb-93-04103,12993.00208218,0
271,clueweb12-0004wb-65-14367,12992.99875908,1
271,clueweb12-0408wb-11-18414,12992.99875556,1
271,clueweb12-0917wb-90-27256,12992.99875556,1
271,clueweb12-0604wb-21-27607,12992.99875473,0
271,clueweb12-1216wb-09-03014,12992.98964874,0
271,clueweb12-0009wb-05-18878,12992.98532,0
271,clueweb12-0911wb-63-06760,12992.98531464,0
271,clueweb12-0407wb-97-13281,12992.98531464,0
271,clueweb12-1302wb-12-06166,12992.97168303,0
271,clueweb12-1010wb-92-02095,12992.97031091,0
271,clueweb12-0404wb-30-01114,12992.96764657,0
271,clueweb12-1008wb-07-12523,12992.95201392,0
271,clueweb12-1009wb-56-18249,12992.9432854,0
271,clueweb12-1009wb-56-18243,12992.94293671,0
271,clueweb12-0918wb-46-08142,12992.94177318,0
271,clueweb12-0710wb-98-01556,12992.93355773,0
271,clueweb12-1806wb-85-04813,12992.93141784,0
271,clueweb12-1603wb-83-13283,12992.92917338,0
271,clueweb12-1216wb-71-10727,12992.92871684,0
271,clueweb12-0001wb-60-02642,12992.92772303,0
271,clueweb12-0919wb-14-13547,12992.92771767,0
271,clueweb12-0408wb-51-34514,12992.92771767,0
271,clueweb12-0100wb-29-17859,12992.92012701,0
271,clueweb12-0300wb-16-25618,12992.90661736,0
271,clueweb12-0903wb-11-14549,12992.89809626,0
271,clueweb12-1401wb-47-01842,12992.89677164,0
271,clueweb12-0208wb-64-04238,12992.89566644,0
271,clueweb12-0206wb-91-33161,12992.89566644,0
271,clueweb12-0208wb-95-21075,12992.8938822,0
271,clueweb12-0202wb-86-04001,12992.89364347,0
271,clueweb12-0406wb-69-19584,12992.88991245,0
271,clueweb12-1609wb-06-14876,12992.8878067,0
271,clueweb12-0500wb-07-00476,12992.88719221,0
271,clueweb12-1910wb-41-11225,12992.88659537,0
271,clueweb12-1812wb-98-23041,12992.88132657,0
271,clueweb12-1409wb-59-02628,12992.87857966,0
271,clueweb12-0408wb-87-24597,12992.87565987,0
271,clueweb12-0407wb-37-02607,12992.87276958,0
271,clueweb12-0910wb-76-20214,12992.87276958,0
271,clueweb12-0000wb-01-05486,12992.8700532,0
271,clueweb12-0814wb-57-16581,12992.86646644,0
271,clueweb12-0006wb-56-03662,12992.86632169,1
271,clueweb12-0407wb-60-19990,12992.86631517,1
271,clueweb12-0918wb-58-03941,12992.86631517,1
271,clueweb12-0208wb-95-21076,12992.86618989,0
271,clueweb12-0107wb-91-13033,12992.86417174,0
271,clueweb12-0107wb-30-29868,12992.86313908,0
271,clueweb12-0307wb-67-26294,12992.86118099,0
271,clueweb12-0918wb-07-04021,12992.86117916,0
271,clueweb12-1216wb-09-03013,12992.85974474,0
271,clueweb12-0003wb-37-00215,12992.85934089,0
271,clueweb12-0407wb-69-32687,12992.85933347,0
271,clueweb12-0914wb-82-21211,12992.85648596,0
271,clueweb12-1802wb-11-06928,12992.85493112,0
271,clueweb12-1801wb-09-01461,12992.85469907,0
271,clueweb12-1802wb-14-09960,12992.85468348,0
271,clueweb12-0408wb-54-23300,12992.85326944,0
271,clueweb12-1206wb-74-18024,12992.85320239,0
271,clueweb12-1208wb-11-26056,12992.85320239,0
271,clueweb12-0110wb-46-32947,12992.85299189,0
271,clueweb12-1813wb-47-17065,12992.85162034,0
271,clueweb12-1103wb-53-20591,12992.85159651,0
271,clueweb12-0000wb-31-35768,12992.85118926,0
271,clueweb12-1710wb-39-16248,12992.85083409,0
271,clueweb12-0307wb-67-26292,12992.85005849,0
271,clueweb12-1203wb-09-16143,12992.84772877,0
271,clueweb12-1010wb-50-14146,12992.84604548,0
271,clueweb12-1205wb-61-27497,12992.84508029,0
271,clueweb12-0604wb-76-01952,12992.84387588,0
271,clueweb12-0810wb-90-09180,12992.83825195,0
271,clueweb12-0609wb-57-07025,12992.83627021,0
271,clueweb12-1305wb-57-25659,12992.83578209,0
271,clueweb12-0006wb-33-11058,12992.83195371,0
271,clueweb12-0919wb-19-21866,12992.83194616,0
271,clueweb12-0408wb-50-18709,12992.83194616,0
271,clueweb12-1308wb-67-07026,12992.83076244,0
271,clueweb12-1308wb-50-21570,12992.83074115,0
271,clueweb12-0203wb-55-32464,12992.82906861,0
271,clueweb12-0609wb-19-05655,12992.82709514,0
271,clueweb12-0917wb-86-27915,12992.82275633,0
271,clueweb12-0917wb-86-27912,12992.82273036,0
271,clueweb12-0009wb-99-24656,12992.81824692,0
271,clueweb12-0408wb-03-30086,12992.81779021,0
271,clueweb12-1200wb-32-03366,12992.81641664,0
271,clueweb12-0904wb-75-15559,12992.81555175,0
271,clueweb12-0001wb-99-03909,12992.81457989,0
271,clueweb12-0408wb-81-00982,12992.81457533,0
271,clueweb12-0916wb-04-18633,12992.81457533,0
271,clueweb12-0204wb-26-33198,12992.81365363,0
271,clueweb12-1001wb-03-01857,12992.80680731,0
271,clueweb12-0209wb-29-32060,12992.80620803,0
271,clueweb12-1215wb-14-03056,12992.80366502,0
271,clueweb12-0307wb-67-26300,12992.80048188,0
271,clueweb12-0002wb-44-02983,12992.79928085,0
271,clueweb12-0407wb-78-15556,12992.7992752,0
271,clueweb12-0408wb-27-25861,12992.79641099,0
271,clueweb12-0005wb-77-28397,12992.79616301,0
271,clueweb12-0914wb-43-08239,12992.79467356,0
271,clueweb12-0717wb-19-10412,12992.79398855,0
271,clueweb12-1409wb-59-02634,12992.79398194,0
271,clueweb12-1801wb-19-29934,12992.79363523,0
271,clueweb12-1802wb-03-14063,12992.79362177,0
271,clueweb12-1512wb-66-05928,12992.79263182,0
271,clueweb12-0212wb-27-19091,12992.79259605,0
271,clueweb12-0903wb-44-10295,12992.79209103,0
271,clueweb12-0605wb-40-21148,12992.79108635,0
271,clueweb12-0717wb-19-10414,12992.78420011,0
271,clueweb12-1802wb-56-19160,12992.78383401,0
271,clueweb12-1214wb-14-15593,12992.78378199,0
271,clueweb12-1712wb-90-05700,12992.78129636,0
271,clueweb12-1710wb-15-18346,12992.78067153,0
271,clueweb12-1713wb-68-17025,12992.78067153,0
271,clueweb12-0307wb-67-26301,12992.77928419,0
271,clueweb12-1813wb-96-10534,12992.77928286,0
271,clueweb12-0409wb-60-27692,12992.77684012,0
271,clueweb12-0409wb-21-19057,12992.77684012,0
271,clueweb12-0211wb-10-10233,12992.77567301,0
271,clueweb12-0307wb-67-26289,12992.77531703,0
271,clueweb12-0402wb-13-03545,12992.77501768,0
271,clueweb12-1211wb-94-14522,12992.77490188,0
271,clueweb12-0918wb-07-04002,12992.77432411,0
271,clueweb12-1712wb-07-10626,12992.77397079,0
271,clueweb12-1104wb-30-26649,12992.77290552,0
271,clueweb12-1512wb-59-15761,12992.77196286,0
271,clueweb12-0002wb-58-30088,12992.77073728,0
271,clueweb12-1009wb-66-28218,12992.77003784,0
271,clueweb12-0905wb-18-14258,12992.76916958,0
271,clueweb12-0203wb-14-09169,12992.76878695,0
271,clueweb12-0918wb-07-04003,12992.76877082,0
271,clueweb12-1305wb-98-31205,12992.76731835,0
271,clueweb12-0908wb-45-01201,12992.76694462,0
271,clueweb12-0000wb-20-20692,12992.76651289,0
271,clueweb12-0918wb-23-10122,12992.76388109,0
271,clueweb12-0002wb-34-14503,12992.76336977,0
271,clueweb12-0407wb-98-26793,12992.76336193,0
271,clueweb12-1003wb-73-10282,12992.76336193,0
271,clueweb12-0407wb-95-32976,12992.76164507,0
271,clueweb12-1004wb-11-07766,12992.76164507,0
271,clueweb12-0001wb-84-30798,12992.75914571,0
271,clueweb12-0408wb-61-09552,12992.75913919,0
271,clueweb12-1512wb-12-14616,12992.75888102,0
271,clueweb12-0916wb-55-26992,12992.75649082,0
271,clueweb12-0301wb-97-22803,12992.75481456,0
271,clueweb12-0109wb-92-00885,12992.75286357,0
271,clueweb12-0604wb-57-05179,12992.7499931,0
271,clueweb12-0904wb-75-15557,12992.74853793,2
271,clueweb12-1703wb-98-20963,12992.74846145,0
271,clueweb12-0904wb-85-22487,12992.74815675,2
271,clueweb12-0905wb-51-02481,12992.74771115,0
271,clueweb12-0208wb-18-12815,12992.74744596,0
271,clueweb12-0110wb-02-11536,12992.74706048,0
271,clueweb12-1608wb-31-21965,12992.74659809,0
271,clueweb12-0209wb-39-28729,12992.74505138,0
271,clueweb12-1810wb-68-29925,12992.7445026,0
271,clueweb12-0001wb-15-11664,12992.74434697,0
271,clueweb12-0409wb-56-05627,12992.74434124,0
271,clueweb12-0606wb-26-29432,12992.74429663,0
271,clueweb12-0011wb-02-23293,12992.74394852,0
271,clueweb12-0919wb-52-16592,12992.7439414,0
271,clueweb12-0407wb-94-20178,12992.7439414,0
271,clueweb12-0207wb-68-13285,12992.74266146,0
271,clueweb12-1003wb-22-17222,12992.74165023,0
271,clueweb12-0209wb-15-10458,12992.74065749,0
271,clueweb12-0905wb-14-16190,12992.73961007,0
271,clueweb12-0307wb-67-26291,12992.73958453,0
271,clueweb12-0205wb-01-35311,12992.73792393,0
271,clueweb12-0307wb-67-26313,12992.73690212,0
271,clueweb12-0412wb-12-11363,12992.73671724,0
271,clueweb12-0918wb-07-04004,12992.73663915,0
271,clueweb12-0307wb-67-26298,12992.73266241,0
271,clueweb12-0905wb-18-14257,12992.73164055,0
271,clueweb12-1408wb-20-18097,12992.73015494,0
271,clueweb12-0204wb-81-26188,12992.72911797,0
271,clueweb12-0714wb-76-15956,12992.72792046,0
271,clueweb12-1304wb-76-13792,12992.72144024,0
271,clueweb12-0410wb-62-07127,12992.72143596,0
271,clueweb12-0408wb-03-30082,12992.72113554,0
271,clueweb12-0917wb-95-00194,12992.71984521,0
271,clueweb12-1103wb-89-25428,12992.71787843,0
271,clueweb12-0307wb-13-36291,12992.7177087,0
271,clueweb12-1502wb-84-19062,12992.71419001,0
271,clueweb12-0010wb-46-13485,12992.71396739,0
271,clueweb12-0408wb-65-31706,12992.71395978,0
271,clueweb12-1900wb-46-08602,12992.71317391,0
271,clueweb12-1803wb-06-00349,12992.71302614,0
271,clueweb12-0905wb-14-13195,12992.71210397,0
271,clueweb12-1804wb-71-28259,12992.71159614,0
271,clueweb12-1805wb-69-07295,12992.71158312,0
271,clueweb12-0010wb-02-24576,12992.70999191,0
271,clueweb12-0915wb-05-05328,12992.70998433,0
271,clueweb12-0408wb-19-16589,12992.70998433,0
271,clueweb12-1409wb-59-02625,12992.70617666,0
271,clueweb12-1712wb-46-00828,12992.70594023,0
271,clueweb12-0200wb-89-05362,12992.70572233,0
271,clueweb12-0007wb-93-25890,12992.70292713,0
271,clueweb12-0409wb-59-18395,12992.70292001,0
271,clueweb12-0100tw-10-16149,12992.70249244,0
271,clueweb12-0006wb-56-03663,12992.70243657,0
271,clueweb12-0407wb-93-04104,12992.70242856,0
271,clueweb12-1013wb-42-30210,12992.70241347,0
271,clueweb12-1305wb-49-07277,12992.70230685,0
271,clueweb12-0103wb-65-25430,12992.70198218,0
271,clueweb12-1104wb-24-19566,12992.70068549,0
271,clueweb12-0918wb-26-05678,12992.70052837,0
271,clueweb12-0001wb-15-11665,12992.70048702,0
271,clueweb12-1210wb-92-13057,12992.7004446,0
271,clueweb12-1013wb-06-25453,12992.69989043,0
271,clueweb12-0104wb-26-21205,12992.69935389,0
271,clueweb12-1607wb-89-04382,12992.69832321,0
271,clueweb12-1803wb-09-07026,12992.69755313,0
271,clueweb12-0000tw-19-11789,12992.69670788,0
271,clueweb12-1012wb-76-01957,12992.69661998,0
271,clueweb12-0716wb-87-06583,12992.69622223,0
271,clueweb12-1012wb-72-14923,12992.69591725,0
271,clueweb12-1703wb-87-25126,12992.69481831,0
271,clueweb12-1704wb-03-05371,12992.69029698,0
271,clueweb12-0904wb-75-15569,12992.689867,0
271,clueweb12-1800tw-50-01472,12992.68978923,0
271,clueweb12-0408wb-14-12046,12992.68963345,0
271,clueweb12-0918wb-26-05665,12992.68933095,0
271,clueweb12-1909wb-13-27881,12992.68839936,0
271,clueweb12-1909wb-19-12211,12992.68834694,0
271,clueweb12-0208wb-54-00755,12992.6872983,0
271,clueweb12-1012wb-72-14917,12992.68587141,0
271,clueweb12-0715wb-43-12490,12992.68345017,0
271,clueweb12-1705wb-26-11886,12992.68310878,0
271,clueweb12-1709wb-92-26199,12992.68290333,0
271,clueweb12-0918wb-96-00571,12992.68290325,0
271,clueweb12-0918wb-96-00570,12992.68290325,0
271,clueweb12-0919wb-83-17825,12992.68289277,0
271,clueweb12-0409wb-19-26587,12992.68190649,0
271,clueweb12-0200wb-70-13294,12992.68033596,0
271,clueweb12-0006wb-79-28527,12992.68001482,0
271,clueweb12-0407wb-73-19425,12992.68000632,0
271,clueweb12-1203wb-00-16863,12992.67790496,0
271,clueweb12-1803wb-06-00351,12992.67724256,0
271,clueweb12-1215wb-67-12775,12992.67702785,0
271,clueweb12-0403wb-22-01054,12992.67384135,0
271,clueweb12-0007wb-16-12680,12992.67251872,0
271,clueweb12-0408wb-20-34085,12992.67251291,0
271,clueweb12-0003wb-22-16167,12992.67031608,0
271,clueweb12-0407wb-93-04105,12992.67030686,0
271,clueweb12-1904wb-19-10927,12992.66659072,0
271,clueweb12-1801wb-05-17409,12992.66644019,0
271,clueweb12-1009wb-76-06933,12992.66304467,0
271,clueweb12-0205wb-31-05957,12992.66297682,0
271,clueweb12-0205wb-39-08697,12992.662668,0
271,clueweb12-1401wb-95-05514,12992.65995288,0
271,clueweb12-0714wb-38-22414,12992.65935862,0
271,clueweb12-0508wb-30-12703,12992.6580153,0
271,clueweb12-0801wb-92-08665,12992.656752,0
271,clueweb12-0713wb-65-10031,12992.65612034,0
271,clueweb12-0801wb-92-08474,12992.65609581,0
271,clueweb12-0109wb-97-32623,12992.65599828,0
271,clueweb12-0211wb-09-25742,12992.65580529,0
271,clueweb12-1908wb-93-14361,12992.65563849,0
271,clueweb12-0900wb-32-25347,12992.65439081,0
271,clueweb12-1801wb-52-25637,12992.65054149,0
271,clueweb12-0409wb-88-12289,12992.64937242,0
271,clueweb12-1415wb-79-21407,12992.64778761,0
271,clueweb12-0002wb-34-14502,12992.64749894,0
271,clueweb12-0912wb-87-21630,12992.64748905,0
271,clueweb12-0407wb-55-00848,12992.64748905,0
271,clueweb12-1416wb-00-12932,12992.64509594,0
271,clueweb12-0505wb-85-31818,12992.64466963,0
271,clueweb12-1509wb-51-30195,12992.64393823,0
271,clueweb12-1512wb-96-00503,12992.64334071,0
271,clueweb12-1312wb-31-05888,12992.64267239,0
271,clueweb12-0905wb-51-02467,12992.64165866,0
271,clueweb12-0500tw-15-16569,12992.64127073,0
271,clueweb12-0210wb-76-27508,12992.64124773,0
271,clueweb12-1608wb-85-05840,12992.6398856,0
271,clueweb12-0300wb-40-13461,12992.63986204,0
271,clueweb12-1212wb-04-06308,12992.63811492,0
271,clueweb12-1803wb-09-07024,12992.63720131,0
271,clueweb12-0715wb-43-12484,12992.63605075,0
271,clueweb12-1608wb-48-14644,12992.63362171,0
271,clueweb12-0110wb-66-00286,12992.63303667,0
271,clueweb12-1704wb-03-05370,12992.63292307,0
271,clueweb12-0203wb-19-30676,12992.63201837,0
271,clueweb12-0506wb-57-23734,12992.63155881,0
271,clueweb12-1007wb-99-11331,12992.63063915,0
271,clueweb12-0209wb-87-24084,12992.62942722,0
271,clueweb12-0207wb-99-02468,12992.62814815,0
271,clueweb12-1312wb-39-10303,12992.62774167,0
271,clueweb12-0412wb-27-24610,12992.62758206,0
271,clueweb12-1409wb-59-02624,12992.62716063,0
271,clueweb12-1709wb-36-37669,12992.62643987,0
271,clueweb12-0207wb-63-35682,12992.62595656,0
271,clueweb12-0108wb-93-19395,12992.62546965,0
271,clueweb12-0905wb-18-14253,12992.62457769,0
271,clueweb12-0006wb-01-14395,12992.62270775,0
271,clueweb12-0914wb-14-15043,12992.62269736,0
271,clueweb12-0407wb-73-19426,12992.62269736,0
271,clueweb12-0108wb-12-09066,12992.62228265,0
271,clueweb12-0109wb-67-10680,12992.62227121,0
271,clueweb12-0005wb-40-29349,12992.62094268,0
271,clueweb12-0408wb-14-12045,12992.62093556,0
271,clueweb12-1700wb-53-11773,12992.61966032,0
271,clueweb12-0300wb-38-02731,12992.61940291,0
271,clueweb12-1608wb-29-24347,12992.61911873,0
271,clueweb12-1800wb-93-00727,12992.61859609,0
271,clueweb12-1802wb-03-14062,12992.61856213,0
271,clueweb12-0206wb-17-11241,12992.6183255,0
271,clueweb12-0715wb-29-25546,12992.61719381,0
271,clueweb12-0716wb-96-21068,12992.61718379,0
271,clueweb12-0402wb-31-07311,12992.61564592,0
271,clueweb12-1911wb-15-22965,12992.61483078,0
271,clueweb12-0211wb-84-21440,12992.61292303,0
271,clueweb12-0011wb-42-04057,12992.6115234,0
271,clueweb12-0013wb-07-19089,12992.61150968,0
271,clueweb12-0918wb-23-10130,12992.61032256,0
271,clueweb12-1402wb-09-29079,12992.60864836,0
271,clueweb12-0404wb-69-07425,12992.60748,0
271,clueweb12-0008wb-02-11936,12992.60746682,0
271,clueweb12-0609wb-36-14481,12992.60537178,0
271,clueweb12-0412wb-09-26713,12992.60389335,0
271,clueweb12-0403wb-73-21283,12992.60290706,0
271,clueweb12-0207wb-97-06122,12992.5985767,0
271,clueweb12-0205wb-65-19682,12992.5985767,0
271,clueweb12-0905wb-29-22176,12992.59830384,0
271,clueweb12-0307wb-49-13436,12992.59640724,0
271,clueweb12-0607wb-04-01866,12992.596104,0
271,clueweb12-0913wb-15-24530,12992.59497385,1
271,clueweb12-0102wb-98-27448,12992.59497385,0
271,clueweb12-1213wb-24-04991,12992.59147567,1
271,clueweb12-1213wb-57-17443,12992.59099252,1
271,clueweb12-1313wb-04-08528,12992.5909528,0
271,clueweb12-0918wb-26-05667,12992.5905004,0
271,clueweb12-1813wb-19-12436,12992.59038049,0
271,clueweb12-1602wb-22-26894,12992.59006943,0
271,clueweb12-0100wb-76-02867,12992.5898992,0
271,clueweb12-0207wb-78-07413,12992.58576061,0
271,clueweb12-0904wb-75-15562,12992.58463103,0
271,clueweb12-0800wb-95-20238,12992.58228842,0
271,clueweb12-1704wb-18-01587,12992.58117351,0
271,clueweb12-1810wb-25-14450,12992.58085923,0
271,clueweb12-1009wb-56-18233,12992.58038468,0
271,clueweb12-0402wb-18-20735,12992.58014252,0
271,clueweb12-1409wb-71-26004,12992.57903841,0
271,clueweb12-1710wb-99-10765,12992.57889463,0
271,clueweb12-0203wb-08-14799,12992.57886716,0
271,clueweb12-0610wb-40-22500,12992.57833997,0
271,clueweb12-1812wb-98-26353,12992.57522183,0
271,clueweb12-1610wb-27-22348,12992.57426175,0
271,clueweb12-0709wb-98-04285,12992.57411885,0
271,clueweb12-0307wb-67-26302,12992.57357503,0
271,clueweb12-0109wb-73-26075,12992.57212864,0
271,clueweb12-0201wb-89-23808,12992.57210189,0
271,clueweb12-0715wb-43-12492,12992.56912379,0
271,clueweb12-0800wb-41-08310,12992.56911333,0
271,clueweb12-0801wb-92-08507,12992.56873824,0
271,clueweb12-1513wb-98-02521,12992.56797706,0
271,clueweb12-1511wb-83-15967,12992.56797706,0
271,clueweb12-0103wb-74-21240,12992.56787754,0
271,clueweb12-1803wb-06-00359,12992.56730328,0
271,clueweb12-0800wb-54-14513,12992.56599973,0
271,clueweb12-0715wb-78-06475,12992.56598907,0
271,clueweb12-0800wb-41-09406,12992.56480043,0
271,clueweb12-0713wb-95-16280,12992.56480043,0
271,clueweb12-1704wb-28-02871,12992.56456687,0
271,clueweb12-0918wb-26-05679,12992.56367693,0
271,clueweb12-1305wb-12-23818,12992.56362248,0
271,clueweb12-0714wb-38-22970,12992.56312819,0
271,clueweb12-0716wb-18-01411,12992.56287549,0
271,clueweb12-1803wb-72-21456,12992.56163562,0
271,clueweb12-1109wb-71-10510,12992.5604602,0
271,clueweb12-1802wb-11-06919,12992.55767129,0
271,clueweb12-0715wb-00-09321,12992.55538622,0
271,clueweb12-1900wb-00-07450,12992.55486326,0
271,clueweb12-1603wb-53-34351,12992.55469377,0
271,clueweb12-1803wb-09-07017,12992.5534524,0
271,clueweb12-0811wb-19-10651,12992.55169509,0
271,clueweb12-0902wb-25-22965,12992.55132758,0
271,clueweb12-0913wb-73-12144,12992.5505706,0
271,clueweb12-0000wb-71-17876,12992.5505706,0
271,clueweb12-0810wb-31-16206,12992.54924472,0
271,clueweb12-0404wb-26-12295,12992.5488788,0
271,clueweb12-1512wb-62-12871,12992.54886367,0
271,clueweb12-0103wb-38-20350,12992.54858946,0
271,clueweb12-0409wb-92-14209,12992.5477401,0
271,clueweb12-1205wb-61-05706,12992.54720675,0
271,clueweb12-0914wb-86-12118,12992.54683047,0
271,clueweb12-0204wb-60-03324,12992.54617147,0
271,clueweb12-0602wb-60-04526,12992.54617147,0
271,clueweb12-0210wb-20-00544,12992.54617147,0
271,clueweb12-0207wb-25-24739,12992.54617147,0
271,clueweb12-1211wb-49-24511,12992.54455853,0
271,clueweb12-0605wb-40-21149,12992.54395016,0
271,clueweb12-0200wb-92-33178,12992.54154114,0
271,clueweb12-1204wb-63-18754,12992.53738829,0
271,clueweb12-0700wb-18-16249,12992.53660558,0
271,clueweb12-0110wb-57-13581,12992.53650519,0
271,clueweb12-1213wb-68-10462,12992.53327947,0
271,clueweb12-1509wb-79-12330,12992.53273038,0
271,clueweb12-1608wb-29-24348,12992.53242777,0
271,clueweb12-0716wb-24-06674,12992.53159777,0
271,clueweb12-0800wb-75-05764,12992.53102583,0
271,clueweb12-1803wb-09-07021,12992.52934845,0
271,clueweb12-1005wb-53-03457,12992.52870211,0
271,clueweb12-1905wb-78-07911,12992.5281101,0
271,clueweb12-0714wb-76-16819,12992.52791333,0
271,clueweb12-1511wb-31-29800,12992.5274199,0
271,clueweb12-1514wb-35-21104,12992.5274199,0
271,clueweb12-0001wb-01-29254,12992.52722166,0
271,clueweb12-1708wb-43-11152,12992.52680342,0
271,clueweb12-0900tw-41-14564,12992.52308371,0
271,clueweb12-1409wb-53-24999,12992.52231271,0
271,clueweb12-0910wb-65-01049,12992.52171669,0
271,clueweb12-0305wb-18-19672,12992.52171165,0
271,clueweb12-1509wb-79-12329,12992.52170523,0
271,clueweb12-1201tw-03-16286,12992.52156911,0
271,clueweb12-0713wb-95-15966,12992.52115952,0
271,clueweb12-0716wb-96-21607,12992.52113303,0
271,clueweb12-0711wb-11-18534,12992.5194949,0
271,clueweb12-1906wb-91-15279,12992.51922364,0
271,clueweb12-0717wb-19-10410,12992.51823763,0
271,clueweb12-0717wb-47-01231,12992.51801176,0
271,clueweb12-0714wb-38-22319,12992.51799232,0
271,clueweb12-0716wb-07-14810,12992.51685996,0
271,clueweb12-0715wb-12-07423,12992.51632667,0
271,clueweb12-1702wb-46-27141,12992.51558961,0
271,clueweb12-0713wb-65-10191,12992.5155539,0
271,clueweb12-0714wb-76-16179,12992.51539882,0
271,clueweb12-0714wb-14-02228,12992.51519639,0
271,clueweb12-0716wb-24-07865,12992.51497694,0
271,clueweb12-0715wb-12-07424,12992.51456698,0
271,clueweb12-0008wb-20-07336,12992.51392014,0
271,clueweb12-0800wb-75-05805,12992.51389088,0
