topic,doc,score,rel
271,clueweb12-1302wb-94-26595,-6.79134,0
271,clueweb12-1304wb-13-19689,-6.79134,0
271,clueweb12-1304wb-07-14837,-6.79134,0
271,clueweb12-1304wb-52-07299,-6.79134,0
271,clueweb12-1304wb-17-05703,-6.79166,0
271,clueweb12-1304wb-07-14845,-6.79166,0
271,clueweb12-1304wb-20-03828,-6.79177,0
271,clueweb12-1304wb-07-14849,-6.79177,0
271,clueweb12-1304wb-13-19699,-6.79221,0
271,clueweb12-1304wb-13-19698,-6.79221,0
271,clueweb12-0210wb-63-18131,-6.79257,0
271,clueweb12-0610wb-64-15331,-6.79274,0
271,clueweb12-0109wb-99-12252,-6.79389,0
271,clueweb12-0109wb-82-21408,-6.79395,0
271,clueweb12-0408wb-97-20354,-6.79415,0
271,clueweb12-0001wb-01-29254,-6.79428,0
271,clueweb12-0210wb-70-08837,-6.79466,0
271,clueweb12-0109wb-74-28868,-6.79563,0
271,clueweb12-1304wb-17-05713,-6.79591,0
271,clueweb12-1304wb-07-14851,-6.79591,0
271,clueweb12-1304wb-13-19705,-6.79634,0
271,clueweb12-1304wb-17-05712,-6.79634,0
271,clueweb12-1304wb-07-14846,-6.79678,0
271,clueweb12-1304wb-17-05706,-6.79678,0
271,clueweb12-0903wb-08-09676,-6.79685,0
271,clueweb12-0110wb-85-23986,-6.7969,0
271,clueweb12-1303wb-95-06737,-6.79721,0
271,clueweb12-1304wb-17-05705,-6.79721,0
271,clueweb12-0109wb-91-01634,-6.79872,0
271,clueweb12-0110wb-85-23987,-6.79897,0
271,clueweb12-0808wb-01-22989,-6.7997,0
271,clueweb12-0110wb-69-03577,-6.80053,0
271,clueweb12-1303wb-95-06743,-6.80111,0
271,clueweb12-1304wb-13-19712,-6.80111,0
271,clueweb12-1304wb-17-05711,-6.80126,0
271,clueweb12-1304wb-17-05709,-6.80126,0
271,clueweb12-1303wb-95-06738,-6.80126,0
271,clueweb12-1304wb-07-14850,-6.80126,0
271,clueweb12-1304wb-13-19704,-6.8017,0
271,clueweb12-1304wb-13-19703,-6.8017,0
271,clueweb12-1304wb-17-05710,-6.8017,0
271,clueweb12-1304wb-20-03830,-6.8017,0
271,clueweb12-0111wb-04-16655,-6.80349,0
271,clueweb12-0208wb-82-11267,-6.80591,0
271,clueweb12-1106wb-86-14914,-6.80649,0
271,clueweb12-1210wb-35-20572,-6.80718,0
271,clueweb12-0200wb-02-17571,-6.8073,0
271,clueweb12-1016wb-34-07648,-6.8076,0
271,clueweb12-0111wb-14-21813,-6.8084,0
271,clueweb12-0001wb-96-36313,-6.80965,0
271,clueweb12-1004wb-56-17529,-6.80968,0
271,clueweb12-1504wb-30-28383,-6.81062,0
271,clueweb12-1116wb-65-09686,-6.81169,0
271,clueweb12-1702wb-46-27141,-6.81322,0
271,clueweb12-0110wb-85-23988,-6.81356,0
271,clueweb12-0404wb-49-01840,-6.81614,0
271,clueweb12-0110wb-31-15411,-6.81628,0
271,clueweb12-0101wb-08-18012,-6.81652,0
271,clueweb12-0603wb-60-30510,-6.81778,0
271,clueweb12-1408wb-20-18097,-6.81808,0
271,clueweb12-0604wb-18-10357,-6.81837,0
271,clueweb12-0110wb-13-07651,-6.81865,0
271,clueweb12-0206wb-74-17340,-6.81881,0
271,clueweb12-0206wb-82-10312,-6.81881,0
271,clueweb12-1906wb-39-18778,-6.81897,0
271,clueweb12-0109wb-67-00989,-6.81929,0
271,clueweb12-0917wb-95-00194,-6.81973,0
271,clueweb12-0110wb-23-01062,-6.82048,0
271,clueweb12-1116wb-65-09687,-6.82196,0
271,clueweb12-0717wb-19-10417,-6.82419,0
271,clueweb12-1409wb-59-02629,-6.8249,0
271,clueweb12-0700tw-58-14895,-6.82552,0
271,clueweb12-0300wb-23-18303,-6.82841,0
271,clueweb12-1906wb-20-14623,-6.82936,0
271,clueweb12-0904wb-88-02276,-6.82974,0
271,clueweb12-1409wb-27-26688,-6.82976,0
271,clueweb12-1304wb-13-19702,-6.82998,0
271,clueweb12-1304wb-13-19701,-6.82998,0
271,clueweb12-0208wb-22-23029,-6.8302,0
271,clueweb12-0608wb-25-23971,-6.83021,0
271,clueweb12-1304wb-13-19700,-6.8304,0
271,clueweb12-1304wb-20-03829,-6.8304,0
271,clueweb12-0916wb-67-03923,-6.8308,0
271,clueweb12-0700tw-58-14897,-6.83193,0
271,clueweb12-1010wb-50-14146,-6.8326,0
271,clueweb12-1409wb-00-16234,-6.83464,0
271,clueweb12-1413wb-57-08515,-6.83614,0
271,clueweb12-1508wb-80-04140,-6.83644,0
271,clueweb12-1116wb-31-14564,-6.83719,0
271,clueweb12-0904wb-10-11244,-6.83847,0
271,clueweb12-0013wb-49-24146,-6.83871,0
271,clueweb12-0111wb-04-16654,-6.84105,0
271,clueweb12-1409wb-59-02633,-6.84203,0
271,clueweb12-0109wb-59-07068,-6.84294,0
271,clueweb12-1116wb-74-22163,-6.84369,0
271,clueweb12-1409wb-53-24994,-6.84425,0
271,clueweb12-0011wb-42-04057,-6.84431,0
271,clueweb12-1409wb-27-26687,-6.84438,0
271,clueweb12-0013wb-07-19089,-6.84489,0
271,clueweb12-1409wb-53-24995,-6.84504,0
271,clueweb12-1409wb-59-02623,-6.84513,0
271,clueweb12-1506wb-16-08685,-6.84665,0
271,clueweb12-1409wb-53-24990,-6.84844,0
271,clueweb12-1409wb-53-25001,-6.84955,0
271,clueweb12-0400wb-73-30023,-6.85088,0
271,clueweb12-1116wb-65-09685,-6.85091,0
271,clueweb12-1116wb-22-05823,-6.85091,0
271,clueweb12-1116wb-74-22182,-6.85121,0
271,clueweb12-1906wb-57-14098,-6.85162,0
271,clueweb12-1409wb-42-26153,-6.85227,0
271,clueweb12-1409wb-53-25000,-6.85314,0
271,clueweb12-1910wb-77-10160,-6.85398,0
271,clueweb12-1116wb-74-22184,-6.85483,0
271,clueweb12-0607wb-23-20214,-6.85564,0
271,clueweb12-1409wb-59-02624,-6.85745,0
271,clueweb12-1511wb-11-01719,-6.85889,0
271,clueweb12-1906wb-49-14989,-6.86082,0
271,clueweb12-1409wb-71-26004,-6.86116,0
271,clueweb12-0013wb-64-18428,-6.86116,0
271,clueweb12-0109wb-49-11086,-6.86236,0
271,clueweb12-1409wb-93-10051,-6.86286,0
271,clueweb12-0800wb-75-05805,-6.86303,0
271,clueweb12-1711wb-48-08755,-6.86355,0
271,clueweb12-1117wb-15-12853,-6.86442,0
271,clueweb12-1707wb-17-23320,-6.86458,0
271,clueweb12-1117wb-13-12321,-6.86544,0
271,clueweb12-0010wb-42-21896,-6.86746,0
271,clueweb12-0100wb-76-02867,-6.8689,0
271,clueweb12-1304wb-07-14858,-6.86891,0
271,clueweb12-1304wb-07-14859,-6.87113,0
271,clueweb12-1304wb-52-07304,-6.87113,0
271,clueweb12-1304wb-44-18004,-6.87113,0
271,clueweb12-1304wb-52-07303,-6.87113,0
271,clueweb12-1304wb-17-05720,-6.87113,0
271,clueweb12-1304wb-44-18002,-6.87113,0
271,clueweb12-1304wb-44-18003,-6.87113,0
271,clueweb12-1509wb-02-11719,-6.87137,0
271,clueweb12-1506wb-21-00461,-6.87296,0
271,clueweb12-1116wb-14-09530,-6.87451,0
271,clueweb12-1117wb-24-00007,-6.87451,0
271,clueweb12-1116wb-74-22185,-6.8748,0
271,clueweb12-1409wb-59-02634,-6.87572,0
271,clueweb12-1117wb-24-00006,-6.87709,0
271,clueweb12-1308wb-23-16136,-6.87792,0
271,clueweb12-1312wb-93-15135,-6.87872,0
271,clueweb12-1305wb-00-23242,-6.87872,0
271,clueweb12-1116wb-74-22161,-6.87874,0
271,clueweb12-1409wb-59-02631,-6.87969,0
271,clueweb12-0602wb-54-18852,-6.88108,0
271,clueweb12-0603wb-06-17271,-6.88108,0
271,clueweb12-0602wb-22-06228,-6.88108,0
271,clueweb12-0602wb-97-17087,-6.88108,0
271,clueweb12-0603wb-16-15681,-6.88128,0
271,clueweb12-0602wb-64-13912,-6.88128,0
271,clueweb12-0602wb-89-28495,-6.88128,0
271,clueweb12-0602wb-70-20743,-6.88128,0
271,clueweb12-0602wb-41-30645,-6.88128,0
271,clueweb12-0602wb-13-03100,-6.88128,0
271,clueweb12-0602wb-41-30649,-6.88128,0
271,clueweb12-0602wb-97-17089,-6.88128,0
271,clueweb12-0211wb-59-33732,-6.88142,0
271,clueweb12-0206wb-02-19791,-6.8822,0
271,clueweb12-1409wb-59-02630,-6.88294,0
271,clueweb12-1409wb-53-24996,-6.88378,0
271,clueweb12-0603wb-16-15679,-6.88425,0
271,clueweb12-0602wb-54-18855,-6.88425,0
271,clueweb12-0603wb-75-27828,-6.88484,0
271,clueweb12-0602wb-89-28500,-6.88484,0
271,clueweb12-1505wb-02-15816,-6.88523,0
271,clueweb12-0603wb-24-04418,-6.88598,0
271,clueweb12-0602wb-64-13914,-6.88598,0
271,clueweb12-1710wb-15-18346,-6.88715,0
271,clueweb12-1713wb-68-17025,-6.88715,0
271,clueweb12-0206wb-82-10315,-6.88752,0
271,clueweb12-0206wb-69-32197,-6.88752,0
271,clueweb12-0206wb-69-32201,-6.88752,0
271,clueweb12-0206wb-74-17345,-6.88752,0
271,clueweb12-0206wb-69-32202,-6.88752,0
271,clueweb12-0206wb-88-13162,-6.88752,0
271,clueweb12-0206wb-63-04820,-6.88752,0
271,clueweb12-0206wb-74-17343,-6.88752,0
271,clueweb12-0206wb-88-13163,-6.88752,0
271,clueweb12-0206wb-69-32205,-6.88752,0
271,clueweb12-0206wb-39-10020,-6.88752,0
271,clueweb12-0206wb-69-32195,-6.88752,0
271,clueweb12-0206wb-96-12002,-6.88752,0
271,clueweb12-0206wb-88-13167,-6.88752,0
271,clueweb12-0207wb-04-02632,-6.88752,0
271,clueweb12-0206wb-47-05205,-6.88752,0
271,clueweb12-0206wb-82-10316,-6.88752,0
271,clueweb12-0207wb-04-02631,-6.88752,0
271,clueweb12-0206wb-88-13164,-6.88752,0
271,clueweb12-0206wb-96-12008,-6.88752,0
271,clueweb12-0206wb-82-10318,-6.88752,0
271,clueweb12-0206wb-96-12007,-6.88752,0
271,clueweb12-0206wb-88-13166,-6.88752,0
271,clueweb12-0206wb-88-13158,-6.88752,0
271,clueweb12-0206wb-82-10319,-6.88752,0
271,clueweb12-0206wb-74-17342,-6.88752,0
271,clueweb12-0206wb-82-10317,-6.88752,0
271,clueweb12-0206wb-47-05204,-6.88752,0
271,clueweb12-0206wb-69-32203,-6.88752,0
271,clueweb12-0206wb-88-13161,-6.88752,0
271,clueweb12-0206wb-88-13157,-6.88752,0
271,clueweb12-0206wb-88-13168,-6.88752,0
271,clueweb12-0207wb-25-28258,-6.88819,0
271,clueweb12-0208wb-30-18918,-6.88819,0
271,clueweb12-0207wb-10-06321,-6.88819,0
271,clueweb12-0602wb-64-13896,-6.88826,0
271,clueweb12-0603wb-06-17252,-6.88826,0
271,clueweb12-0207wb-04-02633,-6.88834,0
271,clueweb12-0208wb-65-20434,-6.88834,0
271,clueweb12-0603wb-06-17269,-6.88847,0
271,clueweb12-0602wb-31-06795,-6.88847,0
271,clueweb12-0602wb-54-18840,-6.88848,0
271,clueweb12-0603wb-24-04408,-6.88848,0
271,clueweb12-0604wb-37-11654,-6.8885,0
271,clueweb12-0603wb-16-15677,-6.8887,0
271,clueweb12-0602wb-22-06226,-6.8887,0
271,clueweb12-0603wb-06-17254,-6.88887,0
271,clueweb12-0602wb-54-18842,-6.88887,0
271,clueweb12-0603wb-42-18219,-6.88889,0
271,clueweb12-0603wb-24-04416,-6.88901,0
271,clueweb12-0602wb-41-30643,-6.88901,0
271,clueweb12-0602wb-41-30635,-6.8893,0
271,clueweb12-0603wb-06-17261,-6.8893,0
271,clueweb12-0603wb-24-04414,-6.8893,0
271,clueweb12-0602wb-64-13906,-6.8893,0
271,clueweb12-0602wb-41-30636,-6.8893,0
271,clueweb12-0602wb-89-28491,-6.8893,0
271,clueweb12-0602wb-64-13902,-6.88951,0
271,clueweb12-0603wb-16-15668,-6.88951,0
271,clueweb12-0602wb-22-06222,-6.88969,0
271,clueweb12-0602wb-70-20742,-6.88969,0
271,clueweb12-0603wb-83-26168,-6.88971,0
271,clueweb12-0603wb-83-26166,-6.88971,0
271,clueweb12-0603wb-75-27822,-6.88971,0
271,clueweb12-0603wb-65-18845,-6.88977,0
271,clueweb12-0603wb-06-17256,-6.88977,0
271,clueweb12-0205wb-93-06779,-6.88979,0
271,clueweb12-0208wb-30-18919,-6.88991,0
271,clueweb12-0603wb-93-04565,-6.88991,0
271,clueweb12-1010wb-15-31423,-6.89003,0
271,clueweb12-0603wb-06-17259,-6.89023,0
271,clueweb12-0603wb-06-17264,-6.89023,0
271,clueweb12-0602wb-31-06783,-6.89023,0
271,clueweb12-0602wb-64-13900,-6.89023,0
271,clueweb12-0602wb-22-06220,-6.89023,0
271,clueweb12-0602wb-70-20734,-6.89023,0
271,clueweb12-0604wb-27-15605,-6.89038,0
271,clueweb12-0602wb-22-06215,-6.89038,0
271,clueweb12-0602wb-79-18423,-6.89038,0
271,clueweb12-0603wb-83-26170,-6.89064,0
271,clueweb12-0602wb-31-06786,-6.89064,0
271,clueweb12-0603wb-16-15667,-6.89064,0
271,clueweb12-0602wb-22-06224,-6.89064,0
271,clueweb12-0603wb-24-04417,-6.89064,0
271,clueweb12-0603wb-42-18230,-6.89064,0
271,clueweb12-0602wb-89-28489,-6.89072,0
271,clueweb12-1409wb-53-24998,-6.89079,0
271,clueweb12-0207wb-10-06322,-6.8908,0
271,clueweb12-0206wb-96-11999,-6.89087,0
271,clueweb12-0206wb-47-05200,-6.89087,0
271,clueweb12-0603wb-16-15669,-6.89093,0
271,clueweb12-0602wb-41-30637,-6.89093,0
271,clueweb12-0602wb-54-18845,-6.89093,0
271,clueweb12-0602wb-64-13898,-6.89093,0
271,clueweb12-0603wb-06-17262,-6.89093,0
271,clueweb12-0209wb-86-18913,-6.89099,0
271,clueweb12-0603wb-24-04415,-6.89105,0
271,clueweb12-0602wb-70-20738,-6.89105,0
271,clueweb12-0603wb-16-15671,-6.89105,0
271,clueweb12-0602wb-64-13910,-6.89105,0
271,clueweb12-0603wb-42-18228,-6.89105,0
271,clueweb12-0602wb-54-18847,-6.89105,0
271,clueweb12-0603wb-51-20945,-6.89105,0
271,clueweb12-0602wb-41-30639,-6.89105,0
271,clueweb12-0602wb-97-17085,-6.89105,0
271,clueweb12-0602wb-22-06217,-6.89105,0
271,clueweb12-0603wb-83-26160,-6.89113,0
271,clueweb12-0208wb-14-15364,-6.89121,0
271,clueweb12-0208wb-37-29730,-6.89121,0
271,clueweb12-0603wb-06-17255,-6.89125,0
271,clueweb12-0602wb-89-28487,-6.89125,0
271,clueweb12-0602wb-31-06785,-6.89125,0
271,clueweb12-0603wb-16-15673,-6.89125,0
271,clueweb12-0602wb-13-03094,-6.89125,0
271,clueweb12-0603wb-83-26151,-6.89125,0
271,clueweb12-0602wb-54-18850,-6.89125,0
271,clueweb12-0603wb-33-12376,-6.89125,0
271,clueweb12-0602wb-97-17083,-6.89133,0
271,clueweb12-0603wb-65-18841,-6.89133,0
271,clueweb12-0603wb-93-04563,-6.89133,0
271,clueweb12-0603wb-75-27824,-6.89133,0
271,clueweb12-0602wb-64-13907,-6.89133,0
271,clueweb12-0603wb-33-12378,-6.89146,0
271,clueweb12-0603wb-65-18843,-6.89146,0
271,clueweb12-0604wb-03-04600,-6.89146,0
271,clueweb12-0603wb-60-30518,-6.89146,0
271,clueweb12-0603wb-42-18237,-6.89154,0
271,clueweb12-1117wb-24-00010,-6.89161,0
271,clueweb12-0602wb-01-13854,-6.89166,0
271,clueweb12-0602wb-89-28490,-6.89166,0
271,clueweb12-0603wb-93-04575,-6.89166,0
271,clueweb12-0603wb-06-17253,-6.89174,0
271,clueweb12-0602wb-22-06210,-6.89174,0
271,clueweb12-0206wb-16-30615,-6.89174,0
271,clueweb12-0603wb-93-04569,-6.89174,0
271,clueweb12-0604wb-43-28298,-6.89174,0
271,clueweb12-0206wb-96-12009,-6.89183,0
271,clueweb12-0206wb-63-04822,-6.89183,0
271,clueweb12-1116wb-31-14566,-6.8919,0
271,clueweb12-0604wb-27-15601,-6.89194,0
271,clueweb12-0206wb-39-10019,-6.89203,0
271,clueweb12-0206wb-82-10314,-6.89203,0
271,clueweb12-0603wb-93-04558,-6.89207,0
271,clueweb12-0603wb-93-04560,-6.89209,0
271,clueweb12-0603wb-83-26153,-6.89215,0
271,clueweb12-0206wb-10-08176,-6.89215,0
271,clueweb12-0603wb-51-20943,-6.89221,0
271,clueweb12-0206wb-02-19792,-6.89223,0
271,clueweb12-0206wb-63-04821,-6.89223,0
271,clueweb12-0207wb-04-02630,-6.89223,0
271,clueweb12-0603wb-06-17257,-6.89227,0
271,clueweb12-0603wb-75-27816,-6.89227,0
271,clueweb12-0210wb-49-29213,-6.89227,0
271,clueweb12-0603wb-33-12382,-6.89241,0
271,clueweb12-0207wb-04-02628,-6.89243,0
271,clueweb12-0206wb-82-10313,-6.89243,0
271,clueweb12-0604wb-09-11640,-6.89259,0
271,clueweb12-0604wb-27-15591,-6.8927,0
271,clueweb12-0603wb-06-17268,-6.8927,0
271,clueweb12-0602wb-31-06793,-6.8927,0
271,clueweb12-0602wb-79-18425,-6.89274,0
271,clueweb12-1409wb-53-24989,-6.89296,0
271,clueweb12-0603wb-93-04579,-6.8931,0
271,clueweb12-0206wb-96-11998,-6.89319,0
271,clueweb12-0206wb-69-32190,-6.89319,0
271,clueweb12-0208wb-47-05658,-6.8932,0
271,clueweb12-0603wb-42-18232,-6.89329,0
271,clueweb12-0603wb-06-17260,-6.8933,0
271,clueweb12-0602wb-41-30633,-6.8933,0
271,clueweb12-0603wb-51-20936,-6.8933,0
271,clueweb12-0206wb-69-32194,-6.89336,0
271,clueweb12-0206wb-88-13156,-6.89336,0
271,clueweb12-0604wb-03-04602,-6.89349,0
271,clueweb12-0603wb-16-15666,-6.89356,0
271,clueweb12-0603wb-93-04567,-6.89371,0
271,clueweb12-0206wb-47-05201,-6.89383,0
271,clueweb12-0206wb-88-13155,-6.89383,0
271,clueweb12-0205wb-93-06780,-6.89384,0
271,clueweb12-1117wb-24-00009,-6.89385,0
271,clueweb12-0603wb-93-04556,-6.89397,0
271,clueweb12-0208wb-65-20425,-6.89424,0
271,clueweb12-1409wb-71-26003,-6.89425,0
271,clueweb12-0603wb-16-15670,-6.89451,0
271,clueweb12-0602wb-54-18846,-6.89451,0
271,clueweb12-0206wb-39-10018,-6.89464,0
271,clueweb12-0206wb-96-12004,-6.89464,0
271,clueweb12-0602wb-64-13904,-6.89491,0
271,clueweb12-0602wb-54-18844,-6.89491,0
271,clueweb12-0602wb-97-17082,-6.89491,0
271,clueweb12-0603wb-93-04571,-6.89491,0
271,clueweb12-0602wb-79-18429,-6.89491,0
271,clueweb12-0602wb-22-06218,-6.89493,0
271,clueweb12-0602wb-13-03097,-6.89493,0
271,clueweb12-0602wb-54-18848,-6.89493,0
271,clueweb12-0602wb-64-13908,-6.89493,0
271,clueweb12-0603wb-16-15675,-6.89493,0
271,clueweb12-0602wb-31-06791,-6.89493,0
271,clueweb12-0603wb-06-17266,-6.89493,0
271,clueweb12-0602wb-70-20740,-6.89493,0
271,clueweb12-0208wb-59-00201,-6.89505,0
271,clueweb12-0208wb-74-02109,-6.89505,0
271,clueweb12-0603wb-60-30501,-6.89505,0
271,clueweb12-0207wb-10-06319,-6.89505,0
271,clueweb12-0208wb-65-20430,-6.89505,0
271,clueweb12-0208wb-59-00200,-6.89505,0
271,clueweb12-0208wb-50-27246,-6.89505,0
271,clueweb12-0208wb-65-20429,-6.89505,0
271,clueweb12-0208wb-59-00203,-6.89505,0
271,clueweb12-0208wb-65-20426,-6.89505,0
271,clueweb12-0208wb-65-20428,-6.89505,0
271,clueweb12-0208wb-59-00202,-6.89505,0
271,clueweb12-0207wb-10-06320,-6.89505,0
271,clueweb12-0208wb-65-20427,-6.89505,0
271,clueweb12-0207wb-10-06318,-6.89505,0
271,clueweb12-0603wb-83-26155,-6.89527,0
271,clueweb12-0603wb-65-18839,-6.89532,0
271,clueweb12-0603wb-83-26164,-6.89532,0
271,clueweb12-0603wb-93-04573,-6.89533,0
271,clueweb12-0603wb-42-18234,-6.89533,0
271,clueweb12-0603wb-60-30516,-6.89533,0
271,clueweb12-0603wb-93-04577,-6.89533,0
271,clueweb12-0602wb-31-06781,-6.89574,0
271,clueweb12-0602wb-70-20736,-6.89574,0
271,clueweb12-0603wb-24-04412,-6.89574,0
271,clueweb12-0602wb-31-06788,-6.89574,0
271,clueweb12-0603wb-24-04409,-6.89574,0
271,clueweb12-0304wb-82-20215,-6.89579,0
271,clueweb12-1117wb-15-12851,-6.89579,0
271,clueweb12-0604wb-18-10351,-6.89588,0
271,clueweb12-1305wb-00-23234,-6.89597,0
271,clueweb12-0602wb-89-28493,-6.89614,0
271,clueweb12-0603wb-51-20930,-6.89614,0
271,clueweb12-0603wb-51-20939,-6.89614,0
271,clueweb12-0602wb-41-30641,-6.89614,0
271,clueweb12-0603wb-83-26162,-6.89614,0
271,clueweb12-0207wb-67-21326,-6.89625,0
271,clueweb12-1117wb-13-12323,-6.89631,0
271,clueweb12-0604wb-10-28111,-6.89637,0
271,clueweb12-0604wb-18-10361,-6.89637,0
271,clueweb12-0602wb-54-18853,-6.89637,0
271,clueweb12-0603wb-33-12384,-6.89637,0
271,clueweb12-0603wb-33-12383,-6.89637,0
271,clueweb12-0603wb-83-26172,-6.89637,0
271,clueweb12-0604wb-03-04604,-6.89637,0
271,clueweb12-0206wb-88-13154,-6.89637,0
271,clueweb12-0604wb-10-28113,-6.89637,0
271,clueweb12-0206wb-82-10303,-6.89637,0
271,clueweb12-0602wb-89-28499,-6.89637,0
271,clueweb12-0604wb-10-28112,-6.89637,0
271,clueweb12-0604wb-18-10362,-6.89637,0
271,clueweb12-0602wb-70-20745,-6.89637,0
271,clueweb12-0604wb-43-28300,-6.89637,0
271,clueweb12-0604wb-51-15463,-6.89637,0
271,clueweb12-0009wb-99-24656,-6.89647,0
271,clueweb12-0603wb-60-30514,-6.89647,0
271,clueweb12-0602wb-64-13897,-6.89653,0
271,clueweb12-0602wb-54-18841,-6.89653,0
271,clueweb12-0602wb-97-17080,-6.89653,0
271,clueweb12-0603wb-24-04410,-6.89653,0
271,clueweb12-0602wb-79-18427,-6.89654,0
271,clueweb12-0603wb-33-12380,-6.89654,0
271,clueweb12-0602wb-54-18843,-6.89654,0
271,clueweb12-0603wb-75-27814,-6.89675,0
271,clueweb12-0604wb-43-28296,-6.89675,0
271,clueweb12-0206wb-47-05203,-6.89683,0
271,clueweb12-0207wb-04-02629,-6.89683,0
271,clueweb12-0602wb-97-17079,-6.89694,0
271,clueweb12-0602wb-22-06214,-6.89694,0
271,clueweb12-0603wb-75-27812,-6.89694,0
271,clueweb12-0603wb-60-30499,-6.89694,0
271,clueweb12-0603wb-51-20941,-6.89695,0
271,clueweb12-0604wb-37-11652,-6.89697,0
271,clueweb12-0206wb-69-32200,-6.89723,0
271,clueweb12-0206wb-96-12006,-6.89723,0
271,clueweb12-0206wb-21-16673,-6.89723,0
271,clueweb12-0602wb-41-30647,-6.89727,0
271,clueweb12-0602wb-89-28497,-6.89727,0
271,clueweb12-0602wb-79-18431,-6.89734,0
271,clueweb12-0602wb-41-30638,-6.89734,0
271,clueweb12-0603wb-75-27810,-6.89734,0
271,clueweb12-0603wb-75-27826,-6.89775,0
271,clueweb12-0603wb-33-12386,-6.89809,0
271,clueweb12-0208wb-30-25742,-6.89851,0
271,clueweb12-1116wb-22-05824,-6.8986,0
271,clueweb12-1415wb-40-25994,-6.8988,0
271,clueweb12-0603wb-65-18835,-6.89889,0
271,clueweb12-1116wb-22-05822,-6.8989,0
271,clueweb12-0902wb-25-22965,-6.89914,0
271,clueweb12-0604wb-37-11648,-6.8995,0
271,clueweb12-0206wb-82-10309,-6.89997,0
271,clueweb12-0206wb-74-17339,-6.89997,0
271,clueweb12-0003wb-58-03370,-6.9,0
271,clueweb12-1409wb-53-24993,-6.9003,0
271,clueweb12-1116wb-31-14549,-6.90191,0
271,clueweb12-1906wb-57-14103,-6.90192,0
271,clueweb12-0603wb-16-15665,-6.90212,0
271,clueweb12-0602wb-22-06212,-6.90212,0
271,clueweb12-0602wb-89-28485,-6.90212,0
271,clueweb12-0603wb-65-18833,-6.90252,0
271,clueweb12-0603wb-42-18221,-6.90253,0
271,clueweb12-1405wb-97-16694,-6.90277,0
271,clueweb12-0905wb-99-18751,-6.90289,0
271,clueweb12-0604wb-18-10355,-6.90313,0
271,clueweb12-0206wb-82-10308,-6.90319,0
271,clueweb12-0206wb-47-05202,-6.90319,0
271,clueweb12-0603wb-24-04411,-6.90333,0
271,clueweb12-0602wb-70-20735,-6.90333,0
271,clueweb12-0206wb-96-12000,-6.90359,0
271,clueweb12-0206wb-39-10015,-6.90359,0
271,clueweb12-0603wb-83-26157,-6.90373,0
271,clueweb12-0603wb-60-30506,-6.90373,0
271,clueweb12-0604wb-18-10353,-6.90433,0
271,clueweb12-0604wb-37-11645,-6.90433,0
271,clueweb12-0206wb-74-17336,-6.9044,0
271,clueweb12-0206wb-82-10307,-6.9044,0
271,clueweb12-0206wb-69-32192,-6.9044,0
271,clueweb12-0206wb-69-32191,-6.9044,0
271,clueweb12-0207wb-04-02626,-6.9048,0
271,clueweb12-0206wb-74-17338,-6.9048,0
271,clueweb12-0206wb-82-10306,-6.9048,0
271,clueweb12-0206wb-39-10014,-6.9048,0
271,clueweb12-0603wb-42-18223,-6.90487,0
271,clueweb12-1116wb-82-20636,-6.90497,0
271,clueweb12-1116wb-82-20635,-6.9053,0
271,clueweb12-0602wb-41-30631,-6.90567,0
271,clueweb12-0603wb-24-04413,-6.90567,0
271,clueweb12-1117wb-13-12324,-6.90584,0
271,clueweb12-0603wb-65-18837,-6.90607,0
271,clueweb12-1116wb-82-20624,-6.90612,0
271,clueweb12-0603wb-60-30504,-6.90614,0
271,clueweb12-0604wb-27-15593,-6.90674,0
271,clueweb12-0206wb-74-17337,-6.9072,0
271,clueweb12-0206wb-82-10304,-6.9072,0
271,clueweb12-0603wb-75-27820,-6.90787,0
271,clueweb12-1305wb-12-23818,-6.90821,0
271,clueweb12-1409wb-42-26154,-6.90825,0
271,clueweb12-1415wb-40-25993,-6.90827,0
271,clueweb12-0603wb-83-26158,-6.90854,0
271,clueweb12-0604wb-27-15595,-6.90914,0
271,clueweb12-0207wb-04-02627,-6.9096,0
271,clueweb12-0206wb-82-10305,-6.9096,0
271,clueweb12-1906wb-37-17040,-6.91088,0
271,clueweb12-0205wb-21-19731,-6.91093,0
271,clueweb12-0603wb-60-30503,-6.91106,0
271,clueweb12-1507wb-22-24276,-6.91139,0
271,clueweb12-0109wb-99-12251,-6.91165,0
271,clueweb12-1512wb-23-21732,-6.91193,0
271,clueweb12-1116wb-74-22183,-6.91264,0
271,clueweb12-0716wb-87-06566,-6.91356,0
271,clueweb12-0717wb-32-07027,-6.91399,0
271,clueweb12-1116wb-74-22181,-6.91414,0
271,clueweb12-1117wb-13-12322,-6.91467,0
271,clueweb12-0912wb-48-24523,-6.91623,0
271,clueweb12-0910wb-77-04647,-6.91623,0
271,clueweb12-0110wb-04-28987,-6.91767,0
271,clueweb12-0917wb-81-10449,-6.91871,0
271,clueweb12-1313wb-02-10826,-6.91883,0
271,clueweb12-0604wb-10-28117,-6.9189,0
271,clueweb12-0604wb-10-28115,-6.9189,0
271,clueweb12-0604wb-51-15464,-6.9189,0
271,clueweb12-0604wb-18-10363,-6.9189,0
271,clueweb12-0207wb-25-28259,-6.91966,0
271,clueweb12-0208wb-59-00206,-6.91973,0
271,clueweb12-0208wb-59-00205,-6.91973,0
271,clueweb12-0208wb-59-00207,-6.91973,0
