topic,doc,score,rel
53,clueweb09-en0001-79-28655,8.60610418037968,0
53,clueweb09-en0004-99-07266,8.60570943627464,0
53,clueweb09-en0004-99-07427,8.60561252802119,0
53,clueweb09-en0004-99-07642,8.60557407080295,0
53,clueweb09-en0004-99-07307,8.60446113776597,0
53,clueweb09-en0004-99-07550,8.60437403995137,0
53,clueweb09-en0003-31-15255,8.60395002634364,0
53,clueweb09-en0004-47-04412,8.60373281727373,0
53,clueweb09-en0010-76-00459,8.60311793666596,0
53,clueweb09-en0000-05-09145,8.60284253179523,0
53,clueweb09-en0004-99-07444,8.60171543145422,0
53,clueweb09-en0004-99-07394,8.60131292363828,0
53,clueweb09-en0000-05-09115,8.60057065699202,0
53,clueweb09-en0004-47-04420,8.59990311652431,0
53,clueweb09-en0004-99-07454,8.59976651721184,0
53,clueweb09-en0004-47-04139,8.59974283842703,0
53,clueweb09-en0000-90-31611,8.59933782254113,0
53,clueweb09-en0004-99-07445,8.5991805068675,0
53,clueweb09-en0004-99-07466,8.59871129129231,0
53,clueweb09-en0004-99-07402,8.59855461377291,0
53,clueweb09-en0004-99-07261,8.59847957062267,0
53,clueweb09-en0000-05-09331,8.59845384864812,0
53,clueweb09-en0004-99-07387,8.59836711605567,0
53,clueweb09-en0000-05-09407,8.59828646248385,0
53,clueweb09-en0000-90-31655,8.59730958153935,0
53,clueweb09-en0003-42-01500,8.59700765827191,0
53,clueweb09-en0009-57-20527,8.59642540253839,0
53,clueweb09-en0000-05-08981,8.5963975948771,0
53,clueweb09-en0010-76-19326,8.59611558553191,0
53,clueweb09-en0010-94-15246,8.59602945326683,0
53,clueweb09-en0004-99-07389,8.59577708963431,0
53,clueweb09-en0004-99-07396,8.59545948560367,0
53,clueweb09-en0004-99-07410,8.59495874339805,0
53,clueweb09-en0000-05-09313,8.59486019105773,0
53,clueweb09-en0010-76-00139,8.59443159474657,0
53,clueweb09-en0004-99-07397,8.59436222640248,0
53,clueweb09-en0004-99-07621,8.59424139667195,0
53,clueweb09-en0003-31-15224,8.59324454643802,0
53,clueweb09-en0000-05-09470,8.59308573811062,0
53,clueweb09-en0002-88-33137,8.59296878664759,0
53,clueweb09-en0004-99-07588,8.5928720167742,0
53,clueweb09-en0000-05-09143,8.5924224832803,0
53,clueweb09-en0009-91-31510,8.59192323656967,0
53,clueweb09-en0008-21-07178,8.59191133298661,0
53,clueweb09-en0004-47-04398,8.59173496090766,0
53,clueweb09-en0001-69-21298,8.59169438056394,0
53,clueweb09-en0001-41-06436,8.59164214019016,0
53,clueweb09-en0004-99-07417,8.59161334390976,0
53,clueweb09-en0004-99-07314,8.59155078836673,0
53,clueweb09-en0004-99-07446,8.59136935914603,0
53,clueweb09-en0004-99-07438,8.5912029042335,0
53,clueweb09-en0001-41-06723,8.59105239953802,0
53,clueweb09-en0000-05-09060,8.59087842621895,0
53,clueweb09-en0001-41-06432,8.59065465146248,0
53,clueweb09-en0001-79-28874,8.59023449129837,0
53,clueweb09-en0004-99-07374,8.5898293134392,0
53,clueweb09-en0004-99-07436,8.58923816402817,0
53,clueweb09-en0002-88-33106,8.58913111869638,0
53,clueweb09-en0004-99-07459,8.5885154987759,0
53,clueweb09-en0004-99-07334,8.58838757825423,0
53,clueweb09-en0004-99-07430,8.58826308365212,0
53,clueweb09-en0010-76-00133,8.58740791774926,0
53,clueweb09-en0010-76-00132,8.58681585888386,0
53,clueweb09-en0004-99-07597,8.5866918576687,0
53,clueweb09-en0004-99-07463,8.58649005121351,0
53,clueweb09-en0007-59-34099,8.5858146895975,0
53,clueweb09-en0000-05-09380,8.58503269624094,0
53,clueweb09-en0004-99-07327,8.58464213305535,0
53,clueweb09-en0002-31-24116,8.58450491722701,0
53,clueweb09-en0000-05-08917,8.58377444586855,0
53,clueweb09-en0010-76-00048,8.58370816690475,0
53,clueweb09-en0004-99-07353,8.58337863882035,0
53,clueweb09-en0003-42-01519,8.58316764430573,0
53,clueweb09-en0000-90-31652,8.58316344425775,0
53,clueweb09-en0004-99-07495,8.58312379896783,0
53,clueweb09-en0000-05-08826,8.58307452944325,0
53,clueweb09-en0004-99-07419,8.58251221022512,0
53,clueweb09-en0002-23-09367,8.58238106533504,0
53,clueweb09-en0000-90-31653,8.58230705822772,0
53,clueweb09-en0000-90-31661,8.58202711461659,0
53,clueweb09-en0000-90-31622,8.58175300725331,0
53,clueweb09-en0004-99-07322,8.58174637399801,0
53,clueweb09-en0004-99-07391,8.58143216988492,0
53,clueweb09-en0004-99-07559,8.58142642660589,0
53,clueweb09-en0004-99-07591,8.58117988682547,0
53,clueweb09-en0004-99-07460,8.58024132122372,0
53,clueweb09-en0004-99-07453,8.5796062412973,0
53,clueweb09-en0003-42-01531,8.57946764505704,0
53,clueweb09-en0003-31-15194,8.57939856105468,0
53,clueweb09-en0001-79-28076,8.57918118040118,0
53,clueweb09-en0004-99-07532,8.57849771029068,0
53,clueweb09-en0002-50-22560,8.57812819486883,0
53,clueweb09-en0004-99-07639,8.57681949857277,0
53,clueweb09-en0000-05-08923,8.57608391159829,0
53,clueweb09-en0002-31-24117,8.57579384629513,0
53,clueweb09-en0004-99-07313,8.57523670498858,0
53,clueweb09-en0004-10-07416,8.57509659572572,0
53,clueweb09-en0001-23-27556,8.57481475248689,0
53,clueweb09-en0004-99-07620,8.57464938679964,0
53,clueweb09-en0004-99-07470,8.57453344075031,0
53,clueweb09-en0004-99-07574,8.57395173982449,0
53,clueweb09-en0002-88-33110,8.57365767204414,0
53,clueweb09-en0004-99-07610,8.57300850874127,0
53,clueweb09-en0004-99-07239,8.57267451532366,1
53,clueweb09-en0004-47-05040,8.57216581007326,0
53,clueweb09-en0007-69-07441,8.57172636403113,0
53,clueweb09-en0004-99-07384,8.57156834174169,0
53,clueweb09-en0004-99-07607,8.57061352685323,0
53,clueweb09-en0004-99-07426,8.56916173390993,0
53,clueweb09-en0004-99-07645,8.56893302466791,0
53,clueweb09-en0004-99-07437,8.56882481157625,0
53,clueweb09-en0000-05-08831,8.56857512735827,0
53,clueweb09-en0003-31-15203,8.56831478344551,0
53,clueweb09-en0004-99-07416,8.5678949074142,0
53,clueweb09-en0004-47-05042,8.56787411001575,0
53,clueweb09-en0004-99-07560,8.56785786855227,0
53,clueweb09-en0004-99-07373,8.567685231641,0
53,clueweb09-en0006-57-22315,8.56726746338342,0
53,clueweb09-en0004-99-07637,8.56713605671807,0
53,clueweb09-en0004-99-07632,8.56710265128485,0
53,clueweb09-en0004-47-05847,8.56707683212977,0
53,clueweb09-en0004-99-07523,8.56646850572355,0
53,clueweb09-en0010-76-00050,8.56640276494379,0
53,clueweb09-en0000-05-08910,8.5663597952467,0
53,clueweb09-en0002-88-33143,8.56586144737311,0
53,clueweb09-en0004-99-07377,8.56581232803741,0
53,clueweb09-en0004-47-04065,8.56551928845815,0
53,clueweb09-en0006-59-03740,8.56509306349094,0
53,clueweb09-en0010-99-10169,8.56485764594605,0
53,clueweb09-en0010-76-00462,8.56455960438461,0
53,clueweb09-en0004-47-04387,8.56414864375294,0
53,clueweb09-en0001-41-06465,8.56410025716853,0
53,clueweb09-en0001-79-28740,8.56399588022905,0
53,clueweb09-en0002-31-24093,8.56327552714355,0
53,clueweb09-en0004-99-07447,8.56297972955168,0
53,clueweb09-en0004-99-07462,8.56275180503512,0
53,clueweb09-en0004-47-05785,8.56253053781642,0
53,clueweb09-en0004-99-07540,8.56239817071865,0
53,clueweb09-en0000-05-08899,8.56232734837875,0
53,clueweb09-en0004-99-07498,8.56221444981199,0
53,clueweb09-en0003-31-15286,8.56215470835323,0
53,clueweb09-en0001-23-27572,8.5617983354436,0
53,clueweb09-en0000-90-31650,8.56175504245128,0
53,clueweb09-en0004-99-07464,8.56174204938653,0
53,clueweb09-en0004-99-07310,8.56088938848712,0
53,clueweb09-en0001-54-18086,8.56078373936062,0
53,clueweb09-en0002-81-00463,8.55982273633242,0
53,clueweb09-en0004-99-07414,8.55963004808428,0
53,clueweb09-en0006-98-35157,8.55909868583433,0
53,clueweb09-en0000-05-09404,8.55867827481583,0
53,clueweb09-en0004-99-07461,8.55861936578646,0
53,clueweb09-en0002-88-33123,8.55783117364541,0
53,clueweb09-en0004-99-07469,8.55728558747242,0
53,clueweb09-en0003-03-29721,8.55699101476029,0
53,clueweb09-en0002-31-24115,8.55691517414989,0
53,clueweb09-en0000-90-31632,8.55684713911353,0
53,clueweb09-en0004-99-07317,8.55684593224109,0
53,clueweb09-en0000-05-08908,8.55684245066535,0
53,clueweb09-en0006-59-03475,8.55609542784554,0
53,clueweb09-en0007-94-02010,8.55598665118187,0
53,clueweb09-en0002-80-20043,8.55574522259676,0
53,clueweb09-en0004-99-07485,8.55573372094239,0
53,clueweb09-en0004-99-07489,8.55543352533678,0
53,clueweb09-en0004-99-07311,8.55471599568569,0
53,clueweb09-en0003-42-01509,8.55441550182438,0
53,clueweb09-en0000-05-09107,8.55357726241699,0
53,clueweb09-en0000-90-31654,8.55324281066944,0
53,clueweb09-en0000-90-31619,8.5526793379496,0
53,clueweb09-en0001-41-06759,8.55257117768399,0
53,clueweb09-en0002-13-04318,8.55215217936202,0
53,clueweb09-en0004-99-07272,8.5521409310045,0
53,clueweb09-en0000-90-31663,8.55207170322257,0
53,clueweb09-en0000-05-09466,8.55200280276517,0
53,clueweb09-en0004-47-05041,8.55188946576002,0
53,clueweb09-en0001-41-06347,8.55163981705171,0
53,clueweb09-en0004-47-03703,8.55163476937597,0
53,clueweb09-en0004-99-07285,8.55114153987723,0
53,clueweb09-en0004-99-07488,8.55105270347261,0
53,clueweb09-en0001-23-27513,8.55021592302973,0
53,clueweb09-en0001-79-28249,8.55020589338066,0
53,clueweb09-en0004-47-04489,8.54991619242945,0
53,clueweb09-en0004-47-05901,8.54972806338447,0
53,clueweb09-en0004-99-07418,8.54948445412397,0
53,clueweb09-en0002-88-33139,8.54947373455863,0
53,clueweb09-en0000-05-09061,8.54932935877416,0
53,clueweb09-en0004-99-07634,8.54927739811716,0
53,clueweb09-en0004-99-07557,8.54916845004343,0
53,clueweb09-en0000-90-31633,8.54909259368322,0
53,clueweb09-en0001-79-28415,8.5489663035163,0
53,clueweb09-en0004-99-07585,8.54843312419641,0
53,clueweb09-en0000-90-31634,8.54787693662975,0
53,clueweb09-en0001-79-28651,8.54778343667186,0
53,clueweb09-en0000-05-08914,8.54776294018448,0
53,clueweb09-en0004-99-07480,8.5474732671829,0
53,clueweb09-en0000-05-08897,8.54718626374134,0
53,clueweb09-en0004-99-07612,8.54707525160322,0
53,clueweb09-en0004-47-04479,8.54684797857523,0
53,clueweb09-en0000-90-31607,8.54656557204425,0
53,clueweb09-en0000-05-08866,8.54632245318858,0
53,clueweb09-en0000-05-09128,8.54631102247584,0
53,clueweb09-en0001-91-01980,8.54618614595098,0
53,clueweb09-en0002-31-24099,8.54581022194052,0
53,clueweb09-en0000-05-08927,8.54550239736989,0
53,clueweb09-en0002-57-27607,8.54547183684893,0
53,clueweb09-en0004-94-11612,8.54534812892103,0
53,clueweb09-en0000-05-08812,8.54512895618209,0
53,clueweb09-en0004-99-07561,8.54507675907153,0
53,clueweb09-en0007-59-34042,8.54489902323814,0
53,clueweb09-en0004-94-11610,8.54475040040617,0
54,clueweb09-en0002-37-02291,6.51376996006194,0
54,clueweb09-enwp00-47-03235,6.48590075887193,0
54,clueweb09-enwp01-31-02388,6.47011022754745,1
54,clueweb09-en0008-79-29502,6.4649771505236,0
54,clueweb09-en0011-94-05288,6.44497928819106,1
54,clueweb09-en0011-94-07192,6.43881301861315,0
54,clueweb09-en0000-66-07253,6.43655734452534,0
54,clueweb09-en0011-94-07317,6.41140755316781,0
54,clueweb09-en0011-93-19531,6.40443227067204,1
54,clueweb09-en0003-81-16020,6.39932370295681,0
54,clueweb09-en0011-94-05285,6.39832127701612,0
54,clueweb09-en0011-94-07215,6.39743298038154,0
54,clueweb09-en0005-72-33022,6.39618857973119,0
54,clueweb09-enwp02-03-13063,6.39536676340663,2
54,clueweb09-en0003-62-02325,6.39087377434278,2
54,clueweb09-enwp01-93-13557,6.38916515762985,2
54,clueweb09-enwp01-63-08801,6.38883439466409,2
54,clueweb09-en0005-43-35557,6.38735297249986,0
54,clueweb09-enwp02-30-14412,6.38524676129251,2
54,clueweb09-en0007-86-11362,6.38342131019129,0
54,clueweb09-en0011-75-34190,6.38294900703818,0
54,clueweb09-enwp01-92-02667,6.38203278098426,0
54,clueweb09-en0010-08-34493,6.38124304614814,0
54,clueweb09-en0002-37-02290,6.38070528121028,0
54,clueweb09-en0008-79-11781,6.37869564656104,0
54,clueweb09-en0003-60-07298,6.37590009886286,0
54,clueweb09-en0010-06-25010,6.37510898295028,0
54,clueweb09-enwp01-83-06506,6.37447595547521,2
54,clueweb09-en0007-87-35039,6.37232640937908,0
54,clueweb09-en0008-78-31112,6.37158659869338,0
54,clueweb09-en0008-77-15690,6.37135358919814,1
54,clueweb09-en0002-24-26964,6.37110770433212,0
54,clueweb09-enwp00-06-16398,6.37054154252034,2
54,clueweb09-en0004-60-14698,6.3673142736528,0
54,clueweb09-en0007-25-29492,6.36334840413362,1
54,clueweb09-enwp01-68-06636,6.36322290754346,2
54,clueweb09-enwp01-84-07418,6.36236112421746,0
54,clueweb09-en0011-27-15394,6.36199606098391,1
54,clueweb09-en0007-00-03176,6.36158581066456,1
54,clueweb09-enwp00-08-16493,6.36157261664279,2
54,clueweb09-enwp03-24-09047,6.36118162235775,0
54,clueweb09-enwp02-29-07786,6.36111358679764,0
54,clueweb09-en0003-71-24481,6.36110771065455,1
54,clueweb09-enwp01-72-13214,6.36100872517871,2
54,clueweb09-en0006-99-04131,6.36026046245834,1
54,clueweb09-en0011-51-22257,6.36014964799506,0
54,clueweb09-en0004-29-19242,6.35951382392453,1
54,clueweb09-enwp01-73-07287,6.35917434771197,0
54,clueweb09-en0008-38-11051,6.35908884684264,1
54,clueweb09-enwp02-13-09505,6.35907096624835,0
54,clueweb09-en0008-95-33826,6.35873872805731,0
54,clueweb09-en0008-98-23900,6.35849970155292,1
54,clueweb09-en0011-79-30835,6.35845720226341,0
54,clueweb09-en0003-01-00411,6.35834696194836,0
54,clueweb09-en0009-46-02765,6.3583333876439,0
54,clueweb09-en0007-31-22222,6.35832370742113,0
54,clueweb09-enwp03-31-11860,6.3583101380228,2
54,clueweb09-en0007-32-26620,6.3580832094822,1
54,clueweb09-enwp00-84-15886,6.35800974650873,0
54,clueweb09-enwp00-46-17430,6.35788229990069,2
54,clueweb09-enwp01-99-17430,6.35788229990069,2
54,clueweb09-enwp02-09-04499,6.35765202883104,2
54,clueweb09-enwp00-01-04891,6.35759818822984,0
54,clueweb09-enwp02-13-08767,6.35728595231687,2
54,clueweb09-enwp01-51-06706,6.35690654667234,2
54,clueweb09-enwp01-46-20787,6.35687606512921,2
54,clueweb09-enwp00-00-04892,6.35641901156245,0
54,clueweb09-enwp00-09-03201,6.35597741860872,0
54,clueweb09-enwp01-71-06613,6.35542695315261,0
54,clueweb09-enwp02-20-07552,6.35538217371746,0
54,clueweb09-enwp01-57-07600,6.35522153293069,2
54,clueweb09-enwp01-57-07510,6.35519128730957,2
54,clueweb09-enwp01-84-07343,6.35506340065751,0
54,clueweb09-enwp03-26-08894,6.35464702457849,2
54,clueweb09-en0010-37-26364,6.35459751218449,1
54,clueweb09-enwp01-51-06732,6.35448586475449,2
54,clueweb09-en0006-64-05758,6.35448466765235,0
54,clueweb09-enwp03-22-02350,6.35444110532029,2
54,clueweb09-en0003-03-12842,6.35439289332477,1
54,clueweb09-enwp01-53-07316,6.35435788960469,2
54,clueweb09-enwp03-20-11782,6.35425768828358,2
54,clueweb09-enwp03-36-11520,6.35425768828358,2
54,clueweb09-enwp01-68-06575,6.35411889684951,2
54,clueweb09-en0002-54-23903,6.35352866653177,1
54,clueweb09-en0003-55-20319,6.3534837760242,0
54,clueweb09-enwp01-69-08718,6.35334984687865,0
54,clueweb09-enwp03-29-09001,6.35323995232707,0
54,clueweb09-enwp03-20-11985,6.35282885008459,2
54,clueweb09-enwp03-31-11861,6.35273436723529,0
54,clueweb09-enwp03-37-12014,6.35269628768083,0
54,clueweb09-enwp03-32-09250,6.3523266318793,0
54,clueweb09-enwp01-51-05956,6.35216934203777,0
54,clueweb09-enwp01-71-06576,6.35216934203777,0
54,clueweb09-enwp01-71-05852,6.35216934203777,0
54,clueweb09-en0011-79-30824,6.35214309075402,0
54,clueweb09-enwp01-63-08814,6.352138990041,2
54,clueweb09-enwp01-69-08736,6.35210864099793,2
54,clueweb09-enwp03-33-02133,6.35204067040959,0
54,clueweb09-enwp03-21-03012,6.35199704090404,0
54,clueweb09-enwp03-24-10893,6.35199704090404,0
54,clueweb09-enwp03-33-02899,6.35199704090404,0
54,clueweb09-enwp03-36-11250,6.35196671379809,0
54,clueweb09-enwp01-71-06585,6.35185672196432,0
54,clueweb09-enwp01-69-08686,6.35185672196432,0
54,clueweb09-enwp02-29-07765,6.35185672196432,0
54,clueweb09-enwp03-20-09086,6.35184543485895,0
54,clueweb09-enwp01-83-06491,6.35184075876699,0
54,clueweb09-enwp03-30-09027,6.35181512249101,0
54,clueweb09-enwp01-81-06833,6.3517754575498,0
54,clueweb09-enwp01-84-07350,6.3517754575498,0
54,clueweb09-enwp03-39-10151,6.35131202995997,0
54,clueweb09-enwp00-48-23159,6.35109137110539,0
54,clueweb09-en0010-44-29771,6.3506170310417,1
54,clueweb09-en0011-94-01922,6.35039281094614,0
54,clueweb09-en0007-11-18673,6.34995176627177,1
54,clueweb09-en0005-68-13532,6.34849078606339,1
54,clueweb09-enwp01-68-06589,6.3479991116756,0
54,clueweb09-en0004-07-15308,6.34791485099843,1
54,clueweb09-enwp01-51-06747,6.34727830889281,0
54,clueweb09-en0010-05-01877,6.34628629271115,0
54,clueweb09-enwp02-13-09509,6.34589816713042,0
54,clueweb09-enwp02-20-07553,6.34545555028769,0
54,clueweb09-enwp01-57-07574,6.34545555028769,0
54,clueweb09-enwp02-29-07821,6.34545555028769,0
54,clueweb09-enwp03-15-08950,6.34540582629129,0
54,clueweb09-enwp01-57-07573,6.34537341516715,0
54,clueweb09-enwp00-57-22987,6.34468932872274,0
54,clueweb09-enwp03-05-08805,6.34468932872274,0
54,clueweb09-enwp01-75-07449,6.34439062869253,0
54,clueweb09-en0007-25-29493,6.34417824789008,1
54,clueweb09-enwp03-10-09061,6.34335119884685,0
54,clueweb09-en0006-99-04190,6.34270070011734,0
54,clueweb09-en0007-79-37636,6.34256839811404,0
54,clueweb09-en0010-62-07490,6.34252147078676,1
54,clueweb09-en0011-94-07223,6.33969435197397,0
54,clueweb09-en0009-47-17455,6.33910594886507,0
54,clueweb09-en0008-00-08997,6.33823349699551,1
54,clueweb09-enwp01-61-06426,6.33563247121874,0
54,clueweb09-en0010-24-07681,6.33538436382769,1
54,clueweb09-en0004-60-19228,6.33498953820111,1
54,clueweb09-en0002-97-26972,6.33399874629933,0
54,clueweb09-en0011-94-00765,6.33365204107145,1
54,clueweb09-en0011-94-06590,6.33275733724904,0
54,clueweb09-en0005-20-23565,6.33169723312507,1
54,clueweb09-en0010-82-18943,6.33147021837232,1
54,clueweb09-en0006-36-16563,6.33127856500418,0
54,clueweb09-enwp00-91-15380,6.33091619636369,0
54,clueweb09-en0002-34-16449,6.3305585552163,0
54,clueweb09-en0007-44-27074,6.33034404111049,0
54,clueweb09-en0005-92-38947,6.33029788557461,0
54,clueweb09-en0001-84-34909,6.3299616361515,0
54,clueweb09-en0011-85-26798,6.32959134269443,0
54,clueweb09-enwp01-81-22909,6.3295054713117,0
54,clueweb09-en0010-61-07779,6.32886062198517,0
54,clueweb09-en0004-27-18319,6.32836491705026,0
54,clueweb09-en0005-96-07915,6.32836457127978,0
54,clueweb09-enwp02-13-09468,6.32768372326998,0
54,clueweb09-en0008-87-33189,6.32577584777092,1
54,clueweb09-en0006-43-03343,6.32386807590412,0
54,clueweb09-enwp01-67-08053,6.32381253744425,0
54,clueweb09-en0008-75-06881,6.32251737917825,1
54,clueweb09-enwp01-68-06068,6.32242727671206,0
54,clueweb09-en0011-49-08610,6.32229536254671,0
54,clueweb09-en0010-09-32861,6.32203309129873,0
54,clueweb09-en0010-58-07919,6.32030639490271,0
54,clueweb09-en0007-23-36829,6.31977668285606,1
54,clueweb09-en0004-22-05707,6.31943705632692,0
54,clueweb09-en0006-72-21202,6.31920433611165,0
54,clueweb09-en0005-96-07674,6.31910488868306,0
54,clueweb09-en0008-79-33798,6.3180698357904,0
54,clueweb09-en0006-64-05749,6.31772104024264,0
54,clueweb09-en0004-79-19915,6.31733055008724,0
54,clueweb09-en0010-89-36778,6.31631977802581,0
54,clueweb09-en0003-74-08233,6.31524550094715,0
54,clueweb09-enwp01-29-04578,6.31520068283697,0
54,clueweb09-enwp02-06-08380,6.31506861767074,0
54,clueweb09-enwp01-72-13855,6.31493547236168,0
54,clueweb09-en0010-58-32240,6.31482478107405,0
54,clueweb09-en0008-97-33605,6.31478661536998,0
54,clueweb09-en0003-10-27344,6.31415148954898,0
54,clueweb09-en0011-94-07202,6.31404498777137,0
54,clueweb09-enwp01-65-04074,6.31393278759552,0
54,clueweb09-enwp01-59-07644,6.31372258381025,0
54,clueweb09-en0002-10-09546,6.31367083394258,0
54,clueweb09-en0003-07-03279,6.31346084596608,0
54,clueweb09-en0002-55-19064,6.31303602022177,0
54,clueweb09-enwp01-57-06997,6.31246869311227,2
54,clueweb09-en0002-95-00897,6.31064688410875,1
54,clueweb09-en0007-96-35257,6.31033119621952,1
54,clueweb09-en0011-54-45585,6.31020241177079,0
54,clueweb09-en0005-00-20035,6.31004205612212,0
54,clueweb09-en0004-65-32780,6.30905276042215,0
54,clueweb09-en0008-98-25154,6.30857563242526,0
54,clueweb09-enwp01-17-02494,6.30855839257195,0
54,clueweb09-en0007-13-12415,6.30847255763642,0
54,clueweb09-en0004-09-37783,6.30706606122338,0
54,clueweb09-en0007-91-02073,6.3067656797813,0
54,clueweb09-en0008-91-17128,6.30648068978295,0
54,clueweb09-en0008-49-21199,6.3056537154118,0
54,clueweb09-en0007-23-36683,6.3053925703473,0
54,clueweb09-en0007-91-20536,6.30528981074003,0
54,clueweb09-en0011-80-22712,6.30479403267704,0
54,clueweb09-enwp01-08-25229,6.30470310903865,0
54,clueweb09-enwp01-24-00952,6.30470310903865,0
54,clueweb09-enwp01-30-02811,6.30431658956321,0
54,clueweb09-en0008-33-03444,6.30425396389974,0
54,clueweb09-enwp01-36-04458,6.30415858215371,0
54,clueweb09-en0002-37-04312,6.3036658159451,0
54,clueweb09-en0005-95-26863,6.30317700649476,1
54,clueweb09-en0006-29-00117,6.30284157593568,0
54,clueweb09-en0007-23-05432,6.30211140428677,0
54,clueweb09-en0011-03-00466,6.30169194962416,0
54,clueweb09-en0006-64-05723,6.30164092777837,0
54,clueweb09-en0006-64-05721,6.30064128716419,0
54,clueweb09-en0008-79-16618,6.3005720626411,0
54,clueweb09-en0011-94-07196,6.29959125067515,0
54,clueweb09-enwp01-36-04448,6.29953863420049,0
54,clueweb09-enwp01-27-02429,6.2995023173876,0
54,clueweb09-en0009-88-16099,6.29926857661898,0
54,clueweb09-en0003-11-18144,6.29856353069956,0
54,clueweb09-en0007-00-27478,6.29807668548826,0
54,clueweb09-enwp03-25-11752,6.29801935515699,0
54,clueweb09-en0006-64-24465,6.29798355906342,0
54,clueweb09-en0008-88-23676,6.29754608713558,0
54,clueweb09-enwp01-43-16803,6.29703808154712,0
54,clueweb09-en0011-21-23677,6.29701697578781,0
54,clueweb09-enwp01-22-00532,6.29688734061729,0
54,clueweb09-enwp01-37-00372,6.29688734061729,0
54,clueweb09-enwp01-63-08786,6.29669449955214,0
54,clueweb09-en0003-54-17004,6.2966066837711,0
54,clueweb09-en0009-87-33940,6.29625187159892,0
54,clueweb09-enwp01-57-07604,6.29623339566974,0
54,clueweb09-en0011-83-16137,6.29601917320801,0
54,clueweb09-enwp01-53-07294,6.29576567385882,0
54,clueweb09-enwp03-23-02201,6.29548835462779,0
54,clueweb09-enwp01-71-06629,6.29527350784847,0
54,clueweb09-enwp03-32-02290,6.29519069139487,0
54,clueweb09-en0009-50-19810,6.29485842114807,0
54,clueweb09-enwp02-04-10593,6.29476767175953,0
54,clueweb09-enwp01-17-03234,6.29476352941406,0
54,clueweb09-enwp03-24-02318,6.2946188149753,0
54,clueweb09-enwp00-72-15472,6.29438228834034,0
54,clueweb09-enwp01-25-03636,6.29386064195011,0
54,clueweb09-enwp02-27-03636,6.29386064195011,0
54,clueweb09-enwp00-63-14618,6.29377062291818,0
54,clueweb09-en0005-26-21369,6.29357483788832,0
54,clueweb09-en0006-30-05286,6.29344297150109,0
54,clueweb09-enwp00-67-15525,6.29327946978221,0
54,clueweb09-en0011-83-16091,6.29327573894375,0
54,clueweb09-en0006-99-03898,6.29316210741869,0
54,clueweb09-enwp01-18-00770,6.29308961817258,0
54,clueweb09-en0008-78-06359,6.29295556372944,0
54,clueweb09-enwp01-59-18967,6.29235490441554,0
54,clueweb09-enwp03-23-08980,6.29235490441554,0
54,clueweb09-enwp03-36-10561,6.29235490441554,0
54,clueweb09-en0011-54-19314,6.29194157865376,0
54,clueweb09-en0007-25-18444,6.29146214912484,0
54,clueweb09-en0007-91-02074,6.29110942927681,0
54,clueweb09-en0005-60-20776,6.29068632882359,0
54,clueweb09-en0007-23-36675,6.28981520283712,1
54,clueweb09-en0006-53-33242,6.28917567291283,0
54,clueweb09-en0003-01-00425,6.28891482671731,0
54,clueweb09-enwp03-39-01610,6.28860404711736,0
54,clueweb09-en0009-01-30033,6.2878625169482,0
54,clueweb09-en0007-23-36674,6.28705137061742,1
54,clueweb09-en0008-62-05159,6.28676609427966,0
54,clueweb09-en0005-01-20512,6.2843458206063,0
54,clueweb09-enwp01-90-10514,6.28429719226469,0
54,clueweb09-en0006-31-36022,6.28380239715247,1
54,clueweb09-en0005-60-20789,6.28366814235297,0
54,clueweb09-en0011-79-30839,6.28347467164783,0
54,clueweb09-en0009-46-02753,6.2828323344264,1
54,clueweb09-enwp01-57-07546,6.28275709585144,0
54,clueweb09-en0005-53-35526,6.28240634845871,0
54,clueweb09-en0008-86-07581,6.28229227407706,0
54,clueweb09-enwp01-28-02038,6.28219855023463,0
54,clueweb09-en0005-97-25071,6.28169225687741,0
54,clueweb09-enwp01-95-13903,6.28143881351882,0
54,clueweb09-enwp01-84-09779,6.28086937968279,0
54,clueweb09-en0007-40-37977,6.280759951791,0
54,clueweb09-en0003-49-30906,6.27999777959425,0
54,clueweb09-enwp01-58-21849,6.27939261420569,0
54,clueweb09-enwp00-18-21849,6.27939261420569,0
54,clueweb09-en0003-57-14194,6.27938651686397,1
54,clueweb09-enwp01-91-17357,6.2792075340033,0
54,clueweb09-en0002-77-15780,6.27907043391115,0
54,clueweb09-en0003-53-08261,6.27891368161366,0
54,clueweb09-enwp01-64-04210,6.27888293389064,0
54,clueweb09-enwp01-71-20064,6.27871242539401,0
54,clueweb09-enwp01-79-15780,6.27796572383437,0
54,clueweb09-enwp00-32-00126,6.27703694028861,0
54,clueweb09-en0007-79-37195,6.27632285917381,0
54,clueweb09-en0007-17-15256,6.2763071159287,0
54,clueweb09-en0009-69-13184,6.27629227569813,0
54,clueweb09-en0002-41-23356,6.27601070807056,0
54,clueweb09-en0008-79-30372,6.27574871727614,0
54,clueweb09-en0006-33-02933,6.27547649144056,0
54,clueweb09-en0002-28-24950,6.27529760060817,0
54,clueweb09-en0010-46-16814,6.27468441974893,0
54,clueweb09-en0011-31-29934,6.27441175443741,0
54,clueweb09-en0008-51-06675,6.27424765795807,0
54,clueweb09-enwp00-21-00096,6.27383780183974,0
54,clueweb09-en0004-92-34434,6.2716950048638,0
54,clueweb09-en0001-92-28709,6.27143501650836,0
