topic,doc,score,rel
68,clueweb09-en0082-30-07908,-1.2872,0
68,clueweb09-en0117-98-11553,-1.287352,0
68,clueweb09-en0035-08-22059,-1.287448,0
68,clueweb09-en0004-80-31077,-1.287528,0
68,clueweb09-en0068-57-14259,-1.287528,0
68,clueweb09-en0006-73-24715,-1.287608,0
68,clueweb09-en0064-28-31538,-1.287616,0
68,clueweb09-en0019-00-21993,-1.287616,0
68,clueweb09-en0004-20-10150,-1.287616,0
68,clueweb09-en0009-83-28868,-1.287976,1
68,clueweb09-en0035-12-25434,-1.288008,0
68,clueweb09-en0020-27-30868,-1.28804,0
68,clueweb09-en0000-94-03371,-1.288112,0
68,clueweb09-en0083-66-03888,-1.28812,0
68,clueweb09-en0004-20-10003,-1.288328,0
68,clueweb09-en0130-14-13947,-1.288416,0
68,clueweb09-en0010-29-07067,-1.288432,0
68,clueweb09-en0004-20-10171,-1.288504,0
68,clueweb09-en0019-00-21992,-1.288504,0
68,clueweb09-en0108-30-43192,-1.288784,0
68,clueweb09-en0023-13-21868,-1.289032,0
68,clueweb09-en0018-33-17250,-1.289048,0
68,clueweb09-en0019-89-02529,-1.289096,0
68,clueweb09-en0002-02-22081,-1.289208,0
68,clueweb09-en0017-54-08649,-1.289264,0
68,clueweb09-en0004-20-10169,-1.289296,0
68,clueweb09-en0019-00-22224,-1.289312,0
68,clueweb09-en0019-00-22223,-1.289312,0
68,clueweb09-en0078-30-16085,-1.289328,0
68,clueweb09-en0068-54-16046,-1.289368,0
68,clueweb09-en0004-20-10168,-1.289472,0
68,clueweb09-en0091-34-19609,-1.289512,0
68,clueweb09-en0002-60-06985,-1.28952,0
68,clueweb09-en0040-81-04714,-1.289552,0
68,clueweb09-en0053-24-08760,-1.289648,0
68,clueweb09-en0024-32-36721,-1.289656,0
68,clueweb09-en0040-81-04715,-1.289752,0
68,clueweb09-en0091-56-30833,-1.289808,0
68,clueweb09-en0018-45-13638,-1.289848,0
68,clueweb09-en0009-37-21097,-1.289952,1
68,clueweb09-en0096-10-09820,-1.290016,0
68,clueweb09-en0007-13-14739,-1.290016,0
68,clueweb09-en0018-45-13639,-1.290048,0
68,clueweb09-en0116-37-12531,-1.290064,0
68,clueweb09-en0038-25-42379,-1.29008,0
68,clueweb09-en0078-18-40760,-1.290096,0
68,clueweb09-en0078-18-40759,-1.290184,0
68,clueweb09-en0005-72-25628,-1.29032,0
68,clueweb09-en0122-93-10668,-1.29036,0
68,clueweb09-en0004-20-10145,-1.290616,0
68,clueweb09-en0117-39-05891,-1.290752,0
68,clueweb09-en0009-17-27492,-1.290784,0
68,clueweb09-en0000-72-00033,-1.290968,0
68,clueweb09-en0064-01-35245,-1.291032,0
68,clueweb09-en0108-44-01239,-1.291064,0
68,clueweb09-en0007-93-30373,-1.291088,0
68,clueweb09-en0060-26-20781,-1.291144,0
68,clueweb09-en0077-37-07828,-1.291192,0
68,clueweb09-en0022-52-10951,-1.291408,0
68,clueweb09-en0095-80-00799,-1.291416,0
68,clueweb09-en0025-92-36662,-1.291424,0
68,clueweb09-en0008-91-11957,-1.291496,0
68,clueweb09-en0022-65-05226,-1.29176,0
68,clueweb09-en0023-13-21866,-1.29176,0
68,clueweb09-en0004-20-09992,-1.292024,0
68,clueweb09-en0055-75-13054,-1.292064,0
68,clueweb09-en0080-83-31131,-1.292176,0
68,clueweb09-en0106-79-05254,-1.292304,0
68,clueweb09-en0092-55-00948,-1.292456,0
68,clueweb09-en0122-93-10680,-1.292464,0
68,clueweb09-en0006-99-34334,-1.292488,0
68,clueweb09-en0010-09-10301,-1.29252,0
68,clueweb09-en0064-01-35246,-1.292568,0
68,clueweb09-en0108-40-01218,-1.292632,0
69,clueweb09-en0053-13-42940,-1.196392,1
69,clueweb09-en0046-81-31779,-1.214144,1
69,clueweb09-en0051-41-28053,-1.283416,0
69,clueweb09-en0024-74-17020,-1.285472,0
69,clueweb09-en0011-05-40346,-1.34052,1
69,clueweb09-en0003-88-11560,-1.340736,1
69,clueweb09-en0011-05-40344,-1.342056,1
69,clueweb09-en0038-69-07045,-1.347008,0
69,clueweb09-en0009-36-35960,-1.36576,0
69,clueweb09-en0011-05-40347,-1.3802,1
69,clueweb09-en0046-81-31780,-1.381272,0
69,clueweb09-en0024-74-17021,-1.403496,0
69,clueweb09-en0011-05-40345,-1.411768,1
69,clueweb09-en0018-97-13880,-1.413792,1
69,clueweb09-en0038-69-07046,-1.423424,0
69,clueweb09-en0004-02-28343,-1.426,0
69,clueweb09-en0026-83-28910,-1.427352,0
69,clueweb09-en0039-17-25796,-1.431768,0
69,clueweb09-en0039-37-41829,-1.46048,0
69,clueweb09-en0003-88-11555,-1.463032,1
69,clueweb09-en0009-36-35956,-1.46484,1
69,clueweb09-en0096-69-35830,-1.46696,0
69,clueweb09-en0018-97-13884,-1.468864,0
69,clueweb09-en0018-97-13875,-1.476888,0
69,clueweb09-en0040-23-13181,-1.491576,0
69,clueweb09-en0120-70-38149,-1.496328,0
69,clueweb09-en0003-46-11988,-1.497216,2
69,clueweb09-en0095-96-37478,-1.498176,0
69,clueweb09-en0011-26-10170,-1.499656,0
69,clueweb09-en0026-08-05218,-1.50072,0
69,clueweb09-en0054-37-02033,-1.501296,0
69,clueweb09-en0021-01-02437,-1.502392,0
69,clueweb09-en0045-42-12255,-1.505264,0
69,clueweb09-en0018-97-13870,-1.506672,1
69,clueweb09-en0052-56-29067,-1.51092,0
69,clueweb09-en0009-36-35957,-1.5118,0
69,clueweb09-en0040-95-03414,-1.513128,0
69,clueweb09-enwp01-69-00639,-1.514856,0
69,clueweb09-en0003-88-11553,-1.518976,0
69,clueweb09-enwp01-34-21845,-1.520536,0
69,clueweb09-enwp01-35-22534,-1.5206,0
69,clueweb09-enwp02-28-22811,-1.521424,0
69,clueweb09-en0003-88-11552,-1.522248,0
69,clueweb09-enwp01-91-00357,-1.522376,0
69,clueweb09-en0009-36-35959,-1.522552,0
69,clueweb09-en0080-67-20176,-1.525088,0
69,clueweb09-en0038-86-30961,-1.526632,0
69,clueweb09-en0024-74-17023,-1.528128,0
69,clueweb09-en0006-95-24143,-1.52972,0
69,clueweb09-en0030-40-07233,-1.533192,0
69,clueweb09-en0018-97-13881,-1.534664,0
69,clueweb09-en0024-74-17019,-1.537256,0
69,clueweb09-en0093-20-34394,-1.542432,0
69,clueweb09-en0011-05-40349,-1.543104,0
69,clueweb09-en0067-76-35607,-1.552824,0
69,clueweb09-en0038-23-27510,-1.557512,0
69,clueweb09-enwp01-91-06659,-1.55764,0
69,clueweb09-enwp02-04-05012,-1.558528,0
69,clueweb09-en0038-52-13272,-1.55984,0
69,clueweb09-en0018-10-12829,-1.559952,0
69,clueweb09-enwp03-04-18525,-1.565712,0
69,clueweb09-en0093-28-26118,-1.56588,0
69,clueweb09-en0009-36-35961,-1.567144,0
69,clueweb09-en0094-42-27956,-1.567376,0
69,clueweb09-en0040-23-13184,-1.568336,0
69,clueweb09-en0038-13-42698,-1.568456,0
69,clueweb09-en0122-79-35795,-1.569048,0
69,clueweb09-en0122-79-35796,-1.569048,0
69,clueweb09-en0096-35-21436,-1.57028,0
69,clueweb09-en0020-00-05840,-1.572472,0
69,clueweb09-en0041-88-02299,-1.5732,0
69,clueweb09-en0009-36-35958,-1.576504,0
69,clueweb09-en0095-60-42003,-1.58016,0
69,clueweb09-en0049-31-09958,-1.585344,0
69,clueweb09-en0013-21-34361,-1.589608,0
69,clueweb09-en0039-18-06662,-1.590352,0
69,clueweb09-en0039-18-06663,-1.590352,0
69,clueweb09-en0039-18-06666,-1.590352,0
69,clueweb09-en0039-18-06665,-1.590352,0
69,clueweb09-en0039-18-06661,-1.590352,0
69,clueweb09-en0039-18-06664,-1.590352,0
69,clueweb09-en0029-09-14325,-1.590696,0
69,clueweb09-en0081-65-03874,-1.590896,0
69,clueweb09-en0039-18-06660,-1.591248,0
69,clueweb09-en0038-23-27511,-1.591656,0
69,clueweb09-en0013-21-34366,-1.593704,0
69,clueweb09-en0018-23-28843,-1.594656,0
69,clueweb09-en0024-08-24926,-1.594672,0
69,clueweb09-en0013-21-34339,-1.595128,0
69,clueweb09-en0127-89-42104,-1.596016,0
69,clueweb09-en0020-00-05841,-1.596608,0
69,clueweb09-en0016-60-29404,-1.597848,0
69,clueweb09-en0013-21-34373,-1.598384,0
69,clueweb09-en0040-93-29867,-1.601,0
69,clueweb09-en0009-36-35964,-1.601664,0
69,clueweb09-en0073-12-12527,-1.601768,0
69,clueweb09-en0093-23-03488,-1.602104,0
69,clueweb09-en0063-01-06955,-1.606904,0
69,clueweb09-en0034-22-38301,-1.610304,0
69,clueweb09-en0130-97-08335,-1.611232,0
69,clueweb09-en0009-85-21743,-1.613376,0
69,clueweb09-en0006-53-23367,-1.615528,0
69,clueweb09-en0035-96-34267,-1.617984,0
69,clueweb09-enwp00-75-05197,-1.619256,0
69,clueweb09-en0011-06-31164,-1.620192,0
69,clueweb09-en0095-50-14881,-1.620656,0
69,clueweb09-en0018-74-01898,-1.621208,0
69,clueweb09-en0019-26-13730,-1.62524,0
69,clueweb09-en0027-52-29394,-1.625872,0
69,clueweb09-en0024-74-17022,-1.626064,0
69,clueweb09-en0077-58-26558,-1.62664,0
69,clueweb09-en0033-78-14754,-1.627496,0
69,clueweb09-en0004-55-10165,-1.628752,0
69,clueweb09-en0013-56-02560,-1.628928,0
69,clueweb09-en0067-89-34590,-1.628968,0
69,clueweb09-en0001-39-05181,-1.629384,0
69,clueweb09-en0132-95-54272,-1.632744,0
69,clueweb09-en0118-34-35942,-1.63408,0
69,clueweb09-en0057-59-23707,-1.634552,0
69,clueweb09-en0064-08-03222,-1.638112,0
69,clueweb09-en0132-92-06564,-1.639168,0
69,clueweb09-en0038-69-07047,-1.639456,0
69,clueweb09-en0108-70-06451,-1.639848,0
69,clueweb09-en0010-13-21676,-1.6418,0
69,clueweb09-en0003-49-00857,-1.644192,0
69,clueweb09-en0035-73-38741,-1.644296,0
69,clueweb09-en0021-66-05113,-1.645504,0
69,clueweb09-en0008-13-14300,-1.64844,0
69,clueweb09-en0115-28-03126,-1.648568,0
69,clueweb09-en0038-28-40113,-1.64932,0
69,clueweb09-en0067-14-15591,-1.649912,0
69,clueweb09-en0093-28-26119,-1.650048,0
69,clueweb09-en0023-16-33431,-1.65012,0
69,clueweb09-en0034-02-07662,-1.650792,0
69,clueweb09-en0034-62-32370,-1.651256,0
69,clueweb09-en0017-54-14922,-1.651592,0
69,clueweb09-en0081-16-45848,-1.651672,0
69,clueweb09-en0094-72-01012,-1.6522,0
69,clueweb09-en0090-90-10219,-1.65244,0
69,clueweb09-en0024-74-17014,-1.65368,0
69,clueweb09-en0080-52-12712,-1.653744,0
69,clueweb09-en0045-89-39027,-1.654608,0
69,clueweb09-en0004-65-01790,-1.655168,0
69,clueweb09-en0003-75-02352,-1.657248,0
69,clueweb09-en0095-53-28555,-1.659192,0
69,clueweb09-en0034-36-35270,-1.659888,0
69,clueweb09-en0080-28-11738,-1.660072,0
69,clueweb09-en0004-73-33418,-1.661144,0
69,clueweb09-en0034-07-46523,-1.66168,0
69,clueweb09-en0119-93-11496,-1.661912,0
69,clueweb09-en0097-42-27009,-1.661976,0
69,clueweb09-en0119-93-11495,-1.662008,0
69,clueweb09-en0024-63-11975,-1.664216,0
69,clueweb09-en0038-86-30955,-1.664616,0
69,clueweb09-en0075-84-16247,-1.665008,0
69,clueweb09-en0021-01-02480,-1.665624,0
69,clueweb09-en0090-88-27274,-1.665784,0
69,clueweb09-en0035-96-34263,-1.666512,0
69,clueweb09-en0090-90-29481,-1.667456,0
69,clueweb09-en0048-78-22696,-1.668504,0
69,clueweb09-en0038-19-17764,-1.668952,0
69,clueweb09-en0005-21-18173,-1.669152,0
69,clueweb09-en0008-02-06141,-1.669272,0
69,clueweb09-en0094-11-21179,-1.669616,0
69,clueweb09-en0064-33-13530,-1.67068,0
69,clueweb09-en0133-52-18361,-1.670696,0
69,clueweb09-en0088-31-34890,-1.670984,0
69,clueweb09-en0048-58-35696,-1.671024,0
69,clueweb09-en0077-68-30041,-1.671552,0
69,clueweb09-en0010-42-36343,-1.672456,0
69,clueweb09-en0024-63-11969,-1.672632,0
69,clueweb09-en0024-04-04691,-1.672768,0
69,clueweb09-en0039-44-22416,-1.672984,0
69,clueweb09-en0055-89-00495,-1.673024,0
69,clueweb09-en0079-19-20547,-1.673872,0
69,clueweb09-en0001-17-01850,-1.675552,0
69,clueweb09-en0006-81-18691,-1.675968,0
69,clueweb09-en0133-88-30641,-1.676016,0
69,clueweb09-en0024-74-17010,-1.67664,0
69,clueweb09-en0053-59-01509,-1.677048,0
69,clueweb09-en0108-78-36464,-1.677168,0
69,clueweb09-en0013-21-34354,-1.677328,0
69,clueweb09-en0061-12-33432,-1.6784,0
69,clueweb09-en0104-38-21354,-1.67848,0
69,clueweb09-en0009-36-35962,-1.679352,0
69,clueweb09-en0009-13-16955,-1.680528,0
69,clueweb09-en0020-58-16648,-1.681544,0
69,clueweb09-en0005-71-26616,-1.682032,0
69,clueweb09-en0034-62-32418,-1.684328,0
69,clueweb09-en0073-44-11322,-1.68496,0
69,clueweb09-en0077-81-12863,-1.685768,0
69,clueweb09-en0037-12-08191,-1.686176,0
69,clueweb09-en0065-40-00289,-1.686792,0
69,clueweb09-en0003-92-02252,-1.68844,0
69,clueweb09-en0019-01-01446,-1.689392,0
69,clueweb09-en0010-47-14520,-1.689968,0
69,clueweb09-en0082-04-09451,-1.690904,0
69,clueweb09-en0050-50-34268,-1.690944,0
69,clueweb09-en0021-01-02482,-1.690984,0
69,clueweb09-en0011-79-35452,-1.691024,0
69,clueweb09-en0001-54-01638,-1.69116,0
69,clueweb09-en0010-09-34623,-1.691832,0
69,clueweb09-en0087-67-33484,-1.693344,0
69,clueweb09-en0102-93-19962,-1.69352,0
69,clueweb09-en0003-49-00855,-1.693672,0
69,clueweb09-en0032-40-10673,-1.694824,0
69,clueweb09-en0041-30-13017,-1.695168,0
69,clueweb09-en0001-11-06920,-1.695584,0
69,clueweb09-en0130-22-34468,-1.695656,0
69,clueweb09-en0092-19-08092,-1.69576,0
69,clueweb09-en0089-63-11668,-1.69676,0
69,clueweb09-en0081-99-26127,-1.69824,0
69,clueweb09-en0016-49-06017,-1.698328,0
69,clueweb09-en0069-97-36835,-1.698608,0
69,clueweb09-en0102-39-11386,-1.699024,0
69,clueweb09-en0089-92-18318,-1.700352,0
69,clueweb09-en0041-01-16131,-1.700408,0
69,clueweb09-en0020-58-16654,-1.700672,0
69,clueweb09-en0054-87-40610,-1.700936,0
69,clueweb09-en0017-02-11438,-1.702208,0
69,clueweb09-en0061-12-33433,-1.702536,0
69,clueweb09-en0029-27-04759,-1.70296,0
69,clueweb09-en0117-62-12969,-1.703216,0
69,clueweb09-en0008-71-35096,-1.704216,0
69,clueweb09-en0016-16-36129,-1.70468,0
69,clueweb09-en0016-20-06079,-1.706008,0
69,clueweb09-en0039-14-29695,-1.706432,0
69,clueweb09-en0115-47-04786,-1.706688,0
69,clueweb09-en0030-10-04066,-1.706784,0
69,clueweb09-en0044-71-13454,-1.707312,0
69,clueweb09-en0086-34-02999,-1.707776,0
69,clueweb09-en0112-27-28325,-1.708872,0
69,clueweb09-en0052-93-34901,-1.709288,0
69,clueweb09-en0022-15-36964,-1.71112,0
69,clueweb09-en0082-33-12642,-1.711248,0
69,clueweb09-en0121-72-28930,-1.711424,0
69,clueweb09-en0106-74-31437,-1.711584,0
69,clueweb09-en0093-20-34395,-1.712312,0
69,clueweb09-en0001-74-36499,-1.712552,0
69,clueweb09-en0115-33-15591,-1.71276,0
69,clueweb09-en0083-71-38727,-1.712896,0
69,clueweb09-en0080-54-36731,-1.71336,0
69,clueweb09-en0025-46-36301,-1.713512,0
69,clueweb09-en0010-13-21680,-1.714,0
69,clueweb09-en0131-32-40724,-1.714112,0
69,clueweb09-en0121-00-25938,-1.71424,0
69,clueweb09-en0053-29-34138,-1.7144,0
69,clueweb09-en0003-49-00859,-1.714808,0
69,clueweb09-en0093-69-27078,-1.714992,0
69,clueweb09-en0090-40-08691,-1.715064,0
69,clueweb09-en0130-65-12179,-1.7152,0
69,clueweb09-en0003-49-00856,-1.715688,0
69,clueweb09-en0132-33-39412,-1.716104,0
69,clueweb09-en0004-55-10145,-1.717904,0
69,clueweb09-en0055-37-35515,-1.718016,0
69,clueweb09-en0021-46-30453,-1.71868,0
69,clueweb09-en0006-87-28798,-1.719,0
69,clueweb09-en0102-76-27282,-1.72024,0
69,clueweb09-en0080-10-19511,-1.722088,0
69,clueweb09-en0133-52-18360,-1.7226,0
69,clueweb09-en0077-37-22325,-1.723152,0
69,clueweb09-en0132-59-02248,-1.723264,0
69,clueweb09-en0079-29-38359,-1.724472,0
69,clueweb09-en0003-49-00850,-1.724872,0
69,clueweb09-en0022-26-34745,-1.725088,0
69,clueweb09-en0010-96-03113,-1.725088,0
69,clueweb09-en0042-55-06427,-1.726048,0
69,clueweb09-en0032-87-20077,-1.7266,0
69,clueweb09-en0038-69-07037,-1.727032,0
69,clueweb09-en0052-24-38973,-1.727496,0
69,clueweb09-en0024-74-17015,-1.727656,0
69,clueweb09-en0007-90-30685,-1.727672,0
69,clueweb09-en0085-74-28940,-1.727736,0
69,clueweb09-en0037-41-17403,-1.72816,0
69,clueweb09-en0121-27-29291,-1.728472,0
69,clueweb09-en0084-29-14789,-1.728808,0
69,clueweb09-en0133-65-41087,-1.728904,0
69,clueweb09-en0010-96-03114,-1.729328,0
69,clueweb09-en0016-13-33327,-1.729376,0
69,clueweb09-en0065-89-32559,-1.729424,0
69,clueweb09-en0032-62-04524,-1.729712,0
69,clueweb09-en0034-62-30418,-1.730832,0
69,clueweb09-en0118-87-28285,-1.731208,0
69,clueweb09-en0024-74-17025,-1.731736,0
69,clueweb09-en0048-58-36831,-1.731952,0
69,clueweb09-en0078-95-08927,-1.732112,0
69,clueweb09-en0086-75-27999,-1.732248,0
69,clueweb09-en0065-21-18709,-1.732696,0
69,clueweb09-en0004-55-10149,-1.733568,0
69,clueweb09-en0102-18-23097,-1.733952,0
69,clueweb09-en0024-74-17013,-1.735632,0
69,clueweb09-en0081-08-34564,-1.73628,0
69,clueweb09-en0032-22-28015,-1.736424,0
69,clueweb09-en0025-42-04385,-1.736824,0
69,clueweb09-en0109-39-08724,-1.737136,0
69,clueweb09-en0038-38-11982,-1.737624,0
69,clueweb09-en0004-19-23029,-1.738296,0
69,clueweb09-en0129-24-35850,-1.738744,0
69,clueweb09-en0130-94-51495,-1.738768,0
69,clueweb09-en0040-23-13180,-1.739352,0
69,clueweb09-en0039-73-32381,-1.739456,0
69,clueweb09-en0054-06-12196,-1.739776,0
69,clueweb09-en0038-28-40109,-1.73984,0
69,clueweb09-en0123-36-30007,-1.74,0
69,clueweb09-en0102-28-10683,-1.740072,0
69,clueweb09-en0009-36-35965,-1.740352,0
69,clueweb09-en0067-55-13219,-1.741104,0
69,clueweb09-en0054-52-00953,-1.741176,0
69,clueweb09-en0045-52-05423,-1.741208,0
69,clueweb09-en0030-84-29506,-1.74236,0
69,clueweb09-en0132-59-02229,-1.742568,0
69,clueweb09-en0011-97-10067,-1.742584,0
69,clueweb09-en0077-81-12850,-1.742736,0
69,clueweb09-en0023-94-14700,-1.74304,0
69,clueweb09-en0080-34-30128,-1.743128,0
69,clueweb09-en0004-55-10144,-1.743616,0
69,clueweb09-en0031-95-12221,-1.743632,0
69,clueweb09-en0034-98-13805,-1.744632,0
69,clueweb09-en0030-33-31239,-1.74464,0
69,clueweb09-en0006-92-14934,-1.745248,0
69,clueweb09-en0053-63-27031,-1.745824,0
69,clueweb09-en0045-42-12266,-1.746936,0
69,clueweb09-en0029-12-27774,-1.747104,0
69,clueweb09-en0006-61-14336,-1.747352,0
69,clueweb09-en0012-68-00155,-1.748672,0
69,clueweb09-en0121-48-13604,-1.748728,0
69,clueweb09-en0024-93-28448,-1.748824,0
69,clueweb09-en0010-09-34611,-1.749912,0
69,clueweb09-en0063-36-16424,-1.749968,0
69,clueweb09-en0063-36-16419,-1.750056,0
69,clueweb09-en0062-69-40470,-1.750856,0
69,clueweb09-en0048-58-36060,-1.751096,0
69,clueweb09-en0035-46-14407,-1.751344,0
69,clueweb09-en0004-55-10146,-1.752736,0
69,clueweb09-en0020-63-34204,-1.753424,0
69,clueweb09-en0039-79-01446,-1.754032,0
69,clueweb09-en0061-12-33431,-1.754128,0
69,clueweb09-en0039-12-23113,-1.754552,0
69,clueweb09-en0038-86-30951,-1.75516,0
69,clueweb09-en0048-58-35095,-1.755168,0
69,clueweb09-en0020-66-35231,-1.755224,0
69,clueweb09-en0004-55-10166,-1.756016,0
69,clueweb09-en0020-66-35229,-1.756184,0
69,clueweb09-en0024-74-17009,-1.756192,0
69,clueweb09-en0119-90-35186,-1.7566,0
69,clueweb09-en0021-18-32052,-1.757632,0
69,clueweb09-en0040-94-33595,-1.75776,0
69,clueweb09-en0038-35-19101,-1.757976,0
69,clueweb09-en0017-36-21595,-1.759232,0
69,clueweb09-en0012-77-14253,-1.759608,0
69,clueweb09-en0038-69-07048,-1.760224,0
69,clueweb09-en0009-13-16948,-1.760352,0
69,clueweb09-en0020-63-33173,-1.76044,0
69,clueweb09-en0032-61-30348,-1.761592,1
69,clueweb09-en0133-02-33672,-1.761888,0
69,clueweb09-en0004-55-10195,-1.762408,0
69,clueweb09-en0012-85-11340,-1.76356,0
69,clueweb09-en0061-83-00937,-1.763672,0
69,clueweb09-en0105-75-26943,-1.763736,0
69,clueweb09-en0003-12-06551,-1.763784,0
69,clueweb09-en0025-99-27927,-1.76392,0
69,clueweb09-en0116-74-25497,-1.763968,0
69,clueweb09-en0062-73-02550,-1.76428,0
69,clueweb09-en0023-45-39176,-1.76444,0
69,clueweb09-en0011-26-03643,-1.764872,0
69,clueweb09-en0043-97-02676,-1.7654,0
69,clueweb09-en0004-55-10189,-1.765712,0
69,clueweb09-en0133-04-52434,-1.7658,0
69,clueweb09-en0038-69-07038,-1.76584,0
69,clueweb09-en0009-36-35955,-1.766032,0
69,clueweb09-en0123-46-36383,-1.766328,0
69,clueweb09-en0024-88-13160,-1.766536,0
69,clueweb09-en0024-79-25404,-1.766848,0
69,clueweb09-en0095-38-30440,-1.767024,0
69,clueweb09-en0090-40-08692,-1.767352,0
69,clueweb09-en0009-13-17001,-1.767392,0
69,clueweb09-en0034-62-30094,-1.76784,0
69,clueweb09-en0032-61-30181,-1.7684,0
69,clueweb09-en0072-24-31123,-1.76856,0
69,clueweb09-en0102-76-16211,-1.768616,0
69,clueweb09-en0020-63-34409,-1.768616,0
69,clueweb09-en0011-79-35442,-1.768736,0
69,clueweb09-en0024-74-17016,-1.769512,0
69,clueweb09-en0065-89-32528,-1.769624,0
69,clueweb09-en0009-40-15589,-1.769816,0
69,clueweb09-en0020-00-05837,-1.770416,0
69,clueweb09-en0004-19-23082,-1.770672,0
69,clueweb09-en0112-65-08016,-1.770688,0
69,clueweb09-en0050-61-22695,-1.770824,0
69,clueweb09-en0104-34-27223,-1.771008,0
69,clueweb09-en0121-94-04175,-1.771048,0
69,clueweb09-en0020-58-16619,-1.771192,0
69,clueweb09-en0093-82-17197,-1.771248,0
69,clueweb09-en0019-50-35785,-1.771784,0
69,clueweb09-en0030-50-03497,-1.772128,0
69,clueweb09-en0112-15-16375,-1.772408,0
69,clueweb09-en0016-25-24420,-1.772464,0
69,clueweb09-en0078-69-01676,-1.7726,0
69,clueweb09-en0078-69-01674,-1.772776,0
69,clueweb09-en0005-21-14087,-1.773104,0
69,clueweb09-en0065-04-38007,-1.77392,0
69,clueweb09-en0046-36-15525,-1.773952,0
69,clueweb09-en0003-46-11856,-1.77524,2
69,clueweb09-en0048-58-35879,-1.775264,0
69,clueweb09-en0052-32-41607,-1.775888,0
69,clueweb09-en0005-61-24396,-1.776752,0
69,clueweb09-en0052-99-01535,-1.777016,0
69,clueweb09-en0108-89-29284,-1.777016,0
69,clueweb09-en0068-09-05215,-1.777496,0
69,clueweb09-en0047-68-07631,-1.7778,0
69,clueweb09-en0004-55-10191,-1.777896,0
69,clueweb09-en0096-75-08053,-1.778248,0
69,clueweb09-en0034-46-32936,-1.778256,0
69,clueweb09-en0061-12-33434,-1.778424,0
69,clueweb09-en0040-94-33148,-1.778672,0
69,clueweb09-en0011-79-34935,-1.778672,0
69,clueweb09-en0089-44-23717,-1.778696,0
69,clueweb09-en0094-76-02901,-1.778704,0
69,clueweb09-en0090-40-08695,-1.778728,0
69,clueweb09-en0095-80-33148,-1.77876,0
69,clueweb09-en0013-21-34374,-1.779616,0
69,clueweb09-en0020-63-33174,-1.77972,0
69,clueweb09-en0107-02-16629,-1.77988,0
69,clueweb09-en0004-55-10142,-1.780056,0
69,clueweb09-en0009-36-35953,-1.780384,0
69,clueweb09-en0092-35-02582,-1.780696,0
69,clueweb09-en0049-23-29235,-1.780728,0
69,clueweb09-en0024-74-17012,-1.782024,0
69,clueweb09-en0009-36-35954,-1.782152,0
69,clueweb09-en0009-42-31316,-1.782352,0
69,clueweb09-en0021-01-02440,-1.78316,0
69,clueweb09-en0013-21-34340,-1.78324,0
69,clueweb09-en0020-66-35019,-1.783392,0
69,clueweb09-en0004-55-10163,-1.784184,0
69,clueweb09-en0003-61-08542,-1.784312,0
69,clueweb09-en0025-56-33743,-1.784376,0
69,clueweb09-en0074-91-00301,-1.784872,0
69,clueweb09-en0026-19-07305,-1.784936,0
69,clueweb09-en0010-42-35902,-1.785048,0
69,clueweb09-en0004-55-10212,-1.785064,0
69,clueweb09-en0022-15-36974,-1.785128,0
69,clueweb09-en0131-32-40784,-1.785648,0
69,clueweb09-en0121-94-04050,-1.785848,0
69,clueweb09-en0106-74-31407,-1.78624,0
69,clueweb09-en0051-41-28055,-1.786576,0
69,clueweb09-en0020-00-05879,-1.787088,0
69,clueweb09-en0090-96-20379,-1.787152,0
69,clueweb09-en0021-29-28735,-1.787624,0
69,clueweb09-en0004-55-10211,-1.787872,0
69,clueweb09-en0036-39-06884,-1.787944,0
69,clueweb09-en0109-69-19520,-1.787984,0
69,clueweb09-en0041-25-18155,-1.78812,0
69,clueweb09-en0034-91-13821,-1.78828,0
69,clueweb09-en0109-99-16220,-1.78836,0
69,clueweb09-en0011-99-02645,-1.788368,0
69,clueweb09-en0077-58-26555,-1.789776,0
69,clueweb09-en0020-06-15196,-1.790128,0
69,clueweb09-en0003-69-22278,-1.790192,0
69,clueweb09-en0024-88-13168,-1.790264,0
69,clueweb09-en0006-61-14338,-1.790368,0
69,clueweb09-en0077-81-12860,-1.790864,0
69,clueweb09-en0054-71-23452,-1.79124,0
69,clueweb09-en0025-74-37834,-1.79124,0
69,clueweb09-en0024-74-17008,-1.791392,0
69,clueweb09-en0010-42-36481,-1.79164,0
69,clueweb09-en0024-63-11967,-1.791736,0
69,clueweb09-en0024-63-11918,-1.792016,0
69,clueweb09-en0121-48-33856,-1.792208,0
69,clueweb09-en0040-51-35178,-1.792488,0
69,clueweb09-en0010-42-36331,-1.792488,0
69,clueweb09-en0010-42-36419,-1.792488,0
69,clueweb09-en0006-30-41276,-1.79272,0
69,clueweb09-en0045-08-11934,-1.792936,0
69,clueweb09-en0038-69-07040,-1.79296,0
69,clueweb09-en0023-43-40401,-1.793016,0
69,clueweb09-en0016-25-24993,-1.79328,0
69,clueweb09-en0051-54-37428,-1.793504,0
69,clueweb09-en0031-00-18160,-1.793744,0
69,clueweb09-en0020-63-34410,-1.794448,0
69,clueweb09-en0048-58-34716,-1.794616,0
69,clueweb09-en0039-03-05398,-1.795104,0
69,clueweb09-en0132-72-48496,-1.79528,0
69,clueweb09-en0009-40-15101,-1.79532,0
69,clueweb09-en0024-63-11935,-1.796008,0
69,clueweb09-en0025-54-24129,-1.79656,0
