topic,doc,score,rel
71,clueweb09-enwp02-13-13809,3.32988092592071,0
71,clueweb09-en0002-08-23784,3.32982428777795,0
71,clueweb09-en0002-00-05357,3.32971656815389,0
71,clueweb09-en0008-23-12900,3.32920953276721,1
71,clueweb09-en0002-00-05316,3.32891029369819,0
71,clueweb09-enwp00-19-04406,3.32872658912127,0
71,clueweb09-en0003-69-20669,3.32870292987236,0
71,clueweb09-enwp00-10-04473,3.32869904531898,0
71,clueweb09-enwp00-02-04384,3.32862932450264,0
71,clueweb09-en0002-00-05344,3.32857740270866,0
71,clueweb09-en0002-00-05337,3.32854820780481,0
71,clueweb09-en0005-36-43666,3.32844764666574,0
71,clueweb09-en0001-48-27659,3.32837416519744,0
71,clueweb09-en0002-00-05352,3.32826704222077,0
71,clueweb09-en0000-94-28907,3.3282185799698,0
71,clueweb09-en0007-16-00849,3.3281318275411,0
71,clueweb09-en0002-00-05353,3.32798061537793,0
71,clueweb09-en0002-00-05336,3.32767172859303,0
71,clueweb09-enwp00-09-04473,3.32763517393531,0
71,clueweb09-en0008-23-12765,3.32750483097934,0
71,clueweb09-enwp02-29-14399,3.32721378616818,0
71,clueweb09-en0006-37-25748,3.32703218274545,0
71,clueweb09-en0010-59-22108,3.32675307614828,0
71,clueweb09-en0002-00-05351,3.32659446519927,0
71,clueweb09-en0001-53-15028,3.32642327416963,0
71,clueweb09-en0009-00-31640,3.32617503030325,0
71,clueweb09-en0009-00-31641,3.32617503030325,0
71,clueweb09-en0001-00-29301,3.32550490035438,0
71,clueweb09-en0002-00-05347,3.32533762951535,0
71,clueweb09-en0000-98-18403,3.32531605924047,0
71,clueweb09-enwp00-11-04476,3.32513228390907,0
71,clueweb09-en0006-51-35337,3.32503962307229,0
71,clueweb09-en0002-00-05315,3.32468783520949,0
71,clueweb09-en0004-00-22310,3.3244962265298,0
71,clueweb09-en0004-96-07351,3.32447345022601,0
71,clueweb09-en0001-91-18510,3.32434297933897,0
71,clueweb09-en0002-00-05348,3.3237385693959,0
71,clueweb09-en0007-18-11338,3.3236752078044,0
71,clueweb09-en0004-96-07359,3.32353381407414,0
71,clueweb09-en0002-00-05302,3.32353335457221,0
71,clueweb09-en0001-91-21195,3.32344814929416,0
71,clueweb09-en0010-63-33603,3.32313245367958,0
71,clueweb09-en0005-34-25918,3.32311863199107,0
71,clueweb09-en0002-00-05309,3.32298663911111,0
71,clueweb09-en0007-05-09169,3.32298627894402,0
71,clueweb09-en0009-45-02302,3.32278283127498,0
71,clueweb09-en0002-00-05310,3.32261177035374,0
71,clueweb09-en0008-35-39470,3.32225740908229,0
71,clueweb09-en0008-75-28081,3.32203509949794,0
71,clueweb09-en0007-81-21558,3.32126122733181,0
71,clueweb09-en0007-02-13845,3.32125398063901,0
71,clueweb09-en0010-61-19252,3.32122198634377,0
71,clueweb09-en0003-19-04917,3.32120363417962,0
71,clueweb09-en0005-46-41398,3.32120146800393,0
71,clueweb09-en0007-02-13847,3.32105028645102,0
71,clueweb09-en0008-68-17269,3.32092776191411,0
71,clueweb09-en0005-42-32184,3.32025073925734,0
71,clueweb09-en0010-72-21047,3.32015654938088,0
71,clueweb09-en0000-15-15312,3.32003290426714,0
71,clueweb09-en0004-30-21214,3.31892462117878,0
71,clueweb09-en0005-37-15872,3.3188167234512,0
71,clueweb09-en0002-00-05314,3.31865949791927,0
71,clueweb09-en0003-69-28027,3.31796192459524,0
71,clueweb09-en0011-94-06154,3.3177959548218,0
71,clueweb09-en0004-96-07321,3.31741134336517,0
71,clueweb09-en0005-02-06339,3.31726339859258,0
71,clueweb09-en0003-19-04912,3.31711229916146,0
71,clueweb09-enwp03-05-05127,3.3169949111565,0
71,clueweb09-enwp01-69-15655,3.3169637946578,0
71,clueweb09-enwp03-18-20617,3.31691712287992,0
71,clueweb09-enwp03-31-02339,3.31687045466556,0
71,clueweb09-en0004-29-00761,3.31652574029482,0
71,clueweb09-en0002-00-05307,3.31639720762717,0
71,clueweb09-en0010-23-03228,3.31623295401203,0
71,clueweb09-en0002-81-20470,3.31618320190026,0
71,clueweb09-en0004-96-07324,3.31565070211644,0
71,clueweb09-en0008-66-25434,3.31543602095434,0
71,clueweb09-en0000-51-21662,3.31498446997606,0
71,clueweb09-en0000-28-21451,3.31492823883419,0
71,clueweb09-enwp00-84-06671,3.31486764909613,0
71,clueweb09-en0001-45-27921,3.31469720891282,0
71,clueweb09-en0002-00-05308,3.31460874907583,0
71,clueweb09-en0011-76-31517,3.31451470684976,0
71,clueweb09-en0007-22-30749,3.31449492223424,0
71,clueweb09-en0002-00-05303,3.31439186876318,0
71,clueweb09-enwp00-92-06516,3.31425018635424,0
71,clueweb09-en0008-62-31221,3.31403789144152,0
71,clueweb09-en0002-00-05313,3.3140128828824,0
71,clueweb09-en0002-08-28751,3.31368360203762,0
71,clueweb09-en0011-38-22183,3.31360414672006,0
71,clueweb09-en0003-62-20602,3.31341786078641,0
71,clueweb09-en0009-23-02689,3.31341786078641,0
71,clueweb09-en0010-62-21478,3.31319820402244,0
71,clueweb09-en0008-31-15404,3.31314348330806,0
71,clueweb09-en0010-23-03226,3.31298583880495,0
71,clueweb09-en0006-19-22013,3.31251286936502,0
71,clueweb09-en0008-12-06250,3.31239240678465,0
71,clueweb09-en0004-37-11619,3.31229528414212,0
71,clueweb09-en0005-70-21477,3.31218580498676,0
71,clueweb09-en0001-45-27920,3.31208756969089,0
71,clueweb09-en0004-95-01101,3.31194794407907,0
71,clueweb09-en0009-70-31780,3.31177359553047,0
71,clueweb09-en0002-62-12743,3.31159613800535,0
71,clueweb09-en0007-02-13418,3.31143290024519,0
71,clueweb09-en0003-30-23167,3.31142990040888,0
71,clueweb09-en0006-06-33158,3.31141714288729,0
71,clueweb09-en0010-23-03254,3.31102344896248,0
71,clueweb09-en0000-94-28910,3.31101517442151,0
71,clueweb09-en0002-00-05306,3.31096466204893,0
71,clueweb09-enwp01-55-00953,3.31081203180258,0
71,clueweb09-en0003-19-04918,3.31080278047898,0
71,clueweb09-en0010-62-06579,3.31069914396692,0
71,clueweb09-en0001-65-28431,3.31050652985184,0
71,clueweb09-en0002-00-05304,3.3104752954462,0
71,clueweb09-enwp01-48-00959,3.31040102089955,0
71,clueweb09-en0008-10-01839,3.31036206634939,0
71,clueweb09-enwp01-41-10364,3.31023549484166,0
71,clueweb09-enwp01-49-02996,3.31023549484166,0
71,clueweb09-enwp01-31-10633,3.31012481945028,0
71,clueweb09-enwp00-65-23247,3.30992712075556,0
71,clueweb09-enwp01-60-01270,3.30991933261584,0
71,clueweb09-enwp01-29-10818,3.30988772538916,0
71,clueweb09-enwp00-66-22928,3.30988772538916,0
71,clueweb09-enwp02-14-22928,3.30988772538916,0
71,clueweb09-enwp00-80-02008,3.30988772538916,0
71,clueweb09-enwp01-36-11787,3.30987192238881,0
71,clueweb09-enwp01-23-08182,3.30987192238881,0
71,clueweb09-enwp01-92-10805,3.30987192238881,0
71,clueweb09-enwp01-46-02888,3.30987192238881,0
71,clueweb09-enwp01-37-10517,3.30984031761393,0
71,clueweb09-en0007-02-13464,3.30983679874753,0
71,clueweb09-en0004-96-08840,3.30958297998048,0
71,clueweb09-en0001-34-15331,3.30948199766061,0
71,clueweb09-en0004-23-31878,3.30940879514959,0
71,clueweb09-enwp01-28-09949,3.30938223189703,0
71,clueweb09-enwp00-14-12062,3.30856845487821,0
71,clueweb09-enwp00-16-04614,3.30852784365236,0
71,clueweb09-enwp00-04-04635,3.30852784365236,0
71,clueweb09-en0003-69-28088,3.30850651056014,0
71,clueweb09-enwp00-08-05158,3.30848723517694,0
71,clueweb09-enwp00-26-01301,3.30844662945103,0
71,clueweb09-enwp01-78-01301,3.30844662945103,0
71,clueweb09-en0008-74-09689,3.30801806321635,0
71,clueweb09-enwp00-08-05157,3.30794077979364,0
71,clueweb09-en0003-14-01546,3.30765702804262,0
71,clueweb09-en0005-70-21480,3.30756185560026,0
71,clueweb09-enwp00-05-04537,3.30735226541701,0
71,clueweb09-en0002-97-18868,3.30735154122862,0
71,clueweb09-en0007-10-38777,3.30730545147836,0
71,clueweb09-en0009-50-19363,3.3069339819086,0
71,clueweb09-en0003-70-14424,3.30662385860503,0
71,clueweb09-en0003-69-28055,3.30595567148358,0
71,clueweb09-en0002-00-05359,3.30587370288022,0
71,clueweb09-en0003-69-28095,3.30583275498319,0
71,clueweb09-enwp00-23-05241,3.30577201774533,0
71,clueweb09-en0003-69-28096,3.30575305439542,0
71,clueweb09-en0005-02-17413,3.30570750646885,0
71,clueweb09-en0003-19-04913,3.30563669039362,0
71,clueweb09-enwp00-80-03599,3.30525135763985,0
71,clueweb09-enwp00-29-10934,3.30522711786852,0
71,clueweb09-enwp02-14-22487,3.30481203785194,0
71,clueweb09-enwp00-66-22487,3.30481203785194,0
71,clueweb09-enwp00-77-22720,3.30479627474725,0
71,clueweb09-enwp00-62-22930,3.30479627474725,0
71,clueweb09-enwp00-65-23243,3.30478051204812,0
71,clueweb09-en0003-02-00288,3.30463265646399,0
71,clueweb09-en0003-69-28094,3.30443960809989,0
71,clueweb09-en0003-69-28093,3.30420469611866,0
71,clueweb09-en0007-61-08938,3.30412147579216,0
71,clueweb09-en0003-69-28097,3.30407567002991,0
71,clueweb09-en0009-79-33355,3.30329467569749,0
71,clueweb09-en0010-70-30905,3.30322122055328,0
71,clueweb09-en0000-51-21665,3.30321068325102,0
71,clueweb09-en0003-69-28092,3.3029823187105,0
71,clueweb09-en0003-31-16394,3.3027126667677,0
71,clueweb09-en0003-69-28042,3.30232009029773,0
71,clueweb09-en0008-14-22867,3.30203110160274,0
71,clueweb09-en0005-80-22566,3.30200201687416,0
71,clueweb09-en0000-94-28909,3.30180051165987,0
71,clueweb09-en0003-69-28054,3.30172420086854,0
71,clueweb09-en0010-23-03454,3.30165226670684,0
71,clueweb09-en0004-60-12720,3.30157573413785,0
71,clueweb09-en0008-01-23923,3.30150583927286,0
71,clueweb09-en0006-96-01005,3.30128760668112,0
71,clueweb09-en0004-96-07682,3.30123954102785,0
71,clueweb09-en0007-68-19409,3.301111174705,1
71,clueweb09-en0001-52-12530,3.30110084944934,0
71,clueweb09-en0008-36-25016,3.30108104449296,0
71,clueweb09-en0006-87-29770,3.30081017676595,0
71,clueweb09-en0010-89-06473,3.30073501675055,0
71,clueweb09-en0009-69-27133,3.30070313413639,0
71,clueweb09-en0009-54-22984,3.3003099225449,0
71,clueweb09-en0008-26-02512,3.30012546026897,0
71,clueweb09-en0010-23-03460,3.30011207491458,0
71,clueweb09-en0003-93-07585,3.30008368507882,0
71,clueweb09-en0010-23-03227,3.29987775248687,0
71,clueweb09-en0010-23-03225,3.29957753970554,0
71,clueweb09-en0006-48-25905,3.29943597927065,0
71,clueweb09-en0003-19-04914,3.29932571849468,0
71,clueweb09-en0011-47-27468,3.2993234354121,0
71,clueweb09-en0002-69-31829,3.29901790970287,0
71,clueweb09-en0009-77-31218,3.29886367216513,0
71,clueweb09-en0003-84-09931,3.29877301492841,0
71,clueweb09-en0000-51-21664,3.2984731033226,0
71,clueweb09-en0000-28-20877,3.29769971656359,0
71,clueweb09-en0006-88-12907,3.29769591535446,0
71,clueweb09-en0003-69-28063,3.29754283812328,0
71,clueweb09-en0003-69-28065,3.29693512537391,0
71,clueweb09-en0004-96-07696,3.29681659881776,0
71,clueweb09-en0010-89-32005,3.29673516368132,0
71,clueweb09-en0002-88-22785,3.29666836209221,0
71,clueweb09-enwp01-26-09766,3.29665362833044,0
71,clueweb09-enwp01-50-01113,3.29663789797604,0
71,clueweb09-enwp01-45-01862,3.29663789797604,0
71,clueweb09-enwp01-46-02887,3.29663789797604,0
71,clueweb09-enwp02-28-01862,3.29663789797604,0
71,clueweb09-enwp01-92-09477,3.29663789797604,0
71,clueweb09-enwp01-33-09848,3.29663789797604,0
71,clueweb09-enwp01-36-11790,3.29663789797604,0
71,clueweb09-enwp01-46-02890,3.29663789797604,0
71,clueweb09-enwp01-65-12635,3.29663789797604,0
71,clueweb09-enwp01-24-11190,3.29662216802472,0
71,clueweb09-en0003-69-28038,3.29660807427873,0
71,clueweb09-en0006-46-08227,3.29657869010125,0
71,clueweb09-en0001-91-18511,3.29655158152242,0
71,clueweb09-en0005-92-22923,3.29638212572771,0
71,clueweb09-enwp01-26-09807,3.29613549707433,0
71,clueweb09-enwp01-29-10047,3.29613549707433,0
71,clueweb09-enwp01-27-10751,3.29611976671994,0
71,clueweb09-enwp01-04-14110,3.2960561579645,0
71,clueweb09-en0001-78-26917,3.29597472191586,0
71,clueweb09-en0003-57-13869,3.29584109377955,0
71,clueweb09-en0001-01-21755,3.29576767061108,0
71,clueweb09-en0007-81-12240,3.29571616257081,0
71,clueweb09-en0005-17-33065,3.29509464840383,0
71,clueweb09-en0011-68-14087,3.29484495492202,0
71,clueweb09-en0011-64-42980,3.29483871335524,0
71,clueweb09-en0005-27-14938,3.2945923670264,0
71,clueweb09-en0007-09-30736,3.29449197362814,0
71,clueweb09-en0005-08-00397,3.29419920708246,0
71,clueweb09-en0005-09-26857,3.29401761145818,0
71,clueweb09-en0006-19-21976,3.2937986221582,0
71,clueweb09-en0001-10-22745,3.29349544131867,0
71,clueweb09-en0007-57-12525,3.2933770321582,0
71,clueweb09-enwp01-19-13249,3.29331780173057,0
71,clueweb09-en0003-69-28115,3.29322600250076,0
71,clueweb09-en0007-05-08043,3.29309413561165,0
71,clueweb09-en0011-89-11615,3.29305218834058,0
71,clueweb09-en0000-51-21660,3.29300736530755,0
71,clueweb09-en0003-64-04323,3.29291482019092,0
71,clueweb09-en0004-31-02674,3.29284696749291,0
71,clueweb09-en0003-69-28057,3.29273375049259,0
71,clueweb09-en0003-19-04915,3.29272929903879,0
71,clueweb09-en0006-52-15726,3.29251172334671,0
71,clueweb09-en0010-07-22447,3.29242227189741,0
71,clueweb09-en0003-69-28076,3.291940363833,0
71,clueweb09-en0003-01-28437,3.29172037854808,0
71,clueweb09-enwp01-04-14490,3.29167831637138,0
71,clueweb09-en0009-84-24623,3.29167418901161,0
71,clueweb09-en0004-96-07358,3.29159784773121,0
71,clueweb09-enwp01-03-13301,3.29134934069728,0
71,clueweb09-en0008-80-39792,3.29074187032575,0
71,clueweb09-en0001-66-31751,3.2903718960806,0
71,clueweb09-en0011-02-10121,3.29022865490579,0
71,clueweb09-en0003-08-25212,3.2898026097133,0
71,clueweb09-en0006-52-11418,3.28978489308494,0
71,clueweb09-en0008-80-39747,3.2897517418086,0
71,clueweb09-en0010-23-04794,3.28971869953226,0
71,clueweb09-en0001-91-18519,3.28937137100219,0
71,clueweb09-en0008-98-09596,3.28921731568959,0
71,clueweb09-en0003-69-28119,3.28910091543442,0
71,clueweb09-en0003-96-15413,3.28908089824357,0
71,clueweb09-en0000-47-13181,3.28887459418713,0
71,clueweb09-en0000-51-21663,3.28874353211365,0
71,clueweb09-en0007-70-24483,3.28847788391907,0
71,clueweb09-en0000-83-20093,3.28831770881255,0
71,clueweb09-en0002-08-28775,3.28824748132902,0
71,clueweb09-en0001-38-21360,3.28821153041222,0
71,clueweb09-en0011-66-17171,3.28821139241069,0
71,clueweb09-en0004-14-16273,3.28794237655584,0
71,clueweb09-en0005-44-01396,3.2876737375773,0
71,clueweb09-en0001-65-28405,3.28766450769978,0
71,clueweb09-en0007-02-13989,3.28761064834947,0
71,clueweb09-en0003-69-28124,3.28758219617991,0
71,clueweb09-en0003-69-28122,3.28749478228452,0
71,clueweb09-en0008-10-01815,3.28736079309217,0
71,clueweb09-en0002-24-02609,3.28734118535037,0
71,clueweb09-en0008-80-02002,3.28705364540833,0
71,clueweb09-en0008-10-01838,3.28634033773176,0
71,clueweb09-en0003-69-28064,3.28631180535666,0
71,clueweb09-en0000-70-18021,3.28519173469363,0
71,clueweb09-en0002-61-18290,3.28514242286534,0
71,clueweb09-en0003-69-28113,3.28498470177105,0
71,clueweb09-en0003-69-28086,3.28497399965812,0
71,clueweb09-en0004-96-07683,3.2848759190164,0
71,clueweb09-en0008-45-24412,3.28473211527318,0
71,clueweb09-en0009-37-36187,3.28464282506972,0
71,clueweb09-en0007-86-28786,3.28438268069571,0
71,clueweb09-en0000-51-21658,3.28437043812718,0
71,clueweb09-enwp00-72-00113,3.28426675663366,0
71,clueweb09-en0000-61-15081,3.28422019366952,0
71,clueweb09-en0008-45-24525,3.28412605524511,0
71,clueweb09-en0003-69-28050,3.28410530395618,0
71,clueweb09-en0005-88-15411,3.28387825410487,0
71,clueweb09-en0006-42-29817,3.28383063643798,0
71,clueweb09-en0010-80-10681,3.2837833196677,0
71,clueweb09-enwp00-58-25034,3.28371426926031,0
71,clueweb09-en0000-51-21661,3.28356869835744,0
71,clueweb09-en0008-12-06161,3.28356051528184,0
71,clueweb09-en0008-02-03617,3.28345646683164,0
71,clueweb09-en0003-69-28129,3.28337494488457,0
71,clueweb09-en0003-22-13608,3.28320507870953,0
71,clueweb09-en0011-84-23544,3.28317621028532,0
71,clueweb09-en0008-87-39006,3.28287144153979,0
71,clueweb09-en0005-64-14384,3.28268223298045,0
71,clueweb09-en0001-42-23760,3.28243049113633,0
71,clueweb09-en0006-01-32607,3.28243049113633,0
71,clueweb09-en0003-69-28135,3.28239840795595,0
71,clueweb09-en0005-81-24481,3.28223269816341,0
71,clueweb09-en0006-42-29812,3.28208901854284,0
71,clueweb09-en0002-62-12799,3.28202296262167,0
71,clueweb09-en0008-62-31224,3.28187019583559,0
71,clueweb09-en0003-69-28007,3.28179561462939,0
71,clueweb09-en0003-69-28161,3.28152189030742,0
71,clueweb09-en0003-69-28111,3.28121082153857,0
71,clueweb09-en0011-47-27491,3.28120240812023,0
71,clueweb09-en0002-32-17439,3.28111788036216,0
71,clueweb09-en0005-99-04084,3.2809482322208,0
71,clueweb09-en0003-69-28121,3.28093146111418,0
71,clueweb09-en0007-23-20237,3.28036194050963,0
71,clueweb09-en0003-69-28153,3.28035329299801,0
71,clueweb09-en0006-11-05970,3.28011751328074,0
71,clueweb09-en0001-66-31879,3.27965263333835,0
71,clueweb09-en0007-09-30743,3.27956160740413,0
71,clueweb09-en0001-13-14380,3.27891752326405,0
71,clueweb09-en0005-85-00352,3.27858409610121,0
71,clueweb09-en0008-14-22865,3.27854906225552,0
71,clueweb09-en0001-01-16225,3.27849225591298,0
71,clueweb09-en0008-38-03595,3.27814279397277,0
71,clueweb09-en0009-30-29305,3.27781349492411,0
71,clueweb09-en0011-76-32659,3.27765910025518,0
71,clueweb09-en0003-69-28158,3.27738022178064,0
71,clueweb09-en0000-47-35332,3.27705994854155,0
71,clueweb09-en0009-84-24616,3.27695789469782,0
71,clueweb09-en0002-70-15240,3.27691778247063,0
71,clueweb09-enwp00-25-16838,3.27683760799936,0
71,clueweb09-enwp01-01-16838,3.27683760799936,0
71,clueweb09-en0007-02-13671,3.27674739410456,0
71,clueweb09-en0001-58-15038,3.27668442549203,0
71,clueweb09-enwp00-29-16144,3.27626844864429,0
71,clueweb09-en0008-12-06160,3.27623789826943,0
71,clueweb09-en0009-47-10361,3.27612781738121,0
71,clueweb09-enwp00-32-16376,3.27607918307983,0
71,clueweb09-en0009-95-22203,3.27597439855089,0
71,clueweb09-enwp00-09-14446,3.27591766629328,0
71,clueweb09-en0007-93-06939,3.27588740842517,1
71,clueweb09-en0007-02-13670,3.27575726558741,0
71,clueweb09-en0007-02-13422,3.2756496396845,0
71,clueweb09-en0006-59-23198,3.27558141824797,0
71,clueweb09-en0001-92-08048,3.27542020087675,0
71,clueweb09-en0002-12-08775,3.27528271693452,0
71,clueweb09-en0004-01-09041,3.275219295919,0
71,clueweb09-en0008-17-14214,3.27496829953392,0
71,clueweb09-en0010-23-03233,3.27495000622474,0
71,clueweb09-en0008-82-25679,3.27485863261513,0
71,clueweb09-en0010-09-20905,3.27436165793484,0
71,clueweb09-en0003-69-28006,3.27423013281414,0
71,clueweb09-en0005-16-11369,3.27418054947073,0
71,clueweb09-en0001-66-31842,3.27397103703617,0
71,clueweb09-en0007-02-13656,3.27385614502494,0
71,clueweb09-enwp00-80-21919,3.2736601197818,0
71,clueweb09-en0011-94-07486,3.27360669641488,0
71,clueweb09-en0000-84-00464,3.27353044176933,0
71,clueweb09-en0001-72-32597,3.27348144232703,0
71,clueweb09-en0011-97-01590,3.27327594811729,0
71,clueweb09-en0002-44-11087,3.27318493539263,0
71,clueweb09-enwp01-92-11132,3.27315277070449,0
71,clueweb09-en0001-70-21785,3.273101159549,0
71,clueweb09-enwp01-02-04445,3.27302884921776,0
71,clueweb09-enwp01-10-02657,3.27302884921776,0
71,clueweb09-enwp01-03-02560,3.27302884921776,0
71,clueweb09-enwp01-13-03343,3.27302884921776,0
71,clueweb09-enwp01-16-02958,3.2730095542164,0
71,clueweb09-enwp01-14-02556,3.2730095542164,0
71,clueweb09-en0004-00-22392,3.27259048325435,0
71,clueweb09-enwp01-13-04552,3.27246901161386,0
71,clueweb09-enwp01-11-03153,3.27246901161386,0
71,clueweb09-en0003-04-19615,3.27156432366078,0
71,clueweb09-en0010-23-03250,3.27107698698095,0
71,clueweb09-en0000-48-29240,3.27102102646088,0
71,clueweb09-en0003-69-28059,3.27065913966991,0
71,clueweb09-en0007-02-13657,3.27065003303396,0
71,clueweb09-en0010-23-03246,3.27054334999926,0
71,clueweb09-en0003-69-28066,3.27041437284837,0
71,clueweb09-en0010-23-03252,3.27035749503949,0
71,clueweb09-en0010-23-03510,3.27028870424913,0
71,clueweb09-en0000-28-25906,3.27022671419358,0
71,clueweb09-en0002-30-14618,3.27014558037054,0
71,clueweb09-enwp02-05-01757,3.27001206115843,0
71,clueweb09-en0007-23-17899,3.26999029311773,0
71,clueweb09-en0001-66-31855,3.26990634007194,0
71,clueweb09-en0003-69-28056,3.26980825711553,0
71,clueweb09-en0000-33-20164,3.26978694480743,0
71,clueweb09-enwp03-28-01950,3.26973653068142,0
71,clueweb09-en0007-00-36905,3.26967352475316,0
71,clueweb09-en0008-66-23828,3.26923185050255,0
71,clueweb09-en0000-19-18330,3.26921844592437,0
71,clueweb09-en0001-34-15334,3.26893627460256,0
71,clueweb09-en0006-58-27540,3.26890158990556,0
71,clueweb09-en0003-69-28016,3.2688928411685,0
71,clueweb09-en0001-66-31943,3.26862014307631,0
71,clueweb09-en0005-21-28750,3.2685124558805,0
71,clueweb09-en0011-03-10487,3.26848906641153,0
71,clueweb09-en0001-91-18517,3.26844591315541,0
71,clueweb09-en0001-66-29123,3.26805735911904,0
71,clueweb09-en0006-19-21903,3.26791290263318,0
71,clueweb09-en0008-70-25074,3.26771614445507,0
71,clueweb09-en0010-23-03413,3.26760181969827,0
71,clueweb09-en0008-10-01863,3.2672436834304,0
71,clueweb09-en0008-31-15400,3.26715188653625,0
71,clueweb09-enwp01-15-06620,3.26711915824698,0
71,clueweb09-en0001-80-27707,3.26683751615983,0
71,clueweb09-en0009-86-35785,3.26655986524194,0
71,clueweb09-en0007-53-07118,3.26655856179523,0
71,clueweb09-en0008-19-31228,3.26654154425005,0
71,clueweb09-en0007-60-24542,3.26653303169832,0
71,clueweb09-en0000-26-08450,3.26634646367322,0
71,clueweb09-en0003-69-28087,3.26621702916412,0
71,clueweb09-en0007-03-33825,3.26611642636445,0
71,clueweb09-en0001-91-18518,3.26598676075407,0
71,clueweb09-en0007-02-13588,3.2659714029675,0
71,clueweb09-enwp01-32-07059,3.26593513572464,0
71,clueweb09-en0004-64-33691,3.26565599309669,0
71,clueweb09-enwp01-66-21264,3.26561602162801,0
71,clueweb09-en0007-02-13745,3.26556302257121,0
71,clueweb09-en0010-23-03231,3.26541669412381,0
71,clueweb09-en0003-75-28411,3.26527781718292,0
71,clueweb09-enwp01-16-02805,3.26506214471758,0
71,clueweb09-en0007-71-06264,3.26502574557443,0
71,clueweb09-en0003-69-28008,3.26492264274666,0
71,clueweb09-en0007-58-18551,3.26489584540794,0
71,clueweb09-en0001-80-27708,3.26485638935951,0
71,clueweb09-enwp01-09-04995,3.26485316682583,0
71,clueweb09-enwp01-13-05411,3.26485316682583,0
71,clueweb09-enwp01-09-05004,3.26485316682583,0
71,clueweb09-en0009-99-19306,3.26485284172038,0
71,clueweb09-en0001-91-18514,3.26470669688934,0
71,clueweb09-en0002-31-09350,3.26469414830582,0
71,clueweb09-en0007-02-14066,3.2644241604069,0
71,clueweb09-enwp02-31-01988,3.26437236172183,0
71,clueweb09-en0003-69-28036,3.26424249715198,0
71,clueweb09-en0000-33-20158,3.26410785979227,0
71,clueweb09-en0005-98-26455,3.26401617832693,0
71,clueweb09-en0001-02-08443,3.26399952190178,0
71,clueweb09-en0004-96-07354,3.26398170779921,0
71,clueweb09-en0008-17-14207,3.26393635896819,0
71,clueweb09-en0001-27-28631,3.26391062585308,0
71,clueweb09-en0003-69-28120,3.2638204537778,0
71,clueweb09-enwp01-10-03843,3.26377580721303,0
71,clueweb09-en0007-02-13969,3.26370138270057,0
71,clueweb09-en0001-80-27632,3.26350467053615,0
71,clueweb09-en0008-17-14228,3.26331382008772,0
71,clueweb09-enwp01-54-11398,3.26309387699032,0
71,clueweb09-enwp01-02-03235,3.26309387699032,0
71,clueweb09-en0010-18-02531,3.2629832833312,0
71,clueweb09-en0007-02-13956,3.26296975556054,0
71,clueweb09-en0004-46-20700,3.26279625028716,0
71,clueweb09-en0007-02-13973,3.26272422227295,0
71,clueweb09-en0007-02-13879,3.26251484996179,0
71,clueweb09-en0007-02-14058,3.26244991567168,0
71,clueweb09-en0007-02-13636,3.26227495386607,0
71,clueweb09-en0007-02-14065,3.26194066957385,0
71,clueweb09-en0011-60-30685,3.26193907855655,0
71,clueweb09-en0007-70-24516,3.26189016627258,0
71,clueweb09-en0004-04-01495,3.26187562877068,0
71,clueweb09-en0008-13-28249,3.26150657844894,0
71,clueweb09-en0011-75-06766,3.26133834360398,0
71,clueweb09-en0007-02-13637,3.26115131094462,0
71,clueweb09-en0007-02-13757,3.26113471424152,0
71,clueweb09-en0008-03-05843,3.26091715207946,0
71,clueweb09-en0001-91-18513,3.26089727125478,0
71,clueweb09-en0005-70-21476,3.26064604380174,0
71,clueweb09-en0007-02-13778,3.26045218239999,0
71,clueweb09-en0004-60-12722,3.26042438707441,0
71,clueweb09-en0000-90-23848,3.26035421078009,0
71,clueweb09-en0008-71-19071,3.26024078208158,0
71,clueweb09-en0007-02-13899,3.25998979706383,0
71,clueweb09-en0004-08-04732,3.25994936464585,0
71,clueweb09-en0007-02-13400,3.25975819273208,0
71,clueweb09-en0007-02-14057,3.25969008562882,0
71,clueweb09-en0001-91-18515,3.25956945835784,0
71,clueweb09-en0001-01-21651,3.25935591189968,0
71,clueweb09-en0007-02-13568,3.25909898364941,0
71,clueweb09-en0007-02-13784,3.25905633348906,0
71,clueweb09-en0007-02-13477,3.25869757695924,0
71,clueweb09-en0008-74-09143,3.25866237286458,0
71,clueweb09-en0010-23-03477,3.25853637630198,0
71,clueweb09-en0007-02-13381,3.25845786406609,0
71,clueweb09-en0003-69-28114,3.25843449103942,0
71,clueweb09-en0007-02-14086,3.25842708658003,0
71,clueweb09-en0007-02-13382,3.25821533871482,0
71,clueweb09-en0008-70-25071,3.25818646240251,0
71,clueweb09-en0007-03-33773,3.25815121304067,0
71,clueweb09-en0000-05-09498,3.25813444707907,0
71,clueweb09-en0007-02-13832,3.25812059295363,0
71,clueweb09-en0008-17-03869,3.25807328022883,0
71,clueweb09-en0007-02-13371,3.25804639085609,0
71,clueweb09-enwp01-11-06155,3.25801424994409,0
71,clueweb09-en0007-02-13878,3.25797502867988,0
71,clueweb09-enwp01-06-11261,3.25783185508402,1
71,clueweb09-enwp01-07-07045,3.25783185508402,0
71,clueweb09-en0007-02-13842,3.25771417966871,0
71,clueweb09-en0008-30-14364,3.25769211523658,0
71,clueweb09-enwp01-56-22145,3.25762084830004,0
