topic,doc,score,rel
58,clueweb09-en0019-82-13978,11.7019510269165,0
58,clueweb09-en0074-23-10249,11.7019510269165,0
58,clueweb09-en0031-99-03403,11.7019510269165,0
58,clueweb09-en0101-48-33826,11.7019510269165,0
58,clueweb09-en0019-73-37343,11.7019510269165,0
58,clueweb09-en0116-96-13226,11.7019510269165,0
58,clueweb09-en0047-12-23183,11.7019510269165,0
58,clueweb09-en0018-88-18586,11.7019510269165,0
58,clueweb09-en0003-97-02368,11.7019510269165,0
58,clueweb09-en0101-48-33858,11.7019510269165,0
58,clueweb09-en0031-99-03408,11.7012319564819,0
58,clueweb09-en0032-16-24369,11.7012319564819,0
58,clueweb09-en0116-96-13230,11.7012319564819,0
58,clueweb09-en0050-97-13114,11.7012319564819,0
58,clueweb09-en0116-96-13214,11.7012319564819,0
58,clueweb09-en0017-08-33236,11.7012319564819,0
58,clueweb09-en0031-99-03404,11.7012319564819,0
58,clueweb09-en0012-95-03344,11.7012319564819,0
58,clueweb09-en0101-48-33836,11.7012319564819,0
58,clueweb09-en0003-59-05630,11.7012319564819,0
58,clueweb09-en0101-48-33829,11.7012319564819,0
58,clueweb09-en0101-48-33838,11.7012319564819,0
58,clueweb09-en0060-18-16770,11.7012319564819,0
58,clueweb09-en0003-59-05653,11.7012319564819,0
58,clueweb09-en0017-08-33242,11.7012319564819,0
58,clueweb09-en0059-26-16810,11.7012319564819,0
58,clueweb09-en0116-08-29694,11.7012319564819,0
58,clueweb09-en0117-67-10763,11.7012319564819,0
58,clueweb09-en0031-99-03400,11.7012319564819,0
58,clueweb09-en0012-95-02907,11.7012319564819,0
58,clueweb09-en0116-96-13216,11.7012319564819,0
58,clueweb09-en0101-48-33827,11.7012319564819,0
58,clueweb09-en0018-88-18589,11.7012319564819,0
58,clueweb09-en0019-82-13961,11.7012319564819,0
58,clueweb09-en0031-99-03386,11.7012319564819,0
58,clueweb09-en0017-08-33232,11.7012319564819,0
58,clueweb09-en0116-96-13213,11.7012319564819,0
58,clueweb09-en0017-78-11491,11.7012319564819,0
58,clueweb09-en0086-90-07891,11.7005128860474,0
58,clueweb09-en0009-10-01025,11.7005128860474,0
58,clueweb09-en0075-92-21453,11.7005128860474,0
58,clueweb09-en0017-08-33235,11.7005128860474,0
58,clueweb09-enwp01-67-04758,11.7005128860474,0
58,clueweb09-en0009-10-01068,11.7005128860474,0
58,clueweb09-en0031-99-03387,11.7005128860474,0
58,clueweb09-en0003-59-05631,11.7005128860474,0
58,clueweb09-en0128-52-31299,11.7005128860474,0
58,clueweb09-en0116-96-13217,11.7005128860474,0
58,clueweb09-en0025-97-25955,11.7005128860474,0
58,clueweb09-en0003-59-05629,11.7005128860474,0
58,clueweb09-en0066-87-30072,11.7005128860474,0
58,clueweb09-en0005-03-00956,11.7005128860474,0
58,clueweb09-en0128-14-27706,11.7005128860474,0
58,clueweb09-en0017-08-33249,11.7005128860474,0
58,clueweb09-en0031-99-03401,11.7005128860474,0
58,clueweb09-en0101-48-33822,11.7005128860474,0
58,clueweb09-en0116-96-13211,11.7005128860474,0
58,clueweb09-en0057-80-04008,11.7005128860474,0
58,clueweb09-en0031-99-03388,11.7005128860474,0
58,clueweb09-en0060-18-16774,11.7005128860474,0
58,clueweb09-en0099-83-19610,11.7005128860474,0
58,clueweb09-en0050-97-13112,11.7005128860474,0
58,clueweb09-en0101-48-33862,11.6997928619385,0
58,clueweb09-en0098-80-19540,11.6997928619385,0
58,clueweb09-en0031-99-03397,11.6997928619385,0
58,clueweb09-en0017-08-33233,11.6997928619385,0
58,clueweb09-en0017-08-33244,11.6997928619385,0
58,clueweb09-en0017-08-33241,11.6997928619385,0
58,clueweb09-en0031-99-03394,11.6997928619385,0
58,clueweb09-en0128-52-31306,11.6997928619385,0
58,clueweb09-en0074-49-26028,11.6997928619385,0
58,clueweb09-en0101-48-33837,11.6997928619385,0
58,clueweb09-en0116-96-13215,11.6997928619385,0
58,clueweb09-en0116-96-13225,11.6997928619385,0
58,clueweb09-en0116-96-13233,11.6997928619385,0
58,clueweb09-en0101-48-33863,11.6997928619385,0
58,clueweb09-en0128-52-31300,11.6997928619385,0
58,clueweb09-en0101-48-33865,11.6997928619385,0
58,clueweb09-en0101-48-33866,11.6997928619385,0
58,clueweb09-en0101-48-33855,11.6997928619385,0
58,clueweb09-en0116-96-13231,11.6997928619385,0
58,clueweb09-en0116-96-13207,11.6997928619385,0
58,clueweb09-en0086-11-09228,11.6997928619385,0
58,clueweb09-en0071-35-22778,11.6997928619385,0
58,clueweb09-en0101-48-33820,11.6997928619385,0
58,clueweb09-en0101-48-33853,11.6997928619385,0
58,clueweb09-en0116-96-13229,11.6997928619385,0
58,clueweb09-en0101-48-33859,11.6997928619385,0
58,clueweb09-en0101-48-33861,11.6997928619385,0
58,clueweb09-en0025-97-25957,11.6997928619385,0
58,clueweb09-en0128-52-31303,11.6997928619385,0
58,clueweb09-en0106-93-18128,11.6990728378296,0
58,clueweb09-en0074-49-26024,11.6990728378296,0
58,clueweb09-en0037-50-11141,11.6990728378296,0
58,clueweb09-en0046-54-16880,11.6990728378296,0
58,clueweb09-en0017-08-33246,11.6990728378296,0
58,clueweb09-en0074-49-26027,11.6990728378296,0
58,clueweb09-en0017-78-11507,11.6990728378296,0
58,clueweb09-en0099-24-01615,11.6990728378296,0
58,clueweb09-en0062-32-05195,11.6990728378296,0
58,clueweb09-en0071-35-22781,11.6990728378296,0
58,clueweb09-en0031-99-03396,11.6990728378296,0
58,clueweb09-en0017-08-33247,11.6990728378296,0
58,clueweb09-en0031-99-03399,11.6990728378296,0
58,clueweb09-en0101-48-33834,11.6990728378296,0
58,clueweb09-en0031-99-03402,11.6990728378296,0
58,clueweb09-en0002-26-23639,11.6990728378296,0
58,clueweb09-en0016-05-34049,11.6990728378296,0
58,clueweb09-en0074-40-22463,11.6990728378296,0
58,clueweb09-en0031-99-03395,11.6990728378296,0
58,clueweb09-en0089-51-12259,11.6990728378296,0
58,clueweb09-en0031-99-03398,11.6990728378296,0
58,clueweb09-en0101-48-33860,11.6990728378296,0
58,clueweb09-en0009-10-01017,11.6990728378296,0
58,clueweb09-en0116-96-13228,11.6990728378296,0
58,clueweb09-en0101-48-33857,11.6990728378296,0
58,clueweb09-en0018-88-18597,11.6990728378296,0
58,clueweb09-en0101-48-33868,11.698353767395,0
58,clueweb09-en0002-08-32295,11.698353767395,2
58,clueweb09-en0116-96-13232,11.698353767395,0
58,clueweb09-en0018-29-05484,11.698353767395,0
58,clueweb09-en0002-49-34258,11.698353767395,0
58,clueweb09-en0031-99-03393,11.698353767395,0
58,clueweb09-en0031-99-03382,11.698353767395,0
58,clueweb09-en0003-59-05650,11.698353767395,0
58,clueweb09-en0089-66-16487,11.698353767395,0
58,clueweb09-en0032-33-12085,11.698353767395,0
58,clueweb09-en0101-48-33864,11.698353767395,0
58,clueweb09-en0031-99-03389,11.698353767395,0
58,clueweb09-en0017-08-33243,11.698353767395,0
58,clueweb09-en0032-33-12083,11.698353767395,0
58,clueweb09-en0031-99-03392,11.698353767395,0
58,clueweb09-en0101-48-33824,11.698353767395,0
58,clueweb09-en0040-34-33400,11.698353767395,0
58,clueweb09-en0032-16-24370,11.698353767395,0
58,clueweb09-en0018-29-05476,11.698353767395,0
58,clueweb09-en0074-40-22461,11.698353767395,0
58,clueweb09-en0031-99-03391,11.698353767395,0
58,clueweb09-en0047-12-23182,11.698353767395,0
58,clueweb09-en0128-52-31304,11.698353767395,0
58,clueweb09-en0018-91-04893,11.698353767395,0
58,clueweb09-en0003-58-20287,11.698353767395,2
58,clueweb09-en0113-55-13509,11.6976346969604,0
58,clueweb09-enwp02-13-06219,11.6976346969604,0
58,clueweb09-en0046-11-27863,11.6976346969604,0
58,clueweb09-en0002-01-26436,11.6976346969604,0
58,clueweb09-en0101-48-33856,11.6976346969604,0
58,clueweb09-enwp01-92-02201,11.6976346969604,0
58,clueweb09-en0074-49-26022,11.6976346969604,0
58,clueweb09-en0017-08-33250,11.6976346969604,0
58,clueweb09-en0002-01-26432,11.6976346969604,0
58,clueweb09-en0002-01-26433,11.6976346969604,0
58,clueweb09-en0117-67-10767,11.6976346969604,0
58,clueweb09-en0128-52-31302,11.6976346969604,0
58,clueweb09-en0046-01-12617,11.6976346969604,0
58,clueweb09-enwp01-31-09826,11.6976346969604,0
58,clueweb09-enwp01-53-00198,11.6976346969604,0
58,clueweb09-en0002-01-26431,11.6976346969604,0
58,clueweb09-en0043-09-31734,11.6976346969604,0
58,clueweb09-en0032-33-12077,11.6976346969604,0
58,clueweb09-en0032-33-12078,11.6976346969604,0
58,clueweb09-en0002-01-26437,11.6976346969604,0
58,clueweb09-en0018-29-05480,11.6976346969604,0
58,clueweb09-en0018-61-04986,11.6976346969604,0
58,clueweb09-en0032-33-12079,11.6976346969604,0
58,clueweb09-enwp01-80-01826,11.6976346969604,0
58,clueweb09-en0086-49-02685,11.6976346969604,0
58,clueweb09-en0002-01-26430,11.6976346969604,0
58,clueweb09-en0089-66-16484,11.6976346969604,0
58,clueweb09-en0012-51-17777,11.6976346969604,0
58,clueweb09-en0101-48-33830,11.6976346969604,0
58,clueweb09-en0089-66-16475,11.6976346969604,0
58,clueweb09-en0060-18-16768,11.6976346969604,0
58,clueweb09-en0002-01-26441,11.6976346969604,0
58,clueweb09-en0032-16-24365,11.6969146728516,0
58,clueweb09-en0023-72-19372,11.6969146728516,0
58,clueweb09-en0004-23-10930,11.6969146728516,0
58,clueweb09-en0081-81-35691,11.6969146728516,0
58,clueweb09-en0126-68-35506,11.6969146728516,0
58,clueweb09-en0086-61-33610,11.6969146728516,0
58,clueweb09-en0004-64-11689,11.6969146728516,0
58,clueweb09-en0031-99-03390,11.6969146728516,0
58,clueweb09-en0012-95-03279,11.6969146728516,0
58,clueweb09-en0117-67-10739,11.6969146728516,0
58,clueweb09-en0031-99-03414,11.6969146728516,0
58,clueweb09-en0031-99-03407,11.6969146728516,0
58,clueweb09-en0018-62-01367,11.6969146728516,0
58,clueweb09-en0116-47-05145,11.6969146728516,0
58,clueweb09-en0002-14-29357,11.6969146728516,0
58,clueweb09-enwp00-11-03088,11.6969146728516,0
58,clueweb09-en0089-66-16477,11.6969146728516,0
58,clueweb09-enwp00-08-03230,11.696195602417,0
58,clueweb09-en0113-14-23182,11.696195602417,0
58,clueweb09-en0103-45-22874,11.696195602417,0
58,clueweb09-en0057-80-04005,11.696195602417,0
58,clueweb09-en0101-48-33833,11.696195602417,0
58,clueweb09-en0043-35-20058,11.696195602417,0
58,clueweb09-en0117-67-10742,11.696195602417,0
58,clueweb09-en0089-66-16483,11.696195602417,0
58,clueweb09-enwp00-12-03304,11.696195602417,0
58,clueweb09-en0106-93-18125,11.696195602417,0
58,clueweb09-en0050-97-13103,11.696195602417,0
58,clueweb09-en0031-99-03380,11.696195602417,0
58,clueweb09-en0034-36-02822,11.696195602417,0
58,clueweb09-en0032-16-24360,11.696195602417,0
58,clueweb09-en0003-94-19648,11.6954765319824,0
58,clueweb09-en0043-37-02570,11.6954765319824,0
58,clueweb09-en0117-67-10735,11.6954765319824,0
58,clueweb09-en0060-61-29026,11.6954765319824,0
58,clueweb09-en0074-91-25831,11.6954765319824,0
58,clueweb09-en0019-48-00286,11.6954765319824,0
58,clueweb09-en0088-30-27708,11.6954765319824,0
58,clueweb09-en0094-17-21794,11.6954765319824,0
58,clueweb09-en0019-98-37470,11.6954765319824,0
58,clueweb09-en0031-99-03381,11.6954765319824,0
58,clueweb09-en0106-93-18130,11.6954765319824,0
58,clueweb09-en0090-94-30474,11.6954765319824,0
58,clueweb09-en0116-96-13224,11.6954765319824,0
58,clueweb09-en0075-92-21447,11.6954765319824,0
58,clueweb09-enwp00-68-11927,11.6954765319824,0
58,clueweb09-en0019-82-13943,11.6954765319824,0
58,clueweb09-en0019-48-00285,11.6954765319824,0
58,clueweb09-en0117-67-10745,11.6954765319824,0
58,clueweb09-en0011-48-07419,11.6954765319824,0
58,clueweb09-en0116-96-13210,11.6954765319824,0
58,clueweb09-en0075-92-21454,11.6954765319824,0
58,clueweb09-en0017-08-33238,11.6954765319824,0
58,clueweb09-en0060-75-16008,11.6947574615479,0
58,clueweb09-en0002-14-29356,11.6947574615479,0
58,clueweb09-en0099-24-01611,11.6947574615479,0
58,clueweb09-en0003-59-05641,11.6947574615479,0
58,clueweb09-en0061-00-03950,11.6947574615479,0
58,clueweb09-en0117-67-10738,11.6947574615479,0
58,clueweb09-en0003-59-05633,11.6947574615479,0
58,clueweb09-en0018-88-18581,11.6947574615479,0
58,clueweb09-enwp01-33-01367,11.6947574615479,0
58,clueweb09-enwp00-03-03189,11.6947574615479,0
58,clueweb09-en0083-16-41740,11.6947574615479,0
58,clueweb09-enwp00-08-03385,11.6947574615479,0
58,clueweb09-en0003-59-05646,11.6947574615479,0
58,clueweb09-enwp00-04-03263,11.6947574615479,0
58,clueweb09-en0015-30-28297,11.6947574615479,0
58,clueweb09-en0072-92-13235,11.694037437439,0
58,clueweb09-en0002-14-29350,11.694037437439,0
58,clueweb09-en0112-35-26840,11.694037437439,0
58,clueweb09-en0106-93-18127,11.694037437439,0
58,clueweb09-en0129-03-15620,11.694037437439,0
58,clueweb09-en0036-33-22276,11.694037437439,0
58,clueweb09-en0061-90-08337,11.694037437439,0
58,clueweb09-enwp02-23-06709,11.694037437439,0
58,clueweb09-en0009-10-01054,11.694037437439,0
58,clueweb09-en0121-83-28172,11.694037437439,0
58,clueweb09-enwp00-00-03476,11.694037437439,0
58,clueweb09-en0131-50-22107,11.694037437439,0
58,clueweb09-enwp00-16-03329,11.694037437439,0
58,clueweb09-en0129-03-15625,11.694037437439,0
58,clueweb09-en0074-40-22460,11.694037437439,0
58,clueweb09-en0117-67-10751,11.694037437439,0
58,clueweb09-en0061-90-08331,11.6933183670044,0
58,clueweb09-en0032-16-24368,11.6933183670044,0
58,clueweb09-en0089-66-16479,11.6933183670044,0
58,clueweb09-en0081-74-24765,11.6933183670044,0
58,clueweb09-en0044-65-07547,11.6933183670044,0
58,clueweb09-en0117-67-10741,11.6933183670044,0
58,clueweb09-en0004-46-30095,11.6933183670044,0
58,clueweb09-en0011-48-07452,11.6933183670044,0
58,clueweb09-en0018-29-05471,11.6933183670044,0
58,clueweb09-en0039-32-28713,11.6933183670044,0
58,clueweb09-en0113-67-08637,11.6933183670044,0
58,clueweb09-en0075-92-21442,11.6933183670044,0
58,clueweb09-en0128-52-31291,11.6933183670044,0
58,clueweb09-en0011-48-07451,11.6933183670044,0
58,clueweb09-en0009-13-24723,11.6933183670044,0
58,clueweb09-en0115-34-02441,11.6933183670044,0
58,clueweb09-en0005-03-00946,11.6925992965698,0
58,clueweb09-en0060-75-16007,11.6925992965698,0
58,clueweb09-en0009-10-01046,11.6925992965698,0
58,clueweb09-en0089-66-16473,11.6925992965698,0
58,clueweb09-en0073-63-15511,11.6925992965698,0
58,clueweb09-enwp00-08-03406,11.6925992965698,0
58,clueweb09-en0075-92-21441,11.6925992965698,0
58,clueweb09-en0103-45-22873,11.6925992965698,0
58,clueweb09-en0009-10-01065,11.6925992965698,0
58,clueweb09-en0009-13-24718,11.6925992965698,0
58,clueweb09-en0061-90-08336,11.6925992965698,0
58,clueweb09-en0121-83-28174,11.6925992965698,0
58,clueweb09-en0032-16-24367,11.6925992965698,0
58,clueweb09-en0106-93-18129,11.6925992965698,0
58,clueweb09-en0019-59-03764,11.6925992965698,0
58,clueweb09-en0013-48-18326,11.6918792724609,0
58,clueweb09-en0089-51-12258,11.6918792724609,0
58,clueweb09-en0096-09-18783,11.6918792724609,0
58,clueweb09-en0018-88-18582,11.6918792724609,0
58,clueweb09-en0003-59-05642,11.6918792724609,0
58,clueweb09-en0048-96-29780,11.6918792724609,0
58,clueweb09-en0001-89-34155,11.6918792724609,0
58,clueweb09-en0117-67-10734,11.6918792724609,0
58,clueweb09-en0011-48-07471,11.6918792724609,0
58,clueweb09-en0032-16-24378,11.6918792724609,0
58,clueweb09-en0023-72-19369,11.6918792724609,0
58,clueweb09-en0089-66-16482,11.6918792724609,0
58,clueweb09-en0061-90-08329,11.6918792724609,0
58,clueweb09-en0090-20-00489,11.6918792724609,0
58,clueweb09-en0003-59-05645,11.6918792724609,0
58,clueweb09-en0103-45-22872,11.6918792724609,0
58,clueweb09-en0073-73-37726,11.6918792724609,0
58,clueweb09-en0007-46-26930,11.6918792724609,0
58,clueweb09-en0099-24-01612,11.6918792724609,0
58,clueweb09-en0013-48-18225,11.6918792724609,0
58,clueweb09-en0117-67-10765,11.6918792724609,0
58,clueweb09-en0122-83-35408,11.6918792724609,1
58,clueweb09-en0018-88-18579,11.6911602020264,0
58,clueweb09-en0018-88-18583,11.6911602020264,0
58,clueweb09-en0046-19-14840,11.6911602020264,0
58,clueweb09-en0002-14-29353,11.6911602020264,0
58,clueweb09-en0009-10-01043,11.6911602020264,0
58,clueweb09-en0031-13-31983,11.6911602020264,0
58,clueweb09-en0060-91-18788,11.6911602020264,0
58,clueweb09-enwp00-08-03450,11.6911602020264,0
58,clueweb09-enwp01-96-15238,11.6911602020264,0
58,clueweb09-en0117-79-17719,11.6911602020264,0
58,clueweb09-en0116-08-29693,11.6911602020264,0
58,clueweb09-en0047-96-02769,11.6904411315918,0
58,clueweb09-en0018-88-18587,11.6904411315918,0
58,clueweb09-en0074-40-22457,11.6904411315918,0
58,clueweb09-en0103-45-22877,11.6904411315918,0
58,clueweb09-en0032-24-00388,11.6904411315918,0
58,clueweb09-en0031-32-16325,11.6904411315918,0
58,clueweb09-en0003-59-05636,11.6904411315918,0
58,clueweb09-en0117-67-10752,11.6904411315918,0
58,clueweb09-en0019-82-13954,11.6904411315918,0
58,clueweb09-en0102-82-02910,11.6904411315918,0
58,clueweb09-en0012-95-03337,11.6904411315918,0
58,clueweb09-en0087-98-19835,11.6904411315918,0
58,clueweb09-en0061-22-04171,11.6904411315918,0
58,clueweb09-en0018-88-18588,11.6904411315918,0
58,clueweb09-en0072-46-08772,11.6897211074829,0
58,clueweb09-en0112-02-11852,11.6897211074829,0
58,clueweb09-en0000-81-21916,11.6897211074829,0
58,clueweb09-en0074-16-21056,11.6897211074829,0
58,clueweb09-en0018-88-18578,11.6897211074829,0
58,clueweb09-en0018-88-18584,11.6897211074829,0
58,clueweb09-en0007-77-19201,11.6897211074829,1
58,clueweb09-en0038-86-37946,11.6897211074829,0
58,clueweb09-en0089-66-16478,11.6897211074829,0
58,clueweb09-en0103-45-22881,11.6897211074829,0
58,clueweb09-en0032-33-12073,11.6897211074829,0
58,clueweb09-en0095-06-10849,11.6897211074829,0
58,clueweb09-en0004-25-00955,11.6897211074829,0
58,clueweb09-en0009-10-01045,11.6897211074829,0
58,clueweb09-en0117-67-10736,11.6897211074829,0
58,clueweb09-en0060-75-16016,11.6897211074829,0
58,clueweb09-en0032-16-24375,11.6897211074829,0
58,clueweb09-en0066-48-35471,11.6897211074829,0
58,clueweb09-en0099-24-01608,11.6897211074829,0
58,clueweb09-en0133-80-06675,11.6890020370483,0
58,clueweb09-en0057-80-04003,11.6890020370483,0
58,clueweb09-en0128-24-18906,11.6890020370483,0
58,clueweb09-en0009-10-01039,11.6890020370483,0
58,clueweb09-en0117-67-10737,11.6890020370483,0
58,clueweb09-en0006-00-34174,11.6890020370483,0
58,clueweb09-en0074-40-22459,11.6890020370483,0
58,clueweb09-en0117-67-10753,11.6890020370483,0
58,clueweb09-en0119-97-08226,11.6890020370483,0
58,clueweb09-en0086-19-28622,11.6890020370483,0
58,clueweb09-en0032-16-24371,11.6890020370483,0
58,clueweb09-en0049-99-13936,11.6890020370483,0
58,clueweb09-en0032-33-12072,11.6890020370483,0
58,clueweb09-en0075-92-21452,11.6890020370483,0
58,clueweb09-en0005-03-00954,11.6890020370483,0
58,clueweb09-en0022-83-02089,11.6890020370483,0
58,clueweb09-en0003-59-05632,11.6890020370483,0
58,clueweb09-en0030-97-17810,11.6890020370483,0
58,clueweb09-en0089-66-16485,11.6890020370483,0
58,clueweb09-en0022-27-19911,11.6890020370483,0
58,clueweb09-en0098-84-29076,11.6890020370483,0
58,clueweb09-en0010-30-28911,11.6882820129395,0
58,clueweb09-enwp00-26-11140,11.6882820129395,0
58,clueweb09-en0002-14-29355,11.6882820129395,0
58,clueweb09-enwp00-22-11943,11.6882820129395,0
58,clueweb09-en0009-13-24806,11.6882820129395,0
58,clueweb09-en0099-24-01619,11.6882820129395,0
58,clueweb09-enwp00-21-11729,11.6882820129395,0
58,clueweb09-en0032-16-24374,11.6882820129395,0
58,clueweb09-enwp01-78-11140,11.6882820129395,0
58,clueweb09-enwp00-24-21928,11.6882820129395,0
58,clueweb09-en0002-14-29354,11.6882820129395,0
58,clueweb09-en0018-29-05473,11.6882820129395,0
58,clueweb09-enwp00-99-02323,11.6882820129395,0
58,clueweb09-en0075-92-21455,11.6882820129395,0
58,clueweb09-en0117-67-10755,11.6882820129395,0
58,clueweb09-enwp00-38-11972,11.6882820129395,0
58,clueweb09-enwp00-32-11639,11.6882820129395,0
58,clueweb09-en0009-10-01047,11.6875629425049,0
58,clueweb09-en0003-59-05649,11.6875629425049,0
58,clueweb09-en0006-68-16355,11.6875629425049,0
59,clueweb09-en0132-05-40398,14.4110600948334,0
59,clueweb09-en0071-60-05057,14.3669586181641,0
59,clueweb09-en0079-19-31953,14.3527402877808,1
59,clueweb09-en0043-49-04807,14.3357486724854,0
59,clueweb09-en0068-06-02693,14.3345749378204,0
59,clueweb09-en0091-39-36856,14.327299118042,0
59,clueweb09-en0021-45-08494,14.3241999149323,0
59,clueweb09-en0119-01-42581,14.312629699707,0
59,clueweb09-en0096-59-15826,14.307933807373,0
59,clueweb09-en0029-88-32720,14.3031957149506,0
59,clueweb09-en0133-49-33496,14.2855234146118,1
59,clueweb09-en0016-04-05195,14.2816104888916,0
59,clueweb09-en0123-14-37100,14.2815790176392,0
59,clueweb09-en0109-50-04644,14.2813503742218,1
59,clueweb09-en0109-50-04641,14.2809369564056,1
59,clueweb09-en0086-34-12083,14.2809343338013,0
59,clueweb09-en0109-50-04645,14.2788922786713,1
59,clueweb09-en0000-75-31835,14.2773630619049,0
59,clueweb09-en0106-42-36523,14.2717018127441,1
59,clueweb09-en0109-50-04642,14.268129825592,0
59,clueweb09-en0109-50-04643,14.265832901001,1
59,clueweb09-en0020-91-09042,14.257449388504,0
59,clueweb09-en0022-19-10443,14.257449388504,0
59,clueweb09-en0072-07-08002,14.256514787674,0
59,clueweb09-en0022-15-07156,14.2531535625458,0
59,clueweb09-en0014-05-18829,14.2526729106903,3
59,clueweb09-en0023-48-43956,14.2518088817596,0
59,clueweb09-en0002-43-28849,14.2518088817596,0
59,clueweb09-en0004-80-29789,14.2494089603424,0
59,clueweb09-en0129-81-02751,14.2435812950134,0
59,clueweb09-en0023-02-07013,14.23721575737,0
59,clueweb09-en0037-10-00569,14.2331492900848,0
59,clueweb09-en0007-73-19670,14.2297561168671,0
59,clueweb09-en0020-39-07732,14.2244584560394,0
59,clueweb09-en0021-37-27516,14.2160272598267,0
59,clueweb09-en0021-18-31884,14.2132103443146,0
59,clueweb09-en0036-67-33774,14.2132015228271,0
59,clueweb09-en0096-59-15808,14.2124500274658,0
59,clueweb09-en0022-15-06495,14.203714132309,0
59,clueweb09-en0085-60-05455,14.2012541294098,0
59,clueweb09-en0001-10-04239,14.1990995407105,0
59,clueweb09-en0087-90-20854,14.1966495513916,0
59,clueweb09-en0105-49-42101,14.1916725635529,0
59,clueweb09-en0035-67-01092,14.1916525363922,0
59,clueweb09-en0082-09-26063,14.1876482963562,0
59,clueweb09-en0005-89-17317,14.1870107650757,0
59,clueweb09-en0035-67-01147,14.1860618591309,0
59,clueweb09-en0049-92-19092,14.1856555938721,0
59,clueweb09-en0022-05-32872,14.1828961372375,0
59,clueweb09-en0031-19-03138,14.1819477081299,2
59,clueweb09-en0082-52-32846,14.1769921779633,0
59,clueweb09-en0024-33-17551,14.1768498420715,0
59,clueweb09-en0004-46-17661,14.1747632026672,0
59,clueweb09-en0025-18-01373,14.1742217540741,0
59,clueweb09-en0050-30-44248,14.1738975048065,0
59,clueweb09-en0009-61-35690,14.173511505127,0
59,clueweb09-en0007-58-02068,14.1726679801941,0
59,clueweb09-en0025-78-29694,14.1713364124298,0
59,clueweb09-en0035-67-01082,14.171000957489,0
59,clueweb09-en0096-59-15809,14.1659510135651,0
59,clueweb09-en0006-57-23126,14.1628074645996,0
59,clueweb09-en0021-37-28113,14.1610326766968,1
59,clueweb09-en0006-25-18486,14.1604387760162,0
59,clueweb09-en0096-93-13268,14.1561658382416,0
59,clueweb09-en0051-84-35365,14.1548299789429,1
59,clueweb09-en0042-11-04972,14.1537516117096,0
59,clueweb09-en0034-41-13770,14.1516056060791,0
59,clueweb09-en0005-89-17310,14.1513657569885,0
59,clueweb09-en0005-78-36920,14.1443243026733,0
59,clueweb09-en0037-14-09106,14.1442277431488,0
59,clueweb09-en0077-89-15512,14.1439270973206,0
59,clueweb09-en0086-42-12706,14.142028093338,0
59,clueweb09-en0007-69-40693,14.1356606483459,0
59,clueweb09-en0030-46-04250,14.1355948448181,0
59,clueweb09-en0051-37-00984,14.1354205608368,0
59,clueweb09-en0104-42-24059,14.1349802017212,0
59,clueweb09-en0034-41-13793,14.1344265937805,0
59,clueweb09-en0091-48-01724,14.1339454650879,0
59,clueweb09-en0037-10-00564,14.1339423656464,0
59,clueweb09-en0034-41-13792,14.1327314376831,0
59,clueweb09-en0062-96-36166,14.1322619915009,0
59,clueweb09-en0131-03-21427,14.1313316822052,0
59,clueweb09-en0130-33-11012,14.1305258274078,0
59,clueweb09-en0005-89-17324,14.1303918361664,0
59,clueweb09-en0034-84-03266,14.1302857398987,0
59,clueweb09-en0104-42-24058,14.1298217773438,0
59,clueweb09-en0064-47-35134,14.1293427944183,0
59,clueweb09-en0078-49-19301,14.1292500495911,0
59,clueweb09-en0107-27-30839,14.1283655166626,0
59,clueweb09-en0036-47-04131,14.1261172294617,0
59,clueweb09-en0016-04-05186,14.1254599094391,0
59,clueweb09-en0016-07-00901,14.1249566078186,0
59,clueweb09-en0020-98-23794,14.1244387626648,0
59,clueweb09-en0130-21-07143,14.1223785877228,0
59,clueweb09-en0091-48-01726,14.121898651123,0
59,clueweb09-en0034-41-13794,14.121034860611,0
59,clueweb09-en0109-35-02866,14.1190955638886,0
59,clueweb09-en0048-86-25168,14.1181399822235,0
59,clueweb09-en0096-59-15819,14.1181004047394,0
59,clueweb09-en0119-07-24282,14.1166839599609,0
59,clueweb09-en0036-17-10833,14.1140878200531,0
59,clueweb09-en0056-18-19854,14.11385846138,0
59,clueweb09-en0105-30-41734,14.1137847900391,0
59,clueweb09-en0103-13-10324,14.1137397289276,0
59,clueweb09-en0066-94-38936,14.1130104064941,0
59,clueweb09-en0048-86-25158,14.1130018234253,0
59,clueweb09-en0091-48-01725,14.1124656200409,0
59,clueweb09-en0091-48-01723,14.1111009120941,0
59,clueweb09-en0077-21-28717,14.110636472702,0
59,clueweb09-en0031-63-24283,14.1105577945709,0
59,clueweb09-en0011-84-33753,14.1105577945709,3
59,clueweb09-en0048-86-25157,14.1097912788391,0
59,clueweb09-en0120-02-06263,14.1073386669159,0
59,clueweb09-en0036-52-18641,14.1071395874023,0
59,clueweb09-en0007-12-06756,14.1045837402344,0
59,clueweb09-en0120-20-40132,14.1043121814728,0
59,clueweb09-en0009-77-17998,14.103794336319,0
59,clueweb09-en0133-49-33503,14.1033108234406,0
59,clueweb09-en0131-03-21428,14.1012725830078,0
59,clueweb09-en0119-86-39981,14.1006615161896,0
59,clueweb09-en0008-75-36257,14.1004817485809,0
59,clueweb09-en0005-89-17311,14.0985939502716,0
59,clueweb09-en0033-85-03766,14.0979616641998,0
