topic,doc,score,rel
75,clueweb09-en0013-13-12993,8.80801051026495,0
75,clueweb09-en0047-06-03172,8.80787872916996,0
75,clueweb09-en0027-64-03856,8.80787152609509,0
75,clueweb09-en0133-95-33896,8.80785592539569,0
75,clueweb09-en0090-49-26804,8.8077297611969,0
75,clueweb09-en0038-12-07948,8.8076594597634,0
75,clueweb09-en0082-92-04058,8.80759951060618,0
75,clueweb09-en0032-74-30597,8.807590027203,0
75,clueweb09-en0081-10-35723,8.8075733978613,0
75,clueweb09-en0026-23-02163,8.80743264806449,0
75,clueweb09-en0095-27-22684,8.80741803752411,0
75,clueweb09-en0085-51-15971,8.80737825484613,0
75,clueweb09-enwp00-16-04431,8.80728212110751,0
75,clueweb09-enwp00-14-04442,8.80728212110751,0
75,clueweb09-en0105-62-12314,8.80726555215049,0
75,clueweb09-en0028-29-15921,8.80725980968073,0
75,clueweb09-en0029-37-25438,8.80721847078085,0
75,clueweb09-enwp03-38-17398,8.80717892375483,0
75,clueweb09-en0083-06-16000,8.80714644661604,0
75,clueweb09-en0055-92-14875,8.80710355894704,0
75,clueweb09-enwp00-14-21432,8.80709353254464,0
75,clueweb09-en0054-42-27018,8.80708806743077,0
75,clueweb09-enwp01-57-04368,8.80708141351773,0
75,clueweb09-enwp01-25-16143,8.80707940900817,0
75,clueweb09-enwp02-27-16143,8.80707940900817,0
75,clueweb09-enwp01-23-15227,8.8070288171389,0
75,clueweb09-en0098-53-19045,8.80695270629266,0
75,clueweb09-enwp00-17-04458,8.80692171157238,0
75,clueweb09-en0012-90-20156,8.80690907415384,0
75,clueweb09-enwp00-50-05090,8.80681713818316,0
75,clueweb09-en0038-08-27790,8.80679501452838,0
75,clueweb09-en0013-82-04713,8.80679272847739,0
75,clueweb09-enwp01-42-00822,8.80659563127322,0
75,clueweb09-en0054-57-36160,8.80658651673887,0
75,clueweb09-en0018-34-32533,8.80651813129121,0
75,clueweb09-en0042-20-25608,8.80651462653479,0
75,clueweb09-enwp01-48-18840,8.80649204453679,0
75,clueweb09-en0050-48-23730,8.80647664314263,0
75,clueweb09-en0119-22-08338,8.80644802899771,0
75,clueweb09-en0109-22-22662,8.80641531046274,0
75,clueweb09-en0082-94-21531,8.8064144466859,0
75,clueweb09-en0054-11-00071,8.80631772841365,0
75,clueweb09-enwp00-69-09351,8.8062543232973,0
75,clueweb09-en0133-95-33897,8.80620404469702,0
75,clueweb09-enwp01-06-04844,8.80620382753243,0
75,clueweb09-en0133-31-47194,8.80619498231672,0
75,clueweb09-en0009-25-23271,8.80615691574747,2
75,clueweb09-en0037-56-03294,8.80608792667595,0
75,clueweb09-en0057-01-13411,8.80608308406213,0
75,clueweb09-en0013-04-16328,8.80606582301158,1
75,clueweb09-en0133-79-34060,8.80603582552237,0
75,clueweb09-en0082-94-21529,8.80602805529077,0
75,clueweb09-enwp00-85-05875,8.80602218155474,0
75,clueweb09-en0011-39-26729,8.80601516398301,1
75,clueweb09-en0004-45-00735,8.80599236143222,0
75,clueweb09-en0041-64-31467,8.80598347224091,0
75,clueweb09-enwp00-01-02645,8.80595881182628,0
75,clueweb09-en0117-33-22063,8.80595457898828,0
75,clueweb09-en0040-06-34937,8.80591493881736,0
75,clueweb09-en0110-37-09991,8.80589051546867,0
75,clueweb09-en0019-37-18100,8.80587736860977,0
75,clueweb09-en0055-55-13648,8.80587691682089,0
75,clueweb09-en0046-74-33564,8.80582729241886,0
75,clueweb09-en0004-86-03016,8.80581567126576,0
75,clueweb09-en0071-55-14127,8.80574411155199,0
75,clueweb09-en0100-44-20788,8.80568639156401,0
75,clueweb09-enwp01-99-02210,8.80560423372848,0
75,clueweb09-enwp00-46-02210,8.80560423372848,0
75,clueweb09-en0075-36-16458,8.80557696447322,0
75,clueweb09-en0022-22-04328,8.80552318173583,0
75,clueweb09-enwp00-75-14403,8.80546454114906,0
75,clueweb09-en0033-19-10700,8.8054377385275,0
75,clueweb09-en0127-56-02830,8.8052950380432,0
75,clueweb09-en0021-48-19136,8.80521479558448,0
75,clueweb09-en0092-86-41069,8.80521047478782,0
75,clueweb09-enwp01-32-13595,8.8051791441312,0
75,clueweb09-en0040-12-28247,8.80507380608028,0
75,clueweb09-en0023-70-05267,8.80497746715301,0
75,clueweb09-en0108-42-37585,8.80495022660514,0
75,clueweb09-en0052-96-38154,8.80493598320149,0
75,clueweb09-en0109-50-25329,8.80493443864096,0
75,clueweb09-en0047-90-30143,8.80492303556414,0
75,clueweb09-en0027-51-02633,8.80489547504072,0
75,clueweb09-en0050-41-25685,8.80481497701514,0
75,clueweb09-en0104-41-00240,8.80469137670015,0
75,clueweb09-en0013-15-03034,8.80468936828012,0
75,clueweb09-enwp01-65-03719,8.8045844958275,0
75,clueweb09-en0105-07-07417,8.80450469282997,0
75,clueweb09-en0081-52-22616,8.80449590290978,0
75,clueweb09-enwp01-61-16451,8.80440687854978,0
75,clueweb09-en0015-87-35069,8.8043617494696,0
75,clueweb09-en0086-05-09019,8.80426034367051,0
75,clueweb09-en0024-68-21416,8.80422849711651,0
75,clueweb09-en0094-37-38386,8.80413145389099,0
75,clueweb09-en0015-13-16447,8.80406823387414,0
75,clueweb09-en0089-75-20791,8.80397878445182,0
75,clueweb09-en0127-74-40036,8.80397524173754,0
75,clueweb09-en0038-17-27468,8.80395024515008,0
75,clueweb09-en0088-11-28703,8.80394506028421,0
75,clueweb09-enwp01-52-16507,8.80390418937599,0
75,clueweb09-enwp00-15-03019,8.80390027388939,0
76,clueweb09-en0009-13-39043,4.33664062602666,0
76,clueweb09-en0048-42-42058,4.33456972352268,0
76,clueweb09-en0092-79-36617,4.33194525644488,0
76,clueweb09-en0087-51-10098,4.33139478132433,0
76,clueweb09-en0016-19-26611,4.32476920047153,1
76,clueweb09-en0078-79-23272,4.32308251722986,1
76,clueweb09-en0030-50-22240,4.32136188965241,2
76,clueweb09-en0120-86-15488,4.32103462681964,1
76,clueweb09-en0100-80-08705,4.3207263751755,1
76,clueweb09-en0120-46-27844,4.31959416110614,1
76,clueweb09-en0049-05-18547,4.31943247579403,0
76,clueweb09-en0012-44-33775,4.31778690834602,1
76,clueweb09-en0114-16-23136,4.3174401091819,1
76,clueweb09-en0120-46-27846,4.3174401091819,1
76,clueweb09-en0008-80-16519,4.31737310429176,1
76,clueweb09-en0114-16-23135,4.31684603207161,0
76,clueweb09-en0120-46-27845,4.31684603207161,0
76,clueweb09-en0022-57-22134,4.31646263115291,0
76,clueweb09-en0044-86-32563,4.31566657457811,0
76,clueweb09-en0093-99-42627,4.31363420287106,0
76,clueweb09-en0082-56-21835,4.31239450866336,0
76,clueweb09-en0087-51-10100,4.31236536018733,0
76,clueweb09-en0000-74-17687,4.31227335057677,0
76,clueweb09-en0050-49-30793,4.31199726097469,0
76,clueweb09-en0006-63-40249,4.31148813591084,1
76,clueweb09-en0030-67-33292,4.3112851183006,0
76,clueweb09-en0027-65-09553,4.3108864070948,1
76,clueweb09-en0131-41-20266,4.31087068507065,1
76,clueweb09-en0007-29-02823,4.31043893847858,2
76,clueweb09-en0078-72-39869,4.3099669003404,1
76,clueweb09-en0092-54-03403,4.30961215070188,0
76,clueweb09-en0098-54-24805,4.30893948307146,0
76,clueweb09-en0037-10-30920,4.30874264259895,1
76,clueweb09-en0006-63-40264,4.30858682374243,0
76,clueweb09-en0016-68-21477,4.30787429129135,1
76,clueweb09-en0002-62-09711,4.30786374115624,1
76,clueweb09-en0002-62-09694,4.30780391973798,1
76,clueweb09-en0085-74-19146,4.30743739672124,0
76,clueweb09-en0112-74-22157,4.30741954085481,1
76,clueweb09-en0026-13-05438,4.30719739254333,0
76,clueweb09-en0020-45-29358,4.30718514861529,1
76,clueweb09-en0105-77-15722,4.30685183188766,1
76,clueweb09-en0050-80-39302,4.3065196061342,0
76,clueweb09-en0022-93-31144,4.30646265634154,0
76,clueweb09-en0131-41-20262,4.30579912853322,0
76,clueweb09-en0037-59-33996,4.30379921999953,3
76,clueweb09-en0011-27-09449,4.30254259041864,0
76,clueweb09-en0008-80-16520,4.30228979898628,1
76,clueweb09-en0039-99-15334,4.30219483728995,0
76,clueweb09-en0012-44-33776,4.30190268827614,1
76,clueweb09-en0005-70-17687,4.30075383204271,0
76,clueweb09-en0073-58-16820,4.29971430057825,0
76,clueweb09-en0034-34-26590,4.29926851017876,2
76,clueweb09-en0118-58-43068,4.29901893935103,2
76,clueweb09-en0025-66-29952,4.29883758176856,1
76,clueweb09-en0131-27-00135,4.29832385582009,1
76,clueweb09-en0110-65-20777,4.29821558924348,1
76,clueweb09-en0065-16-10044,4.29814581862715,2
76,clueweb09-en0007-10-27958,4.29552989556448,2
76,clueweb09-en0078-22-30973,4.29507837514996,0
76,clueweb09-en0082-42-03817,4.29491473985847,1
76,clueweb09-en0127-35-15286,4.29484129259202,0
76,clueweb09-en0033-55-21968,4.2935197813195,0
76,clueweb09-en0113-19-16089,4.29318130520785,0
76,clueweb09-en0082-25-02993,4.29264515703906,0
76,clueweb09-en0016-01-27676,4.292489529607,0
76,clueweb09-en0038-10-16944,4.29212366718059,0
76,clueweb09-en0001-22-25884,4.2917267675681,2
76,clueweb09-en0061-50-12788,4.29166323968342,0
76,clueweb09-en0001-08-17662,4.29155779408998,0
76,clueweb09-en0117-49-07768,4.29133916765598,0
76,clueweb09-en0123-16-20668,4.29111425198871,1
76,clueweb09-en0046-37-25096,4.28998855417956,0
76,clueweb09-en0057-95-31303,4.28995383054344,0
76,clueweb09-en0049-66-02735,4.28995383054344,0
76,clueweb09-en0062-84-12545,4.28994488082534,0
76,clueweb09-en0010-00-31369,4.28973467665412,1
76,clueweb09-en0114-40-33652,4.28960145911959,0
76,clueweb09-en0010-25-29725,4.28957968709883,1
76,clueweb09-en0072-78-34723,4.28956398057821,2
76,clueweb09-en0073-58-16823,4.28942683296621,0
76,clueweb09-en0004-29-26310,4.28934574007449,2
76,clueweb09-en0131-78-09943,4.28923459318738,0
76,clueweb09-en0028-37-14349,4.28902184913625,0
76,clueweb09-en0127-53-14863,4.2890035497814,0
76,clueweb09-en0006-69-32933,4.28899385266859,0
76,clueweb09-en0127-93-20413,4.28851427020663,0
76,clueweb09-en0005-82-40982,4.28780096483568,1
76,clueweb09-en0103-56-09243,4.28743485455319,1
76,clueweb09-en0131-44-18644,4.28729784363927,1
76,clueweb09-en0041-74-26653,4.28671583861171,0
76,clueweb09-en0087-05-15676,4.28649287947817,0
76,clueweb09-en0079-97-27712,4.28642181027653,0
76,clueweb09-en0063-49-24382,4.28608133838302,2
76,clueweb09-en0011-27-09452,4.28601187996824,1
76,clueweb09-en0118-71-00500,4.28582032631114,0
76,clueweb09-en0117-23-00086,4.28569052684089,0
76,clueweb09-en0108-75-21612,4.28564460553485,0
76,clueweb09-en0065-43-18196,4.28535532546219,0
76,clueweb09-en0050-49-30795,4.28523574905329,0
76,clueweb09-en0087-51-10101,4.28523574905329,0
76,clueweb09-en0007-10-27953,4.28499548842447,2
76,clueweb09-en0122-51-33207,4.28489478315338,0
76,clueweb09-en0078-70-33509,4.28482816211397,1
76,clueweb09-en0107-97-15256,4.28430604118237,0
76,clueweb09-en0039-65-25582,4.28425569327916,1
76,clueweb09-en0073-32-11849,4.28398983023131,0
76,clueweb09-en0050-49-30788,4.28351737520659,0
76,clueweb09-en0001-72-15571,4.28340414930958,2
76,clueweb09-en0105-61-30233,4.28335631275465,0
76,clueweb09-en0009-11-30846,4.28330899613572,1
76,clueweb09-en0006-63-40257,4.28296896144642,1
76,clueweb09-en0037-52-31053,4.28279104906681,0
76,clueweb09-en0009-11-30863,4.28269041436387,1
76,clueweb09-en0026-51-03792,4.28261293257829,0
76,clueweb09-en0131-44-18647,4.2825886985504,0
76,clueweb09-en0131-43-30507,4.28240958620685,1
76,clueweb09-en0011-29-33735,4.28223891437305,1
76,clueweb09-en0055-15-15525,4.28195919587286,0
76,clueweb09-en0011-73-35404,4.28178855288765,1
76,clueweb09-en0120-75-40716,4.28162949073964,0
76,clueweb09-en0106-25-22988,4.28159430279691,0
76,clueweb09-en0022-72-19552,4.28146705899532,0
76,clueweb09-en0020-68-32145,4.28113623836103,0
76,clueweb09-en0079-28-11890,4.28076195774227,1
76,clueweb09-en0110-29-26277,4.2805828518455,0
76,clueweb09-en0025-61-24322,4.28050126622311,1
76,clueweb09-en0057-67-16535,4.28048120683198,0
76,clueweb09-en0049-94-28168,4.28043750259622,0
76,clueweb09-en0006-69-32928,4.28036783005857,0
76,clueweb09-en0063-49-24381,4.27987167267245,1
76,clueweb09-en0078-39-35778,4.2793508731521,0
76,clueweb09-en0010-67-19385,4.27903688510162,1
76,clueweb09-en0030-53-21502,4.27822955120548,1
76,clueweb09-en0014-05-03161,4.2780845824994,0
76,clueweb09-en0114-48-18111,4.2779683719947,3
76,clueweb09-en0131-11-24365,4.27756872010872,0
76,clueweb09-en0051-18-00271,4.27731138302711,0
76,clueweb09-en0086-38-11404,4.27722248953453,0
76,clueweb09-en0121-55-18413,4.27716514978198,0
76,clueweb09-en0006-63-40248,4.27691198915032,1
76,clueweb09-en0030-67-33273,4.27662652710553,0
76,clueweb09-en0100-12-23292,4.27621409279185,0
76,clueweb09-en0131-44-18623,4.27601642035542,0
76,clueweb09-en0034-66-43310,4.27599065960614,0
76,clueweb09-en0044-49-30532,4.27581115891726,0
76,clueweb09-en0007-77-15302,4.27540948656483,0
76,clueweb09-en0095-84-12871,4.27540550809,0
76,clueweb09-en0114-43-18388,4.27529231128841,2
76,clueweb09-en0030-12-27508,4.27464734243858,0
76,clueweb09-en0039-89-22860,4.27411974845881,1
76,clueweb09-en0107-55-26191,4.27407060596209,0
76,clueweb09-en0079-97-27725,4.27308502891768,0
76,clueweb09-en0128-10-13434,4.2729943111781,0
76,clueweb09-en0047-98-17748,4.27283783317297,0
76,clueweb09-en0043-74-17748,4.27283783317297,0
76,clueweb09-en0039-89-23124,4.27280490570376,0
76,clueweb09-en0005-76-04627,4.27278076014441,1
76,clueweb09-en0104-95-25093,4.27269280524124,0
76,clueweb09-en0133-65-51808,4.27265295385957,0
76,clueweb09-en0001-90-18399,4.27258537943136,0
76,clueweb09-en0076-01-26640,4.27218844968021,1
76,clueweb09-en0091-55-17781,4.27216431264224,0
76,clueweb09-en0120-01-10784,4.27212012801222,0
76,clueweb09-en0133-74-39968,4.27194169872053,0
76,clueweb09-en0100-21-36851,4.27187229783588,0
76,clueweb09-en0025-61-24321,4.27139152367915,0
76,clueweb09-en0132-18-19916,4.2709921440652,0
76,clueweb09-en0087-75-13087,4.27085601696966,0
76,clueweb09-en0103-42-12272,4.27076622727005,0
76,clueweb09-en0073-58-16821,4.27047437569041,0
76,clueweb09-en0025-61-24092,4.27039388602499,0
76,clueweb09-en0091-61-28644,4.27021075004054,0
76,clueweb09-en0087-70-03158,4.269591666774,0
76,clueweb09-en0004-41-07046,4.26903789647622,0
76,clueweb09-en0061-93-01161,4.2687821102222,0
76,clueweb09-en0001-59-12121,4.26862137127927,0
76,clueweb09-en0006-12-21280,4.26862137127927,0
76,clueweb09-en0010-25-29724,4.26858913835604,1
76,clueweb09-en0106-25-22986,4.2681242117974,0
76,clueweb09-en0032-69-13379,4.26810289676658,0
76,clueweb09-en0023-38-18953,4.26784364075878,0
76,clueweb09-en0050-49-30796,4.26733344576782,0
76,clueweb09-en0131-44-18629,4.26718899523719,0
76,clueweb09-en0050-49-30789,4.26710547677384,0
76,clueweb09-en0040-75-25874,4.26697881367249,0
76,clueweb09-en0001-90-18737,4.26686160715345,0
76,clueweb09-en0129-46-33064,4.26665687056781,1
76,clueweb09-en0091-61-28646,4.26639609092189,0
76,clueweb09-en0088-91-18577,4.26633108071043,0
76,clueweb09-en0123-99-18024,4.26631201135237,1
76,clueweb09-en0118-71-00497,4.26628412495088,0
76,clueweb09-en0064-71-33418,4.26622847745002,0
76,clueweb09-en0078-79-37149,4.2657871651847,0
76,clueweb09-en0008-16-09502,4.26575680336902,1
76,clueweb09-en0020-68-32136,4.26552424519655,0
76,clueweb09-en0114-16-23134,4.26518582486972,0
76,clueweb09-en0124-43-28217,4.26517258464928,0
76,clueweb09-en0036-56-33924,4.26508420979228,0
76,clueweb09-en0025-61-24320,4.26506432285604,0
76,clueweb09-en0120-46-27842,4.26477062849647,0
76,clueweb09-en0120-46-27843,4.26456580733054,0
76,clueweb09-en0027-65-09551,4.26386671083105,0
76,clueweb09-en0037-10-30915,4.26386671083105,0
76,clueweb09-en0007-26-07003,4.26342330526884,2
76,clueweb09-en0036-64-07668,4.26317724373213,0
76,clueweb09-en0106-21-27138,4.26287153896967,0
76,clueweb09-en0036-40-02133,4.26280685127088,0
76,clueweb09-en0114-16-23133,4.26254739193565,0
76,clueweb09-en0073-32-11848,4.26229168882197,0
76,clueweb09-en0004-37-00604,4.26229007953334,0
76,clueweb09-en0007-12-34501,4.262249538594,0
76,clueweb09-en0037-88-06237,4.26212237216865,1
76,clueweb09-en0120-46-27848,4.26207607670415,0
76,clueweb09-en0120-86-15487,4.26182730774834,0
76,clueweb09-en0079-70-09508,4.26181168069666,0
76,clueweb09-en0131-44-18655,4.26173363239128,0
76,clueweb09-en0120-46-27856,4.26146047483929,0
76,clueweb09-en0124-84-10357,4.2612629733368,0
76,clueweb09-en0104-22-22210,4.26120256828099,0
76,clueweb09-en0092-55-40191,4.26088848571612,0
76,clueweb09-en0092-79-36612,4.26080021914737,0
76,clueweb09-en0120-46-27855,4.26077739817708,0
76,clueweb09-en0069-67-01378,4.26061185311996,0
76,clueweb09-en0008-83-33256,4.26058284297923,0
76,clueweb09-en0031-47-05247,4.26051560936696,0
76,clueweb09-en0020-68-32103,4.26045950390524,0
76,clueweb09-en0103-10-29114,4.26035220760618,0
76,clueweb09-en0106-21-27137,4.26027177713153,0
76,clueweb09-en0108-06-29292,4.26023228162983,1
76,clueweb09-en0092-79-36615,4.26015255342239,0
76,clueweb09-en0020-68-32120,4.2600820636041,0
76,clueweb09-en0090-11-10019,4.25991592749011,0
76,clueweb09-en0092-98-15618,4.25991542361412,0
76,clueweb09-en0023-56-07502,4.2598428487668,0
76,clueweb09-en0065-86-22356,4.25983944606454,0
76,clueweb09-en0118-10-15142,4.25959000342241,0
76,clueweb09-en0079-01-06028,4.25954982730585,0
76,clueweb09-en0067-10-22079,4.25944103648406,0
76,clueweb09-en0073-83-02439,4.25942437673143,0
76,clueweb09-en0087-99-11121,4.25940962281368,1
76,clueweb09-en0007-26-07062,4.2593622910136,0
76,clueweb09-en0092-79-36614,4.25934346589606,0
76,clueweb09-en0120-46-27840,4.25927599866448,0
76,clueweb09-en0100-80-08704,4.25921403557206,0
76,clueweb09-en0108-01-14932,4.25886824275773,2
76,clueweb09-en0120-46-27854,4.2585696487441,0
76,clueweb09-en0131-78-09827,4.25848204951232,0
76,clueweb09-en0077-19-14291,4.25831495142095,0
76,clueweb09-en0093-73-10733,4.25822041948556,0
76,clueweb09-en0131-44-18630,4.25805069731973,0
76,clueweb09-en0016-74-23711,4.25795026174725,0
76,clueweb09-en0106-21-27140,4.25793501359504,0
76,clueweb09-en0047-81-16387,4.2579077480971,0
76,clueweb09-en0105-27-10802,4.25780842710392,0
76,clueweb09-en0120-46-27866,4.25767972332874,0
76,clueweb09-en0047-91-28686,4.25766162073743,0
76,clueweb09-en0120-46-27853,4.25745963218958,0
76,clueweb09-en0080-97-37723,4.25734419776272,0
76,clueweb09-en0106-21-27136,4.25733297503171,0
76,clueweb09-en0120-46-27858,4.25728965498746,0
76,clueweb09-en0024-29-10354,4.25704953362531,0
76,clueweb09-en0007-53-21173,4.25691612068613,0
76,clueweb09-en0132-66-55141,4.25691273257768,0
76,clueweb09-en0079-70-09509,4.25679271624307,0
76,clueweb09-en0120-46-27864,4.25653895391266,0
76,clueweb09-en0050-19-20992,4.25651415384297,0
76,clueweb09-en0022-78-18003,4.25634215601846,0
76,clueweb09-en0048-96-18893,4.2563211830334,0
76,clueweb09-en0106-21-27143,4.25631267068965,0
76,clueweb09-en0120-46-27847,4.25625349037712,0
76,clueweb09-en0105-59-02055,4.25620944192509,1
76,clueweb09-en0001-32-27886,4.25617187022025,0
76,clueweb09-en0122-18-14462,4.25609684817993,0
76,clueweb09-en0063-14-05605,4.25601917288873,0
76,clueweb09-en0051-30-02657,4.2559893088663,0
76,clueweb09-en0120-46-27863,4.25598847879212,0
76,clueweb09-en0001-45-14831,4.25596455525971,0
76,clueweb09-en0114-30-04779,4.25596441627339,0
76,clueweb09-en0120-46-27865,4.2559130458846,0
76,clueweb09-en0120-46-27849,4.25580882564715,0
76,clueweb09-en0073-32-11851,4.25553902022221,0
76,clueweb09-en0093-68-11370,4.255520887051,0
76,clueweb09-en0077-49-42019,4.25542166462735,2
76,clueweb09-en0087-51-10099,4.25534974996771,0
76,clueweb09-en0092-89-10499,4.25532596721339,0
76,clueweb09-en0124-94-18828,4.25529396925643,0
76,clueweb09-en0050-49-30790,4.25503480784276,0
76,clueweb09-en0114-16-23132,4.25500813618496,0
76,clueweb09-en0131-03-29356,4.25475885109797,0
76,clueweb09-en0073-32-11850,4.25472292349557,0
76,clueweb09-en0120-46-27860,4.25470756732717,0
76,clueweb09-en0004-41-07050,4.25453377051039,0
76,clueweb09-en0038-23-40443,4.25448459605133,0
76,clueweb09-en0021-27-41701,4.25447115796006,0
76,clueweb09-en0010-80-37027,4.25440949763521,0
76,clueweb09-en0110-51-03864,4.25439838324264,0
76,clueweb09-en0097-08-23804,4.25439838324264,0
76,clueweb09-en0079-01-01877,4.25435366645793,0
76,clueweb09-en0001-40-11878,4.25414439726675,0
76,clueweb09-en0120-46-27859,4.25407228447736,0
76,clueweb09-en0033-65-16475,4.25403735295372,0
76,clueweb09-en0114-78-16432,4.25398394136131,0
76,clueweb09-en0120-46-27850,4.25384117088325,0
76,clueweb09-en0050-49-30792,4.253727735922,0
76,clueweb09-en0022-78-18006,4.25372409317771,0
76,clueweb09-en0017-28-04136,4.25368671514778,0
76,clueweb09-en0060-19-04192,4.25342301119732,0
76,clueweb09-en0048-30-37159,4.25337847663906,0
76,clueweb09-en0050-49-30794,4.25329624236142,0
76,clueweb09-en0079-70-09510,4.25328887150833,0
76,clueweb09-en0120-46-27851,4.25319269710046,0
76,clueweb09-en0079-20-11023,4.25317018997455,0
76,clueweb09-en0104-28-12366,4.25315882065729,0
76,clueweb09-en0120-46-27857,4.25299812841558,0
76,clueweb09-en0092-79-36616,4.25297812473972,0
76,clueweb09-en0004-87-30039,4.25297464597361,0
76,clueweb09-en0008-99-23613,4.25296004147472,0
76,clueweb09-en0025-61-24104,4.25274103013648,1
76,clueweb09-en0131-85-34044,4.25273808522415,0
76,clueweb09-en0129-20-12887,4.25253597668471,0
76,clueweb09-en0122-14-37956,4.2524906581791,0
76,clueweb09-en0120-61-13482,4.25244825378397,0
76,clueweb09-en0018-47-05234,4.25232779449642,0
76,clueweb09-en0073-32-11852,4.25232104466507,0
76,clueweb09-en0131-41-20261,4.25223907785404,0
76,clueweb09-en0034-93-26174,4.252141063469,0
76,clueweb09-en0078-79-37144,4.25194950689577,0
76,clueweb09-en0126-83-17991,4.25178797059028,0
76,clueweb09-en0010-25-29738,4.25156956538022,0
76,clueweb09-en0091-61-28647,4.25153405694885,0
76,clueweb09-en0050-49-30797,4.25149448082655,0
76,clueweb09-en0036-48-25853,4.25142026139452,0
76,clueweb09-en0029-73-02620,4.251338514722,0
76,clueweb09-en0093-69-36590,4.25115896297825,0
76,clueweb09-en0116-43-01460,4.25111367328336,0
76,clueweb09-en0106-50-06913,4.25092206210204,0
76,clueweb09-en0092-79-36613,4.25090672694219,0
76,clueweb09-en0131-44-18649,4.25069370655721,0
76,clueweb09-en0036-48-25850,4.25053627832623,0
76,clueweb09-en0064-50-29793,4.25047575213292,0
76,clueweb09-en0006-45-26438,4.25047562526591,1
76,clueweb09-en0079-08-32502,4.25044534956938,0
76,clueweb09-en0066-68-18397,4.25044532092464,0
76,clueweb09-en0022-78-18002,4.25035231426077,0
76,clueweb09-en0097-20-23539,4.25031083165157,0
76,clueweb09-en0050-49-30791,4.25028637097427,0
76,clueweb09-en0120-33-07787,4.25021153275925,0
76,clueweb09-en0039-89-22859,4.25014722905321,0
76,clueweb09-en0087-51-10095,4.25001520857953,0
76,clueweb09-en0106-21-27141,4.24995110225555,0
76,clueweb09-en0045-17-05501,4.24975537942001,0
76,clueweb09-en0119-60-31649,4.24958863325855,0
76,clueweb09-en0120-46-27867,4.24951273215015,0
76,clueweb09-en0044-92-06375,4.24938913037366,0
76,clueweb09-en0087-51-10102,4.24927124426573,0
76,clueweb09-en0011-90-08168,4.24912227161817,0
76,clueweb09-en0059-12-06902,4.24904171652623,0
76,clueweb09-en0122-52-15913,4.24891764847393,0
76,clueweb09-en0087-75-13088,4.24891707483733,0
76,clueweb09-en0081-55-18653,4.24889525128246,0
76,clueweb09-en0129-52-07731,4.24883216164285,0
76,clueweb09-en0106-21-27142,4.24882098804521,0
76,clueweb09-en0087-51-10093,4.24849864625278,0
76,clueweb09-en0036-63-24791,4.24849618736392,0
76,clueweb09-en0120-08-02103,4.24846403555537,0
76,clueweb09-en0079-87-07753,4.24845314187079,0
76,clueweb09-en0006-45-26442,4.24842937873728,1
76,clueweb09-en0100-11-06414,4.248338329017,0
76,clueweb09-en0114-16-23141,4.24826255095203,0
76,clueweb09-en0087-51-10094,4.24823844800996,0
76,clueweb09-en0022-31-12361,4.24822123692037,0
76,clueweb09-en0106-21-27139,4.2478055744488,0
76,clueweb09-en0104-28-13230,4.2477780308468,0
76,clueweb09-en0034-93-26171,4.24769236575196,0
76,clueweb09-en0082-38-33988,4.24766517756744,0
76,clueweb09-en0093-78-06976,4.24765870389248,0
76,clueweb09-en0118-10-14150,4.24763320569829,0
76,clueweb09-en0114-16-23137,4.24763270453672,0
76,clueweb09-en0004-43-24504,4.2475399669336,0
76,clueweb09-en0127-86-23127,4.24734719412978,0
76,clueweb09-en0089-80-08018,4.24728692330156,0
76,clueweb09-en0040-37-22078,4.24725266652558,0
76,clueweb09-en0120-46-27841,4.24713021847587,0
76,clueweb09-en0114-16-23142,4.24710141875127,0
76,clueweb09-en0052-69-04798,4.24710059722419,0
76,clueweb09-en0089-80-08024,4.24680790669031,0
76,clueweb09-en0004-81-07744,4.24678513620609,1
76,clueweb09-en0016-62-31338,4.24663009874921,0
76,clueweb09-en0089-80-08031,4.24659418087715,0
76,clueweb09-en0011-61-15261,4.24645624656436,1
76,clueweb09-en0110-45-01431,4.24643389057515,0
76,clueweb09-en0065-95-00322,4.24627899252937,0
76,clueweb09-en0114-61-07687,4.24621038410405,0
76,clueweb09-en0118-10-14354,4.24594414779675,0
76,clueweb09-en0087-51-10096,4.24589442461516,0
76,clueweb09-en0053-75-06935,4.24574718859973,0
76,clueweb09-en0080-99-15309,4.24566897363199,0
76,clueweb09-en0036-63-24789,4.24566326898278,0
76,clueweb09-en0010-25-29739,4.24560162900156,0
76,clueweb09-en0082-98-32546,4.24559839158016,0
76,clueweb09-en0109-83-31749,4.24553813954886,0
76,clueweb09-en0109-25-04629,4.24540870851789,0
76,clueweb09-en0120-46-27852,4.24538518980758,0
76,clueweb09-en0114-16-23139,4.24530412486384,0
76,clueweb09-en0036-62-27087,4.24522952734249,0
76,clueweb09-en0007-53-20802,4.24511862051256,1
76,clueweb09-en0013-61-20739,4.24506766874493,0
76,clueweb09-en0120-46-27861,4.24469426125074,0
76,clueweb09-en0007-85-23434,4.24460997715667,0
76,clueweb09-en0050-28-17909,4.24459193012504,0
76,clueweb09-en0082-47-33898,4.24454261201631,0
76,clueweb09-en0049-26-05801,4.24450754136575,0
76,clueweb09-en0051-28-15291,4.24450754136575,0
76,clueweb09-en0116-97-30937,4.24447040198408,0
76,clueweb09-en0022-78-18004,4.24430283520202,0
