topic,doc,score,rel
61,clueweb09-en0063-45-02678,18.4597282981098,0
61,clueweb09-en0021-38-17527,18.4597265381882,0
61,clueweb09-en0035-83-33948,18.4597255668639,0
61,clueweb09-en0047-75-07528,18.4597246532413,0
61,clueweb09-en0048-12-26324,18.4491498050904,0
61,clueweb09-en0132-30-18378,18.4491443428156,0
61,clueweb09-en0006-63-03979,18.4384563926374,0
61,clueweb09-en0003-90-33867,18.4384510288205,0
61,clueweb09-enwp03-22-22353,18.4384485139075,0
61,clueweb09-en0023-75-12879,18.4384474725744,0
61,clueweb09-en0026-09-28938,18.4276462321123,0
61,clueweb09-en0026-09-28937,18.4276436501563,0
61,clueweb09-enwp00-96-02358,18.4276392508852,0
61,clueweb09-en0034-79-04036,18.427636549743,0
61,clueweb09-en0009-68-15121,18.4167127633025,0
61,clueweb09-en0006-32-10036,18.4167092192614,0
61,clueweb09-en0018-62-31456,18.4167064281947,0
61,clueweb09-en0003-29-10532,18.4056621363173,0
61,clueweb09-en0037-25-32333,18.4056592533384,0
61,clueweb09-en0034-80-05726,18.4056584209274,0
61,clueweb09-en0060-70-22205,18.4056583701706,0
61,clueweb09-en0003-10-04849,18.3944900494284,0
61,clueweb09-en0006-53-02297,18.3944841160288,0
61,clueweb09-en0064-04-05892,18.3831910294899,0
61,clueweb09-enwp03-04-06413,18.3831873853966,0
61,clueweb09-en0001-50-26624,18.3831859734367,0
61,clueweb09-enwp00-97-21608,18.3831855685361,0
61,clueweb09-en0001-56-15188,18.3831847898805,0
61,clueweb09-en0007-00-40344,18.371757704113,0
61,clueweb09-en0006-53-02276,18.3717568429982,0
61,clueweb09-en0007-53-21419,18.3717560238884,0
61,clueweb09-enwp01-83-21387,18.3601969250607,0
61,clueweb09-en0128-28-30973,18.3601960645565,0
61,clueweb09-en0021-28-26118,18.3485056052468,0
61,clueweb09-en0030-16-32255,18.3484999408051,0
61,clueweb09-enwp01-97-18758,18.3366648642236,0
61,clueweb09-en0007-22-28166,18.3366645814356,0
61,clueweb09-en0020-72-26133,18.3246940494106,0
61,clueweb09-en0027-67-02554,18.3246926624716,0
61,clueweb09-en0093-01-42753,18.3125735835682,0
61,clueweb09-enwp01-73-22863,18.3125689263388,0
61,clueweb09-enwp00-83-12290,18.3125673442128,0
61,clueweb09-enwp00-91-23104,18.3125673442128,0
61,clueweb09-en0024-46-11915,18.3002970198453,0
61,clueweb09-en0058-57-25249,18.2878791273081,0
61,clueweb09-en0079-63-09193,18.2878744335809,0
61,clueweb09-enwp01-18-16444,18.2752959303759,1
61,clueweb09-en0033-21-18087,18.2625630238655,0
61,clueweb09-en0017-53-28708,18.262560411854,0
61,clueweb09-en0055-42-03893,18.2625583972037,0
61,clueweb09-en0107-51-16552,18.2496615189743,0
61,clueweb09-en0040-35-34400,18.2496597747978,0
61,clueweb09-en0077-77-31071,18.2496572000556,0
61,clueweb09-en0003-94-13571,18.2496560728622,0
61,clueweb09-en0039-81-35960,18.2496541388327,0
61,clueweb09-enwp02-26-00964,18.2496539608544,0
61,clueweb09-en0094-36-13451,18.2365830445763,0
61,clueweb09-en0058-32-04374,18.2365820708479,0
61,clueweb09-en0072-67-06384,18.2365811211613,0
61,clueweb09-enwp02-16-00348,18.2365803037087,2
61,clueweb09-en0007-27-35017,18.2233386365589,0
61,clueweb09-en0044-77-04015,18.2233377594828,0
61,clueweb09-en0019-82-37095,18.2233377351195,0
61,clueweb09-en0034-91-01473,18.2233377351195,0
61,clueweb09-en0004-43-34250,18.2233377351195,0
61,clueweb09-en0034-91-01472,18.2233377351195,0
61,clueweb09-en0058-32-04376,18.2233367971345,0
61,clueweb09-enwp02-24-21297,18.2233362245978,0
61,clueweb09-en0039-50-02910,18.2233361027814,0
61,clueweb09-en0019-82-37094,18.2233359078752,0
61,clueweb09-en0024-60-24438,18.2099175682451,0
61,clueweb09-en0012-92-01704,18.2099147656539,0
61,clueweb09-en0093-83-09255,18.1963188026388,0
61,clueweb09-en0025-88-20858,18.1963147226625,0
61,clueweb09-en0048-59-12951,18.1963121945707,0
61,clueweb09-en0009-18-01879,18.1963117940803,0
61,clueweb09-en0004-43-34239,18.1963091533428,0
61,clueweb09-en0072-48-13828,18.19630905322,0
61,clueweb09-en0090-65-40954,18.1963082272058,0
61,clueweb09-en0117-02-16945,18.196308202175,0
61,clueweb09-en0076-69-31738,18.1963072259756,0
61,clueweb09-en0006-48-04756,18.1685334681085,0
61,clueweb09-en0119-18-30192,18.1685331592799,0
61,clueweb09-enwp02-00-11433,18.1685313963816,0
61,clueweb09-en0091-73-39021,18.1543467378598,0
61,clueweb09-en0018-61-26912,18.1399652718857,0
61,clueweb09-en0002-34-23241,18.1399599888052,0
61,clueweb09-en0090-00-32663,18.1399553412603,0
61,clueweb09-en0012-91-31411,18.1399546792151,0
61,clueweb09-en0009-46-10691,18.1253618792705,0
61,clueweb09-en0024-72-28431,18.1253616643017,0
61,clueweb09-en0093-86-21183,18.1253603207458,0
61,clueweb09-en0006-63-03983,18.1253568812345,0
61,clueweb09-enwp03-29-02692,18.1253566662646,0
61,clueweb09-en0116-70-35870,18.1253556451572,0
61,clueweb09-en0018-37-09310,18.1105479130468,0
61,clueweb09-en0049-29-28804,18.1105459903601,0
61,clueweb09-enwp01-50-02476,18.11054159953,0
61,clueweb09-en0118-21-31655,18.1105413540793,0
61,clueweb09-en0068-65-26330,18.1105413540793,0
61,clueweb09-en0109-49-37690,18.0955107738888,0
61,clueweb09-en0119-18-30193,18.0955098879582,0
61,clueweb09-en0014-03-09320,18.0955047523139,0
61,clueweb09-en0027-67-02553,18.0955039771201,0
61,clueweb09-enwp01-96-19293,18.0955025513155,0
61,clueweb09-en0020-48-21434,18.0802443437902,0
61,clueweb09-enwp01-68-19264,18.0802421651686,0
61,clueweb09-en0107-10-36709,18.0802378500781,0
61,clueweb09-en0016-63-05954,18.0802353059932,0
61,clueweb09-en0096-14-01509,18.0802350670456,0
61,clueweb09-en0079-37-18500,18.0647328665397,0
61,clueweb09-en0027-39-28145,18.0647327808877,0
61,clueweb09-en0007-02-17649,18.0489890964742,0
61,clueweb09-en0013-98-17340,18.048987211231,0
61,clueweb09-en0005-91-33437,18.0489856450262,0
61,clueweb09-en0012-38-02463,18.0489847459075,0
61,clueweb09-en0000-02-07250,18.0489843398537,0
61,clueweb09-en0007-21-27204,18.0489830926872,0
61,clueweb09-en0025-30-05597,18.0489826866327,0
61,clueweb09-enwp02-01-18858,18.0489826576288,0
61,clueweb09-en0001-00-24728,18.0330244344403,0
61,clueweb09-en0048-71-40574,18.0329940646647,0
61,clueweb09-en0012-71-11504,18.0329879640746,0
61,clueweb09-en0086-06-04029,18.032985871593,0
61,clueweb09-en0039-82-03998,18.0329852821608,0
61,clueweb09-en0012-73-06898,18.0329847074641,0
61,clueweb09-en0065-12-12552,18.0329832044095,0
61,clueweb09-en0127-18-28284,18.0329818192396,0
61,clueweb09-en0012-79-36423,18.0329814066354,0
61,clueweb09-en0112-89-05991,18.0167298912702,0
61,clueweb09-en0121-26-08934,18.0167298912702,0
61,clueweb09-en0009-70-28062,18.0167281539015,0
61,clueweb09-en0010-13-19304,18.0167271803746,0
61,clueweb09-en0013-99-08243,18.0167260121411,0
61,clueweb09-en0007-20-31790,18.0167234360316,0
61,clueweb09-en0100-38-17781,18.0167225823194,0
61,clueweb09-en0076-71-38743,18.0001996015653,0
61,clueweb09-en0002-21-12359,18.0001993731612,0
61,clueweb09-enwp03-22-01649,18.0001966627615,0
61,clueweb09-en0085-70-10974,18.00019535324,0
61,clueweb09-en0022-75-40812,18.0001943634842,0
61,clueweb09-en0026-96-42892,17.9833891237674,0
61,clueweb09-en0073-19-17867,17.9833879469009,0
61,clueweb09-en0003-65-09110,17.9833872655565,0
61,clueweb09-en0045-22-22106,17.9833843388675,0
61,clueweb09-en0015-31-35501,17.966296555023,0
61,clueweb09-en0005-00-18911,17.9662945387611,0
61,clueweb09-en0104-31-29374,17.9662918136506,0
61,clueweb09-en0024-58-32210,17.9662909472844,0
61,clueweb09-en0110-67-09752,17.9489073193681,0
61,clueweb09-en0023-17-37072,17.9489045464611,0
61,clueweb09-en0018-89-06552,17.9489037770982,0
61,clueweb09-en0035-00-19544,17.9489027192234,0
61,clueweb09-enwp00-38-12248,17.9489021101434,0
61,clueweb09-en0096-18-12752,17.9488991929657,0
61,clueweb09-en0101-20-04605,17.9488990807664,0
61,clueweb09-en0032-77-30605,17.9312086584597,0
61,clueweb09-enwp00-03-16804,17.9312031441275,0
61,clueweb09-en0008-48-08102,17.9311999953976,0
61,clueweb09-enwp00-66-21564,17.9311997833066,0
61,clueweb09-en0068-75-04232,17.9311995712156,0
61,clueweb09-en0129-30-04442,17.913205686955,0
61,clueweb09-en0005-51-26924,17.913191185519,0
61,clueweb09-en0008-52-23054,17.9131875310575,0
61,clueweb09-en0009-82-40374,17.9131868001636,0
61,clueweb09-en0051-46-01719,17.9131828632941,0
61,clueweb09-en0088-17-14595,17.9131810526612,0
61,clueweb09-en0001-35-24523,17.8948385326618,0
61,clueweb09-en0049-20-08946,17.8948384480677,0
61,clueweb09-en0043-72-32081,17.8948355718619,0
61,clueweb09-en0012-06-31899,17.8948329155939,0
61,clueweb09-en0044-37-22955,17.8761545781157,0
61,clueweb09-en0040-03-01980,17.8761471313091,0
61,clueweb09-en0130-61-41907,17.8761461142641,0
61,clueweb09-en0030-72-32653,17.8761453730272,0
61,clueweb09-en0024-80-10227,17.8761449075992,0
61,clueweb09-en0035-69-00716,17.8761426149318,0
61,clueweb09-en0012-22-03264,17.8761417357873,0
61,clueweb09-en0074-73-37435,17.8761409945472,0
61,clueweb09-en0006-38-01805,17.8761395293035,0
61,clueweb09-en0007-28-18704,17.8571051953857,0
61,clueweb09-en0010-44-04043,17.8570990812042,0
61,clueweb09-en0040-37-22145,17.8570918776666,0
61,clueweb09-en0029-36-05973,17.8570916668306,0
61,clueweb09-en0025-26-07649,17.8570916492609,0
61,clueweb09-en0005-31-31382,17.8570916316913,0
61,clueweb09-en0015-05-09789,17.8376790857774,0
61,clueweb09-en0048-18-20663,17.8376762553494,0
61,clueweb09-en0012-46-08079,17.837675395471,0
61,clueweb09-en0046-53-17789,17.8376753417286,0
61,clueweb09-en0053-35-04995,17.837675270072,0
61,clueweb09-en0034-30-15010,17.8376745176777,0
61,clueweb09-enwp00-86-07505,17.8376738190253,0
61,clueweb09-enwp02-26-00965,17.8376736219694,0
61,clueweb09-en0007-37-00921,17.8376727262603,0
61,clueweb09-en0028-69-13300,17.8178754592336,0
61,clueweb09-en0077-57-07537,17.8178735954496,0
61,clueweb09-en0002-40-31111,17.8178734492703,0
61,clueweb09-en0001-84-35648,17.817873394453,0
61,clueweb09-en0047-78-23163,17.8178728097356,0
61,clueweb09-en0065-85-16496,17.817872608739,0
61,clueweb09-en0036-27-36948,17.8178708728568,0
61,clueweb09-en0036-75-09917,17.8178708363119,0
61,clueweb09-en0127-26-25080,17.8056590489371,0
61,clueweb09-en0043-72-01803,17.7976718796894,0
61,clueweb09-en0024-24-30455,17.7976715254287,0
61,clueweb09-en0076-59-39869,17.7976691761177,0
61,clueweb09-en0103-81-36694,17.7976683930128,0
61,clueweb09-en0009-97-22140,17.7976682252045,0
61,clueweb09-en0004-90-12381,17.7770674247107,0
61,clueweb09-en0015-91-19579,17.7770574701623,0
61,clueweb09-en0021-28-17641,17.7770510938698,0
61,clueweb09-en0128-77-32197,17.7770497615051,0
61,clueweb09-en0005-02-25194,17.7770492285587,0
61,clueweb09-en0045-50-06321,17.777049095322,0
61,clueweb09-en0004-46-18687,17.777049000153,0
61,clueweb09-en0004-01-27136,17.777049000153,0
61,clueweb09-en0130-51-16810,17.7770479723267,0
61,clueweb09-en0039-06-09903,17.7560067941116,0
61,clueweb09-en0018-80-32223,17.7560023815473,0
61,clueweb09-en0054-23-36498,17.7560018955809,0
61,clueweb09-en0127-60-22115,17.7559991158484,0
61,clueweb09-en0049-57-07338,17.7559984354932,0
61,clueweb09-enwp03-18-02910,17.7559949753935,0
61,clueweb09-en0021-29-02650,17.7344965887637,0
61,clueweb09-en0022-07-30357,17.7344913652484,0
61,clueweb09-en0061-48-03441,17.7344909481604,0
61,clueweb09-en0000-07-02129,17.7344904119042,0
61,clueweb09-en0012-20-35077,17.7344903721815,0
61,clueweb09-en0012-10-17476,17.7344899550932,0
61,clueweb09-en0034-60-24118,17.7344893989751,0
61,clueweb09-en0005-47-19204,17.734489339391,0
61,clueweb09-en0035-27-33709,17.7125203054884,0
61,clueweb09-en0019-87-06076,17.7125186609821,0
61,clueweb09-en0038-79-28415,17.7125123265621,0
61,clueweb09-en0120-26-33543,17.7125121844433,0
61,clueweb09-en0061-67-25298,17.7125116362703,0
61,clueweb09-en0005-48-06491,17.7125114129405,0
61,clueweb09-en0005-18-08128,17.7125105196209,0
61,clueweb09-en0005-08-30699,17.7125104181072,0
61,clueweb09-en0050-32-20708,17.690039332744,0
61,clueweb09-en0040-23-08496,17.6900383983582,0
61,clueweb09-en0003-19-23217,17.6900376093206,0
61,clueweb09-en0047-02-27013,17.6900376093206,0
61,clueweb09-en0005-57-35777,17.6670636718176,0
61,clueweb09-en0002-08-09315,17.6670553855655,0
61,clueweb09-en0080-05-34241,17.6670515611183,0
61,clueweb09-en0052-47-22778,17.6670515611183,0
61,clueweb09-en0041-34-30965,17.6670501375704,0
61,clueweb09-en0041-69-06528,17.6670497551243,0
61,clueweb09-en0005-27-19969,17.6670491177138,0
61,clueweb09-en0132-81-42926,17.6670481403504,0
61,clueweb09-en0000-35-12483,17.6670481403504,0
61,clueweb09-en0050-15-24684,17.6670480341152,0
61,clueweb09-en0127-13-50213,17.6670479916211,0
61,clueweb09-en0023-49-36392,17.6670479278799,0
61,clueweb09-en0073-35-02611,17.6670479066329,0
61,clueweb09-en0008-57-13237,17.643527896609,0
61,clueweb09-en0028-53-08991,17.6435191084791,0
61,clueweb09-en0011-94-21340,17.6435185864096,0
61,clueweb09-en0006-14-35020,17.6435184123863,0
61,clueweb09-en0024-59-25450,17.6435177162931,0
61,clueweb09-en0129-28-07975,17.6435175640226,0
61,clueweb09-en0099-75-13310,17.6435174987638,0
61,clueweb09-en0086-34-27302,17.6194255228159,0
61,clueweb09-en0022-90-06648,17.6194236064449,0
61,clueweb09-en0091-88-33961,17.6194235395947,0
61,clueweb09-en0039-14-26709,17.6194220466053,0
61,clueweb09-en0080-27-07996,17.6194219574716,0
61,clueweb09-en0080-81-31596,17.6194201747946,0
61,clueweb09-en0019-07-14398,17.6194201747946,1
61,clueweb09-en0067-21-06637,17.6194200856607,0
61,clueweb09-en0040-73-34211,17.6194200410937,0
61,clueweb09-en0109-56-01933,17.6194200188102,0
61,clueweb09-en0007-55-35031,17.6194190829034,0
61,clueweb09-en0023-86-00377,17.5950398687903,0
61,clueweb09-en0073-33-04053,17.5947364577305,0
61,clueweb09-en0092-73-13585,17.5947297883216,0
61,clueweb09-en0122-44-31448,17.5947292629895,0
61,clueweb09-en0034-32-30280,17.594729240149,0
61,clueweb09-en0020-17-33740,17.5947287376572,0
61,clueweb09-en0041-02-25453,17.5947287148167,0
61,clueweb09-en0130-60-05564,17.594728395049,0
61,clueweb09-en0015-61-29537,17.5947277555134,0
61,clueweb09-enwp01-85-06109,17.5947276413106,0
61,clueweb09-en0013-40-18463,17.5947273443832,0
61,clueweb09-en0060-82-31145,17.5947273215426,0
61,clueweb09-enwp01-34-20704,17.5694192635076,0
61,clueweb09-en0013-99-08242,17.5694179985028,0
61,clueweb09-en0029-45-23604,17.5694160307142,0
61,clueweb09-en0017-69-27024,17.5694143440352,0
61,clueweb09-en0027-80-03282,17.569413219581,0
61,clueweb09-en0013-47-09736,17.5694122825349,0
61,clueweb09-en0005-27-19506,17.5694106192758,0
61,clueweb09-en0008-79-18287,17.5694105724234,0
61,clueweb09-en0128-14-46805,17.5694103381613,0
61,clueweb09-en0064-40-05377,17.5694097525059,0
61,clueweb09-en0020-19-07064,17.5694096822272,0
61,clueweb09-en0040-23-00539,17.5694096822272,0
61,clueweb09-enwp01-29-07701,17.569409658801,0
61,clueweb09-en0069-26-16414,17.5694094245387,0
61,clueweb09-en0052-37-30468,17.5694086280465,0
61,clueweb09-en0130-14-22686,17.5434507222732,0
61,clueweb09-en0016-62-31555,17.5434437980645,0
61,clueweb09-en0049-29-28807,17.5434395906226,0
61,clueweb09-en0025-14-12003,17.5434392540265,0
61,clueweb09-en0008-52-23053,17.5434390857284,0
61,clueweb09-en0090-83-31299,17.5434387491321,0
61,clueweb09-en0002-68-26188,17.5434378835982,0
61,clueweb09-en0015-41-05676,17.5434374748737,0
61,clueweb09-en0021-68-24963,17.5434350706081,0
61,clueweb09-en0029-36-05925,17.54343437337,0
61,clueweb09-en0037-29-22332,17.5434342771992,0
61,clueweb09-en0055-36-19759,17.5434339406013,0
61,clueweb09-en0005-00-18855,17.5172879298747,0
61,clueweb09-en0095-87-17062,17.5167770546105,0
61,clueweb09-en0015-09-31049,17.5167714247653,0
61,clueweb09-en0024-00-17793,17.5167697209901,0
61,clueweb09-en0025-13-07490,17.5167690542947,0
61,clueweb09-en0004-28-30980,17.5167677949799,0
61,clueweb09-en0054-16-18300,17.5167669801283,0
61,clueweb09-en0005-21-05178,17.5167669801283,0
61,clueweb09-en0034-82-33109,17.5167669060509,0
61,clueweb09-en0104-04-11399,17.5167668319734,0
61,clueweb09-en0041-09-03238,17.516766165276,0
61,clueweb09-en0005-84-09373,17.5167659924285,0
61,clueweb09-en0077-41-03702,17.516765918351,0
61,clueweb09-en0012-10-17485,17.5167658936585,0
61,clueweb09-en0038-02-37813,17.4893753279204,0
61,clueweb09-en0001-63-04479,17.4893714450484,0
61,clueweb09-en0011-74-09536,17.489370912104,0
61,clueweb09-enwp01-82-16953,17.489369896971,0
61,clueweb09-en0069-48-02620,17.4893696939443,0
61,clueweb09-en0050-02-12703,17.4893696939443,0
61,clueweb09-en0062-35-25323,17.4893687041885,0
61,clueweb09-en0027-29-22044,17.4893686534317,0
61,clueweb09-en0005-27-19696,17.4893680951075,0
61,clueweb09-en0009-47-04153,17.4893673591341,0
61,clueweb09-en0018-07-28415,17.4893672068637,0
61,clueweb09-enwp01-73-12472,17.4893670545932,0
61,clueweb09-enwp00-11-14632,17.4893670038364,0
61,clueweb09-en0069-13-22074,17.489366978458,0
61,clueweb09-en0091-77-16180,17.4893669530796,0
61,clueweb09-en0013-47-20791,17.4612048040732,0
61,clueweb09-en0018-16-14739,17.4612031334618,0
61,clueweb09-en0000-41-10725,17.4612019327081,0
61,clueweb09-en0094-91-19902,17.4612015933644,0
61,clueweb09-en0003-90-00014,17.4612000532647,0
61,clueweb09-en0024-58-04550,17.461199818334,0
61,clueweb09-en0002-99-05938,17.4611992962656,0
61,clueweb09-en0009-57-21292,17.461198017197,0
61,clueweb09-en0034-13-24369,17.4611972601964,0
61,clueweb09-en0012-76-23847,17.4611968164372,0
61,clueweb09-enwp03-39-21694,17.4611963465742,0
61,clueweb09-en0003-70-20424,17.4611962160567,0
61,clueweb09-en0121-08-07927,17.4611960855392,0
61,clueweb09-enwp01-97-18866,17.4611960072286,0
61,clueweb09-en0002-46-07267,17.4611955112618,0
61,clueweb09-en0001-95-30592,17.4322166199919,0
61,clueweb09-en0032-00-05886,17.432214685275,0
61,clueweb09-en0010-24-10079,17.4322141478529,0
61,clueweb09-en0036-89-23078,17.4322129117812,0
61,clueweb09-en0038-11-16881,17.4322121593889,0
61,clueweb09-en0074-47-16157,17.4322115144808,0
61,clueweb09-en0129-36-14123,17.4322111651554,0
61,clueweb09-en0020-17-33661,17.4322107083451,0
61,clueweb09-en0009-94-01302,17.4322105471179,0
61,clueweb09-en0020-19-07100,17.4322098215951,0
61,clueweb09-en0034-82-33276,17.4322097678526,0
61,clueweb09-en0060-32-21735,17.4322095528828,0
61,clueweb09-en0028-45-04607,17.4322095260115,0
61,clueweb09-enwp03-37-22447,17.432209015458,0
61,clueweb09-en0088-22-15448,17.4322086661317,0
61,clueweb09-en0081-09-33370,17.4322084780329,0
61,clueweb09-en0012-10-17486,17.4322083974191,0
61,clueweb09-en0016-13-08788,17.4322077793799,0
61,clueweb09-en0017-84-27802,17.4023629980943,0
61,clueweb09-en0004-31-38663,17.4023624443875,0
61,clueweb09-en0039-88-33286,17.4023611708606,0
61,clueweb09-en0038-74-16164,17.4023607555797,0
61,clueweb09-en0006-24-38472,17.4023594820506,0
61,clueweb09-en0006-24-38519,17.4023593713089,0
61,clueweb09-en0019-34-05611,17.4023592882526,0
61,clueweb09-enwp03-00-06271,17.4023583746327,0
61,clueweb09-en0026-94-36823,17.4023581808345,0
61,clueweb09-en0038-69-18717,17.4023576548105,0
61,clueweb09-en0029-87-13935,17.4023573779556,0
61,clueweb09-en0076-17-36648,17.4023573502701,0
61,clueweb09-enwp02-30-19146,17.4023571841571,0
61,clueweb09-en0048-64-37144,17.4023566858181,0
61,clueweb09-en0021-27-12639,17.4023563812774,0
61,clueweb09-en0039-68-37404,17.4023556614537,0
61,clueweb09-en0025-43-38274,17.4023555507116,0
61,clueweb09-en0025-43-38273,17.4023555507116,0
61,clueweb09-en0025-43-38272,17.4023555507116,0
61,clueweb09-en0031-10-33185,17.4023554953405,0
61,clueweb09-en0010-33-35702,17.371622843977,0
61,clueweb09-en0057-75-25667,17.3716002324366,0
61,clueweb09-en0011-12-24144,17.3715930377484,0
61,clueweb09-en0032-42-16412,17.3715929806475,0
61,clueweb09-en0048-64-36835,17.3715909821137,0
61,clueweb09-en0008-41-31533,17.3715892405309,0
61,clueweb09-en0037-38-30836,17.371588298362,0
61,clueweb09-en0024-98-00169,17.3715876416982,0
61,clueweb09-en0001-95-30374,17.3715865853252,0
61,clueweb09-en0092-41-21230,17.371585785907,0
61,clueweb09-en0124-16-33605,17.3715857573564,0
61,clueweb09-en0036-27-32132,17.3715856431537,0
61,clueweb09-en0020-74-36291,17.3715856431537,0
61,clueweb09-en0047-51-19622,17.3715856146031,0
61,clueweb09-en0020-17-33662,17.3715850150389,0
61,clueweb09-en0005-21-05054,17.3715849579376,0
61,clueweb09-en0011-33-22879,17.3715848151841,0
61,clueweb09-en0053-37-12487,17.3715845867786,0
61,clueweb09-en0016-18-20402,17.371584072866,0
61,clueweb09-en0133-74-41113,17.3715840157646,0
61,clueweb09-en0055-36-19762,17.3715837588081,0
61,clueweb09-en0000-72-32156,17.3403067378753,0
61,clueweb09-en0072-63-19964,17.3398414318883,0
61,clueweb09-en0040-25-36311,17.3398378068846,0
61,clueweb09-enwp01-23-09916,17.3398367164338,0
61,clueweb09-en0001-74-25712,17.3398366280188,0
61,clueweb09-en0034-30-15056,17.3398363333022,0
61,clueweb09-en0005-88-20481,17.3398363333022,0
61,clueweb09-en0041-75-38840,17.3398362448871,0
61,clueweb09-en0013-36-10956,17.3398361859438,0
61,clueweb09-en0110-58-09232,17.3398361859438,0
61,clueweb09-enwp03-31-01432,17.3398360385854,0
61,clueweb09-en0095-32-36640,17.3398359206987,0
61,clueweb09-en0040-88-18239,17.3398351249629,0
61,clueweb09-en0069-26-16417,17.3398350660195,0
61,clueweb09-en0032-04-33242,17.3398342408113,0
61,clueweb09-en0015-29-09339,17.3071324353745,0
61,clueweb09-en0034-01-26994,17.3071323440201,0
61,clueweb09-en0006-16-16279,17.3070585574434,0
61,clueweb09-en0062-65-17791,17.3070524666862,0
61,clueweb09-en0080-38-39538,17.3070506699057,0
61,clueweb09-en0004-01-27181,17.3070466499784,0
61,clueweb09-en0034-80-05772,17.3070466499784,0
61,clueweb09-en0067-32-13559,17.3070461627134,0
61,clueweb09-en0033-38-32519,17.30704561454,0
61,clueweb09-en0081-02-27870,17.3070454013613,0
61,clueweb09-en0006-55-32987,17.2731786098045,0
61,clueweb09-en0046-93-16440,17.273151327713,0
61,clueweb09-en0081-09-04802,17.2731510126729,0
61,clueweb09-en0029-09-31498,17.2731504771046,0
61,clueweb09-en0013-57-37348,17.2731502250724,0
61,clueweb09-en0004-81-29281,17.2731477362506,0
61,clueweb09-en0002-04-26677,17.2731472006805,0
61,clueweb09-en0124-57-26486,17.2731466021019,0
61,clueweb09-enwp01-50-10095,17.2731462555562,0
61,clueweb09-enwp02-22-01166,17.2731455309603,0
61,clueweb09-en0034-74-03341,17.2731444913217,0
61,clueweb09-en0000-41-10742,17.273144396809,0
61,clueweb09-en0037-92-16625,17.273144239288,0
61,clueweb09-en0050-01-04578,17.2731440817668,0
61,clueweb09-en0026-02-33120,17.2731440817668,0
61,clueweb09-en0116-25-35216,17.2731439557499,0
61,clueweb09-en0066-67-16629,17.2731437667245,0
61,clueweb09-en0080-22-34022,17.2731428531012,0
61,clueweb09-en0026-70-22884,17.2380618205052,0
61,clueweb09-en0007-84-08368,17.2380582312996,0
61,clueweb09-en0036-82-16586,17.2380571871646,0
61,clueweb09-en0001-41-13991,17.2380570566477,0
61,clueweb09-en0075-22-30028,17.2380566650967,0
61,clueweb09-en0003-40-22234,17.2380565019505,0
61,clueweb09-en0119-59-07240,17.2380563388042,0
61,clueweb09-en0053-71-26727,17.2380561103993,0
61,clueweb09-en0013-30-20637,17.2380560451408,0
61,clueweb09-en0020-31-30001,17.2380545768225,0
61,clueweb09-en0060-00-24171,17.2380539894945,0
61,clueweb09-enwp01-97-18994,17.2380537937185,0
61,clueweb09-en0045-58-36042,17.2380536305717,0
61,clueweb09-en0034-04-01475,17.2380528800964,0
61,clueweb09-en0021-05-32005,17.2380528148376,0
61,clueweb09-en0061-12-06462,17.238052586432,0
61,clueweb09-en0039-49-03903,17.238052586432,0
61,clueweb09-en0050-21-39795,17.2380523906557,0
61,clueweb09-enwp03-27-22370,17.2380520643617,0
61,clueweb09-en0005-49-03765,17.2380518033264,0
61,clueweb09-en0011-87-16418,17.2029785877547,0
61,clueweb09-en0051-78-39852,17.2016950065629,0
61,clueweb09-en0020-66-41660,17.2016949727253,0
61,clueweb09-en0008-11-11848,17.201693179334,0
61,clueweb09-en0001-95-30921,17.2016903031338,0
61,clueweb09-en0011-53-21687,17.2016902692961,0
61,clueweb09-en0017-72-19662,17.2016893895155,0
61,clueweb09-en0025-47-21044,17.2016889496249,0
61,clueweb09-en0132-60-32586,17.2016888481117,0
61,clueweb09-en0018-89-06536,17.2016876637898,0
61,clueweb09-en0008-15-21544,17.2016869193582,0
61,clueweb09-enwp03-21-03234,17.2016868855203,0
61,clueweb09-en0020-25-39148,17.2016867501691,0
61,clueweb09-enwp01-99-11623,17.2016861072503,0
61,clueweb09-en0076-77-34483,17.2016860734125,0
61,clueweb09-en0034-47-18619,17.2016860057368,0
61,clueweb09-en0019-45-07845,17.2016858365475,0
61,clueweb09-en0006-61-20702,17.1643615911054,0
61,clueweb09-en0096-80-33476,17.1639804507402,0
61,clueweb09-en0036-94-28828,17.1639654115298,0
61,clueweb09-en0031-69-10457,17.1639581729506,0
61,clueweb09-en0006-16-16294,17.1639571187842,0
61,clueweb09-en0002-48-05560,17.1639558537831,0
61,clueweb09-enwp00-40-11878,17.1639539914174,0
61,clueweb09-en0032-27-16358,17.1639539211394,0
61,clueweb09-en0072-91-09862,17.1639535346102,0
61,clueweb09-en0002-89-21680,17.1639517073793,0
61,clueweb09-en0015-31-35429,17.1639509694582,0
61,clueweb09-en0095-15-19759,17.1639504072322,0
61,clueweb09-en0004-61-09674,17.1639497395885,0
61,clueweb09-en0093-88-37806,17.1639491422226,0
61,clueweb09-en0002-21-12364,17.1639489665267,0
61,clueweb09-en0013-10-20841,17.163948298882,0
61,clueweb09-en0049-53-00029,17.1639474204014,0
61,clueweb09-en0076-17-36647,17.163946401363,0
61,clueweb09-en0008-51-28389,17.1639462959451,0
61,clueweb09-en0009-97-22123,17.1639457688558,0
61,clueweb09-en0054-13-12858,17.1639457688558,0
