topic,doc,score,rel
82,clueweb09-en0004-28-16139,100.0,0
82,clueweb09-en0004-54-32064,100.0,0
82,clueweb09-en0002-25-04751,100.0,0
82,clueweb09-en0005-96-20618,100.0,0
82,clueweb09-en0001-72-15485,100.0,0
82,clueweb09-en0003-04-23720,100.0,0
82,clueweb09-en0002-01-02179,100.0,0
82,clueweb09-en0004-38-15063,100.0,0
82,clueweb09-en0000-82-14568,100.0,0
82,clueweb09-en0004-44-09026,100.0,0
82,clueweb09-en0002-12-03008,100.0,0
82,clueweb09-en0001-34-13949,100.0,0
82,clueweb09-en0004-60-11738,100.0,0
82,clueweb09-en0001-95-27597,100.0,0
82,clueweb09-en0000-68-14381,100.0,0
82,clueweb09-en0000-82-19087,100.0,0
82,clueweb09-en0000-92-06105,100.0,0
82,clueweb09-en0004-00-16885,100.0,0
82,clueweb09-en0001-72-06515,100.0,0
82,clueweb09-en0005-56-03870,100.0,0
82,clueweb09-en0005-96-33027,100.0,0
82,clueweb09-en0004-77-33708,100.0,0
82,clueweb09-en0003-02-21364,100.0,0
82,clueweb09-en0005-30-12320,100.0,0
82,clueweb09-en0005-45-21667,100.0,0
82,clueweb09-en0002-35-18364,100.0,0
82,clueweb09-en0001-11-24207,100.0,0
82,clueweb09-en0006-22-23856,100.0,0
82,clueweb09-en0003-54-03296,100.0,0
82,clueweb09-en0005-67-08612,100.0,0
82,clueweb09-en0001-54-05439,100.0,0
82,clueweb09-en0004-65-11342,100.0,0
82,clueweb09-en0000-72-18754,100.0,0
82,clueweb09-en0002-87-20664,100.0,0
82,clueweb09-en0005-22-24444,100.0,0
82,clueweb09-en0002-04-34182,100.0,0
82,clueweb09-en0003-65-08523,100.0,0
82,clueweb09-en0000-33-06100,100.0,0
82,clueweb09-en0003-95-02734,100.0,0
82,clueweb09-en0004-83-19391,100.0,0
82,clueweb09-en0002-36-06206,100.0,0
82,clueweb09-en0002-90-10022,100.0,0
82,clueweb09-en0005-08-31209,100.0,0
82,clueweb09-en0004-68-05122,100.0,0
82,clueweb09-en0001-42-11873,100.0,0
82,clueweb09-en0006-13-35939,100.0,0
82,clueweb09-en0003-82-05933,100.0,0
82,clueweb09-en0003-60-13296,100.0,0
82,clueweb09-en0005-74-26105,100.0,0
82,clueweb09-en0005-30-21989,100.0,0
82,clueweb09-en0000-41-12583,100.0,0
82,clueweb09-en0003-95-00209,100.0,0
82,clueweb09-en0005-22-07909,100.0,0
82,clueweb09-en0002-36-06385,100.0,0
82,clueweb09-en0001-37-02254,100.0,0
82,clueweb09-en0001-17-14870,100.0,0
82,clueweb09-en0005-00-36107,100.0,0
82,clueweb09-en0003-36-28157,100.0,0
82,clueweb09-en0004-06-11086,100.0,0
82,clueweb09-en0004-90-35034,100.0,0
82,clueweb09-en0005-30-21985,100.0,0
82,clueweb09-en0000-69-33811,100.0,0
82,clueweb09-en0004-73-32837,100.0,0
82,clueweb09-en0005-75-01465,100.0,0
82,clueweb09-en0004-52-00579,100.0,0
82,clueweb09-en0000-78-10976,100.0,0
82,clueweb09-en0002-41-22976,100.0,0
82,clueweb09-en0004-59-31828,100.0,0
82,clueweb09-en0002-11-24371,100.0,0
82,clueweb09-en0000-36-10299,100.0,0
82,clueweb09-en0004-84-33358,100.0,0
82,clueweb09-en0001-54-00862,100.0,0
82,clueweb09-en0004-05-32839,100.0,0
82,clueweb09-en0004-08-05761,100.0,0
82,clueweb09-en0003-12-32234,100.0,0
82,clueweb09-en0004-73-32836,100.0,0
82,clueweb09-en0005-56-03685,100.0,0
82,clueweb09-en0004-25-17901,100.0,0
82,clueweb09-en0002-32-28061,100.0,0
82,clueweb09-en0005-80-33916,100.0,0
82,clueweb09-en0005-45-26066,100.0,0
82,clueweb09-en0000-85-01148,100.0,0
82,clueweb09-en0001-54-05239,100.0,0
82,clueweb09-en0001-09-30396,100.0,0
82,clueweb09-en0000-89-20954,100.0,0
82,clueweb09-en0005-51-21544,100.0,0
82,clueweb09-en0006-09-23492,100.0,0
82,clueweb09-en0001-54-05244,100.0,0
82,clueweb09-en0005-75-08083,100.0,0
82,clueweb09-en0002-61-19765,100.0,0
82,clueweb09-en0001-89-03036,100.0,0
82,clueweb09-en0005-03-01513,100.0,0
82,clueweb09-en0006-02-37407,100.0,0
82,clueweb09-en0001-48-12187,100.0,0
82,clueweb09-en0003-67-05394,100.0,0
82,clueweb09-en0002-22-00862,100.0,0
82,clueweb09-en0003-04-09289,100.0,0
82,clueweb09-en0004-92-22584,100.0,0
82,clueweb09-en0005-22-07915,100.0,0
82,clueweb09-en0001-54-05452,100.0,0
82,clueweb09-en0002-80-08395,100.0,0
82,clueweb09-en0005-80-35364,100.0,0
82,clueweb09-en0001-28-24057,100.0,0
82,clueweb09-en0002-76-10349,100.0,0
82,clueweb09-en0006-04-05978,100.0,0
82,clueweb09-en0005-45-21528,100.0,0
82,clueweb09-en0002-20-01830,100.0,0
82,clueweb09-en0005-99-06746,100.0,0
82,clueweb09-en0004-77-35466,100.0,0
82,clueweb09-en0001-84-31307,100.0,0
82,clueweb09-en0002-95-12553,100.0,0
82,clueweb09-en0000-70-33658,100.0,0
82,clueweb09-en0006-02-37420,100.0,0
82,clueweb09-en0005-21-33431,100.0,0
82,clueweb09-en0001-33-27119,100.0,0
82,clueweb09-en0004-83-19390,100.0,0
82,clueweb09-en0001-54-00900,100.0,0
82,clueweb09-en0005-79-25463,100.0,0
82,clueweb09-en0005-98-01150,100.0,0
82,clueweb09-en0004-15-17748,100.0,0
82,clueweb09-en0005-98-08318,100.0,0
82,clueweb09-en0000-71-24942,100.0,0
82,clueweb09-en0000-89-20989,100.0,0
82,clueweb09-en0000-33-06097,100.0,0
82,clueweb09-en0004-40-30933,100.0,0
82,clueweb09-en0005-62-12360,100.0,0
82,clueweb09-en0001-13-08374,100.0,0
82,clueweb09-en0000-89-21028,100.0,0
82,clueweb09-en0003-72-29783,100.0,0
82,clueweb09-en0004-89-26960,100.0,0
82,clueweb09-en0001-47-11286,100.0,0
82,clueweb09-en0003-80-29414,100.0,0
82,clueweb09-en0004-38-06517,100.0,0
82,clueweb09-en0004-12-00471,100.0,0
82,clueweb09-en0002-11-24315,100.0,0
82,clueweb09-en0006-26-10839,100.0,0
82,clueweb09-en0001-24-18664,100.0,0
82,clueweb09-en0004-38-22367,100.0,0
82,clueweb09-en0001-63-19840,100.0,0
82,clueweb09-en0006-13-28812,100.0,0
82,clueweb09-en0004-55-26805,100.0,0
82,clueweb09-en0003-92-09304,100.0,0
82,clueweb09-en0002-57-10731,100.0,0
82,clueweb09-en0000-51-17678,100.0,0
82,clueweb09-en0002-17-24336,100.0,0
82,clueweb09-en0001-58-13879,100.0,0
82,clueweb09-en0006-13-28804,100.0,0
82,clueweb09-en0004-69-27554,100.0,0
82,clueweb09-en0004-15-17755,100.0,0
82,clueweb09-en0006-14-14216,100.0,0
82,clueweb09-en0004-18-03134,100.0,0
82,clueweb09-en0002-61-23575,100.0,0
82,clueweb09-en0002-78-10818,100.0,0
82,clueweb09-en0005-80-35653,100.0,0
82,clueweb09-en0002-06-31104,100.0,0
82,clueweb09-en0002-77-36468,100.0,0
82,clueweb09-en0005-20-10198,100.0,0
82,clueweb09-en0001-14-28300,100.0,0
82,clueweb09-en0004-24-16881,100.0,0
82,clueweb09-en0005-96-17506,100.0,0
82,clueweb09-en0004-64-12728,100.0,0
82,clueweb09-en0005-31-32825,100.0,0
82,clueweb09-en0003-59-18168,100.0,0
82,clueweb09-en0001-02-25339,100.0,0
82,clueweb09-en0005-39-08755,100.0,0
82,clueweb09-en0001-54-03962,100.0,0
82,clueweb09-en0002-26-02462,100.0,0
82,clueweb09-en0005-45-21574,100.0,0
82,clueweb09-en0002-41-21802,100.0,0
82,clueweb09-en0005-56-04398,100.0,0
82,clueweb09-en0003-82-20465,100.0,0
82,clueweb09-en0000-68-14389,100.0,0
82,clueweb09-en0004-88-12156,100.0,0
82,clueweb09-en0003-74-08850,100.0,0
82,clueweb09-en0004-43-07393,100.0,0
82,clueweb09-en0000-55-06493,100.0,0
82,clueweb09-en0003-78-20128,100.0,0
82,clueweb09-en0001-46-22455,100.0,0
82,clueweb09-en0001-45-27856,100.0,0
82,clueweb09-en0006-21-12762,100.0,0
82,clueweb09-en0005-44-03619,100.0,0
82,clueweb09-en0005-78-19264,100.0,0
82,clueweb09-en0001-97-02925,100.0,0
82,clueweb09-en0001-43-25642,100.0,0
82,clueweb09-en0002-26-02468,100.0,0
82,clueweb09-en0005-75-13538,100.0,0
82,clueweb09-en0005-10-23657,100.0,0
82,clueweb09-en0005-98-08316,100.0,0
82,clueweb09-en0004-64-12713,100.0,0
82,clueweb09-en0002-26-02454,100.0,0
82,clueweb09-en0001-69-20104,100.0,0
82,clueweb09-en0000-14-13420,100.0,0
82,clueweb09-en0001-69-20219,100.0,0
82,clueweb09-en0002-11-25993,100.0,0
82,clueweb09-en0001-83-19732,100.0,0
82,clueweb09-en0004-38-21850,100.0,0
82,clueweb09-en0004-93-09356,100.0,0
82,clueweb09-en0000-82-20785,100.0,0
82,clueweb09-en0004-69-06935,100.0,0
82,clueweb09-en0006-07-05552,100.0,0
82,clueweb09-en0002-75-24878,100.0,0
82,clueweb09-en0005-80-28451,100.0,0
82,clueweb09-en0002-12-25530,100.0,0
82,clueweb09-en0005-32-11344,100.0,0
82,clueweb09-en0006-16-29952,100.0,0
82,clueweb09-en0002-22-03252,100.0,0
82,clueweb09-en0003-45-23850,100.0,0
82,clueweb09-en0005-03-01657,100.0,0
82,clueweb09-en0002-31-23599,100.0,0
82,clueweb09-en0002-11-24317,100.0,0
82,clueweb09-en0001-55-05641,100.0,0
82,clueweb09-en0004-64-12731,100.0,0
82,clueweb09-en0000-15-02977,100.0,0
82,clueweb09-en0001-90-04449,100.0,0
82,clueweb09-en0000-03-10934,100.0,1
82,clueweb09-en0003-95-00252,100.0,1
82,clueweb09-en0004-15-18481,100.0,0
82,clueweb09-en0004-64-12735,100.0,0
82,clueweb09-en0005-49-01959,100.0,0
82,clueweb09-en0005-40-31206,100.0,0
82,clueweb09-en0006-03-14316,100.0,0
82,clueweb09-en0001-21-23949,100.0,0
82,clueweb09-en0004-15-17773,100.0,0
82,clueweb09-en0003-74-08936,100.0,0
82,clueweb09-en0001-62-00520,100.0,0
82,clueweb09-en0005-18-35512,100.0,0
82,clueweb09-en0002-98-03364,100.0,0
82,clueweb09-en0004-49-23803,100.0,0
82,clueweb09-en0004-50-20303,100.0,0
82,clueweb09-en0004-76-16275,100.0,0
82,clueweb09-en0004-77-33636,100.0,0
82,clueweb09-en0005-84-06092,100.0,0
82,clueweb09-en0002-36-20646,100.0,0
82,clueweb09-en0002-35-18363,100.0,0
82,clueweb09-en0005-51-21540,100.0,0
82,clueweb09-en0001-95-27610,100.0,0
82,clueweb09-en0000-68-14382,100.0,0
82,clueweb09-en0005-80-29579,100.0,0
82,clueweb09-en0002-51-02861,100.0,0
82,clueweb09-en0004-81-18177,100.0,0
82,clueweb09-en0003-82-26046,100.0,0
82,clueweb09-en0001-68-02830,100.0,0
82,clueweb09-en0004-29-03433,100.0,0
82,clueweb09-en0002-26-02455,100.0,0
82,clueweb09-en0000-14-13514,100.0,0
82,clueweb09-en0003-28-17718,100.0,0
82,clueweb09-en0005-50-07343,100.0,0
82,clueweb09-en0001-68-02831,100.0,0
82,clueweb09-en0004-12-19845,100.0,0
82,clueweb09-en0000-89-20951,100.0,0
82,clueweb09-en0000-78-10974,100.0,0
82,clueweb09-en0004-64-19727,100.0,0
82,clueweb09-en0005-18-35514,100.0,0
82,clueweb09-en0002-11-24326,100.0,0
82,clueweb09-en0002-11-24302,100.0,0
82,clueweb09-en0000-28-03662,100.0,0
82,clueweb09-en0004-38-34923,100.0,0
82,clueweb09-en0003-52-05635,100.0,0
82,clueweb09-en0004-36-32214,100.0,0
82,clueweb09-en0004-57-38740,100.0,0
82,clueweb09-en0005-59-33957,100.0,0
82,clueweb09-en0005-39-17064,100.0,0
82,clueweb09-en0005-74-25994,100.0,0
82,clueweb09-en0000-67-17232,100.0,0
82,clueweb09-en0002-22-02678,100.0,0
82,clueweb09-en0005-01-41207,100.0,0
82,clueweb09-en0005-22-12922,100.0,0
82,clueweb09-en0001-97-02937,100.0,0
82,clueweb09-en0005-34-24036,100.0,0
82,clueweb09-en0002-33-12041,100.0,0
82,clueweb09-en0006-22-23852,100.0,0
82,clueweb09-en0005-08-38273,100.0,0
82,clueweb09-en0000-65-09078,100.0,0
82,clueweb09-en0005-45-19756,100.0,0
82,clueweb09-en0000-89-20952,100.0,0
82,clueweb09-en0005-18-28395,100.0,0
82,clueweb09-en0004-28-16125,100.0,0
82,clueweb09-en0006-02-37408,100.0,0
82,clueweb09-en0001-54-05456,100.0,0
82,clueweb09-en0006-01-08254,100.0,0
82,clueweb09-en0003-92-19711,100.0,0
82,clueweb09-en0004-36-39806,100.0,0
82,clueweb09-en0000-90-22925,100.0,0
82,clueweb09-en0001-51-31952,100.0,0
82,clueweb09-en0000-68-14068,100.0,1
82,clueweb09-en0000-67-21227,100.0,0
82,clueweb09-en0006-13-21591,100.0,0
82,clueweb09-en0000-68-14142,100.0,0
82,clueweb09-en0001-79-16489,100.0,0
82,clueweb09-en0001-54-04790,100.0,0
82,clueweb09-en0003-11-02540,100.0,0
82,clueweb09-en0000-96-12993,100.0,0
82,clueweb09-en0000-28-26978,100.0,0
82,clueweb09-en0000-75-34706,100.0,0
82,clueweb09-en0000-96-22812,100.0,0
82,clueweb09-en0001-92-28534,100.0,0
82,clueweb09-en0004-79-34060,100.0,0
82,clueweb09-en0003-48-10820,100.0,0
82,clueweb09-en0004-69-27556,100.0,0
82,clueweb09-en0002-35-28141,100.0,0
82,clueweb09-en0005-75-22477,100.0,0
82,clueweb09-en0001-24-18702,100.0,0
82,clueweb09-en0004-98-22773,100.0,0
82,clueweb09-en0003-88-06886,100.0,0
82,clueweb09-en0000-84-14487,100.0,0
82,clueweb09-en0004-73-32835,100.0,0
82,clueweb09-en0004-98-13758,100.0,0
82,clueweb09-en0002-63-18915,100.0,0
82,clueweb09-en0000-69-01000,100.0,0
82,clueweb09-en0000-33-05897,100.0,0
82,clueweb09-en0004-36-39663,100.0,0
82,clueweb09-en0003-52-27216,100.0,0
82,clueweb09-en0005-54-17132,100.0,0
82,clueweb09-en0004-73-32839,100.0,0
82,clueweb09-en0003-74-09016,100.0,0
82,clueweb09-en0001-84-19229,100.0,0
82,clueweb09-en0005-38-30342,100.0,0
82,clueweb09-en0000-22-25961,100.0,0
82,clueweb09-en0001-54-05453,100.0,0
82,clueweb09-en0005-45-21530,100.0,0
82,clueweb09-en0001-79-12058,100.0,0
82,clueweb09-en0003-62-28017,100.0,0
82,clueweb09-en0004-79-34369,100.0,0
82,clueweb09-en0005-18-03283,100.0,0
82,clueweb09-en0003-04-23649,100.0,0
82,clueweb09-en0004-93-19143,100.0,0
82,clueweb09-en0005-18-03160,100.0,0
82,clueweb09-en0003-45-02913,100.0,0
82,clueweb09-en0001-73-28879,100.0,0
82,clueweb09-en0004-13-28287,100.0,0
82,clueweb09-en0005-82-33776,100.0,0
82,clueweb09-en0006-06-21889,100.0,0
82,clueweb09-en0003-95-00275,100.0,0
82,clueweb09-en0000-28-25394,100.0,0
82,clueweb09-en0000-28-25383,100.0,0
82,clueweb09-en0001-35-33727,100.0,0
82,clueweb09-en0004-54-32069,100.0,0
82,clueweb09-en0006-12-05212,100.0,0
82,clueweb09-en0000-76-22096,100.0,0
82,clueweb09-en0001-22-29449,100.0,0
82,clueweb09-en0005-41-18212,100.0,0
82,clueweb09-en0005-20-31797,100.0,0
82,clueweb09-en0002-48-14390,100.0,0
82,clueweb09-en0004-64-12706,100.0,0
82,clueweb09-en0005-47-24796,100.0,0
82,clueweb09-en0006-08-16082,100.0,0
82,clueweb09-en0005-45-21499,100.0,0
82,clueweb09-en0004-46-18079,100.0,0
82,clueweb09-en0003-95-00247,100.0,0
82,clueweb09-en0005-20-10197,100.0,0
82,clueweb09-en0001-28-24053,100.0,0
82,clueweb09-en0005-63-11298,100.0,0
82,clueweb09-en0001-54-04874,100.0,0
82,clueweb09-en0006-02-25969,100.0,0
82,clueweb09-en0004-24-31981,100.0,0
82,clueweb09-en0004-03-12350,100.0,0
82,clueweb09-en0002-22-02663,100.0,0
82,clueweb09-en0001-12-17758,100.0,0
82,clueweb09-en0000-90-15434,100.0,0
82,clueweb09-en0000-89-20953,100.0,0
82,clueweb09-en0005-39-32986,100.0,0
82,clueweb09-en0005-18-35513,100.0,0
82,clueweb09-en0001-86-31893,100.0,0
82,clueweb09-en0004-64-12732,100.0,0
82,clueweb09-en0005-92-32492,100.0,0
82,clueweb09-en0000-67-21036,100.0,0
82,clueweb09-en0005-77-24228,100.0,0
82,clueweb09-en0001-76-07615,100.0,0
82,clueweb09-en0005-53-27674,100.0,0
82,clueweb09-en0002-57-10726,100.0,0
82,clueweb09-en0002-26-02466,100.0,0
82,clueweb09-en0006-13-21995,100.0,0
82,clueweb09-en0002-58-32222,100.0,0
82,clueweb09-en0006-05-27448,100.0,0
82,clueweb09-en0001-69-19910,100.0,0
82,clueweb09-en0002-20-22824,100.0,0
82,clueweb09-en0002-11-24314,100.0,0
82,clueweb09-en0000-94-31309,100.0,0
82,clueweb09-en0003-41-13781,100.0,0
82,clueweb09-en0006-08-24577,100.0,0
82,clueweb09-en0005-52-03955,100.0,0
82,clueweb09-en0005-38-30338,100.0,0
82,clueweb09-en0005-75-22458,100.0,1
82,clueweb09-en0002-93-10310,100.0,0
82,clueweb09-en0001-54-05054,100.0,0
82,clueweb09-en0001-93-12908,100.0,0
82,clueweb09-en0001-54-05415,100.0,0
82,clueweb09-en0001-98-31106,100.0,0
82,clueweb09-en0000-05-11559,100.0,0
82,clueweb09-en0002-20-02485,100.0,0
82,clueweb09-en0003-82-30956,100.0,0
82,clueweb09-en0003-38-12053,100.0,0
82,clueweb09-en0002-66-14458,100.0,0
82,clueweb09-en0006-16-32671,100.0,0
82,clueweb09-en0004-63-15690,100.0,0
82,clueweb09-en0004-77-33915,100.0,0
82,clueweb09-en0004-54-32077,100.0,0
82,clueweb09-en0005-78-02485,100.0,0
82,clueweb09-en0000-05-11432,100.0,0
82,clueweb09-en0004-54-32074,100.0,0
82,clueweb09-en0004-59-04549,100.0,0
82,clueweb09-en0000-59-28045,100.0,0
82,clueweb09-en0000-90-14349,100.0,0
82,clueweb09-en0004-87-17421,100.0,0
82,clueweb09-en0000-90-15539,100.0,0
82,clueweb09-en0005-75-33086,100.0,0
82,clueweb09-en0006-20-38232,100.0,0
82,clueweb09-en0006-06-21891,100.0,0
82,clueweb09-en0005-56-03591,100.0,0
82,clueweb09-en0004-28-16124,100.0,0
82,clueweb09-en0001-59-15886,100.0,0
82,clueweb09-en0006-12-26678,100.0,0
82,clueweb09-en0001-04-04877,100.0,0
82,clueweb09-en0003-78-20129,100.0,0
82,clueweb09-en0002-61-23568,100.0,0
82,clueweb09-en0000-09-24645,100.0,0
82,clueweb09-en0005-34-31865,100.0,0
82,clueweb09-en0005-10-00532,100.0,0
82,clueweb09-en0006-08-21229,100.0,0
82,clueweb09-en0006-22-23854,100.0,0
82,clueweb09-en0004-54-32076,100.0,0
82,clueweb09-en0001-62-06313,100.0,0
82,clueweb09-en0004-84-33363,100.0,0
82,clueweb09-en0004-98-22775,100.0,0
82,clueweb09-en0003-95-00219,100.0,0
82,clueweb09-en0004-36-32062,100.0,0
82,clueweb09-en0002-82-12410,100.0,0
82,clueweb09-en0000-35-20190,100.0,0
82,clueweb09-en0005-93-38372,100.0,0
82,clueweb09-en0004-64-12724,100.0,0
82,clueweb09-en0003-72-28620,100.0,0
82,clueweb09-en0000-65-09079,100.0,0
82,clueweb09-en0002-11-24327,100.0,0
82,clueweb09-en0000-47-08590,100.0,0
82,clueweb09-en0005-22-12921,100.0,0
82,clueweb09-en0006-19-05111,100.0,2
82,clueweb09-en0003-94-30975,100.0,0
82,clueweb09-en0002-17-24335,100.0,0
82,clueweb09-en0005-59-06082,100.0,0
82,clueweb09-en0005-89-07229,100.0,0
82,clueweb09-en0005-92-10548,100.0,0
82,clueweb09-en0004-24-16884,100.0,0
82,clueweb09-en0004-16-09387,100.0,0
82,clueweb09-en0001-68-02824,100.0,0
82,clueweb09-en0000-33-09809,100.0,0
82,clueweb09-en0006-04-25864,100.0,0
82,clueweb09-en0004-01-29894,100.0,0
82,clueweb09-en0003-95-10735,100.0,0
82,clueweb09-en0005-80-35600,100.0,0
82,clueweb09-en0002-11-24313,100.0,0
82,clueweb09-en0001-66-12087,100.0,0
82,clueweb09-en0004-88-30134,100.0,0
82,clueweb09-en0006-13-29032,100.0,0
82,clueweb09-en0003-89-06779,100.0,0
82,clueweb09-en0001-69-20025,100.0,0
82,clueweb09-en0003-01-00368,100.0,0
82,clueweb09-en0005-75-22086,100.0,0
82,clueweb09-en0005-35-15329,100.0,0
82,clueweb09-en0006-02-32407,100.0,0
82,clueweb09-en0004-54-32071,100.0,0
82,clueweb09-en0002-57-10730,100.0,0
82,clueweb09-en0004-21-06608,100.0,0
82,clueweb09-en0005-08-31171,100.0,0
82,clueweb09-en0005-75-37185,100.0,0
82,clueweb09-en0004-54-32073,100.0,0
82,clueweb09-en0004-64-12738,100.0,0
82,clueweb09-en0002-25-02772,100.0,0
82,clueweb09-en0006-08-24571,100.0,0
82,clueweb09-en0004-87-31551,100.0,0
82,clueweb09-en0001-21-21897,100.0,0
82,clueweb09-en0001-37-22886,100.0,0
82,clueweb09-en0005-45-21567,100.0,0
82,clueweb09-en0005-85-05833,100.0,0
82,clueweb09-en0002-06-00350,100.0,0
82,clueweb09-en0004-64-12717,100.0,0
82,clueweb09-en0004-54-32068,100.0,0
82,clueweb09-en0004-98-22771,100.0,0
82,clueweb09-en0000-97-13193,100.0,0
82,clueweb09-en0004-98-22772,100.0,0
82,clueweb09-en0005-38-09154,100.0,0
82,clueweb09-en0001-13-08375,100.0,1
82,clueweb09-en0001-90-26683,100.0,0
82,clueweb09-en0002-26-02461,100.0,0
82,clueweb09-en0004-88-30133,100.0,0
82,clueweb09-en0001-95-31716,100.0,0
82,clueweb09-en0006-24-13010,100.0,0
82,clueweb09-en0005-88-06988,100.0,0
82,clueweb09-en0005-56-19551,100.0,0
83,clueweb09-en0000-30-06400,100.0,0
83,clueweb09-en0001-34-04611,100.0,0
83,clueweb09-en0002-12-06474,100.0,0
83,clueweb09-en0000-58-27616,100.0,0
83,clueweb09-en0001-24-09099,100.0,0
83,clueweb09-en0001-89-22346,100.0,0
83,clueweb09-en0001-14-01145,100.0,0
83,clueweb09-en0000-54-28533,100.0,0
83,clueweb09-en0001-92-05272,100.0,0
83,clueweb09-en0000-53-08097,100.0,0
83,clueweb09-en0000-91-15368,100.0,0
83,clueweb09-en0000-88-21380,100.0,0
83,clueweb09-en0000-08-11535,100.0,0
83,clueweb09-en0001-62-12642,100.0,0
83,clueweb09-en0001-05-05443,100.0,0
83,clueweb09-en0001-63-21793,100.0,0
83,clueweb09-en0001-43-26256,100.0,0
83,clueweb09-en0000-77-23600,100.0,0
83,clueweb09-en0001-84-30271,100.0,0
83,clueweb09-en0000-74-22473,100.0,0
83,clueweb09-en0001-34-04610,100.0,0
83,clueweb09-en0001-38-16722,100.0,0
83,clueweb09-en0000-69-32071,100.0,0
83,clueweb09-en0002-34-13278,100.0,0
83,clueweb09-en0000-89-30231,100.0,0
83,clueweb09-en0002-31-16308,100.0,0
83,clueweb09-en0001-95-30611,100.0,0
83,clueweb09-en0000-42-31720,100.0,0
83,clueweb09-en0001-89-21583,100.0,0
83,clueweb09-en0000-10-07668,100.0,0
83,clueweb09-en0000-78-29883,100.0,0
83,clueweb09-en0001-89-17093,100.0,0
83,clueweb09-en0001-51-18338,100.0,0
83,clueweb09-en0000-88-21150,100.0,0
83,clueweb09-en0002-08-28364,100.0,0
83,clueweb09-en0002-09-23841,100.0,0
83,clueweb09-en0002-02-30072,100.0,0
83,clueweb09-en0000-75-32242,100.0,0
83,clueweb09-en0000-64-17281,100.0,0
83,clueweb09-en0000-50-04710,100.0,0
83,clueweb09-en0000-80-09110,100.0,0
83,clueweb09-en0002-14-01052,100.0,0
83,clueweb09-en0000-34-04835,100.0,0
83,clueweb09-en0000-61-07033,100.0,0
83,clueweb09-en0001-05-10470,100.0,0
83,clueweb09-en0001-91-30051,100.0,0
83,clueweb09-en0001-29-15684,100.0,0
83,clueweb09-en0001-57-10987,100.0,0
83,clueweb09-en0001-40-21567,100.0,0
83,clueweb09-en0001-88-01589,100.0,0
83,clueweb09-en0000-21-05835,100.0,0
83,clueweb09-en0000-39-28817,100.0,0
83,clueweb09-en0001-01-21941,100.0,0
83,clueweb09-en0001-10-03910,100.0,0
83,clueweb09-en0000-69-34512,100.0,0
83,clueweb09-en0000-29-06199,100.0,0
83,clueweb09-en0001-22-03567,100.0,0
83,clueweb09-en0000-73-21629,100.0,0
83,clueweb09-en0001-29-30568,100.0,0
83,clueweb09-en0001-55-28824,100.0,0
83,clueweb09-en0001-95-22891,100.0,0
83,clueweb09-en0000-44-20119,100.0,0
83,clueweb09-en0002-00-28037,100.0,0
83,clueweb09-en0000-80-09021,100.0,0
83,clueweb09-en0000-06-09209,100.0,0
83,clueweb09-en0001-75-16593,100.0,0
83,clueweb09-en0000-25-34181,100.0,0
83,clueweb09-en0001-95-30721,100.0,0
83,clueweb09-en0001-10-04069,100.0,0
83,clueweb09-en0001-56-21206,100.0,0
83,clueweb09-en0001-86-16311,100.0,0
83,clueweb09-en0001-64-16800,100.0,0
83,clueweb09-en0001-46-16848,100.0,0
83,clueweb09-en0001-67-35100,100.0,0
83,clueweb09-en0001-93-03449,100.0,0
83,clueweb09-en0001-81-00175,100.0,0
83,clueweb09-en0001-36-21296,100.0,0
83,clueweb09-en0001-01-20645,100.0,0
83,clueweb09-en0002-07-06225,100.0,0
83,clueweb09-en0000-40-22106,100.0,0
83,clueweb09-en0001-58-08264,100.0,0
83,clueweb09-en0001-18-17190,100.0,0
83,clueweb09-en0000-45-29034,100.0,0
83,clueweb09-en0001-41-10601,100.0,0
83,clueweb09-en0001-95-33157,100.0,0
83,clueweb09-en0000-92-19866,100.0,0
83,clueweb09-en0001-92-06888,100.0,0
83,clueweb09-en0000-06-27509,100.0,0
83,clueweb09-en0002-23-07131,100.0,0
83,clueweb09-en0000-95-02166,100.0,0
83,clueweb09-en0000-11-22214,100.0,0
83,clueweb09-en0001-18-16932,100.0,0
83,clueweb09-en0001-01-20666,100.0,0
83,clueweb09-en0001-68-21653,100.0,0
83,clueweb09-en0002-04-18392,100.0,0
83,clueweb09-en0002-24-26766,100.0,0
83,clueweb09-en0000-76-27479,100.0,0
83,clueweb09-en0001-82-16055,100.0,0
83,clueweb09-en0001-96-02735,100.0,0
83,clueweb09-en0000-61-24628,100.0,0
83,clueweb09-en0000-10-07064,100.0,0
83,clueweb09-en0000-10-07565,100.0,0
83,clueweb09-en0001-74-00025,100.0,0
83,clueweb09-en0002-06-02518,100.0,0
83,clueweb09-en0001-95-22563,100.0,0
83,clueweb09-en0001-90-12275,100.0,0
83,clueweb09-en0001-91-35199,100.0,0
83,clueweb09-en0001-17-06462,100.0,0
83,clueweb09-en0001-43-16021,100.0,0
83,clueweb09-en0001-89-00123,100.0,0
83,clueweb09-en0001-01-20613,100.0,0
83,clueweb09-en0002-14-01051,100.0,0
83,clueweb09-en0000-79-23676,100.0,0
83,clueweb09-en0001-89-15162,100.0,0
83,clueweb09-en0000-03-34732,100.0,0
83,clueweb09-en0001-67-07872,100.0,0
83,clueweb09-en0001-02-17521,100.0,0
83,clueweb09-en0001-14-32303,100.0,0
83,clueweb09-en0000-64-06955,100.0,0
83,clueweb09-en0000-94-19028,100.0,0
