topic,doc,score,rel
79,clueweb09-en0068-86-30952,0.627603,0
79,clueweb09-en0060-71-11873,0.627565,0
79,clueweb09-en0034-98-09335,0.627392,0
79,clueweb09-en0072-78-15000,0.627385,0
79,clueweb09-en0094-96-00115,0.62734,0
79,clueweb09-en0015-44-31284,0.627332,0
79,clueweb09-en0079-64-11546,0.627233,0
79,clueweb09-en0104-25-41435,0.627226,0
79,clueweb09-en0020-14-26226,0.627171,0
79,clueweb09-en0025-98-04845,0.62709,0
79,clueweb09-en0093-99-35848,0.627061,0
79,clueweb09-en0105-69-43830,0.627026,0
79,clueweb09-en0086-58-11954,0.626825,0
79,clueweb09-en0068-32-41165,0.62677,0
79,clueweb09-en0000-44-33802,0.626762,0
79,clueweb09-en0121-03-18111,0.626658,0
79,clueweb09-en0020-01-37869,0.626552,0
79,clueweb09-en0113-88-04561,0.62648,0
79,clueweb09-en0008-36-24855,0.626473,0
79,clueweb09-en0005-04-11599,0.626439,2
79,clueweb09-en0091-12-08255,0.626438,0
79,clueweb09-en0091-12-08256,0.626438,0
79,clueweb09-en0029-44-34985,0.626416,0
79,clueweb09-en0006-26-17044,0.626341,0
79,clueweb09-en0054-72-11362,0.626211,0
79,clueweb09-en0014-01-16807,0.626135,0
79,clueweb09-en0019-51-31730,0.626075,0
79,clueweb09-en0004-28-22009,0.62606,0
79,clueweb09-en0004-64-18390,0.625831,0
79,clueweb09-en0055-87-12984,0.625773,0
79,clueweb09-en0049-18-01624,0.625731,0
79,clueweb09-en0004-37-12127,0.625652,0
79,clueweb09-en0110-12-19717,0.625629,0
79,clueweb09-enwp01-38-09851,0.625617,0
79,clueweb09-enwp00-64-09851,0.625617,0
79,clueweb09-en0033-05-35208,0.625556,0
79,clueweb09-en0088-65-32517,0.625494,0
79,clueweb09-en0004-28-22235,0.625311,0
79,clueweb09-en0029-13-01302,0.625307,0
79,clueweb09-en0034-99-28678,0.624975,0
79,clueweb09-en0008-51-20213,0.624936,0
79,clueweb09-en0043-24-23780,0.624914,0
79,clueweb09-en0083-26-33708,0.624864,0
79,clueweb09-en0035-54-07070,0.624778,0
79,clueweb09-en0016-51-19435,0.624708,0
79,clueweb09-en0041-01-17041,0.624697,0
79,clueweb09-en0079-64-11544,0.624607,0
79,clueweb09-en0027-52-21341,0.624598,0
79,clueweb09-en0072-01-15930,0.624455,0
79,clueweb09-en0008-51-20201,0.624411,0
79,clueweb09-en0013-39-09286,0.62441,0
79,clueweb09-en0054-00-18148,0.624337,0
79,clueweb09-en0089-12-18788,0.624216,0
79,clueweb09-en0008-51-20170,0.624172,0
79,clueweb09-en0035-64-40703,0.624149,0
79,clueweb09-en0088-46-21828,0.62407,0
79,clueweb09-en0078-21-24929,0.623928,0
79,clueweb09-en0012-81-29518,0.623864,0
79,clueweb09-en0075-86-31687,0.623803,0
79,clueweb09-en0000-80-13398,0.623803,0
79,clueweb09-en0034-08-22758,0.623789,0
79,clueweb09-en0065-20-34630,0.623771,0
79,clueweb09-en0016-70-28731,0.62371,0
79,clueweb09-en0118-70-30368,0.623659,0
79,clueweb09-en0009-67-04992,0.623472,0
79,clueweb09-en0086-58-11959,0.623436,0
79,clueweb09-en0121-03-18110,0.623366,0
79,clueweb09-en0083-42-21194,0.623281,0
79,clueweb09-en0112-56-11935,0.623205,0
79,clueweb09-en0035-64-40707,0.62318,0
79,clueweb09-en0051-74-24681,0.623134,0
79,clueweb09-en0103-70-12201,0.62305,2
79,clueweb09-en0009-42-19393,0.622892,0
79,clueweb09-en0039-62-13860,0.622888,0
79,clueweb09-en0068-74-34727,0.622827,0
79,clueweb09-en0050-69-20404,0.62282,0
79,clueweb09-en0102-13-13614,0.622737,0
79,clueweb09-en0024-04-01845,0.622705,0
79,clueweb09-en0007-22-07073,0.622691,0
79,clueweb09-en0109-12-21392,0.622649,0
79,clueweb09-en0017-48-33320,0.622499,0
79,clueweb09-en0126-13-10819,0.62246,0
79,clueweb09-en0075-74-03658,0.62238,0
79,clueweb09-en0079-59-03949,0.622285,0
79,clueweb09-en0027-80-02824,0.622279,0
79,clueweb09-en0033-34-10121,0.622199,0
79,clueweb09-en0051-38-19014,0.622188,0
79,clueweb09-en0016-52-23061,0.622175,0
79,clueweb09-en0011-54-29845,0.62205,0
79,clueweb09-en0038-96-04548,0.622008,0
79,clueweb09-en0113-31-01278,0.62199,0
79,clueweb09-en0054-25-30064,0.62194,0
79,clueweb09-en0039-81-12992,0.621934,0
79,clueweb09-en0007-56-35593,0.621884,0
79,clueweb09-en0092-59-07433,0.621815,0
79,clueweb09-en0132-27-00678,0.621809,0
79,clueweb09-en0062-00-10162,0.621794,0
79,clueweb09-en0048-83-01429,0.621698,0
79,clueweb09-en0071-85-34448,0.621569,0
79,clueweb09-en0004-04-01086,0.621438,0
79,clueweb09-en0010-13-36004,0.621353,2
79,clueweb09-en0099-98-25741,0.621249,0
79,clueweb09-en0015-44-30600,0.62124,0
79,clueweb09-en0048-68-38813,0.621162,0
79,clueweb09-enwp01-67-05458,0.621136,0
79,clueweb09-en0013-05-03970,0.621116,0
79,clueweb09-en0123-72-37606,0.621109,0
79,clueweb09-en0031-47-28687,0.621003,0
79,clueweb09-en0052-38-01755,0.620998,0
79,clueweb09-en0049-22-38218,0.620983,0
79,clueweb09-en0087-57-20714,0.620916,0
79,clueweb09-en0005-04-11656,0.620884,0
79,clueweb09-en0121-03-18106,0.620866,0
79,clueweb09-enwp03-35-09919,0.620806,0
79,clueweb09-en0049-75-31910,0.62077,0
79,clueweb09-en0037-04-33624,0.620692,0
79,clueweb09-en0008-51-20223,0.620666,0
79,clueweb09-en0044-90-08893,0.620636,0
79,clueweb09-en0038-14-12545,0.620507,0
79,clueweb09-en0033-04-31630,0.62045,0
79,clueweb09-enwp01-76-10227,0.620369,0
79,clueweb09-en0024-58-04402,0.620253,0
79,clueweb09-enwp01-46-07371,0.620203,0
79,clueweb09-en0037-04-33617,0.620188,0
79,clueweb09-en0012-75-04464,0.620071,0
79,clueweb09-en0104-71-11733,0.620004,0
79,clueweb09-en0126-44-39263,0.619995,0
79,clueweb09-en0096-50-08821,0.619973,0
79,clueweb09-en0006-28-15043,0.619957,0
79,clueweb09-en0008-51-20192,0.619913,0
79,clueweb09-enwp01-94-02999,0.619898,2
79,clueweb09-en0031-40-17328,0.619889,0
79,clueweb09-en0002-50-11324,0.619889,0
79,clueweb09-en0008-51-20188,0.61982,0
79,clueweb09-en0118-28-21240,0.619739,0
79,clueweb09-en0048-38-31718,0.619734,0
79,clueweb09-en0089-99-16641,0.61967,0
79,clueweb09-en0062-00-10142,0.619654,0
79,clueweb09-en0032-69-34529,0.619589,0
79,clueweb09-en0078-02-06656,0.619548,0
79,clueweb09-en0008-51-20217,0.619518,0
79,clueweb09-en0008-51-20207,0.61942,0
79,clueweb09-en0006-49-10646,0.619404,0
79,clueweb09-en0008-51-20204,0.619385,0
79,clueweb09-en0008-51-20235,0.619352,0
79,clueweb09-en0008-51-20198,0.619321,0
79,clueweb09-en0012-58-01007,0.619301,0
79,clueweb09-en0009-90-06543,0.619284,0
79,clueweb09-en0008-51-20229,0.619193,0
79,clueweb09-en0012-76-12709,0.619161,0
79,clueweb09-en0008-51-20190,0.619161,0
79,clueweb09-en0008-51-20196,0.619095,0
79,clueweb09-en0107-37-07555,0.61904,0
79,clueweb09-en0037-04-33627,0.619004,0
79,clueweb09-en0133-17-34144,0.618973,0
79,clueweb09-en0112-04-16153,0.618939,0
79,clueweb09-en0042-49-01560,0.618881,0
79,clueweb09-en0023-69-16336,0.618866,0
79,clueweb09-en0071-68-10722,0.618848,0
79,clueweb09-en0033-11-03732,0.618843,0
79,clueweb09-en0090-53-36367,0.61883,0
79,clueweb09-en0062-00-10035,0.618817,0
79,clueweb09-en0103-89-08298,0.618772,0
79,clueweb09-enwp03-38-10203,0.618701,0
79,clueweb09-en0078-90-00809,0.618637,0
79,clueweb09-en0002-88-36334,0.618572,1
79,clueweb09-enwp02-00-05596,0.618536,0
79,clueweb09-en0035-64-40704,0.618345,0
79,clueweb09-en0087-77-28099,0.618307,0
79,clueweb09-en0105-03-00440,0.618285,0
79,clueweb09-en0105-03-00442,0.618285,0
79,clueweb09-en0090-70-31850,0.618285,0
79,clueweb09-en0007-22-07042,0.618249,0
79,clueweb09-en0012-81-30266,0.618154,0
79,clueweb09-en0048-83-01450,0.618079,0
79,clueweb09-en0132-51-21032,0.618053,0
79,clueweb09-en0069-18-00811,0.617934,0
79,clueweb09-en0090-95-23337,0.617883,0
79,clueweb09-en0107-94-33998,0.617727,0
79,clueweb09-en0082-84-25554,0.617719,0
79,clueweb09-en0057-85-32188,0.617712,0
79,clueweb09-en0027-75-02450,0.617689,0
79,clueweb09-en0035-64-40702,0.617639,0
79,clueweb09-en0040-71-17836,0.617439,0
79,clueweb09-enwp00-42-03923,0.617416,0
79,clueweb09-en0038-96-04438,0.61734,0
79,clueweb09-en0000-87-10037,0.617274,0
79,clueweb09-en0019-40-15042,0.617261,2
79,clueweb09-enwp01-67-21375,0.61725,0
79,clueweb09-en0118-92-30544,0.617238,0
79,clueweb09-en0086-60-20428,0.617209,0
79,clueweb09-en0044-90-08897,0.617155,0
79,clueweb09-en0032-18-17078,0.616986,0
79,clueweb09-en0008-51-20233,0.616863,0
79,clueweb09-en0037-95-05222,0.616818,0
79,clueweb09-en0132-27-00686,0.616738,0
79,clueweb09-en0045-65-06372,0.616719,0
79,clueweb09-en0058-63-22525,0.616618,0
79,clueweb09-en0064-04-29316,0.616617,0
79,clueweb09-en0001-76-16565,0.616609,1
79,clueweb09-en0012-77-35365,0.616522,0
79,clueweb09-enwp01-70-16432,0.616477,2
79,clueweb09-enwp01-60-22105,0.61646,0
79,clueweb09-en0079-64-11550,0.616333,0
79,clueweb09-en0065-20-34631,0.616253,0
79,clueweb09-enwp03-33-16041,0.616238,2
79,clueweb09-en0024-58-04397,0.616232,0
79,clueweb09-en0054-63-17195,0.616201,0
79,clueweb09-en0099-19-08142,0.616077,0
79,clueweb09-en0129-43-31524,0.616046,0
79,clueweb09-en0008-51-20210,0.615993,0
79,clueweb09-en0096-96-25660,0.615962,0
79,clueweb09-en0118-28-21241,0.615933,0
79,clueweb09-en0050-19-26566,0.61592,0
79,clueweb09-en0050-73-25404,0.615863,0
79,clueweb09-en0104-44-00060,0.615837,0
79,clueweb09-en0038-10-23455,0.615651,0
79,clueweb09-en0037-04-33602,0.615577,0
79,clueweb09-en0015-81-26055,0.615546,0
79,clueweb09-enwp01-17-13030,0.615515,2
79,clueweb09-en0003-01-11589,0.615505,0
79,clueweb09-en0085-40-17855,0.615479,0
79,clueweb09-en0062-32-12819,0.615437,0
79,clueweb09-enwp01-24-02788,0.615369,0
79,clueweb09-en0037-04-33604,0.615335,0
79,clueweb09-en0109-13-26161,0.615269,0
79,clueweb09-enwp03-03-17044,0.615186,0
79,clueweb09-en0120-44-15953,0.615126,0
79,clueweb09-en0106-71-26434,0.615112,0
79,clueweb09-en0029-14-14049,0.615111,0
79,clueweb09-enwp01-55-21656,0.615108,0
79,clueweb09-en0000-13-10931,0.615107,0
79,clueweb09-en0132-84-13264,0.615074,0
79,clueweb09-en0061-95-04226,0.615013,0
79,clueweb09-en0009-42-19402,0.614979,0
79,clueweb09-en0123-41-04106,0.614945,0
79,clueweb09-en0024-58-04404,0.614937,0
79,clueweb09-en0118-15-09943,0.614877,0
79,clueweb09-enwp00-75-09326,0.614843,0
79,clueweb09-en0037-04-33610,0.614837,0
79,clueweb09-en0132-84-13266,0.614828,0
79,clueweb09-en0103-84-17936,0.614812,0
79,clueweb09-en0037-04-33606,0.614804,0
79,clueweb09-en0123-01-30803,0.614542,0
79,clueweb09-en0035-61-05926,0.614485,0
79,clueweb09-en0024-58-04398,0.614433,0
79,clueweb09-enwp02-20-17029,0.614426,0
79,clueweb09-en0062-97-01431,0.614403,0
79,clueweb09-en0005-04-11626,0.6143,0
79,clueweb09-en0016-70-28730,0.614293,0
79,clueweb09-en0093-95-37588,0.61426,0
79,clueweb09-en0006-69-30910,0.614179,0
79,clueweb09-en0076-70-41558,0.614134,0
79,clueweb09-en0008-51-20232,0.614062,0
79,clueweb09-en0083-42-21189,0.614046,0
79,clueweb09-en0001-17-04596,0.613983,0
79,clueweb09-en0019-33-19685,0.613963,0
79,clueweb09-en0080-95-07675,0.613912,0
79,clueweb09-en0087-57-20712,0.613865,0
79,clueweb09-en0019-51-32153,0.613831,0
79,clueweb09-en0033-05-34787,0.613732,0
79,clueweb09-en0008-51-20220,0.61371,0
79,clueweb09-en0064-04-29319,0.61369,0
79,clueweb09-en0107-36-17358,0.613677,0
79,clueweb09-en0021-71-33901,0.613665,0
79,clueweb09-en0073-44-29084,0.613653,0
79,clueweb09-en0013-66-18304,0.613563,0
79,clueweb09-en0005-68-01745,0.613494,0
79,clueweb09-en0063-07-07800,0.613452,0
79,clueweb09-en0026-65-04024,0.613448,0
79,clueweb09-enwp01-61-19571,0.613391,0
79,clueweb09-en0029-44-34166,0.613263,0
79,clueweb09-en0084-21-08622,0.613248,0
79,clueweb09-en0048-70-21144,0.613219,0
79,clueweb09-enwp02-13-10660,0.613215,0
79,clueweb09-enwp03-30-00464,0.61318,0
79,clueweb09-en0008-52-02900,0.613154,0
79,clueweb09-en0054-39-22869,0.613149,0
79,clueweb09-en0124-30-28978,0.613082,0
79,clueweb09-en0087-86-00196,0.613077,0
79,clueweb09-en0015-44-31282,0.613043,0
79,clueweb09-en0012-39-04415,0.613022,0
79,clueweb09-en0099-61-02364,0.612968,0
79,clueweb09-en0032-92-12404,0.612959,0
79,clueweb09-en0055-23-10963,0.612929,0
79,clueweb09-en0117-48-32747,0.612819,0
79,clueweb09-enwp00-76-13948,0.612764,0
79,clueweb09-en0033-05-35205,0.612759,0
79,clueweb09-en0058-63-22514,0.612714,0
79,clueweb09-en0084-39-02939,0.612645,0
79,clueweb09-en0061-62-26165,0.612605,0
79,clueweb09-en0027-82-18242,0.612545,0
79,clueweb09-en0107-65-17600,0.612505,0
79,clueweb09-en0033-05-35865,0.612467,0
79,clueweb09-en0015-85-21233,0.61234,0
79,clueweb09-en0023-65-26145,0.612111,1
79,clueweb09-enwp02-17-02353,0.612055,2
79,clueweb09-en0023-19-25300,0.611926,0
79,clueweb09-en0022-03-25169,0.611914,0
79,clueweb09-en0087-57-20715,0.611908,0
79,clueweb09-en0072-18-11632,0.611832,0
79,clueweb09-enwp00-85-12933,0.611827,0
79,clueweb09-en0054-56-30648,0.611741,0
79,clueweb09-enwp01-76-13724,0.611691,0
79,clueweb09-enwp03-33-16043,0.61154,2
79,clueweb09-enwp03-35-15631,0.61154,2
79,clueweb09-enwp03-26-02923,0.611517,2
79,clueweb09-enwp03-17-14829,0.611517,2
79,clueweb09-en0103-69-14780,0.61145,0
79,clueweb09-en0030-22-29088,0.611431,0
79,clueweb09-en0132-51-21042,0.611423,0
79,clueweb09-en0050-83-02476,0.611412,0
79,clueweb09-en0009-13-39933,0.611411,0
79,clueweb09-en0057-81-32373,0.611369,0
79,clueweb09-en0002-41-17999,0.611216,0
79,clueweb09-en0112-40-19339,0.611215,0
79,clueweb09-en0021-02-12161,0.611193,0
79,clueweb09-en0118-43-26648,0.611075,0
79,clueweb09-en0024-58-04401,0.611036,0
79,clueweb09-en0052-57-37128,0.611006,0
79,clueweb09-en0026-21-09931,0.611003,0
79,clueweb09-en0106-53-31981,0.610972,0
79,clueweb09-en0116-36-35257,0.610943,0
79,clueweb09-en0029-44-34981,0.610943,0
79,clueweb09-en0083-22-27306,0.61086,0
79,clueweb09-en0097-13-19556,0.610854,0
79,clueweb09-en0032-38-25263,0.610786,0
79,clueweb09-en0018-72-30286,0.610772,0
79,clueweb09-en0008-51-20225,0.610715,0
79,clueweb09-en0058-90-11810,0.610693,0
79,clueweb09-en0037-73-21331,0.610672,0
79,clueweb09-en0002-27-01197,0.61059,0
79,clueweb09-en0013-72-07318,0.610555,0
79,clueweb09-en0035-61-05924,0.610518,0
79,clueweb09-en0015-44-30747,0.610506,0
79,clueweb09-en0099-61-02363,0.610492,0
79,clueweb09-en0025-40-00147,0.610462,0
79,clueweb09-en0005-76-27385,0.610462,0
79,clueweb09-enwp01-42-13070,0.610354,2
79,clueweb09-en0049-74-23245,0.610326,0
79,clueweb09-en0028-74-21912,0.610318,0
79,clueweb09-en0022-64-07213,0.610205,0
79,clueweb09-enwp01-70-04787,0.610171,0
79,clueweb09-en0107-96-15812,0.610125,0
79,clueweb09-en0018-42-26778,0.61006,0
79,clueweb09-en0040-53-03673,0.610057,0
79,clueweb09-en0075-16-09768,0.610049,0
79,clueweb09-en0129-22-28028,0.610045,0
79,clueweb09-en0066-81-31890,0.610033,0
79,clueweb09-en0093-96-35370,0.609915,0
79,clueweb09-en0072-78-14994,0.609864,0
79,clueweb09-en0061-25-08955,0.609863,0
79,clueweb09-en0079-33-05021,0.609833,0
79,clueweb09-en0072-78-14992,0.609756,0
79,clueweb09-en0026-17-26402,0.609742,0
79,clueweb09-en0116-24-25237,0.609667,0
79,clueweb09-en0090-70-31849,0.609658,0
79,clueweb09-en0105-03-00441,0.609658,0
79,clueweb09-en0040-46-28842,0.609588,0
79,clueweb09-enwp03-31-10578,0.609583,0
79,clueweb09-en0078-02-06556,0.609582,0
79,clueweb09-en0015-44-31283,0.609511,0
79,clueweb09-en0115-58-19764,0.609501,0
79,clueweb09-en0009-54-02473,0.609425,0
79,clueweb09-en0024-90-29546,0.609386,0
79,clueweb09-en0067-14-34741,0.609386,0
79,clueweb09-en0029-44-34986,0.609352,0
79,clueweb09-en0085-40-17854,0.60933,0
79,clueweb09-en0020-19-09559,0.609319,0
79,clueweb09-en0018-30-13478,0.60931,0
79,clueweb09-enwp01-95-16362,0.609277,0
79,clueweb09-en0133-59-28161,0.609277,0
79,clueweb09-enwp02-22-18455,0.609209,1
79,clueweb09-en0114-77-38314,0.609194,0
79,clueweb09-en0029-55-09682,0.609186,1
79,clueweb09-en0078-58-05295,0.609164,0
79,clueweb09-en0051-38-19013,0.60915,0
79,clueweb09-en0017-48-33327,0.609122,0
79,clueweb09-en0064-33-11949,0.609099,0
79,clueweb09-en0008-51-20231,0.609083,0
79,clueweb09-en0035-95-31127,0.609063,0
79,clueweb09-en0009-42-19401,0.609042,0
79,clueweb09-en0037-04-33608,0.609019,0
79,clueweb09-en0037-04-33615,0.609,0
79,clueweb09-en0009-42-19395,0.608982,0
79,clueweb09-en0064-88-30548,0.608969,0
79,clueweb09-en0008-51-20221,0.608963,0
79,clueweb09-en0093-96-35411,0.608959,0
79,clueweb09-en0026-75-29934,0.608957,0
79,clueweb09-en0077-34-03111,0.608902,0
79,clueweb09-en0044-24-08341,0.608879,0
79,clueweb09-en0093-10-28724,0.608811,0
79,clueweb09-en0024-47-35453,0.608761,0
79,clueweb09-en0103-89-08363,0.608754,0
79,clueweb09-enwp00-52-08512,0.608716,0
79,clueweb09-en0062-65-22407,0.608713,0
79,clueweb09-en0009-42-19397,0.608697,0
79,clueweb09-en0035-61-05928,0.608664,0
79,clueweb09-enwp01-85-18066,0.608539,0
79,clueweb09-en0112-40-19338,0.608459,0
79,clueweb09-en0074-76-14684,0.608416,0
79,clueweb09-en0061-95-04230,0.608293,0
79,clueweb09-en0053-88-20496,0.6082,0
79,clueweb09-en0075-16-09766,0.608198,0
79,clueweb09-en0051-38-19011,0.608152,0
79,clueweb09-en0107-36-17355,0.608091,0
79,clueweb09-en0107-37-07554,0.608087,0
79,clueweb09-en0089-99-16644,0.608009,0
79,clueweb09-en0094-96-00109,0.607947,0
79,clueweb09-en0122-78-22449,0.607912,0
79,clueweb09-en0069-63-00084,0.607861,0
79,clueweb09-enwp02-01-14068,0.607842,0
79,clueweb09-en0107-96-15813,0.607778,0
79,clueweb09-en0109-03-23151,0.607766,0
79,clueweb09-en0035-61-05927,0.607679,0
79,clueweb09-en0061-67-28179,0.60766,0
79,clueweb09-en0130-52-20035,0.607541,0
79,clueweb09-en0026-45-03462,0.607512,0
79,clueweb09-en0062-00-09546,0.607474,0
79,clueweb09-en0123-13-40302,0.607452,0
79,clueweb09-en0067-39-11452,0.607416,0
79,clueweb09-en0132-57-18543,0.607392,0
79,clueweb09-en0094-96-00112,0.607386,0
79,clueweb09-en0027-75-02454,0.607368,0
79,clueweb09-en0131-71-34262,0.607354,0
79,clueweb09-en0047-67-05905,0.6073,0
79,clueweb09-en0015-44-31285,0.607251,0
79,clueweb09-en0072-78-14998,0.607246,0
79,clueweb09-en0077-48-14815,0.607233,0
79,clueweb09-en0035-64-40701,0.607202,0
79,clueweb09-en0012-12-12200,0.607168,0
79,clueweb09-en0126-40-14300,0.607108,0
79,clueweb09-en0033-05-36623,0.607093,0
79,clueweb09-en0068-34-34448,0.607081,0
79,clueweb09-en0012-99-27890,0.60708,0
79,clueweb09-en0060-87-18275,0.607,0
79,clueweb09-en0093-77-08112,0.606989,0
79,clueweb09-en0093-77-08114,0.606988,0
79,clueweb09-en0008-51-20248,0.606901,0
79,clueweb09-en0094-96-00116,0.606899,0
79,clueweb09-en0018-72-30287,0.60688,0
79,clueweb09-en0066-51-33684,0.606872,0
79,clueweb09-en0012-75-04452,0.606868,0
79,clueweb09-en0029-44-34988,0.606842,0
79,clueweb09-en0033-05-36287,0.606826,0
79,clueweb09-en0015-44-30601,0.606797,0
79,clueweb09-en0072-78-14991,0.606763,0
79,clueweb09-en0000-44-32981,0.606687,0
79,clueweb09-en0011-21-25907,0.606684,0
79,clueweb09-en0104-80-06198,0.60666,0
79,clueweb09-en0063-12-41620,0.606587,0
79,clueweb09-en0086-58-11964,0.606487,0
79,clueweb09-en0003-05-21640,0.606468,0
79,clueweb09-en0131-25-33090,0.606414,0
79,clueweb09-en0008-51-20226,0.606346,0
79,clueweb09-en0054-92-24979,0.606308,0
79,clueweb09-en0107-96-15814,0.606262,0
79,clueweb09-en0003-28-02436,0.606224,0
79,clueweb09-en0023-69-16335,0.60621,0
79,clueweb09-en0071-40-20511,0.606195,0
79,clueweb09-en0130-86-24075,0.606164,0
79,clueweb09-enwp03-38-03142,0.606107,0
79,clueweb09-en0037-73-21327,0.606099,0
79,clueweb09-en0050-89-07637,0.606076,0
79,clueweb09-en0048-83-01368,0.606016,0
79,clueweb09-en0054-38-34998,0.605993,0
79,clueweb09-en0077-48-14816,0.605981,0
79,clueweb09-en0016-67-02288,0.605978,0
79,clueweb09-en0020-99-00310,0.605976,0
79,clueweb09-en0029-44-34989,0.605957,0
79,clueweb09-en0081-97-22060,0.605932,0
79,clueweb09-en0103-89-08348,0.605841,0
79,clueweb09-en0012-75-04457,0.605837,0
79,clueweb09-en0037-04-33620,0.60572,0
79,clueweb09-en0109-03-23150,0.605709,0
79,clueweb09-en0064-04-29318,0.605699,0
79,clueweb09-en0051-56-16846,0.605682,0
79,clueweb09-en0049-11-10918,0.605622,0
79,clueweb09-en0051-38-19012,0.605509,0
79,clueweb09-en0090-60-42461,0.605497,0
79,clueweb09-en0019-40-29326,0.605467,0
79,clueweb09-en0110-47-16288,0.605414,0
79,clueweb09-en0044-90-08902,0.60538,0
79,clueweb09-en0076-89-17523,0.605309,0
79,clueweb09-en0012-75-04456,0.605294,0
79,clueweb09-en0129-93-20472,0.605289,0
79,clueweb09-en0035-61-05925,0.605283,0
79,clueweb09-en0121-91-15426,0.605274,0
79,clueweb09-en0007-92-22038,0.60524,1
79,clueweb09-en0004-24-25095,0.605229,0
79,clueweb09-en0021-87-17027,0.605206,1
79,clueweb09-en0016-52-23063,0.605187,0
79,clueweb09-en0055-33-23799,0.605146,0
79,clueweb09-en0024-80-17554,0.605093,0
79,clueweb09-en0092-19-28564,0.605032,0
79,clueweb09-en0120-49-40989,0.604982,0
79,clueweb09-en0122-38-00244,0.604946,0
79,clueweb09-en0050-73-25406,0.604945,0
79,clueweb09-en0127-59-29419,0.604895,0
79,clueweb09-en0011-15-31098,0.604812,0
79,clueweb09-en0038-16-20455,0.604763,0
79,clueweb09-en0027-74-03153,0.604751,0
79,clueweb09-en0104-14-41041,0.604695,0
79,clueweb09-en0029-44-34983,0.604692,0
79,clueweb09-en0011-72-09611,0.604692,0
79,clueweb09-en0030-22-29087,0.604645,0
79,clueweb09-en0096-38-01807,0.604639,0
79,clueweb09-enwp03-19-07868,0.604604,0
79,clueweb09-en0088-10-14418,0.604507,0
79,clueweb09-en0003-20-03697,0.604476,0
79,clueweb09-en0101-31-16653,0.604471,0
79,clueweb09-en0105-58-25507,0.604467,0
79,clueweb09-en0086-58-11961,0.604467,0
79,clueweb09-en0052-36-19171,0.604461,0
79,clueweb09-en0050-02-38147,0.604442,0
79,clueweb09-en0089-83-17757,0.604433,0
79,clueweb09-en0002-50-11344,0.604421,0
79,clueweb09-en0029-48-31021,0.604403,0
79,clueweb09-en0091-58-10041,0.604388,0
79,clueweb09-en0044-90-08894,0.604373,0
79,clueweb09-en0003-75-31442,0.604354,1
79,clueweb09-en0105-43-02164,0.604329,0
79,clueweb09-en0071-40-20510,0.604316,0
79,clueweb09-en0096-16-37922,0.604244,0
79,clueweb09-enwp03-01-16924,0.6042,0
79,clueweb09-en0004-43-11339,0.604177,0
79,clueweb09-en0085-55-10137,0.604166,0
79,clueweb09-en0006-26-16766,0.604142,0
79,clueweb09-en0122-15-26609,0.604032,0
79,clueweb09-en0037-04-33625,0.603986,0
79,clueweb09-en0037-04-33622,0.603869,0
79,clueweb09-en0037-04-33609,0.603869,0
79,clueweb09-en0039-79-23200,0.60384,0
79,clueweb09-enwp00-20-12211,0.603808,0
79,clueweb09-en0000-44-33801,0.6038,0
79,clueweb09-en0093-38-43620,0.60378,0
79,clueweb09-en0126-44-39269,0.603734,0
80,clueweb09-en0008-49-09140,0.862635,1
80,clueweb09-en0040-25-05632,0.83068,1
80,clueweb09-en0082-76-09102,0.812144,0
80,clueweb09-en0067-58-22499,0.811947,1
80,clueweb09-en0053-53-28444,0.811772,0
80,clueweb09-en0095-72-25329,0.793688,0
80,clueweb09-en0010-31-33161,0.728091,0
80,clueweb09-en0027-17-43484,0.665355,1
80,clueweb09-en0008-49-09144,0.662405,1
80,clueweb09-en0080-48-41806,0.652745,1
80,clueweb09-en0037-22-10092,0.632392,1
80,clueweb09-en0079-52-23082,0.627486,1
80,clueweb09-en0079-52-23083,0.623792,1
80,clueweb09-en0065-77-01604,0.620787,1
80,clueweb09-en0008-57-21952,0.6203,1
80,clueweb09-en0065-77-01591,0.620295,1
80,clueweb09-en0094-53-12705,0.620123,1
80,clueweb09-en0051-17-10950,0.618528,1
80,clueweb09-en0065-77-01585,0.618123,1
80,clueweb09-en0079-52-23075,0.617923,1
80,clueweb09-en0079-52-23078,0.617374,1
80,clueweb09-en0065-77-01586,0.617226,1
80,clueweb09-en0065-77-01592,0.61722,1
80,clueweb09-en0093-32-02971,0.615827,0
80,clueweb09-en0079-52-23074,0.615581,0
80,clueweb09-en0120-66-39232,0.615532,0
80,clueweb09-en0120-66-39192,0.615006,0
80,clueweb09-en0079-52-23096,0.614836,0
80,clueweb09-en0079-52-23084,0.6132,0
80,clueweb09-en0120-66-39222,0.612463,0
80,clueweb09-en0065-77-01589,0.610841,0
80,clueweb09-en0065-77-01603,0.608668,0
80,clueweb09-en0066-38-11247,0.608345,1
80,clueweb09-en0107-16-11130,0.608094,0
80,clueweb09-en0065-77-01600,0.607912,0
80,clueweb09-en0131-59-32291,0.607448,0
80,clueweb09-en0131-59-32299,0.60519,0
80,clueweb09-en0082-76-09062,0.601831,0
80,clueweb09-en0013-67-00564,0.598946,1
80,clueweb09-en0122-74-13496,0.596944,0
80,clueweb09-en0131-59-32281,0.596863,0
80,clueweb09-en0065-77-01594,0.594915,0
80,clueweb09-en0122-74-13497,0.592929,0
80,clueweb09-en0032-90-28323,0.592061,1
