topic,doc,score,rel
76,clueweb09-en0022-61-11598,-8.75312,0
76,clueweb09-en0007-53-21370,-8.75326,0
76,clueweb09-en0010-00-27527,-8.75326,0
76,clueweb09-en0006-12-21288,-8.75381,0
76,clueweb09-en0062-94-17232,-8.75395,0
76,clueweb09-en0020-47-28361,-8.75402,0
76,clueweb09-en0000-37-28563,-8.75444,0
76,clueweb09-en0112-44-16894,-8.7546,0
76,clueweb09-en0022-31-12382,-8.75473,0
76,clueweb09-en0117-88-02450,-8.75507,0
76,clueweb09-en0022-78-18425,-8.75568,0
76,clueweb09-en0012-30-17950,-8.75663,0
76,clueweb09-en0074-65-09805,-8.75675,0
76,clueweb09-en0113-19-16095,-8.75715,0
76,clueweb09-en0004-93-36486,-8.75733,0
76,clueweb09-en0073-09-03123,-8.75838,0
76,clueweb09-en0008-63-21098,-8.75873,0
76,clueweb09-en0009-03-26418,-8.75903,0
76,clueweb09-en0003-58-15905,-8.75991,0
76,clueweb09-en0101-75-19596,-8.75996,0
76,clueweb09-en0124-52-35153,-8.7602,0
76,clueweb09-en0005-92-05841,-8.76075,0
76,clueweb09-en0020-50-18907,-8.76107,0
76,clueweb09-en0007-02-30097,-8.76163,0
76,clueweb09-en0082-25-02996,-8.76269,0
76,clueweb09-en0019-76-16222,-8.76275,0
76,clueweb09-en0098-54-24806,-8.76294,0
76,clueweb09-en0034-72-27653,-8.76371,0
76,clueweb09-en0001-59-12167,-8.76407,0
76,clueweb09-en0029-74-14606,-8.76412,0
76,clueweb09-en0006-12-21333,-8.76413,0
76,clueweb09-en0004-41-07039,-8.76438,0
76,clueweb09-en0121-79-38575,-8.76462,0
76,clueweb09-en0107-44-12701,-8.765,0
76,clueweb09-en0058-97-07003,-8.76504,0
76,clueweb09-en0064-40-14332,-8.76534,2
76,clueweb09-en0064-40-14331,-8.76589,0
76,clueweb09-en0036-94-12082,-8.76625,0
76,clueweb09-en0005-71-29608,-8.76632,0
76,clueweb09-en0096-06-28229,-8.76672,0
76,clueweb09-en0036-63-24787,-8.76724,0
76,clueweb09-en0005-70-17688,-8.76767,0
76,clueweb09-en0098-54-24807,-8.76833,0
76,clueweb09-en0011-64-11566,-8.76871,0
76,clueweb09-en0129-20-12857,-8.76935,0
76,clueweb09-en0071-74-19524,-8.76941,0
76,clueweb09-en0001-62-09225,-8.77073,0
76,clueweb09-en0057-74-18590,-8.77084,0
76,clueweb09-en0022-46-34682,-8.77132,0
76,clueweb09-en0024-06-04863,-8.77177,0
76,clueweb09-en0022-78-17887,-8.77177,0
76,clueweb09-en0079-80-08818,-8.7718,0
76,clueweb09-en0131-78-09677,-8.77186,0
76,clueweb09-en0048-96-19093,-8.7725,0
76,clueweb09-en0120-63-27839,-8.77289,0
76,clueweb09-en0049-58-18015,-8.77318,0
76,clueweb09-en0037-88-06637,-8.77447,0
76,clueweb09-en0100-56-03114,-8.77454,0
76,clueweb09-en0057-74-18587,-8.77455,0
76,clueweb09-en0104-70-13209,-8.77563,0
76,clueweb09-en0006-63-40246,-8.77569,0
76,clueweb09-en0024-24-32772,-8.77576,0
76,clueweb09-en0094-31-15740,-8.7758,0
76,clueweb09-en0043-74-17746,-8.77596,0
76,clueweb09-en0047-98-17746,-8.77596,0
76,clueweb09-en0006-44-36311,-8.77596,0
76,clueweb09-en0009-45-04273,-8.77632,0
76,clueweb09-en0004-41-07013,-8.77643,0
76,clueweb09-en0131-11-24378,-8.77698,0
76,clueweb09-en0057-74-18588,-8.77755,0
76,clueweb09-en0089-06-26660,-8.77832,0
76,clueweb09-en0107-51-18746,-8.77868,0
76,clueweb09-en0043-74-17747,-8.77904,0
76,clueweb09-en0047-98-17747,-8.77904,0
76,clueweb09-en0027-16-26867,-8.77904,0
76,clueweb09-en0072-79-17087,-8.77929,0
76,clueweb09-en0079-20-11020,-8.7796,0
76,clueweb09-en0029-74-14605,-8.7797,0
76,clueweb09-en0000-74-17686,-8.78002,0
76,clueweb09-en0131-11-24355,-8.78029,0
76,clueweb09-en0049-07-00280,-8.78038,0
76,clueweb09-en0103-42-12272,-8.78045,0
76,clueweb09-en0092-98-15594,-8.78062,0
76,clueweb09-en0129-20-12872,-8.78066,0
76,clueweb09-en0020-25-19948,-8.78095,0
76,clueweb09-en0071-74-19526,-8.78105,0
76,clueweb09-en0129-20-12878,-8.78197,0
76,clueweb09-en0069-51-00395,-8.78221,0
76,clueweb09-en0106-50-06913,-8.78262,0
76,clueweb09-en0087-70-03181,-8.78267,0
76,clueweb09-en0071-74-19525,-8.78309,0
76,clueweb09-en0094-31-15739,-8.78322,0
76,clueweb09-en0050-79-38637,-8.7834,0
76,clueweb09-en0067-99-38901,-8.78345,0
76,clueweb09-en0029-74-14607,-8.78363,0
76,clueweb09-en0131-11-24384,-8.78367,0
76,clueweb09-en0011-30-18454,-8.7838,0
76,clueweb09-en0036-48-25742,-8.78578,0
76,clueweb09-en0039-25-32423,-8.78608,0
76,clueweb09-en0005-82-41063,-8.78629,0
76,clueweb09-en0081-90-22146,-8.78638,0
76,clueweb09-en0120-01-10788,-8.78688,1
76,clueweb09-en0036-85-10681,-8.78699,0
76,clueweb09-en0060-15-07357,-8.78713,0
76,clueweb09-en0107-51-18747,-8.78732,0
76,clueweb09-en0133-50-20558,-8.78777,0
76,clueweb09-en0005-39-21906,-8.78782,0
76,clueweb09-en0006-57-24202,-8.78817,1
76,clueweb09-en0030-98-04466,-8.78899,0
76,clueweb09-en0078-38-07415,-8.78903,0
76,clueweb09-en0079-20-11024,-8.78909,0
76,clueweb09-en0050-69-26293,-8.78928,0
76,clueweb09-en0093-38-05359,-8.78933,0
76,clueweb09-en0030-98-04471,-8.78978,0
76,clueweb09-en0079-33-09449,-8.79016,0
76,clueweb09-en0022-31-12365,-8.79029,0
76,clueweb09-en0078-45-33488,-8.79063,0
76,clueweb09-en0069-67-01376,-8.79173,0
76,clueweb09-en0002-11-21203,-8.79229,0
76,clueweb09-en0030-54-26594,-8.79245,0
76,clueweb09-en0101-75-19597,-8.79277,0
76,clueweb09-en0089-06-26657,-8.79284,0
76,clueweb09-en0005-47-02993,-8.79313,0
76,clueweb09-en0131-11-24346,-8.79347,0
76,clueweb09-en0131-11-24381,-8.79358,0
76,clueweb09-en0029-74-14608,-8.79379,0
76,clueweb09-en0007-53-20947,-8.794,0
76,clueweb09-en0024-06-04815,-8.79484,0
76,clueweb09-en0116-70-01691,-8.79504,0
76,clueweb09-en0101-75-19637,-8.79533,0
76,clueweb09-en0001-11-01703,-8.79583,0
76,clueweb09-en0064-62-11200,-8.79626,0
76,clueweb09-en0106-35-38496,-8.79656,0
76,clueweb09-en0008-92-18926,-8.79658,0
76,clueweb09-en0013-61-20740,-8.79668,0
76,clueweb09-en0004-41-07027,-8.79705,0
76,clueweb09-en0023-74-25829,-8.79858,0
76,clueweb09-en0097-65-25189,-8.79863,0
76,clueweb09-en0029-44-07929,-8.79878,0
76,clueweb09-en0110-10-26220,-8.79899,0
76,clueweb09-en0025-61-24135,-8.7992,0
76,clueweb09-en0101-53-21437,-8.79925,0
76,clueweb09-en0049-31-10020,-8.79928,0
76,clueweb09-en0064-98-23895,-8.8,0
76,clueweb09-en0064-09-43396,-8.80045,0
76,clueweb09-en0128-31-10505,-8.80059,0
76,clueweb09-enwp03-17-15582,-8.80074,0
76,clueweb09-en0092-98-15522,-8.80209,0
76,clueweb09-en0010-42-13335,-8.80224,0
76,clueweb09-en0009-45-19972,-8.80228,0
76,clueweb09-en0045-91-17674,-8.80351,0
76,clueweb09-en0007-53-21291,-8.80379,0
76,clueweb09-en0003-63-29264,-8.80399,0
76,clueweb09-en0077-02-17745,-8.80508,0
76,clueweb09-en0090-43-13111,-8.80531,0
76,clueweb09-en0062-94-17253,-8.80578,0
76,clueweb09-en0093-19-41794,-8.80611,0
76,clueweb09-en0016-71-07083,-8.80618,0
76,clueweb09-en0039-25-32438,-8.80624,0
76,clueweb09-en0019-74-25258,-8.80636,0
76,clueweb09-en0004-41-07011,-8.80644,0
76,clueweb09-en0043-68-32326,-8.80646,0
76,clueweb09-en0089-06-26659,-8.80711,0
76,clueweb09-en0093-38-05353,-8.80723,0
76,clueweb09-en0006-83-32568,-8.80764,0
76,clueweb09-en0129-04-39791,-8.80831,0
76,clueweb09-en0051-45-16578,-8.80911,0
76,clueweb09-en0106-26-00864,-8.80933,0
76,clueweb09-en0004-41-07024,-8.80956,0
76,clueweb09-en0090-20-21390,-8.80977,0
77,clueweb09-enwp00-36-13527,-7.6768,0
77,clueweb09-en0002-48-01131,-7.70246,0
77,clueweb09-enwp00-38-13183,-7.89481,0
77,clueweb09-enwp00-22-13091,-7.89548,0
77,clueweb09-enwp00-38-13109,-7.8971,0
77,clueweb09-enwp00-22-07351,-7.8981,0
77,clueweb09-enwp01-65-10626,-7.8985,0
77,clueweb09-enwp00-71-14178,-7.89866,0
77,clueweb09-enwp01-32-08847,-7.89992,0
77,clueweb09-enwp00-20-13009,-7.90176,0
77,clueweb09-en0004-67-20466,-8.11394,0
77,clueweb09-en0006-56-18329,-8.12979,0
77,clueweb09-en0057-39-26210,-8.15944,0
77,clueweb09-en0032-30-34033,-8.16959,0
77,clueweb09-en0021-46-30764,-8.17897,0
77,clueweb09-en0000-83-22975,-8.18069,0
77,clueweb09-en0024-40-19964,-8.18422,0
77,clueweb09-en0011-11-06116,-8.19832,0
77,clueweb09-en0001-34-09855,-8.2185,0
77,clueweb09-en0011-85-23285,-8.22587,0
77,clueweb09-en0030-39-08775,-8.2327,0
77,clueweb09-en0001-14-17614,-8.2344,0
77,clueweb09-en0002-52-08567,-8.2344,0
77,clueweb09-en0022-77-13934,-8.25164,0
77,clueweb09-en0074-14-28010,-8.26351,0
77,clueweb09-en0053-57-05191,-8.27242,0
77,clueweb09-en0078-85-38611,-8.27348,0
77,clueweb09-en0048-36-39636,-8.27639,0
77,clueweb09-en0022-05-19990,-8.27724,0
77,clueweb09-en0069-13-18740,-8.27778,0
77,clueweb09-en0016-27-02952,-8.28625,0
77,clueweb09-en0074-20-34112,-8.29769,0
77,clueweb09-en0020-94-37928,-8.29888,0
77,clueweb09-en0036-13-24116,-8.33518,0
77,clueweb09-en0002-92-34929,-8.34525,0
77,clueweb09-en0002-76-26571,-8.35219,0
77,clueweb09-en0015-09-22667,-8.35635,0
77,clueweb09-en0017-51-27304,-8.35762,0
77,clueweb09-en0010-61-18020,-8.35854,0
77,clueweb09-en0044-65-07298,-8.3599,0
77,clueweb09-en0113-14-23079,-8.36347,0
77,clueweb09-en0012-36-26909,-8.37323,0
77,clueweb09-en0001-25-17407,-8.3859,0
77,clueweb09-en0010-57-16490,-8.38942,0
77,clueweb09-en0005-81-11595,-8.39056,0
77,clueweb09-en0022-05-19988,-8.39211,0
77,clueweb09-en0027-55-06630,-8.39389,0
77,clueweb09-en0023-94-36808,-8.39867,0
77,clueweb09-en0002-18-18091,-8.40933,0
77,clueweb09-en0046-82-11284,-8.40997,0
77,clueweb09-en0032-30-33379,-8.41204,0
77,clueweb09-en0116-41-02980,-8.41265,0
77,clueweb09-en0021-74-21586,-8.41481,0
77,clueweb09-en0057-94-22677,-8.42043,0
77,clueweb09-en0036-91-06867,-8.42139,0
77,clueweb09-en0093-62-27507,-8.42345,0
77,clueweb09-en0005-72-03404,-8.42582,0
77,clueweb09-en0015-94-04614,-8.43079,0
77,clueweb09-en0006-12-13255,-8.43965,0
77,clueweb09-en0036-97-27575,-8.44333,0
77,clueweb09-en0007-88-38066,-8.45126,0
77,clueweb09-en0097-27-18601,-8.46409,0
77,clueweb09-en0050-21-15801,-8.46417,0
77,clueweb09-en0002-48-01085,-8.46533,0
77,clueweb09-en0008-37-31656,-8.46545,0
77,clueweb09-en0066-49-14481,-8.46898,0
77,clueweb09-en0036-97-27577,-8.47579,0
77,clueweb09-en0009-32-17740,-8.47832,0
77,clueweb09-en0128-80-41949,-8.48101,0
77,clueweb09-en0005-05-32085,-8.48392,0
77,clueweb09-en0000-09-07524,-8.48504,0
77,clueweb09-en0041-39-07099,-8.48567,0
77,clueweb09-en0022-44-06153,-8.48633,0
77,clueweb09-en0124-75-40977,-8.48643,0
77,clueweb09-en0091-73-08372,-8.48751,0
77,clueweb09-en0095-43-34788,-8.48806,0
77,clueweb09-en0037-48-36718,-8.49114,0
77,clueweb09-en0018-77-18576,-8.49727,0
77,clueweb09-en0013-56-02470,-8.50299,0
77,clueweb09-en0026-36-29205,-8.50875,0
77,clueweb09-en0002-48-01088,-8.5119,0
77,clueweb09-en0126-39-21590,-8.52444,0
77,clueweb09-en0029-71-07536,-8.52964,0
77,clueweb09-en0008-59-31284,-8.53137,0
77,clueweb09-en0031-80-20091,-8.53215,0
77,clueweb09-en0011-63-16694,-8.53233,0
77,clueweb09-en0023-86-22429,-8.53301,0
77,clueweb09-en0005-39-26379,-8.53444,0
77,clueweb09-en0077-44-27089,-8.53883,0
77,clueweb09-en0112-26-08868,-8.53968,0
77,clueweb09-en0063-58-34552,-8.54132,0
77,clueweb09-en0009-83-36256,-8.54249,0
77,clueweb09-en0105-18-39472,-8.54536,0
77,clueweb09-en0047-04-05025,-8.54945,0
77,clueweb09-en0128-15-06198,-8.54968,0
77,clueweb09-en0008-37-31514,-8.55139,0
77,clueweb09-en0008-46-34190,-8.55251,0
77,clueweb09-en0076-45-33393,-8.55261,0
77,clueweb09-en0031-24-27281,-8.55332,0
77,clueweb09-en0004-67-21071,-8.55744,3
77,clueweb09-en0058-89-18284,-8.5603,0
77,clueweb09-en0017-51-27300,-8.56262,0
77,clueweb09-en0063-71-34811,-8.56374,0
77,clueweb09-en0017-53-25972,-8.56488,0
77,clueweb09-en0024-53-06149,-8.565,0
77,clueweb09-en0119-45-21478,-8.56944,0
77,clueweb09-en0010-21-23682,-8.57262,0
77,clueweb09-en0016-11-10235,-8.57445,0
77,clueweb09-en0040-47-26182,-8.57495,0
77,clueweb09-en0105-63-14797,-8.57893,0
77,clueweb09-en0119-53-16584,-8.57934,0
77,clueweb09-en0011-23-31093,-8.57954,0
77,clueweb09-en0086-85-11161,-8.58202,0
77,clueweb09-en0130-24-44751,-8.58456,0
77,clueweb09-en0005-79-04280,-8.58476,0
77,clueweb09-en0008-90-17070,-8.5857,0
77,clueweb09-en0004-55-27971,-8.5912,0
77,clueweb09-en0042-52-15850,-8.59273,0
77,clueweb09-en0028-37-32999,-8.59353,0
77,clueweb09-en0014-00-06690,-8.59425,0
77,clueweb09-en0007-03-26492,-8.59497,0
77,clueweb09-en0000-71-09291,-8.59575,0
77,clueweb09-en0077-93-41583,-8.59661,0
77,clueweb09-en0003-54-37767,-8.59772,0
77,clueweb09-en0020-59-36398,-8.59951,0
77,clueweb09-en0062-38-32528,-8.60171,0
77,clueweb09-en0077-75-23398,-8.6019,0
77,clueweb09-en0024-87-02091,-8.60378,0
77,clueweb09-en0009-55-22951,-8.60404,0
77,clueweb09-en0035-61-33458,-8.60432,0
77,clueweb09-en0019-50-22291,-8.6092,0
77,clueweb09-en0131-09-28394,-8.61141,0
77,clueweb09-en0022-77-13924,-8.61158,0
77,clueweb09-en0128-15-06195,-8.61176,0
77,clueweb09-en0002-39-16036,-8.61266,0
77,clueweb09-en0107-84-17470,-8.61404,0
77,clueweb09-en0107-95-13474,-8.61551,0
77,clueweb09-en0015-71-27216,-8.61572,0
77,clueweb09-en0132-58-40258,-8.61651,0
77,clueweb09-en0002-52-18927,-8.61839,0
77,clueweb09-en0112-39-28936,-8.61958,0
77,clueweb09-en0016-37-32441,-8.61969,0
77,clueweb09-en0011-90-03178,-8.62134,0
77,clueweb09-en0017-51-27302,-8.62279,0
77,clueweb09-en0033-05-18059,-8.62624,0
77,clueweb09-en0003-52-30561,-8.62687,0
77,clueweb09-en0081-10-35740,-8.62688,0
77,clueweb09-en0123-72-19081,-8.62834,0
77,clueweb09-en0128-15-06194,-8.62858,0
77,clueweb09-en0021-19-37125,-8.63056,0
77,clueweb09-en0033-62-32965,-8.63287,0
77,clueweb09-en0012-85-17775,-8.6338,0
77,clueweb09-en0127-41-36565,-8.63743,0
77,clueweb09-en0033-62-32470,-8.63929,0
77,clueweb09-en0033-62-32405,-8.64156,0
77,clueweb09-en0033-62-33009,-8.64216,0
77,clueweb09-en0002-48-01084,-8.64439,0
77,clueweb09-en0094-23-03494,-8.64656,0
77,clueweb09-en0006-81-19023,-8.6466,0
77,clueweb09-en0050-15-24175,-8.64661,0
77,clueweb09-en0063-20-00334,-8.64774,0
77,clueweb09-en0036-97-27576,-8.64835,0
77,clueweb09-en0011-95-27486,-8.65235,0
77,clueweb09-en0010-75-27747,-8.65442,0
77,clueweb09-en0019-50-22811,-8.6559,0
77,clueweb09-en0006-37-37359,-8.65693,0
77,clueweb09-en0033-62-33137,-8.65817,0
77,clueweb09-en0127-08-13963,-8.65955,0
77,clueweb09-en0003-54-37690,-8.65992,0
77,clueweb09-en0033-62-33082,-8.66269,0
77,clueweb09-en0033-62-32262,-8.66516,0
77,clueweb09-en0035-12-07217,-8.66585,0
77,clueweb09-en0017-56-26629,-8.66681,0
77,clueweb09-en0015-30-21007,-8.66842,0
77,clueweb09-en0005-35-24108,-8.67256,0
77,clueweb09-en0033-62-32664,-8.67265,0
77,clueweb09-en0026-13-11295,-8.67269,0
77,clueweb09-en0057-94-09409,-8.67446,0
77,clueweb09-en0003-54-37589,-8.67453,0
77,clueweb09-en0023-11-11642,-8.67552,0
77,clueweb09-en0019-50-22718,-8.67608,0
77,clueweb09-en0126-21-21660,-8.67732,0
77,clueweb09-en0013-15-24228,-8.67742,0
77,clueweb09-en0095-34-38661,-8.6788,0
77,clueweb09-en0127-95-26839,-8.67912,0
77,clueweb09-en0000-92-09805,-8.68053,0
77,clueweb09-en0033-62-32768,-8.68241,0
77,clueweb09-en0015-65-19372,-8.68353,0
77,clueweb09-en0021-95-33966,-8.68463,0
77,clueweb09-en0063-74-03249,-8.68612,0
77,clueweb09-en0015-39-02356,-8.68627,0
77,clueweb09-en0004-92-32772,-8.68732,0
77,clueweb09-en0050-04-10660,-8.68833,0
77,clueweb09-en0131-28-28882,-8.68965,0
77,clueweb09-en0057-56-04168,-8.69007,0
77,clueweb09-en0036-36-11164,-8.69098,0
77,clueweb09-en0048-78-16195,-8.69596,0
77,clueweb09-en0022-11-07931,-8.69669,0
77,clueweb09-en0036-36-10454,-8.69679,0
77,clueweb09-en0012-26-31431,-8.69705,0
77,clueweb09-en0024-93-06402,-8.69853,0
77,clueweb09-en0036-36-10789,-8.69888,0
77,clueweb09-en0023-26-21697,-8.69951,0
77,clueweb09-en0047-21-00210,-8.70144,0
77,clueweb09-en0008-11-34700,-8.70335,0
77,clueweb09-en0013-58-07597,-8.70341,0
77,clueweb09-en0006-91-39492,-8.70372,0
77,clueweb09-en0059-54-14192,-8.7044,0
77,clueweb09-en0000-80-08340,-8.70465,0
77,clueweb09-en0020-29-43094,-8.70857,0
77,clueweb09-en0128-15-06197,-8.70988,0
77,clueweb09-en0115-52-22868,-8.71019,0
77,clueweb09-en0063-63-07426,-8.71431,0
77,clueweb09-en0077-69-17814,-8.72154,0
77,clueweb09-en0008-83-28445,-8.72408,0
77,clueweb09-en0087-88-18491,-8.72743,0
77,clueweb09-en0011-95-27487,-8.72793,0
77,clueweb09-en0081-16-03025,-8.72893,0
77,clueweb09-en0100-15-18592,-8.73082,0
77,clueweb09-en0035-48-36587,-8.73101,0
77,clueweb09-en0029-71-20976,-8.73355,0
77,clueweb09-en0071-26-09902,-8.73426,0
77,clueweb09-en0094-23-36938,-8.73481,1
77,clueweb09-en0006-91-39291,-8.73975,0
77,clueweb09-en0003-03-07354,-8.74196,0
77,clueweb09-en0006-91-39305,-8.74542,0
77,clueweb09-en0036-97-27579,-8.74691,0
77,clueweb09-en0050-38-27405,-8.74733,0
77,clueweb09-en0002-48-01087,-8.74933,0
77,clueweb09-en0085-75-00680,-8.75319,0
77,clueweb09-en0119-18-00454,-8.75387,0
77,clueweb09-en0024-64-16455,-8.75469,0
77,clueweb09-en0022-05-19987,-8.75713,0
77,clueweb09-en0010-86-22493,-8.75738,0
77,clueweb09-en0022-70-16082,-8.75929,0
77,clueweb09-en0078-01-14654,-8.75948,0
77,clueweb09-en0024-40-35545,-8.7599,0
77,clueweb09-en0020-30-32859,-8.76042,0
77,clueweb09-en0001-63-26514,-8.76104,0
77,clueweb09-en0063-71-12885,-8.76133,0
77,clueweb09-en0097-73-18617,-8.76141,0
77,clueweb09-en0128-15-06196,-8.76261,0
77,clueweb09-en0124-80-25104,-8.76385,0
77,clueweb09-en0048-32-29281,-8.76429,0
77,clueweb09-en0120-55-07641,-8.76497,0
77,clueweb09-en0091-31-22627,-8.7684,3
77,clueweb09-en0119-54-12281,-8.76916,3
77,clueweb09-en0012-85-17858,-8.76965,0
77,clueweb09-en0010-20-39085,-8.77068,0
77,clueweb09-en0130-86-12298,-8.77146,3
77,clueweb09-en0119-18-00401,-8.77423,0
77,clueweb09-en0103-41-36308,-8.77433,0
77,clueweb09-en0076-33-41517,-8.77531,0
77,clueweb09-en0015-26-05047,-8.77552,0
77,clueweb09-en0020-19-08228,-8.77578,0
77,clueweb09-en0009-45-13911,-8.77708,0
77,clueweb09-en0078-00-12265,-8.78223,0
77,clueweb09-en0001-63-26784,-8.7837,0
77,clueweb09-en0068-63-34515,-8.78457,0
77,clueweb09-en0031-24-27280,-8.78484,0
77,clueweb09-en0006-38-19941,-8.79042,0
77,clueweb09-en0052-95-07216,-8.79228,0
77,clueweb09-en0130-24-44749,-8.7969,0
77,clueweb09-en0002-48-01121,-8.79916,0
77,clueweb09-en0104-49-02904,-8.79973,0
77,clueweb09-en0050-38-27410,-8.80128,0
77,clueweb09-en0093-59-28139,-8.8021,0
77,clueweb09-en0010-80-27432,-8.80281,0
77,clueweb09-en0024-53-06148,-8.80469,0
77,clueweb09-en0108-37-22901,-8.80501,0
77,clueweb09-en0002-22-33343,-8.80546,0
77,clueweb09-en0009-04-07622,-8.81005,0
77,clueweb09-en0006-06-43421,-8.81324,0
77,clueweb09-en0064-22-28543,-8.81563,0
77,clueweb09-en0022-77-13932,-8.81628,0
77,clueweb09-en0002-48-01090,-8.81768,0
77,clueweb09-en0091-02-03241,-8.82028,3
77,clueweb09-en0081-41-03875,-8.82054,0
77,clueweb09-en0036-97-27578,-8.82332,0
77,clueweb09-en0002-48-01086,-8.82577,0
77,clueweb09-en0008-94-03849,-8.8276,0
77,clueweb09-en0049-77-30528,-8.83083,0
77,clueweb09-en0001-11-37988,-8.83177,0
77,clueweb09-en0016-22-31064,-8.83221,0
77,clueweb09-en0045-14-02104,-8.83228,0
77,clueweb09-en0000-82-08181,-8.83428,0
77,clueweb09-en0028-43-13643,-8.83732,0
77,clueweb09-en0002-48-01120,-8.83747,0
77,clueweb09-en0003-54-37300,-8.83817,0
77,clueweb09-en0050-91-24912,-8.83932,0
77,clueweb09-en0017-51-27307,-8.84034,0
77,clueweb09-en0023-30-26756,-8.84237,0
77,clueweb09-en0095-55-24449,-8.84281,0
77,clueweb09-en0063-03-31572,-8.84344,0
77,clueweb09-en0060-47-06815,-8.84393,0
77,clueweb09-en0017-51-27303,-8.84433,0
77,clueweb09-en0022-16-28470,-8.84577,0
77,clueweb09-en0131-93-16665,-8.8505,0
77,clueweb09-en0049-31-00737,-8.85095,0
77,clueweb09-en0019-50-22067,-8.85136,0
77,clueweb09-en0002-48-01089,-8.8601,0
77,clueweb09-en0019-50-22324,-8.86059,0
77,clueweb09-en0057-85-04497,-8.86172,0
77,clueweb09-en0123-19-33125,-8.8621,0
77,clueweb09-en0133-84-03212,-8.86323,0
77,clueweb09-en0009-73-03406,-8.86325,0
77,clueweb09-en0077-98-36151,-8.86563,0
77,clueweb09-en0013-56-02474,-8.86789,0
77,clueweb09-en0017-56-15304,-8.86868,0
77,clueweb09-en0039-20-38079,-8.8692,0
77,clueweb09-en0023-55-00719,-8.8704,0
77,clueweb09-en0009-29-24707,-8.87322,0
77,clueweb09-en0097-61-26113,-8.8737,0
77,clueweb09-en0048-49-01905,-8.87404,3
77,clueweb09-en0125-21-03490,-8.88065,0
77,clueweb09-en0041-80-37450,-8.88137,0
77,clueweb09-en0110-01-14664,-8.88137,0
77,clueweb09-en0012-21-27207,-8.88169,0
77,clueweb09-en0035-48-24747,-8.88191,0
77,clueweb09-en0012-19-13895,-8.88242,0
77,clueweb09-en0046-19-18251,-8.88314,0
77,clueweb09-en0090-85-28982,-8.88338,0
77,clueweb09-en0131-91-13350,-8.88352,0
77,clueweb09-en0107-30-36081,-8.88509,0
77,clueweb09-en0035-30-23084,-8.88652,0
77,clueweb09-en0039-71-36543,-8.8892,0
77,clueweb09-en0019-05-13374,-8.89475,0
77,clueweb09-en0013-86-07037,-8.89707,0
77,clueweb09-en0048-89-39253,-8.89715,3
77,clueweb09-en0065-06-14722,-8.89871,0
77,clueweb09-en0046-05-04382,-8.90169,0
77,clueweb09-en0004-51-33403,-8.90382,0
77,clueweb09-en0060-06-32265,-8.9064,0
77,clueweb09-en0072-55-20468,-8.91186,0
77,clueweb09-en0046-05-04296,-8.91414,0
77,clueweb09-en0104-91-33026,-8.91936,0
77,clueweb09-en0082-63-20330,-8.91999,0
77,clueweb09-en0035-14-38661,-8.92096,0
77,clueweb09-en0080-58-38150,-8.92325,0
77,clueweb09-en0115-18-28211,-8.9239,0
77,clueweb09-en0078-00-12267,-8.92444,0
77,clueweb09-en0066-19-11573,-8.92741,0
77,clueweb09-en0008-37-31785,-8.92775,0
77,clueweb09-en0004-51-33360,-8.92874,0
77,clueweb09-en0022-05-19989,-8.92944,0
77,clueweb09-en0020-11-26202,-8.93088,0
77,clueweb09-en0034-22-29737,-8.93215,0
77,clueweb09-en0067-27-16269,-8.93249,0
77,clueweb09-en0049-31-00741,-8.93596,0
77,clueweb09-en0074-54-21487,-8.93819,0
77,clueweb09-en0093-95-23060,-8.93849,0
77,clueweb09-en0082-63-20331,-8.93889,0
77,clueweb09-en0113-85-01679,-8.94125,0
77,clueweb09-en0018-41-32492,-8.9414,0
77,clueweb09-en0007-73-02577,-8.94161,0
77,clueweb09-en0113-73-24828,-8.94191,0
77,clueweb09-en0021-26-23145,-8.94215,0
77,clueweb09-en0027-51-36362,-8.9424,0
77,clueweb09-en0122-78-23966,-8.94571,0
77,clueweb09-en0043-94-08628,-8.94582,0
77,clueweb09-en0039-04-28243,-8.94765,0
77,clueweb09-en0130-23-12953,-8.94929,2
77,clueweb09-en0027-21-27436,-8.95007,0
77,clueweb09-en0063-25-38105,-8.95052,0
77,clueweb09-en0012-18-10322,-8.95154,0
77,clueweb09-en0034-73-38198,-8.95161,0
77,clueweb09-en0012-34-01882,-8.95279,0
77,clueweb09-en0073-74-34844,-8.95303,0
77,clueweb09-en0130-24-44750,-8.95342,0
77,clueweb09-en0041-87-11867,-8.95492,0
77,clueweb09-en0065-57-26008,-8.95501,0
77,clueweb09-en0035-33-16600,-8.95615,0
77,clueweb09-en0033-73-30695,-8.9585,0
77,clueweb09-en0031-72-05147,-8.95998,0
77,clueweb09-en0079-63-43166,-8.96256,0
77,clueweb09-en0109-65-25487,-8.96677,0
77,clueweb09-en0119-75-17989,-8.96695,0
77,clueweb09-en0062-73-33169,-8.96711,0
77,clueweb09-en0030-56-17657,-8.96721,0
77,clueweb09-en0008-83-28334,-8.96785,0
77,clueweb09-en0009-04-07623,-8.96958,0
77,clueweb09-en0124-16-05187,-8.96966,0
77,clueweb09-en0053-72-36895,-8.96966,0
77,clueweb09-en0084-09-05375,-8.96982,0
77,clueweb09-en0094-23-34782,-8.97032,0
77,clueweb09-en0027-69-13997,-8.97081,0
77,clueweb09-en0034-93-08854,-8.97384,0
77,clueweb09-en0024-36-23747,-8.97441,0
77,clueweb09-en0072-67-04560,-8.97444,0
