topic,doc,score,rel
63,clueweb09-en0017-74-23064,19.5333329953354,0
63,clueweb09-en0117-62-23102,19.5333329789011,0
63,clueweb09-en0006-90-29053,19.5333329723274,0
63,clueweb09-en0050-74-01405,19.5333329624668,0
63,clueweb09-en0074-59-19681,19.5333329526062,0
63,clueweb09-en0074-32-22414,19.5333328211318,0
63,clueweb09-en0124-24-26439,19.5333328014106,0
63,clueweb09-en0011-72-16336,19.5149849723731,0
63,clueweb09-en0036-24-00121,19.5149849087663,0
63,clueweb09-en0046-93-17503,19.5149845572552,0
63,clueweb09-en0044-58-27933,19.5149843128712,1
63,clueweb09-en0091-21-33766,19.514984192353,0
63,clueweb09-en0018-45-18779,19.514984118703,0
63,clueweb09-en0036-84-03355,19.5149840751825,0
63,clueweb09-en0008-86-24524,19.514984008228,0
63,clueweb09-en0002-75-25395,19.5149839881416,2
63,clueweb09-en0001-36-28454,19.5149839479689,0
63,clueweb09-en0046-05-14647,19.5149839379257,0
63,clueweb09-en0045-34-02354,19.5149838877098,0
63,clueweb09-enwp00-62-17629,19.5149838441893,0
63,clueweb09-en0113-38-22590,19.5149838174075,0
63,clueweb09-en0029-78-17415,19.5149837571484,0
63,clueweb09-en0093-33-04961,19.5149836567165,0
63,clueweb09-en0002-34-07984,19.4962928101789,1
63,clueweb09-en0029-24-30572,19.4962924247483,0
63,clueweb09-en0023-19-42050,19.496292059783,0
63,clueweb09-en0019-90-18273,19.4962919369909,0
63,clueweb09-en0100-04-06381,19.4962917698571,0
63,clueweb09-en0043-83-10601,19.4962917357482,0
63,clueweb09-en0075-76-27482,19.4962917152829,0
63,clueweb09-en0016-08-21877,19.4962916436541,0
63,clueweb09-en0060-36-29708,19.4962916129561,0
63,clueweb09-en0060-43-20611,19.4962916129561,0
63,clueweb09-en0059-46-26372,19.4962915959016,0
63,clueweb09-en0013-76-05770,19.496291582258,0
63,clueweb09-en0015-17-28941,19.4962915754362,0
63,clueweb09-en0073-10-27511,19.4962915686144,0
63,clueweb09-en0107-46-43524,19.4962915413273,0
63,clueweb09-en0102-61-26456,19.4772437957417,0
63,clueweb09-en0090-37-07304,19.4772436879707,0
63,clueweb09-en0116-47-16452,19.4772436740647,0
63,clueweb09-en0058-73-26126,19.4772435593406,0
63,clueweb09-en0073-38-28124,19.4772435384817,0
63,clueweb09-en0087-01-03079,19.4772435315288,0
63,clueweb09-en0058-25-05630,19.4772434967639,0
63,clueweb09-en0074-37-14637,19.4772434341871,0
63,clueweb09-en0060-74-19982,19.4772433750868,0
63,clueweb09-en0045-25-02351,19.4772433646574,0
63,clueweb09-en0086-31-33936,19.4772433646574,0
63,clueweb09-en0090-13-04060,19.4772433542279,0
63,clueweb09-en0107-87-12124,19.4772433403219,0
63,clueweb09-en0020-52-25633,19.477243319463,0
63,clueweb09-en0100-17-06951,19.4578272225639,0
63,clueweb09-en0074-92-11274,19.4578258649632,0
63,clueweb09-en0065-47-05037,19.457825815338,0
63,clueweb09-en0036-84-03357,19.4578256239268,0
63,clueweb09-en0117-12-28997,19.4578255211319,0
63,clueweb09-en0058-51-18178,19.4578255175872,0
63,clueweb09-en0046-30-09893,19.4578254998639,0
63,clueweb09-en0089-27-27595,19.4578254360602,0
63,clueweb09-en0078-05-16204,19.4578254254262,0
63,clueweb09-en0112-35-25383,19.4578254183369,0
63,clueweb09-en0073-84-35210,19.4578253651671,0
63,clueweb09-en0059-31-29226,19.4578253509885,0
63,clueweb09-en0116-54-07511,19.4578253226313,0
63,clueweb09-en0017-47-36673,19.4578253190866,0
63,clueweb09-en0060-33-18673,19.4578253084527,0
63,clueweb09-en0085-97-33583,19.457825304908,0
63,clueweb09-en0119-01-25907,19.4578252552828,0
63,clueweb09-en0038-90-16305,19.4578252552828,0
63,clueweb09-en0020-91-03680,19.4380238725848,0
63,clueweb09-en0120-06-37089,19.4380235001839,0
63,clueweb09-en0113-42-05863,19.4380231169361,0
63,clueweb09-en0006-04-23993,19.4380229686988,0
63,clueweb09-en0100-72-09491,19.4380228855412,0
63,clueweb09-en0071-62-06165,19.4380228783101,0
63,clueweb09-en0103-19-22352,19.4380228096147,0
63,clueweb09-en0056-20-02238,19.4380227879214,0
63,clueweb09-en0088-21-30004,19.4380227698437,0
63,clueweb09-en0047-01-08704,19.4380226866861,0
63,clueweb09-en0005-29-28512,19.4178204426012,0
63,clueweb09-en0117-07-11025,19.4178202876493,0
63,clueweb09-en0087-04-00052,19.4178201253186,0
63,clueweb09-en0058-29-32892,19.417820106872,0
63,clueweb09-en0085-91-32663,19.41782000726,0
63,clueweb09-en0001-14-10013,19.4178199888133,0
63,clueweb09-en0102-02-01101,19.4178199888133,0
63,clueweb09-en0060-25-00939,19.417819985124,0
63,clueweb09-en0081-30-19265,19.4178199113373,0
63,clueweb09-en0076-30-31308,19.4178199039586,0
63,clueweb09-en0054-54-08479,19.3972020635118,0
63,clueweb09-en0116-96-27413,19.3972020559794,0
63,clueweb09-en0129-34-10248,19.3972010165105,0
63,clueweb09-en0073-21-21816,19.3972010127443,0
63,clueweb09-en0037-61-04797,19.3972009826148,0
63,clueweb09-en0112-46-15345,19.3972009072909,0
63,clueweb09-en0101-14-26266,19.3972009072909,0
63,clueweb09-en0050-74-31829,19.3972007980713,0
63,clueweb09-en0073-47-19876,19.3972007830065,0
63,clueweb09-en0029-36-04209,19.3972007830065,0
63,clueweb09-en0050-41-23436,19.3972006361249,0
63,clueweb09-en0077-16-19481,19.3972006323587,0
63,clueweb09-en0052-54-02693,19.3972006285925,0
63,clueweb09-en0035-47-29468,19.3972006285925,0
63,clueweb09-en0029-16-18426,19.3972006172939,0
63,clueweb09-en0002-75-25310,19.3761481817772,0
63,clueweb09-en0090-26-02774,19.3761477663743,0
63,clueweb09-en0039-57-05521,19.3761476817551,0
63,clueweb09-en0071-93-36139,19.3761476009823,0
63,clueweb09-en0036-70-05974,19.376147562519,0
63,clueweb09-en0098-54-17517,19.3761474932852,0
63,clueweb09-en0061-40-02617,19.376147385588,0
63,clueweb09-en0017-74-00909,19.3761473278931,0
63,clueweb09-en0088-76-00354,19.3761473163542,0
63,clueweb09-en0072-09-30118,19.3761472778909,0
63,clueweb09-en0075-17-03934,19.3761472663519,0
63,clueweb09-en0067-53-33641,19.3761472240423,0
63,clueweb09-en0012-18-40370,19.3761472240423,0
63,clueweb09-en0050-41-23304,19.376147220196,0
63,clueweb09-en0050-59-31934,19.376147208657,0
63,clueweb09-en0045-36-05945,19.3761472048107,0
63,clueweb09-en0034-46-25102,19.3761472009644,0
63,clueweb09-en0130-64-24911,19.3546424463093,0
63,clueweb09-en0038-10-13880,19.3546417271305,0
63,clueweb09-en0058-46-25739,19.3546413970155,0
63,clueweb09-en0117-11-21399,19.3546413616461,0
63,clueweb09-en0012-85-16200,19.3546412044484,0
63,clueweb09-en0116-32-29404,19.3546411926586,0
63,clueweb09-en0087-80-17420,19.3546411297795,0
63,clueweb09-en0016-24-22477,19.3546411219196,0
63,clueweb09-en0060-66-00758,19.3546410904801,0
63,clueweb09-en0087-91-01381,19.3546410393908,0
63,clueweb09-en0045-88-04865,19.3546410354609,0
63,clueweb09-en0107-09-13587,19.3546410118812,0
63,clueweb09-en0120-40-00645,19.3546410040214,0
63,clueweb09-en0032-62-03047,19.3546410000914,0
63,clueweb09-en0023-11-20419,19.3326738925629,0
63,clueweb09-en0009-20-25366,19.3326662839054,0
63,clueweb09-en0015-96-09130,19.3326636445635,0
63,clueweb09-en0030-26-21563,19.3326628973513,0
63,clueweb09-en0060-89-12025,19.3326626040904,0
63,clueweb09-en0102-54-31474,19.3326625719522,0
63,clueweb09-en0099-11-29979,19.3326623871576,0
63,clueweb09-en0129-61-12840,19.332662363054,0
63,clueweb09-en0045-12-04935,19.332662363054,0
63,clueweb09-en0072-31-21991,19.3326623228813,0
63,clueweb09-en0085-17-10439,19.3326623148467,0
63,clueweb09-en0011-37-39122,19.3326622786913,0
63,clueweb09-en0099-34-37602,19.3326622465531,0
63,clueweb09-en0089-28-00924,19.3326622425358,0
63,clueweb09-en0072-56-32519,19.3326622103976,0
63,clueweb09-en0067-53-33052,19.332662113983,0
63,clueweb09-en0068-01-05985,19.3326620898794,0
63,clueweb09-en0086-69-22483,19.3101921269174,0
63,clueweb09-en0121-27-20413,19.3101914079184,0
63,clueweb09-en0088-66-06681,19.3101908943473,0
63,clueweb09-en0002-75-25303,19.3101898261186,2
63,clueweb09-en0114-68-27812,19.3101895960385,0
63,clueweb09-en0093-66-17557,19.3101895960385,0
63,clueweb09-en0132-23-22657,19.3101895796042,0
63,clueweb09-en0058-54-24505,19.3101895056498,0
63,clueweb09-en0116-72-15920,19.3101894892155,0
63,clueweb09-en0076-56-05005,19.3101894851069,0
63,clueweb09-en0060-34-07440,19.3101894809984,0
63,clueweb09-en0115-08-30665,19.3101894563469,0
63,clueweb09-en0085-51-30254,19.3101894440212,0
63,clueweb09-en0116-56-03609,19.3101893741754,0
63,clueweb09-en0057-92-22946,19.3101893125468,0
63,clueweb09-en0046-39-30179,19.3101892755696,0
63,clueweb09-en0066-83-07614,19.3101892468095,0
63,clueweb09-en0089-15-08049,19.3101892303752,0
63,clueweb09-en0003-42-01632,19.2872009695652,0
63,clueweb09-en0088-66-27827,19.2872003725801,0
63,clueweb09-en0098-55-25807,19.2872002506605,0
63,clueweb09-en0029-18-10319,19.2872001455575,0
63,clueweb09-en0101-13-10771,19.2872001371492,0
63,clueweb09-en0019-72-03562,19.2872001161286,0
63,clueweb09-en0092-25-34762,19.2872001119245,0
63,clueweb09-en0003-90-15951,19.2872000488627,0
63,clueweb09-en0075-87-02925,19.2872000110255,0
63,clueweb09-en0018-82-12230,19.2871999269431,0
63,clueweb09-en0072-92-02562,19.2871999185348,0
63,clueweb09-en0072-27-35226,19.2871999101266,0
63,clueweb09-en0127-45-33459,19.2871998806977,0
63,clueweb09-en0100-93-33812,19.2871998680853,0
63,clueweb09-en0032-69-17049,19.28719982184,0
63,clueweb09-en0089-86-03735,19.2871998176358,0
63,clueweb09-en0100-01-14895,19.2871998008193,0
63,clueweb09-en0098-26-36149,19.287199788207,0
63,clueweb09-en0072-04-08098,19.2871997840028,0
63,clueweb09-en0061-79-18606,19.2871997713905,0
63,clueweb09-en0049-61-41797,19.287199720941,0
63,clueweb09-en0074-71-10799,19.2871997167369,0
63,clueweb09-en0085-92-03389,19.2636703475329,0
63,clueweb09-en0005-86-20104,19.2636699859785,0
63,clueweb09-en0008-75-17533,19.2636697922886,0
63,clueweb09-en0011-19-30116,19.2636697621591,0
63,clueweb09-en0058-87-15513,19.2636696975958,0
63,clueweb09-en0115-16-28557,19.263669585686,0
63,clueweb09-en0059-49-11059,19.2636695813818,0
63,clueweb09-en0072-45-26968,19.2636695555565,0
63,clueweb09-en0043-13-25042,19.2636694436467,0
63,clueweb09-en0058-30-02380,19.2636694350383,0
63,clueweb09-en0115-64-20238,19.2636694092129,0
63,clueweb09-en0071-01-34383,19.2636694006045,0
63,clueweb09-en0114-04-24145,19.2636693661707,0
63,clueweb09-en0030-65-24696,19.2636693618665,0
63,clueweb09-en0073-95-03160,19.2636693145201,0
63,clueweb09-en0126-22-38792,19.2636693145201,0
63,clueweb09-en0017-84-07241,19.2636693145201,0
63,clueweb09-en0033-26-16759,19.2636693102158,0
63,clueweb09-en0044-03-15693,19.2636692973032,0
63,clueweb09-en0061-22-13366,19.2636692671736,0
63,clueweb09-en0073-47-07896,19.2636692542609,0
63,clueweb09-en0088-69-32246,19.2636692499567,0
63,clueweb09-en0110-05-23394,19.2636692456525,0
63,clueweb09-en0046-66-07713,19.2636692198271,0
63,clueweb09-enwp00-65-17894,19.239576721708,0
63,clueweb09-en0040-29-16450,19.2395729386229,0
63,clueweb09-en0040-50-19793,19.2395729386229,0
63,clueweb09-en0068-56-28816,19.2395727666642,0
63,clueweb09-en0038-30-07599,19.2395727534366,0
63,clueweb09-en0031-63-06673,19.239572585887,0
63,clueweb09-en0074-10-11855,19.239572321335,0
63,clueweb09-en0085-07-16020,19.2395722375601,0
63,clueweb09-en0064-60-28448,19.2395721581945,0
63,clueweb09-en0030-73-13308,19.2395721449669,0
63,clueweb09-en0057-58-12226,19.2395721185117,0
63,clueweb09-en0099-99-14335,19.2395720920565,0
63,clueweb09-en0088-97-33871,19.2395720259185,0
63,clueweb09-en0092-11-23267,19.2395720171,0
63,clueweb09-en0086-89-10758,19.2395719553712,0
63,clueweb09-enwp00-69-17484,19.2395719200976,2
63,clueweb09-en0046-03-05909,19.23957190687,0
63,clueweb09-en0027-49-17374,19.2395718671872,0
63,clueweb09-en0000-48-14448,19.2395718451411,0
63,clueweb09-en0126-45-22372,19.2395718363227,0
63,clueweb09-en0098-09-18285,19.2395718186859,0
63,clueweb09-en0098-34-04459,19.2395718010491,0
63,clueweb09-en0002-29-05250,19.2395717834123,0
63,clueweb09-en0045-22-36212,19.2395717790031,0
63,clueweb09-en0071-62-18730,19.2395717745939,0
63,clueweb09-en0073-56-16569,19.2395717701847,0
63,clueweb09-en0102-09-30488,19.2395717657755,0
63,clueweb09-en0103-48-08113,19.2395717657755,0
63,clueweb09-en0085-88-33273,19.2395717349111,0
63,clueweb09-en0071-77-38013,19.2395717216834,0
63,clueweb09-en0006-33-28027,19.239571712865,0
63,clueweb09-en0130-70-48373,19.2395716864098,0
63,clueweb09-en0039-24-09428,19.2395716731822,0
63,clueweb09-en0031-56-20929,19.2148807470007,0
63,clueweb09-en0030-34-07086,19.2148803673688,0
63,clueweb09-en0108-39-07298,19.2148797436875,0
63,clueweb09-en0076-49-28803,19.2148796035851,0
63,clueweb09-en0103-67-00605,19.2148794725216,0
63,clueweb09-en0071-63-00326,19.2148794408856,0
63,clueweb09-en0114-27-05127,19.2148794182884,0
63,clueweb09-en0086-31-08249,19.2148794182884,0
63,clueweb09-en0086-56-29451,19.2148794182884,0
63,clueweb09-en0101-30-25068,19.2148793369386,0
63,clueweb09-en0031-78-19805,19.2148792555889,0
63,clueweb09-en0102-76-30901,19.2148792284723,0
63,clueweb09-en0117-67-07896,19.2148791742391,0
63,clueweb09-en0059-63-24592,19.2148791697196,0
63,clueweb09-en0086-71-10027,19.2148791652002,0
63,clueweb09-en0076-04-22277,19.2148791652002,0
63,clueweb09-en0071-71-18921,19.2148791516419,0
63,clueweb09-en0047-66-19033,19.2148791290447,0
63,clueweb09-en0025-09-14078,19.214879110967,0
63,clueweb09-en0049-16-02037,19.1895627001821,0
63,clueweb09-en0052-95-16642,19.1895623386278,0
63,clueweb09-en0002-75-25372,19.1895621949331,0
63,clueweb09-en0037-28-38852,19.1895621624859,0
63,clueweb09-en0098-11-28622,19.1895618565552,0
63,clueweb09-en0008-00-35574,19.1895618287434,0
63,clueweb09-en0000-33-09484,19.1895618055668,0
63,clueweb09-en0086-82-15202,19.1895617406724,0
63,clueweb09-en0031-42-30146,19.1895616943192,0
63,clueweb09-en0043-61-06315,19.189561675778,0
63,clueweb09-en0103-45-00468,19.1895616479661,0
63,clueweb09-en0128-89-25336,19.1895616386955,0
63,clueweb09-en0094-36-25209,19.1895616294248,0
63,clueweb09-en0059-43-19111,19.1895616247895,0
63,clueweb09-en0000-33-09485,19.1895616247895,0
63,clueweb09-en0094-62-20500,19.1895616201542,0
63,clueweb09-en0005-46-03564,19.1895616155189,0
63,clueweb09-en0029-64-07875,19.1895615830717,0
63,clueweb09-en0086-85-15559,19.1895615089066,0
63,clueweb09-en0116-07-27060,19.1895614764594,0
63,clueweb09-en0117-26-32189,19.1895614718241,0
63,clueweb09-en0059-02-10555,19.1895614440122,0
63,clueweb09-en0094-69-04600,19.1895614301062,0
63,clueweb09-en0033-75-07292,19.1895614162003,0
63,clueweb09-en0030-79-01868,19.1895613513059,0
63,clueweb09-en0071-51-25924,19.1895613513059,0
63,clueweb09-en0061-66-04705,19.1895613327646,0
63,clueweb09-en0016-53-36738,19.1895613327646,0
63,clueweb09-en0121-83-35792,19.1895612678702,1
63,clueweb09-en0090-13-17959,19.1895612632348,0
63,clueweb09-en0053-10-27783,19.1635870717919,0
63,clueweb09-en0129-31-37486,19.1635869909179,0
63,clueweb09-en0046-68-23251,19.1635869148012,0
63,clueweb09-en0038-26-35252,19.1635868101408,0
63,clueweb09-en0034-08-09760,19.1635864961593,0
63,clueweb09-en0095-35-10736,19.163586491402,0
63,clueweb09-en0074-28-09725,19.1635864866447,0
63,clueweb09-en0008-75-18117,19.163586329654,0
63,clueweb09-en0034-08-09758,19.1635863106248,0
63,clueweb09-enwp00-70-17387,19.1635861298475,0
63,clueweb09-en0010-69-30655,19.1635861250902,0
63,clueweb09-en0004-97-14266,19.1635861108183,1
63,clueweb09-en0117-91-23816,19.163586058488,0
63,clueweb09-en0115-13-16461,19.1635860299443,0
63,clueweb09-en0100-38-30617,19.163586025187,0
63,clueweb09-en0058-72-27674,19.1635860204297,0
63,clueweb09-en0101-62-00084,19.1635860014005,0
63,clueweb09-en0085-50-20489,19.1635859728567,0
63,clueweb09-en0075-09-14947,19.1635859680994,0
63,clueweb09-en0128-90-41142,19.1635859633421,0
63,clueweb09-en0100-94-20833,19.1635859538275,0
63,clueweb09-en0074-04-29388,19.1635859538275,0
63,clueweb09-en0086-56-29454,19.1635859490702,0
63,clueweb09-en0064-49-33837,19.1635859443129,0
63,clueweb09-en0127-56-07257,19.1635859443129,0
63,clueweb09-en0088-48-17759,19.1635858396523,0
63,clueweb09-en0061-48-25210,19.1635858301377,0
63,clueweb09-en0029-17-15853,19.1635858015939,0
63,clueweb09-en0126-98-27081,19.1635857920793,0
63,clueweb09-en0091-72-10144,19.1635857730501,0
63,clueweb09-en0011-19-02627,19.1373129162684,0
63,clueweb09-en0122-87-17618,19.1369184649555,0
63,clueweb09-en0075-73-35867,19.1369184551838,0
63,clueweb09-en0004-97-14267,19.1369184014392,0
63,clueweb09-en0066-21-33149,19.1369182597489,0
63,clueweb09-en0102-04-08333,19.136918220662,0
63,clueweb09-en0127-13-07821,19.1369181180587,0
63,clueweb09-en0018-00-28120,19.1369180985152,0
63,clueweb09-enwp00-76-18332,19.1369180887434,0
63,clueweb09-en0001-28-26771,19.1369180789717,0
63,clueweb09-en0085-17-05868,19.1369180692,0
63,clueweb09-en0102-90-23215,19.1369180496565,0
63,clueweb09-en0131-12-22525,19.1369179714825,0
63,clueweb09-en0077-13-21981,19.1369179372814,0
63,clueweb09-en0004-82-21445,19.1369179079662,0
63,clueweb09-en0034-08-09759,19.1369178933085,0
63,clueweb09-en0060-97-19829,19.1369178884227,0
63,clueweb09-en0088-28-22997,19.1369178835368,0
63,clueweb09-en0103-39-17719,19.1369178786509,0
63,clueweb09-en0060-30-23042,19.1369178444498,0
63,clueweb09-en0112-76-10154,19.1369178395639,0
63,clueweb09-en0100-11-21829,19.136917800477,0
63,clueweb09-en0072-45-26970,19.1369177662758,0
63,clueweb09-enwp01-38-17698,19.13691776139,0
63,clueweb09-en0036-82-07354,19.1369177271889,0
63,clueweb09-en0020-33-15010,19.1369177174171,0
63,clueweb09-en0068-73-11797,19.1369177125312,0
63,clueweb09-en0028-29-21505,19.1369177076454,0
63,clueweb09-en0086-65-04896,19.1369177027595,0
63,clueweb09-en0114-27-05125,19.1369177027595,0
63,clueweb09-en0087-78-03155,19.1369176734442,0
63,clueweb09-en0057-31-24273,19.1369175854985,0
63,clueweb09-en0062-62-02696,19.1369175415256,0
63,clueweb09-en0073-05-02896,19.1369175366398,0
63,clueweb09-en0012-76-22478,19.109521285373,0
63,clueweb09-en0036-92-11483,19.1095208334307,0
63,clueweb09-en0004-59-24189,19.1095198190707,0
63,clueweb09-en0018-54-19343,19.1095198190707,0
63,clueweb09-en0114-89-02834,19.1095197989843,0
63,clueweb09-en0004-28-24207,19.1095191260914,0
63,clueweb09-en0004-28-24208,19.1095189804653,0
63,clueweb09-en0127-16-39281,19.1095189654005,0
63,clueweb09-en0027-40-31839,19.1095189453141,0
63,clueweb09-en0116-09-24159,19.1095188649687,0
63,clueweb09-en0071-77-19873,19.1095188649687,0
63,clueweb09-en0088-86-06709,19.1095188448823,0
63,clueweb09-en0085-33-31614,19.1095187896448,0
63,clueweb09-en0061-50-07341,19.1095187846232,0
63,clueweb09-en0073-47-29248,19.1095187344073,0
63,clueweb09-en0074-50-28153,19.1095187243641,0
63,clueweb09-en0086-16-02553,19.1095186942345,0
63,clueweb09-en0115-90-02902,19.1095186590834,0
63,clueweb09-en0099-77-37131,19.1095186590834,0
63,clueweb09-en0071-54-31133,19.1095186540618,0
63,clueweb09-en0086-74-16964,19.1095186440186,0
63,clueweb09-en0113-22-21198,19.1095186239322,0
63,clueweb09-en0031-14-09642,19.1095186239322,0
63,clueweb09-en0045-45-31992,19.1095186189106,0
63,clueweb09-en0088-05-12012,19.1095186088675,0
63,clueweb09-en0103-46-27430,19.1095186038459,0
63,clueweb09-en0060-84-31120,19.1095185938027,0
63,clueweb09-en0051-19-13746,19.1095185536299,0
63,clueweb09-en0004-67-28379,19.0813494802745,0
63,clueweb09-en0068-89-23215,19.0813487623311,0
63,clueweb09-en0034-70-13118,19.0813486280395,0
63,clueweb09-en0085-41-08511,19.0813482923104,0
63,clueweb09-en0029-18-18864,19.08134826132,0
63,clueweb09-en0016-03-35510,19.0813482303296,0
63,clueweb09-en0040-80-29087,19.0813480702126,0
63,clueweb09-en0085-62-31685,19.0813480495523,0
63,clueweb09-en0008-53-20969,19.0813480392222,0
63,clueweb09-en0033-05-10514,19.0813480340571,0
63,clueweb09-en0066-65-29141,19.0813480288921,0
63,clueweb09-en0005-35-00961,19.0813480082318,0
63,clueweb09-en0086-35-30002,19.0813479565812,0
63,clueweb09-en0089-10-07974,19.08134786361,0
63,clueweb09-en0016-66-25623,19.0813478377846,0
63,clueweb09-en0087-85-29400,19.0813478171244,0
63,clueweb09-en0060-12-13843,19.0813478171244,0
63,clueweb09-en0071-36-27070,19.0813478119593,0
63,clueweb09-en0089-49-31127,19.0813478119593,0
63,clueweb09-en0117-21-29521,19.0813477809689,0
63,clueweb09-en0089-70-08356,19.0813477603086,0
63,clueweb09-en0075-27-06861,19.0813477396484,0
63,clueweb09-en0100-71-12060,19.0813477344833,0
63,clueweb09-en0071-61-31179,19.0813477241532,0
63,clueweb09-en0049-36-14365,19.0813476776676,0
63,clueweb09-en0046-30-24225,19.0813476776676,0
63,clueweb09-en0112-47-20709,19.0523610032083,0
63,clueweb09-en0038-59-40303,19.0523608915518,0
63,clueweb09-en0031-11-26374,19.0523607373594,0
63,clueweb09-en0025-05-27314,19.0523607107745,0
63,clueweb09-en0037-49-19693,19.0523607054575,0
63,clueweb09-en0058-12-00099,19.0523606150689,0
63,clueweb09-en0102-79-05629,19.0523606097519,0
63,clueweb09-en0089-52-08325,19.0523606097519,0
63,clueweb09-en0114-36-32953,19.052360583167,0
63,clueweb09-en0115-26-10662,19.0523605246803,0
63,clueweb09-en0099-78-16791,19.0523604715105,0
63,clueweb09-en0017-00-39557,19.0523604236577,0
63,clueweb09-en0113-49-29372,19.0523603864388,0
63,clueweb09-en0049-42-03672,19.0523603758048,0
63,clueweb09-en0007-24-17147,19.052360343903,0
63,clueweb09-en0057-71-19725,19.052360343903,0
63,clueweb09-en0046-31-31765,19.052360322635,0
63,clueweb09-en0008-48-18848,19.0523603173181,0
63,clueweb09-en0076-40-19958,19.0523603173181,0
63,clueweb09-en0044-46-21100,19.0523603120011,0
63,clueweb09-en0089-53-25412,19.0523603013671,0
63,clueweb09-en0117-39-04752,19.0523602907332,0
63,clueweb09-en0071-23-13201,19.0523602907332,0
63,clueweb09-en0045-13-05985,19.0523602481973,0
63,clueweb09-en0036-79-25798,19.0523602428803,0
63,clueweb09-en0073-25-14769,19.0523602375634,0
63,clueweb09-en0073-94-25735,19.0523602109785,0
63,clueweb09-en0112-42-24405,19.0523602003445,0
63,clueweb09-en0043-15-14654,19.0523601843935,0
63,clueweb09-en0132-02-27825,19.0523601790766,0
63,clueweb09-en0072-15-22367,19.0523601737596,0
63,clueweb09-en0016-17-15024,19.0523601737596,0
63,clueweb09-en0123-94-21923,19.0523601631256,0
63,clueweb09-en0058-60-37599,19.0523601471747,0
63,clueweb09-en0008-01-13586,19.0225094861141,0
63,clueweb09-en0005-35-02325,19.022508412408,0
63,clueweb09-en0047-93-06560,19.0225080782442,0
63,clueweb09-en0038-02-29436,19.0225076399963,0
63,clueweb09-en0018-74-04934,19.0225076126058,0
63,clueweb09-en0047-13-03039,19.0225075085219,0
63,clueweb09-en0072-18-16764,19.0225074866095,0
63,clueweb09-en0072-45-26969,19.022507459219,0
63,clueweb09-en0075-78-27079,19.0225074537409,0
63,clueweb09-en0087-92-24159,19.0225074427847,0
63,clueweb09-en0102-62-23761,19.0225074263504,0
63,clueweb09-en0057-04-08448,19.0225074099161,0
63,clueweb09-en0116-11-21285,19.022507404438,0
63,clueweb09-en0100-86-08462,19.0225073441789,0
63,clueweb09-en0087-15-23235,19.0225073441789,0
63,clueweb09-en0047-26-05170,19.0225073277446,0
63,clueweb09-en0060-45-26896,19.0225073003541,0
63,clueweb09-en0113-68-00014,19.022507294876,0
63,clueweb09-en0117-33-10171,19.0225072839198,0
63,clueweb09-en0046-96-05238,19.0225072729636,0
63,clueweb09-en0087-10-10535,19.0225072510512,0
63,clueweb09-en0046-87-19416,19.0225072346169,0
63,clueweb09-en0075-93-06774,19.0225072346169,0
63,clueweb09-en0045-47-19651,19.0225072236607,0
63,clueweb09-en0113-71-30803,19.0225072072264,0
63,clueweb09-en0107-10-43354,19.022507185314,0
63,clueweb09-en0067-85-19695,19.022507185314,0
63,clueweb09-en0065-51-23782,18.9917373301394,0
63,clueweb09-en0064-06-05843,18.9917367708603,0
63,clueweb09-en0128-17-38038,18.9917363358652,0
63,clueweb09-en0128-57-41703,18.9917363019695,0
63,clueweb09-en0106-69-17634,18.9917362624245,0
63,clueweb09-en0089-51-24612,18.9917361437894,0
63,clueweb09-en0117-51-12416,18.9917360195051,0
63,clueweb09-en0127-60-06607,18.9917359517136,0
63,clueweb09-en0022-01-20958,18.9917359178178,0
63,clueweb09-en0061-32-25093,18.99173590087,0
63,clueweb09-en0037-15-24509,18.9917358895714,0
63,clueweb09-en0116-74-20099,18.9917358726235,0
63,clueweb09-en0113-37-22744,18.9917358387278,0
63,clueweb09-en0087-36-30433,18.9917358217799,0
63,clueweb09-en0100-90-07535,18.9917357709363,0
63,clueweb09-en0021-94-26854,18.991735765287,0
63,clueweb09-en0061-99-17242,18.9917357539884,0
63,clueweb09-en0112-33-29746,18.9917357313912,0
63,clueweb09-en0117-32-25162,18.9917357200927,0
63,clueweb09-en0071-22-16629,18.9917357144434,0
63,clueweb09-en0103-14-17815,18.9917357144434,0
63,clueweb09-en0092-36-18542,18.9917357031448,0
63,clueweb09-en0037-66-02364,18.9917357031448,0
63,clueweb09-en0104-75-13910,18.9917357031448,0
63,clueweb09-en0103-29-11980,18.9917356918462,0
63,clueweb09-en0058-39-01546,18.9917356805476,0
63,clueweb09-en0099-35-30304,18.9917356579505,0
63,clueweb09-en0113-36-10104,18.9917356523012,0
63,clueweb09-enwp00-65-17895,18.9917356071068,2
63,clueweb09-en0058-73-09883,18.9917356014575,0
63,clueweb09-en0089-59-23556,18.9917355958082,0
63,clueweb09-en0075-73-28702,18.9917355562632,0
63,clueweb09-en0100-32-19078,18.9917355562632,0
63,clueweb09-en0060-26-06956,18.9917355562632,0
63,clueweb09-en0088-22-23624,18.9917355449646,0
63,clueweb09-en0080-13-30213,18.9917355167182,0
63,clueweb09-en0089-43-21634,18.9599885514592,0
63,clueweb09-en0057-97-27759,18.959987752541,0
63,clueweb09-en0007-29-20177,18.9599874259757,0
63,clueweb09-en0038-02-29437,18.9599871927147,0
63,clueweb09-en0024-73-20772,18.9599871343994,0
