topic,doc,score,rel
60,clueweb09-en0000-11-31364,0.0084965235004199,0
60,clueweb09-en0008-95-23434,0.0084953564488609,0
60,clueweb09-en0005-66-02929,0.0084860846699542,0
60,clueweb09-en0004-68-21758,0.0084826125843057,0
60,clueweb09-enwp00-71-12744,0.0084227284978464,0
60,clueweb09-en0009-08-03527,0.0084119054622999,0
60,clueweb09-en0004-93-22894,0.0084093210792266,1
60,clueweb09-en0003-97-12251,0.0083826287113727,0
60,clueweb09-en0010-04-10108,0.0083570185245531,0
60,clueweb09-en0009-94-30700,0.0083540769932195,0
60,clueweb09-en0010-49-13300,0.008337278318575,0
60,clueweb09-en0000-31-16120,0.0083162129503877,1
60,clueweb09-en0002-11-03782,0.0083151560155483,0
60,clueweb09-en0005-19-35549,0.0082938913172451,0
60,clueweb09-en0006-76-11559,0.0082869980896291,0
60,clueweb09-en0005-43-13989,0.00828176349041,0
60,clueweb09-en0010-48-14573,0.0082717468228855,0
60,clueweb09-en0000-12-15254,0.0082453921790228,0
60,clueweb09-enwp01-01-08921,0.0082126580941368,0
60,clueweb09-en0010-49-13299,0.0081895136224861,0
60,clueweb09-enwp00-20-08289,0.0081718141356361,0
60,clueweb09-en0008-52-18067,0.0081587436562565,1
60,clueweb09-en0005-59-00995,0.0081553544305736,1
60,clueweb09-en0011-53-18795,0.0081259709946982,1
60,clueweb09-en0005-08-03209,0.0081238439956681,0
60,clueweb09-enwp00-23-08262,0.00806610766935,0
60,clueweb09-en0011-32-19553,0.0080478550119725,0
60,clueweb09-enwp00-20-08291,0.0080357129762928,0
60,clueweb09-en0010-49-13302,0.0080320829606605,0
60,clueweb09-en0004-93-22901,0.0080177325432631,0
60,clueweb09-en0003-97-12246,0.0079981790934486,0
60,clueweb09-en0006-20-37489,0.0079959105771944,1
60,clueweb09-enwp00-24-08662,0.0079863699832524,0
60,clueweb09-en0003-56-03666,0.0079490253900814,0
60,clueweb09-en0005-98-30473,0.0079426973792171,1
60,clueweb09-en0002-75-27432,0.0079403022506405,0
60,clueweb09-en0007-86-35060,0.0079084496795755,0
60,clueweb09-en0010-62-00787,0.0079076248345181,0
60,clueweb09-enwp00-37-08515,0.0079070606647038,0
60,clueweb09-en0000-33-27394,0.0078879919164848,0
60,clueweb09-en0010-62-00808,0.0078764142730122,0
60,clueweb09-en0004-96-34851,0.0078412955957298,0
60,clueweb09-en0011-53-19087,0.0077807398670681,0
60,clueweb09-en0008-52-18066,0.0077752090582562,0
60,clueweb09-en0000-69-19145,0.0077750798852588,0
60,clueweb09-en0010-08-27949,0.0077731892289465,0
60,clueweb09-en0006-82-18075,0.0077729452416479,0
60,clueweb09-en0011-23-10621,0.0077708668951065,0
60,clueweb09-en0008-16-12253,0.0077578266543397,0
60,clueweb09-en0002-11-14051,0.0077520588878735,0
60,clueweb09-en0003-97-12325,0.0077275270600613,0
60,clueweb09-en0009-61-36258,0.0077235373089803,0
60,clueweb09-en0006-34-14222,0.0077090274632114,0
60,clueweb09-en0009-55-22742,0.0076932714561389,0
60,clueweb09-en0010-15-34619,0.0076621969804556,0
60,clueweb09-en0008-79-23529,0.00765332485093,0
60,clueweb09-en0004-86-01081,0.0076448118543255,0
60,clueweb09-en0007-37-12712,0.0076105154316511,0
60,clueweb09-en0000-75-24607,0.0075679178792421,0
60,clueweb09-en0003-13-25113,0.0075600796637419,0
60,clueweb09-enwp00-30-08424,0.0075589735011148,0
60,clueweb09-enwp00-38-08610,0.0075579926290179,0
60,clueweb09-en0008-75-17678,0.0075478980188225,0
60,clueweb09-enwp00-38-08614,0.0075094656105716,0
60,clueweb09-enwp00-29-08362,0.0075089520019578,0
60,clueweb09-en0004-65-34409,0.0074811889333773,0
60,clueweb09-en0005-06-19807,0.0074642241924454,0
60,clueweb09-enwp00-39-08962,0.0074599548866208,0
60,clueweb09-en0008-79-23528,0.0074433730006018,0
60,clueweb09-en0000-28-11309,0.0074189306588221,0
60,clueweb09-en0008-79-23536,0.0074032235726203,0
60,clueweb09-en0010-44-09589,0.0073972594496019,0
60,clueweb09-enwp01-01-08919,0.0073927946652051,0
60,clueweb09-en0006-90-26963,0.0073909632051762,0
60,clueweb09-en0001-31-25286,0.0073254472041229,0
60,clueweb09-en0002-76-39517,0.0073238908794797,0
60,clueweb09-en0010-49-13301,0.0072673524376857,0
60,clueweb09-en0003-13-25098,0.0072634267940011,0
60,clueweb09-en0008-79-23525,0.0072379320665176,0
60,clueweb09-en0000-08-22793,0.0072217396859413,0
60,clueweb09-en0005-73-07015,0.0072136276695291,0
60,clueweb09-en0001-31-25285,0.0072091108476672,0
60,clueweb09-en0007-68-12415,0.0072043396296621,0
60,clueweb09-en0006-63-15070,0.0071979198026338,0
60,clueweb09-en0007-12-27271,0.0071891106724564,0
60,clueweb09-en0011-56-03148,0.0071846853623532,0
60,clueweb09-en0002-14-04426,0.0071846264350137,1
60,clueweb09-en0005-22-06577,0.0071757827967348,0
60,clueweb09-en0008-79-23537,0.0071662016819775,0
60,clueweb09-en0007-86-35109,0.0071647380029005,0
60,clueweb09-en0002-06-30922,0.0071538237859728,0
60,clueweb09-en0008-40-12149,0.0071448043957411,0
60,clueweb09-en0005-18-09275,0.0070913523167154,0
60,clueweb09-en0005-35-02777,0.0070897027343261,0
60,clueweb09-en0004-57-01264,0.007086705205101,0
60,clueweb09-en0007-39-20777,0.0070856898930846,0
60,clueweb09-en0002-81-18640,0.0070801302676414,0
60,clueweb09-en0001-77-26786,0.0070032815015,0
60,clueweb09-en0004-56-24238,0.0069835015976716,0
60,clueweb09-en0005-81-17511,0.0069740487430507,0
60,clueweb09-en0003-76-30786,0.0069681166583007,0
60,clueweb09-en0005-70-28839,0.006954146133051,0
60,clueweb09-en0004-70-24982,0.0069364840924729,0
60,clueweb09-en0004-29-38482,0.0069177752802656,0
60,clueweb09-enwp01-01-08920,0.0069097171235224,0
60,clueweb09-en0003-13-25099,0.0068951049180324,0
60,clueweb09-en0008-64-21276,0.0068396853401067,0
60,clueweb09-en0005-77-19692,0.0068248601947794,0
60,clueweb09-en0000-77-21108,0.0068230277063953,0
60,clueweb09-en0002-79-16243,0.0068016261797185,0
60,clueweb09-enwp00-36-08844,0.00678678346559,0
60,clueweb09-en0000-31-15984,0.0067758081585502,0
60,clueweb09-enwp03-07-08353,0.0067551717159036,0
60,clueweb09-en0011-65-04221,0.0067200346389529,0
60,clueweb09-en0009-07-12888,0.0067078791140372,0
60,clueweb09-en0003-39-09514,0.006706654566247,0
60,clueweb09-enwp00-28-08818,0.0067013993297731,0
60,clueweb09-enwp03-03-05314,0.00668799596043,0
60,clueweb09-en0002-62-16025,0.006676685806416,0
60,clueweb09-en0004-66-01289,0.0066458301141713,0
60,clueweb09-en0009-60-02212,0.006625632584798,0
60,clueweb09-enwp00-57-16638,0.0066185379030247,0
60,clueweb09-en0005-35-02783,0.0065941501946718,0
60,clueweb09-en0005-43-06105,0.0065802044958967,1
60,clueweb09-en0003-91-10628,0.0065658903215728,0
60,clueweb09-en0008-03-35786,0.0065547271210172,0
60,clueweb09-enwp00-39-08963,0.0065509912506632,0
60,clueweb09-en0003-64-16318,0.0065500565668292,0
60,clueweb09-en0003-31-03642,0.0065417360652597,0
60,clueweb09-enwp01-52-02302,0.0065229690590647,0
60,clueweb09-en0001-31-25284,0.0065210097293108,1
60,clueweb09-en0005-59-00990,0.0065088342356841,0
60,clueweb09-en0001-59-25465,0.0065035730616806,0
60,clueweb09-enwp01-78-07897,0.0065026826632974,0
60,clueweb09-en0006-97-01712,0.0065016549402356,0
60,clueweb09-en0009-69-40155,0.0064986954118494,0
60,clueweb09-en0007-17-06004,0.0064982415509993,0
60,clueweb09-en0005-24-34530,0.0064959708908997,0
60,clueweb09-en0007-03-17233,0.0064666216116892,0
60,clueweb09-en0009-24-24085,0.0064663494861705,0
60,clueweb09-en0005-76-07098,0.0064595948111891,0
60,clueweb09-enwp00-79-17179,0.0064566110938625,0
60,clueweb09-en0008-16-14274,0.0064381725607086,0
60,clueweb09-en0002-32-09355,0.0064349632684236,0
60,clueweb09-en0001-74-38064,0.0064310176277113,0
60,clueweb09-en0003-13-25119,0.0064206652104427,0
60,clueweb09-en0000-61-17726,0.0064079738120021,0
60,clueweb09-en0009-61-35979,0.0064039502582076,1
60,clueweb09-en0007-26-17961,0.006399895919581,0
60,clueweb09-en0005-08-03262,0.0063943568805251,0
60,clueweb09-en0003-13-25102,0.0063886420091088,0
60,clueweb09-en0003-30-33472,0.0063856586612712,0
60,clueweb09-en0002-85-03158,0.0063760085033002,0
60,clueweb09-en0003-13-25115,0.0063493454424853,0
60,clueweb09-en0004-93-22897,0.0063450956110903,0
60,clueweb09-en0004-33-26620,0.0063003468924253,0
60,clueweb09-en0004-79-00678,0.0062975808021476,0
60,clueweb09-en0003-64-30896,0.0062835013019254,0
60,clueweb09-en0003-84-02308,0.0062754903871898,0
60,clueweb09-en0003-13-25114,0.0062687798075998,0
60,clueweb09-en0002-22-18089,0.006268327113395,0
60,clueweb09-en0009-61-35967,0.0062437401371189,1
60,clueweb09-en0005-59-00987,0.0062407172083386,1
60,clueweb09-en0000-61-17729,0.0062338096545729,0
60,clueweb09-en0004-00-36309,0.0062334030949122,0
60,clueweb09-en0000-61-17728,0.0062227519319718,0
60,clueweb09-enwp01-78-07895,0.0062211407607034,0
60,clueweb09-en0003-94-11578,0.0062210088941548,0
60,clueweb09-en0000-51-34995,0.0062083804804118,0
60,clueweb09-en0009-61-35944,0.0061832257369687,1
60,clueweb09-en0009-36-08602,0.0061717425563945,0
60,clueweb09-en0009-60-02211,0.0061686033410415,0
60,clueweb09-enwp03-21-00070,0.0061445006002311,0
60,clueweb09-en0010-81-25957,0.0061077937069566,0
60,clueweb09-en0009-70-15156,0.0061060927944148,0
60,clueweb09-en0004-74-04694,0.0061004450508153,0
60,clueweb09-en0002-84-11011,0.0061000506028195,0
60,clueweb09-en0004-01-12872,0.0060703776233013,0
60,clueweb09-enwp00-36-08847,0.0060579607074758,0
60,clueweb09-en0007-20-20164,0.0060561568906073,0
60,clueweb09-en0000-18-19708,0.0060377391932374,0
60,clueweb09-enwp00-37-08516,0.0060322760422462,0
60,clueweb09-en0002-24-29994,0.0060294322526504,0
60,clueweb09-en0007-70-27681,0.0060282797873581,0
60,clueweb09-en0004-50-36092,0.0060169684401307,0
60,clueweb09-en0000-14-35864,0.0060138039482613,0
60,clueweb09-en0002-03-05349,0.0060067955313165,0
60,clueweb09-en0001-21-28373,0.0059858774914434,0
60,clueweb09-enwp00-23-08261,0.0059829721747346,0
60,clueweb09-en0008-79-23486,0.0059825434329557,0
60,clueweb09-en0009-99-16249,0.005973850698905,0
60,clueweb09-en0000-57-15713,0.0059608531590587,0
60,clueweb09-en0004-93-22904,0.0059548138114195,0
60,clueweb09-en0003-48-07955,0.0059516097409709,0
60,clueweb09-en0005-52-29551,0.0059488572733302,0
60,clueweb09-en0001-00-12428,0.0059419855508943,0
60,clueweb09-en0011-23-10625,0.0059401323595811,0
60,clueweb09-en0009-61-35939,0.0059375543400854,1
60,clueweb09-en0008-99-38544,0.0059372836313912,0
60,clueweb09-en0005-87-00880,0.0059298077882165,0
60,clueweb09-en0005-59-00992,0.0058988731585639,0
60,clueweb09-en0000-31-15975,0.0058895036706392,0
60,clueweb09-en0003-10-08445,0.005885383809042,0
60,clueweb09-en0003-67-09989,0.005878912099306,0
60,clueweb09-enwp00-22-08414,0.0058739940872548,0
60,clueweb09-en0008-38-32162,0.0058722368967822,0
60,clueweb09-enwp00-20-08294,0.0058649251580609,0
60,clueweb09-en0008-99-38527,0.0058365235090987,0
60,clueweb09-enwp02-14-13337,0.0058045858638089,0
60,clueweb09-en0002-21-16362,0.0058036497679016,0
60,clueweb09-en0004-38-36116,0.0057964410835571,1
60,clueweb09-en0001-12-25786,0.0057961373854304,0
60,clueweb09-en0003-13-25100,0.0057803933133868,0
60,clueweb09-en0002-84-25178,0.0057553898629548,0
60,clueweb09-en0003-13-25097,0.0057509308442745,0
60,clueweb09-en0010-98-11074,0.0057468661402343,0
60,clueweb09-en0000-95-09254,0.0057380472908326,0
60,clueweb09-en0002-23-11545,0.0057323449841643,1
60,clueweb09-en0003-24-03426,0.005725625079475,0
60,clueweb09-en0010-57-10183,0.0057225963114261,0
60,clueweb09-en0003-13-25103,0.005720931991339,0
60,clueweb09-en0000-88-23016,0.0057174141587364,0
60,clueweb09-en0006-63-33320,0.0057165916137845,0
60,clueweb09-en0000-77-21106,0.0056671146022939,0
60,clueweb09-en0011-23-10626,0.0056656017996013,0
60,clueweb09-en0009-61-35942,0.0056649569860554,1
60,clueweb09-en0009-61-35940,0.0056647095567416,1
60,clueweb09-enwp00-39-08955,0.0056531226481391,0
60,clueweb09-en0009-72-16483,0.0056524518475192,0
60,clueweb09-en0009-37-30855,0.0056519142704586,0
60,clueweb09-en0004-00-36254,0.0056299127847225,0
60,clueweb09-en0002-62-06353,0.0056217990462336,0
60,clueweb09-en0000-31-16208,0.0056115958736613,0
60,clueweb09-en0002-58-10583,0.0056075639826642,1
60,clueweb09-enwp01-35-05332,0.0056010647395704,0
60,clueweb09-en0000-27-13804,0.0055949587908352,0
60,clueweb09-en0004-07-33872,0.0055830360004825,0
60,clueweb09-en0005-29-09172,0.0055763348723284,0
60,clueweb09-enwp00-38-08612,0.0055694280826479,0
60,clueweb09-en0004-70-24979,0.0055635232965495,0
60,clueweb09-en0005-08-03279,0.0055601113985924,0
60,clueweb09-en0011-60-26467,0.0055460819731164,0
60,clueweb09-en0008-48-03556,0.0055366616433112,0
60,clueweb09-en0005-52-20129,0.0055340568849674,0
60,clueweb09-en0006-73-10870,0.0055332032124068,0
60,clueweb09-en0007-83-27031,0.005525589427993,0
60,clueweb09-en0005-59-00998,0.0055215230007368,0
60,clueweb09-en0008-84-08719,0.0055068887154081,0
60,clueweb09-enwp00-28-08819,0.0054632543291302,0
60,clueweb09-en0005-65-18257,0.0054618316513893,0
60,clueweb09-enwp00-28-08820,0.0054595005710005,0
60,clueweb09-enwp00-22-08415,0.0054442072344031,0
60,clueweb09-en0002-58-10581,0.005441787421505,0
60,clueweb09-en0010-62-00813,0.0054359145677863,0
60,clueweb09-en0005-95-34172,0.005435349821028,0
60,clueweb09-en0003-16-06154,0.0054125587192631,0
60,clueweb09-en0002-58-10587,0.0054077128973109,1
60,clueweb09-en0003-79-07599,0.0054060984132191,0
60,clueweb09-en0006-33-37883,0.0053991426889347,0
60,clueweb09-en0003-53-07085,0.0053973412988334,0
60,clueweb09-en0002-58-10586,0.0053958918728163,1
60,clueweb09-en0006-89-20305,0.005394757464809,0
60,clueweb09-en0004-79-00697,0.0053922606774018,0
60,clueweb09-en0006-96-00324,0.0053919749491385,0
60,clueweb09-en0009-07-12738,0.005385761397954,0
60,clueweb09-en0005-18-09361,0.0053731856679685,0
60,clueweb09-en0000-77-21110,0.0053614120320991,0
60,clueweb09-en0004-64-20848,0.0053532101798012,1
60,clueweb09-en0007-11-01729,0.005309024512989,0
60,clueweb09-en0004-80-28977,0.0053063284804766,0
60,clueweb09-en0001-82-30372,0.0053060185246963,0
60,clueweb09-en0004-58-30289,0.0052956288112485,0
60,clueweb09-en0000-91-21065,0.005291305195062,0
60,clueweb09-en0008-99-38560,0.0052907648752641,0
60,clueweb09-en0007-60-09715,0.0052901245344683,0
60,clueweb09-en0006-91-36974,0.0052898564322165,0
60,clueweb09-enwp00-79-23236,0.0052528229088829,0
60,clueweb09-enwp00-22-08413,0.0052469813417983,0
60,clueweb09-en0011-52-13137,0.0052394647057111,0
60,clueweb09-en0000-31-16484,0.0051845949946581,0
60,clueweb09-enwp00-30-08426,0.0051730979744159,0
60,clueweb09-en0005-59-01005,0.0051697714795555,0
60,clueweb09-en0011-60-06084,0.0051690997342171,0
60,clueweb09-en0005-77-19689,0.0051593762278711,0
60,clueweb09-en0005-56-19219,0.0051538133533474,0
60,clueweb09-enwp00-31-08576,0.0051465008120559,0
60,clueweb09-en0006-04-00222,0.0051429751124411,0
60,clueweb09-en0003-13-25106,0.0051282872173213,0
60,clueweb09-en0002-96-09971,0.0051248527572934,0
60,clueweb09-en0002-58-10585,0.0051215786608277,1
60,clueweb09-en0008-40-36763,0.0050905288637402,0
60,clueweb09-en0005-99-14506,0.0050901205236653,0
60,clueweb09-en0004-93-22909,0.0050886612008912,0
60,clueweb09-en0008-79-23433,0.0050799657603438,0
60,clueweb09-en0005-77-19683,0.0050627450962515,0
60,clueweb09-en0011-03-16157,0.005034658933457,0
60,clueweb09-en0002-58-10584,0.0050318831887393,0
60,clueweb09-en0009-61-36017,0.0050217663163722,0
60,clueweb09-en0005-17-40924,0.0050164482404861,0
60,clueweb09-en0010-48-16420,0.0050074301923148,0
60,clueweb09-en0006-39-10878,0.0049851602145571,0
60,clueweb09-en0010-26-11686,0.0049824262478633,0
60,clueweb09-en0000-31-16192,0.0049803801298971,0
60,clueweb09-en0002-11-13745,0.0049796612661006,0
60,clueweb09-enwp00-39-08964,0.004974990288779,0
60,clueweb09-en0005-08-03620,0.0049720475028116,0
60,clueweb09-en0005-59-08573,0.0049699633168091,0
60,clueweb09-en0001-78-04964,0.0049695565808986,0
60,clueweb09-en0010-24-16536,0.0049647382919119,0
60,clueweb09-en0000-31-16064,0.0049632745455578,0
60,clueweb09-en0008-61-23600,0.0049573196413524,0
60,clueweb09-en0003-16-00245,0.0049447545787485,0
60,clueweb09-en0000-05-01831,0.0049237253312589,0
60,clueweb09-en0005-20-28335,0.0049173581140101,0
60,clueweb09-en0008-61-24072,0.0049080402241225,0
60,clueweb09-en0004-13-12780,0.0049076652672049,0
60,clueweb09-en0000-06-30208,0.0049072522100796,0
60,clueweb09-en0004-96-34845,0.0048979636745308,0
60,clueweb09-enwp03-39-16211,0.0048919777657013,0
60,clueweb09-en0006-97-01763,0.0048867708509121,0
60,clueweb09-en0005-35-02776,0.004877494801333,0
60,clueweb09-en0010-11-07738,0.0048769510206711,0
60,clueweb09-enwp00-23-08255,0.0048745691822257,0
60,clueweb09-en0000-06-12994,0.0048702537977946,0
60,clueweb09-en0004-59-33290,0.0048702432874048,0
60,clueweb09-en0004-70-24969,0.0048659634782528,0
60,clueweb09-en0000-07-17830,0.0048643623306486,0
60,clueweb09-en0001-75-03322,0.0048643206242342,0
60,clueweb09-en0006-39-09271,0.0048603562012646,0
60,clueweb09-en0000-07-14024,0.0048572598878138,0
60,clueweb09-en0009-99-16770,0.0048356323720709,0
60,clueweb09-en0005-87-01515,0.0048326826505319,0
60,clueweb09-en0009-25-08376,0.0048305349809785,0
60,clueweb09-en0003-30-05848,0.0048170121902205,0
60,clueweb09-en0002-84-29361,0.0047913905232958,0
60,clueweb09-en0007-88-34328,0.0047710390498487,0
60,clueweb09-en0003-76-31028,0.0047696352006004,0
60,clueweb09-en0010-41-17624,0.0047676683880509,0
60,clueweb09-en0008-99-38545,0.0047650685860316,0
60,clueweb09-en0006-73-06480,0.0047637044945044,0
60,clueweb09-en0009-31-31976,0.004749179064015,0
60,clueweb09-enwp03-09-16090,0.004731774452346,0
60,clueweb09-en0001-79-12397,0.0047212554025348,0
60,clueweb09-en0007-65-22075,0.004708221342787,0
60,clueweb09-en0002-52-25057,0.0046991857506557,0
60,clueweb09-en0002-52-25056,0.0046990863105543,0
60,clueweb09-en0008-79-23887,0.004695669812399,0
60,clueweb09-en0009-33-15307,0.0046912624609187,0
60,clueweb09-en0010-58-27100,0.0046881203677886,0
60,clueweb09-en0008-92-34291,0.0046852001967104,0
60,clueweb09-en0003-77-03927,0.0046808882979681,0
60,clueweb09-en0004-57-01294,0.0046743355917721,0
60,clueweb09-en0003-13-25095,0.004664271819403,0
60,clueweb09-en0005-59-01001,0.0046566593237889,0
60,clueweb09-enwp00-39-08953,0.0046516459247519,2
60,clueweb09-en0008-41-27377,0.0046469000488354,0
60,clueweb09-en0007-67-16848,0.0046455877103866,0
60,clueweb09-en0000-32-17177,0.0046449185138382,0
60,clueweb09-en0005-12-33718,0.0046379391700207,0
60,clueweb09-en0009-88-15878,0.0046325888466812,0
60,clueweb09-en0009-94-21997,0.0046259036130144,0
60,clueweb09-en0005-52-20118,0.0046159948004606,1
60,clueweb09-en0009-25-08066,0.0046055638636133,0
60,clueweb09-enwp01-16-19401,0.0045990385692636,0
60,clueweb09-enwp02-22-08974,0.0045883355052295,0
60,clueweb09-en0010-34-10503,0.0045823150221416,0
60,clueweb09-enwp00-22-08409,0.0045664663323915,0
60,clueweb09-en0001-95-19946,0.0045660504362989,0
60,clueweb09-en0001-95-19945,0.0045659902744953,0
60,clueweb09-en0009-33-03840,0.0045659082573601,0
60,clueweb09-en0004-09-11914,0.0045656213353927,0
60,clueweb09-en0011-79-25561,0.0045654664788962,0
60,clueweb09-en0010-77-09687,0.0045652773313104,0
60,clueweb09-en0002-15-12055,0.0045650984302874,0
60,clueweb09-en0006-21-25908,0.0045627327334,0
60,clueweb09-en0006-84-06892,0.004561758701149,0
60,clueweb09-en0000-31-16033,0.0045599503151565,0
60,clueweb09-en0002-76-38196,0.0045595251084467,0
60,clueweb09-en0002-84-30021,0.0045387455203821,0
60,clueweb09-en0009-25-08136,0.0045358701264106,0
60,clueweb09-en0003-15-03450,0.0045333162557506,0
60,clueweb09-en0009-99-16515,0.0045292696328238,0
60,clueweb09-en0000-98-23983,0.004526106727053,0
60,clueweb09-en0004-80-28971,0.0045227660401402,0
60,clueweb09-en0011-29-05267,0.0045196271236886,0
60,clueweb09-en0002-00-10483,0.0044924298993277,0
60,clueweb09-en0006-89-09763,0.0044918854812463,0
60,clueweb09-en0011-03-35402,0.0044913859859931,0
60,clueweb09-enwp00-36-08843,0.0044900623222924,0
60,clueweb09-en0004-51-22761,0.0044735977101622,0
60,clueweb09-en0004-47-07150,0.0044731896736119,0
60,clueweb09-en0008-48-03511,0.004461349160557,0
60,clueweb09-en0000-11-22691,0.0044492595606938,0
60,clueweb09-en0009-94-21680,0.0044444659296163,0
60,clueweb09-en0008-06-01315,0.0044365704985136,0
60,clueweb09-en0009-52-04660,0.0044227015357584,0
60,clueweb09-enwp02-20-05187,0.0044169258544295,0
60,clueweb09-en0006-51-27627,0.0044147081499436,0
60,clueweb09-en0001-77-00868,0.0044147081499436,0
60,clueweb09-en0009-91-19468,0.0044093008527074,0
60,clueweb09-en0004-38-36131,0.0044043795134255,0
60,clueweb09-enwp03-03-12075,0.0044014940785798,0
60,clueweb09-en0011-81-03817,0.0044010698754493,0
60,clueweb09-en0011-81-03743,0.0044010587822531,0
60,clueweb09-en0011-81-03816,0.0044010473740392,0
60,clueweb09-en0010-62-00792,0.0043942088817149,0
60,clueweb09-en0009-52-18977,0.0043906271992735,0
60,clueweb09-en0005-05-24462,0.0043876224090727,0
60,clueweb09-en0007-49-37504,0.0043800218751791,0
60,clueweb09-en0007-26-32388,0.0043695397880208,0
60,clueweb09-en0007-26-31783,0.004369510339111,0
60,clueweb09-en0011-23-38869,0.0043693603258741,0
60,clueweb09-enwp03-23-13548,0.0043686835984227,0
60,clueweb09-en0001-89-10509,0.0043621184149495,0
60,clueweb09-en0002-29-18392,0.0043613638233067,0
60,clueweb09-en0006-84-06368,0.0043521065216337,0
60,clueweb09-enwp01-01-08922,0.0043498816551279,0
60,clueweb09-en0003-13-25107,0.0043333101885179,0
60,clueweb09-en0003-52-31903,0.004331726492715,0
60,clueweb09-en0006-63-15071,0.0043223284729865,0
60,clueweb09-enwp00-39-08960,0.0043196574396531,0
60,clueweb09-enwp01-52-02290,0.0043178868488865,0
60,clueweb09-en0004-81-37415,0.0043144230713406,0
60,clueweb09-en0011-58-10318,0.0043123445169542,0
60,clueweb09-en0002-84-28793,0.004310390297331,0
60,clueweb09-en0010-62-00803,0.00430914547732,0
60,clueweb09-enwp01-09-02605,0.004296481934128,0
60,clueweb09-en0005-74-42862,0.004295595388815,0
60,clueweb09-en0000-18-16234,0.0042917718701925,1
60,clueweb09-en0000-41-26676,0.0042852652276181,0
60,clueweb09-en0006-12-14650,0.0042573531073265,0
60,clueweb09-en0000-17-29405,0.0042563489025758,0
60,clueweb09-en0009-21-19291,0.0042548168927492,0
60,clueweb09-en0006-87-28421,0.0042391269211493,0
60,clueweb09-en0010-31-03186,0.0042349932221585,0
60,clueweb09-en0003-24-00918,0.0042287202832862,0
60,clueweb09-en0007-83-23844,0.0042193557517604,0
60,clueweb09-en0006-39-10877,0.0042165657705066,0
60,clueweb09-en0003-91-09382,0.0042134760433484,0
60,clueweb09-en0010-81-26047,0.0042109130536688,0
60,clueweb09-en0005-43-06106,0.0041998238136751,0
60,clueweb09-en0011-71-14062,0.0041980115078794,0
60,clueweb09-en0004-29-16660,0.0041967881158287,0
60,clueweb09-en0007-18-26967,0.0041888284040175,0
60,clueweb09-en0007-18-26966,0.0041887651301197,0
60,clueweb09-enwp01-01-08918,0.0041868723853164,0
60,clueweb09-en0007-89-13091,0.0041853855108962,0
60,clueweb09-en0009-49-37667,0.0041833446461622,0
60,clueweb09-en0005-59-00996,0.0041832314760402,1
60,clueweb09-en0000-31-16092,0.0041830963573843,0
60,clueweb09-en0007-80-07879,0.00418293458448,0
60,clueweb09-en0009-61-36138,0.0041809688841143,0
60,clueweb09-en0005-81-17518,0.0041769287009795,0
60,clueweb09-en0005-25-19335,0.0041747478226743,0
60,clueweb09-en0005-64-09453,0.0041573845147999,0
60,clueweb09-en0005-77-19697,0.0041569600414246,0
60,clueweb09-en0011-66-34095,0.0041546872041259,0
60,clueweb09-en0010-48-16435,0.0041520219552006,0
60,clueweb09-en0004-56-11695,0.0041437980753769,0
60,clueweb09-en0004-39-41483,0.0041377840829137,0
60,clueweb09-enwp01-78-07896,0.0041264261067479,0
60,clueweb09-en0004-39-41484,0.0041196156569023,0
60,clueweb09-en0005-81-17509,0.0041117494746752,0
60,clueweb09-en0004-51-37861,0.0041116800968504,0
60,clueweb09-enwp01-65-01946,0.0041078261065986,0
60,clueweb09-en0005-99-44034,0.0041063688517669,0
60,clueweb09-en0000-31-16161,0.0041053343941924,0
60,clueweb09-en0002-84-28546,0.0041003764046031,0
60,clueweb09-en0011-71-00945,0.004098171496353,0
60,clueweb09-en0000-19-09617,0.0040639350471991,0
60,clueweb09-en0005-35-19539,0.0040419081413671,0
60,clueweb09-en0006-18-06181,0.0040401407990583,0
60,clueweb09-en0009-25-29120,0.0040385796634234,0
60,clueweb09-en0011-89-07750,0.0040373926889028,0
60,clueweb09-en0003-04-22964,0.0040303439820681,0
60,clueweb09-en0004-70-24970,0.0040266127201292,0
60,clueweb09-en0005-74-42865,0.0040210612485209,0
60,clueweb09-en0000-19-13907,0.0040206868147487,0
60,clueweb09-en0004-49-13351,0.0040202012307062,0
60,clueweb09-en0005-64-09454,0.0040191360867818,0
60,clueweb09-en0008-64-29855,0.0040176922192105,0
60,clueweb09-en0007-13-09802,0.0040171950777324,0
60,clueweb09-en0008-64-29861,0.0040140942389634,0
60,clueweb09-en0008-64-29857,0.0040140942389634,0
60,clueweb09-en0008-64-29860,0.0040140942389634,0
60,clueweb09-en0004-24-21024,0.0040116368613527,0
60,clueweb09-en0009-87-38513,0.004006504550025,0
60,clueweb09-en0005-18-09285,0.0040057910509951,0
60,clueweb09-en0005-07-10298,0.0040053681474305,0
60,clueweb09-en0005-08-03073,0.0040038498130386,0
60,clueweb09-en0009-94-23890,0.0039996294833535,0
60,clueweb09-en0004-91-35107,0.0039929496264122,0
60,clueweb09-en0005-87-01525,0.0039884063004622,0
60,clueweb09-en0000-65-26451,0.0039818686222888,0
60,clueweb09-en0011-39-21708,0.0039808734146378,0
60,clueweb09-en0001-94-19269,0.0039783283864589,0
60,clueweb09-en0004-01-34719,0.0039668958895905,0
60,clueweb09-en0010-98-28158,0.0039651353707249,0
60,clueweb09-en0004-39-41480,0.0039511489493344,0
