topic,doc,score,rel
70,clueweb09-enwp01-94-03028,72.5898877012327,0
70,clueweb09-enwp02-17-02001,72.5898877012327,0
70,clueweb09-en0003-40-08063,72.589464591063,0
70,clueweb09-en0009-53-05667,72.5840741282994,0
70,clueweb09-enwp01-70-17708,72.5802861181169,0
70,clueweb09-en0000-08-19912,72.573046670862,0
70,clueweb09-en0005-42-13804,72.5635794457508,0
70,clueweb09-en0000-84-06704,72.5495044631493,0
70,clueweb09-en0007-64-12434,72.5474142402186,0
70,clueweb09-en0006-45-40262,72.5460888126684,0
70,clueweb09-en0008-53-11083,72.54508767415,0
70,clueweb09-enwp02-30-18149,72.5269884804816,0
70,clueweb09-enwp01-82-16483,72.5179155240089,0
70,clueweb09-en0010-32-23541,72.4960532275349,0
70,clueweb09-en0004-50-38475,72.4843145342985,0
70,clueweb09-en0002-94-16205,72.4503364217077,0
70,clueweb09-en0008-29-38820,72.4492561840359,0
70,clueweb09-en0005-13-21167,72.4352538748065,0
70,clueweb09-en0009-93-16008,72.4190944171317,0
70,clueweb09-en0008-16-26357,72.4172405175922,0
70,clueweb09-enwp01-97-06642,72.4055067458334,0
70,clueweb09-en0008-17-03702,72.4036788450646,0
70,clueweb09-en0011-84-16665,72.4022004855863,0
70,clueweb09-en0000-30-14586,72.3744503976195,0
70,clueweb09-en0000-49-13397,72.3744503976195,0
70,clueweb09-en0009-11-26929,72.3718030509221,0
70,clueweb09-en0007-87-11696,72.3665103053339,0
70,clueweb09-en0002-91-20205,72.3507294692626,0
70,clueweb09-en0011-17-38912,72.3422571943089,0
70,clueweb09-en0008-16-31103,72.3408729147806,0
70,clueweb09-en0006-23-04751,72.3313213697647,0
70,clueweb09-en0000-91-21802,72.3303356410661,0
70,clueweb09-enwp02-30-07760,72.3240545649462,0
70,clueweb09-enwp01-90-06319,72.3207375276548,0
70,clueweb09-en0008-38-36670,72.3090782975385,0
70,clueweb09-en0002-84-20012,72.2970678795844,0
70,clueweb09-en0007-88-38824,72.2893474426987,0
70,clueweb09-en0003-47-30950,72.2763811525196,0
70,clueweb09-en0006-89-19168,72.2743025184032,0
70,clueweb09-en0000-10-17886,72.2684671165908,0
70,clueweb09-en0008-53-11086,72.2676890292032,0
70,clueweb09-en0008-09-22552,72.2589072858317,0
70,clueweb09-enwp02-01-07617,72.2519077666544,0
70,clueweb09-en0007-64-12474,72.2454315379043,0
70,clueweb09-en0004-50-38474,72.2437332482009,0
70,clueweb09-en0004-50-38421,72.2430331190316,0
70,clueweb09-en0006-99-00968,72.234941222049,0
70,clueweb09-en0004-53-09785,72.2329869393308,0
70,clueweb09-enwp01-96-07730,72.2298508363957,0
70,clueweb09-en0002-06-12141,72.2082268661407,0
70,clueweb09-en0010-85-26933,72.2074767813447,0
70,clueweb09-en0002-85-14903,72.2057744531228,0
70,clueweb09-enwp02-23-07587,72.1962344319533,0
70,clueweb09-en0007-45-28247,72.1939046477548,0
70,clueweb09-en0009-53-05917,72.191145487694,0
70,clueweb09-enwp01-93-17805,72.1758063003206,0
70,clueweb09-en0007-89-27299,72.1754356549412,0
70,clueweb09-en0004-91-10342,72.1718213012939,0
70,clueweb09-en0008-17-03659,72.1717071259434,0
70,clueweb09-en0009-25-15703,72.1472141739849,0
70,clueweb09-en0001-32-01575,72.1292340663462,0
70,clueweb09-en0000-96-14105,72.1230108009188,0
70,clueweb09-en0011-29-28345,72.1097669091338,0
70,clueweb09-en0001-47-01532,72.1064774838464,0
70,clueweb09-en0001-22-07031,72.1019929087687,0
70,clueweb09-en0004-50-23371,72.0949754773315,0
70,clueweb09-en0001-82-28439,72.0925245308156,0
70,clueweb09-enwp01-82-19367,72.0859625220466,0
70,clueweb09-en0007-64-12628,72.0832540624778,0
70,clueweb09-en0010-39-27820,72.0718003020855,0
70,clueweb09-en0001-32-01565,72.0602704961614,0
70,clueweb09-enwp02-03-17381,72.0441989283015,0
70,clueweb09-en0006-25-02656,72.0388085974173,0
70,clueweb09-en0002-30-29028,72.0334236035195,0
70,clueweb09-en0004-95-03774,72.0295824165171,0
70,clueweb09-en0004-50-38401,72.0251028412156,0
70,clueweb09-en0009-84-16260,72.0186264331736,0
70,clueweb09-en0002-84-20278,72.0179066070485,0
70,clueweb09-en0009-53-05768,72.0151842948132,0
70,clueweb09-enwp01-91-16633,72.0005477429155,0
70,clueweb09-en0007-21-28932,72.0003086991334,0
70,clueweb09-en0004-83-06053,71.9853624874797,0
70,clueweb09-enwp01-93-07395,71.9777806839002,0
70,clueweb09-en0000-56-16738,71.9733087685875,0
70,clueweb09-en0006-99-04054,71.9687448962004,0
70,clueweb09-en0010-56-00440,71.9642518209051,0
70,clueweb09-en0010-80-28764,71.9607114223413,0
70,clueweb09-en0008-75-38446,71.9575063532224,0
70,clueweb09-en0002-84-19957,71.9564026023581,0
70,clueweb09-enwp02-04-07635,71.9548785907205,0
70,clueweb09-en0001-82-28463,71.9407698855914,0
70,clueweb09-en0008-53-11298,71.9366286360756,0
70,clueweb09-en0000-65-14078,71.9336373252419,0
70,clueweb09-en0000-31-16592,71.9304188086504,0
70,clueweb09-en0009-25-16418,71.9303622287851,0
70,clueweb09-en0005-83-18956,71.9296409910545,0
70,clueweb09-en0004-97-21382,71.9268171148897,0
70,clueweb09-enwp01-96-15496,71.922519640917,0
70,clueweb09-en0011-14-20070,71.9172438469879,0
70,clueweb09-en0007-99-23847,71.9084667266017,0
70,clueweb09-enwp02-03-17693,71.9056366125059,0
70,clueweb09-en0008-09-22447,71.9003030666335,0
70,clueweb09-enwp01-90-06721,71.8895694802591,0
70,clueweb09-en0000-80-16658,71.8894301356523,0
70,clueweb09-en0011-98-22717,71.8875540322472,0
70,clueweb09-en0009-53-06007,71.8808131721868,0
70,clueweb09-en0007-43-35716,71.8786441950311,0
70,clueweb09-en0003-29-08911,71.8670724165376,0
70,clueweb09-en0010-91-28863,71.8559579652905,0
70,clueweb09-en0002-84-20112,71.8413412040714,0
70,clueweb09-en0003-33-14540,71.8386899898302,0
70,clueweb09-en0001-38-05814,71.8266007988052,0
70,clueweb09-en0008-57-17102,71.8109345274722,0
70,clueweb09-en0001-32-01903,71.8075455514693,0
70,clueweb09-en0002-84-20397,71.80211197839,0
70,clueweb09-enwp01-85-19543,71.7924476482218,0
70,clueweb09-enwp01-96-16861,71.7896594493774,0
70,clueweb09-enwp02-30-18012,71.7826986889364,0
70,clueweb09-enwp01-72-17565,71.7820031664865,0
70,clueweb09-en0011-67-37243,71.7813339437193,0
70,clueweb09-en0003-57-10511,71.7700929266698,0
70,clueweb09-enwp02-04-17688,71.7700899566201,0
70,clueweb09-en0011-31-06099,71.7667760723489,0
70,clueweb09-en0002-84-20302,71.7642788991231,0
70,clueweb09-enwp01-97-17941,71.7629550598405,0
70,clueweb09-enwp02-04-06388,71.7600743774052,0
70,clueweb09-en0008-80-07625,71.7593206850192,0
70,clueweb09-en0004-81-37360,71.7438822737804,0
70,clueweb09-enwp02-17-00404,71.7432076280649,0
70,clueweb09-en0001-55-03210,71.7402470485968,0
70,clueweb09-en0009-37-06752,71.7304843806187,0
70,clueweb09-en0010-32-23774,71.7258596731944,0
70,clueweb09-enwp01-97-18138,71.7226554144559,0
70,clueweb09-en0009-52-31054,71.7186196099056,0
70,clueweb09-en0000-91-21820,71.7093110085586,0
70,clueweb09-en0010-84-13497,71.7026891538063,0
70,clueweb09-en0008-49-21173,71.7007194285504,0
70,clueweb09-en0007-43-36776,71.685724765134,0
70,clueweb09-en0004-50-38407,71.679635770094,0
70,clueweb09-en0006-33-14424,71.6688582197457,0
70,clueweb09-en0011-29-13386,71.66802793459,0
70,clueweb09-en0003-27-25152,71.6631073672624,0
70,clueweb09-en0007-60-18722,71.6601921109287,0
70,clueweb09-en0003-24-28050,71.6579385848344,0
70,clueweb09-en0004-50-38488,71.656529848886,0
70,clueweb09-en0009-84-16015,71.6524419746711,0
70,clueweb09-en0009-57-43160,71.6317150260669,0
70,clueweb09-en0011-20-24495,71.6308421862166,0
70,clueweb09-en0006-31-31109,71.6306327331485,0
70,clueweb09-en0002-99-08300,71.6278637224818,0
70,clueweb09-en0006-83-02644,71.6252595941789,0
70,clueweb09-en0009-84-16531,71.6201361999102,0
70,clueweb09-en0007-64-21667,71.6200112142817,0
70,clueweb09-en0002-84-20318,71.6034113526184,0
70,clueweb09-enwp01-76-17929,71.600611773813,0
70,clueweb09-en0002-92-10920,71.5986946886321,0
70,clueweb09-en0008-79-12747,71.5862759739926,0
70,clueweb09-en0000-42-31715,71.5817395130999,0
70,clueweb09-en0002-81-12168,71.580119780629,0
70,clueweb09-en0009-03-28647,71.5719474213581,0
70,clueweb09-en0011-97-01851,71.5697993541103,0
70,clueweb09-en0009-37-06787,71.5540469888565,0
70,clueweb09-en0008-80-07757,71.5428276311231,0
70,clueweb09-enwp01-95-18124,71.5416488320723,0
70,clueweb09-en0004-50-38483,71.5416059024709,0
70,clueweb09-enwp02-22-19762,71.5376510331448,0
70,clueweb09-en0001-09-32642,71.5205682601392,0
70,clueweb09-enwp01-72-17453,71.5079531475471,0
70,clueweb09-en0004-50-38470,71.5034741290827,0
70,clueweb09-en0008-54-14927,71.4980976224016,0
70,clueweb09-en0002-56-05185,71.4773891605295,0
70,clueweb09-en0009-96-21979,71.4772184426693,0
70,clueweb09-en0005-39-15508,71.4678421554359,0
70,clueweb09-en0006-64-12009,71.4620575904433,0
70,clueweb09-en0009-84-13487,71.4612150444294,0
70,clueweb09-en0010-14-32704,71.4516375535816,0
70,clueweb09-en0010-07-02958,71.4508966351738,0
70,clueweb09-enwp01-97-07990,71.4506194659142,0
70,clueweb09-en0010-74-16946,71.4456425743297,0
70,clueweb09-en0002-29-05166,71.4412581690194,0
70,clueweb09-en0002-58-01463,71.4388636595444,0
70,clueweb09-en0007-89-26238,71.4275436852597,0
70,clueweb09-en0003-98-24889,71.4197641444593,0
70,clueweb09-enwp01-76-07952,71.4121359986393,0
70,clueweb09-en0002-36-24633,71.4108643631122,0
70,clueweb09-enwp01-97-18139,71.3968443014693,0
70,clueweb09-en0006-12-03494,71.395819695104,0
70,clueweb09-en0007-64-32530,71.389572001934,0
70,clueweb09-en0000-87-00559,71.383243207985,0
70,clueweb09-en0008-07-17317,71.3825260920832,0
70,clueweb09-en0011-71-38113,71.3823256456986,0
70,clueweb09-en0009-84-16877,71.3788487229446,0
70,clueweb09-en0004-30-13329,71.3747738939695,0
70,clueweb09-en0002-21-22468,71.3710932963105,0
70,clueweb09-en0011-05-05812,71.3689242250722,0
70,clueweb09-en0001-14-19098,71.3596747124311,0
70,clueweb09-en0003-52-08235,71.3537134368606,0
70,clueweb09-en0006-30-21970,71.3477774111859,0
70,clueweb09-enwp02-22-08913,71.3430097125494,0
70,clueweb09-en0004-50-38465,71.3361099940352,0
70,clueweb09-en0008-76-18027,71.3351761284961,0
70,clueweb09-en0002-65-11906,71.3342392614273,0
70,clueweb09-enwp02-23-07771,71.3329532017261,0
70,clueweb09-en0008-01-32959,71.3318864950403,0
70,clueweb09-en0006-37-21840,71.3294231092323,0
70,clueweb09-en0002-17-24616,71.3283607109837,0
70,clueweb09-en0010-58-02575,71.3187649401556,0
70,clueweb09-en0009-84-16844,71.3168802341878,0
70,clueweb09-en0009-84-16522,71.2994500754945,0
70,clueweb09-en0009-26-09967,71.2994006339904,0
70,clueweb09-enwp02-22-19953,71.298827560922,0
70,clueweb09-en0004-09-16266,71.2902117077029,0
70,clueweb09-en0001-98-18208,71.2839390945394,0
70,clueweb09-en0002-29-35126,71.2742730163231,0
70,clueweb09-en0004-09-16386,71.265638864084,0
70,clueweb09-en0002-11-30293,71.2651486072669,0
70,clueweb09-en0001-25-09048,71.2474658924543,0
70,clueweb09-en0011-20-24529,71.2390703647739,0
70,clueweb09-enwp01-95-17908,71.238160362238,0
70,clueweb09-en0010-01-34782,71.2362207362694,0
70,clueweb09-en0000-02-13535,71.2281823488847,0
70,clueweb09-en0002-84-20118,71.2261399761347,0
70,clueweb09-en0004-59-01030,71.2238698621256,0
70,clueweb09-en0009-37-06812,71.2212288391019,0
70,clueweb09-enwp01-97-17872,71.2191342319403,0
70,clueweb09-en0008-16-26566,71.218171584513,0
70,clueweb09-enwp01-89-10019,71.2099438138985,0
70,clueweb09-enwp01-72-06493,71.2064170040241,0
70,clueweb09-en0001-00-23830,71.1993528993451,0
70,clueweb09-en0008-24-03676,71.1920403038082,0
70,clueweb09-en0008-16-26359,71.1855263768427,0
70,clueweb09-enwp02-01-17916,71.1831831665615,0
70,clueweb09-en0002-65-13139,71.1697435765052,0
70,clueweb09-en0005-21-27936,71.168251789717,0
70,clueweb09-en0011-15-09807,71.16251400589,0
70,clueweb09-enwp01-76-18205,71.1604676553697,0
70,clueweb09-en0009-12-29244,71.1531543881104,0
70,clueweb09-enwp01-96-18434,71.1498344479596,0
70,clueweb09-en0003-58-24773,71.1411476321073,0
70,clueweb09-enwp01-70-14857,71.1292038380612,0
70,clueweb09-en0002-29-35092,71.1273373203021,0
70,clueweb09-en0011-68-18519,71.1225012228224,0
70,clueweb09-en0001-13-12012,71.1156335297119,0
70,clueweb09-en0008-33-15297,71.1096525494646,0
70,clueweb09-en0008-53-11115,71.1091446617092,0
70,clueweb09-en0004-91-10348,71.1012198166542,0
70,clueweb09-en0001-15-14556,71.0869260984647,0
70,clueweb09-en0006-53-11991,71.0869260984647,0
70,clueweb09-en0009-84-16880,71.0724091047295,0
70,clueweb09-en0002-84-19897,71.0712863356057,0
70,clueweb09-en0002-84-04353,71.0633359413576,0
70,clueweb09-enwp02-22-19960,71.0470891048504,0
70,clueweb09-enwp01-72-17931,71.0461200440606,0
70,clueweb09-en0002-88-32749,71.0437236175697,0
70,clueweb09-en0000-43-24306,71.0409298136141,0
70,clueweb09-en0007-97-36119,71.0391884224503,0
70,clueweb09-en0011-19-37929,71.0351404880265,0
70,clueweb09-enwp02-00-08313,71.0218289259792,0
70,clueweb09-en0001-17-20989,71.0187924769392,0
70,clueweb09-en0010-30-21669,71.0156899622533,0
70,clueweb09-en0006-46-10991,71.0153373691798,0
70,clueweb09-enwp01-72-06535,71.008596733776,0
70,clueweb09-en0004-26-10116,71.0071522893942,0
70,clueweb09-en0009-93-22288,71.0069855279145,0
70,clueweb09-enwp00-97-03128,71.0019884094967,0
70,clueweb09-en0004-21-29740,70.9975081066711,0
70,clueweb09-enwp01-26-04869,70.984924655051,0
70,clueweb09-en0003-42-32233,70.9770238898941,0
70,clueweb09-en0006-40-29412,70.976277794884,0
70,clueweb09-en0008-76-17955,70.9760281883234,0
70,clueweb09-en0004-39-05498,70.9517004865488,0
70,clueweb09-enwp02-04-17909,70.9431599207982,0
70,clueweb09-en0006-79-02773,70.9381996947888,0
70,clueweb09-enwp01-91-09590,70.9215969660646,0
70,clueweb09-en0006-20-08605,70.9098549105255,0
70,clueweb09-en0001-14-30711,70.9042387376737,0
70,clueweb09-en0002-34-08755,70.8999788450214,0
70,clueweb09-enwp02-09-00001,70.8867519458762,0
70,clueweb09-en0000-96-14034,70.8802163683627,0
70,clueweb09-enwp01-90-07161,70.8756888424966,0
70,clueweb09-enwp01-86-02470,70.8747303430003,0
70,clueweb09-en0008-09-22387,70.8652249121376,0
70,clueweb09-en0010-67-03501,70.8642497291181,0
70,clueweb09-en0011-56-09582,70.8357709061107,0
70,clueweb09-en0003-58-20102,70.8280437973308,0
70,clueweb09-en0001-14-18652,70.8271900027125,0
70,clueweb09-en0007-16-03588,70.8253736093368,0
70,clueweb09-en0001-14-19088,70.8154604149622,0
70,clueweb09-en0001-32-01895,70.8139425448416,0
70,clueweb09-en0001-14-18712,70.8135082541979,0
70,clueweb09-en0007-64-12251,70.8093023568273,0
70,clueweb09-en0007-11-26199,70.7935176397443,0
70,clueweb09-en0009-55-09219,70.7935176397443,0
70,clueweb09-enwp02-03-06416,70.7910978942504,0
70,clueweb09-en0005-81-30983,70.7887603623452,0
70,clueweb09-en0008-84-31642,70.7873176932357,0
70,clueweb09-enwp02-30-07584,70.7829955427464,0
70,clueweb09-en0004-74-13439,70.7827800304814,0
70,clueweb09-en0006-46-10992,70.7788333752104,0
70,clueweb09-en0010-68-24539,70.7724155350762,0
70,clueweb09-enwp02-03-06415,70.7703293970762,0
70,clueweb09-enwp01-76-07804,70.7700319006407,0
70,clueweb09-enwp02-23-17810,70.7697000039245,0
70,clueweb09-en0009-84-16524,70.7692276389781,0
70,clueweb09-enwp01-90-16002,70.7666425329748,0
71,clueweb09-en0002-85-24369,89.7939719730297,0
71,clueweb09-en0004-55-23262,89.638596341964,0
71,clueweb09-en0009-57-33673,89.3682358421027,0
71,clueweb09-enwp01-91-06156,87.6392083579462,1
71,clueweb09-en0007-10-10738,87.5448629131212,1
71,clueweb09-en0008-96-19685,87.5120889639125,1
71,clueweb09-en0001-94-11835,87.3774706976926,1
71,clueweb09-en0006-01-08786,87.1111187803699,1
71,clueweb09-enwp00-82-22030,86.7736449010515,1
71,clueweb09-enwp00-89-23165,86.7725280225949,1
71,clueweb09-enwp00-90-22138,86.7702944317387,3
71,clueweb09-enwp00-96-22131,86.7691777193224,1
71,clueweb09-enwp00-93-21720,86.7483660711442,1
71,clueweb09-enwp00-87-22550,86.7472491700582,1
71,clueweb09-enwp00-77-05268,86.720412288856,1
71,clueweb09-enwp00-65-05738,86.4939648573318,2
71,clueweb09-enwp00-96-22223,86.4711499793474,2
71,clueweb09-enwp01-79-06377,86.4453326998353,0
71,clueweb09-enwp00-65-05712,85.8305340739614,2
71,clueweb09-en0007-10-10672,85.3613386164844,0
71,clueweb09-en0000-60-01562,85.2900332352472,0
71,clueweb09-en0000-78-08306,84.9792532211101,1
71,clueweb09-enwp01-71-05912,84.6899596131075,1
71,clueweb09-en0009-56-23906,84.656209025356,0
71,clueweb09-en0001-95-35760,84.046981519937,0
71,clueweb09-en0007-03-33364,83.6191786666519,0
71,clueweb09-en0006-01-08808,83.6174008423079,1
71,clueweb09-enwp01-75-06819,83.2738204499641,1
71,clueweb09-enwp01-12-23460,83.0190590688845,1
71,clueweb09-en0005-16-11407,82.992765030392,0
71,clueweb09-enwp01-82-00490,82.4262615932783,0
71,clueweb09-enwp01-56-22112,82.3605620819658,0
71,clueweb09-enwp00-61-18360,82.3583729577531,0
71,clueweb09-enwp00-82-22147,82.3436661564809,0
71,clueweb09-enwp00-88-21842,82.3433365109359,0
71,clueweb09-en0005-22-01778,82.3367243433549,0
71,clueweb09-enwp00-63-17557,82.3359705869601,0
71,clueweb09-en0008-68-16921,82.0258723590536,0
71,clueweb09-en0000-51-21661,81.7570801250477,0
71,clueweb09-en0009-56-23881,81.7057232196487,0
71,clueweb09-en0006-30-14025,81.2985719049641,0
71,clueweb09-en0008-66-24311,81.2828102078444,0
71,clueweb09-en0002-04-33866,81.2807502681778,0
71,clueweb09-en0002-04-29908,81.2764524607854,0
71,clueweb09-en0005-02-06339,81.2752618761433,0
71,clueweb09-en0004-30-21214,81.2650640211207,0
71,clueweb09-en0004-20-22689,81.261613526234,0
71,clueweb09-en0002-14-01525,81.2272717786578,1
71,clueweb09-en0003-87-12714,81.1905058368183,0
71,clueweb09-en0006-17-27576,81.1835001503854,1
71,clueweb09-en0008-65-07616,81.0661348746867,0
71,clueweb09-en0011-21-26875,80.980812263511,1
71,clueweb09-en0011-17-28910,80.9445783598766,0
71,clueweb09-enwp01-72-06236,80.9289108711037,0
71,clueweb09-en0007-11-00079,80.8687883712992,0
71,clueweb09-en0001-93-05984,80.804761774852,0
71,clueweb09-en0000-63-03320,80.7300978761524,0
71,clueweb09-en0008-66-22869,80.6584364109609,2
71,clueweb09-en0005-09-26889,80.5847067938298,0
71,clueweb09-en0007-68-34058,80.3106173976306,0
71,clueweb09-en0010-88-32117,80.3071246718918,1
71,clueweb09-en0007-52-30025,80.232286151044,0
71,clueweb09-en0008-99-20452,80.1419089887853,0
71,clueweb09-en0009-91-18716,80.1349322114064,0
71,clueweb09-en0005-96-10931,80.0800468177554,0
71,clueweb09-en0000-63-02810,80.0039926068821,0
71,clueweb09-en0002-24-02343,79.8431224579361,0
71,clueweb09-en0008-66-24993,79.807673594865,0
71,clueweb09-en0008-80-39854,79.6912419107164,0
71,clueweb09-en0008-58-17549,79.65963403189,0
71,clueweb09-en0006-10-14139,79.6523523486529,0
71,clueweb09-en0001-65-28419,79.4939151469399,0
71,clueweb09-enwp01-13-13537,79.4378439804119,0
71,clueweb09-enwp01-15-13666,79.4378439804119,0
71,clueweb09-enwp01-87-01216,79.4338719895567,0
71,clueweb09-en0001-93-06000,79.4336754014861,0
71,clueweb09-en0001-85-25672,79.3800719653413,0
71,clueweb09-en0004-23-28139,79.370296626124,0
71,clueweb09-en0007-47-31008,79.3602738165063,0
71,clueweb09-enwp01-92-11132,79.3002363096878,0
71,clueweb09-en0001-91-20630,79.2986509375107,0
71,clueweb09-en0007-37-05474,79.2618679536253,0
71,clueweb09-en0003-69-28041,79.2119573871661,0
71,clueweb09-en0011-49-26048,79.2059742199836,0
71,clueweb09-en0011-49-26094,79.2059742199836,0
71,clueweb09-en0006-31-34464,79.1887152267634,0
71,clueweb09-en0004-62-07025,79.180551841502,0
71,clueweb09-en0005-63-27060,79.0678321494201,0
71,clueweb09-en0008-35-15839,78.9810112039792,0
71,clueweb09-en0007-72-27011,78.9651663491511,0
71,clueweb09-en0004-93-07988,78.9292554084845,0
71,clueweb09-en0006-16-17297,78.9273843792049,0
71,clueweb09-en0008-81-27524,78.9144817573178,0
71,clueweb09-en0008-60-00661,78.8977978978306,0
71,clueweb09-enwp01-64-12583,78.7900880787678,2
71,clueweb09-enwp00-41-04215,78.7636981763427,0
71,clueweb09-enwp00-54-21985,78.7636981763427,0
71,clueweb09-enwp00-57-04420,78.7608750667495,2
71,clueweb09-en0008-66-23793,78.7204928707686,0
71,clueweb09-enwp00-89-23167,78.7157934246887,2
71,clueweb09-enwp00-98-22085,78.7157934246887,2
71,clueweb09-enwp01-53-05877,78.710169843012,2
71,clueweb09-enwp00-41-22474,78.7045488354515,0
71,clueweb09-enwp00-58-22547,78.7025176406394,0
71,clueweb09-enwp01-97-20511,78.7025176406394,0
71,clueweb09-enwp00-03-03248,78.6883911504594,0
71,clueweb09-enwp00-88-21835,78.6404823770279,0
71,clueweb09-enwp00-93-21726,78.6404823770279,2
71,clueweb09-enwp00-80-22018,78.6376700283486,0
71,clueweb09-en0008-31-15397,78.6286904507328,0
71,clueweb09-en0001-51-22123,78.6142349709757,0
71,clueweb09-en0008-17-14222,78.5896342321222,0
71,clueweb09-en0008-82-25607,78.5629488315623,0
71,clueweb09-enwp01-33-10434,78.5106813171219,0
71,clueweb09-enwp02-21-22074,78.4831430277651,0
71,clueweb09-enwp00-86-22074,78.4831430277651,0
71,clueweb09-en0001-97-24805,78.4678983311414,0
71,clueweb09-enwp00-90-22149,78.4141300646729,0
71,clueweb09-en0006-56-10757,78.3918222465406,0
71,clueweb09-enwp00-91-21138,78.3436617858507,0
71,clueweb09-en0003-01-28409,78.3434884562345,0
71,clueweb09-en0002-97-17697,78.318442480395,0
71,clueweb09-en0007-09-30742,78.3180225656073,0
71,clueweb09-en0002-80-00645,78.2930740076402,0
71,clueweb09-en0008-09-17812,78.2762164557247,0
71,clueweb09-en0002-09-12732,78.2132517237432,0
71,clueweb09-en0011-63-00892,78.087549564681,0
71,clueweb09-en0002-97-17700,78.0191932366239,0
71,clueweb09-en0004-14-31150,77.9623337631575,0
71,clueweb09-en0007-96-04041,77.9541743655524,0
71,clueweb09-en0007-86-38106,77.9230821093369,0
71,clueweb09-en0008-09-22442,77.8952920661217,0
71,clueweb09-en0008-12-05224,77.8948887086645,0
71,clueweb09-en0005-96-39096,77.8669879487513,0
71,clueweb09-en0011-94-07486,77.84695830751,0
71,clueweb09-en0002-22-08166,77.8359701204154,0
71,clueweb09-en0001-93-05995,77.8133402518627,0
71,clueweb09-en0006-81-01479,77.8021276030246,0
71,clueweb09-enwp03-18-04643,77.7626135045185,0
71,clueweb09-enwp03-12-04495,77.7626135045185,0
71,clueweb09-enwp03-18-04507,77.7626135045185,0
71,clueweb09-enwp03-06-04631,77.7626135045185,0
71,clueweb09-en0011-79-02567,77.7400169587519,0
71,clueweb09-enwp01-80-21053,77.7331972138082,0
71,clueweb09-enwp01-75-19899,77.7231482215933,0
71,clueweb09-enwp01-47-07499,77.71980041294,0
71,clueweb09-enwp01-59-07971,77.71980041294,0
71,clueweb09-en0002-62-12743,77.6210425638811,0
71,clueweb09-en0002-97-17678,77.6119083920928,0
71,clueweb09-en0008-06-28612,77.6036698160934,0
71,clueweb09-enwp01-69-00116,77.5779416449928,0
71,clueweb09-enwp01-62-21586,77.576828276227,0
71,clueweb09-en0005-13-12213,77.5438465050155,0
71,clueweb09-en0007-39-13699,77.5216686488647,0
71,clueweb09-en0005-09-26876,77.5139505355469,0
71,clueweb09-en0005-88-09789,77.5138987078887,0
71,clueweb09-en0008-09-17268,77.4936811264841,0
71,clueweb09-en0011-00-26619,77.4907265592722,0
71,clueweb09-en0005-81-24481,77.4566376023371,0
71,clueweb09-en0005-93-26742,77.4262639409003,1
71,clueweb09-en0001-97-24867,77.4078756462734,0
71,clueweb09-en0004-17-06501,77.4028464349505,0
71,clueweb09-enwp02-01-08391,77.4023767248908,0
71,clueweb09-enwp01-93-08241,77.3904518478869,0
71,clueweb09-enwp03-18-22904,77.372829328369,0
71,clueweb09-enwp03-08-23781,77.3707036599049,0
71,clueweb09-enwp03-12-22658,77.3707036599049,0
71,clueweb09-enwp03-15-22871,77.3707036599049,0
71,clueweb09-en0008-80-04075,77.3520677734823,0
71,clueweb09-en0002-05-07683,77.3520677734823,0
71,clueweb09-en0003-24-17080,77.3492614981187,0
71,clueweb09-en0008-10-34783,77.3146480552587,0
71,clueweb09-en0008-66-23735,77.3063198390663,0
71,clueweb09-enwp00-96-22306,77.2804139798843,0
71,clueweb09-en0006-16-33234,77.2743701249292,0
71,clueweb09-en0001-04-16885,77.2438715027041,0
71,clueweb09-enwp00-99-12693,77.2413554670868,0
71,clueweb09-enwp01-02-13127,77.2162552452715,0
71,clueweb09-en0005-02-06337,77.2114065203152,0
71,clueweb09-en0010-97-03243,77.2017976554974,0
71,clueweb09-en0007-70-13788,77.186411970253,0
71,clueweb09-en0007-70-13833,77.186411970253,0
71,clueweb09-en0001-51-22122,77.1263223619274,0
71,clueweb09-en0010-90-30576,77.1222944888351,0
71,clueweb09-en0004-81-37342,77.1221250353132,0
71,clueweb09-enwp01-34-19924,77.1147873894669,0
71,clueweb09-en0006-79-35428,77.0891281543707,0
71,clueweb09-en0004-77-16041,77.0704405171353,0
71,clueweb09-en0005-57-44407,77.0460805677755,0
71,clueweb09-en0008-12-05632,77.0454721089413,0
71,clueweb09-en0009-26-17571,76.9783233659817,0
71,clueweb09-en0009-77-17812,76.9610415813919,0
71,clueweb09-en0008-60-00662,76.9182425044709,0
71,clueweb09-enwp01-02-13227,76.9060687438377,0
71,clueweb09-en0006-01-07268,76.8986745475109,0
71,clueweb09-en0000-51-21667,76.87243911265,0
71,clueweb09-en0007-22-12714,76.7821097639854,0
71,clueweb09-en0001-15-20553,76.7707714386781,0
71,clueweb09-en0003-20-03792,76.7321594993476,0
71,clueweb09-en0010-62-21577,76.7061394958602,0
71,clueweb09-enwp00-14-12062,76.6805341017942,0
71,clueweb09-en0008-23-12765,76.680059876446,0
71,clueweb09-en0007-18-18062,76.6788883895421,1
71,clueweb09-enwp00-04-04635,76.6772724525941,0
71,clueweb09-enwp00-16-04614,76.6772724525941,0
71,clueweb09-enwp00-08-05158,76.6740111069615,0
71,clueweb09-enwp00-08-05157,76.6740111069615,0
71,clueweb09-enwp00-26-01301,76.6691204265528,0
71,clueweb09-enwp01-78-01301,76.6691204265528,0
