topic,doc,score,rel
73,clueweb09-en0006-17-24065,125.786096781223,0
73,clueweb09-enwp00-30-17471,125.762345094313,0
73,clueweb09-en0008-82-16872,125.742494615537,1
73,clueweb09-en0005-42-39563,125.727004313407,1
73,clueweb09-en0006-80-20076,125.718558508783,0
73,clueweb09-en0005-29-04954,125.708508405071,0
73,clueweb09-en0005-41-28727,125.698388831708,0
73,clueweb09-en0001-91-06087,125.680531566003,0
73,clueweb09-en0008-21-04049,125.676808778675,0
73,clueweb09-en0010-84-24911,125.608699479589,0
73,clueweb09-en0002-22-29789,125.604172492207,0
73,clueweb09-en0005-29-04959,125.579137972662,0
73,clueweb09-enwp01-67-14372,125.541572266013,0
73,clueweb09-en0005-86-24007,125.53909981143,0
73,clueweb09-en0005-29-04956,125.535465259658,0
73,clueweb09-en0010-51-33386,125.480375931051,0
73,clueweb09-en0011-71-29191,125.461852419491,0
73,clueweb09-en0011-41-32273,125.424979716733,0
73,clueweb09-en0003-00-24730,125.418636190041,0
73,clueweb09-en0003-02-28070,125.414250139447,0
73,clueweb09-en0007-00-34721,125.407549925656,1
73,clueweb09-en0010-98-04747,125.398800862089,1
73,clueweb09-en0008-90-27359,125.385804357279,0
73,clueweb09-en0000-72-20520,125.379906103513,0
73,clueweb09-en0010-84-07344,125.367645406055,0
73,clueweb09-en0005-06-24981,125.366017575419,0
73,clueweb09-en0003-02-28933,125.349782049359,0
73,clueweb09-en0008-21-04053,125.34853829791,0
73,clueweb09-en0005-02-02554,125.345915968221,0
73,clueweb09-en0008-74-19463,125.335466302455,1
73,clueweb09-en0003-02-28902,125.317636882148,0
73,clueweb09-en0004-24-24172,125.289522746551,0
73,clueweb09-en0010-35-03583,125.286913732627,0
73,clueweb09-en0003-02-28999,125.285550692763,0
73,clueweb09-en0001-50-25892,125.27925007663,0
73,clueweb09-en0008-21-04051,125.272387281273,0
73,clueweb09-en0002-19-16887,125.25796815657,0
73,clueweb09-en0003-02-28672,125.253523276845,0
73,clueweb09-en0005-29-04955,125.244863244907,0
73,clueweb09-en0008-78-33395,125.231566035951,0
73,clueweb09-en0003-02-28921,125.221554430986,0
73,clueweb09-en0003-02-28946,125.221554430986,0
73,clueweb09-en0006-81-26255,125.192752350851,0
73,clueweb09-en0003-02-28917,125.189643952716,0
73,clueweb09-en0003-02-28983,125.189643952716,0
73,clueweb09-en0001-67-17282,125.127862304572,0
73,clueweb09-en0003-02-28963,125.125997293758,0
73,clueweb09-en0008-21-04056,125.102104034352,0
73,clueweb09-en0003-02-28976,125.094260712805,0
73,clueweb09-en0003-02-28483,125.094260712805,0
73,clueweb09-en0003-02-28892,125.094260712805,0
73,clueweb09-en0009-67-24942,125.085991135996,0
73,clueweb09-en0008-37-11347,125.076060374305,1
73,clueweb09-en0002-96-21835,125.052039060406,0
73,clueweb09-en0003-02-28994,125.030960054228,0
73,clueweb09-en0003-02-28909,125.030960054228,0
73,clueweb09-en0007-00-34749,124.999377511406,1
73,clueweb09-en0002-82-04490,124.979319982173,0
73,clueweb09-enwp01-20-07463,124.937308149158,0
73,clueweb09-enwp00-44-07463,124.937308149158,0
73,clueweb09-en0003-02-28935,124.936437371034,0
73,clueweb09-en0003-02-28945,124.936437371034,0
73,clueweb09-enwp00-57-06557,124.920380419923,0
73,clueweb09-enwp01-78-18638,124.920380419923,0
73,clueweb09-enwp00-23-18937,124.920380419923,0
73,clueweb09-enwp00-26-18638,124.920380419923,0
73,clueweb09-enwp00-41-06479,124.920380419923,0
73,clueweb09-en0003-02-28944,124.905043243273,0
73,clueweb09-en0002-70-24529,124.900912147115,0
73,clueweb09-en0005-08-15127,124.86794730763,0
73,clueweb09-en0003-02-28936,124.842423976609,0
73,clueweb09-en0003-02-28820,124.842423976609,0
73,clueweb09-en0003-22-07883,124.830484985383,0
73,clueweb09-en0009-84-07849,124.819624870956,0
73,clueweb09-en0003-02-28913,124.780028750211,0
73,clueweb09-en0003-02-28970,124.780028750211,0
73,clueweb09-en0003-02-29000,124.780028750211,0
73,clueweb09-en0009-63-26202,124.753739957307,0
73,clueweb09-en0003-02-28087,124.7489146761,0
73,clueweb09-en0003-02-28882,124.717856042597,0
73,clueweb09-en0003-02-28245,124.717856042597,0
73,clueweb09-en0003-02-28968,124.717856042597,0
73,clueweb09-en0003-02-28997,124.686852661707,0
73,clueweb09-en0003-02-28985,124.686852661707,0
73,clueweb09-en0009-84-07848,124.660191180578,0
73,clueweb09-en0007-30-32680,124.655904346298,0
73,clueweb09-en0005-83-08027,124.651809680415,0
73,clueweb09-en0010-84-04495,124.649215358091,0
73,clueweb09-en0011-00-13870,124.64239891378,0
73,clueweb09-en0003-83-00344,124.635158615455,0
73,clueweb09-en0009-63-26518,124.573481755271,0
73,clueweb09-en0009-63-25836,124.572087126306,0
73,clueweb09-en0003-02-29002,124.563387934579,0
73,clueweb09-en0003-02-28953,124.50198226208,0
73,clueweb09-en0003-22-07882,124.49162449323,0
73,clueweb09-enwp00-12-16434,124.485403650092,0
73,clueweb09-en0010-58-34744,124.423353801676,0
73,clueweb09-en0002-99-26501,124.420365146761,0
73,clueweb09-en0001-74-10853,124.380953313141,0
73,clueweb09-en0007-88-09645,124.368960052388,0
73,clueweb09-en0011-00-13864,124.36463658451,0
73,clueweb09-en0009-63-26263,124.290939385253,0
73,clueweb09-en0003-02-28971,124.288752718276,0
73,clueweb09-en0008-95-06916,124.275689397119,0
73,clueweb09-en0010-80-19571,124.271751863444,0
73,clueweb09-en0003-02-28986,124.258503611945,0
73,clueweb09-en0011-00-13865,124.254023954439,0
73,clueweb09-en0002-51-06635,124.25335121171,0
73,clueweb09-en0003-02-28884,124.228307039904,0
73,clueweb09-enwp01-16-22042,124.206857933617,0
73,clueweb09-en0011-67-18796,124.199518334265,0
73,clueweb09-en0005-41-28964,124.197623100795,0
73,clueweb09-enwp00-49-22587,124.193380713646,0
73,clueweb09-en0010-10-19396,124.189572358472,0
73,clueweb09-en0009-36-37112,124.178609032092,0
73,clueweb09-en0003-02-28951,124.168070800936,0
73,clueweb09-en0010-63-23487,124.154871776855,1
73,clueweb09-enwp01-26-08142,124.146328673295,0
73,clueweb09-en0006-80-20070,124.125046563645,0
73,clueweb09-en0003-02-28962,124.108042613826,0
73,clueweb09-enwp00-54-16047,124.10292877372,0
73,clueweb09-en0003-02-28979,124.078106109574,0
73,clueweb09-en0004-50-37749,124.075965644837,0
73,clueweb09-en0004-80-32371,124.075965644837,0
73,clueweb09-enwp03-09-11272,124.066695648538,0
73,clueweb09-en0006-80-20072,124.056898691292,0
73,clueweb09-en0006-80-20074,124.055731943669,0
73,clueweb09-enwp01-87-18386,124.016905780355,0
73,clueweb09-enwp01-87-18385,124.016905780355,0
73,clueweb09-en0008-78-33369,124.003684348444,0
73,clueweb09-enwp01-60-08641,123.980173482843,0
73,clueweb09-en0009-19-02196,123.972211951344,0
73,clueweb09-en0003-02-28888,123.958873381005,0
73,clueweb09-en0010-84-06076,123.941001596987,0
73,clueweb09-en0011-20-02121,123.932415248564,0
73,clueweb09-enwp01-30-05762,123.92982836725,0
73,clueweb09-enwp01-60-15872,123.920252794123,0
73,clueweb09-en0009-51-02376,123.895328307758,0
73,clueweb09-en0003-22-07876,123.888719393036,0
73,clueweb09-en0005-03-12834,123.888085787758,0
73,clueweb09-en0009-36-37111,123.87177775188,0
73,clueweb09-en0002-25-22367,123.865637788001,1
73,clueweb09-en0003-02-28990,123.840453841653,0
73,clueweb09-en0003-02-28891,123.840453841653,0
73,clueweb09-enwp03-37-01499,123.811765711698,0
73,clueweb09-en0009-63-26179,123.775213496254,0
73,clueweb09-en0009-63-25814,123.773933495485,0
73,clueweb09-en0009-36-37107,123.772339270491,0
73,clueweb09-en0003-02-28959,123.75216645582,0
73,clueweb09-en0003-02-28895,123.75216645582,0
73,clueweb09-en0004-40-17591,123.751783695565,0
73,clueweb09-en0000-42-33480,123.744150245693,0
73,clueweb09-en0002-25-22364,123.707459591642,1
73,clueweb09-en0002-25-22362,123.698203506939,1
73,clueweb09-en0003-02-27920,123.692088586993,0
73,clueweb09-en0002-22-29787,123.672835237747,0
73,clueweb09-en0009-36-37108,123.651319887864,0
73,clueweb09-en0008-40-05446,123.646548602783,0
73,clueweb09-en0009-84-07852,123.627479827895,0
73,clueweb09-en0002-25-22363,123.566769429209,1
73,clueweb09-en0008-40-05451,123.563526296541,0
73,clueweb09-en0002-25-22369,123.534605298437,1
73,clueweb09-en0003-02-27791,123.527319000833,0
73,clueweb09-en0002-33-01359,123.487777775173,0
73,clueweb09-en0009-32-34199,123.475142087134,0
73,clueweb09-en0007-20-08091,123.472178483187,0
73,clueweb09-en0003-02-29021,123.470071347699,0
73,clueweb09-en0002-25-22371,123.44031706887,1
73,clueweb09-en0002-20-07892,123.439514867082,0
73,clueweb09-en0008-21-04062,123.430253466574,0
73,clueweb09-en0002-51-06636,123.415407715555,0
73,clueweb09-enwp01-50-16404,123.4124223968,0
73,clueweb09-en0004-74-02280,123.406439256621,0
73,clueweb09-en0010-84-05994,123.38811158043,0
73,clueweb09-en0003-03-00591,123.384141721238,0
73,clueweb09-en0007-52-11775,123.377001077518,0
73,clueweb09-en0009-36-37113,123.350736042828,0
73,clueweb09-en0000-10-28238,123.323572658409,0
73,clueweb09-en0002-25-22361,123.323289261431,1
73,clueweb09-en0002-25-22372,123.323289261431,1
73,clueweb09-en0009-36-37110,123.301162160802,0
73,clueweb09-en0002-25-22365,123.297051824879,1
73,clueweb09-en0003-02-28929,123.288745737746,0
73,clueweb09-en0002-09-06135,123.282148841167,0
73,clueweb09-en0002-25-22368,123.28085324339,1
73,clueweb09-en0009-80-28380,123.27959407754,0
73,clueweb09-en0002-25-22366,123.27073457047,1
73,clueweb09-en0003-02-28915,123.260189420463,0
73,clueweb09-en0003-54-13085,123.223020177138,0
73,clueweb09-en0004-10-23003,123.216592660197,0
73,clueweb09-en0002-20-07893,123.205712953678,0
73,clueweb09-en0003-02-28927,123.203217699212,0
73,clueweb09-en0006-88-44964,123.197184693643,0
73,clueweb09-en0002-25-22370,123.187081706833,1
73,clueweb09-en0009-36-37114,123.177618785448,0
73,clueweb09-en0005-34-30184,123.155155680347,0
73,clueweb09-en0004-80-32451,123.154201790885,0
73,clueweb09-en0001-67-17296,123.149358524987,0
73,clueweb09-enwp03-07-19974,123.135247565585,0
73,clueweb09-en0002-25-22360,123.129016218948,1
73,clueweb09-en0003-54-13088,123.099504136842,0
73,clueweb09-en0001-67-17295,123.096704984953,0
73,clueweb09-en0008-21-04057,123.094768909563,0
73,clueweb09-en0003-02-28987,123.08983374225,0
73,clueweb09-en0009-36-37109,123.075846376428,0
73,clueweb09-en0000-23-27951,123.055539344707,0
73,clueweb09-en0005-62-21001,123.053419429587,0
73,clueweb09-en0008-82-17048,123.040447637478,0
73,clueweb09-en0009-84-06858,123.019053717388,0
73,clueweb09-en0010-84-05350,123.018779601323,0
73,clueweb09-en0010-95-06191,122.992846410529,0
73,clueweb09-enwp00-78-01007,122.978773070932,0
73,clueweb09-enwp01-39-04190,122.969666654868,0
73,clueweb09-en0002-85-28472,122.956139293193,0
73,clueweb09-en0008-34-27336,122.923129759245,0
73,clueweb09-en0003-02-27734,122.919135320812,0
73,clueweb09-enwp00-21-17040,122.913742929177,0
73,clueweb09-en0011-86-12128,122.905701604923,0
73,clueweb09-en0009-84-09026,122.866380014943,1
73,clueweb09-en0006-80-20079,122.859727994148,0
73,clueweb09-en0006-80-20071,122.85506185037,0
73,clueweb09-en0009-31-00385,122.841940579646,0
73,clueweb09-en0001-05-00804,122.83128313933,1
73,clueweb09-en0011-84-05644,122.802973019955,0
73,clueweb09-en0009-31-00168,122.793673724752,0
73,clueweb09-en0009-63-07020,122.783966114571,0
73,clueweb09-en0011-44-01641,122.781806116089,0
73,clueweb09-en0010-98-05837,122.735703208391,0
73,clueweb09-en0002-19-19968,122.731612384213,0
73,clueweb09-en0006-92-29361,122.706737422141,0
73,clueweb09-en0006-39-38008,122.671010031212,0
73,clueweb09-en0007-82-31482,122.67038869602,0
73,clueweb09-en0006-80-20069,122.635937587358,0
73,clueweb09-en0011-13-03285,122.619311247465,0
73,clueweb09-enwp03-36-19283,122.610914998799,0
73,clueweb09-en0010-63-22958,122.592605349079,0
73,clueweb09-enwp00-33-16235,122.59073754008,0
73,clueweb09-en0004-20-34630,122.585615767293,0
73,clueweb09-en0000-63-13773,122.58323783604,0
73,clueweb09-en0009-31-02059,122.580166825765,0
73,clueweb09-en0004-17-06171,122.572873031771,0
73,clueweb09-en0003-02-27738,122.561183910086,0
73,clueweb09-en0003-35-33126,122.559057069361,0
73,clueweb09-en0002-78-13950,122.527927915651,0
73,clueweb09-en0001-57-13073,122.527434941012,0
73,clueweb09-en0010-58-20433,122.499523906821,0
73,clueweb09-en0006-80-20068,122.485305411543,0
73,clueweb09-en0008-34-25867,122.480333556414,0
73,clueweb09-en0003-02-28729,122.479171596675,0
73,clueweb09-en0003-86-25462,122.454366815601,0
73,clueweb09-en0010-84-06647,122.431639843446,0
73,clueweb09-en0003-02-28860,122.397546929522,0
73,clueweb09-en0003-02-28749,122.397546929522,0
73,clueweb09-en0007-82-31478,122.391172003392,0
73,clueweb09-en0006-17-24066,122.386296636606,1
73,clueweb09-en0009-36-37118,122.345271591887,0
73,clueweb09-enwp03-22-19596,122.322874016903,0
73,clueweb09-en0003-71-26827,122.320888417616,0
73,clueweb09-en0010-53-01567,122.295688440948,0
73,clueweb09-en0003-02-28231,122.262357618949,0
73,clueweb09-en0003-02-28743,122.262357618949,0
73,clueweb09-en0003-02-28851,122.262357618949,0
73,clueweb09-en0006-80-20077,122.246758079658,0
73,clueweb09-en0003-02-28448,122.235446359945,0
73,clueweb09-en0007-62-07420,122.235446359945,1
73,clueweb09-en0003-02-27860,122.210811511167,0
73,clueweb09-en0003-02-28747,122.20857700267,0
73,clueweb09-en0002-85-28468,122.193171815715,0
73,clueweb09-en0008-21-04052,122.175733005733,0
73,clueweb09-en0002-66-16774,122.171214031398,0
73,clueweb09-en0011-18-22669,122.157745948826,0
73,clueweb09-en0003-02-28772,122.128219072312,0
73,clueweb09-en0003-02-28447,122.128219072312,0
73,clueweb09-en0003-02-28732,122.101516055779,0
73,clueweb09-en0006-60-30809,122.08975072589,0
73,clueweb09-en0003-02-28731,122.074854310612,0
73,clueweb09-en0003-02-28784,122.074854310612,0
73,clueweb09-en0003-02-28744,122.074854310612,0
73,clueweb09-en0000-17-16957,122.07297788268,0
73,clueweb09-en0008-25-03068,122.056649834351,0
73,clueweb09-en0003-02-28840,122.021654137116,0
73,clueweb09-en0002-85-27999,122.017031576958,0
73,clueweb09-en0008-59-26786,122.014559865823,0
73,clueweb09-enwp02-00-06386,122.003237880945,0
73,clueweb09-en0003-02-27974,121.98154368872,0
73,clueweb09-en0003-02-28603,121.968617562641,0
73,clueweb09-en0003-22-07877,121.958490778035,0
73,clueweb09-en0002-97-02029,121.947786868383,0
73,clueweb09-en0011-90-34065,121.946569936124,0
73,clueweb09-en0001-16-05921,121.893400183917,0
73,clueweb09-en0003-02-28278,121.889367306067,0
73,clueweb09-en0010-83-10433,121.884417491955,0
73,clueweb09-en0003-02-28608,121.863031296264,0
73,clueweb09-enwp01-21-24426,121.853322220237,0
73,clueweb09-en0003-02-28777,121.836735456812,0
73,clueweb09-en0007-82-31481,121.826941954469,0
73,clueweb09-en0007-70-16938,121.812804081705,0
73,clueweb09-en0003-02-28553,121.810479667977,0
73,clueweb09-en0004-80-32563,121.794508727197,0
73,clueweb09-en0003-02-28440,121.784263810534,0
73,clueweb09-en0000-12-22012,121.748518979621,0
73,clueweb09-en0003-02-28617,121.731951415458,0
73,clueweb09-en0011-86-12443,121.708832591826,0
73,clueweb09-en0003-02-28605,121.705854641903,0
73,clueweb09-en0009-36-37116,121.656831942767,0
73,clueweb09-en0003-02-27903,121.650427566828,0
73,clueweb09-en0003-02-28247,121.627800612111,0
73,clueweb09-enwp00-28-19980,121.590499477425,0
73,clueweb09-en0003-02-27954,121.589161354633,0
73,clueweb09-en0002-20-07902,121.579263549485,0
73,clueweb09-en0003-02-28377,121.57596034033,0
73,clueweb09-en0003-02-27921,121.569714428694,0
73,clueweb09-en0006-88-04275,121.537572119247,0
73,clueweb09-en0003-02-28618,121.498491254813,0
73,clueweb09-enwp01-06-14211,121.498481026942,0
73,clueweb09-en0004-80-32564,121.491950826743,0
73,clueweb09-en0003-02-28071,121.487525257258,0
73,clueweb09-en0001-67-17281,121.486752982761,0
73,clueweb09-enwp00-20-19430,121.467717868382,0
73,clueweb09-en0003-02-27970,121.457213481543,0
73,clueweb09-en0003-02-28612,121.447038085027,0
73,clueweb09-en0001-16-05714,121.402060257957,0
73,clueweb09-en0003-02-28050,121.401972528356,0
73,clueweb09-en0003-02-28609,121.395738173008,0
73,clueweb09-en0003-02-27707,121.395738173008,0
73,clueweb09-en0003-02-28063,121.395738173008,0
73,clueweb09-en0002-10-13578,121.371744737516,0
73,clueweb09-en0003-02-28351,121.370145409234,0
73,clueweb09-en0003-02-27687,121.370145409234,0
73,clueweb09-en0009-36-37115,121.361994479504,0
73,clueweb09-en0007-03-02028,121.352950340642,1
73,clueweb09-en0003-02-28610,121.344590625526,0
73,clueweb09-en0003-02-28702,121.344590625526,0
73,clueweb09-en0002-20-07901,121.341668153822,0
73,clueweb09-en0002-10-13577,121.337390094519,0
73,clueweb09-en0002-85-28470,121.335127703546,0
73,clueweb09-enwp03-12-19370,121.319166477654,0
73,clueweb09-en0011-00-13862,121.306952930047,0
73,clueweb09-en0003-22-07880,121.304942245357,0
73,clueweb09-en0008-41-31040,121.301181685865,0
73,clueweb09-en0003-02-28359,121.293594556811,0
73,clueweb09-en0003-02-28843,121.293594556811,0
73,clueweb09-en0006-80-20073,121.290326085247,0
73,clueweb09-en0011-25-06354,121.278914341414,0
73,clueweb09-enwp01-85-02257,121.273012501115,0
73,clueweb09-en0009-27-04485,121.268889267993,0
73,clueweb09-en0003-02-28735,121.268153052211,0
73,clueweb09-en0003-02-27789,121.265982491437,0
73,clueweb09-en0003-02-28786,121.242749088483,0
73,clueweb09-en0003-02-28694,121.242749088483,0
73,clueweb09-en0003-02-28360,121.242749088483,0
73,clueweb09-en0003-02-28551,121.233962647456,0
73,clueweb09-en0003-54-13095,121.228531392946,0
73,clueweb09-en0003-02-28671,121.21738255697,0
73,clueweb09-en0003-02-28296,121.21738255697,0
73,clueweb09-en0010-26-21794,121.214548963852,0
73,clueweb09-en0002-18-14469,121.195353506588,1
73,clueweb09-en0011-86-13028,121.18822291284,0
73,clueweb09-en0003-02-28379,121.166761358223,0
73,clueweb09-en0003-02-27972,121.164577825785,0
73,clueweb09-en0007-54-34006,121.145869071569,0
73,clueweb09-en0003-02-28276,121.141506475927,0
73,clueweb09-en0003-02-28354,121.141506475927,0
73,clueweb09-en0005-41-27295,121.137352804183,0
73,clueweb09-en0007-13-01320,121.117506605557,0
73,clueweb09-en0003-02-28719,121.116288595719,0
73,clueweb09-en0003-02-27941,121.106604591002,0
73,clueweb09-en0003-02-28286,121.091107611179,0
73,clueweb09-en0003-02-28229,121.091107611179,0
73,clueweb09-en0003-02-28300,121.091107611179,0
73,clueweb09-en0010-14-08197,121.067103930045,0
73,clueweb09-en0003-02-28290,121.065963416328,0
73,clueweb09-en0002-85-28631,121.063725103135,0
73,clueweb09-en0008-32-41520,121.040234740757,0
73,clueweb09-en0003-02-28038,121.015784973968,0
73,clueweb09-en0003-02-28222,121.015784973968,0
73,clueweb09-en0003-02-28554,120.990750516684,0
73,clueweb09-en0003-02-28827,120.990750516684,0
73,clueweb09-en0009-97-12403,120.965752429532,0
73,clueweb09-en0003-02-28298,120.965752429532,0
73,clueweb09-en0003-02-28847,120.965752429532,0
73,clueweb09-en0002-80-00912,120.951861513657,0
73,clueweb09-en0007-54-38965,120.944536421231,0
73,clueweb09-en0002-85-28469,120.920150750603,0
73,clueweb09-en0003-02-28342,120.915864950815,0
73,clueweb09-en0003-02-28170,120.915864950815,0
73,clueweb09-en0003-02-28422,120.890975352906,0
73,clueweb09-en0003-02-28787,120.890975352906,0
73,clueweb09-en0003-02-28720,120.890975352906,0
73,clueweb09-en0008-23-18850,120.828089394931,0
73,clueweb09-en0010-49-09792,120.818615572662,0
73,clueweb09-en0011-00-13866,120.818099018657,0
73,clueweb09-en0003-02-28524,120.816521895805,0
73,clueweb09-en0003-02-28355,120.816521895805,0
73,clueweb09-en0003-02-28327,120.791775516652,0
73,clueweb09-en0008-32-41294,120.774070791753,0
73,clueweb09-en0006-48-15885,120.762353357595,0
73,clueweb09-en0003-02-28628,120.742389312338,0
73,clueweb09-en0008-38-24013,120.738884836531,0
73,clueweb09-en0001-67-17292,120.723385924908,0
73,clueweb09-en0003-02-28291,120.717749286676,0
73,clueweb09-en0008-38-24019,120.716109297187,0
73,clueweb09-en0003-02-28479,120.693144512356,0
73,clueweb09-en0009-41-23412,120.692768990593,0
73,clueweb09-en0003-02-27939,120.675659311268,0
73,clueweb09-enwp01-46-10228,120.668057995388,0
73,clueweb09-en0003-02-28297,120.595075949884,0
73,clueweb09-en0006-53-02014,120.578967277007,0
73,clueweb09-en0003-02-28264,120.570645951823,0
74,clueweb09-enwp01-48-09674,131.505022368609,0
74,clueweb09-enwp01-46-11712,131.442000740234,0
74,clueweb09-enwp03-27-01517,131.440716189483,0
74,clueweb09-enwp01-11-17096,131.439405519141,0
74,clueweb09-enwp01-13-17521,131.439405519141,0
74,clueweb09-enwp00-16-14886,131.436718337756,0
74,clueweb09-enwp01-40-18622,131.37322117782,0
74,clueweb09-enwp01-43-09415,131.372099349519,0
74,clueweb09-enwp01-60-10165,131.370782355015,0
74,clueweb09-enwp00-14-20334,131.284942087223,0
74,clueweb09-enwp01-94-01949,131.282851673426,0
74,clueweb09-enwp00-04-20318,131.27657991956,0
74,clueweb09-enwp00-16-20121,131.27657991956,0
74,clueweb09-enwp02-24-17181,131.216239999244,0
74,clueweb09-enwp01-05-17181,131.216239999244,0
74,clueweb09-enwp01-16-17077,131.216239999244,0
74,clueweb09-enwp01-92-00164,131.214126566886,0
74,clueweb09-enwp03-19-14595,131.214126566886,0
74,clueweb09-en0003-02-12910,131.010468356726,0
74,clueweb09-en0009-26-16427,130.859382012957,0
74,clueweb09-en0005-60-12349,130.782544051291,0
74,clueweb09-enwp00-82-05999,130.579297356581,0
74,clueweb09-enwp03-10-01456,130.572964647809,0
74,clueweb09-enwp00-14-20335,130.570853901747,0
74,clueweb09-en0001-89-06160,129.71143588369,0
74,clueweb09-en0011-13-38888,129.680629794874,0
74,clueweb09-en0007-62-23924,129.487421269969,0
74,clueweb09-en0004-39-16486,129.412770051747,0
74,clueweb09-en0003-23-08477,129.241525426283,0
74,clueweb09-en0002-63-30099,129.073817816469,0
74,clueweb09-en0007-80-11736,129.004601002235,0
74,clueweb09-en0001-87-25046,128.929601003948,0
74,clueweb09-en0004-39-16497,128.797368443461,0
74,clueweb09-en0004-39-16443,128.418831699393,0
74,clueweb09-en0004-39-16439,128.411280814076,0
74,clueweb09-en0004-39-16487,128.362226184717,0
74,clueweb09-en0004-39-16491,128.343065712619,0
74,clueweb09-en0004-39-16494,128.343065712619,0
74,clueweb09-en0004-39-16489,128.343065712619,0
74,clueweb09-en0004-39-16493,128.343065712619,0
74,clueweb09-en0004-39-16492,128.343065712619,0
74,clueweb09-en0004-39-16490,128.331294352269,0
74,clueweb09-en0001-46-04495,128.300529668623,0
74,clueweb09-enwp02-24-17182,128.269829735153,0
74,clueweb09-enwp01-05-17182,128.269829735153,0
74,clueweb09-enwp01-19-16401,128.266433232586,0
74,clueweb09-en0004-39-16505,128.252282200043,0
74,clueweb09-en0004-39-16504,128.252282200043,0
74,clueweb09-en0004-39-16440,128.243221406127,0
74,clueweb09-en0009-95-32118,128.052562723101,0
74,clueweb09-enwp01-74-17205,128.051086643036,0
74,clueweb09-enwp01-04-17619,128.051086643036,0
74,clueweb09-en0004-39-16518,127.952735885799,0
74,clueweb09-en0002-73-10881,127.736229713127,0
74,clueweb09-en0000-77-10490,127.589898537032,0
74,clueweb09-enwp00-82-04506,127.566158537231,0
74,clueweb09-en0004-39-16466,127.209365976062,0
74,clueweb09-en0004-39-16523,127.150581225874,0
74,clueweb09-en0009-91-21951,127.130174612112,0
74,clueweb09-en0009-93-37270,127.034018725364,0
74,clueweb09-en0009-93-37261,127.020906123523,0
74,clueweb09-en0008-43-20388,127.020906123523,0
74,clueweb09-en0004-39-16500,127.008584880399,0
74,clueweb09-en0001-87-25280,126.915245217213,0
74,clueweb09-en0001-04-23829,126.900293308351,0
74,clueweb09-en0004-59-06364,126.867505610699,0
74,clueweb09-en0004-39-16501,126.640544243443,0
74,clueweb09-en0004-39-16502,126.584112044806,0
74,clueweb09-en0004-39-16503,126.577004694426,0
74,clueweb09-en0003-65-25773,126.54303536852,0
74,clueweb09-en0003-92-08067,126.487341041943,0
74,clueweb09-en0011-11-06108,126.342048600832,0
74,clueweb09-en0000-55-17046,126.338782287739,0
74,clueweb09-en0005-71-16530,126.338782287739,0
74,clueweb09-en0004-39-16468,126.292007682435,0
74,clueweb09-en0011-44-37118,126.091636150512,0
74,clueweb09-en0008-14-32095,126.090554086691,0
74,clueweb09-en0005-25-19404,126.05771581813,0
74,clueweb09-enwp01-04-17622,126.049585462451,0
74,clueweb09-enwp00-34-17055,125.864248056019,0
74,clueweb09-enwp01-74-17207,125.784819170073,0
74,clueweb09-enwp01-00-17020,125.659687536881,0
74,clueweb09-enwp01-74-17204,125.659687536881,0
74,clueweb09-enwp01-07-18165,125.659687536881,0
74,clueweb09-en0004-73-06737,125.640705065458,0
74,clueweb09-enwp02-06-10636,125.627368108352,0
74,clueweb09-enwp01-02-16975,125.490675577749,0
74,clueweb09-en0004-39-16525,125.475721964274,0
74,clueweb09-enwp01-03-16434,125.45814815827,0
74,clueweb09-enwp00-99-16685,125.452085017428,0
74,clueweb09-en0005-25-19405,125.447355672545,0
74,clueweb09-en0011-55-00912,125.446344706915,0
74,clueweb09-enwp01-15-23291,125.439705138936,0
74,clueweb09-en0008-33-06619,125.352309782631,0
74,clueweb09-en0011-21-29234,125.344284304538,0
74,clueweb09-enwp00-99-16684,125.300973948931,0
74,clueweb09-en0008-98-19960,125.238221853786,0
74,clueweb09-enwp01-00-17022,125.225708142179,0
74,clueweb09-en0005-97-12997,125.213240206822,0
74,clueweb09-en0005-71-16494,125.11587902581,0
74,clueweb09-enwp01-05-17183,125.11372488422,0
74,clueweb09-enwp02-24-17183,125.11372488422,0
74,clueweb09-enwp01-11-17092,125.11372488422,0
74,clueweb09-en0002-53-21357,125.088910759055,0
74,clueweb09-en0000-02-06187,125.079541181903,0
74,clueweb09-en0010-25-17264,125.055873482405,0
74,clueweb09-en0002-23-15151,124.946750395386,0
74,clueweb09-en0009-93-37254,124.915033581603,0
74,clueweb09-en0009-93-37258,124.835452459696,0
74,clueweb09-en0004-39-16463,124.819611029537,0
74,clueweb09-en0011-44-37127,124.769694486917,0
74,clueweb09-enwp00-37-18323,124.69955094957,0
74,clueweb09-en0005-97-10678,124.692320107974,0
74,clueweb09-en0004-39-16506,124.623199261534,0
74,clueweb09-en0004-39-16507,124.613283652682,0
74,clueweb09-en0002-33-23922,124.584448935236,0
74,clueweb09-en0004-39-16509,124.583478832006,0
74,clueweb09-en0011-44-37123,124.530592397921,0
74,clueweb09-en0003-32-07846,124.415865099384,0
74,clueweb09-en0005-64-23850,124.351096345997,0
74,clueweb09-en0004-39-16453,124.311974812483,0
74,clueweb09-en0009-20-20562,124.299495105039,0
74,clueweb09-en0004-39-16499,124.281515963835,0
74,clueweb09-en0010-60-30272,124.251011559202,0
74,clueweb09-en0009-93-37260,124.143666074687,0
