topic,doc,score,rel
56,clueweb09-en0008-27-10030,0.0014431751927561,0
56,clueweb09-en0009-37-06903,0.0014404319874778,0
56,clueweb09-en0009-11-22887,0.0014366866690292,0
56,clueweb09-enwp00-02-18626,0.001434703054099,0
56,clueweb09-en0008-27-10496,0.0014295640698968,0
56,clueweb09-en0007-66-26637,0.0014254959113237,0
56,clueweb09-en0006-64-14497,0.0014169697580249,0
56,clueweb09-en0009-31-16016,0.0014136309184695,0
56,clueweb09-en0007-06-39154,0.0014115546563453,0
56,clueweb09-en0010-22-15098,0.0014114285714285,0
56,clueweb09-en0011-67-10127,0.0014098683234421,0
56,clueweb09-enwp01-48-03042,0.0014016306590519,0
56,clueweb09-enwp01-47-04643,0.0013971743364549,0
56,clueweb09-enwp01-59-04888,0.0013927472677891,0
56,clueweb09-en0009-11-23094,0.0013835277063547,0
56,clueweb09-enwp00-82-19130,0.0013780330206887,0
56,clueweb09-en0006-65-11021,0.0013755901930838,0
56,clueweb09-en0010-47-03266,0.0013742780044989,0
56,clueweb09-en0006-37-20683,0.0013736168948181,1
56,clueweb09-enwp03-28-06943,0.0013722222222222,0
56,clueweb09-en0008-27-10279,0.0013584389920665,0
56,clueweb09-enwp03-37-06621,0.0013472727272727,0
56,clueweb09-en0011-24-20628,0.0013469970216098,0
56,clueweb09-en0008-27-10446,0.0013418613051752,0
56,clueweb09-enwp03-38-10262,0.0013382206036523,0
56,clueweb09-en0008-27-07798,0.0013361241265189,0
56,clueweb09-en0009-11-23122,0.0013334581393611,0
56,clueweb09-enwp01-11-14255,0.0013188721166244,0
56,clueweb09-en0009-11-22884,0.0013173699903397,0
56,clueweb09-en0004-42-12151,0.0013147102809478,0
56,clueweb09-enwp01-74-11625,0.0013143752558372,0
56,clueweb09-en0005-87-22085,0.0013116241675258,0
56,clueweb09-en0010-22-15097,0.0013115044247787,0
56,clueweb09-en0005-01-29169,0.0013052350964984,0
56,clueweb09-enwp01-82-17922,0.0013050970030156,0
56,clueweb09-en0009-11-22955,0.0013011159945472,0
56,clueweb09-en0010-61-31159,0.0012992850277885,0
56,clueweb09-en0011-41-22075,0.0012971934948571,0
56,clueweb09-en0011-32-13298,0.0012962892589986,0
56,clueweb09-en0002-76-14005,0.0012960372310611,0
56,clueweb09-en0009-27-10756,0.0012746247719148,0
56,clueweb09-en0008-30-42053,0.0012737883918446,0
56,clueweb09-en0009-31-16012,0.0012732904838497,0
56,clueweb09-en0008-27-09602,0.0012680792254025,0
56,clueweb09-en0005-17-25899,0.0012649633641153,0
56,clueweb09-enwp00-11-08152,0.0012561807239411,0
56,clueweb09-en0010-12-01031,0.0012559286295587,0
56,clueweb09-en0006-37-20691,0.0012557469815948,0
56,clueweb09-en0009-63-21399,0.0012485749896462,0
56,clueweb09-en0008-27-09628,0.0012467144116813,0
56,clueweb09-en0002-82-23907,0.0012442661987786,0
56,clueweb09-en0009-11-22877,0.0012344159826105,0
56,clueweb09-enwp01-93-13489,0.001233769983767,0
56,clueweb09-enwp01-74-17978,0.0012331902523752,0
56,clueweb09-en0010-56-30148,0.0012290893454371,0
56,clueweb09-en0008-27-10510,0.0012247933884297,0
56,clueweb09-en0001-07-26011,0.0012229984111755,0
56,clueweb09-en0001-37-01471,0.0012215938661793,0
56,clueweb09-en0006-00-35153,0.0012192586830003,0
56,clueweb09-enwp03-28-10327,0.0012183308240908,0
56,clueweb09-enwp01-91-14982,0.0012180938921384,0
56,clueweb09-en0006-00-35152,0.0012158667425675,0
56,clueweb09-en0006-00-35151,0.0012124943586292,0
56,clueweb09-en0010-92-29077,0.0012117784940777,0
56,clueweb09-en0006-00-35150,0.0012091413579442,0
56,clueweb09-en0002-60-27258,0.0012088559582267,0
56,clueweb09-enwp01-10-17548,0.0012086419679358,0
56,clueweb09-en0000-15-09032,0.0011984027294588,0
56,clueweb09-en0011-07-15661,0.0011976678613869,0
56,clueweb09-en0009-11-23128,0.0011970097447184,0
56,clueweb09-enwp01-76-13630,0.0011943805478845,0
56,clueweb09-en0009-19-38543,0.0011877325548695,0
56,clueweb09-en0007-23-21064,0.0011873972541304,0
56,clueweb09-enwp01-89-14250,0.001184379735202,0
56,clueweb09-en0011-14-18268,0.001183395348337,0
56,clueweb09-en0011-14-18213,0.0011803110502419,0
56,clueweb09-enwp01-18-08663,0.0011800320131845,0
56,clueweb09-enwp01-75-11578,0.0011799018571112,0
56,clueweb09-enwp01-15-18414,0.0011777062452439,0
56,clueweb09-enwp03-26-09871,0.0011752132828216,0
56,clueweb09-en0000-33-03559,0.0011695967095902,0
56,clueweb09-en0009-11-23219,0.0011669291338582,0
56,clueweb09-enwp03-25-22979,0.0011638034229037,0
56,clueweb09-enwp01-14-17267,0.0011635451173359,0
56,clueweb09-en0009-87-24951,0.0011629228180968,0
56,clueweb09-enwp02-00-14515,0.001160238620671,0
56,clueweb09-en0009-11-22930,0.0011597026519274,0
56,clueweb09-en0007-14-31702,0.0011558757444961,0
56,clueweb09-en0001-78-03367,0.0011533149166258,0
56,clueweb09-en0007-06-15384,0.0011497534998056,0
56,clueweb09-en0000-20-20746,0.0011489033891024,0
56,clueweb09-en0003-38-09830,0.0011476955287294,0
56,clueweb09-en0005-87-22093,0.0011456749732991,0
56,clueweb09-en0011-90-21041,0.0011447989970215,0
56,clueweb09-en0009-37-06872,0.0011446181350181,0
56,clueweb09-en0004-28-28567,0.0011420696810056,0
56,clueweb09-en0009-89-09338,0.0011385078979454,0
56,clueweb09-enwp01-82-14750,0.0011350736628776,0
56,clueweb09-en0008-23-02591,0.0011340885064679,0
56,clueweb09-enwp00-51-19029,0.001134084946771,0
56,clueweb09-en0009-97-22445,0.0011315902616169,0
56,clueweb09-en0008-79-30058,0.0011310998526279,0
56,clueweb09-en0006-37-31284,0.0011307297165321,0
56,clueweb09-en0008-32-23513,0.0011244566748905,0
56,clueweb09-en0010-86-35780,0.0011212793590554,0
56,clueweb09-enwp03-27-10348,0.0011157922035509,0
56,clueweb09-en0005-01-29160,0.0011119980974655,0
56,clueweb09-en0008-27-07762,0.0011102709049398,0
56,clueweb09-en0002-82-24046,0.0010990685112542,0
56,clueweb09-enwp00-79-21709,0.0010973503195913,0
56,clueweb09-enwp03-30-10243,0.0010968986537446,0
56,clueweb09-en0008-79-29608,0.0010935704844945,0
56,clueweb09-en0002-78-10827,0.0010905756514948,0
56,clueweb09-en0008-30-11419,0.0010902717080514,0
56,clueweb09-enwp00-57-06367,0.001088315755375,0
56,clueweb09-enwp03-27-10532,0.0010845374660963,0
56,clueweb09-enwp01-56-14774,0.0010823544734835,0
56,clueweb09-enwp03-22-10561,0.0010817518248175,0
56,clueweb09-enwp00-56-07412,0.001081465100701,0
56,clueweb09-enwp03-33-10198,0.001075423714812,0
56,clueweb09-en0001-92-02977,0.0010732991180359,0
56,clueweb09-en0009-11-23186,0.0010688758441725,0
56,clueweb09-en0009-31-20484,0.0010685757048238,0
56,clueweb09-en0003-07-31741,0.0010661870503597,0
56,clueweb09-en0009-97-22449,0.0010657547176889,0
56,clueweb09-enwp02-03-11911,0.0010642778061737,0
56,clueweb09-en0006-36-10918,0.0010635015404998,0
56,clueweb09-enwp00-52-05721,0.0010612547379839,0
56,clueweb09-enwp01-49-09798,0.0010608062264666,0
56,clueweb09-en0009-37-06894,0.0010605072082056,0
56,clueweb09-en0007-62-25666,0.0010551715700837,0
56,clueweb09-enwp03-27-10531,0.0010496673463119,0
56,clueweb09-en0010-36-09559,0.0010450795738764,0
56,clueweb09-enwp01-09-12855,0.0010434510528722,0
56,clueweb09-en0001-92-02242,0.0010388129471193,0
56,clueweb09-enwp03-24-10261,0.0010374444707049,0
56,clueweb09-enwp01-16-04439,0.0010339648009836,0
56,clueweb09-en0005-87-22065,0.0010262040205648,0
56,clueweb09-en0005-87-22060,0.0010247118485924,0
56,clueweb09-enwp00-88-08444,0.0010224334605179,0
56,clueweb09-en0009-11-23120,0.001018506338308,0
56,clueweb09-en0003-58-09585,0.0010177615921756,0
56,clueweb09-en0009-37-06845,0.0010116353337635,0
56,clueweb09-en0005-96-10020,0.0010090844651372,0
56,clueweb09-enwp01-14-03930,0.0010086412630927,0
56,clueweb09-enwp01-57-23455,0.0010070297004363,0
56,clueweb09-enwp00-11-08154,0.0010062836426388,0
56,clueweb09-enwp00-82-08705,0.0010061929797775,0
56,clueweb09-enwp00-24-12619,0.0010017297176645,0
56,clueweb09-enwp00-17-08016,0.0010010058541908,0
56,clueweb09-enwp02-22-15631,0.0010008996332896,0
56,clueweb09-enwp01-00-04312,0.0009969957292819,0
56,clueweb09-enwp01-96-09693,0.0009880743821369,0
56,clueweb09-en0003-99-20999,0.0009838874215166,0
56,clueweb09-en0001-30-29901,0.0009814569536423,0
56,clueweb09-enwp03-09-23848,0.0009814317457981,0
56,clueweb09-en0003-74-17737,0.0009753657090267,0
56,clueweb09-enwp01-26-02463,0.0009751769853638,0
56,clueweb09-en0003-23-21395,0.000975,0
56,clueweb09-enwp03-39-09347,0.000972952297763,0
56,clueweb09-enwp03-22-10622,0.0009724680822241,0
56,clueweb09-en0007-56-14521,0.0009686672992602,0
56,clueweb09-enwp01-62-08079,0.0009676133669931,0
56,clueweb09-enwp03-30-09949,0.0009670573552632,0
56,clueweb09-enwp00-56-00966,0.0009632239348052,0
56,clueweb09-enwp03-36-09917,0.0009625070601319,0
56,clueweb09-en0002-20-04221,0.0009563316603174,0
56,clueweb09-en0002-20-04220,0.0009543019857464,0
56,clueweb09-en0009-11-23041,0.0009536388010723,0
56,clueweb09-enwp01-18-08662,0.0009532615529185,0
56,clueweb09-enwp00-33-19141,0.0009495677291732,0
56,clueweb09-en0006-06-05651,0.0009480363385035,0
56,clueweb09-enwp00-15-08232,0.0009464434274192,0
56,clueweb09-en0003-74-13440,0.0009450534651467,0
56,clueweb09-en0009-37-06893,0.0009407910137438,0
56,clueweb09-enwp03-29-10029,0.0009398432092034,0
56,clueweb09-en0008-52-33180,0.0009374909878063,0
56,clueweb09-enwp03-29-10493,0.0009341254484683,0
56,clueweb09-en0009-11-23125,0.0009323485063066,0
56,clueweb09-enwp03-28-10973,0.0009309233686899,0
56,clueweb09-enwp02-03-13312,0.0009301307362148,0
56,clueweb09-en0003-04-22993,0.0009300127178512,0
56,clueweb09-enwp03-32-10492,0.0009292913156054,0
56,clueweb09-enwp03-20-10619,0.0009292874432501,0
56,clueweb09-en0009-68-00498,0.0009243205756102,0
56,clueweb09-enwp00-12-08122,0.0009239356114625,0
56,clueweb09-en0006-06-05652,0.0009239022920908,0
56,clueweb09-en0005-35-20622,0.0009238890612824,0
56,clueweb09-enwp03-38-10611,0.0009238508208991,0
56,clueweb09-enwp03-34-10904,0.0009222748065248,0
56,clueweb09-enwp00-01-12431,0.0009214702641349,0
56,clueweb09-enwp03-26-10114,0.0009200325697711,0
56,clueweb09-enwp02-03-04062,0.0009172339463839,0
56,clueweb09-en0009-37-06892,0.0009169069135324,0
56,clueweb09-en0009-10-37494,0.0009154415509779,0
56,clueweb09-en0009-37-06848,0.00091350176721,0
56,clueweb09-enwp00-91-08464,0.0009117153721096,0
56,clueweb09-en0002-82-23916,0.0009091913822692,0
56,clueweb09-en0003-34-02588,0.0009052113907811,0
56,clueweb09-en0008-81-26647,0.0009039986393878,0
56,clueweb09-enwp02-22-15590,0.0009009746765497,0
56,clueweb09-en0001-40-19344,0.000899195766814,0
56,clueweb09-en0009-37-06897,0.0008952717981518,0
56,clueweb09-en0008-27-10707,0.0008945086783721,0
56,clueweb09-en0007-20-29905,0.0008944302783936,0
56,clueweb09-enwp03-13-03381,0.000893091686195,0
56,clueweb09-en0011-82-25498,0.0008930499620726,0
56,clueweb09-en0005-76-28146,0.0008896139688638,0
56,clueweb09-en0004-75-07193,0.0008896041906393,0
56,clueweb09-en0004-24-34628,0.0008891155017954,0
56,clueweb09-en0005-87-27708,0.0008890956660241,0
56,clueweb09-en0007-76-01629,0.0008887962300062,0
56,clueweb09-en0004-37-02007,0.0008871813782257,0
56,clueweb09-en0009-23-03851,0.0008851889826694,0
56,clueweb09-en0010-36-29707,0.0008839512453668,0
56,clueweb09-enwp01-15-04865,0.0008837325640142,0
56,clueweb09-enwp03-29-09983,0.0008835848257952,0
56,clueweb09-enwp03-32-22349,0.0008821428571428,0
56,clueweb09-enwp03-23-09983,0.0008816894857443,0
56,clueweb09-en0005-29-41500,0.0008809401856383,0
56,clueweb09-en0006-06-05653,0.0008790474853863,0
56,clueweb09-en0008-34-20205,0.0008763457099675,0
56,clueweb09-en0009-31-16022,0.0008756100862276,0
56,clueweb09-enwp03-31-10387,0.0008754724159083,0
56,clueweb09-en0003-45-10108,0.0008747720843571,0
56,clueweb09-en0009-11-23180,0.0008730702417349,0
56,clueweb09-enwp03-20-10617,0.0008710997420238,0
56,clueweb09-en0000-78-27746,0.0008678890791841,0
56,clueweb09-en0003-36-30912,0.0008678555024319,0
56,clueweb09-en0010-09-33465,0.0008660834016107,0
56,clueweb09-en0008-63-15238,0.0008656420529101,0
56,clueweb09-en0008-90-28688,0.000863939547718,0
56,clueweb09-en0002-89-01907,0.000863932679786,0
56,clueweb09-en0002-32-17129,0.000861308829903,0
56,clueweb09-enwp01-83-18359,0.0008596808777714,0
56,clueweb09-enwp00-01-08083,0.0008592416368681,0
56,clueweb09-en0000-29-04676,0.0008568308077874,0
56,clueweb09-en0008-27-10701,0.0008559753883684,0
56,clueweb09-en0008-63-15240,0.0008541085494742,0
56,clueweb09-en0001-09-31659,0.0008501715606434,0
56,clueweb09-en0002-47-08056,0.0008460958499363,0
56,clueweb09-en0002-73-11107,0.0008450569451773,0
56,clueweb09-en0003-74-17672,0.0008437222752376,0
56,clueweb09-en0011-07-16182,0.0008420454545454,0
56,clueweb09-enwp03-37-19845,0.0008403723190338,0
56,clueweb09-enwp00-40-18594,0.0008393447756315,0
56,clueweb09-enwp00-54-13973,0.0008390708600217,0
56,clueweb09-enwp00-43-14112,0.0008374369660249,0
56,clueweb09-enwp01-14-03931,0.0008372516038718,0
56,clueweb09-en0007-62-26113,0.00083616325963,0
56,clueweb09-enwp00-94-19704,0.0008282811333767,0
56,clueweb09-en0009-37-06881,0.0008276356196138,0
56,clueweb09-enwp02-03-13297,0.0008263182370711,0
56,clueweb09-en0000-59-11845,0.0008260056985408,0
56,clueweb09-enwp02-01-13503,0.0008204470769675,0
56,clueweb09-en0002-03-00484,0.0008186157260052,0
56,clueweb09-enwp03-31-10005,0.0008169218610898,0
56,clueweb09-enwp00-90-19606,0.000814008387073,0
56,clueweb09-enwp00-96-08744,0.0008134736942088,0
56,clueweb09-en0004-51-36535,0.0008111765885992,0
56,clueweb09-enwp02-28-01723,0.0008098812526512,0
56,clueweb09-enwp01-12-10206,0.0008084192178519,0
56,clueweb09-en0002-82-24070,0.0008073586307547,0
56,clueweb09-enwp00-79-08808,0.0008037866566233,0
56,clueweb09-enwp01-77-22564,0.0008034562465236,0
56,clueweb09-en0010-39-35002,0.0008033278872632,0
56,clueweb09-enwp03-04-14197,0.0008023133517653,0
56,clueweb09-en0005-27-09672,0.0008001702925178,0
56,clueweb09-en0007-17-28893,0.0007969067550239,0
56,clueweb09-en0001-84-08287,0.0007959430933942,0
56,clueweb09-en0003-75-29109,0.0007931197865316,0
56,clueweb09-enwp03-30-10590,0.0007928327551341,0
56,clueweb09-enwp01-10-04104,0.0007926124441004,0
56,clueweb09-en0003-07-31743,0.0007925133689839,0
56,clueweb09-en0008-27-10046,0.0007911349401257,0
56,clueweb09-en0009-10-37493,0.0007907999964683,0
56,clueweb09-en0011-67-03969,0.0007904411895589,0
56,clueweb09-enwp00-87-09189,0.0007901562301301,0
56,clueweb09-en0002-79-11387,0.0007901016959615,0
56,clueweb09-enwp03-31-22226,0.0007884993062066,0
56,clueweb09-en0006-36-10915,0.0007872599527089,0
56,clueweb09-en0011-90-20734,0.0007851205958393,0
56,clueweb09-enwp03-32-10357,0.0007845201803635,0
56,clueweb09-enwp01-07-05382,0.0007843681162882,0
56,clueweb09-en0009-37-06855,0.0007837524148534,0
56,clueweb09-enwp00-87-06726,0.0007827863439199,0
56,clueweb09-enwp03-32-10112,0.0007827605415413,0
56,clueweb09-enwp01-15-04868,0.0007823686443851,0
56,clueweb09-en0005-91-21013,0.0007817785724533,0
56,clueweb09-enwp00-83-01124,0.0007814216987218,0
56,clueweb09-enwp03-32-10537,0.0007783254115083,0
56,clueweb09-en0008-27-10029,0.0007768572494884,0
56,clueweb09-en0011-35-09114,0.0007754883076576,0
56,clueweb09-enwp03-34-11031,0.0007742439570083,0
56,clueweb09-enwp01-56-11628,0.0007737016781057,0
56,clueweb09-enwp03-35-12066,0.000771875,0
56,clueweb09-enwp03-25-10274,0.0007708153313558,0
56,clueweb09-en0008-27-08463,0.0007707020033106,0
56,clueweb09-en0008-79-29672,0.0007687375576953,0
56,clueweb09-enwp03-35-12375,0.0007678756476683,0
56,clueweb09-enwp03-26-10241,0.0007662913253871,0
56,clueweb09-enwp03-24-10638,0.0007658463823996,0
56,clueweb09-enwp03-23-22135,0.0007642929704065,0
56,clueweb09-enwp00-80-19070,0.0007638017569086,0
56,clueweb09-enwp01-04-04907,0.0007632921288089,0
56,clueweb09-en0005-31-35653,0.0007580294180055,0
56,clueweb09-enwp03-23-10150,0.0007566041149949,0
56,clueweb09-enwp03-20-12353,0.0007561224489795,0
56,clueweb09-enwp03-24-10035,0.0007557169451771,0
56,clueweb09-en0001-78-03360,0.0007530166533832,0
56,clueweb09-enwp01-00-04291,0.0007523826831299,0
56,clueweb09-enwp03-20-10684,0.0007487734479737,0
56,clueweb09-en0008-27-09871,0.000748338636267,0
56,clueweb09-enwp01-49-08157,0.0007459865733815,0
56,clueweb09-en0004-04-17195,0.0007455845799778,0
56,clueweb09-enwp01-60-22347,0.0007443487537339,0
56,clueweb09-en0009-11-22929,0.0007440034741564,0
56,clueweb09-en0009-73-04808,0.0007434428275096,0
56,clueweb09-enwp03-33-10587,0.0007412166057153,0
56,clueweb09-enwp03-34-12886,0.000741,0
56,clueweb09-enwp01-96-14538,0.0007396970294116,0
56,clueweb09-enwp01-49-02842,0.0007380940987985,0
56,clueweb09-en0011-61-45078,0.0007354262108544,0
56,clueweb09-en0002-82-23996,0.0007345085214912,0
56,clueweb09-enwp02-05-01304,0.0007342930014202,0
56,clueweb09-enwp00-92-23857,0.0007318954186401,0
56,clueweb09-en0009-97-25605,0.0007314287350622,0
56,clueweb09-enwp03-39-09986,0.0007310346869049,0
56,clueweb09-enwp00-83-18678,0.0007303270189599,0
56,clueweb09-enwp03-26-08751,0.0007298569619595,0
56,clueweb09-enwp00-89-20269,0.0007289018958543,0
56,clueweb09-enwp03-18-14579,0.0007283031194869,0
56,clueweb09-enwp00-98-23630,0.0007274831769007,0
56,clueweb09-enwp03-08-14443,0.0007265448785217,0
56,clueweb09-enwp03-39-11754,0.0007264705882352,0
56,clueweb09-enwp03-03-17427,0.0007250069293478,0
56,clueweb09-enwp00-80-23526,0.0007245402304993,0
56,clueweb09-enwp00-96-23713,0.000723140684486,0
56,clueweb09-enwp03-23-10421,0.0007206293811113,0
56,clueweb09-en0006-37-31271,0.0007203598024709,0
56,clueweb09-enwp03-44-00422,0.0007200834637167,0
56,clueweb09-enwp03-30-08894,0.0007189361499771,0
56,clueweb09-en0007-00-32375,0.0007189291030925,0
56,clueweb09-en0008-52-33171,0.0007188451745945,0
56,clueweb09-enwp03-58-00336,0.0007177925571231,0
56,clueweb09-enwp03-39-08254,0.0007166526667436,0
56,clueweb09-en0011-42-06964,0.0007161265328276,0
56,clueweb09-en0001-80-31664,0.0007159420289855,0
56,clueweb09-en0000-39-05034,0.0007145867282274,0
56,clueweb09-en0011-42-06962,0.0007142711312736,0
56,clueweb09-enwp03-19-03116,0.0007125,0
56,clueweb09-enwp03-30-10618,0.0007105755970288,0
56,clueweb09-en0007-14-25918,0.0007092588071636,0
56,clueweb09-en0006-59-08294,0.000705263957786,0
56,clueweb09-enwp00-70-15759,0.0007051067593112,0
56,clueweb09-en0009-44-07039,0.0007023696682464,0
56,clueweb09-en0008-63-07043,0.0007017853237102,0
56,clueweb09-en0006-36-10877,0.0006959863635751,0
56,clueweb09-enwp03-27-10098,0.0006952902419283,0
56,clueweb09-en0009-11-23020,0.0006945481972464,0
56,clueweb09-en0001-09-31666,0.0006941532971766,0
56,clueweb09-enwp00-11-11379,0.0006922952550889,0
56,clueweb09-en0011-14-18214,0.0006918851486767,0
56,clueweb09-enwp01-63-22899,0.0006908900161559,0
56,clueweb09-enwp03-19-11105,0.0006896844656195,0
56,clueweb09-enwp03-23-10481,0.0006893023255813,0
56,clueweb09-enwp02-30-19716,0.0006892967413365,0
56,clueweb09-en0003-36-30919,0.0006880718587513,0
56,clueweb09-en0001-61-10591,0.0006873902054331,0
56,clueweb09-enwp00-19-11446,0.0006872718696555,0
56,clueweb09-en0005-46-34494,0.0006863665287978,0
56,clueweb09-en0010-16-09287,0.0006863635582884,0
56,clueweb09-en0005-45-06005,0.0006855215284363,0
56,clueweb09-en0003-15-17016,0.0006828597167673,0
56,clueweb09-en0000-54-16884,0.0006805428934857,0
56,clueweb09-en0011-45-02192,0.0006802757901021,0
56,clueweb09-en0008-02-20673,0.0006796970504066,0
56,clueweb09-enwp00-00-08072,0.0006792738009751,0
56,clueweb09-en0009-21-29658,0.0006780255512281,0
56,clueweb09-enwp01-73-21804,0.0006778819359911,0
56,clueweb09-enwp01-75-22026,0.0006772611049405,0
56,clueweb09-en0009-37-06841,0.0006763546981422,0
56,clueweb09-en0002-79-11434,0.0006758486611741,0
56,clueweb09-enwp00-53-18635,0.0006756915599831,0
56,clueweb09-en0001-92-06959,0.0006753128365179,0
56,clueweb09-enwp00-11-12527,0.0006740754159402,0
56,clueweb09-enwp01-51-22950,0.0006733517166042,0
56,clueweb09-en0009-11-23107,0.0006730943183338,0
56,clueweb09-enwp03-27-10091,0.000671865059702,0
56,clueweb09-en0008-27-07810,0.000671632570985,0
56,clueweb09-en0008-79-29824,0.0006714765879057,0
56,clueweb09-enwp03-29-10365,0.0006690714594212,0
56,clueweb09-enwp01-44-14399,0.0006680065342472,0
56,clueweb09-en0005-67-03780,0.0006675215934135,0
56,clueweb09-enwp01-67-20308,0.0006667459407202,0
56,clueweb09-en0002-40-28901,0.0006661307393033,0
56,clueweb09-en0008-12-03563,0.0006614314699439,0
56,clueweb09-enwp00-94-15930,0.0006600170611726,0
56,clueweb09-enwp03-29-10506,0.0006598301746198,0
56,clueweb09-en0009-37-06895,0.0006593318605329,0
56,clueweb09-en0004-17-11956,0.0006592639864682,0
56,clueweb09-en0002-82-29064,0.0006587763663908,0
56,clueweb09-en0007-71-07472,0.0006585464014691,0
56,clueweb09-en0011-35-05548,0.0006575924151578,0
56,clueweb09-enwp00-05-19815,0.0006571838001047,0
56,clueweb09-en0009-37-06906,0.0006534747998823,0
56,clueweb09-enwp01-47-02217,0.0006530543482204,0
56,clueweb09-en0011-90-21274,0.0006529233795466,0
56,clueweb09-en0004-87-09308,0.0006528307487721,0
56,clueweb09-en0009-37-06882,0.0006498373669636,0
56,clueweb09-enwp03-34-10682,0.0006490693239386,0
56,clueweb09-en0003-08-27442,0.0006482552023195,0
56,clueweb09-enwp00-39-19941,0.0006457937991423,0
56,clueweb09-enwp03-26-09884,0.0006446680980992,0
56,clueweb09-enwp03-30-09969,0.0006445553658936,0
56,clueweb09-en0006-64-10562,0.0006443478260869,0
56,clueweb09-enwp03-28-10845,0.0006421158171148,0
56,clueweb09-enwp03-22-10473,0.0006415285116273,0
56,clueweb09-enwp01-58-08080,0.0006410265742473,0
56,clueweb09-enwp01-70-13621,0.0006408620902906,0
56,clueweb09-en0008-27-10709,0.0006393188885026,0
56,clueweb09-en0000-59-12140,0.0006389974007066,0
56,clueweb09-enwp00-16-07094,0.0006379735215681,0
56,clueweb09-enwp02-27-17613,0.00063765620389,0
56,clueweb09-enwp03-31-10006,0.0006374044879654,0
56,clueweb09-enwp00-69-01757,0.0006368665009906,0
56,clueweb09-enwp00-42-03797,0.0006367794447671,0
56,clueweb09-en0003-07-31742,0.0006360515021459,0
56,clueweb09-enwp00-65-02081,0.0006357636241937,0
56,clueweb09-en0003-28-02647,0.0006353762857813,0
56,clueweb09-enwp00-15-07321,0.0006346648674267,0
56,clueweb09-enwp00-18-08080,0.0006344121025753,0
56,clueweb09-enwp03-36-09753,0.0006343228858448,0
56,clueweb09-enwp00-67-02204,0.0006335702071218,0
56,clueweb09-enwp00-92-16008,0.000633121269017,0
56,clueweb09-en0009-74-24870,0.0006330215693949,0
56,clueweb09-en0010-83-13350,0.0006317629734332,0
56,clueweb09-enwp00-59-08786,0.0006308975342229,0
56,clueweb09-enwp01-23-01047,0.0006306382978723,0
56,clueweb09-enwp03-31-09989,0.000630354931239,0
56,clueweb09-en0005-88-26375,0.0006295983127495,0
56,clueweb09-en0002-82-24001,0.0006294919983659,0
56,clueweb09-en0005-37-02159,0.000628721521576,0
56,clueweb09-enwp02-24-04499,0.0006282232633099,0
56,clueweb09-en0009-47-31801,0.0006275242452933,0
56,clueweb09-enwp01-92-01968,0.0006253164556962,0
56,clueweb09-enwp03-36-09799,0.000624599132251,0
56,clueweb09-enwp02-24-04498,0.0006236351704912,0
56,clueweb09-enwp01-38-21660,0.0006228745761859,0
56,clueweb09-en0003-07-31740,0.0006226890756302,0
56,clueweb09-en0009-64-05482,0.0006224160996617,0
56,clueweb09-enwp00-40-07836,0.0006204504106399,0
56,clueweb09-en0001-44-04359,0.0006198235677518,0
56,clueweb09-enwp02-14-18591,0.0006188377770397,0
56,clueweb09-en0009-11-22970,0.0006172970620045,0
56,clueweb09-enwp03-14-10454,0.0006149377593361,0
56,clueweb09-en0001-90-01901,0.0006138676217259,0
56,clueweb09-en0009-37-06891,0.0006129839226893,0
56,clueweb09-enwp03-15-22138,0.0006073770491803,0
56,clueweb09-enwp01-89-07129,0.0006072743452532,0
56,clueweb09-en0008-27-10397,0.0006071571127969,0
56,clueweb09-enwp01-85-15164,0.0006056179440936,0
56,clueweb09-en0000-31-07818,0.0006049314203106,0
56,clueweb09-en0001-19-33075,0.0006048979591836,0
56,clueweb09-en0009-11-23035,0.0006047490717013,0
56,clueweb09-enwp01-87-00000,0.0006044945691661,0
56,clueweb09-enwp01-92-20376,0.0006036918355828,0
56,clueweb09-en0003-85-07535,0.0006033294166925,0
56,clueweb09-en0011-14-18250,0.0006032809770495,0
56,clueweb09-en0009-37-06875,0.0006030266787197,0
56,clueweb09-enwp01-46-00668,0.0006027528745539,0
56,clueweb09-en0005-46-34514,0.0006025186373795,0
56,clueweb09-enwp03-28-10367,0.000602497345349,0
56,clueweb09-en0003-41-22760,0.0006024390243902,0
56,clueweb09-enwp01-85-15173,0.0006022021620601,0
56,clueweb09-en0005-92-40272,0.0006019371084524,0
56,clueweb09-enwp01-46-00661,0.0006018170602783,0
56,clueweb09-en0007-79-23575,0.0006015187951495,0
56,clueweb09-en0005-87-22016,0.000600266727456,0
56,clueweb09-en0003-62-02403,0.0005980114655043,0
56,clueweb09-en0003-24-11104,0.0005964785878894,0
56,clueweb09-en0001-98-28683,0.000596470724235,0
56,clueweb09-en0001-98-28682,0.0005956700219911,0
56,clueweb09-en0000-95-12812,0.0005948620872067,0
56,clueweb09-enwp03-34-10494,0.0005939662481224,0
56,clueweb09-enwp02-30-18040,0.0005938781114113,0
56,clueweb09-enwp03-02-10720,0.0005928,0
56,clueweb09-enwp00-55-08339,0.0005919613341023,0
56,clueweb09-en0008-27-10040,0.0005916249154422,0
56,clueweb09-en0004-15-20750,0.0005909692382328,0
56,clueweb09-enwp01-56-15263,0.0005907518083304,0
56,clueweb09-enwp00-84-15763,0.0005902941425689,0
56,clueweb09-en0007-55-04031,0.0005898177113584,0
