topic,doc,score,rel
78,clueweb09-en0005-50-22443,13.211051340279,0
78,clueweb09-en0006-20-34160,13.2107098147207,0
78,clueweb09-en0006-20-34156,13.2107098147207,0
78,clueweb09-en0008-67-22778,13.2101596162389,0
78,clueweb09-en0008-67-22780,13.2101596162389,0
78,clueweb09-en0005-19-19523,13.2094918769959,0
78,clueweb09-en0007-67-20755,13.2091253671524,0
78,clueweb09-en0006-57-18265,13.2091253671524,0
78,clueweb09-en0004-11-24720,13.208753021843,0
78,clueweb09-en0003-98-05941,13.2087516796902,0
78,clueweb09-en0006-20-34221,13.208580899001,0
78,clueweb09-en0003-49-11984,13.2084024930816,0
78,clueweb09-en0006-20-34175,13.2083042249551,0
78,clueweb09-en0005-10-18562,13.2077861886164,0
78,clueweb09-en0003-51-15996,13.207310431383,0
78,clueweb09-en0001-89-23829,13.206429190113,0
78,clueweb09-en0005-10-15549,13.206429190113,0
78,clueweb09-en0006-57-18262,13.206429190113,0
78,clueweb09-en0006-20-34108,13.2064204581402,0
78,clueweb09-en0006-20-34146,13.2064143622414,0
78,clueweb09-en0006-20-34157,13.2064064110776,0
78,clueweb09-en0000-65-31318,13.2064064110776,0
78,clueweb09-en0006-57-18906,13.2064064110776,0
78,clueweb09-en0006-20-34210,13.2064064110776,0
78,clueweb09-en0006-20-34154,13.2064064110776,0
78,clueweb09-en0000-19-21426,13.2050916184803,0
78,clueweb09-en0011-46-16658,13.2046900776011,0
78,clueweb09-en0007-52-08041,13.2044890584198,0
78,clueweb09-en0006-14-03824,13.2044381619554,0
78,clueweb09-en0006-20-34240,13.2041848718208,0
78,clueweb09-en0002-97-19526,13.2041118027511,0
78,clueweb09-en0006-20-34105,13.2039947623132,0
78,clueweb09-en0006-20-34104,13.2039947623132,0
78,clueweb09-en0006-84-12672,13.2037700944982,0
78,clueweb09-en0006-57-19240,13.203500503212,0
78,clueweb09-en0006-20-34107,13.2029945594977,0
78,clueweb09-en0003-03-33514,13.2029945594977,0
78,clueweb09-en0002-99-16935,13.2029303013235,0
78,clueweb09-en0006-20-34218,13.2025273070986,1
78,clueweb09-en0008-67-22770,13.2025273070986,0
78,clueweb09-en0002-26-15764,13.2025273070986,0
78,clueweb09-en0002-99-16924,13.202397459627,0
78,clueweb09-en0006-20-34189,13.2019147373904,0
78,clueweb09-en0006-20-34155,13.2019147373904,0
78,clueweb09-en0006-20-34173,13.2019147373904,0
78,clueweb09-en0006-57-18274,13.2017969229066,0
78,clueweb09-en0006-20-34212,13.2017969229066,0
78,clueweb09-en0004-80-15626,13.2015309877395,0
78,clueweb09-en0006-88-24594,13.2012383777794,0
78,clueweb09-en0006-57-18733,13.201076576215,0
78,clueweb09-en0006-85-31718,13.2002074155121,0
78,clueweb09-en0000-93-37889,13.2002074155121,0
78,clueweb09-en0006-57-18279,13.2002074155121,0
78,clueweb09-en0006-20-34223,13.1995943956577,0
78,clueweb09-en0006-20-34164,13.1995943956577,0
78,clueweb09-en0006-20-34141,13.1995943956577,0
78,clueweb09-en0006-20-34163,13.1995943956577,0
78,clueweb09-en0006-20-34123,13.1995943956577,0
78,clueweb09-en0007-67-20758,13.1994523963462,0
78,clueweb09-en0002-99-16928,13.1993640206949,0
78,clueweb09-en0002-99-16938,13.1978922331688,0
78,clueweb09-en0006-20-34242,13.1972221623876,0
78,clueweb09-en0006-57-19145,13.1972221623876,0
78,clueweb09-en0006-20-34224,13.1972221623876,0
78,clueweb09-en0006-20-34227,13.1972221623876,0
78,clueweb09-en0006-20-34147,13.1972221623876,0
78,clueweb09-en0006-20-34142,13.1972221623876,0
78,clueweb09-en0006-20-34229,13.1972221623876,0
78,clueweb09-en0010-81-25687,13.1970695941504,0
78,clueweb09-en0006-57-18278,13.1969550858128,0
78,clueweb09-en0001-46-22670,13.1968151928734,0
78,clueweb09-en0006-84-12678,13.1964238667687,0
78,clueweb09-en0006-20-34143,13.1964127159639,0
78,clueweb09-en0006-57-19241,13.1964127159639,0
78,clueweb09-en0002-99-16940,13.1963999044242,0
78,clueweb09-en0003-13-14639,13.1961017186642,0
78,clueweb09-en0002-91-31255,13.1958140665265,0
78,clueweb09-en0006-20-34117,13.1957879480324,0
78,clueweb09-en0006-20-34209,13.1957879480324,0
78,clueweb09-en0001-46-22667,13.1955489386052,0
78,clueweb09-en0006-57-18284,13.1952911275761,0
78,clueweb09-en0006-20-34195,13.1947962771614,0
78,clueweb09-en0006-20-34237,13.1947962771614,0
78,clueweb09-en0006-20-34169,13.1947962771614,0
78,clueweb09-en0006-20-34109,13.1942943128813,0
78,clueweb09-en0006-20-34203,13.1942943128813,0
78,clueweb09-en0006-20-34144,13.1942943128813,0
78,clueweb09-en0006-20-34150,13.1942943128813,0
78,clueweb09-en0006-20-34236,13.1942943128813,0
78,clueweb09-en0006-20-34110,13.1942943128813,0
78,clueweb09-en0006-20-34174,13.1942943128813,0
78,clueweb09-en0001-19-11518,13.1939078708282,0
78,clueweb09-en0005-23-19217,13.1938164122111,0
78,clueweb09-en0006-57-18276,13.1936011868977,0
78,clueweb09-en0006-20-34233,13.1936011868977,0
78,clueweb09-en0006-57-18263,13.1936011868977,0
78,clueweb09-en0008-19-31074,13.1925604872854,0
78,clueweb09-en0010-39-01654,13.1923148990201,0
78,clueweb09-en0010-39-01656,13.1923148990201,0
78,clueweb09-en0006-20-34176,13.1923148990201,0
78,clueweb09-en0006-20-34168,13.1921338145399,0
78,clueweb09-en0006-20-34208,13.1921338145399,0
78,clueweb09-en0006-20-34167,13.1921338145399,0
78,clueweb09-en0006-04-37798,13.1921338145399,0
78,clueweb09-en0006-57-18634,13.191087312719,0
78,clueweb09-en0004-52-34749,13.1910624123049,0
78,clueweb09-en0006-20-34106,13.1910624123049,0
78,clueweb09-en0003-05-10044,13.190216329699,0
78,clueweb09-en0006-57-18264,13.190216329699,0
78,clueweb09-en0005-10-16364,13.190216329699,0
78,clueweb09-en0011-46-16622,13.1901408853324,0
78,clueweb09-en0008-19-30938,13.1900477705022,0
78,clueweb09-en0006-20-34093,13.1897761018052,0
78,clueweb09-en0006-20-34118,13.1897761018052,0
78,clueweb09-en0006-20-34090,13.1897761018052,0
78,clueweb09-en0006-20-34097,13.1897761018052,0
78,clueweb09-en0006-20-34102,13.1897761018052,0
78,clueweb09-en0006-20-34101,13.1897761018052,0
78,clueweb09-en0006-20-34099,13.1897761018052,0
78,clueweb09-en0006-20-34091,13.1897761018052,0
78,clueweb09-en0006-57-18244,13.1897761018052,0
78,clueweb09-en0001-98-11488,13.1897761018052,0
78,clueweb09-en0001-87-13642,13.1897761018052,0
78,clueweb09-en0006-20-34089,13.1897761018052,0
78,clueweb09-en0006-20-34092,13.1897761018052,0
78,clueweb09-en0006-20-34100,13.1897761018052,0
78,clueweb09-en0006-20-34098,13.1897761018052,0
78,clueweb09-en0006-20-34095,13.1897761018052,0
78,clueweb09-en0006-20-34088,13.1897761018052,0
78,clueweb09-en0006-20-34094,13.1897761018052,0
78,clueweb09-en0007-97-01179,13.1895666981557,0
78,clueweb09-en0000-99-03888,13.1891048223931,0
78,clueweb09-en0002-99-16941,13.1889870704297,0
78,clueweb09-en0000-98-01182,13.1883692385788,0
78,clueweb09-en0006-56-19608,13.1883692385788,0
78,clueweb09-en0011-46-16663,13.1877492867736,0
78,clueweb09-en0006-20-34219,13.1876814114211,0
78,clueweb09-en0006-20-34188,13.1876814114211,0
78,clueweb09-en0011-46-16763,13.1876814114211,0
78,clueweb09-en0006-20-34165,13.1876814114211,0
78,clueweb09-en0006-57-18242,13.1871778691722,0
78,clueweb09-en0006-20-34248,13.1871778691722,0
78,clueweb09-en0006-57-19127,13.1871778691722,0
78,clueweb09-en0006-57-18281,13.1869894323366,0
78,clueweb09-en0006-57-18590,13.1869528499653,0
78,clueweb09-en0006-57-18285,13.1865690360572,0
78,clueweb09-en0001-13-08217,13.1865690360572,0
78,clueweb09-en0007-71-17248,13.1865690360572,0
78,clueweb09-en0008-92-24425,13.1864899933207,0
78,clueweb09-en0002-02-25573,13.1864386108295,0
78,clueweb09-en0007-35-14323,13.1860483989219,0
78,clueweb09-en0006-77-17976,13.1857094654465,0
78,clueweb09-en0005-23-17746,13.1857094654465,0
78,clueweb09-en0006-53-33727,13.1854271405768,0
78,clueweb09-en0004-11-24727,13.1854271405768,0
78,clueweb09-en0010-28-37516,13.1853868152143,0
78,clueweb09-en0004-51-36275,13.1853404714456,0
78,clueweb09-en0003-03-33434,13.1853404714456,0
78,clueweb09-en0008-19-30936,13.1847395817566,0
78,clueweb09-en0006-40-07848,13.1845180892495,0
78,clueweb09-en0007-10-09087,13.1845180892495,0
78,clueweb09-en0011-84-19738,13.1845180892495,0
78,clueweb09-en0006-20-34158,13.1845180892495,0
78,clueweb09-en0008-67-22768,13.183994109567,0
78,clueweb09-en0007-35-14328,13.183994109567,0
78,clueweb09-en0006-57-19130,13.183994109567,0
78,clueweb09-en0006-57-18259,13.1836671358324,0
78,clueweb09-en0004-51-27129,13.1836671358324,0
78,clueweb09-en0006-57-18257,13.1836671358324,0
78,clueweb09-en0006-57-18261,13.1836671358324,0
78,clueweb09-en0002-99-16939,13.1834436441304,0
78,clueweb09-en0003-48-02218,13.1833268797708,0
78,clueweb09-en0004-11-24731,13.1833268797708,0
78,clueweb09-en0004-11-24735,13.1825001833465,0
78,clueweb09-en0001-46-22654,13.1820144079942,0
78,clueweb09-en0001-46-22677,13.1820144079942,0
78,clueweb09-en0005-96-26197,13.1819688810169,0
78,clueweb09-en0006-57-18260,13.1819688810169,0
78,clueweb09-en0005-23-16774,13.1819688810169,1
78,clueweb09-en0005-10-15540,13.1819688810169,0
78,clueweb09-en0006-84-12679,13.181794548914,0
78,clueweb09-en0007-35-14335,13.181794548914,0
78,clueweb09-en0006-57-18579,13.181794548914,0
78,clueweb09-en0006-20-34087,13.181794548914,0
78,clueweb09-en0004-82-34794,13.1815926964501,0
78,clueweb09-en0008-57-37952,13.1815926964501,0
78,clueweb09-en0006-57-18277,13.180990018811,0
78,clueweb09-en0006-57-18266,13.180990018811,0
78,clueweb09-en0002-78-09270,13.1807608028003,0
78,clueweb09-en0007-97-01171,13.1807608028003,0
78,clueweb09-en0006-20-34217,13.1806536828489,0
78,clueweb09-en0006-20-34084,13.1806536828489,0
78,clueweb09-en0007-35-14330,13.1806536828489,0
78,clueweb09-en0006-57-19237,13.1805671641591,0
78,clueweb09-en0004-11-24723,13.1800736655011,0
78,clueweb09-en0004-11-24734,13.1800736655011,0
78,clueweb09-en0007-74-12481,13.1797712615461,0
78,clueweb09-en0001-31-16048,13.1795394279114,0
78,clueweb09-en0011-64-07252,13.1793953806325,0
78,clueweb09-en0003-73-01663,13.179135754061,0
78,clueweb09-en0006-77-18058,13.1791015701348,0
78,clueweb09-en0006-77-18063,13.1791015701348,0
78,clueweb09-en0006-77-18062,13.1791015701348,0
78,clueweb09-en0006-77-18064,13.1791015701348,0
78,clueweb09-en0006-77-17983,13.1791015701348,0
78,clueweb09-en0007-35-14332,13.1790049276487,0
78,clueweb09-en0002-37-01566,13.1790049276487,0
78,clueweb09-en0007-35-14338,13.1790049276487,0
78,clueweb09-en0007-35-14342,13.1790049276487,0
78,clueweb09-en0006-20-34235,13.1790049276487,0
78,clueweb09-en0002-97-19530,13.178495353549,0
78,clueweb09-en0006-57-18258,13.178495353549,0
78,clueweb09-en0006-20-34214,13.1782121051075,0
78,clueweb09-en0004-05-35263,13.1782121051075,0
78,clueweb09-en0006-77-18055,13.1776172746904,0
78,clueweb09-en0006-20-34230,13.1776005643203,0
78,clueweb09-en0008-41-14700,13.1775546110209,0
78,clueweb09-en0007-64-07203,13.1771145082835,0
78,clueweb09-en0006-20-34115,13.1771145082835,0
78,clueweb09-en0007-67-20754,13.1771004426449,0
78,clueweb09-en0006-57-19182,13.1767264451353,0
78,clueweb09-en0007-97-01176,13.1764131122152,0
78,clueweb09-en0006-57-18729,13.1764131122152,0
78,clueweb09-en0006-57-18909,13.1761467909492,0
78,clueweb09-en0007-35-14334,13.1761467909492,0
78,clueweb09-en0007-35-14340,13.1761467909492,0
78,clueweb09-en0007-97-01180,13.1761467909492,0
78,clueweb09-en0007-35-14337,13.1761467909492,0
78,clueweb09-en0005-55-18786,13.1761467909492,0
78,clueweb09-en0007-35-14329,13.1761467909492,0
78,clueweb09-en0008-31-40222,13.1761139175739,0
78,clueweb09-en0006-77-18065,13.1761139175739,0
78,clueweb09-en0006-77-18010,13.1761139175739,0
78,clueweb09-en0006-20-34114,13.1757183836757,0
78,clueweb09-en0006-20-34226,13.1757183836757,0
78,clueweb09-en0006-20-34192,13.1757183836757,0
78,clueweb09-en0006-20-34215,13.1757183836757,0
78,clueweb09-en0007-35-14341,13.1753888585755,0
78,clueweb09-en0007-35-14324,13.1753888585755,0
78,clueweb09-en0008-67-22772,13.1753888585755,0
78,clueweb09-en0006-57-18272,13.1749151951201,0
78,clueweb09-en0006-57-18282,13.1749151951201,0
78,clueweb09-en0004-46-23248,13.1733222041443,0
78,clueweb09-en0007-52-07984,13.1733222041443,0
78,clueweb09-en0006-47-25731,13.1733222041443,0
78,clueweb09-en0000-70-25572,13.1732810842862,0
78,clueweb09-en0004-52-34766,13.1732810842862,0
78,clueweb09-en0007-35-14331,13.1732175832374,0
78,clueweb09-en0006-57-18577,13.1732175832374,0
78,clueweb09-en0007-01-19104,13.1732175832374,0
78,clueweb09-en0007-35-14333,13.1732175832374,0
78,clueweb09-en0003-03-33424,13.1732175832374,0
78,clueweb09-en0006-57-19229,13.1732175832374,0
78,clueweb09-en0006-57-18913,13.1732175832374,0
78,clueweb09-en0006-20-34222,13.1731708301093,0
78,clueweb09-en0002-66-32330,13.1731349711389,0
78,clueweb09-en0006-57-19235,13.173106595918,0
78,clueweb09-en0011-11-33045,13.173106595918,0
78,clueweb09-en0002-99-16927,13.1730835830334,0
78,clueweb09-en0006-57-18268,13.1730835830334,0
78,clueweb09-en0006-57-18283,13.1730835830334,0
78,clueweb09-en0001-65-29934,13.1730485304497,0
78,clueweb09-en0002-99-16926,13.1716756894847,0
78,clueweb09-en0006-77-18066,13.1714857321511,0
78,clueweb09-en0008-57-37729,13.1712234191262,0
78,clueweb09-en0006-20-34225,13.1705676822719,0
78,clueweb09-en0007-35-14336,13.1705676822719,0
78,clueweb09-en0011-46-16592,13.1705676822719,0
78,clueweb09-en0006-57-18050,13.1703129900588,0
78,clueweb09-en0006-57-19099,13.1702146202399,0
78,clueweb09-en0006-57-18230,13.1702146202399,0
78,clueweb09-en0006-57-18908,13.1702146202399,0
78,clueweb09-en0006-57-18570,13.1702146202399,0
78,clueweb09-en0011-84-19737,13.1699939660822,0
78,clueweb09-en0004-17-28075,13.1699939660822,0
78,clueweb09-en0006-77-18061,13.1699023349564,0
78,clueweb09-en0001-46-22660,13.1699023349564,0
78,clueweb09-en0006-57-18418,13.169420299873,0
78,clueweb09-en0006-95-35033,13.1690378834974,0
78,clueweb09-en0007-02-04665,13.1689593787918,0
78,clueweb09-en0003-13-14953,13.1688302593277,0
78,clueweb09-en0006-52-13939,13.168706832978,0
78,clueweb09-en0008-92-24424,13.1684957304009,0
78,clueweb09-en0006-57-18920,13.1684957304009,0
78,clueweb09-en0002-97-19527,13.1682979288996,0
78,clueweb09-en0010-70-28165,13.1682731173702,0
78,clueweb09-en0006-20-34186,13.1679071002693,0
78,clueweb09-en0004-05-35265,13.1679071002693,0
78,clueweb09-en0006-20-34184,13.1679071002693,0
78,clueweb09-en0006-20-34187,13.1679071002693,0
78,clueweb09-en0006-20-34182,13.1679071002693,0
78,clueweb09-en0002-23-15317,13.1679071002693,0
78,clueweb09-en0000-94-02942,13.1674147231078,0
78,clueweb09-en0006-57-18275,13.1674147231078,0
78,clueweb09-en0006-57-18561,13.1671350807838,0
78,clueweb09-en0006-57-18250,13.1671350807838,0
78,clueweb09-en0007-35-14345,13.1671350807838,0
78,clueweb09-en0002-97-19524,13.1666720930629,0
78,clueweb09-en0006-57-18233,13.1666512555636,0
78,clueweb09-en0006-40-10531,13.1665078149238,0
78,clueweb09-en0001-71-05151,13.1661304628035,0
78,clueweb09-en0006-20-34085,13.1661077959383,0
78,clueweb09-en0006-20-34239,13.1661077959383,0
78,clueweb09-en0008-19-30939,13.1661077959383,0
78,clueweb09-en0006-20-34181,13.1661077959383,0
78,clueweb09-en0006-18-34273,13.1660781547709,0
78,clueweb09-en0006-47-25730,13.1653885572447,0
78,clueweb09-en0006-57-18981,13.1651871621137,0
78,clueweb09-en0006-20-34190,13.1651871621137,0
78,clueweb09-en0006-20-34185,13.1651871621137,0
78,clueweb09-en0006-20-34231,13.1651871621137,0
78,clueweb09-en0006-20-34201,13.1651871621137,0
78,clueweb09-en0002-89-03331,13.1650243952088,0
78,clueweb09-en0000-79-18266,13.1647038966269,0
78,clueweb09-en0006-57-18591,13.1640440498216,0
78,clueweb09-en0001-20-21110,13.1639759979563,0
78,clueweb09-enwp00-41-00675,13.1639759979563,1
78,clueweb09-en0007-70-00234,13.1639759979563,0
78,clueweb09-en0006-57-19004,13.1634834633392,0
78,clueweb09-en0010-48-23994,13.1634834633392,0
78,clueweb09-en0001-46-22647,13.1633543913968,0
78,clueweb09-en0010-70-27764,13.1628423741194,0
78,clueweb09-en0002-77-18302,13.1624610440299,0
78,clueweb09-en0006-20-34200,13.1624058590927,0
78,clueweb09-en0006-20-34198,13.1624058590927,0
78,clueweb09-en0006-20-34194,13.1624058590927,0
78,clueweb09-en0006-20-34202,13.1624058590927,0
78,clueweb09-en0003-03-33564,13.1624058590927,0
78,clueweb09-en0006-20-34197,13.1624058590927,0
78,clueweb09-en0000-60-12041,13.1624058590927,0
78,clueweb09-en0006-20-34196,13.1624058590927,0
78,clueweb09-en0006-20-34199,13.1624058590927,0
78,clueweb09-en0008-77-30712,13.1624058590927,0
78,clueweb09-en0004-52-34769,13.162311011063,0
78,clueweb09-en0004-11-24730,13.162311011063,0
78,clueweb09-en0007-97-01178,13.162311011063,0
78,clueweb09-en0008-98-03973,13.162311011063,0
78,clueweb09-en0005-65-42693,13.161988197547,0
78,clueweb09-en0001-46-22628,13.1616616255845,0
78,clueweb09-en0007-71-16757,13.1614700082583,0
78,clueweb09-en0011-46-16587,13.1612203859293,0
78,clueweb09-en0008-08-09523,13.1611884582277,0
78,clueweb09-en0006-57-18575,13.1611884582277,0
78,clueweb09-en0006-57-18555,13.1607342495711,0
78,clueweb09-en0010-56-00819,13.1602169328916,0
78,clueweb09-en0006-77-18008,13.1599456292129,0
78,clueweb09-en0001-46-22666,13.1599456292129,0
78,clueweb09-en0005-46-26396,13.1596806269799,0
78,clueweb09-en0006-57-19249,13.1596806269799,0
78,clueweb09-en0006-57-18232,13.1596806269799,0
78,clueweb09-en0006-57-19255,13.1595610908221,0
78,clueweb09-en0006-20-34179,13.1595610908221,0
78,clueweb09-en0006-20-34119,13.1595610908221,0
78,clueweb09-en0004-51-26886,13.1594236269253,0
78,clueweb09-en0001-45-15949,13.1586541526824,0
78,clueweb09-en0006-57-18997,13.1586541526824,0
78,clueweb09-en0007-35-14326,13.1586541526824,0
78,clueweb09-en0006-20-34193,13.1586541526824,0
78,clueweb09-en0004-52-34759,13.1584265343132,0
78,clueweb09-en0004-52-34758,13.1584265343132,0
78,clueweb09-en0004-43-08450,13.1584265343132,0
78,clueweb09-en0006-77-17978,13.1582059207732,0
78,clueweb09-en0004-11-24722,13.1574065478752,0
78,clueweb09-en0007-35-14321,13.1573435050119,0
78,clueweb09-en0001-32-08960,13.1572756979554,0
78,clueweb09-en0006-57-19257,13.1569087419048,0
78,clueweb09-en0001-85-00206,13.1566506599562,0
78,clueweb09-en0006-20-34096,13.1566506599562,0
78,clueweb09-en0006-77-17982,13.1564420053573,0
78,clueweb09-en0006-77-17977,13.1564420053573,0
78,clueweb09-en0003-25-08197,13.1560988849125,0
78,clueweb09-en0008-92-28323,13.1560680556258,0
78,clueweb09-en0006-20-34148,13.1560680556258,0
78,clueweb09-en0001-44-13813,13.1560444803864,0
78,clueweb09-en0004-52-34865,13.1560444803864,0
78,clueweb09-en0006-07-08093,13.1556052758756,0
78,clueweb09-en0001-13-08216,13.1552288011134,0
78,clueweb09-en0005-49-13958,13.1552288011134,0
78,clueweb09-en0007-35-14344,13.1552288011134,0
78,clueweb09-en0009-07-07586,13.1550343052234,0
78,clueweb09-en0007-34-03329,13.1550343052234,0
78,clueweb09-en0000-17-19814,13.1550343052234,0
78,clueweb09-en0006-88-24725,13.1544191560461,0
78,clueweb09-en0004-80-15625,13.1539894284272,0
78,clueweb09-en0005-55-18775,13.1539894284272,0
78,clueweb09-en0004-43-08466,13.1539894284272,0
78,clueweb09-en0004-11-24725,13.1539894284272,0
78,clueweb09-en0006-57-19109,13.1539894284272,0
78,clueweb09-en0001-19-11517,13.1539894284272,0
78,clueweb09-en0007-97-01181,13.1534285630374,0
78,clueweb09-en0000-65-31242,13.1534285630374,0
78,clueweb09-en0003-49-22154,13.1532354459308,0
78,clueweb09-en0001-46-22669,13.1530786456139,0
78,clueweb09-en0005-49-13699,13.1530786456139,0
78,clueweb09-en0003-84-10974,13.1530786456139,0
78,clueweb09-en0001-46-22659,13.1528395041282,0
78,clueweb09-en0002-97-19529,13.1526657235352,0
78,clueweb09-en0004-23-02312,13.1524460877326,0
78,clueweb09-en0009-17-16683,13.1524460877326,0
78,clueweb09-en0008-94-28931,13.1524460877326,0
78,clueweb09-en0011-46-16593,13.1523018917794,0
78,clueweb09-en0005-10-15550,13.1508921394941,0
78,clueweb09-en0006-57-18573,13.1508921394941,0
78,clueweb09-en0007-35-14322,13.1508213545507,0
78,clueweb09-en0006-20-34153,13.1507340039688,0
78,clueweb09-en0006-20-34086,13.1507340039688,0
78,clueweb09-en0003-03-33531,13.1506235018831,0
78,clueweb09-en0011-11-33213,13.1506235018831,0
78,clueweb09-en0006-20-34243,13.1506235018831,0
78,clueweb09-en0006-57-19001,13.1506235018831,0
78,clueweb09-en0005-55-18783,13.150479238066,0
78,clueweb09-en0006-23-23737,13.150479238066,0
78,clueweb09-en0004-11-24729,13.150479238066,0
78,clueweb09-en0006-20-34244,13.150479238066,0
78,clueweb09-en0004-52-34772,13.1502829497589,0
78,clueweb09-en0004-52-34760,13.1502829497589,0
78,clueweb09-en0006-57-19185,13.1502829497589,0
78,clueweb09-en0001-46-22634,13.1491338799213,0
78,clueweb09-en0004-11-24726,13.1484481178694,0
78,clueweb09-en0004-52-34866,13.1484481178694,0
78,clueweb09-en0008-67-22773,13.1483617500366,0
78,clueweb09-en0006-20-34207,13.1483617500366,0
78,clueweb09-en0006-88-24726,13.1483617500366,0
78,clueweb09-en0006-57-18427,13.1479826370161,0
78,clueweb09-en0006-77-17970,13.1478433050741,0
78,clueweb09-en0006-47-25973,13.1478243485839,0
78,clueweb09-en0011-46-16606,13.1478243485839,0
78,clueweb09-en0004-23-02313,13.1478243485839,0
78,clueweb09-en0004-23-02309,13.1478243485839,0
78,clueweb09-en0006-57-19189,13.1478243485839,0
78,clueweb09-en0005-56-01315,13.1475018421924,0
78,clueweb09-en0001-46-22631,13.1472410030081,0
78,clueweb09-en0006-57-19204,13.1468888056174,0
78,clueweb09-en0010-73-04231,13.1468721218834,0
78,clueweb09-en0004-52-34867,13.1468721218834,0
78,clueweb09-en0005-55-18773,13.1468721218834,0
78,clueweb09-en0006-86-31537,13.1468721218834,0
78,clueweb09-en0008-08-09520,13.1468721218834,0
78,clueweb09-en0004-52-34773,13.1460116016768,0
78,clueweb09-en0004-52-34767,13.1460116016768,0
78,clueweb09-en0011-46-16609,13.1460116016768,0
78,clueweb09-en0002-99-16930,13.1453206405392,0
78,clueweb09-en0006-20-34140,13.1451726465672,0
78,clueweb09-en0001-31-32528,13.1451726465672,0
78,clueweb09-en0006-57-18724,13.14476492531,0
78,clueweb09-en0011-14-27305,13.1445273693452,0
78,clueweb09-en0004-52-34756,13.1444781292889,0
78,clueweb09-en0006-57-18192,13.1444781292889,0
78,clueweb09-en0011-11-33091,13.1443046414746,0
78,clueweb09-en0011-11-33085,13.1443046414746,0
78,clueweb09-en0003-03-33806,13.1443046414746,0
78,clueweb09-en0002-37-01685,13.1443046414746,0
78,clueweb09-en0006-20-34234,13.1443046414746,0
78,clueweb09-en0007-04-26113,13.1441050593885,0
78,clueweb09-en0011-46-16577,13.1441050593885,0
78,clueweb09-en0001-46-22671,13.1433721894796,0
78,clueweb09-en0006-57-18576,13.1431640091016,0
78,clueweb09-en0001-95-02323,13.1431640091016,0
78,clueweb09-en0006-57-18914,13.1431640091016,0
78,clueweb09-en0006-57-18904,13.1431640091016,0
78,clueweb09-en0006-57-18552,13.1431640091016,0
78,clueweb09-en0006-57-18910,13.1431640091016,0
78,clueweb09-en0006-57-19218,13.1431640091016,0
78,clueweb09-en0005-55-18784,13.1431640091016,0
78,clueweb09-en0006-58-38990,13.1431640091016,0
78,clueweb09-en0001-19-11529,13.1431640091016,0
78,clueweb09-en0006-57-18893,13.1431640091016,0
78,clueweb09-en0002-78-09306,13.143034863478,0
78,clueweb09-en0011-46-16590,13.143034863478,0
78,clueweb09-en0006-13-22326,13.1427969702887,0
78,clueweb09-en0007-35-14325,13.1423021388063,0
78,clueweb09-en0006-53-33731,13.1423021388063,0
78,clueweb09-en0006-20-34204,13.1423021388063,0
78,clueweb09-en0007-52-07752,13.14176352727,0
78,clueweb09-en0004-52-34770,13.1415983785946,0
78,clueweb09-en0004-52-34761,13.1415983785946,0
78,clueweb09-en0006-59-05151,13.1415983785946,0
78,clueweb09-en0006-57-18864,13.141029124121,0
78,clueweb09-en0006-57-18331,13.141029124121,0
78,clueweb09-en0003-73-01664,13.1407633658209,0
78,clueweb09-en0005-10-15541,13.1406966121478,0
78,clueweb09-en0004-52-34750,13.1403865886948,0
78,clueweb09-en0006-57-18923,13.1403865886948,0
78,clueweb09-en0004-11-24724,13.1403865886948,0
78,clueweb09-en0007-97-01175,13.1403865886948,0
78,clueweb09-en0004-52-34869,13.1403865886948,0
78,clueweb09-en0001-46-22635,13.1393885199351,0
78,clueweb09-en0006-72-27891,13.1393691374572,0
78,clueweb09-en0005-55-18782,13.1393505977491,0
78,clueweb09-en0006-57-18249,13.1393505977491,0
78,clueweb09-en0006-93-16171,13.1393158359376,0
78,clueweb09-en0006-47-25966,13.1393158359376,0
78,clueweb09-en0011-46-16605,13.1380683311141,0
78,clueweb09-en0006-43-22988,13.1380683311141,0
78,clueweb09-en0006-95-35032,13.1380683311141,0
78,clueweb09-en0006-17-38415,13.1380683311141,0
78,clueweb09-en0011-46-16584,13.1380683311141,0
78,clueweb09-en0004-05-35266,13.1376723768574,0
78,clueweb09-en0006-57-18251,13.1376723768574,0
78,clueweb09-en0011-11-33022,13.1376723768574,0
78,clueweb09-en0004-43-08430,13.1376723768574,0
78,clueweb09-en0011-11-33164,13.1376723768574,0
78,clueweb09-en0001-25-00045,13.1376390637591,0
78,clueweb09-en0006-67-20940,13.1376390637591,0
78,clueweb09-en0000-57-11714,13.1373520038587,0
78,clueweb09-en0001-46-22640,13.1373520038587,0
78,clueweb09-en0000-22-13230,13.1370854295046,0
78,clueweb09-en0006-57-18771,13.1370360924594,0
78,clueweb09-en0002-78-09305,13.1370360924594,0
78,clueweb09-en0006-57-18768,13.1370360924594,0
78,clueweb09-en0006-57-18770,13.1370360924594,0
78,clueweb09-en0004-11-24733,13.1370360924594,0
78,clueweb09-en0006-57-18769,13.1370360924594,0
78,clueweb09-en0005-10-15548,13.136955359912,0
78,clueweb09-en0006-20-34183,13.136371579246,0
78,clueweb09-en0006-20-34191,13.136371579246,0
78,clueweb09-en0001-45-15952,13.136371579246,0
78,clueweb09-en0004-52-34762,13.1361678268284,0
78,clueweb09-en0005-55-18781,13.1354273380106,0
