topic,doc,score,rel
58,clueweb09-en0116-34-15945,0.737590820231318,0
58,clueweb09-en0053-87-00661,0.737356705298726,0
58,clueweb09-en0022-56-21127,0.737257766433449,0
58,clueweb09-en0049-68-24450,0.737242950388873,0
58,clueweb09-en0098-21-10505,0.73716979625052,0
58,clueweb09-en0039-28-01713,0.737164792723268,0
58,clueweb09-en0125-22-01118,0.737164495455308,0
58,clueweb09-en0068-93-41225,0.737143455865173,0
58,clueweb09-en0019-87-17526,0.73712819010533,0
58,clueweb09-en0034-74-00317,0.737107484288113,0
58,clueweb09-en0019-80-34834,0.737104525138804,0
58,clueweb09-en0095-06-34098,0.737073499567623,0
58,clueweb09-en0086-95-12096,0.737024399666838,0
58,clueweb09-en0102-08-05613,0.737022270008167,0
58,clueweb09-en0114-61-10150,0.737018542052156,0
58,clueweb09-en0128-37-29875,0.736999528093825,0
58,clueweb09-en0039-28-01711,0.736995911629961,0
58,clueweb09-en0018-60-31560,0.736941103149346,0
58,clueweb09-en0132-33-43074,0.73686246252809,0
58,clueweb09-en0039-28-01701,0.736843278328289,0
58,clueweb09-en0039-28-01707,0.736757004424092,0
58,clueweb09-en0053-87-00662,0.73663474556247,0
58,clueweb09-en0010-59-01088,0.736572885312235,0
58,clueweb09-en0089-82-06144,0.736490246601118,0
58,clueweb09-en0007-77-20566,0.73647694494677,0
58,clueweb09-en0025-53-27250,0.736470812245511,0
58,clueweb09-en0012-95-03339,0.736383759867471,0
58,clueweb09-en0004-25-01211,0.736370085831501,0
58,clueweb09-en0021-36-33052,0.73633076808275,0
58,clueweb09-en0104-06-15315,0.736317631979055,0
58,clueweb09-en0010-83-24130,0.736238337977879,0
58,clueweb09-en0062-32-32320,0.736136139560692,0
58,clueweb09-en0025-63-38006,0.736059869164265,0
58,clueweb09-en0087-54-13624,0.736027210224471,0
58,clueweb09-en0035-73-17623,0.736025900268543,0
58,clueweb09-en0019-20-40681,0.735900502376345,0
58,clueweb09-en0114-61-10149,0.735750132259779,0
58,clueweb09-en0089-51-12260,0.735734584141121,0
58,clueweb09-en0030-22-29126,0.735653671942574,0
58,clueweb09-en0004-25-01201,0.735502546389797,0
58,clueweb09-en0024-90-15705,0.735502244288044,0
58,clueweb09-en0085-71-31950,0.735430077695647,0
58,clueweb09-en0032-78-22610,0.735255448821899,0
58,clueweb09-en0004-25-01070,0.735211009692208,0
58,clueweb09-en0039-28-01710,0.735198921381774,0
58,clueweb09-en0129-62-29615,0.735191090687594,0
58,clueweb09-en0000-13-23306,0.735186649310119,0
58,clueweb09-en0011-04-21761,0.73512662062678,0
58,clueweb09-en0031-91-10509,0.735118592166055,0
58,clueweb09-en0116-14-05085,0.735090686047387,0
58,clueweb09-en0037-94-15247,0.73505196299136,0
58,clueweb09-en0012-95-03354,0.735018740432527,0
58,clueweb09-en0053-87-00663,0.735016663985161,0
58,clueweb09-en0086-88-16841,0.73500713034409,0
58,clueweb09-en0018-60-31562,0.734970135925761,0
58,clueweb09-en0039-28-01712,0.734924856010045,0
58,clueweb09-en0019-97-35374,0.734841435827135,0
58,clueweb09-en0004-25-00941,0.734739996042591,0
58,clueweb09-en0117-85-10853,0.734593508390372,0
58,clueweb09-en0046-82-11289,0.734499410450154,0
58,clueweb09-en0093-76-06660,0.734467889002846,0
58,clueweb09-en0039-28-01709,0.734350619425052,0
58,clueweb09-en0025-97-25889,0.734298294923217,0
58,clueweb09-en0011-56-22190,0.734140248806088,0
58,clueweb09-en0002-18-00816,0.73412763243951,0
58,clueweb09-en0004-25-01193,0.734032660661147,0
58,clueweb09-en0004-25-01210,0.734008963927425,0
58,clueweb09-en0033-86-06188,0.734006421317916,0
58,clueweb09-en0003-94-19606,0.733937814521257,0
58,clueweb09-en0032-14-18261,0.733918243224292,0
58,clueweb09-en0003-44-13826,0.733893322345538,0
58,clueweb09-en0086-90-07891,0.733865756394865,0
58,clueweb09-en0012-95-03300,0.733786432365027,0
58,clueweb09-en0027-97-37635,0.733785784129256,0
58,clueweb09-en0019-20-16797,0.733718288167631,0
58,clueweb09-en0004-25-01126,0.733711272517804,0
58,clueweb09-en0073-02-16701,0.733666346319818,0
58,clueweb09-en0124-34-15493,0.733655856598506,0
58,clueweb09-en0003-72-32419,0.733589485864766,0
58,clueweb09-en0083-65-25174,0.733565844088044,0
58,clueweb09-en0008-07-15588,0.733521037123435,0
58,clueweb09-en0003-94-19619,0.733509453237634,0
58,clueweb09-en0031-15-11373,0.733506333911504,0
58,clueweb09-en0025-97-25957,0.733481592621622,0
58,clueweb09-en0003-72-32474,0.733416464289045,0
58,clueweb09-en0086-95-12097,0.73328730500694,0
58,clueweb09-en0009-53-13186,0.733276415814333,0
58,clueweb09-en0012-95-03229,0.733164944999254,0
58,clueweb09-en0033-10-27716,0.733131916492915,0
58,clueweb09-en0018-60-31587,0.733115749071335,0
58,clueweb09-en0102-29-23686,0.733066098222794,0
58,clueweb09-en0002-70-27288,0.733004182595313,0
58,clueweb09-en0099-55-24637,0.732924685898752,0
58,clueweb09-en0030-60-18535,0.7328934699604,0
58,clueweb09-en0004-25-01149,0.732892963558802,0
58,clueweb09-en0112-87-32041,0.732864633996147,0
58,clueweb09-en0024-00-19972,0.732797628526339,0
58,clueweb09-en0004-25-01150,0.732759142215175,0
58,clueweb09-en0021-29-05634,0.732758895969202,0
58,clueweb09-en0110-12-03774,0.732714941272886,0
58,clueweb09-en0112-17-01255,0.732701131154292,0
58,clueweb09-en0124-02-08231,0.732669578264646,0
58,clueweb09-en0087-86-01469,0.732637758530515,0
58,clueweb09-en0018-60-31589,0.732632762639133,0
58,clueweb09-en0086-87-30990,0.732576617857842,0
58,clueweb09-en0009-53-13192,0.732527965068571,0
58,clueweb09-en0118-54-01942,0.732510894884677,0
58,clueweb09-en0021-29-05635,0.7324717529645,0
58,clueweb09-en0103-94-05417,0.732471209099791,0
58,clueweb09-en0018-60-31583,0.732414811473377,0
58,clueweb09-en0107-99-14965,0.732376314174393,0
58,clueweb09-en0132-48-55092,0.732355160944366,0
58,clueweb09-en0011-56-22196,0.732333606071673,0
58,clueweb09-en0018-60-31585,0.732326370782367,0
58,clueweb09-en0012-95-03342,0.732325022694057,0
58,clueweb09-en0033-18-32582,0.732248915105921,0
58,clueweb09-en0047-25-13519,0.732178471311699,0
58,clueweb09-en0099-34-25618,0.732131283324693,0
58,clueweb09-en0037-17-35538,0.732079633611205,0
58,clueweb09-en0009-00-07208,0.731998775561774,0
58,clueweb09-en0030-97-17810,0.731975495508121,0
58,clueweb09-en0047-44-00298,0.73193958993486,0
58,clueweb09-en0011-72-32297,0.731905198738454,0
58,clueweb09-en0031-83-13335,0.731902418354107,0
58,clueweb09-en0030-60-01678,0.731900987668179,0
58,clueweb09-en0104-94-33451,0.731887934078172,0
58,clueweb09-en0095-11-42699,0.731864142577184,0
58,clueweb09-en0128-50-41198,0.731839371483615,0
58,clueweb09-en0024-37-21726,0.73181202614482,0
58,clueweb09-en0018-60-31588,0.731747775297542,0
58,clueweb09-en0116-13-22565,0.731715153045708,0
58,clueweb09-en0009-53-13191,0.731691908593111,0
58,clueweb09-en0053-87-00762,0.731665936786383,0
58,clueweb09-en0090-41-13994,0.731664765857663,0
58,clueweb09-en0004-25-01158,0.731649496862834,0
58,clueweb09-en0004-25-01191,0.731635472573557,0
58,clueweb09-en0099-92-28160,0.731566398663769,0
58,clueweb09-en0133-51-34752,0.731546903083648,0
58,clueweb09-en0130-88-08630,0.731515836004225,0
58,clueweb09-en0039-28-01840,0.731464290149872,0
58,clueweb09-en0015-97-30008,0.731416986768018,0
58,clueweb09-en0004-25-01168,0.73137408517048,0
58,clueweb09-en0081-14-20627,0.731368754737395,0
58,clueweb09-en0003-94-19608,0.731357592920311,0
58,clueweb09-en0039-76-05951,0.731350626376652,0
58,clueweb09-en0071-55-20267,0.731347959186172,0
58,clueweb09-en0114-05-09775,0.731300903425539,0
58,clueweb09-en0053-87-00758,0.73130081175592,0
58,clueweb09-en0025-82-34088,0.731263535744208,0
58,clueweb09-en0096-17-26534,0.731236965151768,0
58,clueweb09-en0041-32-16463,0.73119273163657,0
58,clueweb09-en0128-82-07307,0.731135211918029,0
58,clueweb09-en0011-10-19648,0.731129876937957,1
58,clueweb09-en0047-18-06776,0.731123623185958,0
58,clueweb09-en0004-25-01072,0.731114865249604,0
58,clueweb09-en0018-60-31546,0.731062330999104,0
58,clueweb09-en0109-59-25904,0.731046160548648,0
58,clueweb09-en0046-26-20018,0.731043661458535,0
58,clueweb09-enwp00-62-09994,0.731036793183115,0
58,clueweb09-en0039-28-01915,0.731033970431811,0
58,clueweb09-en0066-14-36395,0.731024736550634,0
58,clueweb09-en0004-25-01071,0.730964871402329,0
58,clueweb09-en0096-96-37784,0.730939039639929,0
58,clueweb09-en0007-92-26880,0.73089677107621,0
58,clueweb09-en0053-87-00764,0.730889873972508,0
58,clueweb09-en0048-35-16965,0.730864123495606,0
58,clueweb09-en0021-05-21295,0.730850245387552,0
58,clueweb09-en0012-19-34677,0.730836979496981,0
58,clueweb09-en0066-14-36393,0.730818262496704,0
58,clueweb09-en0025-97-25861,0.730793239460051,0
58,clueweb09-en0003-94-19652,0.730782010784701,0
58,clueweb09-en0011-10-19585,0.73074130460265,0
58,clueweb09-en0029-71-32180,0.730674973273216,0
58,clueweb09-en0090-66-04890,0.730661294968422,0
58,clueweb09-en0004-25-01078,0.73066048665031,0
58,clueweb09-en0129-12-15815,0.730638540350994,0
58,clueweb09-en0003-94-19621,0.730635025143744,0
58,clueweb09-en0045-13-39072,0.73063420208802,0
58,clueweb09-en0011-10-19545,0.730577867274249,1
58,clueweb09-en0040-72-25376,0.730571303731202,0
58,clueweb09-en0004-25-01068,0.730547970382779,0
58,clueweb09-en0004-25-01200,0.73047370110532,0
58,clueweb09-en0112-39-01862,0.7304651610872,0
58,clueweb09-en0033-15-12309,0.730437967797587,0
58,clueweb09-en0073-02-16705,0.730420905585572,0
58,clueweb09-en0073-36-27413,0.730385759092653,0
58,clueweb09-en0039-28-01836,0.73037719837783,0
58,clueweb09-en0002-94-21049,0.730294605753255,0
58,clueweb09-en0006-93-23210,0.730286182272276,0
58,clueweb09-en0038-36-22364,0.730284533889803,0
58,clueweb09-en0017-25-28235,0.730273327471527,0
58,clueweb09-en0129-05-27868,0.730213107100281,0
58,clueweb09-en0047-25-13520,0.730173739043193,0
58,clueweb09-en0083-33-35277,0.730139054923908,0
58,clueweb09-en0019-20-17726,0.730129635692614,0
58,clueweb09-en0024-00-19969,0.730126572552303,0
58,clueweb09-en0025-97-25888,0.730118581087098,0
58,clueweb09-en0004-25-01073,0.730118146704462,0
58,clueweb09-en0018-60-31553,0.730100231721801,0
58,clueweb09-en0128-71-14648,0.730086392869168,0
58,clueweb09-en0099-26-26666,0.7300661181625,0
58,clueweb09-en0108-59-13308,0.730027455574295,0
58,clueweb09-en0020-88-05904,0.729996235984615,0
58,clueweb09-en0018-60-31564,0.729995452633253,0
58,clueweb09-en0004-25-00940,0.729962699317585,0
58,clueweb09-en0009-53-13187,0.729901707451933,0
58,clueweb09-en0003-94-19615,0.729856309953398,0
58,clueweb09-en0073-18-04126,0.729849221618357,0
58,clueweb09-en0112-64-00684,0.72983949052315,0
58,clueweb09-en0114-05-09760,0.729769756380557,0
58,clueweb09-en0047-25-13517,0.729745252412452,0
58,clueweb09-en0109-59-25906,0.729742812939613,0
58,clueweb09-en0012-95-03230,0.729737878167468,0
58,clueweb09-en0108-59-13310,0.729686799925414,0
58,clueweb09-en0115-60-29976,0.729672463301778,0
58,clueweb09-en0019-34-06903,0.729642139939182,0
58,clueweb09-en0002-61-31247,0.729639865038448,0
58,clueweb09-en0022-98-21968,0.72962139918049,0
58,clueweb09-en0110-34-21658,0.72962115025099,0
58,clueweb09-en0132-67-36892,0.729600619840528,0
58,clueweb09-en0003-13-10497,0.729533765250844,0
58,clueweb09-en0031-50-24908,0.729526274540042,0
58,clueweb09-enwp02-29-00902,0.729519150171556,0
58,clueweb09-en0004-25-00761,0.729510416496438,0
58,clueweb09-en0107-50-40920,0.729486689825453,0
58,clueweb09-en0082-61-37432,0.729486151424665,0
58,clueweb09-en0094-19-34285,0.729474409817725,0
58,clueweb09-en0117-72-28327,0.729474265214119,0
58,clueweb09-en0039-28-01839,0.729439610089364,0
58,clueweb09-en0013-96-12506,0.729373786142583,0
58,clueweb09-en0038-55-29092,0.729373750075158,0
58,clueweb09-en0041-32-16462,0.7293248695054,0
58,clueweb09-en0114-05-09685,0.729288814267394,0
58,clueweb09-en0089-38-18772,0.729255082226485,0
58,clueweb09-en0018-60-31558,0.729237459990459,0
58,clueweb09-en0009-53-13195,0.729230679325949,0
58,clueweb09-en0096-96-37783,0.729207712356136,0
58,clueweb09-en0096-96-37779,0.729172184574044,0
58,clueweb09-en0040-67-17169,0.729162715964077,0
58,clueweb09-en0034-07-28023,0.729127268898733,0
58,clueweb09-en0088-70-03549,0.729121611508667,0
58,clueweb09-en0012-95-03288,0.729117791380677,0
58,clueweb09-en0039-28-01841,0.729104161328209,0
58,clueweb09-en0021-36-33050,0.729040590439314,0
58,clueweb09-en0129-05-27851,0.729012674030906,0
58,clueweb09-en0025-97-25856,0.72897937474112,0
58,clueweb09-en0076-79-16705,0.728954940402022,0
58,clueweb09-en0131-96-04219,0.728944510698802,0
58,clueweb09-en0047-44-09746,0.728927630343004,0
58,clueweb09-en0004-25-01085,0.728914964584355,0
58,clueweb09-en0018-60-31550,0.728906965059905,0
58,clueweb09-en0033-86-06191,0.728874806313065,0
58,clueweb09-en0004-25-01130,0.728854561127359,0
58,clueweb09-en0041-99-18413,0.728838237875531,0
58,clueweb09-en0004-25-01204,0.728814547380301,0
58,clueweb09-en0115-98-31533,0.728805006176636,0
58,clueweb09-en0110-12-03757,0.728745075872158,0
58,clueweb09-en0113-99-26759,0.728718950152784,0
58,clueweb09-en0025-20-25012,0.728707034486409,0
58,clueweb09-en0069-19-02401,0.728687863557187,0
58,clueweb09-en0015-98-00102,0.728675926336544,0
58,clueweb09-en0110-12-03758,0.728665067145611,0
58,clueweb09-en0117-72-28357,0.728650056765367,0
58,clueweb09-en0118-54-02303,0.728623922125463,0
58,clueweb09-en0105-64-40692,0.728609248299029,0
58,clueweb09-en0091-37-37172,0.728604435420095,0
58,clueweb09-en0047-25-13523,0.728600723011355,0
58,clueweb09-enwp01-96-15238,0.728588125106983,0
58,clueweb09-en0107-99-15013,0.728555985078986,0
58,clueweb09-en0122-95-37633,0.72854918462212,0
58,clueweb09-en0081-14-20629,0.728532985983503,0
58,clueweb09-en0019-34-06897,0.728521548877989,0
58,clueweb09-en0009-53-13190,0.728519847555272,0
58,clueweb09-en0039-28-01837,0.72851318196361,0
58,clueweb09-en0008-04-05947,0.728508888945284,0
58,clueweb09-en0009-53-13188,0.728507106941051,0
58,clueweb09-en0004-25-01155,0.728471862458069,0
58,clueweb09-en0127-92-00979,0.728453321902016,0
58,clueweb09-en0099-12-21853,0.728430975174462,0
58,clueweb09-en0009-53-13194,0.728385982432413,0
58,clueweb09-en0108-59-13314,0.728380092699205,0
58,clueweb09-en0035-73-17628,0.728369968692977,0
58,clueweb09-en0109-59-25905,0.728367229000952,0
58,clueweb09-en0075-72-11310,0.728307734668211,0
58,clueweb09-en0124-02-08235,0.728293314129804,0
58,clueweb09-en0067-21-19615,0.728288661513522,0
58,clueweb09-en0087-00-10569,0.728273118868329,0
58,clueweb09-en0124-02-08238,0.728253733259829,0
58,clueweb09-en0091-27-21594,0.728252448293772,0
58,clueweb09-en0096-96-37780,0.728247448406357,0
58,clueweb09-en0072-03-03153,0.728242661680786,0
58,clueweb09-en0053-87-00761,0.728236537777249,0
58,clueweb09-en0129-05-27852,0.728236284472877,0
58,clueweb09-en0029-98-00333,0.728235061448474,0
58,clueweb09-enwp01-34-23093,0.728213034658103,0
58,clueweb09-en0053-87-00760,0.728209901967044,0
58,clueweb09-en0128-00-36357,0.728187073248225,0
58,clueweb09-en0017-09-34246,0.728183701567642,0
58,clueweb09-en0047-24-33629,0.728143493548177,0
58,clueweb09-en0031-98-00333,0.728135971491728,0
58,clueweb09-en0122-47-30819,0.728090113065158,0
58,clueweb09-en0108-59-13320,0.728075066746639,0
58,clueweb09-en0096-96-37782,0.728011541971705,0
58,clueweb09-en0009-10-01025,0.728000965339734,0
58,clueweb09-en0129-05-27853,0.727996816287736,0
58,clueweb09-en0025-97-25859,0.72799600450541,0
58,clueweb09-en0102-29-23699,0.727995518225445,0
58,clueweb09-en0096-59-13310,0.727967373242003,0
58,clueweb09-en0028-31-02326,0.727914867300025,0
58,clueweb09-en0129-05-27854,0.727791675951349,0
58,clueweb09-en0010-59-01112,0.7277467783133,0
58,clueweb09-en0090-66-04895,0.72767882667479,0
58,clueweb09-en0010-74-14948,0.727642058924906,0
58,clueweb09-en0033-86-06187,0.727581342895531,0
58,clueweb09-enwp01-64-22504,0.727564732695836,0
58,clueweb09-en0108-59-13306,0.727560397721398,0
58,clueweb09-en0096-96-37781,0.727541294477893,0
58,clueweb09-en0129-44-20414,0.727539250495436,0
58,clueweb09-en0006-46-15917,0.727519143603405,0
58,clueweb09-en0096-17-26522,0.727514066974463,0
58,clueweb09-en0006-46-15902,0.727496512226197,0
58,clueweb09-en0122-95-37631,0.7274730423906,0
58,clueweb09-en0025-29-34771,0.727461768003921,0
58,clueweb09-enwp00-71-15893,0.727459584732449,0
58,clueweb09-en0108-59-13317,0.727451552972694,0
58,clueweb09-en0112-46-07123,0.727447505832769,0
58,clueweb09-en0018-60-31559,0.727433702282735,0
58,clueweb09-en0027-71-21666,0.727398460044876,0
58,clueweb09-en0004-25-01217,0.727341622581098,0
58,clueweb09-enwp01-84-00437,0.727330756843195,0
58,clueweb09-en0018-60-31580,0.727306583509779,0
58,clueweb09-en0105-08-19730,0.727292720891954,0
58,clueweb09-en0029-09-26353,0.727237420495321,0
58,clueweb09-en0083-75-28088,0.72720864098757,0
58,clueweb09-en0038-55-29080,0.727188660875979,0
58,clueweb09-en0033-86-06186,0.727151195473522,0
58,clueweb09-en0000-21-08071,0.727097877775542,0
58,clueweb09-en0095-08-09784,0.727073717225131,0
58,clueweb09-enwp01-31-18813,0.727058231216941,0
58,clueweb09-en0052-73-38676,0.727053311645025,0
58,clueweb09-en0012-95-03343,0.727048834888463,0
58,clueweb09-en0004-25-01112,0.727031341955018,0
58,clueweb09-en0133-76-50209,0.727026711719119,0
58,clueweb09-en0019-87-17150,0.727018651615936,0
58,clueweb09-en0117-72-28346,0.726991057841145,0
58,clueweb09-en0025-97-25855,0.72698132363041,0
58,clueweb09-en0129-05-27855,0.72697616031675,0
58,clueweb09-en0038-55-29083,0.726973788116765,0
58,clueweb09-en0081-34-02301,0.726948690500155,0
58,clueweb09-en0027-91-07821,0.726944527255031,0
58,clueweb09-en0010-57-02829,0.726873309069274,0
58,clueweb09-en0009-31-36705,0.726864659086844,0
58,clueweb09-en0101-10-23121,0.726795524621984,0
58,clueweb09-en0035-84-02730,0.726774122552804,0
58,clueweb09-en0124-53-22525,0.726753735069013,0
58,clueweb09-en0090-66-04860,0.726749182835017,0
58,clueweb09-en0116-84-07306,0.726748504441897,0
58,clueweb09-en0051-15-22519,0.726747834075171,0
58,clueweb09-en0099-92-28501,0.72673898876844,0
58,clueweb09-en0074-95-25212,0.726733391948138,0
58,clueweb09-en0015-55-06909,0.726719823923926,0
58,clueweb09-en0104-94-33450,0.726699010928691,0
58,clueweb09-en0053-87-00763,0.726689834037601,0
58,clueweb09-en0066-50-28986,0.726679430839451,0
58,clueweb09-en0004-25-00938,0.726616100456651,0
58,clueweb09-en0039-37-40204,0.726591549919114,0
58,clueweb09-en0088-52-36970,0.72658945081549,0
58,clueweb09-en0027-97-37639,0.726585350550723,0
58,clueweb09-en0116-08-29691,0.726584713597676,0
58,clueweb09-en0019-82-13982,0.726564884368333,0
58,clueweb09-en0054-09-17979,0.726538120731084,0
58,clueweb09-en0019-34-06899,0.726482344336448,0
58,clueweb09-en0011-36-23611,0.726472522832836,0
58,clueweb09-en0062-01-27451,0.726466728655757,0
58,clueweb09-en0075-72-11306,0.72645168536397,0
58,clueweb09-en0078-65-42352,0.726451413147378,0
58,clueweb09-en0025-29-35152,0.726446813614786,0
58,clueweb09-en0019-82-13981,0.726434466749599,0
58,clueweb09-en0006-87-12955,0.726364901505785,0
58,clueweb09-en0004-25-00923,0.726364639632539,0
58,clueweb09-en0117-72-28342,0.726359342669154,0
58,clueweb09-en0117-72-28349,0.726349382091454,0
58,clueweb09-en0117-72-28326,0.726329677307444,0
58,clueweb09-en0043-98-00092,0.726318158059886,0
58,clueweb09-en0090-66-04336,0.726270934568466,0
58,clueweb09-en0090-66-04899,0.726269109948691,0
58,clueweb09-en0101-51-28375,0.726237314220996,0
58,clueweb09-en0074-40-22462,0.726236421283879,0
58,clueweb09-en0092-10-02815,0.726232303105067,0
58,clueweb09-en0117-72-28347,0.726219296823951,0
58,clueweb09-en0004-25-01080,0.726210647993386,0
58,clueweb09-en0073-92-23978,0.726194179204985,0
58,clueweb09-en0033-54-29582,0.726182340730814,0
58,clueweb09-enwp01-25-18980,0.726172012692843,0
58,clueweb09-en0025-55-05478,0.726170765862981,0
58,clueweb09-en0088-30-27710,0.726149641427146,0
58,clueweb09-en0006-87-10647,0.72612669132309,0
58,clueweb09-enwp02-27-18980,0.726122467714469,0
58,clueweb09-en0003-05-25635,0.726115258610525,0
58,clueweb09-en0071-09-35362,0.726107480297736,0
58,clueweb09-en0004-25-01214,0.7260944628603,0
58,clueweb09-en0009-10-01029,0.726086511929864,0
58,clueweb09-en0011-48-07276,0.726073314306224,0
58,clueweb09-en0098-84-29087,0.72605919183219,0
58,clueweb09-en0047-25-13518,0.726039907445734,0
58,clueweb09-en0102-79-00293,0.726038621331146,0
58,clueweb09-en0124-02-08237,0.726020087773538,0
58,clueweb09-en0075-56-35613,0.726000018699893,0
58,clueweb09-en0009-21-08343,0.725983315322729,0
58,clueweb09-en0048-96-29780,0.725981705651487,0
58,clueweb09-en0025-97-25857,0.725981179800311,0
58,clueweb09-en0108-59-13305,0.725972683286647,0
58,clueweb09-en0013-04-15356,0.725959955434398,0
58,clueweb09-en0099-57-31221,0.725959608624711,0
58,clueweb09-en0108-59-13312,0.725932395178385,0
58,clueweb09-en0015-98-00100,0.725899451531548,0
58,clueweb09-en0009-10-01051,0.725854203032008,0
58,clueweb09-en0078-87-24828,0.7258470194125,0
58,clueweb09-en0117-72-28324,0.725799702585651,0
58,clueweb09-en0102-57-05449,0.725795871149431,0
58,clueweb09-en0015-55-06913,0.725779305162971,0
58,clueweb09-en0107-99-15019,0.725779207839582,0
58,clueweb09-en0018-60-31590,0.725762044743045,0
58,clueweb09-en0029-55-11263,0.725761050854473,0
58,clueweb09-en0012-95-03347,0.725746405966673,0
58,clueweb09-en0004-64-35944,0.72571695369979,0
58,clueweb09-en0113-67-28550,0.725712837900242,0
58,clueweb09-en0108-59-13311,0.725699524499486,0
58,clueweb09-en0089-86-04705,0.725682812617807,0
58,clueweb09-en0128-46-35418,0.725664921480533,0
58,clueweb09-en0108-29-29250,0.725637125539892,0
58,clueweb09-en0019-34-06900,0.725598236360905,0
58,clueweb09-enwp00-97-17809,0.725589771018926,0
58,clueweb09-en0038-88-33319,0.725556589800211,0
58,clueweb09-en0011-63-16410,0.7255540298258,0
58,clueweb09-en0039-28-01901,0.725518071775674,0
58,clueweb09-en0000-72-05837,0.725515160929995,0
58,clueweb09-en0086-19-28622,0.725513225221558,0
58,clueweb09-en0069-19-02397,0.725503381411206,0
58,clueweb09-en0008-07-15590,0.725478377884381,0
58,clueweb09-en0017-32-35114,0.725466520102389,0
58,clueweb09-en0108-59-13323,0.725403749273942,0
58,clueweb09-en0031-26-26264,0.725383994137236,0
58,clueweb09-en0133-70-20475,0.725353559318856,0
58,clueweb09-en0004-25-00700,0.725342625139892,0
58,clueweb09-en0004-25-01205,0.725307134977527,0
58,clueweb09-en0117-72-28310,0.725288921355102,0
58,clueweb09-en0004-25-00939,0.725288241526434,0
58,clueweb09-en0009-10-01017,0.725258893349858,0
58,clueweb09-en0096-96-37785,0.725211877167728,0
58,clueweb09-en0040-07-05833,0.725206850909277,0
58,clueweb09-en0033-92-19600,0.725203340875007,0
58,clueweb09-en0004-25-01069,0.725175223434286,0
58,clueweb09-en0043-98-00090,0.725143306233708,0
58,clueweb09-en0043-42-23924,0.725133535827102,0
58,clueweb09-en0003-94-19618,0.725114789212832,0
58,clueweb09-en0019-87-17198,0.725113917584092,0
58,clueweb09-en0118-73-06685,0.725107340633681,0
58,clueweb09-en0081-66-22136,0.72508717852191,0
58,clueweb09-en0033-54-29583,0.725063624713712,0
58,clueweb09-en0060-75-16024,0.725053235507626,0
58,clueweb09-en0053-87-00759,0.725052195023831,0
58,clueweb09-en0024-50-28545,0.725034178660243,0
58,clueweb09-en0123-43-01909,0.725030061007164,0
58,clueweb09-en0083-80-23868,0.725029640802044,0
58,clueweb09-en0088-52-25981,0.725024794545674,0
58,clueweb09-en0048-02-36521,0.725021928483597,0
58,clueweb09-en0004-25-00226,0.725014525030285,0
58,clueweb09-en0093-47-10873,0.724996429432188,0
58,clueweb09-en0096-23-05858,0.724960464263587,0
58,clueweb09-en0122-55-10388,0.724941125974344,0
58,clueweb09-en0004-25-01144,0.724934511925969,0
58,clueweb09-en0041-80-00629,0.724934285005609,0
58,clueweb09-en0043-54-03993,0.724881381125083,0
58,clueweb09-en0003-35-17429,0.724868759098775,0
58,clueweb09-en0018-60-31579,0.72485756542416,0
58,clueweb09-en0027-07-22333,0.724849136585676,0
58,clueweb09-en0032-48-04609,0.724809666563451,0
58,clueweb09-enwp01-61-17996,0.724809088151267,0
58,clueweb09-en0129-05-27815,0.724800952121171,0
58,clueweb09-en0117-72-28350,0.724800628357477,0
58,clueweb09-en0025-29-34775,0.724778848160269,0
58,clueweb09-en0004-25-01083,0.724777785711546,0
58,clueweb09-en0074-40-22468,0.72475095139245,0
58,clueweb09-en0077-84-22724,0.724748505000054,0
58,clueweb09-en0117-72-28348,0.724738980020915,0
58,clueweb09-en0005-24-15642,0.724726411627224,0
58,clueweb09-en0048-16-10464,0.724723750672268,0
58,clueweb09-en0041-73-19866,0.724710715494211,0
58,clueweb09-en0005-37-22267,0.724686763933796,0
58,clueweb09-en0005-24-15643,0.724681596739377,2
58,clueweb09-en0004-25-00695,0.724673076569839,0
58,clueweb09-en0012-33-00602,0.724669803824384,0
58,clueweb09-en0053-87-00765,0.724662486129883,0
58,clueweb09-en0117-72-28351,0.724653689606569,0
58,clueweb09-en0095-46-06482,0.724620859191326,0
58,clueweb09-en0017-87-39995,0.724611715350875,0
58,clueweb09-en0025-97-25860,0.724549365808652,0
58,clueweb09-en0094-19-34284,0.724536394719706,0
58,clueweb09-enwp03-19-07316,0.724529539484845,0
58,clueweb09-en0004-25-00786,0.724523991814895,0
58,clueweb09-en0080-86-20343,0.72452191944747,0
58,clueweb09-en0094-55-21096,0.724517921742242,0
58,clueweb09-en0124-53-22508,0.724504598463206,0
58,clueweb09-en0004-10-18031,0.724452686665263,0
58,clueweb09-en0031-98-00335,0.724427931773021,0
58,clueweb09-en0074-23-23149,0.724424777772022,0
58,clueweb09-en0002-49-11516,0.724418893077652,0
58,clueweb09-en0025-97-25890,0.724415116575228,0
58,clueweb09-en0101-51-28361,0.724388146341472,0
58,clueweb09-en0081-73-12356,0.724384905262406,0
58,clueweb09-en0011-58-10267,0.724381474987251,0
58,clueweb09-en0124-30-36945,0.724376026685854,0
58,clueweb09-en0004-25-01194,0.724369192655106,0
58,clueweb09-en0004-25-00865,0.724356368722796,0
58,clueweb09-en0004-25-00743,0.724354767871694,0
58,clueweb09-en0021-47-39395,0.724338951813841,0
