topic,doc,score,rel
89,clueweb09-en0009-51-04933,-5.51446,0
89,clueweb09-en0010-55-36335,-5.51509,0
89,clueweb09-en0001-06-09955,-5.51521,0
89,clueweb09-en0004-23-34536,-5.5156,0
89,clueweb09-en0000-52-06319,-5.516,0
89,clueweb09-en0000-77-16788,-5.51924,0
89,clueweb09-en0009-90-11254,-5.51966,0
89,clueweb09-en0004-23-34537,-5.52165,0
89,clueweb09-en0011-47-28953,-5.52525,0
89,clueweb09-en0008-64-11300,-5.52905,0
89,clueweb09-en0006-64-26532,-5.52977,0
89,clueweb09-en0001-77-34444,-5.53192,0
89,clueweb09-en0004-96-15642,-5.53545,0
89,clueweb09-en0007-89-20294,-5.53817,0
89,clueweb09-en0003-58-03086,-5.53861,0
89,clueweb09-en0008-64-11299,-5.54332,0
89,clueweb09-en0009-11-35119,-5.54452,0
89,clueweb09-en0009-11-35125,-5.54485,0
89,clueweb09-en0002-39-29262,-5.54561,0
89,clueweb09-en0010-19-25063,-5.54748,0
89,clueweb09-en0001-89-09204,-5.54755,0
89,clueweb09-en0009-77-20815,-5.54835,0
89,clueweb09-en0008-64-11297,-5.54902,0
89,clueweb09-en0007-16-38599,-5.55282,0
89,clueweb09-en0006-62-39715,-5.55417,0
89,clueweb09-en0010-52-14153,-5.55422,0
89,clueweb09-en0009-25-28914,-5.55444,0
89,clueweb09-en0010-02-32157,-5.55918,0
89,clueweb09-en0008-64-11291,-5.56298,0
89,clueweb09-enwp00-75-07152,-5.56809,0
89,clueweb09-en0010-02-32177,-5.5684,0
89,clueweb09-enwp00-70-18805,-5.56951,0
89,clueweb09-en0010-06-07608,-5.56969,0
89,clueweb09-enwp00-62-18980,-5.57021,0
89,clueweb09-en0008-90-08059,-5.57053,0
89,clueweb09-en0010-06-07613,-5.5706,0
89,clueweb09-en0008-61-18267,-5.57219,0
89,clueweb09-en0010-06-07607,-5.57379,0
89,clueweb09-en0010-55-36302,-5.57386,0
89,clueweb09-en0009-80-09637,-5.58035,0
89,clueweb09-en0004-36-38394,-5.58122,0
89,clueweb09-en0010-69-11790,-5.58301,0
89,clueweb09-en0000-55-02159,-5.58706,0
89,clueweb09-en0011-65-06298,-5.58806,0
89,clueweb09-en0010-06-07611,-5.59001,0
89,clueweb09-en0007-28-34565,-5.59196,0
89,clueweb09-en0002-98-02807,-5.59215,0
89,clueweb09-en0009-56-14607,-5.5925,0
89,clueweb09-en0005-03-14680,-5.59438,0
89,clueweb09-en0006-42-05458,-5.59477,0
89,clueweb09-en0000-58-20352,-5.59706,0
89,clueweb09-en0008-64-11301,-5.59996,0
89,clueweb09-en0000-58-20344,-5.60365,0
89,clueweb09-en0007-45-32497,-5.60417,0
89,clueweb09-en0010-02-32232,-5.60475,0
89,clueweb09-en0001-74-12693,-5.60649,0
89,clueweb09-en0009-56-14608,-5.6076,0
89,clueweb09-en0004-16-31246,-5.60792,0
89,clueweb09-en0010-70-35674,-5.60856,0
89,clueweb09-en0004-74-40983,-5.60934,0
89,clueweb09-en0003-83-01716,-5.61025,0
89,clueweb09-en0009-56-14609,-5.61039,0
89,clueweb09-en0010-55-36225,-5.61057,0
89,clueweb09-en0010-31-24976,-5.61298,0
89,clueweb09-en0010-06-07612,-5.61426,0
89,clueweb09-en0001-29-11920,-5.61532,0
89,clueweb09-en0004-04-07563,-5.61583,0
89,clueweb09-en0011-07-11196,-5.6159,0
89,clueweb09-en0006-24-20471,-5.62075,0
89,clueweb09-en0009-94-06111,-5.62187,0
89,clueweb09-en0010-02-32161,-5.62209,0
89,clueweb09-en0010-02-32176,-5.62439,0
89,clueweb09-en0010-02-32167,-5.6246,0
89,clueweb09-en0010-02-32165,-5.62612,0
89,clueweb09-en0010-02-32158,-5.62631,0
89,clueweb09-en0003-82-30329,-5.62707,0
89,clueweb09-en0010-02-32166,-5.62857,0
89,clueweb09-en0002-22-00827,-5.62911,0
89,clueweb09-en0004-36-38364,-5.62983,0
89,clueweb09-en0009-70-04205,-5.63049,0
89,clueweb09-enwp00-50-13825,-5.63243,1
89,clueweb09-enwp00-43-24575,-5.63272,1
89,clueweb09-en0003-61-12869,-5.63273,0
89,clueweb09-enwp01-50-19556,-5.63315,1
89,clueweb09-enwp00-58-24347,-5.63329,0
89,clueweb09-en0007-52-38348,-5.63362,0
89,clueweb09-en0004-17-21330,-5.63403,0
89,clueweb09-enwp00-59-14544,-5.63516,0
89,clueweb09-en0010-02-32153,-5.64276,0
89,clueweb09-en0004-07-35355,-5.64499,0
89,clueweb09-en0004-07-35356,-5.64539,0
89,clueweb09-en0006-57-21931,-5.64645,0
89,clueweb09-en0010-02-32163,-5.64795,0
89,clueweb09-en0010-19-18037,-5.64911,0
89,clueweb09-en0009-45-21238,-5.6533,0
89,clueweb09-en0005-94-09400,-5.65488,0
89,clueweb09-en0010-02-32178,-5.66331,0
89,clueweb09-en0008-08-06625,-5.66594,0
89,clueweb09-en0010-06-07635,-5.6661,0
89,clueweb09-enwp01-48-21801,-5.66622,0
89,clueweb09-enwp00-90-16031,-5.66622,0
89,clueweb09-enwp01-47-20849,-5.66622,0
89,clueweb09-en0000-58-20481,-5.66635,0
89,clueweb09-enwp03-10-20900,-5.6665,0
89,clueweb09-en0005-34-13179,-5.66693,0
89,clueweb09-en0001-45-13443,-5.67,0
89,clueweb09-en0010-06-07616,-5.67212,0
89,clueweb09-en0002-22-23141,-5.67227,0
89,clueweb09-en0009-69-20816,-5.67249,0
89,clueweb09-en0007-14-02494,-5.67488,0
89,clueweb09-en0011-24-17877,-5.67724,0
89,clueweb09-en0004-00-10407,-5.67767,0
89,clueweb09-en0010-55-36321,-5.68253,0
89,clueweb09-en0010-02-32192,-5.68347,0
89,clueweb09-en0000-73-22795,-5.68479,0
89,clueweb09-en0010-02-32171,-5.68642,0
89,clueweb09-en0010-55-36217,-5.68668,0
89,clueweb09-en0008-38-02398,-5.68829,0
89,clueweb09-en0005-30-01852,-5.68967,0
89,clueweb09-en0010-02-32168,-5.69211,0
89,clueweb09-en0010-67-31853,-5.69244,0
89,clueweb09-en0011-46-14647,-5.69421,0
89,clueweb09-en0010-74-01175,-5.69425,0
89,clueweb09-en0010-19-24938,-5.69521,0
89,clueweb09-en0010-19-24940,-5.69568,0
89,clueweb09-en0010-19-24937,-5.69568,0
89,clueweb09-en0010-19-24939,-5.69577,0
89,clueweb09-en0008-45-26135,-5.69618,0
89,clueweb09-en0009-75-26557,-5.69989,0
89,clueweb09-en0010-55-36309,-5.70054,0
89,clueweb09-en0010-02-32162,-5.70376,0
89,clueweb09-en0010-02-32170,-5.70553,0
89,clueweb09-en0004-91-09306,-5.70633,0
89,clueweb09-en0010-02-32229,-5.70825,0
89,clueweb09-en0000-58-20217,-5.70889,0
89,clueweb09-en0001-09-30676,-5.71004,0
89,clueweb09-en0010-02-32154,-5.71066,0
89,clueweb09-en0006-64-26534,-5.71193,0
89,clueweb09-en0010-02-32175,-5.71195,0
89,clueweb09-en0010-02-32160,-5.71236,0
89,clueweb09-en0010-02-32172,-5.71276,0
89,clueweb09-en0004-39-21646,-5.71349,0
89,clueweb09-en0000-73-08123,-5.71497,0
89,clueweb09-en0010-02-32173,-5.71862,0
89,clueweb09-en0011-64-04526,-5.72034,0
89,clueweb09-en0010-02-32226,-5.72057,0
89,clueweb09-en0010-02-32159,-5.72103,0
89,clueweb09-en0010-02-32156,-5.72239,0
89,clueweb09-en0010-02-32164,-5.72303,0
89,clueweb09-en0009-10-05959,-5.72509,0
89,clueweb09-en0010-02-32150,-5.72857,0
89,clueweb09-en0001-16-10947,-5.72902,0
89,clueweb09-en0004-74-40808,-5.73083,0
89,clueweb09-en0003-83-01720,-5.73213,0
89,clueweb09-en0004-69-14798,-5.73449,0
89,clueweb09-en0000-49-12409,-5.73534,0
89,clueweb09-en0004-03-01739,-5.73557,0
89,clueweb09-en0002-22-00838,-5.73571,0
89,clueweb09-en0010-55-36313,-5.73577,0
89,clueweb09-en0010-69-11791,-5.73608,0
89,clueweb09-en0010-02-32174,-5.73647,0
89,clueweb09-en0002-88-30479,-5.73776,0
89,clueweb09-en0004-39-21635,-5.73909,0
89,clueweb09-en0002-28-20824,-5.74537,0
89,clueweb09-en0010-55-36316,-5.74734,0
89,clueweb09-en0002-28-33916,-5.74927,0
89,clueweb09-en0001-73-17631,-5.75309,0
89,clueweb09-en0006-43-34432,-5.75328,0
89,clueweb09-en0002-81-11471,-5.75666,0
89,clueweb09-en0007-06-15005,-5.7609,0
89,clueweb09-en0011-08-09780,-5.7658,0
89,clueweb09-en0003-44-09114,-5.76681,0
89,clueweb09-en0002-22-02603,-5.76969,0
89,clueweb09-en0004-79-00580,-5.77028,0
89,clueweb09-en0004-29-03769,-5.77056,0
89,clueweb09-en0005-68-18629,-5.77276,0
89,clueweb09-en0008-88-11124,-5.77303,0
89,clueweb09-en0001-95-31741,-5.77498,0
89,clueweb09-en0010-02-32169,-5.77567,0
89,clueweb09-en0000-58-20153,-5.77675,0
89,clueweb09-en0000-58-20115,-5.78065,0
89,clueweb09-en0001-06-10093,-5.78247,0
89,clueweb09-en0011-24-17881,-5.78517,0
89,clueweb09-en0010-55-36333,-5.78573,0
89,clueweb09-en0010-02-32181,-5.78781,0
89,clueweb09-en0010-55-36319,-5.78916,0
89,clueweb09-en0001-85-29854,-5.79368,0
89,clueweb09-en0004-70-14219,-5.79482,0
89,clueweb09-en0006-64-26565,-5.79504,0
89,clueweb09-en0008-91-21008,-5.80207,0
89,clueweb09-en0000-58-20313,-5.80525,0
89,clueweb09-en0002-17-19927,-5.80581,0
89,clueweb09-en0006-12-04546,-5.80702,0
89,clueweb09-en0007-33-13903,-5.80703,0
89,clueweb09-en0005-59-24565,-5.80749,0
89,clueweb09-en0001-06-09374,-5.80778,0
89,clueweb09-en0001-59-26575,-5.80815,0
89,clueweb09-en0010-06-07627,-5.80875,0
89,clueweb09-en0006-12-04480,-5.80966,0
89,clueweb09-en0010-43-05879,-5.81131,0
89,clueweb09-en0000-29-19238,-5.81299,0
89,clueweb09-enwp00-46-04001,-5.81331,0
89,clueweb09-enwp01-99-04001,-5.81331,0
89,clueweb09-en0009-30-42346,-5.81464,0
89,clueweb09-en0010-55-36211,-5.81519,0
89,clueweb09-en0003-64-19359,-5.81577,0
89,clueweb09-en0011-07-11258,-5.81676,0
89,clueweb09-en0000-30-30353,-5.81705,0
89,clueweb09-en0010-19-24931,-5.81737,0
89,clueweb09-en0002-03-22376,-5.81857,0
89,clueweb09-en0011-31-08169,-5.81995,0
89,clueweb09-en0010-19-24930,-5.82029,0
89,clueweb09-en0011-24-17873,-5.82074,0
89,clueweb09-en0001-06-10064,-5.8208,0
89,clueweb09-en0005-79-32977,-5.82166,0
89,clueweb09-en0005-66-02873,-5.82401,0
89,clueweb09-en0002-03-22377,-5.82481,0
89,clueweb09-en0008-67-35597,-5.82563,0
89,clueweb09-en0010-08-26199,-5.82563,0
89,clueweb09-en0002-94-23937,-5.82863,0
89,clueweb09-en0010-97-20829,-5.8307,0
89,clueweb09-en0005-59-24525,-5.83147,0
89,clueweb09-en0010-55-36312,-5.83265,0
89,clueweb09-enwp01-00-17146,-5.8333,0
89,clueweb09-en0004-23-36797,-5.83391,0
89,clueweb09-en0005-25-11273,-5.83527,0
89,clueweb09-en0005-17-12539,-5.83544,0
89,clueweb09-enwp01-04-17753,-5.83635,0
89,clueweb09-enwp00-57-10675,-5.83635,0
89,clueweb09-enwp02-26-04244,-5.83665,0
89,clueweb09-en0001-95-33024,-5.83776,0
89,clueweb09-en0002-22-00847,-5.83814,0
89,clueweb09-en0011-56-39267,-5.83942,0
89,clueweb09-en0011-24-17875,-5.83983,0
89,clueweb09-en0009-40-22579,-5.8412,0
89,clueweb09-en0005-17-11110,-5.84142,0
89,clueweb09-en0006-70-28777,-5.84456,0
89,clueweb09-en0011-12-37471,-5.84759,0
89,clueweb09-en0004-23-36795,-5.84829,0
89,clueweb09-en0010-02-32221,-5.85064,0
89,clueweb09-enwp01-62-21820,-5.8537,0
89,clueweb09-en0008-86-02505,-5.85437,0
89,clueweb09-en0008-86-02504,-5.85526,0
89,clueweb09-en0010-69-13377,-5.85658,0
89,clueweb09-en0007-63-08523,-5.85755,0
89,clueweb09-en0011-24-17879,-5.85988,0
89,clueweb09-en0007-29-25127,-5.8638,0
89,clueweb09-en0005-17-12134,-5.86454,0
89,clueweb09-en0001-81-04054,-5.86533,0
89,clueweb09-en0006-70-28755,-5.86555,0
89,clueweb09-en0001-81-04055,-5.86577,0
89,clueweb09-en0001-58-08926,-5.86659,0
89,clueweb09-en0000-51-29937,-5.86729,0
89,clueweb09-en0006-85-01292,-5.8676,0
89,clueweb09-en0000-33-06209,-5.86832,0
89,clueweb09-en0010-22-13168,-5.86903,0
89,clueweb09-en0004-23-36798,-5.86945,0
89,clueweb09-en0005-19-00741,-5.87056,0
89,clueweb09-en0010-55-36305,-5.87085,0
89,clueweb09-en0010-02-32152,-5.87091,0
89,clueweb09-en0009-82-15463,-5.87203,0
89,clueweb09-en0000-58-20342,-5.87328,0
89,clueweb09-en0001-16-11021,-5.8773,0
89,clueweb09-en0005-66-32924,-5.87802,0
89,clueweb09-en0002-06-18343,-5.87802,0
89,clueweb09-en0010-55-36208,-5.8781,0
89,clueweb09-en0000-69-36208,-5.8783,0
89,clueweb09-en0000-69-36209,-5.8783,0
89,clueweb09-en0000-69-36195,-5.8785,0
89,clueweb09-en0005-17-10665,-5.8789,0
89,clueweb09-en0008-64-03807,-5.8813,0
89,clueweb09-en0002-39-29260,-5.88158,0
89,clueweb09-en0007-34-04545,-5.88205,1
89,clueweb09-en0000-58-20080,-5.88248,0
89,clueweb09-en0011-24-17876,-5.88501,0
89,clueweb09-en0005-35-14979,-5.88546,0
90,clueweb09-en0009-19-10716,-2.40497,0
90,clueweb09-en0005-07-21591,-3.62172,0
90,clueweb09-en0008-91-25852,-3.77422,0
90,clueweb09-en0008-35-31712,-3.84115,0
90,clueweb09-en0005-07-21535,-3.9048,0
90,clueweb09-enwp01-37-09048,-4.00137,2
90,clueweb09-en0009-97-33356,-4.00186,3
90,clueweb09-en0009-80-12855,-4.00199,2
90,clueweb09-enwp01-17-09071,-4.00642,2
90,clueweb09-enwp01-27-09352,-4.01174,2
90,clueweb09-enwp02-27-09491,-4.01196,2
90,clueweb09-enwp01-25-09491,-4.01196,2
90,clueweb09-enwp01-37-09066,-4.01196,2
90,clueweb09-enwp01-17-09073,-4.01206,2
90,clueweb09-enwp01-24-09795,-4.01206,1
90,clueweb09-enwp00-24-03785,-4.01217,2
90,clueweb09-enwp01-65-11252,-4.01217,2
90,clueweb09-en0009-19-10717,-4.03042,0
90,clueweb09-en0006-31-31318,-4.04418,1
90,clueweb09-en0005-75-25508,-4.04467,0
90,clueweb09-en0000-86-00911,-4.04644,0
90,clueweb09-en0009-09-13279,-4.08125,0
90,clueweb09-en0005-00-10679,-4.11171,0
90,clueweb09-en0002-77-13586,-4.21848,0
90,clueweb09-en0002-75-29550,-4.26556,0
90,clueweb09-en0005-07-21558,-4.3023,0
90,clueweb09-en0010-83-11215,-4.31559,0
90,clueweb09-en0005-07-21531,-4.36794,0
90,clueweb09-en0009-19-10718,-4.39985,0
90,clueweb09-en0005-07-21526,-4.43388,0
90,clueweb09-en0005-07-21529,-4.44989,0
90,clueweb09-en0009-19-10715,-4.45381,0
90,clueweb09-en0009-80-12878,-4.46483,1
90,clueweb09-en0002-98-12130,-4.47215,0
90,clueweb09-enwp01-23-08555,-4.52038,0
90,clueweb09-en0005-07-21554,-4.53524,0
90,clueweb09-en0005-07-21532,-4.53864,0
90,clueweb09-en0005-07-21552,-4.54029,0
90,clueweb09-en0000-34-30169,-4.54382,0
90,clueweb09-en0005-07-21551,-4.55121,0
90,clueweb09-en0001-13-09425,-4.57519,0
90,clueweb09-en0002-48-21170,-4.57804,0
90,clueweb09-en0002-35-27740,-4.58209,0
90,clueweb09-en0005-07-21564,-4.58259,0
90,clueweb09-en0010-55-26414,-4.5862,0
90,clueweb09-en0005-07-21530,-4.58804,0
90,clueweb09-en0011-06-22013,-4.59051,0
90,clueweb09-en0005-07-21570,-4.5906,0
90,clueweb09-en0005-49-19596,-4.59527,0
90,clueweb09-en0005-07-21571,-4.60817,0
90,clueweb09-en0001-75-10198,-4.61481,0
90,clueweb09-en0010-68-11349,-4.62313,0
90,clueweb09-en0005-07-21566,-4.65728,0
90,clueweb09-en0010-68-11340,-4.65896,0
90,clueweb09-en0002-18-34231,-4.68049,0
90,clueweb09-en0005-07-21561,-4.68966,0
90,clueweb09-en0003-93-18815,-4.70103,0
90,clueweb09-en0010-24-24389,-4.70876,0
90,clueweb09-en0005-07-21572,-4.73091,0
90,clueweb09-en0000-89-14270,-4.73446,0
90,clueweb09-en0005-07-21569,-4.75309,0
90,clueweb09-en0005-07-21575,-4.75899,0
90,clueweb09-en0005-07-21567,-4.76026,0
90,clueweb09-en0005-07-21574,-4.77863,0
90,clueweb09-en0005-07-21568,-4.7821,0
90,clueweb09-en0004-33-38717,-4.82503,0
90,clueweb09-en0011-06-22014,-4.8628,0
90,clueweb09-en0005-07-21560,-4.87811,0
90,clueweb09-en0011-14-42149,-4.88011,0
90,clueweb09-en0005-07-21543,-4.89161,0
90,clueweb09-en0005-07-21559,-4.91218,0
90,clueweb09-en0009-97-33383,-4.93484,0
90,clueweb09-en0001-14-21283,-4.99771,0
90,clueweb09-en0005-07-21573,-5.00019,0
90,clueweb09-en0000-99-18101,-5.01047,0
90,clueweb09-en0005-07-21556,-5.01285,0
90,clueweb09-en0005-07-21563,-5.02431,0
90,clueweb09-en0002-25-16324,-5.082,0
90,clueweb09-en0001-80-26561,-5.13311,0
90,clueweb09-en0001-39-25564,-5.13501,0
90,clueweb09-en0003-37-29751,-5.15495,0
90,clueweb09-en0009-80-12810,-5.18138,0
90,clueweb09-en0001-95-08927,-5.21282,0
90,clueweb09-en0010-21-04580,-5.22657,0
90,clueweb09-en0002-98-19371,-5.23359,0
90,clueweb09-en0002-72-09628,-5.23719,0
90,clueweb09-en0009-97-33331,-5.24703,2
90,clueweb09-en0009-80-12787,-5.24725,0
90,clueweb09-en0000-01-07072,-5.24926,0
90,clueweb09-enwp01-36-17926,-5.25403,0
90,clueweb09-en0002-31-22472,-5.25525,0
90,clueweb09-en0002-64-12067,-5.30679,0
90,clueweb09-en0003-79-11096,-5.30692,0
90,clueweb09-en0002-28-35302,-5.30798,0
90,clueweb09-en0011-73-13112,-5.3519,0
90,clueweb09-en0005-65-41664,-5.38385,0
90,clueweb09-en0009-73-28133,-5.45127,0
90,clueweb09-en0009-73-28132,-5.46103,0
90,clueweb09-en0009-97-33386,-5.46209,1
90,clueweb09-en0004-57-33232,-5.46284,0
90,clueweb09-en0010-55-26427,-5.49524,0
90,clueweb09-en0003-64-19947,-5.52318,0
90,clueweb09-enwp01-87-05631,-5.52373,0
90,clueweb09-en0008-86-32465,-5.5295,0
90,clueweb09-en0000-08-23475,-5.54218,0
90,clueweb09-en0003-55-31259,-5.54792,0
90,clueweb09-en0009-65-19099,-5.56007,0
90,clueweb09-en0008-86-32474,-5.59927,0
90,clueweb09-en0001-05-00371,-5.61255,0
90,clueweb09-en0009-65-19100,-5.6163,0
90,clueweb09-en0009-19-10703,-5.64002,0
90,clueweb09-en0002-81-02143,-5.64764,0
90,clueweb09-en0005-29-07989,-5.664,0
90,clueweb09-en0011-06-07240,-5.66499,0
90,clueweb09-en0000-21-17299,-5.67305,0
90,clueweb09-en0007-04-09353,-5.67771,0
90,clueweb09-en0009-97-33384,-5.69093,0
90,clueweb09-en0008-84-18203,-5.69093,0
90,clueweb09-en0009-80-12880,-5.69115,0
90,clueweb09-en0005-94-16023,-5.6916,0
90,clueweb09-en0009-34-06158,-5.69396,0
90,clueweb09-en0009-21-30052,-5.71758,0
90,clueweb09-en0002-72-10236,-5.72011,0
90,clueweb09-en0009-19-10711,-5.7245,0
90,clueweb09-en0001-59-01976,-5.72521,0
90,clueweb09-en0003-54-13324,-5.72897,0
90,clueweb09-en0004-86-13867,-5.74569,0
90,clueweb09-en0009-65-19097,-5.74668,0
90,clueweb09-en0009-19-10701,-5.79902,0
90,clueweb09-en0007-96-35496,-5.80187,0
90,clueweb09-en0000-08-23484,-5.8123,0
90,clueweb09-en0004-24-25091,-5.81506,0
90,clueweb09-en0010-55-26387,-5.84319,0
90,clueweb09-en0001-69-19217,-5.84362,0
90,clueweb09-en0008-96-39521,-5.84483,0
90,clueweb09-en0003-87-09238,-5.84523,0
90,clueweb09-en0003-68-30726,-5.85411,0
90,clueweb09-en0003-68-30725,-5.85506,0
90,clueweb09-en0003-68-30721,-5.85553,0
90,clueweb09-en0003-68-30722,-5.85553,0
90,clueweb09-en0003-68-30724,-5.85623,0
90,clueweb09-en0003-68-30723,-5.85623,0
90,clueweb09-en0009-80-12839,-5.86256,0
90,clueweb09-en0009-80-12881,-5.86339,0
90,clueweb09-en0003-37-29746,-5.86477,0
90,clueweb09-en0010-68-11337,-5.86594,0
90,clueweb09-en0010-55-26388,-5.86907,0
90,clueweb09-en0006-31-31411,-5.8732,0
90,clueweb09-en0003-24-13407,-5.879,0
90,clueweb09-en0010-68-11336,-5.88163,0
90,clueweb09-en0011-46-37997,-5.90188,0
90,clueweb09-en0004-35-15908,-5.92154,0
90,clueweb09-en0001-37-28812,-5.94069,0
90,clueweb09-en0007-96-35499,-5.94833,0
90,clueweb09-en0005-52-03704,-5.95307,0
90,clueweb09-en0001-09-35102,-5.96902,0
90,clueweb09-en0003-35-10187,-5.97356,0
90,clueweb09-en0009-19-10725,-5.97614,0
90,clueweb09-en0010-70-16572,-5.97817,0
90,clueweb09-en0010-01-10009,-5.97818,0
90,clueweb09-en0003-37-29741,-5.98649,0
90,clueweb09-en0009-19-10698,-5.99179,0
90,clueweb09-en0010-02-10994,-6.00088,0
90,clueweb09-en0000-99-18100,-6.01484,0
90,clueweb09-en0009-65-19098,-6.01648,0
90,clueweb09-en0009-65-19101,-6.02067,0
90,clueweb09-en0005-97-20000,-6.02252,0
90,clueweb09-en0005-07-21548,-6.02752,0
90,clueweb09-en0000-08-23495,-6.03714,0
90,clueweb09-en0006-31-31442,-6.04262,0
90,clueweb09-en0001-64-01405,-6.04271,0
90,clueweb09-en0006-31-31439,-6.04566,0
90,clueweb09-en0009-32-32458,-6.05455,0
90,clueweb09-en0004-43-11416,-6.05911,0
90,clueweb09-en0009-20-36934,-6.06813,0
90,clueweb09-en0005-07-21520,-6.06875,0
90,clueweb09-en0009-61-20979,-6.07247,0
90,clueweb09-en0011-06-07719,-6.07839,0
90,clueweb09-en0009-45-08314,-6.0793,0
90,clueweb09-en0011-18-25717,-6.09301,0
90,clueweb09-en0010-29-39341,-6.09458,0
90,clueweb09-en0001-26-02807,-6.09702,0
90,clueweb09-en0010-09-03488,-6.1101,0
90,clueweb09-en0007-96-35501,-6.12117,0
90,clueweb09-en0000-95-27534,-6.1224,0
90,clueweb09-en0001-24-33302,-6.1279,0
90,clueweb09-en0006-52-03614,-6.13728,0
90,clueweb09-en0005-49-19624,-6.13795,0
90,clueweb09-enwp01-48-04663,-6.14174,0
90,clueweb09-en0009-80-12877,-6.142,0
90,clueweb09-en0002-93-17942,-6.14882,0
90,clueweb09-en0009-97-33381,-6.15395,0
90,clueweb09-en0001-26-31043,-6.15667,0
90,clueweb09-en0003-23-13122,-6.16765,0
90,clueweb09-en0005-52-03707,-6.1783,0
90,clueweb09-en0010-68-11344,-6.17879,0
90,clueweb09-en0008-86-32475,-6.18903,0
90,clueweb09-en0010-68-11329,-6.19754,0
90,clueweb09-en0010-68-11125,-6.19841,0
90,clueweb09-en0002-44-09677,-6.20509,0
90,clueweb09-en0002-67-16008,-6.21238,0
90,clueweb09-en0002-67-16031,-6.21265,0
90,clueweb09-en0009-45-08312,-6.21474,0
90,clueweb09-en0003-55-25982,-6.22271,0
90,clueweb09-en0007-73-36513,-6.23564,0
90,clueweb09-en0000-68-21579,-6.24286,0
90,clueweb09-en0004-88-09122,-6.24622,0
90,clueweb09-en0010-25-12379,-6.25054,0
90,clueweb09-en0009-45-08315,-6.25152,0
90,clueweb09-en0003-24-13416,-6.25852,0
90,clueweb09-en0005-07-21542,-6.26081,0
90,clueweb09-en0004-51-22926,-6.26268,0
90,clueweb09-en0000-53-26133,-6.26366,0
90,clueweb09-en0007-09-16928,-6.26675,0
90,clueweb09-en0007-60-37140,-6.26766,0
90,clueweb09-en0002-00-10823,-6.26965,0
90,clueweb09-en0006-09-29537,-6.28122,0
90,clueweb09-en0011-36-11698,-6.28448,0
90,clueweb09-en0005-22-10494,-6.29255,0
90,clueweb09-en0005-79-23901,-6.29534,0
90,clueweb09-en0001-63-06126,-6.30566,0
90,clueweb09-en0008-39-36391,-6.30836,0
90,clueweb09-en0011-05-33892,-6.30923,0
90,clueweb09-en0001-40-08428,-6.3148,0
90,clueweb09-en0005-07-21514,-6.31866,0
90,clueweb09-en0005-71-19974,-6.32432,0
90,clueweb09-en0010-55-26419,-6.33001,0
90,clueweb09-en0001-06-01657,-6.33303,0
90,clueweb09-en0001-18-29799,-6.33303,0
90,clueweb09-en0008-39-36388,-6.3401,0
90,clueweb09-en0008-39-36390,-6.34158,0
90,clueweb09-en0003-69-21368,-6.34542,0
90,clueweb09-en0002-89-25357,-6.34542,0
90,clueweb09-en0005-07-21515,-6.349,0
90,clueweb09-en0005-07-21523,-6.35553,0
90,clueweb09-en0008-50-00330,-6.35635,0
90,clueweb09-en0004-24-25114,-6.35753,0
90,clueweb09-en0009-80-12845,-6.37114,0
90,clueweb09-en0011-58-10918,-6.37347,0
90,clueweb09-en0005-48-02367,-6.37483,0
90,clueweb09-en0009-20-36928,-6.37711,0
90,clueweb09-en0009-21-30058,-6.39215,0
90,clueweb09-enwp01-18-09713,-6.39309,0
90,clueweb09-enwp01-41-10189,-6.39322,0
90,clueweb09-enwp01-24-11043,-6.39377,0
90,clueweb09-en0005-66-13359,-6.39411,0
90,clueweb09-en0002-16-02437,-6.39479,0
90,clueweb09-en0005-66-13362,-6.39546,0
90,clueweb09-en0009-80-12879,-6.39559,0
90,clueweb09-en0005-66-13318,-6.39592,0
90,clueweb09-en0005-66-13375,-6.39592,0
90,clueweb09-en0005-66-13343,-6.39592,0
90,clueweb09-en0005-66-13360,-6.39592,0
90,clueweb09-en0001-91-18709,-6.39682,0
90,clueweb09-en0009-20-36927,-6.39704,0
90,clueweb09-en0009-20-36926,-6.40064,0
90,clueweb09-en0009-20-36930,-6.40154,0
90,clueweb09-en0004-26-15792,-6.4031,0
90,clueweb09-en0011-11-25440,-6.40332,0
90,clueweb09-en0000-87-09938,-6.40769,0
90,clueweb09-en0004-67-31974,-6.40888,0
90,clueweb09-en0007-70-20707,-6.4091,0
90,clueweb09-en0006-07-33653,-6.40976,0
90,clueweb09-en0000-76-01020,-6.4181,0
90,clueweb09-en0000-68-21580,-6.41875,0
90,clueweb09-en0011-36-11550,-6.41929,0
90,clueweb09-en0008-86-32467,-6.41984,0
90,clueweb09-en0008-86-32469,-6.42006,0
90,clueweb09-en0008-86-32471,-6.42006,0
90,clueweb09-en0008-86-32468,-6.42027,0
90,clueweb09-en0008-86-32470,-6.42093,0
90,clueweb09-en0002-82-08239,-6.42244,0
90,clueweb09-en0006-94-30618,-6.42509,0
90,clueweb09-en0010-61-28015,-6.43018,0
90,clueweb09-en0006-21-00620,-6.43189,0
90,clueweb09-en0005-07-21513,-6.4325,0
90,clueweb09-en0004-93-17705,-6.43465,0
90,clueweb09-en0003-24-13273,-6.43487,0
90,clueweb09-en0003-16-19875,-6.43656,0
90,clueweb09-en0005-64-29518,-6.4368,0
90,clueweb09-en0002-28-14956,-6.4393,0
90,clueweb09-en0003-24-13278,-6.43972,0
