topic,doc,score,rel
70,clueweb09-enwp00-89-22792,-0.386301,0
70,clueweb09-enwp00-98-21718,-0.386301,0
70,clueweb09-enwp01-76-01691,-0.38641,0
70,clueweb09-enwp01-95-01519,-0.386688,0
70,clueweb09-enwp01-96-01695,-0.386879,0
70,clueweb09-enwp02-20-19610,-0.387431,0
70,clueweb09-enwp02-23-01723,-0.387546,0
70,clueweb09-enwp03-04-02910,-0.387702,0
70,clueweb09-enwp02-03-01413,-0.388037,0
70,clueweb09-enwp00-36-15388,-0.388227,0
70,clueweb09-enwp00-38-15090,-0.388241,0
70,clueweb09-enwp02-01-01492,-0.388522,0
70,clueweb09-enwp01-74-11515,-0.388962,0
70,clueweb09-enwp00-93-23120,-0.389126,0
70,clueweb09-enwp01-23-18613,-0.389531,0
70,clueweb09-enwp00-97-15868,-0.389688,0
70,clueweb09-enwp02-30-02127,-0.390026,0
70,clueweb09-enwp01-97-11155,-0.390104,0
70,clueweb09-enwp02-23-11374,-0.390118,0
70,clueweb09-enwp00-41-04073,-0.390144,0
70,clueweb09-enwp01-53-16198,-0.390212,0
70,clueweb09-enwp01-75-16504,-0.390325,0
70,clueweb09-enwp01-97-01456,-0.390426,0
70,clueweb09-enwp00-96-13222,-0.390652,0
70,clueweb09-enwp02-21-13153,-0.390768,0
70,clueweb09-enwp00-87-11869,-0.390768,0
70,clueweb09-enwp00-86-13153,-0.390768,0
70,clueweb09-enwp03-27-19848,-0.39084,0
70,clueweb09-enwp03-07-23412,-0.390857,0
70,clueweb09-enwp01-28-13827,-0.390952,0
70,clueweb09-enwp00-14-21069,-0.391311,0
70,clueweb09-enwp00-17-20775,-0.391311,0
70,clueweb09-enwp00-12-20912,-0.391357,0
70,clueweb09-enwp00-81-20878,-0.391379,0
70,clueweb09-enwp00-13-20878,-0.391379,0
70,clueweb09-enwp01-36-15991,-0.391478,0
70,clueweb09-enwp01-92-15084,-0.391546,0
70,clueweb09-enwp01-96-01690,-0.391956,0
70,clueweb09-enwp00-35-00811,-0.392458,0
70,clueweb09-enwp00-73-03314,-0.392478,0
70,clueweb09-enwp00-72-03304,-0.392478,0
70,clueweb09-enwp00-78-03020,-0.392478,0
70,clueweb09-enwp00-69-02993,-0.392873,0
70,clueweb09-enwp00-41-05998,-0.392953,0
70,clueweb09-enwp01-57-14618,-0.393012,0
70,clueweb09-enwp01-75-10660,-0.393043,0
70,clueweb09-enwp01-63-15111,-0.393064,0
70,clueweb09-enwp01-81-14132,-0.393064,0
70,clueweb09-enwp01-51-13058,-0.393064,0
70,clueweb09-enwp00-42-24012,-0.393098,0
70,clueweb09-enwp02-27-11182,-0.393106,0
70,clueweb09-enwp01-25-11182,-0.393106,0
70,clueweb09-enwp03-25-08974,-0.393313,0
70,clueweb09-enwp03-21-11910,-0.393318,0
70,clueweb09-enwp03-28-12341,-0.393318,0
70,clueweb09-enwp00-77-03019,-0.393541,0
70,clueweb09-enwp01-85-15740,-0.393678,0
70,clueweb09-enwp01-70-14152,-0.393683,0
70,clueweb09-enwp00-15-04143,-0.393689,0
70,clueweb09-enwp00-12-04203,-0.3937,0
70,clueweb09-enwp00-18-04064,-0.3937,0
70,clueweb09-enwp01-58-04064,-0.3937,0
70,clueweb09-enwp00-27-22599,-0.393709,0
70,clueweb09-enwp02-00-14283,-0.393716,0
70,clueweb09-enwp00-12-04200,-0.393716,0
70,clueweb09-enwp01-89-14093,-0.393721,0
70,clueweb09-enwp01-56-01188,-0.393871,0
70,clueweb09-enwp01-64-02107,-0.393971,0
70,clueweb09-enwp02-23-17935,-0.394408,0
70,clueweb09-enwp01-91-16631,-0.39444,0
70,clueweb09-enwp02-01-17777,-0.394447,0
70,clueweb09-enwp02-00-15700,-0.394741,0
70,clueweb09-enwp01-85-07131,-0.395313,0
70,clueweb09-enwp02-22-19805,-0.395513,0
70,clueweb09-enwp02-00-18798,-0.395559,0
70,clueweb09-enwp02-06-01450,-0.395622,0
70,clueweb09-enwp01-71-21320,-0.395683,0
70,clueweb09-enwp01-97-01463,-0.395734,0
70,clueweb09-enwp03-07-21617,-0.396152,0
70,clueweb09-enwp00-94-16419,-0.396153,0
70,clueweb09-enwp00-92-16479,-0.396153,0
70,clueweb09-enwp02-30-02134,-0.396312,0
70,clueweb09-enwp01-72-17605,-0.396396,0
70,clueweb09-enwp01-97-17708,-0.396593,0
70,clueweb09-enwp01-70-01581,-0.396803,0
70,clueweb09-enwp01-95-17415,-0.396836,0
70,clueweb09-enwp00-43-08927,-0.396836,0
70,clueweb09-enwp02-01-13470,-0.396967,0
70,clueweb09-enwp01-89-14379,-0.396967,0
70,clueweb09-enwp00-33-15932,-0.396997,0
70,clueweb09-enwp00-36-16592,-0.397027,0
70,clueweb09-enwp03-33-10976,-0.397046,0
70,clueweb09-enwp00-29-15929,-0.397068,0
70,clueweb09-enwp01-15-01033,-0.397662,0
70,clueweb09-enwp01-71-01895,-0.398047,0
70,clueweb09-enwp01-75-02713,-0.398075,0
70,clueweb09-enwp03-33-19826,-0.398075,0
70,clueweb09-enwp02-03-18355,-0.398095,0
70,clueweb09-enwp01-57-02704,-0.39813,0
70,clueweb09-enwp02-16-00190,-0.398153,0
70,clueweb09-enwp01-85-12898,-0.398157,0
70,clueweb09-enwp00-32-02300,-0.398281,0
70,clueweb09-enwp00-38-02802,-0.398291,0
70,clueweb09-enwp00-37-02465,-0.398321,0
70,clueweb09-enwp00-39-02706,-0.398321,0
70,clueweb09-enwp00-39-02841,-0.39834,0
70,clueweb09-enwp01-71-14417,-0.39834,0
70,clueweb09-enwp00-11-03505,-0.39834,0
70,clueweb09-enwp00-27-02944,-0.39838,0
70,clueweb09-enwp01-93-06218,-0.398636,0
70,clueweb09-enwp00-98-21722,-0.398895,0
70,clueweb09-enwp00-89-03112,-0.398941,0
70,clueweb09-enwp00-97-09069,-0.398941,0
70,clueweb09-enwp00-82-09719,-0.398941,0
70,clueweb09-enwp00-96-15028,-0.398941,0
70,clueweb09-enwp00-80-14960,-0.398941,0
70,clueweb09-enwp00-78-13965,-0.398952,0
70,clueweb09-enwp00-71-13444,-0.398952,0
70,clueweb09-enwp03-32-00728,-0.399238,0
70,clueweb09-enwp02-23-17988,-0.39928,0
70,clueweb09-enwp00-68-01900,-0.399281,0
70,clueweb09-enwp00-56-11325,-0.399431,0
70,clueweb09-enwp00-58-10344,-0.399539,0
70,clueweb09-enwp02-20-02768,-0.399549,0
70,clueweb09-enwp01-77-01934,-0.399577,0
70,clueweb09-enwp03-38-18422,-0.3996,0
70,clueweb09-enwp00-36-15122,-0.399607,0
70,clueweb09-enwp00-21-14449,-0.399653,0
70,clueweb09-enwp03-29-19275,-0.399741,0
70,clueweb09-enwp01-36-05024,-0.399901,0
70,clueweb09-enwp01-96-18134,-0.400221,0
70,clueweb09-enwp01-75-15094,-0.400252,0
70,clueweb09-enwp01-61-13876,-0.40026,0
70,clueweb09-enwp01-66-15068,-0.400603,0
70,clueweb09-enwp01-89-15736,-0.400724,0
70,clueweb09-enwp01-69-01068,-0.400818,0
70,clueweb09-enwp01-35-22958,-0.40083,0
70,clueweb09-enwp01-52-23135,-0.400879,0
70,clueweb09-enwp00-04-03711,-0.401088,0
70,clueweb09-enwp00-07-03816,-0.401109,0
70,clueweb09-enwp00-19-03594,-0.40113,0
70,clueweb09-enwp01-46-18108,-0.40114,0
70,clueweb09-enwp00-02-03640,-0.401575,0
70,clueweb09-enwp01-57-21193,-0.401694,0
70,clueweb09-enwp01-61-19624,-0.40171,0
70,clueweb09-enwp00-78-21645,-0.401726,0
70,clueweb09-enwp01-73-20629,-0.401757,0
70,clueweb09-enwp01-69-22095,-0.401773,0
70,clueweb09-enwp01-89-09207,-0.401927,0
70,clueweb09-enwp03-14-22811,-0.401973,0
70,clueweb09-enwp01-82-09713,-0.401973,0
70,clueweb09-enwp01-79-05635,-0.402338,0
70,clueweb09-enwp02-00-18844,-0.40234,0
70,clueweb09-enwp03-35-00094,-0.40236,0
70,clueweb09-enwp03-28-22290,-0.402373,0
70,clueweb09-enwp03-39-12328,-0.402383,0
70,clueweb09-enwp01-96-15424,-0.402384,0
70,clueweb09-enwp03-33-21840,-0.402431,0
70,clueweb09-enwp03-24-22039,-0.40246,0
70,clueweb09-enwp01-10-12341,-0.403025,0
70,clueweb09-enwp02-04-07101,-0.403093,0
70,clueweb09-enwp02-01-07325,-0.40315,0
70,clueweb09-enwp00-87-18811,-0.403279,0
70,clueweb09-enwp00-59-25508,-0.403282,0
70,clueweb09-enwp01-17-10420,-0.403307,0
70,clueweb09-enwp03-36-00159,-0.403414,0
70,clueweb09-enwp00-73-22182,-0.403493,0
70,clueweb09-enwp01-23-19537,-0.403667,0
70,clueweb09-enwp03-10-07892,-0.403747,0
70,clueweb09-enwp00-84-05659,-0.403906,0
70,clueweb09-enwp00-86-05129,-0.403989,0
70,clueweb09-enwp02-21-05129,-0.403989,0
70,clueweb09-enwp00-77-21853,-0.404017,0
70,clueweb09-enwp03-09-14835,-0.404217,0
70,clueweb09-enwp02-04-07039,-0.404257,0
70,clueweb09-enwp03-13-14788,-0.404313,0
70,clueweb09-enwp02-00-18833,-0.404462,0
70,clueweb09-enwp01-93-01639,-0.405004,0
70,clueweb09-enwp01-59-06075,-0.405089,0
70,clueweb09-enwp02-18-01058,-0.405118,0
70,clueweb09-enwp01-77-07625,-0.405163,0
70,clueweb09-enwp03-33-03704,-0.405178,0
70,clueweb09-enwp01-68-07583,-0.405207,0
70,clueweb09-enwp01-76-01677,-0.40543,0
71,clueweb09-enwp01-79-06377,-2.15997,0
71,clueweb09-enwp01-91-06156,-2.26044,1
71,clueweb09-enwp01-32-05381,-2.30827,0
71,clueweb09-enwp03-39-10631,-2.3283,0
71,clueweb09-enwp01-17-05041,-2.4227,0
71,clueweb09-enwp01-32-05366,-2.42285,0
71,clueweb09-enwp01-42-05084,-2.44503,0
71,clueweb09-enwp01-31-05116,-2.44625,0
71,clueweb09-enwp01-56-04584,-2.4498,0
71,clueweb09-enwp01-92-05245,-2.44987,0
71,clueweb09-enwp00-40-01239,-2.65692,0
71,clueweb09-enwp00-72-00113,-2.67553,0
71,clueweb09-enwp00-58-25034,-2.67755,0
71,clueweb09-enwp00-91-21650,-2.6957,0
71,clueweb09-enwp01-23-04640,-2.69696,0
71,clueweb09-enwp00-93-20427,-2.73003,2
71,clueweb09-enwp00-80-21919,-2.74391,0
71,clueweb09-enwp01-71-05912,-2.75645,1
71,clueweb09-enwp01-75-06819,-2.76501,1
71,clueweb09-enwp01-06-11261,-2.76564,1
71,clueweb09-enwp01-07-07045,-2.76564,0
71,clueweb09-enwp01-11-06155,-2.76802,0
71,clueweb09-enwp00-83-15160,-2.76876,0
71,clueweb09-enwp00-95-16703,-2.77197,0
71,clueweb09-enwp01-56-15888,-2.77197,0
71,clueweb09-enwp00-83-15395,-2.77206,0
71,clueweb09-enwp01-01-09144,-2.77214,0
71,clueweb09-enwp00-25-09144,-2.77214,0
71,clueweb09-enwp00-80-15925,-2.77214,0
71,clueweb09-enwp00-95-23038,-2.77214,0
71,clueweb09-enwp01-56-22145,-2.77222,0
71,clueweb09-enwp01-31-11990,-2.77402,0
71,clueweb09-enwp01-12-23460,-2.77446,1
71,clueweb09-enwp01-66-07839,-2.77689,0
71,clueweb09-enwp01-92-11132,-2.78915,0
71,clueweb09-enwp00-92-04555,-2.79317,0
71,clueweb09-enwp00-29-00124,-2.79391,0
71,clueweb09-enwp00-80-21918,-2.79459,0
71,clueweb09-enwp01-82-00490,-2.79529,0
71,clueweb09-enwp03-04-22750,-2.7971,0
71,clueweb09-enwp00-39-00435,-2.79724,0
71,clueweb09-enwp00-04-08248,-2.80124,0
71,clueweb09-enwp01-68-18909,-2.80142,0
71,clueweb09-enwp01-26-02278,-2.80201,0
71,clueweb09-enwp01-42-01849,-2.80201,0
71,clueweb09-enwp02-21-22074,-2.80769,0
71,clueweb09-enwp00-86-22074,-2.80769,0
71,clueweb09-enwp01-30-04515,-2.80805,0
71,clueweb09-enwp00-43-03395,-2.80826,0
71,clueweb09-enwp00-90-22149,-2.80857,0
71,clueweb09-enwp01-63-07551,-2.80973,0
71,clueweb09-enwp01-93-18048,-2.81097,0
71,clueweb09-enwp03-03-24767,-2.81241,0
71,clueweb09-enwp00-82-22043,-2.81459,0
71,clueweb09-enwp00-96-22189,-2.81753,0
71,clueweb09-enwp00-53-01806,-2.81813,0
71,clueweb09-enwp01-63-15924,-2.82624,0
71,clueweb09-enwp03-37-11610,-2.83196,0
71,clueweb09-enwp03-07-15216,-2.84017,0
71,clueweb09-enwp01-33-01699,-2.84076,0
71,clueweb09-enwp00-89-23178,-2.84104,0
71,clueweb09-enwp00-00-07975,-2.84212,0
71,clueweb09-enwp03-52-00843,-2.84304,0
71,clueweb09-enwp00-89-09744,-2.84428,0
71,clueweb09-enwp01-47-12963,-2.84439,0
71,clueweb09-enwp00-80-15094,-2.84582,0
71,clueweb09-enwp00-87-09243,-2.84595,0
71,clueweb09-enwp01-31-04548,-2.84632,0
71,clueweb09-enwp00-90-22139,-2.84914,0
71,clueweb09-enwp03-42-00865,-2.84931,0
71,clueweb09-enwp01-03-00705,-2.85053,0
71,clueweb09-enwp00-95-22987,-2.85071,0
71,clueweb09-enwp00-89-23406,-2.85145,0
71,clueweb09-enwp00-86-15044,-2.85176,0
71,clueweb09-enwp02-21-15044,-2.85176,0
71,clueweb09-enwp01-56-22326,-2.85219,0
71,clueweb09-enwp01-31-01445,-2.85411,0
71,clueweb09-enwp00-71-00620,-2.85446,0
71,clueweb09-enwp00-52-02361,-2.8549,0
71,clueweb09-enwp01-91-15340,-2.85899,0
71,clueweb09-enwp01-33-10434,-2.8643,0
71,clueweb09-enwp00-32-04375,-2.86849,0
71,clueweb09-enwp01-78-03902,-2.86856,0
71,clueweb09-enwp00-26-03902,-2.86856,0
71,clueweb09-enwp00-91-21138,-2.86856,0
71,clueweb09-enwp00-47-20168,-2.86975,0
71,clueweb09-enwp00-21-02268,-2.87369,0
71,clueweb09-enwp01-79-17942,-2.87521,0
71,clueweb09-enwp02-00-19113,-2.87599,0
71,clueweb09-enwp00-14-12298,-2.87827,0
71,clueweb09-enwp03-10-17680,-2.88466,0
71,clueweb09-enwp01-65-06533,-2.88474,0
71,clueweb09-enwp00-17-08515,-2.88505,0
71,clueweb09-enwp01-22-04447,-2.88505,0
71,clueweb09-enwp03-38-01631,-2.88512,0
71,clueweb09-enwp01-26-02665,-2.88528,0
71,clueweb09-enwp00-16-08521,-2.88551,0
71,clueweb09-enwp03-37-01706,-2.88558,0
71,clueweb09-enwp01-22-04448,-2.88599,0
71,clueweb09-enwp01-56-22108,-2.88613,0
71,clueweb09-enwp00-27-00330,-2.88653,0
71,clueweb09-enwp00-42-02053,-2.88714,0
71,clueweb09-enwp01-93-04772,-2.88716,0
71,clueweb09-enwp01-23-00826,-2.88835,0
71,clueweb09-enwp01-61-07687,-2.88935,0
71,clueweb09-enwp00-80-21913,-2.89248,0
71,clueweb09-enwp00-97-21151,-2.89283,0
71,clueweb09-enwp00-42-00819,-2.89315,0
71,clueweb09-enwp00-68-18927,-2.89424,0
71,clueweb09-enwp00-61-18273,-2.8944,0
71,clueweb09-enwp00-95-22998,-2.89493,0
71,clueweb09-enwp00-67-18392,-2.89683,0
71,clueweb09-enwp00-62-18099,-2.89851,0
71,clueweb09-enwp00-76-18761,-2.89867,0
71,clueweb09-enwp01-02-18134,-2.89962,0
71,clueweb09-enwp00-82-22030,-2.90057,1
71,clueweb09-enwp00-89-23165,-2.90062,1
71,clueweb09-enwp00-90-22138,-2.90071,3
71,clueweb09-enwp00-96-22131,-2.90074,1
71,clueweb09-enwp00-93-21720,-2.90125,1
71,clueweb09-enwp00-87-22550,-2.9013,1
71,clueweb09-enwp00-77-05268,-2.90221,1
71,clueweb09-enwp00-01-16481,-2.90252,0
71,clueweb09-enwp00-86-22071,-2.90287,0
71,clueweb09-enwp02-21-22071,-2.90287,0
71,clueweb09-enwp00-74-04854,-2.90389,0
71,clueweb09-enwp02-27-03566,-2.90431,0
71,clueweb09-enwp01-25-03566,-2.90431,0
71,clueweb09-enwp00-73-05577,-2.90468,0
71,clueweb09-enwp01-19-19458,-2.90474,0
71,clueweb09-enwp00-57-03092,-2.90673,0
71,clueweb09-enwp01-54-21977,-2.90679,0
71,clueweb09-enwp01-13-20368,-2.90734,0
71,clueweb09-enwp01-82-03573,-2.90751,0
71,clueweb09-enwp01-22-00456,-2.90793,0
71,clueweb09-enwp01-03-24982,-2.90793,0
71,clueweb09-enwp01-90-16766,-2.90851,0
71,clueweb09-enwp02-03-17590,-2.90859,0
71,clueweb09-enwp01-37-02743,-2.909,0
71,clueweb09-enwp00-51-02447,-2.90906,0
71,clueweb09-enwp01-56-22104,-2.90911,0
71,clueweb09-enwp00-82-22052,-2.90939,0
71,clueweb09-enwp00-93-21623,-2.9104,0
71,clueweb09-enwp01-93-17278,-2.91084,0
71,clueweb09-enwp01-25-05573,-2.91108,0
71,clueweb09-enwp02-27-05573,-2.91108,0
71,clueweb09-enwp00-82-12181,-2.91153,0
71,clueweb09-enwp00-41-04215,-2.9119,0
71,clueweb09-enwp00-54-21985,-2.9119,0
71,clueweb09-enwp01-64-12583,-2.9119,2
71,clueweb09-enwp00-57-04420,-2.91202,2
71,clueweb09-enwp01-20-06924,-2.91265,0
71,clueweb09-enwp00-44-06924,-2.91265,0
71,clueweb09-enwp00-42-00931,-2.91265,0
71,clueweb09-enwp01-97-20511,-2.91265,0
71,clueweb09-enwp00-89-23167,-2.91288,2
71,clueweb09-enwp00-98-22085,-2.91288,2
71,clueweb09-enwp01-53-05877,-2.91307,2
71,clueweb09-enwp00-41-22474,-2.91337,0
71,clueweb09-enwp00-58-22547,-2.91359,0
71,clueweb09-enwp00-91-21765,-2.91387,0
71,clueweb09-enwp00-03-03248,-2.91402,0
71,clueweb09-enwp03-00-08486,-2.91447,0
71,clueweb09-enwp00-88-21835,-2.915,0
71,clueweb09-enwp00-93-21726,-2.915,2
71,clueweb09-enwp00-80-22018,-2.91506,0
71,clueweb09-enwp00-49-13147,-2.91524,0
71,clueweb09-enwp02-06-22155,-2.91524,0
71,clueweb09-enwp00-87-22508,-2.91575,0
71,clueweb09-enwp01-54-21978,-2.91579,0
71,clueweb09-enwp00-83-21606,-2.91679,0
71,clueweb09-enwp00-58-12054,-2.91713,0
71,clueweb09-enwp00-57-11298,-2.91781,0
71,clueweb09-enwp00-15-04024,-2.91787,0
71,clueweb09-enwp00-65-05738,-2.91885,2
71,clueweb09-enwp00-45-16486,-2.91905,0
71,clueweb09-enwp00-96-22223,-2.91958,2
71,clueweb09-enwp00-88-21729,-2.92274,0
71,clueweb09-enwp00-82-22037,-2.92308,0
71,clueweb09-enwp03-04-16736,-2.9234,0
71,clueweb09-enwp03-16-09901,-2.9235,0
71,clueweb09-enwp02-20-06630,-2.92376,0
71,clueweb09-enwp00-88-21726,-2.92398,0
71,clueweb09-enwp00-65-05712,-2.92558,2
71,clueweb09-enwp00-57-01403,-2.92574,0
71,clueweb09-enwp01-34-10828,-2.92688,0
71,clueweb09-enwp01-44-12697,-2.92698,0
71,clueweb09-enwp02-21-22068,-2.92738,0
71,clueweb09-enwp00-86-22068,-2.92738,0
71,clueweb09-enwp00-17-17110,-2.92746,0
71,clueweb09-enwp00-89-23168,-2.92749,0
71,clueweb09-enwp00-76-17339,-2.92775,0
71,clueweb09-enwp00-87-22596,-2.92783,0
71,clueweb09-enwp02-14-16762,-2.92786,0
71,clueweb09-enwp00-66-16762,-2.92786,0
71,clueweb09-enwp01-99-00180,-2.9288,0
71,clueweb09-enwp00-46-00180,-2.9288,0
71,clueweb09-enwp01-71-05701,-2.92929,0
71,clueweb09-enwp00-40-00608,-2.9304,0
71,clueweb09-enwp01-12-23341,-2.93102,0
71,clueweb09-enwp00-39-03871,-2.93108,0
71,clueweb09-enwp03-14-15368,-2.93164,0
71,clueweb09-enwp00-16-14905,-2.9323,0
71,clueweb09-enwp01-70-10675,-2.93234,0
71,clueweb09-enwp00-49-03982,-2.93304,0
71,clueweb09-enwp01-89-04995,-2.93394,0
71,clueweb09-enwp01-85-06058,-2.93394,0
71,clueweb09-enwp00-40-03304,-2.93396,0
71,clueweb09-enwp00-59-03795,-2.93427,0
71,clueweb09-enwp02-23-04562,-2.93437,0
71,clueweb09-enwp00-88-21855,-2.93566,0
71,clueweb09-enwp01-12-23463,-2.93566,0
71,clueweb09-enwp00-27-16721,-2.93897,0
71,clueweb09-enwp00-30-16216,-2.93897,0
71,clueweb09-enwp00-79-05806,-2.94041,0
71,clueweb09-enwp00-42-01805,-2.94081,0
71,clueweb09-enwp00-59-04812,-2.94126,0
71,clueweb09-enwp00-96-12252,-2.94187,0
71,clueweb09-enwp03-28-21683,-2.94206,0
71,clueweb09-enwp01-42-05120,-2.94206,0
71,clueweb09-enwp01-29-06411,-2.94206,0
71,clueweb09-enwp01-95-18550,-2.94237,0
71,clueweb09-enwp01-78-08201,-2.9431,0
71,clueweb09-enwp00-26-08201,-2.9431,0
71,clueweb09-enwp01-56-22109,-2.9431,0
71,clueweb09-enwp00-87-12668,-2.94317,0
71,clueweb09-enwp00-30-16215,-2.9435,0
71,clueweb09-enwp01-99-03411,-2.94391,0
71,clueweb09-enwp00-46-03411,-2.94391,0
71,clueweb09-enwp02-01-18497,-2.94421,0
71,clueweb09-enwp02-00-18980,-2.94428,0
71,clueweb09-enwp02-04-17765,-2.94452,0
71,clueweb09-enwp02-24-17426,-2.94529,0
71,clueweb09-enwp00-09-14446,-2.94586,0
71,clueweb09-enwp00-16-17283,-2.94591,0
71,clueweb09-enwp00-80-04873,-2.94617,0
71,clueweb09-enwp00-57-02570,-2.94624,0
71,clueweb09-enwp00-95-23010,-2.94658,0
71,clueweb09-enwp01-24-05542,-2.94662,0
71,clueweb09-enwp00-42-01506,-2.94694,0
71,clueweb09-enwp03-39-06273,-2.94758,0
71,clueweb09-enwp00-80-22033,-2.94783,0
71,clueweb09-enwp02-30-14259,-2.94783,0
71,clueweb09-enwp00-89-05971,-2.94789,0
71,clueweb09-enwp01-55-07202,-2.94827,0
71,clueweb09-enwp01-50-04578,-2.94831,0
71,clueweb09-enwp00-99-15401,-2.94867,0
71,clueweb09-enwp00-04-11928,-2.9496,0
71,clueweb09-enwp00-51-02124,-2.95043,0
71,clueweb09-enwp03-35-03221,-2.95139,0
71,clueweb09-enwp01-12-23431,-2.95233,0
71,clueweb09-enwp00-45-00725,-2.95239,0
71,clueweb09-enwp00-96-05123,-2.95247,0
71,clueweb09-enwp01-69-19995,-2.95304,0
71,clueweb09-enwp01-99-20116,-2.95409,0
71,clueweb09-enwp00-46-20116,-2.95409,0
71,clueweb09-enwp00-94-22217,-2.95418,0
71,clueweb09-enwp00-44-21134,-2.95443,0
71,clueweb09-enwp01-20-21134,-2.95443,0
71,clueweb09-enwp00-45-20709,-2.95465,0
71,clueweb09-enwp00-89-08605,-2.95471,0
71,clueweb09-enwp01-67-10397,-2.95471,0
71,clueweb09-enwp00-46-04674,-2.95492,0
71,clueweb09-enwp01-99-04674,-2.95492,0
71,clueweb09-enwp00-49-04417,-2.95624,0
71,clueweb09-enwp00-97-21902,-2.95633,0
71,clueweb09-enwp00-29-09902,-2.95669,0
71,clueweb09-enwp01-33-01943,-2.95738,0
71,clueweb09-enwp00-44-14072,-2.95782,0
71,clueweb09-enwp01-20-14072,-2.95782,0
71,clueweb09-enwp01-50-21413,-2.95822,0
71,clueweb09-enwp00-88-21723,-2.95836,0
71,clueweb09-enwp00-46-01583,-2.95843,0
71,clueweb09-enwp01-99-01583,-2.95843,0
71,clueweb09-enwp01-53-14772,-2.95847,0
71,clueweb09-enwp02-20-15114,-2.95847,0
71,clueweb09-enwp01-52-22174,-2.95864,0
71,clueweb09-enwp01-51-14301,-2.95871,0
71,clueweb09-enwp00-85-14574,-2.95906,0
71,clueweb09-enwp01-55-04310,-2.95962,0
71,clueweb09-enwp01-47-18291,-2.96006,0
71,clueweb09-enwp00-98-15209,-2.96035,0
71,clueweb09-enwp01-63-16356,-2.96047,0
71,clueweb09-enwp01-50-07440,-2.96072,0
71,clueweb09-enwp00-45-01275,-2.96078,0
71,clueweb09-enwp01-12-23334,-2.96119,0
71,clueweb09-enwp01-85-18063,-2.96165,0
71,clueweb09-enwp01-20-01105,-2.96234,0
71,clueweb09-enwp00-44-01105,-2.96234,0
71,clueweb09-enwp00-84-06502,-2.96245,0
71,clueweb09-enwp01-60-17437,-2.96314,0
71,clueweb09-enwp00-63-21323,-2.96338,0
71,clueweb09-enwp00-57-01602,-2.96352,0
71,clueweb09-enwp00-28-19059,-2.96362,0
71,clueweb09-enwp00-94-22224,-2.96369,0
71,clueweb09-enwp02-03-01851,-2.96378,0
71,clueweb09-enwp00-98-22182,-2.96431,0
71,clueweb09-enwp01-56-22102,-2.96474,0
71,clueweb09-enwp00-97-21642,-2.96474,0
71,clueweb09-enwp00-59-04493,-2.96518,0
71,clueweb09-enwp01-83-13959,-2.96536,0
71,clueweb09-enwp00-36-05529,-2.96556,0
71,clueweb09-enwp01-12-23331,-2.96592,0
71,clueweb09-enwp01-22-02819,-2.966,0
71,clueweb09-enwp00-58-00940,-2.96685,0
71,clueweb09-enwp00-09-12088,-2.96695,0
71,clueweb09-enwp02-15-00008,-2.96714,0
71,clueweb09-enwp00-90-22147,-2.96751,0
71,clueweb09-enwp00-67-19678,-2.9676,0
71,clueweb09-enwp00-41-01368,-2.96763,0
71,clueweb09-enwp00-36-05544,-2.96806,0
71,clueweb09-enwp03-31-01174,-2.96822,0
71,clueweb09-enwp00-15-15065,-2.96906,0
71,clueweb09-enwp01-26-10516,-2.96921,0
71,clueweb09-enwp00-82-22036,-2.96939,0
71,clueweb09-enwp01-20-02550,-2.96948,0
71,clueweb09-enwp00-44-02550,-2.96948,0
71,clueweb09-enwp00-50-13257,-2.97031,0
71,clueweb09-enwp00-55-12890,-2.97031,0
71,clueweb09-enwp00-53-13047,-2.9705,0
71,clueweb09-enwp00-42-13030,-2.9705,0
71,clueweb09-enwp00-10-04044,-2.97074,0
71,clueweb09-enwp01-56-21657,-2.97116,0
71,clueweb09-enwp00-35-05268,-2.97127,0
71,clueweb09-enwp00-83-21050,-2.97131,0
71,clueweb09-enwp00-20-23364,-2.97145,0
71,clueweb09-enwp01-12-23591,-2.97154,0
71,clueweb09-enwp00-06-04064,-2.97159,0
71,clueweb09-enwp00-91-21648,-2.97177,0
71,clueweb09-enwp00-83-22492,-2.97194,0
71,clueweb09-enwp03-37-02918,-2.97195,0
71,clueweb09-enwp00-92-22317,-2.97223,0
71,clueweb09-enwp00-50-13254,-2.97239,0
71,clueweb09-enwp00-55-12888,-2.97248,0
71,clueweb09-enwp00-44-11834,-2.97255,0
71,clueweb09-enwp01-20-11834,-2.97255,0
71,clueweb09-enwp00-12-16082,-2.97272,0
71,clueweb09-enwp00-60-06047,-2.97286,0
71,clueweb09-enwp00-73-06579,-2.97286,0
71,clueweb09-enwp00-02-16003,-2.97296,0
71,clueweb09-enwp03-36-06021,-2.97333,0
71,clueweb09-enwp03-21-06143,-2.97333,0
71,clueweb09-enwp00-41-16708,-2.97412,0
71,clueweb09-enwp00-69-06353,-2.97412,0
71,clueweb09-enwp01-63-11143,-2.97424,0
71,clueweb09-enwp00-97-21729,-2.97427,0
71,clueweb09-enwp00-87-03819,-2.97432,0
71,clueweb09-enwp02-13-11773,-2.97434,0
71,clueweb09-enwp01-61-08641,-2.97455,0
71,clueweb09-enwp00-49-01613,-2.97461,0
71,clueweb09-enwp00-07-12175,-2.97475,0
71,clueweb09-enwp01-74-13415,-2.97505,0
71,clueweb09-enwp00-94-19760,-2.97514,0
71,clueweb09-enwp01-14-12685,-2.97529,0
