topic,doc,score,rel
66,clueweb09-en0081-30-30221,7.06044483185,0
66,clueweb09-en0026-22-07646,7.05597305298,0
66,clueweb09-en0026-22-07648,7.0513381958,0
66,clueweb09-en0026-22-07649,7.0513381958,0
66,clueweb09-en0026-22-07650,7.0504989624,0
66,clueweb09-en0026-22-07651,7.04996156693,0
66,clueweb09-en0054-51-07740,7.04959487915,0
66,clueweb09-en0026-22-07659,7.04959487915,0
66,clueweb09-en0026-22-07652,7.04959487915,0
66,clueweb09-en0026-22-07653,7.04959487915,0
66,clueweb09-en0026-22-07654,7.04959487915,0
66,clueweb09-en0054-51-07739,7.04759454727,0
66,clueweb09-en0121-30-12519,7.04759454727,0
66,clueweb09-en0121-30-12401,7.04650783539,0
66,clueweb09-en0121-30-12317,7.03990316391,0
66,clueweb09-en0106-29-40345,7.03990316391,0
66,clueweb09-en0030-74-05332,7.03384590149,0
66,clueweb09-en0011-73-34734,7.03384590149,0
66,clueweb09-en0080-46-11469,7.03384590149,0
66,clueweb09-en0037-25-38519,7.03384590149,0
66,clueweb09-en0065-35-26123,7.03384590149,0
66,clueweb09-en0123-35-11649,7.03190231323,0
66,clueweb09-en0096-38-36630,7.03190231323,0
66,clueweb09-en0048-75-02156,7.03190231323,0
66,clueweb09-en0026-02-31372,7.02109527588,0
66,clueweb09-en0125-59-10771,7.01605129242,0
66,clueweb09-en0093-26-28457,7.01605081558,0
66,clueweb09-en0001-58-18479,7.01605081558,0
66,clueweb09-en0121-30-12468,7.01605081558,0
66,clueweb09-en0125-59-10770,7.01605081558,0
66,clueweb09-en0121-30-12469,7.01605081558,0
66,clueweb09-en0093-26-28458,7.0145740509,0
66,clueweb09-en0093-26-28460,7.0145740509,0
66,clueweb09-en0093-26-28375,7.0145740509,0
66,clueweb09-en0093-26-28459,7.0145740509,0
66,clueweb09-en0051-27-33339,7.01023292542,0
66,clueweb09-en0051-27-33351,7.00563621521,0
66,clueweb09-en0051-27-33352,6.99885368347,0
66,clueweb09-en0051-27-33409,6.99485111237,0
66,clueweb09-en0041-25-01470,6.98477935791,0
66,clueweb09-en0080-43-30300,6.98379564285,0
66,clueweb09-en0065-35-26021,6.98379516602,0
66,clueweb09-en0065-35-26051,6.98379516602,0
66,clueweb09-en0065-35-26040,6.98379516602,0
66,clueweb09-en0083-01-33139,6.97483491898,0
66,clueweb09-en0014-01-15281,6.97483491898,0
66,clueweb09-en0026-22-07636,6.97483491898,0
66,clueweb09-en0080-46-11429,6.97483491898,0
66,clueweb09-en0018-77-29290,6.97483491898,0
67,clueweb09-en0001-06-02422,15.9660644531,0
67,clueweb09-en0093-05-17112,15.6067085266,0
67,clueweb09-en0001-06-02661,15.4103527069,1
67,clueweb09-en0005-45-01379,15.4058589935,1
67,clueweb09-en0005-45-01362,15.4058589935,0
67,clueweb09-en0040-75-09687,15.3715209961,2
67,clueweb09-en0043-12-36141,15.3715209961,1
67,clueweb09-en0110-60-13124,15.3646364212,2
67,clueweb09-en0064-72-31673,15.3246002197,2
67,clueweb09-en0049-89-35994,10.8361282349,1
67,clueweb09-en0060-35-01490,7.66230010986,2
67,clueweb09-en0024-51-11659,6.97953224182,2
67,clueweb09-en0106-42-29767,6.29125022888,1
67,clueweb09-en0067-95-33046,5.69682168961,2
67,clueweb09-en0029-36-08433,5.46377086639,2
67,clueweb09-en0066-11-15900,5.43465328217,0
67,clueweb09-en0100-61-14997,5.27423238754,1
67,clueweb09-en0081-56-28569,5.13678455353,1
67,clueweb09-en0008-53-31141,5.08314561844,0
67,clueweb09-en0020-42-14306,4.93359279633,0
67,clueweb09-en0108-61-38370,4.86090183258,0
67,clueweb09-en0096-27-26198,4.84606409073,0
67,clueweb09-en0024-84-04687,4.64639616013,0
67,clueweb09-en0057-39-08251,4.64504146576,1
67,clueweb09-en0052-58-02597,4.64504146576,1
67,clueweb09-en0038-21-14595,4.62054109573,1
67,clueweb09-en0024-84-04717,4.53273487091,0
67,clueweb09-en0099-13-32262,4.50526857376,1
67,clueweb09-en0112-13-18051,4.11858987808,0
67,clueweb09-en0099-56-08365,4.11738872528,0
67,clueweb09-en0024-84-04824,4.11738872528,0
67,clueweb09-en0106-42-29916,4.09511089325,0
67,clueweb09-en0045-67-26799,4.07558345795,1
67,clueweb09-en0132-00-09592,3.95905590057,0
67,clueweb09-en0093-63-42383,3.95679473877,0
67,clueweb09-en0038-21-14625,3.94747638702,0
67,clueweb09-en0045-35-19168,3.94561696053,0
67,clueweb09-en0008-45-26275,3.85258817673,0
67,clueweb09-en0008-65-28819,3.67075300217,1
67,clueweb09-en0106-42-29813,3.47487735748,0
67,clueweb09-en0106-42-29923,3.45757961273,0
67,clueweb09-en0047-20-18773,3.40566301346,0
67,clueweb09-en0038-21-14614,3.34410190582,0
67,clueweb09-en0106-42-29800,3.29398560524,0
67,clueweb09-en0024-65-37665,3.29354763031,0
67,clueweb09-en0100-98-09126,3.2780623436,0
67,clueweb09-en0106-42-29743,3.24217319489,0
67,clueweb09-en0038-21-14459,3.23255586624,0
67,clueweb09-en0038-21-14602,3.22158288956,1
67,clueweb09-en0024-84-04752,3.21968054771,0
67,clueweb09-en0007-29-21313,3.19918775558,0
67,clueweb09-en0093-63-42258,3.18570613861,0
67,clueweb09-en0024-84-04781,3.13769865036,0
67,clueweb09-en0065-06-43060,3.12550997734,0
67,clueweb09-en0002-25-04029,3.08207058907,1
67,clueweb09-en0106-42-29905,2.99435162544,0
67,clueweb09-en0045-35-19173,2.990660429,0
67,clueweb09-en0008-65-28822,2.990660429,0
67,clueweb09-en0035-03-12834,2.97506833076,0
67,clueweb09-en0024-84-04691,2.94148635864,0
67,clueweb09-en0035-76-02587,2.91911840439,0
67,clueweb09-en0043-38-29736,2.91231060028,0
67,clueweb09-en0131-29-50812,2.8768799305,0
67,clueweb09-en0099-56-08307,2.8768799305,0
67,clueweb09-en0098-13-19421,2.87505078316,0
67,clueweb09-en0043-38-29810,2.8328371048,0
67,clueweb09-en0106-42-29796,2.83174920082,0
67,clueweb09-en0121-29-38381,2.81353259087,0
67,clueweb09-en0126-13-09703,2.80780434608,0
67,clueweb09-en0106-42-29863,2.79787635803,0
67,clueweb09-en0008-65-28804,2.78415346146,0
67,clueweb09-en0017-78-19993,2.77601599693,0
67,clueweb09-en0043-17-33934,2.77601599693,0
67,clueweb09-en0045-66-10049,2.76778101921,0
67,clueweb09-en0052-58-02601,2.76778101921,0
67,clueweb09-en0045-23-11172,2.76080679893,0
67,clueweb09-en0099-21-21196,2.76080679893,0
67,clueweb09-en0008-65-28708,2.74572658539,0
67,clueweb09-en0008-65-28821,2.73666477203,0
67,clueweb09-en0038-21-14638,2.72419118881,0
67,clueweb09-en0057-42-06033,2.72339677811,0
67,clueweb09-en0100-95-26406,2.71705555916,0
67,clueweb09-en0047-59-05242,2.70903205872,0
67,clueweb09-en0008-49-35088,2.7019276619,2
67,clueweb09-en0060-65-07090,2.68687748909,0
67,clueweb09-en0087-67-08882,2.68188619614,0
67,clueweb09-en0128-58-37064,2.67822933197,0
67,clueweb09-en0029-79-28468,2.67822933197,0
67,clueweb09-en0004-45-01782,2.65458631516,0
67,clueweb09-en0002-25-04163,2.63711619377,1
67,clueweb09-en0109-00-03255,2.63041114807,0
67,clueweb09-en0012-79-04446,2.62125492096,0
67,clueweb09-en0038-00-07337,2.60111808777,0
67,clueweb09-en0007-45-01767,2.60111808777,0
67,clueweb09-en0106-68-18338,2.59826111794,0
67,clueweb09-en0009-58-05905,2.59826111794,0
67,clueweb09-en0072-88-22240,2.5903301239,0
67,clueweb09-en0099-96-04632,2.5903301239,0
67,clueweb09-en0060-55-15228,2.58752202988,0
67,clueweb09-en0064-69-30479,2.58353686333,0
67,clueweb09-en0031-07-02687,2.58353686333,0
67,clueweb09-en0031-07-02688,2.56192016602,0
67,clueweb09-en0017-52-02799,2.55401802063,0
67,clueweb09-en0072-31-33298,2.54740190506,0
67,clueweb09-en0079-38-00440,2.54157280922,0
67,clueweb09-en0118-86-34615,2.52445650101,0
67,clueweb09-en0077-40-04282,2.51137661934,0
67,clueweb09-en0003-72-06748,2.49918150902,0
67,clueweb09-en0029-77-30142,2.49916028976,0
67,clueweb09-en0002-71-08668,2.49542713165,0
67,clueweb09-en0023-88-28277,2.49358987808,0
67,clueweb09-en0010-79-07426,2.46679639816,1
67,clueweb09-en0065-92-06500,2.46031069756,0
67,clueweb09-en0030-39-32959,2.44746446609,0
67,clueweb09-en0016-27-27854,2.44746446609,0
67,clueweb09-en0007-03-21548,2.43735837936,0
67,clueweb09-en0010-50-09284,2.43162989616,0
67,clueweb09-en0024-51-10927,2.42040538788,0
67,clueweb09-en0076-93-14788,2.41982221603,0
67,clueweb09-en0074-55-00722,2.40697479248,0
67,clueweb09-en0023-55-18227,2.40599107742,0
67,clueweb09-en0047-96-33344,2.39534258842,0
67,clueweb09-en0077-79-31366,2.3870241642,2
67,clueweb09-en0090-99-27510,2.38291835785,0
67,clueweb09-en0021-34-21302,2.37966942787,0
67,clueweb09-en0087-56-33204,2.37786912918,0
67,clueweb09-en0039-08-04126,2.37786912918,0
67,clueweb09-en0016-27-27799,2.37187719345,0
67,clueweb09-en0122-36-06587,2.36463737488,0
67,clueweb09-en0052-60-42878,2.35843610764,0
67,clueweb09-en0016-64-18039,2.35843610764,0
67,clueweb09-en0019-38-36557,2.34937143326,0
67,clueweb09-en0015-12-29906,2.34937143326,1
67,clueweb09-en0049-84-35255,2.33697962761,0
67,clueweb09-en0006-66-02598,2.33469128609,0
67,clueweb09-en0089-57-10262,2.32571792603,0
67,clueweb09-en0058-62-16491,2.32551717758,0
67,clueweb09-en0034-30-20015,2.29893898964,1
67,clueweb09-en0067-95-16453,2.29145121574,0
67,clueweb09-en0031-07-02685,2.28911662102,0
67,clueweb09-en0073-63-36024,2.28445649147,0
67,clueweb09-en0063-84-24973,2.28315067291,0
67,clueweb09-en0086-49-12592,2.27842545509,0
67,clueweb09-en0104-17-32020,2.2746257782,0
67,clueweb09-en0078-35-10669,2.27325177193,0
67,clueweb09-en0125-75-05377,2.2721323967,0
67,clueweb09-en0017-52-02802,2.27146983147,0
67,clueweb09-en0076-07-36725,2.20636963844,0
67,clueweb09-en0002-25-04030,2.20636963844,0
67,clueweb09-en0087-67-08881,2.18597412109,1
67,clueweb09-en0057-00-05177,2.171646595,0
67,clueweb09-en0087-67-08880,2.16586041451,0
67,clueweb09-en0044-62-37600,2.14374613762,0
67,clueweb09-en0052-58-02696,2.14024567604,1
67,clueweb09-en0083-35-34931,2.13703131676,0
67,clueweb09-en0065-06-42948,2.13355517387,0
67,clueweb09-en0022-09-30603,2.11956644058,0
67,clueweb09-en0023-98-07632,2.10902094841,1
67,clueweb09-en0051-60-25832,2.09645652771,0
67,clueweb09-en0016-68-27895,2.05410575867,0
67,clueweb09-en0088-98-06787,2.05335330963,0
67,clueweb09-en0015-04-22861,2.03296804428,1
67,clueweb09-en0036-71-37737,2.00690174103,0
67,clueweb09-en0093-11-24698,1.9988861084,0
67,clueweb09-en0093-66-44547,1.97839736938,0
67,clueweb09-en0121-05-45589,1.97320902348,0
67,clueweb09-en0052-58-02507,1.9395108223,0
67,clueweb09-en0115-26-31402,1.93180835247,1
67,clueweb09-en0020-22-09073,1.92969417572,0
67,clueweb09-en0043-33-06220,1.92840778828,2
67,clueweb09-en0071-40-07985,1.90989840031,0
67,clueweb09-en0001-69-20217,1.90466022491,0
67,clueweb09-en0057-67-14113,1.87944531441,0
67,clueweb09-en0093-63-42481,1.87207818031,0
67,clueweb09-en0108-79-39006,1.86554253101,0
67,clueweb09-en0023-56-28830,1.86347925663,2
67,clueweb09-en0107-90-02873,1.85246372223,0
67,clueweb09-en0030-50-28841,1.85066950321,2
67,clueweb09-en0078-31-21129,1.79645383358,0
67,clueweb09-en0052-58-02637,1.78465390205,0
67,clueweb09-en0034-34-31073,1.78133869171,0
67,clueweb09-en0057-13-12856,1.77778697014,0
67,clueweb09-en0093-63-42429,1.77054357529,1
67,clueweb09-en0052-58-02393,1.77054357529,1
67,clueweb09-en0133-55-34884,1.7671880722,0
67,clueweb09-en0024-84-04789,1.75897407532,0
67,clueweb09-en0052-83-09842,1.73475134373,2
67,clueweb09-en0050-31-25662,1.7311501503,0
67,clueweb09-en0065-23-28693,1.72777402401,0
67,clueweb09-en0053-76-02452,1.71942663193,0
67,clueweb09-en0013-83-12913,1.71942186356,0
67,clueweb09-en0029-13-07335,1.71246147156,0
67,clueweb09-en0115-97-00103,1.71150135994,1
67,clueweb09-en0087-23-07213,1.71058130264,0
67,clueweb09-en0094-18-12528,1.70657360554,2
67,clueweb09-en0052-58-02575,1.69109857082,0
67,clueweb09-en0076-23-34178,1.69109857082,0
67,clueweb09-en0034-34-31074,1.68811357021,0
67,clueweb09-en0129-49-13895,1.68811357021,0
67,clueweb09-en0112-13-18099,1.6758453846,0
67,clueweb09-en0091-04-23023,1.66797435284,0
67,clueweb09-en0071-42-06339,1.66785871983,0
67,clueweb09-en0085-39-07794,1.65991127491,0
67,clueweb09-en0115-38-30039,1.65906667709,1
67,clueweb09-en0074-55-00684,1.65906667709,0
67,clueweb09-en0096-48-33655,1.65076434612,0
67,clueweb09-en0078-35-10700,1.65015184879,0
67,clueweb09-en0076-90-04461,1.64827895164,0
67,clueweb09-en0029-13-07250,1.644551754,0
67,clueweb09-en0112-02-20227,1.64366078377,0
67,clueweb09-en0085-67-14679,1.64231324196,0
67,clueweb09-en0085-13-14776,1.6390311718,1
67,clueweb09-en0108-12-08276,1.63364052773,0
67,clueweb09-en0094-05-15080,1.62028980255,0
67,clueweb09-en0036-71-37718,1.6057164669,0
67,clueweb09-en0067-73-29633,1.59902989864,0
67,clueweb09-en0067-19-00779,1.59224629402,0
67,clueweb09-en0057-13-12800,1.59224629402,0
67,clueweb09-en0129-88-32961,1.59126520157,0
67,clueweb09-en0120-17-35079,1.59126520157,0
67,clueweb09-en0106-42-29902,1.59120070934,0
67,clueweb09-en0090-22-03630,1.59120070934,0
67,clueweb09-en0121-29-38430,1.58617460728,0
67,clueweb09-en0052-58-02669,1.58398759365,0
67,clueweb09-en0074-55-00736,1.56901741028,0
67,clueweb09-en0085-13-14742,1.5355861187,0
67,clueweb09-en0065-06-42805,1.53079867363,0
67,clueweb09-en0093-63-42450,1.52813076973,0
67,clueweb09-en0093-63-42432,1.52058887482,0
67,clueweb09-en0086-95-16118,1.51637721062,1
67,clueweb09-en0081-56-28478,1.5034917593,0
67,clueweb09-en0092-01-39376,1.48923313618,0
67,clueweb09-en0086-95-16307,1.48753416538,1
67,clueweb09-en0065-90-00049,1.48753416538,0
67,clueweb09-en0015-53-25819,1.47607779503,0
67,clueweb09-en0020-40-21370,1.45615530014,0
67,clueweb09-en0071-90-15116,1.4430847168,0
67,clueweb09-en0121-29-38481,1.39416253567,0
67,clueweb09-en0124-45-21750,1.36640524864,0
67,clueweb09-en0087-50-37362,1.35269427299,0
67,clueweb09-en0044-73-13423,1.34025931358,1
67,clueweb09-en0071-90-15115,1.32955241203,0
67,clueweb09-en0101-97-11248,1.28448724747,0
67,clueweb09-en0131-45-51048,1.26252865791,0
67,clueweb09-en0015-38-18807,1.26013600826,0
67,clueweb09-en0065-06-42771,1.19685284577,0
67,clueweb09-en0001-57-16509,1.19645389482,0
67,clueweb09-en0057-42-05974,1.19605494387,0
67,clueweb09-en0096-85-03853,1.19565599293,0
67,clueweb09-en0037-06-20184,1.19525704198,1
67,clueweb09-en0052-95-43461,1.19485809103,0
67,clueweb09-en0010-79-07428,1.19445914008,1
67,clueweb09-en0057-01-17586,1.19406018913,0
67,clueweb09-en0101-59-10189,1.19366123818,0
67,clueweb09-en0112-13-18088,1.19326228723,0
67,clueweb09-en0096-79-08752,1.19286333629,0
67,clueweb09-en0013-83-12914,1.19246438534,0
67,clueweb09-en0073-14-18896,1.19206543439,0
67,clueweb09-en0028-15-14896,1.19166648344,0
67,clueweb09-en0017-18-04013,1.19126753249,0
67,clueweb09-en0081-56-28437,1.19086858154,0
67,clueweb09-en0051-73-32896,1.19046963059,0
67,clueweb09-en0124-45-21751,1.19007067965,0
67,clueweb09-en0057-87-32565,1.1896717287,0
67,clueweb09-en0049-16-26817,1.18927277775,0
67,clueweb09-en0073-47-17985,1.1888738268,0
67,clueweb09-en0029-13-07294,1.18847487585,0
67,clueweb09-en0074-81-22982,1.1880759249,0
67,clueweb09-en0031-40-15783,1.18767697395,0
67,clueweb09-en0057-84-04974,1.18727802301,0
67,clueweb09-en0057-40-09207,1.18687907206,0
67,clueweb09-en0017-82-07940,1.18648012111,1
67,clueweb09-en0029-38-26095,1.18608117016,0
67,clueweb09-en0057-29-10083,1.18568221921,0
67,clueweb09-en0029-42-03903,1.18528326826,0
67,clueweb09-en0023-12-12912,1.18488431731,2
67,clueweb09-en0086-23-18434,1.18448536637,0
67,clueweb09-en0073-10-29690,1.18408641542,0
67,clueweb09-en0087-77-08552,1.18368746447,0
67,clueweb09-en0065-06-43077,1.18328851352,0
67,clueweb09-en0065-06-42989,1.18288956257,0
67,clueweb09-en0117-02-12821,1.18249061162,0
67,clueweb09-en0052-58-02436,1.18209166067,0
67,clueweb09-en0001-37-31031,1.18169270972,0
67,clueweb09-en0051-63-19126,1.18129375878,0
67,clueweb09-en0125-10-03719,1.18089480783,0
67,clueweb09-en0000-13-09638,1.18049585688,0
67,clueweb09-en0029-38-25874,1.18009690593,0
67,clueweb09-en0015-53-26889,1.17969795498,0
67,clueweb09-en0029-13-07372,1.17929900403,0
67,clueweb09-en0050-74-06313,1.17890005308,0
67,clueweb09-en0085-38-30017,1.17850110214,0
67,clueweb09-en0085-13-14731,1.17810215119,0
67,clueweb09-en0091-30-29562,1.17770320024,0
67,clueweb09-en0061-34-02929,1.17730424929,0
67,clueweb09-en0074-54-10420,1.17690529834,0
67,clueweb09-en0057-13-12746,1.17650634739,0
67,clueweb09-en0057-13-12730,1.17610739644,0
67,clueweb09-en0098-13-19401,1.1757084455,0
67,clueweb09-en0112-13-18103,1.17530949455,1
67,clueweb09-en0052-58-02510,1.1749105436,0
67,clueweb09-en0061-47-37640,1.17451159265,0
67,clueweb09-en0093-22-18604,1.1741126417,0
67,clueweb09-en0057-40-08196,1.17371369075,0
67,clueweb09-en0065-03-05047,1.1733147398,1
67,clueweb09-en0039-44-09208,1.17291578886,0
67,clueweb09-en0039-17-11658,1.17251683791,0
67,clueweb09-en0087-50-37398,1.17211788696,0
67,clueweb09-en0065-06-42986,1.17171893601,1
67,clueweb09-en0044-69-23012,1.17131998506,0
67,clueweb09-en0093-63-42304,1.17092103411,0
67,clueweb09-en0098-13-19525,1.17052208316,0
67,clueweb09-en0107-48-31307,1.17012313222,0
67,clueweb09-en0057-97-06984,1.16972418127,0
67,clueweb09-en0086-47-13243,1.16932523032,0
67,clueweb09-en0085-13-14746,1.16892627937,0
67,clueweb09-en0061-72-06322,1.16852732842,0
67,clueweb09-en0121-29-38457,1.16812837747,0
67,clueweb09-en0061-85-06610,1.16772942652,0
67,clueweb09-en0101-04-00222,1.16733047558,0
67,clueweb09-en0073-56-15420,1.16693152463,0
67,clueweb09-en0033-51-14842,1.16653257368,0
67,clueweb09-en0132-07-53167,1.16613362273,0
67,clueweb09-en0034-07-09276,1.16573467178,2
67,clueweb09-en0023-12-12921,1.16533572083,0
67,clueweb09-en0020-29-06416,1.16493676988,0
67,clueweb09-en0080-90-13638,1.16453781894,0
67,clueweb09-en0106-42-29855,1.16413886799,1
67,clueweb09-en0076-88-00416,1.16373991704,0
67,clueweb09-en0038-35-32789,1.16334096609,0
67,clueweb09-en0048-25-38245,1.16294201514,0
67,clueweb09-en0121-29-38469,1.16254306419,0
67,clueweb09-en0106-42-29636,1.16214411324,0
67,clueweb09-en0073-06-23435,1.1617451623,0
67,clueweb09-en0090-20-26259,1.16134621135,0
67,clueweb09-en0020-29-06407,1.1609472604,0
67,clueweb09-en0034-38-04163,1.16054830945,0
67,clueweb09-en0057-87-32559,1.1601493585,0
67,clueweb09-en0017-78-19994,1.15975040755,0
67,clueweb09-en0024-84-04696,1.1593514566,0
67,clueweb09-en0131-29-50842,1.15895250566,0
67,clueweb09-en0121-29-38449,1.15855355471,0
67,clueweb09-en0065-06-43110,1.15815460376,0
67,clueweb09-en0122-39-31563,1.15775565281,0
67,clueweb09-en0000-97-09401,1.15735670186,0
67,clueweb09-en0019-83-25361,1.15695775091,0
67,clueweb09-en0117-20-31492,1.15655879996,0
67,clueweb09-en0099-21-11728,1.15615984902,0
67,clueweb09-en0080-52-00330,1.15576089807,0
67,clueweb09-en0106-84-28205,1.15536194712,0
68,clueweb09-en0005-45-35951,34.791683197,0
68,clueweb09-en0010-04-06376,34.4018249512,0
68,clueweb09-en0010-04-06400,34.1735954285,0
68,clueweb09-en0010-04-06335,34.1476287842,0
68,clueweb09-en0007-13-14767,33.9168319702,0
68,clueweb09-en0007-82-01592,33.5665893555,0
68,clueweb09-en0010-04-06415,33.5648612976,0
68,clueweb09-en0010-04-06365,33.0935897827,0
68,clueweb09-en0010-04-06461,33.0923233032,0
68,clueweb09-en0010-04-06474,33.027381897,0
68,clueweb09-en0010-04-06353,32.9045524597,0
68,clueweb09-en0010-04-06467,32.8243713379,0
68,clueweb09-en0010-04-06355,32.7834434509,0
68,clueweb09-en0010-04-06425,32.7011032104,0
68,clueweb09-en0007-13-14770,32.5535850525,0
68,clueweb09-en0010-04-06363,32.4679107666,0
68,clueweb09-en0003-10-15453,32.3344573975,0
68,clueweb09-en0006-39-33645,32.0543785095,0
68,clueweb09-en0034-09-20487,31.9902038574,0
68,clueweb09-en0010-09-10301,31.8985557556,0
68,clueweb09-en0010-04-06315,31.8354797363,0
68,clueweb09-en0010-04-06468,31.7864151001,0
68,clueweb09-en0005-30-15794,31.7649803162,0
68,clueweb09-en0010-04-06305,31.6398468018,0
68,clueweb09-en0007-29-31278,31.6396903992,0
68,clueweb09-en0010-04-06328,31.5274848938,0
68,clueweb09-en0010-04-06333,31.514749527,0
68,clueweb09-en0007-54-19067,31.4920501709,0
68,clueweb09-en0007-54-19068,31.4444160461,0
68,clueweb09-en0009-21-39748,31.4153633118,0
68,clueweb09-en0010-04-06413,31.3103179932,0
68,clueweb09-en0009-49-27673,31.301815033,0
68,clueweb09-en0016-74-07636,31.285200119,0
68,clueweb09-en0022-65-05222,31.2707862854,0
68,clueweb09-en0009-56-05410,31.18775177,1
68,clueweb09-en0010-59-18032,31.1476593018,0
68,clueweb09-en0003-73-34069,31.1356658936,0
68,clueweb09-en0030-54-10397,31.0956573486,0
68,clueweb09-en0016-74-07639,31.0884532928,0
68,clueweb09-en0030-54-10394,31.0855941772,0
68,clueweb09-en0016-74-07643,31.0772418976,0
68,clueweb09-en0016-74-07640,31.0631217957,0
68,clueweb09-en0030-54-10399,31.0624580383,0
68,clueweb09-en0016-74-07641,31.0602016449,0
68,clueweb09-en0030-54-10393,31.0462360382,0
68,clueweb09-en0030-54-10398,31.0277252197,0
68,clueweb09-en0065-73-42236,31.0255069733,0
68,clueweb09-en0036-78-20985,30.98853302,0
68,clueweb09-en0010-60-15443,30.9833335876,0
68,clueweb09-en0022-65-05223,30.9690551758,0
68,clueweb09-en0036-78-20990,30.9413032532,0
68,clueweb09-en0036-78-20991,30.9361915588,0
68,clueweb09-en0036-78-20988,30.9244594574,0
68,clueweb09-en0010-53-10084,30.9051132202,0
68,clueweb09-en0036-78-20986,30.9003562927,0
68,clueweb09-en0025-68-28879,30.8577384949,2
68,clueweb09-en0000-96-21692,30.8290176392,0
68,clueweb09-en0011-08-06410,30.8023929596,0
68,clueweb09-en0006-39-33636,30.794467926,0
68,clueweb09-en0050-00-22151,30.7783985138,0
68,clueweb09-en0020-67-02720,30.7600002289,0
68,clueweb09-en0020-46-27033,30.743183136,0
68,clueweb09-en0128-35-31276,30.7424583435,0
68,clueweb09-en0007-97-27140,30.7107849121,0
68,clueweb09-en0066-64-38360,30.6882286072,0
68,clueweb09-en0116-91-29847,30.6624774933,0
68,clueweb09-en0050-54-17744,30.6506290436,0
68,clueweb09-en0004-11-34808,30.6209182739,0
68,clueweb09-en0128-05-24310,30.6163139343,0
68,clueweb09-en0012-70-39813,30.6052532196,0
68,clueweb09-en0128-50-25127,30.602930069,0
68,clueweb09-en0018-33-21289,30.6010894775,0
68,clueweb09-en0012-24-32132,30.6006011963,0
68,clueweb09-en0010-29-07056,30.5428504944,1
68,clueweb09-en0009-17-27149,30.5219726562,0
68,clueweb09-en0010-29-07061,30.4908409119,0
68,clueweb09-en0010-29-07060,30.485042572,0
68,clueweb09-en0010-04-06312,30.4534492493,0
68,clueweb09-en0010-53-10072,30.4431991577,0
68,clueweb09-en0010-04-06307,30.4148483276,0
68,clueweb09-en0013-01-08448,30.4137878418,0
68,clueweb09-en0060-08-19345,30.3903827667,0
68,clueweb09-en0003-66-18916,30.3766918182,0
68,clueweb09-en0000-12-31653,30.3607540131,0
68,clueweb09-en0007-63-25934,30.3232154846,0
68,clueweb09-en0004-93-17537,30.3159618378,0
68,clueweb09-en0007-13-14738,30.3097496033,0
68,clueweb09-en0076-24-24117,30.3093719482,0
68,clueweb09-en0010-04-06368,30.2681655884,0
68,clueweb09-en0010-04-06382,30.2671298981,0
68,clueweb09-en0010-04-06385,30.2553901672,0
68,clueweb09-en0102-57-14573,30.2472724915,0
68,clueweb09-en0004-80-31071,30.2419605255,0
68,clueweb09-en0009-17-27159,30.2362670898,0
68,clueweb09-en0009-17-27156,30.2277755737,0
68,clueweb09-en0009-16-05622,30.2168636322,0
68,clueweb09-en0009-17-27155,30.2168636322,0
68,clueweb09-en0130-39-24898,30.2010993958,0
68,clueweb09-en0066-17-10578,30.1870822906,0
68,clueweb09-en0008-04-29402,30.1666030884,0
68,clueweb09-en0025-02-32906,30.1521968842,0
68,clueweb09-en0003-10-15461,30.1501846313,0
68,clueweb09-en0004-77-03154,30.1376609802,0
68,clueweb09-en0009-17-27150,30.109539032,0
68,clueweb09-en0008-88-10258,30.1021137238,0
68,clueweb09-en0010-04-06354,30.0931015015,0
68,clueweb09-en0046-79-32947,30.0839118958,0
68,clueweb09-en0004-80-31051,30.0821914673,0
68,clueweb09-en0012-24-32130,30.0821914673,0
68,clueweb09-en0007-98-21101,30.0672664642,0
68,clueweb09-en0004-80-31083,30.0580806732,0
68,clueweb09-en0067-34-24168,30.0417156219,0
68,clueweb09-en0009-12-25663,30.0338687897,0
68,clueweb09-en0009-17-27158,30.0278282166,0
68,clueweb09-en0004-80-31042,30.0278282166,0
68,clueweb09-en0011-67-35780,30.0257835388,0
68,clueweb09-en0106-91-42309,30.0191345215,0
68,clueweb09-en0012-24-32129,30.018409729,0
68,clueweb09-en0020-97-05131,30.0076198578,0
68,clueweb09-en0010-29-07041,30.0010070801,0
68,clueweb09-en0035-10-23580,29.9921913147,0
68,clueweb09-en0010-09-10305,29.9921913147,0
68,clueweb09-en0004-80-31050,29.9796161652,0
68,clueweb09-en0116-37-12529,29.9636497498,0
68,clueweb09-en0102-27-11761,29.9432182312,0
68,clueweb09-en0004-14-21147,29.9389152527,0
68,clueweb09-en0004-98-15500,29.9389152527,0
68,clueweb09-en0130-04-01049,29.9348106384,0
68,clueweb09-en0010-98-09677,29.9337215424,0
68,clueweb09-en0009-71-35266,29.9249973297,0
68,clueweb09-en0000-94-03371,29.9154281616,0
68,clueweb09-en0040-81-04492,29.8843536377,0
68,clueweb09-en0040-81-04491,29.870464325,0
68,clueweb09-en0116-37-12525,29.8673763275,0
68,clueweb09-en0116-37-12528,29.8640136719,0
68,clueweb09-en0130-51-03227,29.8580360413,0
68,clueweb09-en0064-08-06226,29.8545570374,0
68,clueweb09-en0004-80-31075,29.8499755859,0
68,clueweb09-en0004-80-31054,29.8356895447,0
