topic,doc,score,rel
69,clueweb09-en0010-47-14460,1.9998555,0
69,clueweb09-en0008-22-24016,1.999855,0
69,clueweb09-en0001-74-36516,1.999855,0
69,clueweb09-en0001-67-25161,1.9998546,0
69,clueweb09-en0011-53-24095,1.9998544,0
69,clueweb09-en0008-13-14300,1.9998544,0
69,clueweb09-en0005-61-24395,1.999854,0
69,clueweb09-en0003-69-22280,1.9998538,0
69,clueweb09-en0011-62-21681,1.9998537,0
69,clueweb09-en0001-83-19193,1.9998536,0
69,clueweb09-en0011-99-02647,1.9998536,0
69,clueweb09-en0011-93-00352,1.9998536,0
69,clueweb09-en0010-09-34611,1.9998534,0
69,clueweb09-en0002-81-24290,1.9998531,0
69,clueweb09-en0007-95-15514,1.999853,0
69,clueweb09-en0009-13-17012,1.9998529,0
69,clueweb09-en0001-83-19079,1.9998527,0
69,clueweb09-en0003-37-25772,1.9998524,0
69,clueweb09-en0001-83-19233,1.9998524,0
69,clueweb09-en0003-49-00850,1.9998523,0
69,clueweb09-en0001-83-19019,1.9998522,0
69,clueweb09-en0004-80-11528,1.9998522,0
69,clueweb09-en0009-40-15477,1.9998521,0
69,clueweb09-en0001-83-18988,1.9998519,0
69,clueweb09-en0003-85-24039,1.9998518,0
69,clueweb09-en0006-69-11904,1.9998517,0
69,clueweb09-en0011-93-00356,1.9998516,0
69,clueweb09-en0011-93-00355,1.9998516,0
69,clueweb09-en0011-05-40349,1.9998515,0
69,clueweb09-en0003-46-12103,1.9998512,0
69,clueweb09-en0003-93-11179,1.999851,0
69,clueweb09-en0010-33-33498,1.999851,0
69,clueweb09-en0004-25-05099,1.9998509,0
69,clueweb09-en0010-33-33496,1.9998505,0
69,clueweb09-en0011-90-22245,1.9998505,0
69,clueweb09-en0005-33-22434,1.9998505,0
69,clueweb09-en0011-93-00351,1.9998505,0
69,clueweb09-en0005-97-28583,1.9998505,0
69,clueweb09-en0010-09-34620,1.9998503,0
69,clueweb09-en0010-04-07499,1.9998503,0
69,clueweb09-en0005-21-14087,1.9998502,0
69,clueweb09-en0010-33-33499,1.9998502,0
69,clueweb09-en0001-25-30153,1.9998498,0
69,clueweb09-en0003-69-22277,1.9998497,0
69,clueweb09-en0001-83-19158,1.9998496,0
69,clueweb09-en0006-48-14010,1.9998496,0
69,clueweb09-en0011-93-00347,1.9998494,0
69,clueweb09-en0005-61-24396,1.9998492,0
69,clueweb09-en0002-22-10539,1.9998491,0
69,clueweb09-en0011-99-02643,1.9998491,0
69,clueweb09-en0011-34-22232,1.9998487,0
69,clueweb09-en0001-83-18983,1.9998487,0
69,clueweb09-en0003-86-26618,1.9998481,0
69,clueweb09-en0009-20-18499,1.999848,0
69,clueweb09-en0011-22-28151,1.9998478,0
69,clueweb09-en0011-05-40352,1.9998477,0
69,clueweb09-en0008-88-03051,1.9998475,0
69,clueweb09-en0006-48-14080,1.9998475,0
69,clueweb09-en0001-88-27315,1.9998471,0
69,clueweb09-en0001-83-19215,1.9998471,0
69,clueweb09-en0003-94-25115,1.9998469,0
69,clueweb09-en0011-08-19966,1.9998466,0
69,clueweb09-en0000-77-34759,1.9998461,0
69,clueweb09-en0007-74-24842,1.9998455,0
69,clueweb09-en0011-93-00346,1.9998455,0
69,clueweb09-en0010-09-34622,1.9998454,0
69,clueweb09-en0006-69-11882,1.9998451,0
69,clueweb09-en0006-95-37100,1.999845,0
69,clueweb09-en0006-92-14927,1.9998449,0
69,clueweb09-en0002-51-29605,1.9998449,0
69,clueweb09-en0011-97-10070,1.9998444,0
69,clueweb09-en0001-33-26005,1.9998442,0
69,clueweb09-en0000-21-32225,1.9998442,0
69,clueweb09-en0006-48-14085,1.999844,0
69,clueweb09-en0007-77-27352,1.9998437,0
69,clueweb09-en0003-12-06551,1.9998437,0
69,clueweb09-en0005-57-00985,1.9998434,0
69,clueweb09-en0001-13-32438,1.9998434,0
69,clueweb09-en0003-93-11194,1.9998434,0
69,clueweb09-en0002-83-30576,1.9998432,0
69,clueweb09-en0006-69-11697,1.9998431,0
69,clueweb09-en0000-89-29894,1.9998431,0
69,clueweb09-en0009-42-31316,1.9998429,0
69,clueweb09-en0010-29-28286,1.9998429,0
69,clueweb09-en0004-55-10144,1.9998423,0
69,clueweb09-en0001-83-19157,1.9998418,0
69,clueweb09-en0003-04-16936,1.9998418,0
69,clueweb09-en0003-10-25482,1.9998418,0
69,clueweb09-en0003-66-06986,1.9998413,0
69,clueweb09-en0003-92-02256,1.9998412,0
69,clueweb09-en0003-29-29877,1.999841,0
69,clueweb09-en0009-20-18505,1.999841,0
69,clueweb09-en0002-83-30577,1.9998407,0
69,clueweb09-en0002-73-28998,1.9998406,0
69,clueweb09-en0001-83-19108,1.9998404,0
69,clueweb09-en0009-74-25496,1.9998401,0
69,clueweb09-en0010-09-34619,1.9998399,0
69,clueweb09-en0005-42-27756,1.9998399,0
69,clueweb09-en0007-69-17871,1.9998399,0
69,clueweb09-en0010-62-26304,1.9998397,0
69,clueweb09-en0000-78-22088,1.9998394,0
69,clueweb09-en0010-62-26329,1.9998392,0
69,clueweb09-en0005-71-26739,1.9998392,0
69,clueweb09-en0010-94-33755,1.9998391,0
69,clueweb09-en0003-14-24978,1.9998389,0
69,clueweb09-en0006-44-18834,1.9998388,0
69,clueweb09-en0011-93-00348,1.9998388,0
69,clueweb09-en0006-90-09365,1.9998388,0
69,clueweb09-en0008-91-15766,1.9998387,0
69,clueweb09-en0007-31-15551,1.9998381,0
69,clueweb09-en0009-80-06367,1.9998381,0
69,clueweb09-en0002-81-20592,1.9998381,0
69,clueweb09-en0010-73-30978,1.9998381,0
69,clueweb09-en0008-66-12927,1.999838,0
69,clueweb09-en0001-83-19059,1.9998379,0
69,clueweb09-en0001-60-01088,1.9998378,0
69,clueweb09-en0003-14-24648,1.9998376,0
69,clueweb09-en0001-83-19210,1.9998375,0
69,clueweb09-en0011-26-28007,1.9998375,0
69,clueweb09-en0010-62-26336,1.9998373,0
69,clueweb09-en0000-89-07070,1.9998373,0
69,clueweb09-en0011-68-23715,1.9998372,0
69,clueweb09-en0009-64-06856,1.9998369,0
69,clueweb09-en0001-83-19010,1.9998368,0
69,clueweb09-en0004-63-02988,1.9998367,0
69,clueweb09-en0003-64-25400,1.9998366,0
69,clueweb09-en0001-83-19008,1.9998363,0
69,clueweb09-en0004-31-35286,1.9998363,0
69,clueweb09-en0006-26-12935,1.9998362,0
69,clueweb09-en0009-90-06900,1.9998362,0
69,clueweb09-en0004-55-10145,1.9998361,0
69,clueweb09-en0011-61-23203,1.9998357,0
69,clueweb09-en0001-83-19100,1.9998356,0
69,clueweb09-en0007-19-04728,1.9998355,0
69,clueweb09-en0000-80-11897,1.9998355,0
69,clueweb09-en0007-19-04717,1.9998353,0
69,clueweb09-en0003-68-29232,1.9998349,0
69,clueweb09-en0006-92-14934,1.9998348,0
69,clueweb09-en0009-05-23026,1.9998347,0
69,clueweb09-en0005-19-04275,1.9998344,0
69,clueweb09-enwp01-34-21845,1.9998344,0
69,clueweb09-en0011-05-12215,1.9998344,0
69,clueweb09-en0002-70-22734,1.9998342,0
69,clueweb09-en0007-19-04729,1.9998342,0
69,clueweb09-enwp02-28-22811,1.9998341,0
69,clueweb09-en0011-38-18817,1.9998341,0
69,clueweb09-en0010-73-14790,1.9998339,0
69,clueweb09-en0005-73-13191,1.9998339,0
69,clueweb09-en0010-22-25650,1.9998338,0
69,clueweb09-enwp01-35-22534,1.9998337,0
69,clueweb09-en0010-83-25254,1.9998337,0
69,clueweb09-en0007-34-43865,1.9998335,0
69,clueweb09-enwp01-69-00639,1.9998335,0
69,clueweb09-enwp01-91-00357,1.9998335,0
69,clueweb09-en0004-40-01682,1.9998335,0
69,clueweb09-en0005-20-05144,1.9998332,0
69,clueweb09-en0002-77-33705,1.9998331,0
69,clueweb09-en0000-95-16632,1.999833,0
69,clueweb09-en0007-88-25262,1.999833,0
69,clueweb09-en0005-71-26720,1.9998329,0
69,clueweb09-en0010-33-33497,1.9998326,0
69,clueweb09-en0010-62-26335,1.9998325,0
69,clueweb09-en0007-19-04715,1.9998324,0
69,clueweb09-en0007-21-37341,1.9998324,0
69,clueweb09-en0009-08-29555,1.9998323,0
69,clueweb09-en0011-04-11880,1.9998323,0
69,clueweb09-en0008-34-17958,1.9998322,0
69,clueweb09-en0003-06-08454,1.999832,0
69,clueweb09-en0001-97-12328,1.9998319,0
69,clueweb09-en0006-12-14039,1.9998319,0
69,clueweb09-en0000-06-10366,1.9998317,0
69,clueweb09-en0005-71-26575,1.9998314,0
69,clueweb09-en0009-13-16957,1.9998312,0
69,clueweb09-en0007-95-14088,1.9998312,0
69,clueweb09-en0001-46-26174,1.9998311,0
69,clueweb09-en0001-83-19052,1.9998306,0
69,clueweb09-en0005-06-06353,1.9998305,0
69,clueweb09-en0003-92-02252,1.9998305,0
69,clueweb09-en0005-33-22467,1.9998305,0
69,clueweb09-en0001-83-19315,1.9998305,0
69,clueweb09-en0009-59-27093,1.9998304,0
69,clueweb09-en0009-13-16997,1.9998304,0
69,clueweb09-en0005-21-13550,1.99983,0
69,clueweb09-en0007-95-12514,1.9998299,0
69,clueweb09-en0000-95-16618,1.9998289,0
69,clueweb09-en0000-56-26275,1.9998288,0
69,clueweb09-en0004-83-17124,1.9998287,0
69,clueweb09-en0005-17-37832,1.9998287,0
69,clueweb09-en0004-19-23029,1.9998286,0
69,clueweb09-en0005-71-26603,1.9998285,0
69,clueweb09-en0007-95-14694,1.9998283,0
69,clueweb09-en0011-93-00308,1.9998281,0
69,clueweb09-en0009-20-35337,1.9998281,0
69,clueweb09-en0005-71-26606,1.9998279,0
69,clueweb09-en0011-93-00318,1.9998279,0
69,clueweb09-en0005-71-26574,1.9998273,0
69,clueweb09-en0004-57-15518,1.9998271,0
69,clueweb09-en0003-92-02253,1.9998271,0
69,clueweb09-en0005-71-26602,1.999827,0
69,clueweb09-en0005-71-26573,1.9998269,0
69,clueweb09-en0000-44-22880,1.9998269,0
69,clueweb09-en0002-51-22159,1.9998268,0
69,clueweb09-en0001-64-14488,1.9998267,0
69,clueweb09-en0000-27-24422,1.9998267,0
69,clueweb09-en0006-59-16548,1.9998264,0
69,clueweb09-en0010-42-35902,1.9998263,0
69,clueweb09-en0006-04-29384,1.9998262,0
69,clueweb09-en0004-72-20998,1.9998262,0
69,clueweb09-en0008-91-15859,1.999826,0
69,clueweb09-en0005-71-26702,1.999826,0
69,clueweb09-en0002-10-19931,1.9998256,0
69,clueweb09-en0005-06-02184,1.9998256,0
69,clueweb09-en0008-91-15754,1.9998255,0
69,clueweb09-en0006-26-13673,1.9998255,0
69,clueweb09-en0003-41-08705,1.999825,0
69,clueweb09-en0005-71-26604,1.999825,0
69,clueweb09-en0005-71-26605,1.9998246,0
69,clueweb09-en0006-69-11801,1.9998246,0
69,clueweb09-en0010-19-21957,1.9998243,0
69,clueweb09-en0010-23-05391,1.9998242,0
69,clueweb09-en0005-71-26600,1.9998242,0
69,clueweb09-en0003-24-00144,1.9998236,0
69,clueweb09-en0010-07-35219,1.9998235,0
69,clueweb09-en0003-08-19836,1.9998232,0
69,clueweb09-en0005-71-26599,1.9998231,0
69,clueweb09-en0009-36-35965,1.9998229,0
69,clueweb09-en0006-19-11187,1.9998229,0
69,clueweb09-en0005-71-26740,1.9998229,0
69,clueweb09-en0006-82-16970,1.9998227,0
69,clueweb09-en0001-64-14491,1.9998227,0
69,clueweb09-en0006-53-08585,1.9998224,0
69,clueweb09-en0010-51-09592,1.9998221,0
69,clueweb09-en0000-95-16610,1.9998219,0
69,clueweb09-en0006-48-14103,1.9998217,0
69,clueweb09-en0005-71-26596,1.9998217,0
69,clueweb09-en0005-71-26595,1.9998214,0
69,clueweb09-en0005-71-26619,1.9998213,0
69,clueweb09-en0004-63-03003,1.9998213,0
69,clueweb09-en0005-71-26634,1.9998209,0
69,clueweb09-en0008-91-15758,1.9998208,0
69,clueweb09-en0008-09-16292,1.9998208,0
69,clueweb09-en0008-91-15757,1.9998208,0
69,clueweb09-en0003-41-08152,1.9998208,0
69,clueweb09-en0005-71-26572,1.9998207,0
69,clueweb09-en0005-71-26601,1.9998207,0
69,clueweb09-en0008-97-16318,1.9998207,0
69,clueweb09-en0010-73-38339,1.9998207,0
69,clueweb09-en0005-71-26642,1.9998205,0
69,clueweb09-en0008-91-15755,1.9998199,0
69,clueweb09-en0000-71-27133,1.9998199,0
69,clueweb09-en0006-69-11802,1.9998198,0
69,clueweb09-en0011-79-35442,1.9998196,0
69,clueweb09-en0000-25-28809,1.9998196,0
69,clueweb09-en0007-58-01442,1.9998195,0
69,clueweb09-en0011-61-30851,1.999819,0
69,clueweb09-en0008-91-15756,1.9998183,0
69,clueweb09-en0000-39-25917,1.9998183,0
69,clueweb09-en0005-71-26667,1.9998182,0
69,clueweb09-en0004-02-28279,1.9998182,0
69,clueweb09-en0008-09-36476,1.9998181,0
69,clueweb09-en0011-79-34935,1.9998178,0
69,clueweb09-en0009-45-16524,1.9998177,0
69,clueweb09-en0005-71-26726,1.9998175,0
69,clueweb09-en0005-80-00237,1.999817,0
69,clueweb09-en0005-71-26708,1.999817,0
69,clueweb09-en0007-42-11471,1.999817,0
69,clueweb09-en0005-71-26614,1.9998168,0
69,clueweb09-en0007-19-04704,1.9998168,0
69,clueweb09-en0005-71-26729,1.9998165,0
69,clueweb09-en0011-93-00350,1.9998165,0
69,clueweb09-en0011-20-13576,1.9998164,0
69,clueweb09-en0005-71-26613,1.9998161,0
69,clueweb09-en0010-45-39093,1.9998161,0
69,clueweb09-en0011-51-07160,1.9998161,0
69,clueweb09-en0006-70-25179,1.9998161,0
69,clueweb09-en0007-99-20321,1.9998159,0
69,clueweb09-en0005-97-27974,1.9998158,0
69,clueweb09-en0011-26-10171,1.9998158,0
69,clueweb09-en0006-59-31345,1.9998156,0
69,clueweb09-en0004-55-10166,1.9998152,0
69,clueweb09-en0011-40-00198,1.9998152,0
69,clueweb09-en0008-02-06137,1.999815,0
69,clueweb09-en0010-07-07948,1.999815,0
69,clueweb09-en0004-65-06335,1.999815,0
69,clueweb09-en0007-56-15291,1.999815,0
69,clueweb09-en0006-59-31347,1.9998149,0
69,clueweb09-en0006-48-14012,1.9998147,0
69,clueweb09-en0008-57-29695,1.9998147,0
69,clueweb09-en0011-36-02316,1.9998146,0
69,clueweb09-en0002-83-30575,1.9998145,0
69,clueweb09-en0005-71-26710,1.9998144,0
69,clueweb09-en0006-97-11475,1.9998144,0
69,clueweb09-en0002-36-07066,1.9998143,0
69,clueweb09-en0004-26-14675,1.9998143,0
69,clueweb09-en0001-18-07378,1.999814,0
69,clueweb09-en0005-71-26731,1.9998137,0
69,clueweb09-en0005-21-15184,1.9998134,0
69,clueweb09-en0000-54-15465,1.9998134,0
69,clueweb09-en0003-49-00855,1.9998133,0
69,clueweb09-en0008-34-13377,1.9998133,0
69,clueweb09-en0010-34-24288,1.9998132,0
69,clueweb09-en0005-71-26677,1.9998132,0
69,clueweb09-en0011-93-00354,1.9998127,0
69,clueweb09-en0002-18-28662,1.9998124,0
69,clueweb09-en0005-71-26678,1.9998114,0
69,clueweb09-en0000-43-35218,1.9998114,0
69,clueweb09-en0001-54-01518,1.9998112,0
69,clueweb09-en0005-71-26659,1.9998109,0
69,clueweb09-en0008-91-15774,1.9998109,0
69,clueweb09-en0005-71-26676,1.9998108,0
69,clueweb09-en0001-97-12320,1.9998107,0
69,clueweb09-en0008-34-13298,1.9998107,0
69,clueweb09-en0004-64-27046,1.9998106,0
69,clueweb09-en0002-75-29054,1.9998106,0
69,clueweb09-en0006-50-29170,1.9998105,0
69,clueweb09-en0001-25-02332,1.9998105,0
69,clueweb09-en0008-34-12535,1.9998103,0
69,clueweb09-en0001-64-14489,1.9998102,0
69,clueweb09-en0006-58-27809,1.9998101,0
69,clueweb09-en0005-71-26732,1.9998101,0
69,clueweb09-en0005-31-32331,1.9998095,0
69,clueweb09-en0000-42-30747,1.9998094,0
69,clueweb09-en0001-54-01714,1.9998093,0
69,clueweb09-en0008-34-12861,1.9998093,0
69,clueweb09-en0010-73-30947,1.9998093,0
69,clueweb09-en0006-48-14131,1.9998089,0
69,clueweb09-en0005-06-02187,1.9998087,0
69,clueweb09-en0006-70-36726,1.9998083,0
69,clueweb09-en0000-43-35206,1.9998083,0
69,clueweb09-en0003-73-33871,1.9998083,0
69,clueweb09-en0010-39-33533,1.9998081,0
69,clueweb09-en0008-34-12616,1.9998081,0
69,clueweb09-en0010-68-10422,1.9998081,0
69,clueweb09-en0008-34-13407,1.999808,0
69,clueweb09-en0006-35-26837,1.9998078,0
69,clueweb09-en0008-34-13395,1.9998077,0
69,clueweb09-en0008-91-15771,1.9998076,0
69,clueweb09-en0004-61-01260,1.9998074,0
69,clueweb09-en0006-74-29035,1.9998071,0
69,clueweb09-en0005-71-26711,1.9998071,0
69,clueweb09-en0004-63-02997,1.9998071,0
69,clueweb09-en0008-34-12672,1.999807,0
69,clueweb09-en0004-20-08778,1.999807,0
69,clueweb09-en0008-34-12630,1.9998069,0
69,clueweb09-en0008-34-12566,1.9998068,0
69,clueweb09-en0004-64-23026,1.9998066,0
69,clueweb09-en0006-48-14046,1.9998065,0
69,clueweb09-en0010-07-21190,1.9998065,0
69,clueweb09-en0007-32-34986,1.9998064,0
69,clueweb09-en0004-55-10146,1.9998063,0
69,clueweb09-en0003-22-16863,1.9998063,0
69,clueweb09-en0008-34-13487,1.9998062,0
69,clueweb09-en0011-39-11311,1.999806,0
69,clueweb09-en0008-34-12465,1.999806,0
69,clueweb09-en0009-40-15028,1.9998059,0
69,clueweb09-en0005-71-26609,1.9998059,0
69,clueweb09-en0009-45-16527,1.9998059,0
69,clueweb09-en0008-91-15776,1.9998055,0
69,clueweb09-en0008-34-12939,1.9998055,0
69,clueweb09-en0008-34-13122,1.9998053,0
69,clueweb09-en0005-71-26737,1.9998053,0
69,clueweb09-en0005-71-26597,1.9998052,0
69,clueweb09-en0005-52-08570,1.9998049,0
69,clueweb09-en0008-91-15772,1.9998046,0
69,clueweb09-en0008-34-13463,1.9998045,0
69,clueweb09-en0008-34-13013,1.9998045,0
69,clueweb09-en0009-99-00841,1.9998045,0
69,clueweb09-en0008-34-12236,1.9998045,0
69,clueweb09-en0008-34-12111,1.9998044,0
69,clueweb09-en0008-34-12092,1.9998044,0
69,clueweb09-en0008-34-12285,1.9998044,0
69,clueweb09-en0002-79-07559,1.9998044,0
69,clueweb09-en0009-99-00903,1.999804,0
69,clueweb09-en0009-99-00805,1.9998039,0
69,clueweb09-en0008-91-15773,1.9998039,0
69,clueweb09-en0005-61-24402,1.9998038,0
69,clueweb09-enwp01-81-22111,1.9998037,0
69,clueweb09-en0010-73-30972,1.9998035,0
69,clueweb09-en0004-72-15343,1.9998032,0
69,clueweb09-enwp03-13-11861,1.9998031,0
69,clueweb09-en0008-34-13356,1.9998029,0
69,clueweb09-en0005-20-05142,1.9998028,0
69,clueweb09-en0008-34-12785,1.9998028,0
69,clueweb09-en0008-57-29495,1.9998028,0
69,clueweb09-en0008-91-15769,1.9998027,0
69,clueweb09-en0008-34-11661,1.9998027,0
69,clueweb09-en0006-81-18692,1.9998027,0
69,clueweb09-en0010-94-33759,1.9998027,0
69,clueweb09-en0008-34-12434,1.9998027,0
69,clueweb09-en0003-14-24965,1.9998026,0
69,clueweb09-en0008-34-13403,1.9998026,0
69,clueweb09-en0004-63-03005,1.9998026,0
69,clueweb09-en0000-51-03406,1.9998026,0
69,clueweb09-en0010-07-35236,1.9998026,0
69,clueweb09-en0008-34-12819,1.9998025,0
69,clueweb09-en0010-66-12666,1.9998025,0
69,clueweb09-en0008-34-12494,1.9998024,0
69,clueweb09-en0008-91-15775,1.9998024,0
69,clueweb09-en0008-34-12375,1.9998022,0
69,clueweb09-en0001-46-26171,1.9998022,0
69,clueweb09-en0004-55-10189,1.9998022,0
69,clueweb09-en0008-34-12664,1.9998021,0
69,clueweb09-en0010-38-36302,1.9998021,0
69,clueweb09-en0010-69-02622,1.9998021,0
69,clueweb09-en0008-34-11735,1.999802,0
69,clueweb09-en0008-34-12835,1.999802,0
69,clueweb09-en0008-34-13432,1.999802,0
69,clueweb09-en0007-19-04732,1.9998019,0
69,clueweb09-en0008-34-13387,1.9998019,0
69,clueweb09-en0008-34-13265,1.9998018,0
69,clueweb09-en0005-37-32468,1.9998018,0
69,clueweb09-en0008-34-11961,1.9998016,0
69,clueweb09-en0001-16-29370,1.9998016,0
69,clueweb09-en0009-64-06840,1.9998015,0
69,clueweb09-en0008-34-11613,1.9998015,0
69,clueweb09-en0008-34-11856,1.9998015,0
69,clueweb09-en0008-34-13234,1.9998014,0
69,clueweb09-en0008-34-13143,1.9998014,0
69,clueweb09-en0008-34-12693,1.9998014,0
69,clueweb09-en0007-19-04733,1.9998013,0
69,clueweb09-en0007-19-04682,1.9998013,0
69,clueweb09-en0004-31-22675,1.9998012,0
69,clueweb09-en0000-90-31930,1.9998012,0
69,clueweb09-en0010-57-21291,1.9998012,0
69,clueweb09-en0008-34-11637,1.999801,0
69,clueweb09-en0008-34-13179,1.999801,0
69,clueweb09-en0006-61-14336,1.999801,0
69,clueweb09-en0008-34-13244,1.9998008,0
69,clueweb09-en0008-34-12903,1.9998007,0
69,clueweb09-en0005-71-26750,1.9998007,0
69,clueweb09-en0007-19-04691,1.9998007,0
69,clueweb09-en0007-23-29998,1.9998007,0
69,clueweb09-en0008-34-11937,1.9998006,0
69,clueweb09-en0010-51-29672,1.9998004,0
69,clueweb09-en0010-07-35217,1.9998003,0
69,clueweb09-en0008-34-12058,1.9998002,0
69,clueweb09-en0008-34-12009,1.9998002,0
69,clueweb09-en0008-34-12610,1.9998,0
69,clueweb09-en0008-34-12185,1.9997998,0
69,clueweb09-en0008-34-13275,1.9997998,0
69,clueweb09-en0008-34-11913,1.9997998,0
69,clueweb09-en0008-34-11712,1.9997998,0
69,clueweb09-en0008-34-12210,1.9997998,0
69,clueweb09-en0010-89-38197,1.9997997,0
69,clueweb09-en0008-34-12260,1.9997997,0
69,clueweb09-en0008-34-11808,1.9997997,0
69,clueweb09-en0008-34-13587,1.9997996,0
69,clueweb09-en0008-34-12756,1.9997996,0
69,clueweb09-en0008-34-12136,1.9997995,0
69,clueweb09-en0010-13-21677,1.9997994,0
69,clueweb09-en0008-34-12673,1.999799,0
69,clueweb09-en0008-34-13112,1.9997989,0
69,clueweb09-en0008-09-36485,1.9997988,0
69,clueweb09-en0008-50-06600,1.9997987,0
69,clueweb09-en0009-73-04633,1.9997985,0
69,clueweb09-en0008-34-12161,1.9997984,0
69,clueweb09-en0008-34-12720,1.9997983,0
69,clueweb09-en0008-34-12312,1.9997983,0
69,clueweb09-en0008-34-13557,1.9997982,0
69,clueweb09-en0004-12-02825,1.9997982,0
69,clueweb09-en0009-43-28054,1.9997982,0
69,clueweb09-en0008-34-11984,1.9997981,0
69,clueweb09-en0008-34-11687,1.9997981,0
69,clueweb09-en0008-34-11759,1.9997977,0
69,clueweb09-en0001-17-01851,1.9997976,0
69,clueweb09-en0008-34-11833,1.9997973,0
69,clueweb09-en0008-34-13568,1.9997973,0
69,clueweb09-en0008-34-11566,1.9997973,0
69,clueweb09-en0009-16-22649,1.9997973,0
69,clueweb09-en0005-62-44922,1.999797,0
69,clueweb09-en0008-66-12990,1.999797,0
69,clueweb09-en0008-34-12976,1.9997969,0
69,clueweb09-en0007-44-06195,1.9997969,0
69,clueweb09-en0011-93-00337,1.9997967,0
69,clueweb09-en0009-36-35955,1.9997967,0
69,clueweb09-en0008-66-12898,1.9997966,0
69,clueweb09-en0009-99-00852,1.9997964,0
69,clueweb09-en0007-95-17835,1.9997963,0
69,clueweb09-en0008-34-13169,1.999796,0
69,clueweb09-en0007-44-06767,1.999796,0
69,clueweb09-en0005-34-15144,1.9997956,0
69,clueweb09-en0007-09-41939,1.9997956,0
69,clueweb09-en0008-34-13209,1.9997953,0
69,clueweb09-en0008-34-11784,1.9997953,0
69,clueweb09-en0008-34-13332,1.9997952,0
69,clueweb09-en0011-42-36276,1.999795,0
69,clueweb09-en0008-01-10277,1.9997948,0
69,clueweb09-en0008-34-13529,1.9997947,0
69,clueweb09-en0001-23-14491,1.9997944,0
69,clueweb09-en0009-36-18001,1.9997941,0
69,clueweb09-en0001-57-32441,1.999794,0
69,clueweb09-en0001-64-14481,1.9997939,0
69,clueweb09-en0007-99-20310,1.9997936,0
69,clueweb09-en0009-99-00917,1.9997933,0
69,clueweb09-en0007-58-07012,1.9997928,0
69,clueweb09-en0004-78-14204,1.9997926,0
69,clueweb09-en0007-69-18014,1.9997926,0
69,clueweb09-en0007-19-04710,1.9997925,0
69,clueweb09-en0005-61-24394,1.9997923,0
69,clueweb09-en0007-61-26515,1.999792,0
69,clueweb09-en0006-79-14151,1.999792,0
69,clueweb09-en0003-14-25062,1.9997919,0
69,clueweb09-en0008-34-12838,1.9997915,0
69,clueweb09-en0001-83-19200,1.9997914,0
69,clueweb09-en0001-64-14482,1.9997914,0
69,clueweb09-en0008-66-12932,1.9997914,0
69,clueweb09-en0001-83-19271,1.9997914,0
69,clueweb09-en0005-05-04032,1.9997913,0
69,clueweb09-en0008-66-12931,1.9997911,0
69,clueweb09-en0004-65-01785,1.9997907,0
69,clueweb09-en0009-78-23894,1.9997907,0
69,clueweb09-en0001-13-32373,1.9997905,0
69,clueweb09-en0006-95-34490,1.9997905,0
69,clueweb09-en0010-09-34617,1.9997905,0
69,clueweb09-en0001-54-01675,1.9997902,0
69,clueweb09-en0008-62-32995,1.9997902,0
69,clueweb09-en0007-19-04681,1.99979,0
69,clueweb09-en0009-67-14641,1.9997898,0
69,clueweb09-en0008-34-12082,1.9997895,0
69,clueweb09-en0007-19-04724,1.9997895,0
69,clueweb09-en0007-92-16233,1.9997891,0
69,clueweb09-en0008-34-13077,1.999789,0
69,clueweb09-en0003-14-25004,1.999789,0
69,clueweb09-en0000-53-33017,1.9997888,0
69,clueweb09-en0004-64-35786,1.9997886,0
69,clueweb09-en0002-34-20832,1.9997882,0
70,clueweb09-en0007-42-19923,0.8397123,0
70,clueweb09-en0005-66-27202,0.8395289,0
70,clueweb09-en0005-92-13499,0.8394222,0
70,clueweb09-en0005-92-13289,0.8392838,0
70,clueweb09-en0005-92-13215,0.8392838,0
70,clueweb09-en0004-60-18881,0.8387542,0
70,clueweb09-en0000-03-09223,0.8384476,0
70,clueweb09-en0011-78-19253,0.8383706,0
70,clueweb09-en0001-63-18193,0.8379835,0
70,clueweb09-en0000-00-19229,0.8373466,0
70,clueweb09-en0006-92-33111,0.8372221,0
70,clueweb09-en0011-78-19254,0.8371726,0
70,clueweb09-en0002-17-20661,0.8371128,0
70,clueweb09-en0001-06-19741,0.8369606,0
70,clueweb09-en0007-54-29289,0.8368903,0
70,clueweb09-en0004-72-24136,0.8363743,0
70,clueweb09-en0011-81-17307,0.8361751,0
70,clueweb09-en0004-37-03740,0.8361171,0
70,clueweb09-en0004-64-02096,0.8360664,0
70,clueweb09-en0009-44-04571,0.8360007,0
70,clueweb09-en0010-59-13634,0.835805,0
70,clueweb09-en0008-94-25622,0.8357973,0
70,clueweb09-en0005-14-16746,0.8357748,0
70,clueweb09-en0007-89-01301,0.8353125,0
70,clueweb09-en0000-73-01780,0.8351966,0
70,clueweb09-en0005-14-16748,0.8350973,0
70,clueweb09-en0011-10-20008,0.8349941,0
70,clueweb09-en0003-19-23947,0.8349304,0
70,clueweb09-en0003-97-14673,0.8348526,0
70,clueweb09-en0010-84-14296,0.8347833,0
70,clueweb09-en0011-72-01758,0.8347453,0
70,clueweb09-en0006-94-08236,0.8347074,0
70,clueweb09-en0006-12-24032,0.8346752,0
70,clueweb09-en0004-56-39810,0.8346517,0
70,clueweb09-en0000-51-06141,0.8345568,0
