topic,doc,score,rel
71,clueweb09-en0007-15-14236,14.2904,0
71,clueweb09-en0004-00-22392,14.2871,0
71,clueweb09-en0010-23-03536,14.2841,0
71,clueweb09-en0007-38-38589,14.2813,0
71,clueweb09-en0007-38-38588,14.2813,0
71,clueweb09-en0003-43-34933,14.2753,0
71,clueweb09-en0003-53-04925,14.2706,0
71,clueweb09-en0003-53-04927,14.2706,0
71,clueweb09-en0010-23-03183,14.2642,0
71,clueweb09-en0008-28-21677,14.2573,0
71,clueweb09-en0004-37-11619,14.2564,0
71,clueweb09-en0002-94-01205,14.2338,0
71,clueweb09-en0008-75-27351,14.2325,0
71,clueweb09-en0005-22-01778,14.2271,0
71,clueweb09-en0001-46-26751,14.2237,0
71,clueweb09-en0011-84-27843,14.2042,0
71,clueweb09-en0005-17-33065,14.1986,0
71,clueweb09-en0003-66-13216,14.1968,0
71,clueweb09-en0008-30-13521,14.1937,0
71,clueweb09-en0004-94-08755,14.1782,0
71,clueweb09-en0006-57-27702,14.178,0
71,clueweb09-en0000-37-09514,14.1571,0
71,clueweb09-en0002-73-11797,14.152,0
71,clueweb09-en0008-75-27352,14.1514,0
71,clueweb09-en0002-74-31614,14.1318,0
71,clueweb09-en0010-63-43415,14.1239,0
71,clueweb09-en0001-38-21360,14.1127,0
71,clueweb09-en0007-19-38020,14.1118,0
71,clueweb09-en0002-88-22785,14.1117,0
71,clueweb09-en0003-08-25212,14.1105,0
71,clueweb09-en0009-56-34263,14.0944,0
71,clueweb09-en0004-38-01066,14.0917,0
71,clueweb09-en0003-82-12165,14.0856,0
71,clueweb09-enwp01-79-06377,14.084,0
71,clueweb09-en0009-83-29184,14.0828,0
71,clueweb09-en0006-52-11951,14.0809,0
71,clueweb09-en0004-96-07348,14.071,0
71,clueweb09-en0003-69-28088,14.0703,0
71,clueweb09-en0006-56-28336,14.0593,0
71,clueweb09-en0007-57-06252,14.0401,0
71,clueweb09-en0001-99-09829,14.0242,0
71,clueweb09-en0007-39-13671,14.0158,0
71,clueweb09-en0001-87-23817,14.0105,0
71,clueweb09-en0005-13-27650,14.0041,0
71,clueweb09-en0001-58-15038,13.9816,0
71,clueweb09-en0003-22-13608,13.966,0
71,clueweb09-en0010-32-16346,13.9641,0
71,clueweb09-en0003-54-13932,13.9616,0
71,clueweb09-en0005-21-28724,13.9562,0
71,clueweb09-en0011-62-12170,13.954,0
71,clueweb09-en0006-59-23198,13.9492,0
71,clueweb09-en0004-37-20965,13.9362,0
71,clueweb09-en0003-67-02562,13.9316,0
71,clueweb09-en0003-04-09726,13.9217,0
71,clueweb09-en0008-56-19958,13.9207,0
71,clueweb09-en0003-54-13961,13.9081,0
71,clueweb09-en0008-78-14903,13.9072,0
71,clueweb09-en0003-86-19876,13.9053,0
71,clueweb09-en0002-24-02609,13.8977,0
71,clueweb09-en0008-07-22981,13.8934,0
71,clueweb09-en0002-09-12745,13.8836,0
71,clueweb09-en0002-01-37708,13.8793,0
71,clueweb09-en0011-25-22841,13.8719,0
71,clueweb09-en0002-62-12743,13.8714,0
71,clueweb09-en0007-23-32373,13.8656,0
71,clueweb09-en0002-62-12799,13.8613,0
71,clueweb09-en0011-10-20326,13.8485,0
71,clueweb09-en0011-10-20317,13.8485,0
71,clueweb09-en0003-75-28411,13.8462,0
71,clueweb09-en0004-59-01400,13.8452,0
71,clueweb09-en0002-96-31669,13.8413,0
71,clueweb09-en0005-17-33046,13.8296,0
71,clueweb09-en0005-50-09748,13.8232,0
71,clueweb09-en0005-62-39676,13.8114,0
71,clueweb09-en0009-37-36187,13.8087,0
71,clueweb09-en0000-94-28899,13.8058,0
71,clueweb09-en0002-33-04179,13.7949,0
71,clueweb09-en0010-14-22934,13.7854,0
71,clueweb09-en0010-80-10681,13.7852,0
71,clueweb09-en0001-68-28271,13.7761,0
71,clueweb09-en0003-86-19336,13.7647,0
71,clueweb09-en0003-02-00288,13.7527,0
71,clueweb09-en0001-54-07827,13.743,0
71,clueweb09-en0006-32-33051,13.7365,0
71,clueweb09-en0008-68-11426,13.7336,0
71,clueweb09-en0008-68-11420,13.7336,0
71,clueweb09-en0001-08-26545,13.73,0
71,clueweb09-en0004-00-25649,13.7248,0
71,clueweb09-en0010-23-03454,13.7235,0
71,clueweb09-en0004-79-12037,13.7101,0
71,clueweb09-enwp00-80-21919,13.6936,0
71,clueweb09-en0010-23-03389,13.6736,0
71,clueweb09-en0001-77-32733,13.6716,0
71,clueweb09-en0003-97-22143,13.6646,0
71,clueweb09-en0007-85-39154,13.6583,0
71,clueweb09-en0001-25-02352,13.6568,0
71,clueweb09-en0009-30-03713,13.6549,0
71,clueweb09-en0001-85-24512,13.6482,0
71,clueweb09-en0004-04-28522,13.6352,0
71,clueweb09-en0007-01-28222,13.6285,0
71,clueweb09-en0008-58-17548,13.6246,0
71,clueweb09-en0008-79-09798,13.6244,0
71,clueweb09-en0008-79-09812,13.6244,0
71,clueweb09-en0002-00-05319,13.6242,0
71,clueweb09-en0001-16-02841,13.6186,0
71,clueweb09-en0005-96-12947,13.5968,0
71,clueweb09-en0009-27-10475,13.5944,0
71,clueweb09-en0009-60-16577,13.5942,0
71,clueweb09-en0005-75-08864,13.5899,0
71,clueweb09-en0008-87-39006,13.5773,0
71,clueweb09-en0011-77-30147,13.5707,0
71,clueweb09-en0007-37-26696,13.5663,0
71,clueweb09-en0010-23-03458,13.5612,0
71,clueweb09-en0010-23-03279,13.5565,0
71,clueweb09-en0002-24-02640,13.5556,0
71,clueweb09-en0002-24-02639,13.5556,0
71,clueweb09-en0004-90-02295,13.5503,0
71,clueweb09-enwp01-42-01849,13.5497,0
71,clueweb09-enwp01-26-02278,13.5497,0
71,clueweb09-en0005-96-12948,13.5424,0
71,clueweb09-en0002-77-02016,13.5323,0
71,clueweb09-en0003-45-16127,13.5322,0
71,clueweb09-en0004-62-07025,13.5308,0
71,clueweb09-en0000-58-00903,13.5285,0
71,clueweb09-en0008-17-03869,13.5279,0
71,clueweb09-en0003-69-28091,13.5252,0
71,clueweb09-en0007-03-33778,13.518,0
71,clueweb09-en0009-45-01932,13.5115,0
71,clueweb09-en0001-99-09828,13.5085,0
71,clueweb09-en0008-87-25357,13.5056,0
71,clueweb09-en0001-11-02522,13.501,0
71,clueweb09-en0002-01-25705,13.5007,0
71,clueweb09-en0007-73-32611,13.5005,0
71,clueweb09-en0003-86-19871,13.4956,0
71,clueweb09-en0001-11-02528,13.4931,0
71,clueweb09-en0003-86-19338,13.4918,0
71,clueweb09-en0010-17-14572,13.4909,0
71,clueweb09-en0004-98-20432,13.4831,0
71,clueweb09-enwp01-33-01699,13.4786,0
71,clueweb09-en0008-87-25378,13.476,0
71,clueweb09-en0003-91-14622,13.4714,0
71,clueweb09-en0002-61-18905,13.4707,0
71,clueweb09-en0008-74-09036,13.4669,0
71,clueweb09-en0003-55-05021,13.4665,0
71,clueweb09-en0005-99-30287,13.4584,0
71,clueweb09-en0010-23-03322,13.4555,0
71,clueweb09-enwp00-46-20116,13.4481,0
71,clueweb09-enwp01-99-20116,13.4481,0
71,clueweb09-en0005-96-12945,13.4461,0
71,clueweb09-enwp00-44-21134,13.4433,0
71,clueweb09-enwp01-20-21134,13.4433,0
71,clueweb09-enwp00-45-20709,13.4421,0
71,clueweb09-enwp01-31-04548,13.4382,0
71,clueweb09-en0007-09-30736,13.4376,0
71,clueweb09-enwp01-31-01445,13.4299,0
71,clueweb09-en0004-68-02841,13.4263,0
71,clueweb09-en0008-68-06969,13.4241,0
71,clueweb09-en0008-23-12900,13.4235,1
71,clueweb09-en0007-37-28000,13.4214,0
71,clueweb09-en0008-68-17037,13.4201,0
71,clueweb09-en0006-42-31755,13.4093,0
71,clueweb09-en0003-54-13935,13.409,0
71,clueweb09-en0009-18-00972,13.4043,0
71,clueweb09-en0000-92-06698,13.4008,0
71,clueweb09-en0002-22-08164,13.3973,0
71,clueweb09-en0009-78-35460,13.3955,0
71,clueweb09-en0008-74-09048,13.3908,0
71,clueweb09-en0008-83-00077,13.3888,0
71,clueweb09-en0007-60-00642,13.3881,0
71,clueweb09-en0002-10-06053,13.3881,0
71,clueweb09-en0008-66-24212,13.3839,0
71,clueweb09-en0008-42-04333,13.3711,0
71,clueweb09-en0000-64-00781,13.3681,0
71,clueweb09-en0010-23-03245,13.364,0
71,clueweb09-enwp00-25-16838,13.3601,0
71,clueweb09-enwp01-01-16838,13.3601,0
71,clueweb09-enwp00-29-16144,13.3537,0
71,clueweb09-enwp00-32-16376,13.352,0
71,clueweb09-en0002-10-20902,13.3484,0
71,clueweb09-en0007-55-17718,13.3461,0
71,clueweb09-en0008-87-25379,13.3458,0
71,clueweb09-en0008-30-14642,13.3381,0
71,clueweb09-en0008-30-14639,13.3381,0
71,clueweb09-en0008-68-17267,13.3255,0
71,clueweb09-en0008-38-24576,13.3252,0
71,clueweb09-en0008-40-28298,13.3187,0
71,clueweb09-en0006-47-22507,13.3171,0
71,clueweb09-en0008-68-17285,13.3162,0
71,clueweb09-en0000-33-20159,13.3009,0
71,clueweb09-en0002-44-18182,13.2987,0
71,clueweb09-en0008-42-04407,13.293,0
71,clueweb09-en0007-59-17467,13.2928,0
71,clueweb09-en0000-13-29453,13.2835,0
71,clueweb09-en0009-30-03706,13.2683,0
71,clueweb09-en0004-04-28547,13.266,0
71,clueweb09-en0001-05-15954,13.26,0
71,clueweb09-en0005-80-22566,13.2577,0
71,clueweb09-en0003-54-13933,13.2494,0
71,clueweb09-en0010-15-23817,13.2483,0
71,clueweb09-en0010-23-03280,13.245,0
71,clueweb09-en0009-01-44160,13.2427,0
71,clueweb09-en0008-09-18081,13.2402,0
71,clueweb09-en0009-56-23855,13.2381,0
71,clueweb09-en0000-05-31784,13.2378,0
71,clueweb09-en0002-58-22277,13.2351,0
71,clueweb09-en0010-10-28246,13.2347,0
71,clueweb09-en0003-12-11602,13.2343,0
71,clueweb09-en0010-78-41267,13.2343,0
71,clueweb09-en0010-23-03553,13.2341,0
71,clueweb09-en0009-36-17622,13.2331,0
71,clueweb09-en0002-22-08146,13.232,0
71,clueweb09-en0010-23-03300,13.2305,0
71,clueweb09-en0004-33-07920,13.228,0
71,clueweb09-en0007-11-41396,13.223,0
71,clueweb09-en0005-96-12946,13.2215,0
71,clueweb09-en0010-23-03252,13.2196,0
71,clueweb09-en0007-39-13700,13.2108,0
71,clueweb09-en0000-85-06584,13.2077,0
71,clueweb09-en0009-30-29186,13.1931,0
71,clueweb09-en0002-20-19442,13.1797,0
71,clueweb09-en0008-38-03596,13.1763,0
71,clueweb09-en0005-99-30288,13.1551,0
71,clueweb09-en0000-89-31564,13.1551,0
71,clueweb09-en0002-51-23702,13.1549,0
71,clueweb09-en0007-02-02257,13.1527,0
71,clueweb09-en0001-93-06006,13.1523,0
71,clueweb09-en0009-24-06506,13.1515,0
71,clueweb09-en0010-62-05997,13.1486,0
71,clueweb09-en0007-63-12418,13.1456,0
71,clueweb09-enwp01-76-18071,13.1393,0
71,clueweb09-enwp01-97-16476,13.1369,0
71,clueweb09-en0000-79-11258,13.1328,0
71,clueweb09-en0007-44-14908,13.1272,0
71,clueweb09-en0003-25-23918,13.1221,0
71,clueweb09-en0007-13-19635,13.121,0
71,clueweb09-en0007-06-26108,13.1123,0
71,clueweb09-en0007-59-17499,13.0978,0
71,clueweb09-en0008-75-28200,13.0901,0
71,clueweb09-en0006-41-14054,13.0802,0
71,clueweb09-en0009-36-13610,13.0796,0
71,clueweb09-en0011-52-05608,13.0767,0
71,clueweb09-en0011-78-08217,13.0744,0
71,clueweb09-en0003-74-00637,13.0701,0
71,clueweb09-en0011-20-10777,13.0636,0
71,clueweb09-en0008-11-28142,13.0629,0
71,clueweb09-en0001-17-19633,13.0582,0
71,clueweb09-en0004-12-24928,13.0578,0
71,clueweb09-en0007-93-06939,13.0542,1
71,clueweb09-en0004-18-04050,13.0495,0
71,clueweb09-en0008-77-02136,13.0424,0
71,clueweb09-en0005-33-10369,13.0416,0
71,clueweb09-en0000-97-09254,13.0415,0
71,clueweb09-en0008-73-01051,13.0401,0
71,clueweb09-en0009-29-02388,13.0385,0
71,clueweb09-en0008-42-04406,13.0378,0
71,clueweb09-en0010-84-30828,13.0374,0
71,clueweb09-en0002-31-23100,13.0337,0
71,clueweb09-en0009-31-37371,13.0327,0
71,clueweb09-en0002-52-16719,13.0327,0
71,clueweb09-en0002-50-06297,13.0285,0
71,clueweb09-en0009-24-06665,13.0168,0
71,clueweb09-en0010-23-03314,13.0137,0
71,clueweb09-en0004-25-21825,13.0112,0
71,clueweb09-en0007-59-17506,13.011,0
71,clueweb09-en0007-10-37822,13.0057,0
71,clueweb09-en0001-93-05991,13.0033,0
71,clueweb09-en0011-61-01551,12.993,0
71,clueweb09-en0010-98-31728,12.9887,0
71,clueweb09-en0006-81-15648,12.9853,0
71,clueweb09-en0003-06-18884,12.9765,0
71,clueweb09-en0003-64-00948,12.9735,0
71,clueweb09-en0005-17-32958,12.9731,0
71,clueweb09-en0009-77-01875,12.9695,0
71,clueweb09-en0000-51-10346,12.9667,0
71,clueweb09-en0010-23-03265,12.9602,0
71,clueweb09-en0007-70-24531,12.958,0
71,clueweb09-en0006-52-21284,12.9555,0
71,clueweb09-en0003-18-24141,12.9534,0
71,clueweb09-en0002-00-21056,12.9506,0
71,clueweb09-en0008-04-32211,12.9486,0
71,clueweb09-en0000-36-18723,12.9424,0
71,clueweb09-en0001-46-26870,12.9376,0
71,clueweb09-en0003-56-22274,12.9365,0
71,clueweb09-en0010-92-32897,12.9311,0
71,clueweb09-en0008-35-15936,12.9127,0
71,clueweb09-en0002-64-21540,12.9066,0
71,clueweb09-en0003-06-18883,12.9051,0
71,clueweb09-en0003-50-10553,12.8905,0
71,clueweb09-en0002-28-10506,12.8887,0
71,clueweb09-en0008-66-24248,12.8873,0
71,clueweb09-en0006-46-28496,12.8862,0
71,clueweb09-en0010-66-19130,12.8817,0
71,clueweb09-en0011-03-29822,12.8791,0
71,clueweb09-en0005-43-30369,12.8777,0
71,clueweb09-en0005-32-22871,12.8748,0
71,clueweb09-en0005-96-12944,12.874,0
71,clueweb09-en0009-85-22144,12.8647,0
71,clueweb09-en0000-38-24405,12.8632,0
71,clueweb09-en0000-63-03352,12.854,0
71,clueweb09-en0001-94-20967,12.853,0
71,clueweb09-en0001-52-01488,12.8512,0
71,clueweb09-en0007-01-28429,12.8509,0
71,clueweb09-en0010-23-03254,12.8508,0
71,clueweb09-enwp01-56-22120,12.8474,0
71,clueweb09-en0000-71-32915,12.8449,0
71,clueweb09-en0005-17-32957,12.8402,0
71,clueweb09-en0009-31-37369,12.8385,0
71,clueweb09-en0008-20-24148,12.8342,0
71,clueweb09-en0010-89-32005,12.8332,0
71,clueweb09-en0008-30-13497,12.8306,0
71,clueweb09-en0007-17-04885,12.8293,0
71,clueweb09-en0004-20-22689,12.8285,0
71,clueweb09-en0004-73-15968,12.8248,0
71,clueweb09-en0000-75-27320,12.8236,0
71,clueweb09-en0007-68-03531,12.82,0
71,clueweb09-en0005-52-29688,12.8143,0
71,clueweb09-en0005-52-29716,12.8143,0
71,clueweb09-en0004-96-07340,12.8122,0
71,clueweb09-en0005-52-29721,12.812,0
71,clueweb09-en0002-69-31829,12.8105,0
71,clueweb09-en0004-37-01664,12.807,0
71,clueweb09-en0002-64-15407,12.8024,0
71,clueweb09-en0007-22-14815,12.8018,0
71,clueweb09-en0003-24-14846,12.7991,0
71,clueweb09-en0003-54-13233,12.7974,0
71,clueweb09-en0005-00-25196,12.797,0
71,clueweb09-en0010-23-03392,12.795,0
71,clueweb09-en0002-00-05320,12.7917,0
71,clueweb09-en0001-80-28920,12.7807,0
71,clueweb09-enwp02-00-06817,12.7758,0
71,clueweb09-en0007-70-06391,12.7737,0
71,clueweb09-en0011-47-15590,12.7723,0
71,clueweb09-en0006-52-15725,12.7713,0
71,clueweb09-en0007-22-30444,12.7656,0
71,clueweb09-en0008-44-00519,12.7589,0
71,clueweb09-en0008-44-00509,12.7589,0
71,clueweb09-en0005-52-29685,12.7562,0
71,clueweb09-en0009-71-18494,12.7556,0
71,clueweb09-en0007-93-21522,12.7555,0
71,clueweb09-en0007-93-07369,12.7498,0
71,clueweb09-en0002-44-23174,12.7485,0
71,clueweb09-en0001-65-04319,12.7421,0
71,clueweb09-en0000-34-06455,12.7371,0
71,clueweb09-enwp00-21-00636,12.7322,0
71,clueweb09-en0003-65-18556,12.7311,0
71,clueweb09-en0009-60-16688,12.7263,0
71,clueweb09-en0007-53-07107,12.7219,0
71,clueweb09-en0008-60-00902,12.7198,0
71,clueweb09-en0010-23-03543,12.7183,0
71,clueweb09-en0010-84-30591,12.7141,0
71,clueweb09-en0006-83-11287,12.7104,0
71,clueweb09-en0003-55-05019,12.7072,0
71,clueweb09-en0006-03-05505,12.7061,0
71,clueweb09-en0009-98-22887,12.7054,0
71,clueweb09-en0010-23-03410,12.7041,0
71,clueweb09-en0005-52-29765,12.6989,0
71,clueweb09-en0005-52-29772,12.6989,0
71,clueweb09-en0005-52-29790,12.6989,0
71,clueweb09-en0005-52-29799,12.6989,0
71,clueweb09-en0005-52-29788,12.6989,0
71,clueweb09-en0005-52-29826,12.6989,0
71,clueweb09-en0005-52-29810,12.6989,0
71,clueweb09-en0005-52-29796,12.6989,0
71,clueweb09-en0005-52-29759,12.6989,0
71,clueweb09-en0005-52-29766,12.6989,0
71,clueweb09-en0005-52-29824,12.6989,0
71,clueweb09-en0005-52-29789,12.6989,0
71,clueweb09-en0005-52-29825,12.6989,0
71,clueweb09-en0005-52-29776,12.6989,0
71,clueweb09-en0005-52-29731,12.6989,0
71,clueweb09-en0005-52-29761,12.6989,0
71,clueweb09-en0005-52-29708,12.6989,0
71,clueweb09-en0005-52-29750,12.6989,0
71,clueweb09-en0005-52-29737,12.6989,0
71,clueweb09-en0005-52-29815,12.6989,0
71,clueweb09-en0005-52-29769,12.6989,0
71,clueweb09-en0005-52-29791,12.6989,0
71,clueweb09-en0005-52-29693,12.6989,0
71,clueweb09-en0005-52-29803,12.6989,0
71,clueweb09-en0005-52-29763,12.6989,0
71,clueweb09-en0005-52-29807,12.6989,0
71,clueweb09-en0005-52-29743,12.6989,0
71,clueweb09-en0005-52-29783,12.6989,0
71,clueweb09-en0005-52-29713,12.6989,0
71,clueweb09-en0005-52-29745,12.6989,0
71,clueweb09-en0005-52-29699,12.6989,0
71,clueweb09-en0005-52-29771,12.6989,0
71,clueweb09-en0005-52-29787,12.6989,0
71,clueweb09-en0005-52-29812,12.6989,0
71,clueweb09-en0005-52-29753,12.6989,0
71,clueweb09-en0005-52-29676,12.6989,0
71,clueweb09-en0005-52-29768,12.6989,0
71,clueweb09-en0005-52-29823,12.6989,0
71,clueweb09-en0005-52-29760,12.6989,0
71,clueweb09-en0005-52-29780,12.6989,0
71,clueweb09-en0005-52-29818,12.6989,0
71,clueweb09-en0005-52-29735,12.6989,0
71,clueweb09-en0005-52-29739,12.6989,0
71,clueweb09-en0005-52-29705,12.6989,0
71,clueweb09-en0005-52-29798,12.6989,0
71,clueweb09-en0005-52-29770,12.6989,0
71,clueweb09-en0005-52-29773,12.6989,0
71,clueweb09-en0005-52-29822,12.6989,0
71,clueweb09-en0005-52-29689,12.6989,0
71,clueweb09-en0005-52-29795,12.6989,0
71,clueweb09-en0005-52-29806,12.6989,0
71,clueweb09-en0005-52-29756,12.6989,0
71,clueweb09-en0005-52-29778,12.6989,0
71,clueweb09-en0005-52-29819,12.6989,0
71,clueweb09-en0005-52-29754,12.6989,0
71,clueweb09-en0005-52-29744,12.6989,0
71,clueweb09-en0005-52-29804,12.6989,0
71,clueweb09-en0005-52-29785,12.6989,0
71,clueweb09-en0005-52-29677,12.6989,0
71,clueweb09-en0005-52-29781,12.6989,0
71,clueweb09-en0005-52-29738,12.6989,0
71,clueweb09-en0005-52-29817,12.6989,0
71,clueweb09-en0005-52-29775,12.6989,0
71,clueweb09-en0005-52-29792,12.6989,0
71,clueweb09-en0005-52-29762,12.6989,0
71,clueweb09-en0005-52-29714,12.6989,0
71,clueweb09-en0005-52-29748,12.6989,0
71,clueweb09-en0005-52-29797,12.6989,0
71,clueweb09-en0005-52-29742,12.6989,0
71,clueweb09-en0005-52-29686,12.6989,0
71,clueweb09-en0005-52-29752,12.6989,0
71,clueweb09-en0005-52-29749,12.6989,0
71,clueweb09-en0005-52-29802,12.6989,0
71,clueweb09-en0005-52-29774,12.6989,0
71,clueweb09-en0005-52-29827,12.6989,0
71,clueweb09-en0005-52-29782,12.6989,0
71,clueweb09-en0005-52-29801,12.6989,0
71,clueweb09-en0005-52-29692,12.6989,0
71,clueweb09-en0005-52-29764,12.6989,0
71,clueweb09-en0005-52-29794,12.6989,0
71,clueweb09-en0005-52-29821,12.6989,0
71,clueweb09-en0005-52-29704,12.6989,0
71,clueweb09-en0005-52-29734,12.6989,0
71,clueweb09-en0005-52-29694,12.6989,0
71,clueweb09-en0005-52-29758,12.6989,0
71,clueweb09-en0005-52-29732,12.6989,0
71,clueweb09-en0005-52-29717,12.6989,0
71,clueweb09-en0005-52-29733,12.6989,0
71,clueweb09-en0005-52-29746,12.6989,0
71,clueweb09-en0005-52-29814,12.6989,0
71,clueweb09-en0005-52-29793,12.6989,0
71,clueweb09-en0005-52-29751,12.6989,0
71,clueweb09-en0005-52-29813,12.6989,0
71,clueweb09-en0005-52-29755,12.6989,0
71,clueweb09-en0005-52-29687,12.6989,0
71,clueweb09-en0005-52-29784,12.6989,0
71,clueweb09-en0005-52-29820,12.6989,0
71,clueweb09-en0005-52-29740,12.6989,0
71,clueweb09-en0005-52-29805,12.6989,0
71,clueweb09-en0005-52-29786,12.6989,0
71,clueweb09-en0005-52-29741,12.6989,0
71,clueweb09-en0005-52-29777,12.6989,0
71,clueweb09-en0005-52-29700,12.6989,0
71,clueweb09-en0005-52-29757,12.6989,0
71,clueweb09-en0005-52-29816,12.6989,0
71,clueweb09-en0005-52-29736,12.6989,0
71,clueweb09-en0005-52-29747,12.6989,0
71,clueweb09-en0005-52-29808,12.6989,0
71,clueweb09-en0005-52-29809,12.6989,0
71,clueweb09-en0005-52-29722,12.6989,0
71,clueweb09-en0005-52-29811,12.6989,0
71,clueweb09-en0005-52-29779,12.6989,0
71,clueweb09-en0005-52-29767,12.6989,0
71,clueweb09-en0005-52-29709,12.6989,0
71,clueweb09-en0005-52-29800,12.6989,0
71,clueweb09-en0000-58-24047,12.698,0
71,clueweb09-en0001-35-30094,12.698,0
71,clueweb09-en0006-41-14050,12.6934,0
71,clueweb09-en0001-79-17511,12.688,0
71,clueweb09-en0010-23-03545,12.6836,0
71,clueweb09-enwp00-15-16159,12.6815,0
71,clueweb09-en0011-53-27948,12.6781,0
71,clueweb09-en0010-23-03404,12.6754,0
71,clueweb09-en0005-52-29711,12.6742,0
71,clueweb09-en0010-43-07153,12.6708,0
71,clueweb09-en0010-23-03414,12.6669,0
71,clueweb09-en0011-68-16425,12.6629,0
71,clueweb09-en0010-78-41268,12.6593,0
71,clueweb09-en0003-12-11603,12.6593,0
71,clueweb09-en0007-67-09542,12.657,0
71,clueweb09-en0005-52-29658,12.6539,0
71,clueweb09-en0007-47-28800,12.6526,0
71,clueweb09-en0009-00-04563,12.6507,0
71,clueweb09-en0000-65-28393,12.6427,0
71,clueweb09-en0011-60-34631,12.6401,0
71,clueweb09-en0003-55-21898,12.6379,0
71,clueweb09-en0003-86-19466,12.6352,0
71,clueweb09-en0004-00-22318,12.6322,0
71,clueweb09-en0010-23-03315,12.6256,0
71,clueweb09-en0003-86-19669,12.6185,0
71,clueweb09-en0004-13-24447,12.6155,0
71,clueweb09-en0003-69-28141,12.6113,0
71,clueweb09-en0007-01-27371,12.6106,0
71,clueweb09-en0002-22-18906,12.6,0
71,clueweb09-en0002-34-14922,12.5954,0
71,clueweb09-en0002-39-19818,12.5919,0
71,clueweb09-en0009-03-08245,12.591,0
71,clueweb09-enwp02-23-08214,12.59,0
71,clueweb09-en0008-45-23703,12.5854,0
71,clueweb09-en0009-16-06897,12.5793,0
71,clueweb09-en0001-90-13548,12.5782,0
71,clueweb09-en0008-31-30142,12.5756,0
71,clueweb09-en0008-29-29136,12.5729,0
71,clueweb09-en0000-50-07252,12.5706,0
71,clueweb09-en0005-17-33061,12.5699,0
71,clueweb09-en0010-63-03314,12.5684,0
71,clueweb09-en0002-14-24670,12.564,0
71,clueweb09-en0009-56-23860,12.5609,0
71,clueweb09-en0010-23-03233,12.559,0
71,clueweb09-en0007-19-07691,12.5546,0
71,clueweb09-en0005-73-13268,12.5521,0
71,clueweb09-en0006-67-24122,12.5508,0
71,clueweb09-en0000-63-03338,12.5466,0
71,clueweb09-en0009-86-35645,12.5464,0
71,clueweb09-enwp01-09-21289,12.5451,0
71,clueweb09-en0006-63-19212,12.545,0
71,clueweb09-en0004-56-35230,12.5435,0
71,clueweb09-en0004-56-35241,12.5435,0
71,clueweb09-en0008-05-30736,12.5422,0
71,clueweb09-en0011-92-31288,12.5381,0
71,clueweb09-en0008-60-00875,12.5373,0
71,clueweb09-en0003-81-00494,12.5291,0
71,clueweb09-en0005-19-34926,12.5278,0
71,clueweb09-en0009-52-15901,12.5255,0
71,clueweb09-en0003-96-15414,12.5186,0
71,clueweb09-en0010-78-41279,12.5156,0
71,clueweb09-en0004-98-20326,12.507,0
71,clueweb09-en0000-17-19598,12.5063,0
71,clueweb09-en0005-17-32977,12.5052,0
71,clueweb09-en0007-25-05351,12.5021,0
71,clueweb09-en0008-48-31398,12.5004,0
71,clueweb09-en0000-17-30409,12.4962,0
71,clueweb09-en0000-77-21526,12.4959,0
71,clueweb09-en0008-75-28288,12.4948,0
71,clueweb09-en0000-77-21525,12.4924,0
71,clueweb09-en0006-06-33110,12.4916,0
71,clueweb09-en0010-23-03218,12.487,0
71,clueweb09-en0010-23-03219,12.487,0
71,clueweb09-en0010-23-03216,12.487,0
71,clueweb09-en0010-23-03240,12.487,0
71,clueweb09-en0010-23-03214,12.487,0
71,clueweb09-en0010-23-03217,12.487,0
71,clueweb09-en0005-17-32971,12.4866,0
71,clueweb09-en0005-52-29719,12.4859,0
71,clueweb09-en0006-91-01946,12.4859,0
71,clueweb09-en0004-96-07328,12.4859,0
71,clueweb09-en0000-47-35295,12.4836,0
71,clueweb09-en0010-23-03213,12.4827,0
71,clueweb09-en0010-23-03247,12.4827,0
71,clueweb09-en0002-36-33527,12.4814,0
71,clueweb09-en0002-36-33520,12.4814,0
71,clueweb09-en0010-23-03420,12.4784,0
71,clueweb09-en0010-23-03440,12.4762,0
71,clueweb09-en0011-70-15554,12.4758,0
71,clueweb09-enwp00-30-16216,12.4749,0
71,clueweb09-enwp00-27-16721,12.4749,0
71,clueweb09-en0010-23-03422,12.474,0
71,clueweb09-en0004-50-20802,12.4732,0
71,clueweb09-en0002-75-15348,12.4725,0
71,clueweb09-en0010-23-03209,12.4719,0
71,clueweb09-en0009-42-29281,12.4715,0
71,clueweb09-en0002-00-05356,12.4653,0
71,clueweb09-en0000-47-35258,12.4653,0
71,clueweb09-en0007-03-33806,12.4628,0
71,clueweb09-en0009-30-29189,12.4606,0
71,clueweb09-en0009-30-07373,12.4594,0
71,clueweb09-en0010-23-03505,12.4531,0
71,clueweb09-en0010-23-03311,12.4525,0
71,clueweb09-en0010-23-03547,12.4504,0
71,clueweb09-en0010-23-03548,12.4504,0
71,clueweb09-en0008-68-17644,12.4466,0
71,clueweb09-en0002-00-05340,12.4457,0
71,clueweb09-enwp01-62-21365,12.4453,0
71,clueweb09-enwp01-47-22498,12.4441,0
71,clueweb09-enwp01-43-20868,12.4441,0
71,clueweb09-enwp01-47-22505,12.4441,0
71,clueweb09-enwp02-28-22099,12.4441,0
71,clueweb09-enwp01-50-21252,12.4441,0
