topic,doc,score,rel
82,clueweb09-en0005-00-36840,419.486724854,0
82,clueweb09-en0083-77-09237,418.948974609,0
82,clueweb09-en0090-39-14792,417.879302979,0
82,clueweb09-en0048-16-17775,417.639923096,0
82,clueweb09-en0082-57-41943,417.63760376,0
82,clueweb09-en0068-97-08118,417.163909912,0
82,clueweb09-en0040-89-05403,416.921844482,0
82,clueweb09-en0037-46-17986,416.107421875,0
82,clueweb09-en0122-83-12414,415.860565186,0
82,clueweb09-en0094-09-02615,415.741668701,0
82,clueweb09-en0081-08-04991,415.334228516,0
82,clueweb09-en0008-15-14999,415.295288086,0
82,clueweb09-en0036-85-13167,414.944091797,0
82,clueweb09-en0041-20-26200,414.797485352,0
82,clueweb09-en0129-11-41448,414.743103027,0
82,clueweb09-en0017-53-08486,414.623504639,0
82,clueweb09-en0032-80-24572,413.767089844,0
82,clueweb09-en0092-89-21624,413.534851074,0
82,clueweb09-en0066-55-27990,413.446746826,0
82,clueweb09-en0066-55-27991,413.446746826,0
82,clueweb09-en0007-20-02433,413.384094238,0
82,clueweb09-en0009-50-41224,413.355438232,0
82,clueweb09-en0116-46-10889,413.308258057,0
82,clueweb09-en0116-46-10888,413.308258057,0
82,clueweb09-en0027-38-17722,413.270935059,0
82,clueweb09-en0133-00-21505,413.248840332,0
82,clueweb09-en0038-26-40160,412.966552734,0
82,clueweb09-en0094-98-33842,412.702026367,0
82,clueweb09-en0073-84-07413,412.523803711,0
82,clueweb09-en0081-31-31105,411.918457031,0
82,clueweb09-en0116-11-17322,411.916809082,0
82,clueweb09-en0009-40-23643,411.738739014,0
82,clueweb09-en0090-91-35366,411.28137207,0
82,clueweb09-en0083-43-08176,411.073760986,0
82,clueweb09-en0052-17-17868,410.896057129,0
82,clueweb09-en0057-29-03043,410.800323486,0
82,clueweb09-en0089-02-12392,410.716278076,0
82,clueweb09-en0040-52-11958,410.29876709,0
82,clueweb09-en0133-55-07448,410.02230835,0
82,clueweb09-en0114-34-08524,410.019439697,0
82,clueweb09-en0066-55-27978,409.793640137,0
82,clueweb09-en0027-12-20902,409.678833008,0
82,clueweb09-en0006-12-12160,409.048400879,0
82,clueweb09-en0077-22-05758,408.364105225,0
82,clueweb09-en0107-62-21431,408.346679688,0
82,clueweb09-en0003-06-15258,408.282745361,0
82,clueweb09-en0122-03-24149,408.260528564,0
82,clueweb09-en0089-82-28546,408.233886719,0
82,clueweb09-en0127-80-29732,407.916503906,0
82,clueweb09-en0072-82-22750,407.080780029,0
82,clueweb09-en0071-29-03683,407.053344727,0
82,clueweb09-en0108-49-03000,406.837890625,0
82,clueweb09-en0047-19-34035,406.178405762,0
82,clueweb09-en0011-04-02853,406.112213135,0
82,clueweb09-en0008-73-03606,405.937286377,0
82,clueweb09-en0010-13-21634,405.803741455,0
82,clueweb09-en0066-88-36976,405.269439697,0
82,clueweb09-en0026-81-22079,405.133300781,0
82,clueweb09-en0057-93-06312,404.80255127,0
82,clueweb09-en0027-95-22114,404.562866211,0
82,clueweb09-en0078-37-12733,404.197265625,0
82,clueweb09-en0000-04-09194,404.171691895,0
82,clueweb09-en0022-06-09408,404.018798828,0
82,clueweb09-en0081-11-03949,401.818878174,0
82,clueweb09-en0077-05-33950,401.61831665,0
82,clueweb09-en0038-56-12883,400.856536865,0
82,clueweb09-en0046-33-22906,400.786712646,0
82,clueweb09-en0050-51-03675,400.785461426,0
82,clueweb09-en0000-68-14017,400.639984131,1
82,clueweb09-en0082-53-36634,400.618438721,0
82,clueweb09-en0066-73-11411,400.571899414,0
82,clueweb09-en0033-98-12607,400.373260498,0
82,clueweb09-en0119-00-18849,399.470153809,0
82,clueweb09-en0041-70-16500,399.148468018,0
82,clueweb09-en0010-11-14676,398.958068848,0
82,clueweb09-en0009-91-22738,398.48638916,0
82,clueweb09-en0026-25-40180,398.179748535,0
82,clueweb09-en0115-83-30852,398.105010986,0
82,clueweb09-en0131-23-44208,397.761260986,0
82,clueweb09-en0061-34-31422,397.546508789,0
82,clueweb09-en0107-15-35831,397.530487061,0
82,clueweb09-en0039-99-02279,397.467285156,0
82,clueweb09-en0078-08-00202,397.159179688,0
82,clueweb09-en0115-83-30881,397.138153076,0
82,clueweb09-en0092-02-14446,397.031890869,0
82,clueweb09-en0036-76-05007,396.712768555,0
82,clueweb09-en0022-14-37674,396.605621338,0
82,clueweb09-en0119-96-33900,396.54006958,0
82,clueweb09-en0041-24-06756,396.025848389,0
82,clueweb09-en0052-90-23087,395.987243652,0
82,clueweb09-enwp03-02-21051,395.883575439,1
82,clueweb09-en0018-65-03065,395.864776611,0
82,clueweb09-en0101-18-24087,395.595458984,0
82,clueweb09-en0078-91-23533,395.122680664,0
82,clueweb09-en0035-04-11633,394.822143555,0
82,clueweb09-en0057-27-08672,394.358062744,0
82,clueweb09-enwp02-14-12131,394.173126221,0
82,clueweb09-enwp00-66-12131,394.173126221,0
82,clueweb09-en0081-28-39144,393.853424072,0
82,clueweb09-en0087-15-18972,393.434265137,0
82,clueweb09-en0065-33-44476,393.351745605,0
82,clueweb09-en0085-29-01411,393.199554443,0
82,clueweb09-en0048-53-22114,392.918243408,0
82,clueweb09-en0012-57-04200,392.793823242,0
82,clueweb09-en0059-77-08258,392.792785645,0
82,clueweb09-en0066-55-27469,392.739685059,0
82,clueweb09-enwp00-49-13652,392.736968994,0
82,clueweb09-en0128-43-33779,392.638793945,0
82,clueweb09-en0022-34-23457,392.003875732,0
82,clueweb09-en0063-09-26276,391.949188232,0
82,clueweb09-en0009-66-11476,391.765228271,0
82,clueweb09-en0051-87-18208,391.606719971,0
82,clueweb09-en0060-73-31114,391.241943359,0
82,clueweb09-en0094-92-27924,390.8230896,0
82,clueweb09-en0035-17-15649,390.734436035,0
82,clueweb09-en0060-25-27805,390.651794434,0
82,clueweb09-en0133-61-25517,390.572296143,0
82,clueweb09-en0106-13-06583,390.277923584,0
82,clueweb09-en0098-79-09575,389.940124512,0
82,clueweb09-en0095-34-08229,389.498138428,0
82,clueweb09-en0060-87-13442,389.316619873,0
82,clueweb09-en0034-06-11577,389.221801758,0
82,clueweb09-en0123-91-02181,389.214447021,0
82,clueweb09-en0081-82-13643,388.992279053,0
82,clueweb09-en0053-45-17115,388.917114258,0
82,clueweb09-en0010-18-29809,388.773925781,0
82,clueweb09-en0019-06-10043,388.753479004,0
82,clueweb09-en0119-94-25294,388.65838623,0
82,clueweb09-en0102-84-16307,388.648132324,0
82,clueweb09-en0102-84-16328,388.618225098,0
82,clueweb09-en0083-19-03448,388.593597412,0
82,clueweb09-en0036-50-33846,388.582794189,0
82,clueweb09-en0095-65-23107,388.573120117,0
82,clueweb09-en0025-82-32831,388.105773926,0
82,clueweb09-en0038-12-34181,387.383026123,0
82,clueweb09-en0023-61-18885,387.36706543,0
82,clueweb09-en0078-77-24960,386.900695801,0
82,clueweb09-en0078-64-37897,386.890258789,0
82,clueweb09-en0004-66-12674,386.44543457,0
82,clueweb09-en0093-57-16930,386.396392822,0
82,clueweb09-en0021-88-18629,386.394439697,0
82,clueweb09-en0015-15-31480,386.394439697,0
82,clueweb09-en0055-83-16242,386.386871338,0
82,clueweb09-en0107-03-08416,386.168304443,0
82,clueweb09-en0131-83-38780,386.096618652,0
82,clueweb09-en0006-19-05111,386.048706055,2
82,clueweb09-en0127-40-07728,385.478637695,0
82,clueweb09-en0028-06-07771,385.418884277,0
82,clueweb09-en0020-60-31579,385.401000977,0
82,clueweb09-en0047-49-23643,385.130218506,0
82,clueweb09-en0092-48-14023,384.53302002,0
82,clueweb09-en0043-53-00687,384.15447998,0
82,clueweb09-en0015-33-03064,383.783630371,0
82,clueweb09-en0096-06-14444,383.700683594,0
82,clueweb09-en0132-02-20966,383.148193359,0
82,clueweb09-en0064-84-24630,382.577880859,0
82,clueweb09-en0008-06-10674,382.540283203,0
82,clueweb09-en0009-79-06158,382.385650635,0
82,clueweb09-en0031-55-01710,381.656982422,0
82,clueweb09-en0094-15-20346,381.601409912,0
82,clueweb09-en0108-38-05616,381.227386475,0
82,clueweb09-en0061-08-25101,380.877532959,0
82,clueweb09-en0034-79-08917,380.567504883,0
82,clueweb09-enwp01-82-07323,380.412994385,1
82,clueweb09-enwp01-20-24876,380.330627441,0
82,clueweb09-enwp00-44-24876,380.330627441,0
82,clueweb09-enwp00-45-24423,380.275787354,0
82,clueweb09-en0073-51-01071,380.190856934,0
82,clueweb09-en0121-51-27434,380.16619873,0
82,clueweb09-en0121-51-27433,380.16619873,0
82,clueweb09-en0091-01-22823,380.092926025,0
82,clueweb09-en0086-47-08117,379.806365967,0
82,clueweb09-en0016-59-13227,379.757080078,0
82,clueweb09-en0009-40-24043,379.702148438,0
82,clueweb09-en0004-12-00473,379.687347412,0
82,clueweb09-en0076-26-38154,379.474212646,0
82,clueweb09-en0080-15-12780,379.356719971,0
82,clueweb09-en0072-94-18627,378.938018799,0
82,clueweb09-en0027-95-19183,378.802154541,0
82,clueweb09-enwp00-62-12157,378.792144775,0
82,clueweb09-en0130-46-07977,378.671325684,0
82,clueweb09-enwp03-20-22086,378.174743652,0
82,clueweb09-en0075-83-06780,378.051239014,0
82,clueweb09-enwp01-56-00583,377.643707275,0
82,clueweb09-enwp00-58-12514,377.643707275,0
82,clueweb09-enwp00-80-00511,377.643707275,0
82,clueweb09-en0128-51-11377,377.547027588,0
82,clueweb09-enwp01-82-20088,377.44342041,0
82,clueweb09-enwp01-02-09222,377.188934326,0
82,clueweb09-enwp00-99-08711,377.188934326,0
82,clueweb09-en0055-23-40436,377.154754639,0
82,clueweb09-en0024-22-15432,377.136383057,0
82,clueweb09-enwp00-40-12773,377.102844238,0
82,clueweb09-en0092-60-30764,376.934112549,0
82,clueweb09-en0077-16-12434,376.892456055,0
82,clueweb09-en0037-38-18147,376.785705566,0
82,clueweb09-en0020-77-40187,376.766204834,0
82,clueweb09-en0127-00-09767,376.671264648,0
82,clueweb09-en0106-09-23079,375.584381104,0
82,clueweb09-en0001-84-32538,375.554107666,0
82,clueweb09-en0003-46-22109,375.554107666,0
82,clueweb09-en0049-97-32363,375.14553833,0
82,clueweb09-en0045-15-32363,375.14553833,0
82,clueweb09-en0009-40-22406,375.102630615,0
82,clueweb09-en0016-40-35435,374.993286133,0
82,clueweb09-en0102-59-03732,374.698486328,0
82,clueweb09-en0080-07-12277,373.429168701,0
82,clueweb09-en0127-80-29976,372.836761475,0
82,clueweb09-en0119-13-33242,372.746795654,0
82,clueweb09-en0045-17-30421,372.410491943,0
82,clueweb09-enwp02-28-18767,372.23336792,0
82,clueweb09-en0118-79-34466,372.203979492,0
82,clueweb09-en0066-53-09810,372.180908203,0
82,clueweb09-en0116-13-20090,371.837493896,0
82,clueweb09-en0131-14-43264,371.742797852,0
82,clueweb09-en0006-03-20233,370.664489746,0
82,clueweb09-en0022-86-08442,370.645782471,0
82,clueweb09-en0104-62-26587,370.281921387,0
82,clueweb09-en0060-40-12243,369.993103027,0
82,clueweb09-en0061-27-05958,369.964935303,0
82,clueweb09-en0063-47-15053,369.769348145,0
82,clueweb09-en0038-24-09771,369.744262695,0
82,clueweb09-en0121-28-11592,369.723876953,0
82,clueweb09-en0130-92-12991,369.661376953,0
82,clueweb09-en0129-08-24396,369.349182129,0
82,clueweb09-en0038-90-34531,369.259613037,0
82,clueweb09-en0078-45-40858,368.992675781,0
82,clueweb09-en0082-08-15804,368.767944336,0
82,clueweb09-en0040-02-06360,368.552581787,0
82,clueweb09-en0127-62-18624,368.524414062,0
82,clueweb09-en0051-95-11530,368.214263916,0
82,clueweb09-en0049-89-18165,368.178466797,0
82,clueweb09-en0006-40-07278,368.094116211,0
82,clueweb09-en0105-49-07972,368.051086426,0
82,clueweb09-en0086-47-08115,367.874755859,0
82,clueweb09-en0012-16-12698,367.850341797,0
82,clueweb09-en0009-47-01604,367.747802734,0
82,clueweb09-en0031-53-33506,367.652740479,0
82,clueweb09-en0018-12-02924,367.592681885,0
82,clueweb09-en0005-59-06082,367.547698975,0
82,clueweb09-en0121-02-04040,367.432403564,0
82,clueweb09-en0007-10-13912,367.282440186,0
82,clueweb09-en0006-62-21655,366.795593262,0
82,clueweb09-en0096-67-06660,366.732727051,2
82,clueweb09-en0081-96-22748,366.310943604,0
82,clueweb09-en0131-04-34668,366.129180908,0
82,clueweb09-en0068-91-09218,366.089172363,0
82,clueweb09-en0068-97-08439,365.70791626,0
82,clueweb09-en0023-87-37252,365.368804932,0
82,clueweb09-en0115-03-36829,365.309539795,0
82,clueweb09-en0115-83-30858,364.790771484,0
82,clueweb09-en0000-33-06306,364.719268799,0
82,clueweb09-en0001-84-30907,364.31652832,0
82,clueweb09-en0001-84-31004,364.304748535,0
82,clueweb09-en0065-98-11636,364.249359131,0
82,clueweb09-enwp03-01-10235,364.233734131,0
82,clueweb09-en0036-85-11725,364.167480469,0
82,clueweb09-en0029-45-28104,364.146575928,0
82,clueweb09-en0065-75-26542,364.09564209,0
82,clueweb09-en0114-64-27037,363.75958252,0
82,clueweb09-enwp00-76-12823,363.486877441,0
82,clueweb09-en0009-00-00023,363.481170654,1
82,clueweb09-en0016-71-05701,363.429992676,0
82,clueweb09-enwp00-78-12043,363.400543213,0
82,clueweb09-enwp00-73-12138,363.400543213,0
82,clueweb09-en0038-15-40702,363.011291504,0
82,clueweb09-en0041-24-16179,362.995178223,0
82,clueweb09-en0025-57-21504,362.930664062,0
82,clueweb09-en0052-72-29026,362.750091553,0
82,clueweb09-en0081-91-00861,362.667297363,0
82,clueweb09-en0006-52-17676,362.47479248,0
82,clueweb09-en0037-46-17989,362.059448242,0
82,clueweb09-en0088-04-05033,361.962585449,0
82,clueweb09-en0110-40-05350,361.918273926,0
82,clueweb09-en0041-22-16400,361.839172363,0
82,clueweb09-en0040-29-16939,361.708862305,0
82,clueweb09-en0129-48-00619,361.700744629,0
82,clueweb09-en0129-48-00650,361.700744629,0
82,clueweb09-en0094-71-30065,361.69644165,0
82,clueweb09-en0009-55-00388,361.289398193,0
82,clueweb09-en0020-58-01635,361.262237549,0
82,clueweb09-en0023-48-33607,361.182800293,0
82,clueweb09-en0067-25-16215,361.025512695,0
82,clueweb09-en0103-90-22457,360.832641602,0
82,clueweb09-en0054-29-41244,360.635314941,0
82,clueweb09-en0052-45-01222,359.894958496,0
82,clueweb09-en0027-55-21813,359.830657959,0
82,clueweb09-en0023-82-30797,359.799865723,0
82,clueweb09-en0005-61-07056,359.775146484,0
82,clueweb09-en0025-16-10044,359.571228027,0
82,clueweb09-en0032-68-18600,359.31729126,0
82,clueweb09-en0007-68-22982,359.251922607,0
82,clueweb09-en0021-79-12061,358.567687988,0
82,clueweb09-en0023-82-30751,358.45489502,0
82,clueweb09-en0066-58-17482,358.438781738,0
82,clueweb09-en0067-66-17353,358.132568359,0
82,clueweb09-en0035-47-02044,357.97366333,0
82,clueweb09-en0132-34-17848,357.912811279,0
82,clueweb09-en0061-63-01503,357.874511719,0
82,clueweb09-en0023-08-21103,357.867614746,0
82,clueweb09-en0004-54-32064,357.595550537,0
82,clueweb09-en0093-52-25424,357.163238525,0
82,clueweb09-en0009-15-16122,357.084289551,0
82,clueweb09-en0039-38-32112,356.827850342,0
82,clueweb09-en0090-25-16233,356.747711182,0
82,clueweb09-en0002-05-35620,356.70123291,0
82,clueweb09-en0008-37-36207,356.70123291,0
82,clueweb09-en0046-14-35532,356.500823975,0
82,clueweb09-en0025-72-16311,356.276916504,0
82,clueweb09-enwp02-00-15026,356.250732422,0
82,clueweb09-en0087-67-07237,356.213745117,0
82,clueweb09-en0105-24-31641,356.157836914,0
82,clueweb09-en0024-54-09276,356.152313232,0
82,clueweb09-en0044-25-10748,355.986297607,0
82,clueweb09-en0037-09-40345,355.860015869,0
82,clueweb09-en0054-69-19607,355.759338379,0
82,clueweb09-en0059-93-15524,355.517944336,0
82,clueweb09-en0081-82-13601,355.496429443,0
82,clueweb09-en0044-12-06337,355.444091797,0
82,clueweb09-en0047-28-23440,355.149810791,0
82,clueweb09-en0004-09-33266,355.149414062,0
82,clueweb09-en0024-74-10876,355.100524902,0
82,clueweb09-en0100-67-05207,354.935424805,0
82,clueweb09-en0004-24-17846,354.805145264,0
82,clueweb09-en0103-68-40514,354.546386719,0
82,clueweb09-en0101-04-19015,354.499267578,0
82,clueweb09-en0023-91-11689,354.476623535,0
82,clueweb09-en0098-09-33825,354.235809326,0
82,clueweb09-en0001-63-16418,353.966156006,0
82,clueweb09-en0072-21-10872,353.365386963,0
82,clueweb09-en0078-49-16077,353.365386963,0
82,clueweb09-en0051-82-19398,353.185058594,0
82,clueweb09-en0116-70-33854,353.06539917,0
82,clueweb09-en0009-74-11357,353.025177002,0
82,clueweb09-en0005-90-37303,352.970947266,0
82,clueweb09-en0094-45-36188,352.807830811,0
82,clueweb09-en0075-15-22795,351.824737549,0
82,clueweb09-en0006-83-37948,351.779876709,0
82,clueweb09-en0034-39-39815,351.049926758,0
82,clueweb09-en0002-43-25989,351.048217773,0
82,clueweb09-en0053-64-03643,350.948455811,0
82,clueweb09-en0021-74-26503,350.832122803,0
82,clueweb09-en0006-20-38230,350.769134521,2
82,clueweb09-en0133-25-46190,350.686309814,0
82,clueweb09-en0094-92-28603,350.633300781,0
82,clueweb09-en0124-51-07906,350.470611572,0
82,clueweb09-en0119-74-17557,350.341247559,0
82,clueweb09-en0131-14-21072,349.929626465,0
82,clueweb09-en0132-89-42114,349.893127441,0
82,clueweb09-en0061-08-25156,349.811798096,0
82,clueweb09-en0002-91-22122,349.677520752,0
82,clueweb09-en0023-10-23361,349.640808105,0
82,clueweb09-en0035-33-35476,349.608917236,0
82,clueweb09-en0020-21-07063,349.549102783,0
82,clueweb09-en0004-73-32839,349.538787842,0
82,clueweb09-en0092-02-14447,349.27734375,0
82,clueweb09-en0079-99-22953,348.867675781,0
82,clueweb09-en0059-78-31728,348.650360107,0
82,clueweb09-en0020-21-07060,348.418548584,0
82,clueweb09-en0101-73-01088,348.143920898,0
82,clueweb09-en0010-04-05706,348.135162354,0
82,clueweb09-en0131-39-37594,348.057617188,0
82,clueweb09-en0133-75-34177,347.995544434,0
82,clueweb09-en0105-40-04152,347.633911133,0
82,clueweb09-en0058-65-12538,347.561340332,0
82,clueweb09-en0045-60-29656,347.297302246,0
82,clueweb09-en0023-66-23118,347.080505371,0
82,clueweb09-en0119-74-17544,347.080108643,0
82,clueweb09-en0007-17-21372,347.018493652,0
82,clueweb09-en0022-28-34129,346.968383789,0
82,clueweb09-en0124-55-41143,346.95880127,0
82,clueweb09-en0033-30-24691,346.809936523,0
82,clueweb09-en0073-09-10626,346.376312256,0
82,clueweb09-en0025-93-07454,346.158294678,0
82,clueweb09-en0010-15-35983,345.994842529,0
82,clueweb09-en0119-97-18573,345.931762695,0
82,clueweb09-en0086-97-02911,345.877929688,0
82,clueweb09-en0087-70-24114,345.691162109,0
82,clueweb09-en0008-12-16707,345.589996338,0
82,clueweb09-en0083-82-05383,345.495635986,0
82,clueweb09-en0044-44-05463,345.491210938,0
82,clueweb09-en0026-67-21849,345.391571045,0
82,clueweb09-en0086-49-22169,345.044616699,0
82,clueweb09-en0031-02-00187,344.917785645,0
82,clueweb09-en0094-77-10244,344.754364014,0
82,clueweb09-enwp00-46-22127,343.805541992,0
82,clueweb09-enwp00-41-22060,343.805541992,0
82,clueweb09-enwp01-99-22127,343.805541992,0
82,clueweb09-en0064-48-44138,343.681884766,0
82,clueweb09-en0024-62-16703,343.648162842,0
82,clueweb09-en0050-17-03322,343.624206543,0
82,clueweb09-en0128-97-29195,343.602203369,0
82,clueweb09-en0033-19-02647,343.343780518,0
82,clueweb09-en0026-27-19460,343.081787109,0
82,clueweb09-enwp02-06-18658,343.005737305,0
82,clueweb09-en0065-15-18956,342.9894104,2
82,clueweb09-enwp00-39-00506,342.967315674,0
82,clueweb09-en0034-75-13089,342.893707275,0
82,clueweb09-en0035-33-23726,342.823547363,0
82,clueweb09-en0046-22-20783,342.319854736,0
82,clueweb09-en0006-07-07605,342.281860352,0
82,clueweb09-en0052-08-16477,342.19720459,0
82,clueweb09-en0031-36-18409,342.145599365,0
82,clueweb09-en0130-43-41112,342.030273438,0
82,clueweb09-en0095-88-05022,342.018737793,0
82,clueweb09-en0115-65-24540,341.971893311,0
82,clueweb09-en0066-89-05307,341.590301514,0
82,clueweb09-en0037-09-40349,341.585266113,0
82,clueweb09-enwp03-33-10830,341.442871094,0
82,clueweb09-enwp03-26-08554,341.435455322,0
82,clueweb09-enwp00-80-16768,341.414550781,0
82,clueweb09-enwp00-22-22142,341.399353027,0
82,clueweb09-en0052-70-42744,341.359008789,0
82,clueweb09-enwp01-90-13655,341.005310059,0
82,clueweb09-enwp03-25-11836,340.989440918,0
82,clueweb09-enwp03-22-04502,340.989440918,0
82,clueweb09-enwp00-36-22576,340.935668945,0
82,clueweb09-enwp00-91-10708,340.92791748,0
82,clueweb09-en0064-98-02981,340.561065674,0
82,clueweb09-en0064-64-25544,340.435028076,0
82,clueweb09-en0039-84-19887,340.368774414,0
82,clueweb09-en0026-47-03115,340.192657471,0
82,clueweb09-en0092-04-32630,340.143341064,0
82,clueweb09-en0063-86-11203,340.038085938,0
82,clueweb09-en0076-36-35735,339.900268555,0
82,clueweb09-en0006-70-28772,339.827148438,0
82,clueweb09-en0037-36-36164,339.628479004,0
82,clueweb09-en0088-68-13640,339.622558594,0
82,clueweb09-en0006-95-06109,339.44152832,0
82,clueweb09-en0006-95-06099,339.233917236,0
82,clueweb09-en0006-95-06108,339.233917236,0
82,clueweb09-en0026-83-33960,338.715881348,0
82,clueweb09-en0009-64-01053,337.852020264,0
83,clueweb09-en0128-85-24601,15.6995830536,0
83,clueweb09-en0128-29-08264,15.6994934082,0
83,clueweb09-en0132-36-40555,15.6993703842,0
83,clueweb09-en0128-29-07738,15.6992740631,0
83,clueweb09-en0128-29-07519,15.6992387772,0
83,clueweb09-en0128-29-07631,15.6991519928,0
83,clueweb09-en0132-36-40839,15.6991052628,0
83,clueweb09-en0132-36-40728,15.6989803314,0
83,clueweb09-en0128-85-24411,15.6989412308,0
83,clueweb09-en0132-36-40664,15.6989374161,0
83,clueweb09-en0128-29-07025,15.698928833,0
83,clueweb09-en0128-29-07024,15.698928833,0
83,clueweb09-en0128-29-07023,15.698928833,0
83,clueweb09-en0128-29-08339,15.6988935471,0
83,clueweb09-en0128-29-07987,15.6988592148,0
83,clueweb09-en0132-36-40797,15.6988544464,0
83,clueweb09-en0132-36-40715,15.6988115311,0
83,clueweb09-en0128-29-08379,15.6988115311,0
83,clueweb09-en0128-85-24490,15.6987638474,0
83,clueweb09-en0128-85-24494,15.6987638474,0
83,clueweb09-en0128-85-24492,15.6987638474,0
83,clueweb09-en0128-85-24491,15.6987638474,0
83,clueweb09-en0128-85-24495,15.6987638474,0
83,clueweb09-en0128-85-24489,15.6987638474,0
83,clueweb09-en0128-85-24498,15.6987638474,0
83,clueweb09-en0128-85-24493,15.6987638474,0
83,clueweb09-en0128-85-24496,15.6987638474,0
83,clueweb09-en0128-29-07309,15.6987400055,0
83,clueweb09-en0128-29-07545,15.6987400055,0
83,clueweb09-en0128-29-07574,15.6987352371,0
83,clueweb09-en0128-85-24514,15.6987266541,0
83,clueweb09-en0132-36-41597,15.6987266541,0
83,clueweb09-en0128-29-07547,15.6986970901,0
83,clueweb09-en0132-36-40766,15.6986875534,0
83,clueweb09-en0128-85-24476,15.6986837387,0
83,clueweb09-en0128-29-07192,15.6986837387,0
83,clueweb09-en0128-29-07184,15.6986789703,0
83,clueweb09-en0132-36-40539,15.6986398697,0
83,clueweb09-en0128-29-07173,15.6986398697,0
83,clueweb09-en0128-29-07335,15.6986398697,0
83,clueweb09-en0128-29-07308,15.6986398697,0
83,clueweb09-en0128-29-07175,15.6986398697,0
83,clueweb09-en0128-29-07630,15.6986398697,0
83,clueweb09-en0128-29-07307,15.6986398697,0
83,clueweb09-en0132-36-40593,15.6985969543,0
83,clueweb09-en0132-36-41603,15.698592186,0
83,clueweb09-en0128-29-07020,15.6985826492,0
83,clueweb09-en0128-29-07678,15.6985588074,0
83,clueweb09-en0132-36-41442,15.698554039,0
83,clueweb09-en0128-85-24485,15.698554039,0
83,clueweb09-en0128-29-07970,15.698554039,0
83,clueweb09-en0128-85-24488,15.698554039,0
83,clueweb09-en0128-85-24487,15.698554039,0
83,clueweb09-en0128-29-07781,15.6985149384,0
83,clueweb09-en0128-29-07782,15.6985149384,0
83,clueweb09-en0128-29-07779,15.6985149384,0
83,clueweb09-en0128-29-07140,15.6985111237,0
83,clueweb09-en0128-29-07285,15.6985111237,0
83,clueweb09-en0128-29-07398,15.6985063553,0
83,clueweb09-en0128-29-07989,15.6985063553,0
83,clueweb09-en0132-36-41605,15.6985063553,0
83,clueweb09-en0132-36-40576,15.6984672546,0
83,clueweb09-en0132-36-40575,15.6984672546,0
83,clueweb09-en0132-36-40686,15.6984672546,0
83,clueweb09-en0132-36-40685,15.6984672546,0
83,clueweb09-en0132-36-40588,15.6984672546,0
83,clueweb09-en0132-36-40577,15.6984672546,0
83,clueweb09-en0132-36-40591,15.6984672546,0
83,clueweb09-en0132-36-40587,15.6984672546,0
83,clueweb09-en0132-36-40579,15.6984672546,0
83,clueweb09-en0132-36-40583,15.6984672546,0
83,clueweb09-en0132-36-40584,15.6984672546,0
83,clueweb09-en0132-36-40574,15.6984672546,0
83,clueweb09-en0132-36-40841,15.6984624863,0
83,clueweb09-en0132-36-41606,15.6984624863,0
83,clueweb09-en0128-29-07422,15.6984624863,0
83,clueweb09-en0128-29-07259,15.6984624863,0
83,clueweb09-en0128-29-07423,15.6984624863,0
83,clueweb09-en0128-29-07424,15.6984624863,0
83,clueweb09-en0128-85-24413,15.6984243393,0
83,clueweb09-en0128-85-24453,15.6984243393,0
83,clueweb09-en0132-36-41682,15.6984243393,0
83,clueweb09-en0128-85-24429,15.6984243393,0
83,clueweb09-en0128-85-24412,15.6984243393,0
83,clueweb09-en0128-85-24450,15.6984243393,0
83,clueweb09-en0128-85-24523,15.6984243393,0
83,clueweb09-en0128-29-07311,15.6984243393,0
83,clueweb09-en0128-85-24427,15.6984243393,0
83,clueweb09-en0128-85-24475,15.6984243393,0
83,clueweb09-en0128-85-24454,15.6984243393,0
83,clueweb09-en0132-36-40561,15.6984195709,0
83,clueweb09-en0132-36-41596,15.6984195709,0
83,clueweb09-en0132-36-41598,15.6984195709,0
83,clueweb09-en0132-36-40899,15.698387146,0
83,clueweb09-en0128-29-07778,15.698387146,0
83,clueweb09-en0132-36-41301,15.6983823776,0
83,clueweb09-en0132-36-40950,15.6983823776,0
83,clueweb09-en0132-36-40566,15.6983823776,0
83,clueweb09-en0132-36-41600,15.6983823776,0
83,clueweb09-en0128-29-07397,15.6983766556,0
83,clueweb09-en0128-29-07262,15.6983766556,0
83,clueweb09-en0128-29-07253,15.6983766556,0
83,clueweb09-en0128-29-07264,15.6983766556,0
83,clueweb09-en0128-29-07263,15.6983766556,0
83,clueweb09-en0128-29-07258,15.6983766556,0
83,clueweb09-en0128-29-07266,15.6983766556,0
83,clueweb09-en0128-29-07396,15.6983766556,0
83,clueweb09-en0128-29-07261,15.6983766556,0
83,clueweb09-en0132-36-40901,15.6983442307,0
83,clueweb09-en0128-29-07227,15.6983394623,0
83,clueweb09-en0132-36-40582,15.6983394623,0
83,clueweb09-en0132-36-40581,15.6983394623,0
83,clueweb09-en0128-29-07824,15.6983394623,0
83,clueweb09-en0132-36-40586,15.6983394623,0
83,clueweb09-en0132-36-40585,15.6983394623,0
83,clueweb09-en0128-29-07090,15.6983394623,0
83,clueweb09-en0132-36-40578,15.6983394623,0
83,clueweb09-en0128-29-07714,15.6983394623,0
83,clueweb09-en0128-29-08281,15.6983327866,0
83,clueweb09-en0128-29-08363,15.6982955933,0
